value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
58842,0,0,0,0,0,0,0,0,0,0,2024-02-26
58843,0,0,0,0,0,0,0,0,0,0,2024-02-26
58844,0,0,0,0,0,0,0,0,0,0,2024-02-26
58845,0,0,0,0,0,0,0,0,0,0,2024-02-26
58846,0,0,0,0,0,0,0,0,0,0,2024-02-26
58847,0,0,0,0,0,0,0,0,0,0,2024-02-26
58848,0,0,0,0,0,0,0,0,0,0,2024-02-26
58849,0,0,0,0,0,0,0,0,0,0,2024-02-26
58850,0,0,0,0,0,0,0,0,0,0,2024-02-26
58851,0,0,0,0,0,0,0,0,0,0,2024-02-26
58852,0,0,0,0,0,0,0,0,0,0,2024-02-26
58853,0,0,0,0,0,0,0,0,0,0,2024-02-26
58854,0,0,0,0,0,0,0,0,0,0,2024-02-26
58855,0,0,0,0,0,0,0,0,0,0,2024-02-26
58856,0,0,0,0,0,0,0,0,0,0,2024-02-26
58857,0,0,0,0,0,0,0,0,0,0,2024-02-26
58858,0,0,0,0,0,0,0,0,0,0,2024-02-26
58859,0,0,0,0,0,0,0,0,0,0,2024-02-26
58860,0,0,0,0,0,0,0,0,0,0,2024-02-26
58861,0,0,0,0,0,0,0,0,0,0,2024-02-26
58862,0,0,0,0,0,0,0,0,0,0,2024-02-26
58863,0,0,0,0,0,0,0,0,0,0,2024-02-26
58864,0,0,0,0,0,0,0,0,0,0,2024-02-26
58865,0,0,0,0,0,0,0,0,0,0,2024-02-26
58866,0,0,0,0,0,0,0,0,0,0,2024-02-26
58867,0,0,0,0,0,0,0,0,0,0,2024-02-26
58868,0,0,0,0,0,0,0,0,0,0,2024-02-26
58869,0,0,0,0,0,0,0,0,0,0,2024-02-26
58870,0,0,0,0,0,0,0,0,0,0,2024-02-26
58871,0,0,0,0,0,0,0,0,0,0,2024-02-26
58872,0,0,0,0,0,0,0,0,0,0,2024-02-26
58873,0,0,0,0,0,0,0,0,0,0,2024-02-26
58874,0,0,0,0,0,0,0,0,0,0,2024-02-26
58875,0,0,0,0,0,0,0,0,0,0,2024-02-26
58876,0,0,0,0,0,0,0,0,0,0,2024-02-26
58877,0,0,0,0,0,0,0,0,0,0,2024-02-26
58878,0,0,0,0,0,0,0,0,0,0,2024-02-26
58879,0,0,0,0,0,0,0,0,0,0,2024-02-26
58880,0,0,0,0,0,0,0,0,0,0,2024-02-26
58881,0,0,0,0,0,0,0,0,0,0,2024-02-26
58882,0,0,0,0,0,0,0,0,0,0,2024-02-26
58883,0,0,0,0,0,0,0,0,0,0,2024-02-26
58884,0,0,0,0,0,0,0,0,0,0,2024-02-26
58885,0,0,0,0,0,0,0,0,0,0,2024-02-26
58886,0,0,0,0,0,0,0,0,0,0,2024-02-26
58887,0,0,0,0,0,0,0,0,0,0,2024-02-26
58888,0,0,0,0,0,0,0,0,0,0,2024-02-26
58889,0,0,0,0,0,0,0,0,0,0,2024-02-26
58890,0,0,0,0,0,0,0,0,0,0,2024-02-26
58891,0,0,0,0,0,0,0,0,0,0,2024-02-26
58892,0,0,0,0,0,0,0,0,0,0,2024-02-26
58893,0,0,0,0,0,0,0,0,0,0,2024-02-26
58894,0,0,0,0,0,0,0,0,0,0,2024-02-26
58895,0,0,0,0,0,0,0,0,0,0,2024-02-26
58896,0,0,0,0,0,0,0,0,0,0,2024-02-26
58897,0,0,0,0,0,0,0,0,0,0,2024-02-26
58898,0,0,0,0,0,0,0,0,0,0,2024-02-26
58899,0,0,0,0,0,0,0,0,0,0,2024-02-26
58900,0,0,0,0,0,0,0,0,0,0,2024-02-26
58901,0,0,0,0,0,0,0,0,0,0,2024-02-26
58902,0,0,0,0,0,0,0,0,0,0,2024-02-26
58903,0,0,0,0,0,0,0,0,0,0,2024-02-26
58904,0,0,0,0,0,0,0,0,0,0,2024-02-26
58905,0,0,0,0,0,0,0,0,0,0,2024-02-26
58906,0,0,0,0,0,0,0,0,0,0,2024-02-26
58907,0,0,0,0,0,0,0,0,0,0,2024-02-26
58908,0,0,0,0,0,0,0,0,0,0,2024-02-26
58909,0,0,0,0,0,0,0,0,0,0,2024-02-26
58910,0,0,0,0,0,0,0,0,0,0,2024-02-26
58911,0,0,0,0,0,0,0,0,0,0,2024-02-26
58912,0,1,0,0,0,0,0,0,0,0,2024-02-26
58913,0,0,0,0,0,0,0,0,0,0,2024-02-26
58914,0,0,0,0,0,0,0,0,0,0,2024-02-26
58915,0,0,0,0,0,0,0,0,0,0,2024-02-26
58916,0,0,0,0,0,0,0,0,0,0,2024-02-26
58917,0,0,0,0,0,0,0,0,0,0,2024-02-26
58918,0,0,0,0,0,0,0,0,0,0,2024-02-26
58919,0,0,0,0,0,0,0,0,0,0,2024-02-26
58920,0,0,0,0,0,0,0,0,0,0,2024-02-26
58921,0,0,0,0,0,0,0,0,0,0,2024-02-26
58922,0,0,0,0,0,0,0,0,0,0,2024-02-26
58923,0,0,0,0,0,0,0,0,0,0,2024-02-26
58924,0,0,0,0,0,0,0,0,0,0,2024-02-26
58925,0,0,0,0,0,0,0,0,0,0,2024-02-26
58926,0,0,0,0,0,0,0,0,0,0,2024-02-26
58927,0,0,0,0,0,0,0,0,0,0,2024-02-26
58928,0,0,0,0,0,0,0,0,0,0,2024-02-26
58929,0,0,0,0,0,0,0,0,0,0,2024-02-26
58930,0,0,0,0,0,0,0,0,0,0,2024-02-26
58931,0,0,0,0,0,0,0,0,0,0,2024-02-26
58932,0,0,0,0,0,0,0,0,0,0,2024-02-26
58933,0,0,0,0,0,0,0,0,0,0,2024-02-26
58934,0,0,0,0,0,0,0,0,0,0,2024-02-26
58935,0,0,0,0,0,0,0,0,0,0,2024-02-26
58936,0,0,0,0,0,0,0,0,0,0,2024-02-26
58937,0,0,0,0,0,0,0,0,0,0,2024-02-26
58938,0,0,0,0,0,0,0,0,0,0,2024-02-26
58939,0,0,0,0,0,0,0,0,0,0,2024-02-26
58940,0,0,0,0,0,0,0,0,0,0,2024-02-26
58941,0,0,0,0,0,0,0,0,0,0,2024-02-26
58942,0,0,0,0,0,0,0,0,0,0,2024-02-26
58943,0,0,0,0,0,0,0,0,0,0,2024-02-26
58944,0,0,0,0,0,0,0,0,0,0,2024-02-26
58945,0,0,0,0,0,0,0,0,0,0,2024-02-26
58946,0,0,0,0,0,0,0,0,0,0,2024-02-26
58947,0,0,0,0,0,0,0,0,0,0,2024-02-26
58948,0,0,0,0,0,0,0,0,0,0,2024-02-26
58949,0,0,0,0,0,0,0,0,0,0,2024-02-26
58950,0,0,0,0,0,0,0,0,0,0,2024-02-26
58951,0,0,0,0,0,0,0,0,0,0,2024-02-26
58952,0,0,0,0,0,0,0,0,0,0,2024-02-26
58953,0,0,0,0,0,0,0,0,0,0,2024-02-26
58954,0,0,0,0,0,0,0,0,0,0,2024-02-26
58955,0,0,0,0,0,0,0,0,0,0,2024-02-26
58956,0,0,0,0,0,0,0,0,0,0,2024-02-26
58957,0,0,0,0,0,0,0,0,0,0,2024-02-26
58958,0,0,0,0,0,0,0,0,0,0,2024-02-26
58959,0,0,0,0,0,0,0,0,0,0,2024-02-26
58960,0,0,0,0,0,0,0,0,0,0,2024-02-26
58961,0,0,0,0,0,0,0,0,0,0,2024-02-26
58962,0,0,0,0,0,0,0,0,0,0,2024-02-26
58963,0,0,0,0,0,0,0,0,0,0,2024-02-26
58964,0,0,0,0,0,0,0,0,0,0,2024-02-26
58965,0,0,0,0,0,0,0,0,0,0,2024-02-26
58966,0,0,0,0,0,0,0,0,0,0,2024-02-26
58967,0,0,0,0,0,0,0,0,0,0,2024-02-26
58968,0,0,0,0,0,0,0,0,0,0,2024-02-26
58969,0,0,0,0,0,0,0,0,0,0,2024-02-26
58970,0,0,0,0,0,0,0,0,0,0,2024-02-26
58971,0,0,0,0,0,0,0,0,0,0,2024-02-26
58972,0,0,0,0,0,0,0,0,0,0,2024-02-26
58973,0,0,0,0,0,0,0,0,0,0,2024-02-26
58974,0,0,0,0,0,0,0,0,0,0,2024-02-26
58975,0,0,0,0,0,0,0,0,0,0,2024-02-26
58976,0,0,0,0,0,0,0,0,0,0,2024-02-26
58977,0,0,0,0,0,0,0,0,0,0,2024-02-26
58978,0,0,0,0,0,0,0,0,0,0,2024-02-26
58979,0,0,0,0,0,0,0,0,0,0,2024-02-26
58980,0,0,0,0,0,0,0,0,0,0,2024-02-26
58981,0,0,0,0,0,0,0,0,0,0,2024-02-26
58982,0,0,0,0,0,0,0,0,0,0,2024-02-26
58983,0,0,0,0,0,0,0,0,0,0,2024-02-26
58984,0,0,0,0,0,0,0,0,0,0,2024-02-26
58985,0,0,0,0,0,0,0,0,0,0,2024-02-26
58986,0,0,0,0,0,0,0,0,0,0,2024-02-26
58987,0,0,0,0,0,0,0,0,0,0,2024-02-26
58988,0,0,0,0,0,0,0,0,0,0,2024-02-26
58989,0,0,0,0,0,0,0,0,0,0,2024-02-26
58990,0,0,0,0,0,0,0,0,0,0,2024-02-26
58991,0,0,0,0,0,0,0,0,0,0,2024-02-26
58992,0,0,0,0,0,0,0,0,0,0,2024-02-26
58993,0,0,0,0,0,0,0,0,0,0,2024-02-26
58994,0,0,0,0,0,0,0,0,0,0,2024-02-26
58995,0,0,0,0,0,0,0,0,0,0,2024-02-26
58996,0,0,0,0,0,0,0,0,0,0,2024-02-26
58997,0,0,0,0,0,0,0,0,0,0,2024-02-26
58998,0,0,0,0,0,0,0,0,0,0,2024-02-26
58999,0,0,0,0,0,0,0,0,0,0,2024-02-26
59000,0,0,0,0,0,0,0,0,0,0,2024-02-26
59001,0,0,0,0,0,0,0,0,0,0,2024-02-26
59002,0,0,0,0,0,0,0,0,0,0,2024-02-26
59003,0,0,0,0,0,0,0,0,0,0,2024-02-26
59004,0,0,0,0,0,0,0,0,0,0,2024-02-26
59005,0,0,0,0,0,0,0,0,0,0,2024-02-26
59006,0,0,0,0,0,0,0,0,0,0,2024-02-26
59007,0,0,0,0,0,0,0,0,0,0,2024-02-26
59008,0,0,0,0,0,0,0,0,0,0,2024-02-26
59009,0,0,0,0,0,0,0,0,0,0,2024-02-26
59010,0,0,0,0,0,0,0,0,0,0,2024-02-26
59011,0,0,0,0,0,0,0,0,0,0,2024-02-26
59012,0,0,0,0,0,0,0,0,0,0,2024-02-26
59013,0,0,0,0,0,0,0,0,0,0,2024-02-26
59014,0,0,0,0,0,0,0,0,0,0,2024-02-26
59015,0,0,0,0,0,0,0,0,0,0,2024-02-26
59016,0,0,0,0,0,0,0,0,0,0,2024-02-26
59017,0,0,0,0,0,0,0,0,0,0,2024-02-26
59018,0,0,0,0,0,0,0,0,0,0,2024-02-26
59019,0,0,0,0,0,0,0,0,0,0,2024-02-26
59020,0,0,0,0,0,0,0,0,0,0,2024-02-26
59021,0,0,0,0,0,0,0,0,0,0,2024-02-26
59022,0,0,0,0,0,0,0,0,0,0,2024-02-26
59023,0,0,0,0,0,0,0,0,0,0,2024-02-26
59024,0,0,0,0,0,0,0,0,0,0,2024-02-26
59025,0,0,0,0,0,0,0,0,0,0,2024-02-26
59026,0,0,0,0,0,0,0,0,0,0,2024-02-26
59027,0,0,0,0,0,0,0,0,0,0,2024-02-26
59028,0,0,0,0,0,0,0,0,0,0,2024-02-26
59029,0,0,0,0,0,0,0,0,0,0,2024-02-26
59030,0,0,0,0,0,0,0,0,0,0,2024-02-26
59031,0,0,0,0,0,0,0,0,0,0,2024-02-26
59032,0,0,0,0,0,0,0,0,0,0,2024-02-26
59033,0,0,0,0,0,0,0,0,0,0,2024-02-26
59034,0,0,0,0,0,0,0,0,0,0,2024-02-26
59035,0,0,0,0,0,0,0,0,0,0,2024-02-26
59036,0,0,0,0,0,0,0,0,0,0,2024-02-26
59037,0,0,0,0,0,0,0,0,0,0,2024-02-26
59038,0,0,0,0,0,0,0,0,0,0,2024-02-26
59039,0,0,0,0,0,0,0,0,0,0,2024-02-26
59040,0,0,0,0,0,0,0,0,0,0,2024-02-26
59041,0,0,0,0,0,0,0,0,0,0,2024-02-26
59042,0,0,0,0,0,0,0,0,0,0,2024-02-26
59043,0,0,0,0,0,0,0,0,0,0,2024-02-26
59044,0,0,0,0,0,0,0,0,0,0,2024-02-26
59045,0,0,0,0,0,0,0,0,0,0,2024-02-26
59046,0,0,0,0,0,0,0,0,0,0,2024-02-26
59047,0,0,0,0,0,0,0,0,0,0,2024-02-26
59048,0,0,0,0,0,0,0,0,0,0,2024-02-26
59049,0,0,0,0,0,0,0,0,0,0,2024-02-26
59050,0,0,0,0,0,0,0,0,0,0,2024-02-26
59051,0,0,0,0,0,0,0,0,0,0,2024-02-26
59052,0,0,0,0,0,0,0,0,0,0,2024-02-26
59053,0,0,0,0,0,0,0,0,0,0,2024-02-26
59054,0,0,0,0,0,0,0,0,0,0,2024-02-26
59055,0,0,0,0,0,0,0,0,0,0,2024-02-26
59056,0,0,0,0,0,0,0,0,0,0,2024-02-26
59057,0,0,0,0,0,0,0,0,0,0,2024-02-26
59058,0,0,0,0,0,0,0,0,0,0,2024-02-26
59059,0,0,0,0,0,0,0,0,0,0,2024-02-26
59060,0,0,0,0,0,0,0,0,0,0,2024-02-26
59061,0,0,0,0,0,0,0,0,0,0,2024-02-26
59062,0,0,0,0,0,0,0,0,0,0,2024-02-26
59063,0,0,0,0,0,0,0,0,0,0,2024-02-26
59064,0,0,0,0,0,0,0,0,0,0,2024-02-26
59065,0,0,0,0,0,0,0,0,0,0,2024-02-26
59066,0,0,0,0,0,0,0,0,0,0,2024-02-26
59067,0,0,0,0,0,0,0,0,0,0,2024-02-26
59068,0,0,0,0,0,0,0,0,0,0,2024-02-26
59069,0,0,0,0,0,0,0,0,0,0,2024-02-26
59070,0,0,0,0,0,0,0,0,0,0,2024-02-26
59071,0,0,0,0,0,0,0,0,0,0,2024-02-26
59072,0,0,0,0,0,0,0,0,0,0,2024-02-26
59073,0,0,0,0,0,0,0,0,0,0,2024-02-26
59074,0,0,0,0,0,0,0,0,0,0,2024-02-26
59075,0,0,0,0,0,0,0,0,0,0,2024-02-26
59076,0,0,0,0,0,0,0,0,0,0,2024-02-26
59077,0,0,0,0,0,0,0,0,0,0,2024-02-26
59078,0,0,0,0,0,0,0,0,0,0,2024-02-26
59079,0,0,0,0,0,0,0,0,0,0,2024-02-26
59080,0,0,0,0,0,0,0,0,0,0,2024-02-26
59081,0,0,0,0,0,0,0,0,0,0,2024-02-26
59082,0,0,0,0,0,0,0,0,0,0,2024-02-26
59083,0,0,0,0,0,0,0,0,0,0,2024-02-26
59084,0,0,0,0,0,0,0,0,0,0,2024-02-26
59085,0,0,0,0,0,0,0,0,0,0,2024-02-26
59086,0,0,0,0,0,0,0,0,0,0,2024-02-26
59087,0,0,0,0,0,0,0,0,0,0,2024-02-26
59088,0,0,0,0,0,0,0,0,0,0,2024-02-26
59089,0,0,0,0,0,0,0,0,0,0,2024-02-26
59090,0,0,0,0,0,0,0,0,0,0,2024-02-26
59091,0,0,0,0,0,0,0,0,0,0,2024-02-26
59092,0,0,0,0,0,0,0,0,0,0,2024-02-26
59093,0,0,0,0,0,0,0,0,0,0,2024-02-26
59094,0,0,0,0,0,0,0,0,0,0,2024-02-26
59095,0,0,0,0,0,0,0,0,0,0,2024-02-26
59096,0,0,0,0,0,0,0,0,0,0,2024-02-26
59097,0,0,0,0,0,0,0,0,0,0,2024-02-26
59098,0,0,0,0,0,0,0,0,0,0,2024-02-26
59099,0,0,0,0,0,0,0,0,0,0,2024-02-26
59100,0,0,0,0,0,0,0,0,0,0,2024-02-26
59101,0,0,0,0,0,0,0,0,0,0,2024-02-26
59102,0,0,0,0,0,0,0,0,0,0,2024-02-26
59103,0,0,0,0,0,0,0,0,0,0,2024-02-26
59104,0,0,0,0,0,0,0,0,0,0,2024-02-26
59105,0,0,0,0,0,0,0,0,0,0,2024-02-26
59106,0,0,0,0,0,0,0,0,0,0,2024-02-26
59107,0,0,0,0,0,0,0,0,0,0,2024-02-26
59108,0,0,0,0,0,0,0,0,0,0,2024-02-26
59109,0,0,0,0,0,0,0,0,0,0,2024-02-26
59110,0,0,0,0,0,0,0,0,0,0,2024-02-26
59111,0,0,0,0,0,0,0,0,0,0,2024-02-26
59112,0,0,0,0,0,0,0,0,0,0,2024-02-26
59113,0,0,0,0,0,0,0,0,0,0,2024-02-26
59114,0,0,0,0,0,0,0,0,0,0,2024-02-26
59115,0,0,0,0,0,0,0,0,0,0,2024-02-26
59116,0,0,0,0,0,0,0,0,0,0,2024-02-26
59117,0,0,0,0,0,0,0,0,0,0,2024-02-26
59118,0,0,0,0,0,0,0,0,0,0,2024-02-26
59119,0,0,0,0,0,0,0,0,0,0,2024-02-26
59120,0,0,0,0,0,0,0,0,0,0,2024-02-26
59121,0,0,0,0,0,0,0,0,0,0,2024-02-26
59122,0,0,0,0,0,0,0,0,0,0,2024-02-26
59123,0,0,0,0,0,0,0,0,0,0,2024-02-26
59124,0,0,0,0,0,0,0,0,0,0,2024-02-26
59125,0,0,0,0,0,0,0,0,0,0,2024-02-26
59126,0,0,0,0,0,0,0,0,0,0,2024-02-26
59127,0,0,0,0,0,0,0,0,0,0,2024-02-26
59128,0,0,0,0,0,0,0,0,0,0,2024-02-26
59129,0,0,0,0,0,0,0,0,0,0,2024-02-26
59130,0,0,0,0,0,0,0,0,0,0,2024-02-26
59131,0,0,0,0,0,0,0,0,0,0,2024-02-26
59132,0,0,0,0,0,0,0,0,0,0,2024-02-26
59133,0,0,0,0,0,0,0,0,0,0,2024-02-26
59134,0,0,0,0,0,0,0,0,0,0,2024-02-26
59135,0,0,0,0,0,0,0,0,0,0,2024-02-26
59136,0,0,0,0,0,0,0,0,0,0,2024-02-26
59137,0,0,0,0,0,0,0,0,0,0,2024-02-26
59138,0,0,0,0,0,0,0,0,0,0,2024-02-26
59139,0,0,0,0,0,0,0,0,0,0,2024-02-26
59140,0,0,0,0,0,0,0,0,0,0,2024-02-26
59141,0,0,0,0,0,0,0,0,0,0,2024-02-26
59142,0,0,0,0,0,0,0,0,0,0,2024-02-26
59143,0,0,0,0,0,0,0,0,0,0,2024-02-26
59144,0,0,0,0,0,0,0,0,0,0,2024-02-26
59145,0,0,0,0,0,0,0,0,0,0,2024-02-26
59146,0,0,0,0,0,0,0,0,0,0,2024-02-26
59147,0,0,0,0,0,0,0,0,0,0,2024-02-26
59148,0,0,0,0,0,0,0,0,0,0,2024-02-26
59149,0,1,0,0,0,0,0,0,0,0,2024-02-26
59150,0,0,0,0,0,0,0,0,0,0,2024-02-26
59151,0,0,0,0,0,0,0,0,0,0,2024-02-26
59152,0,0,0,0,0,0,0,0,0,0,2024-02-26
59153,0,0,0,0,0,0,0,0,0,0,2024-02-26
59154,0,0,0,0,0,0,0,0,0,0,2024-02-26
59155,0,0,0,0,0,0,0,0,0,0,2024-02-26
59156,0,0,0,0,0,0,0,0,0,0,2024-02-26
59157,0,0,0,0,0,0,0,0,0,0,2024-02-26
59158,0,0,0,0,0,0,0,0,0,0,2024-02-26
59159,0,0,0,0,0,0,0,0,0,0,2024-02-26
59160,0,0,0,0,0,0,0,0,0,0,2024-02-26
59161,0,0,0,0,0,0,0,0,0,0,2024-02-26
59162,0,0,0,0,0,0,0,0,0,0,2024-02-26
59163,0,0,0,0,0,0,0,0,0,0,2024-02-26
59164,0,0,0,0,0,0,0,0,0,0,2024-02-26
59165,0,0,0,0,0,0,0,0,0,0,2024-02-26
59166,0,0,0,0,0,0,0,0,0,0,2024-02-26
59167,0,0,0,0,0,0,0,0,0,0,2024-02-26
59168,0,0,0,0,0,0,0,0,0,0,2024-02-26
59169,0,0,0,0,0,0,0,0,0,0,2024-02-26
59170,0,0,0,0,0,0,0,0,0,0,2024-02-26
59171,0,0,0,0,0,0,0,0,0,0,2024-02-26
59172,0,0,0,0,0,0,0,0,0,0,2024-02-26
59173,0,0,0,0,0,0,0,0,0,0,2024-02-26
59174,0,0,0,0,0,0,0,0,0,0,2024-02-26
59175,0,0,0,0,0,0,0,0,0,0,2024-02-26
59176,0,0,0,0,0,0,0,0,0,0,2024-02-26
59177,0,0,0,0,0,0,0,0,0,0,2024-02-26
59178,0,0,0,0,0,0,0,0,0,0,2024-02-26
59179,0,0,0,0,0,0,0,0,0,0,2024-02-26
59180,0,0,0,0,0,0,0,0,0,0,2024-02-26
59181,0,0,0,0,0,0,0,0,0,0,2024-02-26
59182,0,0,0,0,0,0,0,0,0,0,2024-02-26
59183,0,0,0,0,0,0,0,0,0,0,2024-02-26
59184,0,0,0,0,0,0,0,0,0,0,2024-02-26
59185,0,0,0,0,0,0,0,0,0,0,2024-02-26
59186,0,0,0,0,0,0,0,0,0,0,2024-02-26
59187,0,0,0,0,0,0,0,0,0,0,2024-02-26
59188,0,0,0,0,0,0,0,0,0,0,2024-02-26
59189,0,1,0,0,0,0,0,0,0,0,2024-02-26
59190,0,0,0,0,0,0,0,0,0,0,2024-02-26
59191,0,0,0,0,0,0,0,0,0,0,2024-02-26
59192,0,0,0,0,0,0,0,0,0,0,2024-02-26
59193,0,0,0,0,0,0,0,0,0,0,2024-02-26
59194,0,0,0,0,0,0,0,0,0,0,2024-02-26
59195,0,0,0,0,0,0,0,0,0,0,2024-02-26
59196,0,0,0,0,0,0,0,0,0,0,2024-02-26
59197,0,0,0,0,0,0,0,0,0,0,2024-02-26
59198,0,0,0,0,0,0,0,0,0,0,2024-02-26
59199,0,0,0,0,0,0,0,0,0,0,2024-02-26
59200,0,0,0,0,0,0,0,0,0,0,2024-02-26
59201,0,0,0,0,0,0,0,0,0,0,2024-02-26
59202,0,0,0,0,0,0,0,0,0,0,2024-02-26
59203,0,0,0,0,0,0,0,0,0,0,2024-02-26
59204,0,0,0,0,0,0,0,0,0,0,2024-02-26
59205,0,0,0,0,0,0,0,0,0,0,2024-02-26
59206,0,0,0,0,0,0,0,0,0,0,2024-02-26
59207,0,0,0,0,0,0,0,0,0,0,2024-02-26
59208,0,0,0,0,0,0,0,0,0,0,2024-02-26
59209,0,0,0,0,0,0,0,0,0,0,2024-02-26
59210,0,0,0,0,0,0,0,0,0,0,2024-02-26
59211,0,0,0,0,0,0,0,0,0,0,2024-02-26
59212,0,0,0,0,0,0,0,0,0,0,2024-02-26
59213,0,0,0,0,0,0,0,0,0,0,2024-02-26
59214,0,0,0,0,0,0,0,0,0,0,2024-02-26
59215,0,0,0,0,0,0,0,0,0,0,2024-02-26
59216,0,0,0,0,0,0,0,0,0,0,2024-02-26
59217,0,0,0,0,0,0,0,0,0,0,2024-02-26
59218,0,0,0,0,0,0,0,0,0,0,2024-02-26
59219,0,0,0,0,0,0,0,0,0,0,2024-02-26
59220,0,0,0,0,0,0,0,0,0,0,2024-02-26
59221,0,0,0,0,0,0,0,0,0,0,2024-02-26
59222,0,0,0,0,0,0,0,0,0,0,2024-02-26
59223,0,0,0,0,0,0,0,0,0,0,2024-02-26
59224,0,0,0,0,0,0,0,0,0,0,2024-02-26
59225,0,0,0,0,0,0,0,0,0,0,2024-02-26
59226,0,0,0,0,0,0,0,0,0,0,2024-02-26
59227,0,0,0,0,0,0,0,0,0,0,2024-02-26
59228,0,0,0,0,0,0,0,0,0,0,2024-02-26
59229,0,0,0,0,0,0,0,0,0,0,2024-02-26
59230,0,0,0,0,0,0,0,0,0,0,2024-02-26
59231,0,0,0,0,0,0,0,0,0,0,2024-02-26
59232,0,0,0,0,0,0,0,0,0,0,2024-02-26
59233,0,0,0,0,0,0,0,0,0,0,2024-02-26
59234,0,0,0,0,0,0,0,0,0,0,2024-02-26
59235,0,0,0,0,0,0,0,0,0,0,2024-02-26
59236,0,0,0,0,0,0,0,0,0,0,2024-02-26
59237,0,0,0,0,0,0,0,0,0,0,2024-02-26
59238,0,0,0,0,0,0,0,0,0,0,2024-02-26
59239,0,0,0,0,0,0,0,0,0,0,2024-02-26
59240,0,0,0,0,0,0,0,0,0,0,2024-02-26
59241,0,0,0,0,0,0,0,0,0,0,2024-02-26
59242,0,0,0,0,0,0,0,0,0,0,2024-02-26
59243,0,0,0,0,0,0,0,0,0,0,2024-02-26
59244,0,0,0,0,0,0,0,0,0,0,2024-02-26
59245,0,0,0,0,0,0,0,0,0,0,2024-02-26
59246,0,0,0,0,0,0,0,0,0,0,2024-02-26
59247,0,0,0,0,0,0,0,0,0,0,2024-02-26
59248,0,0,0,0,0,0,0,0,0,0,2024-02-26
59249,0,0,0,0,0,0,0,0,0,0,2024-02-26
59250,0,0,0,0,0,0,0,0,0,0,2024-02-26
59251,0,0,0,0,0,0,0,0,0,0,2024-02-26
59252,0,0,0,0,0,0,0,0,0,0,2024-02-26
59253,0,0,0,0,0,0,0,0,0,0,2024-02-26
59254,0,0,0,0,0,0,0,0,0,0,2024-02-26
59255,0,0,0,0,0,0,0,0,0,0,2024-02-26
59256,0,0,0,0,0,0,0,0,0,0,2024-02-26
59257,0,0,0,0,0,0,0,0,0,0,2024-02-26
59258,0,0,0,0,0,0,0,0,0,0,2024-02-26
59259,0,0,0,0,0,0,0,0,0,0,2024-02-26
59260,0,0,0,0,0,0,0,0,0,0,2024-02-26
59261,0,0,0,0,0,0,0,0,0,0,2024-02-26
59262,0,0,0,0,0,0,0,0,0,0,2024-02-26
59263,0,0,0,0,0,0,0,0,0,0,2024-02-26
59264,0,0,0,0,0,0,0,0,0,0,2024-02-26
59265,0,0,0,0,0,0,0,0,0,0,2024-02-26
59266,0,0,0,0,0,0,0,0,0,0,2024-02-26
59267,0,0,0,0,0,0,0,0,0,0,2024-02-26
59268,0,0,0,0,0,0,0,0,0,0,2024-02-26
59269,0,0,0,0,0,0,0,0,0,0,2024-02-26
59270,0,0,0,0,0,0,0,0,0,0,2024-02-26
59271,0,0,0,0,0,0,0,0,0,0,2024-02-26
59272,0,0,0,0,0,0,0,0,0,0,2024-02-26
59273,0,0,0,0,0,0,0,0,0,0,2024-02-26
59274,0,0,0,0,0,0,0,0,0,0,2024-02-26
59275,0,0,0,0,0,0,0,0,0,0,2024-02-26
59276,0,0,0,0,0,0,0,0,0,0,2024-02-26
59277,0,0,0,0,0,0,0,0,0,0,2024-02-26
59278,0,0,0,0,0,0,0,0,0,0,2024-02-26
59279,0,0,0,0,0,0,0,0,0,0,2024-02-26
59280,0,0,0,0,0,0,0,0,0,0,2024-02-26
59281,0,0,0,0,0,0,0,0,0,0,2024-02-26
59282,0,0,0,0,0,0,0,0,0,0,2024-02-26
59283,0,0,0,0,0,0,0,0,0,0,2024-02-26
59284,0,0,0,0,0,0,0,0,0,0,2024-02-26
59285,0,0,0,0,0,0,0,0,0,0,2024-02-26
59286,0,0,0,0,0,0,0,0,0,0,2024-02-26
59287,0,0,0,0,0,0,0,0,0,0,2024-02-26
59288,0,0,0,0,0,0,0,0,0,0,2024-02-26
59289,0,0,0,0,0,0,0,0,0,0,2024-02-26
59290,0,0,0,0,0,0,0,0,0,0,2024-02-26
59291,0,0,0,0,0,0,0,0,0,0,2024-02-26
59292,0,0,0,0,0,0,0,0,0,0,2024-02-26
59293,0,0,0,0,0,0,0,0,0,0,2024-02-26
59294,0,0,0,0,0,0,0,0,0,0,2024-02-26
59295,0,0,0,0,0,0,0,0,0,0,2024-02-26
59296,0,0,0,0,0,0,0,0,0,0,2024-02-26
59297,0,0,0,0,0,0,0,0,0,0,2024-02-26
59298,0,0,0,0,0,0,0,0,0,0,2024-02-26
59299,0,0,0,0,0,0,0,0,0,0,2024-02-26
59300,0,0,0,0,0,0,0,0,0,0,2024-02-26
59301,0,0,0,0,0,0,0,0,0,0,2024-02-26
59302,0,0,0,0,0,0,0,0,0,0,2024-02-26
59303,0,0,0,0,0,0,0,0,0,0,2024-02-26
59304,0,0,0,0,0,0,0,0,0,0,2024-02-26
59305,0,0,0,0,0,0,0,0,0,0,2024-02-26
