value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33650,0,0,0,0,0,0,0,0,0,0,2024-03-06
33651,0,0,0,0,0,0,0,0,0,0,2024-03-06
33652,2,0,0,0,0,0,0,0,0,0,2024-03-06
33653,0,0,0,0,0,0,0,0,0,0,2024-03-06
33654,0,0,0,0,0,0,0,0,0,0,2024-03-06
33655,0,0,0,0,0,0,0,0,0,0,2024-03-06
33656,0,0,0,0,0,0,0,0,0,0,2024-03-06
33657,0,0,0,0,0,0,0,0,0,0,2024-03-06
33658,0,0,0,0,0,0,0,0,0,0,2024-03-06
33659,0,0,0,0,0,0,0,0,0,0,2024-03-06
33660,0,0,0,0,0,0,0,0,0,0,2024-03-06
33661,0,0,0,0,0,0,0,0,0,0,2024-03-06
33662,0,0,0,0,0,0,0,0,0,0,2024-03-06
33663,0,0,0,0,0,0,0,0,0,0,2024-03-06
33664,0,0,0,0,0,0,0,0,0,0,2024-03-06
33665,0,0,0,0,0,0,0,0,0,0,2024-03-06
33666,0,0,0,0,0,0,0,0,0,0,2024-03-06
33667,0,0,0,0,0,0,0,0,0,0,2024-03-06
33668,0,0,0,0,0,0,0,0,0,0,2024-03-06
33669,0,0,0,0,0,0,0,0,0,0,2024-03-06
33670,0,0,0,0,0,0,0,0,0,0,2024-03-06
33671,0,0,0,0,0,0,0,0,0,0,2024-03-06
33672,0,0,0,0,0,0,0,0,0,0,2024-03-06
33673,0,0,0,0,0,0,0,0,0,0,2024-03-06
33674,0,0,0,0,0,0,0,0,0,0,2024-03-06
33675,0,0,0,0,0,0,0,0,0,0,2024-03-06
33676,0,0,0,0,0,0,0,0,0,0,2024-03-06
33677,0,0,0,0,0,0,0,0,0,0,2024-03-06
33678,0,0,0,0,0,0,0,0,0,0,2024-03-06
33679,0,0,0,0,0,0,0,0,0,0,2024-03-06
33680,0,0,0,0,0,0,0,0,0,0,2024-03-06
33681,0,0,0,0,0,0,0,0,0,0,2024-03-06
33682,0,0,0,0,0,0,0,0,0,0,2024-03-06
33683,0,0,0,0,0,0,0,0,0,0,2024-03-06
33684,0,0,0,0,0,0,0,0,0,0,2024-03-06
33685,0,0,0,0,0,0,0,0,0,0,2024-03-06
33686,0,1,0,0,0,0,0,0,0,0,2024-03-06
33687,0,0,0,0,0,0,0,0,0,0,2024-03-06
33688,0,0,0,0,0,0,0,0,0,0,2024-03-06
33689,0,0,0,0,0,0,0,0,0,0,2024-03-06
33690,0,1,0,0,0,0,0,0,0,0,2024-03-06
33691,0,0,0,0,0,0,0,0,0,0,2024-03-06
33692,0,0,0,0,0,0,0,0,0,0,2024-03-06
33693,0,0,0,0,0,0,0,0,0,0,2024-03-06
33694,0,0,0,0,0,0,0,0,0,0,2024-03-06
33695,0,0,0,0,0,0,0,0,0,0,2024-03-06
33696,0,0,0,0,0,0,0,0,0,0,2024-03-06
33697,0,0,0,0,0,0,0,0,0,0,2024-03-06
33698,0,0,0,0,0,0,0,0,0,0,2024-03-06
33699,0,0,0,0,0,0,0,0,0,0,2024-03-06
33700,0,0,0,0,0,0,0,0,0,0,2024-03-06
33701,0,0,0,0,0,0,0,0,0,0,2024-03-06
33702,0,0,0,0,0,0,0,0,0,0,2024-03-06
33703,0,0,0,0,0,0,0,0,0,0,2024-03-06
33704,0,0,0,0,0,0,0,0,0,0,2024-03-06
33705,0,0,0,0,0,0,0,0,0,0,2024-03-06
33706,0,0,0,0,0,0,0,0,0,0,2024-03-06
33707,0,0,0,0,0,0,0,0,0,0,2024-03-06
33708,0,0,0,0,0,0,0,0,0,0,2024-03-06
33709,0,0,0,0,0,0,0,0,0,0,2024-03-06
33710,0,0,0,0,0,0,0,0,0,0,2024-03-06
33711,0,0,0,0,0,0,0,0,0,0,2024-03-06
33712,0,0,0,0,0,0,0,0,0,0,2024-03-06
33713,0,0,0,0,0,0,0,0,0,0,2024-03-06
33714,0,0,0,0,0,0,0,0,0,0,2024-03-06
33715,0,0,0,0,0,0,0,0,0,0,2024-03-06
33716,0,0,0,0,0,0,0,0,0,0,2024-03-06
33717,0,0,0,0,0,0,0,0,0,0,2024-03-06
33718,0,0,0,0,0,0,0,0,0,0,2024-03-06
33719,0,0,0,0,0,0,0,0,0,0,2024-03-06
33720,0,0,0,0,0,0,0,0,0,0,2024-03-06
33721,0,0,0,0,0,0,0,0,0,0,2024-03-06
33722,0,0,0,0,0,0,0,0,0,0,2024-03-06
33723,0,0,0,0,0,0,0,0,0,0,2024-03-06
33724,0,1,0,0,0,0,0,0,0,0,2024-03-06
33725,0,0,0,0,0,0,0,0,0,0,2024-03-06
33726,0,0,0,0,0,0,0,0,0,0,2024-03-06
33727,0,0,0,0,0,0,0,0,0,0,2024-03-06
33728,0,0,0,0,0,0,0,0,0,0,2024-03-06
33729,0,0,0,0,0,0,0,0,0,0,2024-03-06
33730,0,0,0,0,0,0,0,0,0,0,2024-03-06
33731,0,0,0,0,0,0,0,0,0,0,2024-03-06
33732,0,0,0,0,0,0,0,0,0,0,2024-03-06
33733,0,0,0,0,0,0,0,0,0,0,2024-03-06
33734,0,0,0,0,0,0,0,0,0,0,2024-03-06
33735,0,0,0,0,0,0,0,0,0,0,2024-03-06
33736,0,0,0,0,0,0,0,0,0,0,2024-03-06
33737,0,0,0,0,0,0,0,0,0,0,2024-03-06
33738,0,0,0,0,0,0,0,0,0,0,2024-03-06
33739,0,0,0,0,0,0,0,0,0,0,2024-03-06
33740,0,0,0,0,0,0,0,0,0,0,2024-03-06
33741,0,0,0,0,0,0,0,0,0,0,2024-03-06
33742,0,0,0,0,0,0,0,0,0,0,2024-03-06
33743,0,0,0,0,0,0,0,0,0,0,2024-03-06
33744,0,0,0,0,0,0,0,0,0,0,2024-03-06
33745,0,0,0,0,0,0,0,0,0,0,2024-03-06
33746,0,0,0,0,0,0,0,0,0,0,2024-03-06
33747,0,0,0,0,0,0,0,0,0,0,2024-03-06
33748,0,0,0,0,0,0,0,0,0,0,2024-03-06
33749,0,0,0,0,0,0,0,0,0,0,2024-03-06
33750,0,0,0,0,0,0,0,0,0,0,2024-03-06
33751,0,0,0,0,0,0,0,0,0,0,2024-03-06
33752,0,0,0,0,0,0,0,0,0,0,2024-03-06
33753,0,0,0,0,0,0,0,0,0,0,2024-03-06
33754,0,0,0,0,0,0,0,0,0,0,2024-03-06
33755,0,0,0,0,0,0,0,0,0,0,2024-03-06
33756,0,0,0,1,0,0,0,0,0,0,2024-03-06
33757,0,0,0,0,0,0,0,0,0,0,2024-03-06
33758,0,0,0,0,0,0,0,0,0,0,2024-03-06
33759,0,0,0,0,0,0,0,0,0,0,2024-03-06
33760,0,0,0,0,0,0,0,0,0,0,2024-03-06
33761,0,0,0,0,0,0,0,0,0,0,2024-03-06
33762,0,0,0,0,0,0,0,0,0,0,2024-03-06
33763,0,0,0,0,0,0,0,0,0,0,2024-03-06
33764,0,0,0,0,0,0,0,0,0,0,2024-03-06
33765,0,0,0,0,0,0,0,0,0,0,2024-03-06
33766,0,0,0,0,0,0,0,0,0,0,2024-03-06
33767,0,2,0,0,0,0,0,0,0,0,2024-03-06
33768,0,0,0,0,0,0,0,0,0,0,2024-03-06
33769,0,0,0,0,0,0,0,0,0,0,2024-03-06
33770,0,0,0,0,0,0,0,0,0,0,2024-03-06
33771,0,0,0,0,0,0,0,0,0,0,2024-03-06
33772,0,0,0,0,0,0,0,0,0,0,2024-03-06
33773,0,0,0,0,0,0,0,0,0,0,2024-03-06
33774,0,0,0,0,0,0,0,0,0,0,2024-03-06
33775,0,0,0,0,0,0,0,0,0,0,2024-03-06
33776,0,0,0,0,0,0,0,0,0,0,2024-03-06
33777,0,0,0,0,0,0,0,0,0,0,2024-03-06
33778,0,0,0,0,0,0,0,0,0,0,2024-03-06
33779,0,0,0,0,0,0,0,0,0,0,2024-03-06
33780,0,0,0,0,0,0,0,0,0,0,2024-03-06
33781,0,0,0,0,0,0,0,0,0,0,2024-03-06
33782,0,0,0,0,0,0,0,0,0,0,2024-03-06
33783,0,0,0,0,0,0,0,0,0,0,2024-03-06
33784,0,0,0,0,0,0,0,0,0,0,2024-03-06
33785,0,0,0,0,0,0,0,0,0,0,2024-03-06
33786,0,0,0,0,0,0,0,0,0,0,2024-03-06
33787,1,0,0,0,0,0,0,0,0,0,2024-03-06
33788,0,1,0,0,0,0,0,0,0,0,2024-03-06
33789,0,0,0,0,0,0,0,0,0,0,2024-03-06
33790,0,0,0,0,0,0,0,0,0,0,2024-03-06
33791,0,0,0,0,0,0,0,0,0,0,2024-03-06
33792,0,0,0,0,0,0,0,0,0,0,2024-03-06
33793,0,0,0,0,0,0,0,0,0,0,2024-03-06
33794,0,0,0,0,0,0,0,0,0,0,2024-03-06
33795,0,0,0,0,0,0,0,0,0,0,2024-03-06
33796,0,0,0,0,0,0,0,0,0,0,2024-03-06
33797,0,0,0,0,0,0,0,0,0,0,2024-03-06
33798,0,0,0,0,0,0,0,0,0,0,2024-03-06
33799,0,0,0,0,0,0,0,0,0,0,2024-03-06
33800,0,0,0,0,0,0,0,0,0,0,2024-03-06
33801,0,0,0,0,0,0,0,0,0,0,2024-03-06
33802,0,0,0,0,0,0,0,0,0,0,2024-03-06
33803,0,0,0,0,0,0,0,0,0,0,2024-03-06
33804,0,0,0,0,0,0,0,0,0,0,2024-03-06
33805,0,0,0,0,0,0,0,0,0,0,2024-03-06
33806,0,0,0,0,0,0,0,0,0,0,2024-03-06
33807,0,0,0,0,0,0,0,0,0,0,2024-03-06
33808,0,0,0,0,0,0,0,0,0,0,2024-03-06
33809,0,0,0,0,0,0,0,0,0,0,2024-03-06
33810,0,0,0,0,0,0,0,0,0,0,2024-03-06
33811,0,0,0,0,0,0,0,0,0,0,2024-03-06
33812,0,0,0,0,0,0,0,0,0,0,2024-03-06
33813,0,0,0,0,0,0,0,0,0,0,2024-03-06
33814,0,0,0,0,0,0,0,0,0,0,2024-03-06
33815,0,0,0,0,0,0,0,0,0,0,2024-03-06
33816,0,1,0,0,0,0,0,0,0,0,2024-03-06
33817,0,0,0,0,0,0,0,0,0,0,2024-03-06
33818,0,0,0,0,0,0,0,0,0,0,2024-03-06
33819,0,0,0,0,0,0,0,0,0,0,2024-03-06
33820,0,0,0,0,0,0,0,0,0,0,2024-03-06
33821,0,0,0,0,0,0,0,0,0,0,2024-03-06
33822,0,0,0,0,0,0,0,0,0,0,2024-03-06
33823,0,0,0,0,0,0,0,0,0,0,2024-03-06
33824,0,0,0,0,0,0,0,0,0,0,2024-03-06
33825,0,0,0,0,0,0,0,0,0,0,2024-03-06
33826,0,2,0,0,0,0,0,0,0,0,2024-03-06
33827,0,0,0,0,0,0,0,0,0,0,2024-03-06
33828,0,0,0,0,0,0,0,0,0,0,2024-03-06
33829,0,0,0,0,0,0,0,0,0,0,2024-03-06
33830,0,0,0,0,0,0,0,0,0,0,2024-03-06
33831,0,0,0,0,0,0,0,0,0,0,2024-03-06
33832,0,0,0,0,0,0,0,0,0,0,2024-03-06
33833,0,0,0,0,0,0,0,0,0,0,2024-03-06
33834,0,0,0,0,0,0,0,0,0,0,2024-03-06
33835,0,0,0,0,0,0,0,0,0,0,2024-03-06
33836,0,0,0,0,0,0,0,0,0,0,2024-03-06
33837,0,0,0,0,0,0,0,0,0,0,2024-03-06
33838,0,0,0,0,0,0,0,0,0,0,2024-03-06
33839,0,0,0,0,0,0,0,0,0,0,2024-03-06
33840,0,0,0,0,0,0,0,0,0,0,2024-03-06
33841,0,0,0,0,0,0,0,0,0,0,2024-03-06
33842,0,0,0,0,0,0,0,0,0,0,2024-03-06
33843,0,0,0,0,0,0,0,0,0,0,2024-03-06
33844,0,0,0,0,0,0,0,0,0,0,2024-03-06
33845,0,0,0,0,0,0,0,0,0,0,2024-03-06
33846,0,0,0,0,0,0,0,0,0,0,2024-03-06
33847,1,0,0,0,0,0,0,0,0,0,2024-03-06
33848,0,0,0,0,0,0,0,0,0,0,2024-03-06
33849,0,0,0,0,0,0,0,0,0,0,2024-03-06
33850,0,0,0,0,0,0,0,0,0,0,2024-03-06
33851,0,0,0,0,0,0,0,0,0,0,2024-03-06
33852,0,0,0,0,0,0,0,0,0,0,2024-03-06
33853,0,0,0,0,0,0,0,0,0,0,2024-03-06
33854,0,0,0,0,0,0,0,0,0,0,2024-03-06
33855,1,0,0,0,0,0,0,0,0,0,2024-03-06
33856,0,0,0,0,0,0,0,0,0,0,2024-03-06
33857,0,0,0,0,0,0,0,0,0,0,2024-03-06
33858,0,0,0,0,0,0,0,0,0,0,2024-03-06
33859,0,0,0,0,0,0,0,0,0,0,2024-03-06
33860,0,0,0,0,0,0,0,0,0,0,2024-03-06
33861,0,0,0,0,0,0,0,0,0,0,2024-03-06
33862,0,0,0,0,0,0,0,0,0,0,2024-03-06
33863,0,0,0,0,0,0,0,0,0,0,2024-03-06
33864,0,0,0,0,0,0,0,0,0,0,2024-03-06
33865,0,0,0,0,0,0,0,0,0,0,2024-03-06
33866,0,0,0,0,0,0,0,0,0,0,2024-03-06
33867,0,0,0,0,0,0,0,0,0,0,2024-03-06
33868,0,0,0,0,0,0,0,0,0,0,2024-03-06
33869,0,0,0,0,0,0,0,0,0,0,2024-03-06
33870,0,0,0,0,0,0,0,0,0,0,2024-03-06
33871,0,0,0,0,0,0,0,0,0,0,2024-03-06
33872,0,0,0,0,0,0,0,0,0,0,2024-03-06
33873,0,0,0,0,0,0,0,0,0,0,2024-03-06
33874,0,0,0,0,0,0,0,0,0,0,2024-03-06
33875,0,0,0,0,0,0,0,0,0,0,2024-03-06
33876,0,0,0,0,0,0,0,0,0,0,2024-03-06
33877,0,0,0,0,0,0,0,0,0,0,2024-03-06
33878,0,0,0,0,0,0,0,0,0,0,2024-03-06
33879,0,0,0,0,0,0,0,0,0,0,2024-03-06
33880,0,0,0,0,0,0,0,0,0,0,2024-03-06
33881,0,0,0,0,0,0,0,0,0,0,2024-03-06
33882,0,0,0,0,0,0,0,0,0,0,2024-03-06
33883,0,0,0,0,0,0,0,0,0,0,2024-03-06
33884,0,0,0,0,0,0,0,0,0,0,2024-03-06
33885,0,0,0,0,0,0,0,0,0,0,2024-03-06
33886,0,0,0,0,0,0,0,0,0,0,2024-03-06
33887,0,0,0,0,0,0,0,0,0,0,2024-03-06
33888,0,0,0,0,0,0,0,0,0,0,2024-03-06
33889,0,0,0,0,0,0,0,0,0,0,2024-03-06
33890,0,0,0,0,0,0,0,0,0,0,2024-03-06
33891,0,0,0,0,0,0,0,0,0,0,2024-03-06
33892,0,0,0,0,0,0,0,0,0,0,2024-03-06
33893,0,0,0,0,0,0,0,0,0,0,2024-03-06
33894,0,0,0,0,0,0,0,0,0,0,2024-03-06
33895,0,0,0,0,0,0,0,0,0,0,2024-03-06
33896,0,0,0,0,0,0,0,0,0,0,2024-03-06
33897,0,0,0,0,0,0,0,0,0,0,2024-03-06
33898,0,0,0,0,0,0,0,0,0,0,2024-03-06
33899,0,0,0,0,0,0,0,0,0,0,2024-03-06
33900,0,0,0,0,0,0,0,0,0,0,2024-03-06
33901,0,0,0,0,0,0,0,0,0,0,2024-03-06
33902,0,1,0,0,0,0,0,0,0,0,2024-03-06
33903,0,0,0,0,0,0,0,0,0,0,2024-03-06
33904,0,0,0,0,0,0,0,0,0,0,2024-03-06
33905,0,0,0,0,0,0,0,0,0,0,2024-03-06
33906,0,0,0,0,0,0,0,0,0,0,2024-03-06
33907,0,0,0,0,0,0,0,0,0,0,2024-03-06
33908,0,0,0,0,0,0,0,0,0,0,2024-03-06
33909,0,0,0,0,0,0,0,0,0,0,2024-03-06
33910,0,0,0,0,0,0,0,0,0,0,2024-03-06
33911,0,0,0,0,0,0,0,0,0,0,2024-03-06
33912,0,0,0,0,0,0,0,0,0,0,2024-03-06
33913,0,0,0,0,0,0,0,0,0,0,2024-03-06
33914,0,0,0,0,0,0,0,0,0,0,2024-03-06
33915,0,0,0,0,0,0,0,0,0,0,2024-03-06
33916,0,0,0,0,0,0,0,0,0,0,2024-03-06
33917,0,0,0,0,0,0,0,0,0,0,2024-03-06
33918,0,0,0,0,0,0,0,0,0,0,2024-03-06
33919,0,0,0,0,0,0,0,0,0,0,2024-03-06
33920,0,0,0,0,0,0,0,0,0,0,2024-03-06
33921,0,0,0,0,0,0,0,0,0,0,2024-03-06
33922,0,0,0,0,0,0,0,0,0,0,2024-03-06
33923,0,0,0,0,0,0,0,0,0,0,2024-03-06
33924,0,0,0,0,0,0,0,0,0,0,2024-03-06
33925,0,0,0,0,0,0,0,0,0,0,2024-03-06
33926,0,0,0,0,0,0,0,0,0,0,2024-03-06
33927,0,0,0,0,0,0,0,0,0,0,2024-03-06
33928,0,0,0,0,0,0,0,0,0,0,2024-03-06
33929,0,0,0,0,0,0,0,0,0,0,2024-03-06
33930,0,0,0,0,0,0,0,0,0,0,2024-03-06
33931,0,0,0,0,0,0,0,0,0,0,2024-03-06
33932,0,0,0,0,0,0,0,0,0,0,2024-03-06
33933,0,0,0,0,0,0,0,0,0,0,2024-03-06
33934,0,0,0,0,0,0,0,0,0,0,2024-03-06
33935,0,0,0,0,0,0,0,0,0,0,2024-03-06
33936,0,0,0,0,0,0,0,0,0,0,2024-03-06
33937,0,0,0,0,0,0,0,0,0,0,2024-03-06
33938,2,0,0,0,0,0,0,0,0,0,2024-03-06
33939,0,0,0,0,0,0,0,0,0,0,2024-03-06
33940,0,0,0,0,0,0,0,0,0,0,2024-03-06
33941,0,0,0,0,0,0,0,0,0,0,2024-03-06
33942,0,0,0,0,0,0,0,0,0,0,2024-03-06
33943,0,0,0,0,0,0,0,0,0,0,2024-03-06
33944,1,0,0,0,0,0,0,0,0,0,2024-03-06
33945,0,0,0,0,0,0,0,0,0,0,2024-03-06
33946,0,0,0,0,0,0,0,0,0,0,2024-03-06
33947,0,0,0,0,0,0,0,0,0,0,2024-03-06
33948,0,1,0,0,0,0,0,0,0,0,2024-03-06
33949,0,0,0,0,0,0,0,0,0,0,2024-03-06
33950,0,0,0,0,0,0,0,0,0,0,2024-03-06
33951,0,0,0,0,0,0,0,0,0,0,2024-03-06
33952,0,0,0,0,0,0,0,0,0,0,2024-03-06
33953,0,0,0,0,0,0,0,0,0,0,2024-03-06
33954,0,0,0,0,0,0,0,0,0,0,2024-03-06
33955,0,0,0,0,0,0,0,0,0,0,2024-03-06
33956,0,0,0,0,0,0,0,0,0,0,2024-03-06
33957,0,0,0,0,0,0,0,0,0,0,2024-03-06
33958,0,0,0,0,0,0,0,0,0,0,2024-03-06
33959,0,0,0,0,0,0,0,0,0,0,2024-03-06
33960,0,0,0,0,0,0,0,0,0,0,2024-03-06
33961,0,1,0,3,0,0,0,0,0,0,2024-03-06
33962,0,0,0,0,0,0,0,0,0,0,2024-03-06
33963,0,0,0,0,0,0,0,0,0,0,2024-03-06
33964,0,1,0,0,0,0,0,0,0,0,2024-03-06
33965,0,0,0,0,0,0,0,0,0,0,2024-03-06
33966,0,0,0,0,0,0,0,0,0,0,2024-03-06
33967,0,0,0,0,0,0,0,0,0,0,2024-03-06
33968,0,0,0,0,0,0,0,0,0,0,2024-03-06
33969,0,0,0,0,0,0,0,0,0,0,2024-03-06
33970,0,0,0,0,0,0,0,0,0,0,2024-03-06
33971,0,0,0,0,0,0,0,0,0,0,2024-03-06
33972,0,0,0,0,0,0,0,0,0,0,2024-03-06
33973,0,0,0,0,0,0,0,0,0,0,2024-03-06
33974,0,0,0,0,0,0,0,0,0,0,2024-03-06
33975,0,0,0,0,0,0,0,0,0,0,2024-03-06
33976,0,0,0,0,0,0,0,0,0,0,2024-03-06
33977,0,0,0,0,0,0,0,0,0,0,2024-03-06
33978,0,0,0,0,0,0,0,0,0,0,2024-03-06
33979,0,0,0,0,0,0,0,0,0,0,2024-03-06
33980,0,0,0,0,0,0,0,0,0,0,2024-03-06
33981,0,0,0,0,0,0,0,0,0,0,2024-03-06
33982,1,0,0,0,0,0,0,0,0,0,2024-03-06
33983,0,0,0,0,0,0,0,0,0,0,2024-03-06
33984,0,0,0,0,0,0,0,0,0,0,2024-03-06
33985,0,0,0,0,0,0,0,0,0,0,2024-03-06
33986,0,1,0,0,0,0,0,0,0,0,2024-03-06
33987,0,0,0,0,0,0,0,0,0,0,2024-03-06
33988,1,0,0,0,0,0,0,0,0,0,2024-03-06
33989,0,0,0,0,0,0,0,0,0,0,2024-03-06
33990,0,0,0,0,0,0,0,0,0,0,2024-03-06
33991,0,0,0,0,0,0,0,0,0,0,2024-03-06
33992,0,0,0,0,0,0,0,0,0,0,2024-03-06
33993,0,0,0,0,0,0,0,0,0,0,2024-03-06
33994,0,0,0,0,0,0,0,0,0,0,2024-03-06
33995,0,0,0,0,0,0,0,0,0,0,2024-03-06
33996,0,0,0,0,0,0,0,0,0,0,2024-03-06
33997,0,0,0,0,0,0,0,0,0,0,2024-03-06
33998,0,0,0,0,0,0,0,0,0,0,2024-03-06
33999,0,0,0,0,0,0,0,0,0,0,2024-03-06
34000,0,0,0,0,0,0,0,0,0,0,2024-03-06
34001,0,0,0,0,0,0,0,0,0,0,2024-03-06
34002,0,0,0,0,0,0,0,0,0,0,2024-03-06
34003,0,0,0,0,0,0,0,0,0,0,2024-03-06
34004,0,1,0,0,0,0,0,0,0,0,2024-03-06
34005,0,0,0,0,0,0,0,0,0,0,2024-03-06
34006,0,0,0,0,0,0,0,0,0,0,2024-03-06
34007,2,0,0,0,0,0,0,0,0,0,2024-03-06
34008,0,0,0,0,0,0,0,0,0,0,2024-03-06
34009,0,0,0,0,0,0,0,0,0,0,2024-03-06
34010,0,0,0,0,0,0,0,0,0,0,2024-03-06
34011,0,0,0,0,0,0,0,0,0,0,2024-03-06
34012,0,0,0,0,0,0,0,0,0,0,2024-03-06
34013,0,1,0,0,0,0,0,0,0,0,2024-03-06
34014,0,0,0,0,0,0,0,0,0,0,2024-03-06
34015,0,0,0,0,0,0,0,0,0,0,2024-03-06
34016,0,0,0,0,0,0,0,0,0,0,2024-03-06
34017,0,0,0,0,0,0,0,0,0,0,2024-03-06
34018,0,0,0,0,0,0,0,0,0,0,2024-03-06
34019,3,0,0,0,0,0,0,0,0,0,2024-03-06
34020,0,0,0,0,0,0,0,0,0,0,2024-03-06
34021,0,0,0,0,0,0,0,0,0,0,2024-03-06
34022,0,1,0,0,0,0,0,0,0,0,2024-03-06
34023,0,0,0,0,0,0,0,0,0,0,2024-03-06
34024,4,1,0,0,0,0,0,0,0,0,2024-03-06
34025,0,0,0,0,0,0,0,0,0,0,2024-03-06
34026,0,0,0,0,0,0,0,0,0,0,2024-03-06
34027,0,0,0,0,0,0,0,0,0,0,2024-03-06
34028,0,2,0,0,0,0,0,0,0,0,2024-03-06
34029,0,1,0,0,0,0,0,0,0,0,2024-03-06
34030,0,0,0,0,0,0,0,0,0,0,2024-03-06
34031,0,0,0,0,0,0,0,0,0,0,2024-03-06
34032,0,0,0,0,0,0,0,0,0,0,2024-03-06
34033,0,0,0,0,0,0,0,0,0,0,2024-03-06
34034,0,0,0,0,0,0,0,0,0,0,2024-03-06
34035,0,0,0,0,0,0,0,0,0,0,2024-03-06
34036,0,0,0,0,0,0,0,0,0,0,2024-03-06
34037,0,0,0,0,0,0,0,0,0,0,2024-03-06
34038,3,0,0,0,0,0,0,0,0,0,2024-03-06
34039,0,1,0,0,0,0,0,0,0,0,2024-03-06
34040,0,0,0,0,0,0,0,0,0,0,2024-03-06
34041,0,0,0,0,0,0,0,0,0,0,2024-03-06
34042,0,0,0,0,0,0,0,0,0,0,2024-03-06
34043,0,0,0,0,0,0,0,0,0,0,2024-03-06
34044,0,0,0,0,0,0,0,0,0,0,2024-03-06
34045,0,0,0,0,0,0,0,0,0,0,2024-03-06
34046,0,0,0,0,0,0,0,0,0,0,2024-03-06
34047,0,0,0,0,0,0,0,0,0,0,2024-03-06
34048,0,0,0,0,0,0,0,0,0,0,2024-03-06
34049,0,0,0,0,0,0,0,0,0,0,2024-03-06
34050,0,0,0,0,0,0,0,0,0,0,2024-03-06
34051,0,0,0,0,0,0,0,0,0,0,2024-03-06
34052,0,0,0,0,0,0,0,0,0,0,2024-03-06
34053,0,0,0,0,0,0,0,0,0,0,2024-03-06
34054,1,0,2,0,0,0,0,0,0,0,2024-03-06
34055,0,0,0,0,0,0,0,0,0,0,2024-03-06
34056,0,0,0,0,0,0,0,0,0,0,2024-03-06
34057,0,0,0,0,0,0,0,0,0,0,2024-03-06
34058,0,0,0,0,0,0,0,0,0,0,2024-03-06
34059,0,0,0,0,0,0,0,0,0,0,2024-03-06
34060,0,0,0,0,0,0,0,0,0,0,2024-03-06
34061,0,1,0,0,0,0,0,0,0,0,2024-03-06
34062,0,0,0,0,0,0,0,0,0,0,2024-03-06
34063,0,0,0,0,0,0,0,0,0,0,2024-03-06
34064,0,0,0,0,0,0,0,0,0,0,2024-03-06
34065,0,0,0,0,0,0,0,0,0,0,2024-03-06
34066,0,0,0,0,0,0,0,0,0,0,2024-03-06
34067,0,0,0,0,0,0,0,0,0,0,2024-03-06
34068,0,0,0,0,0,0,0,0,0,0,2024-03-06
34069,0,0,0,0,0,0,0,0,0,0,2024-03-06
34070,0,0,0,0,0,0,0,0,0,0,2024-03-06
34071,0,0,0,0,0,0,0,0,0,0,2024-03-06
34072,0,0,0,0,0,0,0,0,0,0,2024-03-06
34073,0,0,0,0,0,0,0,0,0,0,2024-03-06
34074,0,0,0,0,0,0,0,0,0,0,2024-03-06
34075,0,0,0,0,0,0,0,0,0,0,2024-03-06
34076,0,0,0,0,0,0,0,0,0,0,2024-03-06
34077,0,0,0,0,0,0,0,0,0,0,2024-03-06
34078,0,0,0,0,0,0,0,0,0,0,2024-03-06
34079,0,0,0,0,0,0,0,0,0,0,2024-03-06
34080,0,0,0,0,0,0,0,0,0,0,2024-03-06
34081,0,0,0,0,0,0,0,0,0,0,2024-03-06
34082,0,0,0,0,0,0,0,0,0,0,2024-03-06
34083,0,0,0,0,0,0,0,0,0,0,2024-03-06
34084,0,0,0,0,0,0,0,0,0,0,2024-03-06
34085,0,0,0,0,0,0,0,0,0,0,2024-03-06
34086,0,2,0,0,0,0,0,0,0,0,2024-03-06
34087,0,0,0,0,0,0,0,0,0,0,2024-03-06
34088,0,0,0,0,0,0,0,0,0,0,2024-03-06
34089,0,0,0,0,0,0,0,0,0,0,2024-03-06
34090,0,0,0,0,0,0,0,0,0,0,2024-03-06
34091,0,0,0,0,0,0,0,0,0,0,2024-03-06
34092,0,0,0,0,0,0,0,0,0,0,2024-03-06
34093,0,0,0,0,0,0,0,0,0,0,2024-03-06
34094,0,0,0,0,0,0,0,0,0,0,2024-03-06
34095,0,0,0,0,0,0,0,0,0,0,2024-03-06
34096,0,0,0,0,0,0,0,0,0,0,2024-03-06
34097,0,0,0,0,0,0,0,0,0,0,2024-03-06
34098,0,0,0,0,0,0,0,0,0,0,2024-03-06
34099,0,0,0,0,0,0,0,0,0,0,2024-03-06
34100,0,0,0,0,0,0,0,0,0,0,2024-03-06
34101,0,0,0,0,0,0,0,0,0,0,2024-03-06
34102,0,0,0,0,0,0,0,0,0,0,2024-03-06
34103,0,0,0,0,0,0,0,0,0,0,2024-03-06
34104,0,1,0,0,0,0,0,0,0,0,2024-03-06
34105,0,0,0,0,0,0,0,0,0,0,2024-03-06
34106,0,0,0,0,0,0,0,0,0,0,2024-03-06
34107,0,0,0,0,0,0,0,0,0,0,2024-03-06
34108,0,0,0,0,0,0,0,0,0,0,2024-03-06
34109,0,0,0,0,0,0,0,0,0,0,2024-03-06
34110,0,0,0,0,0,0,0,0,0,0,2024-03-06
34111,0,0,0,0,0,0,0,0,0,0,2024-03-06
34112,1,0,0,0,0,0,0,0,0,0,2024-03-06
34113,0,0,0,0,0,0,0,0,0,0,2024-03-06
