value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36070,0,0,0,0,0,0,0,0,0,0,2024-05-01
36071,0,0,0,0,0,0,0,0,0,0,2024-05-01
36072,0,0,0,0,0,0,0,0,0,0,2024-05-01
36073,0,0,0,0,0,0,0,0,0,0,2024-05-01
36074,0,0,0,0,0,0,0,0,0,0,2024-05-01
36075,0,0,0,0,0,0,0,0,0,0,2024-05-01
36076,0,0,0,0,0,0,0,0,0,0,2024-05-01
36077,0,0,0,0,0,0,0,0,0,0,2024-05-01
36078,0,0,0,0,0,0,0,0,0,0,2024-05-01
36079,0,0,0,0,0,0,0,0,0,0,2024-05-01
36080,0,0,0,0,0,0,0,0,0,0,2024-05-01
36081,0,0,0,0,0,0,0,0,0,0,2024-05-01
36082,0,0,0,0,0,0,0,0,0,0,2024-05-01
36083,0,0,0,0,0,0,0,0,0,0,2024-05-01
36084,0,0,0,0,0,0,0,0,0,0,2024-05-01
36085,0,0,0,0,0,0,0,0,0,0,2024-05-01
36086,0,0,0,0,0,0,0,0,0,0,2024-05-01
36087,0,0,0,0,0,0,0,0,0,0,2024-05-01
36088,0,0,0,0,0,0,0,0,0,0,2024-05-01
36089,0,0,0,0,0,0,0,0,0,0,2024-05-01
36090,0,0,0,0,0,0,0,0,0,0,2024-05-01
36091,0,0,0,0,0,0,0,0,0,0,2024-05-01
36092,0,0,0,0,0,0,0,0,0,0,2024-05-01
36093,0,0,0,0,0,0,0,0,0,0,2024-05-01
36094,0,0,0,0,0,0,0,0,0,0,2024-05-01
36095,0,0,0,0,0,0,0,0,0,0,2024-05-01
36096,0,0,0,0,0,0,0,0,0,0,2024-05-01
36097,0,0,0,0,0,0,0,0,0,0,2024-05-01
36098,0,0,0,0,0,0,0,0,0,0,2024-05-01
36099,0,0,0,0,0,0,0,0,0,0,2024-05-01
36100,0,0,0,0,0,0,0,0,0,0,2024-05-01
36101,0,0,0,0,0,0,0,0,0,0,2024-05-01
36102,0,0,0,0,0,0,0,0,0,0,2024-05-01
36103,0,0,0,0,0,0,0,0,0,0,2024-05-01
36104,0,0,0,0,0,0,0,0,0,0,2024-05-01
36105,0,0,0,0,0,0,0,0,0,0,2024-05-01
36106,0,0,0,0,0,0,0,0,0,0,2024-05-01
36107,0,0,0,0,0,0,0,0,0,0,2024-05-01
36108,0,0,0,0,0,0,0,0,0,0,2024-05-01
36109,0,0,0,0,0,0,0,0,0,0,2024-05-01
36110,0,0,0,0,0,0,0,0,0,0,2024-05-01
36111,0,0,0,0,0,0,0,0,0,0,2024-05-01
36112,0,0,0,0,0,0,0,0,0,0,2024-05-01
36113,0,0,0,0,0,0,0,0,0,0,2024-05-01
36114,0,0,0,0,0,0,0,0,0,0,2024-05-01
36115,0,0,0,0,0,0,0,0,0,0,2024-05-01
36116,0,0,0,0,0,0,0,0,0,0,2024-05-01
36117,0,0,0,0,0,0,0,0,0,0,2024-05-01
36118,0,0,0,0,0,0,0,0,0,0,2024-05-01
36119,0,0,0,0,0,0,0,0,0,0,2024-05-01
36120,0,0,0,0,0,0,0,0,0,0,2024-05-01
36121,0,0,0,0,0,0,0,0,0,0,2024-05-01
36122,0,0,0,0,0,0,0,0,0,0,2024-05-01
36123,0,0,0,0,0,0,0,0,0,0,2024-05-01
36124,0,0,0,0,0,0,0,0,0,0,2024-05-01
36125,0,0,0,0,0,0,0,0,0,0,2024-05-01
36126,0,0,0,0,0,0,0,0,0,0,2024-05-01
36127,0,0,0,0,0,0,0,0,0,0,2024-05-01
36128,0,0,0,0,0,0,0,0,0,0,2024-05-01
36129,0,0,0,0,0,0,0,0,0,0,2024-05-01
36130,0,0,0,0,0,0,0,0,0,0,2024-05-01
36131,0,0,0,0,0,0,0,0,0,0,2024-05-01
36132,0,0,0,0,0,0,0,0,0,0,2024-05-01
36133,0,0,0,0,0,0,0,0,0,0,2024-05-01
36134,1,0,0,0,0,0,0,0,0,0,2024-05-01
36135,0,0,0,0,0,0,0,0,0,0,2024-05-01
36136,0,0,0,0,0,0,0,0,0,0,2024-05-01
36137,0,0,0,0,0,0,0,0,0,0,2024-05-01
36138,0,0,0,0,0,0,0,0,0,0,2024-05-01
36139,0,0,0,0,0,0,0,0,0,0,2024-05-01
36140,0,0,0,0,0,0,0,0,0,0,2024-05-01
36141,0,0,0,0,0,0,0,0,0,0,2024-05-01
36142,0,0,0,0,0,0,0,0,0,0,2024-05-01
36143,0,0,0,0,0,0,0,0,0,0,2024-05-01
36144,0,0,0,0,0,0,0,0,0,0,2024-05-01
36145,0,0,0,0,0,0,0,0,0,0,2024-05-01
36146,0,0,0,0,0,0,0,0,0,0,2024-05-01
36147,0,0,0,0,0,0,0,0,0,0,2024-05-01
36148,0,0,0,0,0,0,0,0,0,0,2024-05-01
36149,0,0,0,0,0,0,0,0,0,0,2024-05-01
36150,3,0,0,0,0,0,0,0,0,0,2024-05-01
36151,0,0,0,0,0,0,0,0,0,0,2024-05-01
36152,0,0,0,0,0,0,0,0,0,0,2024-05-01
36153,0,0,0,0,0,0,0,0,0,0,2024-05-01
36154,0,0,0,0,0,0,0,0,0,0,2024-05-01
36155,0,0,0,0,0,0,0,0,0,0,2024-05-01
36156,0,0,0,0,0,0,0,0,0,0,2024-05-01
36157,0,0,0,0,0,0,0,0,0,0,2024-05-01
36158,0,0,0,0,0,0,0,0,0,0,2024-05-01
36159,0,0,0,0,0,0,0,0,0,0,2024-05-01
36160,0,0,0,0,0,0,0,0,0,0,2024-05-01
36161,0,0,0,0,0,0,0,0,0,0,2024-05-01
36162,0,0,0,0,0,0,0,0,0,0,2024-05-01
36163,0,0,0,0,0,0,0,0,0,0,2024-05-01
36164,0,0,0,0,0,0,0,0,0,0,2024-05-01
36165,0,0,0,0,0,0,0,0,0,0,2024-05-01
36166,0,0,0,0,0,0,0,0,0,0,2024-05-01
36167,0,0,0,0,0,0,0,0,0,0,2024-05-01
36168,0,0,0,0,0,0,0,0,0,0,2024-05-01
36169,0,0,0,0,0,0,0,0,0,0,2024-05-01
36170,0,0,0,0,0,0,0,0,0,0,2024-05-01
36171,0,0,0,0,0,0,0,0,0,0,2024-05-01
36172,0,0,0,0,0,0,0,0,0,0,2024-05-01
36173,0,0,0,0,0,0,0,0,0,0,2024-05-01
36174,0,0,0,0,0,0,0,0,0,0,2024-05-01
36175,0,0,0,0,0,0,0,0,0,0,2024-05-01
36176,0,0,0,0,0,0,0,0,0,0,2024-05-01
36177,0,0,0,0,0,0,0,0,0,0,2024-05-01
36178,0,0,0,0,0,0,0,0,0,0,2024-05-01
36179,0,0,0,0,0,0,0,0,0,0,2024-05-01
36180,0,0,0,0,0,0,0,0,0,0,2024-05-01
36181,0,0,0,0,0,0,0,0,0,0,2024-05-01
36182,0,0,0,0,0,0,0,0,0,0,2024-05-01
36183,0,0,0,0,0,0,0,0,0,0,2024-05-01
36184,0,0,0,0,0,0,0,0,0,0,2024-05-01
36185,0,0,0,0,0,0,0,0,0,0,2024-05-01
36186,0,0,0,0,0,0,0,0,0,0,2024-05-01
36187,0,0,0,0,0,0,0,0,0,0,2024-05-01
36188,0,0,0,0,0,0,0,0,0,0,2024-05-01
36189,0,0,0,0,0,0,0,0,0,0,2024-05-01
36190,0,0,0,0,0,0,0,0,0,0,2024-05-01
36191,0,0,0,0,0,0,0,0,0,0,2024-05-01
36192,0,0,0,0,0,0,0,0,0,0,2024-05-01
36193,0,0,0,0,0,0,0,0,0,0,2024-05-01
36194,0,0,0,0,0,0,0,0,0,0,2024-05-01
36195,0,0,0,0,0,0,0,0,0,0,2024-05-01
36196,0,0,0,0,0,0,0,0,0,0,2024-05-01
36197,0,0,0,0,0,0,0,0,0,0,2024-05-01
36198,0,0,0,0,0,0,0,0,0,0,2024-05-01
36199,0,0,0,0,0,0,0,0,0,0,2024-05-01
36200,0,0,0,0,0,0,0,0,0,0,2024-05-01
36201,0,0,0,0,0,0,0,0,0,0,2024-05-01
36202,0,0,0,0,0,0,0,0,0,0,2024-05-01
36203,0,0,0,0,0,0,0,0,0,0,2024-05-01
36204,0,0,0,0,0,0,0,0,0,0,2024-05-01
36205,0,0,0,0,0,0,0,0,0,0,2024-05-01
36206,0,0,0,0,0,0,0,0,0,0,2024-05-01
36207,0,0,0,0,0,0,0,0,0,0,2024-05-01
36208,0,0,0,0,0,0,0,0,0,0,2024-05-01
36209,0,0,0,0,0,0,0,0,0,0,2024-05-01
36210,0,0,0,0,0,0,0,0,0,0,2024-05-01
36211,0,0,0,0,0,0,0,0,0,0,2024-05-01
36212,0,0,0,0,0,0,0,0,0,0,2024-05-01
36213,0,0,0,0,0,0,0,0,0,0,2024-05-01
36214,1,0,0,0,0,0,0,0,0,0,2024-05-01
36215,0,0,0,0,0,0,0,0,0,0,2024-05-01
36216,0,0,0,0,0,0,0,0,0,0,2024-05-01
36217,0,0,0,0,0,0,0,0,0,0,2024-05-01
36218,0,0,0,0,0,0,0,0,0,0,2024-05-01
36219,0,0,0,0,0,0,0,0,0,0,2024-05-01
36220,0,0,0,0,0,0,0,0,0,0,2024-05-01
36221,0,0,0,0,0,0,0,0,0,0,2024-05-01
36222,0,0,0,0,0,0,0,0,0,0,2024-05-01
36223,0,0,0,0,0,0,0,0,0,0,2024-05-01
36224,0,0,0,0,0,0,0,0,0,0,2024-05-01
36225,0,0,0,0,0,0,0,0,0,0,2024-05-01
36226,0,0,0,0,0,0,0,0,0,0,2024-05-01
36227,0,0,0,0,0,0,0,0,0,0,2024-05-01
36228,0,0,0,0,0,0,0,0,0,0,2024-05-01
36229,0,0,0,0,0,0,0,0,0,0,2024-05-01
36230,0,0,0,0,0,0,0,0,0,0,2024-05-01
36231,0,0,0,0,0,0,0,0,0,0,2024-05-01
36232,0,0,0,0,0,0,0,0,0,0,2024-05-01
36233,0,0,0,0,0,0,0,0,0,0,2024-05-01
36234,0,0,0,0,0,0,0,0,0,0,2024-05-01
36235,0,0,0,0,0,0,0,0,0,0,2024-05-01
36236,0,0,0,0,0,0,0,0,0,0,2024-05-01
36237,0,0,0,0,0,0,0,0,0,0,2024-05-01
36238,0,0,0,0,0,0,0,0,0,0,2024-05-01
36239,0,0,0,0,0,0,0,0,0,0,2024-05-01
36240,0,0,0,0,0,0,0,0,0,0,2024-05-01
36241,0,0,0,0,0,0,0,0,0,0,2024-05-01
36242,0,0,0,0,0,0,0,0,0,0,2024-05-01
36243,0,0,0,0,0,0,0,0,0,0,2024-05-01
36244,0,0,0,0,0,0,0,0,0,0,2024-05-01
36245,0,0,0,0,0,0,0,0,0,0,2024-05-01
36246,0,0,0,0,0,0,0,0,0,0,2024-05-01
36247,0,0,0,0,0,0,0,0,0,0,2024-05-01
36248,0,0,0,0,0,0,0,0,0,0,2024-05-01
36249,0,0,0,0,0,0,0,0,0,0,2024-05-01
36250,1,0,2,0,0,0,0,0,0,0,2024-05-01
36251,0,0,0,0,0,0,0,0,0,0,2024-05-01
36252,0,0,0,0,0,0,0,0,0,0,2024-05-01
36253,0,0,0,0,0,0,0,0,0,0,2024-05-01
36254,0,0,0,0,0,0,0,0,0,0,2024-05-01
36255,0,0,0,0,0,0,0,0,0,0,2024-05-01
36256,0,0,0,0,0,0,0,0,0,0,2024-05-01
36257,0,0,0,0,0,0,0,0,0,0,2024-05-01
36258,0,0,0,0,0,0,0,0,0,0,2024-05-01
36259,0,0,0,0,0,0,0,0,0,0,2024-05-01
36260,0,0,0,0,0,0,0,0,0,0,2024-05-01
36261,0,0,0,0,0,0,0,0,0,0,2024-05-01
36262,0,0,0,0,0,0,0,0,0,0,2024-05-01
36263,0,0,0,0,0,0,0,0,0,0,2024-05-01
36264,0,0,0,0,0,0,0,0,0,0,2024-05-01
36265,0,0,0,0,0,0,0,0,0,0,2024-05-01
36266,0,0,0,0,0,0,0,0,0,0,2024-05-01
36267,0,0,0,0,0,0,0,0,0,0,2024-05-01
36268,0,0,0,0,0,0,0,0,0,0,2024-05-01
36269,0,0,0,0,0,0,0,0,0,0,2024-05-01
36270,0,0,0,0,0,0,0,0,0,0,2024-05-01
36271,0,0,0,0,0,0,0,0,0,0,2024-05-01
36272,0,0,0,0,0,0,0,0,0,0,2024-05-01
36273,0,0,0,0,0,0,0,0,0,0,2024-05-01
36274,0,0,0,0,0,0,0,0,0,0,2024-05-01
36275,0,0,0,0,0,0,0,0,0,0,2024-05-01
36276,0,0,0,0,0,0,0,0,0,0,2024-05-01
36277,0,0,0,0,0,0,0,0,0,0,2024-05-01
36278,0,0,0,0,0,0,0,0,0,0,2024-05-01
36279,0,0,0,0,0,0,0,0,0,0,2024-05-01
36280,0,0,0,0,0,0,0,0,0,0,2024-05-01
36281,0,0,0,0,0,0,0,0,0,0,2024-05-01
36282,0,0,0,0,0,0,0,0,0,0,2024-05-01
36283,0,0,0,0,0,0,0,0,0,0,2024-05-01
36284,0,0,0,0,0,0,0,0,0,0,2024-05-01
36285,0,0,0,0,0,0,0,0,0,0,2024-05-01
36286,0,0,0,0,0,0,0,0,0,0,2024-05-01
36287,0,0,0,0,0,0,0,0,0,0,2024-05-01
36288,0,0,0,0,0,0,0,0,0,0,2024-05-01
36289,0,0,0,0,0,0,0,0,0,0,2024-05-01
36290,0,0,0,0,0,0,0,0,0,0,2024-05-01
36291,0,0,0,0,0,0,0,0,0,0,2024-05-01
36292,0,0,0,0,0,0,0,0,0,0,2024-05-01
36293,0,0,0,0,0,0,0,0,0,0,2024-05-01
36294,0,0,0,0,0,0,0,0,0,0,2024-05-01
36295,0,0,0,0,0,0,0,0,0,0,2024-05-01
36296,0,0,0,0,0,0,0,0,0,0,2024-05-01
36297,0,0,0,0,0,0,0,0,0,0,2024-05-01
36298,0,0,0,0,0,0,0,0,0,0,2024-05-01
36299,0,0,0,0,0,0,0,0,0,0,2024-05-01
36300,0,0,0,0,0,0,0,0,0,0,2024-05-01
36301,0,0,0,0,0,0,0,0,0,0,2024-05-01
36302,0,0,0,0,0,0,0,0,0,0,2024-05-01
36303,0,0,0,0,0,0,0,0,0,0,2024-05-01
36304,0,0,0,0,0,0,0,0,0,0,2024-05-01
36305,0,0,0,0,0,0,0,0,0,0,2024-05-01
36306,0,0,0,0,0,0,0,0,0,0,2024-05-01
36307,0,0,0,0,0,0,0,0,0,0,2024-05-01
36308,0,0,0,0,0,0,0,0,0,0,2024-05-01
36309,0,0,0,0,0,0,0,0,0,0,2024-05-01
36310,0,0,0,0,0,0,0,0,0,0,2024-05-01
36311,0,0,0,0,0,0,0,0,0,0,2024-05-01
36312,0,1,0,0,0,0,0,0,0,0,2024-05-01
36313,0,0,0,0,0,0,0,0,0,0,2024-05-01
36314,0,0,0,0,0,0,0,0,0,0,2024-05-01
36315,0,0,0,0,0,0,0,0,0,0,2024-05-01
36316,0,0,0,0,0,0,0,0,0,0,2024-05-01
36317,0,0,0,0,0,0,0,0,0,0,2024-05-01
36318,0,0,0,0,0,0,0,0,0,0,2024-05-01
36319,0,0,0,0,0,0,0,0,0,0,2024-05-01
36320,0,0,0,0,0,0,0,0,0,0,2024-05-01
36321,0,0,0,0,0,0,0,0,0,0,2024-05-01
36322,0,0,0,0,0,0,0,0,0,0,2024-05-01
36323,0,0,0,0,0,0,0,0,0,0,2024-05-01
36324,0,0,0,0,0,0,0,0,0,0,2024-05-01
36325,0,0,0,0,0,0,0,0,0,0,2024-05-01
36326,0,0,0,0,0,0,0,0,0,0,2024-05-01
36327,0,0,0,0,0,0,0,0,0,0,2024-05-01
36328,0,0,0,0,0,0,0,0,0,0,2024-05-01
36329,0,0,0,0,0,0,0,0,0,0,2024-05-01
36330,0,0,0,0,0,0,0,0,0,0,2024-05-01
36331,0,0,0,0,0,0,0,0,0,0,2024-05-01
36332,0,0,0,0,0,0,0,0,0,0,2024-05-01
36333,0,0,0,0,0,0,0,0,0,0,2024-05-01
36334,0,0,0,0,0,0,0,0,0,0,2024-05-01
36335,0,0,0,0,0,0,0,0,0,0,2024-05-01
36336,0,0,0,0,0,0,0,0,0,0,2024-05-01
36337,0,0,0,0,0,0,0,0,0,0,2024-05-01
36338,0,0,0,0,0,0,0,0,0,0,2024-05-01
36339,0,0,0,0,0,0,0,0,0,0,2024-05-01
36340,0,0,0,0,0,0,0,0,0,0,2024-05-01
36341,0,0,0,0,0,0,0,0,0,0,2024-05-01
36342,0,0,0,0,0,0,0,0,0,0,2024-05-01
36343,0,0,0,0,0,0,0,0,0,0,2024-05-01
36344,0,0,0,0,0,0,0,0,0,0,2024-05-01
36345,1,0,0,0,0,0,0,0,0,0,2024-05-01
36346,0,0,0,0,0,0,0,0,0,0,2024-05-01
36347,0,0,0,0,0,0,0,0,0,0,2024-05-01
36348,0,0,0,0,0,0,0,0,0,0,2024-05-01
36349,0,0,0,0,0,0,0,0,0,0,2024-05-01
36350,0,0,0,0,0,0,0,0,0,0,2024-05-01
36351,0,0,0,0,0,0,0,0,0,0,2024-05-01
36352,0,0,0,0,0,0,0,0,0,0,2024-05-01
36353,0,0,0,0,0,0,0,0,0,0,2024-05-01
36354,0,0,0,0,0,0,0,0,0,0,2024-05-01
36355,0,0,0,0,0,0,0,0,0,0,2024-05-01
36356,0,0,0,0,0,0,0,0,0,0,2024-05-01
36357,0,0,0,0,0,0,0,0,0,0,2024-05-01
36358,0,0,0,0,0,0,0,0,0,0,2024-05-01
36359,0,0,0,0,0,0,0,0,0,0,2024-05-01
36360,0,0,0,0,0,0,0,0,0,0,2024-05-01
36361,0,0,0,0,0,0,0,0,0,0,2024-05-01
36362,0,0,0,0,0,0,0,0,0,0,2024-05-01
36363,0,0,0,0,0,0,0,0,0,0,2024-05-01
36364,0,0,0,0,0,0,0,0,0,0,2024-05-01
36365,0,0,0,0,0,0,0,0,0,0,2024-05-01
36366,0,0,0,0,0,0,0,0,0,0,2024-05-01
36367,1,0,0,0,0,0,0,0,0,0,2024-05-01
36368,0,0,0,0,0,0,0,0,0,0,2024-05-01
36369,0,0,0,0,0,0,0,0,0,0,2024-05-01
36370,0,0,0,0,0,0,0,0,0,0,2024-05-01
36371,0,0,0,0,0,0,0,0,0,0,2024-05-01
36372,0,0,0,0,0,0,0,0,0,0,2024-05-01
36373,0,0,0,0,0,0,0,0,0,0,2024-05-01
36374,0,0,0,0,0,0,0,0,0,0,2024-05-01
36375,0,0,0,0,0,0,0,0,0,0,2024-05-01
36376,0,0,0,0,0,0,0,0,0,0,2024-05-01
36377,0,0,0,0,0,0,0,0,0,0,2024-05-01
36378,0,0,0,0,0,0,0,0,0,0,2024-05-01
36379,0,0,0,0,0,0,0,0,0,0,2024-05-01
36380,0,0,0,0,0,0,0,0,0,0,2024-05-01
36381,0,0,0,0,0,0,0,0,0,0,2024-05-01
36382,0,0,0,0,0,0,0,0,0,0,2024-05-01
36383,0,0,0,0,0,0,0,0,0,0,2024-05-01
36384,0,0,0,0,0,0,0,0,0,0,2024-05-01
36385,0,0,0,0,0,0,0,0,0,0,2024-05-01
36386,0,0,0,0,0,0,0,0,0,0,2024-05-01
36387,0,0,0,0,0,0,0,0,0,0,2024-05-01
36388,0,0,0,0,0,0,0,0,0,0,2024-05-01
36389,0,0,0,0,0,0,0,0,0,0,2024-05-01
36390,0,0,0,0,0,0,0,0,0,0,2024-05-01
36391,0,0,0,0,0,0,0,0,0,0,2024-05-01
36392,0,0,0,0,0,0,0,0,0,0,2024-05-01
36393,0,0,0,0,0,0,0,0,0,0,2024-05-01
36394,0,0,0,0,0,0,0,0,0,0,2024-05-01
36395,0,0,0,0,0,0,0,0,0,0,2024-05-01
36396,0,0,0,0,0,0,0,0,0,0,2024-05-01
36397,0,0,0,0,0,0,0,0,0,0,2024-05-01
36398,0,0,0,0,0,0,0,0,0,0,2024-05-01
36399,0,0,0,0,0,0,0,0,0,0,2024-05-01
36400,0,0,0,0,0,0,0,0,0,0,2024-05-01
36401,0,0,0,0,0,0,0,0,0,0,2024-05-01
36402,0,0,0,0,0,0,0,0,0,0,2024-05-01
36403,0,0,0,0,0,0,0,0,0,0,2024-05-01
36404,0,0,0,0,0,0,0,0,0,0,2024-05-01
36405,0,0,0,0,0,0,0,0,0,0,2024-05-01
36406,0,0,0,0,0,0,0,0,0,0,2024-05-01
36407,0,0,0,0,0,0,0,0,0,0,2024-05-01
36408,0,0,0,0,0,0,0,0,0,0,2024-05-01
36409,0,0,0,0,0,0,0,0,0,0,2024-05-01
36410,0,0,0,0,0,0,0,0,0,0,2024-05-01
36411,0,0,0,0,0,0,0,0,0,0,2024-05-01
36412,0,0,0,0,0,0,0,0,0,0,2024-05-01
36413,0,0,0,0,0,0,0,0,0,0,2024-05-01
36414,0,0,0,0,0,0,0,0,0,0,2024-05-01
36415,0,0,0,0,0,0,0,0,0,0,2024-05-01
36416,0,0,0,0,0,0,0,0,0,0,2024-05-01
36417,0,0,0,0,0,0,0,0,0,0,2024-05-01
36418,0,0,0,0,0,0,0,0,0,0,2024-05-01
36419,0,0,0,0,0,0,0,0,0,0,2024-05-01
36420,0,0,0,0,0,0,0,0,0,0,2024-05-01
36421,0,0,0,0,0,0,0,0,0,0,2024-05-01
36422,0,0,0,0,0,0,0,0,0,0,2024-05-01
36423,0,0,0,0,0,0,0,0,0,0,2024-05-01
36424,0,0,0,0,0,0,0,0,0,0,2024-05-01
36425,0,0,0,0,0,0,0,0,0,0,2024-05-01
36426,0,0,0,0,0,0,0,0,0,0,2024-05-01
36427,0,0,0,0,0,0,0,0,0,0,2024-05-01
36428,0,0,0,0,0,0,0,0,0,0,2024-05-01
36429,0,0,0,0,0,0,0,0,0,0,2024-05-01
36430,0,0,0,0,0,0,0,0,0,0,2024-05-01
36431,0,0,0,0,0,0,0,0,0,0,2024-05-01
36432,0,0,0,0,0,0,0,0,0,0,2024-05-01
36433,0,0,0,0,0,0,0,0,0,0,2024-05-01
36434,0,0,0,0,0,0,0,0,0,0,2024-05-01
36435,0,0,0,0,0,0,0,0,0,0,2024-05-01
36436,0,0,0,0,0,0,0,0,0,0,2024-05-01
36437,0,0,0,0,0,0,0,0,0,0,2024-05-01
36438,0,0,0,0,0,0,0,0,0,0,2024-05-01
36439,0,0,0,0,0,0,0,0,0,0,2024-05-01
36440,0,0,0,0,0,0,0,0,0,0,2024-05-01
36441,0,0,0,0,0,0,0,0,0,0,2024-05-01
36442,0,0,0,0,0,0,0,0,0,0,2024-05-01
36443,0,0,0,0,0,0,0,0,0,0,2024-05-01
36444,0,0,0,0,0,0,0,0,0,0,2024-05-01
36445,1,0,0,0,0,0,0,0,0,0,2024-05-01
36446,0,0,0,0,0,0,0,0,0,0,2024-05-01
36447,0,0,0,0,0,0,0,0,0,0,2024-05-01
36448,0,0,0,0,0,0,0,0,0,0,2024-05-01
36449,0,0,0,0,0,0,0,0,0,0,2024-05-01
36450,0,0,0,0,0,0,0,0,0,0,2024-05-01
36451,0,0,0,0,0,0,0,0,0,0,2024-05-01
36452,0,0,0,0,0,0,0,0,0,0,2024-05-01
36453,0,0,0,0,0,0,0,0,0,0,2024-05-01
36454,0,0,0,0,0,0,0,0,0,0,2024-05-01
36455,0,0,0,0,0,0,0,0,0,0,2024-05-01
36456,0,0,0,0,0,0,0,0,0,0,2024-05-01
36457,0,0,0,0,0,0,0,0,0,0,2024-05-01
36458,0,0,0,0,0,0,0,0,0,0,2024-05-01
36459,0,0,0,0,0,0,0,0,0,0,2024-05-01
36460,0,0,0,0,0,0,0,0,0,0,2024-05-01
36461,0,0,0,0,0,0,0,0,0,0,2024-05-01
36462,0,0,0,0,0,0,0,0,0,0,2024-05-01
36463,0,0,0,0,0,0,0,0,0,0,2024-05-01
36464,0,0,0,0,0,0,0,0,0,0,2024-05-01
36465,0,0,0,0,0,0,0,0,0,0,2024-05-01
36466,0,0,0,0,0,0,0,0,0,0,2024-05-01
36467,0,0,0,0,0,0,0,0,0,0,2024-05-01
36468,0,0,0,0,0,0,0,0,0,0,2024-05-01
36469,0,0,0,0,0,0,0,0,0,0,2024-05-01
36470,0,0,0,0,0,0,0,0,0,0,2024-05-01
36471,0,0,0,0,0,0,0,0,0,0,2024-05-01
36472,0,0,0,0,0,0,0,0,0,0,2024-05-01
36473,0,0,0,0,0,0,0,0,0,0,2024-05-01
36474,0,0,0,0,0,0,0,0,0,0,2024-05-01
36475,0,0,0,0,0,0,0,0,0,0,2024-05-01
36476,0,0,0,0,0,0,0,0,0,0,2024-05-01
36477,0,0,0,0,0,0,0,0,0,0,2024-05-01
36478,0,0,0,0,0,0,0,0,0,0,2024-05-01
36479,0,0,0,0,0,0,0,0,0,0,2024-05-01
36480,0,1,0,0,0,0,0,0,0,0,2024-05-01
36481,0,0,0,0,0,0,0,0,0,0,2024-05-01
36482,0,0,0,0,0,0,0,0,0,0,2024-05-01
36483,0,0,0,0,0,0,0,0,0,0,2024-05-01
36484,0,0,0,0,0,0,0,0,0,0,2024-05-01
36485,0,0,0,0,0,0,0,0,0,0,2024-05-01
36486,0,0,0,0,0,0,0,0,0,0,2024-05-01
36487,0,0,0,0,0,0,0,0,0,0,2024-05-01
36488,0,0,0,0,0,0,0,0,0,0,2024-05-01
36489,0,0,0,0,0,0,0,0,0,0,2024-05-01
36490,0,0,0,0,0,0,0,0,0,0,2024-05-01
36491,0,0,0,0,0,0,0,0,0,0,2024-05-01
36492,0,0,0,0,0,0,0,0,0,0,2024-05-01
36493,0,0,0,0,0,0,0,0,0,0,2024-05-01
36494,1,0,0,0,0,0,0,0,0,0,2024-05-01
36495,0,0,0,0,0,0,0,0,0,0,2024-05-01
36496,0,0,0,0,0,0,0,0,0,0,2024-05-01
36497,0,0,0,0,0,0,0,0,0,0,2024-05-01
36498,0,0,0,0,0,0,0,0,0,0,2024-05-01
36499,0,0,0,0,0,0,0,0,0,0,2024-05-01
36500,0,0,0,0,0,0,0,0,0,0,2024-05-01
36501,0,0,0,0,0,0,0,0,0,0,2024-05-01
36502,0,0,0,0,0,0,0,0,0,0,2024-05-01
36503,0,0,0,0,0,0,0,0,0,0,2024-05-01
36504,0,0,0,0,0,0,0,0,0,0,2024-05-01
36505,0,0,0,0,0,0,0,0,0,0,2024-05-01
36506,0,0,0,0,0,0,0,0,0,0,2024-05-01
36507,0,0,0,0,0,0,0,0,0,0,2024-05-01
36508,0,0,0,0,0,0,0,0,0,0,2024-05-01
36509,0,0,0,0,0,0,0,0,0,0,2024-05-01
36510,0,0,0,0,0,0,0,0,0,0,2024-05-01
36511,0,0,0,0,0,0,0,0,0,0,2024-05-01
36512,0,0,0,0,0,0,0,0,0,0,2024-05-01
36513,0,0,0,0,0,0,0,0,0,0,2024-05-01
36514,0,0,0,0,0,0,0,0,0,0,2024-05-01
36515,0,0,0,0,0,0,0,0,0,0,2024-05-01
36516,0,0,0,0,0,0,0,0,0,0,2024-05-01
36517,0,0,0,0,0,0,0,0,0,0,2024-05-01
36518,0,0,0,0,0,0,0,0,0,0,2024-05-01
36519,0,0,0,0,0,0,0,0,0,0,2024-05-01
36520,0,0,0,0,0,0,0,0,0,0,2024-05-01
36521,0,0,0,0,0,0,0,0,0,0,2024-05-01
36522,0,0,0,0,0,0,0,0,0,0,2024-05-01
36523,0,0,0,0,0,0,0,0,0,0,2024-05-01
36524,0,0,0,0,0,0,0,0,0,0,2024-05-01
36525,0,0,0,0,0,0,0,0,0,0,2024-05-01
36526,0,0,0,0,0,0,0,0,0,0,2024-05-01
36527,0,0,0,0,0,0,0,0,0,0,2024-05-01
36528,0,0,0,0,0,0,0,0,0,0,2024-05-01
36529,0,0,0,0,0,0,0,0,0,0,2024-05-01
36530,0,0,0,0,0,0,0,0,0,0,2024-05-01
36531,0,0,0,0,0,0,0,0,0,0,2024-05-01
36532,0,0,0,0,0,0,0,0,0,0,2024-05-01
36533,0,0,0,0,0,0,0,0,0,0,2024-05-01
