value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
73225,0,0,0,0,0,0,0,0,0,0,2024-05-23
73226,0,0,0,0,0,0,0,0,0,0,2024-05-23
73227,0,0,0,0,0,0,0,0,0,0,2024-05-23
73228,0,0,0,0,0,0,0,0,0,0,2024-05-23
73229,0,0,0,0,0,0,0,0,0,0,2024-05-23
73230,0,0,0,0,0,0,0,0,0,0,2024-05-23
73231,0,0,0,0,0,0,0,0,0,0,2024-05-23
73232,0,0,0,0,0,0,0,0,0,0,2024-05-23
73233,0,0,0,0,0,0,0,0,0,0,2024-05-23
73234,0,0,0,0,0,0,0,0,0,0,2024-05-23
73235,0,0,0,0,0,0,0,0,0,0,2024-05-23
73236,0,0,0,0,0,0,0,0,0,0,2024-05-23
73237,0,0,0,0,0,0,0,0,0,0,2024-05-23
73238,0,0,0,0,0,0,0,0,0,0,2024-05-23
73239,0,0,0,0,0,0,0,0,0,0,2024-05-23
73240,0,0,0,0,0,0,0,0,0,0,2024-05-23
73241,0,0,0,0,0,0,0,0,0,0,2024-05-23
73242,0,0,0,0,0,0,0,0,0,0,2024-05-23
73243,0,0,0,0,0,0,0,0,0,0,2024-05-23
73244,0,0,0,0,0,0,0,0,0,0,2024-05-23
73245,0,0,0,0,0,0,0,0,0,0,2024-05-23
73246,0,0,0,0,0,0,0,0,0,0,2024-05-23
73247,0,0,0,0,0,0,0,0,0,0,2024-05-23
73248,0,0,0,0,0,0,0,0,0,0,2024-05-23
73249,0,0,0,0,0,0,0,0,0,0,2024-05-23
73250,0,0,0,0,0,0,0,0,0,0,2024-05-23
73251,0,0,0,0,0,0,0,0,0,0,2024-05-23
73252,0,0,0,0,0,0,0,0,0,0,2024-05-23
73253,0,0,0,0,0,0,0,0,0,0,2024-05-23
73254,0,0,0,0,0,0,0,0,0,0,2024-05-23
73255,0,0,0,0,0,0,0,0,0,0,2024-05-23
73256,0,0,0,0,0,0,0,0,0,0,2024-05-23
73257,0,0,0,0,0,0,0,0,0,0,2024-05-23
73258,0,0,0,0,0,0,0,0,0,0,2024-05-23
73259,0,0,0,0,0,0,0,0,0,0,2024-05-23
73260,1,0,0,0,0,0,0,0,0,0,2024-05-23
73261,0,0,0,0,0,0,0,0,0,0,2024-05-23
73262,0,0,0,0,0,0,0,0,0,0,2024-05-23
73263,0,0,0,0,0,0,0,0,0,0,2024-05-23
73264,0,0,0,0,0,0,0,0,0,0,2024-05-23
73265,0,0,0,0,0,0,0,0,0,0,2024-05-23
73266,0,0,0,0,0,0,0,0,0,0,2024-05-23
73267,0,0,0,0,0,0,0,0,0,0,2024-05-23
73268,0,0,0,0,0,0,0,0,0,0,2024-05-23
73269,0,0,0,0,0,0,0,0,0,0,2024-05-23
73270,0,0,0,0,0,0,0,0,0,0,2024-05-23
73271,0,0,0,0,0,0,0,0,0,0,2024-05-23
73272,0,0,0,0,0,0,0,0,0,0,2024-05-23
73273,0,0,0,0,0,0,0,0,0,0,2024-05-23
73274,0,0,0,0,0,0,0,0,0,0,2024-05-23
73275,0,0,0,0,0,0,0,0,0,0,2024-05-23
73276,0,0,0,0,0,0,0,0,0,0,2024-05-23
73277,0,0,0,0,0,0,0,0,0,0,2024-05-23
73278,0,0,0,0,0,0,0,0,0,0,2024-05-23
73279,0,0,0,0,0,0,0,0,0,0,2024-05-23
73280,0,0,0,0,0,0,0,0,0,0,2024-05-23
73281,0,0,0,0,0,0,0,0,0,0,2024-05-23
73282,0,0,0,0,0,0,0,0,0,0,2024-05-23
73283,0,0,0,0,0,0,0,0,0,0,2024-05-23
73284,0,0,0,0,0,0,0,0,0,0,2024-05-23
73285,0,0,0,0,0,0,0,0,0,0,2024-05-23
73286,0,0,0,0,0,0,0,0,0,0,2024-05-23
73287,0,0,0,0,0,0,0,0,0,0,2024-05-23
73288,0,0,0,0,0,0,0,0,0,0,2024-05-23
73289,0,0,0,0,0,0,0,0,0,0,2024-05-23
73290,0,0,0,0,0,0,0,0,0,0,2024-05-23
73291,0,0,0,0,0,0,0,0,0,0,2024-05-23
73292,0,0,0,0,0,0,0,0,0,0,2024-05-23
73293,0,0,0,0,0,0,0,0,0,0,2024-05-23
73294,0,0,0,0,0,0,0,0,0,0,2024-05-23
73295,0,0,0,0,0,0,0,0,0,0,2024-05-23
73296,0,0,0,0,0,0,0,0,0,0,2024-05-23
73297,0,0,0,0,0,0,0,0,0,0,2024-05-23
73298,0,0,0,0,0,0,0,0,0,0,2024-05-23
73299,0,0,0,0,0,0,0,0,0,0,2024-05-23
73300,0,0,0,0,0,0,0,0,0,0,2024-05-23
73301,0,0,0,0,0,0,0,0,0,0,2024-05-23
73302,0,0,0,0,0,0,0,0,0,0,2024-05-23
73303,0,0,0,0,0,0,0,0,0,0,2024-05-23
73304,0,0,0,0,0,0,0,0,0,0,2024-05-23
73305,0,0,0,0,0,0,0,0,0,0,2024-05-23
73306,0,0,0,0,0,0,0,0,0,0,2024-05-23
73307,0,0,0,0,0,0,0,0,0,0,2024-05-23
73308,0,0,0,0,0,0,0,0,0,0,2024-05-23
73309,0,0,0,0,0,0,0,0,0,0,2024-05-23
73310,0,0,0,0,0,0,0,0,0,0,2024-05-23
73311,0,0,0,0,0,0,0,0,0,0,2024-05-23
73312,0,0,0,0,0,0,0,0,0,0,2024-05-23
73313,0,0,0,0,0,0,0,0,0,0,2024-05-23
73314,0,0,0,0,0,0,0,0,0,0,2024-05-23
73315,0,0,0,0,0,0,0,0,0,0,2024-05-23
73316,0,0,0,0,0,0,0,0,0,0,2024-05-23
73317,0,0,0,0,0,0,0,0,0,0,2024-05-23
73318,0,0,0,0,0,0,0,0,0,0,2024-05-23
73319,0,0,0,0,0,0,0,0,0,0,2024-05-23
73320,0,0,0,0,0,0,0,0,0,0,2024-05-23
73321,0,0,0,0,0,0,0,0,0,0,2024-05-23
73322,0,0,0,0,0,0,0,0,0,0,2024-05-23
73323,0,0,0,0,0,0,0,0,0,0,2024-05-23
73324,0,0,0,0,0,0,0,0,0,0,2024-05-23
73325,0,0,0,0,0,0,0,0,0,0,2024-05-23
73326,0,0,0,0,0,0,0,0,0,0,2024-05-23
73327,0,0,0,0,0,0,0,0,0,0,2024-05-23
73328,0,0,0,0,0,0,0,0,0,0,2024-05-23
73329,0,0,0,0,0,0,0,0,0,0,2024-05-23
73330,0,0,0,0,0,0,0,0,0,0,2024-05-23
73331,0,0,0,0,0,0,0,0,0,0,2024-05-23
73332,0,0,0,0,0,0,0,0,0,0,2024-05-23
73333,0,0,0,0,0,0,0,0,0,0,2024-05-23
73334,0,0,0,0,0,0,0,0,0,0,2024-05-23
73335,0,0,0,0,0,0,0,0,0,0,2024-05-23
73336,0,0,0,0,0,0,0,0,0,0,2024-05-23
73337,0,0,0,0,0,0,0,0,0,0,2024-05-23
73338,0,0,0,0,0,0,0,0,0,0,2024-05-23
73339,0,0,0,0,0,0,0,0,0,0,2024-05-23
73340,0,0,0,0,0,0,0,0,0,0,2024-05-23
73341,0,0,0,0,0,0,0,0,0,0,2024-05-23
73342,0,0,0,0,0,0,0,0,0,0,2024-05-23
73343,0,0,0,0,0,0,0,0,0,0,2024-05-23
73344,0,0,0,0,0,0,0,0,0,0,2024-05-23
73345,0,0,0,0,0,0,0,0,0,0,2024-05-23
73346,0,0,0,0,0,0,0,0,0,0,2024-05-23
73347,0,0,0,0,0,0,0,0,0,0,2024-05-23
73348,0,0,0,0,0,0,0,0,0,0,2024-05-23
73349,0,0,0,0,0,0,0,0,0,0,2024-05-23
73350,0,0,0,0,0,0,0,0,0,0,2024-05-23
73351,0,0,0,0,0,0,0,0,0,0,2024-05-23
73352,0,0,0,0,0,0,0,0,0,0,2024-05-23
73353,0,0,0,0,0,0,0,0,0,0,2024-05-23
73354,0,0,0,0,0,0,0,0,0,0,2024-05-23
73355,0,0,0,0,0,0,0,0,0,0,2024-05-23
73356,0,0,0,0,0,0,0,0,0,0,2024-05-23
73357,0,0,0,0,0,0,0,0,0,0,2024-05-23
73358,0,0,0,0,0,0,0,0,0,0,2024-05-23
73359,0,0,0,0,0,0,0,0,0,0,2024-05-23
73360,0,0,0,0,0,0,0,0,0,0,2024-05-23
73361,0,0,0,0,0,0,0,0,0,0,2024-05-23
73362,0,0,0,0,0,0,0,0,0,0,2024-05-23
73363,0,0,0,0,0,0,0,0,0,0,2024-05-23
73364,0,0,0,0,0,0,0,0,0,0,2024-05-23
73365,0,0,0,0,0,0,0,0,0,0,2024-05-23
73366,0,0,0,0,0,0,0,0,0,0,2024-05-23
73367,0,0,0,0,0,0,0,0,0,0,2024-05-23
73368,0,0,0,0,0,0,0,0,0,0,2024-05-23
73369,0,0,0,0,0,0,0,0,0,0,2024-05-23
73370,0,0,0,0,0,0,0,0,0,0,2024-05-23
73371,0,0,0,0,0,0,0,0,0,0,2024-05-23
73372,0,0,0,0,0,0,0,0,0,0,2024-05-23
73373,0,0,0,0,0,0,0,0,0,0,2024-05-23
73374,0,0,0,0,0,0,0,0,0,0,2024-05-23
73375,0,0,0,0,0,0,0,0,0,0,2024-05-23
73376,0,0,0,0,0,0,0,0,0,0,2024-05-23
73377,0,0,0,0,0,0,0,0,0,0,2024-05-23
73378,0,0,0,0,0,0,0,0,0,0,2024-05-23
73379,0,0,0,0,0,0,0,0,0,0,2024-05-23
73380,0,0,0,0,0,0,0,0,0,0,2024-05-23
73381,0,0,0,0,0,0,0,0,0,0,2024-05-23
73382,0,0,0,0,0,0,0,0,0,0,2024-05-23
73383,0,0,0,0,0,0,0,0,0,0,2024-05-23
73384,0,0,0,0,0,0,0,0,0,0,2024-05-23
73385,0,0,0,0,0,0,0,0,0,0,2024-05-23
73386,0,0,0,0,0,0,0,0,0,0,2024-05-23
73387,0,0,0,0,0,0,0,0,0,0,2024-05-23
73388,0,0,0,0,0,0,0,0,0,0,2024-05-23
73389,0,0,0,0,0,0,0,0,0,0,2024-05-23
73390,0,0,0,0,0,0,0,0,0,0,2024-05-23
73391,0,0,0,0,0,0,0,0,0,0,2024-05-23
73392,2,0,0,0,0,0,0,0,0,0,2024-05-23
73393,0,0,0,0,0,0,0,0,0,0,2024-05-23
73394,0,0,0,0,0,0,0,0,0,0,2024-05-23
73395,0,0,0,0,0,0,0,0,0,0,2024-05-23
73396,0,0,0,0,0,0,0,0,0,0,2024-05-23
73397,0,0,0,0,0,0,0,0,0,0,2024-05-23
73398,0,0,0,0,0,0,0,0,0,0,2024-05-23
73399,0,0,0,0,0,0,0,0,0,0,2024-05-23
73400,0,0,0,0,0,0,0,0,0,0,2024-05-23
73401,0,0,0,0,0,0,0,0,0,0,2024-05-23
73402,0,0,0,0,0,0,0,0,0,0,2024-05-23
73403,0,0,0,0,0,0,0,0,0,0,2024-05-23
73404,0,0,0,0,0,0,0,0,0,0,2024-05-23
73405,0,0,0,0,0,0,0,0,0,0,2024-05-23
73406,0,0,0,0,0,0,0,0,0,0,2024-05-23
73407,0,0,0,0,0,0,0,0,0,0,2024-05-23
73408,0,0,0,0,0,0,0,0,0,0,2024-05-23
73409,0,0,0,0,0,0,0,0,0,0,2024-05-23
73410,0,0,0,0,0,0,0,0,0,0,2024-05-23
73411,0,0,0,0,0,0,0,0,0,0,2024-05-23
73412,0,0,0,0,0,0,0,0,0,0,2024-05-23
73413,0,0,0,0,0,0,0,0,0,0,2024-05-23
73414,0,0,0,0,0,0,0,0,0,0,2024-05-23
73415,0,0,0,0,0,0,0,0,0,0,2024-05-23
73416,0,0,0,0,0,0,0,0,0,0,2024-05-23
73417,0,0,0,0,0,0,0,0,0,0,2024-05-23
73418,0,0,0,0,0,0,0,0,0,0,2024-05-23
73419,0,0,0,0,0,0,0,0,0,0,2024-05-23
73420,0,0,0,0,0,0,0,0,0,0,2024-05-23
73421,0,0,0,0,0,0,0,0,0,0,2024-05-23
73422,0,0,0,0,0,0,0,0,0,0,2024-05-23
73423,0,0,0,0,0,0,0,0,0,0,2024-05-23
73424,0,0,0,0,0,0,0,0,0,0,2024-05-23
73425,0,0,0,0,0,0,0,0,0,0,2024-05-23
73426,0,0,0,0,0,0,0,0,0,0,2024-05-23
73427,0,0,0,0,0,0,0,0,0,0,2024-05-23
73428,0,0,0,0,0,0,0,0,0,0,2024-05-23
73429,0,0,0,0,0,0,0,0,0,0,2024-05-23
73430,0,0,0,0,0,0,0,0,0,0,2024-05-23
73431,0,0,0,0,0,0,0,0,0,0,2024-05-23
73432,0,0,0,0,0,0,0,0,0,0,2024-05-23
73433,0,0,0,0,0,0,0,0,0,0,2024-05-23
73434,0,0,0,0,0,0,0,0,0,0,2024-05-23
73435,0,0,0,0,0,0,0,0,0,0,2024-05-23
73436,0,0,0,0,0,0,0,0,0,0,2024-05-23
73437,0,0,0,0,0,0,0,0,0,0,2024-05-23
73438,0,0,0,0,0,0,0,0,0,0,2024-05-23
73439,0,0,0,0,0,0,0,0,0,0,2024-05-23
73440,0,0,0,0,0,0,0,0,0,0,2024-05-23
73441,0,0,0,0,0,0,0,0,0,0,2024-05-23
73442,0,0,0,0,0,0,0,0,0,0,2024-05-23
73443,0,0,0,0,0,0,0,0,0,0,2024-05-23
73444,0,0,0,0,0,0,0,0,0,0,2024-05-23
73445,0,0,0,0,0,0,0,0,0,0,2024-05-23
73446,1,0,0,0,0,0,0,0,0,0,2024-05-23
73447,0,0,0,0,0,0,0,0,0,0,2024-05-23
73448,0,0,0,0,0,0,0,0,0,0,2024-05-23
73449,0,0,0,0,0,0,0,0,0,0,2024-05-23
73450,0,0,0,0,0,0,0,0,0,0,2024-05-23
73451,0,0,0,0,0,0,0,0,0,0,2024-05-23
73452,0,0,0,0,0,0,0,0,0,0,2024-05-23
73453,0,0,0,0,0,0,0,0,0,0,2024-05-23
73454,0,0,0,0,0,0,0,0,0,0,2024-05-23
73455,0,0,0,0,0,0,0,0,0,0,2024-05-23
73456,0,0,0,0,0,0,0,0,0,0,2024-05-23
73457,1,0,0,0,0,0,0,0,0,0,2024-05-23
73458,0,0,0,0,0,0,0,0,0,0,2024-05-23
73459,0,0,0,0,0,0,0,0,0,0,2024-05-23
73460,0,0,0,0,0,0,0,0,0,0,2024-05-23
73461,0,0,0,0,0,0,0,0,0,0,2024-05-23
73462,0,0,0,0,0,0,0,0,0,0,2024-05-23
73463,0,0,0,0,0,0,0,0,0,0,2024-05-23
73464,0,0,0,0,0,0,0,0,0,0,2024-05-23
73465,0,0,0,0,0,0,0,0,0,0,2024-05-23
73466,0,0,0,0,0,0,0,0,0,0,2024-05-23
73467,0,0,0,0,0,0,0,0,0,0,2024-05-23
73468,0,0,0,0,0,0,0,0,0,0,2024-05-23
73469,0,0,0,0,0,0,0,0,0,0,2024-05-23
73470,0,0,0,0,0,0,0,0,0,0,2024-05-23
73471,0,0,0,0,0,0,0,0,0,0,2024-05-23
73472,0,0,0,0,0,0,0,0,0,0,2024-05-23
73473,0,0,0,0,0,0,0,0,0,0,2024-05-23
73474,0,0,0,0,0,0,0,0,0,0,2024-05-23
73475,0,0,0,0,0,0,0,0,0,0,2024-05-23
73476,0,0,0,0,0,0,0,0,0,0,2024-05-23
73477,0,0,0,0,0,0,0,0,0,0,2024-05-23
73478,0,0,0,0,0,0,0,0,0,0,2024-05-23
73479,0,0,0,0,0,0,0,0,0,0,2024-05-23
73480,0,0,0,0,0,0,0,0,0,0,2024-05-23
73481,0,0,0,0,0,0,0,0,0,0,2024-05-23
73482,0,0,0,0,0,0,0,0,0,0,2024-05-23
73483,0,0,0,0,0,0,0,0,0,0,2024-05-23
73484,0,0,0,0,0,0,0,0,0,0,2024-05-23
73485,0,0,0,0,0,0,0,0,0,0,2024-05-23
73486,0,0,0,0,0,0,0,0,0,0,2024-05-23
73487,0,0,0,0,0,0,0,0,0,0,2024-05-23
73488,0,0,0,0,0,0,0,0,0,0,2024-05-23
73489,0,0,0,0,0,0,0,0,0,0,2024-05-23
73490,0,0,0,0,0,0,0,0,0,0,2024-05-23
73491,0,0,0,0,0,0,0,0,0,0,2024-05-23
73492,0,0,0,0,0,0,0,0,0,0,2024-05-23
73493,0,0,0,0,0,0,0,0,0,0,2024-05-23
73494,0,0,0,0,0,0,0,0,0,0,2024-05-23
73495,0,0,0,0,0,0,0,0,0,0,2024-05-23
73496,0,0,0,0,0,0,0,0,0,0,2024-05-23
73497,0,0,0,0,0,0,0,0,0,0,2024-05-23
73498,0,0,0,0,0,0,0,0,0,0,2024-05-23
73499,0,0,0,0,0,0,0,0,0,0,2024-05-23
73500,0,0,0,0,0,0,0,0,0,0,2024-05-23
73501,0,0,0,0,0,0,0,0,0,0,2024-05-23
73502,0,0,0,0,0,0,0,0,0,0,2024-05-23
73503,0,0,0,0,0,0,0,0,0,0,2024-05-23
73504,0,0,0,0,0,0,0,0,0,0,2024-05-23
73505,0,0,0,0,0,0,0,0,0,0,2024-05-23
73506,0,0,0,0,0,0,0,0,0,0,2024-05-23
73507,0,0,0,0,0,0,0,0,0,0,2024-05-23
73508,0,0,0,0,0,0,0,0,0,0,2024-05-23
73509,0,0,0,0,0,0,0,0,0,0,2024-05-23
73510,0,0,0,0,0,0,0,0,0,0,2024-05-23
73511,0,0,0,0,0,0,0,0,0,0,2024-05-23
73512,0,0,0,0,0,0,0,0,0,0,2024-05-23
73513,0,0,0,0,0,0,0,0,0,0,2024-05-23
73514,0,0,0,0,0,0,0,0,0,0,2024-05-23
73515,0,0,0,0,0,0,0,0,0,0,2024-05-23
73516,0,0,0,0,0,0,0,0,0,0,2024-05-23
73517,0,0,0,0,0,0,0,0,0,0,2024-05-23
73518,0,0,0,0,0,0,0,0,0,0,2024-05-23
73519,0,0,0,0,0,0,0,0,0,0,2024-05-23
73520,0,0,0,0,0,0,0,0,0,0,2024-05-23
73521,0,0,0,0,0,0,0,0,0,0,2024-05-23
73522,0,0,0,0,0,0,0,0,0,0,2024-05-23
73523,0,0,0,0,0,0,0,0,0,0,2024-05-23
73524,0,0,0,0,0,0,0,0,0,0,2024-05-23
73525,0,0,0,0,0,0,0,0,0,0,2024-05-23
73526,0,0,0,0,0,0,0,0,0,0,2024-05-23
73527,0,0,0,0,0,0,0,0,0,0,2024-05-23
73528,0,0,0,0,0,0,0,0,0,0,2024-05-23
73529,0,0,0,0,0,0,0,0,0,0,2024-05-23
73530,0,0,0,0,0,0,0,0,0,0,2024-05-23
73531,0,0,0,0,0,0,0,0,0,0,2024-05-23
73532,0,0,0,0,0,0,0,0,0,0,2024-05-23
73533,0,0,0,0,0,0,0,0,0,0,2024-05-23
73534,0,0,0,0,0,0,0,0,0,0,2024-05-23
73535,0,0,0,0,0,0,0,0,0,0,2024-05-23
73536,0,0,0,0,0,0,0,0,0,0,2024-05-23
73537,0,0,0,0,0,0,0,0,0,0,2024-05-23
73538,0,0,0,0,0,0,0,0,0,0,2024-05-23
73539,0,0,0,0,0,0,0,0,0,0,2024-05-23
73540,0,0,0,0,0,0,0,0,0,0,2024-05-23
73541,0,0,0,0,0,0,0,0,0,0,2024-05-23
73542,0,0,0,0,0,0,0,0,0,0,2024-05-23
73543,0,0,0,0,0,0,0,0,0,0,2024-05-23
73544,0,0,0,0,0,0,0,0,0,0,2024-05-23
73545,0,0,0,0,0,0,0,0,0,0,2024-05-23
73546,0,0,0,0,0,0,0,0,0,0,2024-05-23
73547,0,0,0,0,0,0,0,0,0,0,2024-05-23
73548,0,0,0,0,0,0,0,0,0,0,2024-05-23
73549,0,0,0,0,0,0,0,0,0,0,2024-05-23
73550,0,0,0,0,0,0,0,0,0,0,2024-05-23
73551,0,0,0,0,0,0,0,0,0,0,2024-05-23
73552,0,0,0,0,0,0,0,0,0,0,2024-05-23
73553,0,0,0,0,0,0,0,0,0,0,2024-05-23
73554,0,0,0,0,0,0,0,0,0,0,2024-05-23
73555,0,0,0,0,0,0,0,0,0,0,2024-05-23
73556,0,0,0,0,0,0,0,0,0,0,2024-05-23
73557,0,0,0,0,0,0,0,0,0,0,2024-05-23
73558,0,0,0,0,0,0,0,0,0,0,2024-05-23
73559,0,0,0,0,0,0,0,0,0,0,2024-05-23
73560,0,0,0,0,0,0,0,0,0,0,2024-05-23
73561,0,0,0,0,0,0,0,0,0,0,2024-05-23
73562,0,0,0,0,0,0,0,0,0,0,2024-05-23
73563,0,0,0,0,0,0,0,0,0,0,2024-05-23
73564,0,0,0,0,0,0,0,0,0,0,2024-05-23
73565,0,0,0,0,0,0,0,0,0,0,2024-05-23
73566,0,0,0,0,0,0,0,0,0,0,2024-05-23
73567,0,0,0,0,0,0,0,0,0,0,2024-05-23
73568,0,0,0,0,0,0,0,0,0,0,2024-05-23
73569,0,0,0,0,0,0,0,0,0,0,2024-05-23
73570,0,0,0,0,0,0,0,0,0,0,2024-05-23
73571,0,0,0,0,0,0,0,0,0,0,2024-05-23
73572,0,0,0,0,0,0,0,0,0,0,2024-05-23
73573,0,0,0,0,0,0,0,0,0,0,2024-05-23
73574,0,0,0,0,0,0,0,0,0,0,2024-05-23
73575,0,0,0,0,0,0,0,0,0,0,2024-05-23
73576,0,0,0,0,0,0,0,0,0,0,2024-05-23
73577,0,0,0,0,0,0,0,0,0,0,2024-05-23
73578,0,0,0,0,0,0,0,0,0,0,2024-05-23
73579,0,0,0,0,0,0,0,0,0,0,2024-05-23
73580,0,0,0,0,0,0,0,0,0,0,2024-05-23
73581,0,0,0,0,0,0,0,0,0,0,2024-05-23
73582,0,0,0,0,0,0,0,0,0,0,2024-05-23
73583,0,0,0,0,0,0,0,0,0,0,2024-05-23
73584,0,0,0,0,0,0,0,0,0,0,2024-05-23
73585,0,0,0,0,0,0,0,0,0,0,2024-05-23
73586,1,0,0,0,0,0,0,0,0,0,2024-05-23
73587,1,0,0,0,0,0,0,0,0,0,2024-05-23
73588,0,0,0,0,0,0,0,0,0,0,2024-05-23
73589,0,0,0,0,0,0,0,0,0,0,2024-05-23
73590,0,0,0,0,0,0,0,0,0,0,2024-05-23
73591,0,0,0,0,0,0,0,0,0,0,2024-05-23
73592,0,0,0,0,0,0,0,0,0,0,2024-05-23
73593,0,0,0,0,0,0,0,0,0,0,2024-05-23
73594,0,0,0,0,0,0,0,0,0,0,2024-05-23
73595,0,0,0,0,0,0,0,0,0,0,2024-05-23
73596,0,0,0,0,0,0,0,0,0,0,2024-05-23
73597,0,0,0,0,0,0,0,0,0,0,2024-05-23
73598,0,0,0,0,0,0,0,0,0,0,2024-05-23
73599,0,0,0,0,0,0,0,0,0,0,2024-05-23
73600,0,0,0,0,0,0,0,0,0,0,2024-05-23
73601,0,0,0,0,0,0,0,0,0,0,2024-05-23
73602,0,0,0,0,0,0,0,0,0,0,2024-05-23
73603,0,0,0,0,0,0,0,0,0,0,2024-05-23
73604,0,0,0,0,0,0,0,0,0,0,2024-05-23
73605,0,0,0,0,0,0,0,0,0,0,2024-05-23
73606,0,0,0,0,0,0,0,0,0,0,2024-05-23
73607,0,0,0,0,0,0,0,0,0,0,2024-05-23
73608,0,0,0,0,0,0,0,0,0,0,2024-05-23
73609,0,0,0,0,0,0,0,0,0,0,2024-05-23
73610,0,0,0,0,0,0,0,0,0,0,2024-05-23
73611,0,0,0,0,0,0,0,0,0,0,2024-05-23
73612,0,0,0,0,0,0,0,0,0,0,2024-05-23
73613,0,0,0,0,0,0,0,0,0,0,2024-05-23
73614,0,0,0,0,0,0,0,0,0,0,2024-05-23
73615,0,0,0,0,0,0,0,0,0,0,2024-05-23
73616,0,0,0,0,0,0,0,0,0,0,2024-05-23
73617,0,0,0,0,0,0,0,0,0,0,2024-05-23
73618,0,0,0,0,0,0,0,0,0,0,2024-05-23
73619,0,0,0,0,0,0,0,0,0,0,2024-05-23
73620,0,0,0,0,0,0,0,0,0,0,2024-05-23
73621,0,0,0,0,0,0,0,0,0,0,2024-05-23
73622,0,0,0,0,0,0,0,0,0,0,2024-05-23
73623,0,0,0,0,0,0,0,0,0,0,2024-05-23
73624,0,0,0,0,0,0,0,0,0,0,2024-05-23
73625,0,0,0,0,0,0,0,0,0,0,2024-05-23
73626,0,0,0,0,0,0,0,0,0,0,2024-05-23
73627,0,0,0,0,0,0,0,0,0,0,2024-05-23
73628,0,0,0,0,0,0,0,0,0,0,2024-05-23
73629,0,0,0,0,0,0,0,0,0,0,2024-05-23
73630,0,0,0,0,0,0,0,0,0,0,2024-05-23
73631,0,0,0,0,0,0,0,0,0,0,2024-05-23
73632,0,0,0,0,0,0,0,0,0,0,2024-05-23
73633,0,0,0,0,0,0,0,0,0,0,2024-05-23
73634,0,0,0,0,0,0,0,0,0,0,2024-05-23
73635,0,0,0,0,0,0,0,0,0,0,2024-05-23
73636,0,0,0,0,0,0,0,0,0,0,2024-05-23
73637,0,0,0,0,0,0,0,0,0,0,2024-05-23
73638,0,0,0,0,0,0,0,0,0,0,2024-05-23
73639,0,1,0,0,0,0,0,0,0,0,2024-05-23
73640,0,0,0,0,0,0,0,0,0,0,2024-05-23
73641,0,0,0,0,0,0,0,0,0,0,2024-05-23
73642,0,0,0,0,0,0,0,0,0,0,2024-05-23
73643,0,0,0,0,0,0,0,0,0,0,2024-05-23
73644,0,0,0,0,0,0,0,0,0,0,2024-05-23
73645,0,0,0,0,0,0,0,0,0,0,2024-05-23
73646,0,0,0,0,0,0,0,0,0,0,2024-05-23
73647,0,0,0,0,0,0,0,0,0,0,2024-05-23
73648,0,0,0,0,0,0,0,0,0,0,2024-05-23
73649,0,0,0,0,0,0,0,0,0,0,2024-05-23
73650,0,0,0,0,0,0,0,0,0,0,2024-05-23
73651,0,0,0,0,0,0,0,0,0,0,2024-05-23
73652,0,0,0,0,0,0,0,0,0,0,2024-05-23
73653,0,0,0,0,0,0,0,0,0,0,2024-05-23
73654,0,0,0,0,0,0,0,0,0,0,2024-05-23
73655,0,2,0,0,0,0,0,0,0,0,2024-05-23
73656,0,0,0,0,0,0,0,0,0,0,2024-05-23
73657,0,0,0,0,0,0,0,0,0,0,2024-05-23
73658,0,0,0,0,0,0,0,0,0,0,2024-05-23
73659,0,0,0,0,0,0,0,0,0,0,2024-05-23
73660,0,0,0,0,0,0,0,0,0,0,2024-05-23
73661,0,0,0,0,0,0,0,0,0,0,2024-05-23
73662,0,0,0,0,0,0,0,0,0,0,2024-05-23
73663,0,0,0,0,0,0,0,0,0,0,2024-05-23
73664,0,0,0,0,0,0,0,0,0,0,2024-05-23
73665,0,0,0,0,0,0,0,0,0,0,2024-05-23
73666,0,0,0,0,0,0,0,0,0,0,2024-05-23
73667,0,0,0,0,0,0,0,0,0,0,2024-05-23
73668,0,0,0,0,0,0,0,0,0,0,2024-05-23
73669,0,0,0,0,0,0,0,0,0,0,2024-05-23
73670,0,0,0,0,0,0,0,0,0,0,2024-05-23
73671,0,0,0,0,0,0,0,0,0,0,2024-05-23
73672,0,0,0,0,0,0,0,0,0,0,2024-05-23
73673,0,0,0,0,0,0,0,0,0,0,2024-05-23
73674,0,0,0,0,0,0,0,0,0,0,2024-05-23
73675,0,0,0,0,0,0,0,0,0,0,2024-05-23
73676,0,0,0,0,0,0,0,0,0,0,2024-05-23
73677,0,0,0,0,0,0,0,0,0,0,2024-05-23
73678,0,0,0,0,0,0,0,0,0,0,2024-05-23
73679,0,0,0,0,0,0,0,0,0,0,2024-05-23
73680,0,0,0,0,0,0,0,0,0,0,2024-05-23
73681,0,0,0,0,0,0,0,0,0,0,2024-05-23
73682,0,0,0,0,0,0,0,0,0,0,2024-05-23
73683,0,0,0,0,0,0,0,0,0,0,2024-05-23
73684,0,0,0,0,0,0,0,0,0,0,2024-05-23
73685,0,0,0,0,0,0,0,0,0,0,2024-05-23
73686,0,0,0,0,0,0,0,0,0,0,2024-05-23
73687,0,0,0,0,0,0,0,0,0,0,2024-05-23
73688,0,0,0,0,0,0,0,0,0,0,2024-05-23
