value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41823,0,1,0,0,0,0,0,0,0,0,2024-04-17
41824,1,0,0,0,0,0,0,0,0,0,2024-04-17
41825,0,0,0,0,0,0,0,0,0,0,2024-04-17
41826,0,0,0,0,0,0,0,0,0,0,2024-04-17
41827,0,0,0,0,0,0,0,0,0,0,2024-04-17
41828,0,0,0,0,0,0,0,0,0,0,2024-04-17
41829,0,0,0,0,0,0,0,0,0,0,2024-04-17
41830,0,0,0,0,0,0,0,0,0,0,2024-04-17
41831,0,0,0,0,0,0,0,0,0,0,2024-04-17
41832,0,0,0,0,0,0,0,0,0,0,2024-04-17
41833,0,0,0,0,0,0,0,0,0,0,2024-04-17
41834,0,0,0,0,0,0,0,0,0,0,2024-04-17
41835,0,0,0,0,0,0,0,0,0,0,2024-04-17
41836,0,0,0,0,0,0,0,0,0,0,2024-04-17
41837,0,0,0,0,0,0,0,0,0,0,2024-04-17
41838,0,0,0,0,0,0,0,0,0,0,2024-04-17
41839,0,0,0,0,0,0,0,0,0,0,2024-04-17
41840,0,0,0,0,0,0,0,0,0,0,2024-04-17
41841,0,0,0,0,0,0,0,0,0,0,2024-04-17
41842,0,0,0,0,0,0,0,0,0,0,2024-04-17
41843,0,0,0,0,0,0,0,0,0,0,2024-04-17
41844,0,1,0,0,0,0,0,0,0,0,2024-04-17
41845,0,0,0,0,0,0,0,0,0,0,2024-04-17
41846,0,0,0,0,0,0,0,0,0,0,2024-04-17
41847,0,0,0,0,0,0,0,0,0,0,2024-04-17
41848,0,0,0,0,0,0,0,0,0,0,2024-04-17
41849,0,0,0,0,0,0,0,0,0,0,2024-04-17
41850,0,0,0,0,0,0,0,0,0,0,2024-04-17
41851,0,0,0,0,0,0,0,0,0,0,2024-04-17
41852,0,0,0,0,0,0,0,0,0,0,2024-04-17
41853,0,1,0,0,0,0,0,0,0,0,2024-04-17
41854,0,0,0,0,0,0,0,0,0,0,2024-04-17
41855,0,0,0,0,0,0,0,0,0,0,2024-04-17
41856,0,0,0,0,0,0,0,0,0,0,2024-04-17
41857,0,0,0,0,0,0,0,0,0,0,2024-04-17
41858,0,0,0,0,0,0,0,0,0,0,2024-04-17
41859,0,0,0,0,0,0,0,0,0,0,2024-04-17
41860,0,0,0,0,0,0,0,0,0,0,2024-04-17
41861,0,0,0,0,0,0,0,0,0,0,2024-04-17
41862,0,0,0,0,0,0,0,0,0,0,2024-04-17
41863,0,0,0,0,0,0,0,0,0,0,2024-04-17
41864,0,0,0,0,0,0,0,0,0,0,2024-04-17
41865,0,0,0,0,0,0,0,0,0,0,2024-04-17
41866,0,0,0,0,0,0,0,0,0,0,2024-04-17
41867,0,0,0,0,0,0,0,0,0,0,2024-04-17
41868,0,0,0,0,0,0,0,0,0,0,2024-04-17
41869,0,0,0,0,0,0,0,0,0,0,2024-04-17
41870,1,0,0,0,0,0,0,0,0,0,2024-04-17
41871,0,0,0,0,0,0,0,0,0,0,2024-04-17
41872,0,0,0,0,0,0,0,0,0,0,2024-04-17
41873,0,0,0,0,0,0,0,0,0,0,2024-04-17
41874,0,0,0,0,0,0,0,0,0,0,2024-04-17
41875,0,0,0,0,0,0,0,0,0,0,2024-04-17
41876,0,1,0,0,0,0,0,0,0,0,2024-04-17
41877,0,0,0,0,0,0,0,0,0,0,2024-04-17
41878,0,0,0,0,0,0,0,0,0,0,2024-04-17
41879,0,0,0,0,0,0,0,0,0,0,2024-04-17
41880,0,0,0,0,0,0,0,0,0,0,2024-04-17
41881,0,0,0,0,0,0,0,0,0,0,2024-04-17
41882,0,0,0,0,0,0,0,0,0,0,2024-04-17
41883,0,0,0,0,0,0,0,0,0,0,2024-04-17
41884,0,0,0,0,0,0,0,0,0,0,2024-04-17
41885,0,0,0,0,0,0,0,0,0,0,2024-04-17
41886,0,0,0,0,0,0,0,0,0,0,2024-04-17
41887,0,0,0,0,0,0,0,0,0,0,2024-04-17
41888,0,0,0,0,0,0,0,0,0,0,2024-04-17
41889,0,0,0,0,0,0,0,0,0,0,2024-04-17
41890,0,0,0,0,0,0,0,0,0,0,2024-04-17
41891,0,0,0,0,0,0,0,0,0,0,2024-04-17
41892,0,0,0,0,0,0,0,0,0,0,2024-04-17
41893,0,0,0,0,0,0,0,0,0,0,2024-04-17
41894,0,0,0,0,0,0,0,0,0,0,2024-04-17
41895,0,0,0,0,0,0,0,0,0,0,2024-04-17
41896,0,0,0,0,0,0,0,0,0,0,2024-04-17
41897,0,0,0,0,0,0,0,0,0,0,2024-04-17
41898,0,0,0,0,0,0,0,0,0,0,2024-04-17
41899,0,0,0,0,0,0,0,0,0,0,2024-04-17
41900,0,0,0,0,0,0,0,0,0,0,2024-04-17
41901,0,0,0,0,0,0,0,0,0,0,2024-04-17
41902,0,0,0,0,0,0,0,0,0,0,2024-04-17
41903,0,0,0,0,0,0,0,0,0,0,2024-04-17
41904,0,0,0,0,0,0,0,0,0,0,2024-04-17
41905,0,0,0,0,0,0,0,0,0,0,2024-04-17
41906,0,0,0,0,0,0,0,0,0,0,2024-04-17
41907,0,1,0,0,0,0,0,0,0,0,2024-04-17
41908,0,0,0,0,0,0,0,0,0,0,2024-04-17
41909,0,0,0,0,0,0,0,0,0,0,2024-04-17
41910,0,0,0,0,0,0,0,0,0,0,2024-04-17
41911,0,0,0,8,0,0,0,0,0,0,2024-04-17
41912,0,0,0,0,0,0,0,0,0,0,2024-04-17
41913,0,3,0,0,0,0,0,0,0,0,2024-04-17
41914,0,0,0,0,0,0,0,0,0,0,2024-04-17
41915,0,0,0,0,0,0,0,0,0,0,2024-04-17
41916,0,0,0,0,0,0,0,0,0,0,2024-04-17
41917,0,0,0,0,0,0,0,0,0,0,2024-04-17
41918,0,0,0,0,0,0,0,0,0,0,2024-04-17
41919,0,0,0,0,0,0,0,0,0,0,2024-04-17
41920,0,0,0,0,0,0,0,0,0,0,2024-04-17
41921,0,1,0,0,0,0,0,0,0,0,2024-04-17
41922,0,0,0,0,0,0,0,0,0,0,2024-04-17
41923,0,0,0,0,0,0,0,0,0,0,2024-04-17
41924,0,0,0,0,0,0,0,0,0,0,2024-04-17
41925,0,0,0,0,0,0,0,0,0,0,2024-04-17
41926,0,0,0,0,0,0,0,0,0,0,2024-04-17
41927,1,0,0,0,0,0,0,0,0,0,2024-04-17
41928,0,0,0,0,0,0,0,0,0,0,2024-04-17
41929,0,0,0,0,0,0,0,0,0,0,2024-04-17
41930,0,0,0,0,0,0,0,0,0,0,2024-04-17
41931,0,0,0,0,0,0,0,0,0,0,2024-04-17
41932,0,0,0,0,0,0,0,0,0,0,2024-04-17
41933,0,0,0,0,0,0,0,0,0,0,2024-04-17
41934,0,0,0,0,0,0,0,0,0,0,2024-04-17
41935,0,0,0,0,0,0,0,0,0,0,2024-04-17
41936,0,0,0,0,0,0,0,0,0,0,2024-04-17
41937,0,0,0,0,0,0,0,0,0,0,2024-04-17
41938,0,0,0,0,0,0,0,0,0,0,2024-04-17
41939,0,0,0,0,0,0,0,0,0,0,2024-04-17
41940,0,0,0,0,0,0,0,0,0,0,2024-04-17
41941,0,0,0,0,0,0,0,0,0,0,2024-04-17
41942,0,0,0,0,0,0,0,0,0,0,2024-04-17
41943,0,0,0,0,0,0,0,0,0,0,2024-04-17
41944,0,0,0,0,0,0,0,0,0,0,2024-04-17
41945,0,0,0,0,0,0,0,0,0,0,2024-04-17
41946,0,0,0,0,0,0,0,0,0,0,2024-04-17
41947,0,0,0,0,0,0,0,0,0,0,2024-04-17
41948,0,0,0,0,0,0,0,0,0,0,2024-04-17
41949,0,0,0,0,0,0,0,0,0,0,2024-04-17
41950,0,0,0,0,0,0,0,0,0,0,2024-04-17
41951,0,0,0,0,0,0,0,0,0,0,2024-04-17
41952,0,1,0,0,0,0,0,0,0,0,2024-04-17
41953,0,0,0,0,0,0,0,0,0,0,2024-04-17
41954,0,0,0,0,0,0,0,0,0,0,2024-04-17
41955,0,0,0,0,0,0,0,0,0,0,2024-04-17
41956,0,0,0,5,0,0,0,0,0,0,2024-04-17
41957,0,0,0,0,0,0,0,0,0,0,2024-04-17
41958,0,0,0,0,0,0,0,0,0,0,2024-04-17
41959,0,0,0,0,0,0,0,0,0,0,2024-04-17
41960,0,0,0,0,0,0,0,0,0,0,2024-04-17
41961,0,0,0,0,0,0,0,0,0,0,2024-04-17
41962,0,0,0,0,0,0,0,0,0,0,2024-04-17
41963,0,0,0,0,0,0,0,0,0,0,2024-04-17
41964,0,0,0,0,0,0,0,0,0,0,2024-04-17
41965,0,0,0,0,0,0,0,0,0,0,2024-04-17
41966,0,0,0,0,0,0,0,0,0,0,2024-04-17
41967,0,0,0,0,0,0,0,0,0,0,2024-04-17
41968,0,0,0,0,0,0,0,0,0,0,2024-04-17
41969,0,0,0,0,0,0,0,0,0,0,2024-04-17
41970,1,1,0,0,0,0,0,0,0,0,2024-04-17
41971,0,0,0,0,0,0,0,0,0,0,2024-04-17
41972,0,0,0,0,0,0,0,0,0,0,2024-04-17
41973,0,0,0,0,0,0,0,0,0,0,2024-04-17
41974,0,0,0,0,0,0,0,0,0,0,2024-04-17
41975,0,0,0,0,0,0,0,0,0,0,2024-04-17
41976,0,0,0,0,0,0,0,0,0,0,2024-04-17
41977,0,0,0,0,0,0,0,0,0,0,2024-04-17
41978,0,0,0,0,0,0,0,0,0,0,2024-04-17
41979,0,0,0,0,0,0,0,0,0,0,2024-04-17
41980,0,0,0,0,0,0,0,0,0,0,2024-04-17
41981,1,0,0,0,0,0,0,0,0,0,2024-04-17
41982,1,0,0,0,0,0,0,0,0,0,2024-04-17
41983,2,0,0,0,0,0,0,0,0,0,2024-04-17
41984,0,0,0,0,0,0,0,0,0,0,2024-04-17
41985,0,0,0,0,0,0,0,0,0,0,2024-04-17
41986,0,0,0,0,0,0,0,0,0,0,2024-04-17
41987,0,0,0,0,0,0,0,0,0,0,2024-04-17
41988,0,0,0,0,0,0,0,0,0,0,2024-04-17
41989,0,0,0,0,0,0,0,0,0,0,2024-04-17
41990,0,0,0,0,0,0,0,0,0,0,2024-04-17
41991,1,1,0,0,0,0,0,0,0,0,2024-04-17
41992,0,0,0,0,0,0,0,0,0,0,2024-04-17
41993,0,0,0,0,0,0,0,0,0,0,2024-04-17
41994,0,0,0,0,0,0,0,0,0,0,2024-04-17
41995,0,0,0,0,0,0,0,0,0,0,2024-04-17
41996,1,0,0,0,0,0,0,0,0,0,2024-04-17
41997,0,0,0,0,0,0,0,0,0,0,2024-04-17
41998,0,0,0,0,0,0,0,0,0,0,2024-04-17
41999,0,0,0,0,0,0,0,0,0,0,2024-04-17
42000,0,0,0,0,0,0,0,0,0,0,2024-04-17
42001,0,0,0,0,0,0,0,0,0,0,2024-04-17
42002,0,2,0,0,0,0,0,0,0,0,2024-04-17
42003,0,0,0,0,0,0,0,0,0,0,2024-04-17
42004,0,0,0,0,0,0,0,0,0,0,2024-04-17
42005,0,0,0,5,0,0,0,0,0,0,2024-04-17
42006,0,0,0,4,0,0,0,0,0,0,2024-04-17
42007,0,0,0,0,0,0,0,0,0,0,2024-04-17
42008,0,0,0,0,0,0,0,0,0,0,2024-04-17
42009,0,0,0,0,0,0,0,0,0,0,2024-04-17
42010,0,0,0,0,0,0,0,0,0,0,2024-04-17
42011,0,11,0,2,0,0,0,0,0,0,2024-04-17
42012,0,0,0,0,0,0,0,0,0,0,2024-04-17
42013,0,0,0,0,0,0,0,0,0,0,2024-04-17
42014,0,2,0,0,0,0,0,0,0,0,2024-04-17
42015,0,0,0,0,0,0,0,0,0,0,2024-04-17
42016,0,0,0,0,0,0,0,0,0,0,2024-04-17
42017,0,0,0,0,0,0,0,0,0,0,2024-04-17
42018,0,0,0,0,0,0,0,0,0,0,2024-04-17
42019,0,0,0,0,0,0,0,0,0,0,2024-04-17
42020,0,0,0,0,0,0,0,0,0,0,2024-04-17
42021,0,0,0,0,0,0,0,0,0,0,2024-04-17
42022,0,0,0,0,0,0,0,0,0,0,2024-04-17
42023,0,0,0,0,0,0,0,0,0,0,2024-04-17
42024,0,0,0,0,0,0,0,0,0,0,2024-04-17
42025,0,0,0,0,0,0,0,0,0,0,2024-04-17
42026,0,0,0,0,0,0,0,0,0,0,2024-04-17
42027,0,0,0,0,0,0,0,0,0,0,2024-04-17
42028,0,0,0,0,0,0,0,0,0,0,2024-04-17
42029,0,0,0,0,0,0,0,0,0,0,2024-04-17
42030,0,0,0,0,0,0,0,0,0,0,2024-04-17
42031,0,0,0,0,0,0,0,0,0,0,2024-04-17
42032,0,0,0,0,0,0,0,0,0,0,2024-04-17
42033,0,0,0,0,0,0,0,0,0,0,2024-04-17
42034,0,0,0,0,0,0,0,0,0,0,2024-04-17
42035,0,0,0,0,0,0,0,0,0,0,2024-04-17
42036,0,1,0,0,0,0,0,0,0,0,2024-04-17
42037,0,0,0,0,0,0,0,0,0,0,2024-04-17
42038,0,0,0,0,0,0,0,0,0,0,2024-04-17
42039,0,0,0,0,0,0,0,0,0,0,2024-04-17
42040,0,0,0,0,0,0,0,0,0,0,2024-04-17
42041,0,0,0,0,0,0,0,0,0,0,2024-04-17
42042,0,0,0,0,0,0,0,0,0,0,2024-04-17
42043,0,0,0,0,0,0,0,0,0,0,2024-04-17
42044,0,0,0,0,0,0,0,0,0,0,2024-04-17
42045,0,0,0,0,0,0,0,0,0,0,2024-04-17
42046,0,0,0,0,0,0,0,0,0,0,2024-04-17
42047,0,0,0,0,0,0,0,0,0,0,2024-04-17
42048,1,0,0,0,0,0,0,0,0,0,2024-04-17
42049,0,0,0,0,0,0,0,0,0,0,2024-04-17
42050,0,0,0,0,0,0,0,0,0,0,2024-04-17
42051,0,0,0,0,0,0,0,0,0,0,2024-04-17
42052,0,0,0,0,0,0,0,0,0,0,2024-04-17
42053,0,0,0,0,0,0,0,0,0,0,2024-04-17
42054,0,0,0,0,0,0,0,0,0,0,2024-04-17
42055,0,0,0,0,0,0,0,0,0,0,2024-04-17
42056,0,0,0,3,0,0,0,0,0,0,2024-04-17
42057,0,0,0,0,0,0,0,0,0,0,2024-04-17
42058,0,0,0,0,0,0,0,0,0,0,2024-04-17
42059,0,0,0,0,0,0,0,0,0,0,2024-04-17
42060,0,0,0,0,0,0,0,0,0,0,2024-04-17
42061,0,3,0,0,0,0,0,0,0,0,2024-04-17
42062,0,0,0,0,0,0,0,0,0,0,2024-04-17
42063,0,0,0,0,0,0,0,0,0,0,2024-04-17
42064,0,0,0,0,0,0,0,0,0,0,2024-04-17
42065,0,0,0,0,0,0,0,0,0,0,2024-04-17
42066,0,0,0,0,0,0,0,0,0,0,2024-04-17
42067,0,0,0,0,0,0,0,0,0,0,2024-04-17
42068,0,0,0,0,0,0,0,0,0,0,2024-04-17
42069,0,0,0,0,0,0,0,0,0,0,2024-04-17
42070,2,0,0,0,0,0,0,0,0,0,2024-04-17
42071,0,0,0,0,0,0,0,0,0,0,2024-04-17
42072,0,0,0,0,0,0,0,0,0,0,2024-04-17
42073,0,0,0,0,0,0,0,0,0,0,2024-04-17
42074,0,0,0,0,0,0,0,0,0,0,2024-04-17
42075,0,0,0,0,0,0,0,0,0,0,2024-04-17
42076,0,0,0,0,0,0,0,0,0,0,2024-04-17
42077,0,0,0,0,0,0,0,0,0,0,2024-04-17
42078,0,0,0,0,0,0,0,0,0,0,2024-04-17
42079,0,0,0,0,0,0,0,0,0,0,2024-04-17
42080,0,0,0,0,0,0,0,0,0,0,2024-04-17
42081,0,0,0,0,0,0,0,0,0,0,2024-04-17
42082,0,0,0,0,0,0,0,0,0,0,2024-04-17
42083,1,0,1,0,0,0,0,0,0,0,2024-04-17
42084,0,0,0,0,0,0,0,0,0,0,2024-04-17
42085,0,0,0,0,0,0,0,0,0,0,2024-04-17
42086,0,0,0,0,0,0,0,0,0,0,2024-04-17
42087,0,0,0,0,0,0,0,0,0,0,2024-04-17
42088,0,0,0,0,0,0,0,0,0,0,2024-04-17
42089,0,0,0,0,0,0,0,0,0,0,2024-04-17
42090,0,0,0,0,0,0,0,0,0,0,2024-04-17
42091,0,3,0,0,0,0,0,0,0,0,2024-04-17
42092,0,0,0,0,0,0,0,0,0,0,2024-04-17
42093,0,0,0,0,0,0,0,0,0,0,2024-04-17
42094,0,0,0,0,0,0,0,0,0,0,2024-04-17
42095,0,0,0,0,0,0,0,0,0,0,2024-04-17
42096,0,0,0,0,0,0,0,0,0,0,2024-04-17
42097,0,21,0,0,0,0,0,0,0,0,2024-04-17
42098,0,0,0,0,0,0,0,0,0,0,2024-04-17
42099,0,0,0,0,0,0,0,0,0,0,2024-04-17
42100,0,0,0,0,0,0,0,0,0,0,2024-04-17
42101,0,0,0,0,0,0,0,0,0,0,2024-04-17
42102,0,0,0,0,0,0,0,0,0,0,2024-04-17
42103,0,0,0,0,0,0,0,0,0,0,2024-04-17
42104,0,0,0,0,0,0,0,0,0,0,2024-04-17
42105,0,0,0,0,0,0,0,0,0,0,2024-04-17
42106,0,0,0,0,0,0,0,0,0,0,2024-04-17
42107,0,0,0,0,0,0,0,0,0,0,2024-04-17
42108,0,0,0,0,0,0,0,0,0,0,2024-04-17
42109,0,0,0,0,0,0,0,0,0,0,2024-04-17
42110,0,0,0,0,0,0,0,0,0,0,2024-04-17
42111,0,0,0,0,0,0,0,0,0,0,2024-04-17
42112,0,0,0,0,0,0,0,0,0,0,2024-04-17
42113,0,0,0,0,0,0,0,0,0,0,2024-04-17
42114,0,0,0,0,0,0,0,0,0,0,2024-04-17
42115,0,0,0,0,0,0,0,0,0,0,2024-04-17
42116,0,0,0,0,0,0,0,0,0,0,2024-04-17
42117,0,0,0,0,0,0,0,0,0,0,2024-04-17
42118,0,0,0,0,0,0,0,0,0,0,2024-04-17
42119,0,0,0,0,0,0,0,0,0,0,2024-04-17
42120,0,0,0,0,0,0,0,0,0,0,2024-04-17
42121,0,0,0,0,0,0,0,0,0,0,2024-04-17
42122,0,0,0,0,0,0,0,0,0,0,2024-04-17
42123,0,0,0,0,0,0,0,0,0,0,2024-04-17
42124,0,0,0,0,0,0,0,0,0,0,2024-04-17
42125,0,0,0,0,0,0,0,0,0,0,2024-04-17
42126,0,0,0,0,0,0,0,0,0,0,2024-04-17
42127,0,0,0,0,0,0,0,0,0,0,2024-04-17
42128,0,0,0,0,0,0,0,0,0,0,2024-04-17
42129,0,0,0,0,0,0,0,0,0,0,2024-04-17
42130,0,0,0,0,0,0,0,0,0,0,2024-04-17
42131,0,0,0,0,0,0,0,0,0,0,2024-04-17
42132,0,0,0,0,0,0,0,0,0,0,2024-04-17
42133,0,0,0,0,0,0,0,0,0,0,2024-04-17
42134,0,0,0,0,0,0,0,0,0,0,2024-04-17
42135,0,0,0,0,0,0,0,0,0,0,2024-04-17
42136,0,0,0,0,0,0,0,0,0,0,2024-04-17
42137,0,0,0,0,0,0,0,0,0,0,2024-04-17
42138,0,0,0,0,0,0,0,0,0,0,2024-04-17
42139,0,0,0,0,0,0,0,0,0,0,2024-04-17
42140,0,0,0,0,0,0,0,0,0,0,2024-04-17
42141,0,0,0,0,0,0,0,0,0,0,2024-04-17
42142,0,0,0,0,0,0,0,0,0,0,2024-04-17
42143,1,0,0,0,0,0,0,0,0,0,2024-04-17
42144,0,1,0,0,0,0,0,0,0,0,2024-04-17
42145,0,0,0,0,0,0,0,0,0,0,2024-04-17
42146,0,1,0,0,0,0,0,0,0,0,2024-04-17
42147,0,0,0,0,0,0,0,0,0,0,2024-04-17
42148,1,0,0,0,0,0,0,0,0,0,2024-04-17
42149,1,0,0,0,0,0,0,0,0,0,2024-04-17
42150,0,0,0,0,0,0,0,0,0,0,2024-04-17
42151,0,0,0,0,0,0,0,0,0,0,2024-04-17
42152,0,0,0,0,0,0,0,0,0,0,2024-04-17
42153,0,0,0,0,0,0,0,0,0,0,2024-04-17
42154,0,0,0,0,0,0,0,0,0,0,2024-04-17
42155,0,0,0,0,0,0,0,0,0,0,2024-04-17
42156,0,0,0,12,0,0,0,0,0,0,2024-04-17
42157,0,0,0,0,0,0,0,0,0,0,2024-04-17
42158,0,0,0,0,0,0,0,0,0,0,2024-04-17
42159,0,1,0,0,0,0,0,0,0,0,2024-04-17
42160,0,2,0,0,0,0,0,0,0,0,2024-04-17
42161,0,0,0,0,0,0,0,0,0,0,2024-04-17
42162,0,0,0,0,0,0,0,0,0,0,2024-04-17
42163,0,0,0,0,0,0,0,0,0,0,2024-04-17
42164,0,0,0,0,0,0,0,0,0,0,2024-04-17
42165,0,0,0,0,0,0,0,0,0,0,2024-04-17
42166,0,0,0,0,0,0,0,0,0,0,2024-04-17
42167,0,0,0,0,0,0,0,0,0,0,2024-04-17
42168,0,1,0,0,0,0,0,0,0,0,2024-04-17
42169,0,0,0,0,0,0,0,0,0,0,2024-04-17
42170,2,0,0,0,0,0,0,0,0,0,2024-04-17
42171,0,0,0,0,0,0,0,0,0,0,2024-04-17
42172,0,0,0,0,0,0,0,0,0,0,2024-04-17
42173,0,0,0,0,0,0,0,0,0,0,2024-04-17
42174,0,0,0,0,0,0,0,0,0,0,2024-04-17
42175,0,0,0,0,0,0,0,0,0,0,2024-04-17
42176,0,0,0,2,0,0,0,0,0,0,2024-04-17
42177,0,0,0,0,0,0,0,0,0,0,2024-04-17
42178,0,0,0,0,0,0,0,0,0,0,2024-04-17
42179,0,0,0,0,0,0,0,0,0,0,2024-04-17
42180,0,0,0,0,0,0,0,0,0,0,2024-04-17
42181,0,0,0,0,0,0,0,0,0,0,2024-04-17
42182,0,0,0,0,0,0,0,0,0,0,2024-04-17
42183,0,0,0,4,0,0,0,0,0,0,2024-04-17
42184,0,0,0,0,0,0,0,0,0,0,2024-04-17
42185,0,0,0,0,0,0,0,0,0,0,2024-04-17
42186,0,0,0,0,0,0,0,0,0,0,2024-04-17
42187,0,0,0,0,0,0,0,0,0,0,2024-04-17
42188,3,0,0,0,0,0,0,0,0,0,2024-04-17
42189,0,0,0,0,0,0,0,0,0,0,2024-04-17
42190,0,0,0,0,0,0,0,0,0,0,2024-04-17
42191,0,1,0,0,0,0,0,0,0,0,2024-04-17
42192,0,0,0,0,0,0,0,0,0,0,2024-04-17
42193,0,0,0,0,0,0,0,0,0,0,2024-04-17
42194,0,0,0,0,0,0,0,0,0,0,2024-04-17
42195,0,0,0,0,0,0,0,0,0,0,2024-04-17
42196,0,0,0,0,0,0,0,0,0,0,2024-04-17
42197,0,0,0,0,0,0,0,0,0,0,2024-04-17
42198,0,0,0,0,0,0,0,0,0,0,2024-04-17
42199,0,0,0,0,0,0,0,0,0,0,2024-04-17
42200,0,0,0,0,0,0,0,0,0,0,2024-04-17
42201,0,0,0,0,0,0,0,0,0,0,2024-04-17
42202,0,1,0,0,0,0,0,0,0,0,2024-04-17
42203,0,0,0,0,0,0,0,0,0,0,2024-04-17
42204,0,0,0,0,0,0,0,0,0,0,2024-04-17
42205,0,0,0,0,0,0,0,0,0,0,2024-04-17
42206,0,0,0,0,0,0,0,0,0,0,2024-04-17
42207,0,0,0,0,0,0,0,0,0,0,2024-04-17
42208,0,0,0,0,0,0,0,0,0,0,2024-04-17
42209,0,0,0,0,0,0,0,0,0,0,2024-04-17
42210,0,0,0,0,0,0,0,0,0,0,2024-04-17
42211,0,0,0,0,0,0,0,0,0,0,2024-04-17
42212,0,0,0,0,0,0,0,0,0,0,2024-04-17
42213,0,9,0,0,0,0,0,0,0,0,2024-04-17
42214,0,0,0,0,0,0,0,0,0,0,2024-04-17
42215,0,1,0,0,0,0,0,0,0,0,2024-04-17
42216,0,0,0,0,0,0,0,0,0,0,2024-04-17
42217,0,0,0,0,0,0,0,0,0,0,2024-04-17
42218,0,0,0,0,0,0,0,0,0,0,2024-04-17
42219,0,0,0,0,0,0,0,0,0,0,2024-04-17
42220,0,0,0,0,0,0,0,0,0,0,2024-04-17
42221,0,0,0,0,0,0,0,0,0,0,2024-04-17
42222,0,0,0,0,0,0,0,0,0,0,2024-04-17
42223,0,0,0,0,0,0,0,0,0,0,2024-04-17
42224,0,0,0,0,0,0,0,0,0,0,2024-04-17
42225,0,0,0,0,0,0,0,0,0,0,2024-04-17
42226,0,0,0,0,0,0,0,0,0,0,2024-04-17
42227,0,0,0,0,0,0,0,0,0,0,2024-04-17
42228,0,0,0,0,0,0,0,0,0,0,2024-04-17
42229,0,0,0,0,0,0,0,0,0,0,2024-04-17
42230,0,0,0,0,0,0,0,0,0,0,2024-04-17
42231,0,0,0,0,0,0,0,0,0,0,2024-04-17
42232,0,0,0,0,0,0,0,0,0,0,2024-04-17
42233,0,0,0,0,0,0,0,0,0,0,2024-04-17
42234,0,0,0,0,0,0,0,0,0,0,2024-04-17
42235,0,0,0,0,0,0,0,0,0,0,2024-04-17
42236,0,0,0,0,0,0,0,0,0,0,2024-04-17
42237,0,0,0,0,0,0,0,0,0,0,2024-04-17
42238,0,0,0,0,0,0,0,0,0,0,2024-04-17
42239,0,0,0,0,0,0,0,0,0,0,2024-04-17
42240,2,0,0,0,0,0,0,0,0,0,2024-04-17
42241,0,0,0,0,0,0,0,0,0,0,2024-04-17
42242,0,0,0,0,0,0,0,0,0,0,2024-04-17
42243,0,0,0,0,0,0,0,0,0,0,2024-04-17
42244,0,0,0,0,0,0,0,0,0,0,2024-04-17
42245,0,0,0,0,0,0,0,0,0,0,2024-04-17
42246,0,0,0,0,0,0,0,0,0,0,2024-04-17
42247,0,1,0,0,0,0,0,0,0,0,2024-04-17
42248,0,0,0,0,0,0,0,0,0,0,2024-04-17
42249,0,0,0,0,0,0,0,0,0,0,2024-04-17
42250,0,0,0,0,0,0,0,0,0,0,2024-04-17
42251,0,0,0,0,0,0,0,0,0,0,2024-04-17
42252,0,0,0,0,0,0,0,0,0,0,2024-04-17
42253,0,0,0,0,0,0,0,0,0,0,2024-04-17
42254,0,0,0,0,0,0,0,0,0,0,2024-04-17
42255,0,0,0,0,0,0,0,0,0,0,2024-04-17
42256,0,0,0,0,0,0,0,0,0,0,2024-04-17
42257,0,0,0,0,0,0,0,0,0,0,2024-04-17
42258,0,0,0,0,0,0,0,0,0,0,2024-04-17
42259,0,0,0,0,0,0,0,0,0,0,2024-04-17
42260,1,0,0,0,0,0,0,0,0,0,2024-04-17
42261,0,0,0,0,0,0,0,0,0,0,2024-04-17
42262,0,0,0,0,0,0,0,0,0,0,2024-04-17
42263,0,0,0,0,0,0,0,0,0,0,2024-04-17
42264,0,0,0,0,0,0,0,0,0,0,2024-04-17
42265,0,0,0,0,0,0,0,0,0,0,2024-04-17
42266,0,0,0,0,0,0,0,0,0,0,2024-04-17
42267,0,0,0,0,0,0,0,0,0,0,2024-04-17
42268,0,0,0,0,0,0,0,0,0,0,2024-04-17
42269,0,0,0,0,0,0,0,0,0,0,2024-04-17
42270,0,0,0,0,0,0,0,0,0,0,2024-04-17
42271,0,0,0,0,0,0,0,0,0,0,2024-04-17
42272,0,0,0,0,0,0,0,0,0,0,2024-04-17
42273,0,0,0,0,0,0,0,0,0,0,2024-04-17
42274,0,0,0,0,0,0,0,0,0,0,2024-04-17
42275,0,0,0,0,0,0,0,0,0,0,2024-04-17
42276,0,0,0,0,0,0,0,0,0,0,2024-04-17
42277,0,0,0,0,0,0,0,0,0,0,2024-04-17
42278,2,0,0,0,0,0,0,0,0,0,2024-04-17
42279,0,0,0,0,0,0,0,0,0,0,2024-04-17
42280,0,0,0,0,0,0,0,0,0,0,2024-04-17
42281,0,0,0,0,0,0,0,0,0,0,2024-04-17
42282,0,0,0,0,0,0,0,0,0,0,2024-04-17
42283,0,0,0,0,0,0,0,0,0,0,2024-04-17
42284,0,0,0,0,0,0,0,0,0,0,2024-04-17
42285,0,0,0,0,0,0,0,0,0,0,2024-04-17
42286,0,0,0,0,0,0,0,0,0,0,2024-04-17
