value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42895,0,0,0,0,0,0,0,0,0,0,2024-08-14
42896,0,0,0,0,0,0,0,0,0,0,2024-08-14
42897,0,0,0,0,0,0,0,0,0,0,2024-08-14
42898,0,0,0,0,0,0,0,0,0,0,2024-08-14
42899,0,0,0,0,0,0,0,0,0,0,2024-08-14
42900,0,0,0,0,0,0,0,0,0,0,2024-08-14
42901,0,0,0,0,0,0,0,0,0,0,2024-08-14
42902,0,0,0,0,0,0,0,0,0,0,2024-08-14
42903,0,0,0,0,0,0,0,0,0,0,2024-08-14
42904,0,0,0,0,0,0,0,0,0,0,2024-08-14
42905,0,0,0,0,0,0,0,0,0,0,2024-08-14
42906,0,0,0,0,0,0,0,0,0,0,2024-08-14
42907,0,0,0,0,0,0,0,0,0,0,2024-08-14
42908,0,0,0,0,0,0,0,0,0,0,2024-08-14
42909,0,0,0,0,0,0,0,0,0,0,2024-08-14
42910,1,0,0,0,0,0,0,0,0,0,2024-08-14
42911,0,0,0,0,0,0,0,0,0,0,2024-08-14
42912,0,0,0,0,0,0,0,0,0,0,2024-08-14
42913,0,0,0,0,0,0,0,0,0,0,2024-08-14
42914,0,0,0,0,0,0,0,0,0,0,2024-08-14
42915,0,0,0,0,0,0,0,0,0,0,2024-08-14
42916,0,0,0,0,0,0,0,0,0,0,2024-08-14
42917,0,0,0,0,0,0,0,0,0,0,2024-08-14
42918,0,0,0,0,0,0,0,0,0,0,2024-08-14
42919,0,0,0,0,0,0,0,0,0,0,2024-08-14
42920,0,0,0,0,0,0,0,0,0,0,2024-08-14
42921,0,0,0,0,0,0,0,0,0,0,2024-08-14
42922,0,0,0,0,0,0,0,0,0,0,2024-08-14
42923,0,0,0,0,0,0,0,0,0,0,2024-08-14
42924,0,0,0,0,0,0,0,0,0,0,2024-08-14
42925,0,0,0,0,0,0,0,0,0,0,2024-08-14
42926,0,0,0,0,0,0,0,0,0,0,2024-08-14
42927,0,0,0,0,0,0,0,0,0,0,2024-08-14
42928,0,0,0,0,0,0,0,0,0,0,2024-08-14
42929,0,0,0,0,0,0,0,0,0,0,2024-08-14
42930,0,0,0,0,0,0,0,0,0,0,2024-08-14
42931,0,0,0,0,0,0,0,0,0,0,2024-08-14
42932,0,0,0,0,0,0,0,0,0,0,2024-08-14
42933,0,0,0,0,0,0,0,0,0,0,2024-08-14
42934,0,0,0,0,0,0,0,0,0,0,2024-08-14
42935,0,0,0,0,0,0,0,0,0,0,2024-08-14
42936,0,0,0,0,0,0,0,0,0,0,2024-08-14
42937,0,0,0,0,0,0,0,0,0,0,2024-08-14
42938,0,0,0,0,0,0,0,0,0,0,2024-08-14
42939,0,0,0,0,0,0,0,0,0,0,2024-08-14
42940,0,0,0,0,0,0,0,0,0,0,2024-08-14
42941,0,0,0,0,0,0,0,0,0,0,2024-08-14
42942,0,0,0,0,0,0,0,0,0,0,2024-08-14
42943,0,0,0,0,0,0,0,0,0,0,2024-08-14
42944,0,0,0,0,0,0,0,0,0,0,2024-08-14
42945,0,0,0,0,0,0,0,0,0,0,2024-08-14
42946,0,0,0,0,0,0,0,0,0,0,2024-08-14
42947,0,0,0,0,0,0,0,0,0,0,2024-08-14
42948,0,0,0,0,0,0,0,0,0,0,2024-08-14
42949,0,0,0,0,0,0,0,0,0,0,2024-08-14
42950,0,0,0,0,0,0,0,0,0,0,2024-08-14
42951,0,0,0,0,0,0,0,0,0,0,2024-08-14
42952,0,0,0,0,0,0,0,0,0,0,2024-08-14
42953,0,0,0,0,0,0,0,0,0,0,2024-08-14
42954,0,0,0,0,0,0,0,0,0,0,2024-08-14
42955,0,0,0,0,0,0,0,0,0,0,2024-08-14
42956,0,0,0,0,0,0,0,0,0,0,2024-08-14
42957,0,0,0,0,0,0,0,0,0,0,2024-08-14
42958,0,0,0,0,0,0,0,0,0,0,2024-08-14
42959,0,0,0,0,0,0,0,0,0,0,2024-08-14
42960,0,0,0,0,0,0,0,0,0,0,2024-08-14
42961,0,0,0,0,0,0,0,0,0,0,2024-08-14
42962,0,0,0,0,0,0,0,0,0,0,2024-08-14
42963,0,0,0,0,0,0,0,0,0,0,2024-08-14
42964,0,0,0,0,0,0,0,0,0,0,2024-08-14
42965,0,0,0,0,0,0,0,0,0,0,2024-08-14
42966,0,0,0,0,0,0,0,0,0,0,2024-08-14
42967,0,0,0,0,0,0,0,0,0,0,2024-08-14
42968,0,0,0,0,0,0,0,0,0,0,2024-08-14
42969,0,0,0,0,0,0,0,0,0,0,2024-08-14
42970,0,0,0,0,0,0,0,0,0,0,2024-08-14
42971,0,0,0,0,0,0,0,0,0,0,2024-08-14
42972,1,0,0,0,0,0,0,0,0,0,2024-08-14
42973,0,0,0,0,0,0,0,0,0,0,2024-08-14
42974,0,0,0,0,0,0,0,0,0,0,2024-08-14
42975,0,0,0,0,0,0,0,0,0,0,2024-08-14
42976,0,0,0,0,0,0,0,0,0,0,2024-08-14
42977,0,0,0,0,0,0,0,0,0,0,2024-08-14
42978,0,0,0,0,0,0,0,0,0,0,2024-08-14
42979,0,0,0,0,0,0,0,0,0,0,2024-08-14
42980,0,0,0,0,0,0,0,0,0,0,2024-08-14
42981,0,0,0,0,0,0,0,0,0,0,2024-08-14
42982,0,0,0,0,0,0,0,0,0,0,2024-08-14
42983,0,0,0,0,0,0,0,0,0,0,2024-08-14
42984,0,0,0,0,0,0,0,0,0,0,2024-08-14
42985,0,0,0,0,0,0,0,0,0,0,2024-08-14
42986,0,0,0,0,0,0,0,0,0,0,2024-08-14
42987,0,0,0,0,0,0,0,0,0,0,2024-08-14
42988,0,0,0,0,0,0,0,0,0,0,2024-08-14
42989,0,0,0,0,0,0,0,0,0,0,2024-08-14
42990,0,0,0,0,0,0,0,0,0,0,2024-08-14
42991,0,0,0,0,0,0,0,0,0,0,2024-08-14
42992,0,0,0,0,0,0,0,0,0,0,2024-08-14
42993,0,0,0,0,0,0,0,0,0,0,2024-08-14
42994,0,0,0,0,0,0,0,0,0,0,2024-08-14
42995,0,0,0,0,0,0,0,0,0,0,2024-08-14
42996,0,0,0,0,0,0,0,0,0,0,2024-08-14
42997,0,0,0,0,0,0,0,0,0,0,2024-08-14
42998,0,0,0,0,0,0,0,0,0,0,2024-08-14
42999,0,0,0,0,0,0,0,0,0,0,2024-08-14
43000,0,0,0,0,0,0,0,0,0,0,2024-08-14
43001,0,0,0,0,0,0,0,0,0,0,2024-08-14
43002,0,0,0,0,0,0,0,0,0,0,2024-08-14
43003,0,0,0,0,0,0,0,0,0,0,2024-08-14
43004,0,0,0,0,0,0,0,0,0,0,2024-08-14
43005,0,0,0,0,0,0,0,0,0,0,2024-08-14
43006,0,0,0,0,0,0,0,0,0,0,2024-08-14
43007,0,0,0,0,0,0,0,0,0,0,2024-08-14
43008,0,0,0,0,0,0,0,0,0,0,2024-08-14
43009,0,0,0,0,0,0,0,0,0,0,2024-08-14
43010,0,0,0,0,0,0,0,0,0,0,2024-08-14
43011,0,0,0,0,0,0,0,0,0,0,2024-08-14
43012,0,0,0,0,0,0,0,0,0,0,2024-08-14
43013,0,0,0,0,0,0,0,0,0,0,2024-08-14
43014,0,0,0,0,0,0,0,0,0,0,2024-08-14
43015,0,0,0,0,0,0,0,0,0,0,2024-08-14
43016,0,0,0,0,0,0,0,0,0,0,2024-08-14
43017,0,0,0,0,0,0,0,0,0,0,2024-08-14
43018,0,0,0,0,0,0,0,0,0,0,2024-08-14
43019,0,0,0,0,0,0,0,0,0,0,2024-08-14
43020,0,0,0,0,0,0,0,0,0,0,2024-08-14
43021,0,0,0,0,0,0,0,0,0,0,2024-08-14
43022,0,0,0,0,0,0,0,0,0,0,2024-08-14
43023,0,0,0,0,0,0,0,0,0,0,2024-08-14
43024,0,0,0,0,0,0,0,0,0,0,2024-08-14
43025,0,0,0,0,0,0,0,0,0,0,2024-08-14
43026,0,0,0,0,0,0,0,0,0,0,2024-08-14
43027,0,0,0,0,0,0,0,0,0,0,2024-08-14
43028,0,0,0,0,0,0,0,0,0,0,2024-08-14
43029,0,0,0,0,0,0,0,0,0,0,2024-08-14
43030,0,0,0,0,0,0,0,0,0,0,2024-08-14
43031,0,0,0,0,0,0,0,0,0,0,2024-08-14
43032,0,0,0,0,0,0,0,0,0,0,2024-08-14
43033,0,0,0,0,0,0,0,0,0,0,2024-08-14
43034,0,0,0,0,0,0,0,0,0,0,2024-08-14
43035,0,0,0,0,0,0,0,0,0,0,2024-08-14
43036,0,0,0,0,0,0,0,0,0,0,2024-08-14
43037,0,0,0,0,0,0,0,0,0,0,2024-08-14
43038,0,0,0,0,0,0,0,0,0,0,2024-08-14
43039,0,0,0,0,0,0,0,0,0,0,2024-08-14
43040,0,0,0,0,0,0,0,0,0,0,2024-08-14
43041,1,0,0,0,0,0,0,0,0,0,2024-08-14
43042,0,0,0,0,0,0,0,0,0,0,2024-08-14
43043,0,0,0,0,0,0,0,0,0,0,2024-08-14
43044,0,0,0,0,0,0,0,0,0,0,2024-08-14
43045,0,0,0,0,0,0,0,0,0,0,2024-08-14
43046,0,0,0,0,0,0,0,0,0,0,2024-08-14
43047,0,0,0,0,0,0,0,0,0,0,2024-08-14
43048,0,0,0,0,0,0,0,0,0,0,2024-08-14
43049,0,0,0,0,0,0,0,0,0,0,2024-08-14
43050,0,0,0,0,0,0,0,0,0,0,2024-08-14
43051,0,0,0,0,0,0,0,0,0,0,2024-08-14
43052,0,0,0,0,0,0,0,0,0,0,2024-08-14
43053,0,1,0,0,0,0,0,0,0,0,2024-08-14
43054,0,0,0,0,0,0,0,0,0,0,2024-08-14
43055,0,0,0,0,0,0,0,0,0,0,2024-08-14
43056,0,0,0,0,0,0,0,0,0,0,2024-08-14
43057,0,0,0,0,0,0,0,0,0,0,2024-08-14
43058,0,0,0,0,0,0,0,0,0,0,2024-08-14
43059,0,0,0,0,0,0,0,0,0,0,2024-08-14
43060,0,0,0,0,0,0,0,0,0,0,2024-08-14
43061,0,0,0,0,0,0,0,0,0,0,2024-08-14
43062,0,0,0,0,0,0,0,0,0,0,2024-08-14
43063,0,0,0,0,0,0,0,0,0,0,2024-08-14
43064,0,0,0,0,0,0,0,0,0,0,2024-08-14
43065,0,0,0,0,0,0,0,0,0,0,2024-08-14
43066,0,0,0,0,0,0,0,0,0,0,2024-08-14
43067,0,0,0,0,0,0,0,0,0,0,2024-08-14
43068,0,0,0,0,0,0,0,0,0,0,2024-08-14
43069,0,0,0,0,0,0,0,0,0,0,2024-08-14
43070,0,0,0,0,0,0,0,0,0,0,2024-08-14
43071,0,0,0,0,0,0,0,0,0,0,2024-08-14
43072,0,0,0,0,0,0,0,0,0,0,2024-08-14
43073,0,0,0,0,0,0,0,0,0,0,2024-08-14
43074,0,0,0,0,0,0,0,0,0,0,2024-08-14
43075,0,0,0,0,0,0,0,0,0,0,2024-08-14
43076,0,0,0,0,0,0,0,0,0,0,2024-08-14
43077,0,0,0,0,0,0,0,0,0,0,2024-08-14
43078,0,0,0,0,0,0,0,0,0,0,2024-08-14
43079,0,0,0,0,0,0,0,0,0,0,2024-08-14
43080,0,0,0,0,0,0,0,0,0,0,2024-08-14
43081,0,0,0,0,0,0,0,0,0,0,2024-08-14
43082,0,0,0,0,0,0,0,0,0,0,2024-08-14
43083,0,1,0,0,0,0,0,0,0,0,2024-08-14
43084,0,0,0,0,0,0,0,0,0,0,2024-08-14
43085,0,0,0,0,0,0,0,0,0,0,2024-08-14
43086,0,0,0,0,0,0,0,0,0,0,2024-08-14
43087,0,0,0,0,0,0,0,0,0,0,2024-08-14
43088,0,0,0,0,0,0,0,0,0,0,2024-08-14
43089,0,0,0,0,0,0,0,0,0,0,2024-08-14
43090,0,0,0,0,0,0,0,0,0,0,2024-08-14
43091,0,0,0,0,0,0,0,0,0,0,2024-08-14
43092,0,0,0,0,0,0,0,0,0,0,2024-08-14
43093,0,0,0,0,0,0,0,0,0,0,2024-08-14
43094,0,0,0,0,0,0,0,0,0,0,2024-08-14
43095,0,0,0,0,0,0,0,0,0,0,2024-08-14
43096,0,0,0,0,0,0,0,0,0,0,2024-08-14
43097,0,0,0,0,0,0,0,0,0,0,2024-08-14
43098,0,1,0,0,0,0,0,0,0,0,2024-08-14
43099,0,0,0,0,0,0,0,0,0,0,2024-08-14
43100,1,3,0,0,0,0,0,0,0,0,2024-08-14
43101,0,0,0,0,0,0,0,0,0,0,2024-08-14
43102,0,0,0,0,0,0,0,0,0,0,2024-08-14
43103,0,0,0,0,0,0,0,0,0,0,2024-08-14
43104,0,0,0,0,0,0,0,0,0,0,2024-08-14
43105,0,0,0,0,0,0,0,0,0,0,2024-08-14
43106,0,0,0,0,0,0,0,0,0,0,2024-08-14
43107,0,0,0,0,0,0,0,0,0,0,2024-08-14
43108,0,0,0,0,0,0,0,0,0,0,2024-08-14
43109,0,0,0,0,0,0,0,0,0,0,2024-08-14
43110,0,0,0,0,0,0,0,0,0,0,2024-08-14
43111,0,0,0,0,0,0,0,0,0,0,2024-08-14
43112,0,0,0,0,0,0,0,0,0,0,2024-08-14
43113,0,0,0,0,0,0,0,0,0,0,2024-08-14
43114,0,1,0,0,0,0,0,0,0,0,2024-08-14
43115,0,0,0,0,0,0,0,0,0,0,2024-08-14
43116,0,0,0,0,0,0,0,0,0,0,2024-08-14
43117,0,0,0,0,0,0,0,0,0,0,2024-08-14
43118,0,0,0,0,0,0,0,0,0,0,2024-08-14
43119,0,0,0,0,0,0,0,0,0,0,2024-08-14
43120,0,0,0,0,0,0,0,0,0,0,2024-08-14
43121,0,0,0,0,0,0,0,0,0,0,2024-08-14
43122,0,0,0,0,0,0,0,0,0,0,2024-08-14
43123,0,0,0,0,0,0,0,0,0,0,2024-08-14
43124,0,0,0,0,0,0,0,0,0,0,2024-08-14
43125,0,0,0,0,0,0,0,0,0,0,2024-08-14
43126,0,0,0,0,0,0,0,0,0,0,2024-08-14
43127,0,0,0,0,0,0,0,0,0,0,2024-08-14
43128,0,2,0,0,0,0,0,0,0,0,2024-08-14
43129,0,0,0,0,0,0,0,0,0,0,2024-08-14
43130,0,0,0,0,0,0,0,0,0,0,2024-08-14
43131,0,0,0,0,0,0,0,0,0,0,2024-08-14
43132,0,0,0,0,0,0,0,0,0,0,2024-08-14
43133,0,0,0,0,0,0,0,0,0,0,2024-08-14
43134,0,0,0,0,0,0,0,0,0,0,2024-08-14
43135,1,0,0,0,0,0,0,0,0,0,2024-08-14
43136,0,0,0,0,0,0,0,0,0,0,2024-08-14
43137,0,0,0,0,0,0,0,0,0,0,2024-08-14
43138,0,0,0,0,0,0,0,0,0,0,2024-08-14
43139,0,0,0,0,0,0,0,0,0,0,2024-08-14
43140,0,0,0,0,0,0,0,0,0,0,2024-08-14
43141,0,0,0,0,0,0,0,0,0,0,2024-08-14
43142,0,0,0,0,0,0,0,0,0,0,2024-08-14
43143,0,0,0,0,0,0,0,0,0,0,2024-08-14
43144,0,0,0,0,0,0,0,0,0,0,2024-08-14
43145,0,0,0,0,0,0,0,0,0,0,2024-08-14
43146,0,0,0,0,0,0,0,0,0,0,2024-08-14
43147,0,0,0,0,0,0,0,0,0,0,2024-08-14
43148,0,0,0,0,0,0,0,0,0,0,2024-08-14
43149,0,0,0,0,0,0,0,0,0,0,2024-08-14
43150,0,0,0,0,0,0,0,0,0,0,2024-08-14
43151,0,0,0,0,0,0,0,0,0,0,2024-08-14
43152,0,0,0,0,0,0,0,0,0,0,2024-08-14
43153,0,0,0,0,0,0,0,0,0,0,2024-08-14
43154,0,0,0,0,0,0,0,0,0,0,2024-08-14
43155,0,0,0,0,0,0,0,0,0,0,2024-08-14
43156,0,0,0,0,0,0,0,0,0,0,2024-08-14
43157,0,0,0,0,0,0,0,0,0,0,2024-08-14
43158,0,0,0,0,0,0,0,0,0,0,2024-08-14
43159,0,0,0,0,0,0,0,0,0,0,2024-08-14
43160,0,0,0,0,0,0,0,0,0,0,2024-08-14
43161,0,0,0,0,0,0,0,0,0,0,2024-08-14
43162,0,0,0,0,0,0,0,0,0,0,2024-08-14
43163,0,0,0,0,0,0,0,0,0,0,2024-08-14
43164,0,0,0,0,0,0,0,0,0,0,2024-08-14
43165,0,0,0,0,0,0,0,0,0,0,2024-08-14
43166,0,0,0,0,0,0,0,0,0,0,2024-08-14
43167,0,0,0,0,0,0,0,0,0,0,2024-08-14
43168,0,0,0,0,0,0,0,0,0,0,2024-08-14
43169,0,0,0,0,0,0,0,0,0,0,2024-08-14
43170,0,0,0,0,0,0,0,0,0,0,2024-08-14
43171,0,0,0,0,0,0,0,0,0,0,2024-08-14
43172,0,0,0,0,0,0,0,0,0,0,2024-08-14
43173,0,0,0,0,0,0,0,0,0,0,2024-08-14
43174,0,0,0,0,0,0,0,0,0,0,2024-08-14
43175,0,0,0,0,0,0,0,0,0,0,2024-08-14
43176,0,0,0,0,0,0,0,0,0,0,2024-08-14
43177,0,0,0,0,0,0,0,0,0,0,2024-08-14
43178,0,0,0,0,0,0,0,0,0,0,2024-08-14
43179,0,0,0,0,0,0,0,0,0,0,2024-08-14
43180,0,0,0,0,0,0,0,0,0,0,2024-08-14
43181,0,0,0,0,0,0,0,0,0,0,2024-08-14
43182,0,0,0,0,0,0,0,0,0,0,2024-08-14
43183,0,2,0,0,0,0,0,0,0,0,2024-08-14
43184,0,0,0,0,0,0,0,0,0,0,2024-08-14
43185,0,0,0,0,0,0,0,0,0,0,2024-08-14
43186,0,0,0,0,0,0,0,0,0,0,2024-08-14
43187,0,0,0,0,0,0,0,0,0,0,2024-08-14
43188,0,0,0,0,0,0,0,0,0,0,2024-08-14
43189,0,0,0,0,0,0,0,0,0,0,2024-08-14
43190,0,0,0,0,0,0,0,0,0,0,2024-08-14
43191,0,0,0,0,0,0,0,0,0,0,2024-08-14
43192,0,0,0,0,0,0,0,0,0,0,2024-08-14
43193,0,0,0,0,0,0,0,0,0,0,2024-08-14
43194,0,0,0,0,0,0,0,0,0,0,2024-08-14
43195,0,0,0,0,0,0,0,0,0,0,2024-08-14
43196,0,0,0,0,0,0,0,0,0,0,2024-08-14
43197,0,0,0,0,0,0,0,0,0,0,2024-08-14
43198,0,0,0,0,0,0,0,0,0,0,2024-08-14
43199,1,0,0,0,0,0,0,0,0,0,2024-08-14
43200,0,0,0,0,0,0,0,0,0,0,2024-08-14
43201,0,0,0,0,0,0,0,0,0,0,2024-08-14
43202,0,0,0,0,0,0,0,0,0,0,2024-08-14
43203,0,0,0,0,0,0,0,0,0,0,2024-08-14
43204,0,0,0,1,0,0,0,0,0,0,2024-08-14
43205,0,0,0,0,0,0,0,0,0,0,2024-08-14
43206,0,0,0,0,0,0,0,0,0,0,2024-08-14
43207,0,0,0,0,0,0,0,0,0,0,2024-08-14
43208,0,0,0,0,0,0,0,0,0,0,2024-08-14
43209,0,0,0,0,0,0,0,0,0,0,2024-08-14
43210,0,0,0,0,0,0,0,0,0,0,2024-08-14
43211,0,0,0,0,0,0,0,0,0,0,2024-08-14
43212,0,0,0,0,0,0,0,0,0,0,2024-08-14
43213,0,0,0,0,0,0,0,0,0,0,2024-08-14
43214,0,0,0,0,0,0,0,0,0,0,2024-08-14
43215,0,0,0,0,0,0,0,0,0,0,2024-08-14
43216,0,0,0,0,0,0,0,0,0,0,2024-08-14
43217,0,0,0,0,0,0,0,0,0,0,2024-08-14
43218,0,0,0,0,0,0,0,0,0,0,2024-08-14
43219,0,1,0,0,0,0,0,0,0,0,2024-08-14
43220,0,0,0,0,0,0,0,0,0,0,2024-08-14
43221,1,0,0,0,0,0,0,0,0,0,2024-08-14
43222,0,0,0,0,0,0,0,0,0,0,2024-08-14
43223,0,0,0,0,0,0,0,0,0,0,2024-08-14
43224,0,0,0,0,0,0,0,0,0,0,2024-08-14
43225,0,0,0,0,0,0,0,0,0,0,2024-08-14
43226,0,0,0,0,0,0,0,0,0,0,2024-08-14
43227,0,0,0,0,0,0,0,0,0,0,2024-08-14
43228,0,0,0,0,0,0,0,0,0,0,2024-08-14
43229,0,0,0,0,0,0,0,0,0,0,2024-08-14
43230,0,0,0,0,0,0,0,0,0,0,2024-08-14
43231,0,0,0,0,0,0,0,0,0,0,2024-08-14
43232,0,0,0,0,0,0,0,0,0,0,2024-08-14
43233,0,0,0,0,0,0,0,0,0,0,2024-08-14
43234,0,0,0,0,0,0,0,0,0,0,2024-08-14
43235,0,0,0,0,0,0,0,0,0,0,2024-08-14
43236,0,0,0,0,0,0,0,0,0,0,2024-08-14
43237,0,0,0,0,0,0,0,0,0,0,2024-08-14
43238,0,0,0,0,0,0,0,0,0,0,2024-08-14
43239,0,0,0,0,0,0,0,0,0,0,2024-08-14
43240,0,0,0,0,0,0,0,0,0,0,2024-08-14
43241,0,0,0,0,0,0,0,0,0,0,2024-08-14
43242,0,0,0,0,0,0,0,0,0,0,2024-08-14
43243,0,0,0,0,0,0,0,0,0,0,2024-08-14
43244,0,0,0,0,0,0,0,0,0,0,2024-08-14
43245,0,0,0,0,0,0,0,0,0,0,2024-08-14
43246,0,0,0,0,0,0,0,0,0,0,2024-08-14
43247,0,0,0,0,0,0,0,0,0,0,2024-08-14
43248,0,0,0,0,0,0,0,0,0,0,2024-08-14
43249,0,0,0,0,0,0,0,0,0,0,2024-08-14
43250,0,0,0,0,0,0,0,0,0,0,2024-08-14
43251,0,0,0,0,0,0,0,0,0,0,2024-08-14
43252,0,0,0,0,0,0,0,0,0,0,2024-08-14
43253,0,0,0,0,0,0,0,0,0,0,2024-08-14
43254,0,0,0,0,0,0,0,0,0,0,2024-08-14
43255,0,0,0,0,0,0,0,0,0,0,2024-08-14
43256,0,0,0,0,0,0,0,0,0,0,2024-08-14
43257,0,0,0,0,0,0,0,0,0,0,2024-08-14
43258,0,0,0,0,0,0,0,0,0,0,2024-08-14
43259,0,0,0,0,0,0,0,0,0,0,2024-08-14
43260,0,0,0,0,0,0,0,0,0,0,2024-08-14
43261,0,0,0,0,0,0,0,0,0,0,2024-08-14
43262,0,0,0,0,0,0,0,0,0,0,2024-08-14
43263,0,0,0,0,0,0,0,0,0,0,2024-08-14
43264,0,0,0,0,0,0,0,0,0,0,2024-08-14
43265,0,0,1,0,0,0,0,0,0,0,2024-08-14
43266,0,0,0,0,0,0,0,0,0,0,2024-08-14
43267,0,0,0,0,0,0,0,0,0,0,2024-08-14
43268,0,0,0,0,0,0,0,0,0,0,2024-08-14
43269,0,0,0,0,0,0,0,0,0,0,2024-08-14
43270,0,0,0,0,0,0,0,0,0,0,2024-08-14
43271,0,0,0,0,0,0,0,0,0,0,2024-08-14
43272,0,0,0,0,0,0,0,0,0,0,2024-08-14
43273,0,0,0,0,0,0,0,0,0,0,2024-08-14
43274,0,0,0,0,0,0,0,0,0,0,2024-08-14
43275,0,0,0,0,0,0,0,0,0,0,2024-08-14
43276,0,0,0,0,0,0,0,0,0,0,2024-08-14
43277,0,0,0,0,0,0,0,0,0,0,2024-08-14
43278,0,0,0,0,0,0,0,0,0,0,2024-08-14
43279,0,0,0,0,0,0,0,0,0,0,2024-08-14
43280,0,0,0,0,0,0,0,0,0,0,2024-08-14
43281,0,0,0,0,0,0,0,0,0,0,2024-08-14
43282,0,0,0,0,0,0,0,0,0,0,2024-08-14
43283,0,0,1,0,0,0,0,0,0,0,2024-08-14
43284,0,0,0,0,0,0,0,0,0,0,2024-08-14
43285,0,0,0,0,0,0,0,0,0,0,2024-08-14
43286,0,0,0,0,0,0,0,0,0,0,2024-08-14
43287,0,0,0,0,0,0,0,0,0,0,2024-08-14
43288,0,0,0,0,0,0,0,0,0,0,2024-08-14
43289,0,0,0,0,0,0,0,0,0,0,2024-08-14
43290,0,0,0,0,0,0,0,0,0,0,2024-08-14
43291,0,0,0,0,0,0,0,0,0,0,2024-08-14
43292,1,0,0,0,0,0,0,0,0,0,2024-08-14
43293,0,0,0,0,0,0,0,0,0,0,2024-08-14
43294,0,0,0,0,0,0,0,0,0,0,2024-08-14
43295,0,0,0,0,0,0,0,0,0,0,2024-08-14
43296,0,0,0,0,0,0,0,0,0,0,2024-08-14
43297,0,0,0,0,0,0,0,0,0,0,2024-08-14
43298,0,0,0,0,0,0,0,0,0,0,2024-08-14
43299,0,0,0,0,0,0,0,0,0,0,2024-08-14
43300,0,1,0,0,0,0,0,0,0,0,2024-08-14
43301,0,0,0,0,0,0,0,0,0,0,2024-08-14
43302,0,0,0,0,0,0,0,0,0,0,2024-08-14
43303,0,0,0,0,0,0,0,0,0,0,2024-08-14
43304,0,0,0,0,0,0,0,0,0,0,2024-08-14
43305,0,0,0,0,0,0,0,0,0,0,2024-08-14
43306,0,0,0,0,0,0,0,0,0,0,2024-08-14
43307,0,0,0,0,0,0,0,0,0,0,2024-08-14
43308,0,0,0,0,0,0,0,0,0,0,2024-08-14
43309,0,0,0,0,0,0,0,0,0,0,2024-08-14
43310,0,0,0,0,0,0,0,0,0,0,2024-08-14
43311,0,0,0,0,0,0,0,0,0,0,2024-08-14
43312,0,0,0,0,0,0,0,0,0,0,2024-08-14
43313,0,0,0,0,0,0,0,0,0,0,2024-08-14
43314,0,0,0,0,0,0,0,0,0,0,2024-08-14
43315,0,0,0,0,0,0,0,0,0,0,2024-08-14
43316,0,0,0,0,0,0,0,0,0,0,2024-08-14
43317,1,0,1,0,0,0,0,0,0,0,2024-08-14
43318,0,0,0,0,0,0,0,0,0,0,2024-08-14
43319,0,0,0,0,0,0,0,0,0,0,2024-08-14
43320,0,0,0,0,0,0,0,0,0,0,2024-08-14
43321,0,0,0,0,0,0,0,0,0,0,2024-08-14
43322,0,0,0,0,0,0,0,0,0,0,2024-08-14
43323,0,0,0,0,0,0,0,0,0,0,2024-08-14
43324,0,0,0,0,0,0,0,0,0,0,2024-08-14
43325,0,0,0,0,0,0,0,0,0,0,2024-08-14
43326,0,0,0,0,0,0,0,0,0,0,2024-08-14
43327,0,0,0,0,0,0,0,0,0,0,2024-08-14
43328,0,0,0,0,0,0,0,0,0,0,2024-08-14
43329,0,0,0,0,0,0,0,0,0,0,2024-08-14
43330,0,0,0,0,0,0,0,0,0,0,2024-08-14
43331,0,0,0,0,0,0,0,0,0,0,2024-08-14
43332,0,0,0,0,0,0,0,0,0,0,2024-08-14
43333,0,0,0,0,0,0,0,0,0,0,2024-08-14
43334,0,0,0,0,0,0,0,0,0,0,2024-08-14
43335,0,0,0,0,0,0,0,0,0,0,2024-08-14
43336,1,0,0,0,0,0,0,0,0,0,2024-08-14
43337,0,0,0,0,0,0,0,0,0,0,2024-08-14
43338,0,0,0,0,0,0,0,0,0,0,2024-08-14
43339,0,0,0,0,0,0,0,0,0,0,2024-08-14
43340,0,0,0,0,0,0,0,0,0,0,2024-08-14
43341,0,0,0,0,0,0,0,0,0,0,2024-08-14
43342,0,0,0,0,0,0,0,0,0,0,2024-08-14
43343,0,0,0,0,0,0,0,0,0,0,2024-08-14
43344,0,0,0,0,0,0,0,0,0,0,2024-08-14
43345,0,0,0,1,0,0,0,0,0,0,2024-08-14
43346,0,0,0,0,0,0,0,0,0,0,2024-08-14
43347,0,0,0,0,0,0,0,0,0,0,2024-08-14
43348,0,0,0,0,0,0,0,0,0,0,2024-08-14
43349,0,0,0,0,0,0,0,0,0,0,2024-08-14
43350,0,0,0,0,0,0,0,0,0,0,2024-08-14
43351,1,0,0,0,0,0,0,0,0,0,2024-08-14
43352,0,0,0,0,0,0,0,0,0,0,2024-08-14
43353,0,0,0,0,0,0,0,0,0,0,2024-08-14
43354,0,0,0,0,0,0,0,0,0,0,2024-08-14
43355,0,0,0,0,0,0,0,0,0,0,2024-08-14
43356,0,0,0,0,0,0,0,0,0,0,2024-08-14
43357,0,0,0,0,0,0,0,0,0,0,2024-08-14
43358,0,0,0,0,0,0,0,0,0,0,2024-08-14
