value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
77274,0,0,0,0,0,0,0,0,0,0,2023-12-27
77275,2,0,0,0,0,0,0,0,0,0,2023-12-27
77276,0,0,0,0,0,0,0,0,0,0,2023-12-27
77277,0,0,0,0,0,0,0,0,0,0,2023-12-27
77278,0,0,0,0,0,0,0,0,0,0,2023-12-27
77279,0,0,0,0,0,0,0,0,0,0,2023-12-27
77280,0,1,0,0,0,0,0,0,0,0,2023-12-27
77281,0,0,0,0,0,0,0,0,0,0,2023-12-27
77282,0,0,0,0,0,0,0,0,0,0,2023-12-27
77283,0,1,0,0,0,0,0,0,0,0,2023-12-27
77284,0,0,0,0,0,0,0,0,0,0,2023-12-27
77285,0,0,0,0,0,0,0,0,0,0,2023-12-27
77286,0,0,0,0,0,0,0,0,0,0,2023-12-27
77287,0,0,0,0,0,0,0,0,0,0,2023-12-27
77288,0,0,0,0,0,0,0,0,0,0,2023-12-27
77289,0,0,0,0,0,0,0,0,0,0,2023-12-27
77290,0,0,0,0,0,0,0,0,0,0,2023-12-27
77291,1,0,0,0,0,0,0,0,0,0,2023-12-27
77292,0,0,0,0,0,0,0,0,0,0,2023-12-27
77293,0,0,0,0,0,0,0,0,0,0,2023-12-27
77294,0,0,0,0,0,0,0,0,0,0,2023-12-27
77295,0,0,0,0,0,0,0,0,0,0,2023-12-27
77296,0,0,0,0,0,0,0,0,0,0,2023-12-27
77297,0,0,0,0,0,0,0,0,0,0,2023-12-27
77298,0,0,0,0,0,0,0,0,0,0,2023-12-27
77299,0,0,0,0,0,0,0,0,0,0,2023-12-27
77300,0,0,0,0,0,0,0,0,0,0,2023-12-27
77301,0,0,0,0,0,0,0,0,0,0,2023-12-27
77302,0,0,0,0,0,0,0,0,0,0,2023-12-27
77303,0,0,0,0,0,0,0,0,0,0,2023-12-27
77304,0,0,0,0,0,0,0,0,0,0,2023-12-27
77305,0,0,0,0,0,0,0,0,0,0,2023-12-27
77306,0,0,0,0,0,0,0,0,0,0,2023-12-27
77307,0,0,0,0,0,0,0,0,0,0,2023-12-27
77308,0,0,0,0,0,0,0,0,0,0,2023-12-27
77309,0,0,0,0,0,0,0,0,0,0,2023-12-27
77310,0,0,0,0,0,0,0,0,0,0,2023-12-27
77311,0,0,0,0,0,0,0,0,0,0,2023-12-27
77312,0,0,0,0,0,0,0,0,0,0,2023-12-27
77313,0,0,0,0,0,0,0,0,0,0,2023-12-27
77314,0,0,0,0,0,0,0,0,0,0,2023-12-27
77315,0,0,0,0,0,0,0,0,0,0,2023-12-27
77316,0,0,0,0,0,0,0,0,0,0,2023-12-27
77317,0,0,0,0,0,0,0,0,0,0,2023-12-27
77318,0,0,0,0,0,0,0,0,0,0,2023-12-27
77319,0,0,0,0,0,0,0,0,0,0,2023-12-27
77320,0,0,0,0,0,0,0,0,0,0,2023-12-27
77321,0,0,0,0,0,0,0,0,0,0,2023-12-27
77322,0,0,0,0,0,0,0,0,0,0,2023-12-27
77323,0,0,0,0,0,0,0,0,0,0,2023-12-27
77324,0,0,0,0,0,0,0,0,0,0,2023-12-27
77325,0,0,0,0,0,0,0,0,0,0,2023-12-27
77326,0,0,0,0,0,0,0,0,0,0,2023-12-27
77327,0,0,0,0,0,0,0,0,0,0,2023-12-27
77328,0,0,0,0,0,0,0,0,0,0,2023-12-27
77329,0,0,0,0,0,0,0,0,0,0,2023-12-27
77330,0,0,0,0,0,0,0,0,0,0,2023-12-27
77331,0,0,0,0,0,0,0,0,0,0,2023-12-27
77332,0,0,0,0,0,0,0,0,0,0,2023-12-27
77333,0,0,0,0,0,0,0,0,0,0,2023-12-27
77334,0,0,0,0,0,0,0,0,0,0,2023-12-27
77335,0,0,0,0,0,0,0,0,0,0,2023-12-27
77336,0,0,0,1,0,0,0,0,0,0,2023-12-27
77337,0,0,0,0,0,0,0,0,0,0,2023-12-27
77338,0,0,0,0,0,0,0,0,0,0,2023-12-27
77339,0,0,0,0,0,0,0,0,0,0,2023-12-27
77340,0,0,0,0,0,0,0,0,0,0,2023-12-27
77341,0,0,0,0,0,0,0,0,0,0,2023-12-27
77342,0,0,0,0,0,0,0,0,0,0,2023-12-27
77343,0,0,0,0,0,0,0,0,0,0,2023-12-27
77344,0,0,0,0,0,0,0,0,0,0,2023-12-27
77345,0,0,0,0,0,0,0,0,0,0,2023-12-27
77346,0,0,0,0,0,0,0,0,0,0,2023-12-27
77347,0,0,0,0,0,0,0,0,0,0,2023-12-27
77348,0,0,0,0,0,0,0,0,0,0,2023-12-27
77349,0,0,0,0,0,0,0,0,0,0,2023-12-27
77350,0,0,0,0,0,0,0,0,0,0,2023-12-27
77351,0,0,0,0,0,0,0,0,0,0,2023-12-27
77352,0,0,0,0,0,0,0,0,0,0,2023-12-27
77353,0,0,0,0,0,0,0,0,0,0,2023-12-27
77354,0,0,0,0,0,0,0,0,0,0,2023-12-27
77355,0,0,0,0,0,0,0,0,0,0,2023-12-27
77356,0,0,0,0,0,0,0,0,0,0,2023-12-27
77357,0,0,0,0,0,0,0,0,0,0,2023-12-27
77358,0,0,0,0,0,0,0,0,0,0,2023-12-27
77359,0,0,0,0,0,0,0,0,0,0,2023-12-27
77360,0,0,0,0,0,0,0,0,0,0,2023-12-27
77361,0,0,0,0,0,0,0,0,0,0,2023-12-27
77362,0,0,0,0,0,0,0,0,0,0,2023-12-27
77363,0,0,0,0,0,0,0,0,0,0,2023-12-27
77364,0,0,0,0,0,0,0,0,0,0,2023-12-27
77365,0,0,0,0,0,0,0,0,0,0,2023-12-27
77366,0,0,0,0,0,0,0,0,0,0,2023-12-27
77367,0,0,0,0,0,0,0,0,0,0,2023-12-27
77368,0,0,0,0,0,0,0,0,0,0,2023-12-27
77369,0,0,0,0,0,0,0,0,0,0,2023-12-27
77370,0,0,0,0,0,0,0,0,0,0,2023-12-27
77371,0,0,0,0,0,0,0,0,0,0,2023-12-27
77372,0,0,0,0,0,0,0,0,0,0,2023-12-27
77373,0,0,0,0,0,0,0,0,0,0,2023-12-27
77374,0,0,0,0,0,0,0,0,0,0,2023-12-27
77375,0,0,0,0,0,0,0,0,0,0,2023-12-27
77376,0,0,0,0,0,0,0,0,0,0,2023-12-27
77377,0,0,0,0,0,0,0,0,0,0,2023-12-27
77378,0,0,0,0,0,0,0,0,0,0,2023-12-27
77379,0,0,0,0,0,0,0,0,0,0,2023-12-27
77380,0,0,0,0,0,0,0,0,0,0,2023-12-27
77381,0,0,0,0,0,0,0,0,0,0,2023-12-27
77382,0,0,0,0,0,0,0,0,0,0,2023-12-27
77383,0,0,0,0,0,0,0,0,0,0,2023-12-27
77384,0,0,0,0,0,0,0,0,0,0,2023-12-27
77385,0,0,0,0,0,0,0,0,0,0,2023-12-27
77386,0,0,0,0,0,0,0,0,0,0,2023-12-27
77387,0,0,0,0,0,0,0,0,0,0,2023-12-27
77388,0,0,0,0,0,0,0,0,0,0,2023-12-27
77389,0,0,0,0,0,0,0,0,0,0,2023-12-27
77390,0,0,0,0,0,0,0,0,0,0,2023-12-27
77391,0,0,0,0,0,0,0,0,0,0,2023-12-27
77392,0,0,0,0,0,0,0,0,0,0,2023-12-27
77393,1,0,0,0,0,0,0,0,0,0,2023-12-27
77394,0,0,0,0,0,0,0,0,0,0,2023-12-27
77395,0,0,0,0,0,0,0,0,0,0,2023-12-27
77396,0,0,0,0,0,0,0,0,0,0,2023-12-27
77397,0,0,0,0,0,0,0,0,0,0,2023-12-27
77398,0,0,0,0,0,0,0,0,0,0,2023-12-27
77399,0,0,0,0,0,0,0,0,0,0,2023-12-27
77400,0,0,0,0,0,0,0,0,0,0,2023-12-27
77401,0,0,0,0,0,0,0,0,0,0,2023-12-27
77402,0,0,0,0,0,0,0,0,0,0,2023-12-27
77403,0,0,0,0,0,0,0,0,0,0,2023-12-27
77404,0,0,0,0,0,0,0,0,0,0,2023-12-27
77405,0,0,0,0,0,0,0,0,0,0,2023-12-27
77406,0,0,0,0,0,0,0,0,0,0,2023-12-27
77407,0,0,0,0,0,0,0,0,0,0,2023-12-27
77408,0,0,0,0,0,0,0,0,0,0,2023-12-27
77409,0,0,0,0,0,0,0,0,0,0,2023-12-27
77410,0,0,0,0,0,0,0,0,0,0,2023-12-27
77411,0,0,0,0,0,0,0,0,0,0,2023-12-27
77412,0,0,0,0,0,0,0,0,0,0,2023-12-27
77413,0,0,0,0,0,0,0,0,0,0,2023-12-27
77414,1,0,1,0,0,0,0,0,0,0,2023-12-27
77415,0,0,0,0,0,0,0,0,0,0,2023-12-27
77416,0,0,0,0,0,0,0,0,0,0,2023-12-27
77417,0,0,0,0,0,0,0,0,0,0,2023-12-27
77418,0,0,0,0,0,0,0,0,0,0,2023-12-27
77419,0,0,0,0,0,0,0,0,0,0,2023-12-27
77420,0,0,0,0,0,0,0,0,0,0,2023-12-27
77421,0,0,0,0,0,0,0,0,0,0,2023-12-27
77422,0,0,0,0,0,0,0,0,0,0,2023-12-27
77423,0,0,0,0,0,0,0,0,0,0,2023-12-27
77424,0,0,0,0,0,0,0,0,0,0,2023-12-27
77425,0,0,0,0,0,0,0,0,0,0,2023-12-27
77426,0,0,0,0,0,0,0,0,0,0,2023-12-27
77427,0,0,0,0,0,0,0,0,0,0,2023-12-27
77428,1,0,0,0,0,0,0,0,0,0,2023-12-27
77429,0,0,0,0,0,0,0,0,0,0,2023-12-27
77430,0,0,0,0,0,0,0,0,0,0,2023-12-27
77431,0,0,0,0,0,0,0,0,0,0,2023-12-27
77432,0,0,0,0,0,0,0,0,0,0,2023-12-27
77433,0,0,0,0,0,0,0,0,0,0,2023-12-27
77434,0,0,0,0,0,0,0,0,0,0,2023-12-27
77435,0,0,0,0,0,0,0,0,0,0,2023-12-27
77436,0,0,0,0,0,0,0,0,0,0,2023-12-27
77437,0,0,0,0,0,0,0,0,0,0,2023-12-27
77438,0,0,0,0,0,0,0,0,0,0,2023-12-27
77439,0,0,0,0,0,0,0,0,0,0,2023-12-27
77440,0,0,0,0,0,0,0,0,0,0,2023-12-27
77441,0,0,0,0,0,0,0,0,0,0,2023-12-27
77442,0,0,0,0,0,0,0,0,0,0,2023-12-27
77443,0,0,0,0,0,0,0,0,0,0,2023-12-27
77444,0,0,0,0,0,0,0,0,0,0,2023-12-27
77445,0,0,0,0,0,0,0,0,0,0,2023-12-27
77446,0,0,0,0,0,0,0,0,0,0,2023-12-27
77447,0,0,0,0,0,0,0,0,0,0,2023-12-27
77448,1,0,0,0,0,0,0,0,0,0,2023-12-27
77449,0,0,0,0,0,0,0,0,0,0,2023-12-27
77450,0,1,0,0,0,0,0,0,0,0,2023-12-27
77451,0,0,0,0,0,0,0,0,0,0,2023-12-27
77452,0,0,0,0,0,0,0,0,0,0,2023-12-27
77453,0,0,0,0,0,0,0,0,0,0,2023-12-27
77454,0,0,0,0,0,0,0,0,0,0,2023-12-27
77455,0,1,0,0,0,0,0,0,0,0,2023-12-27
77456,0,0,0,0,0,0,0,0,0,0,2023-12-27
77457,0,1,0,0,0,0,0,0,0,0,2023-12-27
77458,0,0,0,0,0,0,0,0,0,0,2023-12-27
77459,0,0,0,0,0,0,0,0,0,0,2023-12-27
77460,0,0,0,0,0,0,0,0,0,0,2023-12-27
77461,0,0,0,0,0,0,0,0,0,0,2023-12-27
77462,0,0,0,0,0,0,0,0,0,0,2023-12-27
77463,0,1,0,0,0,0,0,0,0,0,2023-12-27
77464,0,0,0,0,0,0,0,0,0,0,2023-12-27
77465,0,0,0,0,0,0,0,0,0,0,2023-12-27
77466,0,0,0,0,0,0,0,0,0,0,2023-12-27
77467,0,0,0,0,0,0,0,0,0,0,2023-12-27
77468,0,0,0,0,0,0,0,0,0,0,2023-12-27
77469,0,0,0,0,0,0,0,0,0,0,2023-12-27
77470,0,0,0,0,0,0,0,0,0,0,2023-12-27
77471,0,0,0,0,0,0,0,0,0,0,2023-12-27
77472,0,0,0,0,0,0,0,0,0,0,2023-12-27
77473,0,0,0,0,0,0,0,0,0,0,2023-12-27
77474,0,0,0,0,0,0,0,0,0,0,2023-12-27
77475,0,0,0,0,0,0,0,0,0,0,2023-12-27
77476,0,0,0,0,0,0,0,0,0,0,2023-12-27
77477,0,0,0,0,0,0,0,0,0,0,2023-12-27
77478,0,0,0,0,0,0,0,0,0,0,2023-12-27
77479,0,0,0,0,0,0,0,0,0,0,2023-12-27
77480,0,0,0,0,0,0,0,0,0,0,2023-12-27
77481,0,0,0,0,0,0,0,0,0,0,2023-12-27
77482,0,0,0,0,0,0,0,0,0,0,2023-12-27
77483,0,0,0,0,0,0,0,0,0,0,2023-12-27
77484,0,0,0,0,0,0,0,0,0,0,2023-12-27
77485,0,0,0,0,0,0,0,0,0,0,2023-12-27
77486,0,0,0,0,0,0,0,0,0,0,2023-12-27
77487,0,0,0,0,0,0,0,0,0,0,2023-12-27
77488,0,0,0,0,0,0,0,0,0,0,2023-12-27
77489,0,0,0,0,0,0,0,0,0,0,2023-12-27
77490,0,0,0,0,0,0,0,0,0,0,2023-12-27
77491,0,0,0,0,0,0,0,0,0,0,2023-12-27
77492,0,0,0,0,0,0,0,0,0,0,2023-12-27
77493,0,0,0,0,0,0,0,0,0,0,2023-12-27
77494,0,0,0,0,0,0,0,0,0,0,2023-12-27
77495,0,0,0,0,0,0,0,0,0,0,2023-12-27
77496,0,0,0,0,0,0,0,0,0,0,2023-12-27
77497,0,0,0,0,0,0,0,0,0,0,2023-12-27
77498,0,0,0,0,0,0,0,0,0,0,2023-12-27
77499,0,0,0,0,0,0,0,0,0,0,2023-12-27
77500,0,0,0,0,0,0,0,0,0,0,2023-12-27
77501,0,0,0,0,0,0,0,0,0,0,2023-12-27
77502,0,0,0,0,0,0,0,0,0,0,2023-12-27
77503,0,0,0,0,0,0,0,0,0,0,2023-12-27
77504,0,0,0,0,0,0,0,0,0,0,2023-12-27
77505,0,0,0,0,0,0,0,0,0,0,2023-12-27
77506,0,0,0,0,0,0,0,0,0,0,2023-12-27
77507,0,0,0,0,0,0,0,0,0,0,2023-12-27
77508,0,0,0,0,0,0,0,0,0,0,2023-12-27
77509,0,0,0,0,0,0,0,0,0,0,2023-12-27
77510,0,0,0,0,0,0,0,0,0,0,2023-12-27
77511,0,0,0,0,0,0,0,0,0,0,2023-12-27
77512,0,0,0,0,0,0,0,0,0,0,2023-12-27
77513,0,0,0,0,0,0,0,0,0,0,2023-12-27
77514,0,0,0,0,0,0,0,0,0,0,2023-12-27
77515,0,0,0,0,0,0,0,0,0,0,2023-12-27
77516,0,0,0,0,0,0,0,0,0,0,2023-12-27
77517,0,0,0,0,0,0,0,0,0,0,2023-12-27
77518,0,0,0,0,0,0,0,0,0,0,2023-12-27
77519,0,0,0,0,0,0,0,0,0,0,2023-12-27
77520,0,0,0,0,0,0,0,0,0,0,2023-12-27
77521,0,0,0,0,0,0,0,0,0,0,2023-12-27
77522,0,0,0,0,0,0,0,0,0,0,2023-12-27
77523,0,0,0,0,0,0,0,0,0,0,2023-12-27
77524,0,0,0,0,0,0,0,0,0,0,2023-12-27
77525,0,0,0,0,0,0,0,0,0,0,2023-12-27
77526,0,0,0,0,0,0,0,0,0,0,2023-12-27
77527,0,0,0,0,0,0,0,0,0,0,2023-12-27
77528,0,0,0,0,0,0,0,0,0,0,2023-12-27
77529,0,0,0,0,0,0,0,0,0,0,2023-12-27
77530,0,0,0,0,0,0,0,0,0,0,2023-12-27
77531,0,0,0,0,0,0,0,0,0,0,2023-12-27
77532,0,0,0,0,0,0,0,0,0,0,2023-12-27
77533,0,0,0,0,0,0,0,0,0,0,2023-12-27
77534,0,1,0,0,0,0,0,0,0,0,2023-12-27
77535,0,0,0,0,0,0,0,0,0,0,2023-12-27
77536,0,0,0,0,0,0,0,0,0,0,2023-12-27
77537,0,0,0,0,0,0,0,0,0,0,2023-12-27
77538,0,0,0,0,0,0,0,0,0,0,2023-12-27
77539,0,0,0,0,0,0,0,0,0,0,2023-12-27
77540,0,0,0,0,0,0,0,0,0,0,2023-12-27
77541,0,0,0,0,0,0,0,0,0,0,2023-12-27
77542,0,0,0,0,0,0,0,0,0,0,2023-12-27
77543,0,0,0,0,0,0,0,0,0,0,2023-12-27
77544,0,0,0,0,0,0,0,0,0,0,2023-12-27
77545,0,0,0,0,0,0,0,0,0,0,2023-12-27
77546,0,0,0,0,0,0,0,0,0,0,2023-12-27
77547,0,0,0,0,0,0,0,0,0,0,2023-12-27
77548,0,1,0,0,0,0,0,0,0,0,2023-12-27
77549,0,0,0,0,0,0,0,0,0,0,2023-12-27
77550,0,0,0,0,0,0,0,0,0,0,2023-12-27
77551,1,0,0,0,0,0,0,0,0,0,2023-12-27
77552,0,0,0,0,0,0,0,0,0,0,2023-12-27
77553,0,0,0,0,0,0,0,0,0,0,2023-12-27
77554,0,0,0,0,0,0,0,0,0,0,2023-12-27
77555,0,0,0,0,0,0,0,0,0,0,2023-12-27
77556,0,0,0,0,0,0,0,0,0,0,2023-12-27
77557,0,0,0,0,0,0,0,0,0,0,2023-12-27
77558,0,0,0,0,0,0,0,0,0,0,2023-12-27
77559,0,0,0,0,0,0,0,0,0,0,2023-12-27
77560,0,0,0,0,0,0,0,0,0,0,2023-12-27
77561,0,0,0,0,0,0,0,0,0,0,2023-12-27
77562,0,0,0,0,0,0,0,0,0,0,2023-12-27
77563,0,1,0,0,0,0,0,0,0,0,2023-12-27
77564,0,0,0,0,0,0,0,0,0,0,2023-12-27
77565,0,0,0,0,0,0,0,0,0,0,2023-12-27
77566,0,0,0,0,0,0,0,0,0,0,2023-12-27
77567,0,0,0,0,0,0,0,0,0,0,2023-12-27
77568,0,0,0,0,0,0,0,0,0,0,2023-12-27
77569,0,0,0,0,0,0,0,0,0,0,2023-12-27
77570,0,0,0,0,0,0,0,0,0,0,2023-12-27
77571,0,0,0,0,0,0,0,0,0,0,2023-12-27
77572,0,0,0,0,0,0,0,0,0,0,2023-12-27
77573,0,0,0,0,0,0,0,0,0,0,2023-12-27
77574,0,0,0,0,0,0,0,0,0,0,2023-12-27
77575,0,0,0,0,0,0,0,0,0,0,2023-12-27
77576,0,0,0,0,0,0,0,0,0,0,2023-12-27
77577,0,0,0,0,0,0,0,0,0,0,2023-12-27
77578,0,0,0,0,0,0,0,0,0,0,2023-12-27
77579,0,0,0,0,0,0,0,0,0,0,2023-12-27
77580,0,0,0,0,0,0,0,0,0,0,2023-12-27
77581,0,0,0,0,0,0,0,0,0,0,2023-12-27
77582,1,0,0,0,0,0,0,0,0,0,2023-12-27
77583,0,0,0,0,0,0,0,0,0,0,2023-12-27
77584,0,0,0,0,0,0,0,0,0,0,2023-12-27
77585,0,0,0,0,0,0,0,0,0,0,2023-12-27
77586,0,0,0,0,0,0,0,0,0,0,2023-12-27
77587,0,0,0,0,0,0,0,0,0,0,2023-12-27
77588,0,0,0,0,0,0,0,0,0,0,2023-12-27
77589,0,0,0,0,0,0,0,0,0,0,2023-12-27
77590,0,0,0,0,0,0,0,0,0,0,2023-12-27
77591,0,0,0,0,0,0,0,0,0,0,2023-12-27
77592,0,0,0,0,0,0,0,0,0,0,2023-12-27
77593,0,0,0,0,0,0,0,0,0,0,2023-12-27
77594,0,0,0,0,0,0,0,0,0,0,2023-12-27
77595,0,0,0,0,0,0,0,0,0,0,2023-12-27
77596,0,1,0,0,0,0,0,0,0,0,2023-12-27
77597,0,0,0,0,0,0,0,0,0,0,2023-12-27
77598,0,0,0,0,0,0,0,0,0,0,2023-12-27
77599,0,0,0,0,0,0,0,0,0,0,2023-12-27
77600,0,0,0,0,0,0,0,0,0,0,2023-12-27
77601,0,0,0,0,0,0,0,0,0,0,2023-12-27
77602,0,0,0,0,0,0,0,0,0,0,2023-12-27
77603,0,0,0,0,0,0,0,0,0,0,2023-12-27
77604,0,0,0,0,0,0,0,0,0,0,2023-12-27
77605,0,0,0,0,0,0,0,0,0,0,2023-12-27
77606,0,0,0,0,0,0,0,0,0,0,2023-12-27
77607,0,0,0,0,0,0,0,0,0,0,2023-12-27
77608,0,0,0,0,0,0,0,0,0,0,2023-12-27
77609,0,0,0,0,0,0,0,0,0,0,2023-12-27
77610,0,0,0,0,0,0,0,0,0,0,2023-12-27
77611,0,0,0,0,0,0,0,0,0,0,2023-12-27
77612,0,0,0,0,0,0,0,0,0,0,2023-12-27
77613,0,0,0,0,0,0,0,0,0,0,2023-12-27
77614,0,0,0,0,0,0,0,0,0,0,2023-12-27
77615,0,0,0,0,0,0,0,0,0,0,2023-12-27
77616,0,0,0,0,0,0,0,0,0,0,2023-12-27
77617,0,0,0,0,0,0,0,0,0,0,2023-12-27
77618,0,0,0,0,0,0,0,0,0,0,2023-12-27
77619,0,0,0,0,0,0,0,0,0,0,2023-12-27
77620,0,0,0,0,0,0,0,0,0,0,2023-12-27
77621,0,0,0,0,0,0,0,0,0,0,2023-12-27
77622,0,0,0,0,0,0,0,0,0,0,2023-12-27
77623,0,0,0,0,0,0,0,0,0,0,2023-12-27
77624,0,0,0,0,0,0,0,0,0,0,2023-12-27
77625,0,0,0,0,0,0,0,0,0,0,2023-12-27
77626,0,0,0,0,0,0,0,0,0,0,2023-12-27
77627,0,0,0,0,0,0,0,0,0,0,2023-12-27
77628,0,0,0,0,0,0,0,0,0,0,2023-12-27
77629,0,0,0,0,0,0,0,0,0,0,2023-12-27
77630,1,0,0,0,0,0,0,0,0,0,2023-12-27
77631,0,0,0,0,0,0,0,0,0,0,2023-12-27
77632,0,0,0,0,0,0,0,0,0,0,2023-12-27
77633,0,0,0,0,0,0,0,0,0,0,2023-12-27
77634,0,0,0,0,0,0,0,0,0,0,2023-12-27
77635,0,0,0,0,0,0,0,0,0,0,2023-12-27
77636,1,0,0,0,0,0,0,0,0,0,2023-12-27
77637,0,0,0,0,0,0,0,0,0,0,2023-12-27
77638,0,0,0,0,0,0,0,0,0,0,2023-12-27
77639,0,0,0,0,0,0,0,0,0,0,2023-12-27
77640,0,0,0,0,0,0,0,0,0,0,2023-12-27
77641,0,0,0,0,0,0,0,0,0,0,2023-12-27
77642,0,0,0,0,0,0,0,0,0,0,2023-12-27
77643,0,0,0,0,0,0,0,0,0,0,2023-12-27
77644,0,0,0,0,0,0,0,0,0,0,2023-12-27
77645,0,0,0,0,0,0,0,0,0,0,2023-12-27
77646,0,0,0,0,0,0,0,0,0,0,2023-12-27
77647,0,0,0,0,0,0,0,0,0,0,2023-12-27
77648,0,0,0,0,0,0,0,0,0,0,2023-12-27
77649,1,0,0,0,0,0,0,0,0,0,2023-12-27
77650,0,0,0,0,0,0,0,0,0,0,2023-12-27
77651,1,0,0,0,0,0,0,0,0,0,2023-12-27
77652,0,0,0,0,0,0,0,0,0,0,2023-12-27
77653,0,0,0,0,0,0,0,0,0,0,2023-12-27
77654,0,0,0,0,0,0,0,0,0,0,2023-12-27
77655,0,0,0,0,0,0,0,0,0,0,2023-12-27
77656,0,0,0,0,0,0,0,0,0,0,2023-12-27
77657,0,0,0,0,0,0,0,0,0,0,2023-12-27
77658,0,0,0,0,0,0,0,0,0,0,2023-12-27
77659,0,0,0,0,0,0,0,0,0,0,2023-12-27
77660,0,0,0,0,0,0,0,0,0,0,2023-12-27
77661,0,0,0,0,0,0,0,0,0,0,2023-12-27
77662,0,0,0,0,0,0,0,0,0,0,2023-12-27
77663,0,0,0,0,0,0,0,0,0,0,2023-12-27
77664,0,0,0,0,0,0,0,0,0,0,2023-12-27
77665,0,0,0,0,0,0,0,0,0,0,2023-12-27
77666,0,0,0,0,0,0,0,0,0,0,2023-12-27
77667,0,0,0,0,0,0,0,0,0,0,2023-12-27
77668,0,0,0,0,0,0,0,0,0,0,2023-12-27
77669,0,0,0,0,0,0,0,0,0,0,2023-12-27
77670,0,0,0,0,0,0,0,0,0,0,2023-12-27
77671,0,0,0,0,0,0,0,0,0,0,2023-12-27
77672,0,0,0,0,0,0,0,0,0,0,2023-12-27
77673,0,0,0,0,0,0,0,0,0,0,2023-12-27
77674,0,0,0,0,0,0,0,0,0,0,2023-12-27
77675,0,0,0,0,0,0,0,0,0,0,2023-12-27
77676,0,0,0,0,0,0,0,0,0,0,2023-12-27
77677,0,0,0,0,0,0,0,0,0,0,2023-12-27
77678,0,0,0,0,0,0,0,0,0,0,2023-12-27
77679,0,0,0,0,0,0,0,0,0,0,2023-12-27
77680,0,1,0,0,0,0,0,0,0,0,2023-12-27
77681,0,0,0,0,0,0,0,0,0,0,2023-12-27
77682,0,1,0,0,0,0,0,0,0,0,2023-12-27
77683,0,0,0,0,0,0,0,0,0,0,2023-12-27
77684,0,0,0,0,0,0,0,0,0,0,2023-12-27
77685,0,0,0,0,0,0,0,0,0,0,2023-12-27
77686,0,0,0,0,0,0,0,0,0,0,2023-12-27
77687,0,0,0,0,0,0,0,0,0,0,2023-12-27
77688,0,0,0,0,0,0,0,0,0,0,2023-12-27
77689,0,0,0,0,0,0,0,0,0,0,2023-12-27
77690,0,0,0,0,0,0,0,0,0,0,2023-12-27
77691,0,0,0,0,0,0,0,0,0,0,2023-12-27
77692,0,0,0,0,0,0,0,0,0,0,2023-12-27
77693,0,0,0,0,0,0,0,0,0,0,2023-12-27
77694,0,0,0,0,0,0,0,0,0,0,2023-12-27
77695,1,0,0,0,0,0,0,0,0,0,2023-12-27
77696,0,0,0,0,0,0,0,0,0,0,2023-12-27
77697,0,0,0,0,0,0,0,0,0,0,2023-12-27
77698,0,0,0,0,0,0,0,0,0,0,2023-12-27
77699,0,0,0,0,0,0,0,0,0,0,2023-12-27
77700,0,0,0,0,0,0,0,0,0,0,2023-12-27
77701,0,1,0,0,0,0,0,0,0,0,2023-12-27
77702,0,0,0,0,0,0,0,0,0,0,2023-12-27
77703,0,0,0,0,0,0,0,0,0,0,2023-12-27
77704,0,0,0,0,0,0,0,0,0,0,2023-12-27
77705,1,0,0,0,0,0,0,0,0,0,2023-12-27
77706,0,0,0,0,0,0,0,0,0,0,2023-12-27
77707,0,0,0,0,0,0,0,0,0,0,2023-12-27
77708,0,0,0,0,0,0,0,0,0,0,2023-12-27
77709,0,0,0,0,0,0,0,0,0,0,2023-12-27
77710,0,0,0,0,0,0,0,0,0,0,2023-12-27
77711,0,0,0,0,0,0,0,0,0,0,2023-12-27
77712,0,0,0,1,0,0,0,0,0,0,2023-12-27
77713,0,0,0,0,0,0,0,0,0,0,2023-12-27
77714,0,0,0,0,0,0,0,0,0,0,2023-12-27
77715,0,0,0,0,0,0,0,0,0,0,2023-12-27
77716,0,0,0,0,0,0,0,0,0,0,2023-12-27
77717,0,0,0,0,0,0,0,0,0,0,2023-12-27
77718,0,0,0,0,0,0,0,0,0,0,2023-12-27
77719,0,0,0,0,0,0,0,0,0,0,2023-12-27
77720,0,0,0,0,0,0,0,0,0,0,2023-12-27
77721,0,0,0,0,0,0,0,0,0,0,2023-12-27
77722,0,0,0,0,0,0,0,0,0,0,2023-12-27
77723,0,0,0,0,0,0,0,0,0,0,2023-12-27
77724,0,0,0,0,0,0,0,0,0,0,2023-12-27
77725,0,0,0,0,0,0,0,0,0,0,2023-12-27
77726,0,0,0,0,0,0,0,0,0,0,2023-12-27
77727,0,0,0,0,0,0,0,0,0,0,2023-12-27
77728,0,0,0,0,0,0,0,0,0,0,2023-12-27
77729,0,0,0,0,0,0,0,0,0,0,2023-12-27
77730,0,0,0,0,0,0,0,0,0,0,2023-12-27
77731,0,0,0,0,0,0,0,0,0,0,2023-12-27
77732,0,0,0,0,0,0,0,0,0,0,2023-12-27
77733,0,0,0,0,0,0,0,0,0,0,2023-12-27
77734,0,0,0,0,0,0,0,0,0,0,2023-12-27
77735,0,0,0,0,0,0,0,0,0,0,2023-12-27
77736,0,0,0,0,0,0,0,0,0,0,2023-12-27
77737,0,0,0,0,0,0,0,0,0,0,2023-12-27
