value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28875,0,0,0,0,0,0,0,0,0,0,2024-11-01
28876,0,0,0,0,0,0,0,0,0,0,2024-11-01
28877,0,0,0,0,0,0,0,0,0,0,2024-11-01
28878,0,0,0,0,0,0,0,0,0,0,2024-11-01
28879,0,3,0,0,0,0,0,0,0,0,2024-11-01
28880,0,0,0,0,0,0,0,0,0,0,2024-11-01
28881,0,0,0,0,0,0,0,0,0,0,2024-11-01
28882,0,0,0,0,0,0,0,0,0,0,2024-11-01
28883,0,0,0,0,0,0,0,0,0,0,2024-11-01
28884,0,0,0,0,0,0,0,0,0,0,2024-11-01
28885,0,0,0,0,0,0,0,0,0,0,2024-11-01
28886,0,0,0,0,0,0,0,0,0,0,2024-11-01
28887,0,0,0,0,0,0,0,0,0,0,2024-11-01
28888,0,0,0,0,0,0,0,0,0,0,2024-11-01
28889,0,0,0,0,0,0,0,0,0,0,2024-11-01
28890,0,0,0,0,0,0,678,0,939,0,2024-11-01
28891,0,0,0,0,0,0,0,0,0,0,2024-11-01
28892,0,0,0,0,0,0,0,0,0,0,2024-11-01
28893,0,0,0,0,0,0,0,0,0,0,2024-11-01
28894,0,0,0,0,0,0,0,0,0,0,2024-11-01
28895,1,0,0,0,0,0,0,0,0,0,2024-11-01
28896,0,0,0,0,0,0,0,0,0,0,2024-11-01
28897,0,0,0,0,0,0,0,0,0,0,2024-11-01
28898,0,0,0,0,0,0,0,0,0,0,2024-11-01
28899,1,0,0,0,0,0,0,0,0,0,2024-11-01
28900,0,0,0,0,0,0,0,0,0,0,2024-11-01
28901,0,0,0,0,0,0,0,0,0,0,2024-11-01
28902,0,0,0,0,0,0,0,0,0,0,2024-11-01
28903,1,0,0,0,0,0,0,0,0,0,2024-11-01
28904,0,0,0,0,0,0,0,0,0,0,2024-11-01
28905,0,0,0,0,0,0,0,0,0,0,2024-11-01
28906,0,0,0,0,0,0,0,0,0,0,2024-11-01
28907,0,0,0,0,0,0,0,0,0,0,2024-11-01
28908,0,0,0,0,0,0,0,0,0,0,2024-11-01
28909,0,0,0,0,0,0,0,0,0,0,2024-11-01
28910,0,0,0,0,0,0,0,0,0,0,2024-11-01
28911,0,0,0,0,0,0,0,0,0,0,2024-11-01
28912,0,0,0,0,0,0,0,0,0,0,2024-11-01
28913,1,0,0,0,0,0,0,0,0,0,2024-11-01
28914,0,0,0,0,0,0,0,0,0,0,2024-11-01
28915,0,0,0,0,0,0,0,0,0,0,2024-11-01
28916,0,0,0,0,0,0,0,0,0,0,2024-11-01
28917,0,0,0,0,0,0,0,0,0,0,2024-11-01
28918,0,0,0,0,0,0,0,0,0,0,2024-11-01
28919,0,0,0,0,0,0,0,0,0,0,2024-11-01
28920,0,7,0,0,0,0,0,0,0,0,2024-11-01
28921,0,0,0,0,0,0,0,0,0,0,2024-11-01
28922,0,0,0,0,0,0,0,0,0,0,2024-11-01
28923,0,0,0,0,0,0,0,0,0,0,2024-11-01
28924,0,0,0,0,0,0,0,0,0,0,2024-11-01
28925,0,0,0,0,0,0,0,0,0,0,2024-11-01
28926,0,0,0,0,0,0,0,0,0,0,2024-11-01
28927,0,0,0,0,0,0,0,0,0,0,2024-11-01
28928,0,0,0,0,0,0,0,0,0,0,2024-11-01
28929,0,0,0,0,0,0,0,0,0,0,2024-11-01
28930,0,0,0,0,0,0,0,0,0,0,2024-11-01
28931,0,0,0,0,0,0,0,0,0,0,2024-11-01
28932,1,0,0,0,0,0,0,0,0,0,2024-11-01
28933,0,0,0,0,0,0,0,0,0,0,2024-11-01
28934,0,0,0,0,0,0,0,0,0,0,2024-11-01
28935,0,0,0,0,0,0,0,0,0,0,2024-11-01
28936,0,0,0,0,0,0,0,0,0,0,2024-11-01
28937,0,0,0,0,0,0,0,0,0,0,2024-11-01
28938,0,0,0,0,0,0,0,0,0,0,2024-11-01
28939,0,0,0,0,0,0,0,0,0,0,2024-11-01
28940,0,0,0,0,0,0,0,0,0,0,2024-11-01
28941,1,0,0,0,0,0,0,0,0,0,2024-11-01
28942,0,0,0,0,0,0,0,0,0,0,2024-11-01
28943,0,0,0,0,0,0,0,0,0,0,2024-11-01
28944,0,0,0,0,0,0,0,0,0,0,2024-11-01
28945,0,1,0,0,0,0,0,0,0,0,2024-11-01
28946,0,0,0,0,0,0,0,0,0,0,2024-11-01
28947,0,0,0,0,0,0,0,0,0,0,2024-11-01
28948,0,0,0,0,0,0,0,0,0,0,2024-11-01
28949,0,0,0,0,0,0,0,0,0,0,2024-11-01
28950,0,0,0,0,0,0,0,0,0,0,2024-11-01
28951,0,0,0,0,0,0,0,0,0,0,2024-11-01
28952,0,0,0,0,0,0,0,0,0,0,2024-11-01
28953,0,0,0,0,0,0,0,0,0,0,2024-11-01
28954,0,0,0,0,0,0,0,0,0,0,2024-11-01
28955,0,2,0,0,0,0,0,0,0,0,2024-11-01
28956,0,0,0,0,0,0,0,0,0,0,2024-11-01
28957,0,0,0,0,0,0,0,0,0,0,2024-11-01
28958,0,0,0,0,0,0,0,0,0,0,2024-11-01
28959,0,0,0,0,0,0,0,0,0,0,2024-11-01
28960,0,0,0,0,0,0,0,0,0,0,2024-11-01
28961,0,0,0,0,0,0,0,0,0,0,2024-11-01
28962,0,0,0,0,0,0,0,0,0,0,2024-11-01
28963,0,0,0,0,0,0,0,0,0,0,2024-11-01
28964,1,0,1,0,0,0,0,0,0,0,2024-11-01
28965,0,0,0,0,0,0,0,0,0,0,2024-11-01
28966,0,0,0,0,0,0,0,0,0,0,2024-11-01
28967,0,1,0,0,0,0,0,0,0,0,2024-11-01
28968,0,0,0,0,0,0,0,0,0,0,2024-11-01
28969,0,0,0,0,0,0,0,0,0,0,2024-11-01
28970,0,0,0,0,0,0,0,0,0,0,2024-11-01
28971,0,0,0,0,0,0,0,0,0,0,2024-11-01
28972,0,0,0,0,0,0,0,0,0,0,2024-11-01
28973,0,0,0,0,0,0,0,0,0,0,2024-11-01
28974,0,1,0,0,0,0,0,0,0,0,2024-11-01
28975,0,0,0,0,0,0,0,0,0,0,2024-11-01
28976,0,0,0,0,0,0,0,0,0,0,2024-11-01
28977,0,0,0,0,0,0,0,0,0,0,2024-11-01
28978,0,0,0,0,0,0,0,0,0,0,2024-11-01
28979,2,0,0,0,0,0,0,0,0,0,2024-11-01
28980,0,0,0,0,0,0,0,0,0,0,2024-11-01
28981,0,0,0,0,0,0,0,0,0,0,2024-11-01
28982,0,0,0,0,0,0,0,0,0,0,2024-11-01
28983,0,0,0,0,0,0,0,0,0,0,2024-11-01
28984,0,0,0,0,0,0,0,0,0,0,2024-11-01
28985,0,0,0,0,0,0,0,0,0,0,2024-11-01
28986,0,0,0,0,0,0,0,0,0,0,2024-11-01
28987,0,0,0,0,0,0,0,0,0,0,2024-11-01
28988,0,0,0,0,0,0,0,0,0,0,2024-11-01
28989,0,0,0,0,0,0,0,0,0,0,2024-11-01
28990,0,0,0,0,62,0,272,0,0,0,2024-11-01
28991,0,0,0,0,0,0,0,0,0,0,2024-11-01
28992,0,0,0,0,0,0,0,0,0,0,2024-11-01
28993,0,0,0,0,0,0,0,0,0,0,2024-11-01
28994,0,0,0,0,0,0,0,0,0,0,2024-11-01
28995,0,0,0,0,0,0,0,0,0,0,2024-11-01
28996,0,0,0,0,0,0,0,0,0,0,2024-11-01
28997,0,0,0,0,0,0,0,0,0,0,2024-11-01
28998,0,0,0,0,0,0,0,0,0,0,2024-11-01
28999,0,0,0,0,0,0,0,0,0,0,2024-11-01
29000,0,0,0,0,0,0,0,0,0,0,2024-11-01
29001,0,0,0,0,0,0,0,0,0,0,2024-11-01
29002,0,0,0,0,0,0,0,0,0,0,2024-11-01
29003,0,0,0,0,0,0,0,0,0,0,2024-11-01
29004,0,0,0,0,0,0,0,0,0,0,2024-11-01
29005,1,0,0,0,0,0,0,0,0,0,2024-11-01
29006,0,0,0,0,0,0,0,0,0,0,2024-11-01
29007,0,0,0,0,0,0,0,0,0,0,2024-11-01
29008,0,0,0,0,0,0,0,0,0,0,2024-11-01
29009,0,1,0,0,0,0,0,0,0,0,2024-11-01
29010,0,0,0,0,0,0,0,0,0,0,2024-11-01
29011,0,0,0,0,0,0,0,0,0,0,2024-11-01
29012,0,0,0,0,0,0,0,0,0,0,2024-11-01
29013,0,0,0,0,0,0,0,0,0,0,2024-11-01
29014,0,0,0,0,0,0,0,0,0,0,2024-11-01
29015,0,0,0,0,0,0,0,0,0,0,2024-11-01
29016,0,0,0,0,0,0,0,0,0,0,2024-11-01
29017,0,0,0,0,0,0,0,0,0,0,2024-11-01
29018,0,0,0,0,0,0,0,0,0,0,2024-11-01
29019,0,0,0,0,0,0,0,0,0,0,2024-11-01
29020,0,0,0,0,0,0,0,0,0,0,2024-11-01
29021,0,0,0,0,0,0,0,0,0,0,2024-11-01
29022,0,0,0,0,0,0,0,0,0,0,2024-11-01
29023,0,0,0,0,0,0,0,0,0,0,2024-11-01
29024,0,0,0,0,0,0,0,0,0,0,2024-11-01
29025,0,0,0,0,0,0,0,0,0,0,2024-11-01
29026,0,0,0,0,0,0,0,0,0,0,2024-11-01
29027,0,0,0,0,0,0,0,0,0,0,2024-11-01
29028,1,0,0,0,0,0,0,0,0,0,2024-11-01
29029,1,0,0,0,0,0,0,0,0,0,2024-11-01
29030,0,0,0,0,0,0,0,0,0,0,2024-11-01
29031,0,0,0,0,0,0,0,0,0,0,2024-11-01
29032,0,0,0,0,0,0,0,0,0,0,2024-11-01
29033,0,0,0,0,0,0,0,0,0,0,2024-11-01
29034,0,0,0,0,0,0,0,0,0,0,2024-11-01
29035,0,0,0,0,0,0,0,0,0,0,2024-11-01
29036,0,2,0,0,0,0,0,0,0,0,2024-11-01
29037,0,1,0,0,0,0,0,0,0,0,2024-11-01
29038,0,0,0,0,0,0,0,0,0,0,2024-11-01
29039,0,0,0,0,0,0,0,0,0,0,2024-11-01
29040,0,0,0,0,0,0,0,0,0,0,2024-11-01
29041,1,0,0,0,0,0,0,0,0,0,2024-11-01
29042,0,0,0,0,0,0,0,0,0,0,2024-11-01
29043,0,0,0,0,0,0,0,0,0,0,2024-11-01
29044,0,0,0,0,0,0,0,0,0,0,2024-11-01
29045,0,3,0,0,0,0,0,0,0,0,2024-11-01
29046,0,0,0,0,0,0,0,0,0,0,2024-11-01
29047,0,0,0,0,0,0,0,0,0,0,2024-11-01
29048,0,0,0,0,0,0,0,0,0,0,2024-11-01
29049,0,0,0,0,0,0,0,0,0,0,2024-11-01
29050,0,0,0,0,0,0,0,0,0,0,2024-11-01
29051,0,0,0,0,0,0,0,0,0,0,2024-11-01
29052,0,0,0,0,0,0,0,0,0,0,2024-11-01
29053,0,0,0,0,0,0,0,0,0,0,2024-11-01
29054,0,0,0,0,0,0,0,0,0,0,2024-11-01
29055,0,0,0,0,0,0,0,0,0,0,2024-11-01
29056,0,0,0,0,0,0,0,0,0,0,2024-11-01
29057,0,0,0,0,0,0,0,0,0,0,2024-11-01
29058,0,0,0,0,0,0,0,0,0,0,2024-11-01
29059,0,0,0,0,0,0,0,0,0,0,2024-11-01
29060,0,0,0,0,0,0,0,0,0,0,2024-11-01
29061,0,0,0,0,0,0,0,0,0,0,2024-11-01
29062,0,1,0,0,0,0,0,0,0,0,2024-11-01
29063,0,0,0,0,0,0,0,0,0,0,2024-11-01
29064,0,1,0,0,0,0,0,0,0,0,2024-11-01
29065,0,0,0,0,0,0,0,0,0,0,2024-11-01
29066,0,0,0,0,0,0,0,0,0,0,2024-11-01
29067,0,0,0,0,0,0,0,0,0,0,2024-11-01
29068,0,0,0,0,0,0,0,0,0,0,2024-11-01
29069,0,0,0,0,0,0,0,0,0,0,2024-11-01
29070,1,0,0,0,0,0,0,0,0,0,2024-11-01
29071,2,0,0,0,0,0,0,0,0,0,2024-11-01
29072,0,0,0,0,0,0,0,0,0,0,2024-11-01
29073,0,0,0,0,0,0,0,0,0,0,2024-11-01
29074,0,0,0,0,0,0,0,0,0,0,2024-11-01
29075,0,0,0,0,0,0,0,0,0,0,2024-11-01
29076,0,0,0,0,0,0,0,0,0,0,2024-11-01
29077,0,0,0,0,0,0,0,0,0,0,2024-11-01
29078,0,0,0,0,0,0,0,0,0,0,2024-11-01
29079,0,1,0,0,0,0,0,0,0,0,2024-11-01
29080,0,0,0,0,0,0,0,0,0,0,2024-11-01
29081,0,0,0,0,0,0,0,0,0,0,2024-11-01
29082,0,0,0,0,0,0,0,0,0,0,2024-11-01
29083,0,0,0,0,0,0,0,0,0,0,2024-11-01
29084,0,0,0,0,0,0,0,0,0,0,2024-11-01
29085,0,0,0,0,0,0,0,0,0,0,2024-11-01
29086,0,0,0,0,0,0,0,0,0,0,2024-11-01
29087,0,0,0,0,0,0,0,0,0,0,2024-11-01
29088,0,0,0,0,0,0,0,0,0,0,2024-11-01
29089,0,0,0,0,0,0,0,0,0,0,2024-11-01
29090,0,0,0,0,0,0,0,0,0,0,2024-11-01
29091,0,0,0,0,0,0,0,0,0,0,2024-11-01
29092,0,0,0,0,0,0,0,0,0,0,2024-11-01
29093,2,0,0,0,0,0,0,0,0,0,2024-11-01
29094,0,0,0,0,0,0,0,0,0,0,2024-11-01
29095,0,0,0,0,0,0,0,0,0,0,2024-11-01
29096,0,0,0,0,0,0,0,0,0,0,2024-11-01
29097,0,0,0,0,0,0,0,0,0,0,2024-11-01
29098,0,0,0,0,0,0,0,0,0,0,2024-11-01
29099,0,0,0,0,0,0,0,0,0,0,2024-11-01
29100,0,0,0,0,0,0,0,0,0,0,2024-11-01
29101,0,0,0,0,0,0,0,0,0,0,2024-11-01
29102,0,1,0,0,0,0,0,0,0,0,2024-11-01
29103,0,0,0,0,0,0,0,0,0,0,2024-11-01
29104,0,0,0,0,0,0,0,0,0,0,2024-11-01
29105,0,0,0,0,0,0,0,0,0,0,2024-11-01
29106,0,0,0,0,0,0,0,0,0,0,2024-11-01
29107,0,0,0,0,0,0,0,0,0,0,2024-11-01
29108,0,0,0,0,0,0,0,0,0,0,2024-11-01
29109,0,0,0,0,0,0,0,0,0,0,2024-11-01
29110,0,0,0,0,0,0,0,0,0,0,2024-11-01
29111,0,0,0,0,0,0,0,0,0,0,2024-11-01
29112,0,0,0,0,0,0,0,0,0,0,2024-11-01
29113,0,0,0,0,0,0,0,0,0,0,2024-11-01
29114,0,0,0,0,0,0,0,0,0,0,2024-11-01
29115,0,0,0,0,0,0,0,0,0,0,2024-11-01
29116,0,0,0,0,0,0,0,0,0,0,2024-11-01
29117,0,0,0,0,0,0,0,0,0,0,2024-11-01
29118,0,0,0,0,0,0,0,0,0,0,2024-11-01
29119,0,0,0,0,0,0,0,0,0,0,2024-11-01
29120,1,1,0,0,0,0,0,0,0,0,2024-11-01
29121,0,0,0,0,0,0,0,0,0,0,2024-11-01
29122,0,0,0,0,0,0,0,0,0,0,2024-11-01
29123,0,0,0,0,0,0,0,0,0,0,2024-11-01
29124,0,0,0,0,0,0,0,0,0,0,2024-11-01
29125,0,0,0,0,0,0,0,0,0,0,2024-11-01
29126,0,0,0,0,0,0,0,0,0,0,2024-11-01
29127,0,0,0,0,0,0,0,0,0,0,2024-11-01
29128,0,0,0,0,0,0,0,0,0,0,2024-11-01
29129,0,0,0,0,0,0,0,0,0,0,2024-11-01
29130,0,0,0,0,0,0,0,0,0,0,2024-11-01
29131,0,0,0,0,0,0,0,0,0,0,2024-11-01
29132,0,0,0,0,0,0,0,0,0,0,2024-11-01
29133,0,0,0,0,0,0,0,0,0,0,2024-11-01
29134,0,0,0,0,0,0,0,0,0,0,2024-11-01
29135,0,0,0,0,0,0,0,0,0,0,2024-11-01
29136,0,0,0,0,0,0,0,0,0,0,2024-11-01
29137,0,0,0,0,0,0,0,0,0,0,2024-11-01
29138,0,0,0,0,0,0,0,0,0,0,2024-11-01
29139,0,0,0,0,0,0,0,0,0,0,2024-11-01
29140,0,2,0,0,0,0,0,0,0,0,2024-11-01
29141,0,0,0,0,0,0,0,0,0,0,2024-11-01
29142,0,0,0,0,0,0,0,0,0,0,2024-11-01
29143,0,0,0,0,0,0,0,0,0,0,2024-11-01
29144,0,0,0,0,0,0,0,0,0,0,2024-11-01
29145,0,0,0,0,0,0,0,0,0,0,2024-11-01
29146,0,0,0,0,0,0,0,0,0,0,2024-11-01
29147,2,0,0,0,0,0,0,0,0,0,2024-11-01
29148,0,0,0,0,0,0,0,0,0,0,2024-11-01
29149,0,0,0,0,0,0,0,0,0,0,2024-11-01
29150,0,0,0,0,0,0,0,0,0,0,2024-11-01
29151,0,0,0,0,0,0,0,0,0,0,2024-11-01
29152,0,0,0,0,0,0,0,0,0,0,2024-11-01
29153,0,0,0,0,0,0,0,0,0,0,2024-11-01
29154,0,0,0,0,0,0,0,0,0,0,2024-11-01
29155,0,0,0,0,0,0,0,0,0,0,2024-11-01
29156,0,0,0,0,0,0,0,0,0,0,2024-11-01
29157,0,0,0,0,0,0,0,0,0,0,2024-11-01
29158,0,0,0,0,0,0,0,0,0,0,2024-11-01
29159,0,0,0,0,0,0,0,0,0,0,2024-11-01
29160,1,0,0,0,0,0,0,0,0,0,2024-11-01
29161,0,0,0,0,0,0,0,0,0,0,2024-11-01
29162,0,0,0,0,0,0,0,0,0,0,2024-11-01
29163,0,0,0,0,0,0,0,0,0,0,2024-11-01
29164,1,0,0,0,0,0,0,0,0,0,2024-11-01
29165,0,0,0,0,0,0,0,0,0,0,2024-11-01
29166,0,0,0,0,0,0,0,0,0,0,2024-11-01
29167,0,0,0,0,0,0,0,0,0,0,2024-11-01
29168,0,0,0,0,0,0,0,0,0,0,2024-11-01
29169,0,0,0,0,0,0,0,0,0,0,2024-11-01
29170,0,0,0,0,0,0,0,0,0,0,2024-11-01
29171,0,0,0,0,0,0,0,0,0,0,2024-11-01
29172,0,0,0,0,0,0,0,0,0,0,2024-11-01
29173,0,0,0,0,0,0,0,0,0,0,2024-11-01
29174,0,0,0,0,0,0,0,0,0,0,2024-11-01
29175,0,0,0,0,0,0,0,0,0,0,2024-11-01
29176,0,0,0,0,0,0,0,0,0,0,2024-11-01
29177,0,0,0,0,0,0,0,0,0,0,2024-11-01
29178,0,0,0,0,0,0,0,0,0,0,2024-11-01
29179,0,0,0,0,0,0,0,0,0,0,2024-11-01
29180,0,0,0,0,0,0,0,0,0,0,2024-11-01
29181,0,0,0,0,0,0,0,0,0,0,2024-11-01
29182,0,0,0,0,0,0,0,0,0,0,2024-11-01
29183,0,0,0,0,0,0,0,0,0,0,2024-11-01
29184,0,0,0,0,0,0,0,0,0,0,2024-11-01
29185,0,0,0,0,0,0,0,0,0,0,2024-11-01
29186,0,0,0,0,0,0,0,0,0,0,2024-11-01
29187,0,1,0,0,0,0,0,0,0,0,2024-11-01
29188,0,0,0,0,0,0,0,0,0,0,2024-11-01
29189,0,0,0,0,0,0,0,0,0,0,2024-11-01
29190,0,0,0,0,0,0,0,0,0,0,2024-11-01
29191,0,0,0,0,0,0,0,0,0,0,2024-11-01
29192,0,0,0,0,0,0,0,0,0,0,2024-11-01
29193,0,0,0,0,0,0,0,0,0,0,2024-11-01
29194,0,0,0,0,0,0,0,0,0,0,2024-11-01
29195,0,0,0,0,0,0,0,0,0,0,2024-11-01
29196,0,0,0,0,0,0,0,0,0,0,2024-11-01
29197,0,0,0,0,0,0,0,0,0,0,2024-11-01
29198,0,0,0,0,0,0,0,0,0,0,2024-11-01
29199,0,0,0,0,0,0,0,0,0,0,2024-11-01
29200,0,0,0,0,0,0,0,0,0,0,2024-11-01
29201,0,0,0,0,0,0,0,0,0,0,2024-11-01
29202,0,0,0,0,0,0,0,0,0,0,2024-11-01
29203,0,0,0,0,0,0,0,0,0,0,2024-11-01
29204,1,0,0,0,0,0,0,0,0,0,2024-11-01
29205,0,0,0,0,0,0,0,0,0,0,2024-11-01
29206,0,0,0,0,0,0,0,0,0,0,2024-11-01
29207,0,0,0,0,0,0,0,0,0,0,2024-11-01
29208,0,0,0,0,0,0,0,0,0,0,2024-11-01
29209,0,0,0,0,0,0,0,0,0,0,2024-11-01
29210,0,0,0,0,0,0,0,0,0,0,2024-11-01
29211,0,0,0,0,0,0,0,0,0,0,2024-11-01
29212,0,0,0,0,0,0,0,0,0,0,2024-11-01
29213,0,0,0,0,0,0,0,0,0,0,2024-11-01
29214,0,0,0,0,0,0,0,0,0,0,2024-11-01
29215,0,0,0,0,0,0,0,0,0,0,2024-11-01
29216,0,0,0,0,0,0,0,0,0,0,2024-11-01
29217,0,0,0,0,0,0,0,0,0,0,2024-11-01
29218,0,0,0,0,0,0,0,0,0,0,2024-11-01
29219,2,0,0,0,0,0,0,0,0,0,2024-11-01
29220,0,0,0,0,0,0,0,0,0,0,2024-11-01
29221,0,0,0,0,0,0,0,0,0,0,2024-11-01
29222,0,0,0,0,0,0,0,0,0,0,2024-11-01
29223,0,0,0,0,0,0,0,0,0,0,2024-11-01
29224,0,0,0,0,0,0,0,0,0,0,2024-11-01
29225,0,0,0,0,0,0,0,0,0,0,2024-11-01
29226,0,0,0,0,0,0,0,0,0,0,2024-11-01
29227,0,0,0,0,0,0,0,0,0,0,2024-11-01
29228,0,0,0,0,0,0,0,0,0,0,2024-11-01
29229,0,0,0,0,0,0,0,0,0,0,2024-11-01
29230,0,0,0,0,0,0,0,0,0,0,2024-11-01
29231,0,0,0,0,0,0,0,0,0,0,2024-11-01
29232,0,0,0,0,0,0,0,0,0,0,2024-11-01
29233,0,0,0,0,0,0,0,0,0,0,2024-11-01
29234,0,0,0,0,0,0,0,0,0,0,2024-11-01
29235,0,0,0,0,0,0,0,0,0,0,2024-11-01
29236,0,0,0,0,0,0,0,0,0,0,2024-11-01
29237,2,0,1,0,0,0,0,0,0,0,2024-11-01
29238,0,0,0,0,0,0,0,0,0,0,2024-11-01
29239,0,0,0,0,0,0,0,0,0,0,2024-11-01
29240,0,0,0,0,0,0,0,0,0,0,2024-11-01
29241,0,0,0,0,0,0,0,0,0,0,2024-11-01
29242,0,0,0,0,0,0,0,0,0,0,2024-11-01
29243,0,0,0,0,0,0,0,0,0,0,2024-11-01
29244,0,0,0,0,0,0,0,0,0,0,2024-11-01
29245,0,0,0,0,0,0,0,0,0,0,2024-11-01
29246,0,0,0,0,0,0,0,0,0,0,2024-11-01
29247,0,0,0,0,0,0,0,0,0,0,2024-11-01
29248,0,0,0,0,0,0,0,0,0,0,2024-11-01
29249,0,0,0,0,0,0,0,0,0,0,2024-11-01
29250,0,0,0,0,0,0,0,0,0,0,2024-11-01
29251,0,0,0,0,0,0,0,0,0,0,2024-11-01
29252,0,0,0,0,0,0,0,0,0,0,2024-11-01
29253,0,0,0,0,0,0,0,0,0,0,2024-11-01
29254,0,1,0,2,0,0,0,0,0,0,2024-11-01
29255,0,0,0,0,0,0,0,0,0,0,2024-11-01
29256,0,0,0,0,0,0,0,0,0,0,2024-11-01
29257,0,0,0,0,0,0,0,0,0,0,2024-11-01
29258,0,0,0,0,0,0,0,0,0,0,2024-11-01
29259,0,0,0,0,0,0,0,0,0,0,2024-11-01
29260,1,0,0,0,0,0,0,0,0,0,2024-11-01
29261,0,0,0,0,0,0,0,0,0,0,2024-11-01
29262,0,0,0,0,0,0,0,0,0,0,2024-11-01
29263,0,0,0,0,0,0,0,0,0,0,2024-11-01
29264,0,0,0,1,0,0,0,0,0,0,2024-11-01
29265,0,0,0,0,0,0,0,0,0,0,2024-11-01
29266,0,0,0,0,0,0,0,0,0,0,2024-11-01
29267,1,0,0,0,0,0,0,0,0,0,2024-11-01
29268,0,0,0,0,0,0,0,0,0,0,2024-11-01
29269,0,0,0,0,0,0,0,0,0,0,2024-11-01
29270,0,0,0,0,0,0,0,0,0,0,2024-11-01
29271,1,0,0,0,0,0,0,0,0,0,2024-11-01
29272,0,0,0,0,0,0,0,0,0,0,2024-11-01
29273,0,0,0,0,0,0,0,0,0,0,2024-11-01
29274,0,0,0,0,0,0,0,0,0,0,2024-11-01
29275,0,0,0,0,0,0,0,0,0,0,2024-11-01
29276,0,1,0,0,0,0,0,0,0,0,2024-11-01
29277,0,0,0,0,0,0,0,0,0,0,2024-11-01
29278,0,0,0,0,0,0,0,0,0,0,2024-11-01
29279,0,0,0,1,0,0,0,0,0,0,2024-11-01
29280,0,0,0,0,0,0,0,0,0,0,2024-11-01
29281,0,0,0,0,0,0,0,0,0,0,2024-11-01
29282,0,0,0,0,0,0,0,0,0,0,2024-11-01
29283,0,0,0,0,0,0,0,0,0,0,2024-11-01
29284,0,0,0,0,0,0,0,0,0,0,2024-11-01
29285,0,0,0,0,0,0,0,0,0,0,2024-11-01
29286,0,0,0,0,0,0,0,0,0,0,2024-11-01
29287,0,0,0,0,0,0,0,0,0,0,2024-11-01
29288,0,2,0,0,0,0,0,0,0,0,2024-11-01
29289,0,0,0,0,0,0,0,0,0,0,2024-11-01
29290,0,0,0,0,6,0,0,0,0,0,2024-11-01
29291,0,0,0,0,0,0,0,0,0,0,2024-11-01
29292,0,0,0,0,0,0,0,0,0,0,2024-11-01
29293,0,0,0,0,0,0,0,0,0,0,2024-11-01
29294,0,1,0,0,0,0,0,0,0,0,2024-11-01
29295,0,0,0,0,0,0,0,0,0,0,2024-11-01
29296,0,0,0,0,0,0,0,0,0,0,2024-11-01
29297,0,0,0,0,0,0,0,0,0,0,2024-11-01
29298,0,0,0,0,0,0,0,0,0,0,2024-11-01
29299,0,0,0,0,0,0,0,0,0,0,2024-11-01
29300,0,0,0,0,0,0,0,0,0,0,2024-11-01
29301,0,0,0,0,0,0,0,0,0,0,2024-11-01
29302,0,0,0,0,0,0,0,0,0,0,2024-11-01
29303,0,0,0,0,0,0,0,0,0,0,2024-11-01
29304,0,0,0,0,0,0,0,0,0,0,2024-11-01
29305,0,0,0,0,0,0,0,0,0,0,2024-11-01
29306,0,0,0,0,0,0,0,0,0,0,2024-11-01
29307,0,0,0,0,0,0,0,0,0,0,2024-11-01
29308,0,0,0,0,0,0,0,0,0,0,2024-11-01
29309,0,1,0,0,0,0,0,0,0,0,2024-11-01
29310,0,0,0,0,0,0,0,0,0,0,2024-11-01
29311,3,0,0,0,0,0,0,0,0,0,2024-11-01
29312,0,0,0,0,0,0,0,0,0,0,2024-11-01
29313,0,0,0,0,0,0,0,0,0,0,2024-11-01
29314,0,0,0,0,0,0,0,0,0,0,2024-11-01
29315,0,0,0,0,0,0,0,0,0,0,2024-11-01
29316,0,0,0,0,0,0,0,0,0,0,2024-11-01
29317,0,0,0,0,0,0,0,0,0,0,2024-11-01
29318,0,0,0,0,0,0,0,0,0,0,2024-11-01
29319,0,0,0,0,0,0,0,0,0,0,2024-11-01
29320,0,0,0,0,0,0,0,0,0,0,2024-11-01
29321,0,0,0,0,0,0,0,0,0,0,2024-11-01
29322,0,0,0,0,0,0,0,0,0,0,2024-11-01
29323,0,0,0,0,0,0,0,0,0,0,2024-11-01
29324,0,0,0,0,0,0,0,0,0,0,2024-11-01
29325,0,0,0,0,0,0,0,0,0,0,2024-11-01
29326,0,0,0,0,0,0,0,0,0,0,2024-11-01
29327,0,0,0,0,0,0,0,0,0,0,2024-11-01
29328,0,0,0,0,0,0,0,0,0,0,2024-11-01
29329,0,0,0,0,0,0,0,0,0,0,2024-11-01
29330,0,0,0,0,0,0,0,0,0,0,2024-11-01
29331,0,0,0,0,0,0,0,0,0,0,2024-11-01
29332,0,0,0,0,0,0,0,0,0,0,2024-11-01
29333,0,0,0,0,0,0,0,0,0,0,2024-11-01
29334,0,0,0,0,0,0,0,0,0,0,2024-11-01
29335,1,0,0,0,0,0,0,0,0,0,2024-11-01
29336,0,0,0,0,0,0,0,0,0,0,2024-11-01
29337,0,0,0,0,0,0,0,0,0,0,2024-11-01
29338,0,0,0,0,0,0,0,0,0,0,2024-11-01
