value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
77366,0,0,0,0,0,0,0,0,0,0,2023-12-11
77367,0,0,0,0,0,0,0,0,0,0,2023-12-11
77368,0,0,0,0,0,0,0,0,0,0,2023-12-11
77369,0,0,0,0,0,0,0,0,0,0,2023-12-11
77370,0,0,0,0,0,0,0,0,0,0,2023-12-11
77371,0,0,0,0,0,0,0,0,0,0,2023-12-11
77372,0,0,0,0,0,0,0,0,0,0,2023-12-11
77373,0,0,0,0,0,0,0,0,0,0,2023-12-11
77374,0,0,0,0,0,0,0,0,0,0,2023-12-11
77375,0,0,0,0,0,0,0,0,0,0,2023-12-11
77376,0,0,0,0,0,0,0,0,0,0,2023-12-11
77377,0,0,0,0,0,0,0,0,0,0,2023-12-11
77378,0,0,0,0,0,0,0,0,0,0,2023-12-11
77379,0,0,0,0,0,0,0,0,0,0,2023-12-11
77380,0,0,0,0,0,0,0,0,0,0,2023-12-11
77381,0,0,0,0,0,0,0,0,0,0,2023-12-11
77382,0,0,0,0,0,0,0,0,0,0,2023-12-11
77383,0,0,0,0,0,0,0,0,0,0,2023-12-11
77384,0,0,0,0,0,0,0,0,0,0,2023-12-11
77385,0,0,0,0,0,0,0,0,0,0,2023-12-11
77386,0,0,0,0,0,0,0,0,0,0,2023-12-11
77387,0,0,0,0,0,0,0,0,0,0,2023-12-11
77388,0,0,0,0,0,0,0,0,0,0,2023-12-11
77389,0,0,0,0,0,0,0,0,0,0,2023-12-11
77390,0,0,0,0,0,0,0,0,0,0,2023-12-11
77391,0,0,0,0,0,0,0,0,0,0,2023-12-11
77392,0,0,0,0,0,0,0,0,0,0,2023-12-11
77393,0,0,0,0,0,0,0,0,0,0,2023-12-11
77394,0,0,0,0,0,0,0,0,0,0,2023-12-11
77395,0,0,0,0,0,0,0,0,0,0,2023-12-11
77396,0,0,0,0,0,0,0,0,0,0,2023-12-11
77397,0,0,0,0,0,0,0,0,0,0,2023-12-11
77398,0,0,0,0,0,0,0,0,0,0,2023-12-11
77399,0,0,0,0,0,0,0,0,0,0,2023-12-11
77400,0,0,0,0,0,0,0,0,0,0,2023-12-11
77401,0,0,0,0,0,0,0,0,0,0,2023-12-11
77402,0,0,0,0,0,0,0,0,0,0,2023-12-11
77403,0,0,0,0,0,0,0,0,0,0,2023-12-11
77404,0,0,0,0,0,0,0,0,0,0,2023-12-11
77405,0,0,0,0,0,0,0,0,0,0,2023-12-11
77406,0,0,0,0,0,0,0,0,0,0,2023-12-11
77407,0,0,0,0,0,0,0,0,0,0,2023-12-11
77408,0,0,0,0,0,0,0,0,0,0,2023-12-11
77409,0,0,0,0,0,0,0,0,0,0,2023-12-11
77410,0,0,0,0,0,0,0,0,0,0,2023-12-11
77411,0,0,0,0,0,0,0,0,0,0,2023-12-11
77412,0,0,0,0,0,0,0,0,0,0,2023-12-11
77413,0,0,0,0,0,0,0,0,0,0,2023-12-11
77414,0,0,0,0,0,0,0,0,0,0,2023-12-11
77415,0,0,0,0,0,0,0,0,0,0,2023-12-11
77416,0,0,0,0,0,0,0,0,0,0,2023-12-11
77417,0,0,0,0,0,0,0,0,0,0,2023-12-11
77418,0,0,0,0,0,0,0,0,0,0,2023-12-11
77419,0,0,0,0,0,0,0,0,0,0,2023-12-11
77420,0,0,0,0,0,0,0,0,0,0,2023-12-11
77421,0,0,0,0,0,0,0,0,0,0,2023-12-11
77422,0,0,0,0,0,0,0,0,0,0,2023-12-11
77423,0,0,0,0,0,0,0,0,0,0,2023-12-11
77424,0,0,0,0,0,0,0,0,0,0,2023-12-11
77425,0,0,0,0,0,0,0,0,0,0,2023-12-11
77426,0,0,0,0,0,0,0,0,0,0,2023-12-11
77427,0,0,0,0,0,0,0,0,0,0,2023-12-11
77428,0,0,0,0,0,0,0,0,0,0,2023-12-11
77429,0,0,0,0,0,0,0,0,0,0,2023-12-11
77430,0,0,0,0,0,0,0,0,0,0,2023-12-11
77431,0,0,0,0,0,0,0,0,0,0,2023-12-11
77432,0,0,0,0,0,0,0,0,0,0,2023-12-11
77433,0,0,0,0,0,0,0,0,0,0,2023-12-11
77434,0,0,0,0,0,0,0,0,0,0,2023-12-11
77435,0,0,0,0,0,0,0,0,0,0,2023-12-11
77436,0,0,0,0,0,0,0,0,0,0,2023-12-11
77437,0,0,0,0,0,0,0,0,0,0,2023-12-11
77438,0,0,0,0,0,0,0,0,0,0,2023-12-11
77439,0,0,0,0,0,0,0,0,0,0,2023-12-11
77440,0,0,0,0,0,0,0,0,0,0,2023-12-11
77441,0,0,0,0,0,0,0,0,0,0,2023-12-11
77442,0,0,0,0,0,0,0,0,0,0,2023-12-11
77443,0,0,0,0,0,0,0,0,0,0,2023-12-11
77444,0,0,0,0,0,0,0,0,0,0,2023-12-11
77445,0,0,0,0,0,0,0,0,0,0,2023-12-11
77446,0,0,0,0,0,0,0,0,0,0,2023-12-11
77447,0,0,0,0,0,0,0,0,0,0,2023-12-11
77448,0,0,0,0,0,0,0,0,0,0,2023-12-11
77449,0,0,0,0,0,0,0,0,0,0,2023-12-11
77450,0,0,0,0,0,0,0,0,0,0,2023-12-11
77451,0,0,0,0,0,0,0,0,0,0,2023-12-11
77452,0,0,0,0,0,0,0,0,0,0,2023-12-11
77453,0,0,0,0,0,0,0,0,0,0,2023-12-11
77454,0,0,0,0,0,0,0,0,0,0,2023-12-11
77455,0,0,0,0,0,0,0,0,0,0,2023-12-11
77456,0,0,0,0,0,0,0,0,0,0,2023-12-11
77457,0,0,0,0,0,0,0,0,0,0,2023-12-11
77458,0,0,0,0,0,0,0,0,0,0,2023-12-11
77459,0,0,0,0,0,0,0,0,0,0,2023-12-11
77460,0,0,0,0,0,0,0,0,0,0,2023-12-11
77461,0,0,0,0,0,0,0,0,0,0,2023-12-11
77462,0,0,0,0,0,0,0,0,0,0,2023-12-11
77463,0,0,0,0,0,0,0,0,0,0,2023-12-11
77464,0,0,0,0,0,0,0,0,0,0,2023-12-11
77465,0,0,0,0,0,0,0,0,0,0,2023-12-11
77466,0,0,0,0,0,0,0,0,0,0,2023-12-11
77467,0,0,0,0,0,0,0,0,0,0,2023-12-11
77468,0,0,0,0,0,0,0,0,0,0,2023-12-11
77469,0,0,0,0,0,0,0,0,0,0,2023-12-11
77470,0,0,0,0,0,0,0,0,0,0,2023-12-11
77471,0,0,0,0,0,0,0,0,0,0,2023-12-11
77472,0,0,0,0,0,0,0,0,0,0,2023-12-11
77473,0,0,0,0,0,0,0,0,0,0,2023-12-11
77474,0,0,0,0,0,0,0,0,0,0,2023-12-11
77475,0,0,0,0,0,0,0,0,0,0,2023-12-11
77476,0,0,0,0,0,0,0,0,0,0,2023-12-11
77477,0,0,0,0,0,0,0,0,0,0,2023-12-11
77478,0,0,0,0,0,0,0,0,0,0,2023-12-11
77479,0,0,0,0,0,0,0,0,0,0,2023-12-11
77480,0,0,0,0,0,0,0,0,0,0,2023-12-11
77481,0,0,0,0,0,0,0,0,0,0,2023-12-11
77482,0,0,0,0,0,0,0,0,0,0,2023-12-11
77483,0,0,0,0,0,0,0,0,0,0,2023-12-11
77484,0,0,0,0,0,0,0,0,0,0,2023-12-11
77485,0,0,0,0,0,0,0,0,0,0,2023-12-11
77486,0,0,0,0,0,0,0,0,0,0,2023-12-11
77487,0,0,0,0,0,0,0,0,0,0,2023-12-11
77488,0,0,0,0,0,0,0,0,0,0,2023-12-11
77489,0,0,0,0,0,0,0,0,0,0,2023-12-11
77490,0,0,0,0,0,0,0,0,0,0,2023-12-11
77491,0,0,0,0,0,0,0,0,0,0,2023-12-11
77492,0,0,0,0,0,0,0,0,0,0,2023-12-11
77493,0,0,0,0,0,0,0,0,0,0,2023-12-11
77494,0,0,0,0,0,0,0,0,0,0,2023-12-11
77495,0,0,0,0,0,0,0,0,0,0,2023-12-11
77496,0,0,0,0,0,0,0,0,0,0,2023-12-11
77497,0,0,0,0,0,0,0,0,0,0,2023-12-11
77498,0,0,0,0,0,0,0,0,0,0,2023-12-11
77499,0,0,0,0,0,0,0,0,0,0,2023-12-11
77500,0,0,0,0,0,0,0,0,0,0,2023-12-11
77501,0,0,0,0,0,0,0,0,0,0,2023-12-11
77502,0,0,0,0,0,0,0,0,0,0,2023-12-11
77503,0,0,0,0,0,0,0,0,0,0,2023-12-11
77504,0,0,0,0,0,0,0,0,0,0,2023-12-11
77505,0,0,0,0,0,0,0,0,0,0,2023-12-11
77506,0,0,0,0,0,0,0,0,0,0,2023-12-11
77507,0,0,0,0,0,0,0,0,0,0,2023-12-11
77508,0,0,0,0,0,0,0,0,0,0,2023-12-11
77509,0,0,0,0,0,0,0,0,0,0,2023-12-11
77510,0,0,0,0,0,0,0,0,0,0,2023-12-11
77511,0,0,0,0,0,0,0,0,0,0,2023-12-11
77512,0,0,0,0,0,0,0,0,0,0,2023-12-11
77513,0,0,0,0,0,0,0,0,0,0,2023-12-11
77514,0,0,0,0,0,0,0,0,0,0,2023-12-11
77515,0,0,0,0,0,0,0,0,0,0,2023-12-11
77516,0,0,0,0,0,0,0,0,0,0,2023-12-11
77517,0,0,0,0,0,0,0,0,0,0,2023-12-11
77518,0,0,0,0,0,0,0,0,0,0,2023-12-11
77519,0,0,0,0,0,0,0,0,0,0,2023-12-11
77520,0,0,0,0,0,0,0,0,0,0,2023-12-11
77521,0,0,0,0,0,0,0,0,0,0,2023-12-11
77522,0,0,0,0,0,0,0,0,0,0,2023-12-11
77523,0,0,0,0,0,0,0,0,0,0,2023-12-11
77524,0,0,0,0,0,0,0,0,0,0,2023-12-11
77525,0,0,0,0,0,0,0,0,0,0,2023-12-11
77526,0,0,0,0,0,0,0,0,0,0,2023-12-11
77527,0,0,0,0,0,0,0,0,0,0,2023-12-11
77528,0,0,0,0,0,0,0,0,0,0,2023-12-11
77529,0,0,0,0,0,0,0,0,0,0,2023-12-11
77530,0,0,0,0,0,0,0,0,0,0,2023-12-11
77531,0,0,0,0,0,0,0,0,0,0,2023-12-11
77532,0,0,0,0,0,0,0,0,0,0,2023-12-11
77533,0,0,0,0,0,0,0,0,0,0,2023-12-11
77534,0,0,0,0,0,0,0,0,0,0,2023-12-11
77535,0,0,0,0,0,0,0,0,0,0,2023-12-11
77536,0,0,0,0,0,0,0,0,0,0,2023-12-11
77537,0,0,0,0,0,0,0,0,0,0,2023-12-11
77538,0,0,0,0,0,0,0,0,0,0,2023-12-11
77539,0,0,0,0,0,0,0,0,0,0,2023-12-11
77540,0,0,0,0,0,0,0,0,0,0,2023-12-11
77541,0,0,0,0,0,0,0,0,0,0,2023-12-11
77542,0,0,0,0,0,0,0,0,0,0,2023-12-11
77543,0,0,0,0,0,0,0,0,0,0,2023-12-11
77544,0,0,0,0,0,0,0,0,0,0,2023-12-11
77545,0,0,0,0,0,0,0,0,0,0,2023-12-11
77546,0,0,0,0,0,0,0,0,0,0,2023-12-11
77547,0,0,0,0,0,0,0,0,0,0,2023-12-11
77548,0,0,0,0,0,0,0,0,0,0,2023-12-11
77549,0,0,0,0,0,0,0,0,0,0,2023-12-11
77550,0,0,0,0,0,0,0,0,0,0,2023-12-11
77551,0,0,0,0,0,0,0,0,0,0,2023-12-11
77552,0,0,0,0,0,0,0,0,0,0,2023-12-11
77553,0,0,0,0,0,0,0,0,0,0,2023-12-11
77554,0,0,0,0,0,0,0,0,0,0,2023-12-11
77555,0,0,0,0,0,0,0,0,0,0,2023-12-11
77556,0,0,0,0,0,0,0,0,0,0,2023-12-11
77557,0,0,0,0,0,0,0,0,0,0,2023-12-11
77558,0,0,0,0,0,0,0,0,0,0,2023-12-11
77559,0,0,0,0,0,0,0,0,0,0,2023-12-11
77560,0,0,0,0,0,0,0,0,0,0,2023-12-11
77561,0,0,0,0,0,0,0,0,0,0,2023-12-11
77562,0,0,0,0,0,0,0,0,0,0,2023-12-11
77563,0,0,0,0,0,0,0,0,0,0,2023-12-11
77564,0,0,0,0,0,0,0,0,0,0,2023-12-11
77565,0,0,0,0,0,0,0,0,0,0,2023-12-11
77566,0,0,0,0,0,0,0,0,0,0,2023-12-11
77567,0,0,0,0,0,0,0,0,0,0,2023-12-11
77568,0,0,0,0,0,0,0,0,0,0,2023-12-11
77569,0,0,0,0,0,0,0,0,0,0,2023-12-11
77570,0,0,0,0,0,0,0,0,0,0,2023-12-11
77571,0,0,0,0,0,0,0,0,0,0,2023-12-11
77572,0,0,0,0,0,0,0,0,0,0,2023-12-11
77573,0,0,0,0,0,0,0,0,0,0,2023-12-11
77574,0,0,0,0,0,0,0,0,0,0,2023-12-11
77575,0,0,0,0,0,0,0,0,0,0,2023-12-11
77576,0,0,0,0,0,0,0,0,0,0,2023-12-11
77577,0,0,0,0,0,0,0,0,0,0,2023-12-11
77578,0,0,0,0,0,0,0,0,0,0,2023-12-11
77579,0,0,0,0,0,0,0,0,0,0,2023-12-11
77580,0,0,0,0,0,0,0,0,0,0,2023-12-11
77581,0,0,0,0,0,0,0,0,0,0,2023-12-11
77582,0,0,0,0,0,0,0,0,0,0,2023-12-11
77583,0,0,0,0,0,0,0,0,0,0,2023-12-11
77584,0,0,0,0,0,0,0,0,0,0,2023-12-11
77585,0,0,0,0,0,0,0,0,0,0,2023-12-11
77586,0,0,0,0,0,0,0,0,0,0,2023-12-11
77587,0,0,0,0,0,0,0,0,0,0,2023-12-11
77588,0,0,0,0,0,0,0,0,0,0,2023-12-11
77589,0,0,0,0,0,0,0,0,0,0,2023-12-11
77590,0,0,0,0,0,0,0,0,0,0,2023-12-11
77591,0,0,0,0,0,0,0,0,0,0,2023-12-11
77592,0,0,0,0,0,0,0,0,0,0,2023-12-11
77593,0,0,0,0,0,0,0,0,0,0,2023-12-11
77594,0,0,0,0,0,0,0,0,0,0,2023-12-11
77595,0,0,0,0,0,0,0,0,0,0,2023-12-11
77596,0,0,0,0,0,0,0,0,0,0,2023-12-11
77597,0,0,0,0,0,0,0,0,0,0,2023-12-11
77598,0,0,0,0,0,0,0,0,0,0,2023-12-11
77599,0,0,0,0,0,0,0,0,0,0,2023-12-11
77600,0,0,0,0,0,0,0,0,0,0,2023-12-11
77601,0,0,0,0,0,0,0,0,0,0,2023-12-11
77602,0,0,0,0,0,0,0,0,0,0,2023-12-11
77603,0,0,0,0,0,0,0,0,0,0,2023-12-11
77604,0,0,0,0,0,0,0,0,0,0,2023-12-11
77605,0,0,0,0,0,0,0,0,0,0,2023-12-11
77606,0,0,0,0,0,0,0,0,0,0,2023-12-11
77607,0,0,0,0,0,0,0,0,0,0,2023-12-11
77608,0,0,0,0,0,0,0,0,0,0,2023-12-11
77609,0,0,0,0,0,0,0,0,0,0,2023-12-11
77610,0,0,0,0,0,0,0,0,0,0,2023-12-11
77611,0,0,0,0,0,0,0,0,0,0,2023-12-11
77612,0,0,0,0,0,0,0,0,0,0,2023-12-11
77613,0,0,0,0,0,0,0,0,0,0,2023-12-11
77614,0,0,0,0,0,0,0,0,0,0,2023-12-11
77615,0,0,0,0,0,0,0,0,0,0,2023-12-11
77616,0,0,0,0,0,0,0,0,0,0,2023-12-11
77617,0,0,0,0,0,0,0,0,0,0,2023-12-11
77618,0,0,0,0,0,0,0,0,0,0,2023-12-11
77619,0,0,0,0,0,0,0,0,0,0,2023-12-11
77620,0,0,0,0,0,0,0,0,0,0,2023-12-11
77621,0,0,0,0,0,0,0,0,0,0,2023-12-11
77622,0,0,0,0,0,0,0,0,0,0,2023-12-11
77623,0,0,0,0,0,0,0,0,0,0,2023-12-11
77624,0,0,0,0,0,0,0,0,0,0,2023-12-11
77625,0,0,0,0,0,0,0,0,0,0,2023-12-11
77626,0,0,0,0,0,0,0,0,0,0,2023-12-11
77627,0,0,0,0,0,0,0,0,0,0,2023-12-11
77628,0,0,0,0,0,0,0,0,0,0,2023-12-11
77629,0,0,0,0,0,0,0,0,0,0,2023-12-11
77630,0,0,0,0,0,0,0,0,0,0,2023-12-11
77631,0,0,0,0,0,0,0,0,0,0,2023-12-11
77632,0,0,0,0,0,0,0,0,0,0,2023-12-11
77633,0,0,0,0,0,0,0,0,0,0,2023-12-11
77634,0,0,0,0,0,0,0,0,0,0,2023-12-11
77635,0,0,0,0,0,0,0,0,0,0,2023-12-11
77636,0,0,0,0,0,0,0,0,0,0,2023-12-11
77637,0,0,0,0,0,0,0,0,0,0,2023-12-11
77638,0,0,0,0,0,0,0,0,0,0,2023-12-11
77639,0,0,0,0,0,0,0,0,0,0,2023-12-11
77640,0,0,0,0,0,0,0,0,0,0,2023-12-11
77641,0,0,0,0,0,0,0,0,0,0,2023-12-11
77642,0,0,0,0,0,0,0,0,0,0,2023-12-11
77643,0,0,0,0,0,0,0,0,0,0,2023-12-11
77644,0,0,0,0,0,0,0,0,0,0,2023-12-11
77645,0,0,0,0,0,0,0,0,0,0,2023-12-11
77646,0,0,0,0,0,0,0,0,0,0,2023-12-11
77647,0,0,0,0,0,0,0,0,0,0,2023-12-11
77648,0,0,0,0,0,0,0,0,0,0,2023-12-11
77649,0,0,0,0,0,0,0,0,0,0,2023-12-11
77650,0,0,0,0,0,0,0,0,0,0,2023-12-11
77651,0,0,0,0,0,0,0,0,0,0,2023-12-11
77652,0,0,0,0,0,0,0,0,0,0,2023-12-11
77653,0,0,0,0,0,0,0,0,0,0,2023-12-11
77654,0,0,0,0,0,0,0,0,0,0,2023-12-11
77655,0,0,0,0,0,0,0,0,0,0,2023-12-11
77656,0,0,0,0,0,0,0,0,0,0,2023-12-11
77657,0,0,0,0,0,0,0,0,0,0,2023-12-11
77658,0,0,0,0,0,0,0,0,0,0,2023-12-11
77659,0,0,0,0,0,0,0,0,0,0,2023-12-11
77660,0,0,0,0,0,0,0,0,0,0,2023-12-11
77661,0,0,0,0,0,0,0,0,0,0,2023-12-11
77662,0,0,0,0,0,0,0,0,0,0,2023-12-11
77663,0,0,0,0,0,0,0,0,0,0,2023-12-11
77664,0,0,0,0,0,0,0,0,0,0,2023-12-11
77665,0,0,0,0,0,0,0,0,0,0,2023-12-11
77666,0,0,0,0,0,0,0,0,0,0,2023-12-11
77667,0,0,0,0,0,0,0,0,0,0,2023-12-11
77668,0,0,0,0,0,0,0,0,0,0,2023-12-11
77669,0,0,0,0,0,0,0,0,0,0,2023-12-11
77670,0,0,0,0,0,0,0,0,0,0,2023-12-11
77671,0,0,0,0,0,0,0,0,0,0,2023-12-11
77672,0,0,0,0,0,0,0,0,0,0,2023-12-11
77673,0,0,0,0,0,0,0,0,0,0,2023-12-11
77674,0,0,0,0,0,0,0,0,0,0,2023-12-11
77675,0,0,0,0,0,0,0,0,0,0,2023-12-11
77676,0,0,0,0,0,0,0,0,0,0,2023-12-11
77677,0,0,0,0,0,0,0,0,0,0,2023-12-11
77678,0,0,0,0,0,0,0,0,0,0,2023-12-11
77679,0,0,0,0,0,0,0,0,0,0,2023-12-11
77680,0,0,0,0,0,0,0,0,0,0,2023-12-11
77681,0,0,0,0,0,0,0,0,0,0,2023-12-11
77682,0,0,0,0,0,0,0,0,0,0,2023-12-11
77683,0,0,0,0,0,0,0,0,0,0,2023-12-11
77684,0,0,0,0,0,0,0,0,0,0,2023-12-11
77685,0,0,0,0,0,0,0,0,0,0,2023-12-11
77686,0,0,0,0,0,0,0,0,0,0,2023-12-11
77687,0,0,0,0,0,0,0,0,0,0,2023-12-11
77688,0,0,0,0,0,0,0,0,0,0,2023-12-11
77689,0,0,0,0,0,0,0,0,0,0,2023-12-11
77690,0,0,0,0,0,0,0,0,0,0,2023-12-11
77691,0,0,0,0,0,0,0,0,0,0,2023-12-11
77692,0,0,0,0,0,0,0,0,0,0,2023-12-11
77693,0,0,0,0,0,0,0,0,0,0,2023-12-11
77694,0,0,0,0,0,0,0,0,0,0,2023-12-11
77695,0,0,0,0,0,0,0,0,0,0,2023-12-11
77696,0,0,0,0,0,0,0,0,0,0,2023-12-11
77697,0,0,0,0,0,0,0,0,0,0,2023-12-11
77698,0,0,0,0,0,0,0,0,0,0,2023-12-11
77699,0,0,0,0,0,0,0,0,0,0,2023-12-11
77700,0,0,0,0,0,0,0,0,0,0,2023-12-11
77701,0,0,0,0,0,0,0,0,0,0,2023-12-11
77702,0,0,0,0,0,0,0,0,0,0,2023-12-11
77703,0,0,0,0,0,0,0,0,0,0,2023-12-11
77704,0,0,0,0,0,0,0,0,0,0,2023-12-11
77705,0,0,0,0,0,0,0,0,0,0,2023-12-11
77706,0,0,0,0,0,0,0,0,0,0,2023-12-11
77707,0,0,0,0,0,0,0,0,0,0,2023-12-11
77708,0,0,0,0,0,0,0,0,0,0,2023-12-11
77709,0,0,0,0,0,0,0,0,0,0,2023-12-11
77710,0,0,0,0,0,0,0,0,0,0,2023-12-11
77711,0,0,0,0,0,0,0,0,0,0,2023-12-11
77712,0,0,0,0,0,0,0,0,0,0,2023-12-11
77713,0,0,0,0,0,0,0,0,0,0,2023-12-11
77714,0,0,0,0,0,0,0,0,0,0,2023-12-11
77715,0,0,0,0,0,0,0,0,0,0,2023-12-11
77716,0,0,0,0,0,0,0,0,0,0,2023-12-11
77717,0,0,0,0,0,0,0,0,0,0,2023-12-11
77718,0,0,0,0,0,0,0,0,0,0,2023-12-11
77719,0,0,0,0,0,0,0,0,0,0,2023-12-11
77720,0,0,0,0,0,0,0,0,0,0,2023-12-11
77721,0,0,0,0,0,0,0,0,0,0,2023-12-11
77722,0,0,0,0,0,0,0,0,0,0,2023-12-11
77723,0,0,0,0,0,0,0,0,0,0,2023-12-11
77724,0,0,0,0,0,0,0,0,0,0,2023-12-11
77725,0,0,0,0,0,0,0,0,0,0,2023-12-11
77726,0,0,0,0,0,0,0,0,0,0,2023-12-11
77727,0,0,0,0,0,0,0,0,0,0,2023-12-11
77728,0,0,0,0,0,0,0,0,0,0,2023-12-11
77729,0,0,0,0,0,0,0,0,0,0,2023-12-11
77730,0,0,0,0,0,0,0,0,0,0,2023-12-11
77731,0,0,0,0,0,0,0,0,0,0,2023-12-11
77732,0,0,0,0,0,0,0,0,0,0,2023-12-11
77733,0,0,0,0,0,0,0,0,0,0,2023-12-11
77734,0,0,0,0,0,0,0,0,0,0,2023-12-11
77735,0,0,0,0,0,0,0,0,0,0,2023-12-11
77736,0,0,0,0,0,0,0,0,0,0,2023-12-11
77737,0,0,0,0,0,0,0,0,0,0,2023-12-11
77738,0,0,0,0,0,0,0,0,0,0,2023-12-11
77739,0,0,0,0,0,0,0,0,0,0,2023-12-11
77740,0,0,0,0,0,0,0,0,0,0,2023-12-11
77741,0,0,0,0,0,0,0,0,0,0,2023-12-11
77742,0,0,0,0,0,0,0,0,0,0,2023-12-11
77743,0,0,0,0,0,0,0,0,0,0,2023-12-11
77744,0,0,0,0,0,0,0,0,0,0,2023-12-11
77745,0,0,0,0,0,0,0,0,0,0,2023-12-11
77746,0,0,0,0,0,0,0,0,0,0,2023-12-11
77747,0,0,0,0,0,0,0,0,0,0,2023-12-11
77748,0,0,0,0,0,0,0,0,0,0,2023-12-11
77749,0,0,0,0,0,0,0,0,0,0,2023-12-11
77750,0,0,0,0,0,0,0,0,0,0,2023-12-11
77751,0,0,0,0,0,0,0,0,0,0,2023-12-11
77752,0,0,0,0,0,0,0,0,0,0,2023-12-11
77753,0,0,0,0,0,0,0,0,0,0,2023-12-11
77754,0,0,0,0,0,0,0,0,0,0,2023-12-11
77755,0,0,0,0,0,0,0,0,0,0,2023-12-11
77756,0,0,0,0,0,0,0,0,0,0,2023-12-11
77757,0,0,0,0,0,0,0,0,0,0,2023-12-11
77758,0,0,0,0,0,0,0,0,0,0,2023-12-11
77759,0,0,0,0,0,0,0,0,0,0,2023-12-11
77760,0,0,0,0,0,0,0,0,0,0,2023-12-11
77761,0,0,0,0,0,0,0,0,0,0,2023-12-11
77762,0,0,0,0,0,0,0,0,0,0,2023-12-11
77763,0,0,0,0,0,0,0,0,0,0,2023-12-11
77764,0,0,0,0,0,0,0,0,0,0,2023-12-11
77765,0,0,0,0,0,0,0,0,0,0,2023-12-11
77766,0,0,0,0,0,0,0,0,0,0,2023-12-11
77767,0,0,0,0,0,0,0,0,0,0,2023-12-11
77768,0,0,0,0,0,0,0,0,0,0,2023-12-11
77769,0,0,0,0,0,0,0,0,0,0,2023-12-11
77770,0,0,0,0,0,0,0,0,0,0,2023-12-11
77771,0,0,0,0,0,0,0,0,0,0,2023-12-11
77772,0,0,0,0,0,0,0,0,0,0,2023-12-11
77773,0,0,0,0,0,0,0,0,0,0,2023-12-11
77774,0,0,0,0,0,0,0,0,0,0,2023-12-11
77775,0,0,0,0,0,0,0,0,0,0,2023-12-11
77776,0,0,0,0,0,0,0,0,0,0,2023-12-11
77777,0,0,0,0,0,0,0,0,0,0,2023-12-11
77778,0,0,0,0,0,0,0,0,0,0,2023-12-11
77779,0,0,0,0,0,0,0,0,0,0,2023-12-11
77780,0,0,0,0,0,0,0,0,0,0,2023-12-11
77781,0,0,0,0,0,0,0,0,0,0,2023-12-11
77782,0,0,0,0,0,0,0,0,0,0,2023-12-11
77783,0,0,0,0,0,0,0,0,0,0,2023-12-11
77784,0,0,0,0,0,0,0,0,0,0,2023-12-11
77785,0,0,0,0,0,0,0,0,0,0,2023-12-11
77786,0,0,0,0,0,0,0,0,0,0,2023-12-11
77787,0,0,0,0,0,0,0,0,0,0,2023-12-11
77788,0,0,0,0,0,0,0,0,0,0,2023-12-11
77789,0,0,0,0,0,0,0,0,0,0,2023-12-11
77790,0,0,0,0,0,0,0,0,0,0,2023-12-11
77791,0,0,0,0,0,0,0,0,0,0,2023-12-11
77792,0,0,0,0,0,0,0,0,0,0,2023-12-11
77793,0,0,0,0,0,0,0,0,0,0,2023-12-11
77794,0,0,0,0,0,0,0,0,0,0,2023-12-11
77795,0,0,0,0,0,0,0,0,0,0,2023-12-11
77796,0,0,0,0,0,0,0,0,0,0,2023-12-11
77797,0,0,0,0,0,0,0,0,0,0,2023-12-11
77798,0,0,0,0,0,0,0,0,0,0,2023-12-11
77799,0,0,0,0,0,0,0,0,0,0,2023-12-11
77800,0,0,0,0,0,0,0,0,0,0,2023-12-11
77801,0,0,0,0,0,0,0,0,0,0,2023-12-11
77802,0,0,0,0,0,0,0,0,0,0,2023-12-11
77803,0,0,0,0,0,0,0,0,0,0,2023-12-11
77804,0,0,0,0,0,0,0,0,0,0,2023-12-11
77805,0,0,0,0,0,0,0,0,0,0,2023-12-11
77806,0,0,0,0,0,0,0,0,0,0,2023-12-11
77807,0,0,0,0,0,0,0,0,0,0,2023-12-11
77808,0,0,0,0,0,0,0,0,0,0,2023-12-11
77809,0,0,0,0,0,0,0,0,0,0,2023-12-11
77810,0,0,0,0,0,0,0,0,0,0,2023-12-11
77811,0,0,0,0,0,0,0,0,0,0,2023-12-11
77812,0,0,0,0,0,0,0,0,0,0,2023-12-11
77813,0,0,0,0,0,0,0,0,0,0,2023-12-11
77814,0,0,0,0,0,0,0,0,0,0,2023-12-11
77815,0,0,0,0,0,0,0,0,0,0,2023-12-11
77816,0,0,0,0,0,0,0,0,0,0,2023-12-11
77817,0,0,0,0,0,0,0,0,0,0,2023-12-11
77818,0,0,0,0,0,0,0,0,0,0,2023-12-11
77819,0,0,0,0,0,0,0,0,0,0,2023-12-11
77820,0,0,0,0,0,0,0,0,0,0,2023-12-11
77821,0,0,0,0,0,0,0,0,0,0,2023-12-11
77822,0,0,0,0,0,0,0,0,0,0,2023-12-11
77823,0,0,0,0,0,0,0,0,0,0,2023-12-11
77824,0,0,0,0,0,0,0,0,0,0,2023-12-11
77825,0,0,0,0,0,0,0,0,0,0,2023-12-11
77826,0,0,0,0,0,0,0,0,0,0,2023-12-11
77827,0,0,0,0,0,0,0,0,0,0,2023-12-11
77828,0,0,0,0,0,0,0,0,0,0,2023-12-11
77829,0,0,0,0,0,0,0,0,0,0,2023-12-11
