value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75352,0,0,0,0,0,0,0,0,0,0,2024-07-22
75353,0,0,0,0,0,0,0,0,0,0,2024-07-22
75354,0,0,0,0,0,0,0,0,0,0,2024-07-22
75355,0,0,0,0,0,0,0,0,0,0,2024-07-22
75356,0,0,0,0,0,0,0,0,0,0,2024-07-22
75357,0,0,0,0,0,0,0,0,0,0,2024-07-22
75358,0,0,0,0,0,0,0,0,0,0,2024-07-22
75359,0,0,0,0,0,0,0,0,0,0,2024-07-22
75360,0,0,0,0,0,0,0,0,0,0,2024-07-22
75361,0,0,0,0,0,0,0,0,0,0,2024-07-22
75362,0,0,0,0,0,0,0,0,0,0,2024-07-22
75363,0,0,0,0,0,0,0,0,0,0,2024-07-22
75364,0,0,0,0,0,0,0,0,0,0,2024-07-22
75365,0,0,0,0,0,0,0,0,0,0,2024-07-22
75366,0,0,0,0,0,0,0,0,0,0,2024-07-22
75367,0,0,0,0,0,0,0,0,0,0,2024-07-22
75368,0,0,0,0,0,0,0,0,0,0,2024-07-22
75369,0,0,0,0,0,0,0,0,0,0,2024-07-22
75370,0,0,0,0,0,0,0,0,0,0,2024-07-22
75371,0,0,0,0,0,0,0,0,0,0,2024-07-22
75372,0,0,0,0,0,0,0,0,0,0,2024-07-22
75373,0,0,0,0,0,0,0,0,0,0,2024-07-22
75374,0,0,0,0,0,0,0,0,0,0,2024-07-22
75375,0,0,0,0,0,0,0,0,0,0,2024-07-22
75376,0,0,0,0,0,0,0,0,0,0,2024-07-22
75377,0,0,0,0,0,0,0,0,0,0,2024-07-22
75378,0,0,0,0,0,0,0,0,0,0,2024-07-22
75379,0,0,0,0,0,0,0,0,0,0,2024-07-22
75380,0,0,0,0,0,0,0,0,0,0,2024-07-22
75381,0,0,0,0,0,0,0,0,0,0,2024-07-22
75382,0,0,0,0,0,0,0,0,0,0,2024-07-22
75383,0,0,0,0,0,0,0,0,0,0,2024-07-22
75384,0,0,0,0,0,0,0,0,0,0,2024-07-22
75385,0,0,0,0,0,0,0,0,0,0,2024-07-22
75386,0,0,0,0,0,0,0,0,0,0,2024-07-22
75387,0,0,0,0,0,0,0,0,0,0,2024-07-22
75388,0,0,0,0,0,0,0,0,0,0,2024-07-22
75389,0,0,0,0,0,0,0,0,0,0,2024-07-22
75390,0,0,0,0,0,0,0,0,0,0,2024-07-22
75391,0,0,0,0,0,0,0,0,0,0,2024-07-22
75392,0,0,0,0,0,0,0,0,0,0,2024-07-22
75393,0,0,0,0,0,0,0,0,0,0,2024-07-22
75394,0,0,0,0,0,0,0,0,0,0,2024-07-22
75395,0,0,0,0,0,0,0,0,0,0,2024-07-22
75396,0,0,0,0,0,0,0,0,0,0,2024-07-22
75397,0,0,0,0,0,0,0,0,0,0,2024-07-22
75398,0,0,0,0,0,0,0,0,0,0,2024-07-22
75399,0,0,0,0,0,0,0,0,0,0,2024-07-22
75400,0,0,0,0,0,0,0,0,0,0,2024-07-22
75401,0,0,0,0,0,0,0,0,0,0,2024-07-22
75402,0,0,0,0,0,0,0,0,0,0,2024-07-22
75403,0,0,0,0,0,0,0,0,0,0,2024-07-22
75404,0,0,0,0,0,0,0,0,0,0,2024-07-22
75405,0,0,0,0,0,0,0,0,0,0,2024-07-22
75406,0,0,0,0,0,0,0,0,0,0,2024-07-22
75407,0,0,0,0,0,0,0,0,0,0,2024-07-22
75408,0,0,0,0,0,0,0,0,0,0,2024-07-22
75409,0,0,0,0,0,0,0,0,0,0,2024-07-22
75410,0,0,0,0,0,0,0,0,0,0,2024-07-22
75411,0,0,0,0,0,0,0,0,0,0,2024-07-22
75412,0,0,0,0,0,0,0,0,0,0,2024-07-22
75413,0,0,0,0,0,0,0,0,0,0,2024-07-22
75414,0,0,0,0,0,0,0,0,0,0,2024-07-22
75415,0,0,0,0,0,0,0,0,0,0,2024-07-22
75416,0,0,0,0,0,0,0,0,0,0,2024-07-22
75417,0,0,0,0,0,0,0,0,0,0,2024-07-22
75418,0,0,0,0,0,0,0,0,0,0,2024-07-22
75419,0,0,0,0,0,0,0,0,0,0,2024-07-22
75420,0,0,0,0,0,0,0,0,0,0,2024-07-22
75421,0,0,0,0,0,0,0,0,0,0,2024-07-22
75422,0,0,0,0,0,0,0,0,0,0,2024-07-22
75423,0,0,0,0,0,0,0,0,0,0,2024-07-22
75424,0,0,0,0,0,0,0,0,0,0,2024-07-22
75425,0,0,0,0,0,0,0,0,0,0,2024-07-22
75426,0,0,0,0,0,0,0,0,0,0,2024-07-22
75427,0,0,0,0,0,0,0,0,0,0,2024-07-22
75428,0,0,0,0,0,0,0,0,0,0,2024-07-22
75429,0,0,0,0,0,0,0,0,0,0,2024-07-22
75430,0,0,0,0,0,0,0,0,0,0,2024-07-22
75431,0,0,0,0,0,0,0,0,0,0,2024-07-22
75432,0,0,0,0,0,0,0,0,0,0,2024-07-22
75433,0,0,0,0,0,0,0,0,0,0,2024-07-22
75434,0,0,0,0,0,0,0,0,0,0,2024-07-22
75435,0,0,0,0,0,0,0,0,0,0,2024-07-22
75436,0,0,0,0,0,0,0,0,0,0,2024-07-22
75437,0,0,0,0,0,0,0,0,0,0,2024-07-22
75438,0,0,0,0,0,0,0,0,0,0,2024-07-22
75439,0,0,0,0,0,0,0,0,0,0,2024-07-22
75440,0,0,0,0,0,0,0,0,0,0,2024-07-22
75441,0,0,0,0,0,0,0,0,0,0,2024-07-22
75442,0,0,0,0,0,0,0,0,0,0,2024-07-22
75443,0,0,0,0,0,0,0,0,0,0,2024-07-22
75444,0,0,0,0,0,0,0,0,0,0,2024-07-22
75445,0,0,0,0,0,0,0,0,0,0,2024-07-22
75446,0,0,0,0,0,0,0,0,0,0,2024-07-22
75447,0,0,0,0,0,0,0,0,0,0,2024-07-22
75448,0,0,0,0,0,0,0,0,0,0,2024-07-22
75449,0,0,0,0,0,0,0,0,0,0,2024-07-22
75450,0,0,0,0,0,0,0,0,0,0,2024-07-22
75451,0,0,0,0,0,0,0,0,0,0,2024-07-22
75452,0,0,0,0,0,0,0,0,0,0,2024-07-22
75453,0,0,0,0,0,0,0,0,0,0,2024-07-22
75454,0,0,0,0,0,0,0,0,0,0,2024-07-22
75455,0,0,0,0,0,0,0,0,0,0,2024-07-22
75456,0,0,0,0,0,0,0,0,0,0,2024-07-22
75457,0,0,0,0,0,0,0,0,0,0,2024-07-22
75458,0,0,0,0,0,0,0,0,0,0,2024-07-22
75459,0,0,0,0,0,0,0,0,0,0,2024-07-22
75460,0,0,0,0,0,0,0,0,0,0,2024-07-22
75461,0,0,0,0,0,0,0,0,0,0,2024-07-22
75462,0,0,0,0,0,0,0,0,0,0,2024-07-22
75463,0,0,0,0,0,0,0,0,0,0,2024-07-22
75464,0,0,0,0,0,0,0,0,0,0,2024-07-22
75465,0,0,0,0,0,0,0,0,0,0,2024-07-22
75466,0,0,0,0,0,0,0,0,0,0,2024-07-22
75467,0,0,0,0,0,0,0,0,0,0,2024-07-22
75468,0,0,0,0,0,0,0,0,0,0,2024-07-22
75469,0,0,0,0,0,0,0,0,0,0,2024-07-22
75470,0,0,0,0,0,0,0,0,0,0,2024-07-22
75471,0,0,0,0,0,0,0,0,0,0,2024-07-22
75472,0,0,0,0,0,0,0,0,0,0,2024-07-22
75473,0,0,0,0,0,0,0,0,0,0,2024-07-22
75474,0,0,0,0,0,0,0,0,0,0,2024-07-22
75475,0,0,0,0,0,0,0,0,0,0,2024-07-22
75476,0,0,0,0,0,0,0,0,0,0,2024-07-22
75477,0,0,0,0,0,0,0,0,0,0,2024-07-22
75478,0,0,0,0,0,0,0,0,0,0,2024-07-22
75479,0,0,0,0,0,0,0,0,0,0,2024-07-22
75480,0,0,0,0,0,0,0,0,0,0,2024-07-22
75481,0,0,0,0,0,0,0,0,0,0,2024-07-22
75482,0,0,0,0,0,0,0,0,0,0,2024-07-22
75483,0,0,0,0,0,0,0,0,0,0,2024-07-22
75484,2,0,0,0,0,0,0,0,0,0,2024-07-22
75485,0,0,0,0,0,0,0,0,0,0,2024-07-22
75486,0,0,0,0,0,0,0,0,0,0,2024-07-22
75487,0,0,0,0,0,0,0,0,0,0,2024-07-22
75488,0,0,0,0,0,0,0,0,0,0,2024-07-22
75489,0,0,0,0,0,0,0,0,0,0,2024-07-22
75490,0,0,0,0,0,0,0,0,0,0,2024-07-22
75491,0,0,0,0,0,0,0,0,0,0,2024-07-22
75492,0,0,0,0,0,0,0,0,0,0,2024-07-22
75493,0,0,0,0,0,0,0,0,0,0,2024-07-22
75494,0,0,0,0,0,0,0,0,0,0,2024-07-22
75495,0,0,0,0,0,0,0,0,0,0,2024-07-22
75496,0,0,0,0,0,0,0,0,0,0,2024-07-22
75497,0,0,0,0,0,0,0,0,0,0,2024-07-22
75498,0,0,0,0,0,0,0,0,0,0,2024-07-22
75499,1,0,0,0,0,0,0,0,0,0,2024-07-22
75500,0,0,0,0,0,0,0,0,0,0,2024-07-22
75501,0,0,0,0,0,0,0,0,0,0,2024-07-22
75502,0,0,0,0,0,0,0,0,0,0,2024-07-22
75503,0,0,0,0,0,0,0,0,0,0,2024-07-22
75504,0,0,0,0,0,0,0,0,0,0,2024-07-22
75505,0,0,0,0,0,0,0,0,0,0,2024-07-22
75506,0,0,0,0,0,0,0,0,0,0,2024-07-22
75507,1,0,1,0,0,0,0,0,0,0,2024-07-22
75508,0,0,0,0,0,0,0,0,0,0,2024-07-22
75509,0,0,0,0,0,0,0,0,0,0,2024-07-22
75510,0,0,0,0,0,0,0,0,0,0,2024-07-22
75511,0,0,0,0,0,0,0,0,0,0,2024-07-22
75512,0,0,0,0,0,0,0,0,0,0,2024-07-22
75513,0,0,0,0,0,0,0,0,0,0,2024-07-22
75514,0,0,0,0,0,0,0,0,0,0,2024-07-22
75515,0,0,0,0,0,0,0,0,0,0,2024-07-22
75516,0,0,0,0,0,0,0,0,0,0,2024-07-22
75517,0,0,0,0,0,0,0,0,0,0,2024-07-22
75518,0,0,0,0,0,0,0,0,0,0,2024-07-22
75519,0,0,0,0,0,0,0,0,0,0,2024-07-22
75520,0,0,0,0,0,0,0,0,0,0,2024-07-22
75521,0,0,0,0,0,0,0,0,0,0,2024-07-22
75522,0,0,0,0,0,0,0,0,0,0,2024-07-22
75523,0,0,0,0,0,0,0,0,0,0,2024-07-22
75524,0,0,0,0,0,0,0,0,0,0,2024-07-22
75525,0,0,0,0,0,0,0,0,0,0,2024-07-22
75526,0,0,0,0,0,0,0,0,0,0,2024-07-22
75527,0,0,0,0,0,0,0,0,0,0,2024-07-22
75528,0,0,0,0,0,0,0,0,0,0,2024-07-22
75529,0,0,0,0,0,0,0,0,0,0,2024-07-22
75530,0,0,0,0,0,0,0,0,0,0,2024-07-22
75531,0,0,0,0,0,0,0,0,0,0,2024-07-22
75532,0,0,0,0,0,0,0,0,0,0,2024-07-22
75533,0,0,0,0,0,0,0,0,0,0,2024-07-22
75534,0,0,0,0,0,0,0,0,0,0,2024-07-22
75535,0,0,0,0,0,0,0,0,0,0,2024-07-22
75536,0,0,0,0,0,0,0,0,0,0,2024-07-22
75537,0,0,0,0,0,0,0,0,0,0,2024-07-22
75538,2,0,0,0,0,0,0,0,0,0,2024-07-22
75539,0,0,0,0,0,0,0,0,0,0,2024-07-22
75540,0,0,0,0,0,0,0,0,0,0,2024-07-22
75541,0,0,0,0,0,0,0,0,0,0,2024-07-22
75542,0,0,0,0,0,0,0,0,0,0,2024-07-22
75543,0,0,0,0,0,0,0,0,0,0,2024-07-22
75544,0,0,0,0,0,0,0,0,0,0,2024-07-22
75545,0,0,0,0,0,0,0,0,0,0,2024-07-22
75546,0,0,0,0,0,0,0,0,0,0,2024-07-22
75547,0,0,0,0,0,0,0,0,0,0,2024-07-22
75548,0,0,0,0,0,0,0,0,0,0,2024-07-22
75549,0,0,0,0,0,0,0,0,0,0,2024-07-22
75550,0,0,0,0,0,0,0,0,0,0,2024-07-22
75551,0,0,0,0,0,0,0,0,0,0,2024-07-22
75552,0,0,0,0,0,0,0,0,0,0,2024-07-22
75553,0,0,0,0,0,0,0,0,0,0,2024-07-22
75554,0,0,0,0,0,0,0,0,0,0,2024-07-22
75555,0,0,0,0,0,0,0,0,0,0,2024-07-22
75556,0,0,0,0,0,0,0,0,0,0,2024-07-22
75557,0,0,0,0,0,0,0,0,0,0,2024-07-22
75558,0,0,0,0,0,0,0,0,0,0,2024-07-22
75559,0,0,0,0,0,0,0,0,0,0,2024-07-22
75560,0,0,0,0,0,0,0,0,0,0,2024-07-22
75561,0,0,0,0,0,0,0,0,0,0,2024-07-22
75562,0,0,0,0,0,0,0,0,0,0,2024-07-22
75563,0,0,0,0,0,0,0,0,0,0,2024-07-22
75564,0,0,0,0,0,0,0,0,0,0,2024-07-22
75565,0,0,0,0,0,0,0,0,0,0,2024-07-22
75566,0,0,0,0,0,0,0,0,0,0,2024-07-22
75567,0,0,0,0,0,0,0,0,0,0,2024-07-22
75568,0,0,0,0,0,0,0,0,0,0,2024-07-22
75569,0,0,0,0,0,0,0,0,0,0,2024-07-22
75570,0,0,0,0,0,0,0,0,0,0,2024-07-22
75571,0,0,0,0,0,0,0,0,0,0,2024-07-22
75572,0,0,0,0,0,0,0,0,0,0,2024-07-22
75573,0,0,0,0,0,0,0,0,0,0,2024-07-22
75574,0,0,0,0,0,0,0,0,0,0,2024-07-22
75575,0,0,0,0,0,0,0,0,0,0,2024-07-22
75576,0,0,0,0,0,0,0,0,0,0,2024-07-22
75577,0,0,0,0,0,0,0,0,0,0,2024-07-22
75578,0,0,0,0,0,0,0,0,0,0,2024-07-22
75579,0,0,0,0,0,0,0,0,0,0,2024-07-22
75580,0,0,0,0,0,0,0,0,0,0,2024-07-22
75581,0,0,0,0,0,0,0,0,0,0,2024-07-22
75582,0,0,0,0,0,0,0,0,0,0,2024-07-22
75583,0,0,0,0,0,0,0,0,0,0,2024-07-22
75584,0,0,0,0,0,0,0,0,0,0,2024-07-22
75585,0,0,0,0,0,0,0,0,0,0,2024-07-22
75586,0,0,0,0,0,0,0,0,0,0,2024-07-22
75587,0,0,0,0,0,0,0,0,0,0,2024-07-22
75588,0,0,0,0,0,0,0,0,0,0,2024-07-22
75589,0,0,0,0,0,0,0,0,0,0,2024-07-22
75590,0,0,0,0,0,0,0,0,0,0,2024-07-22
75591,0,0,0,0,0,0,0,0,0,0,2024-07-22
75592,0,0,0,0,0,0,0,0,0,0,2024-07-22
75593,0,0,0,0,0,0,0,0,0,0,2024-07-22
75594,0,0,0,0,0,0,0,0,0,0,2024-07-22
75595,0,0,0,0,0,0,0,0,0,0,2024-07-22
75596,0,0,0,0,0,0,0,0,0,0,2024-07-22
75597,0,0,0,0,0,0,0,0,0,0,2024-07-22
75598,0,0,0,0,0,0,0,0,0,0,2024-07-22
75599,0,0,0,0,0,0,0,0,0,0,2024-07-22
75600,0,0,0,0,0,0,0,0,0,0,2024-07-22
75601,0,0,0,0,0,0,0,0,0,0,2024-07-22
75602,0,0,0,0,0,0,0,0,0,0,2024-07-22
75603,0,0,0,0,0,0,0,0,0,0,2024-07-22
75604,0,0,0,0,0,0,0,0,0,0,2024-07-22
75605,0,0,0,0,0,0,0,0,0,0,2024-07-22
75606,0,0,0,0,0,0,0,0,0,0,2024-07-22
75607,0,0,0,0,0,0,0,0,0,0,2024-07-22
75608,0,0,0,0,0,0,0,0,0,0,2024-07-22
75609,0,0,0,0,0,0,0,0,0,0,2024-07-22
75610,0,0,0,0,0,0,0,0,0,0,2024-07-22
75611,0,0,0,0,0,0,0,0,0,0,2024-07-22
75612,0,0,0,0,0,0,0,0,0,0,2024-07-22
75613,0,0,0,0,0,0,0,0,0,0,2024-07-22
75614,0,0,0,0,0,0,0,0,0,0,2024-07-22
75615,1,0,0,0,0,0,0,0,0,0,2024-07-22
75616,0,0,0,0,0,0,0,0,0,0,2024-07-22
75617,0,0,0,0,0,0,0,0,0,0,2024-07-22
75618,0,0,0,0,0,0,0,0,0,0,2024-07-22
75619,0,0,0,0,0,0,0,0,0,0,2024-07-22
75620,0,0,0,0,0,0,0,0,0,0,2024-07-22
75621,0,0,0,0,0,0,0,0,0,0,2024-07-22
75622,0,0,0,0,0,0,0,0,0,0,2024-07-22
75623,0,0,0,0,0,0,0,0,0,0,2024-07-22
75624,0,0,0,0,0,0,0,0,0,0,2024-07-22
75625,0,0,0,0,0,0,0,0,0,0,2024-07-22
75626,0,0,0,0,0,0,0,0,0,0,2024-07-22
75627,0,0,0,0,0,0,0,0,0,0,2024-07-22
75628,0,0,0,0,0,0,0,0,0,0,2024-07-22
75629,0,0,0,0,0,0,0,0,0,0,2024-07-22
75630,0,0,0,0,0,0,0,0,0,0,2024-07-22
75631,0,0,0,0,0,0,0,0,0,0,2024-07-22
75632,0,0,0,0,0,0,0,0,0,0,2024-07-22
75633,0,0,0,0,0,0,0,0,0,0,2024-07-22
75634,0,0,0,0,0,0,0,0,0,0,2024-07-22
75635,0,0,0,0,0,0,0,0,0,0,2024-07-22
75636,0,0,0,0,0,0,0,0,0,0,2024-07-22
75637,0,0,0,0,0,0,0,0,0,0,2024-07-22
75638,0,0,0,0,0,0,0,0,0,0,2024-07-22
75639,0,0,0,0,0,0,0,0,0,0,2024-07-22
75640,0,0,0,0,0,0,0,0,0,0,2024-07-22
75641,0,0,0,0,0,0,0,0,0,0,2024-07-22
75642,0,0,0,0,0,0,0,0,0,0,2024-07-22
75643,0,0,0,0,0,0,0,0,0,0,2024-07-22
75644,0,0,0,0,0,0,0,0,0,0,2024-07-22
75645,0,0,0,0,0,0,0,0,0,0,2024-07-22
75646,0,0,0,0,0,0,0,0,0,0,2024-07-22
75647,0,0,0,0,0,0,0,0,0,0,2024-07-22
75648,0,0,0,0,0,0,0,0,0,0,2024-07-22
75649,0,0,0,0,0,0,0,0,0,0,2024-07-22
75650,0,0,0,0,0,0,0,0,0,0,2024-07-22
75651,0,0,0,0,0,0,0,0,0,0,2024-07-22
75652,0,0,0,0,0,0,0,0,0,0,2024-07-22
75653,0,0,0,0,0,0,0,0,0,0,2024-07-22
75654,0,0,0,0,0,0,0,0,0,0,2024-07-22
75655,0,0,0,0,0,0,0,0,0,0,2024-07-22
75656,0,0,0,0,0,0,0,0,0,0,2024-07-22
75657,0,0,0,0,0,0,0,0,0,0,2024-07-22
75658,0,0,0,0,0,0,0,0,0,0,2024-07-22
75659,0,0,0,0,0,0,0,0,0,0,2024-07-22
75660,0,0,0,0,0,0,0,0,0,0,2024-07-22
75661,0,0,0,0,0,0,0,0,0,0,2024-07-22
75662,0,0,0,0,0,0,0,0,0,0,2024-07-22
75663,0,0,0,0,0,0,0,0,0,0,2024-07-22
75664,0,0,0,0,0,0,0,0,0,0,2024-07-22
75665,0,0,0,0,0,0,0,0,0,0,2024-07-22
75666,0,0,0,0,0,0,0,0,0,0,2024-07-22
75667,0,0,0,0,0,0,0,0,0,0,2024-07-22
75668,0,0,0,0,0,0,0,0,0,0,2024-07-22
75669,0,0,0,0,0,0,0,0,0,0,2024-07-22
75670,0,0,0,0,0,0,0,0,0,0,2024-07-22
75671,0,0,0,0,0,0,0,0,0,0,2024-07-22
75672,0,0,0,0,0,0,0,0,0,0,2024-07-22
75673,0,0,0,0,0,0,0,0,0,0,2024-07-22
75674,0,0,0,0,0,0,0,0,0,0,2024-07-22
75675,0,0,0,0,0,0,0,0,0,0,2024-07-22
75676,0,0,0,0,0,0,0,0,0,0,2024-07-22
75677,0,0,0,0,0,0,0,0,0,0,2024-07-22
75678,0,0,0,0,0,0,0,0,0,0,2024-07-22
75679,0,0,0,0,0,0,0,0,0,0,2024-07-22
75680,0,0,0,0,0,0,0,0,0,0,2024-07-22
75681,0,0,0,0,0,0,0,0,0,0,2024-07-22
75682,0,0,0,0,0,0,0,0,0,0,2024-07-22
75683,0,0,0,0,0,0,0,0,0,0,2024-07-22
75684,0,0,0,0,0,0,0,0,0,0,2024-07-22
75685,0,0,0,0,0,0,0,0,0,0,2024-07-22
75686,0,0,0,0,0,0,0,0,0,0,2024-07-22
75687,0,0,0,0,0,0,0,0,0,0,2024-07-22
75688,0,0,0,0,0,0,0,0,0,0,2024-07-22
75689,0,0,0,0,0,0,0,0,0,0,2024-07-22
75690,0,0,0,0,0,0,0,0,0,0,2024-07-22
75691,0,0,0,0,0,0,0,0,0,0,2024-07-22
75692,0,0,0,0,0,0,0,0,0,0,2024-07-22
75693,0,0,0,0,0,0,0,0,0,0,2024-07-22
75694,0,0,0,0,0,0,0,0,0,0,2024-07-22
75695,0,0,0,0,0,0,0,0,0,0,2024-07-22
75696,0,0,0,0,0,0,0,0,0,0,2024-07-22
75697,0,0,0,0,0,0,0,0,0,0,2024-07-22
75698,0,0,0,0,0,0,0,0,0,0,2024-07-22
75699,0,0,0,0,0,0,0,0,0,0,2024-07-22
75700,0,0,0,0,0,0,0,0,0,0,2024-07-22
75701,0,0,0,0,0,0,0,0,0,0,2024-07-22
75702,0,0,0,0,0,0,0,0,0,0,2024-07-22
75703,0,0,0,0,0,0,0,0,0,0,2024-07-22
75704,0,0,0,0,0,0,0,0,0,0,2024-07-22
75705,0,0,0,0,0,0,0,0,0,0,2024-07-22
75706,0,0,0,0,0,0,0,0,0,0,2024-07-22
75707,0,0,0,0,0,0,0,0,0,0,2024-07-22
75708,0,0,0,0,0,0,0,0,0,0,2024-07-22
75709,0,0,0,0,0,0,0,0,0,0,2024-07-22
75710,0,0,0,0,0,0,0,0,0,0,2024-07-22
75711,0,0,0,0,0,0,0,0,0,0,2024-07-22
75712,0,0,0,0,0,0,0,0,0,0,2024-07-22
75713,0,0,0,0,0,0,0,0,0,0,2024-07-22
75714,0,0,0,0,0,0,0,0,0,0,2024-07-22
75715,0,0,0,0,0,0,0,0,0,0,2024-07-22
75716,0,0,0,0,0,0,0,0,0,0,2024-07-22
75717,0,0,0,0,0,0,0,0,0,0,2024-07-22
75718,0,0,0,0,0,0,0,0,0,0,2024-07-22
75719,0,0,0,0,0,0,0,0,0,0,2024-07-22
75720,0,0,0,0,0,0,0,0,0,0,2024-07-22
75721,0,0,0,0,0,0,0,0,0,0,2024-07-22
75722,0,0,0,0,0,0,0,0,0,0,2024-07-22
75723,0,0,0,0,0,0,0,0,0,0,2024-07-22
75724,0,0,0,0,0,0,0,0,0,0,2024-07-22
75725,0,0,0,0,0,0,0,0,0,0,2024-07-22
75726,0,0,0,0,0,0,0,0,0,0,2024-07-22
75727,0,0,0,0,0,0,0,0,0,0,2024-07-22
75728,0,0,0,0,0,0,0,0,0,0,2024-07-22
75729,0,0,0,0,0,0,0,0,0,0,2024-07-22
75730,0,0,0,0,0,0,0,0,0,0,2024-07-22
75731,0,0,0,0,0,0,0,0,0,0,2024-07-22
75732,0,0,0,0,0,0,0,0,0,0,2024-07-22
75733,0,0,0,0,0,0,0,0,0,0,2024-07-22
75734,0,0,0,0,0,0,0,0,0,0,2024-07-22
75735,0,0,0,0,0,0,0,0,0,0,2024-07-22
75736,0,0,0,0,0,0,0,0,0,0,2024-07-22
75737,0,0,0,0,0,0,0,0,0,0,2024-07-22
75738,0,0,0,0,0,0,0,0,0,0,2024-07-22
75739,0,0,0,0,0,0,0,0,0,0,2024-07-22
75740,0,0,0,0,0,0,0,0,0,0,2024-07-22
75741,0,0,0,0,0,0,0,0,0,0,2024-07-22
75742,0,0,0,0,0,0,0,0,0,0,2024-07-22
75743,0,0,0,0,0,0,0,0,0,0,2024-07-22
75744,0,0,0,0,0,0,0,0,0,0,2024-07-22
75745,0,0,0,0,0,0,0,0,0,0,2024-07-22
75746,0,0,0,0,0,0,0,0,0,0,2024-07-22
75747,0,0,0,0,0,0,0,0,0,0,2024-07-22
75748,0,0,0,0,0,0,0,0,0,0,2024-07-22
75749,0,0,0,0,0,0,0,0,0,0,2024-07-22
75750,0,0,0,0,0,0,0,0,0,0,2024-07-22
75751,0,0,0,0,0,0,0,0,0,0,2024-07-22
75752,0,0,0,0,0,0,0,0,0,0,2024-07-22
75753,0,0,0,0,0,0,0,0,0,0,2024-07-22
75754,0,0,0,0,0,0,0,0,0,0,2024-07-22
75755,0,0,0,0,0,0,0,0,0,0,2024-07-22
75756,0,0,0,0,0,0,0,0,0,0,2024-07-22
75757,0,0,0,0,0,0,0,0,0,0,2024-07-22
75758,0,0,0,0,0,0,0,0,0,0,2024-07-22
75759,0,0,0,0,0,0,0,0,0,0,2024-07-22
75760,0,0,0,0,0,0,0,0,0,0,2024-07-22
75761,0,0,0,0,0,0,0,0,0,0,2024-07-22
75762,0,0,0,0,0,0,0,0,0,0,2024-07-22
75763,0,0,0,0,0,0,0,0,0,0,2024-07-22
75764,0,0,0,0,0,0,0,0,0,0,2024-07-22
75765,0,0,0,0,0,0,0,0,0,0,2024-07-22
75766,0,0,0,0,0,0,0,0,0,0,2024-07-22
75767,0,0,0,0,0,0,0,0,0,0,2024-07-22
75768,0,0,0,0,0,0,0,0,0,0,2024-07-22
75769,0,0,0,0,0,0,0,0,0,0,2024-07-22
75770,0,0,0,0,0,0,0,0,0,0,2024-07-22
75771,0,0,0,0,0,0,0,0,0,0,2024-07-22
75772,0,0,0,0,0,0,0,0,0,0,2024-07-22
75773,0,0,0,0,0,0,0,0,0,0,2024-07-22
75774,0,0,0,0,0,0,0,0,0,0,2024-07-22
75775,0,0,0,0,0,0,0,0,0,0,2024-07-22
75776,0,0,0,0,0,0,0,0,0,0,2024-07-22
75777,0,0,0,0,0,0,0,0,0,0,2024-07-22
75778,0,0,0,0,0,0,0,0,0,0,2024-07-22
75779,0,0,0,0,0,0,0,0,0,0,2024-07-22
75780,0,0,0,0,0,0,0,0,0,0,2024-07-22
75781,0,0,0,0,0,0,0,0,0,0,2024-07-22
75782,0,0,0,0,0,0,0,0,0,0,2024-07-22
75783,0,0,0,0,0,0,0,0,0,0,2024-07-22
75784,0,0,0,0,0,0,0,0,0,0,2024-07-22
75785,0,0,0,0,0,0,0,0,0,0,2024-07-22
75786,0,0,0,0,0,0,0,0,0,0,2024-07-22
75787,0,0,0,0,0,0,0,0,0,0,2024-07-22
75788,0,0,0,0,0,0,0,0,0,0,2024-07-22
75789,0,0,0,0,0,0,0,0,0,0,2024-07-22
75790,0,0,0,0,0,0,0,0,0,0,2024-07-22
75791,0,0,0,0,0,0,0,0,0,0,2024-07-22
75792,0,0,0,0,0,0,0,0,0,0,2024-07-22
75793,0,0,0,0,0,0,0,0,0,0,2024-07-22
75794,0,0,0,0,0,0,0,0,0,0,2024-07-22
75795,0,0,0,0,0,0,0,0,0,0,2024-07-22
75796,0,0,0,0,0,0,0,0,0,0,2024-07-22
75797,0,0,0,0,0,0,0,0,0,0,2024-07-22
75798,0,0,0,0,0,0,0,0,0,0,2024-07-22
75799,0,0,0,0,0,0,0,0,0,0,2024-07-22
75800,0,0,0,0,0,0,0,0,0,0,2024-07-22
75801,0,0,0,0,0,0,0,0,0,0,2024-07-22
75802,0,0,0,0,0,0,0,0,0,0,2024-07-22
75803,0,0,0,0,0,0,0,0,0,0,2024-07-22
75804,0,0,0,0,0,0,0,0,0,0,2024-07-22
75805,0,0,0,0,0,0,0,0,0,0,2024-07-22
75806,0,0,0,0,0,0,0,0,0,0,2024-07-22
75807,0,0,0,0,0,0,0,0,0,0,2024-07-22
75808,0,0,0,0,0,0,0,0,0,0,2024-07-22
75809,0,0,0,0,0,0,0,0,0,0,2024-07-22
75810,0,0,0,0,0,0,0,0,0,0,2024-07-22
75811,0,0,0,0,0,0,0,0,0,0,2024-07-22
75812,0,0,0,0,0,0,0,0,0,0,2024-07-22
75813,0,0,0,0,0,0,0,0,0,0,2024-07-22
75814,0,0,0,0,0,0,0,0,0,0,2024-07-22
75815,0,0,0,0,0,0,0,0,0,0,2024-07-22
