value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39674,0,0,0,0,0,0,0,0,0,0,2024-05-07
39675,0,0,0,0,0,0,0,0,0,0,2024-05-07
39676,0,0,0,0,0,0,0,0,0,0,2024-05-07
39677,0,0,0,0,0,0,0,0,0,0,2024-05-07
39678,0,0,0,0,0,0,0,0,0,0,2024-05-07
39679,0,0,0,0,0,0,0,0,0,0,2024-05-07
39680,0,0,0,0,0,0,0,0,0,0,2024-05-07
39681,0,0,0,0,0,0,0,0,0,0,2024-05-07
39682,0,0,0,0,0,0,0,0,0,0,2024-05-07
39683,0,0,0,0,0,0,0,0,0,0,2024-05-07
39684,0,0,0,0,0,0,0,0,0,0,2024-05-07
39685,0,0,0,0,0,0,0,0,0,0,2024-05-07
39686,0,0,0,0,0,0,0,0,0,0,2024-05-07
39687,0,0,0,0,0,0,0,0,0,0,2024-05-07
39688,0,0,0,0,0,0,0,0,0,0,2024-05-07
39689,0,0,0,0,0,0,0,0,0,0,2024-05-07
39690,0,0,0,0,0,0,0,0,0,0,2024-05-07
39691,0,0,0,0,0,0,0,0,0,0,2024-05-07
39692,0,0,0,0,0,0,0,0,0,0,2024-05-07
39693,0,0,0,0,0,0,0,0,0,0,2024-05-07
39694,0,0,0,0,0,0,0,0,0,0,2024-05-07
39695,0,0,0,0,0,0,0,0,0,0,2024-05-07
39696,0,0,0,0,0,0,0,0,0,0,2024-05-07
39697,0,0,0,0,0,0,0,0,0,0,2024-05-07
39698,0,0,0,0,0,0,0,0,0,0,2024-05-07
39699,0,0,0,0,0,0,0,0,0,0,2024-05-07
39700,0,0,0,0,0,0,0,0,0,0,2024-05-07
39701,0,0,0,0,0,0,0,0,0,0,2024-05-07
39702,0,0,0,0,0,0,0,0,0,0,2024-05-07
39703,0,0,0,0,0,0,0,0,0,0,2024-05-07
39704,0,0,0,0,0,0,0,0,0,0,2024-05-07
39705,0,0,0,0,0,0,0,0,0,0,2024-05-07
39706,0,0,0,0,0,0,0,0,0,0,2024-05-07
39707,0,0,0,0,0,0,0,0,0,0,2024-05-07
39708,0,0,0,0,0,0,0,0,0,0,2024-05-07
39709,0,0,0,0,0,0,0,0,0,0,2024-05-07
39710,0,0,0,0,0,0,0,0,0,0,2024-05-07
39711,0,0,0,0,0,0,0,0,0,0,2024-05-07
39712,0,0,0,0,0,0,0,0,0,0,2024-05-07
39713,0,0,0,0,0,0,0,0,0,0,2024-05-07
39714,0,0,0,0,0,0,0,0,0,0,2024-05-07
39715,0,0,0,0,0,0,0,0,0,0,2024-05-07
39716,0,0,0,0,0,0,0,0,0,0,2024-05-07
39717,0,0,0,0,0,0,0,0,0,0,2024-05-07
39718,0,0,0,0,0,0,0,0,0,0,2024-05-07
39719,0,0,0,0,0,0,0,0,0,0,2024-05-07
39720,0,0,0,0,0,0,0,0,0,0,2024-05-07
39721,0,0,0,0,0,0,0,0,0,0,2024-05-07
39722,0,0,0,0,0,0,0,0,0,0,2024-05-07
39723,0,0,0,0,0,0,0,0,0,0,2024-05-07
39724,0,0,0,0,0,0,0,0,0,0,2024-05-07
39725,0,0,0,0,0,0,0,0,0,0,2024-05-07
39726,0,0,0,0,0,0,0,0,0,0,2024-05-07
39727,0,0,0,0,0,0,0,0,0,0,2024-05-07
39728,0,0,0,0,0,0,0,0,0,0,2024-05-07
39729,0,0,0,0,0,0,0,0,0,0,2024-05-07
39730,0,0,0,0,0,0,0,0,0,0,2024-05-07
39731,0,0,0,0,0,0,0,0,0,0,2024-05-07
39732,0,0,0,0,0,0,0,0,0,0,2024-05-07
39733,0,0,0,0,0,0,0,0,0,0,2024-05-07
39734,0,0,0,0,0,0,0,0,0,0,2024-05-07
39735,0,0,0,0,0,0,0,0,0,0,2024-05-07
39736,0,0,0,0,0,0,0,0,0,0,2024-05-07
39737,0,0,0,0,0,0,0,0,0,0,2024-05-07
39738,0,0,0,0,0,0,0,0,0,0,2024-05-07
39739,0,0,0,0,0,0,0,0,0,0,2024-05-07
39740,0,0,0,0,0,0,0,0,0,0,2024-05-07
39741,0,0,0,0,0,0,0,0,0,0,2024-05-07
39742,0,0,0,0,0,0,0,0,0,0,2024-05-07
39743,0,0,0,0,0,0,0,0,0,0,2024-05-07
39744,0,0,0,0,0,0,0,0,0,0,2024-05-07
39745,0,0,0,0,0,0,0,0,0,0,2024-05-07
39746,0,0,0,0,0,0,0,0,0,0,2024-05-07
39747,0,0,0,0,0,0,0,0,0,0,2024-05-07
39748,0,0,0,0,0,0,0,0,0,0,2024-05-07
39749,0,0,0,0,0,0,0,0,0,0,2024-05-07
39750,0,0,0,0,0,0,0,0,0,0,2024-05-07
39751,0,0,0,0,0,0,0,0,0,0,2024-05-07
39752,0,0,0,0,0,0,0,0,0,0,2024-05-07
39753,0,0,0,0,0,0,0,0,0,0,2024-05-07
39754,0,0,0,0,0,0,0,0,0,0,2024-05-07
39755,0,0,0,0,0,0,0,0,0,0,2024-05-07
39756,0,0,0,0,0,0,0,0,0,0,2024-05-07
39757,0,0,0,0,0,0,0,0,0,0,2024-05-07
39758,0,0,0,0,0,0,0,0,0,0,2024-05-07
39759,0,0,0,0,0,0,0,0,0,0,2024-05-07
39760,0,0,0,0,0,0,0,0,0,0,2024-05-07
39761,0,0,0,0,0,0,0,0,0,0,2024-05-07
39762,0,0,0,0,0,0,0,0,0,0,2024-05-07
39763,0,0,0,0,0,0,0,0,0,0,2024-05-07
39764,0,0,0,0,0,0,0,0,0,0,2024-05-07
39765,0,0,0,0,0,0,0,0,0,0,2024-05-07
39766,0,0,0,0,0,0,0,0,0,0,2024-05-07
39767,0,0,0,0,0,0,0,0,0,0,2024-05-07
39768,0,0,0,0,0,0,0,0,0,0,2024-05-07
39769,0,0,0,0,0,0,0,0,0,0,2024-05-07
39770,0,0,0,0,0,0,0,0,0,0,2024-05-07
39771,0,0,0,0,0,0,0,0,0,0,2024-05-07
39772,0,0,0,0,0,0,0,0,0,0,2024-05-07
39773,0,0,0,0,0,0,0,0,0,0,2024-05-07
39774,0,0,0,0,0,0,0,0,0,0,2024-05-07
39775,0,0,0,0,0,0,0,0,0,0,2024-05-07
39776,0,0,0,0,0,0,0,0,0,0,2024-05-07
39777,0,0,0,0,0,0,0,0,0,0,2024-05-07
39778,0,0,0,0,0,0,0,0,0,0,2024-05-07
39779,0,0,0,0,0,0,0,0,0,0,2024-05-07
39780,0,0,0,0,0,0,0,0,0,0,2024-05-07
39781,0,0,0,0,0,0,0,0,0,0,2024-05-07
39782,0,0,0,0,0,0,0,0,0,0,2024-05-07
39783,0,0,0,0,0,0,0,0,0,0,2024-05-07
39784,0,0,0,0,0,0,0,0,0,0,2024-05-07
39785,0,0,0,0,0,0,0,0,0,0,2024-05-07
39786,0,0,0,0,0,0,0,0,0,0,2024-05-07
39787,1,0,0,0,0,0,0,0,0,0,2024-05-07
39788,0,0,0,0,0,0,0,0,0,0,2024-05-07
39789,1,0,0,0,0,0,0,0,0,0,2024-05-07
39790,0,0,0,0,0,0,0,0,0,0,2024-05-07
39791,0,0,0,0,0,0,0,0,0,0,2024-05-07
39792,0,0,0,0,0,0,0,0,0,0,2024-05-07
39793,0,0,0,0,0,0,0,0,0,0,2024-05-07
39794,0,0,0,0,0,0,0,0,0,0,2024-05-07
39795,1,0,0,0,0,0,0,0,0,0,2024-05-07
39796,0,0,0,0,0,0,0,0,0,0,2024-05-07
39797,0,0,0,0,0,0,0,0,0,0,2024-05-07
39798,0,0,0,0,0,0,0,0,0,0,2024-05-07
39799,0,0,0,0,0,0,0,0,0,0,2024-05-07
39800,0,0,0,0,0,0,0,0,0,0,2024-05-07
39801,0,0,0,0,0,0,0,0,0,0,2024-05-07
39802,0,0,0,0,0,0,0,0,0,0,2024-05-07
39803,0,0,0,0,0,0,0,0,0,0,2024-05-07
39804,0,0,0,0,0,0,0,0,0,0,2024-05-07
39805,0,0,0,0,0,0,0,0,0,0,2024-05-07
39806,0,0,0,0,0,0,0,0,0,0,2024-05-07
39807,0,0,0,0,0,0,0,0,0,0,2024-05-07
39808,0,0,0,0,0,0,0,0,0,0,2024-05-07
39809,0,0,0,0,0,0,0,0,0,0,2024-05-07
39810,0,0,0,0,0,0,0,0,0,0,2024-05-07
39811,0,0,0,0,0,0,0,0,0,0,2024-05-07
39812,0,0,0,0,0,0,0,0,0,0,2024-05-07
39813,0,0,0,0,0,0,0,0,0,0,2024-05-07
39814,0,0,0,0,0,0,0,0,0,0,2024-05-07
39815,0,0,0,0,0,0,0,0,0,0,2024-05-07
39816,0,0,0,0,0,0,0,0,0,0,2024-05-07
39817,0,0,0,0,0,0,0,0,0,0,2024-05-07
39818,0,0,0,0,0,0,0,0,0,0,2024-05-07
39819,0,0,0,0,0,0,0,0,0,0,2024-05-07
39820,0,0,0,0,0,0,0,0,0,0,2024-05-07
39821,0,0,0,0,0,0,0,0,0,0,2024-05-07
39822,0,0,0,0,0,0,0,0,0,0,2024-05-07
39823,0,0,0,0,0,0,0,0,0,0,2024-05-07
39824,0,0,0,0,0,0,0,0,0,0,2024-05-07
39825,0,0,0,0,0,0,0,0,0,0,2024-05-07
39826,0,0,0,0,0,0,0,0,0,0,2024-05-07
39827,0,0,0,0,0,0,0,0,0,0,2024-05-07
39828,0,0,0,0,0,0,0,0,0,0,2024-05-07
39829,0,0,0,0,0,0,0,0,0,0,2024-05-07
39830,0,0,0,0,0,0,0,0,0,0,2024-05-07
39831,0,0,0,0,0,0,0,0,0,0,2024-05-07
39832,0,0,0,0,0,0,0,0,0,0,2024-05-07
39833,0,0,0,0,0,0,0,0,0,0,2024-05-07
39834,0,0,0,0,0,0,0,0,0,0,2024-05-07
39835,0,0,0,0,0,0,0,0,0,0,2024-05-07
39836,0,0,0,0,0,0,0,0,0,0,2024-05-07
39837,0,0,0,0,0,0,0,0,0,0,2024-05-07
39838,0,0,0,0,0,0,0,0,0,0,2024-05-07
39839,0,0,0,0,0,0,0,0,0,0,2024-05-07
39840,0,0,0,0,0,0,0,0,0,0,2024-05-07
39841,0,0,0,0,0,0,0,0,0,0,2024-05-07
39842,0,0,0,0,0,0,0,0,0,0,2024-05-07
39843,0,0,0,0,0,0,0,0,0,0,2024-05-07
39844,0,0,0,0,0,0,0,0,0,0,2024-05-07
39845,0,0,0,0,0,0,0,0,0,0,2024-05-07
39846,0,0,0,0,0,0,0,0,0,0,2024-05-07
39847,0,0,0,0,0,0,0,0,0,0,2024-05-07
39848,0,0,0,0,0,0,0,0,0,0,2024-05-07
39849,0,0,0,0,0,0,0,0,0,0,2024-05-07
39850,0,0,0,0,0,0,0,0,0,0,2024-05-07
39851,0,0,0,0,0,0,0,0,0,0,2024-05-07
39852,0,0,0,0,0,0,0,0,0,0,2024-05-07
39853,0,0,0,0,0,0,0,0,0,0,2024-05-07
39854,0,0,0,0,0,0,0,0,0,0,2024-05-07
39855,0,0,0,0,0,0,0,0,0,0,2024-05-07
39856,0,0,0,0,0,0,0,0,0,0,2024-05-07
39857,0,0,0,0,0,0,0,0,0,0,2024-05-07
39858,0,0,0,0,0,0,0,0,0,0,2024-05-07
39859,0,0,0,0,0,0,0,0,0,0,2024-05-07
39860,0,0,0,0,0,0,0,0,0,0,2024-05-07
39861,0,0,0,0,0,0,0,0,0,0,2024-05-07
39862,0,0,0,0,0,0,0,0,0,0,2024-05-07
39863,0,0,0,0,0,0,0,0,0,0,2024-05-07
39864,0,0,0,0,0,0,0,0,0,0,2024-05-07
39865,0,0,0,0,0,0,0,0,0,0,2024-05-07
39866,0,0,0,0,0,0,0,0,0,0,2024-05-07
39867,0,0,0,0,0,0,0,0,0,0,2024-05-07
39868,0,0,0,0,0,0,0,0,0,0,2024-05-07
39869,0,0,0,0,0,0,0,0,0,0,2024-05-07
39870,0,0,0,0,0,0,0,0,0,0,2024-05-07
39871,0,0,0,0,0,0,0,0,0,0,2024-05-07
39872,0,0,0,0,0,0,0,0,0,0,2024-05-07
39873,0,0,0,0,0,0,0,0,0,0,2024-05-07
39874,0,0,0,0,0,0,0,0,0,0,2024-05-07
39875,0,0,1,0,0,0,0,0,0,0,2024-05-07
39876,0,0,0,0,0,0,0,0,0,0,2024-05-07
39877,0,0,0,0,0,0,0,0,0,0,2024-05-07
39878,0,0,0,0,0,0,0,0,0,0,2024-05-07
39879,0,0,0,0,0,0,0,0,0,0,2024-05-07
39880,0,0,0,0,0,0,0,0,0,0,2024-05-07
39881,0,0,0,0,0,0,0,0,0,0,2024-05-07
39882,0,0,0,0,0,0,0,0,0,0,2024-05-07
39883,0,0,0,0,0,0,0,0,0,0,2024-05-07
39884,0,0,0,0,0,0,0,0,0,0,2024-05-07
39885,0,0,0,0,0,0,0,0,0,0,2024-05-07
39886,0,0,0,0,0,0,0,0,0,0,2024-05-07
39887,0,0,0,0,0,0,0,0,0,0,2024-05-07
39888,0,0,0,0,0,0,0,0,0,0,2024-05-07
39889,0,0,0,0,0,0,0,0,0,0,2024-05-07
39890,0,0,0,0,0,0,0,0,0,0,2024-05-07
39891,0,0,0,0,0,0,0,0,0,0,2024-05-07
39892,0,0,0,0,0,0,0,0,0,0,2024-05-07
39893,0,0,0,0,0,0,0,0,0,0,2024-05-07
39894,0,0,0,0,0,0,0,0,0,0,2024-05-07
39895,0,0,0,0,0,0,0,0,0,0,2024-05-07
39896,0,0,0,0,0,0,0,0,0,0,2024-05-07
39897,0,0,0,0,0,0,0,0,0,0,2024-05-07
39898,0,0,0,0,0,0,0,0,0,0,2024-05-07
39899,0,0,0,0,0,0,0,0,0,0,2024-05-07
39900,0,0,0,0,0,0,0,0,0,0,2024-05-07
39901,0,0,0,0,0,0,0,0,0,0,2024-05-07
39902,0,0,0,0,0,0,0,0,0,0,2024-05-07
39903,0,0,0,0,0,0,0,0,0,0,2024-05-07
39904,0,0,0,0,0,0,0,0,0,0,2024-05-07
39905,0,0,0,0,0,0,0,0,0,0,2024-05-07
39906,0,0,0,0,0,0,0,0,0,0,2024-05-07
39907,0,0,0,0,0,0,0,0,0,0,2024-05-07
39908,0,0,0,0,0,0,0,0,0,0,2024-05-07
39909,0,0,0,0,0,0,0,0,0,0,2024-05-07
39910,0,0,0,0,0,0,0,0,0,0,2024-05-07
39911,0,0,0,0,0,0,0,0,0,0,2024-05-07
39912,0,0,0,0,0,0,0,0,0,0,2024-05-07
39913,0,0,0,0,0,0,0,0,0,0,2024-05-07
39914,0,0,0,0,0,0,0,0,0,0,2024-05-07
39915,0,0,0,0,0,0,0,0,0,0,2024-05-07
39916,0,0,0,0,0,0,0,0,0,0,2024-05-07
39917,0,0,0,0,0,0,0,0,0,0,2024-05-07
39918,0,0,0,0,0,0,0,0,0,0,2024-05-07
39919,0,0,0,0,0,0,0,0,0,0,2024-05-07
39920,0,0,0,0,0,0,0,0,0,0,2024-05-07
39921,0,0,0,0,0,0,0,0,0,0,2024-05-07
39922,0,0,0,0,0,0,0,0,0,0,2024-05-07
39923,0,0,0,0,0,0,0,0,0,0,2024-05-07
39924,0,0,0,0,0,0,0,0,0,0,2024-05-07
39925,0,0,0,0,0,0,0,0,0,0,2024-05-07
39926,0,0,0,0,0,0,0,0,0,0,2024-05-07
39927,0,0,0,0,0,0,0,0,0,0,2024-05-07
39928,0,0,0,0,0,0,0,0,0,0,2024-05-07
39929,0,0,0,0,0,0,0,0,0,0,2024-05-07
39930,0,0,0,0,0,0,0,0,0,0,2024-05-07
39931,0,0,0,0,0,0,0,0,0,0,2024-05-07
39932,0,0,0,0,0,0,0,0,0,0,2024-05-07
39933,0,0,0,0,0,0,0,0,0,0,2024-05-07
39934,0,0,0,0,0,0,0,0,0,0,2024-05-07
39935,0,0,0,0,0,0,0,0,0,0,2024-05-07
39936,0,0,0,0,0,0,0,0,0,0,2024-05-07
39937,0,0,0,0,0,0,0,0,0,0,2024-05-07
39938,0,0,0,0,0,0,0,0,0,0,2024-05-07
39939,0,0,0,0,0,0,0,0,0,0,2024-05-07
39940,0,0,0,0,0,0,0,0,0,0,2024-05-07
39941,0,0,0,0,0,0,0,0,0,0,2024-05-07
39942,0,0,0,0,0,0,0,0,0,0,2024-05-07
39943,0,0,0,0,0,0,0,0,0,0,2024-05-07
39944,0,0,0,0,0,0,0,0,0,0,2024-05-07
39945,0,0,0,0,0,0,0,0,0,0,2024-05-07
39946,0,0,0,0,0,0,0,0,0,0,2024-05-07
39947,0,0,0,0,0,0,0,0,0,0,2024-05-07
39948,0,0,0,0,0,0,0,0,0,0,2024-05-07
39949,0,0,0,0,0,0,0,0,0,0,2024-05-07
39950,0,0,0,0,0,0,0,0,0,0,2024-05-07
39951,0,0,0,0,0,0,0,0,0,0,2024-05-07
39952,0,0,0,0,0,0,0,0,0,0,2024-05-07
39953,0,0,0,0,0,0,0,0,0,0,2024-05-07
39954,0,0,0,0,0,0,0,0,0,0,2024-05-07
39955,0,0,0,0,0,0,0,0,0,0,2024-05-07
39956,0,0,0,0,0,0,0,0,0,0,2024-05-07
39957,0,0,0,0,0,0,0,0,0,0,2024-05-07
39958,0,0,0,0,0,0,0,0,0,0,2024-05-07
39959,0,0,0,0,0,0,0,0,0,0,2024-05-07
39960,0,0,0,0,0,0,0,0,0,0,2024-05-07
39961,0,0,0,0,0,0,0,0,0,0,2024-05-07
39962,0,0,0,0,0,0,0,0,0,0,2024-05-07
39963,0,0,0,0,0,0,0,0,0,0,2024-05-07
39964,0,0,0,0,0,0,0,0,0,0,2024-05-07
39965,0,0,0,0,0,0,0,0,0,0,2024-05-07
39966,0,0,0,0,0,0,0,0,0,0,2024-05-07
39967,0,0,0,0,0,0,0,0,0,0,2024-05-07
39968,0,0,0,0,0,0,0,0,0,0,2024-05-07
39969,0,0,0,0,0,0,0,0,0,0,2024-05-07
39970,0,0,0,0,0,0,0,0,0,0,2024-05-07
39971,0,0,0,0,0,0,0,0,0,0,2024-05-07
39972,0,0,0,0,0,0,0,0,0,0,2024-05-07
39973,0,0,0,0,0,0,0,0,0,0,2024-05-07
39974,0,0,0,0,0,0,0,0,0,0,2024-05-07
39975,0,0,0,0,0,0,0,0,0,0,2024-05-07
39976,0,0,0,0,0,0,0,0,0,0,2024-05-07
39977,0,0,0,0,0,0,0,0,0,0,2024-05-07
39978,0,0,0,0,0,0,0,0,0,0,2024-05-07
39979,0,0,0,0,0,0,0,0,0,0,2024-05-07
39980,0,0,0,0,0,0,0,0,0,0,2024-05-07
39981,0,0,0,0,0,0,0,0,0,0,2024-05-07
39982,0,0,0,0,0,0,0,0,0,0,2024-05-07
39983,0,0,0,0,0,0,0,0,0,0,2024-05-07
39984,0,0,0,0,0,0,0,0,0,0,2024-05-07
39985,0,0,0,0,0,0,0,0,0,0,2024-05-07
39986,0,0,0,0,0,0,0,0,0,0,2024-05-07
39987,0,0,0,0,0,0,0,0,0,0,2024-05-07
39988,0,0,0,0,0,0,0,0,0,0,2024-05-07
39989,0,0,0,0,0,0,0,0,0,0,2024-05-07
39990,0,0,0,0,0,0,0,0,0,0,2024-05-07
39991,0,0,0,0,0,0,0,0,0,0,2024-05-07
39992,0,0,0,0,0,0,0,0,0,0,2024-05-07
39993,0,0,0,0,0,0,0,0,0,0,2024-05-07
39994,0,0,0,0,0,0,0,0,0,0,2024-05-07
39995,0,0,0,0,0,0,0,0,0,0,2024-05-07
39996,0,0,0,0,0,0,0,0,0,0,2024-05-07
39997,0,0,0,0,0,0,0,0,0,0,2024-05-07
39998,0,0,0,0,0,0,0,0,0,0,2024-05-07
39999,0,0,0,0,0,0,0,0,0,0,2024-05-07
40000,0,0,0,0,0,0,0,0,0,0,2024-05-07
40001,0,0,0,0,0,0,0,0,0,0,2024-05-07
40002,0,0,0,0,0,0,0,0,0,0,2024-05-07
40003,0,0,0,0,0,0,0,0,0,0,2024-05-07
40004,0,0,0,0,0,0,0,0,0,0,2024-05-07
40005,0,0,0,0,0,0,0,0,0,0,2024-05-07
40006,0,0,0,0,0,0,0,0,0,0,2024-05-07
40007,0,0,0,0,0,0,0,0,0,0,2024-05-07
40008,0,0,0,0,0,0,0,0,0,0,2024-05-07
40009,0,0,0,0,0,0,0,0,0,0,2024-05-07
40010,0,0,0,0,0,0,0,0,0,0,2024-05-07
40011,0,0,0,0,0,0,0,0,0,0,2024-05-07
40012,0,0,0,0,0,0,0,0,0,0,2024-05-07
40013,0,0,0,0,0,0,0,0,0,0,2024-05-07
40014,0,0,0,0,0,0,0,0,0,0,2024-05-07
40015,0,0,0,0,0,0,0,0,0,0,2024-05-07
40016,0,0,0,0,0,0,0,0,0,0,2024-05-07
40017,0,0,0,0,0,0,0,0,0,0,2024-05-07
40018,0,0,0,0,0,0,0,0,0,0,2024-05-07
40019,0,0,0,0,0,0,0,0,0,0,2024-05-07
40020,0,0,0,0,0,0,0,0,0,0,2024-05-07
40021,0,0,0,0,0,0,0,0,0,0,2024-05-07
40022,0,0,0,0,0,0,0,0,0,0,2024-05-07
40023,0,0,0,0,0,0,0,0,0,0,2024-05-07
40024,0,0,0,0,0,0,0,0,0,0,2024-05-07
40025,0,0,0,0,0,0,0,0,0,0,2024-05-07
40026,0,0,0,0,0,0,0,0,0,0,2024-05-07
40027,0,0,0,0,0,0,0,0,0,0,2024-05-07
40028,0,0,0,0,0,0,0,0,0,0,2024-05-07
40029,0,0,0,0,0,0,0,0,0,0,2024-05-07
40030,0,0,0,0,0,0,0,0,0,0,2024-05-07
40031,0,0,0,0,0,0,0,0,0,0,2024-05-07
40032,0,0,0,0,0,0,0,0,0,0,2024-05-07
40033,0,0,0,0,0,0,0,0,0,0,2024-05-07
40034,0,0,0,0,0,0,0,0,0,0,2024-05-07
40035,0,0,0,0,0,0,0,0,0,0,2024-05-07
40036,0,0,0,0,0,0,0,0,0,0,2024-05-07
40037,0,0,0,0,0,0,0,0,0,0,2024-05-07
40038,0,0,0,0,0,0,0,0,0,0,2024-05-07
40039,0,0,0,0,0,0,0,0,0,0,2024-05-07
40040,0,0,0,0,0,0,0,0,0,0,2024-05-07
40041,0,0,0,0,0,0,0,0,0,0,2024-05-07
40042,0,0,0,0,0,0,0,0,0,0,2024-05-07
40043,0,0,0,0,0,0,0,0,0,0,2024-05-07
40044,0,0,0,0,0,0,0,0,0,0,2024-05-07
40045,0,0,1,0,0,0,0,0,0,0,2024-05-07
40046,0,0,0,0,0,0,0,0,0,0,2024-05-07
40047,0,0,0,0,0,0,0,0,0,0,2024-05-07
40048,0,0,0,0,0,0,0,0,0,0,2024-05-07
40049,0,0,0,0,0,0,0,0,0,0,2024-05-07
40050,0,0,0,0,0,0,0,0,0,0,2024-05-07
40051,0,0,0,0,0,0,0,0,0,0,2024-05-07
40052,0,0,0,0,0,0,0,0,0,0,2024-05-07
40053,0,0,0,0,0,0,0,0,0,0,2024-05-07
40054,0,0,0,0,0,0,0,0,0,0,2024-05-07
40055,0,0,0,0,0,0,0,0,0,0,2024-05-07
40056,0,0,0,0,0,0,0,0,0,0,2024-05-07
40057,0,0,0,0,0,0,0,0,0,0,2024-05-07
40058,0,0,0,0,0,0,0,0,0,0,2024-05-07
40059,0,0,0,0,0,0,0,0,0,0,2024-05-07
40060,0,0,0,0,0,0,0,0,0,0,2024-05-07
40061,0,0,0,0,0,0,0,0,0,0,2024-05-07
40062,0,0,0,0,0,0,0,0,0,0,2024-05-07
40063,0,0,0,0,0,0,0,0,0,0,2024-05-07
40064,0,0,0,0,0,0,0,0,0,0,2024-05-07
40065,0,0,0,0,0,0,0,0,0,0,2024-05-07
40066,0,0,0,0,0,0,0,0,0,0,2024-05-07
40067,0,0,0,0,0,0,0,0,0,0,2024-05-07
40068,0,0,0,0,0,0,0,0,0,0,2024-05-07
40069,0,0,0,0,0,0,0,0,0,0,2024-05-07
40070,0,0,0,0,0,0,0,0,0,0,2024-05-07
40071,0,0,0,0,0,0,0,0,0,0,2024-05-07
40072,0,0,0,0,0,0,0,0,0,0,2024-05-07
40073,0,0,0,0,0,0,0,0,0,0,2024-05-07
40074,0,0,0,0,0,0,0,0,0,0,2024-05-07
40075,0,0,0,0,0,0,0,0,0,0,2024-05-07
40076,0,0,0,0,0,0,0,0,0,0,2024-05-07
40077,0,0,0,0,0,0,0,0,0,0,2024-05-07
40078,0,0,0,0,0,0,0,0,0,0,2024-05-07
40079,0,0,0,0,0,0,0,0,0,0,2024-05-07
40080,0,0,0,0,0,0,0,0,0,0,2024-05-07
40081,0,0,0,0,0,0,0,0,0,0,2024-05-07
40082,0,0,0,0,0,0,0,0,0,0,2024-05-07
40083,0,0,0,0,0,0,0,0,0,0,2024-05-07
40084,0,0,0,0,0,0,0,0,0,0,2024-05-07
40085,0,0,0,0,0,0,0,0,0,0,2024-05-07
40086,0,0,0,0,0,0,0,0,0,0,2024-05-07
40087,0,0,0,0,0,0,0,0,0,0,2024-05-07
40088,0,0,0,0,0,0,0,0,0,0,2024-05-07
40089,0,0,0,0,0,0,0,0,0,0,2024-05-07
40090,0,0,0,0,0,0,0,0,0,0,2024-05-07
40091,0,0,0,0,0,0,0,0,0,0,2024-05-07
40092,0,0,0,0,0,0,0,0,0,0,2024-05-07
40093,0,0,0,0,0,0,0,0,0,0,2024-05-07
40094,0,0,0,0,0,0,0,0,0,0,2024-05-07
40095,0,0,0,0,0,0,0,0,0,0,2024-05-07
40096,0,0,0,0,0,0,0,0,0,0,2024-05-07
40097,0,0,0,0,0,0,0,0,0,0,2024-05-07
40098,0,0,0,0,0,0,0,0,0,0,2024-05-07
40099,0,0,0,0,0,0,0,0,0,0,2024-05-07
40100,0,0,0,0,0,0,0,0,0,0,2024-05-07
40101,0,0,0,0,0,0,0,0,0,0,2024-05-07
40102,0,0,0,0,0,0,0,0,0,0,2024-05-07
40103,0,0,0,0,0,0,0,0,0,0,2024-05-07
40104,0,0,0,0,0,0,0,0,0,0,2024-05-07
40105,0,0,0,0,0,0,0,0,0,0,2024-05-07
40106,0,0,0,0,0,0,0,0,0,0,2024-05-07
40107,0,0,0,0,0,0,0,0,0,0,2024-05-07
40108,0,0,0,0,0,0,0,0,0,0,2024-05-07
40109,0,0,0,0,0,0,0,0,0,0,2024-05-07
40110,0,0,0,0,0,0,0,0,0,0,2024-05-07
40111,0,0,0,0,0,0,0,0,0,0,2024-05-07
40112,0,0,0,0,0,0,0,0,0,0,2024-05-07
40113,0,0,0,0,0,0,0,0,0,0,2024-05-07
40114,0,0,0,0,0,0,0,0,0,0,2024-05-07
40115,0,0,0,0,0,0,0,0,0,0,2024-05-07
40116,0,0,0,0,0,0,0,0,0,0,2024-05-07
40117,0,0,0,0,0,0,0,0,0,0,2024-05-07
40118,0,0,0,0,0,0,0,0,0,0,2024-05-07
40119,0,0,0,0,0,0,0,0,0,0,2024-05-07
40120,0,0,0,0,0,0,0,0,0,0,2024-05-07
40121,0,0,0,0,0,0,0,0,0,0,2024-05-07
40122,0,0,0,0,0,0,0,0,0,0,2024-05-07
40123,0,0,0,0,0,0,0,0,0,0,2024-05-07
40124,0,0,0,0,0,0,0,0,0,0,2024-05-07
40125,0,0,0,0,0,0,0,0,0,0,2024-05-07
40126,0,0,0,0,0,0,0,0,0,0,2024-05-07
40127,0,0,0,0,0,0,0,0,0,0,2024-05-07
40128,0,0,0,0,0,0,0,0,0,0,2024-05-07
40129,0,0,0,0,0,0,0,0,0,0,2024-05-07
40130,0,0,0,0,0,0,0,0,0,0,2024-05-07
40131,0,0,0,0,0,0,0,0,0,0,2024-05-07
40132,0,0,0,0,0,0,0,0,0,0,2024-05-07
40133,0,0,0,0,0,0,0,0,0,0,2024-05-07
40134,0,0,0,0,0,0,0,0,0,0,2024-05-07
40135,0,0,0,0,0,0,0,0,0,0,2024-05-07
40136,0,0,0,0,0,0,0,0,0,0,2024-05-07
40137,0,0,0,0,0,0,0,0,0,0,2024-05-07
