value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28093,0,0,0,0,0,0,0,0,0,0,2024-05-14
28094,0,0,0,0,0,0,0,0,0,0,2024-05-14
28095,0,1,0,0,0,0,0,0,0,0,2024-05-14
28096,0,0,0,0,0,0,0,0,0,0,2024-05-14
28097,0,0,0,0,0,0,0,0,0,0,2024-05-14
28098,0,0,0,0,0,0,0,0,0,0,2024-05-14
28099,0,0,0,0,0,0,0,0,0,0,2024-05-14
28100,0,0,0,0,0,0,0,0,0,0,2024-05-14
28101,0,0,0,0,0,0,0,0,0,0,2024-05-14
28102,0,0,0,0,0,0,0,0,0,0,2024-05-14
28103,0,0,0,0,0,0,0,0,0,0,2024-05-14
28104,0,0,0,0,0,0,0,0,0,0,2024-05-14
28105,0,0,0,0,0,0,0,0,0,0,2024-05-14
28106,0,0,0,0,0,0,0,0,0,0,2024-05-14
28107,0,0,0,0,0,0,0,0,0,0,2024-05-14
28108,0,0,0,0,0,0,0,0,0,0,2024-05-14
28109,0,0,0,0,0,0,0,0,0,0,2024-05-14
28110,0,0,0,0,0,0,0,0,0,0,2024-05-14
28111,0,0,0,0,0,0,0,0,0,0,2024-05-14
28112,0,0,0,0,0,0,0,0,0,0,2024-05-14
28113,0,0,0,0,0,0,0,0,0,0,2024-05-14
28114,0,0,0,0,0,0,0,0,0,0,2024-05-14
28115,0,1,0,0,0,0,0,0,0,0,2024-05-14
28116,0,0,0,0,0,0,0,0,0,0,2024-05-14
28117,0,0,0,0,0,0,0,0,0,0,2024-05-14
28118,0,0,0,0,0,0,0,0,0,0,2024-05-14
28119,0,0,0,0,0,0,0,0,0,0,2024-05-14
28120,0,0,0,0,0,0,0,0,0,0,2024-05-14
28121,0,0,0,0,0,0,0,0,0,0,2024-05-14
28122,0,0,0,0,0,0,0,0,0,0,2024-05-14
28123,0,0,0,0,0,0,0,0,0,0,2024-05-14
28124,0,0,0,0,0,0,0,0,0,0,2024-05-14
28125,0,0,0,0,0,0,0,0,0,0,2024-05-14
28126,0,0,0,0,0,0,0,0,0,0,2024-05-14
28127,0,0,0,0,0,0,0,0,0,0,2024-05-14
28128,0,0,0,0,0,0,0,0,0,0,2024-05-14
28129,0,0,0,0,0,0,0,0,0,0,2024-05-14
28130,0,0,0,0,0,0,0,0,0,0,2024-05-14
28131,0,0,0,0,0,0,0,0,0,0,2024-05-14
28132,0,0,0,0,0,0,0,0,0,0,2024-05-14
28133,0,0,0,0,0,0,0,0,0,0,2024-05-14
28134,0,0,0,0,0,0,0,0,0,0,2024-05-14
28135,0,0,0,0,0,0,0,0,0,0,2024-05-14
28136,0,0,0,0,0,0,0,0,0,0,2024-05-14
28137,0,0,0,0,0,0,0,0,0,0,2024-05-14
28138,0,0,0,0,0,0,0,0,0,0,2024-05-14
28139,0,0,0,0,0,0,0,0,0,0,2024-05-14
28140,0,0,0,0,0,0,0,0,0,0,2024-05-14
28141,0,0,0,0,0,0,0,0,0,0,2024-05-14
28142,0,0,0,0,0,0,0,0,0,0,2024-05-14
28143,0,0,0,0,0,0,0,0,0,0,2024-05-14
28144,0,0,0,0,0,0,0,0,0,0,2024-05-14
28145,0,0,0,0,0,0,0,0,0,0,2024-05-14
28146,0,0,0,0,0,0,0,0,0,0,2024-05-14
28147,0,0,0,0,0,0,0,0,0,0,2024-05-14
28148,0,0,0,0,0,0,0,0,0,0,2024-05-14
28149,0,0,0,0,0,0,0,0,0,0,2024-05-14
28150,0,0,0,0,0,0,0,0,0,0,2024-05-14
28151,0,0,0,0,0,0,0,0,0,0,2024-05-14
28152,0,0,0,0,0,0,0,0,0,0,2024-05-14
28153,0,0,0,0,0,0,0,0,0,0,2024-05-14
28154,0,0,0,0,0,0,0,0,0,0,2024-05-14
28155,0,0,0,0,0,0,0,0,0,0,2024-05-14
28156,0,0,0,0,0,0,0,0,0,0,2024-05-14
28157,0,0,0,0,0,0,0,0,0,0,2024-05-14
28158,0,0,0,0,0,0,0,0,0,0,2024-05-14
28159,0,0,0,0,0,0,0,0,0,0,2024-05-14
28160,0,1,0,0,0,0,0,0,0,0,2024-05-14
28161,0,1,0,0,0,0,0,0,0,0,2024-05-14
28162,0,0,0,0,0,0,0,0,0,0,2024-05-14
28163,1,0,1,0,0,0,0,0,0,0,2024-05-14
28164,0,0,0,0,0,0,0,0,0,0,2024-05-14
28165,0,0,0,0,0,0,0,0,0,0,2024-05-14
28166,0,0,0,0,0,0,0,0,0,0,2024-05-14
28167,0,0,0,0,0,0,0,0,0,0,2024-05-14
28168,0,0,0,0,0,0,0,0,0,0,2024-05-14
28169,0,0,0,0,0,0,0,0,0,0,2024-05-14
28170,0,0,0,0,0,0,0,0,0,0,2024-05-14
28171,0,0,0,0,0,0,0,0,0,0,2024-05-14
28172,0,0,0,0,0,0,0,0,0,0,2024-05-14
28173,0,0,0,0,0,0,0,0,0,0,2024-05-14
28174,0,0,0,0,0,0,0,0,0,0,2024-05-14
28175,0,0,0,0,0,0,0,0,0,0,2024-05-14
28176,0,1,0,0,0,0,0,0,0,0,2024-05-14
28177,0,0,0,0,0,0,0,0,0,0,2024-05-14
28178,0,0,0,0,0,0,0,0,0,0,2024-05-14
28179,0,0,0,0,0,0,0,0,0,0,2024-05-14
28180,0,0,0,0,0,0,0,0,0,0,2024-05-14
28181,0,0,0,0,0,0,0,0,0,0,2024-05-14
28182,0,0,0,0,0,0,0,0,0,0,2024-05-14
28183,0,0,0,0,0,0,0,0,0,0,2024-05-14
28184,0,0,0,0,0,0,0,0,0,0,2024-05-14
28185,0,0,0,0,0,0,0,0,0,0,2024-05-14
28186,0,0,0,0,0,0,0,0,0,0,2024-05-14
28187,0,0,0,0,0,0,0,0,0,0,2024-05-14
28188,0,0,0,0,0,0,0,0,0,0,2024-05-14
28189,0,0,0,0,0,0,0,0,0,0,2024-05-14
28190,0,0,0,0,0,0,0,0,0,0,2024-05-14
28191,0,0,0,0,0,0,0,0,0,0,2024-05-14
28192,0,0,0,0,0,0,0,0,0,0,2024-05-14
28193,0,0,0,0,0,0,0,0,0,0,2024-05-14
28194,0,0,0,0,0,0,0,0,0,0,2024-05-14
28195,0,0,0,0,0,0,0,0,0,0,2024-05-14
28196,0,0,0,0,0,0,0,0,0,0,2024-05-14
28197,0,0,0,0,0,0,0,0,0,0,2024-05-14
28198,0,0,0,0,0,0,0,0,0,0,2024-05-14
28199,0,0,0,0,0,0,0,0,0,0,2024-05-14
28200,0,0,0,0,0,0,0,0,0,0,2024-05-14
28201,0,0,0,0,0,0,0,0,0,0,2024-05-14
28202,0,0,0,0,0,0,0,0,0,0,2024-05-14
28203,0,0,0,0,0,0,0,0,0,0,2024-05-14
28204,0,0,0,0,0,0,0,0,0,0,2024-05-14
28205,0,0,0,0,0,0,0,0,0,0,2024-05-14
28206,0,0,0,0,0,0,0,0,0,0,2024-05-14
28207,0,0,0,0,0,0,0,0,0,0,2024-05-14
28208,0,2,0,1,0,0,0,0,0,0,2024-05-14
28209,0,0,0,0,0,0,0,0,0,0,2024-05-14
28210,0,0,0,0,0,0,0,0,0,0,2024-05-14
28211,0,0,0,0,0,0,0,0,0,0,2024-05-14
28212,0,0,0,1,0,0,0,0,0,0,2024-05-14
28213,0,0,0,0,0,0,0,0,0,0,2024-05-14
28214,0,0,0,0,0,0,0,0,0,0,2024-05-14
28215,0,0,0,0,0,0,0,0,0,0,2024-05-14
28216,0,0,0,0,0,0,0,0,0,0,2024-05-14
28217,0,0,0,0,0,0,0,0,0,0,2024-05-14
28218,0,0,0,0,0,0,0,0,0,0,2024-05-14
28219,0,0,0,0,0,0,0,0,0,0,2024-05-14
28220,0,0,0,0,0,0,0,0,0,0,2024-05-14
28221,0,1,0,0,0,0,0,0,0,0,2024-05-14
28222,0,0,0,0,0,0,0,0,0,0,2024-05-14
28223,0,0,0,0,0,0,0,0,0,0,2024-05-14
28224,0,0,0,0,0,0,0,0,0,0,2024-05-14
28225,0,2,0,1,0,0,0,0,0,0,2024-05-14
28226,0,0,0,0,0,0,0,0,0,0,2024-05-14
28227,0,0,0,0,0,0,0,0,0,0,2024-05-14
28228,0,0,0,0,0,0,0,0,0,0,2024-05-14
28229,0,0,0,0,0,0,0,0,0,0,2024-05-14
28230,0,0,0,0,0,0,0,0,0,0,2024-05-14
28231,0,0,1,0,0,0,0,0,0,0,2024-05-14
28232,0,0,0,0,0,0,0,0,0,0,2024-05-14
28233,0,0,0,0,0,0,0,0,0,0,2024-05-14
28234,0,0,0,0,0,0,0,0,0,0,2024-05-14
28235,0,0,0,0,0,0,0,0,0,0,2024-05-14
28236,0,0,0,0,0,0,0,0,0,0,2024-05-14
28237,0,0,0,0,0,0,0,0,0,0,2024-05-14
28238,0,0,0,0,0,0,0,0,0,0,2024-05-14
28239,0,0,0,0,0,0,0,0,0,0,2024-05-14
28240,0,0,0,0,0,0,0,0,0,0,2024-05-14
28241,0,0,0,0,0,0,0,0,0,0,2024-05-14
28242,0,0,0,0,0,0,0,0,0,0,2024-05-14
28243,0,0,0,0,0,0,0,0,0,0,2024-05-14
28244,0,1,0,0,0,0,0,0,0,0,2024-05-14
28245,0,0,0,0,0,0,0,0,0,0,2024-05-14
28246,0,0,0,0,0,0,0,0,0,0,2024-05-14
28247,0,0,0,0,0,0,0,0,0,0,2024-05-14
28248,0,0,0,0,0,0,0,0,0,0,2024-05-14
28249,0,0,0,0,0,0,0,0,0,0,2024-05-14
28250,0,0,0,0,0,0,0,0,0,0,2024-05-14
28251,0,4,0,0,0,0,0,0,0,0,2024-05-14
28252,0,0,0,0,0,0,0,0,0,0,2024-05-14
28253,0,0,0,0,0,0,0,0,0,0,2024-05-14
28254,0,0,0,0,0,0,0,0,0,0,2024-05-14
28255,0,0,0,0,0,0,0,0,0,0,2024-05-14
28256,0,0,0,0,0,0,0,0,0,0,2024-05-14
28257,0,0,0,0,0,0,0,0,0,0,2024-05-14
28258,0,0,0,0,0,0,0,0,0,0,2024-05-14
28259,0,0,0,0,0,0,0,0,0,0,2024-05-14
28260,0,0,0,0,0,0,0,0,0,0,2024-05-14
28261,0,0,0,0,0,0,0,0,0,0,2024-05-14
28262,0,0,0,0,0,0,0,0,0,0,2024-05-14
28263,0,0,0,0,0,0,0,0,0,0,2024-05-14
28264,0,0,0,0,0,0,0,0,0,0,2024-05-14
28265,0,0,0,0,0,0,0,0,0,0,2024-05-14
28266,0,0,0,0,0,0,0,0,0,0,2024-05-14
28267,0,0,0,0,0,0,0,0,0,0,2024-05-14
28268,0,0,0,0,0,0,0,0,0,0,2024-05-14
28269,0,0,0,0,0,0,0,0,0,0,2024-05-14
28270,0,0,0,0,0,0,0,0,0,0,2024-05-14
28271,0,0,0,0,0,0,0,0,0,0,2024-05-14
28272,0,0,0,0,0,0,0,0,0,0,2024-05-14
28273,0,0,0,0,0,0,0,0,0,0,2024-05-14
28274,0,0,0,0,0,0,0,0,0,0,2024-05-14
28275,0,0,0,0,0,0,0,0,0,0,2024-05-14
28276,0,1,0,0,0,0,0,0,0,0,2024-05-14
28277,0,0,0,0,0,0,0,0,0,0,2024-05-14
28278,0,0,0,0,0,0,0,0,0,0,2024-05-14
28279,0,0,0,0,0,0,0,0,0,0,2024-05-14
28280,0,0,0,0,0,0,0,0,0,0,2024-05-14
28281,0,0,0,0,0,0,0,0,0,0,2024-05-14
28282,0,0,0,0,0,0,0,0,0,0,2024-05-14
28283,0,0,0,0,0,0,0,0,0,0,2024-05-14
28284,0,0,0,0,0,0,0,0,0,0,2024-05-14
28285,0,0,0,0,0,0,0,0,0,0,2024-05-14
28286,0,0,0,0,0,0,0,0,0,0,2024-05-14
28287,0,0,0,0,0,0,0,0,0,0,2024-05-14
28288,0,0,0,0,0,0,0,0,0,0,2024-05-14
28289,0,0,0,0,0,0,0,0,0,0,2024-05-14
28290,0,0,0,0,0,0,0,0,0,0,2024-05-14
28291,0,0,0,0,0,0,0,0,0,0,2024-05-14
28292,0,1,0,0,0,0,0,0,0,0,2024-05-14
28293,0,0,0,0,0,0,0,0,0,0,2024-05-14
28294,0,0,0,0,0,0,0,0,0,0,2024-05-14
28295,0,0,0,0,0,0,0,0,0,0,2024-05-14
28296,0,0,0,0,0,0,0,0,0,0,2024-05-14
28297,0,0,0,0,0,0,0,0,0,0,2024-05-14
28298,0,0,0,0,0,0,0,0,0,0,2024-05-14
28299,0,0,0,0,0,0,0,0,0,0,2024-05-14
28300,0,0,0,0,0,0,0,0,0,0,2024-05-14
28301,0,0,0,0,0,0,0,0,0,0,2024-05-14
28302,0,0,0,0,0,0,0,0,0,0,2024-05-14
28303,0,0,0,0,0,0,0,0,0,0,2024-05-14
28304,0,0,0,0,0,0,0,0,0,0,2024-05-14
28305,0,0,0,0,0,0,0,0,0,0,2024-05-14
28306,0,0,0,0,0,0,0,0,0,0,2024-05-14
28307,0,0,0,0,0,0,0,0,0,0,2024-05-14
28308,0,0,0,0,0,0,0,0,0,0,2024-05-14
28309,0,0,0,0,0,0,0,0,0,0,2024-05-14
28310,0,0,0,0,0,0,0,0,0,0,2024-05-14
28311,0,0,0,0,0,0,0,0,0,0,2024-05-14
28312,0,0,0,0,0,0,0,0,0,0,2024-05-14
28313,0,0,0,0,0,0,0,0,0,0,2024-05-14
28314,0,0,0,0,0,0,0,0,0,0,2024-05-14
28315,0,0,0,0,0,0,0,0,0,0,2024-05-14
28316,0,0,0,0,0,0,0,0,0,0,2024-05-14
28317,0,0,0,0,0,0,0,0,0,0,2024-05-14
28318,0,0,0,0,0,0,0,0,0,0,2024-05-14
28319,0,0,0,0,0,0,0,0,0,0,2024-05-14
28320,0,0,0,0,0,0,0,0,0,0,2024-05-14
28321,0,0,0,0,0,0,0,0,0,0,2024-05-14
28322,0,0,0,0,0,0,0,0,0,0,2024-05-14
28323,0,0,0,0,0,0,0,0,0,0,2024-05-14
28324,0,0,0,0,0,0,0,0,0,0,2024-05-14
28325,0,0,0,0,0,0,0,0,0,0,2024-05-14
28326,0,0,0,0,0,0,0,0,0,0,2024-05-14
28327,0,0,0,0,0,0,0,0,0,0,2024-05-14
28328,0,0,0,0,0,0,0,0,0,0,2024-05-14
28329,0,0,0,0,0,0,0,0,0,0,2024-05-14
28330,0,0,0,0,0,0,0,0,0,0,2024-05-14
28331,0,0,0,0,0,0,0,0,0,0,2024-05-14
28332,0,0,0,0,0,0,0,0,0,0,2024-05-14
28333,0,0,0,0,0,0,0,0,0,0,2024-05-14
28334,0,0,0,0,0,0,0,0,0,0,2024-05-14
28335,0,0,0,0,0,0,0,0,0,0,2024-05-14
28336,0,0,0,0,0,0,0,0,0,0,2024-05-14
28337,0,0,0,0,0,0,0,0,0,0,2024-05-14
28338,0,0,0,0,0,0,0,0,0,0,2024-05-14
28339,0,0,0,0,0,0,0,0,0,0,2024-05-14
28340,0,0,0,0,0,0,0,0,0,0,2024-05-14
28341,0,0,0,0,0,0,0,0,0,0,2024-05-14
28342,0,0,0,0,0,0,0,0,0,0,2024-05-14
28343,0,0,0,0,0,0,0,0,0,0,2024-05-14
28344,0,0,0,0,0,0,0,0,0,0,2024-05-14
28345,0,0,0,0,0,0,0,0,0,0,2024-05-14
28346,0,0,0,0,0,0,0,0,0,0,2024-05-14
28347,0,0,0,0,0,0,0,0,0,0,2024-05-14
28348,0,0,0,0,0,0,0,0,0,0,2024-05-14
28349,0,0,0,0,0,0,0,0,0,0,2024-05-14
28350,0,0,0,0,0,0,0,0,0,0,2024-05-14
28351,0,0,0,0,0,0,0,0,0,0,2024-05-14
28352,0,0,0,0,0,0,0,0,0,0,2024-05-14
28353,0,0,0,0,0,0,0,0,0,0,2024-05-14
28354,0,0,0,0,0,0,0,0,0,0,2024-05-14
28355,0,0,0,0,0,0,0,0,0,0,2024-05-14
28356,0,0,0,0,0,0,0,0,0,0,2024-05-14
28357,0,0,0,0,0,0,0,0,0,0,2024-05-14
28358,0,0,0,0,0,0,0,0,0,0,2024-05-14
28359,0,0,0,0,0,0,0,0,0,0,2024-05-14
28360,0,0,0,0,0,0,0,0,0,0,2024-05-14
28361,0,0,0,0,0,0,0,0,0,0,2024-05-14
28362,0,0,0,0,0,0,0,0,0,0,2024-05-14
28363,0,0,0,0,0,0,0,0,0,0,2024-05-14
28364,0,0,0,0,0,0,0,0,0,0,2024-05-14
28365,0,0,0,0,0,0,0,0,0,0,2024-05-14
28366,0,0,0,0,0,0,0,0,0,0,2024-05-14
28367,0,0,0,0,0,0,0,0,0,0,2024-05-14
28368,0,0,0,0,0,0,0,0,0,0,2024-05-14
28369,0,0,0,0,0,0,0,0,0,0,2024-05-14
28370,0,0,0,0,0,0,0,0,0,0,2024-05-14
28371,0,0,0,0,0,0,0,0,0,0,2024-05-14
28372,0,0,0,0,0,0,0,0,0,0,2024-05-14
28373,0,0,0,0,0,0,0,0,0,0,2024-05-14
28374,0,0,0,0,0,0,0,0,0,0,2024-05-14
28375,0,1,0,0,0,0,0,0,0,0,2024-05-14
28376,0,2,0,0,0,0,0,0,0,0,2024-05-14
28377,0,0,0,0,0,0,0,0,0,0,2024-05-14
28378,0,0,0,0,0,0,0,0,0,0,2024-05-14
28379,0,0,0,0,0,0,0,0,0,0,2024-05-14
28380,0,0,0,0,0,0,0,0,0,0,2024-05-14
28381,0,0,0,0,0,0,0,0,0,0,2024-05-14
28382,0,0,0,0,0,0,0,0,0,0,2024-05-14
28383,0,0,0,0,0,0,0,0,0,0,2024-05-14
28384,0,0,0,0,0,0,0,0,0,0,2024-05-14
28385,0,0,0,0,0,0,0,0,0,0,2024-05-14
28386,0,0,0,0,0,0,0,0,0,0,2024-05-14
28387,0,0,0,0,0,0,0,0,0,0,2024-05-14
28388,0,0,0,0,0,0,0,0,0,0,2024-05-14
28389,0,0,0,0,0,0,0,0,0,0,2024-05-14
28390,0,0,0,0,0,0,0,0,0,0,2024-05-14
28391,0,0,0,0,0,0,0,0,0,0,2024-05-14
28392,0,0,0,0,0,0,0,0,0,0,2024-05-14
28393,0,0,0,0,0,0,0,0,0,0,2024-05-14
28394,0,0,0,0,0,0,0,0,0,0,2024-05-14
28395,0,0,0,0,0,0,0,0,0,0,2024-05-14
28396,0,0,0,0,0,0,0,0,0,0,2024-05-14
28397,0,0,0,0,0,0,0,0,0,0,2024-05-14
28398,0,0,0,0,0,0,0,0,0,0,2024-05-14
28399,0,0,0,0,0,0,0,0,0,0,2024-05-14
28400,0,0,0,0,0,0,0,0,0,0,2024-05-14
28401,0,0,0,0,0,0,0,0,0,0,2024-05-14
28402,0,0,0,0,0,0,0,0,0,0,2024-05-14
28403,0,0,0,0,0,0,0,0,0,0,2024-05-14
28404,0,0,0,0,0,0,0,0,0,0,2024-05-14
28405,0,0,0,0,0,0,0,0,0,0,2024-05-14
28406,0,0,0,0,0,0,0,0,0,0,2024-05-14
28407,0,0,0,0,0,0,0,0,0,0,2024-05-14
28408,0,0,0,0,0,0,0,0,0,0,2024-05-14
28409,0,0,0,0,0,0,0,0,0,0,2024-05-14
28410,0,0,0,0,0,0,0,0,0,0,2024-05-14
28411,0,0,0,0,0,0,0,0,0,0,2024-05-14
28412,0,0,0,0,0,0,0,0,0,0,2024-05-14
28413,0,0,0,0,0,0,0,0,0,0,2024-05-14
28414,0,0,0,0,0,0,0,0,0,0,2024-05-14
28415,0,2,0,0,0,0,0,0,0,0,2024-05-14
28416,0,0,0,0,0,0,0,0,0,0,2024-05-14
28417,0,0,0,0,0,0,0,0,0,0,2024-05-14
28418,0,0,0,0,0,0,0,0,0,0,2024-05-14
28419,0,0,0,0,0,0,0,0,0,0,2024-05-14
28420,0,0,0,0,0,0,0,0,0,0,2024-05-14
28421,0,0,0,0,0,0,0,0,0,0,2024-05-14
28422,0,0,0,0,0,0,0,0,0,0,2024-05-14
28423,0,0,0,0,0,0,0,0,0,0,2024-05-14
28424,0,0,0,0,0,0,0,0,0,0,2024-05-14
28425,0,0,0,0,0,0,0,0,0,0,2024-05-14
28426,0,0,0,0,0,0,0,0,0,0,2024-05-14
28427,0,0,0,0,0,0,0,0,0,0,2024-05-14
28428,0,0,0,0,0,0,0,0,0,0,2024-05-14
28429,0,0,0,0,0,0,0,0,0,0,2024-05-14
28430,0,0,0,0,0,0,0,0,0,0,2024-05-14
28431,0,0,0,0,0,0,0,0,0,0,2024-05-14
28432,0,0,0,0,0,0,0,0,0,0,2024-05-14
28433,0,0,0,0,0,0,0,0,0,0,2024-05-14
28434,0,0,0,0,0,0,0,0,0,0,2024-05-14
28435,0,0,0,0,0,0,0,0,0,0,2024-05-14
28436,0,0,0,1,0,0,0,0,0,0,2024-05-14
28437,0,0,0,0,0,0,0,0,0,0,2024-05-14
28438,0,0,0,0,0,0,0,0,0,0,2024-05-14
28439,0,0,0,0,0,0,0,0,0,0,2024-05-14
28440,0,0,0,0,0,0,0,0,0,0,2024-05-14
28441,0,0,0,0,0,0,0,0,0,0,2024-05-14
28442,0,0,0,0,0,0,0,0,0,0,2024-05-14
28443,0,0,0,0,0,0,0,0,0,0,2024-05-14
28444,0,0,0,0,0,0,0,0,0,0,2024-05-14
28445,0,0,0,0,0,0,0,0,0,0,2024-05-14
28446,0,0,0,0,0,0,0,0,0,0,2024-05-14
28447,0,0,0,0,0,0,0,0,0,0,2024-05-14
28448,0,0,0,0,0,0,0,0,0,0,2024-05-14
28449,0,0,0,0,0,0,0,0,0,0,2024-05-14
28450,0,0,0,0,0,0,0,0,0,0,2024-05-14
28451,0,0,0,0,0,0,0,0,0,0,2024-05-14
28452,0,0,0,0,0,0,0,0,0,0,2024-05-14
28453,0,0,0,0,0,0,0,0,0,0,2024-05-14
28454,0,0,0,0,0,0,0,0,0,0,2024-05-14
28455,0,1,0,0,0,0,0,0,0,0,2024-05-14
28456,0,1,0,0,0,0,0,0,0,0,2024-05-14
28457,0,0,0,0,0,0,0,0,0,0,2024-05-14
28458,0,0,0,0,0,0,0,0,0,0,2024-05-14
28459,0,0,0,0,0,0,0,0,0,0,2024-05-14
28460,0,0,0,0,0,0,0,0,0,0,2024-05-14
28461,0,0,0,0,0,0,0,0,0,0,2024-05-14
28462,0,0,0,0,0,0,0,0,0,0,2024-05-14
28463,0,0,0,0,0,0,0,0,0,0,2024-05-14
28464,0,0,0,0,0,0,0,0,0,0,2024-05-14
28465,0,0,0,0,0,0,0,0,0,0,2024-05-14
28466,0,0,0,0,0,0,0,0,0,0,2024-05-14
28467,0,0,0,0,0,0,0,0,0,0,2024-05-14
28468,0,0,0,0,0,0,0,0,0,0,2024-05-14
28469,0,0,0,0,0,0,0,0,0,0,2024-05-14
28470,0,0,0,0,0,0,0,0,0,0,2024-05-14
28471,0,0,0,0,0,0,0,0,0,0,2024-05-14
28472,0,0,0,0,0,0,0,0,0,0,2024-05-14
28473,0,0,0,0,0,0,0,0,0,0,2024-05-14
28474,0,0,0,0,0,0,0,0,0,0,2024-05-14
28475,0,0,0,0,0,0,0,0,0,0,2024-05-14
28476,0,0,0,0,0,0,0,0,0,0,2024-05-14
28477,0,0,0,0,0,0,0,0,0,0,2024-05-14
28478,0,2,0,0,0,0,0,0,0,0,2024-05-14
28479,0,0,0,0,0,0,0,0,0,0,2024-05-14
28480,0,0,0,0,0,0,0,0,0,0,2024-05-14
28481,0,0,0,0,0,0,0,0,0,0,2024-05-14
28482,0,1,0,0,0,0,0,0,0,0,2024-05-14
28483,0,0,0,0,0,0,0,0,0,0,2024-05-14
28484,0,0,0,0,0,0,0,0,0,0,2024-05-14
28485,0,0,0,0,0,0,0,0,0,0,2024-05-14
28486,0,0,0,0,0,0,0,0,0,0,2024-05-14
28487,0,0,0,0,0,0,0,0,0,0,2024-05-14
28488,0,0,0,0,0,0,0,0,0,0,2024-05-14
28489,0,0,0,0,0,0,0,0,0,0,2024-05-14
28490,0,0,0,0,0,0,0,0,0,0,2024-05-14
28491,0,0,0,0,0,0,0,0,0,0,2024-05-14
28492,0,0,0,0,0,0,0,0,0,0,2024-05-14
28493,0,0,0,0,0,0,0,0,0,0,2024-05-14
28494,0,0,0,0,0,0,0,0,0,0,2024-05-14
28495,0,0,0,0,0,0,0,0,0,0,2024-05-14
28496,0,0,0,0,0,0,0,0,0,0,2024-05-14
28497,0,0,0,0,0,0,0,0,0,0,2024-05-14
28498,0,0,0,0,0,0,0,0,0,0,2024-05-14
28499,0,0,0,0,0,0,0,0,0,0,2024-05-14
28500,0,0,0,0,0,0,0,0,0,0,2024-05-14
28501,0,1,0,0,0,0,0,0,0,0,2024-05-14
28502,0,0,0,0,0,0,0,0,0,0,2024-05-14
28503,0,0,0,0,0,0,0,0,0,0,2024-05-14
28504,0,0,0,0,0,0,0,0,0,0,2024-05-14
28505,0,0,0,0,0,0,0,0,0,0,2024-05-14
28506,0,0,0,0,0,0,0,0,0,0,2024-05-14
28507,0,0,0,0,0,0,0,0,0,0,2024-05-14
28508,0,0,0,0,0,0,0,0,0,0,2024-05-14
28509,0,1,0,0,0,0,0,0,0,0,2024-05-14
28510,1,0,0,0,0,0,0,0,0,0,2024-05-14
28511,0,0,0,0,0,0,0,0,0,0,2024-05-14
28512,0,0,0,0,0,0,0,0,0,0,2024-05-14
28513,0,0,0,0,0,0,0,0,0,0,2024-05-14
28514,0,0,0,0,0,0,0,0,0,0,2024-05-14
28515,0,0,0,0,0,0,0,0,0,0,2024-05-14
28516,0,0,0,0,0,0,0,0,0,0,2024-05-14
28517,0,0,0,0,0,0,0,0,0,0,2024-05-14
28518,0,0,0,0,0,0,0,0,0,0,2024-05-14
28519,0,0,0,0,0,0,0,0,0,0,2024-05-14
28520,0,0,0,0,0,0,0,0,0,0,2024-05-14
28521,0,0,0,0,0,0,0,0,0,0,2024-05-14
28522,0,0,0,0,0,0,0,0,0,0,2024-05-14
28523,0,0,0,0,0,0,0,0,0,0,2024-05-14
28524,0,0,0,0,0,0,0,0,0,0,2024-05-14
28525,0,0,0,0,0,0,0,0,0,0,2024-05-14
28526,0,0,0,0,0,0,0,0,0,0,2024-05-14
28527,1,0,0,0,0,0,0,0,0,0,2024-05-14
28528,1,0,0,0,0,0,0,0,0,0,2024-05-14
28529,0,0,0,0,0,0,0,0,0,0,2024-05-14
28530,0,0,0,0,0,0,0,0,0,0,2024-05-14
28531,2,0,0,0,0,0,0,0,0,0,2024-05-14
28532,0,0,0,0,0,0,0,0,0,0,2024-05-14
28533,0,0,0,0,0,0,0,0,0,0,2024-05-14
28534,0,0,0,0,0,0,0,0,0,0,2024-05-14
28535,0,0,0,0,0,0,0,0,0,0,2024-05-14
28536,0,0,0,0,0,0,0,0,0,0,2024-05-14
28537,0,0,0,0,0,0,0,0,0,0,2024-05-14
28538,0,0,0,0,0,0,0,0,0,0,2024-05-14
28539,0,0,0,0,0,0,0,0,0,0,2024-05-14
28540,0,0,0,0,0,0,0,0,0,0,2024-05-14
28541,0,0,0,0,0,0,0,0,0,0,2024-05-14
28542,0,0,0,0,0,0,0,0,0,0,2024-05-14
28543,0,0,0,0,0,0,0,0,0,0,2024-05-14
28544,0,0,0,0,0,0,0,0,0,0,2024-05-14
28545,0,0,0,0,0,0,0,0,0,0,2024-05-14
28546,0,1,0,0,0,0,0,0,0,0,2024-05-14
28547,0,0,0,0,0,0,0,0,0,0,2024-05-14
28548,0,0,0,0,0,0,0,0,0,0,2024-05-14
28549,0,0,0,0,0,0,0,0,0,0,2024-05-14
28550,0,0,0,0,0,0,0,0,0,0,2024-05-14
28551,0,1,0,0,0,0,0,0,0,0,2024-05-14
28552,0,0,0,0,0,0,0,0,0,0,2024-05-14
28553,0,0,0,0,0,0,0,0,0,0,2024-05-14
28554,0,0,0,0,0,0,0,0,0,0,2024-05-14
28555,0,0,0,0,0,0,0,0,0,0,2024-05-14
28556,0,0,0,0,0,0,0,0,0,0,2024-05-14
