value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75720,0,0,0,0,0,0,0,0,0,0,2024-08-30
75721,0,0,0,0,0,0,0,0,0,0,2024-08-30
75722,0,0,0,0,0,0,0,0,0,0,2024-08-30
75723,0,0,0,0,0,0,0,0,0,0,2024-08-30
75724,0,0,0,0,0,0,0,0,0,0,2024-08-30
75725,0,0,0,0,0,0,0,0,0,0,2024-08-30
75726,0,0,0,0,0,0,0,0,0,0,2024-08-30
75727,0,0,0,0,0,0,0,0,0,0,2024-08-30
75728,0,0,0,0,0,0,0,0,0,0,2024-08-30
75729,0,0,0,0,0,0,0,0,0,0,2024-08-30
75730,0,0,0,0,0,0,0,0,0,0,2024-08-30
75731,0,0,0,0,0,0,0,0,0,0,2024-08-30
75732,0,0,0,0,0,0,0,0,0,0,2024-08-30
75733,0,0,0,0,0,0,0,0,0,0,2024-08-30
75734,0,0,0,0,0,0,0,0,0,0,2024-08-30
75735,0,0,0,0,0,0,0,0,0,0,2024-08-30
75736,0,0,0,0,0,0,0,0,0,0,2024-08-30
75737,0,0,0,0,0,0,0,0,0,0,2024-08-30
75738,0,0,0,0,0,0,0,0,0,0,2024-08-30
75739,0,0,0,0,0,0,0,0,0,0,2024-08-30
75740,0,0,0,0,0,0,0,0,0,0,2024-08-30
75741,0,0,0,0,0,0,0,0,0,0,2024-08-30
75742,0,0,0,0,0,0,0,0,0,0,2024-08-30
75743,0,0,0,0,0,0,0,0,0,0,2024-08-30
75744,0,0,0,0,0,0,0,0,0,0,2024-08-30
75745,0,0,0,0,0,0,0,0,0,0,2024-08-30
75746,0,0,0,0,0,0,0,0,0,0,2024-08-30
75747,0,0,0,0,0,0,0,0,0,0,2024-08-30
75748,0,0,0,0,0,0,0,0,0,0,2024-08-30
75749,0,0,0,0,0,0,0,0,0,0,2024-08-30
75750,0,0,0,0,0,0,0,0,0,0,2024-08-30
75751,0,0,0,0,0,0,0,0,0,0,2024-08-30
75752,0,0,0,0,0,0,0,0,0,0,2024-08-30
75753,0,0,0,0,0,0,0,0,0,0,2024-08-30
75754,0,0,0,0,0,0,0,0,0,0,2024-08-30
75755,0,0,0,0,0,0,0,0,0,0,2024-08-30
75756,0,0,0,0,0,0,0,0,0,0,2024-08-30
75757,0,0,0,0,0,0,0,0,0,0,2024-08-30
75758,0,0,0,0,0,0,0,0,0,0,2024-08-30
75759,0,0,0,0,0,0,0,0,0,0,2024-08-30
75760,0,0,0,0,0,0,0,0,0,0,2024-08-30
75761,0,0,0,0,0,0,0,0,0,0,2024-08-30
75762,0,0,0,0,0,0,0,0,0,0,2024-08-30
75763,0,0,0,0,0,0,0,0,0,0,2024-08-30
75764,0,0,0,0,0,0,0,0,0,0,2024-08-30
75765,0,0,0,0,0,0,0,0,0,0,2024-08-30
75766,0,0,0,0,0,0,0,0,0,0,2024-08-30
75767,0,0,0,0,0,0,0,0,0,0,2024-08-30
75768,0,0,0,0,0,0,0,0,0,0,2024-08-30
75769,0,0,0,0,0,0,0,0,0,0,2024-08-30
75770,0,0,0,0,0,0,0,0,0,0,2024-08-30
75771,0,0,0,0,0,0,0,0,0,0,2024-08-30
75772,0,0,0,0,0,0,0,0,0,0,2024-08-30
75773,0,0,0,0,0,0,0,0,0,0,2024-08-30
75774,0,0,0,0,0,0,0,0,0,0,2024-08-30
75775,0,0,0,0,0,0,0,0,0,0,2024-08-30
75776,0,0,0,0,0,0,0,0,0,0,2024-08-30
75777,0,0,0,0,0,0,0,0,0,0,2024-08-30
75778,0,0,0,0,0,0,0,0,0,0,2024-08-30
75779,0,0,0,0,0,0,0,0,0,0,2024-08-30
75780,0,0,0,0,0,0,0,0,0,0,2024-08-30
75781,0,0,0,0,0,0,0,0,0,0,2024-08-30
75782,0,0,0,0,0,0,0,0,0,0,2024-08-30
75783,0,0,0,0,0,0,0,0,0,0,2024-08-30
75784,0,0,0,0,0,0,0,0,0,0,2024-08-30
75785,0,0,0,0,0,0,0,0,0,0,2024-08-30
75786,0,0,0,0,0,0,0,0,0,0,2024-08-30
75787,0,0,0,0,0,0,0,0,0,0,2024-08-30
75788,0,0,0,0,0,0,0,0,0,0,2024-08-30
75789,0,0,0,0,0,0,0,0,0,0,2024-08-30
75790,0,0,0,0,0,0,0,0,0,0,2024-08-30
75791,0,0,0,0,0,0,0,0,0,0,2024-08-30
75792,0,0,0,0,0,0,0,0,0,0,2024-08-30
75793,0,0,0,0,0,0,0,0,0,0,2024-08-30
75794,0,0,0,0,0,0,0,0,0,0,2024-08-30
75795,0,0,0,0,0,0,0,0,0,0,2024-08-30
75796,0,0,0,0,0,0,0,0,0,0,2024-08-30
75797,0,0,0,0,0,0,0,0,0,0,2024-08-30
75798,0,0,0,0,0,0,0,0,0,0,2024-08-30
75799,0,0,0,0,0,0,0,0,0,0,2024-08-30
75800,0,0,0,0,0,0,0,0,0,0,2024-08-30
75801,0,0,0,0,0,0,0,0,0,0,2024-08-30
75802,0,0,0,0,0,0,0,0,0,0,2024-08-30
75803,0,0,0,0,0,0,0,0,0,0,2024-08-30
75804,0,0,0,0,0,0,0,0,0,0,2024-08-30
75805,0,0,0,0,0,0,0,0,0,0,2024-08-30
75806,0,0,0,0,0,0,0,0,0,0,2024-08-30
75807,0,0,0,0,0,0,0,0,0,0,2024-08-30
75808,0,0,0,0,0,0,0,0,0,0,2024-08-30
75809,0,0,0,0,0,0,0,0,0,0,2024-08-30
75810,0,0,0,0,0,0,0,0,0,0,2024-08-30
75811,0,0,0,0,0,0,0,0,0,0,2024-08-30
75812,0,0,0,0,0,0,0,0,0,0,2024-08-30
75813,0,0,0,0,0,0,0,0,0,0,2024-08-30
75814,0,0,0,0,0,0,0,0,0,0,2024-08-30
75815,0,0,0,0,0,0,0,0,0,0,2024-08-30
75816,0,0,0,0,0,0,0,0,0,0,2024-08-30
75817,0,0,0,0,0,0,0,0,0,0,2024-08-30
75818,0,0,0,0,0,0,0,0,0,0,2024-08-30
75819,0,0,0,0,0,0,0,0,0,0,2024-08-30
75820,0,0,0,0,0,0,0,0,0,0,2024-08-30
75821,0,0,0,0,0,0,0,0,0,0,2024-08-30
75822,0,0,0,0,0,0,0,0,0,0,2024-08-30
75823,0,0,0,0,0,0,0,0,0,0,2024-08-30
75824,0,0,0,0,0,0,0,0,0,0,2024-08-30
75825,0,0,0,0,0,0,0,0,0,0,2024-08-30
75826,0,0,0,0,0,0,0,0,0,0,2024-08-30
75827,0,0,0,0,0,0,0,0,0,0,2024-08-30
75828,0,0,0,0,0,0,0,0,0,0,2024-08-30
75829,0,0,0,0,0,0,0,0,0,0,2024-08-30
75830,0,0,0,0,0,0,0,0,0,0,2024-08-30
75831,0,0,0,0,0,0,0,0,0,0,2024-08-30
75832,0,0,0,0,0,0,0,0,0,0,2024-08-30
75833,0,0,0,0,0,0,0,0,0,0,2024-08-30
75834,0,0,0,0,0,0,0,0,0,0,2024-08-30
75835,0,0,0,0,0,0,0,0,0,0,2024-08-30
75836,0,0,0,0,0,0,0,0,0,0,2024-08-30
75837,0,0,0,0,0,0,0,0,0,0,2024-08-30
75838,0,0,0,0,0,0,0,0,0,0,2024-08-30
75839,0,0,0,0,0,0,0,0,0,0,2024-08-30
75840,0,0,0,0,0,0,0,0,0,0,2024-08-30
75841,0,0,0,0,0,0,0,0,0,0,2024-08-30
75842,0,0,0,0,0,0,0,0,0,0,2024-08-30
75843,0,0,0,0,0,0,0,0,0,0,2024-08-30
75844,0,0,0,0,0,0,0,0,0,0,2024-08-30
75845,0,0,0,0,0,0,0,0,0,0,2024-08-30
75846,0,0,0,0,0,0,0,0,0,0,2024-08-30
75847,0,0,0,0,0,0,0,0,0,0,2024-08-30
75848,0,0,0,0,0,0,0,0,0,0,2024-08-30
75849,0,0,0,0,0,0,0,0,0,0,2024-08-30
75850,0,0,0,0,0,0,0,0,0,0,2024-08-30
75851,0,0,0,0,0,0,0,0,0,0,2024-08-30
75852,0,0,0,0,0,0,0,0,0,0,2024-08-30
75853,0,0,0,0,0,0,0,0,0,0,2024-08-30
75854,0,0,0,0,0,0,0,0,0,0,2024-08-30
75855,0,0,0,0,0,0,0,0,0,0,2024-08-30
75856,0,0,0,0,0,0,0,0,0,0,2024-08-30
75857,0,0,0,0,0,0,0,0,0,0,2024-08-30
75858,0,0,0,0,0,0,0,0,0,0,2024-08-30
75859,0,0,0,0,0,0,0,0,0,0,2024-08-30
75860,0,0,0,0,0,0,0,0,0,0,2024-08-30
75861,0,0,0,0,0,0,0,0,0,0,2024-08-30
75862,0,0,0,0,0,0,0,0,0,0,2024-08-30
75863,0,0,0,0,0,0,0,0,0,0,2024-08-30
75864,0,0,0,0,0,0,0,0,0,0,2024-08-30
75865,0,0,0,0,0,0,0,0,0,0,2024-08-30
75866,0,0,0,0,0,0,0,0,0,0,2024-08-30
75867,0,0,0,0,0,0,0,0,0,0,2024-08-30
75868,0,0,0,0,0,0,0,0,0,0,2024-08-30
75869,0,0,0,0,0,0,0,0,0,0,2024-08-30
75870,0,0,0,0,0,0,0,0,0,0,2024-08-30
75871,0,0,0,0,0,0,0,0,0,0,2024-08-30
75872,0,0,0,0,0,0,0,0,0,0,2024-08-30
75873,0,0,0,0,0,0,0,0,0,0,2024-08-30
75874,0,0,0,0,0,0,0,0,0,0,2024-08-30
75875,0,0,0,0,0,0,0,0,0,0,2024-08-30
75876,0,0,0,0,0,0,0,0,0,0,2024-08-30
75877,0,0,0,0,0,0,0,0,0,0,2024-08-30
75878,0,0,0,0,0,0,0,0,0,0,2024-08-30
75879,0,0,0,0,0,0,0,0,0,0,2024-08-30
75880,0,0,0,0,0,0,0,0,0,0,2024-08-30
75881,0,0,0,0,0,0,0,0,0,0,2024-08-30
75882,0,0,0,0,0,0,0,0,0,0,2024-08-30
75883,0,0,0,0,0,0,0,0,0,0,2024-08-30
75884,0,0,0,0,0,0,0,0,0,0,2024-08-30
75885,0,0,0,0,0,0,0,0,0,0,2024-08-30
75886,0,0,0,0,0,0,0,0,0,0,2024-08-30
75887,0,0,0,0,0,0,0,0,0,0,2024-08-30
75888,0,0,0,0,0,0,0,0,0,0,2024-08-30
75889,0,0,0,0,0,0,0,0,0,0,2024-08-30
75890,0,0,0,0,0,0,0,0,0,0,2024-08-30
75891,0,0,0,0,0,0,0,0,0,0,2024-08-30
75892,0,0,0,0,0,0,0,0,0,0,2024-08-30
75893,0,0,0,0,0,0,0,0,0,0,2024-08-30
75894,0,0,0,0,0,0,0,0,0,0,2024-08-30
75895,0,0,0,0,0,0,0,0,0,0,2024-08-30
75896,0,0,0,0,0,0,0,0,0,0,2024-08-30
75897,0,0,0,0,0,0,0,0,0,0,2024-08-30
75898,0,0,0,0,0,0,0,0,0,0,2024-08-30
75899,0,0,0,0,0,0,0,0,0,0,2024-08-30
75900,0,0,0,0,0,0,0,0,0,0,2024-08-30
75901,0,0,0,0,0,0,0,0,0,0,2024-08-30
75902,0,0,0,0,0,0,0,0,0,0,2024-08-30
75903,0,0,0,0,0,0,0,0,0,0,2024-08-30
75904,0,0,0,0,0,0,0,0,0,0,2024-08-30
75905,0,0,0,0,0,0,0,0,0,0,2024-08-30
75906,0,0,0,0,0,0,0,0,0,0,2024-08-30
75907,0,0,0,0,0,0,0,0,0,0,2024-08-30
75908,0,0,0,0,0,0,0,0,0,0,2024-08-30
75909,0,0,0,0,0,0,0,0,0,0,2024-08-30
75910,0,0,0,0,0,0,0,0,0,0,2024-08-30
75911,0,0,0,0,0,0,0,0,0,0,2024-08-30
75912,0,0,0,0,0,0,0,0,0,0,2024-08-30
75913,0,0,0,0,0,0,0,0,0,0,2024-08-30
75914,0,0,0,0,0,0,0,0,0,0,2024-08-30
75915,0,0,0,0,0,0,0,0,0,0,2024-08-30
75916,0,0,0,0,0,0,0,0,0,0,2024-08-30
75917,0,0,0,0,0,0,0,0,0,0,2024-08-30
75918,0,0,0,0,0,0,0,0,0,0,2024-08-30
75919,0,0,0,0,0,0,0,0,0,0,2024-08-30
75920,0,0,0,0,0,0,0,0,0,0,2024-08-30
75921,0,0,0,0,0,0,0,0,0,0,2024-08-30
75922,0,0,0,0,0,0,0,0,0,0,2024-08-30
75923,0,0,0,0,0,0,0,0,0,0,2024-08-30
75924,0,0,0,0,0,0,0,0,0,0,2024-08-30
75925,0,0,0,0,0,0,0,0,0,0,2024-08-30
75926,0,0,0,0,0,0,0,0,0,0,2024-08-30
75927,0,0,0,0,0,0,0,0,0,0,2024-08-30
75928,0,0,0,0,0,0,0,0,0,0,2024-08-30
75929,0,0,0,0,0,0,0,0,0,0,2024-08-30
75930,0,0,0,0,0,0,0,0,0,0,2024-08-30
75931,0,0,0,0,0,0,0,0,0,0,2024-08-30
75932,0,0,0,0,0,0,0,0,0,0,2024-08-30
75933,0,0,0,0,0,0,0,0,0,0,2024-08-30
75934,0,0,0,0,0,0,0,0,0,0,2024-08-30
75935,0,0,0,0,0,0,0,0,0,0,2024-08-30
75936,0,0,0,0,0,0,0,0,0,0,2024-08-30
75937,0,0,0,0,0,0,0,0,0,0,2024-08-30
75938,0,0,0,0,0,0,0,0,0,0,2024-08-30
75939,0,0,0,0,0,0,0,0,0,0,2024-08-30
75940,0,0,0,0,0,0,0,0,0,0,2024-08-30
75941,0,0,0,0,0,0,0,0,0,0,2024-08-30
75942,0,0,0,0,0,0,0,0,0,0,2024-08-30
75943,0,0,0,0,0,0,0,0,0,0,2024-08-30
75944,0,0,0,0,0,0,0,0,0,0,2024-08-30
75945,0,0,0,0,0,0,0,0,0,0,2024-08-30
75946,0,0,0,0,0,0,0,0,0,0,2024-08-30
75947,0,0,0,0,0,0,0,0,0,0,2024-08-30
75948,0,0,0,0,0,0,0,0,0,0,2024-08-30
75949,0,0,0,0,0,0,0,0,0,0,2024-08-30
75950,0,0,0,0,0,0,0,0,0,0,2024-08-30
75951,0,0,0,0,0,0,0,0,0,0,2024-08-30
75952,0,0,0,0,0,0,0,0,0,0,2024-08-30
75953,0,0,0,0,0,0,0,0,0,0,2024-08-30
75954,0,0,0,0,0,0,0,0,0,0,2024-08-30
75955,0,0,0,0,0,0,0,0,0,0,2024-08-30
75956,0,0,0,0,0,0,0,0,0,0,2024-08-30
75957,0,0,0,0,0,0,0,0,0,0,2024-08-30
75958,0,0,0,0,0,0,0,0,0,0,2024-08-30
75959,0,0,0,0,0,0,0,0,0,0,2024-08-30
75960,0,0,0,0,0,0,0,0,0,0,2024-08-30
75961,0,0,0,0,0,0,0,0,0,0,2024-08-30
75962,0,0,0,0,0,0,0,0,0,0,2024-08-30
75963,0,0,0,0,0,0,0,0,0,0,2024-08-30
75964,0,0,0,0,0,0,0,0,0,0,2024-08-30
75965,0,0,0,0,0,0,0,0,0,0,2024-08-30
75966,0,0,0,0,0,0,0,0,0,0,2024-08-30
75967,0,0,0,0,0,0,0,0,0,0,2024-08-30
75968,0,0,0,0,0,0,0,0,0,0,2024-08-30
75969,0,0,0,0,0,0,0,0,0,0,2024-08-30
75970,0,0,0,0,0,0,0,0,0,0,2024-08-30
75971,0,0,0,0,0,0,0,0,0,0,2024-08-30
75972,0,0,0,0,0,0,0,0,0,0,2024-08-30
75973,0,0,0,0,0,0,0,0,0,0,2024-08-30
75974,0,0,0,0,0,0,0,0,0,0,2024-08-30
75975,0,0,0,0,0,0,0,0,0,0,2024-08-30
75976,0,0,0,0,0,0,0,0,0,0,2024-08-30
75977,0,0,0,0,0,0,0,0,0,0,2024-08-30
75978,0,0,0,0,0,0,0,0,0,0,2024-08-30
75979,0,0,0,0,0,0,0,0,0,0,2024-08-30
75980,0,0,0,0,0,0,0,0,0,0,2024-08-30
75981,0,0,0,0,0,0,0,0,0,0,2024-08-30
75982,0,0,0,0,0,0,0,0,0,0,2024-08-30
75983,0,0,0,0,0,0,0,0,0,0,2024-08-30
75984,0,0,0,0,0,0,0,0,0,0,2024-08-30
75985,0,0,0,0,0,0,0,0,0,0,2024-08-30
75986,0,0,0,0,0,0,0,0,0,0,2024-08-30
75987,0,0,0,0,0,0,0,0,0,0,2024-08-30
75988,0,0,0,0,0,0,0,0,0,0,2024-08-30
75989,0,0,0,0,0,0,0,0,0,0,2024-08-30
75990,0,0,0,0,0,0,0,0,0,0,2024-08-30
75991,0,0,0,0,0,0,0,0,0,0,2024-08-30
75992,0,0,0,0,0,0,0,0,0,0,2024-08-30
75993,0,0,0,0,0,0,0,0,0,0,2024-08-30
75994,0,0,0,0,0,0,0,0,0,0,2024-08-30
75995,0,0,0,0,0,0,0,0,0,0,2024-08-30
75996,0,0,0,0,0,0,0,0,0,0,2024-08-30
75997,0,0,0,0,0,0,0,0,0,0,2024-08-30
75998,0,0,0,0,0,0,0,0,0,0,2024-08-30
75999,0,0,0,0,0,0,0,0,0,0,2024-08-30
76000,0,0,0,0,0,0,0,0,0,0,2024-08-30
76001,0,0,0,0,0,0,0,0,0,0,2024-08-30
76002,0,0,0,0,0,0,0,0,0,0,2024-08-30
76003,0,0,0,0,0,0,0,0,0,0,2024-08-30
76004,0,0,0,0,0,0,0,0,0,0,2024-08-30
76005,0,0,0,0,0,0,0,0,0,0,2024-08-30
76006,0,0,0,0,0,0,0,0,0,0,2024-08-30
76007,0,0,0,0,0,0,0,0,0,0,2024-08-30
76008,0,0,0,0,0,0,0,0,0,0,2024-08-30
76009,0,0,0,0,0,0,0,0,0,0,2024-08-30
76010,0,0,0,0,0,0,0,0,0,0,2024-08-30
76011,0,0,0,0,0,0,0,0,0,0,2024-08-30
76012,0,0,0,0,0,0,0,0,0,0,2024-08-30
76013,0,0,0,0,0,0,0,0,0,0,2024-08-30
76014,0,0,0,0,0,0,0,0,0,0,2024-08-30
76015,0,0,0,0,0,0,0,0,0,0,2024-08-30
76016,0,0,0,0,0,0,0,0,0,0,2024-08-30
76017,0,0,0,0,0,0,0,0,0,0,2024-08-30
76018,0,0,0,0,0,0,0,0,0,0,2024-08-30
76019,0,0,0,0,0,0,0,0,0,0,2024-08-30
76020,0,0,0,0,0,0,0,0,0,0,2024-08-30
76021,0,0,0,0,0,0,0,0,0,0,2024-08-30
76022,0,0,0,0,0,0,0,0,0,0,2024-08-30
76023,0,0,0,0,0,0,0,0,0,0,2024-08-30
76024,0,0,0,0,0,0,0,0,0,0,2024-08-30
76025,0,0,0,0,0,0,0,0,0,0,2024-08-30
76026,0,0,0,0,0,0,0,0,0,0,2024-08-30
76027,0,0,0,0,0,0,0,0,0,0,2024-08-30
76028,0,0,0,0,0,0,0,0,0,0,2024-08-30
76029,0,0,0,0,0,0,0,0,0,0,2024-08-30
76030,0,0,0,0,0,0,0,0,0,0,2024-08-30
76031,0,0,0,0,0,0,0,0,0,0,2024-08-30
76032,0,0,0,0,0,0,0,0,0,0,2024-08-30
76033,0,0,0,0,0,0,0,0,0,0,2024-08-30
76034,0,0,0,0,0,0,0,0,0,0,2024-08-30
76035,0,0,0,0,0,0,0,0,0,0,2024-08-30
76036,0,0,0,0,0,0,0,0,0,0,2024-08-30
76037,0,0,0,0,0,0,0,0,0,0,2024-08-30
76038,0,0,0,0,0,0,0,0,0,0,2024-08-30
76039,0,0,0,0,0,0,0,0,0,0,2024-08-30
76040,0,0,0,0,0,0,0,0,0,0,2024-08-30
76041,0,0,0,0,0,0,0,0,0,0,2024-08-30
76042,0,0,0,0,0,0,0,0,0,0,2024-08-30
76043,0,0,0,0,0,0,0,0,0,0,2024-08-30
76044,0,0,0,0,0,0,0,0,0,0,2024-08-30
76045,0,0,0,0,0,0,0,0,0,0,2024-08-30
76046,0,0,0,0,0,0,0,0,0,0,2024-08-30
76047,0,0,0,0,0,0,0,0,0,0,2024-08-30
76048,0,0,0,0,0,0,0,0,0,0,2024-08-30
76049,0,0,0,0,0,0,0,0,0,0,2024-08-30
76050,0,0,0,0,0,0,0,0,0,0,2024-08-30
76051,0,0,0,0,0,0,0,0,0,0,2024-08-30
76052,0,0,0,0,0,0,0,0,0,0,2024-08-30
76053,0,0,0,0,0,0,0,0,0,0,2024-08-30
76054,0,0,0,0,0,0,0,0,0,0,2024-08-30
76055,0,0,0,0,0,0,0,0,0,0,2024-08-30
76056,0,0,0,0,0,0,0,0,0,0,2024-08-30
76057,0,0,0,0,0,0,0,0,0,0,2024-08-30
76058,0,0,0,0,0,0,0,0,0,0,2024-08-30
76059,0,0,0,0,0,0,0,0,0,0,2024-08-30
76060,0,0,0,0,0,0,0,0,0,0,2024-08-30
76061,0,0,0,0,0,0,0,0,0,0,2024-08-30
76062,0,0,0,0,0,0,0,0,0,0,2024-08-30
76063,0,0,0,0,0,0,0,0,0,0,2024-08-30
76064,0,0,0,0,0,0,0,0,0,0,2024-08-30
76065,0,0,0,0,0,0,0,0,0,0,2024-08-30
76066,0,0,0,0,0,0,0,0,0,0,2024-08-30
76067,0,0,0,0,0,0,0,0,0,0,2024-08-30
76068,0,0,0,0,0,0,0,0,0,0,2024-08-30
76069,0,0,0,0,0,0,0,0,0,0,2024-08-30
76070,0,0,0,0,0,0,0,0,0,0,2024-08-30
76071,0,0,0,0,0,0,0,0,0,0,2024-08-30
76072,0,0,0,0,0,0,0,0,0,0,2024-08-30
76073,0,0,0,0,0,0,0,0,0,0,2024-08-30
76074,0,0,0,0,0,0,0,0,0,0,2024-08-30
76075,0,0,0,0,0,0,0,0,0,0,2024-08-30
76076,0,0,0,0,0,0,0,0,0,0,2024-08-30
76077,0,0,0,0,0,0,0,0,0,0,2024-08-30
76078,0,0,0,0,0,0,0,0,0,0,2024-08-30
76079,0,0,0,0,0,0,0,0,0,0,2024-08-30
76080,0,0,0,0,0,0,0,0,0,0,2024-08-30
76081,0,0,0,0,0,0,0,0,0,0,2024-08-30
76082,0,0,0,0,0,0,0,0,0,0,2024-08-30
76083,0,0,0,0,0,0,0,0,0,0,2024-08-30
76084,0,0,0,0,0,0,0,0,0,0,2024-08-30
76085,0,0,0,0,0,0,0,0,0,0,2024-08-30
76086,0,0,0,0,0,0,0,0,0,0,2024-08-30
76087,0,0,0,0,0,0,0,0,0,0,2024-08-30
76088,0,0,0,0,0,0,0,0,0,0,2024-08-30
76089,0,0,0,0,0,0,0,0,0,0,2024-08-30
76090,0,0,0,0,0,0,0,0,0,0,2024-08-30
76091,0,0,0,0,0,0,0,0,0,0,2024-08-30
76092,0,0,0,0,0,0,0,0,0,0,2024-08-30
76093,0,0,0,0,0,0,0,0,0,0,2024-08-30
76094,0,0,0,0,0,0,0,0,0,0,2024-08-30
76095,0,0,0,0,0,0,0,0,0,0,2024-08-30
76096,0,0,0,0,0,0,0,0,0,0,2024-08-30
76097,0,0,0,0,0,0,0,0,0,0,2024-08-30
76098,0,0,0,0,0,0,0,0,0,0,2024-08-30
76099,0,0,0,0,0,0,0,0,0,0,2024-08-30
76100,0,0,0,0,0,0,0,0,0,0,2024-08-30
76101,0,0,0,0,0,0,0,0,0,0,2024-08-30
76102,0,0,0,0,0,0,0,0,0,0,2024-08-30
76103,0,0,0,0,0,0,0,0,0,0,2024-08-30
76104,0,0,0,0,0,0,0,0,0,0,2024-08-30
76105,0,0,0,0,0,0,0,0,0,0,2024-08-30
76106,0,0,0,0,0,0,0,0,0,0,2024-08-30
76107,0,0,0,0,0,0,0,0,0,0,2024-08-30
76108,0,0,0,0,0,0,0,0,0,0,2024-08-30
76109,0,0,0,0,0,0,0,0,0,0,2024-08-30
76110,0,0,0,0,0,0,0,0,0,0,2024-08-30
76111,0,0,0,0,0,0,0,0,0,0,2024-08-30
76112,0,0,0,0,0,0,0,0,0,0,2024-08-30
76113,0,0,0,0,0,0,0,0,0,0,2024-08-30
76114,0,0,0,0,0,0,0,0,0,0,2024-08-30
76115,0,0,1,0,0,0,0,0,0,0,2024-08-30
76116,0,0,0,0,0,0,0,0,0,0,2024-08-30
76117,0,0,0,0,0,0,0,0,0,0,2024-08-30
76118,0,0,0,0,0,0,0,0,0,0,2024-08-30
76119,0,0,0,0,0,0,0,0,0,0,2024-08-30
76120,0,0,0,0,0,0,0,0,0,0,2024-08-30
76121,0,0,0,0,0,0,0,0,0,0,2024-08-30
76122,0,0,0,0,0,0,0,0,0,0,2024-08-30
76123,0,0,0,0,0,0,0,0,0,0,2024-08-30
76124,0,0,0,0,0,0,0,0,0,0,2024-08-30
76125,0,0,0,0,0,0,0,0,0,0,2024-08-30
76126,0,0,0,0,0,0,0,0,0,0,2024-08-30
76127,0,0,0,0,0,0,0,0,0,0,2024-08-30
76128,0,0,0,0,0,0,0,0,0,0,2024-08-30
76129,0,0,0,0,0,0,0,0,0,0,2024-08-30
76130,0,0,0,0,0,0,0,0,0,0,2024-08-30
76131,0,0,0,0,0,0,0,0,0,0,2024-08-30
76132,0,0,0,0,0,0,0,0,0,0,2024-08-30
76133,0,0,0,0,0,0,0,0,0,0,2024-08-30
76134,0,0,0,0,0,0,0,0,0,0,2024-08-30
76135,0,0,0,0,0,0,0,0,0,0,2024-08-30
76136,0,0,0,0,0,0,0,0,0,0,2024-08-30
76137,0,0,0,0,0,0,0,0,0,0,2024-08-30
76138,0,0,0,0,0,0,0,0,0,0,2024-08-30
76139,0,0,0,0,0,0,0,0,0,0,2024-08-30
76140,0,0,0,0,0,0,0,0,0,0,2024-08-30
76141,0,0,0,0,0,0,0,0,0,0,2024-08-30
76142,0,0,0,0,0,0,0,0,0,0,2024-08-30
76143,0,0,0,0,0,0,0,0,0,0,2024-08-30
76144,0,0,0,0,0,0,0,0,0,0,2024-08-30
76145,0,0,0,0,0,0,0,0,0,0,2024-08-30
76146,0,0,0,0,0,0,0,0,0,0,2024-08-30
76147,0,0,0,0,0,0,0,0,0,0,2024-08-30
76148,0,0,0,0,0,0,0,0,0,0,2024-08-30
76149,0,0,0,0,0,0,0,0,0,0,2024-08-30
76150,0,0,0,0,0,0,0,0,0,0,2024-08-30
76151,0,0,0,0,0,0,0,0,0,0,2024-08-30
76152,0,0,0,0,0,0,0,0,0,0,2024-08-30
76153,0,0,0,0,0,0,0,0,0,0,2024-08-30
76154,0,0,0,0,0,0,0,0,0,0,2024-08-30
76155,0,0,0,0,0,0,0,0,0,0,2024-08-30
76156,0,0,0,0,0,0,0,0,0,0,2024-08-30
76157,0,0,0,0,0,0,0,0,0,0,2024-08-30
76158,0,0,0,0,0,0,0,0,0,0,2024-08-30
76159,0,0,0,0,0,0,0,0,0,0,2024-08-30
76160,0,0,0,0,0,0,0,0,0,0,2024-08-30
76161,0,0,0,0,0,0,0,0,0,0,2024-08-30
76162,0,0,0,0,0,0,0,0,0,0,2024-08-30
76163,0,0,0,0,0,0,0,0,0,0,2024-08-30
76164,0,0,0,0,0,0,0,0,0,0,2024-08-30
76165,0,0,0,0,0,0,0,0,0,0,2024-08-30
76166,0,0,0,0,0,0,0,0,0,0,2024-08-30
76167,0,0,0,0,0,0,0,0,0,0,2024-08-30
76168,0,0,0,0,0,0,0,0,0,0,2024-08-30
76169,0,0,0,0,0,0,0,0,0,0,2024-08-30
76170,0,0,0,0,0,0,0,0,0,0,2024-08-30
76171,0,0,0,0,0,0,0,0,0,0,2024-08-30
76172,0,0,0,0,0,0,0,0,0,0,2024-08-30
76173,0,0,0,0,0,0,0,0,0,0,2024-08-30
76174,0,0,0,0,0,0,0,0,0,0,2024-08-30
76175,0,0,0,0,0,0,0,0,0,0,2024-08-30
76176,0,0,0,0,0,0,0,0,0,0,2024-08-30
76177,0,0,0,0,0,0,0,0,0,0,2024-08-30
76178,0,0,0,0,0,0,0,0,0,0,2024-08-30
76179,0,0,0,0,0,0,0,0,0,0,2024-08-30
76180,0,0,0,0,0,0,0,0,0,0,2024-08-30
76181,0,0,0,0,0,0,0,0,0,0,2024-08-30
76182,0,0,0,0,0,0,0,0,0,0,2024-08-30
76183,0,0,0,0,0,0,0,0,0,0,2024-08-30
