value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28122,0,0,0,0,0,0,0,0,0,0,2024-11-26
28123,0,0,0,0,0,0,0,0,0,0,2024-11-26
28124,0,0,0,0,0,0,0,0,0,0,2024-11-26
28125,0,0,0,0,0,0,0,0,0,0,2024-11-26
28126,0,0,0,0,0,0,0,0,0,0,2024-11-26
28127,0,0,0,0,0,0,0,0,0,0,2024-11-26
28128,0,0,0,0,0,0,0,0,0,0,2024-11-26
28129,0,0,0,0,0,0,0,0,0,0,2024-11-26
28130,0,0,0,0,0,0,0,0,0,0,2024-11-26
28131,0,0,0,0,0,0,0,0,0,0,2024-11-26
28132,0,0,0,0,0,0,0,0,0,0,2024-11-26
28133,0,0,0,0,0,0,0,0,0,0,2024-11-26
28134,0,0,0,0,0,0,0,0,0,0,2024-11-26
28135,0,0,0,0,0,0,0,0,0,0,2024-11-26
28136,0,0,0,0,0,0,0,0,0,0,2024-11-26
28137,0,0,0,0,0,0,0,0,0,0,2024-11-26
28138,0,0,0,0,0,0,0,0,0,0,2024-11-26
28139,0,0,0,0,0,0,0,0,0,0,2024-11-26
28140,0,0,0,0,0,0,0,0,0,0,2024-11-26
28141,0,0,0,0,0,0,0,0,0,0,2024-11-26
28142,0,0,0,0,0,0,0,0,0,0,2024-11-26
28143,0,0,0,0,0,0,0,0,0,0,2024-11-26
28144,0,0,0,0,0,0,0,0,0,0,2024-11-26
28145,0,0,0,0,0,0,0,0,0,0,2024-11-26
28146,0,0,0,0,0,0,0,0,0,0,2024-11-26
28147,0,0,0,0,0,0,0,0,0,0,2024-11-26
28148,0,0,0,0,0,0,0,0,0,0,2024-11-26
28149,0,0,0,0,0,0,0,0,0,0,2024-11-26
28150,0,0,0,0,0,0,0,0,0,0,2024-11-26
28151,0,0,0,0,0,0,0,0,0,0,2024-11-26
28152,0,0,0,0,0,0,0,0,0,0,2024-11-26
28153,0,0,0,0,0,0,0,0,0,0,2024-11-26
28154,0,0,0,0,0,0,0,0,0,0,2024-11-26
28155,0,0,0,0,0,0,0,0,0,0,2024-11-26
28156,0,0,0,0,0,0,0,0,0,0,2024-11-26
28157,0,0,0,0,0,0,0,0,0,0,2024-11-26
28158,0,0,0,0,0,0,0,0,0,0,2024-11-26
28159,0,0,0,0,0,0,0,0,0,0,2024-11-26
28160,0,0,0,0,0,0,0,0,0,0,2024-11-26
28161,0,0,0,0,0,0,0,0,0,0,2024-11-26
28162,0,0,0,0,0,0,0,0,0,0,2024-11-26
28163,0,0,0,0,0,0,0,0,0,0,2024-11-26
28164,0,0,0,0,0,0,0,0,0,0,2024-11-26
28165,0,0,0,0,0,0,0,0,0,0,2024-11-26
28166,2,0,0,0,0,0,0,0,0,0,2024-11-26
28167,0,0,0,0,0,0,0,0,0,0,2024-11-26
28168,0,0,0,0,0,0,0,0,0,0,2024-11-26
28169,0,0,0,0,0,0,0,0,0,0,2024-11-26
28170,0,0,0,0,0,0,0,0,0,0,2024-11-26
28171,0,0,0,0,0,0,0,0,0,0,2024-11-26
28172,0,0,0,0,0,0,0,0,0,0,2024-11-26
28173,0,0,0,0,0,0,0,0,0,0,2024-11-26
28174,0,0,0,0,0,0,0,0,0,0,2024-11-26
28175,0,0,0,0,0,0,0,0,0,0,2024-11-26
28176,0,0,0,0,0,0,0,0,0,0,2024-11-26
28177,0,0,0,0,0,0,0,0,0,0,2024-11-26
28178,0,0,0,0,0,0,0,0,0,0,2024-11-26
28179,0,0,0,0,0,0,0,0,0,0,2024-11-26
28180,0,0,0,0,0,0,0,0,0,0,2024-11-26
28181,0,0,0,0,0,0,0,0,0,0,2024-11-26
28182,0,0,0,0,0,0,0,0,0,0,2024-11-26
28183,0,0,0,0,0,0,0,0,0,0,2024-11-26
28184,0,0,0,0,0,0,0,0,0,0,2024-11-26
28185,0,0,0,0,0,0,0,0,0,0,2024-11-26
28186,0,0,0,0,0,0,0,0,0,0,2024-11-26
28187,0,0,0,0,0,0,0,0,0,0,2024-11-26
28188,0,0,0,0,0,0,0,0,0,0,2024-11-26
28189,0,0,0,0,0,0,0,0,0,0,2024-11-26
28190,1,0,0,0,0,0,0,0,0,0,2024-11-26
28191,0,0,0,0,0,0,0,0,0,0,2024-11-26
28192,0,0,0,0,0,0,0,0,0,0,2024-11-26
28193,0,0,0,0,0,0,0,0,0,0,2024-11-26
28194,0,0,0,0,0,0,0,0,0,0,2024-11-26
28195,0,0,0,0,0,0,0,0,0,0,2024-11-26
28196,0,0,0,0,0,0,0,0,0,0,2024-11-26
28197,0,0,0,0,0,0,0,0,0,0,2024-11-26
28198,0,0,0,0,0,0,0,0,0,0,2024-11-26
28199,0,0,0,0,0,0,0,0,0,0,2024-11-26
28200,0,0,0,0,0,0,0,0,0,0,2024-11-26
28201,0,0,0,0,0,0,0,11,0,0,2024-11-26
28202,0,0,0,0,0,0,0,0,0,0,2024-11-26
28203,0,0,0,0,0,0,0,0,0,0,2024-11-26
28204,0,0,0,0,0,0,0,0,0,0,2024-11-26
28205,0,0,0,0,0,0,0,0,0,0,2024-11-26
28206,0,0,0,0,0,0,0,0,0,0,2024-11-26
28207,0,0,0,0,0,0,0,0,0,0,2024-11-26
28208,0,0,0,0,0,0,0,0,0,0,2024-11-26
28209,0,0,0,0,0,0,0,0,0,0,2024-11-26
28210,0,0,0,0,0,0,0,0,0,0,2024-11-26
28211,0,0,0,0,0,0,0,0,0,0,2024-11-26
28212,0,0,0,0,0,0,0,0,0,0,2024-11-26
28213,0,0,0,0,0,0,0,0,0,0,2024-11-26
28214,0,0,0,0,0,0,0,0,0,0,2024-11-26
28215,0,1,0,0,0,0,0,0,0,0,2024-11-26
28216,0,0,0,0,0,0,0,0,0,0,2024-11-26
28217,0,0,0,0,0,0,0,0,0,0,2024-11-26
28218,0,0,0,0,0,0,0,0,0,0,2024-11-26
28219,0,0,0,0,0,0,0,0,0,0,2024-11-26
28220,0,0,0,0,0,0,0,0,0,0,2024-11-26
28221,0,0,0,0,0,0,0,0,0,0,2024-11-26
28222,0,0,0,0,0,0,0,0,0,0,2024-11-26
28223,0,0,0,0,0,0,0,0,0,0,2024-11-26
28224,0,0,0,0,0,0,0,0,0,0,2024-11-26
28225,0,0,0,0,0,0,0,0,0,0,2024-11-26
28226,0,0,0,0,0,0,0,0,0,0,2024-11-26
28227,0,0,0,0,0,0,0,0,0,0,2024-11-26
28228,0,0,0,0,0,0,0,0,0,0,2024-11-26
28229,0,0,0,0,0,0,0,0,0,0,2024-11-26
28230,0,0,0,0,0,0,0,0,0,0,2024-11-26
28231,0,0,0,0,0,0,0,0,0,0,2024-11-26
28232,0,0,0,0,0,0,0,0,0,0,2024-11-26
28233,0,0,0,0,0,0,0,0,0,0,2024-11-26
28234,0,0,0,0,0,0,0,0,0,0,2024-11-26
28235,0,0,0,0,0,0,0,0,0,0,2024-11-26
28236,0,0,0,0,0,0,0,0,0,0,2024-11-26
28237,0,0,0,0,0,0,0,0,0,0,2024-11-26
28238,0,0,0,0,0,0,0,0,0,0,2024-11-26
28239,0,0,0,0,0,0,0,0,0,0,2024-11-26
28240,0,0,0,0,0,0,0,0,0,0,2024-11-26
28241,0,0,0,0,0,0,0,0,0,0,2024-11-26
28242,0,0,0,0,0,0,0,0,0,0,2024-11-26
28243,0,0,0,0,0,0,0,0,0,0,2024-11-26
28244,0,0,0,0,0,0,0,0,0,0,2024-11-26
28245,0,0,0,0,0,0,0,0,0,0,2024-11-26
28246,0,0,0,0,0,0,0,0,0,0,2024-11-26
28247,0,0,0,0,0,0,0,0,0,0,2024-11-26
28248,0,0,0,0,0,0,0,0,0,0,2024-11-26
28249,0,0,0,0,0,0,0,0,0,0,2024-11-26
28250,0,0,0,0,0,0,0,0,0,0,2024-11-26
28251,0,0,0,0,0,0,0,0,0,0,2024-11-26
28252,0,0,0,0,0,0,0,0,0,0,2024-11-26
28253,0,0,0,0,0,0,0,0,0,0,2024-11-26
28254,0,0,0,0,0,0,0,0,0,0,2024-11-26
28255,0,0,0,0,0,0,0,0,0,0,2024-11-26
28256,0,0,0,0,0,0,0,0,0,0,2024-11-26
28257,0,0,0,0,0,0,0,0,0,0,2024-11-26
28258,0,0,0,0,0,0,0,0,0,0,2024-11-26
28259,0,0,0,0,0,0,0,0,0,0,2024-11-26
28260,0,0,0,0,0,0,0,0,0,0,2024-11-26
28261,0,0,0,0,0,0,0,0,0,0,2024-11-26
28262,3,0,0,0,0,0,0,0,0,0,2024-11-26
28263,0,0,0,0,0,0,0,0,0,0,2024-11-26
28264,0,0,0,0,0,0,0,0,0,0,2024-11-26
28265,0,0,0,0,0,0,0,0,0,0,2024-11-26
28266,1,0,0,0,0,0,0,0,0,0,2024-11-26
28267,0,0,0,0,0,0,0,0,0,0,2024-11-26
28268,0,0,0,0,0,0,0,0,0,0,2024-11-26
28269,0,0,0,0,0,0,0,0,0,0,2024-11-26
28270,0,0,0,0,0,0,0,0,0,0,2024-11-26
28271,0,0,0,0,0,0,0,0,0,0,2024-11-26
28272,0,0,0,0,0,0,0,0,0,0,2024-11-26
28273,0,0,0,0,0,0,0,0,0,0,2024-11-26
28274,0,0,0,0,0,0,0,0,0,0,2024-11-26
28275,0,0,0,0,0,0,0,0,0,0,2024-11-26
28276,0,0,0,0,0,0,0,0,0,0,2024-11-26
28277,0,0,0,0,0,0,0,0,0,0,2024-11-26
28278,0,0,0,0,0,0,0,0,0,0,2024-11-26
28279,0,0,0,0,0,0,0,0,0,0,2024-11-26
28280,0,0,0,0,0,0,0,0,0,0,2024-11-26
28281,0,0,0,0,0,0,0,0,0,0,2024-11-26
28282,0,0,0,0,0,0,0,0,0,0,2024-11-26
28283,0,0,0,0,0,0,0,0,0,0,2024-11-26
28284,0,0,0,0,0,0,0,0,0,0,2024-11-26
28285,0,0,0,0,0,0,0,0,0,0,2024-11-26
28286,0,0,0,0,0,0,0,0,0,0,2024-11-26
28287,0,0,0,0,0,0,0,0,0,0,2024-11-26
28288,0,0,0,0,0,0,0,0,0,0,2024-11-26
28289,0,0,0,0,0,0,0,0,0,0,2024-11-26
28290,1,0,0,0,0,0,0,0,0,0,2024-11-26
28291,0,0,0,0,0,0,0,0,0,0,2024-11-26
28292,0,0,0,0,0,0,0,0,0,0,2024-11-26
28293,0,0,0,0,0,0,0,0,0,0,2024-11-26
28294,0,0,0,0,0,0,0,0,0,0,2024-11-26
28295,0,0,0,0,0,0,0,0,0,0,2024-11-26
28296,0,0,0,0,0,0,0,0,0,0,2024-11-26
28297,0,0,0,0,0,0,0,0,0,0,2024-11-26
28298,0,0,0,0,0,0,0,0,0,0,2024-11-26
28299,0,0,0,0,0,0,0,0,0,0,2024-11-26
28300,0,0,0,0,0,0,0,0,0,0,2024-11-26
28301,0,0,0,0,0,0,0,0,0,0,2024-11-26
28302,0,0,0,0,0,0,0,0,0,0,2024-11-26
28303,0,0,0,0,0,0,0,0,0,0,2024-11-26
28304,0,0,0,0,0,0,0,0,0,0,2024-11-26
28305,0,0,0,0,0,0,0,0,0,0,2024-11-26
28306,0,0,0,0,0,0,0,0,0,0,2024-11-26
28307,0,0,0,0,0,0,0,0,0,0,2024-11-26
28308,0,0,0,0,0,0,0,0,0,0,2024-11-26
28309,0,0,0,0,0,0,0,0,0,0,2024-11-26
28310,0,0,0,0,0,0,0,0,0,0,2024-11-26
28311,0,0,0,0,0,0,0,0,0,0,2024-11-26
28312,0,0,0,0,0,0,0,0,0,0,2024-11-26
28313,0,0,0,0,0,0,0,0,0,0,2024-11-26
28314,0,0,0,0,0,0,0,0,0,0,2024-11-26
28315,0,0,0,0,0,0,0,0,0,0,2024-11-26
28316,0,0,0,0,0,0,0,0,0,0,2024-11-26
28317,0,0,0,0,0,0,0,0,0,0,2024-11-26
28318,0,0,0,0,0,0,0,0,0,0,2024-11-26
28319,0,0,0,0,0,0,0,0,0,0,2024-11-26
28320,0,0,0,0,0,0,0,0,0,0,2024-11-26
28321,0,0,0,0,0,0,0,0,0,0,2024-11-26
28322,0,0,0,0,0,0,0,0,0,0,2024-11-26
28323,0,0,0,0,0,0,0,0,0,0,2024-11-26
28324,0,0,0,0,0,0,0,0,0,0,2024-11-26
28325,0,0,0,0,0,0,0,0,0,0,2024-11-26
28326,0,0,0,0,0,0,0,0,0,0,2024-11-26
28327,0,0,0,0,0,0,0,0,0,0,2024-11-26
28328,0,0,0,0,0,0,0,0,0,0,2024-11-26
28329,0,0,0,0,0,0,0,0,0,0,2024-11-26
28330,0,0,0,0,0,0,0,0,0,0,2024-11-26
28331,0,0,0,0,0,0,0,0,0,0,2024-11-26
28332,0,0,0,0,0,0,0,0,0,0,2024-11-26
28333,0,0,0,0,0,0,0,0,0,0,2024-11-26
28334,0,0,0,0,0,0,0,0,0,0,2024-11-26
28335,0,0,0,0,0,0,0,0,0,0,2024-11-26
28336,0,0,0,0,0,0,0,0,0,0,2024-11-26
28337,0,0,0,0,0,0,0,0,0,0,2024-11-26
28338,0,0,0,0,0,0,0,0,0,0,2024-11-26
28339,0,0,0,0,0,0,0,0,0,0,2024-11-26
28340,0,0,0,0,0,0,0,0,0,0,2024-11-26
28341,0,0,0,0,0,0,0,0,0,0,2024-11-26
28342,0,0,0,0,0,0,0,0,0,0,2024-11-26
28343,0,0,0,0,0,0,0,0,0,0,2024-11-26
28344,0,0,0,0,0,0,0,0,0,0,2024-11-26
28345,0,0,0,0,0,0,0,0,0,0,2024-11-26
28346,0,0,0,0,0,0,0,0,0,0,2024-11-26
28347,0,0,0,0,0,0,0,0,0,0,2024-11-26
28348,0,0,0,0,0,0,0,0,0,0,2024-11-26
28349,0,0,0,0,0,0,0,0,0,0,2024-11-26
28350,0,0,0,0,0,0,0,0,0,0,2024-11-26
28351,0,0,0,0,0,0,0,0,0,0,2024-11-26
28352,0,0,0,0,0,0,0,0,0,0,2024-11-26
28353,0,0,0,0,0,0,0,0,0,0,2024-11-26
28354,0,0,0,0,0,0,0,0,0,0,2024-11-26
28355,0,0,0,0,0,0,0,0,0,0,2024-11-26
28356,0,0,0,0,0,0,0,0,0,0,2024-11-26
28357,0,0,0,0,0,0,0,0,0,0,2024-11-26
28358,0,0,0,0,0,0,0,0,0,0,2024-11-26
28359,0,0,0,0,0,0,0,0,0,0,2024-11-26
28360,0,0,0,0,0,0,0,0,0,0,2024-11-26
28361,0,0,0,0,0,0,0,0,0,0,2024-11-26
28362,0,0,0,0,0,0,0,0,0,0,2024-11-26
28363,0,0,0,0,0,0,0,0,0,0,2024-11-26
28364,0,0,0,0,0,0,0,0,0,0,2024-11-26
28365,0,0,0,0,0,0,0,0,0,0,2024-11-26
28366,1,0,0,0,0,0,0,0,0,0,2024-11-26
28367,0,0,0,0,0,0,0,0,0,0,2024-11-26
28368,0,0,0,0,0,0,0,0,0,0,2024-11-26
28369,0,0,0,0,0,0,0,0,0,0,2024-11-26
28370,0,0,0,0,0,0,0,0,0,0,2024-11-26
28371,0,0,0,0,0,0,0,0,0,0,2024-11-26
28372,0,0,0,0,0,0,0,0,0,0,2024-11-26
28373,0,0,0,0,0,0,0,0,0,0,2024-11-26
28374,0,0,0,0,0,0,0,0,0,0,2024-11-26
28375,0,0,0,0,0,0,0,0,0,0,2024-11-26
28376,0,0,0,0,0,0,0,0,0,0,2024-11-26
28377,0,0,0,0,0,0,0,0,0,0,2024-11-26
28378,0,0,0,0,0,0,0,0,0,0,2024-11-26
28379,0,0,0,0,0,0,0,0,0,0,2024-11-26
28380,0,0,0,0,0,0,0,0,0,0,2024-11-26
28381,0,0,0,0,0,0,0,0,0,0,2024-11-26
28382,0,0,0,0,0,0,0,0,0,0,2024-11-26
28383,0,0,0,0,0,0,0,0,0,0,2024-11-26
28384,0,0,0,0,0,0,0,0,0,0,2024-11-26
28385,0,0,0,0,0,0,0,0,0,0,2024-11-26
28386,0,0,0,0,0,0,0,0,0,0,2024-11-26
28387,0,0,0,0,0,0,0,0,0,0,2024-11-26
28388,0,0,0,0,0,0,0,0,0,0,2024-11-26
28389,0,0,0,0,0,0,0,0,0,0,2024-11-26
28390,0,0,0,0,0,0,0,0,0,0,2024-11-26
28391,0,0,0,0,0,0,0,0,0,0,2024-11-26
28392,0,0,0,0,0,0,0,0,0,0,2024-11-26
28393,0,0,0,0,0,0,0,0,0,0,2024-11-26
28394,0,0,0,0,0,0,0,0,0,0,2024-11-26
28395,0,0,0,0,0,0,0,0,0,0,2024-11-26
28396,0,0,0,0,0,0,0,0,0,0,2024-11-26
28397,0,0,0,0,0,0,0,0,0,0,2024-11-26
28398,0,0,0,0,0,0,0,0,0,0,2024-11-26
28399,0,0,0,0,0,0,0,0,0,0,2024-11-26
28400,0,0,0,0,0,0,0,0,0,0,2024-11-26
28401,0,0,0,0,0,0,0,0,0,0,2024-11-26
28402,0,0,0,0,0,0,0,0,0,0,2024-11-26
28403,0,0,0,0,0,0,0,0,0,0,2024-11-26
28404,0,0,0,0,0,0,0,0,0,0,2024-11-26
28405,0,0,0,0,0,0,0,0,0,0,2024-11-26
28406,0,0,0,0,0,0,0,0,0,0,2024-11-26
28407,0,0,0,0,0,0,0,0,0,0,2024-11-26
28408,0,0,0,0,0,0,0,0,0,0,2024-11-26
28409,0,0,0,0,0,0,0,0,0,0,2024-11-26
28410,0,0,0,0,0,0,0,0,0,0,2024-11-26
28411,0,0,0,0,0,0,0,0,0,0,2024-11-26
28412,0,0,0,0,0,0,0,0,0,0,2024-11-26
28413,0,0,0,0,0,0,0,0,0,0,2024-11-26
28414,0,0,0,0,0,0,0,0,0,0,2024-11-26
28415,0,0,0,0,0,0,0,0,0,0,2024-11-26
28416,0,0,0,0,0,0,0,0,0,0,2024-11-26
28417,0,0,0,0,0,0,0,0,0,0,2024-11-26
28418,0,0,0,0,0,0,0,0,0,0,2024-11-26
28419,0,0,0,0,0,0,0,0,0,0,2024-11-26
28420,0,0,0,0,0,0,0,0,0,0,2024-11-26
28421,0,0,0,0,0,0,0,0,0,0,2024-11-26
28422,0,0,0,0,0,0,0,0,0,0,2024-11-26
28423,0,0,0,0,0,0,0,0,0,0,2024-11-26
28424,0,0,0,0,0,0,0,0,0,0,2024-11-26
28425,0,0,0,0,0,0,0,0,0,0,2024-11-26
28426,0,0,0,0,0,0,0,0,0,0,2024-11-26
28427,0,0,0,0,0,0,0,0,0,0,2024-11-26
28428,0,0,0,0,0,0,0,0,0,0,2024-11-26
28429,0,0,0,0,0,0,0,0,0,0,2024-11-26
28430,0,0,0,0,0,0,0,0,0,0,2024-11-26
28431,0,0,0,0,0,0,0,0,0,0,2024-11-26
28432,0,0,0,0,0,0,0,0,0,0,2024-11-26
28433,1,0,0,0,0,0,0,0,0,0,2024-11-26
28434,0,0,0,0,0,0,0,0,0,0,2024-11-26
28435,0,0,0,0,0,0,0,0,0,0,2024-11-26
28436,0,0,0,0,0,0,0,0,0,0,2024-11-26
28437,0,0,0,0,0,0,0,0,0,0,2024-11-26
28438,0,0,0,0,0,0,0,0,0,0,2024-11-26
28439,0,0,0,0,0,0,0,0,0,0,2024-11-26
28440,0,0,0,0,0,0,0,0,0,0,2024-11-26
28441,0,0,0,0,0,0,0,0,0,0,2024-11-26
28442,0,0,0,0,0,0,0,0,0,0,2024-11-26
28443,0,0,0,0,0,0,0,0,0,0,2024-11-26
28444,0,0,0,0,0,0,0,0,0,0,2024-11-26
28445,0,0,0,0,0,0,0,0,0,0,2024-11-26
28446,0,0,0,0,0,0,0,0,0,0,2024-11-26
28447,0,0,0,0,0,0,0,0,0,0,2024-11-26
28448,0,0,0,0,0,0,0,0,0,0,2024-11-26
28449,0,0,0,0,0,0,0,0,0,0,2024-11-26
28450,0,0,0,0,0,0,0,0,0,0,2024-11-26
28451,0,1,0,0,0,0,0,0,0,0,2024-11-26
28452,0,0,0,0,0,0,0,0,0,0,2024-11-26
28453,0,0,0,0,0,0,0,0,0,0,2024-11-26
28454,0,0,0,0,0,0,0,0,0,0,2024-11-26
28455,0,0,0,0,0,0,0,0,0,0,2024-11-26
28456,0,0,0,0,0,0,0,0,0,0,2024-11-26
28457,0,0,0,0,0,0,0,0,0,0,2024-11-26
28458,0,0,0,0,0,0,0,0,0,0,2024-11-26
28459,0,0,0,0,0,0,0,0,0,0,2024-11-26
28460,0,0,0,0,0,0,0,0,0,0,2024-11-26
28461,0,0,0,0,0,0,0,0,0,0,2024-11-26
28462,0,0,0,0,0,0,0,0,0,0,2024-11-26
28463,0,0,0,0,0,0,0,0,0,0,2024-11-26
28464,0,0,0,0,0,0,0,0,0,0,2024-11-26
28465,0,0,0,0,0,0,0,0,0,0,2024-11-26
28466,0,0,0,0,0,0,0,0,0,0,2024-11-26
28467,0,0,0,0,0,0,0,0,0,0,2024-11-26
28468,0,0,0,0,0,0,0,0,0,0,2024-11-26
28469,0,0,0,0,0,0,0,0,0,0,2024-11-26
28470,0,0,0,0,0,0,0,0,0,0,2024-11-26
28471,0,0,0,0,0,0,0,0,0,0,2024-11-26
28472,0,0,0,0,0,0,0,0,0,0,2024-11-26
28473,0,0,0,0,0,0,0,0,0,0,2024-11-26
28474,0,0,0,0,0,0,0,0,0,0,2024-11-26
28475,0,0,0,0,0,0,0,0,0,0,2024-11-26
28476,0,0,0,0,0,0,0,0,0,0,2024-11-26
28477,0,0,0,0,0,0,0,0,0,0,2024-11-26
28478,0,0,0,0,0,0,0,0,0,0,2024-11-26
28479,0,0,0,0,0,0,0,0,0,0,2024-11-26
28480,0,0,0,0,0,0,0,0,0,0,2024-11-26
28481,0,0,0,0,0,0,0,0,0,0,2024-11-26
28482,0,0,0,0,0,0,0,0,0,0,2024-11-26
28483,0,0,0,0,0,0,0,0,0,0,2024-11-26
28484,0,0,0,0,0,0,0,0,0,0,2024-11-26
28485,0,0,0,0,0,0,0,0,0,0,2024-11-26
28486,0,0,0,0,0,0,0,0,0,0,2024-11-26
28487,0,0,0,0,0,0,0,0,0,0,2024-11-26
28488,0,0,0,0,0,0,0,0,0,0,2024-11-26
28489,0,0,0,0,0,0,0,0,0,0,2024-11-26
28490,0,0,0,0,0,0,0,0,0,0,2024-11-26
28491,0,0,0,0,0,0,0,0,0,0,2024-11-26
28492,0,0,0,0,0,0,0,0,0,0,2024-11-26
28493,0,0,0,0,0,0,0,0,0,0,2024-11-26
28494,0,0,0,0,0,0,0,0,0,0,2024-11-26
28495,0,0,0,0,0,0,0,0,0,0,2024-11-26
28496,0,0,0,0,0,0,0,0,0,0,2024-11-26
28497,0,0,0,0,0,0,0,0,0,0,2024-11-26
28498,0,0,0,0,0,0,0,0,0,0,2024-11-26
28499,0,0,0,0,0,0,0,0,0,0,2024-11-26
28500,0,0,0,0,0,0,0,0,0,0,2024-11-26
28501,0,0,0,0,0,0,0,0,0,0,2024-11-26
28502,0,0,0,0,0,0,0,0,0,0,2024-11-26
28503,0,0,0,0,0,0,0,0,0,0,2024-11-26
28504,0,0,0,0,0,0,0,0,0,0,2024-11-26
28505,0,0,0,0,0,0,0,0,0,0,2024-11-26
28506,0,0,0,0,0,0,0,0,0,0,2024-11-26
28507,0,0,0,0,0,0,0,0,0,0,2024-11-26
28508,0,0,0,0,0,0,0,0,0,0,2024-11-26
28509,0,0,0,0,0,0,0,0,0,0,2024-11-26
28510,0,0,0,0,0,0,0,0,0,0,2024-11-26
28511,0,0,0,0,0,0,0,0,0,0,2024-11-26
28512,0,0,0,0,0,0,0,0,0,0,2024-11-26
28513,0,0,0,0,0,0,0,0,0,0,2024-11-26
28514,0,0,0,0,0,0,0,0,0,0,2024-11-26
28515,0,0,0,0,0,0,0,0,0,0,2024-11-26
28516,0,0,0,0,0,0,0,0,0,0,2024-11-26
28517,0,0,0,0,0,0,0,0,0,0,2024-11-26
28518,0,0,0,0,0,0,0,0,0,0,2024-11-26
28519,0,0,0,0,0,0,0,0,0,0,2024-11-26
28520,0,0,0,0,0,0,0,0,0,0,2024-11-26
28521,0,0,0,0,0,0,0,0,0,0,2024-11-26
28522,0,0,0,0,0,0,0,0,0,0,2024-11-26
28523,0,0,0,0,0,0,0,0,0,0,2024-11-26
28524,0,0,0,0,0,0,0,0,0,0,2024-11-26
28525,0,0,0,0,0,0,0,0,0,0,2024-11-26
28526,0,0,0,0,0,0,0,0,0,0,2024-11-26
28527,0,0,0,0,0,0,0,0,0,0,2024-11-26
28528,0,0,0,1,0,0,0,0,0,0,2024-11-26
28529,0,0,0,0,0,0,0,0,0,0,2024-11-26
28530,0,0,0,0,0,0,0,0,0,0,2024-11-26
28531,0,0,0,0,0,0,0,0,0,0,2024-11-26
28532,0,0,0,0,0,0,0,0,0,0,2024-11-26
28533,0,0,0,0,0,0,0,0,0,0,2024-11-26
28534,0,0,0,0,0,0,0,0,0,0,2024-11-26
28535,0,0,0,0,0,0,0,0,0,0,2024-11-26
28536,0,0,0,0,0,0,0,0,0,0,2024-11-26
28537,0,0,0,0,0,0,0,0,0,0,2024-11-26
28538,0,0,0,0,0,0,0,0,0,0,2024-11-26
28539,0,0,0,0,0,0,0,0,0,0,2024-11-26
28540,0,0,0,0,0,0,0,0,0,0,2024-11-26
28541,0,0,0,0,0,0,0,0,0,0,2024-11-26
28542,0,0,0,0,0,0,0,0,0,0,2024-11-26
28543,0,0,0,0,0,0,0,0,0,0,2024-11-26
28544,0,0,0,0,0,0,0,0,0,0,2024-11-26
28545,0,0,0,0,0,0,0,0,0,0,2024-11-26
28546,0,0,0,0,0,0,0,0,0,0,2024-11-26
28547,0,0,0,0,0,0,0,0,0,0,2024-11-26
28548,0,0,0,0,0,0,0,0,0,0,2024-11-26
28549,0,0,0,0,0,0,0,0,0,0,2024-11-26
28550,0,0,0,0,0,0,0,0,0,0,2024-11-26
28551,0,0,0,0,0,0,0,0,0,0,2024-11-26
28552,0,0,0,0,0,0,0,0,0,0,2024-11-26
28553,0,0,0,0,0,0,0,0,0,0,2024-11-26
28554,0,0,0,0,0,0,0,0,0,0,2024-11-26
28555,0,0,0,0,0,0,0,0,0,0,2024-11-26
28556,0,0,0,0,0,0,0,0,0,0,2024-11-26
28557,0,0,0,0,0,0,0,0,0,0,2024-11-26
28558,0,0,0,0,0,0,0,0,0,0,2024-11-26
28559,0,0,0,0,0,0,0,0,0,0,2024-11-26
28560,0,0,0,0,0,0,0,0,0,0,2024-11-26
28561,0,0,0,0,0,0,0,0,0,0,2024-11-26
28562,0,0,0,0,0,0,0,0,0,0,2024-11-26
28563,0,0,0,0,0,0,0,0,0,0,2024-11-26
28564,0,0,0,0,0,0,0,0,0,0,2024-11-26
28565,0,0,0,0,0,0,0,0,0,0,2024-11-26
28566,0,0,0,0,0,0,0,0,0,0,2024-11-26
28567,0,0,0,0,0,0,0,0,0,0,2024-11-26
28568,0,0,0,0,0,0,0,0,0,0,2024-11-26
28569,0,0,0,0,0,0,0,0,0,0,2024-11-26
28570,0,0,0,0,0,0,0,0,0,0,2024-11-26
28571,0,0,0,0,0,0,0,0,0,0,2024-11-26
28572,0,0,0,0,0,0,0,0,0,0,2024-11-26
28573,0,0,0,0,0,0,0,0,0,0,2024-11-26
28574,0,0,0,0,0,0,0,0,0,0,2024-11-26
28575,0,0,0,0,0,0,0,0,0,0,2024-11-26
28576,0,0,0,0,0,0,0,0,0,0,2024-11-26
28577,0,0,0,0,0,0,0,0,0,0,2024-11-26
28578,0,0,0,0,0,0,0,0,0,0,2024-11-26
28579,0,0,0,0,0,0,0,0,0,0,2024-11-26
28580,0,0,0,0,0,0,0,0,0,0,2024-11-26
28581,0,0,0,0,0,0,0,0,0,0,2024-11-26
28582,0,0,0,0,0,0,0,0,0,0,2024-11-26
28583,0,0,0,0,0,0,0,0,0,0,2024-11-26
28584,0,0,0,0,0,0,0,0,0,0,2024-11-26
28585,0,0,0,0,0,0,0,0,0,0,2024-11-26
