value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16093,0,0,0,0,0,0,0,0,0,0,2024-12-06
16094,0,0,0,0,0,0,0,0,0,0,2024-12-06
16095,0,0,0,0,0,0,0,0,0,0,2024-12-06
16096,0,0,0,0,0,0,0,0,0,0,2024-12-06
16097,0,0,0,0,0,0,0,0,0,0,2024-12-06
16098,0,0,0,0,0,0,0,0,0,0,2024-12-06
16099,0,0,0,0,0,0,0,0,0,0,2024-12-06
16100,0,0,0,0,0,0,0,0,0,0,2024-12-06
16101,0,0,0,0,0,0,0,0,0,0,2024-12-06
16102,0,0,0,0,0,0,0,0,0,0,2024-12-06
16103,0,0,0,0,0,0,0,0,0,0,2024-12-06
16104,0,0,0,0,0,0,0,0,0,0,2024-12-06
16105,0,0,0,0,0,0,0,0,0,0,2024-12-06
16106,0,0,1,0,0,0,0,0,0,0,2024-12-06
16107,0,0,0,0,0,0,0,0,0,0,2024-12-06
16108,0,0,0,0,0,0,0,0,0,0,2024-12-06
16109,0,0,0,0,0,0,0,0,0,0,2024-12-06
16110,0,0,0,0,0,0,0,0,0,0,2024-12-06
16111,0,0,0,0,0,0,0,0,0,0,2024-12-06
16112,0,0,0,0,0,0,0,0,0,0,2024-12-06
16113,1,0,0,0,0,0,0,0,0,0,2024-12-06
16114,0,1,0,0,0,0,0,0,0,0,2024-12-06
16115,0,0,0,0,0,0,0,0,0,0,2024-12-06
16116,0,0,0,0,0,0,0,0,0,0,2024-12-06
16117,0,0,0,0,0,0,0,0,0,0,2024-12-06
16118,0,0,0,0,0,0,0,0,0,0,2024-12-06
16119,0,0,0,0,0,0,0,0,0,0,2024-12-06
16120,0,0,0,0,0,0,0,0,0,0,2024-12-06
16121,0,4,0,1,0,0,0,0,0,0,2024-12-06
16122,0,0,0,0,0,0,0,0,0,0,2024-12-06
16123,0,0,0,0,0,0,0,0,0,0,2024-12-06
16124,0,0,0,0,0,0,0,0,0,0,2024-12-06
16125,0,0,0,0,0,0,0,0,0,0,2024-12-06
16126,0,0,0,0,0,0,0,0,0,0,2024-12-06
16127,0,0,0,0,0,0,0,0,0,0,2024-12-06
16128,0,0,0,0,0,0,0,0,0,0,2024-12-06
16129,0,0,0,0,0,0,0,0,0,0,2024-12-06
16130,0,1,59,1,17,0,0,0,0,0,2024-12-06
16131,0,0,0,0,0,0,0,0,0,0,2024-12-06
16132,0,0,0,0,0,0,0,0,0,0,2024-12-06
16133,0,0,0,0,0,0,0,0,0,0,2024-12-06
16134,0,0,0,0,0,0,0,0,0,0,2024-12-06
16135,0,0,0,0,0,0,0,0,0,0,2024-12-06
16136,0,0,0,0,0,0,0,0,0,0,2024-12-06
16137,0,0,0,0,0,0,0,0,0,0,2024-12-06
16138,0,0,0,0,0,0,0,0,0,0,2024-12-06
16139,0,0,0,3,0,0,0,0,0,0,2024-12-06
16140,0,0,0,0,0,0,0,0,0,0,2024-12-06
16141,0,0,0,0,0,0,0,0,0,0,2024-12-06
16142,0,0,0,0,0,0,0,0,0,0,2024-12-06
16143,0,0,0,0,0,0,0,0,0,0,2024-12-06
16144,0,0,0,0,0,0,0,0,0,0,2024-12-06
16145,1,0,0,0,0,0,0,0,0,0,2024-12-06
16146,0,0,0,0,0,0,0,0,0,0,2024-12-06
16147,2,0,0,0,0,0,0,0,0,0,2024-12-06
16148,0,0,0,0,0,0,0,0,0,0,2024-12-06
16149,0,0,0,0,0,0,0,0,0,0,2024-12-06
16150,0,0,0,0,0,0,0,0,0,0,2024-12-06
16151,0,0,0,0,0,0,0,0,0,0,2024-12-06
16152,0,1,0,0,0,0,0,0,0,0,2024-12-06
16153,0,1,0,0,0,0,0,0,0,0,2024-12-06
16154,0,0,0,0,0,0,0,0,0,0,2024-12-06
16155,0,0,0,0,0,0,0,0,0,0,2024-12-06
16156,0,0,0,0,0,0,0,0,0,0,2024-12-06
16157,0,0,0,0,0,0,0,0,0,0,2024-12-06
16158,0,0,0,0,0,0,0,0,0,0,2024-12-06
16159,0,0,0,0,0,0,0,0,0,0,2024-12-06
16160,0,0,0,0,0,0,0,0,0,0,2024-12-06
16161,0,0,0,0,0,0,0,0,0,0,2024-12-06
16162,0,0,0,0,0,0,0,0,0,0,2024-12-06
16163,0,0,0,0,0,0,0,0,0,0,2024-12-06
16164,0,0,0,0,0,0,0,0,0,0,2024-12-06
16165,0,0,0,0,0,0,0,0,0,0,2024-12-06
16166,0,0,0,0,0,0,0,0,0,0,2024-12-06
16167,0,0,0,0,0,0,0,0,0,0,2024-12-06
16168,0,0,0,0,0,0,0,0,0,0,2024-12-06
16169,0,0,1,0,0,0,0,0,0,0,2024-12-06
16170,0,0,0,0,0,0,0,0,0,0,2024-12-06
16171,0,0,0,0,0,0,0,0,0,0,2024-12-06
16172,0,0,0,0,0,0,0,0,0,0,2024-12-06
16173,0,0,0,0,0,0,0,0,0,0,2024-12-06
16174,0,0,0,0,0,0,0,0,0,0,2024-12-06
16175,0,0,0,0,0,0,0,0,0,0,2024-12-06
16176,0,0,0,0,0,0,0,0,0,0,2024-12-06
16177,0,0,0,0,0,0,0,0,0,0,2024-12-06
16178,0,0,0,0,0,0,0,0,0,0,2024-12-06
16179,0,0,0,0,0,0,0,0,0,0,2024-12-06
16180,0,0,0,0,0,0,0,0,0,0,2024-12-06
16181,0,0,0,0,0,0,0,0,0,0,2024-12-06
16182,0,0,0,0,0,0,0,0,0,0,2024-12-06
16183,0,0,0,0,0,0,0,0,0,0,2024-12-06
16184,0,0,0,0,0,0,0,0,0,0,2024-12-06
16185,0,0,0,0,0,0,0,0,0,0,2024-12-06
16186,0,1,0,0,0,0,0,0,0,0,2024-12-06
16187,0,0,0,0,0,0,0,0,0,0,2024-12-06
16188,0,0,0,0,0,0,0,0,0,0,2024-12-06
16189,0,0,0,0,0,0,0,0,0,0,2024-12-06
16190,0,0,0,0,0,0,0,0,0,0,2024-12-06
16191,0,0,0,0,0,0,0,0,0,0,2024-12-06
16192,0,0,0,0,0,0,0,0,0,0,2024-12-06
16193,1,0,0,0,0,0,0,0,0,0,2024-12-06
16194,0,0,0,0,0,0,0,0,0,0,2024-12-06
16195,0,1,0,0,0,0,0,0,0,0,2024-12-06
16196,0,0,0,0,0,0,0,0,0,0,2024-12-06
16197,0,0,0,0,0,0,0,0,0,0,2024-12-06
16198,0,0,0,0,0,0,0,0,0,0,2024-12-06
16199,0,0,0,0,0,0,0,0,0,0,2024-12-06
16200,0,0,0,0,0,0,0,0,0,0,2024-12-06
16201,0,0,0,0,0,0,0,0,0,0,2024-12-06
16202,0,0,0,0,0,0,0,0,0,0,2024-12-06
16203,0,0,0,0,0,0,0,0,0,0,2024-12-06
16204,0,0,0,0,0,0,0,0,0,0,2024-12-06
16205,0,0,0,0,0,0,0,0,0,0,2024-12-06
16206,0,0,0,0,0,0,0,0,0,0,2024-12-06
16207,0,0,0,0,0,0,0,0,0,0,2024-12-06
16208,0,0,0,0,0,0,0,0,0,0,2024-12-06
16209,0,0,0,0,0,0,0,0,0,0,2024-12-06
16210,4,1,0,0,0,0,0,0,0,0,2024-12-06
16211,0,0,0,0,0,0,0,0,0,0,2024-12-06
16212,0,0,0,0,0,0,0,0,0,0,2024-12-06
16213,26,0,0,0,0,0,0,0,0,0,2024-12-06
16214,0,0,0,0,0,0,0,0,0,0,2024-12-06
16215,0,0,0,0,0,0,0,0,0,0,2024-12-06
16216,0,0,0,0,0,0,0,0,0,0,2024-12-06
16217,1,0,0,0,0,0,0,0,0,0,2024-12-06
16218,0,0,0,0,0,0,0,0,0,0,2024-12-06
16219,0,0,0,0,0,0,0,0,0,0,2024-12-06
16220,0,0,0,0,0,0,0,0,0,0,2024-12-06
16221,0,0,0,0,0,0,0,0,0,0,2024-12-06
16222,0,0,0,0,0,0,0,0,0,0,2024-12-06
16223,0,0,0,0,0,0,0,0,0,0,2024-12-06
16224,0,0,0,0,0,0,0,0,0,0,2024-12-06
16225,0,0,0,0,0,0,0,0,0,0,2024-12-06
16226,0,0,0,0,0,0,0,0,0,0,2024-12-06
16227,0,0,0,0,0,0,0,0,0,0,2024-12-06
16228,0,0,0,0,0,0,0,0,0,0,2024-12-06
16229,0,0,0,0,0,0,0,0,0,0,2024-12-06
16230,0,0,0,0,0,0,0,0,0,0,2024-12-06
16231,0,0,0,0,0,0,0,0,0,0,2024-12-06
16232,0,0,0,0,0,0,0,0,0,0,2024-12-06
16233,0,0,0,0,0,0,0,0,0,0,2024-12-06
16234,0,0,0,0,0,0,0,0,0,0,2024-12-06
16235,0,0,0,0,0,0,0,0,0,0,2024-12-06
16236,0,0,0,0,0,0,0,0,0,0,2024-12-06
16237,0,0,0,0,0,0,0,0,0,0,2024-12-06
16238,0,1,0,0,0,0,0,0,0,0,2024-12-06
16239,0,0,0,0,0,0,0,0,0,0,2024-12-06
16240,0,1,0,1,0,0,0,0,0,0,2024-12-06
16241,0,0,0,0,0,0,0,0,0,0,2024-12-06
16242,0,0,0,0,0,0,0,0,0,0,2024-12-06
16243,0,0,0,0,0,0,0,0,0,0,2024-12-06
16244,0,1,0,0,0,0,0,0,0,0,2024-12-06
16245,0,0,1,0,0,0,0,0,0,0,2024-12-06
16246,0,0,0,0,0,0,0,0,0,0,2024-12-06
16247,0,0,0,0,0,0,0,0,0,0,2024-12-06
16248,0,0,0,0,0,0,0,0,0,0,2024-12-06
16249,1,0,0,0,0,0,0,0,0,0,2024-12-06
16250,0,0,0,0,0,0,0,0,0,0,2024-12-06
16251,0,0,0,0,0,0,0,0,0,0,2024-12-06
16252,0,0,0,0,0,0,0,0,0,0,2024-12-06
16253,0,0,0,0,0,0,0,0,0,0,2024-12-06
16254,0,0,0,0,0,0,0,0,0,0,2024-12-06
16255,0,0,0,0,0,0,0,0,0,0,2024-12-06
16256,0,0,0,0,0,0,0,0,0,0,2024-12-06
16257,0,0,0,0,0,0,0,0,0,0,2024-12-06
16258,0,0,0,0,0,0,0,0,0,0,2024-12-06
16259,0,1,0,0,0,0,0,0,0,0,2024-12-06
16260,0,0,0,0,0,0,0,0,0,0,2024-12-06
16261,0,0,0,0,0,0,0,0,0,0,2024-12-06
16262,0,0,0,0,0,0,0,0,0,0,2024-12-06
16263,0,0,0,0,0,0,0,0,0,0,2024-12-06
16264,0,0,0,0,0,0,0,0,0,0,2024-12-06
16265,3,0,0,0,0,0,0,0,0,0,2024-12-06
16266,0,0,0,0,0,0,0,0,0,0,2024-12-06
16267,0,0,0,0,0,0,0,0,0,0,2024-12-06
16268,0,0,0,0,0,0,0,0,0,0,2024-12-06
16269,0,1,0,0,0,0,0,0,0,0,2024-12-06
16270,0,0,1,0,0,0,0,0,0,0,2024-12-06
16271,0,1,0,0,0,0,0,0,0,0,2024-12-06
16272,0,0,0,0,0,0,0,0,0,0,2024-12-06
16273,0,0,0,0,0,0,0,0,0,0,2024-12-06
16274,0,0,0,0,0,0,0,0,0,0,2024-12-06
16275,0,0,0,0,0,0,0,0,0,0,2024-12-06
16276,0,0,0,0,0,0,0,0,0,0,2024-12-06
16277,0,0,0,0,0,0,0,0,0,0,2024-12-06
16278,1,0,3,0,0,0,0,0,0,0,2024-12-06
16279,0,0,0,0,0,0,0,0,0,0,2024-12-06
16280,0,0,0,0,0,0,0,0,0,0,2024-12-06
16281,0,0,0,0,0,0,0,0,0,0,2024-12-06
16282,0,0,0,0,0,0,0,0,0,0,2024-12-06
16283,0,0,0,0,0,0,0,0,0,0,2024-12-06
16284,0,0,0,0,0,0,0,0,0,0,2024-12-06
16285,0,0,0,0,0,0,0,0,0,0,2024-12-06
16286,0,0,0,0,0,0,0,0,0,0,2024-12-06
16287,0,0,0,0,0,0,0,0,0,0,2024-12-06
16288,0,0,0,0,0,0,0,0,0,0,2024-12-06
16289,0,0,0,0,0,0,0,0,0,0,2024-12-06
16290,0,0,0,0,0,0,0,0,0,0,2024-12-06
16291,1,0,0,0,0,0,0,0,0,0,2024-12-06
16292,0,1,2,0,0,0,0,0,0,0,2024-12-06
16293,1,0,0,0,0,0,0,0,0,0,2024-12-06
16294,0,0,0,0,0,0,0,0,0,0,2024-12-06
16295,0,0,0,0,0,0,0,0,0,0,2024-12-06
16296,0,0,0,0,0,0,0,0,0,0,2024-12-06
16297,0,0,0,0,0,0,0,0,0,0,2024-12-06
16298,1,0,0,0,0,0,0,0,0,0,2024-12-06
16299,2,2,0,0,0,0,0,0,0,0,2024-12-06
16300,0,0,0,0,0,0,0,0,0,0,2024-12-06
16301,0,0,0,0,0,0,0,0,0,0,2024-12-06
16302,0,0,0,0,0,0,0,0,0,0,2024-12-06
16303,0,0,0,0,0,0,0,0,0,0,2024-12-06
16304,0,0,0,0,0,0,0,0,0,0,2024-12-06
16305,0,0,0,0,0,0,0,0,0,0,2024-12-06
16306,0,3,0,0,0,0,0,0,0,0,2024-12-06
16307,0,0,0,0,0,0,0,0,0,0,2024-12-06
16308,0,4,0,0,0,0,0,0,0,0,2024-12-06
16309,0,0,0,0,0,0,0,0,0,0,2024-12-06
16310,0,0,0,0,0,0,0,0,0,0,2024-12-06
16311,0,0,0,0,0,0,0,0,0,0,2024-12-06
16312,0,0,0,0,0,0,0,0,0,0,2024-12-06
16313,0,0,0,0,0,0,0,0,0,0,2024-12-06
16314,0,0,0,0,0,0,0,0,0,0,2024-12-06
16315,0,0,0,0,0,0,0,0,0,0,2024-12-06
16316,0,0,0,0,0,0,0,0,0,0,2024-12-06
16317,0,0,0,3,0,0,0,0,0,0,2024-12-06
16318,0,0,0,0,0,0,0,0,0,0,2024-12-06
16319,0,0,0,0,0,0,0,0,0,0,2024-12-06
16320,0,0,0,0,0,0,0,0,0,0,2024-12-06
16321,0,0,0,0,0,0,0,0,0,0,2024-12-06
16322,0,0,0,0,0,0,0,0,0,0,2024-12-06
16323,0,0,0,1,0,0,0,0,0,0,2024-12-06
16324,0,0,0,0,0,0,0,0,0,0,2024-12-06
16325,1,0,0,0,0,0,0,0,0,0,2024-12-06
16326,0,0,0,0,0,0,0,0,0,0,2024-12-06
16327,0,0,0,0,0,0,0,0,0,0,2024-12-06
16328,0,0,0,0,0,0,0,0,0,0,2024-12-06
16329,0,0,0,0,0,0,0,0,0,0,2024-12-06
16330,0,0,0,0,0,0,0,0,0,0,2024-12-06
16331,0,0,0,0,0,0,0,0,0,0,2024-12-06
16332,0,0,0,0,0,0,0,0,0,0,2024-12-06
16333,0,0,0,0,0,0,0,0,0,0,2024-12-06
16334,0,0,0,0,0,0,0,0,0,0,2024-12-06
16335,0,0,0,0,0,0,0,0,0,0,2024-12-06
16336,0,0,0,0,0,0,0,0,0,0,2024-12-06
16337,0,0,0,0,0,0,0,0,0,0,2024-12-06
16338,0,0,0,0,0,0,0,0,0,0,2024-12-06
16339,0,0,0,0,0,0,0,0,0,0,2024-12-06
16340,0,2,0,0,0,0,0,0,0,0,2024-12-06
16341,0,0,0,0,0,0,0,0,0,0,2024-12-06
16342,0,0,0,0,0,0,0,0,0,0,2024-12-06
16343,0,1,0,0,0,0,0,0,0,0,2024-12-06
16344,0,0,0,0,0,0,0,0,0,0,2024-12-06
16345,0,0,0,0,0,0,0,0,0,0,2024-12-06
16346,0,0,0,0,0,0,0,0,0,0,2024-12-06
16347,0,0,0,0,0,0,0,0,0,0,2024-12-06
16348,0,0,0,0,0,0,0,0,0,0,2024-12-06
16349,0,0,0,0,0,0,0,0,0,0,2024-12-06
16350,0,0,0,0,0,0,0,0,0,0,2024-12-06
16351,0,0,0,0,0,0,0,0,0,0,2024-12-06
16352,1,0,0,0,0,0,0,0,0,0,2024-12-06
16353,0,0,0,0,0,0,0,0,0,0,2024-12-06
16354,1,0,0,0,0,0,0,0,0,0,2024-12-06
16355,0,0,0,0,0,0,0,0,0,0,2024-12-06
16356,0,0,0,0,0,0,0,0,0,0,2024-12-06
16357,0,0,0,0,0,0,0,0,0,0,2024-12-06
16358,0,0,0,0,0,0,0,0,0,0,2024-12-06
16359,0,0,0,0,0,0,0,0,0,0,2024-12-06
16360,0,0,0,0,0,0,0,0,0,0,2024-12-06
16361,0,0,0,0,0,0,0,0,0,0,2024-12-06
16362,0,0,0,0,0,0,0,0,0,0,2024-12-06
16363,0,0,0,0,0,0,0,0,0,0,2024-12-06
16364,0,0,0,0,0,0,0,0,0,0,2024-12-06
16365,0,0,0,0,0,0,0,0,0,0,2024-12-06
16366,0,0,0,0,0,0,0,0,0,0,2024-12-06
16367,0,0,0,0,0,0,0,0,0,0,2024-12-06
16368,0,0,0,0,0,0,0,0,0,0,2024-12-06
16369,0,0,0,0,0,0,0,0,0,0,2024-12-06
16370,1,0,0,0,0,0,0,0,0,0,2024-12-06
16371,0,0,0,0,0,0,0,0,0,0,2024-12-06
16372,0,0,0,0,0,0,0,0,0,0,2024-12-06
16373,0,0,0,0,0,0,0,0,0,0,2024-12-06
16374,0,0,0,0,0,0,0,0,0,0,2024-12-06
16375,0,0,0,0,0,0,0,0,0,0,2024-12-06
16376,1,0,0,0,0,0,0,0,0,0,2024-12-06
16377,0,0,0,0,0,0,0,0,0,0,2024-12-06
16378,0,0,0,0,0,0,0,0,0,0,2024-12-06
16379,0,0,0,0,0,0,0,0,0,0,2024-12-06
16380,0,0,0,0,0,0,0,0,0,0,2024-12-06
16381,0,0,0,0,0,0,0,0,0,0,2024-12-06
16382,0,0,0,0,0,0,0,0,0,0,2024-12-06
16383,0,0,0,0,0,0,0,0,0,0,2024-12-06
16384,0,0,0,0,0,0,0,0,0,0,2024-12-06
16385,0,0,0,0,0,0,0,0,0,0,2024-12-06
16386,1,0,0,0,0,0,0,0,0,0,2024-12-06
16387,0,2,0,0,0,0,0,0,0,0,2024-12-06
16388,0,0,0,0,0,0,0,0,0,0,2024-12-06
16389,0,1,0,0,0,0,0,0,0,0,2024-12-06
16390,0,0,0,0,0,0,0,0,0,0,2024-12-06
16391,0,0,0,0,0,0,0,0,0,0,2024-12-06
16392,0,0,0,0,0,0,0,0,0,0,2024-12-06
16393,1,0,0,0,0,0,0,0,0,0,2024-12-06
16394,0,0,0,0,0,0,0,0,0,0,2024-12-06
16395,0,0,0,0,0,0,0,0,0,0,2024-12-06
16396,0,0,0,0,0,0,0,0,0,0,2024-12-06
16397,0,0,0,0,0,0,0,0,0,0,2024-12-06
16398,0,0,0,0,0,0,0,0,0,0,2024-12-06
16399,0,0,0,0,0,0,0,0,0,0,2024-12-06
16400,0,0,0,0,0,0,0,0,0,0,2024-12-06
16401,0,0,0,0,0,0,0,0,0,0,2024-12-06
16402,0,0,0,0,0,0,0,0,0,0,2024-12-06
16403,0,0,0,0,0,0,0,0,0,0,2024-12-06
16404,0,0,0,0,0,0,0,0,0,0,2024-12-06
16405,0,0,0,0,0,0,0,0,0,0,2024-12-06
16406,0,0,0,0,0,0,0,0,0,0,2024-12-06
16407,0,0,0,0,0,0,0,0,0,0,2024-12-06
16408,0,0,0,0,0,0,0,0,0,0,2024-12-06
16409,0,0,0,0,0,0,0,0,0,0,2024-12-06
16410,0,0,0,0,0,0,0,0,0,0,2024-12-06
16411,0,0,0,0,0,0,0,0,0,0,2024-12-06
16412,0,0,0,0,0,0,0,0,0,0,2024-12-06
16413,0,0,0,0,0,0,0,0,0,0,2024-12-06
16414,0,1,0,0,0,0,0,0,0,0,2024-12-06
16415,0,0,0,0,0,0,0,0,0,0,2024-12-06
16416,0,0,0,0,0,0,0,0,0,0,2024-12-06
16417,0,0,0,0,0,0,0,0,0,0,2024-12-06
16418,0,0,0,0,0,0,0,0,0,0,2024-12-06
16419,0,0,0,0,0,0,0,0,0,0,2024-12-06
16420,0,0,0,0,0,0,0,0,0,0,2024-12-06
16421,0,0,0,0,0,0,0,0,0,0,2024-12-06
16422,0,0,0,0,0,0,0,0,0,0,2024-12-06
16423,0,1,0,0,0,0,0,0,0,0,2024-12-06
16424,0,0,0,0,0,0,0,0,0,0,2024-12-06
16425,2,0,0,0,0,0,0,0,0,0,2024-12-06
16426,0,0,0,0,0,0,0,0,0,0,2024-12-06
16427,0,0,0,0,0,0,0,0,0,0,2024-12-06
16428,1,0,0,0,0,0,0,0,0,0,2024-12-06
16429,0,0,0,0,0,0,0,0,0,0,2024-12-06
16430,0,0,0,0,0,0,0,0,0,0,2024-12-06
16431,0,0,0,0,0,0,0,0,0,0,2024-12-06
16432,0,0,0,0,0,0,0,0,0,0,2024-12-06
16433,0,0,0,0,0,0,0,0,0,0,2024-12-06
16434,0,0,0,0,0,0,0,0,0,0,2024-12-06
16435,0,0,0,0,0,0,0,0,0,0,2024-12-06
16436,0,0,0,0,0,0,0,0,0,0,2024-12-06
16437,0,0,0,0,0,0,0,0,0,0,2024-12-06
16438,0,0,0,0,0,0,0,0,0,0,2024-12-06
16439,1,0,0,0,0,0,0,0,0,0,2024-12-06
16440,0,0,0,0,0,0,0,0,0,0,2024-12-06
16441,0,0,0,0,0,0,0,0,0,0,2024-12-06
16442,0,0,0,0,0,0,0,0,0,0,2024-12-06
16443,0,0,0,0,0,0,0,0,0,0,2024-12-06
16444,0,0,0,0,0,0,0,0,0,0,2024-12-06
16445,0,0,0,0,0,0,0,0,0,0,2024-12-06
16446,0,0,0,0,0,0,0,0,0,0,2024-12-06
16447,0,0,0,0,0,0,0,0,0,0,2024-12-06
16448,0,1,0,0,0,0,0,0,0,0,2024-12-06
16449,0,0,0,0,0,0,0,0,0,0,2024-12-06
16450,0,0,0,0,0,0,0,0,0,0,2024-12-06
16451,0,0,0,0,0,0,0,0,0,0,2024-12-06
16452,0,0,0,0,0,0,0,0,0,0,2024-12-06
16453,0,0,0,0,0,0,0,0,0,0,2024-12-06
16454,0,0,0,0,0,0,0,0,0,0,2024-12-06
16455,0,0,0,0,0,0,0,0,0,0,2024-12-06
16456,0,0,0,0,0,0,0,0,0,0,2024-12-06
16457,0,0,0,0,0,0,0,0,0,0,2024-12-06
16458,0,0,0,0,0,0,0,0,0,0,2024-12-06
16459,0,0,0,0,0,0,0,0,0,0,2024-12-06
16460,0,0,0,0,0,0,0,0,0,0,2024-12-06
16461,0,0,0,0,0,0,0,0,0,0,2024-12-06
16462,0,0,0,0,0,0,0,0,0,0,2024-12-06
16463,0,0,0,0,0,0,0,0,0,0,2024-12-06
16464,0,0,0,0,0,0,0,0,0,0,2024-12-06
16465,1,0,0,0,0,0,0,0,0,0,2024-12-06
16466,0,0,0,0,0,0,0,0,0,0,2024-12-06
16467,0,0,0,0,0,0,0,0,0,0,2024-12-06
16468,0,0,0,0,0,0,0,0,0,0,2024-12-06
16469,0,0,0,0,0,0,0,0,0,0,2024-12-06
16470,0,0,0,0,0,0,0,0,0,0,2024-12-06
16471,0,0,0,0,0,0,0,0,0,0,2024-12-06
16472,0,0,0,0,0,0,0,0,0,0,2024-12-06
16473,0,0,0,0,0,0,0,0,0,0,2024-12-06
16474,0,0,0,0,0,0,0,0,0,0,2024-12-06
16475,0,0,0,0,0,0,0,0,0,0,2024-12-06
16476,0,0,0,0,0,0,0,0,0,0,2024-12-06
16477,0,0,0,0,0,0,0,0,0,0,2024-12-06
16478,0,0,0,0,0,0,0,0,0,0,2024-12-06
16479,0,0,0,0,0,0,0,0,0,0,2024-12-06
16480,0,0,0,0,0,0,0,0,0,0,2024-12-06
16481,0,0,0,0,0,0,0,0,0,0,2024-12-06
16482,0,0,0,0,0,0,0,0,0,0,2024-12-06
16483,0,0,0,0,0,0,0,0,0,0,2024-12-06
16484,0,0,0,1,0,0,0,0,0,0,2024-12-06
16485,0,0,0,0,0,0,0,0,0,0,2024-12-06
16486,0,1,0,0,0,0,0,0,0,0,2024-12-06
16487,0,0,0,0,0,0,0,0,0,0,2024-12-06
16488,0,2,0,1,0,0,0,0,0,0,2024-12-06
16489,0,0,0,0,0,0,0,0,0,0,2024-12-06
16490,0,0,0,0,0,0,0,0,0,0,2024-12-06
16491,0,0,0,0,0,0,0,0,0,0,2024-12-06
16492,0,0,0,0,0,0,0,0,0,0,2024-12-06
16493,0,0,0,0,0,0,0,0,0,0,2024-12-06
16494,0,0,0,0,0,0,0,0,0,0,2024-12-06
16495,0,0,0,0,0,0,0,0,0,0,2024-12-06
16496,0,5,0,0,0,0,0,0,0,0,2024-12-06
16497,0,0,0,0,0,0,0,0,0,0,2024-12-06
16498,0,0,0,0,0,0,0,0,0,0,2024-12-06
16499,0,0,0,0,0,0,0,0,0,0,2024-12-06
16500,0,1,0,0,0,0,0,0,0,0,2024-12-06
16501,0,0,0,0,0,0,0,0,0,0,2024-12-06
16502,0,0,0,0,0,0,0,0,0,0,2024-12-06
16503,0,0,0,0,0,0,0,0,0,0,2024-12-06
16504,0,0,0,0,0,0,0,0,0,0,2024-12-06
16505,0,0,0,0,0,0,0,0,0,0,2024-12-06
16506,0,0,0,0,0,0,0,0,0,0,2024-12-06
16507,0,0,0,0,0,0,0,0,0,0,2024-12-06
16508,0,4,0,0,0,0,0,0,0,0,2024-12-06
16509,0,0,0,0,0,0,0,0,0,0,2024-12-06
16510,0,0,0,0,0,0,0,0,0,0,2024-12-06
16511,0,0,0,0,0,0,0,0,0,0,2024-12-06
16512,0,0,0,0,0,0,0,0,0,0,2024-12-06
16513,2,0,0,0,0,0,0,0,0,0,2024-12-06
16514,0,0,0,0,0,0,0,0,0,0,2024-12-06
16515,1,0,1,0,0,0,0,0,0,0,2024-12-06
16516,0,0,0,0,0,0,0,0,0,0,2024-12-06
16517,1,0,0,0,0,0,0,0,0,0,2024-12-06
16518,0,0,0,0,0,0,0,0,0,0,2024-12-06
16519,0,0,0,0,0,0,0,0,0,0,2024-12-06
16520,0,0,0,0,0,0,0,0,0,0,2024-12-06
16521,0,0,0,0,0,0,0,0,0,0,2024-12-06
16522,0,0,0,0,0,0,0,0,0,0,2024-12-06
16523,0,0,0,0,0,0,0,0,0,0,2024-12-06
16524,0,0,0,0,0,0,0,0,0,0,2024-12-06
16525,0,0,0,0,0,0,0,0,0,0,2024-12-06
16526,0,0,0,0,0,0,0,0,0,0,2024-12-06
16527,0,0,0,0,0,0,0,0,0,0,2024-12-06
16528,0,2,0,0,0,0,0,0,0,0,2024-12-06
16529,0,0,0,0,0,0,0,0,0,0,2024-12-06
16530,0,0,0,0,0,0,0,0,0,0,2024-12-06
16531,0,0,0,0,0,0,0,0,0,0,2024-12-06
16532,0,0,0,0,0,0,0,0,0,0,2024-12-06
16533,0,0,0,0,0,0,0,0,0,0,2024-12-06
16534,0,0,0,0,0,0,0,0,0,0,2024-12-06
16535,0,0,0,0,0,0,0,0,0,0,2024-12-06
16536,0,0,0,0,0,0,0,0,0,0,2024-12-06
16537,0,0,0,0,0,0,0,0,0,0,2024-12-06
16538,0,0,0,0,0,0,0,0,0,0,2024-12-06
16539,0,0,0,0,0,0,0,0,0,0,2024-12-06
16540,0,1,0,0,0,0,0,0,0,0,2024-12-06
16541,0,0,0,0,0,0,0,0,0,0,2024-12-06
16542,0,0,0,0,0,0,0,0,0,0,2024-12-06
16543,0,0,0,0,0,0,0,0,0,0,2024-12-06
16544,0,0,0,0,0,0,0,0,0,0,2024-12-06
16545,1,0,0,0,0,0,0,0,0,0,2024-12-06
16546,0,0,0,0,0,0,0,0,0,0,2024-12-06
16547,0,0,0,0,0,0,0,0,0,0,2024-12-06
16548,0,0,0,0,0,0,0,0,0,0,2024-12-06
16549,0,0,0,0,0,0,0,0,0,0,2024-12-06
16550,0,1,0,0,0,0,0,0,0,0,2024-12-06
16551,0,0,0,0,0,0,0,0,0,0,2024-12-06
16552,0,1,0,0,0,0,0,0,0,0,2024-12-06
16553,0,0,0,0,0,0,0,0,0,0,2024-12-06
16554,0,0,0,0,0,0,0,0,0,0,2024-12-06
16555,0,0,0,0,0,0,0,0,0,0,2024-12-06
16556,0,0,0,0,0,0,0,0,0,0,2024-12-06
