value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36852,0,0,0,0,0,0,0,0,0,0,2024-05-06
36853,0,0,0,0,0,0,0,0,0,0,2024-05-06
36854,0,0,0,0,0,0,0,0,0,0,2024-05-06
36855,0,0,0,0,0,0,0,0,0,0,2024-05-06
36856,1,0,0,0,0,0,0,0,0,0,2024-05-06
36857,0,0,0,0,0,0,0,0,0,0,2024-05-06
36858,0,0,0,0,0,0,0,0,0,0,2024-05-06
36859,0,0,0,0,0,0,0,0,0,0,2024-05-06
36860,0,0,0,0,0,0,0,0,0,0,2024-05-06
36861,0,0,0,0,0,0,0,0,0,0,2024-05-06
36862,0,0,0,0,0,0,0,0,0,0,2024-05-06
36863,0,0,0,0,0,0,0,0,0,0,2024-05-06
36864,0,0,0,0,0,0,0,0,0,0,2024-05-06
36865,0,0,0,0,0,0,0,0,0,0,2024-05-06
36866,0,0,0,0,0,0,0,0,0,0,2024-05-06
36867,0,0,0,0,0,0,0,0,0,0,2024-05-06
36868,0,0,0,0,0,0,0,0,0,0,2024-05-06
36869,0,0,0,0,0,0,0,0,0,0,2024-05-06
36870,0,0,0,0,0,0,0,0,0,0,2024-05-06
36871,0,0,0,0,0,0,0,0,0,0,2024-05-06
36872,0,0,0,0,0,0,0,0,0,0,2024-05-06
36873,0,0,0,0,0,0,0,0,0,0,2024-05-06
36874,0,0,0,0,0,0,0,0,0,0,2024-05-06
36875,0,0,0,0,0,0,0,0,0,0,2024-05-06
36876,0,0,0,0,0,0,0,0,0,0,2024-05-06
36877,0,0,0,0,0,0,0,0,0,0,2024-05-06
36878,0,0,0,0,0,0,0,0,0,0,2024-05-06
36879,0,0,0,0,0,0,0,0,0,0,2024-05-06
36880,0,0,0,0,0,0,0,0,0,0,2024-05-06
36881,0,0,0,0,0,0,0,0,0,0,2024-05-06
36882,0,0,0,0,0,0,0,0,0,0,2024-05-06
36883,0,0,0,0,0,0,0,0,0,0,2024-05-06
36884,0,0,0,0,0,0,0,0,0,0,2024-05-06
36885,0,0,0,0,0,0,0,0,0,0,2024-05-06
36886,0,0,0,0,0,0,0,0,0,0,2024-05-06
36887,0,0,0,0,0,0,0,0,0,0,2024-05-06
36888,0,0,0,0,0,0,0,0,0,0,2024-05-06
36889,0,0,0,0,0,0,0,0,0,0,2024-05-06
36890,0,0,0,0,0,0,0,0,0,0,2024-05-06
36891,0,0,0,0,0,0,0,0,0,0,2024-05-06
36892,0,0,0,0,0,0,0,0,0,0,2024-05-06
36893,0,0,0,0,0,0,0,0,0,0,2024-05-06
36894,0,0,0,0,0,0,0,0,0,0,2024-05-06
36895,0,0,0,0,0,0,0,0,0,0,2024-05-06
36896,0,0,0,0,0,0,0,0,0,0,2024-05-06
36897,0,0,0,0,0,0,0,0,0,0,2024-05-06
36898,0,0,0,0,0,0,0,0,0,0,2024-05-06
36899,0,0,0,0,0,0,0,0,0,0,2024-05-06
36900,0,0,0,0,0,0,0,0,0,0,2024-05-06
36901,0,0,0,0,0,0,0,0,0,0,2024-05-06
36902,0,0,0,0,0,0,0,0,0,0,2024-05-06
36903,0,0,0,0,0,0,0,0,0,0,2024-05-06
36904,0,0,0,0,0,0,0,0,0,0,2024-05-06
36905,0,0,0,0,0,0,0,0,0,0,2024-05-06
36906,0,0,0,0,0,0,0,0,0,0,2024-05-06
36907,0,0,0,0,0,0,0,0,0,0,2024-05-06
36908,0,0,0,0,0,0,0,0,0,0,2024-05-06
36909,0,0,0,0,0,0,0,0,0,0,2024-05-06
36910,0,0,0,0,0,0,0,0,0,0,2024-05-06
36911,0,0,0,0,0,0,0,0,0,0,2024-05-06
36912,0,0,0,0,0,0,0,0,0,0,2024-05-06
36913,0,0,0,0,0,0,0,0,0,0,2024-05-06
36914,0,0,0,0,0,0,0,0,0,0,2024-05-06
36915,0,0,0,0,0,0,0,0,0,0,2024-05-06
36916,0,0,0,0,0,0,0,0,0,0,2024-05-06
36917,0,0,0,0,0,0,0,0,0,0,2024-05-06
36918,0,0,0,0,0,0,0,0,0,0,2024-05-06
36919,0,0,0,0,0,0,0,0,0,0,2024-05-06
36920,0,0,0,0,0,0,0,0,0,0,2024-05-06
36921,0,0,0,0,0,0,0,0,0,0,2024-05-06
36922,0,0,0,0,0,0,0,0,0,0,2024-05-06
36923,0,0,0,0,0,0,0,0,0,0,2024-05-06
36924,0,0,0,0,0,0,0,0,0,0,2024-05-06
36925,0,0,0,0,0,0,0,0,0,0,2024-05-06
36926,0,0,0,0,0,0,0,0,0,0,2024-05-06
36927,0,0,0,0,0,0,0,0,0,0,2024-05-06
36928,0,0,0,0,0,0,0,0,0,0,2024-05-06
36929,0,0,0,0,0,0,0,0,0,0,2024-05-06
36930,0,0,0,0,0,0,0,0,0,0,2024-05-06
36931,0,0,0,0,0,0,0,0,0,0,2024-05-06
36932,0,0,0,0,0,0,0,0,0,0,2024-05-06
36933,0,0,0,0,0,0,0,0,0,0,2024-05-06
36934,0,0,0,0,0,0,0,0,0,0,2024-05-06
36935,0,0,0,0,0,0,0,0,0,0,2024-05-06
36936,0,0,0,0,0,0,0,0,0,0,2024-05-06
36937,0,0,0,0,0,0,0,0,0,0,2024-05-06
36938,0,0,0,0,0,0,0,0,0,0,2024-05-06
36939,0,0,0,0,0,0,0,0,0,0,2024-05-06
36940,0,0,0,0,0,0,0,0,0,0,2024-05-06
36941,0,0,0,0,0,0,0,0,0,0,2024-05-06
36942,0,0,0,0,0,0,0,0,0,0,2024-05-06
36943,0,0,0,0,0,0,0,0,0,0,2024-05-06
36944,0,0,0,0,0,0,0,0,0,0,2024-05-06
36945,0,0,0,0,0,0,0,0,0,0,2024-05-06
36946,0,0,0,0,0,0,0,0,0,0,2024-05-06
36947,0,0,0,0,0,0,0,0,0,0,2024-05-06
36948,0,0,0,0,0,0,0,0,0,0,2024-05-06
36949,0,0,0,0,0,0,0,0,0,0,2024-05-06
36950,0,0,0,0,0,0,0,0,0,0,2024-05-06
36951,0,0,0,0,0,0,0,0,0,0,2024-05-06
36952,0,0,0,0,0,0,0,0,0,0,2024-05-06
36953,0,0,0,0,0,0,0,0,0,0,2024-05-06
36954,0,0,0,0,0,0,0,0,0,0,2024-05-06
36955,0,0,0,0,0,0,0,0,0,0,2024-05-06
36956,0,0,0,0,0,0,0,0,0,0,2024-05-06
36957,0,0,0,0,0,0,0,0,0,0,2024-05-06
36958,0,0,0,0,0,0,0,0,0,0,2024-05-06
36959,0,0,0,0,0,0,0,0,0,0,2024-05-06
36960,0,0,0,0,0,0,0,0,0,0,2024-05-06
36961,0,0,0,0,0,0,0,0,0,0,2024-05-06
36962,0,0,0,0,0,0,0,0,0,0,2024-05-06
36963,0,0,0,0,0,0,0,0,0,0,2024-05-06
36964,0,0,0,0,0,0,0,0,0,0,2024-05-06
36965,0,0,0,0,0,0,0,0,0,0,2024-05-06
36966,0,0,0,0,0,0,0,0,0,0,2024-05-06
36967,0,0,0,0,0,0,0,0,0,0,2024-05-06
36968,0,0,0,0,0,0,0,0,0,0,2024-05-06
36969,0,0,0,0,0,0,0,0,0,0,2024-05-06
36970,0,0,0,0,0,0,0,0,0,0,2024-05-06
36971,0,0,0,0,0,0,0,0,0,0,2024-05-06
36972,0,0,0,0,0,0,0,0,0,0,2024-05-06
36973,0,0,0,0,0,0,0,0,0,0,2024-05-06
36974,0,0,0,0,0,0,0,0,0,0,2024-05-06
36975,0,0,0,0,0,0,0,0,0,0,2024-05-06
36976,0,0,0,0,0,0,0,0,0,0,2024-05-06
36977,0,0,0,0,0,0,0,0,0,0,2024-05-06
36978,0,0,0,0,0,0,0,0,0,0,2024-05-06
36979,0,0,0,0,0,0,0,0,0,0,2024-05-06
36980,0,0,0,0,0,0,0,0,0,0,2024-05-06
36981,0,0,0,0,0,0,0,0,0,0,2024-05-06
36982,0,0,0,0,0,0,0,0,0,0,2024-05-06
36983,0,0,0,0,0,0,0,0,0,0,2024-05-06
36984,0,0,0,0,0,0,0,0,0,0,2024-05-06
36985,0,0,0,0,0,0,0,0,0,0,2024-05-06
36986,0,0,0,0,0,0,0,0,0,0,2024-05-06
36987,0,0,0,0,0,0,0,0,0,0,2024-05-06
36988,0,0,0,0,0,0,0,0,0,0,2024-05-06
36989,0,0,0,0,0,0,0,0,0,0,2024-05-06
36990,0,0,0,0,0,0,0,0,0,0,2024-05-06
36991,0,0,0,0,0,0,0,0,0,0,2024-05-06
36992,0,0,0,0,0,0,0,0,0,0,2024-05-06
36993,0,0,0,0,0,0,0,0,0,0,2024-05-06
36994,0,0,0,0,0,0,0,0,0,0,2024-05-06
36995,0,0,0,0,0,0,0,0,0,0,2024-05-06
36996,0,0,0,0,0,0,0,0,0,0,2024-05-06
36997,0,0,0,0,0,0,0,0,0,0,2024-05-06
36998,0,0,0,0,0,0,0,0,0,0,2024-05-06
36999,0,0,0,0,0,0,0,0,0,0,2024-05-06
37000,0,0,0,0,0,0,0,0,0,0,2024-05-06
37001,0,0,0,0,0,0,0,0,0,0,2024-05-06
37002,0,0,0,0,0,0,0,0,0,0,2024-05-06
37003,0,0,0,0,0,0,0,0,0,0,2024-05-06
37004,0,0,0,0,0,0,0,0,0,0,2024-05-06
37005,0,0,0,0,0,0,0,0,0,0,2024-05-06
37006,0,0,0,0,0,0,0,0,0,0,2024-05-06
37007,0,0,0,0,0,0,0,0,0,0,2024-05-06
37008,0,0,0,0,0,0,0,0,0,0,2024-05-06
37009,0,0,0,0,0,0,0,0,0,0,2024-05-06
37010,0,0,0,0,0,0,0,0,0,0,2024-05-06
37011,0,0,0,0,0,0,0,0,0,0,2024-05-06
37012,0,0,0,0,0,0,0,0,0,0,2024-05-06
37013,0,0,0,0,0,0,0,0,0,0,2024-05-06
37014,0,0,0,0,0,0,0,0,0,0,2024-05-06
37015,0,0,0,0,0,0,0,0,0,0,2024-05-06
37016,0,0,0,0,0,0,0,0,0,0,2024-05-06
37017,0,0,0,0,0,0,0,0,0,0,2024-05-06
37018,0,0,0,0,0,0,0,0,0,0,2024-05-06
37019,0,0,0,0,0,0,0,0,0,0,2024-05-06
37020,0,0,0,0,0,0,0,0,0,0,2024-05-06
37021,0,0,0,0,0,0,0,0,0,0,2024-05-06
37022,0,0,0,0,0,0,0,0,0,0,2024-05-06
37023,0,0,0,0,0,0,0,0,0,0,2024-05-06
37024,0,0,0,0,0,0,0,0,0,0,2024-05-06
37025,0,0,0,0,0,0,0,0,0,0,2024-05-06
37026,0,0,0,0,0,0,0,0,0,0,2024-05-06
37027,0,0,0,0,0,0,0,0,0,0,2024-05-06
37028,0,0,0,0,0,0,0,0,0,0,2024-05-06
37029,0,0,0,0,0,0,0,0,0,0,2024-05-06
37030,0,0,0,0,0,0,0,0,0,0,2024-05-06
37031,0,0,0,0,0,0,0,0,0,0,2024-05-06
37032,0,0,0,0,0,0,0,0,0,0,2024-05-06
37033,0,0,0,0,0,0,0,0,0,0,2024-05-06
37034,0,0,0,0,0,0,0,0,0,0,2024-05-06
37035,0,0,0,0,0,0,0,0,0,0,2024-05-06
37036,0,0,0,0,0,0,0,0,0,0,2024-05-06
37037,0,0,0,0,0,0,0,0,0,0,2024-05-06
37038,0,0,0,0,0,0,0,0,0,0,2024-05-06
37039,0,0,0,0,0,0,0,0,0,0,2024-05-06
37040,0,0,0,0,0,0,0,0,0,0,2024-05-06
37041,0,0,0,0,0,0,0,0,0,0,2024-05-06
37042,0,0,0,0,0,0,0,0,0,0,2024-05-06
37043,0,0,0,0,0,0,0,0,0,0,2024-05-06
37044,0,0,0,0,0,0,0,0,0,0,2024-05-06
37045,0,0,0,0,0,0,0,0,0,0,2024-05-06
37046,0,0,0,0,0,0,0,0,0,0,2024-05-06
37047,0,0,0,0,0,0,0,0,0,0,2024-05-06
37048,0,0,0,0,0,0,0,0,0,0,2024-05-06
37049,0,0,0,0,0,0,0,0,0,0,2024-05-06
37050,0,0,0,0,0,0,0,0,0,0,2024-05-06
37051,0,0,0,0,0,0,0,0,0,0,2024-05-06
37052,0,0,0,0,0,0,0,0,0,0,2024-05-06
37053,0,0,0,0,0,0,0,0,0,0,2024-05-06
37054,0,0,0,0,0,0,0,0,0,0,2024-05-06
37055,0,0,0,0,0,0,0,0,0,0,2024-05-06
37056,1,0,0,0,0,0,0,0,0,0,2024-05-06
37057,0,0,0,0,0,0,0,0,0,0,2024-05-06
37058,0,0,0,0,0,0,0,0,0,0,2024-05-06
37059,0,0,0,0,0,0,0,0,0,0,2024-05-06
37060,0,0,0,0,0,0,0,0,0,0,2024-05-06
37061,0,0,0,0,0,0,0,0,0,0,2024-05-06
37062,0,0,0,0,0,0,0,0,0,0,2024-05-06
37063,0,0,0,0,0,0,0,0,0,0,2024-05-06
37064,0,0,0,0,0,0,0,0,0,0,2024-05-06
37065,0,0,0,0,0,0,0,0,0,0,2024-05-06
37066,0,0,0,0,0,0,0,0,0,0,2024-05-06
37067,0,0,0,0,0,0,0,0,0,0,2024-05-06
37068,0,0,0,0,0,0,0,0,0,0,2024-05-06
37069,0,0,0,0,0,0,0,0,0,0,2024-05-06
37070,0,0,0,0,0,0,0,0,0,0,2024-05-06
37071,0,0,0,0,0,0,0,0,0,0,2024-05-06
37072,0,0,0,0,0,0,0,0,0,0,2024-05-06
37073,0,0,0,0,0,0,0,0,0,0,2024-05-06
37074,0,0,0,0,0,0,0,0,0,0,2024-05-06
37075,0,0,0,0,0,0,0,0,0,0,2024-05-06
37076,0,0,0,0,0,0,0,0,0,0,2024-05-06
37077,0,0,0,0,0,0,0,0,0,0,2024-05-06
37078,0,0,0,0,0,0,0,0,0,0,2024-05-06
37079,0,0,0,0,0,0,0,0,0,0,2024-05-06
37080,0,0,0,0,0,0,0,0,0,0,2024-05-06
37081,0,0,0,0,0,0,0,0,0,0,2024-05-06
37082,0,0,0,0,0,0,0,0,0,0,2024-05-06
37083,0,0,0,0,0,0,0,0,0,0,2024-05-06
37084,0,0,0,0,0,0,0,0,0,0,2024-05-06
37085,0,0,0,0,0,0,0,0,0,0,2024-05-06
37086,0,0,0,0,0,0,0,0,0,0,2024-05-06
37087,0,0,0,0,0,0,0,0,0,0,2024-05-06
37088,0,0,0,0,0,0,0,0,0,0,2024-05-06
37089,0,0,0,0,0,0,0,0,0,0,2024-05-06
37090,0,0,0,0,0,0,0,0,0,0,2024-05-06
37091,0,0,0,0,0,0,0,0,0,0,2024-05-06
37092,0,0,0,0,0,0,0,0,0,0,2024-05-06
37093,0,0,0,0,0,0,0,0,0,0,2024-05-06
37094,0,0,0,0,0,0,0,0,0,0,2024-05-06
37095,0,0,0,0,0,0,0,0,0,0,2024-05-06
37096,0,0,0,0,0,0,0,0,0,0,2024-05-06
37097,0,0,0,0,0,0,0,0,0,0,2024-05-06
37098,0,0,0,0,0,0,0,0,0,0,2024-05-06
37099,0,0,0,0,0,0,0,0,0,0,2024-05-06
37100,0,0,0,0,0,0,0,0,0,0,2024-05-06
37101,0,0,0,0,0,0,0,0,0,0,2024-05-06
37102,0,0,0,0,0,0,0,0,0,0,2024-05-06
37103,0,0,0,0,0,0,0,0,0,0,2024-05-06
37104,0,0,0,0,0,0,0,0,0,0,2024-05-06
37105,0,0,0,0,0,0,0,0,0,0,2024-05-06
37106,0,0,0,0,0,0,0,0,0,0,2024-05-06
37107,0,0,0,0,0,0,0,0,0,0,2024-05-06
37108,0,0,0,0,0,0,0,0,0,0,2024-05-06
37109,0,0,0,0,0,0,0,0,0,0,2024-05-06
37110,0,0,0,0,0,0,0,0,0,0,2024-05-06
37111,0,0,0,0,0,0,0,0,0,0,2024-05-06
37112,0,0,0,0,0,0,0,0,0,0,2024-05-06
37113,0,0,0,0,0,0,0,0,0,0,2024-05-06
37114,0,0,0,0,0,0,0,0,0,0,2024-05-06
37115,0,0,0,0,0,0,0,0,0,0,2024-05-06
37116,0,0,0,0,0,0,0,0,0,0,2024-05-06
37117,0,0,0,0,0,0,0,0,0,0,2024-05-06
37118,0,0,0,0,0,0,0,0,0,0,2024-05-06
37119,0,0,0,0,0,0,0,0,0,0,2024-05-06
37120,0,0,0,0,0,0,0,0,0,0,2024-05-06
37121,0,0,0,0,0,0,0,0,0,0,2024-05-06
37122,0,0,0,0,0,0,0,0,0,0,2024-05-06
37123,0,0,0,0,0,0,0,0,0,0,2024-05-06
37124,0,0,0,0,0,0,0,0,0,0,2024-05-06
37125,0,0,0,0,0,0,0,0,0,0,2024-05-06
37126,0,0,0,0,0,0,0,0,0,0,2024-05-06
37127,0,0,0,0,0,0,0,0,0,0,2024-05-06
37128,0,0,0,0,0,0,0,0,0,0,2024-05-06
37129,0,0,0,0,0,0,0,0,0,0,2024-05-06
37130,0,0,0,0,0,0,0,0,0,0,2024-05-06
37131,0,0,0,0,0,0,0,0,0,0,2024-05-06
37132,0,0,0,0,0,0,0,0,0,0,2024-05-06
37133,0,0,0,0,0,0,0,0,0,0,2024-05-06
37134,0,0,0,0,0,0,0,0,0,0,2024-05-06
37135,0,0,0,0,0,0,0,0,0,0,2024-05-06
37136,0,0,0,0,0,0,0,0,0,0,2024-05-06
37137,0,0,0,0,0,0,0,0,0,0,2024-05-06
37138,0,0,0,0,0,0,0,0,0,0,2024-05-06
37139,0,0,0,0,0,0,0,0,0,0,2024-05-06
37140,0,0,0,0,0,0,0,0,0,0,2024-05-06
37141,0,0,0,0,0,0,0,0,0,0,2024-05-06
37142,0,0,0,0,0,0,0,0,0,0,2024-05-06
37143,0,0,0,0,0,0,0,0,0,0,2024-05-06
37144,0,0,0,0,0,0,0,0,0,0,2024-05-06
37145,0,0,0,0,0,0,0,0,0,0,2024-05-06
37146,0,0,0,0,0,0,0,0,0,0,2024-05-06
37147,0,0,0,0,0,0,0,0,0,0,2024-05-06
37148,0,0,0,0,0,0,0,0,0,0,2024-05-06
37149,0,0,0,0,0,0,0,0,0,0,2024-05-06
37150,0,0,0,0,0,0,0,0,0,0,2024-05-06
37151,0,0,0,0,0,0,0,0,0,0,2024-05-06
37152,0,0,0,0,0,0,0,0,0,0,2024-05-06
37153,0,0,0,0,0,0,0,0,0,0,2024-05-06
37154,0,0,0,0,0,0,0,0,0,0,2024-05-06
37155,0,0,0,0,0,0,0,0,0,0,2024-05-06
37156,0,0,0,0,0,0,0,0,0,0,2024-05-06
37157,0,0,0,0,0,0,0,0,0,0,2024-05-06
37158,0,0,0,0,0,0,0,0,0,0,2024-05-06
37159,0,0,0,0,0,0,0,0,0,0,2024-05-06
37160,0,0,0,0,0,0,0,0,0,0,2024-05-06
37161,0,0,0,0,0,0,0,0,0,0,2024-05-06
37162,0,0,0,0,0,0,0,0,0,0,2024-05-06
37163,0,0,0,0,0,0,0,0,0,0,2024-05-06
37164,0,0,0,0,0,0,0,0,0,0,2024-05-06
37165,0,0,0,0,0,0,0,0,0,0,2024-05-06
37166,0,0,0,0,0,0,0,0,0,0,2024-05-06
37167,0,0,0,0,0,0,0,0,0,0,2024-05-06
37168,0,0,0,0,0,0,0,0,0,0,2024-05-06
37169,0,0,0,0,0,0,0,0,0,0,2024-05-06
37170,0,0,0,0,0,0,0,0,0,0,2024-05-06
37171,0,0,0,0,0,0,0,0,0,0,2024-05-06
37172,0,0,0,0,0,0,0,0,0,0,2024-05-06
37173,0,0,0,0,0,0,0,0,0,0,2024-05-06
37174,0,0,0,0,0,0,0,0,0,0,2024-05-06
37175,0,0,0,0,0,0,0,0,0,0,2024-05-06
37176,0,0,0,0,0,0,0,0,0,0,2024-05-06
37177,0,0,0,0,0,0,0,0,0,0,2024-05-06
37178,0,0,0,0,0,0,0,0,0,0,2024-05-06
37179,0,0,0,0,0,0,0,0,0,0,2024-05-06
37180,0,0,0,0,0,0,0,0,0,0,2024-05-06
37181,0,0,0,0,0,0,0,0,0,0,2024-05-06
37182,0,0,0,0,0,0,0,0,0,0,2024-05-06
37183,0,0,0,0,0,0,0,0,0,0,2024-05-06
37184,0,0,0,0,0,0,0,0,0,0,2024-05-06
37185,0,0,0,0,0,0,0,0,0,0,2024-05-06
37186,0,0,0,0,0,0,0,0,0,0,2024-05-06
37187,0,0,0,0,0,0,0,0,0,0,2024-05-06
37188,0,0,0,0,0,0,0,0,0,0,2024-05-06
37189,0,0,0,0,0,0,0,0,0,0,2024-05-06
37190,0,0,0,0,0,0,0,0,0,0,2024-05-06
37191,0,0,0,0,0,0,0,0,0,0,2024-05-06
37192,0,0,0,0,0,0,0,0,0,0,2024-05-06
37193,0,0,0,0,0,0,0,0,0,0,2024-05-06
37194,0,0,0,0,0,0,0,0,0,0,2024-05-06
37195,0,0,0,0,0,0,0,0,0,0,2024-05-06
37196,0,0,0,0,0,0,0,0,0,0,2024-05-06
37197,0,0,0,0,0,0,0,0,0,0,2024-05-06
37198,0,0,0,0,0,0,0,0,0,0,2024-05-06
37199,0,0,0,0,0,0,0,0,0,0,2024-05-06
37200,0,0,0,0,0,0,0,0,0,0,2024-05-06
37201,2,0,1,0,0,0,0,0,0,0,2024-05-06
37202,0,0,0,0,0,0,0,0,0,0,2024-05-06
37203,0,0,0,0,0,0,0,0,0,0,2024-05-06
37204,0,0,0,0,0,0,0,0,0,0,2024-05-06
37205,0,0,0,0,0,0,0,0,0,0,2024-05-06
37206,0,0,0,0,0,0,0,0,0,0,2024-05-06
37207,0,1,0,0,0,0,0,0,0,0,2024-05-06
37208,0,0,0,0,0,0,0,0,0,0,2024-05-06
37209,0,0,0,0,0,0,0,0,0,0,2024-05-06
37210,0,0,0,0,0,0,0,0,0,0,2024-05-06
37211,0,0,0,0,0,0,0,0,0,48,2024-05-06
37212,0,1,0,0,0,0,0,0,0,0,2024-05-06
37213,0,0,0,0,0,0,0,0,0,0,2024-05-06
37214,0,0,0,0,0,0,0,0,0,0,2024-05-06
37215,0,0,0,0,0,0,0,0,0,0,2024-05-06
37216,0,0,0,0,0,0,0,0,0,0,2024-05-06
37217,0,0,0,0,0,0,0,0,0,0,2024-05-06
37218,0,0,0,0,0,0,0,0,0,0,2024-05-06
37219,0,0,0,0,0,0,0,0,0,0,2024-05-06
37220,0,0,0,0,0,0,0,0,0,0,2024-05-06
37221,0,0,0,0,0,0,0,0,0,0,2024-05-06
37222,0,0,0,0,0,0,0,0,0,0,2024-05-06
37223,0,0,0,0,0,0,0,0,0,0,2024-05-06
37224,0,0,0,0,0,0,0,0,0,0,2024-05-06
37225,0,0,0,0,0,0,0,0,0,0,2024-05-06
37226,0,0,0,0,0,0,0,0,0,0,2024-05-06
37227,0,0,0,0,0,0,0,0,0,0,2024-05-06
37228,0,0,0,0,0,0,0,0,0,0,2024-05-06
37229,0,0,0,0,0,0,0,0,0,0,2024-05-06
37230,0,0,0,0,0,0,0,0,0,0,2024-05-06
37231,0,0,0,0,0,0,0,0,0,0,2024-05-06
37232,0,0,0,0,0,0,0,0,0,0,2024-05-06
37233,0,0,0,0,0,0,0,0,0,0,2024-05-06
37234,0,0,0,0,0,0,0,0,0,0,2024-05-06
37235,0,0,0,0,0,0,0,0,0,0,2024-05-06
37236,0,0,0,0,0,0,0,0,0,0,2024-05-06
37237,0,0,0,0,0,0,0,0,0,0,2024-05-06
37238,0,0,0,0,0,0,0,0,0,0,2024-05-06
37239,0,0,0,0,0,0,0,0,0,0,2024-05-06
37240,0,0,0,0,0,0,0,0,0,0,2024-05-06
37241,0,0,0,0,0,0,0,0,0,0,2024-05-06
37242,0,0,0,0,0,0,0,0,0,0,2024-05-06
37243,0,0,0,0,0,0,0,0,0,0,2024-05-06
37244,0,0,0,0,0,0,0,0,0,0,2024-05-06
37245,0,0,0,0,0,0,0,0,0,0,2024-05-06
37246,0,0,0,0,0,0,0,0,0,0,2024-05-06
37247,0,0,0,0,0,0,0,0,0,0,2024-05-06
37248,0,0,0,0,0,0,0,0,0,0,2024-05-06
37249,0,0,0,0,0,0,0,0,0,0,2024-05-06
37250,0,0,0,0,0,0,0,0,0,0,2024-05-06
37251,0,0,0,0,0,0,0,0,0,0,2024-05-06
37252,0,0,0,0,0,0,0,0,0,0,2024-05-06
37253,0,0,0,0,0,0,0,0,0,0,2024-05-06
37254,0,0,0,0,0,0,0,0,0,0,2024-05-06
37255,0,0,0,0,0,0,0,0,0,0,2024-05-06
37256,0,0,0,0,0,0,0,0,0,0,2024-05-06
37257,0,0,0,0,0,0,0,0,0,0,2024-05-06
37258,0,0,0,0,0,0,0,0,0,0,2024-05-06
37259,0,0,0,0,0,0,0,0,0,0,2024-05-06
37260,0,0,0,0,0,0,0,0,0,0,2024-05-06
37261,0,0,0,0,0,0,0,0,0,0,2024-05-06
37262,0,0,0,0,0,0,0,0,0,0,2024-05-06
37263,0,0,0,0,0,0,0,0,0,0,2024-05-06
37264,0,0,0,0,0,0,0,0,0,0,2024-05-06
37265,0,0,0,0,0,0,0,0,0,0,2024-05-06
37266,0,0,0,0,0,0,0,0,0,0,2024-05-06
37267,0,0,0,0,0,0,0,0,0,0,2024-05-06
37268,0,0,0,0,0,0,0,0,0,0,2024-05-06
37269,0,0,0,0,0,0,0,0,0,0,2024-05-06
37270,0,0,0,0,0,0,0,0,0,0,2024-05-06
37271,0,0,0,0,0,0,0,0,0,0,2024-05-06
37272,0,0,0,0,0,0,0,0,0,0,2024-05-06
37273,0,0,0,0,0,0,0,0,0,0,2024-05-06
37274,0,0,0,0,0,0,0,0,0,0,2024-05-06
37275,0,0,0,0,0,0,0,0,0,0,2024-05-06
37276,0,0,0,0,0,0,0,0,0,0,2024-05-06
37277,0,0,0,0,0,0,0,0,0,0,2024-05-06
37278,0,0,0,0,0,0,0,0,0,0,2024-05-06
37279,0,0,0,0,0,0,0,0,0,0,2024-05-06
37280,0,0,0,0,0,0,0,0,0,0,2024-05-06
37281,0,0,0,0,0,0,0,0,0,0,2024-05-06
37282,0,0,0,0,0,0,0,0,0,0,2024-05-06
37283,0,0,0,0,0,0,0,0,0,0,2024-05-06
37284,0,0,0,0,0,0,0,0,0,0,2024-05-06
37285,0,0,0,0,0,0,0,0,0,0,2024-05-06
37286,0,0,0,0,0,0,0,0,0,0,2024-05-06
37287,0,0,0,0,0,0,0,0,0,0,2024-05-06
37288,0,0,0,0,0,0,0,0,0,0,2024-05-06
37289,0,0,0,0,0,0,0,0,0,0,2024-05-06
37290,0,0,0,0,0,0,0,0,0,0,2024-05-06
37291,0,0,0,0,0,0,0,0,0,0,2024-05-06
37292,0,0,0,0,0,0,0,0,0,0,2024-05-06
37293,0,0,0,0,0,0,0,0,0,0,2024-05-06
37294,0,0,0,0,0,0,0,0,0,0,2024-05-06
37295,0,0,0,0,0,0,0,0,0,0,2024-05-06
37296,0,0,0,0,0,0,0,0,0,0,2024-05-06
37297,0,0,0,0,0,0,0,0,0,0,2024-05-06
37298,0,0,0,0,0,0,0,0,0,0,2024-05-06
37299,0,0,0,0,0,0,0,0,0,0,2024-05-06
37300,0,0,0,0,0,0,0,0,0,0,2024-05-06
37301,0,0,0,0,0,0,0,0,0,0,2024-05-06
37302,0,0,0,0,0,0,0,0,0,0,2024-05-06
37303,0,0,0,0,0,0,0,0,0,0,2024-05-06
37304,0,0,0,0,0,0,0,0,0,0,2024-05-06
37305,0,0,0,0,0,0,0,0,0,0,2024-05-06
37306,0,0,0,0,0,0,0,0,0,0,2024-05-06
37307,0,0,0,0,0,0,0,0,0,0,2024-05-06
37308,0,0,0,0,0,0,0,0,0,0,2024-05-06
37309,0,0,0,0,0,0,0,0,0,0,2024-05-06
37310,0,0,0,0,0,0,0,0,0,0,2024-05-06
37311,0,0,0,0,0,0,0,0,0,1,2024-05-06
37312,0,0,0,0,0,0,0,0,0,0,2024-05-06
37313,0,0,0,0,0,0,0,0,0,0,2024-05-06
37314,0,0,0,0,0,0,0,0,0,0,2024-05-06
37315,0,0,0,0,0,0,0,0,0,0,2024-05-06
