value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
77200,0,0,0,0,0,0,0,0,0,0,2024-03-05
77201,0,0,0,0,0,0,0,0,0,0,2024-03-05
77202,3,0,0,0,0,0,0,0,0,0,2024-03-05
77203,1,0,0,0,0,0,0,0,0,0,2024-03-05
77204,0,0,0,0,0,0,0,0,0,0,2024-03-05
77205,0,0,0,0,0,0,0,0,0,0,2024-03-05
77206,0,0,0,0,0,0,0,0,0,0,2024-03-05
77207,0,0,0,0,0,0,0,0,0,0,2024-03-05
77208,0,0,0,0,0,0,0,0,0,0,2024-03-05
77209,0,0,0,0,0,0,0,0,0,0,2024-03-05
77210,0,0,0,0,0,0,0,0,0,0,2024-03-05
77211,0,0,0,0,0,0,0,0,0,0,2024-03-05
77212,0,0,0,0,0,0,0,0,0,0,2024-03-05
77213,0,0,0,0,0,0,0,0,0,0,2024-03-05
77214,0,0,0,0,0,0,0,0,0,0,2024-03-05
77215,0,0,0,0,0,0,0,0,0,0,2024-03-05
77216,0,0,0,0,0,0,0,0,0,0,2024-03-05
77217,0,0,0,0,0,0,0,0,0,0,2024-03-05
77218,0,0,0,0,0,0,0,0,0,0,2024-03-05
77219,0,0,0,0,0,0,0,0,0,0,2024-03-05
77220,0,0,0,0,0,0,0,0,0,0,2024-03-05
77221,0,0,0,0,0,0,0,0,0,0,2024-03-05
77222,0,0,0,0,0,0,0,0,0,0,2024-03-05
77223,0,0,0,0,0,0,0,0,0,0,2024-03-05
77224,0,0,0,0,0,0,0,0,0,0,2024-03-05
77225,0,0,0,0,0,0,0,0,0,0,2024-03-05
77226,0,0,0,0,0,0,0,0,0,0,2024-03-05
77227,0,0,0,0,0,0,0,0,0,0,2024-03-05
77228,0,0,0,0,0,0,0,0,0,0,2024-03-05
77229,0,0,0,0,0,0,0,0,0,0,2024-03-05
77230,0,0,0,0,0,0,0,0,0,0,2024-03-05
77231,0,0,0,0,0,0,0,0,0,0,2024-03-05
77232,0,0,0,0,0,0,0,0,0,0,2024-03-05
77233,0,0,0,0,0,0,0,0,0,0,2024-03-05
77234,0,0,0,0,0,0,0,0,0,0,2024-03-05
77235,0,0,0,0,0,0,0,0,0,0,2024-03-05
77236,0,0,0,0,0,0,0,0,0,0,2024-03-05
77237,0,0,0,0,0,0,0,0,0,0,2024-03-05
77238,0,0,0,0,0,0,0,0,0,0,2024-03-05
77239,0,0,0,0,0,0,0,0,0,0,2024-03-05
77240,0,0,0,0,0,0,0,0,0,0,2024-03-05
77241,0,0,0,0,0,0,0,0,0,0,2024-03-05
77242,0,0,0,0,0,0,0,0,0,0,2024-03-05
77243,0,0,0,0,0,0,0,0,0,0,2024-03-05
77244,0,0,0,0,0,0,0,0,0,0,2024-03-05
77245,0,0,0,0,0,0,0,0,0,0,2024-03-05
77246,0,0,0,0,0,0,0,0,0,0,2024-03-05
77247,0,0,0,0,0,0,0,0,0,0,2024-03-05
77248,0,0,0,0,0,0,0,0,0,0,2024-03-05
77249,0,0,0,0,0,0,0,0,0,0,2024-03-05
77250,0,0,0,0,0,0,0,0,0,0,2024-03-05
77251,0,0,0,0,0,0,0,0,0,0,2024-03-05
77252,0,0,0,0,0,0,0,0,0,0,2024-03-05
77253,0,0,0,0,0,0,0,0,0,0,2024-03-05
77254,0,0,0,0,0,0,0,0,0,0,2024-03-05
77255,0,0,0,0,0,0,0,0,0,0,2024-03-05
77256,0,0,0,0,0,0,0,0,0,0,2024-03-05
77257,0,0,0,0,0,0,0,0,0,0,2024-03-05
77258,0,0,0,0,0,0,0,0,0,0,2024-03-05
77259,0,0,0,0,0,0,0,0,0,0,2024-03-05
77260,0,0,0,0,0,0,0,0,0,0,2024-03-05
77261,0,0,0,0,0,0,0,0,0,0,2024-03-05
77262,0,0,0,0,0,0,0,0,0,0,2024-03-05
77263,0,0,0,0,0,0,0,0,0,0,2024-03-05
77264,0,0,0,0,0,0,0,0,0,0,2024-03-05
77265,0,0,0,0,0,0,0,0,0,0,2024-03-05
77266,0,0,0,0,0,0,0,0,0,0,2024-03-05
77267,0,0,0,0,0,0,0,0,0,0,2024-03-05
77268,0,0,0,0,0,0,0,0,0,0,2024-03-05
77269,0,0,0,0,0,0,0,0,0,0,2024-03-05
77270,0,0,0,0,0,0,0,0,0,0,2024-03-05
77271,0,0,0,0,0,0,0,0,0,0,2024-03-05
77272,0,0,0,0,0,0,0,0,0,0,2024-03-05
77273,0,0,0,0,0,0,0,0,0,0,2024-03-05
77274,0,0,0,0,0,0,0,0,0,0,2024-03-05
77275,0,0,0,0,0,0,0,0,0,0,2024-03-05
77276,0,0,0,0,0,0,0,0,0,0,2024-03-05
77277,0,0,0,0,0,0,0,0,0,0,2024-03-05
77278,0,0,0,0,0,0,0,0,0,0,2024-03-05
77279,0,0,0,0,0,0,0,0,0,0,2024-03-05
77280,0,0,0,0,0,0,0,0,0,0,2024-03-05
77281,0,0,0,0,0,0,0,0,0,0,2024-03-05
77282,0,0,0,0,0,0,0,0,0,0,2024-03-05
77283,0,0,0,0,0,0,0,0,0,0,2024-03-05
77284,0,0,0,0,0,0,0,0,0,0,2024-03-05
77285,0,0,0,0,0,0,0,0,0,0,2024-03-05
77286,0,0,0,0,0,0,0,0,0,0,2024-03-05
77287,0,0,0,0,0,0,0,0,0,0,2024-03-05
77288,0,0,0,0,0,0,0,0,0,0,2024-03-05
77289,0,0,0,0,0,0,0,0,0,0,2024-03-05
77290,0,0,0,0,0,0,0,0,0,0,2024-03-05
77291,0,0,0,0,0,0,0,0,0,0,2024-03-05
77292,0,0,0,0,0,0,0,0,0,0,2024-03-05
77293,0,0,0,0,0,0,0,0,0,0,2024-03-05
77294,0,0,0,0,0,0,0,0,0,0,2024-03-05
77295,0,0,0,0,0,0,0,0,0,0,2024-03-05
77296,0,0,0,0,0,0,0,0,0,0,2024-03-05
77297,0,0,0,0,0,0,0,0,0,0,2024-03-05
77298,0,0,0,0,0,0,0,0,0,0,2024-03-05
77299,0,0,0,0,0,0,0,0,0,0,2024-03-05
77300,0,0,0,0,0,0,0,0,0,0,2024-03-05
77301,0,0,0,0,0,0,0,0,0,0,2024-03-05
77302,0,0,0,0,0,0,0,0,0,0,2024-03-05
77303,0,0,0,0,0,0,0,0,0,0,2024-03-05
77304,2,0,0,0,0,0,0,0,0,0,2024-03-05
77305,1,0,0,0,0,0,0,0,0,0,2024-03-05
77306,0,0,0,0,0,0,0,0,0,0,2024-03-05
77307,0,0,0,0,0,0,0,0,0,0,2024-03-05
77308,0,0,0,0,0,0,0,0,0,0,2024-03-05
77309,0,0,0,0,0,0,0,0,0,0,2024-03-05
77310,0,0,0,0,0,0,0,0,0,0,2024-03-05
77311,0,0,0,0,0,0,0,0,0,0,2024-03-05
77312,0,0,0,0,0,0,0,0,0,0,2024-03-05
77313,0,0,0,0,0,0,0,0,0,0,2024-03-05
77314,0,0,0,0,0,0,0,0,0,0,2024-03-05
77315,0,0,0,0,0,0,0,0,0,0,2024-03-05
77316,0,0,0,0,0,0,0,0,0,0,2024-03-05
77317,0,0,0,0,0,0,0,0,0,0,2024-03-05
77318,0,0,0,0,0,0,0,0,0,0,2024-03-05
77319,0,0,0,0,0,0,0,0,0,0,2024-03-05
77320,0,0,0,0,0,0,0,0,0,0,2024-03-05
77321,0,0,0,0,0,0,0,0,0,0,2024-03-05
77322,0,0,0,0,0,0,0,0,0,0,2024-03-05
77323,0,0,0,0,0,0,0,0,0,0,2024-03-05
77324,0,0,0,0,0,0,0,0,0,0,2024-03-05
77325,0,0,0,0,0,0,0,0,0,0,2024-03-05
77326,0,0,0,0,0,0,0,0,0,0,2024-03-05
77327,0,0,0,0,0,0,0,0,0,0,2024-03-05
77328,0,0,0,0,0,0,0,0,0,0,2024-03-05
77329,0,0,0,0,0,0,0,0,0,0,2024-03-05
77330,0,0,0,0,0,0,0,0,0,0,2024-03-05
77331,0,0,0,0,0,0,0,0,0,0,2024-03-05
77332,0,0,0,0,0,0,0,0,0,0,2024-03-05
77333,0,0,0,0,0,0,0,0,0,0,2024-03-05
77334,0,0,0,0,0,0,0,0,0,0,2024-03-05
77335,0,0,0,0,0,0,0,0,0,0,2024-03-05
77336,0,0,0,0,0,0,0,0,0,0,2024-03-05
77337,0,0,0,0,0,0,0,0,0,0,2024-03-05
77338,0,0,0,0,0,0,0,0,0,0,2024-03-05
77339,0,0,0,0,0,0,0,0,0,0,2024-03-05
77340,0,0,0,0,0,0,0,0,0,0,2024-03-05
77341,0,0,0,0,0,0,0,0,0,0,2024-03-05
77342,0,0,0,0,0,0,0,0,0,0,2024-03-05
77343,0,0,0,0,0,0,0,0,0,0,2024-03-05
77344,0,0,0,0,0,0,0,0,0,0,2024-03-05
77345,0,0,0,0,0,0,0,0,0,0,2024-03-05
77346,0,0,0,0,0,0,0,0,0,0,2024-03-05
77347,0,0,0,0,0,0,0,0,0,0,2024-03-05
77348,0,0,0,0,0,0,0,0,0,0,2024-03-05
77349,0,0,0,0,0,0,0,0,0,0,2024-03-05
77350,0,0,0,0,0,0,0,0,0,0,2024-03-05
77351,0,0,0,0,0,0,0,0,0,0,2024-03-05
77352,0,0,0,0,0,0,0,0,0,0,2024-03-05
77353,0,0,0,0,0,0,0,0,0,0,2024-03-05
77354,0,0,0,0,0,0,0,0,0,0,2024-03-05
77355,0,0,0,0,0,0,0,0,0,0,2024-03-05
77356,0,0,0,0,0,0,0,0,0,0,2024-03-05
77357,0,0,0,0,0,0,0,0,0,0,2024-03-05
77358,0,0,0,0,0,0,0,0,0,0,2024-03-05
77359,0,0,0,0,0,0,0,0,0,0,2024-03-05
77360,0,0,0,0,0,0,0,0,0,0,2024-03-05
77361,0,0,0,0,0,0,0,0,0,0,2024-03-05
77362,0,0,0,0,0,0,0,0,0,0,2024-03-05
77363,0,0,0,0,0,0,0,0,0,0,2024-03-05
77364,0,0,0,0,0,0,0,0,0,0,2024-03-05
77365,0,0,0,0,0,0,0,0,0,0,2024-03-05
77366,0,0,0,0,0,0,0,0,0,0,2024-03-05
77367,0,0,0,0,0,0,0,0,0,0,2024-03-05
77368,0,0,0,0,0,0,0,0,0,0,2024-03-05
77369,0,0,0,0,0,0,0,0,0,0,2024-03-05
77370,0,0,0,0,0,0,0,0,0,0,2024-03-05
77371,0,0,0,0,0,0,0,0,0,0,2024-03-05
77372,0,0,0,0,0,0,0,0,0,0,2024-03-05
77373,0,0,0,0,0,0,0,0,0,0,2024-03-05
77374,0,0,0,0,0,0,0,0,0,0,2024-03-05
77375,0,0,0,0,0,0,0,0,0,0,2024-03-05
77376,0,0,0,0,0,0,0,0,0,0,2024-03-05
77377,0,0,0,0,0,0,0,0,0,0,2024-03-05
77378,0,0,0,0,0,0,0,0,0,0,2024-03-05
77379,0,0,0,0,0,0,0,0,0,0,2024-03-05
77380,0,0,0,0,0,0,0,0,0,0,2024-03-05
77381,0,0,0,0,0,0,0,0,0,0,2024-03-05
77382,0,0,0,0,0,0,0,0,0,0,2024-03-05
77383,0,0,0,0,0,0,0,0,0,0,2024-03-05
77384,0,0,0,0,0,0,0,0,0,0,2024-03-05
77385,0,0,0,0,0,0,0,0,0,0,2024-03-05
77386,0,0,0,0,0,0,0,0,0,0,2024-03-05
77387,0,0,0,0,0,0,0,0,0,0,2024-03-05
77388,0,0,0,0,0,0,0,0,0,0,2024-03-05
77389,0,0,0,0,0,0,0,0,0,0,2024-03-05
77390,0,0,0,0,0,0,0,0,0,0,2024-03-05
77391,0,0,0,0,0,0,0,0,0,0,2024-03-05
77392,0,0,0,0,0,0,0,0,0,0,2024-03-05
77393,0,0,0,0,0,0,0,0,0,0,2024-03-05
77394,0,0,0,0,0,0,0,0,0,0,2024-03-05
77395,0,0,0,0,0,0,0,0,0,0,2024-03-05
77396,0,0,0,0,0,0,0,0,0,0,2024-03-05
77397,0,0,0,0,0,0,0,0,0,0,2024-03-05
77398,0,0,0,0,0,0,0,0,0,0,2024-03-05
77399,0,0,0,0,0,0,0,0,0,0,2024-03-05
77400,0,0,0,0,0,0,0,0,0,0,2024-03-05
77401,0,0,0,0,0,0,0,0,0,0,2024-03-05
77402,0,0,0,0,0,0,0,0,0,0,2024-03-05
77403,0,0,0,0,0,0,0,0,0,0,2024-03-05
77404,0,0,0,0,0,0,0,0,0,0,2024-03-05
77405,5,0,0,0,0,0,0,0,0,0,2024-03-05
77406,0,0,0,0,0,0,0,0,0,0,2024-03-05
77407,0,0,0,0,0,0,0,0,0,0,2024-03-05
77408,0,0,0,0,0,0,0,0,0,0,2024-03-05
77409,0,0,0,0,0,0,0,0,0,0,2024-03-05
77410,0,0,0,0,0,0,0,0,0,0,2024-03-05
77411,0,0,0,0,0,0,0,0,0,0,2024-03-05
77412,0,0,0,0,0,0,0,0,0,0,2024-03-05
77413,0,0,0,0,0,0,0,0,0,0,2024-03-05
77414,0,0,0,0,0,0,0,0,0,0,2024-03-05
77415,0,0,0,0,0,0,0,0,0,0,2024-03-05
77416,0,0,0,0,0,0,0,0,0,0,2024-03-05
77417,0,0,0,0,0,0,0,0,0,0,2024-03-05
77418,0,0,0,0,0,0,0,0,0,0,2024-03-05
77419,0,0,0,0,0,0,0,0,0,0,2024-03-05
77420,0,0,0,0,0,0,0,0,0,0,2024-03-05
77421,0,0,0,0,0,0,0,0,0,0,2024-03-05
77422,0,0,0,0,0,0,0,0,0,0,2024-03-05
77423,0,0,0,0,0,0,0,0,0,0,2024-03-05
77424,0,0,0,0,0,0,0,0,0,0,2024-03-05
77425,0,0,0,0,0,0,0,0,0,0,2024-03-05
77426,0,0,0,0,0,0,0,0,0,0,2024-03-05
77427,0,0,0,0,0,0,0,0,0,0,2024-03-05
77428,0,0,0,0,0,0,0,0,0,0,2024-03-05
77429,0,0,0,0,0,0,0,0,0,0,2024-03-05
77430,0,0,0,0,0,0,0,0,0,0,2024-03-05
77431,0,0,0,0,0,0,0,0,0,0,2024-03-05
77432,0,0,0,0,0,0,0,0,0,0,2024-03-05
77433,0,0,0,0,0,0,0,0,0,0,2024-03-05
77434,0,0,0,0,0,0,0,0,0,0,2024-03-05
77435,0,0,0,0,0,0,0,0,0,0,2024-03-05
77436,0,0,0,0,0,0,0,0,0,0,2024-03-05
77437,0,0,0,0,0,0,0,0,0,0,2024-03-05
77438,0,0,0,0,0,0,0,0,0,0,2024-03-05
77439,0,0,0,0,0,0,0,0,0,0,2024-03-05
77440,0,0,0,0,0,0,0,0,0,0,2024-03-05
77441,0,0,0,0,0,0,0,0,0,0,2024-03-05
77442,0,0,0,0,0,0,0,0,0,0,2024-03-05
77443,0,0,0,0,0,0,0,0,0,0,2024-03-05
77444,0,0,0,0,0,0,0,0,0,0,2024-03-05
77445,0,0,0,0,0,0,0,0,0,0,2024-03-05
77446,0,0,0,0,0,0,0,0,0,0,2024-03-05
77447,0,0,0,0,0,0,0,0,0,0,2024-03-05
77448,0,0,0,0,0,0,0,0,0,0,2024-03-05
77449,0,0,0,0,0,0,0,0,0,0,2024-03-05
77450,0,0,0,0,0,0,0,0,0,0,2024-03-05
77451,0,0,0,0,0,0,0,0,0,0,2024-03-05
77452,0,0,0,0,0,0,0,0,0,0,2024-03-05
77453,0,0,0,0,0,0,0,0,0,0,2024-03-05
77454,0,0,0,0,0,0,0,0,0,0,2024-03-05
77455,0,0,0,0,0,0,0,0,0,0,2024-03-05
77456,0,0,0,0,0,0,0,0,0,0,2024-03-05
77457,0,0,0,0,0,0,0,0,0,0,2024-03-05
77458,0,0,0,0,0,0,0,0,0,0,2024-03-05
77459,0,0,0,0,0,0,0,0,0,0,2024-03-05
77460,0,0,0,0,0,0,0,0,0,0,2024-03-05
77461,0,0,0,0,0,0,0,0,0,0,2024-03-05
77462,0,0,0,0,0,0,0,0,0,0,2024-03-05
77463,0,0,0,0,0,0,0,0,0,0,2024-03-05
77464,0,0,0,0,0,0,0,0,0,0,2024-03-05
77465,0,0,0,0,0,0,0,0,0,0,2024-03-05
77466,0,0,0,0,0,0,0,0,0,0,2024-03-05
77467,0,0,0,0,0,0,0,0,0,0,2024-03-05
77468,0,0,0,0,0,0,0,0,0,0,2024-03-05
77469,0,0,0,0,0,0,0,0,0,0,2024-03-05
77470,0,0,0,0,0,0,0,0,0,0,2024-03-05
77471,0,0,0,0,0,0,0,0,0,0,2024-03-05
77472,0,0,0,0,0,0,0,0,0,0,2024-03-05
77473,0,0,0,0,0,0,0,0,0,0,2024-03-05
77474,0,0,0,0,0,0,0,0,0,0,2024-03-05
77475,0,0,0,0,0,0,0,0,0,0,2024-03-05
77476,0,0,0,0,0,0,0,0,0,0,2024-03-05
77477,0,0,0,0,0,0,0,0,0,0,2024-03-05
77478,0,0,0,0,0,0,0,0,0,0,2024-03-05
77479,0,0,0,0,0,0,0,0,0,0,2024-03-05
77480,0,0,0,0,0,0,0,0,0,0,2024-03-05
77481,0,0,0,0,0,0,0,0,0,0,2024-03-05
77482,0,0,0,0,0,0,0,0,0,0,2024-03-05
77483,0,0,0,0,0,0,0,0,0,0,2024-03-05
77484,0,0,0,0,0,0,0,0,0,0,2024-03-05
77485,0,0,0,0,0,0,0,0,0,0,2024-03-05
77486,0,0,0,0,0,0,0,0,0,0,2024-03-05
77487,0,0,0,0,0,0,0,0,0,0,2024-03-05
77488,0,0,0,0,0,0,0,0,0,0,2024-03-05
77489,0,0,0,0,0,0,0,0,0,0,2024-03-05
77490,0,0,0,0,0,0,0,0,0,0,2024-03-05
77491,0,0,0,0,0,0,0,0,0,0,2024-03-05
77492,0,0,0,0,0,0,0,0,0,0,2024-03-05
77493,0,0,0,0,0,0,0,0,0,0,2024-03-05
77494,0,0,0,0,0,0,0,0,0,0,2024-03-05
77495,0,0,0,0,0,0,0,0,0,0,2024-03-05
77496,0,0,0,0,0,0,0,0,0,0,2024-03-05
77497,0,0,0,0,0,0,0,0,0,0,2024-03-05
77498,0,0,0,0,0,0,0,0,0,0,2024-03-05
77499,0,0,0,0,0,0,0,0,0,0,2024-03-05
77500,0,0,0,0,0,0,0,0,0,0,2024-03-05
77501,0,0,0,0,0,0,0,0,0,0,2024-03-05
77502,0,0,0,0,0,0,0,0,0,0,2024-03-05
77503,0,0,0,0,0,0,0,0,0,0,2024-03-05
77504,0,0,0,0,0,0,0,0,0,0,2024-03-05
77505,0,0,0,0,0,0,0,0,0,0,2024-03-05
77506,0,0,0,0,0,0,0,0,0,0,2024-03-05
77507,0,0,0,0,0,0,0,0,0,0,2024-03-05
77508,2,0,0,0,0,0,0,0,0,0,2024-03-05
77509,0,0,0,0,0,0,0,0,0,0,2024-03-05
77510,0,0,0,0,0,0,0,0,0,0,2024-03-05
77511,0,0,0,0,0,0,0,0,0,0,2024-03-05
77512,0,0,0,0,0,0,0,0,0,0,2024-03-05
77513,0,0,0,0,0,0,0,0,0,0,2024-03-05
77514,0,0,0,0,0,0,0,0,0,0,2024-03-05
77515,0,0,0,0,0,0,0,0,0,0,2024-03-05
77516,0,0,0,0,0,0,0,0,0,0,2024-03-05
77517,0,0,0,0,0,0,0,0,0,0,2024-03-05
77518,0,0,0,0,0,0,0,0,0,0,2024-03-05
77519,0,0,0,0,0,0,0,0,0,0,2024-03-05
77520,0,0,0,0,0,0,0,0,0,0,2024-03-05
77521,0,0,0,0,0,0,0,0,0,0,2024-03-05
77522,0,0,0,0,0,0,0,0,0,0,2024-03-05
77523,0,0,0,0,0,0,0,0,0,0,2024-03-05
77524,0,0,0,0,0,0,0,0,0,0,2024-03-05
77525,0,0,0,0,0,0,0,0,0,0,2024-03-05
77526,0,0,0,0,0,0,0,0,0,0,2024-03-05
77527,0,0,0,0,0,0,0,0,0,0,2024-03-05
77528,0,0,0,0,0,0,0,0,0,0,2024-03-05
77529,0,0,0,0,0,0,0,0,0,0,2024-03-05
77530,0,0,0,0,0,0,0,0,0,0,2024-03-05
77531,0,0,0,0,0,0,0,0,0,0,2024-03-05
77532,0,0,0,0,0,0,0,0,0,0,2024-03-05
77533,0,0,0,0,0,0,0,0,0,0,2024-03-05
77534,0,0,0,0,0,0,0,0,0,0,2024-03-05
77535,0,0,0,0,0,0,0,0,0,0,2024-03-05
77536,0,0,0,0,0,0,0,0,0,0,2024-03-05
77537,0,0,0,0,0,0,0,0,0,0,2024-03-05
77538,0,0,0,0,0,0,0,0,0,0,2024-03-05
77539,0,0,0,0,0,0,0,0,0,0,2024-03-05
77540,0,0,0,0,0,0,0,0,0,0,2024-03-05
77541,0,0,0,0,0,0,0,0,0,0,2024-03-05
77542,0,0,0,0,0,0,0,0,0,0,2024-03-05
77543,0,0,0,0,0,0,0,0,0,0,2024-03-05
77544,0,0,0,0,0,0,0,0,0,0,2024-03-05
77545,0,0,0,0,0,0,0,0,0,0,2024-03-05
77546,0,0,0,0,0,0,0,0,0,0,2024-03-05
77547,0,0,0,0,0,0,0,0,0,0,2024-03-05
77548,0,0,0,0,0,0,0,0,0,0,2024-03-05
77549,0,0,0,0,0,0,0,0,0,0,2024-03-05
77550,0,0,0,0,0,0,0,0,0,0,2024-03-05
77551,0,0,0,0,0,0,0,0,0,0,2024-03-05
77552,0,0,0,0,0,0,0,0,0,0,2024-03-05
77553,0,0,0,0,0,0,0,0,0,0,2024-03-05
77554,0,0,0,0,0,0,0,0,0,0,2024-03-05
77555,0,0,0,0,0,0,0,0,0,0,2024-03-05
77556,0,0,0,0,0,0,0,0,0,0,2024-03-05
77557,0,0,0,0,0,0,0,0,0,0,2024-03-05
77558,0,0,0,0,0,0,0,0,0,0,2024-03-05
77559,0,0,0,0,0,0,0,0,0,0,2024-03-05
77560,0,0,0,0,0,0,0,0,0,0,2024-03-05
77561,0,0,0,0,0,0,0,0,0,0,2024-03-05
77562,0,0,0,0,0,0,0,0,0,0,2024-03-05
77563,0,0,0,0,0,0,0,0,0,0,2024-03-05
77564,0,0,0,0,0,0,0,0,0,0,2024-03-05
77565,0,0,0,0,0,0,0,0,0,0,2024-03-05
77566,0,0,0,0,0,0,0,0,0,0,2024-03-05
77567,0,0,0,0,0,0,0,0,0,0,2024-03-05
77568,0,0,0,0,0,0,0,0,0,0,2024-03-05
77569,0,0,0,0,0,0,0,0,0,0,2024-03-05
77570,0,0,0,0,0,0,0,0,0,0,2024-03-05
77571,0,0,0,0,0,0,0,0,0,0,2024-03-05
77572,0,0,0,0,0,0,0,0,0,0,2024-03-05
77573,0,0,0,0,0,0,0,0,0,0,2024-03-05
77574,0,0,0,0,0,0,0,0,0,0,2024-03-05
77575,0,0,0,0,0,0,0,0,0,0,2024-03-05
77576,0,0,0,0,0,0,0,0,0,0,2024-03-05
77577,0,0,0,0,0,0,0,0,0,0,2024-03-05
77578,0,0,0,0,0,0,0,0,0,0,2024-03-05
77579,0,0,0,0,0,0,0,0,0,0,2024-03-05
77580,0,0,0,0,0,0,0,0,0,0,2024-03-05
77581,0,0,0,0,0,0,0,0,0,0,2024-03-05
77582,0,0,0,0,0,0,0,0,0,0,2024-03-05
77583,0,0,0,0,0,0,0,0,0,0,2024-03-05
77584,0,0,0,0,0,0,0,0,0,0,2024-03-05
77585,0,0,0,0,0,0,0,0,0,0,2024-03-05
77586,0,0,0,0,0,0,0,0,0,0,2024-03-05
77587,0,0,0,0,0,0,0,0,0,0,2024-03-05
77588,0,0,0,0,0,0,0,0,0,0,2024-03-05
77589,0,0,0,0,0,0,0,0,0,0,2024-03-05
77590,0,0,0,0,0,0,0,0,0,0,2024-03-05
77591,0,0,0,0,0,0,0,0,0,0,2024-03-05
77592,0,0,0,0,0,0,0,0,0,0,2024-03-05
77593,0,0,0,0,0,0,0,0,0,0,2024-03-05
77594,0,0,0,0,0,0,0,0,0,0,2024-03-05
77595,0,0,0,0,0,0,0,0,0,0,2024-03-05
77596,0,0,0,0,0,0,0,0,0,0,2024-03-05
77597,0,0,0,0,0,0,0,0,0,0,2024-03-05
77598,0,0,0,0,0,0,0,0,0,0,2024-03-05
77599,0,0,0,0,0,0,0,0,0,0,2024-03-05
77600,0,0,0,0,0,0,0,0,0,0,2024-03-05
77601,0,0,0,0,0,0,0,0,0,0,2024-03-05
77602,0,0,0,0,0,0,0,0,0,0,2024-03-05
77603,0,0,0,0,0,0,0,0,0,0,2024-03-05
77604,0,0,0,0,0,0,0,0,0,0,2024-03-05
77605,0,0,0,0,0,0,0,0,0,0,2024-03-05
77606,0,0,0,0,0,0,0,0,0,0,2024-03-05
77607,0,0,0,0,0,0,0,0,0,0,2024-03-05
77608,1,0,0,0,0,0,0,0,0,0,2024-03-05
77609,0,0,0,0,0,0,0,0,0,0,2024-03-05
77610,0,0,0,0,0,0,0,0,0,0,2024-03-05
77611,0,0,0,0,0,0,0,0,0,0,2024-03-05
77612,0,0,0,0,0,0,0,0,0,0,2024-03-05
77613,0,0,0,0,0,0,0,0,0,0,2024-03-05
77614,0,0,0,0,0,0,0,0,0,0,2024-03-05
77615,0,0,0,0,0,0,0,0,0,0,2024-03-05
77616,0,0,0,0,0,0,0,0,0,0,2024-03-05
77617,0,0,0,0,0,0,0,0,0,0,2024-03-05
77618,0,0,0,0,0,0,0,0,0,0,2024-03-05
77619,0,0,0,0,0,0,0,0,0,0,2024-03-05
77620,0,0,0,0,0,0,0,0,0,0,2024-03-05
77621,0,0,0,0,0,0,0,0,0,0,2024-03-05
77622,0,0,0,0,0,0,0,0,0,0,2024-03-05
77623,0,0,0,0,0,0,0,0,0,0,2024-03-05
77624,0,0,0,0,0,0,0,0,0,0,2024-03-05
77625,0,0,0,0,0,0,0,0,0,0,2024-03-05
77626,0,0,0,0,0,0,0,0,0,0,2024-03-05
77627,0,0,0,0,0,0,0,0,0,0,2024-03-05
77628,0,0,0,0,0,0,0,0,0,0,2024-03-05
77629,0,0,0,0,0,0,0,0,0,0,2024-03-05
77630,0,0,0,0,0,0,0,0,0,0,2024-03-05
77631,0,0,0,0,0,0,0,0,0,0,2024-03-05
77632,0,0,0,0,0,0,0,0,0,0,2024-03-05
77633,0,0,0,0,0,0,0,0,0,0,2024-03-05
77634,0,0,0,0,0,0,0,0,0,0,2024-03-05
77635,0,0,0,0,0,0,0,0,0,0,2024-03-05
77636,0,0,0,0,0,0,0,0,0,0,2024-03-05
77637,0,0,0,0,0,0,0,0,0,0,2024-03-05
77638,0,0,0,0,0,0,0,0,0,0,2024-03-05
77639,0,0,0,0,0,0,0,0,0,0,2024-03-05
77640,0,0,0,0,0,0,0,0,0,0,2024-03-05
77641,0,0,0,0,0,0,0,0,0,0,2024-03-05
77642,0,0,0,0,0,0,0,0,0,0,2024-03-05
77643,0,0,0,0,0,0,0,0,0,0,2024-03-05
77644,0,0,0,0,0,0,0,0,0,0,2024-03-05
77645,0,0,0,0,0,0,0,0,0,0,2024-03-05
77646,0,0,0,0,0,0,0,0,0,0,2024-03-05
77647,0,0,0,0,0,0,0,0,0,0,2024-03-05
77648,0,0,0,0,0,0,0,0,0,0,2024-03-05
77649,0,0,0,0,0,0,0,0,0,0,2024-03-05
77650,0,0,0,0,0,0,0,0,0,0,2024-03-05
77651,0,0,0,0,0,0,0,0,0,0,2024-03-05
77652,0,0,0,0,0,0,0,0,0,0,2024-03-05
77653,0,0,0,0,0,0,0,0,0,0,2024-03-05
77654,0,0,0,0,0,0,0,0,0,0,2024-03-05
77655,0,0,0,0,0,0,0,0,0,0,2024-03-05
77656,0,0,0,0,0,0,0,0,0,0,2024-03-05
77657,0,0,0,0,0,0,0,0,0,0,2024-03-05
77658,0,0,0,0,0,0,0,0,0,0,2024-03-05
77659,0,0,0,0,0,0,0,0,0,0,2024-03-05
77660,0,0,0,0,0,0,0,0,0,0,2024-03-05
77661,0,0,0,0,0,0,0,0,0,0,2024-03-05
77662,0,0,0,0,0,0,0,0,0,0,2024-03-05
77663,0,0,0,0,0,0,0,0,0,0,2024-03-05
