value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,10,0,0,0,0,0,0,0,0,0,2023-08-08
479,4,0,0,0,0,0,0,0,0,0,2023-08-08
480,11,0,0,0,0,0,0,0,0,0,2023-08-08
481,1,0,0,0,0,0,0,0,0,0,2023-08-08
482,0,5,0,0,0,0,0,0,0,0,2023-08-08
483,10,0,0,0,0,0,0,0,0,0,2023-08-08
484,0,5,0,0,0,0,0,0,0,0,2023-08-08
485,10,0,0,0,0,0,0,0,0,0,2023-08-08
486,0,0,0,0,0,0,0,0,0,0,2023-08-08
487,10,8,0,0,0,0,0,0,0,0,2023-08-08
488,0,2,0,0,0,0,0,0,0,0,2023-08-08
489,0,5,0,0,0,0,0,0,0,0,2023-08-08
490,11,1,0,0,0,0,0,0,0,0,2023-08-08
491,0,0,0,0,0,0,0,0,0,0,2023-08-08
492,4,4,0,0,0,0,0,0,0,0,2023-08-08
493,9,2,0,0,0,0,0,0,0,0,2023-08-08
494,2,0,0,0,0,0,0,0,0,0,2023-08-08
495,2,9,0,0,0,0,0,0,0,0,2023-08-08
496,0,0,0,0,0,0,0,0,0,0,2023-08-08
497,14,1,0,0,0,0,0,0,0,0,2023-08-08
498,1,1,0,0,0,0,0,0,0,0,2023-08-08
499,7,4,0,0,0,0,0,0,0,0,2023-08-08
500,386,258,0,0,0,0,0,0,0,0,2023-08-08
501,13,13,0,0,0,0,0,0,0,0,2023-08-08
502,6,3,0,0,0,0,0,0,0,0,2023-08-08
503,1,1,0,0,0,0,0,0,0,0,2023-08-08
504,0,1,0,0,0,0,0,0,0,0,2023-08-08
505,13,8,0,0,0,0,0,0,0,0,2023-08-08
506,1,0,0,0,0,0,0,0,0,0,2023-08-08
507,8,30,0,0,0,0,0,0,0,0,2023-08-08
508,25,2,0,0,0,0,0,0,0,0,2023-08-08
509,6,1,0,0,0,0,0,0,0,0,2023-08-08
510,3,2,0,0,0,0,0,0,0,0,2023-08-08
511,10,2,0,0,0,0,0,0,0,0,2023-08-08
512,2,7,0,0,0,0,0,0,0,0,2023-08-08
513,2,0,0,0,0,0,0,0,0,0,2023-08-08
514,0,20,0,0,0,0,0,0,0,0,2023-08-08
515,0,0,0,0,0,0,0,0,0,0,2023-08-08
516,18,2,0,0,0,0,0,0,0,0,2023-08-08
517,0,8,0,0,0,0,0,0,0,0,2023-08-08
518,18,9,0,0,0,0,0,0,0,0,2023-08-08
519,9,0,0,0,0,0,0,0,0,0,2023-08-08
520,23,5,0,0,0,0,0,0,0,0,2023-08-08
521,25,12,0,0,0,0,0,0,0,0,2023-08-08
522,1,0,0,0,0,0,0,0,0,0,2023-08-08
523,12,7,0,0,0,0,0,0,0,0,2023-08-08
524,12,0,0,0,0,0,0,0,0,0,2023-08-08
525,0,1,0,0,0,0,0,0,0,0,2023-08-08
526,1,0,0,0,0,0,0,0,0,0,2023-08-08
527,0,13,0,0,0,0,0,0,0,0,2023-08-08
528,0,1,0,0,0,0,0,0,0,0,2023-08-08
529,0,0,0,0,0,0,0,0,0,0,2023-08-08
530,7,37,0,0,0,0,0,0,0,0,2023-08-08
531,0,0,0,0,0,0,0,0,0,0,2023-08-08
532,16,10,0,0,0,0,0,0,0,0,2023-08-08
533,4,1,0,0,0,0,0,0,0,0,2023-08-08
534,1,9,0,0,0,0,0,0,0,0,2023-08-08
535,0,16,0,0,0,0,0,0,0,0,2023-08-08
536,1,0,0,0,0,0,0,0,0,0,2023-08-08
537,1,25,0,0,0,0,0,0,0,0,2023-08-08
538,1,16,0,0,0,0,0,0,0,0,2023-08-08
539,0,15,0,0,0,0,0,0,0,0,2023-08-08
540,0,9,0,0,0,0,0,0,0,0,2023-08-08
541,0,26,0,0,0,0,0,0,0,0,2023-08-08
542,1,7,0,0,0,0,0,0,0,0,2023-08-08
543,0,1,0,0,0,0,0,0,0,0,2023-08-08
544,0,1,0,0,0,0,0,0,0,0,2023-08-08
545,7,1,0,0,0,0,0,0,0,0,2023-08-08
546,12,21,0,0,0,0,0,0,0,0,2023-08-08
547,5,14,0,0,0,0,0,0,0,0,2023-08-08
548,0,1,0,0,0,0,0,0,0,0,2023-08-08
549,0,11,0,0,0,0,0,0,0,0,2023-08-08
550,0,0,0,0,0,0,0,0,0,0,2023-08-08
551,0,3,0,0,0,0,0,0,0,0,2023-08-08
552,7,1,0,0,0,0,0,0,0,0,2023-08-08
553,0,0,0,0,0,0,0,0,0,0,2023-08-08
554,4,8,0,0,0,0,0,0,0,0,2023-08-08
555,1,0,0,0,0,0,0,0,0,0,2023-08-08
556,5,0,0,0,0,0,0,0,0,0,2023-08-08
557,0,0,0,0,0,0,0,0,0,0,2023-08-08
558,0,0,0,0,0,0,0,0,0,0,2023-08-08
559,3,0,0,0,0,0,0,0,0,0,2023-08-08
560,0,3,0,0,0,0,0,0,0,0,2023-08-08
561,7,0,0,0,0,0,0,0,0,0,2023-08-08
562,30,14,0,0,0,0,0,0,0,0,2023-08-08
563,2,33,0,0,0,0,0,0,0,0,2023-08-08
564,7,0,0,0,0,0,0,0,0,0,2023-08-08
565,8,1,0,0,0,0,0,0,0,0,2023-08-08
566,0,2,0,0,0,0,0,0,0,0,2023-08-08
567,0,3,0,0,0,0,0,0,0,0,2023-08-08
568,8,10,0,0,0,0,0,0,0,0,2023-08-08
569,6,0,0,0,0,0,0,0,0,0,2023-08-08
570,33,10,0,0,0,0,0,0,0,0,2023-08-08
571,35,3,0,0,0,0,0,0,0,0,2023-08-08
572,0,0,0,0,0,0,0,0,0,0,2023-08-08
573,0,1,0,0,0,0,0,0,0,0,2023-08-08
574,0,4,0,0,0,0,0,0,0,0,2023-08-08
575,0,0,0,0,0,0,0,0,0,0,2023-08-08
576,6,12,0,0,0,0,0,0,0,0,2023-08-08
577,1,3,0,0,0,0,0,0,0,0,2023-08-08
578,1,16,0,0,0,0,0,0,0,0,2023-08-08
579,0,0,0,0,0,0,0,0,0,0,2023-08-08
580,17,0,0,0,0,0,0,0,0,0,2023-08-08
581,0,1,0,0,0,0,0,0,0,0,2023-08-08
582,0,0,0,0,0,0,0,0,0,0,2023-08-08
583,20,3,0,0,0,0,0,0,0,0,2023-08-08
584,0,1,0,0,0,0,0,0,0,0,2023-08-08
585,3,3,0,0,0,0,0,0,0,0,2023-08-08
586,1,2,0,0,0,0,0,0,0,0,2023-08-08
587,11,17,0,0,0,0,0,0,0,0,2023-08-08
588,2,1,0,0,0,0,0,0,0,0,2023-08-08
589,0,4,0,0,0,0,0,0,0,0,2023-08-08
590,13,0,0,0,0,0,0,0,0,0,2023-08-08
591,0,0,0,0,0,0,0,0,0,0,2023-08-08
592,21,1,0,0,0,0,0,0,0,0,2023-08-08
593,0,6,0,0,0,0,0,0,0,0,2023-08-08
594,0,0,0,0,0,0,0,0,0,0,2023-08-08
595,6,0,0,0,0,0,0,0,0,0,2023-08-08
596,0,9,0,0,0,0,0,0,0,0,2023-08-08
597,2,0,0,0,0,0,0,0,0,0,2023-08-08
598,3,19,0,0,0,0,0,0,0,0,2023-08-08
599,25,2,0,0,0,0,0,0,0,0,2023-08-08
600,203,242,0,0,0,0,0,0,0,0,2023-08-08
601,8,5,0,0,0,0,0,0,0,0,2023-08-08
602,7,3,0,0,0,0,0,0,0,0,2023-08-08
603,3,0,0,0,0,0,0,0,0,0,2023-08-08
604,11,2,0,0,0,0,0,0,0,0,2023-08-08
605,0,1,0,0,0,0,0,0,0,0,2023-08-08
606,10,7,0,0,0,0,0,0,0,0,2023-08-08
607,13,10,0,0,0,0,0,0,0,0,2023-08-08
608,2,1,0,0,0,0,0,0,0,0,2023-08-08
609,1,0,0,0,0,0,0,0,0,0,2023-08-08
610,1,0,0,0,0,0,0,0,0,0,2023-08-08
611,0,0,0,0,0,0,0,0,0,0,2023-08-08
612,6,19,0,0,0,0,0,0,0,0,2023-08-08
613,3,14,0,0,0,0,0,0,0,0,2023-08-08
614,0,23,0,0,0,0,0,0,0,0,2023-08-08
615,0,4,0,0,0,0,0,0,0,0,2023-08-08
616,7,4,0,0,0,0,0,0,0,0,2023-08-08
617,0,0,0,0,0,0,0,0,0,0,2023-08-08
618,0,4,0,0,0,0,0,0,0,0,2023-08-08
619,23,0,0,0,0,0,0,0,0,0,2023-08-08
620,14,0,0,0,0,0,0,0,0,0,2023-08-08
621,17,1,0,0,0,0,0,0,0,0,2023-08-08
622,2,3,0,0,0,0,0,0,0,0,2023-08-08
623,10,9,0,0,0,0,0,0,0,0,2023-08-08
624,0,16,0,0,0,0,0,0,0,0,2023-08-08
625,1,6,0,0,0,0,0,0,0,0,2023-08-08
626,1,12,0,0,0,0,0,0,0,0,2023-08-08
627,7,13,0,0,0,0,0,0,0,0,2023-08-08
628,0,2,0,0,0,0,0,0,0,0,2023-08-08
629,1,1,0,0,0,0,0,0,0,0,2023-08-08
630,0,1,0,0,0,0,0,0,0,0,2023-08-08
631,18,1,0,0,0,0,0,0,0,0,2023-08-08
632,2,0,0,0,0,0,0,0,0,0,2023-08-08
633,0,0,0,0,0,0,0,0,0,0,2023-08-08
634,0,9,0,0,0,0,0,0,0,0,2023-08-08
635,0,50,0,0,0,0,0,0,0,0,2023-08-08
636,0,0,0,0,0,0,0,0,0,0,2023-08-08
637,0,0,0,0,0,0,0,0,0,0,2023-08-08
638,0,0,0,0,0,0,0,0,0,0,2023-08-08
639,0,20,0,0,0,0,0,0,0,0,2023-08-08
640,3,3,0,0,0,0,0,0,0,0,2023-08-08
641,0,28,0,0,0,0,0,0,0,0,2023-08-08
642,0,5,0,0,0,0,0,0,0,0,2023-08-08
643,0,17,0,0,0,0,0,0,0,0,2023-08-08
644,0,2,0,0,0,0,0,0,0,0,2023-08-08
645,0,0,0,0,0,0,0,0,0,0,2023-08-08
646,0,4,0,0,0,0,0,0,0,0,2023-08-08
647,1,18,0,0,0,0,0,0,0,0,2023-08-08
648,0,3,0,0,0,0,0,0,0,0,2023-08-08
649,0,4,0,0,0,0,0,0,0,0,2023-08-08
650,4,4,0,0,0,0,0,0,0,0,2023-08-08
651,0,0,0,0,0,0,0,0,0,0,2023-08-08
652,8,0,0,0,0,0,0,0,0,0,2023-08-08
653,0,0,0,0,0,0,0,0,0,0,2023-08-08
654,0,14,0,0,0,0,0,0,0,0,2023-08-08
655,0,0,0,0,0,0,0,0,0,0,2023-08-08
656,3,0,0,0,0,0,0,0,0,0,2023-08-08
657,1,0,0,0,0,0,0,0,0,0,2023-08-08
658,3,0,0,0,0,0,0,0,0,0,2023-08-08
659,0,0,0,0,0,0,0,0,0,0,2023-08-08
660,0,0,0,0,0,0,0,0,0,0,2023-08-08
661,2,0,0,0,0,0,0,0,0,0,2023-08-08
662,9,17,0,0,0,0,0,0,0,0,2023-08-08
663,10,2,0,0,0,0,0,0,0,0,2023-08-08
664,4,0,0,0,0,0,0,0,0,0,2023-08-08
665,0,1,0,0,0,0,0,0,0,0,2023-08-08
666,1,3,0,0,0,0,0,0,0,0,2023-08-08
667,13,0,0,0,0,0,0,0,0,0,2023-08-08
668,1,1,0,0,0,0,0,0,0,0,2023-08-08
669,0,6,0,0,0,0,0,0,0,0,2023-08-08
670,0,9,0,0,0,0,0,0,0,0,2023-08-08
671,14,9,0,0,0,0,0,0,0,0,2023-08-08
672,11,1,0,0,0,0,0,0,0,0,2023-08-08
673,0,7,0,0,0,0,0,0,0,0,2023-08-08
674,0,2,0,0,0,0,0,0,0,0,2023-08-08
675,0,0,0,0,0,0,0,0,0,0,2023-08-08
676,15,7,0,0,0,0,0,0,0,0,2023-08-08
677,0,0,0,0,0,0,0,0,0,0,2023-08-08
678,0,5,0,0,0,0,0,0,0,0,2023-08-08
679,0,8,0,0,0,0,0,0,0,0,2023-08-08
680,22,17,0,0,0,0,0,0,0,0,2023-08-08
681,5,0,0,0,0,0,0,0,0,0,2023-08-08
682,0,13,0,0,0,0,0,0,0,0,2023-08-08
683,40,1,0,0,0,0,0,0,0,0,2023-08-08
684,0,0,0,0,0,0,0,0,0,0,2023-08-08
685,2,0,0,0,0,0,0,0,0,0,2023-08-08
686,1,3,0,0,0,0,0,0,0,0,2023-08-08
687,0,11,0,0,0,0,0,0,0,0,2023-08-08
688,7,3,0,0,0,0,0,0,0,0,2023-08-08
689,11,0,0,0,0,0,0,0,0,0,2023-08-08
690,29,2,0,0,0,0,0,0,0,0,2023-08-08
691,6,0,0,0,0,0,0,0,0,0,2023-08-08
692,0,7,0,0,0,0,0,0,0,0,2023-08-08
693,23,11,0,0,0,0,0,0,0,0,2023-08-08
694,9,3,0,0,0,0,0,0,0,0,2023-08-08
695,8,0,0,0,0,0,0,0,0,0,2023-08-08
696,0,7,0,0,0,0,0,0,0,0,2023-08-08
697,3,0,0,0,0,0,0,0,0,0,2023-08-08
698,3,5,0,0,0,0,0,0,0,0,2023-08-08
699,14,0,0,0,0,0,0,0,0,0,2023-08-08
700,262,285,0,0,0,0,0,0,0,0,2023-08-08
701,4,1,0,0,0,0,0,0,0,0,2023-08-08
702,23,2,0,0,0,0,0,0,0,0,2023-08-08
703,6,0,0,0,0,0,0,0,0,0,2023-08-08
704,0,0,0,0,0,0,0,0,0,0,2023-08-08
705,10,0,0,0,0,0,0,0,0,0,2023-08-08
706,4,1,0,0,0,0,0,0,0,0,2023-08-08
707,3,20,0,0,0,0,0,0,0,0,2023-08-08
708,10,8,0,0,0,0,0,0,0,0,2023-08-08
709,8,0,0,0,0,0,0,0,0,0,2023-08-08
710,2,9,0,0,0,0,0,0,0,0,2023-08-08
711,0,8,0,0,0,0,0,0,0,0,2023-08-08
712,0,0,0,0,0,0,0,0,0,0,2023-08-08
713,1,16,0,0,0,0,0,0,0,0,2023-08-08
714,0,0,0,0,0,0,0,0,0,0,2023-08-08
715,21,6,0,0,0,0,0,0,0,0,2023-08-08
716,24,6,0,0,0,0,0,0,0,0,2023-08-08
717,8,10,0,0,0,0,0,0,0,0,2023-08-08
718,11,6,0,0,0,0,0,0,0,0,2023-08-08
719,18,3,0,0,0,0,0,0,0,0,2023-08-08
720,18,5,0,0,0,0,0,0,0,0,2023-08-08
721,5,2,0,0,0,0,0,0,0,0,2023-08-08
722,1,0,0,0,0,0,0,0,0,0,2023-08-08
723,20,6,0,0,0,0,0,0,0,0,2023-08-08
724,0,40,0,0,0,0,0,0,0,0,2023-08-08
725,5,3,0,0,0,0,0,0,0,0,2023-08-08
726,0,0,0,0,0,0,0,0,0,0,2023-08-08
727,0,8,0,0,0,0,0,0,0,0,2023-08-08
728,0,1,0,0,0,0,0,0,0,0,2023-08-08
729,0,12,0,0,0,0,0,0,0,0,2023-08-08
730,3,0,0,0,0,0,0,0,0,0,2023-08-08
731,17,8,0,0,0,0,0,0,0,0,2023-08-08
732,2,0,0,0,0,0,0,0,0,0,2023-08-08
733,2,17,0,0,0,0,0,0,0,0,2023-08-08
734,2,15,0,0,0,0,0,0,0,0,2023-08-08
735,5,36,0,0,0,0,0,0,0,0,2023-08-08
736,15,10,0,0,0,0,0,0,0,0,2023-08-08
737,0,2,0,0,0,0,0,0,0,0,2023-08-08
738,0,0,0,0,0,0,0,0,0,0,2023-08-08
739,0,20,0,0,0,0,0,0,0,0,2023-08-08
740,0,25,0,0,0,0,0,0,0,0,2023-08-08
741,3,0,0,0,0,0,0,0,0,0,2023-08-08
742,0,5,0,0,0,0,0,0,0,0,2023-08-08
743,3,5,0,0,0,0,0,0,0,0,2023-08-08
744,0,11,0,0,0,0,0,0,0,0,2023-08-08
745,0,1,0,0,0,0,0,0,0,0,2023-08-08
746,0,12,0,0,0,0,0,0,0,0,2023-08-08
747,0,1,0,0,0,0,0,0,0,0,2023-08-08
748,4,5,0,0,0,0,0,0,0,0,2023-08-08
749,2,8,0,0,0,0,0,0,0,0,2023-08-08
750,0,5,0,0,0,0,0,0,0,0,2023-08-08
751,63,0,0,0,0,0,0,0,0,0,2023-08-08
752,13,8,0,0,0,0,0,0,0,0,2023-08-08
753,4,9,0,0,0,0,0,0,0,0,2023-08-08
754,25,28,0,0,0,0,0,0,0,0,2023-08-08
755,3,0,0,0,0,0,0,0,0,0,2023-08-08
756,2,0,0,0,0,0,0,0,0,0,2023-08-08
757,13,0,0,0,0,0,0,0,0,0,2023-08-08
758,10,0,0,0,0,0,0,0,0,0,2023-08-08
759,1,0,0,0,0,0,0,0,0,0,2023-08-08
760,7,0,0,0,0,0,0,0,0,0,2023-08-08
761,0,0,0,0,0,0,0,0,0,0,2023-08-08
762,0,1,0,0,0,0,0,0,0,0,2023-08-08
763,0,13,0,0,0,0,0,0,0,0,2023-08-08
764,3,0,0,0,0,0,0,0,0,0,2023-08-08
765,2,0,0,0,0,0,0,0,0,0,2023-08-08
766,0,0,0,0,0,0,0,0,0,0,2023-08-08
767,20,0,0,0,0,0,0,0,0,0,2023-08-08
768,0,0,0,0,0,0,0,0,0,0,2023-08-08
769,11,3,0,0,0,0,0,0,0,0,2023-08-08
770,0,1,0,0,0,0,0,0,0,0,2023-08-08
771,1,7,0,0,0,0,0,0,0,0,2023-08-08
772,26,0,0,0,0,0,0,0,0,0,2023-08-08
773,0,1,0,0,0,0,0,0,0,0,2023-08-08
774,1,2,0,0,0,0,0,0,0,0,2023-08-08
775,0,6,0,0,0,0,0,0,0,0,2023-08-08
776,1,4,0,0,0,0,0,0,0,0,2023-08-08
777,25,7,0,0,0,0,0,0,0,0,2023-08-08
778,0,0,0,0,0,0,0,0,0,0,2023-08-08
779,5,11,0,0,0,0,0,0,0,0,2023-08-08
780,11,19,0,0,0,0,0,0,0,0,2023-08-08
781,2,6,0,0,0,0,0,0,0,0,2023-08-08
782,16,14,0,0,0,0,0,0,0,0,2023-08-08
783,39,2,0,0,0,0,0,0,0,0,2023-08-08
784,11,0,0,0,0,0,0,0,0,0,2023-08-08
785,0,1,0,0,0,0,0,0,0,0,2023-08-08
786,15,13,0,0,0,0,0,0,0,0,2023-08-08
787,2,22,0,0,0,0,0,0,0,0,2023-08-08
788,0,18,0,0,0,0,0,0,0,0,2023-08-08
789,3,2,0,0,0,0,0,0,0,0,2023-08-08
790,5,2,0,0,0,0,0,0,0,0,2023-08-08
791,3,2,0,0,0,0,0,0,0,0,2023-08-08
792,15,8,0,0,0,0,0,0,0,0,2023-08-08
793,2,6,0,0,0,0,0,0,0,0,2023-08-08
794,0,9,0,0,0,0,0,0,0,0,2023-08-08
795,14,0,0,0,0,0,0,0,0,0,2023-08-08
796,3,46,0,0,0,0,0,0,0,0,2023-08-08
797,10,3,0,0,0,0,0,0,0,0,2023-08-08
798,6,8,0,0,0,0,0,0,0,0,2023-08-08
799,4,3,0,0,0,0,0,0,0,0,2023-08-08
800,233,244,0,0,0,0,0,0,0,0,2023-08-08
801,9,4,0,0,0,0,0,0,0,0,2023-08-08
802,12,8,0,0,0,0,0,0,0,0,2023-08-08
803,3,2,0,0,0,0,0,0,0,0,2023-08-08
804,8,0,0,0,0,0,0,0,0,0,2023-08-08
805,0,4,0,0,0,0,0,0,0,0,2023-08-08
806,15,0,0,0,0,0,0,0,0,0,2023-08-08
807,0,20,0,0,0,0,0,0,0,0,2023-08-08
808,5,7,0,0,0,0,0,0,0,0,2023-08-08
809,0,0,0,0,0,0,0,0,0,0,2023-08-08
810,7,12,0,0,0,0,0,0,0,0,2023-08-08
811,11,0,0,0,0,0,0,0,0,0,2023-08-08
812,22,2,0,0,0,0,0,0,0,0,2023-08-08
813,5,29,0,0,0,0,0,0,0,0,2023-08-08
814,8,1,0,0,0,0,0,0,0,0,2023-08-08
815,1,5,0,0,0,0,0,0,0,0,2023-08-08
816,7,4,0,0,0,0,0,0,0,0,2023-08-08
817,5,9,0,0,0,0,0,0,0,0,2023-08-08
818,1,8,0,0,0,0,0,0,0,0,2023-08-08
819,21,4,0,0,0,0,0,0,0,0,2023-08-08
820,30,0,0,0,0,0,0,0,0,0,2023-08-08
821,9,0,0,0,0,0,0,0,0,0,2023-08-08
822,19,2,0,0,0,0,0,0,0,0,2023-08-08
823,7,22,0,0,0,0,0,0,0,0,2023-08-08
824,12,27,0,0,0,0,0,0,0,0,2023-08-08
825,0,11,0,0,0,0,0,0,0,0,2023-08-08
826,0,16,0,0,0,0,0,0,0,0,2023-08-08
827,20,9,0,0,0,0,0,0,0,0,2023-08-08
828,2,15,0,0,0,0,0,0,0,0,2023-08-08
829,20,2,0,0,0,0,0,0,0,0,2023-08-08
830,8,2,0,0,0,0,0,0,0,0,2023-08-08
831,12,3,0,0,0,0,0,0,0,0,2023-08-08
832,0,4,0,0,0,0,0,0,0,0,2023-08-08
833,0,19,0,0,0,0,0,0,0,0,2023-08-08
834,0,4,0,0,0,0,0,0,0,0,2023-08-08
835,4,17,0,0,0,0,0,0,0,0,2023-08-08
836,9,11,0,0,0,0,0,0,0,0,2023-08-08
837,0,1,0,0,0,0,0,0,0,0,2023-08-08
838,0,0,0,0,0,0,0,0,0,0,2023-08-08
839,0,13,0,0,0,0,0,0,0,0,2023-08-08
840,2,6,0,0,0,0,0,0,0,0,2023-08-08
841,0,0,0,0,0,0,0,0,0,0,2023-08-08
842,0,2,0,0,0,0,0,0,0,0,2023-08-08
843,0,4,0,0,0,0,0,0,0,0,2023-08-08
844,0,12,0,0,0,0,0,0,0,0,2023-08-08
845,2,1,0,0,0,0,0,0,0,0,2023-08-08
846,0,0,0,0,0,0,0,0,0,0,2023-08-08
847,1,5,0,0,0,0,0,0,0,0,2023-08-08
848,3,4,0,0,0,0,0,0,0,0,2023-08-08
849,2,3,0,0,0,0,0,0,0,0,2023-08-08
850,22,0,0,0,0,0,0,0,0,0,2023-08-08
851,5,10,0,0,0,0,0,0,0,0,2023-08-08
852,9,0,0,0,0,0,0,0,0,0,2023-08-08
853,0,3,0,0,0,0,0,0,0,0,2023-08-08
854,0,3,0,0,0,0,0,0,0,0,2023-08-08
855,5,12,0,0,0,0,0,0,0,0,2023-08-08
856,23,15,0,0,0,0,0,0,0,0,2023-08-08
857,1,6,0,0,0,0,0,0,0,0,2023-08-08
858,2,20,0,0,0,0,0,0,0,0,2023-08-08
859,35,0,0,0,0,0,0,0,0,0,2023-08-08
860,11,8,0,0,0,0,0,0,0,0,2023-08-08
861,0,0,0,0,0,0,0,0,0,0,2023-08-08
862,5,14,0,0,0,0,0,0,0,0,2023-08-08
863,2,4,0,0,0,0,0,0,0,0,2023-08-08
864,2,3,0,0,0,0,0,0,0,0,2023-08-08
865,0,0,0,0,0,0,0,0,0,0,2023-08-08
866,0,0,0,0,0,0,0,0,0,0,2023-08-08
867,0,0,0,0,0,0,0,0,0,0,2023-08-08
868,6,1,0,0,0,0,0,0,0,0,2023-08-08
869,14,11,0,0,0,0,0,0,0,0,2023-08-08
870,23,2,0,0,0,0,0,0,0,0,2023-08-08
871,0,8,0,0,0,0,0,0,0,0,2023-08-08
872,2,2,0,0,0,0,0,0,0,0,2023-08-08
873,7,0,0,0,0,0,0,0,0,0,2023-08-08
874,1,0,0,0,0,0,0,0,0,0,2023-08-08
875,11,1,0,0,0,0,0,0,0,0,2023-08-08
876,0,15,0,0,0,0,0,0,0,0,2023-08-08
877,26,2,0,0,0,0,0,0,0,0,2023-08-08
878,8,2,0,0,0,0,0,0,0,0,2023-08-08
879,2,0,0,0,0,0,0,0,0,0,2023-08-08
880,41,4,0,0,0,0,0,0,0,0,2023-08-08
881,6,0,0,0,0,0,0,0,0,0,2023-08-08
882,4,2,0,0,0,0,0,0,0,0,2023-08-08
883,4,0,0,0,0,0,0,0,0,0,2023-08-08
884,14,1,0,0,0,0,0,0,0,0,2023-08-08
885,4,6,0,0,0,0,0,0,0,0,2023-08-08
886,19,0,0,0,0,0,0,0,0,0,2023-08-08
887,3,4,0,0,0,0,0,0,0,0,2023-08-08
888,2,1,0,0,0,0,0,0,0,0,2023-08-08
889,0,6,0,0,0,0,0,0,0,0,2023-08-08
890,4,1,0,0,0,0,0,0,0,0,2023-08-08
891,0,0,0,0,0,0,0,0,0,0,2023-08-08
892,3,23,0,0,0,0,0,0,0,0,2023-08-08
893,0,2,0,0,0,0,0,0,0,0,2023-08-08
894,1,22,0,0,0,0,0,0,0,0,2023-08-08
895,0,0,0,0,0,0,0,0,0,0,2023-08-08
896,0,1,0,0,0,0,0,0,0,0,2023-08-08
897,0,15,0,0,0,0,0,0,0,0,2023-08-08
898,0,26,0,0,0,0,0,0,0,0,2023-08-08
899,22,0,0,0,0,0,0,0,0,0,2023-08-08
900,221,198,0,0,0,0,0,0,0,0,2023-08-08
901,24,10,0,0,0,0,0,0,0,0,2023-08-08
902,2,3,0,0,0,0,0,0,0,0,2023-08-08
903,1,2,0,0,0,0,0,0,0,0,2023-08-08
904,24,0,0,0,0,0,0,0,0,0,2023-08-08
905,10,7,0,0,0,0,0,0,0,0,2023-08-08
906,0,0,0,0,0,0,0,0,0,0,2023-08-08
907,1,1,0,0,0,0,0,0,0,0,2023-08-08
908,14,3,0,0,0,0,0,0,0,0,2023-08-08
909,0,3,0,0,0,0,0,0,0,0,2023-08-08
910,10,24,0,0,0,0,0,0,0,0,2023-08-08
911,1,0,0,0,0,0,0,0,0,0,2023-08-08
912,19,6,0,0,0,0,0,0,0,0,2023-08-08
913,14,0,0,0,0,0,0,0,0,0,2023-08-08
914,22,4,0,0,0,0,0,0,0,0,2023-08-08
915,1,0,0,0,0,0,0,0,0,0,2023-08-08
916,0,1,0,0,0,0,0,0,0,0,2023-08-08
917,6,20,0,0,0,0,0,0,0,0,2023-08-08
918,1,1,0,0,0,0,0,0,0,0,2023-08-08
919,5,1,0,0,0,0,0,0,0,0,2023-08-08
920,6,1,0,0,0,0,0,0,0,0,2023-08-08
921,0,11,0,0,0,0,0,0,0,0,2023-08-08
922,18,4,0,0,0,0,0,0,0,0,2023-08-08
923,56,0,0,0,0,0,0,0,0,0,2023-08-08
924,20,4,0,0,0,0,0,0,0,0,2023-08-08
925,12,0,0,0,0,0,0,0,0,0,2023-08-08
926,0,0,0,0,0,0,0,0,0,0,2023-08-08
927,0,2,0,0,0,0,0,0,0,0,2023-08-08
928,3,3,0,0,0,0,0,0,0,0,2023-08-08
929,0,1,0,0,0,0,0,0,0,0,2023-08-08
930,2,3,0,0,0,0,0,0,0,0,2023-08-08
931,5,15,0,0,0,0,0,0,0,0,2023-08-08
932,3,16,0,0,0,0,0,0,0,0,2023-08-08
933,1,2,0,0,0,0,0,0,0,0,2023-08-08
934,2,16,0,0,0,0,0,0,0,0,2023-08-08
935,4,2,0,0,0,0,0,0,0,0,2023-08-08
936,17,12,0,0,0,0,0,0,0,0,2023-08-08
937,0,13,0,0,0,0,0,0,0,0,2023-08-08
938,6,2,0,0,0,0,0,0,0,0,2023-08-08
939,17,22,0,0,0,0,0,0,0,0,2023-08-08
940,1,5,0,0,0,0,0,0,0,0,2023-08-08
941,4,11,0,0,0,0,0,0,0,0,2023-08-08
942,0,7,0,0,0,0,0,0,0,0,2023-08-08
943,1,3,0,0,0,0,0,0,0,0,2023-08-08
944,0,1,0,0,0,0,0,0,0,0,2023-08-08
945,8,0,0,0,0,0,0,0,0,0,2023-08-08
946,1,21,0,0,0,0,0,0,0,0,2023-08-08
947,0,3,0,0,0,0,0,0,0,0,2023-08-08
948,8,7,0,0,0,0,0,0,0,0,2023-08-08
949,0,0,0,0,0,0,0,0,0,0,2023-08-08
950,3,5,0,0,0,0,0,0,0,0,2023-08-08
951,10,39,0,0,0,0,0,0,0,0,2023-08-08
952,1,0,0,0,0,0,0,0,0,0,2023-08-08
953,0,14,0,0,0,0,0,0,0,0,2023-08-08
954,0,3,0,0,0,0,0,0,0,0,2023-08-08
955,13,0,0,0,0,0,0,0,0,0,2023-08-08
956,0,7,0,0,0,0,0,0,0,0,2023-08-08
957,0,2,0,0,0,0,0,0,0,0,2023-08-08
