value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39874,0,0,0,0,0,0,0,0,0,0,2024-07-25
39875,0,0,0,0,0,0,0,0,0,0,2024-07-25
39876,0,0,0,0,0,0,0,0,0,0,2024-07-25
39877,0,0,0,0,0,0,0,0,0,0,2024-07-25
39878,0,0,0,0,0,0,0,0,0,0,2024-07-25
39879,0,0,0,0,0,0,0,0,0,0,2024-07-25
39880,0,0,0,0,0,0,0,0,0,0,2024-07-25
39881,0,0,0,0,0,0,0,0,0,0,2024-07-25
39882,0,0,0,0,0,0,0,0,0,0,2024-07-25
39883,0,0,0,0,0,0,0,0,0,0,2024-07-25
39884,0,0,0,0,0,0,0,0,0,0,2024-07-25
39885,0,0,0,0,0,0,0,0,0,0,2024-07-25
39886,0,0,0,0,0,0,0,0,0,30,2024-07-25
39887,0,0,0,0,0,0,0,0,0,0,2024-07-25
39888,0,0,0,0,0,0,0,0,0,0,2024-07-25
39889,0,0,0,0,0,0,0,0,0,0,2024-07-25
39890,0,0,0,0,0,0,0,0,0,0,2024-07-25
39891,0,0,0,0,0,0,0,0,0,0,2024-07-25
39892,0,0,0,0,0,0,0,0,0,0,2024-07-25
39893,0,0,0,0,0,0,0,0,0,0,2024-07-25
39894,0,0,0,0,0,0,0,0,0,0,2024-07-25
39895,0,0,0,12,0,0,0,0,0,0,2024-07-25
39896,0,1,0,0,0,0,0,0,0,0,2024-07-25
39897,0,0,0,0,0,0,0,0,0,0,2024-07-25
39898,0,0,0,0,0,0,0,0,0,0,2024-07-25
39899,0,1,0,3,0,0,0,0,0,0,2024-07-25
39900,0,0,0,0,0,0,0,0,0,0,2024-07-25
39901,0,0,0,0,0,0,0,0,0,0,2024-07-25
39902,0,0,0,0,0,0,0,0,0,0,2024-07-25
39903,0,0,0,0,0,0,0,0,0,0,2024-07-25
39904,0,0,0,0,0,0,0,0,0,0,2024-07-25
39905,0,0,0,0,0,0,0,0,0,0,2024-07-25
39906,0,0,0,0,0,0,0,0,0,0,2024-07-25
39907,0,0,0,0,0,0,0,0,0,0,2024-07-25
39908,0,0,0,0,0,0,0,0,0,0,2024-07-25
39909,0,0,0,0,0,0,0,0,0,0,2024-07-25
39910,0,0,0,0,0,0,0,0,0,0,2024-07-25
39911,0,0,0,0,0,0,0,0,0,0,2024-07-25
39912,0,0,0,0,0,0,0,0,0,0,2024-07-25
39913,0,1,0,0,0,0,0,0,0,0,2024-07-25
39914,0,0,0,0,0,0,0,0,0,0,2024-07-25
39915,0,0,0,0,0,0,0,0,0,0,2024-07-25
39916,0,0,0,0,0,0,0,0,0,0,2024-07-25
39917,0,0,0,0,0,0,0,0,0,0,2024-07-25
39918,0,0,0,0,0,0,0,0,0,0,2024-07-25
39919,0,0,0,0,0,0,0,0,0,0,2024-07-25
39920,0,0,0,0,0,0,0,0,0,0,2024-07-25
39921,0,0,0,0,0,0,0,0,0,0,2024-07-25
39922,0,0,0,0,0,0,0,0,0,0,2024-07-25
39923,0,0,0,0,0,0,0,0,0,0,2024-07-25
39924,0,0,0,0,0,0,0,0,0,0,2024-07-25
39925,0,2,0,7,0,0,0,0,0,0,2024-07-25
39926,0,0,0,0,0,0,0,0,0,0,2024-07-25
39927,0,0,0,0,0,0,0,0,0,0,2024-07-25
39928,0,0,0,0,0,0,0,0,0,0,2024-07-25
39929,0,0,0,0,0,0,0,0,0,0,2024-07-25
39930,0,0,0,0,0,0,0,0,0,0,2024-07-25
39931,0,0,0,0,0,0,0,0,0,0,2024-07-25
39932,0,0,0,0,0,0,0,0,0,0,2024-07-25
39933,0,0,0,0,0,0,0,0,0,0,2024-07-25
39934,0,0,0,0,0,0,0,0,0,0,2024-07-25
39935,0,0,0,0,0,0,0,0,0,0,2024-07-25
39936,0,0,0,0,0,0,0,0,0,0,2024-07-25
39937,0,0,0,0,0,0,0,0,0,0,2024-07-25
39938,0,0,0,0,0,0,0,0,0,0,2024-07-25
39939,0,0,0,0,0,0,0,0,0,0,2024-07-25
39940,0,0,0,0,0,0,0,0,0,0,2024-07-25
39941,0,0,0,0,0,0,0,0,0,0,2024-07-25
39942,0,0,0,0,0,0,0,0,0,0,2024-07-25
39943,0,0,0,0,0,0,0,0,0,0,2024-07-25
39944,0,0,0,0,0,0,0,0,0,0,2024-07-25
39945,0,0,0,0,0,0,0,0,0,0,2024-07-25
39946,0,0,0,0,0,0,0,0,0,0,2024-07-25
39947,0,0,0,0,0,0,0,0,0,0,2024-07-25
39948,0,0,0,0,0,0,0,0,0,0,2024-07-25
39949,0,0,0,0,0,0,0,0,0,0,2024-07-25
39950,0,0,0,0,0,0,0,0,0,0,2024-07-25
39951,0,0,0,0,0,0,0,0,0,0,2024-07-25
39952,0,0,0,0,0,0,0,0,0,0,2024-07-25
39953,0,0,0,0,0,0,0,0,0,0,2024-07-25
39954,0,2,0,0,0,0,0,0,0,0,2024-07-25
39955,0,1,0,0,0,0,0,0,0,0,2024-07-25
39956,0,1,0,0,0,0,0,0,0,0,2024-07-25
39957,0,0,0,0,0,0,0,0,0,0,2024-07-25
39958,0,0,0,0,0,0,0,0,0,0,2024-07-25
39959,0,0,0,0,0,0,0,0,0,0,2024-07-25
39960,0,0,0,0,0,0,0,0,0,0,2024-07-25
39961,0,0,0,0,0,0,0,0,0,0,2024-07-25
39962,0,0,0,0,0,0,0,0,0,0,2024-07-25
39963,0,0,0,0,0,0,0,0,0,0,2024-07-25
39964,0,0,0,0,0,0,0,0,0,0,2024-07-25
39965,0,0,0,0,0,0,0,0,0,0,2024-07-25
39966,0,0,0,0,0,0,0,0,0,0,2024-07-25
39967,0,0,0,0,0,0,0,0,0,0,2024-07-25
39968,0,0,0,0,0,0,0,0,0,0,2024-07-25
39969,0,0,0,0,0,0,0,0,0,0,2024-07-25
39970,0,0,0,0,0,0,0,0,0,0,2024-07-25
39971,0,0,0,0,0,0,0,0,0,0,2024-07-25
39972,0,0,0,0,0,0,0,0,0,0,2024-07-25
39973,0,0,0,0,0,0,0,0,0,0,2024-07-25
39974,0,0,0,0,0,0,0,0,0,0,2024-07-25
39975,0,0,0,0,0,0,0,0,0,0,2024-07-25
39976,0,0,0,0,0,0,0,0,0,0,2024-07-25
39977,0,0,0,0,0,0,0,0,0,0,2024-07-25
39978,0,0,0,0,0,0,0,0,0,0,2024-07-25
39979,0,0,0,0,0,0,0,0,0,0,2024-07-25
39980,0,0,0,0,0,0,0,0,0,0,2024-07-25
39981,0,0,0,0,0,0,0,0,0,0,2024-07-25
39982,0,0,0,0,0,0,0,0,0,0,2024-07-25
39983,0,0,0,0,0,0,0,0,0,0,2024-07-25
39984,0,0,0,0,0,0,0,0,0,0,2024-07-25
39985,0,0,0,0,0,0,0,0,0,0,2024-07-25
39986,0,1,0,0,0,0,0,0,0,0,2024-07-25
39987,0,0,0,0,0,0,0,0,0,0,2024-07-25
39988,0,0,0,0,0,0,0,0,0,0,2024-07-25
39989,0,26,0,0,0,0,0,0,0,0,2024-07-25
39990,0,0,0,0,0,0,0,0,0,0,2024-07-25
39991,0,0,0,0,0,0,0,0,0,0,2024-07-25
39992,0,0,0,0,0,0,0,0,0,0,2024-07-25
39993,0,0,0,0,0,0,0,0,0,0,2024-07-25
39994,0,0,0,0,0,0,0,0,0,0,2024-07-25
39995,0,0,0,0,0,0,0,0,0,0,2024-07-25
39996,0,0,0,0,0,0,0,0,0,0,2024-07-25
39997,0,0,0,0,0,0,0,0,0,0,2024-07-25
39998,0,0,0,0,0,0,0,0,0,0,2024-07-25
39999,0,0,0,10,0,0,0,0,0,0,2024-07-25
40000,0,0,0,0,0,0,0,0,0,0,2024-07-25
40001,0,0,0,0,0,0,0,0,0,0,2024-07-25
40002,0,0,0,0,0,0,0,0,0,0,2024-07-25
40003,0,0,0,0,0,0,0,0,0,0,2024-07-25
40004,0,0,0,0,0,0,0,0,0,0,2024-07-25
40005,0,0,0,0,0,0,0,0,0,0,2024-07-25
40006,0,0,0,0,0,0,0,0,0,0,2024-07-25
40007,0,4,0,0,0,0,0,0,0,0,2024-07-25
40008,0,1,0,0,0,0,0,0,0,0,2024-07-25
40009,0,0,0,0,0,0,0,0,0,0,2024-07-25
40010,0,0,0,0,0,0,0,0,0,0,2024-07-25
40011,0,0,0,0,0,0,0,0,0,0,2024-07-25
40012,0,0,0,0,0,0,0,0,0,0,2024-07-25
40013,0,0,0,0,0,0,0,0,0,0,2024-07-25
40014,0,0,0,0,0,0,0,0,0,0,2024-07-25
40015,0,0,0,0,0,0,0,0,0,0,2024-07-25
40016,0,0,0,0,0,0,0,0,0,0,2024-07-25
40017,0,0,0,0,0,0,0,0,0,0,2024-07-25
40018,0,0,0,0,0,0,0,0,0,0,2024-07-25
40019,0,0,0,0,0,0,0,0,0,0,2024-07-25
40020,0,0,0,0,0,0,0,0,0,0,2024-07-25
40021,0,0,0,0,0,0,0,0,0,0,2024-07-25
40022,0,0,0,0,0,0,0,0,0,0,2024-07-25
40023,0,0,0,0,0,0,0,0,0,0,2024-07-25
40024,0,0,0,0,0,0,0,0,0,0,2024-07-25
40025,0,2,0,0,0,0,0,0,0,0,2024-07-25
40026,0,0,0,0,0,0,0,0,0,0,2024-07-25
40027,0,0,0,0,0,0,0,0,0,0,2024-07-25
40028,0,0,0,0,0,0,0,0,0,0,2024-07-25
40029,0,0,0,0,0,0,0,0,0,0,2024-07-25
40030,0,0,0,0,0,0,0,0,0,0,2024-07-25
40031,0,0,0,0,0,0,0,0,0,0,2024-07-25
40032,0,0,0,0,0,0,0,0,0,0,2024-07-25
40033,0,0,0,0,0,0,0,0,0,0,2024-07-25
40034,0,0,0,0,0,0,0,0,0,0,2024-07-25
40035,0,0,0,0,0,0,0,0,0,0,2024-07-25
40036,0,0,0,0,0,0,0,0,0,0,2024-07-25
40037,0,0,0,0,0,0,0,0,0,0,2024-07-25
40038,0,0,0,0,0,0,0,0,0,0,2024-07-25
40039,0,0,0,0,0,0,0,0,0,0,2024-07-25
40040,0,0,0,0,0,0,0,0,0,0,2024-07-25
40041,0,0,0,0,0,0,0,0,0,0,2024-07-25
40042,0,0,0,0,0,0,0,0,0,0,2024-07-25
40043,0,0,0,0,0,0,0,0,0,0,2024-07-25
40044,0,0,0,0,0,0,0,0,0,0,2024-07-25
40045,0,0,0,0,0,0,0,0,0,0,2024-07-25
40046,0,0,0,0,0,0,0,0,0,0,2024-07-25
40047,0,0,0,0,0,0,0,0,0,0,2024-07-25
40048,0,0,0,0,0,0,0,0,0,0,2024-07-25
40049,0,0,0,0,0,0,0,0,0,0,2024-07-25
40050,0,2,0,0,0,0,0,0,0,0,2024-07-25
40051,0,0,0,0,0,0,0,0,0,0,2024-07-25
40052,0,0,0,0,0,0,0,0,0,0,2024-07-25
40053,0,0,0,0,0,0,0,0,0,0,2024-07-25
40054,0,0,0,0,0,0,0,0,0,0,2024-07-25
40055,0,0,0,0,0,0,0,0,0,0,2024-07-25
40056,0,0,0,0,0,0,0,0,0,0,2024-07-25
40057,0,0,0,0,0,0,0,0,0,0,2024-07-25
40058,0,0,0,0,0,0,0,0,0,0,2024-07-25
40059,0,0,0,0,0,0,0,0,0,0,2024-07-25
40060,0,0,0,0,0,0,0,0,0,0,2024-07-25
40061,0,0,0,0,0,0,0,0,0,0,2024-07-25
40062,0,0,0,0,0,0,0,0,0,0,2024-07-25
40063,0,0,0,0,0,0,0,0,0,0,2024-07-25
40064,0,0,0,0,0,0,0,0,0,0,2024-07-25
40065,0,0,0,0,0,0,0,0,0,0,2024-07-25
40066,0,0,0,0,0,0,0,0,0,0,2024-07-25
40067,0,0,0,0,0,0,0,0,0,0,2024-07-25
40068,0,1,0,0,0,0,0,0,0,0,2024-07-25
40069,0,0,0,0,0,0,0,0,0,0,2024-07-25
40070,0,0,0,0,0,0,0,0,0,0,2024-07-25
40071,0,0,0,0,0,0,0,0,0,0,2024-07-25
40072,0,0,0,0,0,0,0,0,0,0,2024-07-25
40073,0,0,0,0,0,0,0,0,0,0,2024-07-25
40074,0,0,0,0,0,0,0,0,0,0,2024-07-25
40075,0,0,0,0,0,0,0,0,0,0,2024-07-25
40076,0,0,0,0,0,0,0,0,0,0,2024-07-25
40077,0,0,0,0,0,0,0,0,0,0,2024-07-25
40078,0,0,0,0,0,0,0,0,0,0,2024-07-25
40079,0,0,0,0,0,0,0,0,0,0,2024-07-25
40080,0,0,0,0,0,0,0,0,0,0,2024-07-25
40081,0,0,0,0,0,0,0,0,0,0,2024-07-25
40082,0,0,0,0,0,0,0,0,0,0,2024-07-25
40083,0,0,0,0,0,0,0,0,0,0,2024-07-25
40084,0,0,0,0,0,0,0,0,0,0,2024-07-25
40085,0,0,0,0,0,0,0,0,0,0,2024-07-25
40086,0,0,0,0,0,0,0,0,0,0,2024-07-25
40087,0,0,0,0,0,0,0,0,0,0,2024-07-25
40088,0,0,0,0,0,0,0,0,0,0,2024-07-25
40089,0,27,0,0,0,0,0,0,0,0,2024-07-25
40090,0,0,0,0,0,0,0,0,0,0,2024-07-25
40091,0,0,0,0,0,0,0,0,0,0,2024-07-25
40092,0,0,0,0,0,0,0,0,0,0,2024-07-25
40093,0,0,0,13,0,0,0,0,0,0,2024-07-25
40094,0,0,0,0,0,0,0,0,0,0,2024-07-25
40095,0,0,0,0,0,0,0,0,0,0,2024-07-25
40096,0,0,0,0,0,0,0,0,0,0,2024-07-25
40097,0,0,0,0,0,0,0,0,0,0,2024-07-25
40098,0,0,0,0,0,0,0,0,0,0,2024-07-25
40099,0,0,0,0,0,0,0,0,0,0,2024-07-25
40100,0,0,0,0,0,0,0,0,0,0,2024-07-25
40101,0,0,0,0,0,0,0,0,0,0,2024-07-25
40102,0,0,0,0,0,0,0,0,0,0,2024-07-25
40103,0,0,0,0,0,0,0,0,0,0,2024-07-25
40104,0,0,0,0,0,0,0,0,0,0,2024-07-25
40105,0,0,0,0,0,0,0,0,0,0,2024-07-25
40106,0,0,0,0,0,0,0,0,0,0,2024-07-25
40107,0,0,0,0,0,0,0,0,0,0,2024-07-25
40108,0,0,0,0,0,0,0,0,0,0,2024-07-25
40109,0,0,0,0,0,0,0,0,0,0,2024-07-25
40110,0,0,0,0,0,0,0,0,0,0,2024-07-25
40111,0,0,0,0,0,0,0,0,0,0,2024-07-25
40112,0,0,0,0,0,0,0,0,0,0,2024-07-25
40113,0,0,0,0,0,0,0,0,0,0,2024-07-25
40114,0,0,0,0,0,0,0,0,0,0,2024-07-25
40115,0,0,0,0,0,0,0,0,0,0,2024-07-25
40116,0,0,0,0,0,0,0,0,0,0,2024-07-25
40117,0,0,0,0,0,0,0,0,0,0,2024-07-25
40118,0,0,0,0,0,0,0,0,0,0,2024-07-25
40119,0,0,0,0,0,0,0,0,0,0,2024-07-25
40120,0,0,0,0,0,0,0,0,0,0,2024-07-25
40121,0,0,0,0,0,0,0,0,0,0,2024-07-25
40122,0,0,0,0,0,0,0,0,0,0,2024-07-25
40123,0,0,0,0,0,0,0,0,0,0,2024-07-25
40124,0,0,0,0,0,0,0,0,0,0,2024-07-25
40125,0,0,0,0,0,0,0,0,0,0,2024-07-25
40126,0,0,0,0,0,0,0,0,0,0,2024-07-25
40127,0,0,0,0,0,0,0,0,0,0,2024-07-25
40128,0,0,0,0,0,0,0,0,0,0,2024-07-25
40129,0,0,0,0,0,0,0,0,0,0,2024-07-25
40130,0,0,0,0,0,0,0,0,0,0,2024-07-25
40131,0,0,0,0,0,0,0,0,0,0,2024-07-25
40132,0,0,0,0,0,0,0,0,0,0,2024-07-25
40133,0,0,0,0,0,0,0,0,0,0,2024-07-25
40134,0,0,0,0,0,0,0,0,0,0,2024-07-25
40135,0,0,0,0,0,0,0,0,0,0,2024-07-25
40136,0,0,0,0,0,0,0,0,0,0,2024-07-25
40137,0,0,0,0,0,0,0,0,0,0,2024-07-25
40138,0,0,0,0,0,0,0,0,0,0,2024-07-25
40139,0,0,0,0,0,0,0,0,0,0,2024-07-25
40140,0,0,0,0,0,0,0,0,0,0,2024-07-25
40141,0,0,0,0,0,0,0,0,0,0,2024-07-25
40142,1,0,0,0,0,0,0,0,0,0,2024-07-25
40143,0,0,0,0,0,0,0,0,0,0,2024-07-25
40144,0,0,0,0,0,0,0,0,0,0,2024-07-25
40145,0,0,0,0,0,0,0,0,0,0,2024-07-25
40146,0,0,0,0,0,0,0,0,0,0,2024-07-25
40147,0,0,0,0,0,0,0,0,0,0,2024-07-25
40148,0,0,0,0,0,0,0,0,0,0,2024-07-25
40149,0,0,0,0,0,0,0,0,0,0,2024-07-25
40150,0,0,0,0,0,0,0,0,0,0,2024-07-25
40151,0,0,0,0,0,0,0,0,0,0,2024-07-25
40152,0,2,0,0,0,0,0,0,0,0,2024-07-25
40153,0,0,0,0,0,0,0,0,0,0,2024-07-25
40154,0,0,0,0,0,0,0,0,0,0,2024-07-25
40155,0,0,0,0,0,0,0,0,0,0,2024-07-25
40156,0,0,0,0,0,0,0,0,0,0,2024-07-25
40157,0,0,0,0,0,0,0,0,0,0,2024-07-25
40158,0,0,0,0,0,0,0,0,0,0,2024-07-25
40159,0,0,0,0,0,0,0,0,0,0,2024-07-25
40160,0,0,0,0,0,0,0,0,0,0,2024-07-25
40161,0,0,0,0,0,0,0,0,0,0,2024-07-25
40162,0,0,0,0,0,0,0,0,0,0,2024-07-25
40163,0,0,0,0,0,0,0,0,0,0,2024-07-25
40164,0,0,0,0,0,0,0,0,0,0,2024-07-25
40165,0,0,0,0,0,0,0,0,0,0,2024-07-25
40166,0,0,0,0,0,0,0,0,0,0,2024-07-25
40167,0,0,0,0,0,0,0,0,0,0,2024-07-25
40168,0,0,0,0,0,0,0,0,0,0,2024-07-25
40169,0,0,0,0,0,0,0,0,0,0,2024-07-25
40170,0,0,0,0,0,0,0,0,0,0,2024-07-25
40171,0,0,0,0,0,0,0,0,0,0,2024-07-25
40172,0,0,0,0,0,0,0,0,0,0,2024-07-25
40173,0,0,0,0,0,0,0,0,0,0,2024-07-25
40174,0,0,0,0,0,0,0,0,0,0,2024-07-25
40175,0,0,0,0,0,0,0,0,0,0,2024-07-25
40176,0,0,0,0,0,0,0,0,0,0,2024-07-25
40177,4,0,2,0,0,0,0,0,0,0,2024-07-25
40178,0,0,0,0,0,0,0,0,0,0,2024-07-25
40179,0,0,0,0,0,0,0,0,0,0,2024-07-25
40180,0,0,0,0,0,0,0,0,0,0,2024-07-25
40181,0,0,0,0,0,0,0,0,0,0,2024-07-25
40182,0,0,0,0,0,0,0,0,0,0,2024-07-25
40183,0,0,0,0,0,0,0,0,0,0,2024-07-25
40184,0,0,0,0,0,0,0,0,0,0,2024-07-25
40185,0,0,0,0,0,0,0,0,0,0,2024-07-25
40186,0,0,0,0,0,0,0,0,0,0,2024-07-25
40187,0,0,0,0,0,0,0,0,0,0,2024-07-25
40188,0,0,0,0,0,0,0,0,0,0,2024-07-25
40189,0,0,0,0,0,0,0,0,0,0,2024-07-25
40190,0,0,0,0,0,0,0,0,0,0,2024-07-25
40191,0,0,0,0,0,0,0,0,0,0,2024-07-25
40192,0,0,0,0,0,0,0,0,0,0,2024-07-25
40193,0,0,0,0,0,0,0,0,0,0,2024-07-25
40194,0,0,0,0,0,0,0,0,0,0,2024-07-25
40195,0,0,0,0,0,0,0,0,0,0,2024-07-25
40196,0,0,0,0,0,0,0,0,0,0,2024-07-25
40197,0,0,0,0,0,0,0,0,0,0,2024-07-25
40198,0,0,0,0,0,0,0,0,0,0,2024-07-25
40199,0,0,0,0,0,0,0,0,0,0,2024-07-25
40200,0,0,0,0,0,0,0,0,0,0,2024-07-25
40201,0,0,0,0,0,0,0,0,0,0,2024-07-25
40202,0,0,0,0,0,0,0,0,0,0,2024-07-25
40203,0,0,0,0,0,0,0,0,0,0,2024-07-25
40204,0,0,0,0,0,0,0,0,0,0,2024-07-25
40205,0,22,0,0,0,0,0,0,0,0,2024-07-25
40206,0,0,0,0,0,0,0,0,0,0,2024-07-25
40207,0,0,0,0,0,0,0,0,0,0,2024-07-25
40208,0,0,0,0,0,0,0,0,0,0,2024-07-25
40209,0,0,0,0,0,0,0,0,0,0,2024-07-25
40210,0,0,0,0,0,0,0,0,0,0,2024-07-25
40211,0,0,0,0,0,0,0,0,0,0,2024-07-25
40212,0,0,0,0,0,0,0,0,0,0,2024-07-25
40213,0,0,0,0,0,0,0,0,0,0,2024-07-25
40214,0,0,0,0,0,0,0,0,0,0,2024-07-25
40215,0,0,0,0,0,0,0,0,0,0,2024-07-25
40216,0,0,0,0,0,0,0,0,0,0,2024-07-25
40217,0,0,0,0,0,0,0,0,0,0,2024-07-25
40218,0,0,0,0,0,0,0,0,0,0,2024-07-25
40219,0,0,0,0,0,0,0,0,0,0,2024-07-25
40220,0,0,0,0,0,0,0,0,0,0,2024-07-25
40221,0,0,0,0,0,0,0,0,0,0,2024-07-25
40222,0,0,0,0,0,0,0,0,0,0,2024-07-25
40223,0,0,0,0,0,0,0,0,0,0,2024-07-25
40224,0,0,0,0,0,0,0,0,0,0,2024-07-25
40225,0,0,0,0,0,0,0,0,0,0,2024-07-25
40226,0,0,0,0,0,0,0,0,0,0,2024-07-25
40227,0,0,0,0,0,0,0,0,0,0,2024-07-25
40228,0,0,0,0,0,0,0,0,0,0,2024-07-25
40229,0,0,0,0,0,0,0,0,0,0,2024-07-25
40230,0,0,0,0,0,0,0,0,0,0,2024-07-25
40231,0,0,0,0,0,0,0,0,0,0,2024-07-25
40232,0,0,0,0,0,0,0,0,0,0,2024-07-25
40233,0,0,0,0,0,0,0,0,0,0,2024-07-25
40234,0,0,0,0,0,0,0,0,0,0,2024-07-25
40235,0,0,0,0,0,0,0,0,0,0,2024-07-25
40236,0,0,0,0,0,0,0,0,0,0,2024-07-25
40237,0,0,0,0,0,0,0,0,0,0,2024-07-25
40238,0,0,0,0,0,0,0,0,0,0,2024-07-25
40239,0,0,0,0,0,0,0,0,0,0,2024-07-25
40240,0,0,0,0,0,0,0,0,0,0,2024-07-25
40241,0,0,0,0,0,0,0,0,0,0,2024-07-25
40242,0,0,0,0,0,0,0,0,0,0,2024-07-25
40243,0,0,0,0,0,0,0,0,0,0,2024-07-25
40244,0,0,0,0,0,0,0,0,0,0,2024-07-25
40245,0,0,0,0,0,0,0,0,0,0,2024-07-25
40246,0,2,0,0,0,0,0,0,0,0,2024-07-25
40247,0,0,0,0,0,0,0,0,0,0,2024-07-25
40248,0,0,0,0,0,0,0,0,0,0,2024-07-25
40249,0,0,0,0,0,0,0,0,0,0,2024-07-25
40250,0,0,0,0,0,0,0,0,0,0,2024-07-25
40251,0,0,0,0,0,0,0,0,0,0,2024-07-25
40252,0,0,0,0,0,0,0,0,0,0,2024-07-25
40253,0,0,0,0,0,0,0,0,0,0,2024-07-25
40254,0,0,0,0,0,0,0,0,0,0,2024-07-25
40255,0,0,0,0,0,0,0,0,0,0,2024-07-25
40256,0,0,0,0,0,0,0,0,0,0,2024-07-25
40257,0,0,0,0,0,0,0,0,0,0,2024-07-25
40258,0,0,0,0,0,0,0,0,0,0,2024-07-25
40259,1,0,0,0,0,0,0,0,0,0,2024-07-25
40260,0,0,0,0,0,0,0,0,0,0,2024-07-25
40261,1,0,0,0,0,0,0,0,0,0,2024-07-25
40262,3,0,0,0,0,0,0,0,0,0,2024-07-25
40263,0,0,0,0,0,0,0,0,0,0,2024-07-25
40264,0,0,0,0,0,0,0,0,0,0,2024-07-25
40265,0,0,0,0,0,0,0,0,0,0,2024-07-25
40266,0,0,0,0,0,0,0,0,0,0,2024-07-25
40267,0,0,0,0,0,0,0,0,0,0,2024-07-25
40268,0,0,0,0,0,0,0,0,0,0,2024-07-25
40269,0,0,0,0,0,0,0,0,0,0,2024-07-25
40270,0,0,0,0,0,0,0,0,0,0,2024-07-25
40271,0,0,0,0,0,0,0,0,0,0,2024-07-25
40272,0,0,0,0,0,0,0,0,0,0,2024-07-25
40273,0,0,0,0,0,0,0,0,0,0,2024-07-25
40274,0,0,0,0,0,0,0,0,0,0,2024-07-25
40275,0,0,0,0,0,0,0,0,0,0,2024-07-25
40276,0,0,0,0,0,0,0,0,0,0,2024-07-25
40277,0,0,0,0,0,0,0,0,0,0,2024-07-25
40278,0,0,0,0,0,0,0,0,0,0,2024-07-25
40279,0,0,0,0,0,0,0,0,0,0,2024-07-25
40280,0,0,0,0,0,0,0,0,0,0,2024-07-25
40281,0,0,0,0,0,0,0,0,0,0,2024-07-25
40282,0,0,0,0,0,0,0,0,0,0,2024-07-25
40283,0,0,0,0,0,0,0,0,0,0,2024-07-25
40284,0,0,0,0,0,0,0,0,0,0,2024-07-25
40285,0,0,0,0,0,0,0,0,0,0,2024-07-25
40286,0,0,0,0,0,0,0,0,0,0,2024-07-25
40287,0,0,0,0,0,0,0,0,0,0,2024-07-25
40288,0,0,0,0,0,0,0,0,0,0,2024-07-25
40289,0,0,0,0,0,0,0,0,0,0,2024-07-25
40290,0,0,0,0,0,0,0,0,0,0,2024-07-25
40291,0,0,0,0,0,0,0,0,0,0,2024-07-25
40292,0,0,0,0,0,0,0,0,0,0,2024-07-25
40293,0,3,0,0,0,0,0,0,0,0,2024-07-25
40294,0,0,0,0,0,0,0,0,0,0,2024-07-25
40295,0,0,0,0,0,0,0,0,0,0,2024-07-25
40296,0,0,0,0,0,0,0,0,0,0,2024-07-25
40297,0,0,0,0,0,0,0,0,0,0,2024-07-25
40298,0,0,0,0,0,0,0,0,0,0,2024-07-25
40299,0,0,0,0,0,0,0,0,0,0,2024-07-25
40300,0,0,0,0,0,0,0,0,0,0,2024-07-25
40301,0,0,0,0,0,0,0,0,0,0,2024-07-25
40302,0,0,0,0,0,0,0,0,0,0,2024-07-25
40303,0,0,0,0,0,0,0,0,0,0,2024-07-25
40304,0,0,0,0,0,0,0,0,0,0,2024-07-25
40305,0,0,0,0,0,0,0,0,0,0,2024-07-25
40306,0,0,0,0,0,0,0,0,0,0,2024-07-25
40307,0,0,0,0,0,0,0,0,0,0,2024-07-25
40308,0,1,0,0,0,0,0,0,0,0,2024-07-25
40309,0,1,0,0,0,0,0,0,0,0,2024-07-25
40310,0,0,0,0,0,0,0,0,0,0,2024-07-25
40311,0,0,0,0,0,0,0,0,0,0,2024-07-25
40312,0,0,0,0,0,0,0,0,0,0,2024-07-25
40313,0,0,0,0,0,0,0,0,0,0,2024-07-25
40314,0,0,0,0,0,0,0,0,0,0,2024-07-25
40315,0,1,0,0,0,0,0,0,0,0,2024-07-25
40316,0,0,0,0,0,0,0,0,0,0,2024-07-25
40317,0,0,0,0,0,0,0,0,0,0,2024-07-25
40318,0,0,0,0,0,0,0,0,0,0,2024-07-25
40319,0,0,0,0,0,0,0,0,0,0,2024-07-25
40320,0,0,0,0,0,0,0,0,0,0,2024-07-25
40321,0,0,0,0,0,0,0,0,0,0,2024-07-25
40322,0,0,0,0,0,0,0,0,0,0,2024-07-25
40323,0,0,0,0,0,0,0,0,0,0,2024-07-25
40324,0,0,0,0,0,0,0,0,0,0,2024-07-25
40325,0,0,0,0,0,0,0,0,0,0,2024-07-25
40326,0,0,0,0,0,0,0,0,0,0,2024-07-25
40327,0,0,0,0,0,0,0,0,0,0,2024-07-25
40328,0,0,0,0,0,0,0,0,0,0,2024-07-25
40329,0,0,0,0,0,0,0,0,0,0,2024-07-25
40330,0,0,0,0,0,0,0,0,0,0,2024-07-25
40331,0,0,0,0,0,0,0,0,0,0,2024-07-25
40332,0,3,0,0,0,0,0,0,0,0,2024-07-25
40333,0,0,0,0,0,0,0,0,0,0,2024-07-25
40334,0,2,0,0,0,0,0,0,0,0,2024-07-25
40335,0,8,0,0,0,0,0,0,0,0,2024-07-25
40336,0,0,0,0,0,0,0,0,0,0,2024-07-25
40337,0,0,0,0,0,0,0,0,0,0,2024-07-25
