value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38426,0,0,0,0,0,0,0,0,0,0,2024-05-02
38427,0,0,0,0,0,0,0,0,0,0,2024-05-02
38428,0,0,0,0,0,0,0,0,0,0,2024-05-02
38429,0,0,0,0,0,0,0,0,0,0,2024-05-02
38430,0,0,0,0,0,0,0,0,0,0,2024-05-02
38431,2,0,0,0,0,0,0,0,0,0,2024-05-02
38432,0,0,0,0,0,0,0,0,0,0,2024-05-02
38433,0,0,0,0,0,0,0,0,0,0,2024-05-02
38434,0,0,0,0,0,0,0,0,0,0,2024-05-02
38435,0,0,0,0,0,0,0,0,0,0,2024-05-02
38436,0,0,0,0,0,0,0,0,0,0,2024-05-02
38437,0,0,0,0,0,0,0,0,0,0,2024-05-02
38438,0,0,0,0,0,0,0,0,0,0,2024-05-02
38439,0,0,0,0,0,0,0,0,0,0,2024-05-02
38440,0,0,0,0,0,0,0,0,0,0,2024-05-02
38441,0,0,0,0,0,0,0,0,0,0,2024-05-02
38442,0,0,0,0,0,0,0,0,0,0,2024-05-02
38443,0,0,0,0,0,0,0,0,0,0,2024-05-02
38444,0,0,0,0,0,0,0,0,0,0,2024-05-02
38445,0,0,0,0,0,0,0,0,0,0,2024-05-02
38446,0,0,0,0,0,0,0,0,0,0,2024-05-02
38447,0,0,0,0,0,0,0,0,0,0,2024-05-02
38448,0,0,0,0,0,0,0,0,0,0,2024-05-02
38449,0,0,0,0,0,0,0,0,0,0,2024-05-02
38450,0,0,0,0,0,0,0,0,0,0,2024-05-02
38451,0,0,0,0,0,0,0,0,0,0,2024-05-02
38452,0,0,0,0,0,0,0,0,0,0,2024-05-02
38453,0,0,0,0,0,0,0,0,0,0,2024-05-02
38454,0,0,0,0,0,0,0,0,0,0,2024-05-02
38455,0,0,0,0,0,0,0,0,0,0,2024-05-02
38456,0,0,0,0,0,0,0,0,0,0,2024-05-02
38457,0,0,0,0,0,0,0,0,0,0,2024-05-02
38458,0,0,0,0,0,0,0,0,0,0,2024-05-02
38459,0,0,0,0,0,0,0,0,0,0,2024-05-02
38460,0,0,0,0,0,0,0,0,0,0,2024-05-02
38461,0,0,0,0,0,0,0,0,0,0,2024-05-02
38462,0,0,0,0,0,0,0,0,0,0,2024-05-02
38463,0,0,0,0,0,0,0,0,0,0,2024-05-02
38464,0,0,0,0,0,0,0,0,0,0,2024-05-02
38465,0,0,0,0,0,0,0,0,0,0,2024-05-02
38466,0,0,0,0,0,0,0,0,0,0,2024-05-02
38467,0,0,0,0,0,0,0,0,0,0,2024-05-02
38468,0,0,0,0,0,0,0,0,0,0,2024-05-02
38469,0,0,0,0,0,0,0,0,0,0,2024-05-02
38470,0,0,0,0,0,0,0,0,0,0,2024-05-02
38471,0,0,0,0,0,0,0,0,0,0,2024-05-02
38472,0,0,0,0,0,0,0,0,0,0,2024-05-02
38473,0,0,0,0,0,0,0,0,0,0,2024-05-02
38474,0,0,0,0,0,0,0,0,0,0,2024-05-02
38475,0,0,0,0,0,0,0,0,0,0,2024-05-02
38476,0,0,0,0,0,0,0,0,0,0,2024-05-02
38477,0,0,0,0,0,0,0,0,0,0,2024-05-02
38478,0,0,0,0,0,0,0,0,0,0,2024-05-02
38479,0,0,0,0,0,0,0,0,0,0,2024-05-02
38480,0,0,0,0,0,0,0,0,0,0,2024-05-02
38481,0,0,0,0,0,0,0,0,0,0,2024-05-02
38482,0,0,0,0,0,0,0,0,0,0,2024-05-02
38483,0,0,0,0,0,0,0,0,0,0,2024-05-02
38484,0,0,0,0,0,0,0,0,0,0,2024-05-02
38485,0,0,0,0,0,0,0,0,0,0,2024-05-02
38486,0,0,0,0,0,0,0,0,0,0,2024-05-02
38487,0,0,0,0,0,0,0,0,0,0,2024-05-02
38488,0,0,0,0,0,0,0,0,0,0,2024-05-02
38489,0,0,0,0,0,0,0,0,0,0,2024-05-02
38490,0,0,0,0,0,0,0,0,0,0,2024-05-02
38491,0,0,0,0,0,0,0,0,0,0,2024-05-02
38492,0,0,0,0,0,0,0,0,0,0,2024-05-02
38493,0,0,0,0,0,0,0,0,0,0,2024-05-02
38494,0,0,0,0,0,0,0,0,0,0,2024-05-02
38495,0,0,0,0,0,0,0,0,0,0,2024-05-02
38496,0,0,0,0,0,0,0,0,0,0,2024-05-02
38497,0,0,0,0,0,0,0,0,0,0,2024-05-02
38498,0,0,0,0,0,0,0,0,0,0,2024-05-02
38499,0,0,0,0,0,0,0,0,0,0,2024-05-02
38500,0,0,0,0,0,0,0,0,0,0,2024-05-02
38501,0,0,0,0,0,0,0,0,0,0,2024-05-02
38502,0,0,0,0,0,0,0,0,0,0,2024-05-02
38503,0,0,0,0,0,0,0,0,0,0,2024-05-02
38504,0,0,0,0,0,0,0,0,0,0,2024-05-02
38505,0,0,0,0,0,0,0,0,0,0,2024-05-02
38506,0,0,0,0,0,0,0,0,0,0,2024-05-02
38507,0,0,0,0,0,0,0,0,0,0,2024-05-02
38508,0,0,0,0,0,0,0,0,0,0,2024-05-02
38509,0,0,0,0,0,0,0,0,0,0,2024-05-02
38510,0,0,0,0,0,0,0,0,0,0,2024-05-02
38511,0,0,0,0,0,0,0,0,0,0,2024-05-02
38512,0,0,0,0,0,0,0,0,0,0,2024-05-02
38513,0,0,0,0,0,0,0,0,0,0,2024-05-02
38514,0,0,0,0,0,0,0,0,0,0,2024-05-02
38515,0,0,0,0,0,0,0,0,0,0,2024-05-02
38516,0,0,0,0,0,0,0,0,0,0,2024-05-02
38517,0,0,0,0,0,0,0,0,0,0,2024-05-02
38518,0,0,0,0,0,0,0,0,0,0,2024-05-02
38519,0,0,0,0,0,0,0,0,0,0,2024-05-02
38520,0,0,0,0,0,0,0,0,0,0,2024-05-02
38521,0,0,0,0,0,0,0,0,0,0,2024-05-02
38522,0,0,0,0,0,0,0,0,0,0,2024-05-02
38523,0,0,0,0,0,0,0,0,0,0,2024-05-02
38524,0,0,0,0,0,0,0,0,0,0,2024-05-02
38525,0,0,0,0,0,0,0,0,0,0,2024-05-02
38526,0,0,0,0,0,0,0,0,0,0,2024-05-02
38527,0,0,0,0,0,0,0,0,0,0,2024-05-02
38528,0,0,0,0,0,0,0,0,0,0,2024-05-02
38529,0,0,0,0,0,0,0,0,0,0,2024-05-02
38530,0,0,0,0,0,0,0,0,0,0,2024-05-02
38531,0,0,0,0,0,0,0,0,0,0,2024-05-02
38532,0,0,0,0,0,0,0,0,0,0,2024-05-02
38533,0,0,0,0,0,0,0,0,0,0,2024-05-02
38534,0,0,0,0,0,0,0,0,0,0,2024-05-02
38535,0,0,0,0,0,0,0,0,0,0,2024-05-02
38536,0,0,0,0,0,0,0,0,0,0,2024-05-02
38537,0,0,0,0,0,0,0,0,0,0,2024-05-02
38538,0,0,0,0,0,0,0,0,0,0,2024-05-02
38539,0,0,0,0,0,0,0,0,0,0,2024-05-02
38540,0,0,0,0,0,0,0,0,0,0,2024-05-02
38541,0,0,0,0,0,0,0,0,0,0,2024-05-02
38542,0,0,0,0,0,0,0,0,0,0,2024-05-02
38543,0,0,0,0,0,0,0,0,0,0,2024-05-02
38544,0,0,0,0,0,0,0,0,0,0,2024-05-02
38545,0,0,0,0,0,0,0,0,0,0,2024-05-02
38546,0,0,0,0,0,0,0,0,0,0,2024-05-02
38547,0,0,0,0,0,0,0,0,0,0,2024-05-02
38548,0,0,0,0,0,0,0,0,0,0,2024-05-02
38549,0,0,0,0,0,0,0,0,0,0,2024-05-02
38550,0,0,0,0,0,0,0,0,0,0,2024-05-02
38551,0,0,0,0,0,0,0,0,0,0,2024-05-02
38552,0,0,0,0,0,0,0,0,0,0,2024-05-02
38553,0,0,0,0,0,0,0,0,0,0,2024-05-02
38554,0,0,0,0,0,0,0,0,0,0,2024-05-02
38555,0,0,0,0,0,0,0,0,0,0,2024-05-02
38556,0,0,0,0,0,0,0,0,0,0,2024-05-02
38557,0,0,0,0,0,0,0,0,0,0,2024-05-02
38558,0,0,0,0,0,0,0,0,0,0,2024-05-02
38559,0,0,0,0,0,0,0,0,0,0,2024-05-02
38560,0,0,0,0,0,0,0,0,0,0,2024-05-02
38561,0,0,0,0,0,0,0,0,0,0,2024-05-02
38562,0,0,0,0,0,0,0,0,0,0,2024-05-02
38563,0,0,0,0,0,0,0,0,0,0,2024-05-02
38564,0,0,0,0,0,0,0,0,0,0,2024-05-02
38565,0,0,0,0,0,0,0,0,0,0,2024-05-02
38566,0,0,0,0,0,0,0,0,0,0,2024-05-02
38567,0,0,0,0,0,0,0,0,0,0,2024-05-02
38568,0,0,0,0,0,0,0,0,0,0,2024-05-02
38569,0,0,0,0,0,0,0,0,0,0,2024-05-02
38570,0,0,0,0,0,0,0,0,0,0,2024-05-02
38571,0,0,0,0,0,0,0,0,0,0,2024-05-02
38572,0,0,0,0,0,0,0,0,0,0,2024-05-02
38573,0,0,0,0,0,0,0,0,0,0,2024-05-02
38574,0,0,0,0,0,0,0,0,0,0,2024-05-02
38575,0,0,0,0,0,0,0,0,0,0,2024-05-02
38576,0,0,0,0,0,0,0,0,0,0,2024-05-02
38577,0,0,0,0,0,0,0,0,0,0,2024-05-02
38578,0,0,0,0,0,0,0,0,0,0,2024-05-02
38579,0,0,0,0,0,0,0,0,0,0,2024-05-02
38580,0,0,0,0,0,0,0,0,0,0,2024-05-02
38581,0,0,0,0,0,0,0,0,0,0,2024-05-02
38582,0,0,0,0,0,0,0,0,0,0,2024-05-02
38583,0,0,0,0,0,0,0,0,0,0,2024-05-02
38584,0,0,0,0,0,0,0,0,0,0,2024-05-02
38585,0,0,0,0,0,0,0,0,0,0,2024-05-02
38586,0,0,0,0,0,0,0,0,0,0,2024-05-02
38587,0,0,0,0,0,0,0,0,0,0,2024-05-02
38588,0,0,0,0,0,0,0,0,0,0,2024-05-02
38589,0,0,0,0,0,0,0,0,0,0,2024-05-02
38590,0,0,0,0,0,0,0,0,0,0,2024-05-02
38591,0,0,0,0,0,0,0,0,0,0,2024-05-02
38592,0,0,0,0,0,0,0,0,0,0,2024-05-02
38593,0,0,0,0,0,0,0,0,0,0,2024-05-02
38594,0,0,0,0,0,0,0,0,0,0,2024-05-02
38595,0,0,0,0,0,0,0,0,0,0,2024-05-02
38596,0,0,0,0,0,0,0,0,0,0,2024-05-02
38597,0,0,0,0,0,0,0,0,0,0,2024-05-02
38598,0,0,0,0,0,0,0,0,0,0,2024-05-02
38599,0,0,0,0,0,0,0,0,0,0,2024-05-02
38600,0,0,0,0,0,0,0,0,0,0,2024-05-02
38601,0,0,0,0,0,0,0,0,0,0,2024-05-02
38602,0,0,0,0,0,0,0,0,0,0,2024-05-02
38603,0,0,0,0,0,0,0,0,0,0,2024-05-02
38604,0,0,0,0,0,0,0,0,0,0,2024-05-02
38605,0,0,0,0,0,0,0,0,0,0,2024-05-02
38606,0,0,0,0,0,0,0,0,0,0,2024-05-02
38607,0,0,0,0,0,0,0,0,0,0,2024-05-02
38608,0,0,0,0,0,0,0,0,0,0,2024-05-02
38609,0,0,0,0,0,0,0,0,0,0,2024-05-02
38610,0,0,0,0,0,0,0,0,0,0,2024-05-02
38611,0,0,0,0,0,0,0,0,0,0,2024-05-02
38612,0,0,0,0,0,0,0,0,0,0,2024-05-02
38613,0,0,0,0,0,0,0,0,0,0,2024-05-02
38614,0,0,0,0,0,0,0,0,0,0,2024-05-02
38615,0,0,0,0,0,0,0,0,0,0,2024-05-02
38616,0,0,0,0,0,0,0,0,0,0,2024-05-02
38617,0,0,0,0,0,0,0,0,0,0,2024-05-02
38618,0,0,0,0,0,0,0,0,0,0,2024-05-02
38619,0,0,0,0,0,0,0,0,0,0,2024-05-02
38620,0,0,0,0,0,0,0,0,0,0,2024-05-02
38621,0,0,0,0,0,0,0,0,0,0,2024-05-02
38622,0,0,0,0,0,0,0,0,0,0,2024-05-02
38623,0,0,0,0,0,0,0,0,0,0,2024-05-02
38624,0,0,0,0,0,0,0,0,0,0,2024-05-02
38625,0,0,0,0,0,0,0,0,0,0,2024-05-02
38626,0,0,0,0,0,0,0,0,0,0,2024-05-02
38627,0,0,0,0,0,0,0,0,0,0,2024-05-02
38628,0,0,0,0,0,0,0,0,0,0,2024-05-02
38629,0,0,0,0,0,0,0,0,0,0,2024-05-02
38630,0,0,0,0,0,0,0,0,0,0,2024-05-02
38631,0,0,0,0,0,0,0,0,0,0,2024-05-02
38632,0,0,0,0,0,0,0,0,0,0,2024-05-02
38633,0,0,0,0,0,0,0,0,0,0,2024-05-02
38634,0,0,0,0,0,0,0,0,0,0,2024-05-02
38635,0,0,0,0,0,0,0,0,0,0,2024-05-02
38636,0,0,0,0,0,0,0,0,0,0,2024-05-02
38637,0,0,0,0,0,0,0,0,0,0,2024-05-02
38638,0,0,0,0,0,0,0,0,0,0,2024-05-02
38639,0,0,0,0,0,0,0,0,0,0,2024-05-02
38640,0,0,0,0,0,0,0,0,0,0,2024-05-02
38641,0,0,0,0,0,0,0,0,0,0,2024-05-02
38642,0,0,0,0,0,0,0,0,0,0,2024-05-02
38643,0,0,0,0,0,0,0,0,0,0,2024-05-02
38644,0,0,0,0,0,0,0,0,0,0,2024-05-02
38645,0,0,0,0,0,0,0,0,0,0,2024-05-02
38646,0,0,0,0,0,0,0,0,0,0,2024-05-02
38647,0,0,0,0,0,0,0,0,0,0,2024-05-02
38648,0,0,0,0,0,0,0,0,0,0,2024-05-02
38649,0,0,0,0,0,0,0,0,0,0,2024-05-02
38650,0,0,0,0,0,0,0,0,0,0,2024-05-02
38651,0,0,0,0,0,0,0,0,0,0,2024-05-02
38652,0,0,0,0,0,0,0,0,0,0,2024-05-02
38653,0,0,0,0,0,0,0,0,0,0,2024-05-02
38654,0,0,0,0,0,0,0,0,0,0,2024-05-02
38655,0,0,0,0,0,0,0,0,0,0,2024-05-02
38656,0,0,0,0,0,0,0,0,0,0,2024-05-02
38657,0,0,0,0,0,0,0,0,0,0,2024-05-02
38658,0,0,0,0,0,0,0,0,0,0,2024-05-02
38659,0,0,0,0,0,0,0,0,0,0,2024-05-02
38660,0,0,0,0,0,0,0,0,0,0,2024-05-02
38661,0,0,0,0,0,0,0,0,0,0,2024-05-02
38662,0,0,0,0,0,0,0,0,0,0,2024-05-02
38663,0,0,0,0,0,0,0,0,0,0,2024-05-02
38664,0,0,0,0,0,0,0,0,0,0,2024-05-02
38665,0,0,0,0,0,0,0,0,0,0,2024-05-02
38666,0,0,0,0,0,0,0,0,0,0,2024-05-02
38667,0,0,0,0,0,0,0,0,0,0,2024-05-02
38668,0,0,0,0,0,0,0,0,0,0,2024-05-02
38669,0,0,0,0,0,0,0,0,0,0,2024-05-02
38670,0,0,0,0,0,0,0,0,0,0,2024-05-02
38671,0,0,0,0,0,0,0,0,0,0,2024-05-02
38672,0,0,0,0,0,0,0,0,0,0,2024-05-02
38673,0,0,0,0,0,0,0,0,0,0,2024-05-02
38674,0,0,0,0,0,0,0,0,0,0,2024-05-02
38675,0,0,0,0,0,0,0,0,0,0,2024-05-02
38676,0,0,0,0,0,0,0,0,0,0,2024-05-02
38677,0,0,0,0,0,0,0,0,0,0,2024-05-02
38678,0,0,0,0,0,0,0,0,0,0,2024-05-02
38679,0,0,0,0,0,0,0,0,0,0,2024-05-02
38680,0,0,0,0,0,0,0,0,0,0,2024-05-02
38681,0,0,0,0,0,0,0,0,0,0,2024-05-02
38682,0,0,0,0,0,0,0,0,0,0,2024-05-02
38683,0,0,0,0,0,0,0,0,0,0,2024-05-02
38684,0,0,0,0,0,0,0,0,0,0,2024-05-02
38685,0,0,0,0,0,0,0,0,0,0,2024-05-02
38686,0,0,0,0,0,0,0,0,0,0,2024-05-02
38687,0,0,0,0,0,0,0,0,0,0,2024-05-02
38688,0,0,0,0,0,0,0,0,0,0,2024-05-02
38689,0,0,0,0,0,0,0,0,0,0,2024-05-02
38690,0,0,0,0,0,0,0,0,0,0,2024-05-02
38691,0,0,0,0,0,0,0,0,0,0,2024-05-02
38692,0,0,0,0,0,0,0,0,0,0,2024-05-02
38693,0,0,0,0,0,0,0,0,0,0,2024-05-02
38694,0,0,0,0,0,0,0,0,0,0,2024-05-02
38695,0,0,0,0,0,0,0,0,0,0,2024-05-02
38696,0,0,0,0,0,0,0,0,0,0,2024-05-02
38697,0,0,0,0,0,0,0,0,0,0,2024-05-02
38698,0,0,0,0,0,0,0,0,0,0,2024-05-02
38699,0,0,0,0,0,0,0,0,0,0,2024-05-02
38700,0,0,0,0,0,0,0,0,0,0,2024-05-02
38701,0,0,0,0,0,0,0,0,0,0,2024-05-02
38702,0,0,0,0,0,0,0,0,0,0,2024-05-02
38703,0,0,0,0,0,0,0,0,0,0,2024-05-02
38704,0,0,0,0,0,0,0,0,0,0,2024-05-02
38705,0,0,0,0,0,0,0,0,0,0,2024-05-02
38706,0,0,0,0,0,0,0,0,0,0,2024-05-02
38707,0,0,0,0,0,0,0,0,0,0,2024-05-02
38708,0,0,0,0,0,0,0,0,0,0,2024-05-02
38709,0,0,0,0,0,0,0,0,0,0,2024-05-02
38710,0,0,0,0,0,0,0,0,0,0,2024-05-02
38711,0,0,0,0,0,0,0,0,0,0,2024-05-02
38712,0,0,0,0,0,0,0,0,0,0,2024-05-02
38713,0,0,0,0,0,0,0,0,0,0,2024-05-02
38714,0,0,0,0,0,0,0,0,0,0,2024-05-02
38715,0,0,0,0,0,0,0,0,0,0,2024-05-02
38716,0,0,0,0,0,0,0,0,0,0,2024-05-02
38717,0,0,0,0,0,0,0,0,0,0,2024-05-02
38718,0,0,0,0,0,0,0,0,0,0,2024-05-02
38719,0,0,0,0,0,0,0,0,0,0,2024-05-02
38720,0,0,0,0,0,0,0,0,0,0,2024-05-02
38721,0,0,0,0,0,0,0,0,0,0,2024-05-02
38722,0,0,0,0,0,0,0,0,0,0,2024-05-02
38723,0,0,0,0,0,0,0,0,0,0,2024-05-02
38724,0,0,0,0,0,0,0,0,0,0,2024-05-02
38725,0,0,0,0,0,0,0,0,0,0,2024-05-02
38726,0,0,0,0,0,0,0,0,0,0,2024-05-02
38727,0,0,0,0,0,0,0,0,0,0,2024-05-02
38728,0,0,0,0,0,0,0,0,0,0,2024-05-02
38729,0,0,0,0,0,0,0,0,0,0,2024-05-02
38730,0,0,0,0,0,0,0,0,0,0,2024-05-02
38731,1,0,0,0,0,0,0,0,0,0,2024-05-02
38732,0,0,0,0,0,0,0,0,0,0,2024-05-02
38733,0,0,0,0,0,0,0,0,0,0,2024-05-02
38734,0,0,0,0,0,0,0,0,0,0,2024-05-02
38735,0,0,0,0,0,0,0,0,0,0,2024-05-02
38736,0,0,0,0,0,0,0,0,0,0,2024-05-02
38737,0,0,0,0,0,0,0,0,0,0,2024-05-02
38738,0,0,0,0,0,0,0,0,0,0,2024-05-02
38739,0,0,0,0,0,0,0,0,0,0,2024-05-02
38740,0,0,0,0,0,0,0,0,0,0,2024-05-02
38741,0,0,0,0,0,0,0,0,0,0,2024-05-02
38742,0,0,0,0,0,0,0,0,0,0,2024-05-02
38743,0,0,0,0,0,0,0,0,0,0,2024-05-02
38744,0,0,0,0,0,0,0,0,0,0,2024-05-02
38745,0,0,0,0,0,0,0,0,0,0,2024-05-02
38746,0,0,0,0,0,0,0,0,0,0,2024-05-02
38747,0,0,0,0,0,0,0,0,0,0,2024-05-02
38748,0,0,0,0,0,0,0,0,0,0,2024-05-02
38749,0,0,0,0,0,0,0,0,0,0,2024-05-02
38750,0,0,0,0,0,0,0,0,0,0,2024-05-02
38751,0,0,0,0,0,0,0,0,0,0,2024-05-02
38752,0,0,0,0,0,0,0,0,0,0,2024-05-02
38753,0,0,0,0,0,0,0,0,0,0,2024-05-02
38754,0,0,0,0,0,0,0,0,0,0,2024-05-02
38755,0,0,0,0,0,0,0,0,0,0,2024-05-02
38756,0,0,0,0,0,0,0,0,0,0,2024-05-02
38757,0,0,0,0,0,0,0,0,0,0,2024-05-02
38758,0,0,0,0,0,0,0,0,0,0,2024-05-02
38759,0,0,0,0,0,0,0,0,0,0,2024-05-02
38760,0,0,0,0,0,0,0,0,0,0,2024-05-02
38761,0,0,0,0,0,0,0,0,0,0,2024-05-02
38762,0,0,0,0,0,0,0,0,0,0,2024-05-02
38763,0,0,0,0,0,0,0,0,0,0,2024-05-02
38764,0,0,0,0,0,0,0,0,0,0,2024-05-02
38765,0,0,0,0,0,0,0,0,0,0,2024-05-02
38766,0,0,0,0,0,0,0,0,0,0,2024-05-02
38767,0,0,0,0,0,0,0,0,0,0,2024-05-02
38768,0,0,0,0,0,0,0,0,0,0,2024-05-02
38769,0,0,0,0,0,0,0,0,0,0,2024-05-02
38770,0,0,0,0,0,0,0,0,0,0,2024-05-02
38771,0,0,0,0,0,0,0,0,0,0,2024-05-02
38772,0,0,0,0,0,0,0,0,0,0,2024-05-02
38773,0,0,0,0,0,0,0,0,0,0,2024-05-02
38774,0,0,0,0,0,0,0,0,0,0,2024-05-02
38775,0,0,0,0,0,0,0,0,0,0,2024-05-02
38776,0,0,0,0,0,0,0,0,0,0,2024-05-02
38777,0,0,0,0,0,0,0,0,0,0,2024-05-02
38778,0,0,0,0,0,0,0,0,0,0,2024-05-02
38779,0,0,0,0,0,0,0,0,0,0,2024-05-02
38780,0,0,0,0,0,0,0,0,0,0,2024-05-02
38781,0,0,0,0,0,0,0,0,0,0,2024-05-02
38782,0,0,0,0,0,0,0,0,0,0,2024-05-02
38783,0,0,0,0,0,0,0,0,0,0,2024-05-02
38784,0,0,0,0,0,0,0,0,0,0,2024-05-02
38785,0,0,0,0,0,0,0,0,0,0,2024-05-02
38786,0,0,0,0,0,0,0,0,0,0,2024-05-02
38787,0,0,0,0,0,0,0,0,0,0,2024-05-02
38788,0,0,0,0,0,0,0,0,0,0,2024-05-02
38789,0,0,0,0,0,0,0,0,0,0,2024-05-02
38790,0,0,0,0,0,0,0,0,0,0,2024-05-02
38791,0,0,0,0,0,0,0,0,0,0,2024-05-02
38792,0,0,0,0,0,0,0,0,0,0,2024-05-02
38793,0,0,0,0,0,0,0,0,0,0,2024-05-02
38794,0,0,0,0,0,0,0,0,0,0,2024-05-02
38795,0,0,0,0,0,0,0,0,0,0,2024-05-02
38796,0,0,0,0,0,0,0,0,0,0,2024-05-02
38797,0,0,0,0,0,0,0,0,0,0,2024-05-02
38798,0,0,0,0,0,0,0,0,0,0,2024-05-02
38799,0,0,0,0,0,0,0,0,0,0,2024-05-02
38800,0,0,0,0,0,0,0,0,0,0,2024-05-02
38801,0,0,0,0,0,0,0,0,0,0,2024-05-02
38802,0,0,0,0,0,0,0,0,0,0,2024-05-02
38803,0,0,0,0,0,0,0,0,0,0,2024-05-02
38804,0,0,0,0,0,0,0,0,0,0,2024-05-02
38805,0,0,0,0,0,0,0,0,0,0,2024-05-02
38806,0,0,0,0,0,0,0,0,0,0,2024-05-02
38807,0,0,0,0,0,0,0,0,0,0,2024-05-02
38808,0,0,0,0,0,0,0,0,0,0,2024-05-02
38809,0,0,0,0,0,0,0,0,0,0,2024-05-02
38810,0,0,0,0,0,0,0,0,0,0,2024-05-02
38811,0,0,0,0,0,0,0,0,0,0,2024-05-02
38812,0,0,0,0,0,0,0,0,0,0,2024-05-02
38813,0,0,0,0,0,0,0,0,0,0,2024-05-02
38814,0,0,0,0,0,0,0,0,0,0,2024-05-02
38815,0,0,0,0,0,0,0,0,0,0,2024-05-02
38816,0,0,0,0,0,0,0,0,0,0,2024-05-02
38817,0,0,0,0,0,0,0,0,0,0,2024-05-02
38818,0,0,0,0,0,0,0,0,0,0,2024-05-02
38819,0,0,0,0,0,0,0,0,0,0,2024-05-02
38820,0,0,0,0,0,0,0,0,0,0,2024-05-02
38821,0,0,0,0,0,0,0,0,0,0,2024-05-02
38822,0,0,0,0,0,0,0,0,0,0,2024-05-02
38823,0,0,0,0,0,0,0,0,0,0,2024-05-02
38824,0,0,0,0,0,0,0,0,0,0,2024-05-02
38825,0,0,0,0,0,0,0,0,0,0,2024-05-02
38826,0,0,0,0,0,0,0,0,0,0,2024-05-02
38827,0,0,0,0,0,0,0,0,0,0,2024-05-02
38828,0,0,0,0,0,0,0,0,0,0,2024-05-02
38829,0,0,0,0,0,0,0,0,0,0,2024-05-02
38830,0,0,0,0,0,0,0,0,0,0,2024-05-02
38831,1,0,0,0,0,0,0,0,0,0,2024-05-02
38832,0,0,0,0,0,0,0,0,0,0,2024-05-02
38833,0,0,0,0,0,0,0,0,0,0,2024-05-02
38834,0,0,0,0,0,0,0,0,0,0,2024-05-02
38835,0,0,0,0,0,0,0,0,0,0,2024-05-02
38836,0,0,0,0,0,0,0,0,0,0,2024-05-02
38837,0,0,0,0,0,0,0,0,0,0,2024-05-02
38838,0,0,0,0,0,0,0,0,0,0,2024-05-02
38839,0,0,0,0,0,0,0,0,0,0,2024-05-02
38840,0,0,0,1,0,0,0,0,0,0,2024-05-02
38841,0,0,0,0,0,0,0,0,0,0,2024-05-02
38842,0,0,0,0,0,0,0,0,0,0,2024-05-02
38843,0,0,0,0,0,0,0,0,0,0,2024-05-02
38844,0,0,0,0,0,0,0,0,0,0,2024-05-02
38845,0,0,0,0,0,0,0,0,0,0,2024-05-02
38846,0,0,0,0,0,0,0,0,0,0,2024-05-02
38847,0,0,0,0,0,0,0,0,0,0,2024-05-02
38848,0,0,0,0,0,0,0,0,0,0,2024-05-02
38849,0,0,0,0,0,0,0,0,0,0,2024-05-02
38850,0,0,0,0,0,0,0,0,0,0,2024-05-02
38851,0,0,0,0,0,0,0,0,0,0,2024-05-02
38852,0,0,0,0,0,0,0,0,0,0,2024-05-02
38853,0,0,0,0,0,0,0,0,0,0,2024-05-02
38854,0,0,0,0,0,0,0,0,0,0,2024-05-02
38855,0,0,0,0,0,0,0,0,0,0,2024-05-02
38856,0,0,0,0,0,0,0,0,0,0,2024-05-02
38857,0,0,0,0,0,0,0,0,0,0,2024-05-02
38858,0,0,0,0,0,0,0,0,0,0,2024-05-02
38859,0,0,0,0,0,0,0,0,0,0,2024-05-02
38860,0,0,0,0,0,0,0,0,0,0,2024-05-02
38861,0,0,0,0,0,0,0,0,0,0,2024-05-02
38862,0,0,0,0,0,0,0,0,0,0,2024-05-02
38863,0,0,0,0,0,0,0,0,0,0,2024-05-02
38864,0,0,0,0,0,0,0,0,0,0,2024-05-02
38865,0,0,0,0,0,0,0,0,0,0,2024-05-02
38866,0,0,0,0,0,0,0,0,0,0,2024-05-02
38867,0,0,0,0,0,0,0,0,0,0,2024-05-02
38868,0,0,0,0,0,0,0,0,0,0,2024-05-02
38869,0,0,0,0,0,0,0,0,0,0,2024-05-02
38870,0,0,0,0,0,0,0,0,0,0,2024-05-02
38871,0,0,0,0,0,0,0,0,0,0,2024-05-02
38872,0,0,0,0,0,0,0,0,0,0,2024-05-02
38873,0,0,0,0,0,0,0,0,0,0,2024-05-02
38874,0,0,0,0,0,0,0,0,0,0,2024-05-02
38875,0,0,0,0,0,0,0,0,0,0,2024-05-02
38876,0,0,0,0,0,0,0,0,0,0,2024-05-02
38877,0,0,0,0,0,0,0,0,0,0,2024-05-02
38878,0,0,0,0,0,0,0,0,0,0,2024-05-02
38879,0,0,0,0,0,0,0,0,0,0,2024-05-02
38880,0,0,0,0,0,0,0,0,0,0,2024-05-02
38881,0,0,0,0,0,0,0,0,0,0,2024-05-02
38882,0,0,0,0,0,0,0,0,0,0,2024-05-02
38883,0,0,0,0,0,0,0,0,0,0,2024-05-02
38884,0,0,0,0,0,0,0,0,0,0,2024-05-02
38885,0,0,0,0,0,0,0,0,0,0,2024-05-02
38886,0,0,0,0,0,0,0,0,0,0,2024-05-02
38887,0,0,0,0,0,0,0,0,0,0,2024-05-02
38888,0,0,0,0,0,0,0,0,0,0,2024-05-02
38889,0,0,0,0,0,0,0,0,0,0,2024-05-02
