value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40987,0,0,0,0,0,0,0,0,0,0,2024-03-14
40988,0,0,0,0,0,0,0,0,0,0,2024-03-14
40989,0,0,0,0,0,0,0,0,0,0,2024-03-14
40990,0,0,0,0,0,0,0,0,0,0,2024-03-14
40991,0,0,0,0,0,0,0,0,0,0,2024-03-14
40992,0,0,0,0,0,0,0,0,0,0,2024-03-14
40993,0,0,0,0,0,0,0,0,0,0,2024-03-14
40994,1,0,0,0,0,0,0,0,0,0,2024-03-14
40995,0,0,0,0,0,0,0,0,0,0,2024-03-14
40996,0,0,0,0,0,0,0,0,0,0,2024-03-14
40997,0,0,0,0,0,0,0,0,0,0,2024-03-14
40998,0,0,0,0,0,0,0,0,0,0,2024-03-14
40999,0,0,0,0,0,0,0,0,0,0,2024-03-14
41000,0,0,0,0,0,0,0,0,0,0,2024-03-14
41001,0,0,0,0,0,0,0,0,0,0,2024-03-14
41002,0,0,0,0,0,0,0,0,0,0,2024-03-14
41003,0,0,0,0,0,0,0,0,0,0,2024-03-14
41004,0,0,0,0,0,0,0,0,0,0,2024-03-14
41005,0,0,0,0,0,0,0,0,0,0,2024-03-14
41006,0,0,0,0,0,0,0,0,0,0,2024-03-14
41007,0,0,0,0,0,0,0,0,0,0,2024-03-14
41008,0,0,0,0,0,0,0,0,0,0,2024-03-14
41009,0,0,0,0,0,0,0,0,0,0,2024-03-14
41010,0,0,0,0,0,0,0,0,0,0,2024-03-14
41011,0,0,0,0,0,0,0,0,0,0,2024-03-14
41012,0,0,0,0,0,0,0,0,0,0,2024-03-14
41013,0,0,0,0,0,0,0,0,0,0,2024-03-14
41014,0,0,0,0,0,0,0,0,0,0,2024-03-14
41015,0,0,0,0,0,0,0,0,0,0,2024-03-14
41016,0,0,0,0,0,0,0,0,0,0,2024-03-14
41017,0,1,0,0,0,0,0,0,0,0,2024-03-14
41018,0,0,0,0,0,0,0,0,0,0,2024-03-14
41019,0,0,0,0,0,0,0,0,0,0,2024-03-14
41020,0,0,0,0,0,0,0,0,0,0,2024-03-14
41021,0,0,0,0,0,0,0,0,0,0,2024-03-14
41022,0,0,0,0,0,0,0,0,0,0,2024-03-14
41023,0,0,0,0,0,0,0,0,0,0,2024-03-14
41024,0,0,0,0,0,0,0,0,0,0,2024-03-14
41025,0,0,0,0,0,0,0,0,0,0,2024-03-14
41026,0,0,0,0,0,0,0,0,0,0,2024-03-14
41027,0,0,0,0,0,0,0,0,0,0,2024-03-14
41028,0,0,0,0,0,0,0,0,0,0,2024-03-14
41029,0,0,0,0,0,0,0,0,0,0,2024-03-14
41030,0,0,0,0,0,0,0,0,0,0,2024-03-14
41031,0,0,0,0,0,0,0,0,0,0,2024-03-14
41032,0,0,0,0,0,0,0,0,0,0,2024-03-14
41033,0,0,0,0,0,0,0,0,0,0,2024-03-14
41034,0,0,0,0,0,0,0,0,0,0,2024-03-14
41035,0,0,0,0,0,0,0,0,0,0,2024-03-14
41036,0,0,0,0,0,0,0,0,0,0,2024-03-14
41037,0,0,0,0,0,0,0,0,0,0,2024-03-14
41038,0,0,0,0,0,0,0,0,0,0,2024-03-14
41039,0,0,0,0,0,0,0,0,0,0,2024-03-14
41040,0,0,0,0,0,0,0,0,0,0,2024-03-14
41041,0,0,0,0,0,0,0,0,0,0,2024-03-14
41042,0,0,0,0,0,0,0,0,0,0,2024-03-14
41043,0,0,0,0,0,0,0,0,0,0,2024-03-14
41044,0,0,0,0,0,0,0,0,0,0,2024-03-14
41045,0,0,0,0,0,0,0,0,0,0,2024-03-14
41046,0,0,0,0,0,0,0,0,0,0,2024-03-14
41047,0,0,0,0,0,0,0,0,0,0,2024-03-14
41048,0,0,0,0,0,0,0,0,0,0,2024-03-14
41049,0,0,0,0,0,0,0,0,0,0,2024-03-14
41050,0,0,0,0,0,0,0,0,0,0,2024-03-14
41051,0,0,0,0,0,0,0,0,0,0,2024-03-14
41052,0,0,0,0,0,0,0,0,0,0,2024-03-14
41053,0,0,0,0,0,0,0,0,0,0,2024-03-14
41054,0,0,0,0,0,0,0,0,0,0,2024-03-14
41055,0,0,0,0,0,0,0,0,0,0,2024-03-14
41056,0,0,0,0,0,0,0,0,0,0,2024-03-14
41057,0,0,0,0,0,0,0,0,0,0,2024-03-14
41058,0,0,0,0,0,0,0,0,0,0,2024-03-14
41059,0,0,0,0,0,0,0,0,0,0,2024-03-14
41060,0,1,0,0,0,0,0,0,0,0,2024-03-14
41061,0,0,0,0,0,0,0,0,0,0,2024-03-14
41062,0,0,0,0,0,0,0,0,0,0,2024-03-14
41063,0,0,0,0,0,0,0,0,0,0,2024-03-14
41064,0,0,0,0,0,0,0,0,0,0,2024-03-14
41065,0,0,0,0,0,0,0,0,0,0,2024-03-14
41066,0,0,0,0,0,0,0,0,0,0,2024-03-14
41067,0,0,0,0,0,0,0,0,0,0,2024-03-14
41068,0,0,0,0,0,0,0,0,0,0,2024-03-14
41069,0,0,0,0,0,0,0,0,0,0,2024-03-14
41070,0,0,0,0,0,0,0,0,0,0,2024-03-14
41071,0,0,0,0,0,0,0,0,0,0,2024-03-14
41072,0,0,0,0,0,0,0,0,0,0,2024-03-14
41073,0,0,0,0,0,0,0,0,0,0,2024-03-14
41074,0,0,0,0,0,0,0,0,0,0,2024-03-14
41075,0,0,0,0,0,0,0,0,0,0,2024-03-14
41076,0,0,0,0,0,0,0,0,0,0,2024-03-14
41077,0,0,0,0,0,0,0,0,0,0,2024-03-14
41078,0,0,0,0,0,0,0,0,0,0,2024-03-14
41079,0,0,0,0,0,0,0,0,0,0,2024-03-14
41080,0,0,0,0,0,0,0,0,0,0,2024-03-14
41081,0,0,0,0,0,0,0,0,0,0,2024-03-14
41082,0,0,0,0,0,0,0,0,0,0,2024-03-14
41083,0,0,0,0,0,0,0,0,0,0,2024-03-14
41084,0,0,0,0,0,0,0,0,0,0,2024-03-14
41085,0,0,0,0,0,0,0,0,0,0,2024-03-14
41086,0,0,0,0,0,0,0,0,0,0,2024-03-14
41087,0,0,0,0,0,0,0,0,0,0,2024-03-14
41088,0,0,0,0,0,0,0,0,0,0,2024-03-14
41089,0,0,0,0,0,0,0,0,0,0,2024-03-14
41090,0,0,0,0,0,0,0,0,0,0,2024-03-14
41091,0,0,0,0,0,0,0,0,0,0,2024-03-14
41092,0,0,0,0,0,0,0,0,0,0,2024-03-14
41093,0,0,0,0,0,0,0,0,0,0,2024-03-14
41094,0,0,0,0,0,0,0,0,0,0,2024-03-14
41095,0,0,0,0,0,0,0,0,0,0,2024-03-14
41096,0,0,0,0,0,0,0,0,0,0,2024-03-14
41097,0,0,0,0,0,0,0,0,0,0,2024-03-14
41098,0,0,0,0,0,0,0,0,0,0,2024-03-14
41099,0,0,0,0,0,0,0,0,0,0,2024-03-14
41100,0,0,0,0,0,0,0,0,0,0,2024-03-14
41101,0,0,0,0,0,0,0,0,0,0,2024-03-14
41102,0,0,0,0,0,0,0,0,0,0,2024-03-14
41103,0,0,0,0,0,0,0,0,0,0,2024-03-14
41104,0,0,0,0,0,0,0,0,0,0,2024-03-14
41105,0,0,0,0,0,0,0,0,0,0,2024-03-14
41106,0,0,0,0,0,0,0,0,0,0,2024-03-14
41107,0,0,0,0,0,0,0,0,0,0,2024-03-14
41108,0,0,0,0,0,0,0,0,0,0,2024-03-14
41109,0,0,0,0,0,0,0,0,0,0,2024-03-14
41110,0,0,0,0,0,0,0,0,0,0,2024-03-14
41111,0,0,0,0,0,0,0,0,0,0,2024-03-14
41112,0,0,0,0,0,0,0,0,0,0,2024-03-14
41113,0,0,0,0,0,0,0,0,0,0,2024-03-14
41114,0,0,0,0,0,0,0,0,0,0,2024-03-14
41115,0,0,0,0,0,0,0,0,0,0,2024-03-14
41116,0,0,0,0,0,0,0,0,0,0,2024-03-14
41117,0,0,0,0,0,0,0,0,0,0,2024-03-14
41118,0,0,0,0,0,0,0,0,0,0,2024-03-14
41119,0,0,0,0,0,0,0,0,0,0,2024-03-14
41120,0,0,0,0,0,0,0,0,0,0,2024-03-14
41121,0,0,0,0,0,0,0,0,0,0,2024-03-14
41122,0,0,0,0,0,0,0,0,0,0,2024-03-14
41123,0,0,0,0,0,0,0,0,0,0,2024-03-14
41124,0,0,0,0,0,0,0,0,0,0,2024-03-14
41125,0,0,0,0,0,0,0,0,0,0,2024-03-14
41126,1,0,0,0,0,0,0,0,0,0,2024-03-14
41127,0,0,0,0,0,0,0,0,0,0,2024-03-14
41128,0,0,0,0,0,0,0,0,0,0,2024-03-14
41129,0,0,0,0,0,0,0,0,0,0,2024-03-14
41130,0,0,0,0,0,0,0,0,0,0,2024-03-14
41131,0,0,0,0,0,0,0,0,0,0,2024-03-14
41132,0,0,0,0,0,0,0,0,0,0,2024-03-14
41133,0,0,0,0,0,0,0,0,0,0,2024-03-14
41134,0,0,0,0,0,0,0,0,0,0,2024-03-14
41135,0,0,0,0,0,0,0,0,0,0,2024-03-14
41136,0,0,0,0,0,0,0,0,0,0,2024-03-14
41137,1,0,0,0,0,0,0,0,0,0,2024-03-14
41138,0,0,0,0,0,0,0,0,0,0,2024-03-14
41139,0,0,0,0,0,0,0,0,0,0,2024-03-14
41140,0,0,0,0,0,0,0,0,0,0,2024-03-14
41141,0,0,0,0,0,0,0,0,0,0,2024-03-14
41142,0,0,0,0,0,0,0,0,0,0,2024-03-14
41143,1,0,0,0,0,0,0,0,0,0,2024-03-14
41144,0,0,0,0,0,0,0,0,0,0,2024-03-14
41145,0,0,0,0,0,0,0,0,0,0,2024-03-14
41146,0,0,0,0,0,0,0,0,0,0,2024-03-14
41147,0,0,0,0,0,0,0,0,0,0,2024-03-14
41148,0,0,0,0,0,0,0,0,0,0,2024-03-14
41149,0,0,0,0,0,0,0,0,0,0,2024-03-14
41150,0,0,0,0,0,0,0,0,0,0,2024-03-14
41151,0,0,0,0,0,0,0,0,0,0,2024-03-14
41152,0,0,0,0,0,0,0,0,0,0,2024-03-14
41153,0,0,0,0,0,0,0,0,0,0,2024-03-14
41154,0,0,0,0,0,0,0,0,0,0,2024-03-14
41155,0,0,0,0,0,0,0,0,0,0,2024-03-14
41156,0,0,0,0,0,0,0,0,0,0,2024-03-14
41157,0,0,0,0,0,0,0,0,0,0,2024-03-14
41158,0,0,0,0,0,0,0,0,0,0,2024-03-14
41159,0,0,0,0,0,0,0,0,0,0,2024-03-14
41160,0,0,0,0,0,0,0,0,0,0,2024-03-14
41161,0,0,0,0,0,0,0,0,0,0,2024-03-14
41162,0,0,0,0,0,0,0,0,0,0,2024-03-14
41163,0,0,0,0,0,0,0,0,0,0,2024-03-14
41164,0,0,0,0,0,0,0,0,0,0,2024-03-14
41165,0,0,0,0,0,0,0,0,0,0,2024-03-14
41166,0,0,0,0,0,0,0,0,0,0,2024-03-14
41167,0,0,0,0,0,0,0,0,0,0,2024-03-14
41168,0,0,0,0,0,0,0,0,0,0,2024-03-14
41169,0,0,0,0,0,0,0,0,0,0,2024-03-14
41170,0,0,0,0,0,0,0,0,0,0,2024-03-14
41171,0,0,0,0,0,0,0,0,0,0,2024-03-14
41172,0,0,0,0,0,0,0,0,0,0,2024-03-14
41173,0,0,0,0,0,0,0,0,0,0,2024-03-14
41174,0,0,0,0,0,0,0,0,0,0,2024-03-14
41175,0,0,0,0,0,0,0,0,0,0,2024-03-14
41176,0,0,0,0,0,0,0,0,0,0,2024-03-14
41177,0,0,0,0,0,0,0,0,0,0,2024-03-14
41178,0,0,0,0,0,0,0,0,0,0,2024-03-14
41179,0,0,0,0,0,0,0,0,0,0,2024-03-14
41180,0,0,0,0,0,0,0,0,0,0,2024-03-14
41181,0,0,0,0,0,0,0,0,0,0,2024-03-14
41182,0,0,0,0,0,0,0,0,0,0,2024-03-14
41183,0,0,0,0,0,0,0,0,0,0,2024-03-14
41184,0,0,0,0,0,0,0,0,0,0,2024-03-14
41185,0,0,0,0,0,0,0,0,0,0,2024-03-14
41186,0,0,0,0,0,0,0,0,0,0,2024-03-14
41187,4,0,0,0,0,0,0,0,0,0,2024-03-14
41188,0,0,0,0,0,0,0,0,0,0,2024-03-14
41189,0,0,0,0,0,0,0,0,0,0,2024-03-14
41190,0,0,0,0,0,0,0,0,0,0,2024-03-14
41191,0,0,0,0,0,0,0,0,0,0,2024-03-14
41192,0,0,0,0,0,0,0,0,0,0,2024-03-14
41193,0,0,0,0,0,0,0,0,0,0,2024-03-14
41194,0,0,0,0,0,0,0,0,0,0,2024-03-14
41195,0,0,0,0,0,0,0,0,0,0,2024-03-14
41196,0,0,0,0,0,0,0,0,0,0,2024-03-14
41197,0,0,0,0,0,0,0,0,0,0,2024-03-14
41198,0,0,0,0,0,0,0,0,0,0,2024-03-14
41199,0,0,0,0,0,0,0,0,0,0,2024-03-14
41200,0,0,0,0,0,0,0,0,0,0,2024-03-14
41201,0,0,0,0,0,0,0,0,0,0,2024-03-14
41202,0,0,0,0,0,0,0,0,0,0,2024-03-14
41203,0,0,0,0,0,0,0,0,0,0,2024-03-14
41204,0,0,0,0,0,0,0,0,0,0,2024-03-14
41205,0,0,0,0,0,0,0,0,0,0,2024-03-14
41206,0,0,0,0,0,0,0,0,0,0,2024-03-14
41207,1,0,0,0,0,0,0,0,0,0,2024-03-14
41208,0,0,0,0,0,0,0,0,0,0,2024-03-14
41209,0,0,0,0,0,0,0,0,0,0,2024-03-14
41210,0,1,0,0,0,0,0,0,0,0,2024-03-14
41211,0,0,0,0,0,0,0,0,0,0,2024-03-14
41212,0,0,0,0,0,0,0,0,0,0,2024-03-14
41213,0,0,0,0,0,0,0,0,0,0,2024-03-14
41214,0,0,0,0,0,0,0,0,0,0,2024-03-14
41215,0,0,0,0,0,0,0,0,0,0,2024-03-14
41216,0,0,0,0,0,0,0,0,0,0,2024-03-14
41217,0,0,0,0,0,0,0,0,0,0,2024-03-14
41218,0,0,0,0,0,0,0,0,0,0,2024-03-14
41219,0,0,0,0,0,0,0,0,0,0,2024-03-14
41220,0,1,0,0,0,0,0,0,0,0,2024-03-14
41221,0,0,0,0,0,0,0,0,0,0,2024-03-14
41222,0,0,0,0,0,0,0,0,0,0,2024-03-14
41223,0,0,0,0,0,0,0,0,0,0,2024-03-14
41224,0,0,0,0,0,0,0,0,0,0,2024-03-14
41225,1,0,0,0,0,0,0,0,0,0,2024-03-14
41226,0,0,0,0,0,0,0,0,0,0,2024-03-14
41227,0,0,0,0,0,0,0,0,0,0,2024-03-14
41228,0,0,0,0,0,0,0,0,0,0,2024-03-14
41229,0,0,0,0,0,0,0,0,0,0,2024-03-14
41230,0,0,0,0,0,0,0,0,0,0,2024-03-14
41231,0,0,0,0,0,0,0,0,0,0,2024-03-14
41232,0,0,0,0,0,0,0,0,0,0,2024-03-14
41233,0,0,0,0,0,0,0,0,0,0,2024-03-14
41234,0,0,0,0,0,0,0,0,0,0,2024-03-14
41235,0,0,0,0,0,0,0,0,0,0,2024-03-14
41236,0,0,0,0,0,0,0,0,0,0,2024-03-14
41237,0,0,0,0,0,0,0,0,0,0,2024-03-14
41238,0,0,0,0,0,0,0,0,0,0,2024-03-14
41239,0,0,0,0,0,0,0,0,0,0,2024-03-14
41240,0,0,0,0,0,0,0,0,0,0,2024-03-14
41241,0,0,0,0,0,0,0,0,0,0,2024-03-14
41242,0,0,0,0,0,0,0,0,0,0,2024-03-14
41243,0,0,0,0,0,0,0,0,0,0,2024-03-14
41244,0,0,0,0,0,0,0,0,0,0,2024-03-14
41245,0,0,0,0,0,0,0,0,0,0,2024-03-14
41246,0,0,0,0,0,0,0,0,0,0,2024-03-14
41247,0,0,0,0,0,0,0,0,0,0,2024-03-14
41248,0,0,0,0,0,0,0,0,0,0,2024-03-14
41249,0,0,0,0,0,0,0,0,0,0,2024-03-14
41250,0,0,0,0,0,0,0,0,0,0,2024-03-14
41251,0,0,0,0,0,0,0,0,0,0,2024-03-14
41252,0,0,0,0,0,0,0,0,0,0,2024-03-14
41253,0,0,0,0,0,0,0,0,0,0,2024-03-14
41254,0,0,0,0,0,0,0,0,0,0,2024-03-14
41255,0,0,0,0,0,0,0,0,0,0,2024-03-14
41256,0,0,0,0,0,0,0,0,0,0,2024-03-14
41257,0,0,0,0,0,0,0,0,0,0,2024-03-14
41258,0,0,0,0,0,0,0,0,0,0,2024-03-14
41259,0,0,0,0,0,0,0,0,0,0,2024-03-14
41260,0,1,0,0,0,0,0,0,0,0,2024-03-14
41261,0,0,0,0,0,0,0,0,0,0,2024-03-14
41262,0,0,0,0,0,0,0,0,0,0,2024-03-14
41263,0,0,0,0,0,0,0,0,0,0,2024-03-14
41264,0,0,0,0,0,0,0,0,0,0,2024-03-14
41265,0,0,0,0,0,0,0,0,0,0,2024-03-14
41266,0,0,0,0,0,0,0,0,0,0,2024-03-14
41267,0,0,0,0,0,0,0,0,0,0,2024-03-14
41268,0,0,0,0,0,0,0,0,0,0,2024-03-14
41269,0,0,0,0,0,0,0,0,0,0,2024-03-14
41270,0,0,0,0,0,0,0,0,0,0,2024-03-14
41271,0,0,0,0,0,0,0,0,0,0,2024-03-14
41272,0,0,0,0,0,0,0,0,0,0,2024-03-14
41273,0,0,0,0,0,0,0,0,0,0,2024-03-14
41274,0,0,0,0,0,0,0,0,0,0,2024-03-14
41275,0,0,0,0,0,0,0,0,0,0,2024-03-14
41276,0,0,0,0,0,0,0,0,0,0,2024-03-14
41277,0,0,0,0,0,0,0,0,0,0,2024-03-14
41278,0,0,0,0,0,0,0,0,0,0,2024-03-14
41279,0,0,0,0,0,0,0,0,0,0,2024-03-14
41280,0,0,0,0,0,0,0,0,0,0,2024-03-14
41281,0,0,0,0,0,0,0,0,0,0,2024-03-14
41282,0,0,0,0,0,0,0,0,0,0,2024-03-14
41283,0,0,0,0,0,0,0,0,0,0,2024-03-14
41284,0,0,0,0,0,0,0,0,0,0,2024-03-14
41285,0,0,0,0,0,0,0,0,0,0,2024-03-14
41286,0,0,0,0,0,0,0,0,0,0,2024-03-14
41287,0,0,0,0,0,0,0,0,0,0,2024-03-14
41288,0,1,0,0,0,0,0,0,0,0,2024-03-14
41289,0,0,0,0,0,0,0,0,0,0,2024-03-14
41290,0,0,0,0,0,0,0,0,0,0,2024-03-14
41291,0,0,0,0,0,0,0,0,0,0,2024-03-14
41292,0,0,0,0,0,0,0,0,0,0,2024-03-14
41293,0,0,0,0,0,0,0,0,0,0,2024-03-14
41294,0,0,0,0,0,0,0,0,0,0,2024-03-14
41295,0,0,0,0,0,0,0,0,0,0,2024-03-14
41296,0,0,0,0,0,0,0,0,0,0,2024-03-14
41297,0,0,0,0,0,0,0,0,0,0,2024-03-14
41298,0,0,0,0,0,0,0,0,0,0,2024-03-14
41299,0,0,0,0,0,0,0,0,0,0,2024-03-14
41300,0,0,0,0,0,0,0,0,0,0,2024-03-14
41301,0,0,0,0,0,0,0,0,0,0,2024-03-14
41302,0,0,0,0,0,0,0,0,0,0,2024-03-14
41303,0,0,0,0,0,0,0,0,0,0,2024-03-14
41304,0,0,0,0,0,0,0,0,0,0,2024-03-14
41305,0,0,0,0,0,0,0,0,0,0,2024-03-14
41306,0,0,0,0,0,0,0,0,0,0,2024-03-14
41307,0,0,0,0,0,0,0,0,0,0,2024-03-14
41308,0,0,0,0,0,0,0,0,0,0,2024-03-14
41309,0,0,0,0,0,0,0,0,0,0,2024-03-14
41310,0,0,0,0,0,0,0,0,0,0,2024-03-14
41311,0,1,0,0,0,0,0,0,0,0,2024-03-14
41312,0,0,0,0,0,0,0,0,0,0,2024-03-14
41313,0,0,0,0,0,0,0,0,0,0,2024-03-14
41314,0,0,0,0,0,0,0,0,0,0,2024-03-14
41315,0,0,0,0,0,0,0,0,0,0,2024-03-14
41316,0,0,0,0,0,0,0,0,0,0,2024-03-14
41317,0,0,0,0,0,0,0,0,0,0,2024-03-14
41318,0,0,0,0,0,0,0,0,0,0,2024-03-14
41319,0,0,0,0,0,0,0,0,0,0,2024-03-14
41320,0,0,0,0,0,0,0,0,0,0,2024-03-14
41321,0,0,0,0,0,0,0,0,0,0,2024-03-14
41322,0,0,0,0,0,0,0,0,0,0,2024-03-14
41323,0,0,0,0,0,0,0,0,0,0,2024-03-14
41324,0,0,0,0,0,0,0,0,0,0,2024-03-14
41325,0,0,0,0,0,0,0,0,0,0,2024-03-14
41326,0,0,0,0,0,0,0,0,0,0,2024-03-14
41327,0,0,0,0,0,0,0,0,0,0,2024-03-14
41328,0,0,0,0,0,0,0,0,0,0,2024-03-14
41329,0,0,0,0,0,0,0,0,0,0,2024-03-14
41330,0,0,0,0,0,0,0,0,0,0,2024-03-14
41331,0,0,0,0,0,0,0,0,0,0,2024-03-14
41332,0,0,0,0,0,0,0,0,0,0,2024-03-14
41333,0,0,0,0,0,0,0,0,0,0,2024-03-14
41334,0,0,0,0,0,0,0,0,0,0,2024-03-14
41335,0,0,0,0,0,0,0,0,0,0,2024-03-14
41336,0,0,0,0,0,0,0,0,0,0,2024-03-14
41337,0,1,0,0,0,0,0,0,0,0,2024-03-14
41338,0,0,0,0,0,0,0,0,0,0,2024-03-14
41339,0,0,0,0,0,0,0,0,0,0,2024-03-14
41340,0,0,0,0,0,0,0,0,0,0,2024-03-14
41341,0,0,0,0,0,0,0,0,0,0,2024-03-14
41342,0,0,0,0,0,0,0,0,0,0,2024-03-14
41343,0,0,0,0,0,0,0,0,0,0,2024-03-14
41344,0,0,0,0,0,0,0,0,0,0,2024-03-14
41345,0,0,0,0,0,0,0,0,0,0,2024-03-14
41346,0,0,0,0,0,0,0,0,0,0,2024-03-14
41347,0,0,0,0,0,0,0,0,0,0,2024-03-14
41348,0,0,0,0,0,0,0,0,0,0,2024-03-14
41349,0,0,0,0,0,0,0,0,0,0,2024-03-14
41350,0,1,0,0,0,0,0,0,0,0,2024-03-14
41351,0,0,0,0,0,0,0,0,0,0,2024-03-14
41352,0,0,0,0,0,0,0,0,0,0,2024-03-14
41353,0,0,0,0,0,0,0,0,0,0,2024-03-14
41354,0,0,0,0,0,0,0,0,0,0,2024-03-14
41355,0,0,0,0,0,0,0,0,0,0,2024-03-14
41356,0,0,0,0,0,0,0,0,0,0,2024-03-14
41357,0,0,0,0,0,0,0,0,0,0,2024-03-14
41358,0,0,0,0,0,0,0,0,0,0,2024-03-14
41359,0,0,0,0,0,0,0,0,0,0,2024-03-14
41360,0,0,0,0,0,0,0,0,0,0,2024-03-14
41361,0,0,0,0,0,0,0,0,0,0,2024-03-14
41362,0,0,0,0,0,0,0,0,0,0,2024-03-14
41363,0,0,0,0,0,0,0,0,0,0,2024-03-14
41364,0,0,0,0,0,0,0,0,0,0,2024-03-14
41365,0,0,0,0,0,0,0,0,0,0,2024-03-14
41366,0,0,0,0,0,0,0,0,0,0,2024-03-14
41367,0,0,0,0,0,0,0,0,0,0,2024-03-14
41368,0,0,0,0,0,0,0,0,0,0,2024-03-14
41369,0,0,0,0,0,0,0,0,0,0,2024-03-14
41370,0,0,0,0,0,0,0,0,0,0,2024-03-14
41371,0,0,0,0,0,0,0,0,0,0,2024-03-14
41372,0,0,0,0,0,0,0,0,0,0,2024-03-14
41373,0,0,0,0,0,0,0,0,0,0,2024-03-14
41374,0,0,0,0,0,0,0,0,0,0,2024-03-14
41375,0,0,0,0,0,0,0,0,0,0,2024-03-14
41376,0,0,0,0,0,0,0,0,0,0,2024-03-14
41377,0,0,0,0,0,0,0,0,0,0,2024-03-14
41378,0,0,0,0,0,0,0,0,0,0,2024-03-14
41379,0,0,0,0,0,0,0,0,0,0,2024-03-14
41380,0,0,0,0,0,0,0,0,0,0,2024-03-14
41381,0,0,0,0,0,0,0,0,0,0,2024-03-14
41382,0,0,0,0,0,0,0,0,0,0,2024-03-14
41383,0,0,0,0,0,0,0,0,0,0,2024-03-14
41384,0,0,0,0,0,0,0,0,0,0,2024-03-14
41385,0,0,0,0,0,0,0,0,0,0,2024-03-14
41386,0,0,0,0,0,0,0,0,0,0,2024-03-14
41387,1,0,0,0,0,0,0,0,0,0,2024-03-14
41388,0,0,0,0,0,0,0,0,0,0,2024-03-14
41389,0,0,0,0,0,0,0,0,0,0,2024-03-14
41390,0,0,0,0,0,0,0,0,0,0,2024-03-14
41391,0,0,0,0,0,0,0,0,0,0,2024-03-14
41392,0,0,0,0,0,0,0,0,0,0,2024-03-14
41393,0,0,0,0,0,0,0,0,0,0,2024-03-14
41394,0,0,0,0,0,0,0,0,0,0,2024-03-14
41395,0,0,0,0,0,0,0,0,0,0,2024-03-14
41396,0,0,0,0,0,0,0,0,0,0,2024-03-14
41397,0,0,0,0,0,0,0,0,0,0,2024-03-14
41398,0,0,0,0,0,0,0,0,0,0,2024-03-14
41399,0,0,0,0,0,0,0,0,0,0,2024-03-14
41400,0,0,0,0,0,0,0,0,0,0,2024-03-14
41401,0,0,0,0,0,0,0,0,0,0,2024-03-14
41402,0,0,0,0,0,0,0,0,0,0,2024-03-14
41403,0,0,0,0,0,0,0,0,0,0,2024-03-14
41404,0,3,0,0,0,0,0,0,0,0,2024-03-14
41405,0,0,0,0,0,0,0,0,0,0,2024-03-14
41406,0,0,0,0,0,0,0,0,0,0,2024-03-14
41407,1,0,0,0,0,0,0,0,0,0,2024-03-14
41408,0,0,0,0,0,0,0,0,0,0,2024-03-14
41409,0,0,0,0,0,0,0,0,0,0,2024-03-14
41410,0,0,0,0,0,0,0,0,0,0,2024-03-14
41411,0,0,0,0,0,0,0,0,0,0,2024-03-14
41412,0,0,0,0,0,0,0,0,0,0,2024-03-14
41413,0,0,0,0,0,0,0,0,0,0,2024-03-14
41414,0,0,0,0,0,0,0,0,0,0,2024-03-14
41415,0,0,0,0,0,0,0,0,0,0,2024-03-14
41416,0,0,0,0,0,0,0,0,0,0,2024-03-14
41417,0,0,0,0,0,0,0,0,0,0,2024-03-14
41418,0,0,0,0,0,0,0,0,0,0,2024-03-14
41419,0,0,0,0,0,0,0,0,0,0,2024-03-14
41420,0,0,0,0,0,0,0,0,0,0,2024-03-14
41421,2,0,0,0,0,0,0,0,0,0,2024-03-14
41422,0,0,0,0,0,0,0,0,0,0,2024-03-14
41423,0,0,0,0,0,0,0,0,0,0,2024-03-14
41424,0,0,0,0,0,0,0,0,0,0,2024-03-14
41425,0,0,0,0,0,0,0,0,0,0,2024-03-14
41426,0,0,0,0,0,0,0,0,0,0,2024-03-14
41427,0,0,0,0,0,0,0,0,0,0,2024-03-14
41428,0,0,0,0,0,0,0,0,0,0,2024-03-14
41429,0,0,0,0,0,0,0,0,0,0,2024-03-14
41430,0,0,0,0,0,0,0,0,0,0,2024-03-14
41431,0,0,0,0,0,0,0,0,0,0,2024-03-14
41432,0,0,0,0,0,0,0,0,0,0,2024-03-14
41433,0,0,0,0,0,0,0,0,0,0,2024-03-14
41434,0,0,0,0,0,0,0,0,0,0,2024-03-14
41435,0,0,0,0,0,0,0,0,0,0,2024-03-14
41436,0,0,0,0,0,0,0,0,0,0,2024-03-14
41437,0,0,0,0,0,0,0,0,0,0,2024-03-14
41438,0,0,0,0,0,0,0,0,0,0,2024-03-14
41439,0,0,0,0,0,0,0,0,0,0,2024-03-14
41440,0,0,0,0,0,0,0,0,0,0,2024-03-14
41441,0,0,0,0,0,0,0,0,0,0,2024-03-14
41442,0,0,0,0,0,0,0,0,0,0,2024-03-14
41443,0,1,0,0,0,0,0,0,0,0,2024-03-14
41444,0,0,0,0,0,0,0,0,0,0,2024-03-14
41445,0,0,0,0,0,0,0,0,0,0,2024-03-14
41446,0,0,0,0,0,0,0,0,0,0,2024-03-14
41447,0,0,0,0,0,0,0,0,0,0,2024-03-14
41448,0,0,0,0,0,0,0,0,0,0,2024-03-14
41449,0,0,0,0,0,0,0,0,0,0,2024-03-14
41450,0,0,0,0,0,0,0,0,0,0,2024-03-14
