value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
56665,0,0,0,0,0,0,0,0,0,0,2024-04-11
56666,0,0,0,0,0,0,0,0,0,0,2024-04-11
56667,0,0,0,0,0,0,0,0,0,0,2024-04-11
56668,0,0,0,0,0,0,0,0,0,0,2024-04-11
56669,0,0,0,0,0,0,0,0,0,0,2024-04-11
56670,0,0,0,0,0,0,0,0,0,0,2024-04-11
56671,0,0,0,0,0,0,0,0,0,0,2024-04-11
56672,0,0,0,0,0,0,0,0,0,0,2024-04-11
56673,0,0,0,0,0,0,0,0,0,0,2024-04-11
56674,0,0,0,0,0,0,0,0,0,0,2024-04-11
56675,0,0,0,0,0,0,0,0,0,0,2024-04-11
56676,0,0,0,0,0,0,0,0,0,0,2024-04-11
56677,0,0,0,0,0,0,0,0,0,0,2024-04-11
56678,0,0,0,0,0,0,0,0,0,0,2024-04-11
56679,0,0,0,0,0,0,0,0,0,0,2024-04-11
56680,0,0,0,0,0,0,0,0,0,0,2024-04-11
56681,0,0,0,0,0,0,0,0,0,0,2024-04-11
56682,0,0,0,0,0,0,0,0,0,0,2024-04-11
56683,0,0,0,0,0,0,0,0,0,0,2024-04-11
56684,0,0,0,0,0,0,0,0,0,0,2024-04-11
56685,0,0,0,0,0,0,0,0,0,0,2024-04-11
56686,0,0,0,0,0,0,0,0,0,0,2024-04-11
56687,0,0,0,0,0,0,0,0,0,0,2024-04-11
56688,0,0,0,0,0,0,0,0,0,0,2024-04-11
56689,0,0,0,0,0,0,0,0,0,0,2024-04-11
56690,0,0,0,0,0,0,0,0,0,0,2024-04-11
56691,0,0,0,0,0,0,0,0,0,0,2024-04-11
56692,0,0,0,0,0,0,0,0,0,0,2024-04-11
56693,0,0,0,0,0,0,0,0,0,0,2024-04-11
56694,0,0,0,0,0,0,0,0,0,0,2024-04-11
56695,0,0,0,0,0,0,0,0,0,0,2024-04-11
56696,0,0,0,0,0,0,0,0,0,0,2024-04-11
56697,0,0,0,0,0,0,0,0,0,0,2024-04-11
56698,0,0,0,0,0,0,0,0,0,0,2024-04-11
56699,0,0,0,0,0,0,0,0,0,0,2024-04-11
56700,0,0,0,0,0,0,0,0,0,0,2024-04-11
56701,0,0,0,0,0,0,0,0,0,0,2024-04-11
56702,0,0,0,0,0,0,0,0,0,0,2024-04-11
56703,0,0,0,0,0,0,0,0,0,0,2024-04-11
56704,0,0,0,0,0,0,0,0,0,0,2024-04-11
56705,0,0,0,0,0,0,0,0,0,0,2024-04-11
56706,0,0,0,0,0,0,0,0,0,0,2024-04-11
56707,0,0,0,0,0,0,0,0,0,0,2024-04-11
56708,0,0,0,0,0,0,0,0,0,0,2024-04-11
56709,0,0,0,0,0,0,0,0,0,0,2024-04-11
56710,0,0,0,0,0,0,0,0,0,0,2024-04-11
56711,0,0,0,0,0,0,0,0,0,0,2024-04-11
56712,0,0,0,0,0,0,0,0,0,0,2024-04-11
56713,0,0,0,0,0,0,0,0,0,0,2024-04-11
56714,0,0,0,0,0,0,0,0,0,0,2024-04-11
56715,0,0,0,0,0,0,0,0,0,0,2024-04-11
56716,0,0,0,0,0,0,0,0,0,0,2024-04-11
56717,0,0,0,0,0,0,0,0,0,0,2024-04-11
56718,0,0,0,0,0,0,0,0,0,0,2024-04-11
56719,0,0,0,0,0,0,0,0,0,0,2024-04-11
56720,0,0,0,0,0,0,0,0,0,0,2024-04-11
56721,0,0,0,0,0,0,0,0,0,0,2024-04-11
56722,0,0,0,0,0,0,0,0,0,0,2024-04-11
56723,0,0,0,0,0,0,0,0,0,0,2024-04-11
56724,0,0,0,0,0,0,0,0,0,0,2024-04-11
56725,0,0,0,0,0,0,0,0,0,0,2024-04-11
56726,0,0,0,0,0,0,0,0,0,0,2024-04-11
56727,0,0,0,0,0,0,0,0,0,0,2024-04-11
56728,0,0,0,0,0,0,0,0,0,0,2024-04-11
56729,0,0,0,0,0,0,0,0,0,0,2024-04-11
56730,0,0,0,0,0,0,0,0,0,0,2024-04-11
56731,0,0,0,0,0,0,0,0,0,0,2024-04-11
56732,0,0,0,0,0,0,0,0,0,0,2024-04-11
56733,0,0,0,0,0,0,0,0,0,0,2024-04-11
56734,0,0,0,0,0,0,0,0,0,0,2024-04-11
56735,0,0,0,0,0,0,0,0,0,0,2024-04-11
56736,0,0,0,0,0,0,0,0,0,0,2024-04-11
56737,0,0,0,0,0,0,0,0,0,0,2024-04-11
56738,0,0,0,0,0,0,0,0,0,0,2024-04-11
56739,0,0,0,0,0,0,0,0,0,0,2024-04-11
56740,0,0,0,0,0,0,0,0,0,0,2024-04-11
56741,0,0,0,0,0,0,0,0,0,0,2024-04-11
56742,0,0,0,0,0,0,0,0,0,0,2024-04-11
56743,0,0,0,0,0,0,0,0,0,0,2024-04-11
56744,0,0,0,0,0,0,0,0,0,0,2024-04-11
56745,0,0,0,0,0,0,0,0,0,0,2024-04-11
56746,0,0,0,0,0,0,0,0,0,0,2024-04-11
56747,0,0,0,0,0,0,0,0,0,0,2024-04-11
56748,0,0,0,0,0,0,0,0,0,0,2024-04-11
56749,0,0,0,0,0,0,0,0,0,0,2024-04-11
56750,0,0,0,0,0,0,0,0,0,0,2024-04-11
56751,0,0,0,0,0,0,0,0,0,0,2024-04-11
56752,0,0,0,0,0,0,0,0,0,0,2024-04-11
56753,0,0,0,0,0,0,0,0,0,0,2024-04-11
56754,0,0,0,0,0,0,0,0,0,0,2024-04-11
56755,0,0,0,0,0,0,0,0,0,0,2024-04-11
56756,0,0,0,0,0,0,0,0,0,0,2024-04-11
56757,0,0,0,0,0,0,0,0,0,0,2024-04-11
56758,0,0,0,0,0,0,0,0,0,0,2024-04-11
56759,0,0,0,0,0,0,0,0,0,0,2024-04-11
56760,0,0,0,0,0,0,0,0,0,0,2024-04-11
56761,0,0,0,0,0,0,0,0,0,0,2024-04-11
56762,0,0,0,0,0,0,0,0,0,0,2024-04-11
56763,0,0,0,0,0,0,0,0,0,0,2024-04-11
56764,0,0,0,0,0,0,0,0,0,0,2024-04-11
56765,0,0,0,0,0,0,0,0,0,0,2024-04-11
56766,0,0,0,0,0,0,0,0,0,0,2024-04-11
56767,0,0,0,0,0,0,0,0,0,0,2024-04-11
56768,0,0,0,0,0,0,0,0,0,0,2024-04-11
56769,0,0,0,0,0,0,0,0,0,0,2024-04-11
56770,0,0,0,0,0,0,0,0,0,0,2024-04-11
56771,0,0,0,0,0,0,0,0,0,0,2024-04-11
56772,0,0,0,0,0,0,0,0,0,0,2024-04-11
56773,0,0,0,0,0,0,0,0,0,0,2024-04-11
56774,0,0,0,0,0,0,0,0,0,0,2024-04-11
56775,0,0,0,0,0,0,0,0,0,0,2024-04-11
56776,0,0,0,0,0,0,0,0,0,0,2024-04-11
56777,0,0,0,0,0,0,0,0,0,0,2024-04-11
56778,0,0,0,0,0,0,0,0,0,0,2024-04-11
56779,0,0,0,0,0,0,0,0,0,0,2024-04-11
56780,0,0,0,0,0,0,0,0,0,0,2024-04-11
56781,0,0,0,0,0,0,0,0,0,0,2024-04-11
56782,0,0,0,0,0,0,0,0,0,0,2024-04-11
56783,0,0,0,0,0,0,0,0,0,0,2024-04-11
56784,0,0,0,0,0,0,0,0,0,0,2024-04-11
56785,0,0,0,0,0,0,0,0,0,0,2024-04-11
56786,0,0,0,0,0,0,0,0,0,0,2024-04-11
56787,0,0,0,0,0,0,0,0,0,0,2024-04-11
56788,0,0,0,0,0,0,0,0,0,0,2024-04-11
56789,0,0,0,0,0,0,0,0,0,0,2024-04-11
56790,0,0,0,0,0,0,0,0,0,0,2024-04-11
56791,0,0,0,0,0,0,0,0,0,0,2024-04-11
56792,0,0,0,0,0,0,0,0,0,0,2024-04-11
56793,0,0,0,0,0,0,0,0,0,0,2024-04-11
56794,0,0,0,0,0,0,0,0,0,0,2024-04-11
56795,0,0,0,0,0,0,0,0,0,0,2024-04-11
56796,0,0,0,0,0,0,0,0,0,0,2024-04-11
56797,0,0,0,0,0,0,0,0,0,0,2024-04-11
56798,0,0,0,0,0,0,0,0,0,0,2024-04-11
56799,0,0,0,0,0,0,0,0,0,0,2024-04-11
56800,0,0,0,0,0,0,0,0,0,0,2024-04-11
56801,0,0,0,0,0,0,0,0,0,0,2024-04-11
56802,0,0,0,0,0,0,0,0,0,0,2024-04-11
56803,0,0,0,0,0,0,0,0,0,0,2024-04-11
56804,0,0,0,0,0,0,0,0,0,0,2024-04-11
56805,0,0,0,0,0,0,0,0,0,0,2024-04-11
56806,0,0,0,0,0,0,0,0,0,0,2024-04-11
56807,0,0,0,0,0,0,0,0,0,0,2024-04-11
56808,0,0,0,0,0,0,0,0,0,0,2024-04-11
56809,0,0,0,0,0,0,0,0,0,0,2024-04-11
56810,0,0,0,0,0,0,0,0,0,0,2024-04-11
56811,0,0,0,0,0,0,0,0,0,0,2024-04-11
56812,0,0,0,0,0,0,0,0,0,0,2024-04-11
56813,0,0,0,0,0,0,0,0,0,0,2024-04-11
56814,0,0,0,0,0,0,0,0,0,0,2024-04-11
56815,0,0,0,0,0,0,0,0,0,0,2024-04-11
56816,0,0,0,0,0,0,0,0,0,0,2024-04-11
56817,0,0,0,0,0,0,0,0,0,0,2024-04-11
56818,0,0,0,0,0,0,0,0,0,0,2024-04-11
56819,0,0,0,0,0,0,0,0,0,0,2024-04-11
56820,0,0,0,0,0,0,0,0,0,0,2024-04-11
56821,0,0,0,0,0,0,0,0,0,0,2024-04-11
56822,0,0,0,0,0,0,0,0,0,0,2024-04-11
56823,0,0,0,0,0,0,0,0,0,0,2024-04-11
56824,0,0,0,0,0,0,0,0,0,0,2024-04-11
56825,0,0,0,0,0,0,0,0,0,0,2024-04-11
56826,0,0,0,0,0,0,0,0,0,0,2024-04-11
56827,0,0,0,0,0,0,0,0,0,0,2024-04-11
56828,0,0,0,0,0,0,0,0,0,0,2024-04-11
56829,0,0,0,0,0,0,0,0,0,0,2024-04-11
56830,0,0,0,0,0,0,0,0,0,0,2024-04-11
56831,0,0,0,0,0,0,0,0,0,0,2024-04-11
56832,0,0,0,0,0,0,0,0,0,0,2024-04-11
56833,0,0,0,0,0,0,0,0,0,0,2024-04-11
56834,0,0,0,0,0,0,0,0,0,0,2024-04-11
56835,0,0,0,0,0,0,0,0,0,0,2024-04-11
56836,0,0,0,0,0,0,0,0,0,0,2024-04-11
56837,0,0,0,0,0,0,0,0,0,0,2024-04-11
56838,0,0,0,0,0,0,0,0,0,0,2024-04-11
56839,0,0,0,0,0,0,0,0,0,0,2024-04-11
56840,0,0,0,0,0,0,0,0,0,0,2024-04-11
56841,0,0,0,0,0,0,0,0,0,0,2024-04-11
56842,0,0,0,0,0,0,0,0,0,0,2024-04-11
56843,0,0,0,0,0,0,0,0,0,0,2024-04-11
56844,0,0,0,0,0,0,0,0,0,0,2024-04-11
56845,0,0,0,0,0,0,0,0,0,0,2024-04-11
56846,0,0,0,0,0,0,0,0,0,0,2024-04-11
56847,0,0,0,0,0,0,0,0,0,0,2024-04-11
56848,0,0,0,0,0,0,0,0,0,0,2024-04-11
56849,0,0,0,0,0,0,0,0,0,0,2024-04-11
56850,0,0,0,0,0,0,0,0,0,0,2024-04-11
56851,0,0,0,0,0,0,0,0,0,0,2024-04-11
56852,0,0,0,0,0,0,0,0,0,0,2024-04-11
56853,0,0,0,0,0,0,0,0,0,0,2024-04-11
56854,0,0,0,0,0,0,0,0,0,0,2024-04-11
56855,0,0,0,0,0,0,0,0,0,0,2024-04-11
56856,0,0,0,0,0,0,0,0,0,0,2024-04-11
56857,0,0,0,0,0,0,0,0,0,0,2024-04-11
56858,0,0,0,0,0,0,0,0,0,0,2024-04-11
56859,0,0,0,0,0,0,0,0,0,0,2024-04-11
56860,0,0,0,0,0,0,0,0,0,0,2024-04-11
56861,0,0,0,0,0,0,0,0,0,0,2024-04-11
56862,0,0,0,0,0,0,0,0,0,0,2024-04-11
56863,0,0,0,0,0,0,0,0,0,0,2024-04-11
56864,0,0,0,0,0,0,0,0,0,0,2024-04-11
56865,0,0,0,0,0,0,0,0,0,0,2024-04-11
56866,0,0,0,0,0,0,0,0,0,0,2024-04-11
56867,0,0,0,0,0,0,0,0,0,0,2024-04-11
56868,0,0,0,0,0,0,0,0,0,0,2024-04-11
56869,0,2,0,1,0,0,0,0,0,0,2024-04-11
56870,0,0,0,0,0,0,0,0,0,0,2024-04-11
56871,0,0,0,0,0,0,0,0,0,0,2024-04-11
56872,0,0,0,0,0,0,0,0,0,0,2024-04-11
56873,0,0,0,0,0,0,0,0,0,0,2024-04-11
56874,0,0,0,0,0,0,0,0,0,0,2024-04-11
56875,0,0,0,0,0,0,0,0,0,0,2024-04-11
56876,0,0,0,0,0,0,0,0,0,0,2024-04-11
56877,0,0,0,0,0,0,0,0,0,0,2024-04-11
56878,0,0,0,0,0,0,0,0,0,0,2024-04-11
56879,0,0,0,0,0,0,0,0,0,0,2024-04-11
56880,0,0,0,0,0,0,0,0,0,0,2024-04-11
56881,0,0,0,0,0,0,0,0,0,0,2024-04-11
56882,0,0,0,0,0,0,0,0,0,0,2024-04-11
56883,0,0,0,0,0,0,0,0,0,0,2024-04-11
56884,0,0,0,0,0,0,0,0,0,0,2024-04-11
56885,0,0,0,0,0,0,0,0,0,0,2024-04-11
56886,0,0,0,0,0,0,0,0,0,0,2024-04-11
56887,0,0,0,0,0,0,0,0,0,0,2024-04-11
56888,0,0,0,0,0,0,0,0,0,0,2024-04-11
56889,0,0,0,0,0,0,0,0,0,0,2024-04-11
56890,0,0,0,0,0,0,0,0,0,0,2024-04-11
56891,0,0,0,0,0,0,0,0,0,0,2024-04-11
56892,0,0,0,0,0,0,0,0,0,0,2024-04-11
56893,0,0,0,0,0,0,0,0,0,0,2024-04-11
56894,0,0,0,0,0,0,0,0,0,0,2024-04-11
56895,0,0,0,0,0,0,0,0,0,0,2024-04-11
56896,0,0,0,0,0,0,0,0,0,0,2024-04-11
56897,0,0,0,0,0,0,0,0,0,0,2024-04-11
56898,0,0,0,0,0,0,0,0,0,0,2024-04-11
56899,0,0,0,0,0,0,0,0,0,0,2024-04-11
56900,0,0,0,0,0,0,0,0,0,0,2024-04-11
56901,0,0,0,0,0,0,0,0,0,0,2024-04-11
56902,0,0,0,0,0,0,0,0,0,0,2024-04-11
56903,0,0,0,0,0,0,0,0,0,0,2024-04-11
56904,0,0,0,0,0,0,0,0,0,0,2024-04-11
56905,0,0,0,0,0,0,0,0,0,0,2024-04-11
56906,0,0,0,0,0,0,0,0,0,0,2024-04-11
56907,0,0,0,0,0,0,0,0,0,0,2024-04-11
56908,0,0,0,0,0,0,0,0,0,0,2024-04-11
56909,0,0,0,0,0,0,0,0,0,0,2024-04-11
56910,0,0,0,0,0,0,0,0,0,0,2024-04-11
56911,0,0,0,0,0,0,0,0,0,0,2024-04-11
56912,0,0,0,0,0,0,0,0,0,0,2024-04-11
56913,0,0,0,0,0,0,0,0,0,0,2024-04-11
56914,0,0,0,0,0,0,0,0,0,0,2024-04-11
56915,0,0,0,0,0,0,0,0,0,0,2024-04-11
56916,0,0,0,0,0,0,0,0,0,0,2024-04-11
56917,0,0,0,0,0,0,0,0,0,0,2024-04-11
56918,0,0,0,0,0,0,0,0,0,0,2024-04-11
56919,0,0,0,0,0,0,0,0,0,0,2024-04-11
56920,0,0,0,0,0,0,0,0,0,0,2024-04-11
56921,0,0,0,0,0,0,0,0,0,0,2024-04-11
56922,0,0,0,0,0,0,0,0,0,0,2024-04-11
56923,0,0,0,0,0,0,0,0,0,0,2024-04-11
56924,0,0,0,0,0,0,0,0,0,0,2024-04-11
56925,0,0,0,0,0,0,0,0,0,0,2024-04-11
56926,0,0,0,0,0,0,0,0,0,0,2024-04-11
56927,0,0,0,0,0,0,0,0,0,0,2024-04-11
56928,0,0,0,0,0,0,0,0,0,0,2024-04-11
56929,0,0,0,0,0,0,0,0,0,0,2024-04-11
56930,0,0,0,0,0,0,0,0,0,0,2024-04-11
56931,0,0,0,0,0,0,0,0,0,0,2024-04-11
56932,0,0,0,0,0,0,0,0,0,0,2024-04-11
56933,0,0,0,0,0,0,0,0,0,0,2024-04-11
56934,0,0,0,0,0,0,0,0,0,0,2024-04-11
56935,0,0,0,0,0,0,0,0,0,0,2024-04-11
56936,0,0,0,0,0,0,0,0,0,0,2024-04-11
56937,1,0,0,0,0,0,0,0,0,0,2024-04-11
56938,0,0,0,0,0,0,0,0,0,0,2024-04-11
56939,0,0,0,0,0,0,0,0,0,0,2024-04-11
56940,0,0,0,0,0,0,0,0,0,0,2024-04-11
56941,0,0,0,0,0,0,0,0,0,0,2024-04-11
56942,0,0,0,0,0,0,0,0,0,0,2024-04-11
56943,0,0,0,0,0,0,0,0,0,0,2024-04-11
56944,0,0,0,0,0,0,0,0,0,0,2024-04-11
56945,0,0,0,0,0,0,0,0,0,0,2024-04-11
56946,0,0,0,0,0,0,0,0,0,0,2024-04-11
56947,0,0,0,0,0,0,0,0,0,0,2024-04-11
56948,0,0,0,0,0,0,0,0,0,0,2024-04-11
56949,0,0,0,0,0,0,0,0,0,0,2024-04-11
56950,0,0,0,0,0,0,0,0,0,0,2024-04-11
56951,0,0,0,0,0,0,0,0,0,0,2024-04-11
56952,0,0,0,0,0,0,0,0,0,0,2024-04-11
56953,0,0,0,0,0,0,0,0,0,0,2024-04-11
56954,0,0,0,0,0,0,0,0,0,0,2024-04-11
56955,0,0,0,0,0,0,0,0,0,0,2024-04-11
56956,0,0,0,0,0,0,0,0,0,0,2024-04-11
56957,0,0,0,0,0,0,0,0,0,0,2024-04-11
56958,0,0,0,0,0,0,0,0,0,0,2024-04-11
56959,0,0,0,0,0,0,0,0,0,0,2024-04-11
56960,0,0,0,0,0,0,0,0,0,0,2024-04-11
56961,0,0,0,0,0,0,0,0,0,0,2024-04-11
56962,0,0,0,0,0,0,0,0,0,0,2024-04-11
56963,0,0,0,0,0,0,0,0,0,0,2024-04-11
56964,0,0,0,0,0,0,0,0,0,0,2024-04-11
56965,0,0,0,0,0,0,0,0,0,0,2024-04-11
56966,0,0,0,0,0,0,0,0,0,0,2024-04-11
56967,0,0,0,0,0,0,0,0,0,0,2024-04-11
56968,0,0,0,0,0,0,0,0,0,0,2024-04-11
56969,0,0,0,0,0,0,0,0,0,0,2024-04-11
56970,0,0,0,0,0,0,0,0,0,0,2024-04-11
56971,0,0,0,0,0,0,0,0,0,0,2024-04-11
56972,0,0,0,0,0,0,0,0,0,0,2024-04-11
56973,0,0,0,0,0,0,0,0,0,0,2024-04-11
56974,0,0,0,0,0,0,0,0,0,0,2024-04-11
56975,0,0,0,0,0,0,0,0,0,0,2024-04-11
56976,0,0,0,0,0,0,0,0,0,0,2024-04-11
56977,0,0,0,0,0,0,0,0,0,0,2024-04-11
56978,0,0,0,0,0,0,0,0,0,0,2024-04-11
56979,0,0,0,0,0,0,0,0,0,0,2024-04-11
56980,0,0,0,0,0,0,0,0,0,0,2024-04-11
56981,0,0,0,0,0,0,0,0,0,0,2024-04-11
56982,0,0,0,0,0,0,0,0,0,0,2024-04-11
56983,0,0,0,0,0,0,0,0,0,0,2024-04-11
56984,0,0,0,0,0,0,0,0,0,0,2024-04-11
56985,0,0,0,0,0,0,0,0,0,0,2024-04-11
56986,0,0,0,0,0,0,0,0,0,0,2024-04-11
56987,0,0,0,0,0,0,0,0,0,0,2024-04-11
56988,0,0,0,0,0,0,0,0,0,0,2024-04-11
56989,0,0,0,0,0,0,0,0,0,0,2024-04-11
56990,0,0,0,0,0,0,0,0,0,0,2024-04-11
56991,0,0,0,0,0,0,0,0,0,0,2024-04-11
56992,0,0,0,0,0,0,0,0,0,0,2024-04-11
56993,0,0,0,0,0,0,0,0,0,0,2024-04-11
56994,0,0,0,0,0,0,0,0,0,0,2024-04-11
56995,0,0,0,0,0,0,0,0,0,0,2024-04-11
56996,0,0,0,0,0,0,0,0,0,0,2024-04-11
56997,0,0,0,0,0,0,0,0,0,0,2024-04-11
56998,0,0,0,0,0,0,0,0,0,0,2024-04-11
56999,0,0,0,0,0,0,0,0,0,0,2024-04-11
57000,0,0,0,0,0,0,0,0,0,0,2024-04-11
57001,0,0,0,0,0,0,0,0,0,0,2024-04-11
57002,0,0,0,0,0,0,0,0,0,0,2024-04-11
57003,0,0,0,0,0,0,0,0,0,0,2024-04-11
57004,0,0,0,0,0,0,0,0,0,0,2024-04-11
57005,0,0,0,0,0,0,0,0,0,0,2024-04-11
57006,0,0,0,0,0,0,0,0,0,0,2024-04-11
57007,0,0,0,0,0,0,0,0,0,0,2024-04-11
57008,0,0,0,0,0,0,0,0,0,0,2024-04-11
57009,0,0,0,0,0,0,0,0,0,0,2024-04-11
57010,0,0,0,0,0,0,0,0,0,0,2024-04-11
57011,0,0,0,0,0,0,0,0,0,0,2024-04-11
57012,0,0,0,0,0,0,0,0,0,0,2024-04-11
57013,0,0,0,0,0,0,0,0,0,0,2024-04-11
57014,0,0,0,0,0,0,0,0,0,0,2024-04-11
57015,0,0,0,0,0,0,0,0,0,0,2024-04-11
57016,0,0,0,0,0,0,0,0,0,0,2024-04-11
57017,0,0,0,0,0,0,0,0,0,0,2024-04-11
57018,0,0,0,0,0,0,0,0,0,0,2024-04-11
57019,0,0,0,0,0,0,0,0,0,0,2024-04-11
57020,0,0,0,0,0,0,0,0,0,0,2024-04-11
57021,0,0,0,0,0,0,0,0,0,0,2024-04-11
57022,0,0,0,0,0,0,0,0,0,0,2024-04-11
57023,0,0,0,0,0,0,0,0,0,0,2024-04-11
57024,0,0,0,0,0,0,0,0,0,0,2024-04-11
57025,0,0,0,0,0,0,0,0,0,0,2024-04-11
57026,0,0,0,0,0,0,0,0,0,0,2024-04-11
57027,0,0,0,0,0,0,0,0,0,0,2024-04-11
57028,0,0,0,0,0,0,0,0,0,0,2024-04-11
57029,0,0,0,0,0,0,0,0,0,0,2024-04-11
57030,0,0,0,0,0,0,0,0,0,0,2024-04-11
57031,0,0,0,0,0,0,0,0,0,0,2024-04-11
57032,0,0,0,0,0,0,0,0,0,0,2024-04-11
57033,0,0,0,0,0,0,0,0,0,0,2024-04-11
57034,0,0,0,0,0,0,0,0,0,0,2024-04-11
57035,0,0,0,0,0,0,0,0,0,0,2024-04-11
57036,0,0,0,0,0,0,0,0,0,0,2024-04-11
57037,0,0,0,0,0,0,0,0,0,0,2024-04-11
57038,0,0,0,0,0,0,0,0,0,0,2024-04-11
57039,0,0,0,0,0,0,0,0,0,0,2024-04-11
57040,0,0,0,0,0,0,0,0,0,0,2024-04-11
57041,0,0,0,0,0,0,0,0,0,0,2024-04-11
57042,0,0,0,0,0,0,0,0,0,0,2024-04-11
57043,0,0,0,0,0,0,0,0,0,0,2024-04-11
57044,0,0,0,0,0,0,0,0,0,0,2024-04-11
57045,0,0,0,0,0,0,0,0,0,0,2024-04-11
57046,0,0,0,0,0,0,0,0,0,0,2024-04-11
57047,0,0,0,0,0,0,0,0,0,0,2024-04-11
57048,0,0,0,0,0,0,0,0,0,0,2024-04-11
57049,0,0,0,0,0,0,0,0,0,0,2024-04-11
57050,0,0,0,0,0,0,0,0,0,0,2024-04-11
57051,0,0,0,0,0,0,0,0,0,0,2024-04-11
57052,0,0,0,0,0,0,0,0,0,0,2024-04-11
57053,0,0,0,0,0,0,0,0,0,0,2024-04-11
57054,0,0,0,0,0,0,0,0,0,0,2024-04-11
57055,0,0,0,0,0,0,0,0,0,0,2024-04-11
57056,0,0,0,0,0,0,0,0,0,0,2024-04-11
57057,0,0,0,0,0,0,0,0,0,0,2024-04-11
57058,0,0,0,0,0,0,0,0,0,0,2024-04-11
57059,0,0,0,0,0,0,0,0,0,0,2024-04-11
57060,0,0,0,0,0,0,0,0,0,0,2024-04-11
57061,0,0,0,0,0,0,0,0,0,0,2024-04-11
57062,0,0,0,0,0,0,0,0,0,0,2024-04-11
57063,0,0,0,0,0,0,0,0,0,0,2024-04-11
57064,0,0,0,0,0,0,0,0,0,0,2024-04-11
57065,0,0,0,0,0,0,0,0,0,0,2024-04-11
57066,0,0,0,0,0,0,0,0,0,0,2024-04-11
57067,0,0,0,0,0,0,0,0,0,0,2024-04-11
57068,0,0,0,0,0,0,0,0,0,0,2024-04-11
57069,0,0,0,0,0,0,0,0,0,0,2024-04-11
57070,0,0,0,0,0,0,0,0,0,0,2024-04-11
57071,0,0,0,0,0,0,0,0,0,0,2024-04-11
57072,0,0,0,0,0,0,0,0,0,0,2024-04-11
57073,0,0,0,0,0,0,0,0,0,0,2024-04-11
57074,0,0,0,0,0,0,0,0,0,0,2024-04-11
57075,0,0,0,0,0,0,0,0,0,0,2024-04-11
57076,0,0,0,0,0,0,0,0,0,0,2024-04-11
57077,0,0,0,0,0,0,0,0,0,0,2024-04-11
57078,0,0,0,0,0,0,0,0,0,0,2024-04-11
57079,0,0,0,0,0,0,0,0,0,0,2024-04-11
57080,0,0,0,0,0,0,0,0,0,0,2024-04-11
57081,0,0,0,0,0,0,0,0,0,0,2024-04-11
57082,0,0,0,0,0,0,0,0,0,0,2024-04-11
57083,0,0,0,0,0,0,0,0,0,0,2024-04-11
57084,0,0,0,0,0,0,0,0,0,0,2024-04-11
57085,0,0,0,0,0,0,0,0,0,0,2024-04-11
57086,0,0,0,0,0,0,0,0,0,0,2024-04-11
57087,0,0,0,0,0,0,0,0,0,0,2024-04-11
57088,0,0,0,0,0,0,0,0,0,0,2024-04-11
57089,0,0,0,0,0,0,0,0,0,0,2024-04-11
57090,0,0,0,0,0,0,0,0,0,0,2024-04-11
57091,0,0,0,0,0,0,0,0,0,0,2024-04-11
57092,0,0,0,0,0,0,0,0,0,0,2024-04-11
57093,0,0,0,0,0,0,0,0,0,0,2024-04-11
57094,0,0,0,0,0,0,0,0,0,0,2024-04-11
57095,0,0,0,0,0,0,0,0,0,0,2024-04-11
57096,0,0,0,0,0,0,0,0,0,0,2024-04-11
57097,0,0,0,0,0,0,0,0,0,0,2024-04-11
57098,0,0,0,0,0,0,0,0,0,0,2024-04-11
57099,0,0,0,0,0,0,0,0,0,0,2024-04-11
57100,0,0,0,0,0,0,0,0,0,0,2024-04-11
57101,0,0,0,0,0,0,0,0,0,0,2024-04-11
57102,0,0,0,0,0,0,0,0,0,0,2024-04-11
57103,0,0,0,0,0,0,0,0,0,0,2024-04-11
57104,0,0,0,0,0,0,0,0,0,0,2024-04-11
57105,0,0,0,0,0,0,0,0,0,0,2024-04-11
57106,0,0,0,0,0,0,0,0,0,0,2024-04-11
57107,0,0,0,0,0,0,0,0,0,0,2024-04-11
57108,0,0,0,0,0,0,0,0,0,0,2024-04-11
57109,0,0,0,0,0,0,0,0,0,0,2024-04-11
57110,0,0,0,0,0,0,0,0,0,0,2024-04-11
57111,0,0,0,0,0,0,0,0,0,0,2024-04-11
57112,0,0,0,0,0,0,0,0,0,0,2024-04-11
57113,0,0,0,0,0,0,0,0,0,0,2024-04-11
57114,0,0,0,0,0,0,0,0,0,0,2024-04-11
57115,0,0,0,0,0,0,0,0,0,0,2024-04-11
57116,0,0,0,0,0,0,0,0,0,0,2024-04-11
57117,0,0,0,0,0,0,0,0,0,0,2024-04-11
57118,0,0,0,0,0,0,0,0,0,0,2024-04-11
57119,0,0,0,0,0,0,0,0,0,0,2024-04-11
57120,0,0,0,0,0,0,0,0,0,0,2024-04-11
57121,0,0,0,0,0,0,0,0,0,0,2024-04-11
57122,0,0,0,0,0,0,0,0,0,0,2024-04-11
57123,0,0,0,0,0,0,0,0,0,0,2024-04-11
57124,0,0,0,0,0,0,0,0,0,0,2024-04-11
57125,0,0,0,0,0,0,0,0,0,0,2024-04-11
57126,0,0,0,0,0,0,0,0,0,0,2024-04-11
57127,0,0,0,0,0,0,0,0,0,0,2024-04-11
57128,0,0,0,0,0,0,0,0,0,0,2024-04-11
