value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75245,0,0,0,0,0,0,0,0,0,0,2024-06-06
75246,0,0,0,0,0,0,0,0,0,0,2024-06-06
75247,0,0,0,0,0,0,0,0,0,0,2024-06-06
75248,0,0,0,0,0,0,0,0,0,0,2024-06-06
75249,0,0,0,0,0,0,0,0,0,0,2024-06-06
75250,0,0,51,0,0,0,0,0,0,0,2024-06-06
75251,0,0,0,0,0,0,0,0,0,0,2024-06-06
75252,0,0,0,0,0,0,0,0,0,0,2024-06-06
75253,0,0,0,0,0,0,0,0,0,0,2024-06-06
75254,0,0,0,0,0,0,0,0,0,0,2024-06-06
75255,0,0,0,0,0,0,0,0,0,0,2024-06-06
75256,0,0,0,0,0,0,0,0,0,0,2024-06-06
75257,0,0,0,0,0,0,0,0,0,0,2024-06-06
75258,0,0,0,0,0,0,0,0,0,0,2024-06-06
75259,0,0,0,0,0,0,0,0,0,0,2024-06-06
75260,0,0,0,0,0,0,0,0,0,0,2024-06-06
75261,0,0,0,0,0,0,0,0,0,0,2024-06-06
75262,0,0,0,0,0,0,0,0,0,0,2024-06-06
75263,0,0,0,0,0,0,0,0,0,0,2024-06-06
75264,0,0,0,0,0,0,0,0,0,0,2024-06-06
75265,0,0,0,0,0,0,0,0,0,0,2024-06-06
75266,0,0,0,0,0,0,0,0,0,0,2024-06-06
75267,0,0,0,0,0,0,0,0,0,0,2024-06-06
75268,0,0,0,0,0,0,0,0,0,0,2024-06-06
75269,0,0,0,0,0,0,0,0,0,0,2024-06-06
75270,0,0,0,0,0,0,0,0,0,0,2024-06-06
75271,0,0,0,0,0,0,0,0,0,0,2024-06-06
75272,0,0,0,0,0,0,0,0,0,0,2024-06-06
75273,0,0,0,0,0,0,0,0,0,0,2024-06-06
75274,0,0,0,0,0,0,0,0,0,0,2024-06-06
75275,0,0,0,0,0,0,0,0,0,0,2024-06-06
75276,0,0,0,0,0,0,0,0,0,0,2024-06-06
75277,0,0,0,0,0,0,0,0,0,0,2024-06-06
75278,0,0,0,0,0,0,0,0,0,0,2024-06-06
75279,0,0,0,0,0,0,0,0,0,0,2024-06-06
75280,0,0,0,0,22,0,0,0,0,0,2024-06-06
75281,0,0,0,0,0,0,0,0,0,0,2024-06-06
75282,0,0,0,0,0,0,0,0,0,0,2024-06-06
75283,0,0,0,0,0,0,0,0,0,0,2024-06-06
75284,0,0,0,0,0,0,0,0,0,0,2024-06-06
75285,0,0,0,0,0,0,0,0,0,0,2024-06-06
75286,0,0,0,0,0,0,0,0,0,0,2024-06-06
75287,0,0,0,0,0,0,0,0,0,0,2024-06-06
75288,0,0,0,0,0,0,0,0,0,0,2024-06-06
75289,0,0,0,0,0,0,0,0,0,0,2024-06-06
75290,0,0,0,0,0,0,0,0,0,0,2024-06-06
75291,0,0,0,0,0,0,0,0,0,0,2024-06-06
75292,0,0,0,0,0,0,0,0,0,0,2024-06-06
75293,0,0,0,0,0,0,0,0,0,0,2024-06-06
75294,0,0,0,0,0,0,0,0,0,0,2024-06-06
75295,0,0,0,0,0,0,0,0,0,0,2024-06-06
75296,0,0,0,0,0,0,0,0,0,0,2024-06-06
75297,0,0,0,0,0,0,0,0,0,0,2024-06-06
75298,0,0,0,0,0,0,0,0,0,0,2024-06-06
75299,0,0,0,0,0,0,0,0,0,0,2024-06-06
75300,0,0,0,0,0,0,0,0,0,0,2024-06-06
75301,0,0,0,0,0,0,0,0,0,0,2024-06-06
75302,0,0,0,0,0,0,0,0,0,0,2024-06-06
75303,0,0,0,0,0,0,0,0,0,0,2024-06-06
75304,0,0,0,0,0,0,0,0,0,0,2024-06-06
75305,0,0,0,0,0,0,0,0,0,0,2024-06-06
75306,0,0,0,0,0,0,0,0,0,0,2024-06-06
75307,0,0,0,0,0,0,0,0,0,0,2024-06-06
75308,0,0,0,0,0,0,0,0,0,0,2024-06-06
75309,1,0,0,0,0,0,0,0,0,0,2024-06-06
75310,0,0,0,0,0,0,0,0,0,0,2024-06-06
75311,0,0,0,0,0,0,0,0,0,0,2024-06-06
75312,0,0,0,0,0,0,0,0,0,0,2024-06-06
75313,0,0,0,0,0,0,0,0,0,0,2024-06-06
75314,0,0,0,0,0,0,0,0,0,0,2024-06-06
75315,0,0,0,0,0,0,0,0,0,0,2024-06-06
75316,0,0,0,0,0,0,0,0,0,0,2024-06-06
75317,0,0,0,0,0,0,0,0,0,0,2024-06-06
75318,0,0,0,0,0,0,0,0,0,0,2024-06-06
75319,0,0,0,0,0,0,0,0,0,0,2024-06-06
75320,0,0,0,0,0,0,0,0,0,0,2024-06-06
75321,0,0,0,0,0,0,0,0,0,0,2024-06-06
75322,0,0,0,0,0,0,0,0,0,0,2024-06-06
75323,0,0,0,0,0,0,0,0,0,0,2024-06-06
75324,0,0,0,0,0,0,0,0,0,0,2024-06-06
75325,0,0,0,0,0,0,0,0,0,0,2024-06-06
75326,0,0,0,0,0,0,0,0,0,0,2024-06-06
75327,0,0,0,0,0,0,0,0,0,0,2024-06-06
75328,0,0,0,0,0,0,0,0,0,0,2024-06-06
75329,0,0,0,0,0,0,0,0,0,0,2024-06-06
75330,0,0,0,0,0,0,0,0,0,0,2024-06-06
75331,0,0,0,0,0,0,0,0,0,0,2024-06-06
75332,0,0,0,0,0,0,0,0,0,0,2024-06-06
75333,0,0,0,0,0,0,0,0,0,0,2024-06-06
75334,0,0,0,0,0,0,0,0,0,0,2024-06-06
75335,0,0,0,0,0,0,0,0,0,0,2024-06-06
75336,0,0,0,0,0,0,0,0,0,0,2024-06-06
75337,0,0,0,0,0,0,0,0,0,0,2024-06-06
75338,0,0,0,0,0,0,0,0,0,0,2024-06-06
75339,0,0,0,0,0,0,0,0,0,0,2024-06-06
75340,0,0,0,0,0,0,0,0,0,0,2024-06-06
75341,0,0,0,0,0,0,0,0,0,0,2024-06-06
75342,0,0,0,0,0,0,0,0,0,0,2024-06-06
75343,0,0,0,0,0,0,0,0,0,0,2024-06-06
75344,0,0,0,0,0,0,0,0,0,0,2024-06-06
75345,0,0,0,0,0,0,0,0,0,0,2024-06-06
75346,0,0,0,0,0,0,0,0,0,0,2024-06-06
75347,0,0,0,0,0,0,0,0,0,0,2024-06-06
75348,0,0,0,0,0,0,0,0,0,0,2024-06-06
75349,0,0,0,0,0,0,0,0,0,0,2024-06-06
75350,0,0,0,0,0,0,0,0,0,0,2024-06-06
75351,0,0,0,0,0,0,0,0,0,0,2024-06-06
75352,0,0,0,0,0,0,0,0,0,0,2024-06-06
75353,0,0,0,0,0,0,0,0,0,0,2024-06-06
75354,0,0,0,0,0,0,0,0,0,0,2024-06-06
75355,0,0,0,0,0,0,0,0,0,0,2024-06-06
75356,0,0,0,0,0,0,0,0,0,0,2024-06-06
75357,0,0,0,0,0,0,0,0,0,0,2024-06-06
75358,0,0,0,0,0,0,0,0,0,0,2024-06-06
75359,0,0,0,0,0,0,0,0,0,0,2024-06-06
75360,0,0,1,0,0,0,0,0,0,0,2024-06-06
75361,0,0,0,0,0,0,0,0,0,0,2024-06-06
75362,0,0,0,0,0,0,0,0,0,0,2024-06-06
75363,0,0,0,0,0,0,0,0,0,0,2024-06-06
75364,0,0,0,0,0,0,0,0,0,0,2024-06-06
75365,0,0,0,0,0,0,0,0,0,0,2024-06-06
75366,0,0,0,0,0,0,0,0,0,0,2024-06-06
75367,0,0,0,0,0,0,0,0,0,0,2024-06-06
75368,0,0,0,0,0,0,0,0,0,0,2024-06-06
75369,0,0,0,0,0,0,0,0,0,0,2024-06-06
75370,0,0,0,0,0,0,0,0,0,0,2024-06-06
75371,0,0,0,0,0,0,0,0,0,0,2024-06-06
75372,0,0,0,0,0,0,0,0,0,0,2024-06-06
75373,0,0,0,0,0,0,0,0,0,0,2024-06-06
75374,0,0,0,0,0,0,0,0,0,0,2024-06-06
75375,0,0,0,0,0,0,0,0,0,0,2024-06-06
75376,0,0,1,0,0,0,0,0,0,0,2024-06-06
75377,0,0,0,0,0,0,0,0,0,0,2024-06-06
75378,0,0,0,0,0,0,0,0,0,0,2024-06-06
75379,0,0,0,0,0,0,0,0,0,0,2024-06-06
75380,0,0,0,0,0,0,0,0,0,0,2024-06-06
75381,0,0,0,0,0,0,0,0,0,0,2024-06-06
75382,0,0,0,0,0,0,0,0,0,0,2024-06-06
75383,0,0,0,0,0,0,0,0,0,0,2024-06-06
75384,0,0,0,0,0,0,0,0,0,0,2024-06-06
75385,0,0,0,0,0,0,0,0,0,0,2024-06-06
75386,0,0,0,0,0,0,0,0,0,0,2024-06-06
75387,0,0,0,0,0,0,0,0,0,0,2024-06-06
75388,0,0,0,0,0,0,0,0,0,0,2024-06-06
75389,0,0,0,0,0,0,0,0,0,0,2024-06-06
75390,0,0,0,0,0,0,0,0,0,0,2024-06-06
75391,0,0,0,0,0,0,0,0,0,0,2024-06-06
75392,0,0,0,0,0,0,0,0,0,0,2024-06-06
75393,0,0,0,0,0,0,0,0,0,0,2024-06-06
75394,0,0,0,0,0,0,0,0,0,0,2024-06-06
75395,0,0,0,0,0,0,0,0,0,0,2024-06-06
75396,0,0,0,0,0,0,0,0,0,0,2024-06-06
75397,0,0,0,0,0,0,0,0,0,0,2024-06-06
75398,0,0,0,0,0,0,0,0,0,0,2024-06-06
75399,0,0,0,0,0,0,0,0,0,0,2024-06-06
75400,0,0,0,0,0,0,0,0,0,0,2024-06-06
75401,0,0,0,0,0,0,0,0,0,0,2024-06-06
75402,0,0,0,0,0,0,0,0,0,0,2024-06-06
75403,0,0,0,0,0,0,0,0,0,0,2024-06-06
75404,0,0,0,0,0,0,0,0,0,0,2024-06-06
75405,0,0,0,0,0,0,0,0,0,0,2024-06-06
75406,0,0,0,0,0,0,0,0,0,0,2024-06-06
75407,0,0,0,0,0,0,0,0,0,0,2024-06-06
75408,0,0,0,0,0,0,0,0,0,0,2024-06-06
75409,0,0,0,0,0,0,0,0,0,0,2024-06-06
75410,0,0,0,0,0,0,0,0,0,0,2024-06-06
75411,0,0,0,0,0,0,0,0,0,0,2024-06-06
75412,0,0,0,0,0,0,0,0,0,0,2024-06-06
75413,0,0,0,0,0,0,0,0,0,0,2024-06-06
75414,0,0,0,0,0,0,0,0,0,0,2024-06-06
75415,0,0,0,0,0,0,0,0,0,0,2024-06-06
75416,0,0,0,0,0,0,0,0,0,0,2024-06-06
75417,0,0,0,0,0,0,0,0,0,0,2024-06-06
75418,0,0,0,0,0,0,0,0,0,0,2024-06-06
75419,0,0,0,0,0,0,0,0,0,0,2024-06-06
75420,0,0,0,0,0,0,0,0,0,0,2024-06-06
75421,0,0,0,0,0,0,0,0,0,0,2024-06-06
75422,0,0,0,0,0,0,0,0,0,0,2024-06-06
75423,0,0,0,0,0,0,0,0,0,0,2024-06-06
75424,0,0,0,0,0,0,0,0,0,0,2024-06-06
75425,0,0,0,0,0,0,0,0,0,0,2024-06-06
75426,0,0,0,0,0,0,0,0,0,0,2024-06-06
75427,0,0,0,0,0,0,0,0,0,0,2024-06-06
75428,0,0,0,0,0,0,0,0,0,0,2024-06-06
75429,0,0,0,0,0,0,0,0,0,0,2024-06-06
75430,0,0,0,0,0,0,0,0,0,0,2024-06-06
75431,22,0,0,0,0,0,0,0,0,0,2024-06-06
75432,0,0,0,0,0,0,0,0,0,0,2024-06-06
75433,0,0,0,0,0,0,0,0,0,0,2024-06-06
75434,0,0,0,0,0,0,0,0,0,0,2024-06-06
75435,0,0,0,0,0,0,0,0,0,0,2024-06-06
75436,0,0,0,0,0,0,0,0,0,0,2024-06-06
75437,0,0,0,0,0,0,0,0,0,0,2024-06-06
75438,0,0,0,0,0,0,0,0,0,0,2024-06-06
75439,0,0,0,0,0,0,0,0,0,0,2024-06-06
75440,0,0,0,0,0,0,0,0,0,0,2024-06-06
75441,0,0,0,0,0,0,0,0,0,0,2024-06-06
75442,0,0,0,0,0,0,0,0,0,0,2024-06-06
75443,0,0,0,0,0,0,0,0,0,0,2024-06-06
75444,0,0,0,0,0,0,0,0,0,0,2024-06-06
75445,0,0,0,0,0,0,0,0,0,0,2024-06-06
75446,0,0,0,0,0,0,0,0,0,0,2024-06-06
75447,0,0,0,0,0,0,0,0,0,0,2024-06-06
75448,0,0,0,0,0,0,0,0,0,0,2024-06-06
75449,0,0,0,0,0,0,0,0,0,0,2024-06-06
75450,0,0,0,0,0,0,0,0,0,0,2024-06-06
75451,0,0,4,0,0,0,0,0,0,0,2024-06-06
75452,0,0,0,0,0,0,0,0,0,0,2024-06-06
75453,0,0,0,0,0,0,0,0,0,0,2024-06-06
75454,0,0,0,0,0,0,0,0,0,0,2024-06-06
75455,0,0,0,0,0,0,0,0,0,0,2024-06-06
75456,0,0,0,0,0,0,0,0,0,0,2024-06-06
75457,0,0,0,0,0,0,0,0,0,0,2024-06-06
75458,0,0,0,0,0,0,0,0,0,0,2024-06-06
75459,0,0,0,0,0,0,0,0,0,0,2024-06-06
75460,0,0,0,0,0,0,0,0,0,0,2024-06-06
75461,0,0,0,0,0,0,0,0,0,0,2024-06-06
75462,0,0,0,0,0,0,0,0,0,0,2024-06-06
75463,0,0,0,0,0,0,0,0,0,0,2024-06-06
75464,0,0,0,0,0,0,0,0,0,0,2024-06-06
75465,0,0,0,0,0,0,0,0,0,0,2024-06-06
75466,0,0,0,0,0,0,0,0,0,0,2024-06-06
75467,0,0,0,0,0,0,0,0,0,0,2024-06-06
75468,0,0,0,0,0,0,0,0,0,0,2024-06-06
75469,0,0,0,0,0,0,0,0,0,0,2024-06-06
75470,0,0,0,0,0,0,0,0,0,0,2024-06-06
75471,0,0,0,0,0,0,0,0,0,0,2024-06-06
75472,0,0,0,0,0,0,0,0,0,0,2024-06-06
75473,0,0,0,0,0,0,0,0,0,0,2024-06-06
75474,0,0,0,0,0,0,0,0,0,0,2024-06-06
75475,0,0,0,0,0,0,0,0,0,0,2024-06-06
75476,0,0,0,0,0,0,0,0,0,0,2024-06-06
75477,0,0,0,0,0,0,0,0,0,0,2024-06-06
75478,0,0,0,0,0,0,0,0,0,0,2024-06-06
75479,0,0,0,0,0,0,0,0,0,0,2024-06-06
75480,0,0,0,0,0,0,0,0,0,0,2024-06-06
75481,0,0,0,0,0,0,0,0,0,0,2024-06-06
75482,0,0,0,0,0,0,0,0,0,0,2024-06-06
75483,0,0,0,0,0,0,0,0,0,0,2024-06-06
75484,0,0,0,0,0,0,0,0,0,0,2024-06-06
75485,0,0,0,0,0,0,0,0,0,0,2024-06-06
75486,0,0,0,0,0,0,0,0,0,0,2024-06-06
75487,0,0,0,0,0,0,0,0,0,0,2024-06-06
75488,0,0,0,0,0,0,0,0,0,0,2024-06-06
75489,0,0,0,0,0,0,0,0,0,0,2024-06-06
75490,0,0,0,0,0,0,0,0,0,0,2024-06-06
75491,0,0,0,0,0,0,0,0,0,0,2024-06-06
75492,0,0,0,0,0,0,0,0,0,0,2024-06-06
75493,0,0,0,0,0,0,0,0,0,0,2024-06-06
75494,0,0,0,0,0,0,0,0,0,0,2024-06-06
75495,0,0,0,0,0,0,0,0,0,0,2024-06-06
75496,2,0,0,0,0,0,0,0,0,0,2024-06-06
75497,0,0,0,0,0,0,0,0,0,0,2024-06-06
75498,0,0,0,0,0,0,0,0,0,0,2024-06-06
75499,0,0,0,0,0,0,0,0,0,0,2024-06-06
75500,0,0,0,0,0,0,0,0,0,0,2024-06-06
75501,0,0,0,0,0,0,0,0,0,0,2024-06-06
75502,0,0,0,0,0,0,0,0,0,0,2024-06-06
75503,0,0,0,0,0,0,0,0,0,0,2024-06-06
75504,0,0,0,0,0,0,0,0,0,0,2024-06-06
75505,0,0,0,0,0,0,0,0,0,0,2024-06-06
75506,0,0,0,0,0,0,0,0,0,0,2024-06-06
75507,0,0,0,0,0,0,0,0,0,0,2024-06-06
75508,0,0,0,0,0,0,0,0,0,0,2024-06-06
75509,0,0,0,0,0,0,0,0,0,0,2024-06-06
75510,0,0,0,0,0,0,0,0,0,0,2024-06-06
75511,0,0,0,0,0,0,0,0,0,0,2024-06-06
75512,0,0,0,0,0,0,0,0,0,0,2024-06-06
75513,0,0,0,0,0,0,0,0,0,0,2024-06-06
75514,0,0,0,0,0,0,0,0,0,0,2024-06-06
75515,0,0,0,0,0,0,0,0,0,0,2024-06-06
75516,0,0,0,0,0,0,0,0,0,0,2024-06-06
75517,0,0,0,0,0,0,0,0,0,0,2024-06-06
75518,0,0,0,0,0,0,0,0,0,0,2024-06-06
75519,0,0,0,0,0,0,0,0,0,0,2024-06-06
75520,0,0,0,0,0,0,0,0,0,0,2024-06-06
75521,0,0,0,0,0,0,0,0,0,0,2024-06-06
75522,0,0,0,0,0,0,0,0,0,0,2024-06-06
75523,0,0,0,0,0,0,0,0,0,0,2024-06-06
75524,0,0,0,0,0,0,0,0,0,0,2024-06-06
75525,0,0,0,0,0,0,0,0,0,0,2024-06-06
75526,0,0,0,0,0,0,0,0,0,0,2024-06-06
75527,0,0,0,0,0,0,0,0,0,0,2024-06-06
75528,0,0,0,0,0,0,0,0,0,0,2024-06-06
75529,0,0,0,0,0,0,0,0,0,0,2024-06-06
75530,0,0,0,0,16,0,0,0,0,0,2024-06-06
75531,1,0,0,0,0,0,0,0,0,0,2024-06-06
75532,0,0,0,0,0,0,0,0,0,0,2024-06-06
75533,0,0,0,0,0,0,0,0,0,0,2024-06-06
75534,0,0,0,0,0,0,0,0,0,0,2024-06-06
75535,0,0,0,0,27,0,0,0,0,0,2024-06-06
75536,0,0,0,0,0,0,0,0,0,0,2024-06-06
75537,0,0,0,0,0,0,0,0,0,0,2024-06-06
75538,0,0,0,0,0,0,0,0,0,0,2024-06-06
75539,0,0,0,0,0,0,0,0,0,0,2024-06-06
75540,0,0,0,0,0,0,0,0,0,0,2024-06-06
75541,0,0,0,0,0,0,0,0,0,0,2024-06-06
75542,0,0,0,0,0,0,0,0,0,0,2024-06-06
75543,0,0,0,0,0,0,0,0,0,0,2024-06-06
75544,0,0,0,0,0,0,0,0,0,0,2024-06-06
75545,0,0,0,0,0,0,0,0,0,0,2024-06-06
75546,0,0,0,0,0,0,0,0,0,0,2024-06-06
75547,0,0,0,0,0,0,0,0,0,0,2024-06-06
75548,0,0,0,0,0,0,0,0,0,0,2024-06-06
75549,0,0,0,0,0,0,0,0,0,0,2024-06-06
75550,0,0,0,0,0,0,0,0,0,0,2024-06-06
75551,0,0,0,0,0,0,0,0,0,0,2024-06-06
75552,0,0,0,0,0,0,0,0,0,0,2024-06-06
75553,0,0,0,0,0,0,0,0,0,0,2024-06-06
75554,0,0,0,0,0,0,0,0,0,0,2024-06-06
75555,0,0,0,0,0,0,0,0,0,0,2024-06-06
75556,0,0,0,0,0,0,0,0,0,0,2024-06-06
75557,0,0,0,0,0,0,0,0,0,0,2024-06-06
75558,0,0,0,0,0,0,0,0,0,0,2024-06-06
75559,0,0,0,0,0,0,0,0,0,0,2024-06-06
75560,0,0,0,0,0,0,0,0,0,0,2024-06-06
75561,0,0,0,0,0,0,0,0,0,0,2024-06-06
75562,0,0,0,0,0,0,0,0,0,0,2024-06-06
75563,0,0,0,0,0,0,0,0,0,0,2024-06-06
75564,0,0,0,0,0,0,0,0,0,0,2024-06-06
75565,0,0,0,0,0,0,0,0,0,0,2024-06-06
75566,0,0,0,0,0,0,0,0,0,0,2024-06-06
75567,0,0,0,0,0,0,0,0,0,0,2024-06-06
75568,0,0,0,0,0,0,0,0,0,0,2024-06-06
75569,0,0,0,0,0,0,0,0,0,0,2024-06-06
75570,0,0,0,0,0,0,0,0,0,0,2024-06-06
75571,0,0,0,0,0,0,0,0,0,0,2024-06-06
75572,0,0,0,0,0,0,0,0,0,0,2024-06-06
75573,0,0,0,0,0,0,0,0,0,0,2024-06-06
75574,0,0,0,0,0,0,0,0,0,0,2024-06-06
75575,0,0,0,0,25,0,0,0,0,0,2024-06-06
75576,0,0,0,0,3,0,0,0,0,0,2024-06-06
75577,0,0,0,0,0,0,0,0,0,0,2024-06-06
75578,0,0,0,0,0,0,0,0,0,0,2024-06-06
75579,0,0,0,0,0,0,0,0,0,0,2024-06-06
75580,0,0,0,0,0,0,0,0,0,0,2024-06-06
75581,0,0,0,0,0,0,0,0,0,0,2024-06-06
75582,0,0,0,0,0,0,0,0,0,0,2024-06-06
75583,0,0,0,0,0,0,0,0,0,0,2024-06-06
75584,0,0,0,0,0,0,0,0,0,0,2024-06-06
75585,0,0,0,0,0,0,0,0,0,0,2024-06-06
75586,0,0,0,0,0,0,0,0,0,0,2024-06-06
75587,0,0,0,0,0,0,0,0,0,0,2024-06-06
75588,0,0,0,0,0,0,0,0,0,0,2024-06-06
75589,0,0,0,0,0,0,0,0,0,0,2024-06-06
75590,0,0,0,0,0,0,0,0,0,0,2024-06-06
75591,0,0,0,0,0,0,0,0,0,0,2024-06-06
75592,0,0,0,0,0,0,0,0,0,0,2024-06-06
75593,0,0,0,0,0,0,0,0,0,0,2024-06-06
75594,0,0,0,0,0,0,0,0,0,0,2024-06-06
75595,0,0,0,0,0,0,0,0,0,0,2024-06-06
75596,0,0,0,0,0,0,0,0,0,0,2024-06-06
75597,0,0,0,0,0,0,0,0,0,0,2024-06-06
75598,0,0,0,0,0,0,0,0,0,0,2024-06-06
75599,0,0,0,0,0,0,0,0,0,0,2024-06-06
75600,0,0,0,0,0,0,0,0,0,0,2024-06-06
75601,0,0,0,0,0,0,0,0,0,0,2024-06-06
75602,0,0,0,0,0,0,0,0,0,0,2024-06-06
75603,0,0,0,0,0,0,0,0,0,0,2024-06-06
75604,0,0,0,0,0,0,0,0,0,0,2024-06-06
75605,0,0,0,0,0,0,0,0,0,0,2024-06-06
75606,0,0,0,0,0,0,0,0,0,0,2024-06-06
75607,0,0,0,0,0,0,0,0,0,0,2024-06-06
75608,0,0,0,0,0,0,0,0,0,0,2024-06-06
75609,0,0,0,0,0,0,0,0,0,0,2024-06-06
75610,0,0,0,0,0,0,0,0,0,0,2024-06-06
75611,0,0,0,0,0,0,0,0,0,0,2024-06-06
75612,0,0,0,0,0,0,0,0,0,0,2024-06-06
75613,0,0,0,0,0,0,0,0,0,0,2024-06-06
75614,0,0,0,0,0,0,0,0,0,0,2024-06-06
75615,0,0,0,0,0,0,0,0,0,0,2024-06-06
75616,0,0,0,0,0,0,0,0,0,0,2024-06-06
75617,0,0,0,0,0,0,0,0,0,0,2024-06-06
75618,0,0,0,0,0,0,0,0,0,0,2024-06-06
75619,0,0,0,0,0,0,0,0,0,0,2024-06-06
75620,0,0,0,0,0,0,0,0,0,0,2024-06-06
75621,0,0,0,0,0,0,0,0,0,0,2024-06-06
75622,0,0,0,0,0,0,0,0,0,0,2024-06-06
75623,0,0,0,0,0,0,0,0,0,0,2024-06-06
75624,0,0,0,0,0,0,0,0,0,0,2024-06-06
75625,0,0,0,0,0,0,0,0,0,0,2024-06-06
75626,0,0,0,0,0,0,0,0,0,0,2024-06-06
75627,0,0,0,0,0,0,0,0,0,0,2024-06-06
75628,0,0,0,0,0,0,0,0,0,0,2024-06-06
75629,0,0,0,0,0,0,0,0,0,0,2024-06-06
75630,0,0,0,0,0,0,0,0,0,0,2024-06-06
75631,0,0,0,0,0,0,0,0,0,0,2024-06-06
75632,0,0,0,0,0,0,0,0,0,0,2024-06-06
75633,0,0,0,0,0,0,0,0,0,0,2024-06-06
75634,0,0,0,0,0,0,0,0,0,0,2024-06-06
75635,0,0,0,0,0,0,0,0,0,0,2024-06-06
75636,0,0,0,0,0,0,0,0,0,0,2024-06-06
75637,0,0,0,0,0,0,0,0,0,0,2024-06-06
75638,0,0,0,0,0,0,0,0,0,0,2024-06-06
75639,0,0,0,0,0,0,0,0,0,0,2024-06-06
75640,0,0,0,0,0,0,0,0,0,0,2024-06-06
75641,0,0,0,0,0,0,0,0,0,0,2024-06-06
75642,0,0,0,0,0,0,0,0,0,0,2024-06-06
75643,0,0,0,0,0,0,0,0,0,0,2024-06-06
75644,0,0,0,0,0,0,0,0,0,0,2024-06-06
75645,0,0,0,0,0,0,0,0,0,0,2024-06-06
75646,0,0,0,0,0,0,0,0,0,0,2024-06-06
75647,0,0,0,0,0,0,0,0,0,0,2024-06-06
75648,0,0,0,0,0,0,0,0,0,0,2024-06-06
75649,0,0,0,0,0,0,0,0,0,0,2024-06-06
75650,0,0,0,0,0,0,0,0,0,0,2024-06-06
75651,0,0,0,0,0,0,0,0,0,0,2024-06-06
75652,0,0,0,0,0,0,0,0,0,0,2024-06-06
75653,0,0,0,0,0,0,0,0,0,0,2024-06-06
75654,0,0,0,0,0,0,0,0,0,0,2024-06-06
75655,0,0,0,0,0,0,0,0,0,0,2024-06-06
75656,0,0,0,0,0,0,0,0,0,0,2024-06-06
75657,0,0,0,0,0,0,0,0,0,0,2024-06-06
75658,0,0,0,0,0,0,0,0,0,0,2024-06-06
75659,0,0,0,0,0,0,0,0,0,0,2024-06-06
75660,0,0,0,0,0,0,0,0,0,0,2024-06-06
75661,0,0,0,0,0,0,0,0,0,0,2024-06-06
75662,0,0,0,0,0,0,0,0,0,0,2024-06-06
75663,0,0,0,0,0,0,0,0,0,0,2024-06-06
75664,0,0,0,0,0,0,0,0,0,0,2024-06-06
75665,0,0,0,0,0,0,0,0,0,0,2024-06-06
75666,0,0,0,0,0,0,0,0,0,0,2024-06-06
75667,0,0,0,0,0,0,0,0,0,0,2024-06-06
75668,0,0,0,0,0,0,0,0,0,0,2024-06-06
75669,0,0,0,0,0,0,0,0,0,0,2024-06-06
75670,0,0,0,0,0,0,0,0,0,0,2024-06-06
75671,0,0,0,0,0,0,0,0,0,0,2024-06-06
75672,0,0,0,0,0,0,0,0,0,0,2024-06-06
75673,0,0,0,0,0,0,0,0,0,0,2024-06-06
75674,0,0,0,0,0,0,0,0,0,0,2024-06-06
75675,0,0,0,0,16,0,0,0,0,0,2024-06-06
75676,0,0,0,0,0,0,0,0,0,0,2024-06-06
75677,0,0,0,0,0,0,0,0,0,0,2024-06-06
75678,0,0,0,0,0,0,0,0,0,0,2024-06-06
75679,0,0,0,0,0,0,0,0,0,0,2024-06-06
75680,0,0,0,0,0,0,0,0,0,0,2024-06-06
75681,0,0,0,0,0,0,0,0,0,0,2024-06-06
75682,0,0,0,0,0,0,0,0,0,0,2024-06-06
75683,0,0,0,0,0,0,0,0,0,0,2024-06-06
75684,0,0,0,0,0,0,0,0,0,0,2024-06-06
75685,0,0,0,0,0,0,0,0,0,0,2024-06-06
75686,0,0,0,0,0,0,0,0,0,0,2024-06-06
75687,0,0,0,0,0,0,0,0,0,0,2024-06-06
75688,0,0,0,0,0,0,0,0,0,0,2024-06-06
75689,0,0,0,0,0,0,0,0,0,0,2024-06-06
75690,0,0,0,0,0,0,0,0,0,0,2024-06-06
75691,0,0,0,0,0,0,0,0,0,0,2024-06-06
75692,0,0,0,0,0,0,0,0,0,0,2024-06-06
75693,0,0,0,0,0,0,0,0,0,0,2024-06-06
75694,0,0,0,0,0,0,0,0,0,0,2024-06-06
75695,0,0,0,0,0,0,0,0,0,0,2024-06-06
75696,0,0,0,0,0,0,0,0,0,0,2024-06-06
75697,0,0,0,0,0,0,0,0,0,0,2024-06-06
75698,0,0,0,0,0,0,0,0,0,0,2024-06-06
75699,0,0,0,0,0,0,0,0,0,0,2024-06-06
75700,0,0,0,0,0,0,0,0,0,0,2024-06-06
75701,0,0,0,0,0,0,0,0,0,0,2024-06-06
75702,0,0,0,0,0,0,0,0,0,0,2024-06-06
75703,0,0,0,0,0,0,0,0,0,0,2024-06-06
75704,0,0,0,0,0,0,0,0,0,0,2024-06-06
75705,0,0,0,0,0,0,0,0,0,0,2024-06-06
75706,0,0,0,0,0,0,0,0,0,0,2024-06-06
75707,0,0,0,0,0,0,0,0,0,0,2024-06-06
75708,0,0,0,0,0,0,0,0,0,0,2024-06-06
