value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-02-27
479,0,0,0,0,0,0,0,0,0,0,2024-02-27
480,1,0,0,0,0,0,0,0,0,0,2024-02-27
481,3,0,0,0,0,0,0,0,0,0,2024-02-27
482,2,7,0,0,0,0,0,0,0,0,2024-02-27
483,0,0,0,0,0,0,0,0,0,0,2024-02-27
484,4,0,0,0,0,0,0,0,0,0,2024-02-27
485,0,0,0,0,0,0,0,0,0,0,2024-02-27
486,0,0,0,0,0,0,0,0,0,0,2024-02-27
487,0,0,0,0,0,0,0,0,0,0,2024-02-27
488,11,0,0,0,0,0,0,0,0,0,2024-02-27
489,0,3,0,0,0,0,0,0,0,0,2024-02-27
490,0,0,0,0,0,0,0,0,0,0,2024-02-27
491,0,7,0,0,0,0,0,0,0,0,2024-02-27
492,30,1,0,0,0,0,0,0,0,0,2024-02-27
493,0,0,0,0,0,0,0,0,0,0,2024-02-27
494,0,0,0,0,0,0,0,0,0,0,2024-02-27
495,0,0,0,0,0,0,0,0,0,0,2024-02-27
496,8,2,0,0,0,0,0,0,0,0,2024-02-27
497,0,0,0,0,0,0,0,0,0,0,2024-02-27
498,1,1,0,0,0,0,0,0,0,0,2024-02-27
499,0,0,0,0,0,0,0,0,0,0,2024-02-27
500,191,103,0,0,0,0,0,0,0,0,2024-02-27
501,18,14,0,0,0,0,0,0,0,0,2024-02-27
502,0,0,0,0,0,0,0,0,0,0,2024-02-27
503,13,0,0,0,0,0,0,0,0,0,2024-02-27
504,4,0,0,0,0,0,0,0,0,0,2024-02-27
505,5,0,0,0,0,0,0,0,0,0,2024-02-27
506,0,2,0,0,0,0,0,0,0,0,2024-02-27
507,0,1,0,0,0,0,0,0,0,0,2024-02-27
508,0,1,0,0,0,0,0,0,0,0,2024-02-27
509,4,11,0,0,0,0,0,0,0,0,2024-02-27
510,0,1,0,0,0,0,0,0,0,0,2024-02-27
511,0,1,0,0,0,0,0,0,0,0,2024-02-27
512,3,0,0,0,0,0,0,0,0,0,2024-02-27
513,0,1,0,0,0,0,0,0,0,0,2024-02-27
514,0,3,0,0,0,0,0,0,0,0,2024-02-27
515,9,6,0,0,0,0,0,0,0,0,2024-02-27
516,0,0,0,0,0,0,0,0,0,0,2024-02-27
517,0,0,0,0,0,0,0,0,0,0,2024-02-27
518,0,0,0,0,0,0,0,0,0,0,2024-02-27
519,0,0,0,0,0,0,0,0,0,0,2024-02-27
520,0,21,0,0,0,0,0,0,0,0,2024-02-27
521,0,0,0,0,0,0,0,0,0,0,2024-02-27
522,0,2,0,0,0,0,0,0,0,0,2024-02-27
523,1,0,0,0,0,0,0,0,0,0,2024-02-27
524,0,0,0,0,0,0,0,0,0,0,2024-02-27
525,2,0,0,0,0,0,0,0,0,0,2024-02-27
526,0,4,0,0,0,0,0,0,0,0,2024-02-27
527,0,6,0,0,0,0,0,0,0,0,2024-02-27
528,0,1,0,0,0,0,0,0,0,0,2024-02-27
529,0,0,0,0,0,0,0,0,0,0,2024-02-27
530,0,2,0,0,0,0,0,0,0,0,2024-02-27
531,0,8,0,0,0,0,0,0,0,0,2024-02-27
532,12,0,0,0,0,0,0,0,0,0,2024-02-27
533,0,5,0,0,0,0,0,0,0,0,2024-02-27
534,0,1,0,0,0,0,0,0,0,0,2024-02-27
535,0,4,0,0,0,0,0,0,0,0,2024-02-27
536,0,0,0,0,0,0,0,0,0,0,2024-02-27
537,0,0,0,0,0,0,0,0,0,0,2024-02-27
538,0,0,0,0,0,0,0,0,0,0,2024-02-27
539,0,0,0,0,0,0,0,0,0,0,2024-02-27
540,0,0,0,0,0,0,0,0,0,0,2024-02-27
541,0,0,0,0,0,0,0,0,0,0,2024-02-27
542,0,0,0,0,0,0,0,0,0,0,2024-02-27
543,0,0,0,0,0,0,0,0,0,0,2024-02-27
544,0,6,0,0,0,0,0,0,0,0,2024-02-27
545,0,0,0,0,0,0,0,0,0,0,2024-02-27
546,0,0,0,0,0,0,0,0,0,0,2024-02-27
547,0,0,0,0,0,0,0,0,0,0,2024-02-27
548,0,0,0,0,0,0,0,0,0,0,2024-02-27
549,0,6,0,0,0,0,0,0,0,0,2024-02-27
550,0,0,0,0,0,0,0,0,0,0,2024-02-27
551,0,0,0,0,0,0,0,0,0,0,2024-02-27
552,0,0,0,0,0,0,0,0,0,0,2024-02-27
553,0,0,0,0,0,0,0,0,0,0,2024-02-27
554,0,0,0,0,0,0,0,0,0,0,2024-02-27
555,0,0,0,0,0,0,0,0,0,0,2024-02-27
556,0,0,0,0,0,0,0,0,0,0,2024-02-27
557,0,0,0,0,0,0,0,0,0,0,2024-02-27
558,3,0,0,0,0,0,0,0,0,0,2024-02-27
559,0,1,0,0,0,0,0,0,0,0,2024-02-27
560,4,0,0,0,0,0,0,0,0,0,2024-02-27
561,0,4,0,0,0,0,0,0,0,0,2024-02-27
562,0,0,0,0,0,0,0,0,0,0,2024-02-27
563,0,0,0,0,0,0,0,0,0,0,2024-02-27
564,0,0,0,0,0,0,0,0,0,0,2024-02-27
565,3,10,0,0,0,0,0,0,0,0,2024-02-27
566,2,1,0,0,0,0,0,0,0,0,2024-02-27
567,4,0,0,0,0,0,0,0,0,0,2024-02-27
568,31,0,0,0,0,0,0,0,0,0,2024-02-27
569,3,0,0,0,0,0,0,0,0,0,2024-02-27
570,20,0,0,0,0,0,0,0,0,0,2024-02-27
571,0,0,0,0,0,0,0,0,0,0,2024-02-27
572,4,0,0,0,0,0,0,0,0,0,2024-02-27
573,0,0,0,0,0,0,0,0,0,0,2024-02-27
574,0,0,0,0,0,0,0,0,0,0,2024-02-27
575,0,0,0,0,0,0,0,0,0,0,2024-02-27
576,6,0,0,0,0,0,0,0,0,0,2024-02-27
577,0,8,0,0,0,0,0,0,0,0,2024-02-27
578,0,0,0,0,0,0,0,0,0,0,2024-02-27
579,0,0,0,0,0,0,0,0,0,0,2024-02-27
580,1,1,0,0,0,0,0,0,0,0,2024-02-27
581,0,6,0,0,0,0,0,0,0,0,2024-02-27
582,2,0,0,0,0,0,0,0,0,0,2024-02-27
583,0,0,0,0,0,0,0,0,0,0,2024-02-27
584,6,1,0,0,0,0,0,0,0,0,2024-02-27
585,0,1,0,0,0,0,0,0,0,0,2024-02-27
586,0,0,0,0,0,0,0,0,0,0,2024-02-27
587,0,3,0,0,0,0,0,0,0,0,2024-02-27
588,0,0,0,0,0,0,0,0,0,0,2024-02-27
589,0,0,0,0,0,0,0,0,0,0,2024-02-27
590,0,0,0,0,0,0,0,0,0,0,2024-02-27
591,0,0,0,0,0,0,0,0,0,0,2024-02-27
592,0,0,0,0,0,0,0,0,0,0,2024-02-27
593,1,0,0,0,0,0,0,0,0,0,2024-02-27
594,0,0,0,0,0,0,0,0,0,0,2024-02-27
595,0,0,0,0,0,0,0,0,0,0,2024-02-27
596,25,5,0,0,0,0,0,0,0,0,2024-02-27
597,1,0,0,0,0,0,0,0,0,0,2024-02-27
598,0,0,0,0,0,0,0,0,0,0,2024-02-27
599,0,0,0,0,0,0,0,0,0,0,2024-02-27
600,148,86,0,0,0,0,0,0,0,0,2024-02-27
601,15,30,0,0,0,0,0,0,0,0,2024-02-27
602,0,6,0,0,0,0,0,0,0,0,2024-02-27
603,2,4,0,0,0,0,0,0,0,0,2024-02-27
604,0,0,0,0,0,0,0,0,0,0,2024-02-27
605,0,0,0,0,0,0,0,0,0,0,2024-02-27
606,0,0,0,0,0,0,0,0,0,0,2024-02-27
607,0,0,0,0,0,0,0,0,0,0,2024-02-27
608,0,2,0,0,0,0,0,0,0,0,2024-02-27
609,0,1,0,0,0,0,0,0,0,0,2024-02-27
610,4,7,0,0,0,0,0,0,0,0,2024-02-27
611,5,9,0,0,0,0,0,0,0,0,2024-02-27
612,1,1,0,0,0,0,0,0,0,0,2024-02-27
613,0,2,0,0,0,0,0,0,0,0,2024-02-27
614,0,1,0,0,0,0,0,0,0,0,2024-02-27
615,12,1,0,0,0,0,0,0,0,0,2024-02-27
616,0,0,0,0,0,0,0,0,0,0,2024-02-27
617,0,0,0,0,0,0,0,0,0,0,2024-02-27
618,1,0,0,0,0,0,0,0,0,0,2024-02-27
619,0,3,0,0,0,0,0,0,0,0,2024-02-27
620,0,5,0,0,0,0,0,0,0,0,2024-02-27
621,0,0,0,0,0,0,0,0,0,0,2024-02-27
622,0,3,0,0,0,0,0,0,0,0,2024-02-27
623,0,0,0,0,0,0,0,0,0,0,2024-02-27
624,0,4,0,0,0,0,0,0,0,0,2024-02-27
625,0,0,0,0,0,0,0,0,0,0,2024-02-27
626,0,2,0,0,0,0,0,0,0,0,2024-02-27
627,0,1,0,0,0,0,0,0,0,0,2024-02-27
628,0,7,0,0,0,0,0,0,0,0,2024-02-27
629,0,0,0,0,0,0,0,0,0,0,2024-02-27
630,0,0,0,0,0,0,0,0,0,0,2024-02-27
631,0,0,0,0,0,0,0,0,0,0,2024-02-27
632,6,0,0,0,0,0,0,0,0,0,2024-02-27
633,0,7,0,0,0,0,0,0,0,0,2024-02-27
634,1,13,0,0,0,0,0,0,0,0,2024-02-27
635,1,0,0,0,0,0,0,0,0,0,2024-02-27
636,0,0,0,0,0,0,0,0,0,0,2024-02-27
637,0,0,0,0,0,0,0,0,0,0,2024-02-27
638,0,4,0,0,0,0,0,0,0,0,2024-02-27
639,0,2,0,0,0,0,0,0,0,0,2024-02-27
640,0,0,0,0,0,0,0,0,0,0,2024-02-27
641,0,2,0,0,0,0,0,0,0,0,2024-02-27
642,0,0,0,0,0,0,0,0,0,0,2024-02-27
643,0,0,0,0,0,0,0,0,0,0,2024-02-27
644,0,5,0,0,0,0,0,0,0,0,2024-02-27
645,0,0,0,0,0,0,0,0,0,0,2024-02-27
646,0,0,0,0,0,0,0,0,0,0,2024-02-27
647,0,1,0,0,0,0,0,0,0,0,2024-02-27
648,1,0,0,0,0,0,0,0,0,0,2024-02-27
649,0,0,0,0,0,0,0,0,0,0,2024-02-27
650,0,1,0,0,0,0,0,0,0,0,2024-02-27
651,6,0,0,0,0,0,0,0,0,0,2024-02-27
652,0,0,0,0,0,0,0,0,0,0,2024-02-27
653,0,0,0,0,0,0,0,0,0,0,2024-02-27
654,0,3,0,0,0,0,0,0,0,0,2024-02-27
655,0,2,0,0,0,0,0,0,0,0,2024-02-27
656,9,0,0,0,0,0,0,0,0,0,2024-02-27
657,5,0,0,0,0,0,0,0,0,0,2024-02-27
658,5,0,0,0,0,0,0,0,0,0,2024-02-27
659,0,3,0,0,0,0,0,0,0,0,2024-02-27
660,1,0,0,0,0,0,0,0,0,0,2024-02-27
661,0,0,0,0,0,0,0,0,0,0,2024-02-27
662,0,0,0,0,0,0,0,0,0,0,2024-02-27
663,0,0,0,0,0,0,0,0,0,0,2024-02-27
664,0,0,0,0,0,0,0,0,0,0,2024-02-27
665,4,6,0,0,0,0,0,0,0,0,2024-02-27
666,8,0,0,0,0,0,0,0,0,0,2024-02-27
667,6,0,0,0,0,0,0,0,0,0,2024-02-27
668,1,2,0,0,0,0,0,0,0,0,2024-02-27
669,0,0,0,0,0,0,0,0,0,0,2024-02-27
670,0,0,0,0,0,0,0,0,0,0,2024-02-27
671,0,0,0,0,0,0,0,0,0,0,2024-02-27
672,3,0,0,0,0,0,0,0,0,0,2024-02-27
673,0,0,0,0,0,0,0,0,0,0,2024-02-27
674,0,0,0,0,0,0,0,0,0,0,2024-02-27
675,0,0,0,0,0,0,0,0,0,0,2024-02-27
676,1,0,0,0,0,0,0,0,0,0,2024-02-27
677,2,0,0,0,0,0,0,0,0,0,2024-02-27
678,0,0,0,0,0,0,0,0,0,0,2024-02-27
679,0,0,0,0,0,0,0,0,0,0,2024-02-27
680,2,3,0,0,0,0,0,0,0,0,2024-02-27
681,0,0,0,0,0,0,0,0,0,0,2024-02-27
682,0,0,0,0,0,0,0,0,0,0,2024-02-27
683,0,0,0,0,0,0,0,0,0,0,2024-02-27
684,0,15,0,0,0,0,0,0,0,0,2024-02-27
685,0,1,0,0,0,0,0,0,0,0,2024-02-27
686,0,13,0,0,0,0,0,0,0,0,2024-02-27
687,0,0,0,0,0,0,0,0,0,0,2024-02-27
688,0,4,0,0,0,0,0,0,0,0,2024-02-27
689,0,0,0,0,0,0,0,0,0,0,2024-02-27
690,1,0,0,0,0,0,0,0,0,0,2024-02-27
691,4,0,0,0,0,0,0,0,0,0,2024-02-27
692,5,3,0,0,0,0,0,0,0,0,2024-02-27
693,0,0,0,0,0,0,0,0,0,0,2024-02-27
694,0,1,0,0,0,0,0,0,0,0,2024-02-27
695,12,0,0,0,0,0,0,0,0,0,2024-02-27
696,0,0,0,0,0,0,0,0,0,0,2024-02-27
697,8,8,0,0,0,0,0,0,0,0,2024-02-27
698,0,0,0,0,0,0,0,0,0,0,2024-02-27
699,0,0,0,0,0,0,0,0,0,0,2024-02-27
700,123,73,0,0,0,0,0,0,0,0,2024-02-27
701,33,12,0,0,0,0,0,0,0,0,2024-02-27
702,13,0,0,0,0,0,0,0,0,0,2024-02-27
703,1,2,0,0,0,0,0,0,0,0,2024-02-27
704,1,0,0,0,0,0,0,0,0,0,2024-02-27
705,0,3,0,0,0,0,0,0,0,0,2024-02-27
706,8,0,0,0,0,0,0,0,0,0,2024-02-27
707,0,0,0,0,0,0,0,0,0,0,2024-02-27
708,0,0,0,0,0,0,0,0,0,0,2024-02-27
709,0,1,0,0,0,0,0,0,0,0,2024-02-27
710,0,0,0,0,0,0,0,0,0,0,2024-02-27
711,6,7,0,0,0,0,0,0,0,0,2024-02-27
712,0,0,0,0,0,0,0,0,0,0,2024-02-27
713,0,3,0,0,0,0,0,0,0,0,2024-02-27
714,0,5,0,0,0,0,0,0,0,0,2024-02-27
715,0,0,0,0,0,0,0,0,0,0,2024-02-27
716,0,0,0,0,0,0,0,0,0,0,2024-02-27
717,0,0,0,0,0,0,0,0,0,0,2024-02-27
718,0,2,0,0,0,0,0,0,0,0,2024-02-27
719,0,0,0,0,0,0,0,0,0,0,2024-02-27
720,0,0,0,0,0,0,0,0,0,0,2024-02-27
721,0,0,0,0,0,0,0,0,0,0,2024-02-27
722,1,10,0,0,0,0,0,0,0,0,2024-02-27
723,0,1,0,0,0,0,0,0,0,0,2024-02-27
724,0,0,0,0,0,0,0,0,0,0,2024-02-27
725,0,0,0,0,0,0,0,0,0,0,2024-02-27
726,0,3,0,0,0,0,0,0,0,0,2024-02-27
727,0,0,0,0,0,0,0,0,0,0,2024-02-27
728,1,0,0,0,0,0,0,0,0,0,2024-02-27
729,0,0,0,0,0,0,0,0,0,0,2024-02-27
730,0,4,0,0,0,0,0,0,0,0,2024-02-27
731,0,2,0,0,0,0,0,0,0,0,2024-02-27
732,12,0,0,0,0,0,0,0,0,0,2024-02-27
733,0,2,0,0,0,0,0,0,0,0,2024-02-27
734,2,0,0,0,0,0,0,0,0,0,2024-02-27
735,0,1,0,0,0,0,0,0,0,0,2024-02-27
736,3,0,0,0,0,0,0,0,0,0,2024-02-27
737,0,0,0,0,0,0,0,0,0,0,2024-02-27
738,0,0,0,0,0,0,0,0,0,0,2024-02-27
739,0,0,0,0,0,0,0,0,0,0,2024-02-27
740,0,0,0,0,0,0,0,0,0,0,2024-02-27
741,0,0,0,0,0,0,0,0,0,0,2024-02-27
742,7,0,0,0,0,0,0,0,0,0,2024-02-27
743,0,0,0,0,0,0,0,0,0,0,2024-02-27
744,0,0,0,0,0,0,0,0,0,0,2024-02-27
745,0,0,0,0,0,0,0,0,0,0,2024-02-27
746,0,0,0,0,0,0,0,0,0,0,2024-02-27
747,0,4,0,0,0,0,0,0,0,0,2024-02-27
748,16,0,0,0,0,0,0,0,0,0,2024-02-27
749,0,0,0,0,0,0,0,0,0,0,2024-02-27
750,0,11,0,0,0,0,0,0,0,0,2024-02-27
751,0,0,0,0,0,0,0,0,0,0,2024-02-27
752,1,0,0,0,0,0,0,0,0,0,2024-02-27
753,0,0,0,0,0,0,0,0,0,0,2024-02-27
754,6,0,0,0,0,0,0,0,0,0,2024-02-27
755,0,2,0,0,0,0,0,0,0,0,2024-02-27
756,27,0,0,0,0,0,0,0,0,0,2024-02-27
757,0,0,0,0,0,0,0,0,0,0,2024-02-27
758,4,4,0,0,0,0,0,0,0,0,2024-02-27
759,0,2,0,0,0,0,0,0,0,0,2024-02-27
760,1,1,0,0,0,0,0,0,0,0,2024-02-27
761,0,0,0,0,0,0,0,0,0,0,2024-02-27
762,0,0,0,0,0,0,0,0,0,0,2024-02-27
763,9,0,0,0,0,0,0,0,0,0,2024-02-27
764,0,0,0,0,0,0,0,0,0,0,2024-02-27
765,0,0,0,0,0,0,0,0,0,0,2024-02-27
766,0,0,0,0,0,0,0,0,0,0,2024-02-27
767,0,0,0,0,0,0,0,0,0,0,2024-02-27
768,7,4,0,0,0,0,0,0,0,0,2024-02-27
769,0,0,0,0,0,0,0,0,0,0,2024-02-27
770,0,0,0,0,0,0,0,0,0,0,2024-02-27
771,0,0,0,0,0,0,0,0,0,0,2024-02-27
772,0,1,0,0,0,0,0,0,0,0,2024-02-27
773,0,0,0,0,0,0,0,0,0,0,2024-02-27
774,0,0,0,0,0,0,0,0,0,0,2024-02-27
775,0,0,0,0,0,0,0,0,0,0,2024-02-27
776,0,10,0,0,0,0,0,0,0,0,2024-02-27
777,0,0,0,0,0,0,0,0,0,0,2024-02-27
778,0,0,0,0,0,0,0,0,0,0,2024-02-27
779,0,0,0,0,0,0,0,0,0,0,2024-02-27
780,2,2,0,0,0,0,0,0,0,0,2024-02-27
781,0,1,0,0,0,0,0,0,0,0,2024-02-27
782,0,2,0,0,0,0,0,0,0,0,2024-02-27
783,0,5,0,0,0,0,0,0,0,0,2024-02-27
784,0,6,0,0,0,0,0,0,0,0,2024-02-27
785,0,0,0,0,0,0,0,0,0,0,2024-02-27
786,0,0,0,0,0,0,0,0,0,0,2024-02-27
787,0,0,0,0,0,0,0,0,0,0,2024-02-27
788,0,1,0,0,0,0,0,0,0,0,2024-02-27
789,0,0,0,0,0,0,0,0,0,0,2024-02-27
790,0,0,0,0,0,0,0,0,0,0,2024-02-27
791,0,7,0,0,0,0,0,0,0,0,2024-02-27
792,0,0,0,0,0,0,0,0,0,0,2024-02-27
793,2,0,0,0,0,0,0,0,0,0,2024-02-27
794,0,4,0,0,0,0,0,0,0,0,2024-02-27
795,0,0,0,0,0,0,0,0,0,0,2024-02-27
796,0,1,0,0,0,0,0,0,0,0,2024-02-27
797,0,10,0,0,0,0,0,0,0,0,2024-02-27
798,2,1,0,0,0,0,0,0,0,0,2024-02-27
799,8,0,0,0,0,0,0,0,0,0,2024-02-27
800,88,62,0,0,0,0,0,0,0,0,2024-02-27
801,73,12,0,0,0,0,0,0,0,0,2024-02-27
802,0,23,0,0,0,0,0,0,0,0,2024-02-27
803,1,6,0,0,0,0,0,0,0,0,2024-02-27
804,1,5,0,0,0,0,0,0,0,0,2024-02-27
805,4,1,0,0,0,0,0,0,0,0,2024-02-27
806,6,1,0,0,0,0,0,0,0,0,2024-02-27
807,0,1,0,0,0,0,0,0,0,0,2024-02-27
808,0,0,0,0,0,0,0,0,0,0,2024-02-27
809,0,0,0,0,0,0,0,0,0,0,2024-02-27
810,0,2,0,0,0,0,0,0,0,0,2024-02-27
811,8,0,0,0,0,0,0,0,0,0,2024-02-27
812,0,0,0,0,0,0,0,0,0,0,2024-02-27
813,0,0,0,0,0,0,0,0,0,0,2024-02-27
814,0,0,0,0,0,0,0,0,0,0,2024-02-27
815,0,0,0,0,0,0,0,0,0,0,2024-02-27
816,0,2,0,0,0,0,0,0,0,0,2024-02-27
817,0,0,0,0,0,0,0,0,0,0,2024-02-27
818,0,0,0,0,0,0,0,0,0,0,2024-02-27
819,6,1,0,0,0,0,0,0,0,0,2024-02-27
820,0,3,0,0,0,0,0,0,0,0,2024-02-27
821,0,0,0,0,0,0,0,0,0,0,2024-02-27
822,0,14,0,0,0,0,0,0,0,0,2024-02-27
823,0,0,0,0,0,0,0,0,0,0,2024-02-27
824,0,1,0,0,0,0,0,0,0,0,2024-02-27
825,0,0,0,0,0,0,0,0,0,0,2024-02-27
826,0,5,0,0,0,0,0,0,0,0,2024-02-27
827,20,0,0,0,0,0,0,0,0,0,2024-02-27
828,2,0,0,0,0,0,0,0,0,0,2024-02-27
829,0,0,0,0,0,0,0,0,0,0,2024-02-27
830,0,0,0,0,0,0,0,0,0,0,2024-02-27
831,0,0,0,0,0,0,0,0,0,0,2024-02-27
832,0,0,0,0,0,0,0,0,0,0,2024-02-27
833,0,2,0,0,0,0,0,0,0,0,2024-02-27
834,1,0,0,0,0,0,0,0,0,0,2024-02-27
835,0,0,0,0,0,0,0,0,0,0,2024-02-27
836,0,0,0,0,0,0,0,0,0,0,2024-02-27
837,0,0,0,0,0,0,0,0,0,0,2024-02-27
838,0,0,0,0,0,0,0,0,0,0,2024-02-27
839,0,0,0,0,0,0,0,0,0,0,2024-02-27
840,0,0,0,0,0,0,0,0,0,0,2024-02-27
841,0,0,0,0,0,0,0,0,0,0,2024-02-27
842,0,0,0,0,0,0,0,0,0,0,2024-02-27
843,0,0,0,0,0,0,0,0,0,0,2024-02-27
844,0,0,0,0,0,0,0,0,0,0,2024-02-27
845,0,2,0,0,0,0,0,0,0,0,2024-02-27
846,0,0,0,0,0,0,0,0,0,0,2024-02-27
847,0,0,0,0,0,0,0,0,0,0,2024-02-27
848,1,0,0,0,0,0,0,0,0,0,2024-02-27
849,0,0,0,0,0,0,0,0,0,0,2024-02-27
850,0,2,0,0,0,0,0,0,0,0,2024-02-27
851,0,0,0,0,0,0,0,0,0,0,2024-02-27
852,1,0,0,0,0,0,0,0,0,0,2024-02-27
853,0,0,0,0,0,0,0,0,0,0,2024-02-27
854,0,0,0,0,0,0,0,0,0,0,2024-02-27
855,0,0,0,0,0,0,0,0,0,0,2024-02-27
856,0,0,0,0,0,0,0,0,0,0,2024-02-27
857,0,1,0,0,0,0,0,0,0,0,2024-02-27
858,0,4,0,0,0,0,0,0,0,0,2024-02-27
859,0,0,0,0,0,0,0,0,0,0,2024-02-27
860,0,0,0,0,0,0,0,0,0,0,2024-02-27
861,0,0,0,0,0,0,0,0,0,0,2024-02-27
862,0,0,0,0,0,0,0,0,0,0,2024-02-27
863,0,0,0,0,0,0,0,0,0,0,2024-02-27
864,0,0,0,0,0,0,0,0,0,0,2024-02-27
865,0,1,0,0,0,0,0,0,0,0,2024-02-27
866,0,0,0,0,0,0,0,0,0,0,2024-02-27
867,0,0,0,0,0,0,0,0,0,0,2024-02-27
868,0,3,0,0,0,0,0,0,0,0,2024-02-27
869,0,0,0,0,0,0,0,0,0,0,2024-02-27
870,31,0,0,0,0,0,0,0,0,0,2024-02-27
871,0,0,0,0,0,0,0,0,0,0,2024-02-27
872,0,0,0,0,0,0,0,0,0,0,2024-02-27
873,0,0,0,0,0,0,0,0,0,0,2024-02-27
874,1,0,0,0,0,0,0,0,0,0,2024-02-27
875,0,0,0,0,0,0,0,0,0,0,2024-02-27
876,2,5,0,0,0,0,0,0,0,0,2024-02-27
877,5,0,0,0,0,0,0,0,0,0,2024-02-27
878,0,0,0,0,0,0,0,0,0,0,2024-02-27
879,0,0,0,0,0,0,0,0,0,0,2024-02-27
880,0,0,0,0,0,0,0,0,0,0,2024-02-27
881,0,0,0,0,0,0,0,0,0,0,2024-02-27
882,0,0,0,0,0,0,0,0,0,0,2024-02-27
883,0,0,0,0,0,0,0,0,0,0,2024-02-27
884,0,0,0,0,0,0,0,0,0,0,2024-02-27
885,0,0,0,0,0,0,0,0,0,0,2024-02-27
886,0,3,0,0,0,0,0,0,0,0,2024-02-27
887,5,0,0,0,0,0,0,0,0,0,2024-02-27
888,0,0,0,0,0,0,0,0,0,0,2024-02-27
889,0,0,0,0,0,0,0,0,0,0,2024-02-27
890,0,0,0,0,0,0,0,0,0,0,2024-02-27
891,0,0,0,0,0,0,0,0,0,0,2024-02-27
892,0,0,0,0,0,0,0,0,0,0,2024-02-27
893,0,0,0,0,0,0,0,0,0,0,2024-02-27
894,0,0,0,0,0,0,0,0,0,0,2024-02-27
895,0,0,0,0,0,0,0,0,0,0,2024-02-27
896,4,1,0,0,0,0,0,0,0,0,2024-02-27
897,1,0,0,0,0,0,0,0,0,0,2024-02-27
898,2,1,0,0,0,0,0,0,0,0,2024-02-27
899,5,0,0,0,0,0,0,0,0,0,2024-02-27
900,85,30,0,0,0,0,0,0,0,0,2024-02-27
901,27,5,0,0,0,0,0,0,0,0,2024-02-27
902,2,0,0,0,0,0,0,0,0,0,2024-02-27
903,6,1,0,0,0,0,0,0,0,0,2024-02-27
904,17,1,0,0,0,0,0,0,0,0,2024-02-27
905,1,10,0,0,0,0,0,0,0,0,2024-02-27
906,6,0,0,0,0,0,0,0,0,0,2024-02-27
907,0,7,0,0,0,0,0,0,0,0,2024-02-27
908,0,14,0,0,0,0,0,0,0,0,2024-02-27
909,1,0,0,0,0,0,0,0,0,0,2024-02-27
910,1,0,0,0,0,0,0,0,0,0,2024-02-27
911,6,10,0,0,0,0,0,0,0,0,2024-02-27
912,0,0,0,0,0,0,0,0,0,0,2024-02-27
913,10,11,0,0,0,0,0,0,0,0,2024-02-27
914,0,3,0,0,0,0,0,0,0,0,2024-02-27
915,0,0,0,0,0,0,0,0,0,0,2024-02-27
916,0,0,0,0,0,0,0,0,0,0,2024-02-27
917,0,1,0,0,0,0,0,0,0,0,2024-02-27
918,3,0,0,0,0,0,0,0,0,0,2024-02-27
919,0,0,0,0,0,0,0,0,0,0,2024-02-27
920,8,13,0,0,0,0,0,0,0,0,2024-02-27
921,10,0,0,0,0,0,0,0,0,0,2024-02-27
922,0,5,0,0,0,0,0,0,0,0,2024-02-27
923,0,3,0,0,0,0,0,0,0,0,2024-02-27
924,0,4,0,0,0,0,0,0,0,0,2024-02-27
925,0,0,0,0,0,0,0,0,0,0,2024-02-27
926,0,1,0,0,0,0,0,0,0,0,2024-02-27
927,1,0,0,0,0,0,0,0,0,0,2024-02-27
928,0,9,0,0,0,0,0,0,0,0,2024-02-27
929,0,0,0,0,0,0,0,0,0,0,2024-02-27
930,0,2,0,0,0,0,0,0,0,0,2024-02-27
931,20,2,0,0,0,0,0,0,0,0,2024-02-27
932,3,0,0,0,0,0,0,0,0,0,2024-02-27
933,0,1,0,0,0,0,0,0,0,0,2024-02-27
934,0,2,0,0,0,0,0,0,0,0,2024-02-27
935,0,0,0,0,0,0,0,0,0,0,2024-02-27
936,0,0,0,0,0,0,0,0,0,0,2024-02-27
937,1,0,0,0,0,0,0,0,0,0,2024-02-27
938,0,0,0,0,0,0,0,0,0,0,2024-02-27
939,1,0,0,0,0,0,0,0,0,0,2024-02-27
940,0,0,0,0,0,0,0,0,0,0,2024-02-27
941,0,0,0,0,0,0,0,0,0,0,2024-02-27
942,1,0,0,0,0,0,0,0,0,0,2024-02-27
943,0,0,0,0,0,0,0,0,0,0,2024-02-27
944,0,3,0,0,0,0,0,0,0,0,2024-02-27
945,0,0,0,0,0,0,0,0,0,0,2024-02-27
946,0,0,0,0,0,0,0,0,0,0,2024-02-27
947,0,2,0,0,0,0,0,0,0,0,2024-02-27
948,0,0,0,0,0,0,0,0,0,0,2024-02-27
949,0,0,0,0,0,0,0,0,0,0,2024-02-27
950,0,0,0,0,0,0,0,0,0,0,2024-02-27
951,0,2,0,0,0,0,0,0,0,0,2024-02-27
952,0,0,0,0,0,0,0,0,0,0,2024-02-27
953,0,0,0,0,0,0,0,0,0,0,2024-02-27
954,0,0,0,0,0,0,0,0,0,0,2024-02-27
955,0,0,0,0,0,0,0,0,0,0,2024-02-27
956,11,0,0,0,0,0,0,0,0,0,2024-02-27
957,1,0,0,0,0,0,0,0,0,0,2024-02-27
