value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
67967,0,0,0,0,0,0,0,0,0,0,2023-12-12
67968,0,0,0,0,0,0,0,0,0,0,2023-12-12
67969,0,0,0,0,0,0,0,0,0,0,2023-12-12
67970,0,0,0,0,0,0,0,0,0,0,2023-12-12
67971,0,0,0,0,0,0,0,0,0,0,2023-12-12
67972,0,0,0,0,0,0,0,0,0,0,2023-12-12
67973,0,0,0,0,0,0,0,0,0,0,2023-12-12
67974,0,0,0,0,0,0,0,0,0,0,2023-12-12
67975,0,0,0,0,0,0,0,0,0,0,2023-12-12
67976,0,0,0,0,0,0,0,0,0,0,2023-12-12
67977,0,0,0,0,0,0,0,0,0,0,2023-12-12
67978,0,0,0,0,0,0,0,0,0,0,2023-12-12
67979,0,0,0,0,0,0,0,0,0,0,2023-12-12
67980,0,0,0,0,0,0,0,0,0,0,2023-12-12
67981,0,0,0,0,0,0,0,0,0,0,2023-12-12
67982,0,0,0,0,0,0,0,0,0,0,2023-12-12
67983,0,0,0,0,0,0,0,0,0,0,2023-12-12
67984,0,0,0,0,0,0,0,0,0,0,2023-12-12
67985,0,0,0,0,0,0,0,0,0,0,2023-12-12
67986,0,0,0,0,0,0,0,0,0,0,2023-12-12
67987,0,0,0,0,0,0,0,0,0,0,2023-12-12
67988,0,0,0,0,0,0,0,0,0,0,2023-12-12
67989,0,0,0,0,0,0,0,0,0,0,2023-12-12
67990,0,0,0,0,0,0,0,0,0,0,2023-12-12
67991,0,0,0,0,0,0,0,0,0,0,2023-12-12
67992,0,0,0,0,0,0,0,0,0,0,2023-12-12
67993,0,0,0,0,0,0,0,0,0,0,2023-12-12
67994,0,0,0,0,0,0,0,0,0,0,2023-12-12
67995,0,0,0,0,0,0,0,0,0,0,2023-12-12
67996,0,0,0,0,0,0,0,0,0,0,2023-12-12
67997,0,0,0,0,0,0,0,0,0,0,2023-12-12
67998,0,0,0,0,0,0,0,0,0,0,2023-12-12
67999,0,0,0,0,0,0,0,0,0,0,2023-12-12
68000,0,0,0,0,0,0,0,0,0,0,2023-12-12
68001,0,0,0,0,0,0,0,0,0,0,2023-12-12
68002,0,0,0,0,0,0,0,0,0,0,2023-12-12
68003,0,0,0,0,0,0,0,0,0,0,2023-12-12
68004,0,0,0,0,0,0,0,0,0,0,2023-12-12
68005,0,0,0,0,0,0,0,0,0,0,2023-12-12
68006,0,0,0,0,0,0,0,0,0,0,2023-12-12
68007,0,0,0,0,0,0,0,0,0,0,2023-12-12
68008,0,0,0,0,0,0,0,0,0,0,2023-12-12
68009,0,0,0,0,0,0,0,0,0,0,2023-12-12
68010,0,0,0,0,0,0,0,0,0,0,2023-12-12
68011,0,0,0,0,0,0,0,0,0,0,2023-12-12
68012,0,0,0,0,0,0,0,0,0,0,2023-12-12
68013,0,0,0,0,0,0,0,0,0,0,2023-12-12
68014,0,0,0,0,0,0,0,0,0,0,2023-12-12
68015,0,0,0,0,0,0,0,0,0,0,2023-12-12
68016,0,0,0,0,0,0,0,0,0,0,2023-12-12
68017,0,0,0,0,0,0,0,0,0,0,2023-12-12
68018,0,0,0,0,0,0,0,0,0,0,2023-12-12
68019,0,0,0,0,0,0,0,0,0,0,2023-12-12
68020,0,0,0,0,0,0,0,0,0,0,2023-12-12
68021,0,0,0,0,0,0,0,0,0,0,2023-12-12
68022,0,0,0,0,0,0,0,0,0,0,2023-12-12
68023,0,0,0,0,0,0,0,0,0,0,2023-12-12
68024,0,0,0,0,0,0,0,0,0,0,2023-12-12
68025,0,0,0,0,0,0,0,0,0,0,2023-12-12
68026,0,0,0,0,0,0,0,0,0,0,2023-12-12
68027,0,0,0,0,0,0,0,0,0,0,2023-12-12
68028,0,0,0,0,0,0,0,0,0,0,2023-12-12
68029,0,0,0,0,0,0,0,0,0,0,2023-12-12
68030,0,0,0,0,0,0,0,0,0,0,2023-12-12
68031,0,0,0,0,0,0,0,0,0,0,2023-12-12
68032,0,0,0,0,0,0,0,0,0,0,2023-12-12
68033,0,0,0,0,0,0,0,0,0,0,2023-12-12
68034,0,0,0,0,0,0,0,0,0,0,2023-12-12
68035,0,0,0,0,0,0,0,0,0,0,2023-12-12
68036,0,0,0,0,0,0,0,0,0,0,2023-12-12
68037,0,0,0,0,0,0,0,0,0,0,2023-12-12
68038,0,0,0,0,0,0,0,0,0,0,2023-12-12
68039,0,0,0,0,0,0,0,0,0,0,2023-12-12
68040,0,0,0,0,0,0,0,0,0,0,2023-12-12
68041,0,0,0,0,0,0,0,0,0,0,2023-12-12
68042,0,0,0,0,0,0,0,0,0,0,2023-12-12
68043,0,0,0,0,0,0,0,0,0,0,2023-12-12
68044,0,0,0,0,0,0,0,0,0,0,2023-12-12
68045,0,0,0,0,0,0,0,0,0,0,2023-12-12
68046,0,0,0,0,0,0,0,0,0,0,2023-12-12
68047,0,0,0,0,0,0,0,0,0,0,2023-12-12
68048,0,0,0,0,0,0,0,0,0,0,2023-12-12
68049,0,0,0,0,0,0,0,0,0,0,2023-12-12
68050,0,0,0,0,0,0,0,0,0,0,2023-12-12
68051,0,0,0,0,0,0,0,0,0,0,2023-12-12
68052,0,0,0,0,0,0,0,0,0,0,2023-12-12
68053,0,0,0,0,0,0,0,0,0,0,2023-12-12
68054,0,0,0,0,0,0,0,0,0,0,2023-12-12
68055,0,0,0,0,0,0,0,0,0,0,2023-12-12
68056,0,0,0,0,0,0,0,0,0,0,2023-12-12
68057,0,0,0,0,0,0,0,0,0,0,2023-12-12
68058,0,0,0,0,0,0,0,0,0,0,2023-12-12
68059,0,0,0,0,0,0,0,0,0,0,2023-12-12
68060,0,0,0,0,0,0,0,0,0,0,2023-12-12
68061,0,0,0,0,0,0,0,0,0,0,2023-12-12
68062,0,0,0,0,0,0,0,0,0,0,2023-12-12
68063,0,0,0,0,0,0,0,0,0,0,2023-12-12
68064,0,0,0,0,0,0,0,0,0,0,2023-12-12
68065,0,0,0,0,0,0,0,0,0,0,2023-12-12
68066,0,0,0,0,0,0,0,0,0,0,2023-12-12
68067,0,0,0,0,0,0,0,0,0,0,2023-12-12
68068,0,0,0,0,0,0,0,0,0,0,2023-12-12
68069,0,0,0,0,0,0,0,0,0,0,2023-12-12
68070,0,0,0,0,0,0,0,0,0,0,2023-12-12
68071,0,0,0,0,0,0,0,0,0,0,2023-12-12
68072,0,0,0,0,0,0,0,0,0,0,2023-12-12
68073,0,0,0,0,0,0,0,0,0,0,2023-12-12
68074,0,0,0,0,0,0,0,0,0,0,2023-12-12
68075,0,0,0,0,0,0,0,0,0,0,2023-12-12
68076,0,0,0,0,0,0,0,0,0,0,2023-12-12
68077,0,0,0,0,0,0,0,0,0,0,2023-12-12
68078,0,0,0,0,0,0,0,0,0,0,2023-12-12
68079,0,0,0,0,0,0,0,0,0,0,2023-12-12
68080,0,0,0,0,0,0,0,0,0,0,2023-12-12
68081,0,0,0,0,0,0,0,0,0,0,2023-12-12
68082,0,0,0,0,0,0,0,0,0,0,2023-12-12
68083,0,0,0,0,0,0,0,0,0,0,2023-12-12
68084,0,0,0,0,0,0,0,0,0,0,2023-12-12
68085,0,0,0,0,0,0,0,0,0,0,2023-12-12
68086,0,0,0,0,0,0,0,0,0,0,2023-12-12
68087,0,0,0,0,0,0,0,0,0,0,2023-12-12
68088,0,0,0,0,0,0,0,0,0,0,2023-12-12
68089,0,0,0,0,0,0,0,0,0,0,2023-12-12
68090,0,0,0,0,0,0,0,0,0,0,2023-12-12
68091,0,0,0,0,0,0,0,0,0,0,2023-12-12
68092,0,0,0,0,0,0,0,0,0,0,2023-12-12
68093,0,0,0,0,0,0,0,0,0,0,2023-12-12
68094,0,0,0,0,0,0,0,0,0,0,2023-12-12
68095,0,0,0,0,0,0,0,0,0,0,2023-12-12
68096,0,0,0,0,0,0,0,0,0,0,2023-12-12
68097,0,0,0,0,0,0,0,0,0,0,2023-12-12
68098,0,0,0,0,0,0,0,0,0,0,2023-12-12
68099,0,0,0,0,0,0,0,0,0,0,2023-12-12
68100,0,0,0,0,0,0,0,0,0,0,2023-12-12
68101,0,0,0,0,0,0,0,0,0,0,2023-12-12
68102,0,0,0,0,0,0,0,0,0,0,2023-12-12
68103,0,0,0,0,0,0,0,0,0,0,2023-12-12
68104,0,0,0,0,0,0,0,0,0,0,2023-12-12
68105,0,0,0,0,0,0,0,0,0,0,2023-12-12
68106,0,0,0,0,0,0,0,0,0,0,2023-12-12
68107,0,0,0,0,0,0,0,0,0,0,2023-12-12
68108,0,0,0,0,0,0,0,0,0,0,2023-12-12
68109,0,0,0,0,0,0,0,0,0,0,2023-12-12
68110,0,0,0,0,0,0,0,0,0,0,2023-12-12
68111,0,0,0,0,0,0,0,0,0,0,2023-12-12
68112,0,0,0,0,0,0,0,0,0,0,2023-12-12
68113,0,0,0,0,0,0,0,0,0,0,2023-12-12
68114,0,0,0,0,0,0,0,0,0,0,2023-12-12
68115,0,0,0,0,0,0,0,0,0,0,2023-12-12
68116,0,0,0,0,0,0,0,0,0,0,2023-12-12
68117,0,0,0,0,0,0,0,0,0,0,2023-12-12
68118,0,0,0,0,0,0,0,0,0,0,2023-12-12
68119,0,0,0,0,0,0,0,0,0,0,2023-12-12
68120,0,0,0,0,0,0,0,0,0,0,2023-12-12
68121,0,0,0,0,0,0,0,0,0,0,2023-12-12
68122,0,0,0,0,0,0,0,0,0,0,2023-12-12
68123,0,0,0,0,0,0,0,0,0,0,2023-12-12
68124,0,0,0,0,0,0,0,0,0,0,2023-12-12
68125,0,0,0,0,0,0,0,0,0,0,2023-12-12
68126,0,0,0,0,0,0,0,0,0,0,2023-12-12
68127,0,0,0,0,0,0,0,0,0,0,2023-12-12
68128,0,0,0,0,0,0,0,0,0,0,2023-12-12
68129,0,0,0,0,0,0,0,0,0,0,2023-12-12
68130,0,0,0,0,0,0,0,0,0,0,2023-12-12
68131,0,0,0,0,0,0,0,0,0,0,2023-12-12
68132,0,0,0,0,0,0,0,0,0,0,2023-12-12
68133,0,0,0,0,0,0,0,0,0,0,2023-12-12
68134,0,0,0,0,0,0,0,0,0,0,2023-12-12
68135,0,0,0,0,0,0,0,0,0,0,2023-12-12
68136,0,0,0,0,0,0,0,0,0,0,2023-12-12
68137,0,0,0,0,0,0,0,0,0,0,2023-12-12
68138,0,0,0,0,0,0,0,0,0,0,2023-12-12
68139,0,0,0,0,0,0,0,0,0,0,2023-12-12
68140,0,0,0,0,0,0,0,0,0,0,2023-12-12
68141,0,0,0,0,0,0,0,0,0,0,2023-12-12
68142,0,0,0,0,0,0,0,0,0,0,2023-12-12
68143,0,0,0,0,0,0,0,0,0,0,2023-12-12
68144,0,0,0,0,0,0,0,0,0,0,2023-12-12
68145,0,0,0,0,0,0,0,0,0,0,2023-12-12
68146,0,0,0,0,0,0,0,0,0,0,2023-12-12
68147,0,0,0,0,0,0,0,0,0,0,2023-12-12
68148,0,0,0,0,0,0,0,0,0,0,2023-12-12
68149,0,0,0,0,0,0,0,0,0,0,2023-12-12
68150,0,0,0,0,0,0,0,0,0,0,2023-12-12
68151,0,0,0,0,0,0,0,0,0,0,2023-12-12
68152,0,0,0,0,0,0,0,0,0,0,2023-12-12
68153,0,0,0,0,0,0,0,0,0,0,2023-12-12
68154,0,0,0,0,0,0,0,0,0,0,2023-12-12
68155,0,0,0,0,0,0,0,0,0,0,2023-12-12
68156,0,0,0,0,0,0,0,0,0,0,2023-12-12
68157,0,0,0,0,0,0,0,0,0,0,2023-12-12
68158,0,0,0,0,0,0,0,0,0,0,2023-12-12
68159,0,0,0,0,0,0,0,0,0,0,2023-12-12
68160,0,0,0,0,0,0,0,0,0,0,2023-12-12
68161,0,1,0,0,0,0,0,0,0,0,2023-12-12
68162,0,0,0,0,0,0,0,0,0,0,2023-12-12
68163,0,0,0,0,0,0,0,0,0,0,2023-12-12
68164,0,0,0,0,0,0,0,0,0,0,2023-12-12
68165,0,0,0,0,0,0,0,0,0,0,2023-12-12
68166,0,0,0,0,0,0,0,0,0,0,2023-12-12
68167,0,0,0,0,0,0,0,0,0,0,2023-12-12
68168,0,0,0,0,0,0,0,0,0,0,2023-12-12
68169,0,0,0,0,0,0,0,0,0,0,2023-12-12
68170,0,0,0,0,0,0,0,0,0,0,2023-12-12
68171,0,0,0,0,0,0,0,0,0,0,2023-12-12
68172,0,0,0,0,0,0,0,0,0,0,2023-12-12
68173,0,0,0,1,0,0,0,0,0,0,2023-12-12
68174,0,0,0,0,0,0,0,0,0,0,2023-12-12
68175,0,0,0,0,0,0,0,0,0,0,2023-12-12
68176,0,0,0,0,0,0,0,0,0,0,2023-12-12
68177,0,1,0,0,0,0,0,0,0,0,2023-12-12
68178,0,0,0,0,0,0,0,0,0,0,2023-12-12
68179,0,0,0,0,0,0,0,0,0,0,2023-12-12
68180,0,0,0,0,0,0,0,0,0,0,2023-12-12
68181,0,0,0,0,0,0,0,0,0,0,2023-12-12
68182,0,0,0,0,0,0,0,0,0,0,2023-12-12
68183,0,0,0,0,0,0,0,0,0,0,2023-12-12
68184,0,0,0,0,0,0,0,0,0,0,2023-12-12
68185,0,0,0,0,0,0,0,0,0,0,2023-12-12
68186,0,0,0,0,0,0,0,0,0,0,2023-12-12
68187,0,0,0,0,0,0,0,0,0,0,2023-12-12
68188,0,0,0,0,0,0,0,0,0,0,2023-12-12
68189,0,0,0,0,0,0,0,0,0,0,2023-12-12
68190,0,0,0,0,0,0,0,0,0,0,2023-12-12
68191,0,0,0,0,0,0,0,0,0,0,2023-12-12
68192,0,0,0,0,0,0,0,0,0,0,2023-12-12
68193,0,0,0,0,0,0,0,0,0,0,2023-12-12
68194,0,0,0,0,0,0,0,0,0,0,2023-12-12
68195,0,0,0,0,0,0,0,0,0,0,2023-12-12
68196,0,1,0,0,0,0,0,0,0,0,2023-12-12
68197,0,0,0,0,0,0,0,0,0,0,2023-12-12
68198,0,0,0,0,0,0,0,0,0,0,2023-12-12
68199,0,0,0,0,0,0,0,0,0,0,2023-12-12
68200,0,0,0,0,0,0,0,0,0,0,2023-12-12
68201,0,0,0,0,0,0,0,0,0,0,2023-12-12
68202,0,0,0,0,0,0,0,0,0,0,2023-12-12
68203,0,0,0,0,0,0,0,0,0,0,2023-12-12
68204,0,0,0,0,0,0,0,0,0,0,2023-12-12
68205,0,0,0,0,0,0,0,0,0,0,2023-12-12
68206,0,0,0,0,0,0,0,0,0,0,2023-12-12
68207,0,0,0,0,0,0,0,0,0,0,2023-12-12
68208,0,0,0,0,0,0,0,0,0,0,2023-12-12
68209,0,1,0,0,0,0,0,0,0,0,2023-12-12
68210,0,0,0,0,0,0,0,0,0,0,2023-12-12
68211,0,0,0,0,0,0,0,0,0,0,2023-12-12
68212,0,0,0,0,0,0,0,0,0,0,2023-12-12
68213,0,0,0,0,0,0,0,0,0,0,2023-12-12
68214,0,0,0,0,0,0,0,0,0,0,2023-12-12
68215,0,0,0,0,0,0,0,0,0,0,2023-12-12
68216,0,0,0,0,0,0,0,0,0,0,2023-12-12
68217,0,0,0,0,0,0,0,0,0,0,2023-12-12
68218,0,0,0,0,0,0,0,0,0,0,2023-12-12
68219,0,0,0,0,0,0,0,0,0,0,2023-12-12
68220,0,0,0,0,0,0,0,0,0,0,2023-12-12
68221,0,0,0,0,0,0,0,0,0,0,2023-12-12
68222,0,0,0,0,0,0,0,0,0,0,2023-12-12
68223,0,0,0,0,0,0,0,0,0,0,2023-12-12
68224,0,0,0,0,0,0,0,0,0,0,2023-12-12
68225,0,0,0,0,0,0,0,0,0,0,2023-12-12
68226,0,0,0,0,0,0,0,0,0,0,2023-12-12
68227,0,0,0,0,0,0,0,0,0,0,2023-12-12
68228,0,0,0,0,0,0,0,0,0,0,2023-12-12
68229,0,0,0,0,0,0,0,0,0,0,2023-12-12
68230,0,0,0,0,0,0,0,0,0,0,2023-12-12
68231,0,0,0,0,0,0,0,0,0,0,2023-12-12
68232,0,0,0,0,0,0,0,0,0,0,2023-12-12
68233,0,0,0,0,0,0,0,0,0,0,2023-12-12
68234,0,0,0,0,0,0,0,0,0,0,2023-12-12
68235,0,0,0,0,0,0,0,0,0,0,2023-12-12
68236,0,1,0,0,0,0,0,0,0,0,2023-12-12
68237,0,0,0,0,0,0,0,0,0,0,2023-12-12
68238,0,0,0,0,0,0,0,0,0,0,2023-12-12
68239,0,0,0,0,0,0,0,0,0,0,2023-12-12
68240,0,0,0,0,0,0,0,0,0,0,2023-12-12
68241,0,0,0,3,0,0,0,0,0,0,2023-12-12
68242,0,1,0,0,0,0,0,0,0,0,2023-12-12
68243,0,0,0,0,0,0,0,0,0,0,2023-12-12
68244,0,0,0,0,0,0,0,0,0,0,2023-12-12
68245,0,0,0,0,0,0,0,0,0,0,2023-12-12
68246,0,0,0,0,0,0,0,0,0,0,2023-12-12
68247,0,0,0,0,0,0,0,0,0,0,2023-12-12
68248,0,0,0,0,0,0,0,0,0,0,2023-12-12
68249,0,0,0,0,0,0,0,0,0,0,2023-12-12
68250,0,0,0,0,0,0,0,0,0,0,2023-12-12
68251,0,0,0,0,0,0,0,0,0,0,2023-12-12
68252,0,0,0,0,0,0,0,0,0,0,2023-12-12
68253,0,0,0,0,0,0,0,0,0,0,2023-12-12
68254,0,0,0,0,0,0,0,0,0,0,2023-12-12
68255,0,0,0,0,0,0,0,0,0,0,2023-12-12
68256,0,0,0,0,0,0,0,0,0,0,2023-12-12
68257,0,0,0,0,0,0,0,0,0,0,2023-12-12
68258,0,0,0,0,0,0,0,0,0,0,2023-12-12
68259,0,0,0,0,0,0,0,0,0,0,2023-12-12
68260,0,0,0,0,0,0,0,0,0,0,2023-12-12
68261,0,0,0,0,0,0,0,0,0,0,2023-12-12
68262,0,0,0,0,0,0,0,0,0,0,2023-12-12
68263,0,0,0,0,0,0,0,0,0,0,2023-12-12
68264,0,0,0,0,0,0,0,0,0,0,2023-12-12
68265,0,0,0,0,0,0,0,0,0,0,2023-12-12
68266,0,0,0,0,0,0,0,0,0,0,2023-12-12
68267,0,0,0,0,0,0,0,0,0,0,2023-12-12
68268,0,0,0,0,0,0,0,0,0,0,2023-12-12
68269,0,0,0,0,0,0,0,0,0,0,2023-12-12
68270,0,0,0,0,0,0,0,0,0,0,2023-12-12
68271,0,2,0,0,0,0,0,0,0,0,2023-12-12
68272,0,0,0,0,0,0,0,0,0,0,2023-12-12
68273,0,0,0,0,0,0,0,0,0,0,2023-12-12
68274,0,0,0,0,0,0,0,0,0,0,2023-12-12
68275,0,0,0,0,0,0,0,0,0,0,2023-12-12
68276,0,0,0,0,0,0,0,0,0,0,2023-12-12
68277,0,0,0,0,0,0,0,0,0,0,2023-12-12
68278,0,0,0,0,0,0,0,0,0,0,2023-12-12
68279,0,0,0,0,0,0,0,0,0,0,2023-12-12
68280,0,0,0,0,0,0,0,0,0,0,2023-12-12
68281,0,0,0,0,0,0,0,0,0,0,2023-12-12
68282,0,0,0,0,0,0,0,0,0,0,2023-12-12
68283,0,0,0,0,0,0,0,0,0,0,2023-12-12
68284,0,0,0,0,0,0,0,0,0,0,2023-12-12
68285,0,0,0,0,0,0,0,0,0,0,2023-12-12
68286,0,0,0,0,0,0,0,0,0,0,2023-12-12
68287,0,0,0,0,0,0,0,0,0,0,2023-12-12
68288,0,0,0,0,0,0,0,0,0,0,2023-12-12
68289,0,0,0,0,0,0,0,0,0,0,2023-12-12
68290,0,0,0,0,0,0,0,0,0,0,2023-12-12
68291,0,0,0,0,0,0,0,0,0,0,2023-12-12
68292,0,0,0,0,0,0,0,0,0,0,2023-12-12
68293,0,0,0,0,0,0,0,0,0,0,2023-12-12
68294,0,0,0,0,0,0,0,0,0,0,2023-12-12
68295,0,0,0,0,0,0,0,0,0,0,2023-12-12
68296,0,0,0,0,0,0,0,0,0,0,2023-12-12
68297,0,0,0,0,0,0,0,0,0,0,2023-12-12
68298,0,0,0,0,0,0,0,0,0,0,2023-12-12
68299,1,0,0,0,0,0,0,0,0,0,2023-12-12
68300,0,0,0,0,0,0,0,0,0,0,2023-12-12
68301,0,0,0,0,0,0,0,0,0,0,2023-12-12
68302,0,0,0,0,0,0,0,0,0,0,2023-12-12
68303,0,0,0,0,0,0,0,0,0,0,2023-12-12
68304,0,0,0,0,0,0,0,0,0,0,2023-12-12
68305,0,0,0,0,0,0,0,0,0,0,2023-12-12
68306,0,0,0,0,0,0,0,0,0,0,2023-12-12
68307,0,0,0,0,0,0,0,0,0,0,2023-12-12
68308,0,0,0,0,0,0,0,0,0,0,2023-12-12
68309,0,0,0,0,0,0,0,0,0,0,2023-12-12
68310,0,0,0,0,0,0,0,0,0,0,2023-12-12
68311,0,0,0,0,0,0,0,0,0,0,2023-12-12
68312,0,0,0,0,0,0,0,0,0,0,2023-12-12
68313,0,0,0,0,0,0,0,0,0,0,2023-12-12
68314,0,0,0,0,0,0,0,0,0,0,2023-12-12
68315,0,0,0,0,0,0,0,0,0,0,2023-12-12
68316,0,1,0,0,0,0,0,0,0,0,2023-12-12
68317,0,0,0,0,0,0,0,0,0,0,2023-12-12
68318,0,0,0,0,0,0,0,0,0,0,2023-12-12
68319,0,0,0,0,0,0,0,0,0,0,2023-12-12
68320,0,0,0,0,0,0,0,0,0,0,2023-12-12
68321,0,0,0,0,0,0,0,0,0,0,2023-12-12
68322,0,0,0,0,0,0,0,0,0,0,2023-12-12
68323,0,0,0,0,0,0,0,0,0,0,2023-12-12
68324,0,0,0,0,0,0,0,0,0,0,2023-12-12
68325,0,0,0,0,0,0,0,0,0,0,2023-12-12
68326,0,0,0,0,0,0,0,0,0,0,2023-12-12
68327,0,0,0,0,0,0,0,0,0,0,2023-12-12
68328,0,0,0,0,0,0,0,0,0,0,2023-12-12
68329,0,0,0,0,0,0,0,0,0,0,2023-12-12
68330,0,0,0,0,0,0,0,0,0,0,2023-12-12
68331,0,0,0,0,0,0,0,0,0,0,2023-12-12
68332,0,0,0,0,0,0,0,0,0,0,2023-12-12
68333,0,0,0,0,0,0,0,0,0,0,2023-12-12
68334,0,0,0,0,0,0,0,0,0,0,2023-12-12
68335,0,0,0,0,0,0,0,0,0,0,2023-12-12
68336,0,0,0,0,0,0,0,0,0,0,2023-12-12
68337,0,0,0,0,0,0,0,0,0,0,2023-12-12
68338,0,0,0,0,0,0,0,0,0,0,2023-12-12
68339,0,0,0,0,0,0,0,0,0,0,2023-12-12
68340,0,0,0,0,0,0,0,0,0,0,2023-12-12
68341,0,0,0,0,0,0,0,0,0,0,2023-12-12
68342,0,0,0,0,0,0,0,0,0,0,2023-12-12
68343,0,0,0,0,0,0,0,0,0,0,2023-12-12
68344,2,0,0,0,0,0,0,0,0,0,2023-12-12
68345,0,0,0,0,0,0,0,0,0,0,2023-12-12
68346,0,0,0,0,0,0,0,0,0,0,2023-12-12
68347,0,0,0,0,0,0,0,0,0,0,2023-12-12
68348,0,0,0,0,0,0,0,0,0,0,2023-12-12
68349,0,0,0,0,0,0,0,0,0,0,2023-12-12
68350,0,0,0,0,0,0,0,0,0,0,2023-12-12
68351,0,0,0,0,0,0,0,0,0,0,2023-12-12
68352,0,0,0,0,0,0,0,0,0,0,2023-12-12
68353,0,0,0,0,0,0,0,0,0,0,2023-12-12
68354,0,0,0,0,0,0,0,0,0,0,2023-12-12
68355,0,0,0,0,0,0,0,0,0,0,2023-12-12
68356,0,0,0,0,0,0,0,0,0,0,2023-12-12
68357,0,0,0,0,0,0,0,0,0,0,2023-12-12
68358,0,0,0,0,0,0,0,0,0,0,2023-12-12
68359,0,0,0,0,0,0,0,0,0,0,2023-12-12
68360,0,0,0,0,0,0,0,0,0,0,2023-12-12
68361,0,0,0,0,0,0,0,0,0,0,2023-12-12
68362,0,0,0,0,0,0,0,0,0,0,2023-12-12
68363,0,0,0,0,0,0,0,0,0,0,2023-12-12
68364,0,0,0,0,0,0,0,0,0,0,2023-12-12
68365,0,0,0,0,0,0,0,0,0,0,2023-12-12
68366,0,0,0,0,0,0,0,0,0,0,2023-12-12
68367,0,0,0,0,0,0,0,0,0,0,2023-12-12
68368,0,0,0,0,0,0,0,0,0,0,2023-12-12
68369,0,0,0,0,0,0,0,0,0,0,2023-12-12
68370,0,0,0,0,0,0,0,0,0,0,2023-12-12
68371,0,0,0,0,0,0,0,0,0,0,2023-12-12
68372,0,0,0,0,0,0,0,0,0,0,2023-12-12
68373,0,0,0,0,0,0,0,0,0,0,2023-12-12
68374,0,0,0,0,0,0,0,0,0,0,2023-12-12
68375,0,0,0,0,0,0,0,0,0,0,2023-12-12
68376,0,0,0,0,0,0,0,0,0,0,2023-12-12
68377,0,0,0,0,0,0,0,0,0,0,2023-12-12
68378,0,0,0,0,0,0,0,0,0,0,2023-12-12
68379,0,0,0,0,0,0,0,0,0,0,2023-12-12
68380,0,0,0,0,0,0,0,0,0,0,2023-12-12
68381,0,0,0,0,0,0,0,0,0,0,2023-12-12
68382,0,0,0,0,0,0,0,0,0,0,2023-12-12
68383,0,0,0,0,0,0,0,0,0,0,2023-12-12
68384,0,0,0,0,0,0,0,0,0,0,2023-12-12
68385,0,0,0,0,0,0,0,0,0,0,2023-12-12
68386,0,0,0,0,0,0,0,0,0,0,2023-12-12
68387,0,0,0,0,0,0,0,0,0,0,2023-12-12
68388,0,0,0,0,0,0,0,0,0,0,2023-12-12
68389,0,0,0,0,0,0,0,0,0,0,2023-12-12
68390,0,0,0,0,0,0,0,0,0,0,2023-12-12
68391,0,0,0,0,0,0,0,0,0,0,2023-12-12
68392,0,0,0,0,0,0,0,0,0,0,2023-12-12
68393,0,0,0,0,0,0,0,0,0,0,2023-12-12
68394,0,0,0,0,0,0,0,0,0,0,2023-12-12
68395,0,0,0,0,0,0,0,0,0,0,2023-12-12
68396,0,0,0,0,0,0,0,0,0,0,2023-12-12
68397,0,0,0,0,0,0,0,0,0,0,2023-12-12
68398,0,0,0,0,0,0,0,0,0,0,2023-12-12
68399,1,0,0,0,0,0,0,0,0,0,2023-12-12
68400,0,0,0,0,0,0,0,0,0,0,2023-12-12
68401,0,0,0,0,0,0,0,0,0,0,2023-12-12
68402,0,0,0,0,0,0,0,0,0,0,2023-12-12
68403,0,0,0,0,0,0,0,0,0,0,2023-12-12
68404,0,0,0,0,0,0,0,0,0,0,2023-12-12
68405,0,0,0,0,0,0,0,0,0,0,2023-12-12
68406,0,0,0,0,0,0,0,0,0,0,2023-12-12
68407,0,0,0,0,0,0,0,0,0,0,2023-12-12
68408,0,0,0,0,0,0,0,0,0,0,2023-12-12
68409,0,0,0,0,0,0,0,0,0,0,2023-12-12
68410,0,0,0,0,0,0,0,0,0,0,2023-12-12
68411,0,0,0,0,0,0,0,0,0,0,2023-12-12
68412,0,0,0,0,0,0,0,0,0,0,2023-12-12
68413,0,0,0,0,0,0,0,0,0,0,2023-12-12
68414,0,0,0,0,0,0,0,0,0,0,2023-12-12
68415,0,0,0,0,0,0,0,0,0,0,2023-12-12
68416,0,0,0,0,0,0,0,0,0,0,2023-12-12
68417,0,0,0,0,0,0,0,0,0,0,2023-12-12
68418,0,0,0,0,0,0,0,0,0,0,2023-12-12
68419,0,0,0,0,0,0,0,0,0,0,2023-12-12
68420,0,0,0,0,0,0,0,0,0,0,2023-12-12
68421,0,0,0,0,0,0,0,0,0,0,2023-12-12
68422,0,0,0,0,0,0,0,0,0,0,2023-12-12
68423,0,0,0,0,0,0,0,0,0,0,2023-12-12
68424,0,0,0,0,0,0,0,0,0,0,2023-12-12
68425,0,0,0,0,0,0,0,0,0,0,2023-12-12
68426,0,0,0,0,0,0,0,0,0,0,2023-12-12
68427,0,0,0,0,0,0,0,0,0,0,2023-12-12
68428,0,0,0,0,0,0,0,0,0,0,2023-12-12
68429,0,0,0,0,0,0,0,0,0,0,2023-12-12
68430,0,0,0,0,0,0,0,0,0,0,2023-12-12
