value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21501,0,0,0,0,0,0,0,0,0,0,2023-07-19
21502,0,0,0,0,0,0,0,0,0,0,2023-07-19
21503,0,0,0,0,0,0,0,0,0,0,2023-07-19
21504,0,0,0,0,0,0,0,0,0,0,2023-07-19
21505,0,0,0,0,0,0,0,0,0,0,2023-07-19
21506,0,0,0,0,0,0,0,0,0,0,2023-07-19
21507,0,0,0,0,0,0,0,0,0,0,2023-07-19
21508,0,0,0,0,0,0,0,0,0,0,2023-07-19
21509,0,0,0,0,0,0,0,0,0,0,2023-07-19
21510,0,0,0,0,0,0,0,0,0,0,2023-07-19
21511,0,0,0,0,0,0,0,0,0,0,2023-07-19
21512,0,0,0,0,0,0,0,0,0,0,2023-07-19
21513,0,0,0,0,0,0,0,0,0,0,2023-07-19
21514,0,0,0,0,0,0,0,0,0,0,2023-07-19
21515,0,0,0,0,0,0,0,0,0,0,2023-07-19
21516,0,1,0,1,0,0,0,0,0,0,2023-07-19
21517,0,0,0,0,0,0,0,0,0,0,2023-07-19
21518,0,0,0,0,0,0,0,0,0,0,2023-07-19
21519,0,0,0,0,0,0,0,0,0,0,2023-07-19
21520,0,0,0,0,0,0,0,0,0,0,2023-07-19
21521,0,0,0,0,0,0,0,0,0,0,2023-07-19
21522,0,0,0,0,0,0,0,0,0,0,2023-07-19
21523,0,0,0,0,0,0,0,0,0,0,2023-07-19
21524,0,0,0,0,0,0,0,0,0,0,2023-07-19
21525,0,0,0,0,0,0,0,0,0,0,2023-07-19
21526,0,0,0,0,0,0,0,0,0,0,2023-07-19
21527,1,0,0,0,0,0,0,0,0,0,2023-07-19
21528,0,0,0,0,0,0,0,0,0,0,2023-07-19
21529,0,0,0,0,0,0,0,0,0,0,2023-07-19
21530,0,0,0,0,0,0,0,0,0,0,2023-07-19
21531,0,0,0,0,0,0,0,0,0,0,2023-07-19
21532,0,0,0,0,0,0,0,0,0,0,2023-07-19
21533,0,0,0,0,0,0,0,0,0,0,2023-07-19
21534,0,0,0,0,0,0,0,0,0,0,2023-07-19
21535,0,0,0,0,0,0,0,0,0,0,2023-07-19
21536,0,0,0,0,0,0,0,0,0,0,2023-07-19
21537,0,0,0,0,0,0,0,0,0,0,2023-07-19
21538,0,0,0,0,0,0,0,0,0,0,2023-07-19
21539,0,0,0,0,0,0,0,0,0,0,2023-07-19
21540,0,0,0,0,0,0,0,0,0,0,2023-07-19
21541,0,0,0,0,0,0,0,0,0,0,2023-07-19
21542,0,0,0,0,0,0,0,0,0,0,2023-07-19
21543,0,0,0,0,0,0,0,0,0,0,2023-07-19
21544,0,0,0,0,0,0,0,0,0,0,2023-07-19
21545,0,0,0,0,0,0,0,0,0,0,2023-07-19
21546,0,0,0,0,0,0,0,0,0,0,2023-07-19
21547,0,0,0,0,0,0,0,0,0,0,2023-07-19
21548,0,0,0,0,0,0,0,0,0,0,2023-07-19
21549,0,0,0,0,0,0,0,0,0,0,2023-07-19
21550,0,0,2,0,0,0,0,0,0,0,2023-07-19
21551,0,0,0,0,0,0,0,0,0,0,2023-07-19
21552,0,0,0,0,0,0,0,0,0,0,2023-07-19
21553,0,0,0,0,0,0,0,0,0,0,2023-07-19
21554,0,0,0,0,0,0,0,0,0,0,2023-07-19
21555,0,0,0,0,0,0,0,0,0,0,2023-07-19
21556,0,0,0,0,0,0,0,0,0,0,2023-07-19
21557,0,0,0,0,0,0,0,0,0,0,2023-07-19
21558,1,0,0,0,0,0,0,0,0,0,2023-07-19
21559,0,2,0,0,0,0,0,0,0,0,2023-07-19
21560,0,0,0,0,0,0,0,0,0,0,2023-07-19
21561,0,0,0,0,0,0,0,0,0,0,2023-07-19
21562,0,0,0,0,0,0,0,0,0,0,2023-07-19
21563,0,0,0,0,0,0,0,0,0,0,2023-07-19
21564,0,0,1,0,0,0,0,0,0,0,2023-07-19
21565,0,0,0,0,0,0,0,0,0,0,2023-07-19
21566,0,0,0,0,0,0,0,0,0,0,2023-07-19
21567,2,0,0,0,0,0,0,0,0,0,2023-07-19
21568,0,0,0,0,0,0,0,0,0,0,2023-07-19
21569,0,0,0,0,0,0,0,0,0,0,2023-07-19
21570,0,0,0,0,0,0,0,0,0,0,2023-07-19
21571,0,0,0,0,0,0,0,0,0,0,2023-07-19
21572,0,0,0,0,0,0,0,0,0,0,2023-07-19
21573,0,0,0,0,0,0,0,0,0,0,2023-07-19
21574,0,0,0,0,0,0,0,0,0,0,2023-07-19
21575,0,0,0,0,0,0,0,0,0,0,2023-07-19
21576,0,0,0,0,0,0,0,0,0,0,2023-07-19
21577,0,0,0,0,0,0,0,0,0,0,2023-07-19
21578,0,0,0,0,0,0,0,0,0,0,2023-07-19
21579,0,0,0,0,0,0,0,0,0,0,2023-07-19
21580,0,0,0,0,0,0,0,0,0,0,2023-07-19
21581,0,0,0,0,0,0,0,0,0,0,2023-07-19
21582,0,0,0,0,0,0,0,0,0,0,2023-07-19
21583,0,0,0,0,0,0,0,0,0,0,2023-07-19
21584,0,0,0,0,0,0,0,0,0,0,2023-07-19
21585,0,0,0,0,0,0,0,0,0,0,2023-07-19
21586,0,0,0,0,0,0,0,0,0,0,2023-07-19
21587,0,0,0,0,0,0,0,0,0,0,2023-07-19
21588,0,0,0,0,0,0,0,0,0,0,2023-07-19
21589,0,0,0,0,0,0,0,0,0,0,2023-07-19
21590,0,0,0,0,0,0,0,0,0,0,2023-07-19
21591,0,0,0,0,0,0,0,0,0,0,2023-07-19
21592,0,0,0,0,0,0,0,0,0,0,2023-07-19
21593,0,0,0,0,0,0,0,0,0,0,2023-07-19
21594,0,0,0,0,0,0,0,0,0,0,2023-07-19
21595,0,0,0,0,0,0,0,0,0,0,2023-07-19
21596,0,0,0,0,0,0,0,0,0,0,2023-07-19
21597,0,0,0,0,0,0,0,0,0,0,2023-07-19
21598,0,0,0,0,0,0,0,0,0,0,2023-07-19
21599,0,0,0,0,0,0,0,0,0,0,2023-07-19
21600,0,0,0,0,0,0,0,0,0,0,2023-07-19
21601,0,0,0,0,0,0,0,0,0,0,2023-07-19
21602,0,0,0,0,0,0,0,0,0,0,2023-07-19
21603,0,0,0,0,0,0,0,0,0,0,2023-07-19
21604,0,0,0,0,0,0,0,0,0,0,2023-07-19
21605,0,0,0,0,0,0,0,0,0,0,2023-07-19
21606,0,0,0,0,0,0,0,0,0,0,2023-07-19
21607,0,0,0,0,0,0,0,0,0,0,2023-07-19
21608,0,0,0,0,0,0,0,0,0,0,2023-07-19
21609,0,0,0,0,0,0,0,0,0,0,2023-07-19
21610,0,0,0,0,0,0,0,0,0,0,2023-07-19
21611,1,0,0,0,0,0,0,0,0,0,2023-07-19
21612,0,0,0,0,0,0,0,0,0,0,2023-07-19
21613,0,0,0,0,0,0,0,0,0,0,2023-07-19
21614,0,0,0,0,0,0,0,0,0,0,2023-07-19
21615,0,0,0,0,0,0,0,0,0,0,2023-07-19
21616,0,0,0,0,0,0,0,0,0,0,2023-07-19
21617,0,0,0,0,0,0,0,0,0,0,2023-07-19
21618,0,0,0,0,0,0,0,0,0,0,2023-07-19
21619,0,0,0,0,0,0,0,0,0,0,2023-07-19
21620,0,0,0,0,0,0,0,0,0,0,2023-07-19
21621,0,0,0,0,0,0,0,0,0,0,2023-07-19
21622,0,0,0,1,0,0,0,0,0,0,2023-07-19
21623,0,0,0,0,0,0,0,0,0,0,2023-07-19
21624,0,0,0,0,0,0,0,0,0,0,2023-07-19
21625,0,0,0,0,0,0,0,0,0,0,2023-07-19
21626,0,0,0,0,0,0,0,0,0,0,2023-07-19
21627,0,0,0,0,0,0,0,0,0,0,2023-07-19
21628,0,0,0,0,0,0,0,0,0,0,2023-07-19
21629,0,0,0,0,0,0,0,0,0,0,2023-07-19
21630,0,0,0,0,0,0,0,0,0,0,2023-07-19
21631,0,0,0,0,0,0,0,0,0,0,2023-07-19
21632,0,0,0,0,0,0,0,0,0,0,2023-07-19
21633,0,2,0,0,0,0,0,0,0,0,2023-07-19
21634,0,0,0,0,0,0,0,0,0,0,2023-07-19
21635,0,0,0,0,0,0,0,0,0,0,2023-07-19
21636,0,0,0,0,0,0,0,0,0,0,2023-07-19
21637,0,0,0,0,0,0,0,0,0,0,2023-07-19
21638,0,0,0,0,0,0,0,0,0,0,2023-07-19
21639,0,0,0,0,0,0,0,0,0,0,2023-07-19
21640,0,0,0,0,0,0,0,0,0,0,2023-07-19
21641,0,0,11,0,0,0,0,0,0,0,2023-07-19
21642,0,0,0,0,0,0,0,0,0,0,2023-07-19
21643,0,0,0,0,0,0,0,0,0,0,2023-07-19
21644,0,0,1,0,0,0,0,0,0,0,2023-07-19
21645,0,0,0,0,0,0,0,0,0,0,2023-07-19
21646,0,0,0,0,0,0,0,0,0,0,2023-07-19
21647,0,0,0,0,0,0,0,0,0,0,2023-07-19
21648,0,0,0,0,0,0,0,0,0,0,2023-07-19
21649,0,0,0,0,0,0,0,0,0,0,2023-07-19
21650,0,0,27,0,0,0,0,0,0,0,2023-07-19
21651,0,0,11,0,0,0,0,0,0,0,2023-07-19
21652,0,0,0,0,0,0,0,0,0,0,2023-07-19
21653,1,0,0,0,0,0,0,0,0,0,2023-07-19
21654,0,0,0,0,0,0,0,0,0,0,2023-07-19
21655,0,0,0,0,0,0,0,0,0,0,2023-07-19
21656,0,1,0,0,0,0,0,0,0,0,2023-07-19
21657,0,0,0,0,0,0,0,0,0,0,2023-07-19
21658,0,0,0,0,0,0,0,0,0,0,2023-07-19
21659,0,0,0,0,0,0,0,0,0,0,2023-07-19
21660,0,0,0,0,0,0,0,0,0,0,2023-07-19
21661,0,0,0,0,0,0,0,0,0,0,2023-07-19
21662,0,0,0,0,0,0,0,0,0,0,2023-07-19
21663,0,0,0,0,0,0,0,0,0,0,2023-07-19
21664,0,0,0,0,0,0,0,0,0,0,2023-07-19
21665,0,0,0,0,0,0,0,0,0,0,2023-07-19
21666,0,0,0,0,0,0,0,0,0,0,2023-07-19
21667,0,0,0,0,0,0,0,0,0,0,2023-07-19
21668,0,0,0,0,0,0,0,0,0,0,2023-07-19
21669,0,0,0,0,0,0,0,0,0,0,2023-07-19
21670,0,0,0,0,0,0,0,0,0,0,2023-07-19
21671,0,0,0,0,0,0,0,0,0,0,2023-07-19
21672,0,0,0,0,0,0,0,0,0,0,2023-07-19
21673,0,0,0,0,0,0,0,0,0,0,2023-07-19
21674,0,0,0,0,0,0,0,0,0,0,2023-07-19
21675,0,0,0,0,0,0,0,0,0,0,2023-07-19
21676,0,0,0,0,0,0,0,0,0,0,2023-07-19
21677,0,0,0,0,0,0,0,0,0,0,2023-07-19
21678,0,0,0,0,0,0,0,0,0,0,2023-07-19
21679,0,0,0,0,0,0,0,0,0,0,2023-07-19
21680,0,0,0,0,0,0,0,0,0,0,2023-07-19
21681,0,0,0,0,0,0,0,0,0,0,2023-07-19
21682,0,0,0,0,0,0,0,0,0,0,2023-07-19
21683,0,0,0,0,0,0,0,0,0,0,2023-07-19
21684,0,0,0,0,0,0,0,0,0,0,2023-07-19
21685,0,0,0,0,0,0,0,0,0,0,2023-07-19
21686,0,0,0,0,0,0,0,0,0,0,2023-07-19
21687,0,0,0,0,0,0,0,0,0,0,2023-07-19
21688,0,0,0,0,0,0,0,0,0,0,2023-07-19
21689,0,0,0,0,0,0,0,0,0,0,2023-07-19
21690,0,0,0,0,0,0,0,0,0,0,2023-07-19
21691,0,0,0,0,0,0,0,0,0,0,2023-07-19
21692,0,0,0,0,0,0,0,0,0,0,2023-07-19
21693,0,0,0,0,0,0,0,0,0,0,2023-07-19
21694,0,0,0,0,0,0,0,0,0,0,2023-07-19
21695,0,0,0,0,0,0,0,0,0,0,2023-07-19
21696,0,0,0,0,0,0,0,0,0,0,2023-07-19
21697,0,0,0,0,0,0,0,0,0,0,2023-07-19
21698,0,0,0,0,0,0,0,0,0,0,2023-07-19
21699,0,0,0,0,0,0,0,0,0,0,2023-07-19
21700,0,0,0,0,0,0,0,0,0,0,2023-07-19
21701,0,0,0,0,0,0,0,0,0,0,2023-07-19
21702,0,0,0,0,0,0,0,0,0,0,2023-07-19
21703,1,0,0,0,0,0,0,0,0,0,2023-07-19
21704,0,0,0,0,0,0,0,0,0,0,2023-07-19
21705,0,0,0,0,0,0,0,0,0,0,2023-07-19
21706,0,0,0,0,0,0,0,0,0,0,2023-07-19
21707,0,0,0,0,0,0,0,0,0,0,2023-07-19
21708,0,0,0,0,0,0,0,0,0,0,2023-07-19
21709,0,0,0,0,0,0,0,0,0,0,2023-07-19
21710,0,0,0,0,0,0,0,0,0,0,2023-07-19
21711,0,0,0,0,0,0,0,0,0,0,2023-07-19
21712,0,0,0,0,0,0,0,0,0,0,2023-07-19
21713,0,0,0,0,0,0,0,0,0,0,2023-07-19
21714,0,0,0,0,0,0,0,0,0,0,2023-07-19
21715,0,0,0,0,0,0,0,0,0,0,2023-07-19
21716,0,0,0,0,0,0,0,0,0,0,2023-07-19
21717,0,1,0,0,0,0,0,0,0,0,2023-07-19
21718,0,0,0,0,0,0,0,0,0,0,2023-07-19
21719,0,0,0,0,0,0,0,0,0,0,2023-07-19
21720,0,0,0,0,0,0,0,0,0,0,2023-07-19
21721,0,0,0,0,0,0,0,0,0,0,2023-07-19
21722,0,0,0,0,0,0,0,0,0,0,2023-07-19
21723,0,0,0,0,0,0,0,0,0,0,2023-07-19
21724,0,0,0,0,0,0,0,0,0,0,2023-07-19
21725,0,1,0,2,0,0,0,0,0,0,2023-07-19
21726,0,0,0,0,0,0,0,0,0,0,2023-07-19
21727,0,0,0,0,0,0,0,0,0,0,2023-07-19
21728,0,0,0,0,0,0,0,0,0,0,2023-07-19
21729,0,1,0,0,0,0,0,0,0,0,2023-07-19
21730,0,0,0,0,0,0,0,0,0,0,2023-07-19
21731,0,0,0,0,0,0,0,0,0,0,2023-07-19
21732,0,0,0,0,0,0,0,0,0,0,2023-07-19
21733,0,0,0,0,0,0,0,0,0,0,2023-07-19
21734,0,0,0,0,0,0,0,0,0,0,2023-07-19
21735,0,0,0,0,0,0,0,0,0,0,2023-07-19
21736,0,0,0,0,0,0,0,0,0,0,2023-07-19
21737,0,0,0,0,0,0,0,0,0,0,2023-07-19
21738,0,0,0,0,0,0,0,0,0,0,2023-07-19
21739,0,0,0,0,0,0,0,0,0,0,2023-07-19
21740,0,0,0,0,0,0,0,0,0,0,2023-07-19
21741,1,0,0,0,0,0,0,0,0,0,2023-07-19
21742,0,0,0,0,0,0,0,0,0,0,2023-07-19
21743,0,0,0,0,0,0,0,0,0,0,2023-07-19
21744,0,0,0,0,0,0,0,0,0,0,2023-07-19
21745,0,0,0,0,0,0,0,0,0,0,2023-07-19
21746,0,0,0,0,0,0,0,0,0,0,2023-07-19
21747,0,0,0,0,0,0,0,0,0,0,2023-07-19
21748,0,0,0,0,0,0,0,0,0,0,2023-07-19
21749,0,0,0,0,0,0,0,0,0,0,2023-07-19
21750,0,0,0,0,0,0,0,0,0,0,2023-07-19
21751,0,0,0,0,0,0,0,0,0,0,2023-07-19
21752,0,0,0,0,0,0,0,0,0,0,2023-07-19
21753,0,0,0,0,0,0,0,0,0,0,2023-07-19
21754,0,0,0,0,0,0,0,0,0,0,2023-07-19
21755,0,1,0,0,0,0,0,0,0,0,2023-07-19
21756,0,0,0,0,0,0,0,0,0,0,2023-07-19
21757,0,1,0,0,0,0,0,0,0,0,2023-07-19
21758,0,0,0,0,0,0,0,0,0,0,2023-07-19
21759,0,0,0,0,0,0,0,0,0,0,2023-07-19
21760,0,0,0,0,0,0,0,0,0,0,2023-07-19
21761,0,0,0,0,0,0,0,0,0,0,2023-07-19
21762,0,0,0,0,0,0,0,0,0,0,2023-07-19
21763,0,0,0,0,0,0,0,0,0,0,2023-07-19
21764,0,0,0,0,0,0,0,0,0,0,2023-07-19
21765,0,0,0,0,0,0,0,0,0,0,2023-07-19
21766,0,0,0,0,0,0,0,0,0,0,2023-07-19
21767,0,0,0,0,0,0,0,0,0,0,2023-07-19
21768,0,0,0,0,0,0,0,0,0,0,2023-07-19
21769,0,0,0,0,0,0,0,0,0,0,2023-07-19
21770,0,0,0,0,0,0,0,0,0,0,2023-07-19
21771,0,0,0,0,0,0,0,0,0,0,2023-07-19
21772,0,0,0,0,0,0,0,0,0,0,2023-07-19
21773,0,0,0,0,0,0,0,0,0,0,2023-07-19
21774,0,0,0,0,0,0,0,0,0,0,2023-07-19
21775,0,0,0,0,0,0,0,0,0,0,2023-07-19
21776,0,0,0,0,0,0,0,0,0,0,2023-07-19
21777,0,0,0,0,0,0,0,0,0,0,2023-07-19
21778,0,0,0,0,0,0,0,0,0,0,2023-07-19
21779,0,0,0,0,0,0,0,0,0,0,2023-07-19
21780,0,0,0,0,0,0,0,0,0,0,2023-07-19
21781,0,0,0,0,0,0,0,0,0,0,2023-07-19
21782,0,0,0,0,0,0,0,0,0,0,2023-07-19
21783,0,0,0,0,0,0,0,0,0,0,2023-07-19
21784,0,0,0,0,0,0,0,0,0,0,2023-07-19
21785,0,0,0,0,0,0,0,0,0,0,2023-07-19
21786,0,0,0,0,0,0,0,0,0,0,2023-07-19
21787,0,0,0,0,0,0,0,0,0,0,2023-07-19
21788,0,0,0,0,0,0,0,0,0,0,2023-07-19
21789,0,0,0,0,0,0,0,0,0,0,2023-07-19
21790,0,0,0,0,0,0,0,0,0,0,2023-07-19
21791,0,0,0,0,0,0,0,0,0,0,2023-07-19
21792,0,0,0,0,0,0,0,0,0,0,2023-07-19
21793,0,0,0,0,0,0,0,0,0,0,2023-07-19
21794,0,1,0,0,0,0,0,0,0,0,2023-07-19
21795,0,0,0,0,0,0,0,0,0,0,2023-07-19
21796,0,0,0,0,0,0,0,0,0,0,2023-07-19
21797,0,0,0,0,0,0,0,0,0,0,2023-07-19
21798,0,0,0,0,0,0,0,0,0,0,2023-07-19
21799,0,0,0,0,0,0,0,0,0,0,2023-07-19
21800,0,0,0,0,0,0,0,0,0,0,2023-07-19
21801,0,0,0,0,0,0,0,0,0,0,2023-07-19
21802,0,0,0,0,0,0,0,0,0,0,2023-07-19
21803,0,1,0,0,0,0,0,0,0,0,2023-07-19
21804,0,0,0,0,0,0,0,0,0,0,2023-07-19
21805,0,0,0,0,0,0,0,0,0,0,2023-07-19
21806,0,0,0,0,0,0,0,0,0,0,2023-07-19
21807,0,0,0,0,0,0,0,0,0,0,2023-07-19
21808,0,0,0,0,0,0,0,0,0,0,2023-07-19
21809,0,0,0,0,0,0,0,0,0,0,2023-07-19
21810,0,0,0,0,0,0,0,0,0,0,2023-07-19
21811,0,0,0,0,0,0,0,0,0,0,2023-07-19
21812,0,0,0,0,0,0,0,0,0,0,2023-07-19
21813,0,0,0,0,0,0,0,0,0,0,2023-07-19
21814,0,0,0,0,0,0,0,0,0,0,2023-07-19
21815,0,0,0,0,0,0,0,0,0,0,2023-07-19
21816,0,0,0,0,0,0,0,0,0,0,2023-07-19
21817,1,0,0,0,0,0,0,0,0,0,2023-07-19
21818,0,0,0,0,0,0,0,0,0,0,2023-07-19
21819,0,0,0,0,0,0,0,0,0,0,2023-07-19
21820,0,1,0,0,0,0,0,0,0,0,2023-07-19
21821,0,0,0,0,0,0,0,0,0,0,2023-07-19
21822,0,0,0,0,0,0,0,0,0,0,2023-07-19
21823,0,0,0,0,0,0,0,0,0,0,2023-07-19
21824,0,0,0,0,0,0,0,0,0,0,2023-07-19
21825,0,0,0,0,0,0,0,0,0,0,2023-07-19
21826,0,0,0,0,0,0,0,0,0,0,2023-07-19
21827,0,0,0,0,0,0,0,0,0,0,2023-07-19
21828,0,0,0,0,0,0,0,0,0,0,2023-07-19
21829,0,0,0,0,0,0,0,0,0,0,2023-07-19
21830,0,0,0,0,0,0,0,0,0,0,2023-07-19
21831,0,0,0,0,0,0,0,0,0,0,2023-07-19
21832,0,0,0,0,0,0,0,0,0,0,2023-07-19
21833,0,0,0,0,0,0,0,0,0,0,2023-07-19
21834,0,0,0,0,0,0,0,0,0,0,2023-07-19
21835,0,0,0,0,0,0,0,0,0,0,2023-07-19
21836,0,0,0,0,0,0,0,0,0,0,2023-07-19
21837,0,0,0,0,0,0,0,0,0,0,2023-07-19
21838,0,0,0,0,0,0,0,0,0,0,2023-07-19
21839,0,0,0,0,0,0,0,0,0,0,2023-07-19
21840,0,0,0,0,0,0,0,0,0,0,2023-07-19
21841,0,0,0,0,0,0,0,0,0,0,2023-07-19
21842,0,0,0,0,0,0,0,0,0,0,2023-07-19
21843,0,0,0,0,0,0,0,0,0,0,2023-07-19
21844,0,0,0,0,0,0,0,0,0,0,2023-07-19
21845,0,0,0,0,0,0,0,0,0,0,2023-07-19
21846,0,0,0,0,0,0,0,0,0,0,2023-07-19
21847,0,0,0,0,0,0,0,0,0,0,2023-07-19
21848,0,0,0,0,0,0,0,0,0,0,2023-07-19
21849,0,0,0,0,0,0,0,0,0,0,2023-07-19
21850,0,0,9,0,0,0,0,0,0,0,2023-07-19
21851,0,0,0,0,0,0,0,0,0,0,2023-07-19
21852,0,0,0,0,0,0,0,0,0,0,2023-07-19
21853,0,0,0,0,0,0,0,0,0,0,2023-07-19
21854,0,0,0,0,0,0,0,0,0,0,2023-07-19
21855,0,0,0,0,0,0,0,0,0,0,2023-07-19
21856,0,0,0,0,0,0,0,0,0,0,2023-07-19
21857,0,0,0,0,0,0,0,0,0,0,2023-07-19
21858,1,0,0,0,0,0,0,0,0,0,2023-07-19
21859,0,0,0,0,0,0,0,0,0,0,2023-07-19
21860,0,0,0,0,0,0,0,0,0,0,2023-07-19
21861,0,0,0,0,0,0,0,0,0,0,2023-07-19
21862,1,0,0,0,0,0,0,0,0,0,2023-07-19
21863,0,0,0,0,0,0,0,0,0,0,2023-07-19
21864,0,0,0,0,0,0,0,0,0,0,2023-07-19
21865,0,0,0,0,0,0,0,0,0,0,2023-07-19
21866,0,0,0,0,0,0,0,0,0,0,2023-07-19
21867,0,0,0,0,0,0,0,0,0,0,2023-07-19
21868,0,0,0,0,0,0,0,0,0,0,2023-07-19
21869,0,0,0,0,0,0,0,0,0,0,2023-07-19
21870,0,0,0,0,0,0,0,0,0,0,2023-07-19
21871,0,0,0,0,0,0,0,0,0,0,2023-07-19
21872,0,0,0,0,0,0,0,0,0,0,2023-07-19
21873,0,0,0,0,0,0,0,0,0,0,2023-07-19
21874,0,0,0,0,0,0,0,0,0,0,2023-07-19
21875,0,0,0,0,0,0,0,0,0,0,2023-07-19
21876,0,0,0,0,0,0,0,0,0,0,2023-07-19
21877,0,0,0,0,0,0,0,0,0,0,2023-07-19
21878,0,0,0,0,0,0,0,0,0,0,2023-07-19
21879,0,0,0,0,0,0,0,0,0,0,2023-07-19
21880,0,0,0,0,0,0,0,0,0,0,2023-07-19
21881,0,0,0,0,0,0,0,0,0,0,2023-07-19
21882,0,0,0,0,0,0,0,0,0,0,2023-07-19
21883,0,1,0,0,0,0,0,0,0,0,2023-07-19
21884,0,0,0,0,0,0,0,0,0,0,2023-07-19
21885,0,0,0,0,0,0,0,0,0,0,2023-07-19
21886,0,0,0,0,0,0,0,0,0,0,2023-07-19
21887,1,0,1,0,0,0,0,0,0,0,2023-07-19
21888,0,0,0,0,0,0,0,0,0,0,2023-07-19
21889,0,0,0,0,0,0,0,0,0,0,2023-07-19
21890,0,0,0,0,0,0,0,0,0,0,2023-07-19
21891,0,0,0,0,0,0,0,0,0,0,2023-07-19
21892,0,0,0,0,0,0,0,0,0,0,2023-07-19
21893,0,0,0,0,0,0,0,0,0,0,2023-07-19
21894,0,0,0,0,0,0,0,0,0,0,2023-07-19
21895,0,0,0,0,0,0,0,0,0,0,2023-07-19
21896,0,0,0,0,0,0,0,0,0,0,2023-07-19
21897,0,0,0,0,0,0,0,0,0,0,2023-07-19
21898,0,1,0,0,0,0,0,0,0,0,2023-07-19
21899,0,0,0,0,0,0,0,0,0,0,2023-07-19
21900,0,0,0,0,0,0,0,0,0,0,2023-07-19
21901,0,0,0,0,0,0,0,0,0,0,2023-07-19
21902,0,0,0,0,0,0,0,0,0,0,2023-07-19
21903,0,0,0,0,0,0,0,0,0,0,2023-07-19
21904,0,0,0,0,0,0,0,0,0,0,2023-07-19
21905,0,0,0,0,0,0,0,0,0,0,2023-07-19
21906,0,0,0,0,0,0,0,0,0,0,2023-07-19
21907,0,0,0,0,0,0,0,0,0,0,2023-07-19
21908,0,0,0,0,0,0,0,0,0,0,2023-07-19
21909,0,0,0,0,0,0,0,0,0,0,2023-07-19
21910,0,0,0,0,0,0,0,0,0,0,2023-07-19
21911,0,0,0,0,0,0,0,0,0,0,2023-07-19
21912,0,0,0,0,0,0,0,0,0,0,2023-07-19
21913,0,0,0,0,0,0,0,0,0,0,2023-07-19
21914,0,0,0,0,0,0,0,0,0,0,2023-07-19
21915,0,0,0,0,0,0,0,0,0,0,2023-07-19
21916,0,0,0,0,0,0,0,0,0,0,2023-07-19
21917,0,1,0,0,0,0,0,0,0,0,2023-07-19
21918,0,0,0,0,0,0,0,0,0,0,2023-07-19
21919,0,0,0,0,0,0,0,0,0,0,2023-07-19
21920,0,0,0,0,0,0,0,0,0,0,2023-07-19
21921,0,0,0,0,0,0,0,0,0,0,2023-07-19
21922,0,0,0,0,0,0,0,0,0,0,2023-07-19
21923,0,0,0,0,0,0,0,0,0,0,2023-07-19
21924,0,0,0,0,0,0,0,0,0,0,2023-07-19
21925,0,0,0,0,0,0,0,0,0,0,2023-07-19
21926,0,0,0,0,0,0,0,0,0,0,2023-07-19
21927,0,0,0,0,0,0,0,0,0,0,2023-07-19
21928,0,0,0,0,0,0,0,0,0,0,2023-07-19
21929,0,0,0,0,0,0,0,0,0,0,2023-07-19
21930,0,0,0,0,0,0,0,0,0,0,2023-07-19
21931,0,0,0,0,0,0,0,0,0,0,2023-07-19
21932,0,0,0,0,0,0,0,0,0,0,2023-07-19
21933,0,0,0,0,0,0,0,0,0,0,2023-07-19
21934,0,0,0,0,0,0,0,0,0,0,2023-07-19
21935,0,0,0,0,0,0,0,0,0,0,2023-07-19
21936,0,0,0,0,0,0,0,0,0,0,2023-07-19
21937,0,0,0,0,0,0,0,0,0,0,2023-07-19
21938,0,0,0,0,0,0,0,0,0,0,2023-07-19
21939,0,1,0,0,0,0,0,0,0,0,2023-07-19
21940,0,0,0,0,0,0,0,0,0,0,2023-07-19
21941,0,0,0,0,0,0,0,0,0,0,2023-07-19
21942,0,0,0,0,0,0,0,0,0,0,2023-07-19
21943,0,0,0,0,0,0,0,0,0,0,2023-07-19
21944,0,0,0,0,0,0,0,0,0,0,2023-07-19
21945,0,0,0,0,0,0,0,0,0,0,2023-07-19
21946,0,0,0,0,0,0,0,0,0,0,2023-07-19
21947,0,0,0,0,0,0,0,0,0,0,2023-07-19
21948,0,0,0,0,0,0,0,0,0,0,2023-07-19
21949,0,0,0,0,0,0,0,0,0,0,2023-07-19
21950,0,0,3,0,0,0,0,0,0,0,2023-07-19
21951,0,0,0,0,0,0,0,0,0,0,2023-07-19
21952,0,0,0,0,0,0,0,0,0,0,2023-07-19
21953,1,0,0,0,0,0,0,0,0,0,2023-07-19
21954,0,0,0,0,0,0,0,0,0,0,2023-07-19
21955,0,0,0,0,0,0,0,0,0,0,2023-07-19
21956,0,0,0,0,0,0,0,0,0,0,2023-07-19
21957,0,1,0,0,0,0,0,0,0,0,2023-07-19
21958,0,0,0,0,0,0,0,0,0,0,2023-07-19
21959,0,0,0,0,0,0,0,0,0,0,2023-07-19
21960,0,0,0,0,0,0,0,0,0,0,2023-07-19
21961,0,0,0,0,0,0,0,0,0,0,2023-07-19
21962,0,0,0,0,0,0,0,0,0,0,2023-07-19
21963,0,0,0,0,0,0,0,0,0,0,2023-07-19
21964,0,0,0,0,0,0,0,0,0,0,2023-07-19
