value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52483,0,0,0,0,0,0,0,0,0,0,2024-09-03
52484,0,0,0,0,0,0,0,0,0,0,2024-09-03
52485,0,0,0,0,0,0,0,0,0,0,2024-09-03
52486,0,0,0,0,0,0,0,0,0,0,2024-09-03
52487,0,0,0,0,0,0,0,0,0,0,2024-09-03
52488,0,0,0,0,0,0,0,0,0,0,2024-09-03
52489,0,0,0,0,0,0,0,0,0,0,2024-09-03
52490,0,0,0,0,0,0,0,0,0,0,2024-09-03
52491,0,0,0,0,0,0,0,0,0,0,2024-09-03
52492,0,0,0,0,0,0,0,0,0,0,2024-09-03
52493,0,0,0,0,0,0,0,0,0,0,2024-09-03
52494,0,0,0,0,0,0,0,0,0,0,2024-09-03
52495,0,0,0,0,0,0,0,0,0,0,2024-09-03
52496,0,0,0,0,0,0,0,0,0,0,2024-09-03
52497,0,0,0,0,0,0,0,0,0,0,2024-09-03
52498,0,0,0,0,0,0,0,0,0,0,2024-09-03
52499,0,0,0,0,0,0,0,0,0,0,2024-09-03
52500,0,0,0,0,0,0,0,0,0,0,2024-09-03
52501,0,0,0,0,0,0,0,0,0,0,2024-09-03
52502,0,0,0,0,0,0,0,0,0,0,2024-09-03
52503,0,0,0,0,0,0,0,0,0,0,2024-09-03
52504,0,0,0,0,0,0,0,0,0,0,2024-09-03
52505,0,0,0,0,0,0,0,0,0,0,2024-09-03
52506,0,0,0,0,0,0,0,0,0,0,2024-09-03
52507,0,0,0,0,0,0,0,0,0,0,2024-09-03
52508,0,0,0,0,0,0,0,0,0,0,2024-09-03
52509,0,0,0,0,0,0,0,0,0,0,2024-09-03
52510,0,0,0,0,0,0,0,0,0,0,2024-09-03
52511,0,0,0,0,0,0,0,0,0,0,2024-09-03
52512,0,0,0,0,0,0,0,0,0,0,2024-09-03
52513,0,0,0,0,0,0,0,0,0,0,2024-09-03
52514,0,1,0,0,0,0,0,0,0,0,2024-09-03
52515,0,0,0,0,0,0,0,0,0,0,2024-09-03
52516,0,0,0,0,0,0,0,0,0,0,2024-09-03
52517,0,0,0,0,0,0,0,0,0,0,2024-09-03
52518,0,0,0,0,0,0,0,0,0,0,2024-09-03
52519,0,0,0,0,0,0,0,0,0,0,2024-09-03
52520,0,0,0,0,0,0,0,0,0,0,2024-09-03
52521,0,0,0,0,0,0,0,0,0,0,2024-09-03
52522,0,0,0,0,0,0,0,0,0,0,2024-09-03
52523,0,0,0,0,0,0,0,0,0,0,2024-09-03
52524,0,0,0,0,0,0,0,0,0,0,2024-09-03
52525,0,0,0,0,0,0,0,0,0,0,2024-09-03
52526,0,0,0,0,0,0,0,0,0,0,2024-09-03
52527,0,0,0,0,0,0,0,0,0,0,2024-09-03
52528,0,0,0,0,0,0,0,0,0,0,2024-09-03
52529,0,0,0,0,0,0,0,0,0,0,2024-09-03
52530,0,0,0,0,0,0,0,0,0,0,2024-09-03
52531,0,0,0,0,0,0,0,0,0,0,2024-09-03
52532,0,0,0,0,0,0,0,0,0,0,2024-09-03
52533,0,0,0,0,0,0,0,0,0,0,2024-09-03
52534,0,0,0,0,0,0,0,0,0,0,2024-09-03
52535,0,0,0,0,0,0,0,0,0,0,2024-09-03
52536,0,0,0,0,0,0,0,0,0,0,2024-09-03
52537,0,0,0,0,0,0,0,0,0,0,2024-09-03
52538,0,0,0,0,0,0,0,0,0,0,2024-09-03
52539,0,0,0,0,0,0,0,0,0,0,2024-09-03
52540,0,0,0,0,0,0,0,0,0,0,2024-09-03
52541,0,0,0,0,0,0,0,0,0,0,2024-09-03
52542,0,0,0,0,0,0,0,0,0,0,2024-09-03
52543,0,0,0,0,0,0,0,0,0,0,2024-09-03
52544,0,0,0,0,0,0,0,0,0,0,2024-09-03
52545,0,0,0,0,0,0,0,0,0,0,2024-09-03
52546,0,0,0,0,0,0,0,0,0,0,2024-09-03
52547,0,0,0,0,0,0,0,0,0,0,2024-09-03
52548,0,0,0,0,0,0,0,0,0,0,2024-09-03
52549,0,0,0,0,0,0,0,0,0,0,2024-09-03
52550,0,0,0,0,0,0,0,0,0,0,2024-09-03
52551,0,0,0,0,0,0,0,0,0,0,2024-09-03
52552,0,0,0,0,0,0,0,0,0,0,2024-09-03
52553,0,0,0,0,0,0,0,0,0,0,2024-09-03
52554,0,0,0,0,0,0,0,0,0,0,2024-09-03
52555,0,0,0,0,0,0,0,0,0,0,2024-09-03
52556,0,0,0,0,0,0,0,0,0,0,2024-09-03
52557,0,0,0,0,0,0,0,0,0,0,2024-09-03
52558,0,0,0,0,0,0,0,0,0,0,2024-09-03
52559,0,0,0,0,0,0,0,0,0,0,2024-09-03
52560,0,0,0,0,0,0,0,0,0,0,2024-09-03
52561,0,0,0,0,0,0,0,0,0,0,2024-09-03
52562,0,0,0,0,0,0,0,0,0,0,2024-09-03
52563,0,0,0,0,0,0,0,0,0,0,2024-09-03
52564,0,0,0,0,0,0,0,0,0,0,2024-09-03
52565,0,0,0,0,0,0,0,0,0,0,2024-09-03
52566,0,0,0,0,0,0,0,0,0,0,2024-09-03
52567,0,0,0,0,0,0,0,0,0,0,2024-09-03
52568,0,0,0,0,0,0,0,0,0,0,2024-09-03
52569,0,0,0,0,0,0,0,0,0,0,2024-09-03
52570,0,0,0,0,0,0,0,0,0,0,2024-09-03
52571,0,0,0,0,0,0,0,0,0,0,2024-09-03
52572,0,0,0,0,0,0,0,0,0,0,2024-09-03
52573,0,0,0,0,0,0,0,0,0,0,2024-09-03
52574,0,0,0,0,0,0,0,0,0,0,2024-09-03
52575,0,0,0,0,0,0,0,0,0,0,2024-09-03
52576,0,0,0,0,0,0,0,0,0,0,2024-09-03
52577,0,0,0,0,0,0,0,0,0,0,2024-09-03
52578,0,0,0,0,0,0,0,0,0,0,2024-09-03
52579,0,0,0,0,0,0,0,0,0,0,2024-09-03
52580,0,0,0,0,0,0,0,0,0,0,2024-09-03
52581,0,0,0,0,0,0,0,0,0,0,2024-09-03
52582,0,0,0,0,0,0,0,0,0,0,2024-09-03
52583,0,0,0,0,0,0,0,0,0,0,2024-09-03
52584,0,0,0,0,0,0,0,0,0,0,2024-09-03
52585,0,0,0,0,0,0,0,0,0,0,2024-09-03
52586,0,0,0,0,0,0,0,0,0,0,2024-09-03
52587,0,0,0,0,0,0,0,0,0,0,2024-09-03
52588,0,0,0,0,0,0,0,0,0,0,2024-09-03
52589,0,0,0,0,0,0,0,0,0,0,2024-09-03
52590,0,0,0,0,0,0,0,0,0,0,2024-09-03
52591,0,0,0,0,0,0,0,0,0,0,2024-09-03
52592,0,0,0,0,0,0,0,0,0,0,2024-09-03
52593,0,0,0,0,0,0,0,0,0,0,2024-09-03
52594,0,0,0,0,0,0,0,0,0,0,2024-09-03
52595,0,0,0,0,0,0,0,0,0,0,2024-09-03
52596,0,0,0,0,0,0,0,0,0,0,2024-09-03
52597,0,0,0,1,0,0,0,0,0,0,2024-09-03
52598,0,0,0,0,0,0,0,0,0,0,2024-09-03
52599,0,0,0,0,0,0,0,0,0,0,2024-09-03
52600,0,0,0,0,0,0,0,0,0,0,2024-09-03
52601,0,0,0,0,0,0,0,0,0,0,2024-09-03
52602,0,0,0,0,0,0,0,0,0,0,2024-09-03
52603,0,0,0,0,0,0,0,0,0,0,2024-09-03
52604,0,0,0,0,0,0,0,0,0,0,2024-09-03
52605,0,0,0,0,0,0,0,0,0,0,2024-09-03
52606,0,0,0,0,0,0,0,0,0,0,2024-09-03
52607,0,0,0,0,0,0,0,0,0,0,2024-09-03
52608,0,0,0,0,0,0,0,0,0,0,2024-09-03
52609,0,0,0,0,0,0,0,0,0,0,2024-09-03
52610,0,0,0,0,0,0,0,0,0,0,2024-09-03
52611,0,0,0,0,0,0,0,0,0,0,2024-09-03
52612,0,0,0,0,0,0,0,0,0,0,2024-09-03
52613,0,0,0,0,0,0,0,0,0,0,2024-09-03
52614,0,0,0,0,0,0,0,0,0,0,2024-09-03
52615,0,0,0,0,0,0,0,0,0,0,2024-09-03
52616,0,0,0,0,0,0,0,0,0,0,2024-09-03
52617,0,2,0,0,0,0,0,0,0,0,2024-09-03
52618,0,0,0,0,0,0,0,0,0,0,2024-09-03
52619,0,0,0,0,0,0,0,0,0,0,2024-09-03
52620,0,0,0,0,0,0,0,0,0,0,2024-09-03
52621,0,0,0,0,0,0,0,0,0,0,2024-09-03
52622,0,0,0,0,0,0,0,0,0,0,2024-09-03
52623,0,0,0,0,0,0,0,0,0,0,2024-09-03
52624,0,0,0,0,0,0,0,0,0,0,2024-09-03
52625,0,0,0,0,0,0,0,0,0,0,2024-09-03
52626,0,0,0,0,0,0,0,0,0,0,2024-09-03
52627,0,0,0,0,0,0,0,0,0,0,2024-09-03
52628,0,0,0,0,0,0,0,0,0,0,2024-09-03
52629,0,0,0,0,0,0,0,0,0,0,2024-09-03
52630,0,0,0,0,0,0,0,0,0,0,2024-09-03
52631,0,0,0,0,0,0,0,0,0,0,2024-09-03
52632,0,0,0,0,0,0,0,0,0,0,2024-09-03
52633,0,0,0,0,0,0,0,0,0,0,2024-09-03
52634,0,0,0,0,0,0,0,0,0,0,2024-09-03
52635,0,0,0,0,0,0,0,0,0,0,2024-09-03
52636,0,0,0,0,0,0,0,0,0,0,2024-09-03
52637,0,0,0,0,0,0,0,0,0,0,2024-09-03
52638,0,0,0,0,0,0,0,0,0,0,2024-09-03
52639,0,0,0,0,0,0,0,0,0,0,2024-09-03
52640,0,0,0,0,0,0,0,0,0,0,2024-09-03
52641,0,0,0,0,0,0,0,0,0,0,2024-09-03
52642,0,0,0,0,0,0,0,0,0,0,2024-09-03
52643,0,0,0,0,0,0,0,0,0,0,2024-09-03
52644,0,0,0,0,0,0,0,0,0,0,2024-09-03
52645,0,0,0,0,0,0,0,0,0,0,2024-09-03
52646,0,0,0,0,0,0,0,0,0,0,2024-09-03
52647,0,0,0,0,0,0,0,0,0,0,2024-09-03
52648,0,0,0,0,0,0,0,0,0,0,2024-09-03
52649,0,0,0,0,0,0,0,0,0,0,2024-09-03
52650,0,0,0,0,0,0,0,0,0,0,2024-09-03
52651,0,0,0,0,0,0,0,0,0,0,2024-09-03
52652,1,0,0,0,0,0,0,0,0,0,2024-09-03
52653,0,0,0,0,0,0,0,0,0,0,2024-09-03
52654,0,0,0,0,0,0,0,0,0,0,2024-09-03
52655,0,0,0,0,0,0,0,0,0,0,2024-09-03
52656,0,0,0,0,0,0,0,0,0,0,2024-09-03
52657,0,0,0,0,0,0,0,0,0,0,2024-09-03
52658,0,0,0,0,0,0,0,0,0,0,2024-09-03
52659,0,0,0,0,0,0,0,0,0,0,2024-09-03
52660,0,0,0,0,0,0,0,0,0,0,2024-09-03
52661,0,0,0,0,0,0,0,0,0,0,2024-09-03
52662,0,0,0,0,0,0,0,0,0,0,2024-09-03
52663,0,0,0,0,0,0,0,0,0,0,2024-09-03
52664,0,0,0,0,0,0,0,0,0,0,2024-09-03
52665,0,0,0,0,0,0,0,0,0,0,2024-09-03
52666,0,0,0,0,0,0,0,0,0,0,2024-09-03
52667,0,0,0,0,0,0,0,0,0,0,2024-09-03
52668,0,0,0,0,0,0,0,0,0,0,2024-09-03
52669,0,0,0,0,0,0,0,0,0,0,2024-09-03
52670,0,0,0,0,0,0,0,0,0,0,2024-09-03
52671,0,0,0,0,0,0,0,0,0,0,2024-09-03
52672,0,0,0,0,0,0,0,0,0,0,2024-09-03
52673,0,0,0,0,0,0,0,0,0,0,2024-09-03
52674,0,0,0,0,0,0,0,0,0,0,2024-09-03
52675,0,0,0,0,0,0,0,0,0,0,2024-09-03
52676,0,0,0,0,0,0,0,0,0,0,2024-09-03
52677,0,0,1,0,0,0,0,0,0,0,2024-09-03
52678,0,0,0,0,0,0,0,0,0,0,2024-09-03
52679,0,0,0,0,0,0,0,0,0,0,2024-09-03
52680,0,0,0,0,0,0,0,0,0,0,2024-09-03
52681,0,0,0,0,0,0,0,0,0,0,2024-09-03
52682,0,0,0,0,0,0,0,0,0,0,2024-09-03
52683,0,0,0,0,0,0,0,0,0,0,2024-09-03
52684,0,0,0,0,0,0,0,0,0,0,2024-09-03
52685,0,0,0,0,0,0,0,0,0,0,2024-09-03
52686,0,0,0,0,0,0,0,0,0,0,2024-09-03
52687,0,0,0,0,0,0,0,0,0,0,2024-09-03
52688,0,0,0,0,0,0,0,0,0,0,2024-09-03
52689,0,0,0,0,0,0,0,0,0,0,2024-09-03
52690,0,0,0,0,0,0,0,0,0,0,2024-09-03
52691,0,0,0,0,0,0,0,0,0,0,2024-09-03
52692,0,0,0,0,0,0,0,0,0,0,2024-09-03
52693,0,0,0,0,0,0,0,0,0,0,2024-09-03
52694,0,0,0,0,0,0,0,0,0,0,2024-09-03
52695,0,0,0,0,0,0,0,0,0,0,2024-09-03
52696,0,0,0,0,0,0,0,0,0,0,2024-09-03
52697,0,0,0,0,0,0,0,0,0,0,2024-09-03
52698,0,0,0,0,0,0,0,0,0,0,2024-09-03
52699,0,0,0,0,0,0,0,0,0,0,2024-09-03
52700,0,1,0,0,0,0,0,0,0,0,2024-09-03
52701,0,0,0,0,0,0,0,0,0,0,2024-09-03
52702,0,0,0,0,0,0,0,0,0,0,2024-09-03
52703,0,0,0,0,0,0,0,0,0,0,2024-09-03
52704,0,0,0,0,0,0,0,0,0,0,2024-09-03
52705,0,0,0,0,0,0,0,0,0,0,2024-09-03
52706,0,0,0,0,0,0,0,0,0,0,2024-09-03
52707,0,0,0,0,0,0,0,0,0,0,2024-09-03
52708,0,0,0,0,0,0,0,0,0,0,2024-09-03
52709,0,0,0,0,0,0,0,0,0,0,2024-09-03
52710,0,0,0,0,0,0,0,0,0,0,2024-09-03
52711,0,0,0,0,0,0,0,0,0,0,2024-09-03
52712,0,0,0,0,0,0,0,0,0,0,2024-09-03
52713,0,0,0,0,0,0,0,0,0,0,2024-09-03
52714,0,0,0,0,0,0,0,0,0,0,2024-09-03
52715,0,0,0,0,0,0,0,0,0,0,2024-09-03
52716,0,0,0,0,0,0,0,0,0,0,2024-09-03
52717,0,0,0,0,0,0,0,0,0,0,2024-09-03
52718,0,0,0,0,0,0,0,0,0,0,2024-09-03
52719,0,0,0,0,0,0,0,0,0,0,2024-09-03
52720,0,0,0,0,0,0,0,0,0,0,2024-09-03
52721,0,0,0,0,0,0,0,0,0,0,2024-09-03
52722,0,0,0,0,0,0,0,0,0,0,2024-09-03
52723,0,0,0,0,0,0,0,0,0,0,2024-09-03
52724,0,0,0,0,0,0,0,0,0,0,2024-09-03
52725,0,0,0,0,0,0,0,0,0,0,2024-09-03
52726,0,0,0,0,0,0,0,0,0,0,2024-09-03
52727,0,0,0,0,0,0,0,0,0,0,2024-09-03
52728,0,0,0,0,0,0,0,0,0,0,2024-09-03
52729,0,0,0,0,0,0,0,0,0,0,2024-09-03
52730,0,0,0,0,0,0,0,0,0,0,2024-09-03
52731,0,0,0,0,0,0,0,0,0,0,2024-09-03
52732,0,0,0,0,0,0,0,0,0,0,2024-09-03
52733,0,0,0,0,0,0,0,0,0,0,2024-09-03
52734,0,0,0,0,0,0,0,0,0,0,2024-09-03
52735,0,0,0,0,0,0,0,0,0,0,2024-09-03
52736,0,0,0,0,0,0,0,0,0,0,2024-09-03
52737,0,0,0,0,0,0,0,0,0,0,2024-09-03
52738,0,0,0,0,0,0,0,0,0,0,2024-09-03
52739,0,0,0,0,0,0,0,0,0,0,2024-09-03
52740,0,0,0,0,0,0,0,0,0,0,2024-09-03
52741,0,0,0,0,0,0,0,0,0,0,2024-09-03
52742,0,0,0,0,0,0,0,0,0,0,2024-09-03
52743,0,0,0,0,0,0,0,0,0,0,2024-09-03
52744,0,0,0,0,0,0,0,0,0,0,2024-09-03
52745,0,0,0,0,0,0,0,0,0,0,2024-09-03
52746,0,0,0,0,0,0,0,0,0,0,2024-09-03
52747,0,0,0,0,0,0,0,0,0,0,2024-09-03
52748,0,0,0,0,0,0,0,0,0,0,2024-09-03
52749,0,0,0,0,0,0,0,0,0,0,2024-09-03
52750,0,0,0,0,0,0,0,0,0,0,2024-09-03
52751,0,0,0,0,0,0,0,0,0,0,2024-09-03
52752,0,0,0,0,0,0,0,0,0,0,2024-09-03
52753,0,0,0,0,0,0,0,0,0,0,2024-09-03
52754,0,0,0,0,0,0,0,0,0,0,2024-09-03
52755,0,0,0,0,0,0,0,0,0,0,2024-09-03
52756,0,0,0,0,0,0,0,0,0,0,2024-09-03
52757,0,0,0,0,0,0,0,0,0,0,2024-09-03
52758,0,0,0,0,0,0,0,0,0,0,2024-09-03
52759,0,0,0,0,0,0,0,0,0,0,2024-09-03
52760,0,1,0,0,0,0,0,0,0,0,2024-09-03
52761,0,0,0,0,0,0,0,0,0,0,2024-09-03
52762,0,0,0,0,0,0,0,0,0,0,2024-09-03
52763,0,0,0,0,0,0,0,0,0,0,2024-09-03
52764,0,0,0,0,0,0,0,0,0,0,2024-09-03
52765,0,0,0,0,0,0,0,0,0,0,2024-09-03
52766,0,0,0,0,0,0,0,0,0,0,2024-09-03
52767,0,0,0,0,0,0,0,0,0,0,2024-09-03
52768,0,0,0,0,0,0,0,0,0,0,2024-09-03
52769,0,1,0,0,0,0,0,0,0,0,2024-09-03
52770,0,0,0,0,0,0,0,0,0,0,2024-09-03
52771,0,0,0,0,0,0,0,0,0,0,2024-09-03
52772,0,0,0,0,0,0,0,0,0,0,2024-09-03
52773,0,0,0,0,0,0,0,0,0,0,2024-09-03
52774,0,0,0,0,0,0,0,0,0,0,2024-09-03
52775,0,0,0,0,0,0,0,0,0,0,2024-09-03
52776,0,0,0,0,0,0,0,0,0,0,2024-09-03
52777,0,0,0,0,0,0,0,0,0,0,2024-09-03
52778,0,0,0,0,0,0,0,0,0,0,2024-09-03
52779,0,0,0,0,0,0,0,0,0,0,2024-09-03
52780,0,0,0,0,0,0,0,0,0,0,2024-09-03
52781,0,0,0,0,0,0,0,0,0,0,2024-09-03
52782,0,0,0,0,0,0,0,0,0,0,2024-09-03
52783,0,0,0,0,0,0,0,0,0,0,2024-09-03
52784,0,0,0,0,0,0,0,0,0,0,2024-09-03
52785,0,0,0,0,0,0,0,0,0,0,2024-09-03
52786,0,0,0,0,0,0,0,0,0,0,2024-09-03
52787,0,0,0,0,0,0,0,0,0,0,2024-09-03
52788,0,0,0,0,0,0,0,0,0,0,2024-09-03
52789,0,0,0,0,0,0,0,0,0,0,2024-09-03
52790,0,0,0,0,0,0,0,0,0,0,2024-09-03
52791,0,0,0,0,0,0,0,0,0,0,2024-09-03
52792,0,0,0,0,0,0,0,0,0,0,2024-09-03
52793,0,0,0,0,0,0,0,0,0,0,2024-09-03
52794,0,0,0,0,0,0,0,0,0,0,2024-09-03
52795,0,0,0,0,0,0,0,0,0,0,2024-09-03
52796,0,0,0,0,0,0,0,0,0,0,2024-09-03
52797,0,0,0,0,0,0,0,0,0,0,2024-09-03
52798,0,0,0,0,0,0,0,0,0,0,2024-09-03
52799,0,0,0,0,0,0,0,0,0,0,2024-09-03
52800,0,0,0,0,0,0,0,0,0,0,2024-09-03
52801,0,0,0,0,0,0,0,0,0,0,2024-09-03
52802,0,0,0,0,0,0,0,0,0,0,2024-09-03
52803,0,0,0,0,0,0,0,0,0,0,2024-09-03
52804,0,0,0,0,0,0,0,0,0,0,2024-09-03
52805,0,0,0,0,0,0,0,0,0,0,2024-09-03
52806,0,0,0,0,0,0,0,0,0,0,2024-09-03
52807,0,0,0,0,0,0,0,0,0,0,2024-09-03
52808,0,0,0,0,0,0,0,0,0,0,2024-09-03
52809,0,0,0,0,0,0,0,0,0,0,2024-09-03
52810,0,0,0,0,0,0,0,0,0,0,2024-09-03
52811,0,1,0,0,0,0,0,0,0,0,2024-09-03
52812,0,0,0,0,0,0,0,0,0,0,2024-09-03
52813,0,0,0,0,0,0,0,0,0,0,2024-09-03
52814,0,0,0,0,0,0,0,0,0,0,2024-09-03
52815,0,0,0,0,0,0,0,0,0,0,2024-09-03
52816,0,0,0,0,0,0,0,0,0,0,2024-09-03
52817,0,0,0,0,0,0,0,0,0,0,2024-09-03
52818,0,0,0,0,0,0,0,0,0,0,2024-09-03
52819,0,0,0,0,0,0,0,0,0,0,2024-09-03
52820,0,0,0,0,0,0,0,0,0,0,2024-09-03
52821,0,0,0,0,0,0,0,0,0,0,2024-09-03
52822,0,0,0,0,0,0,0,0,0,0,2024-09-03
52823,0,0,0,0,0,0,0,0,0,0,2024-09-03
52824,0,0,0,0,0,0,0,0,0,0,2024-09-03
52825,0,0,0,0,0,0,0,0,0,0,2024-09-03
52826,0,0,0,0,0,0,0,0,0,0,2024-09-03
52827,0,0,0,0,0,0,0,0,0,0,2024-09-03
52828,0,0,0,0,0,0,0,0,0,0,2024-09-03
52829,0,0,0,0,0,0,0,0,0,0,2024-09-03
52830,0,0,0,0,0,0,0,0,0,0,2024-09-03
52831,0,0,0,0,0,0,0,0,0,0,2024-09-03
52832,0,0,0,0,0,0,0,0,0,0,2024-09-03
52833,0,0,0,0,0,0,0,0,0,0,2024-09-03
52834,0,0,0,0,0,0,0,0,0,0,2024-09-03
52835,0,0,0,0,0,0,0,0,0,0,2024-09-03
52836,0,0,0,0,0,0,0,0,0,0,2024-09-03
52837,0,0,0,0,0,0,0,0,0,0,2024-09-03
52838,0,0,0,0,0,0,0,0,0,0,2024-09-03
52839,0,0,0,0,0,0,0,0,0,0,2024-09-03
52840,0,0,0,0,0,0,0,0,0,0,2024-09-03
52841,0,0,0,0,0,0,0,0,0,0,2024-09-03
52842,0,0,0,0,0,0,0,0,0,0,2024-09-03
52843,0,0,0,0,0,0,0,0,0,0,2024-09-03
52844,0,0,0,0,0,0,0,0,0,0,2024-09-03
52845,0,0,0,0,0,0,0,0,0,0,2024-09-03
52846,0,0,0,0,0,0,0,0,0,0,2024-09-03
52847,0,0,0,0,0,0,0,0,0,0,2024-09-03
52848,0,0,0,0,0,0,0,0,0,0,2024-09-03
52849,0,0,0,0,0,0,0,0,0,0,2024-09-03
52850,0,0,0,0,0,0,0,0,0,0,2024-09-03
52851,0,0,0,0,0,0,0,0,0,0,2024-09-03
52852,0,0,0,0,0,0,0,0,0,0,2024-09-03
52853,0,0,0,0,0,0,0,0,0,0,2024-09-03
52854,0,0,0,0,0,0,0,0,0,0,2024-09-03
52855,0,0,0,0,0,0,0,0,0,0,2024-09-03
52856,0,0,0,0,0,0,0,0,0,0,2024-09-03
52857,0,0,0,0,0,0,0,0,0,0,2024-09-03
52858,0,0,0,0,0,0,0,0,0,0,2024-09-03
52859,0,0,0,0,0,0,0,0,0,0,2024-09-03
52860,0,0,0,0,0,0,0,0,0,0,2024-09-03
52861,0,0,0,0,0,0,0,0,0,0,2024-09-03
52862,0,0,0,0,0,0,0,0,0,0,2024-09-03
52863,0,0,0,0,0,0,0,0,0,0,2024-09-03
52864,0,0,0,0,0,0,0,0,0,0,2024-09-03
52865,0,0,0,0,0,0,0,0,0,0,2024-09-03
52866,0,0,0,0,0,0,0,0,0,0,2024-09-03
52867,0,0,0,0,0,0,0,0,0,0,2024-09-03
52868,0,0,0,0,0,0,0,0,0,0,2024-09-03
52869,0,0,0,0,0,0,0,0,0,0,2024-09-03
52870,0,0,0,0,0,0,0,0,0,0,2024-09-03
52871,0,0,0,0,0,0,0,0,0,0,2024-09-03
52872,0,0,0,0,0,0,0,0,0,0,2024-09-03
52873,0,0,0,0,0,0,0,0,0,0,2024-09-03
52874,0,1,0,2,0,0,0,0,0,0,2024-09-03
52875,0,0,0,0,0,0,0,0,0,0,2024-09-03
52876,0,0,0,0,0,0,0,0,0,0,2024-09-03
52877,0,0,0,0,0,0,0,0,0,0,2024-09-03
52878,0,1,0,0,0,0,0,0,0,0,2024-09-03
52879,0,0,0,0,0,0,0,0,0,0,2024-09-03
52880,0,0,0,0,0,0,0,0,0,0,2024-09-03
52881,0,0,0,0,0,0,0,0,0,0,2024-09-03
52882,0,0,0,0,0,0,0,0,0,0,2024-09-03
52883,0,0,0,0,0,0,0,0,0,0,2024-09-03
52884,0,0,0,0,0,0,0,0,0,0,2024-09-03
52885,0,0,0,0,0,0,0,0,0,0,2024-09-03
52886,0,0,0,0,0,0,0,0,0,0,2024-09-03
52887,0,0,0,0,0,0,0,0,0,0,2024-09-03
52888,0,0,0,0,0,0,0,0,0,0,2024-09-03
52889,0,0,0,0,0,0,0,0,0,0,2024-09-03
52890,0,0,0,0,0,0,0,0,0,0,2024-09-03
52891,0,0,0,0,0,0,0,0,0,0,2024-09-03
52892,0,0,0,0,0,0,0,0,0,0,2024-09-03
52893,0,0,0,0,0,0,0,0,0,0,2024-09-03
52894,0,0,0,0,0,0,0,0,0,0,2024-09-03
52895,0,0,0,0,0,0,0,0,0,0,2024-09-03
52896,0,0,0,0,0,0,0,0,0,0,2024-09-03
52897,1,0,1,0,0,0,0,0,0,0,2024-09-03
52898,1,0,0,0,0,0,0,0,0,0,2024-09-03
52899,0,0,0,0,0,0,0,0,0,0,2024-09-03
52900,0,0,0,0,0,0,0,0,0,0,2024-09-03
52901,0,0,0,0,0,0,0,0,0,0,2024-09-03
52902,0,0,0,0,0,0,0,0,0,0,2024-09-03
52903,0,0,0,0,0,0,0,0,0,0,2024-09-03
52904,0,0,0,0,0,0,0,0,0,0,2024-09-03
52905,0,0,0,0,0,0,0,0,0,0,2024-09-03
52906,0,0,0,0,0,0,0,0,0,0,2024-09-03
52907,0,0,0,0,0,0,0,0,0,0,2024-09-03
52908,0,0,0,0,0,0,0,0,0,0,2024-09-03
52909,0,0,0,0,0,0,0,0,0,0,2024-09-03
52910,0,0,0,0,0,0,0,0,0,0,2024-09-03
52911,0,0,0,0,0,0,0,0,0,0,2024-09-03
52912,0,0,0,0,0,0,0,0,0,0,2024-09-03
52913,0,0,0,0,0,0,0,0,0,0,2024-09-03
52914,0,0,0,0,0,0,0,0,0,0,2024-09-03
52915,1,0,0,0,0,0,0,0,0,0,2024-09-03
52916,0,0,0,0,0,0,0,0,0,0,2024-09-03
52917,0,0,0,0,0,0,0,0,0,0,2024-09-03
52918,0,0,0,0,0,0,0,0,0,0,2024-09-03
52919,0,0,0,0,0,0,0,0,0,0,2024-09-03
52920,0,0,0,0,0,0,0,0,0,0,2024-09-03
52921,0,0,0,0,0,0,0,0,0,0,2024-09-03
52922,0,0,0,0,0,0,0,0,0,0,2024-09-03
52923,0,0,0,0,0,0,0,0,0,0,2024-09-03
52924,0,0,0,0,0,0,0,0,0,0,2024-09-03
52925,0,0,0,0,0,0,0,0,0,0,2024-09-03
52926,0,0,0,0,0,0,0,0,0,0,2024-09-03
52927,0,0,0,0,0,0,0,0,0,0,2024-09-03
52928,0,0,0,0,0,0,0,0,0,0,2024-09-03
52929,0,0,0,0,0,0,0,0,0,0,2024-09-03
52930,0,0,0,0,0,0,0,0,0,0,2024-09-03
52931,0,0,0,0,0,0,0,0,0,0,2024-09-03
52932,0,0,0,0,0,0,0,0,0,0,2024-09-03
52933,0,0,0,0,0,0,0,0,0,0,2024-09-03
52934,0,0,0,0,0,0,0,0,0,0,2024-09-03
52935,0,0,0,0,0,0,0,0,0,0,2024-09-03
52936,0,0,0,0,0,0,0,0,0,0,2024-09-03
52937,0,0,0,0,0,0,0,0,0,0,2024-09-03
52938,0,0,0,0,0,0,0,0,0,0,2024-09-03
52939,0,0,0,0,0,0,0,0,0,0,2024-09-03
52940,0,0,0,0,0,0,0,0,0,0,2024-09-03
52941,0,0,0,0,0,0,0,0,0,0,2024-09-03
52942,0,0,0,0,0,0,0,0,0,0,2024-09-03
52943,0,0,0,0,0,0,0,0,0,0,2024-09-03
52944,0,0,0,0,0,0,0,0,0,0,2024-09-03
52945,0,0,0,0,0,0,0,0,0,0,2024-09-03
52946,0,0,0,0,0,0,0,0,0,0,2024-09-03
