value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39201,0,0,1,0,0,0,0,0,0,0,2023-08-25
39202,0,0,0,0,0,0,0,0,0,0,2023-08-25
39203,0,0,0,0,0,0,0,0,0,0,2023-08-25
39204,0,0,0,0,0,0,0,0,0,0,2023-08-25
39205,0,0,0,0,0,0,0,0,0,0,2023-08-25
39206,0,0,0,0,0,0,0,0,0,0,2023-08-25
39207,0,0,0,0,0,0,0,0,0,0,2023-08-25
39208,0,0,0,0,0,0,0,0,0,0,2023-08-25
39209,0,0,0,0,0,0,0,0,0,0,2023-08-25
39210,0,0,0,0,0,0,0,0,0,0,2023-08-25
39211,0,0,0,0,0,0,0,0,0,0,2023-08-25
39212,0,0,0,0,0,0,0,0,0,0,2023-08-25
39213,0,0,0,0,0,0,0,0,0,0,2023-08-25
39214,0,0,0,0,0,0,0,0,0,0,2023-08-25
39215,0,0,0,0,0,0,0,0,0,0,2023-08-25
39216,0,0,0,0,0,0,0,0,0,0,2023-08-25
39217,0,0,0,0,0,0,0,0,0,0,2023-08-25
39218,0,0,0,0,0,0,0,0,0,0,2023-08-25
39219,0,0,0,0,0,0,0,0,0,0,2023-08-25
39220,0,0,0,0,0,0,0,0,0,0,2023-08-25
39221,0,0,0,0,0,0,0,0,0,0,2023-08-25
39222,0,0,0,0,0,0,0,0,0,0,2023-08-25
39223,0,0,0,0,0,0,0,0,0,0,2023-08-25
39224,0,0,0,0,0,0,0,0,0,0,2023-08-25
39225,0,0,0,0,0,0,0,0,0,0,2023-08-25
39226,0,0,0,0,0,0,0,0,0,0,2023-08-25
39227,0,0,0,0,0,0,0,0,0,0,2023-08-25
39228,0,0,0,0,0,0,0,0,0,0,2023-08-25
39229,0,0,0,0,0,0,0,0,0,0,2023-08-25
39230,0,0,0,0,0,0,0,0,0,0,2023-08-25
39231,0,0,0,0,0,0,0,0,0,0,2023-08-25
39232,0,0,0,0,0,0,0,0,0,0,2023-08-25
39233,0,0,0,0,0,0,0,0,0,0,2023-08-25
39234,0,0,0,0,0,0,0,0,0,0,2023-08-25
39235,0,0,0,0,0,0,0,0,0,0,2023-08-25
39236,0,0,0,0,0,0,0,0,0,0,2023-08-25
39237,0,0,0,0,0,0,0,0,0,0,2023-08-25
39238,0,0,0,0,0,0,0,0,0,0,2023-08-25
39239,0,0,0,0,0,0,0,0,0,0,2023-08-25
39240,0,0,0,0,0,0,0,0,0,0,2023-08-25
39241,0,0,0,0,0,0,0,0,0,0,2023-08-25
39242,0,0,0,0,0,0,0,0,0,0,2023-08-25
39243,0,0,0,0,0,0,0,0,0,0,2023-08-25
39244,0,0,0,0,0,0,0,0,0,0,2023-08-25
39245,0,0,0,0,0,0,0,0,0,0,2023-08-25
39246,0,0,0,0,0,0,0,0,0,0,2023-08-25
39247,0,0,0,0,0,0,0,0,0,0,2023-08-25
39248,0,0,0,0,0,0,0,0,0,0,2023-08-25
39249,0,0,0,0,0,0,0,0,0,0,2023-08-25
39250,0,0,0,0,0,0,0,0,0,0,2023-08-25
39251,0,0,0,0,0,0,0,0,0,0,2023-08-25
39252,0,0,0,0,0,0,0,0,0,0,2023-08-25
39253,0,0,0,0,0,0,0,0,0,0,2023-08-25
39254,0,0,0,0,0,0,0,0,0,0,2023-08-25
39255,0,0,0,0,0,0,0,0,0,0,2023-08-25
39256,0,0,0,0,0,0,0,0,0,0,2023-08-25
39257,0,0,0,0,0,0,0,0,0,0,2023-08-25
39258,0,0,0,0,0,0,0,0,0,0,2023-08-25
39259,0,0,0,0,0,0,0,0,0,0,2023-08-25
39260,0,0,0,0,0,0,0,0,0,0,2023-08-25
39261,0,0,0,0,0,0,0,0,0,0,2023-08-25
39262,0,0,0,0,0,0,0,0,0,0,2023-08-25
39263,0,0,0,0,0,0,0,0,0,0,2023-08-25
39264,0,0,0,0,0,0,0,0,0,0,2023-08-25
39265,0,0,0,0,0,0,0,0,0,0,2023-08-25
39266,0,0,0,0,0,0,0,0,0,0,2023-08-25
39267,0,0,0,0,0,0,0,0,0,0,2023-08-25
39268,0,0,0,0,0,0,0,0,0,0,2023-08-25
39269,1,0,0,0,0,0,0,0,0,0,2023-08-25
39270,0,0,0,0,0,0,0,0,0,0,2023-08-25
39271,0,0,0,0,0,0,0,0,0,0,2023-08-25
39272,0,0,0,0,0,0,0,0,0,0,2023-08-25
39273,0,0,0,0,0,0,0,0,0,0,2023-08-25
39274,0,0,0,0,0,0,0,0,0,0,2023-08-25
39275,0,0,0,0,0,0,0,0,0,0,2023-08-25
39276,0,0,0,0,0,0,0,0,0,0,2023-08-25
39277,0,0,0,0,0,0,0,0,0,0,2023-08-25
39278,0,0,0,0,0,0,0,0,0,0,2023-08-25
39279,0,0,0,0,0,0,0,0,0,0,2023-08-25
39280,0,0,0,0,0,0,0,0,0,0,2023-08-25
39281,0,0,0,0,0,0,0,0,0,0,2023-08-25
39282,0,0,0,0,0,0,0,0,0,0,2023-08-25
39283,0,0,0,0,0,0,0,0,0,0,2023-08-25
39284,0,0,0,0,0,0,0,0,0,0,2023-08-25
39285,0,0,0,0,0,0,0,0,0,0,2023-08-25
39286,0,0,0,0,0,0,0,0,0,0,2023-08-25
39287,0,0,0,0,0,0,0,0,0,0,2023-08-25
39288,0,0,0,0,0,0,0,0,0,0,2023-08-25
39289,0,0,0,0,0,0,0,0,0,0,2023-08-25
39290,0,0,0,0,0,0,0,0,0,0,2023-08-25
39291,0,0,0,0,0,0,0,0,0,0,2023-08-25
39292,0,0,0,0,0,0,0,0,0,0,2023-08-25
39293,0,0,0,0,0,0,0,0,0,0,2023-08-25
39294,0,0,0,0,0,0,0,0,0,0,2023-08-25
39295,0,0,0,0,0,0,0,0,0,0,2023-08-25
39296,0,0,0,0,0,0,0,0,0,0,2023-08-25
39297,0,0,0,0,0,0,0,0,0,0,2023-08-25
39298,0,0,0,0,0,0,0,0,0,0,2023-08-25
39299,0,0,0,0,0,0,0,0,0,0,2023-08-25
39300,0,0,0,0,0,0,0,0,0,0,2023-08-25
39301,0,0,0,0,0,0,0,0,0,0,2023-08-25
39302,0,0,0,0,0,0,0,0,0,0,2023-08-25
39303,0,0,0,0,0,0,0,0,0,0,2023-08-25
39304,0,0,0,0,0,0,0,0,0,0,2023-08-25
39305,0,0,0,0,0,0,0,0,0,0,2023-08-25
39306,0,0,0,0,0,0,0,0,0,0,2023-08-25
39307,0,0,0,0,0,0,0,0,0,0,2023-08-25
39308,0,0,0,0,0,0,0,0,0,0,2023-08-25
39309,0,0,0,0,0,0,0,0,0,0,2023-08-25
39310,0,0,0,0,0,0,0,0,0,0,2023-08-25
39311,0,0,0,0,0,0,0,0,0,0,2023-08-25
39312,0,0,0,0,0,0,0,0,0,0,2023-08-25
39313,0,0,0,0,0,0,0,0,0,0,2023-08-25
39314,0,0,0,0,0,0,0,0,0,0,2023-08-25
39315,0,0,0,0,0,0,0,0,0,0,2023-08-25
39316,0,0,0,0,0,0,0,0,0,0,2023-08-25
39317,0,1,0,0,0,0,0,0,0,0,2023-08-25
39318,0,0,0,0,0,0,0,0,0,0,2023-08-25
39319,0,0,0,0,0,0,0,0,0,0,2023-08-25
39320,0,0,0,0,0,0,0,0,0,0,2023-08-25
39321,0,0,0,0,0,0,0,0,0,0,2023-08-25
39322,2,0,0,0,0,0,0,0,0,0,2023-08-25
39323,0,0,0,0,0,0,0,0,0,0,2023-08-25
39324,1,0,0,0,0,0,0,0,0,0,2023-08-25
39325,0,0,0,0,0,0,0,0,0,0,2023-08-25
39326,0,0,0,0,0,0,0,0,0,0,2023-08-25
39327,0,0,0,0,0,0,0,0,0,0,2023-08-25
39328,0,0,0,0,0,0,0,0,0,0,2023-08-25
39329,0,0,0,0,0,0,0,0,0,0,2023-08-25
39330,0,0,0,0,0,0,0,0,0,0,2023-08-25
39331,0,0,0,0,0,0,0,0,0,0,2023-08-25
39332,0,0,0,0,0,0,0,0,0,0,2023-08-25
39333,0,0,0,0,0,0,0,0,0,0,2023-08-25
39334,0,0,0,0,0,0,0,0,0,0,2023-08-25
39335,0,0,0,0,0,0,0,0,0,0,2023-08-25
39336,0,0,0,0,0,0,0,0,0,0,2023-08-25
39337,0,0,0,0,0,0,0,0,0,0,2023-08-25
39338,0,0,0,0,0,0,0,0,0,0,2023-08-25
39339,0,0,0,0,0,0,0,0,0,0,2023-08-25
39340,0,0,0,0,0,0,0,0,0,0,2023-08-25
39341,0,0,0,0,0,0,0,0,0,0,2023-08-25
39342,0,0,0,0,0,0,0,0,0,0,2023-08-25
39343,0,0,0,0,0,0,0,0,0,0,2023-08-25
39344,0,0,0,0,0,0,0,0,0,0,2023-08-25
39345,0,0,0,0,0,0,0,0,0,0,2023-08-25
39346,0,0,0,0,0,0,0,0,0,0,2023-08-25
39347,0,0,0,0,0,0,0,0,0,0,2023-08-25
39348,0,0,0,0,0,0,0,0,0,0,2023-08-25
39349,0,0,0,0,0,0,0,0,0,0,2023-08-25
39350,0,0,0,0,0,0,0,0,0,0,2023-08-25
39351,0,0,0,0,0,0,0,0,0,0,2023-08-25
39352,0,0,0,0,0,0,0,0,0,0,2023-08-25
39353,0,0,0,0,0,0,0,0,0,0,2023-08-25
39354,0,0,0,0,0,0,0,0,0,0,2023-08-25
39355,0,0,0,0,0,0,0,0,0,0,2023-08-25
39356,0,0,0,0,0,0,0,0,0,0,2023-08-25
39357,0,0,0,0,0,0,0,0,0,0,2023-08-25
39358,0,0,0,0,0,0,0,0,0,0,2023-08-25
39359,0,0,0,0,0,0,0,0,0,0,2023-08-25
39360,0,0,0,0,0,0,0,0,0,0,2023-08-25
39361,0,0,0,0,0,0,0,0,0,0,2023-08-25
39362,0,0,0,0,0,0,0,0,0,0,2023-08-25
39363,0,0,0,0,0,0,0,0,0,0,2023-08-25
39364,0,0,0,0,0,0,0,0,0,0,2023-08-25
39365,0,0,0,0,0,0,0,0,0,0,2023-08-25
39366,0,0,0,0,0,0,0,0,0,0,2023-08-25
39367,0,0,0,0,0,0,0,0,0,0,2023-08-25
39368,1,0,0,0,0,0,0,0,0,0,2023-08-25
39369,0,0,0,0,0,0,0,0,0,0,2023-08-25
39370,0,0,0,0,0,0,0,0,0,0,2023-08-25
39371,0,0,0,0,0,0,0,0,0,0,2023-08-25
39372,0,0,0,0,0,0,0,0,0,0,2023-08-25
39373,0,0,0,0,0,0,0,0,0,0,2023-08-25
39374,0,0,0,0,0,0,0,0,0,0,2023-08-25
39375,0,0,0,0,0,0,0,0,0,0,2023-08-25
39376,0,0,0,0,0,0,0,0,0,0,2023-08-25
39377,0,0,0,0,0,0,0,0,0,0,2023-08-25
39378,0,0,0,0,0,0,0,0,0,0,2023-08-25
39379,0,0,0,0,0,0,0,0,0,0,2023-08-25
39380,0,0,0,0,0,0,0,0,0,0,2023-08-25
39381,0,0,0,0,0,0,0,0,0,0,2023-08-25
39382,0,0,0,0,0,0,0,0,0,0,2023-08-25
39383,0,0,0,0,0,0,0,0,0,0,2023-08-25
39384,0,0,0,0,0,0,0,0,0,0,2023-08-25
39385,0,0,0,0,0,0,0,0,0,0,2023-08-25
39386,0,1,0,0,0,0,0,0,0,0,2023-08-25
39387,0,0,0,0,0,0,0,0,0,0,2023-08-25
39388,0,0,0,0,0,0,0,0,0,0,2023-08-25
39389,0,0,0,0,0,0,0,0,0,0,2023-08-25
39390,0,0,0,0,0,0,0,0,0,0,2023-08-25
39391,0,0,0,0,0,0,0,0,0,0,2023-08-25
39392,0,0,0,0,0,0,0,0,0,0,2023-08-25
39393,0,0,0,0,0,0,0,0,0,0,2023-08-25
39394,0,0,0,0,0,0,0,0,0,0,2023-08-25
39395,0,0,0,0,0,0,0,0,0,0,2023-08-25
39396,0,0,0,0,0,0,0,0,0,0,2023-08-25
39397,0,0,0,0,0,0,0,0,0,0,2023-08-25
39398,0,0,0,0,0,0,0,0,0,0,2023-08-25
39399,0,0,0,0,0,0,0,0,0,0,2023-08-25
39400,0,0,0,0,0,0,0,0,0,0,2023-08-25
39401,0,0,0,0,0,0,0,0,0,0,2023-08-25
39402,0,0,0,0,0,0,0,0,0,0,2023-08-25
39403,0,0,0,0,0,0,0,0,0,0,2023-08-25
39404,0,0,0,0,0,0,0,0,0,0,2023-08-25
39405,1,0,0,0,0,0,0,0,0,0,2023-08-25
39406,0,0,0,0,0,0,0,0,0,0,2023-08-25
39407,0,0,0,0,0,0,0,0,0,0,2023-08-25
39408,1,0,0,0,0,0,0,0,0,0,2023-08-25
39409,0,0,0,0,0,0,0,0,0,0,2023-08-25
39410,0,0,0,0,0,0,0,0,0,0,2023-08-25
39411,0,0,0,0,0,0,0,0,0,0,2023-08-25
39412,0,0,0,0,0,0,0,0,0,0,2023-08-25
39413,0,0,0,0,0,0,0,0,0,0,2023-08-25
39414,0,0,0,0,0,0,0,0,0,0,2023-08-25
39415,0,0,0,0,0,0,0,0,0,0,2023-08-25
39416,0,0,0,0,0,0,0,0,0,0,2023-08-25
39417,0,0,0,0,0,0,0,0,0,0,2023-08-25
39418,0,0,0,0,0,0,0,0,0,0,2023-08-25
39419,0,0,0,0,0,0,0,0,0,0,2023-08-25
39420,0,0,0,0,0,0,0,0,0,0,2023-08-25
39421,1,0,0,0,0,0,0,0,0,0,2023-08-25
39422,0,0,0,0,0,0,0,0,0,0,2023-08-25
39423,0,0,0,0,0,0,0,0,0,0,2023-08-25
39424,0,0,0,0,0,0,0,0,0,0,2023-08-25
39425,0,0,0,0,0,0,0,0,0,0,2023-08-25
39426,0,0,0,0,0,0,0,0,0,0,2023-08-25
39427,0,0,0,0,0,0,0,0,0,0,2023-08-25
39428,0,0,0,0,0,0,0,0,0,0,2023-08-25
39429,0,0,0,0,0,0,0,0,0,0,2023-08-25
39430,0,0,0,0,0,0,0,0,0,0,2023-08-25
39431,0,0,0,0,0,0,0,0,0,0,2023-08-25
39432,0,0,0,0,0,0,0,0,0,0,2023-08-25
39433,0,0,0,0,0,0,0,0,0,0,2023-08-25
39434,0,0,0,0,0,0,0,0,0,0,2023-08-25
39435,0,0,0,0,0,0,0,0,0,0,2023-08-25
39436,0,0,0,0,0,0,0,0,0,0,2023-08-25
39437,0,0,0,0,0,0,0,0,0,0,2023-08-25
39438,0,0,0,0,0,0,0,0,0,0,2023-08-25
39439,0,0,0,0,0,0,0,0,0,0,2023-08-25
39440,0,0,0,0,0,0,0,0,0,0,2023-08-25
39441,0,0,0,0,0,0,0,0,0,0,2023-08-25
39442,0,0,0,0,0,0,0,0,0,0,2023-08-25
39443,0,0,0,0,0,0,0,0,0,0,2023-08-25
39444,0,0,0,0,0,0,0,0,0,0,2023-08-25
39445,0,0,0,0,0,0,0,0,0,0,2023-08-25
39446,0,0,0,0,0,0,0,0,0,0,2023-08-25
39447,0,0,0,0,0,0,0,0,0,0,2023-08-25
39448,0,0,0,0,0,0,0,0,0,0,2023-08-25
39449,0,0,0,0,0,0,0,0,0,0,2023-08-25
39450,0,0,0,0,0,0,0,0,0,0,2023-08-25
39451,1,0,0,0,0,0,0,0,0,0,2023-08-25
39452,0,0,0,0,0,0,0,0,0,0,2023-08-25
39453,0,0,0,0,0,0,0,0,0,0,2023-08-25
39454,0,0,0,0,0,0,0,0,0,0,2023-08-25
39455,1,0,0,0,0,0,0,0,0,0,2023-08-25
39456,0,0,0,0,0,0,0,0,0,0,2023-08-25
39457,1,0,0,0,0,0,0,0,0,0,2023-08-25
39458,0,0,0,0,0,0,0,0,0,0,2023-08-25
39459,0,0,0,0,0,0,0,0,0,0,2023-08-25
39460,0,0,0,0,0,0,0,0,0,0,2023-08-25
39461,0,0,0,0,0,0,0,0,0,0,2023-08-25
39462,0,0,0,0,0,0,0,0,0,0,2023-08-25
39463,2,0,0,0,0,0,0,0,0,0,2023-08-25
39464,0,0,0,0,0,0,0,0,0,0,2023-08-25
39465,0,0,0,0,0,0,0,0,0,0,2023-08-25
39466,0,0,0,0,0,0,0,0,0,0,2023-08-25
39467,0,0,0,0,0,0,0,0,0,0,2023-08-25
39468,0,1,0,0,0,0,0,0,0,0,2023-08-25
39469,0,0,0,0,0,0,0,0,0,0,2023-08-25
39470,0,0,0,0,0,0,0,0,0,0,2023-08-25
39471,0,0,0,0,0,0,0,0,0,0,2023-08-25
39472,0,0,0,0,0,0,0,0,0,0,2023-08-25
39473,0,0,0,0,0,0,0,0,0,0,2023-08-25
39474,0,0,0,0,0,0,0,0,0,0,2023-08-25
39475,1,0,0,0,0,0,0,0,0,0,2023-08-25
39476,0,0,0,0,0,0,0,0,0,0,2023-08-25
39477,0,0,0,0,0,0,0,0,0,0,2023-08-25
39478,0,0,0,0,0,0,0,0,0,0,2023-08-25
39479,0,0,0,0,0,0,0,0,0,0,2023-08-25
39480,0,0,0,0,0,0,0,0,0,0,2023-08-25
39481,0,0,0,0,0,0,0,0,0,0,2023-08-25
39482,0,0,0,0,0,0,0,0,0,0,2023-08-25
39483,0,0,0,0,0,0,0,0,0,0,2023-08-25
39484,0,0,0,0,0,0,0,0,0,0,2023-08-25
39485,0,0,0,0,0,0,0,0,0,0,2023-08-25
39486,0,0,0,0,0,0,0,0,0,0,2023-08-25
39487,0,0,0,0,0,0,0,0,0,0,2023-08-25
39488,0,0,0,0,0,0,0,0,0,0,2023-08-25
39489,0,0,0,0,0,0,0,0,0,0,2023-08-25
39490,0,0,0,0,0,0,0,0,0,0,2023-08-25
39491,0,0,0,0,0,0,0,0,0,0,2023-08-25
39492,0,0,0,0,0,0,0,0,0,0,2023-08-25
39493,0,0,0,0,0,0,0,0,0,0,2023-08-25
39494,0,0,0,0,0,0,0,0,0,0,2023-08-25
39495,0,0,0,0,0,0,0,0,0,0,2023-08-25
39496,0,0,0,0,0,0,0,0,0,0,2023-08-25
39497,0,0,0,0,0,0,0,0,0,0,2023-08-25
39498,0,0,0,0,0,0,0,0,0,0,2023-08-25
39499,0,0,0,0,0,0,0,0,0,0,2023-08-25
39500,0,0,0,0,0,0,0,0,0,0,2023-08-25
39501,0,0,0,0,0,0,0,0,0,0,2023-08-25
39502,0,0,0,0,0,0,0,0,0,0,2023-08-25
39503,1,0,0,0,0,0,0,0,0,0,2023-08-25
39504,0,0,0,0,0,0,0,0,0,0,2023-08-25
39505,0,0,0,0,0,0,0,0,0,0,2023-08-25
39506,0,0,0,0,0,0,0,0,0,0,2023-08-25
39507,0,0,0,0,0,0,0,0,0,0,2023-08-25
39508,0,0,0,0,0,0,0,0,0,0,2023-08-25
39509,0,0,0,0,0,0,0,0,0,0,2023-08-25
39510,0,0,0,0,0,0,0,0,0,0,2023-08-25
39511,0,0,0,0,0,0,0,0,0,0,2023-08-25
39512,0,0,0,0,0,0,0,0,0,0,2023-08-25
39513,0,0,0,0,0,0,0,0,0,0,2023-08-25
39514,1,0,0,0,0,0,0,0,0,0,2023-08-25
39515,0,0,0,0,0,0,0,0,0,0,2023-08-25
39516,1,0,0,0,0,0,0,0,0,0,2023-08-25
39517,0,0,0,0,0,0,0,0,0,0,2023-08-25
39518,0,0,0,0,0,0,0,0,0,0,2023-08-25
39519,0,0,0,0,0,0,0,0,0,0,2023-08-25
39520,0,0,0,0,0,0,0,0,0,0,2023-08-25
39521,0,0,0,0,0,0,0,0,0,0,2023-08-25
39522,0,0,0,0,0,0,0,0,0,0,2023-08-25
39523,0,0,0,0,0,0,0,0,0,0,2023-08-25
39524,0,0,0,0,0,0,0,0,0,0,2023-08-25
39525,0,0,0,0,0,0,0,0,0,0,2023-08-25
39526,0,0,0,0,0,0,0,0,0,0,2023-08-25
39527,0,0,0,0,0,0,0,0,0,0,2023-08-25
39528,0,0,0,0,0,0,0,0,0,0,2023-08-25
39529,0,0,0,0,0,0,0,0,0,0,2023-08-25
39530,0,0,0,0,0,0,0,0,0,0,2023-08-25
39531,0,0,0,0,0,0,0,0,0,0,2023-08-25
39532,0,0,0,0,0,0,0,0,0,0,2023-08-25
39533,0,0,0,0,0,0,0,0,0,0,2023-08-25
39534,0,0,0,0,0,0,0,0,0,0,2023-08-25
39535,0,0,0,0,0,0,0,0,0,0,2023-08-25
39536,0,0,0,0,0,0,0,0,0,0,2023-08-25
39537,0,0,0,0,0,0,0,0,0,0,2023-08-25
39538,0,0,0,0,0,0,0,0,0,0,2023-08-25
39539,0,0,0,0,0,0,0,0,0,0,2023-08-25
39540,0,0,0,0,0,0,0,0,0,0,2023-08-25
39541,0,0,0,0,0,0,0,0,0,0,2023-08-25
39542,0,0,0,0,0,0,0,0,0,0,2023-08-25
39543,0,0,0,0,0,0,0,0,0,0,2023-08-25
39544,0,0,0,0,0,0,0,0,0,0,2023-08-25
39545,0,0,0,0,0,0,0,0,0,0,2023-08-25
39546,0,0,0,0,0,0,0,0,0,0,2023-08-25
39547,0,0,0,0,0,0,0,0,0,0,2023-08-25
39548,0,0,0,0,0,0,0,0,0,0,2023-08-25
39549,0,0,0,0,0,0,0,0,0,0,2023-08-25
39550,0,0,0,0,0,0,0,0,0,0,2023-08-25
39551,0,0,0,0,0,0,0,0,0,0,2023-08-25
39552,0,0,0,0,0,0,0,0,0,0,2023-08-25
39553,0,0,0,0,0,0,0,0,0,0,2023-08-25
39554,0,0,0,0,0,0,0,0,0,0,2023-08-25
39555,0,0,0,0,0,0,0,0,0,0,2023-08-25
39556,0,0,0,0,0,0,0,0,0,0,2023-08-25
39557,0,0,0,0,0,0,0,0,0,0,2023-08-25
39558,0,0,0,0,0,0,0,0,0,0,2023-08-25
39559,0,0,0,0,0,0,0,0,0,0,2023-08-25
39560,0,0,0,0,0,0,0,0,0,0,2023-08-25
39561,0,0,0,0,0,0,0,0,0,0,2023-08-25
39562,0,0,0,0,0,0,0,0,0,0,2023-08-25
39563,0,0,0,0,0,0,0,0,0,0,2023-08-25
39564,0,0,0,0,0,0,0,0,0,0,2023-08-25
39565,0,0,0,0,0,0,0,0,0,0,2023-08-25
39566,0,0,0,0,0,0,0,0,0,0,2023-08-25
39567,0,0,0,0,0,0,0,0,0,0,2023-08-25
39568,0,0,0,0,0,0,0,0,0,0,2023-08-25
39569,0,0,0,0,0,0,0,0,0,0,2023-08-25
39570,0,0,0,0,0,0,0,0,0,0,2023-08-25
39571,0,0,0,0,0,0,0,0,0,0,2023-08-25
39572,0,0,0,0,0,0,0,0,0,0,2023-08-25
39573,0,0,0,0,0,0,0,0,0,0,2023-08-25
39574,0,0,0,0,0,0,0,0,0,0,2023-08-25
39575,0,0,0,0,0,0,0,0,0,0,2023-08-25
39576,0,0,0,0,0,0,0,0,0,0,2023-08-25
39577,0,0,0,0,0,0,0,0,0,0,2023-08-25
39578,0,0,0,0,0,0,0,0,0,0,2023-08-25
39579,1,0,0,0,0,0,0,0,0,0,2023-08-25
39580,0,0,0,0,0,0,0,0,0,0,2023-08-25
39581,0,0,0,0,0,0,0,0,0,0,2023-08-25
39582,0,0,0,0,0,0,0,0,0,0,2023-08-25
39583,0,0,0,0,0,0,0,0,0,0,2023-08-25
39584,0,0,0,0,0,0,0,0,0,0,2023-08-25
39585,0,0,0,0,0,0,0,0,0,0,2023-08-25
39586,0,0,0,0,0,0,0,0,0,0,2023-08-25
39587,0,0,0,0,0,0,0,0,0,0,2023-08-25
39588,0,0,0,0,0,0,0,0,0,0,2023-08-25
39589,0,0,0,0,0,0,0,0,0,0,2023-08-25
39590,0,0,0,0,0,0,0,0,0,0,2023-08-25
39591,0,0,0,0,0,0,0,0,0,0,2023-08-25
39592,0,0,0,0,0,0,0,0,0,0,2023-08-25
39593,0,0,0,0,0,0,0,0,0,0,2023-08-25
39594,0,0,0,0,0,0,0,0,0,0,2023-08-25
39595,0,0,0,0,0,0,0,0,0,0,2023-08-25
39596,0,0,0,0,0,0,0,0,0,0,2023-08-25
39597,0,0,0,0,0,0,0,0,0,0,2023-08-25
39598,0,0,0,0,0,0,0,0,0,0,2023-08-25
39599,0,0,0,0,0,0,0,0,0,0,2023-08-25
39600,0,0,0,0,0,0,0,0,0,0,2023-08-25
39601,0,0,0,0,0,0,0,0,0,0,2023-08-25
39602,0,0,0,0,0,0,0,0,0,0,2023-08-25
39603,0,0,0,0,0,0,0,0,0,0,2023-08-25
39604,0,0,0,0,0,0,0,0,0,0,2023-08-25
39605,0,0,0,0,0,0,0,0,0,0,2023-08-25
39606,0,0,0,0,0,0,0,0,0,0,2023-08-25
39607,0,0,0,0,0,0,0,0,0,0,2023-08-25
39608,0,0,0,0,0,0,0,0,0,0,2023-08-25
39609,0,0,0,0,0,0,0,0,0,0,2023-08-25
39610,0,0,0,0,0,0,0,0,0,0,2023-08-25
39611,0,0,0,0,0,0,0,0,0,0,2023-08-25
39612,0,0,0,0,0,0,0,0,0,0,2023-08-25
39613,0,0,0,0,0,0,0,0,0,0,2023-08-25
39614,0,0,0,0,0,0,0,0,0,0,2023-08-25
39615,0,0,0,0,0,0,0,0,0,0,2023-08-25
39616,0,0,0,0,0,0,0,0,0,0,2023-08-25
39617,0,0,0,0,0,0,0,0,0,0,2023-08-25
39618,0,0,0,0,0,0,0,0,0,0,2023-08-25
39619,0,0,0,0,0,0,0,0,0,0,2023-08-25
39620,0,0,0,0,0,0,0,0,0,0,2023-08-25
39621,0,0,0,0,0,0,0,0,0,0,2023-08-25
39622,0,0,0,0,0,0,0,0,0,0,2023-08-25
39623,0,0,0,0,0,0,0,0,0,0,2023-08-25
39624,0,0,0,0,0,0,0,0,0,0,2023-08-25
39625,0,0,0,0,0,0,0,0,0,0,2023-08-25
39626,0,0,0,0,0,0,0,0,0,0,2023-08-25
39627,0,0,0,0,0,0,0,0,0,0,2023-08-25
39628,0,0,0,0,0,0,0,0,0,0,2023-08-25
39629,0,0,0,0,0,0,0,0,0,0,2023-08-25
39630,0,0,0,0,0,0,0,0,0,0,2023-08-25
39631,0,0,0,0,0,0,0,0,0,0,2023-08-25
39632,0,0,0,0,0,0,0,0,0,0,2023-08-25
39633,0,0,0,0,0,0,0,0,0,0,2023-08-25
39634,0,0,0,0,0,0,0,0,0,0,2023-08-25
39635,0,0,0,0,0,0,0,0,0,0,2023-08-25
39636,0,0,0,0,0,0,0,0,0,0,2023-08-25
39637,0,0,0,0,0,0,0,0,0,0,2023-08-25
39638,0,0,0,0,0,0,0,0,0,0,2023-08-25
39639,0,0,0,0,0,0,0,0,0,0,2023-08-25
39640,0,0,0,0,0,0,0,0,0,0,2023-08-25
39641,0,0,0,0,0,0,0,0,0,0,2023-08-25
39642,0,0,0,0,0,0,0,0,0,0,2023-08-25
39643,0,0,0,0,0,0,0,0,0,0,2023-08-25
39644,0,0,0,0,0,0,0,0,0,0,2023-08-25
39645,0,0,0,0,0,0,0,0,0,0,2023-08-25
39646,0,0,0,0,0,0,0,0,0,0,2023-08-25
39647,0,0,0,0,0,0,0,0,0,0,2023-08-25
39648,0,0,0,0,0,0,0,0,0,0,2023-08-25
39649,1,0,2,0,0,0,0,0,0,0,2023-08-25
39650,0,0,0,0,0,0,0,0,0,0,2023-08-25
39651,1,0,0,0,0,0,0,0,0,0,2023-08-25
39652,0,0,0,0,0,0,0,0,0,0,2023-08-25
39653,0,0,0,0,0,0,0,0,0,0,2023-08-25
39654,0,0,0,0,0,0,0,0,0,0,2023-08-25
39655,0,0,0,0,0,0,0,0,0,0,2023-08-25
39656,0,0,0,0,0,0,0,0,0,0,2023-08-25
39657,0,0,0,0,0,0,0,0,0,0,2023-08-25
39658,0,0,0,0,0,0,0,0,0,0,2023-08-25
39659,0,0,0,0,0,0,0,0,0,0,2023-08-25
39660,0,0,0,0,0,0,0,0,0,0,2023-08-25
39661,0,0,0,0,0,0,0,0,0,0,2023-08-25
39662,0,0,0,0,0,0,0,0,0,0,2023-08-25
39663,0,0,0,0,0,0,0,0,0,0,2023-08-25
39664,0,0,0,0,0,0,0,0,0,0,2023-08-25
