value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
59489,1,0,0,0,0,0,0,0,0,0,2024-01-19
59490,0,0,0,0,0,0,0,0,0,0,2024-01-19
59491,0,0,0,0,0,0,0,0,0,0,2024-01-19
59492,0,0,0,0,0,0,0,0,0,0,2024-01-19
59493,0,0,0,0,0,0,0,0,0,0,2024-01-19
59494,0,0,0,0,0,0,0,0,0,0,2024-01-19
59495,0,1,0,0,0,0,0,0,0,0,2024-01-19
59496,0,0,0,0,0,0,0,0,0,0,2024-01-19
59497,0,0,0,0,0,0,0,0,0,0,2024-01-19
59498,0,0,0,0,0,0,0,0,0,0,2024-01-19
59499,0,0,0,0,0,0,0,0,0,0,2024-01-19
59500,0,0,0,0,0,0,0,0,0,0,2024-01-19
59501,0,0,0,0,0,0,0,0,0,0,2024-01-19
59502,0,0,0,0,0,0,0,0,0,0,2024-01-19
59503,0,0,0,0,0,0,0,0,0,0,2024-01-19
59504,0,0,0,0,0,0,0,0,0,0,2024-01-19
59505,0,0,0,0,0,0,0,0,0,0,2024-01-19
59506,0,0,0,0,0,0,0,0,0,0,2024-01-19
59507,0,0,0,0,0,0,0,0,0,0,2024-01-19
59508,0,0,0,0,0,0,0,0,0,0,2024-01-19
59509,0,0,0,0,0,0,0,0,0,0,2024-01-19
59510,0,0,0,0,0,0,0,0,0,0,2024-01-19
59511,0,0,0,0,0,0,0,0,0,0,2024-01-19
59512,0,0,0,0,0,0,0,0,0,0,2024-01-19
59513,0,2,0,0,0,0,0,0,0,0,2024-01-19
59514,0,0,0,0,0,0,0,0,0,0,2024-01-19
59515,0,0,0,0,0,0,0,0,0,0,2024-01-19
59516,0,0,0,0,0,0,0,0,0,0,2024-01-19
59517,0,0,0,0,0,0,0,0,0,0,2024-01-19
59518,0,0,0,0,0,0,0,0,0,0,2024-01-19
59519,0,0,0,0,0,0,0,0,0,0,2024-01-19
59520,0,1,0,0,0,0,0,0,0,0,2024-01-19
59521,0,0,0,0,0,0,0,0,0,0,2024-01-19
59522,0,0,0,0,0,0,0,0,0,0,2024-01-19
59523,0,0,0,0,0,0,0,0,0,0,2024-01-19
59524,3,0,0,0,0,0,0,0,0,0,2024-01-19
59525,0,0,0,0,0,0,0,0,0,0,2024-01-19
59526,0,0,0,0,0,0,0,0,0,0,2024-01-19
59527,1,0,0,0,0,0,0,0,0,0,2024-01-19
59528,1,1,0,0,0,0,0,0,0,0,2024-01-19
59529,2,0,0,0,0,0,0,0,0,0,2024-01-19
59530,0,0,0,0,0,0,0,0,0,0,2024-01-19
59531,0,0,0,0,0,0,0,0,0,0,2024-01-19
59532,0,0,0,0,0,0,0,0,0,0,2024-01-19
59533,0,0,0,0,0,0,0,0,0,0,2024-01-19
59534,0,0,0,0,0,0,0,0,0,0,2024-01-19
59535,0,0,0,0,0,0,0,0,0,0,2024-01-19
59536,0,0,0,0,0,0,0,0,0,0,2024-01-19
59537,0,0,0,0,0,0,0,0,0,0,2024-01-19
59538,0,0,0,0,0,0,0,0,0,0,2024-01-19
59539,0,0,0,0,0,0,0,0,0,0,2024-01-19
59540,0,0,0,0,0,0,0,0,0,0,2024-01-19
59541,0,0,0,0,0,0,0,0,0,0,2024-01-19
59542,0,0,0,0,0,0,0,0,0,0,2024-01-19
59543,0,0,0,0,0,0,0,0,0,0,2024-01-19
59544,0,0,0,0,0,0,0,0,0,0,2024-01-19
59545,0,0,0,0,0,0,0,0,0,0,2024-01-19
59546,0,0,0,0,0,0,0,0,0,0,2024-01-19
59547,0,0,0,0,0,0,0,0,0,0,2024-01-19
59548,0,1,0,0,0,0,0,0,0,0,2024-01-19
59549,0,1,0,0,0,0,0,0,0,0,2024-01-19
59550,0,0,0,0,0,0,0,0,0,0,2024-01-19
59551,0,0,0,0,0,0,0,0,0,0,2024-01-19
59552,0,0,0,0,0,0,0,0,0,0,2024-01-19
59553,0,0,0,0,0,0,0,0,0,0,2024-01-19
59554,0,0,0,0,0,0,0,0,0,0,2024-01-19
59555,0,0,0,0,0,0,0,0,0,0,2024-01-19
59556,0,0,0,0,0,0,0,0,0,0,2024-01-19
59557,0,0,0,0,0,0,0,0,0,0,2024-01-19
59558,0,0,0,0,0,0,0,0,0,0,2024-01-19
59559,0,0,0,0,0,0,0,0,0,0,2024-01-19
59560,0,0,0,0,0,0,0,0,0,0,2024-01-19
59561,0,0,0,0,0,0,0,0,0,0,2024-01-19
59562,0,0,0,0,0,0,0,0,0,0,2024-01-19
59563,0,1,0,0,0,0,0,0,0,0,2024-01-19
59564,0,0,0,0,0,0,0,0,0,0,2024-01-19
59565,0,0,0,0,0,0,0,0,0,0,2024-01-19
59566,0,0,0,0,0,0,0,0,0,0,2024-01-19
59567,0,0,0,0,0,0,0,0,0,0,2024-01-19
59568,1,0,0,0,0,0,0,0,0,0,2024-01-19
59569,0,0,0,0,0,0,0,0,0,0,2024-01-19
59570,0,0,0,0,0,0,0,0,0,0,2024-01-19
59571,0,0,0,0,0,0,0,0,0,0,2024-01-19
59572,0,0,0,0,0,0,0,0,0,0,2024-01-19
59573,0,0,0,0,0,0,0,0,0,0,2024-01-19
59574,0,0,0,0,0,0,0,0,0,0,2024-01-19
59575,0,0,0,0,0,0,0,0,0,0,2024-01-19
59576,0,0,0,0,0,0,0,0,0,0,2024-01-19
59577,0,0,0,0,0,0,0,0,0,0,2024-01-19
59578,0,0,0,0,0,0,0,0,0,0,2024-01-19
59579,0,0,0,0,0,0,0,0,0,0,2024-01-19
59580,0,0,0,0,0,0,0,0,0,0,2024-01-19
59581,0,0,0,0,0,0,0,0,0,0,2024-01-19
59582,0,0,0,0,0,0,0,0,0,0,2024-01-19
59583,0,0,0,0,0,0,0,0,0,0,2024-01-19
59584,0,0,0,0,0,0,0,0,0,0,2024-01-19
59585,0,0,0,0,0,0,0,0,0,0,2024-01-19
59586,0,0,0,0,0,0,0,0,0,0,2024-01-19
59587,0,0,0,0,0,0,0,0,0,0,2024-01-19
59588,0,0,0,0,0,0,0,0,0,0,2024-01-19
59589,0,0,0,0,0,0,0,0,0,0,2024-01-19
59590,0,0,0,0,0,0,0,0,0,0,2024-01-19
59591,0,0,0,0,0,0,0,0,0,0,2024-01-19
59592,0,0,0,0,0,0,0,0,0,0,2024-01-19
59593,0,0,0,0,0,0,0,0,0,0,2024-01-19
59594,0,0,0,0,0,0,0,0,0,0,2024-01-19
59595,0,0,0,0,0,0,0,0,0,0,2024-01-19
59596,1,0,0,0,0,0,0,0,0,0,2024-01-19
59597,0,0,0,0,0,0,0,0,0,0,2024-01-19
59598,0,0,0,0,0,0,0,0,0,0,2024-01-19
59599,0,0,0,0,0,0,0,0,0,0,2024-01-19
59600,0,0,0,0,0,0,0,0,0,0,2024-01-19
59601,0,0,0,0,0,0,0,0,0,0,2024-01-19
59602,1,0,0,0,0,0,0,0,0,0,2024-01-19
59603,0,0,0,0,0,0,0,0,0,0,2024-01-19
59604,0,0,0,0,0,0,0,0,0,0,2024-01-19
59605,0,0,0,0,0,0,0,0,0,0,2024-01-19
59606,0,0,0,0,0,0,0,0,0,0,2024-01-19
59607,0,0,0,0,0,0,0,0,0,0,2024-01-19
59608,0,0,0,0,0,0,0,0,0,0,2024-01-19
59609,0,0,0,0,0,0,0,0,0,0,2024-01-19
59610,0,0,0,0,0,0,0,0,0,0,2024-01-19
59611,0,0,0,0,0,0,0,0,0,0,2024-01-19
59612,0,0,0,0,0,0,0,0,0,0,2024-01-19
59613,0,0,0,0,0,0,0,0,0,0,2024-01-19
59614,0,0,0,0,0,0,0,0,0,0,2024-01-19
59615,0,0,0,0,0,0,0,0,0,0,2024-01-19
59616,1,0,0,0,0,0,0,0,0,0,2024-01-19
59617,0,0,0,0,0,0,0,0,0,0,2024-01-19
59618,0,0,0,0,0,0,0,0,0,0,2024-01-19
59619,0,0,0,0,0,0,0,0,0,0,2024-01-19
59620,0,0,0,0,0,0,0,0,0,0,2024-01-19
59621,0,0,0,0,0,0,0,0,0,0,2024-01-19
59622,0,0,0,0,0,0,0,0,0,0,2024-01-19
59623,0,0,0,0,0,0,0,0,0,0,2024-01-19
59624,0,0,0,0,0,0,0,0,0,0,2024-01-19
59625,0,0,0,0,0,0,0,0,0,0,2024-01-19
59626,0,0,0,0,0,0,0,0,0,0,2024-01-19
59627,0,0,0,0,0,0,0,0,0,0,2024-01-19
59628,0,0,0,0,0,0,0,0,0,0,2024-01-19
59629,0,0,0,0,0,0,0,0,0,0,2024-01-19
59630,0,0,0,0,0,0,0,0,0,0,2024-01-19
59631,0,0,0,0,0,0,0,0,0,0,2024-01-19
59632,0,1,0,0,0,0,0,0,0,0,2024-01-19
59633,0,0,0,0,0,0,0,0,0,0,2024-01-19
59634,0,3,0,0,0,0,0,0,0,0,2024-01-19
59635,0,0,0,0,0,0,0,0,0,0,2024-01-19
59636,0,0,0,0,0,0,0,0,0,0,2024-01-19
59637,0,0,0,0,0,0,0,0,0,0,2024-01-19
59638,0,0,0,0,0,0,0,0,0,0,2024-01-19
59639,0,0,0,0,0,0,0,0,0,0,2024-01-19
59640,0,0,0,0,0,0,0,0,0,0,2024-01-19
59641,0,1,0,0,0,0,0,0,0,0,2024-01-19
59642,0,0,0,0,0,0,0,0,0,0,2024-01-19
59643,0,0,0,0,0,0,0,0,0,0,2024-01-19
59644,0,0,0,0,0,0,0,0,0,0,2024-01-19
59645,0,0,0,0,0,0,0,0,0,0,2024-01-19
59646,0,0,0,0,0,0,0,0,0,0,2024-01-19
59647,0,0,0,0,0,0,0,0,0,0,2024-01-19
59648,0,2,0,0,0,0,0,0,0,0,2024-01-19
59649,0,0,0,0,0,0,0,0,0,0,2024-01-19
59650,0,0,0,0,0,0,0,0,0,0,2024-01-19
59651,0,0,0,0,0,0,0,0,0,0,2024-01-19
59652,1,2,0,0,0,0,0,0,0,0,2024-01-19
59653,0,0,0,0,0,0,0,0,0,0,2024-01-19
59654,0,0,0,0,0,0,0,0,0,0,2024-01-19
59655,0,1,0,0,0,0,0,0,0,0,2024-01-19
59656,0,0,0,0,0,0,0,0,0,0,2024-01-19
59657,0,0,0,0,0,0,0,0,0,0,2024-01-19
59658,0,0,0,0,0,0,0,0,0,0,2024-01-19
59659,0,0,0,0,0,0,0,0,0,0,2024-01-19
59660,2,0,0,0,0,0,0,0,0,0,2024-01-19
59661,0,0,0,0,0,0,0,0,0,0,2024-01-19
59662,0,0,0,0,0,0,0,0,0,0,2024-01-19
59663,0,0,0,0,0,0,0,0,0,0,2024-01-19
59664,0,0,0,0,0,0,0,0,0,0,2024-01-19
59665,0,0,0,0,0,0,0,0,0,0,2024-01-19
59666,0,0,0,0,0,0,0,0,0,0,2024-01-19
59667,0,0,0,0,0,0,0,0,0,0,2024-01-19
59668,0,0,0,0,0,0,0,0,0,0,2024-01-19
59669,0,0,0,0,0,0,0,0,0,0,2024-01-19
59670,0,0,0,0,0,0,0,0,0,0,2024-01-19
59671,0,0,0,0,0,0,0,0,0,0,2024-01-19
59672,0,0,0,0,0,0,0,0,0,0,2024-01-19
59673,0,2,0,0,0,0,0,0,0,0,2024-01-19
59674,0,0,0,0,0,0,0,0,0,0,2024-01-19
59675,0,0,0,0,0,0,0,0,0,0,2024-01-19
59676,0,0,0,0,0,0,0,0,0,0,2024-01-19
59677,0,0,0,0,0,0,0,0,0,0,2024-01-19
59678,0,0,0,0,0,0,0,0,0,0,2024-01-19
59679,0,0,0,0,0,0,0,0,0,0,2024-01-19
59680,0,0,0,0,0,0,0,0,0,0,2024-01-19
59681,0,0,0,0,0,0,0,0,0,0,2024-01-19
59682,0,0,0,0,0,0,0,0,0,0,2024-01-19
59683,0,0,0,0,0,0,0,0,0,0,2024-01-19
59684,0,0,0,0,0,0,0,0,0,0,2024-01-19
59685,0,0,0,0,0,0,0,0,0,0,2024-01-19
59686,0,0,0,0,0,0,0,0,0,0,2024-01-19
59687,0,0,0,0,0,0,0,0,0,0,2024-01-19
59688,0,0,0,0,0,0,0,0,0,0,2024-01-19
59689,0,0,0,0,0,0,0,0,0,0,2024-01-19
59690,0,0,0,0,0,0,0,0,0,0,2024-01-19
59691,0,0,0,0,0,0,0,0,0,0,2024-01-19
59692,0,0,0,0,0,0,0,0,0,0,2024-01-19
59693,0,0,0,0,0,0,0,0,0,0,2024-01-19
59694,0,0,0,0,0,0,0,0,0,0,2024-01-19
59695,0,0,0,0,0,0,0,0,0,0,2024-01-19
59696,1,0,0,0,0,0,0,0,0,0,2024-01-19
59697,0,0,0,0,0,0,0,0,0,0,2024-01-19
59698,0,0,0,0,0,0,0,0,0,0,2024-01-19
59699,0,0,0,0,0,0,0,0,0,0,2024-01-19
59700,0,0,0,0,0,0,0,0,0,0,2024-01-19
59701,0,0,0,0,0,0,0,0,0,0,2024-01-19
59702,0,0,0,0,0,0,0,0,0,0,2024-01-19
59703,1,0,0,0,0,0,0,0,0,0,2024-01-19
59704,0,0,0,0,0,0,0,0,0,0,2024-01-19
59705,0,0,0,0,0,0,0,0,0,0,2024-01-19
59706,0,0,0,0,0,0,0,0,0,0,2024-01-19
59707,0,0,0,0,0,0,0,0,0,0,2024-01-19
59708,0,0,0,0,0,0,0,0,0,0,2024-01-19
59709,0,0,0,0,0,0,0,0,0,0,2024-01-19
59710,0,0,0,0,0,0,0,0,0,0,2024-01-19
59711,0,0,0,0,0,0,0,0,0,0,2024-01-19
59712,0,0,0,0,0,0,0,0,0,0,2024-01-19
59713,0,0,0,0,0,0,0,0,0,0,2024-01-19
59714,0,0,0,0,0,0,0,0,0,0,2024-01-19
59715,0,0,0,0,0,0,0,0,0,0,2024-01-19
59716,0,0,0,0,0,0,0,0,0,0,2024-01-19
59717,0,0,0,0,0,0,0,0,0,0,2024-01-19
59718,0,1,0,0,0,0,0,0,0,0,2024-01-19
59719,0,0,0,0,0,0,0,0,0,0,2024-01-19
59720,0,0,0,0,0,0,0,0,0,0,2024-01-19
59721,0,0,0,0,0,0,0,0,0,0,2024-01-19
59722,0,0,0,0,0,0,0,0,0,0,2024-01-19
59723,0,0,0,0,0,0,0,0,0,0,2024-01-19
59724,0,0,0,0,0,0,0,0,0,0,2024-01-19
59725,0,0,0,0,0,0,0,0,0,0,2024-01-19
59726,0,0,0,0,0,0,0,0,0,0,2024-01-19
59727,0,0,0,0,0,0,0,0,0,0,2024-01-19
59728,0,0,0,0,0,0,0,0,0,0,2024-01-19
59729,0,0,0,0,0,0,0,0,0,0,2024-01-19
59730,0,0,0,0,0,0,0,0,0,0,2024-01-19
59731,0,0,0,0,0,0,0,0,0,0,2024-01-19
59732,0,0,0,0,0,0,0,0,0,0,2024-01-19
59733,0,0,0,0,0,0,0,0,0,0,2024-01-19
59734,0,0,0,0,0,0,0,0,0,0,2024-01-19
59735,0,0,0,0,0,0,0,0,0,0,2024-01-19
59736,0,0,0,0,0,0,0,0,0,0,2024-01-19
59737,0,0,0,0,0,0,0,0,0,0,2024-01-19
59738,0,0,0,0,0,0,0,0,0,0,2024-01-19
59739,0,0,0,0,0,0,0,0,0,0,2024-01-19
59740,0,1,0,0,0,0,0,0,0,0,2024-01-19
59741,1,0,0,0,0,0,0,0,0,0,2024-01-19
59742,0,0,0,0,0,0,0,0,0,0,2024-01-19
59743,0,0,0,0,0,0,0,0,0,0,2024-01-19
59744,0,0,0,0,0,0,0,0,0,0,2024-01-19
59745,0,0,0,0,0,0,0,0,0,0,2024-01-19
59746,0,1,0,0,0,0,0,0,0,0,2024-01-19
59747,0,0,0,0,0,0,0,0,0,0,2024-01-19
59748,0,0,0,0,0,0,0,0,0,0,2024-01-19
59749,0,1,0,0,0,0,0,0,0,0,2024-01-19
59750,0,0,0,0,0,0,0,0,0,0,2024-01-19
59751,0,0,0,0,0,0,0,0,0,0,2024-01-19
59752,0,0,0,0,0,0,0,0,0,0,2024-01-19
59753,0,0,0,0,0,0,0,0,0,0,2024-01-19
59754,1,0,0,0,0,0,0,0,0,0,2024-01-19
59755,0,0,0,0,0,0,0,0,0,0,2024-01-19
59756,0,0,0,0,0,0,0,0,0,0,2024-01-19
59757,0,0,0,0,0,0,0,0,0,0,2024-01-19
59758,0,0,0,0,0,0,0,0,0,0,2024-01-19
59759,0,0,0,0,0,0,0,0,0,0,2024-01-19
59760,0,0,0,0,0,0,0,0,0,0,2024-01-19
59761,0,0,0,0,0,0,0,0,0,0,2024-01-19
59762,0,1,0,0,0,0,0,0,0,0,2024-01-19
59763,0,0,0,0,0,0,0,0,0,0,2024-01-19
59764,0,2,0,0,0,0,0,0,0,0,2024-01-19
59765,0,0,3,0,0,0,0,0,0,0,2024-01-19
59766,0,0,0,0,0,0,0,0,0,0,2024-01-19
59767,0,0,0,0,0,0,0,0,0,0,2024-01-19
59768,0,0,0,0,0,0,0,0,0,0,2024-01-19
59769,0,0,0,0,0,0,0,0,0,0,2024-01-19
59770,0,0,0,0,0,0,0,0,0,0,2024-01-19
59771,0,0,0,0,0,0,0,0,0,0,2024-01-19
59772,0,1,0,0,0,0,0,0,0,0,2024-01-19
59773,0,0,0,0,0,0,0,0,0,0,2024-01-19
59774,0,0,0,0,0,0,0,0,0,0,2024-01-19
59775,0,0,0,0,0,0,0,0,0,0,2024-01-19
59776,0,0,0,0,0,0,0,0,0,0,2024-01-19
59777,0,0,0,0,0,0,0,0,0,0,2024-01-19
59778,0,0,0,0,0,0,0,0,0,0,2024-01-19
59779,0,0,0,0,0,0,0,0,0,0,2024-01-19
59780,0,0,0,0,0,0,0,0,0,0,2024-01-19
59781,0,1,0,0,0,0,0,0,0,0,2024-01-19
59782,0,0,0,0,0,0,0,0,0,0,2024-01-19
59783,0,0,0,0,0,0,0,0,0,0,2024-01-19
59784,0,0,0,0,0,0,0,0,0,0,2024-01-19
59785,0,0,0,0,0,0,0,0,0,0,2024-01-19
59786,1,1,0,0,0,0,0,0,0,0,2024-01-19
59787,0,1,0,0,0,0,0,0,0,0,2024-01-19
59788,0,0,0,0,0,0,0,0,0,0,2024-01-19
59789,0,0,0,0,0,0,0,0,0,0,2024-01-19
59790,0,0,0,0,0,0,0,0,0,0,2024-01-19
59791,0,1,0,0,0,0,0,0,0,0,2024-01-19
59792,0,0,0,0,0,0,0,0,0,0,2024-01-19
59793,0,1,0,0,0,0,0,0,0,0,2024-01-19
59794,0,0,0,0,0,0,0,0,0,0,2024-01-19
59795,0,1,0,0,0,0,0,0,0,0,2024-01-19
59796,0,0,0,0,0,0,0,0,0,0,2024-01-19
59797,0,0,0,0,0,0,0,0,0,0,2024-01-19
59798,0,0,0,0,0,0,0,0,0,0,2024-01-19
59799,0,0,0,0,0,0,0,0,0,0,2024-01-19
59800,0,0,0,0,0,0,0,0,0,0,2024-01-19
59801,0,0,0,0,0,0,0,0,0,0,2024-01-19
59802,0,1,0,0,0,0,0,0,0,0,2024-01-19
59803,0,0,0,0,0,0,0,0,0,0,2024-01-19
59804,0,0,0,0,0,0,0,0,0,0,2024-01-19
59805,0,0,0,0,0,0,0,0,0,0,2024-01-19
59806,0,0,0,0,0,0,0,0,0,0,2024-01-19
59807,0,0,0,0,0,0,0,0,0,0,2024-01-19
59808,0,0,0,0,0,0,0,0,0,0,2024-01-19
59809,0,0,0,0,0,0,0,0,0,0,2024-01-19
59810,1,0,0,0,0,0,0,0,0,0,2024-01-19
59811,0,0,0,0,0,0,0,0,0,0,2024-01-19
59812,6,0,0,0,0,0,0,0,0,0,2024-01-19
59813,1,0,0,0,0,0,0,0,0,0,2024-01-19
59814,0,0,0,0,0,0,0,0,0,0,2024-01-19
59815,0,0,0,0,0,0,0,0,0,0,2024-01-19
59816,0,0,0,0,0,0,0,0,0,0,2024-01-19
59817,0,0,0,0,0,0,0,0,0,0,2024-01-19
59818,0,0,0,0,0,0,0,0,0,0,2024-01-19
59819,0,0,0,0,0,0,0,0,0,0,2024-01-19
59820,0,0,0,0,0,0,0,0,0,0,2024-01-19
59821,0,0,0,0,0,0,0,0,0,0,2024-01-19
59822,0,0,0,0,0,0,0,0,0,0,2024-01-19
59823,0,0,0,0,0,0,0,0,0,0,2024-01-19
59824,0,0,0,0,0,0,0,0,0,0,2024-01-19
59825,0,0,0,0,0,0,0,0,0,0,2024-01-19
59826,0,1,0,0,0,0,0,0,0,0,2024-01-19
59827,0,0,0,0,0,0,0,0,0,0,2024-01-19
59828,0,2,0,0,0,0,0,0,0,0,2024-01-19
59829,0,0,0,0,0,0,0,0,0,0,2024-01-19
59830,0,0,0,0,0,0,0,0,0,0,2024-01-19
59831,0,0,0,0,0,0,0,0,0,0,2024-01-19
59832,0,0,0,0,0,0,0,0,0,0,2024-01-19
59833,0,0,0,0,0,0,0,0,0,0,2024-01-19
59834,0,0,0,0,0,0,0,0,0,0,2024-01-19
59835,0,0,0,0,0,0,0,0,0,0,2024-01-19
59836,0,0,0,0,0,0,0,0,0,0,2024-01-19
59837,0,0,0,0,0,0,0,0,0,0,2024-01-19
59838,0,0,0,0,0,0,0,0,0,0,2024-01-19
59839,0,0,0,0,0,0,0,0,0,0,2024-01-19
59840,0,0,0,0,0,0,0,0,0,0,2024-01-19
59841,1,1,0,0,0,0,0,0,0,0,2024-01-19
59842,0,0,0,0,0,0,0,0,0,0,2024-01-19
59843,0,0,0,0,0,0,0,0,0,0,2024-01-19
59844,0,1,0,0,0,0,0,0,0,0,2024-01-19
59845,0,0,0,0,0,0,0,0,0,0,2024-01-19
59846,0,0,0,0,0,0,0,0,0,0,2024-01-19
59847,0,0,0,0,0,0,0,0,0,0,2024-01-19
59848,1,0,0,0,0,0,0,0,0,0,2024-01-19
59849,0,0,0,0,0,0,0,0,0,0,2024-01-19
59850,0,0,0,0,0,0,0,0,0,0,2024-01-19
59851,0,0,0,0,0,0,0,0,0,0,2024-01-19
59852,1,0,0,0,0,0,0,0,0,0,2024-01-19
59853,0,0,0,0,0,0,0,0,0,0,2024-01-19
59854,0,0,0,0,0,0,0,0,0,0,2024-01-19
59855,0,0,0,0,0,0,0,0,0,0,2024-01-19
59856,0,0,0,0,0,0,0,0,0,0,2024-01-19
59857,0,0,0,0,0,0,0,0,0,0,2024-01-19
59858,0,0,0,0,0,0,0,0,0,0,2024-01-19
59859,0,0,0,0,0,0,0,0,0,0,2024-01-19
59860,0,0,0,0,0,0,0,0,0,0,2024-01-19
59861,0,0,0,0,0,0,0,0,0,0,2024-01-19
59862,0,0,0,0,0,0,0,0,0,0,2024-01-19
59863,0,0,0,0,0,0,0,0,0,0,2024-01-19
59864,0,1,0,0,0,0,0,0,0,0,2024-01-19
59865,0,0,0,0,0,0,0,0,0,0,2024-01-19
59866,0,0,0,0,0,0,0,0,0,0,2024-01-19
59867,0,0,0,0,0,0,0,0,0,0,2024-01-19
59868,0,0,0,0,0,0,0,0,0,0,2024-01-19
59869,0,0,0,0,0,0,0,0,0,0,2024-01-19
59870,0,0,0,0,0,0,0,0,0,0,2024-01-19
59871,0,0,0,0,0,0,0,0,0,0,2024-01-19
59872,0,0,0,0,0,0,0,0,0,0,2024-01-19
59873,0,1,0,0,0,0,0,0,0,0,2024-01-19
59874,0,0,0,0,0,0,0,0,0,0,2024-01-19
59875,0,0,0,0,0,0,0,0,0,0,2024-01-19
59876,0,0,0,0,0,0,0,0,0,0,2024-01-19
59877,0,0,0,0,0,0,0,0,0,0,2024-01-19
59878,0,0,0,0,0,0,0,0,0,0,2024-01-19
59879,0,0,0,0,0,0,0,0,0,0,2024-01-19
59880,0,0,0,0,0,0,0,0,0,0,2024-01-19
59881,0,0,0,0,0,0,0,0,0,0,2024-01-19
59882,0,0,0,0,0,0,0,0,0,0,2024-01-19
59883,0,1,0,0,0,0,0,0,0,0,2024-01-19
59884,0,0,0,0,0,0,0,0,0,0,2024-01-19
59885,0,0,0,0,0,0,0,0,0,0,2024-01-19
59886,1,0,0,0,0,0,0,0,0,0,2024-01-19
59887,0,0,0,0,0,0,0,0,0,0,2024-01-19
59888,0,0,0,0,0,0,0,0,0,0,2024-01-19
59889,0,0,0,0,0,0,0,0,0,0,2024-01-19
59890,0,0,0,0,0,0,0,0,0,0,2024-01-19
59891,0,0,0,0,0,0,0,0,0,0,2024-01-19
59892,0,0,0,0,0,0,0,0,0,0,2024-01-19
59893,0,2,0,0,0,0,0,0,0,0,2024-01-19
59894,0,0,0,0,0,0,0,0,0,0,2024-01-19
59895,0,0,0,0,0,0,0,0,0,0,2024-01-19
59896,0,0,0,0,0,0,0,0,0,0,2024-01-19
59897,0,0,0,0,0,0,0,0,0,0,2024-01-19
59898,0,0,0,0,0,0,0,0,0,0,2024-01-19
59899,0,0,0,0,0,0,0,0,0,0,2024-01-19
59900,0,0,0,0,0,0,0,0,0,0,2024-01-19
59901,0,0,0,0,0,0,0,0,0,0,2024-01-19
59902,0,0,0,0,0,0,0,0,0,0,2024-01-19
59903,0,0,0,0,0,0,0,0,0,0,2024-01-19
59904,0,0,0,0,0,0,0,0,0,0,2024-01-19
59905,0,0,0,0,0,0,0,0,0,0,2024-01-19
59906,0,1,0,0,0,0,0,0,0,0,2024-01-19
59907,0,0,0,0,0,0,0,0,0,0,2024-01-19
59908,0,0,0,0,0,0,0,0,0,0,2024-01-19
59909,1,0,0,0,0,0,0,0,0,0,2024-01-19
59910,0,0,0,0,0,0,0,0,0,0,2024-01-19
59911,0,0,0,0,0,0,0,0,0,0,2024-01-19
59912,0,0,0,0,0,0,0,0,0,0,2024-01-19
59913,0,1,0,0,0,0,0,0,0,0,2024-01-19
59914,0,0,0,0,0,0,0,0,0,0,2024-01-19
59915,0,0,0,0,0,0,0,0,0,0,2024-01-19
59916,0,0,0,0,0,0,0,0,0,0,2024-01-19
59917,0,0,0,0,0,0,0,0,0,0,2024-01-19
59918,0,0,0,0,0,0,0,0,0,0,2024-01-19
59919,0,0,0,0,0,0,0,0,0,0,2024-01-19
59920,0,1,0,0,0,0,0,0,0,0,2024-01-19
59921,0,0,0,0,0,0,0,0,0,0,2024-01-19
59922,0,0,0,0,0,0,0,0,0,0,2024-01-19
59923,0,0,0,0,0,0,0,0,0,0,2024-01-19
59924,0,0,0,0,0,0,0,0,0,0,2024-01-19
59925,0,0,0,0,0,0,0,0,0,0,2024-01-19
59926,0,0,0,0,0,0,0,0,0,0,2024-01-19
59927,0,0,0,0,0,0,0,0,0,0,2024-01-19
59928,0,0,0,0,0,0,0,0,0,0,2024-01-19
59929,0,1,0,0,0,0,0,0,0,0,2024-01-19
59930,0,0,0,0,0,0,0,0,0,0,2024-01-19
59931,0,0,0,0,0,0,0,0,0,0,2024-01-19
59932,0,0,0,0,0,0,0,0,0,0,2024-01-19
59933,0,0,0,0,0,0,0,0,0,0,2024-01-19
59934,0,0,0,0,0,0,0,0,0,0,2024-01-19
59935,0,0,0,0,0,0,0,0,0,0,2024-01-19
59936,0,1,0,0,0,0,0,0,0,0,2024-01-19
59937,0,0,0,0,0,0,0,0,0,0,2024-01-19
59938,0,0,0,0,0,0,0,0,0,0,2024-01-19
59939,0,0,0,0,0,0,0,0,0,0,2024-01-19
59940,0,0,0,0,0,0,0,0,0,0,2024-01-19
59941,0,0,0,0,0,0,0,0,0,0,2024-01-19
59942,0,1,0,0,0,0,0,0,0,0,2024-01-19
59943,0,0,0,0,0,0,0,0,0,0,2024-01-19
59944,0,0,0,0,0,0,0,0,0,0,2024-01-19
59945,0,0,0,0,0,0,0,0,0,0,2024-01-19
59946,0,0,0,0,0,0,0,0,0,0,2024-01-19
59947,0,0,0,0,0,0,0,0,0,0,2024-01-19
59948,0,0,0,0,0,0,0,0,0,0,2024-01-19
59949,0,0,0,0,0,0,0,0,0,0,2024-01-19
59950,0,0,0,0,0,0,0,0,0,0,2024-01-19
59951,0,0,0,1,0,0,0,0,0,0,2024-01-19
59952,0,0,0,0,0,0,0,0,0,0,2024-01-19
