value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
85744,0,0,0,0,0,0,0,0,0,0,2024-08-26
85745,0,0,0,0,0,0,0,0,0,0,2024-08-26
85746,0,0,0,0,0,0,0,0,0,0,2024-08-26
85747,0,0,0,0,0,0,0,0,0,0,2024-08-26
85748,0,0,0,0,0,0,0,0,0,0,2024-08-26
85749,0,0,0,0,0,0,0,0,0,0,2024-08-26
85750,0,0,0,0,0,0,0,0,0,0,2024-08-26
85751,0,0,0,0,0,0,0,0,0,0,2024-08-26
85752,0,0,0,0,0,0,0,0,0,0,2024-08-26
85753,0,0,0,0,0,0,0,0,0,0,2024-08-26
85754,0,0,0,0,0,0,0,0,0,0,2024-08-26
85755,0,0,0,0,0,0,0,0,0,0,2024-08-26
85756,0,0,0,0,0,0,0,0,0,0,2024-08-26
85757,0,0,0,0,0,0,0,0,0,0,2024-08-26
85758,0,0,0,0,0,0,0,0,0,0,2024-08-26
85759,0,0,0,0,0,0,0,0,0,0,2024-08-26
85760,0,0,0,0,0,0,0,0,0,0,2024-08-26
85761,0,0,0,0,0,0,0,0,0,0,2024-08-26
85762,0,0,0,0,0,0,0,0,0,0,2024-08-26
85763,0,0,0,0,0,0,0,0,0,0,2024-08-26
85764,0,0,0,0,0,0,0,0,0,0,2024-08-26
85765,0,0,0,0,0,0,0,0,0,0,2024-08-26
85766,0,0,0,0,0,0,0,0,0,0,2024-08-26
85767,0,0,0,0,0,0,0,0,0,0,2024-08-26
85768,0,0,0,0,0,0,0,0,0,0,2024-08-26
85769,0,0,0,0,0,0,0,0,0,0,2024-08-26
85770,0,0,0,0,0,0,0,0,0,0,2024-08-26
85771,0,0,0,0,0,0,0,0,0,0,2024-08-26
85772,0,0,0,0,0,0,0,0,0,0,2024-08-26
85773,0,0,0,0,0,0,0,0,0,0,2024-08-26
85774,0,0,0,0,0,0,0,0,0,0,2024-08-26
85775,0,0,0,0,0,0,0,0,0,0,2024-08-26
85776,0,0,0,0,0,0,0,0,0,0,2024-08-26
85777,0,0,0,0,0,0,0,0,0,0,2024-08-26
85778,0,0,0,0,0,0,0,0,0,0,2024-08-26
85779,0,0,0,0,0,0,0,0,0,0,2024-08-26
85780,0,0,0,0,0,0,0,0,0,0,2024-08-26
85781,0,0,0,0,0,0,0,0,0,0,2024-08-26
85782,0,0,0,0,0,0,0,0,0,0,2024-08-26
85783,0,0,0,0,0,0,0,0,0,0,2024-08-26
85784,0,0,0,0,0,0,0,0,0,0,2024-08-26
85785,0,0,0,0,0,0,0,0,0,0,2024-08-26
85786,0,0,0,0,0,0,0,0,0,0,2024-08-26
85787,0,0,0,0,0,0,0,0,0,0,2024-08-26
85788,0,0,0,0,0,0,0,0,0,0,2024-08-26
85789,0,0,0,0,0,0,0,0,0,0,2024-08-26
85790,0,0,0,0,0,0,0,0,0,0,2024-08-26
85791,0,0,0,0,0,0,0,0,0,0,2024-08-26
85792,0,0,0,0,0,0,0,0,0,0,2024-08-26
85793,0,0,0,0,0,0,0,0,0,0,2024-08-26
85794,0,0,0,0,0,0,0,0,0,0,2024-08-26
85795,0,0,0,0,0,0,0,0,0,0,2024-08-26
85796,0,0,0,0,0,0,0,0,0,0,2024-08-26
85797,0,0,0,0,0,0,0,0,0,0,2024-08-26
85798,0,0,0,0,0,0,0,0,0,0,2024-08-26
85799,0,0,0,0,0,0,0,0,0,0,2024-08-26
85800,0,0,0,0,0,0,0,0,0,0,2024-08-26
85801,0,0,0,0,0,0,0,0,0,0,2024-08-26
85802,0,0,0,0,0,0,0,0,0,0,2024-08-26
85803,0,0,0,0,0,0,0,0,0,0,2024-08-26
85804,0,0,0,0,0,0,0,0,0,0,2024-08-26
85805,0,0,0,0,0,0,0,0,0,0,2024-08-26
85806,0,0,0,0,0,0,0,0,0,0,2024-08-26
85807,0,0,0,0,0,0,0,0,0,0,2024-08-26
85808,0,0,0,0,0,0,0,0,0,0,2024-08-26
85809,0,0,0,0,0,0,0,0,0,0,2024-08-26
85810,0,0,0,0,0,0,0,0,0,0,2024-08-26
85811,0,0,0,0,0,0,0,0,0,0,2024-08-26
85812,0,0,0,0,0,0,0,0,0,0,2024-08-26
85813,0,0,0,0,0,0,0,0,0,0,2024-08-26
85814,0,0,0,0,0,0,0,0,0,0,2024-08-26
85815,0,0,0,0,0,0,0,0,0,0,2024-08-26
85816,0,0,0,0,0,0,0,0,0,0,2024-08-26
85817,0,0,0,0,0,0,0,0,0,0,2024-08-26
85818,0,0,0,0,0,0,0,0,0,0,2024-08-26
85819,0,0,0,0,0,0,0,0,0,0,2024-08-26
85820,0,0,0,0,0,0,0,0,0,0,2024-08-26
85821,0,0,0,0,0,0,0,0,0,0,2024-08-26
85822,0,0,0,0,0,0,0,0,0,0,2024-08-26
85823,0,0,0,0,0,0,0,0,0,0,2024-08-26
85824,0,0,0,0,0,0,0,0,0,0,2024-08-26
85825,0,0,0,0,0,0,0,0,0,0,2024-08-26
85826,0,0,0,0,0,0,0,0,0,0,2024-08-26
85827,0,0,0,0,0,0,0,0,0,0,2024-08-26
85828,0,0,0,0,0,0,0,0,0,0,2024-08-26
85829,0,0,0,0,0,0,0,0,0,0,2024-08-26
85830,0,0,0,0,0,0,0,0,0,0,2024-08-26
85831,0,0,0,0,0,0,0,0,0,0,2024-08-26
85832,0,0,0,0,0,0,0,0,0,0,2024-08-26
85833,0,0,0,0,0,0,0,0,0,0,2024-08-26
85834,0,0,0,0,0,0,0,0,0,0,2024-08-26
85835,0,0,0,0,0,0,0,0,0,0,2024-08-26
85836,0,0,0,0,0,0,0,0,0,0,2024-08-26
85837,0,0,0,0,0,0,0,0,0,0,2024-08-26
85838,0,0,0,0,0,0,0,0,0,0,2024-08-26
85839,0,0,0,0,0,0,0,0,0,0,2024-08-26
85840,0,0,0,0,0,0,0,0,0,0,2024-08-26
85841,0,0,0,0,0,0,0,0,0,0,2024-08-26
85842,0,0,0,0,0,0,0,0,0,0,2024-08-26
85843,0,0,0,0,0,0,0,0,0,0,2024-08-26
85844,0,0,0,0,0,0,0,0,0,0,2024-08-26
85845,0,0,0,0,0,0,0,0,0,0,2024-08-26
85846,0,0,0,0,0,0,0,0,0,0,2024-08-26
85847,0,0,0,0,0,0,0,0,0,0,2024-08-26
85848,0,0,0,0,0,0,0,0,0,0,2024-08-26
85849,0,0,0,0,0,0,0,0,0,0,2024-08-26
85850,0,0,0,0,0,0,0,0,0,0,2024-08-26
85851,0,0,0,0,0,0,0,0,0,0,2024-08-26
85852,0,0,0,0,0,0,0,0,0,0,2024-08-26
85853,0,0,0,0,0,0,0,0,0,0,2024-08-26
85854,0,0,0,0,0,0,0,0,0,0,2024-08-26
85855,0,0,0,0,0,0,0,0,0,0,2024-08-26
85856,0,0,0,0,0,0,0,0,0,0,2024-08-26
85857,0,0,0,0,0,0,0,0,0,0,2024-08-26
85858,0,0,0,0,0,0,0,0,0,0,2024-08-26
85859,0,0,0,0,0,0,0,0,0,0,2024-08-26
85860,0,0,0,0,0,0,0,0,0,0,2024-08-26
85861,0,0,0,0,0,0,0,0,0,0,2024-08-26
85862,0,0,0,0,0,0,0,0,0,0,2024-08-26
85863,0,0,0,0,0,0,0,0,0,0,2024-08-26
85864,0,0,0,0,0,0,0,0,0,0,2024-08-26
85865,0,0,0,0,0,0,0,0,0,0,2024-08-26
85866,0,0,0,0,0,0,0,0,0,0,2024-08-26
85867,0,0,0,0,0,0,0,0,0,0,2024-08-26
85868,0,0,0,0,0,0,0,0,0,0,2024-08-26
85869,0,0,0,0,0,0,0,0,0,0,2024-08-26
85870,0,0,0,0,0,0,0,0,0,0,2024-08-26
85871,0,0,0,0,0,0,0,0,0,0,2024-08-26
85872,0,0,0,0,0,0,0,0,0,0,2024-08-26
85873,0,0,0,0,0,0,0,0,0,0,2024-08-26
85874,0,0,0,0,0,0,0,0,0,0,2024-08-26
85875,0,0,0,0,0,0,0,0,0,0,2024-08-26
85876,0,0,0,0,0,0,0,0,0,0,2024-08-26
85877,0,0,0,0,0,0,0,0,0,0,2024-08-26
85878,0,0,0,0,0,0,0,0,0,0,2024-08-26
85879,0,0,0,0,0,0,0,0,0,0,2024-08-26
85880,0,0,0,0,0,0,0,0,0,0,2024-08-26
85881,0,0,0,0,0,0,0,0,0,0,2024-08-26
85882,0,0,0,0,0,0,0,0,0,0,2024-08-26
85883,0,0,0,0,0,0,0,0,0,0,2024-08-26
85884,0,0,0,0,0,0,0,0,0,0,2024-08-26
85885,0,0,0,0,0,0,0,0,0,0,2024-08-26
85886,0,0,0,0,0,0,0,0,0,0,2024-08-26
85887,0,0,0,0,0,0,0,0,0,0,2024-08-26
85888,0,0,0,0,0,0,0,0,0,0,2024-08-26
85889,0,0,0,0,0,0,0,0,0,0,2024-08-26
85890,0,0,0,0,0,0,0,0,0,0,2024-08-26
85891,0,0,0,0,0,0,0,0,0,0,2024-08-26
85892,0,0,0,0,0,0,0,0,0,0,2024-08-26
85893,0,0,0,0,0,0,0,0,0,0,2024-08-26
85894,0,0,0,0,0,0,0,0,0,0,2024-08-26
85895,0,0,0,0,0,0,0,0,0,0,2024-08-26
85896,0,0,0,0,0,0,0,0,0,0,2024-08-26
85897,0,0,0,0,0,0,0,0,0,0,2024-08-26
85898,0,0,0,0,0,0,0,0,0,0,2024-08-26
85899,0,0,0,0,0,0,0,0,0,0,2024-08-26
85900,0,0,0,0,0,0,0,0,0,0,2024-08-26
85901,0,0,0,0,0,0,0,0,0,0,2024-08-26
85902,0,0,0,0,0,0,0,0,0,0,2024-08-26
85903,0,0,0,0,0,0,0,0,0,0,2024-08-26
85904,0,0,0,0,0,0,0,0,0,0,2024-08-26
85905,0,0,0,0,0,0,0,0,0,0,2024-08-26
85906,0,0,0,0,0,0,0,0,0,0,2024-08-26
85907,0,0,0,0,0,0,0,0,0,0,2024-08-26
85908,0,0,0,0,0,0,0,0,0,0,2024-08-26
85909,0,0,0,0,0,0,0,0,0,0,2024-08-26
85910,0,0,0,0,0,0,0,0,0,0,2024-08-26
85911,0,0,0,0,0,0,0,0,0,0,2024-08-26
85912,0,0,0,0,0,0,0,0,0,0,2024-08-26
85913,0,0,0,0,0,0,0,0,0,0,2024-08-26
85914,0,0,0,0,0,0,0,0,0,0,2024-08-26
85915,0,0,0,0,0,0,0,0,0,0,2024-08-26
85916,0,0,0,0,0,0,0,0,0,0,2024-08-26
85917,0,0,0,0,0,0,0,0,0,0,2024-08-26
85918,0,0,0,0,0,0,0,0,0,0,2024-08-26
85919,0,0,0,0,0,0,0,0,0,0,2024-08-26
85920,0,0,0,0,0,0,0,0,0,0,2024-08-26
85921,0,0,0,0,0,0,0,0,0,0,2024-08-26
85922,0,0,0,0,0,0,0,0,0,0,2024-08-26
85923,0,0,0,0,0,0,0,0,0,0,2024-08-26
85924,0,0,0,0,0,0,0,0,0,0,2024-08-26
85925,0,0,0,0,0,0,0,0,0,0,2024-08-26
85926,0,0,0,0,0,0,0,0,0,0,2024-08-26
85927,0,0,0,0,0,0,0,0,0,0,2024-08-26
85928,0,0,0,0,0,0,0,0,0,0,2024-08-26
85929,0,0,0,0,0,0,0,0,0,0,2024-08-26
85930,0,0,0,0,0,0,0,0,0,0,2024-08-26
85931,0,0,0,0,0,0,0,0,0,0,2024-08-26
85932,0,0,0,0,0,0,0,0,0,0,2024-08-26
85933,0,0,0,0,0,0,0,0,0,0,2024-08-26
85934,0,0,0,0,0,0,0,0,0,0,2024-08-26
85935,0,0,0,0,0,0,0,0,0,0,2024-08-26
85936,0,0,0,0,0,0,0,0,0,0,2024-08-26
85937,0,0,0,0,0,0,0,0,0,0,2024-08-26
85938,0,0,0,0,0,0,0,0,0,0,2024-08-26
85939,0,0,0,0,0,0,0,0,0,0,2024-08-26
85940,0,0,0,0,0,0,0,0,0,0,2024-08-26
85941,0,0,0,0,0,0,0,0,0,0,2024-08-26
85942,0,0,0,0,0,0,0,0,0,0,2024-08-26
85943,0,0,0,0,0,0,0,0,0,0,2024-08-26
85944,0,0,0,0,0,0,0,0,0,0,2024-08-26
85945,0,0,0,0,0,0,0,0,0,0,2024-08-26
85946,0,0,0,0,0,0,0,0,0,0,2024-08-26
85947,0,0,0,0,0,0,0,0,0,0,2024-08-26
85948,0,0,0,0,0,0,0,0,0,0,2024-08-26
85949,0,0,0,0,0,0,0,0,0,0,2024-08-26
85950,0,0,0,0,0,0,0,0,0,0,2024-08-26
85951,0,0,0,0,0,0,0,0,0,0,2024-08-26
85952,0,0,0,0,0,0,0,0,0,0,2024-08-26
85953,0,0,0,0,0,0,0,0,0,0,2024-08-26
85954,0,0,0,0,0,0,0,0,0,0,2024-08-26
85955,0,0,0,0,0,0,0,0,0,0,2024-08-26
85956,0,0,0,0,0,0,0,0,0,0,2024-08-26
85957,0,0,0,0,0,0,0,0,0,0,2024-08-26
85958,0,0,0,0,0,0,0,0,0,0,2024-08-26
85959,0,0,0,0,0,0,0,0,0,0,2024-08-26
85960,0,0,0,0,0,0,0,0,0,0,2024-08-26
85961,0,0,0,0,0,0,0,0,0,0,2024-08-26
85962,0,0,0,0,0,0,0,0,0,0,2024-08-26
85963,0,0,0,0,0,0,0,0,0,0,2024-08-26
85964,0,0,0,0,0,0,0,0,0,0,2024-08-26
85965,0,0,0,0,0,0,0,0,0,0,2024-08-26
85966,0,0,0,0,0,0,0,0,0,0,2024-08-26
85967,0,0,0,0,0,0,0,0,0,0,2024-08-26
85968,0,0,0,0,0,0,0,0,0,0,2024-08-26
85969,0,0,0,0,0,0,0,0,0,0,2024-08-26
85970,0,0,0,0,0,0,0,0,0,0,2024-08-26
85971,0,0,0,0,0,0,0,0,0,0,2024-08-26
85972,0,0,0,0,0,0,0,0,0,0,2024-08-26
85973,0,0,0,0,0,0,0,0,0,0,2024-08-26
85974,0,0,0,0,0,0,0,0,0,0,2024-08-26
85975,0,0,0,0,0,0,0,0,0,0,2024-08-26
85976,0,0,0,0,0,0,0,0,0,0,2024-08-26
85977,0,0,0,0,0,0,0,0,0,0,2024-08-26
85978,0,0,0,0,0,0,0,0,0,0,2024-08-26
85979,0,0,0,0,0,0,0,0,0,0,2024-08-26
85980,0,0,0,0,0,0,0,0,0,0,2024-08-26
85981,0,0,0,0,0,0,0,0,0,0,2024-08-26
85982,0,0,0,0,0,0,0,0,0,0,2024-08-26
85983,0,0,0,0,0,0,0,0,0,0,2024-08-26
85984,0,0,0,0,0,0,0,0,0,0,2024-08-26
85985,0,0,0,0,0,0,0,0,0,0,2024-08-26
85986,0,0,0,0,0,0,0,0,0,0,2024-08-26
85987,0,0,0,0,0,0,0,0,0,0,2024-08-26
85988,0,0,0,0,0,0,0,0,0,0,2024-08-26
85989,0,0,0,0,0,0,0,0,0,0,2024-08-26
85990,0,0,0,0,0,0,0,0,0,0,2024-08-26
85991,0,0,0,0,0,0,0,0,0,0,2024-08-26
85992,0,0,0,0,0,0,0,0,0,0,2024-08-26
85993,0,0,0,0,0,0,0,0,0,0,2024-08-26
85994,0,0,0,0,0,0,0,0,0,0,2024-08-26
85995,0,0,0,0,0,0,0,0,0,0,2024-08-26
85996,0,0,0,0,0,0,0,0,0,0,2024-08-26
85997,0,0,0,0,0,0,0,0,0,0,2024-08-26
85998,0,0,0,0,0,0,0,0,0,0,2024-08-26
85999,0,0,0,0,0,0,0,0,0,0,2024-08-26
86000,0,0,0,0,0,0,0,0,0,0,2024-08-26
86001,0,0,0,0,0,0,0,0,0,0,2024-08-26
86002,0,0,0,0,0,0,0,0,0,0,2024-08-26
86003,0,0,0,0,0,0,0,0,0,0,2024-08-26
86004,0,0,0,0,0,0,0,0,0,0,2024-08-26
86005,0,0,0,0,0,0,0,0,0,0,2024-08-26
86006,0,0,0,0,0,0,0,0,0,0,2024-08-26
86007,0,0,0,0,0,0,0,0,0,0,2024-08-26
86008,0,0,0,0,0,0,0,0,0,0,2024-08-26
86009,0,0,0,0,0,0,0,0,0,0,2024-08-26
86010,0,0,0,0,0,0,0,0,0,0,2024-08-26
86011,0,0,0,0,0,0,0,0,0,0,2024-08-26
86012,0,0,0,0,0,0,0,0,0,0,2024-08-26
86013,0,0,0,0,0,0,0,0,0,0,2024-08-26
86014,0,0,0,0,0,0,0,0,0,0,2024-08-26
86015,0,0,0,0,0,0,0,0,0,0,2024-08-26
86016,0,0,0,0,0,0,0,0,0,0,2024-08-26
86017,0,0,0,0,0,0,0,0,0,0,2024-08-26
86018,0,0,0,0,0,0,0,0,0,0,2024-08-26
86019,0,0,0,0,0,0,0,0,0,0,2024-08-26
86020,0,0,0,0,0,0,0,0,0,0,2024-08-26
86021,0,0,0,0,0,0,0,0,0,0,2024-08-26
86022,0,0,0,0,0,0,0,0,0,0,2024-08-26
86023,0,0,0,0,0,0,0,0,0,0,2024-08-26
86024,0,0,0,0,0,0,0,0,0,0,2024-08-26
86025,0,0,0,0,0,0,0,0,0,0,2024-08-26
86026,0,0,0,0,0,0,0,0,0,0,2024-08-26
86027,0,0,0,0,0,0,0,0,0,0,2024-08-26
86028,0,0,0,0,0,0,0,0,0,0,2024-08-26
86029,0,0,0,0,0,0,0,0,0,0,2024-08-26
86030,0,0,0,0,0,0,0,0,0,0,2024-08-26
86031,0,0,0,0,0,0,0,0,0,0,2024-08-26
86032,0,0,0,0,0,0,0,0,0,0,2024-08-26
86033,0,0,0,0,0,0,0,0,0,0,2024-08-26
86034,0,0,0,0,0,0,0,0,0,0,2024-08-26
86035,0,0,0,0,0,0,0,0,0,0,2024-08-26
86036,0,0,0,0,0,0,0,0,0,0,2024-08-26
86037,0,0,0,0,0,0,0,0,0,0,2024-08-26
86038,0,0,0,0,0,0,0,0,0,0,2024-08-26
86039,0,0,0,0,0,0,0,0,0,0,2024-08-26
86040,0,0,0,0,0,0,0,0,0,0,2024-08-26
86041,0,0,0,0,0,0,0,0,0,0,2024-08-26
86042,0,0,0,0,0,0,0,0,0,0,2024-08-26
86043,0,0,0,0,0,0,0,0,0,0,2024-08-26
86044,0,0,0,0,0,0,0,0,0,0,2024-08-26
86045,0,0,0,0,0,0,0,0,0,0,2024-08-26
86046,0,0,0,0,0,0,0,0,0,0,2024-08-26
86047,0,0,0,0,0,0,0,0,0,0,2024-08-26
86048,0,0,0,0,0,0,0,0,0,0,2024-08-26
86049,0,0,0,0,0,0,0,0,0,0,2024-08-26
86050,0,0,0,0,0,0,0,0,0,0,2024-08-26
86051,0,0,0,0,0,0,0,0,0,0,2024-08-26
86052,0,0,0,0,0,0,0,0,0,0,2024-08-26
86053,0,0,0,0,0,0,0,0,0,0,2024-08-26
86054,0,0,0,0,0,0,0,0,0,0,2024-08-26
86055,0,0,0,0,0,0,0,0,0,0,2024-08-26
86056,0,0,0,0,0,0,0,0,0,0,2024-08-26
86057,0,0,0,0,0,0,0,0,0,0,2024-08-26
86058,0,0,0,0,0,0,0,0,0,0,2024-08-26
86059,0,0,0,0,0,0,0,0,0,0,2024-08-26
86060,0,0,0,0,0,0,0,0,0,0,2024-08-26
86061,0,0,0,0,0,0,0,0,0,0,2024-08-26
86062,0,0,0,0,0,0,0,0,0,0,2024-08-26
86063,0,0,0,0,0,0,0,0,0,0,2024-08-26
86064,0,0,0,0,0,0,0,0,0,0,2024-08-26
86065,0,0,0,0,0,0,0,0,0,0,2024-08-26
86066,0,0,0,0,0,0,0,0,0,0,2024-08-26
86067,0,0,0,0,0,0,0,0,0,0,2024-08-26
86068,0,0,0,0,0,0,0,0,0,0,2024-08-26
86069,0,0,0,0,0,0,0,0,0,0,2024-08-26
86070,0,0,0,0,0,0,0,0,0,0,2024-08-26
86071,0,0,0,0,0,0,0,0,0,0,2024-08-26
86072,0,0,0,0,0,0,0,0,0,0,2024-08-26
86073,0,0,0,0,0,0,0,0,0,0,2024-08-26
86074,0,0,0,0,0,0,0,0,0,0,2024-08-26
86075,0,0,0,0,0,0,0,0,0,0,2024-08-26
86076,0,0,0,0,0,0,0,0,0,0,2024-08-26
86077,0,0,0,0,0,0,0,0,0,0,2024-08-26
86078,0,0,0,0,0,0,0,0,0,0,2024-08-26
86079,0,0,0,0,0,0,0,0,0,0,2024-08-26
86080,0,0,0,0,0,0,0,0,0,0,2024-08-26
86081,0,0,0,0,0,0,0,0,0,0,2024-08-26
86082,0,0,0,0,0,0,0,0,0,0,2024-08-26
86083,0,0,0,0,0,0,0,0,0,0,2024-08-26
86084,0,0,0,0,0,0,0,0,0,0,2024-08-26
86085,0,0,0,0,0,0,0,0,0,0,2024-08-26
86086,0,0,0,0,0,0,0,0,0,0,2024-08-26
86087,0,0,0,0,0,0,0,0,0,0,2024-08-26
86088,0,0,0,0,0,0,0,0,0,0,2024-08-26
86089,0,0,0,0,0,0,0,0,0,0,2024-08-26
86090,0,0,0,0,0,0,0,0,0,0,2024-08-26
86091,0,0,0,0,0,0,0,0,0,0,2024-08-26
86092,0,0,0,0,0,0,0,0,0,0,2024-08-26
86093,0,0,0,0,0,0,0,0,0,0,2024-08-26
86094,0,0,0,0,0,0,0,0,0,0,2024-08-26
86095,0,0,0,0,0,0,0,0,0,0,2024-08-26
86096,0,0,0,0,0,0,0,0,0,0,2024-08-26
86097,0,0,0,0,0,0,0,0,0,0,2024-08-26
86098,0,0,0,0,0,0,0,0,0,0,2024-08-26
86099,0,0,0,0,0,0,0,0,0,0,2024-08-26
86100,0,0,0,0,0,0,0,0,0,0,2024-08-26
86101,0,0,0,0,0,0,0,0,0,0,2024-08-26
86102,0,0,0,0,0,0,0,0,0,0,2024-08-26
86103,0,0,0,0,0,0,0,0,0,0,2024-08-26
86104,0,0,0,0,0,0,0,0,0,0,2024-08-26
86105,0,0,0,0,0,0,0,0,0,0,2024-08-26
86106,0,0,0,0,0,0,0,0,0,0,2024-08-26
86107,0,0,0,0,0,0,0,0,0,0,2024-08-26
86108,0,0,0,0,0,0,0,0,0,0,2024-08-26
86109,0,0,0,0,0,0,0,0,0,0,2024-08-26
86110,0,0,0,0,0,0,0,0,0,0,2024-08-26
86111,0,0,0,0,0,0,0,0,0,0,2024-08-26
86112,0,0,0,0,0,0,0,0,0,0,2024-08-26
86113,0,0,0,0,0,0,0,0,0,0,2024-08-26
86114,0,0,0,0,0,0,0,0,0,0,2024-08-26
86115,0,0,0,0,0,0,0,0,0,0,2024-08-26
86116,0,0,0,0,0,0,0,0,0,0,2024-08-26
86117,0,0,0,0,0,0,0,0,0,0,2024-08-26
86118,0,0,0,0,0,0,0,0,0,0,2024-08-26
86119,0,0,0,0,0,0,0,0,0,0,2024-08-26
86120,0,0,0,0,0,0,0,0,0,0,2024-08-26
86121,0,0,0,0,0,0,0,0,0,0,2024-08-26
86122,0,0,0,0,0,0,0,0,0,0,2024-08-26
86123,0,0,0,0,0,0,0,0,0,0,2024-08-26
86124,0,0,0,0,0,0,0,0,0,0,2024-08-26
86125,0,0,0,0,0,0,0,0,0,0,2024-08-26
86126,0,0,0,0,0,0,0,0,0,0,2024-08-26
86127,0,0,0,0,0,0,0,0,0,0,2024-08-26
86128,0,0,0,0,0,0,0,0,0,0,2024-08-26
86129,0,0,0,0,0,0,0,0,0,0,2024-08-26
86130,0,0,0,0,0,0,0,0,0,0,2024-08-26
86131,0,0,0,0,0,0,0,0,0,0,2024-08-26
86132,0,0,0,0,0,0,0,0,0,0,2024-08-26
86133,0,0,0,0,0,0,0,0,0,0,2024-08-26
86134,0,0,0,0,0,0,0,0,0,0,2024-08-26
86135,0,0,0,0,0,0,0,0,0,0,2024-08-26
86136,0,0,0,0,0,0,0,0,0,0,2024-08-26
86137,0,0,0,0,0,0,0,0,0,0,2024-08-26
86138,0,0,0,0,0,0,0,0,0,0,2024-08-26
86139,0,0,0,0,0,0,0,0,0,0,2024-08-26
86140,0,0,0,0,0,0,0,0,0,0,2024-08-26
86141,0,0,0,0,0,0,0,0,0,0,2024-08-26
86142,0,0,0,0,0,0,0,0,0,0,2024-08-26
86143,0,0,0,0,0,0,0,0,0,0,2024-08-26
86144,0,0,0,0,0,0,0,0,0,0,2024-08-26
86145,0,0,0,0,0,0,0,0,0,0,2024-08-26
86146,0,0,0,0,0,0,0,0,0,0,2024-08-26
86147,0,0,0,0,0,0,0,0,0,0,2024-08-26
86148,0,0,0,0,0,0,0,0,0,0,2024-08-26
86149,0,0,0,0,0,0,0,0,0,0,2024-08-26
86150,0,0,0,0,0,0,0,0,0,0,2024-08-26
86151,0,0,0,0,0,0,0,0,0,0,2024-08-26
86152,0,0,0,0,0,0,0,0,0,0,2024-08-26
86153,0,0,0,0,0,0,0,0,0,0,2024-08-26
86154,0,0,0,0,0,0,0,0,0,0,2024-08-26
86155,0,0,0,0,0,0,0,0,0,0,2024-08-26
86156,0,0,0,0,0,0,0,0,0,0,2024-08-26
86157,0,0,0,0,0,0,0,0,0,0,2024-08-26
86158,0,0,0,0,0,0,0,0,0,0,2024-08-26
86159,0,0,0,0,0,0,0,0,0,0,2024-08-26
86160,0,0,0,0,0,0,0,0,0,0,2024-08-26
86161,0,0,0,0,0,0,0,0,0,0,2024-08-26
86162,0,0,0,0,0,0,0,0,0,0,2024-08-26
86163,0,0,0,0,0,0,0,0,0,0,2024-08-26
86164,0,0,0,0,0,0,0,0,0,0,2024-08-26
86165,0,0,0,0,0,0,0,0,0,0,2024-08-26
86166,0,0,0,0,0,0,0,0,0,0,2024-08-26
86167,0,0,0,0,0,0,0,0,0,0,2024-08-26
86168,0,0,0,0,0,0,0,0,0,0,2024-08-26
86169,0,0,0,0,0,0,0,0,0,0,2024-08-26
86170,0,0,0,0,0,0,0,0,0,0,2024-08-26
86171,0,0,0,0,0,0,0,0,0,0,2024-08-26
86172,0,0,0,0,0,0,0,0,0,0,2024-08-26
86173,0,0,0,0,0,0,0,0,0,0,2024-08-26
86174,0,0,0,0,0,0,0,0,0,0,2024-08-26
86175,0,0,0,0,0,0,0,0,0,0,2024-08-26
86176,0,0,0,0,0,0,0,0,0,0,2024-08-26
86177,0,0,0,0,0,0,0,0,0,0,2024-08-26
86178,0,0,0,0,0,0,0,0,0,0,2024-08-26
86179,0,0,0,0,0,0,0,0,0,0,2024-08-26
86180,0,0,0,0,0,0,0,0,0,0,2024-08-26
86181,0,0,0,0,0,0,0,0,0,0,2024-08-26
86182,0,0,0,0,0,0,0,0,0,0,2024-08-26
86183,0,0,0,0,0,0,0,0,0,0,2024-08-26
86184,0,0,0,0,0,0,0,0,0,0,2024-08-26
86185,0,0,0,0,0,0,0,0,0,0,2024-08-26
86186,0,0,0,0,0,0,0,0,0,0,2024-08-26
86187,0,0,0,0,0,0,0,0,0,0,2024-08-26
86188,0,0,0,0,0,0,0,0,0,0,2024-08-26
86189,0,0,0,0,0,0,0,0,0,0,2024-08-26
86190,0,0,0,0,0,0,0,0,0,0,2024-08-26
86191,0,0,0,0,0,0,0,0,0,0,2024-08-26
86192,0,0,0,0,0,0,0,0,0,0,2024-08-26
86193,0,0,0,0,0,0,0,0,0,0,2024-08-26
86194,0,0,0,0,0,0,0,0,0,0,2024-08-26
86195,0,0,0,0,0,0,0,0,0,0,2024-08-26
86196,0,0,0,0,0,0,0,0,0,0,2024-08-26
86197,0,0,0,0,0,0,0,0,0,0,2024-08-26
86198,0,0,0,0,0,0,0,0,0,0,2024-08-26
86199,0,0,0,0,0,0,0,0,0,0,2024-08-26
86200,0,0,0,0,0,0,0,0,0,0,2024-08-26
86201,0,0,0,0,0,0,0,0,0,0,2024-08-26
86202,0,0,0,0,0,0,0,0,0,0,2024-08-26
86203,0,0,0,0,0,0,0,0,0,0,2024-08-26
86204,0,0,0,0,0,0,0,0,0,0,2024-08-26
86205,0,0,0,0,0,0,0,0,0,0,2024-08-26
86206,0,0,0,0,0,0,0,0,0,0,2024-08-26
86207,0,0,0,0,0,0,0,0,0,0,2024-08-26
