value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75073,0,0,0,0,0,0,0,0,0,0,2023-09-25
75074,0,0,0,0,0,0,0,0,0,0,2023-09-25
75075,0,0,0,0,0,0,0,0,0,0,2023-09-25
75076,0,0,0,0,0,0,0,0,0,0,2023-09-25
75077,0,0,0,0,0,0,0,0,0,0,2023-09-25
75078,0,0,0,0,0,0,0,0,0,0,2023-09-25
75079,0,0,0,0,0,0,0,0,0,0,2023-09-25
75080,0,0,0,0,0,0,0,0,0,0,2023-09-25
75081,0,0,0,0,0,0,0,0,0,0,2023-09-25
75082,0,0,0,0,0,0,0,0,0,0,2023-09-25
75083,0,0,0,0,0,0,0,0,0,0,2023-09-25
75084,0,0,0,0,0,0,0,0,0,0,2023-09-25
75085,0,0,0,0,0,0,0,0,0,0,2023-09-25
75086,0,0,0,0,0,0,0,0,0,0,2023-09-25
75087,0,0,0,0,0,0,0,0,0,0,2023-09-25
75088,0,0,0,0,0,0,0,0,0,0,2023-09-25
75089,0,0,0,0,0,0,0,0,0,0,2023-09-25
75090,0,0,0,0,0,0,0,0,0,0,2023-09-25
75091,0,0,0,0,0,0,0,0,0,0,2023-09-25
75092,0,0,0,0,0,0,0,0,0,0,2023-09-25
75093,0,0,0,0,0,0,0,0,0,0,2023-09-25
75094,0,0,0,0,0,0,0,0,0,0,2023-09-25
75095,0,0,0,0,0,0,0,0,0,0,2023-09-25
75096,0,0,0,0,0,0,0,0,0,0,2023-09-25
75097,0,0,0,0,0,0,0,0,0,0,2023-09-25
75098,0,0,0,0,0,0,0,0,0,0,2023-09-25
75099,0,0,0,0,0,0,0,0,0,0,2023-09-25
75100,0,0,0,0,0,0,0,0,0,0,2023-09-25
75101,0,0,0,0,0,0,0,0,0,0,2023-09-25
75102,0,0,0,0,0,0,0,0,0,0,2023-09-25
75103,0,0,0,0,0,0,0,0,0,0,2023-09-25
75104,0,0,0,0,0,0,0,0,0,0,2023-09-25
75105,0,0,0,0,0,0,0,0,0,0,2023-09-25
75106,0,0,0,0,0,0,0,0,0,0,2023-09-25
75107,0,0,0,0,0,0,0,0,0,0,2023-09-25
75108,0,0,0,0,0,0,0,0,0,0,2023-09-25
75109,0,0,0,0,0,0,0,0,0,0,2023-09-25
75110,0,0,0,0,0,0,0,0,0,0,2023-09-25
75111,0,0,0,0,0,0,0,0,0,0,2023-09-25
75112,0,0,0,0,0,0,0,0,0,0,2023-09-25
75113,0,0,0,0,0,0,0,0,0,0,2023-09-25
75114,0,0,0,0,0,0,0,0,0,0,2023-09-25
75115,0,0,0,0,0,0,0,0,0,0,2023-09-25
75116,0,0,0,0,0,0,0,0,0,0,2023-09-25
75117,0,0,0,0,0,0,0,0,0,0,2023-09-25
75118,0,0,0,0,0,0,0,0,0,0,2023-09-25
75119,0,0,0,0,0,0,0,0,0,0,2023-09-25
75120,0,0,0,0,0,0,0,0,0,0,2023-09-25
75121,0,0,0,0,0,0,0,0,0,0,2023-09-25
75122,0,0,0,0,0,0,0,0,0,0,2023-09-25
75123,0,0,0,0,0,0,0,0,0,0,2023-09-25
75124,0,0,0,0,0,0,0,0,0,0,2023-09-25
75125,0,0,0,0,0,0,0,0,0,0,2023-09-25
75126,0,0,0,0,0,0,0,0,0,0,2023-09-25
75127,0,0,0,0,0,0,0,0,0,0,2023-09-25
75128,0,0,0,0,0,0,0,0,0,0,2023-09-25
75129,0,0,0,0,0,0,0,0,0,0,2023-09-25
75130,0,0,0,0,0,0,0,0,0,0,2023-09-25
75131,0,0,0,0,0,0,0,0,0,0,2023-09-25
75132,0,0,0,0,0,0,0,0,0,0,2023-09-25
75133,0,0,0,0,0,0,0,0,0,0,2023-09-25
75134,0,0,0,0,0,0,0,0,0,0,2023-09-25
75135,0,0,0,0,0,0,0,0,0,0,2023-09-25
75136,0,0,0,0,0,0,0,0,0,0,2023-09-25
75137,0,0,0,0,0,0,0,0,0,0,2023-09-25
75138,0,0,0,0,0,0,0,0,0,0,2023-09-25
75139,0,0,0,0,0,0,0,0,0,0,2023-09-25
75140,0,0,0,0,0,0,0,0,0,0,2023-09-25
75141,0,0,0,0,0,0,0,0,0,0,2023-09-25
75142,0,0,0,0,0,0,0,0,0,0,2023-09-25
75143,0,0,0,0,0,0,0,0,0,0,2023-09-25
75144,0,0,0,0,0,0,0,0,0,0,2023-09-25
75145,0,0,0,0,0,0,0,0,0,0,2023-09-25
75146,0,0,0,0,0,0,0,0,0,0,2023-09-25
75147,0,0,0,0,0,0,0,0,0,0,2023-09-25
75148,0,0,0,0,0,0,0,0,0,0,2023-09-25
75149,0,0,0,0,0,0,0,0,0,0,2023-09-25
75150,0,0,0,0,0,0,0,0,0,0,2023-09-25
75151,0,0,0,0,0,0,0,0,0,0,2023-09-25
75152,0,0,0,0,0,0,0,0,0,0,2023-09-25
75153,0,0,0,0,0,0,0,0,0,0,2023-09-25
75154,0,0,0,0,0,0,0,0,0,0,2023-09-25
75155,0,0,0,0,0,0,0,0,0,0,2023-09-25
75156,0,0,0,0,0,0,0,0,0,0,2023-09-25
75157,0,0,0,0,0,0,0,0,0,0,2023-09-25
75158,0,0,0,0,0,0,0,0,0,0,2023-09-25
75159,0,0,0,0,0,0,0,0,0,0,2023-09-25
75160,0,0,0,0,0,0,0,0,0,0,2023-09-25
75161,0,0,0,0,0,0,0,0,0,0,2023-09-25
75162,0,0,0,0,0,0,0,0,0,0,2023-09-25
75163,0,0,0,0,0,0,0,0,0,0,2023-09-25
75164,0,0,0,0,0,0,0,0,0,0,2023-09-25
75165,0,0,0,0,0,0,0,0,0,0,2023-09-25
75166,0,0,0,0,0,0,0,0,0,0,2023-09-25
75167,0,0,0,0,0,0,0,0,0,0,2023-09-25
75168,0,0,0,0,0,0,0,0,0,0,2023-09-25
75169,0,0,0,0,0,0,0,0,0,0,2023-09-25
75170,0,0,0,0,0,0,0,0,0,0,2023-09-25
75171,0,0,0,0,0,0,0,0,0,0,2023-09-25
75172,0,0,0,0,0,0,0,0,0,0,2023-09-25
75173,0,0,0,0,0,0,0,0,0,0,2023-09-25
75174,0,0,0,0,0,0,0,0,0,0,2023-09-25
75175,0,0,0,0,0,0,0,0,0,0,2023-09-25
75176,0,0,0,0,0,0,0,0,0,0,2023-09-25
75177,0,0,0,0,0,0,0,0,0,0,2023-09-25
75178,0,0,0,0,0,0,0,0,0,0,2023-09-25
75179,0,0,0,0,0,0,0,0,0,0,2023-09-25
75180,0,0,0,0,0,0,0,0,0,0,2023-09-25
75181,0,0,0,0,0,0,0,0,0,0,2023-09-25
75182,0,0,0,0,0,0,0,0,0,0,2023-09-25
75183,0,0,0,0,0,0,0,0,0,0,2023-09-25
75184,0,0,0,0,0,0,0,0,0,0,2023-09-25
75185,0,0,0,0,0,0,0,0,0,0,2023-09-25
75186,0,0,0,0,0,0,0,0,0,0,2023-09-25
75187,0,0,0,0,0,0,0,0,0,0,2023-09-25
75188,0,0,0,0,0,0,0,0,0,0,2023-09-25
75189,0,0,0,0,0,0,0,0,0,0,2023-09-25
75190,0,0,0,0,0,0,0,0,0,0,2023-09-25
75191,0,0,0,0,0,0,0,0,0,0,2023-09-25
75192,0,0,0,0,0,0,0,0,0,0,2023-09-25
75193,0,0,0,0,0,0,0,0,0,0,2023-09-25
75194,0,0,0,0,0,0,0,0,0,0,2023-09-25
75195,0,0,0,0,0,0,0,0,0,0,2023-09-25
75196,0,0,0,0,0,0,0,0,0,0,2023-09-25
75197,0,0,0,0,0,0,0,0,0,0,2023-09-25
75198,0,0,0,0,0,0,0,0,0,0,2023-09-25
75199,0,0,0,0,0,0,0,0,0,0,2023-09-25
75200,0,0,0,0,0,0,0,0,0,0,2023-09-25
75201,1,0,0,0,0,0,0,0,0,0,2023-09-25
75202,0,0,0,0,0,0,0,0,0,0,2023-09-25
75203,0,0,0,0,0,0,0,0,0,0,2023-09-25
75204,0,0,0,0,0,0,0,0,0,0,2023-09-25
75205,0,0,0,0,0,0,0,0,0,0,2023-09-25
75206,0,0,0,0,0,0,0,0,0,0,2023-09-25
75207,0,0,0,0,0,0,0,0,0,0,2023-09-25
75208,0,0,0,0,0,0,0,0,0,0,2023-09-25
75209,0,0,0,0,0,0,0,0,0,0,2023-09-25
75210,0,0,0,0,0,0,0,0,0,0,2023-09-25
75211,0,0,0,0,0,0,0,0,0,0,2023-09-25
75212,0,0,0,0,0,0,0,0,0,0,2023-09-25
75213,0,0,0,0,0,0,0,0,0,0,2023-09-25
75214,0,0,0,0,0,0,0,0,0,0,2023-09-25
75215,0,0,0,0,0,0,0,0,0,0,2023-09-25
75216,0,0,0,0,0,0,0,0,0,0,2023-09-25
75217,0,0,0,0,0,0,0,0,0,0,2023-09-25
75218,0,0,0,0,0,0,0,0,0,0,2023-09-25
75219,0,0,0,0,0,0,0,0,0,0,2023-09-25
75220,0,0,0,0,0,0,0,0,0,0,2023-09-25
75221,0,0,4,0,0,0,0,0,0,0,2023-09-25
75222,0,0,0,0,0,0,0,0,0,0,2023-09-25
75223,0,0,0,0,0,0,0,0,0,0,2023-09-25
75224,0,0,0,0,0,0,0,0,0,0,2023-09-25
75225,0,0,0,0,0,0,0,0,0,0,2023-09-25
75226,0,0,0,0,0,0,0,0,0,0,2023-09-25
75227,0,0,0,0,0,0,0,0,0,0,2023-09-25
75228,0,0,0,0,0,0,0,0,0,0,2023-09-25
75229,0,0,0,0,0,0,0,0,0,0,2023-09-25
75230,0,0,0,0,0,0,0,0,0,0,2023-09-25
75231,0,0,0,0,0,0,0,0,0,0,2023-09-25
75232,0,0,0,0,0,0,0,0,0,0,2023-09-25
75233,0,0,0,0,0,0,0,0,0,0,2023-09-25
75234,0,0,0,0,0,0,0,0,0,0,2023-09-25
75235,0,0,0,0,0,0,0,0,0,0,2023-09-25
75236,0,0,0,0,0,0,0,0,0,0,2023-09-25
75237,0,0,0,0,0,0,0,0,0,0,2023-09-25
75238,0,0,0,0,0,0,0,0,0,0,2023-09-25
75239,0,0,0,0,0,0,0,0,0,0,2023-09-25
75240,0,0,0,0,0,0,0,0,0,0,2023-09-25
75241,0,0,0,0,0,0,0,0,0,0,2023-09-25
75242,0,0,0,0,0,0,0,0,0,0,2023-09-25
75243,0,0,0,0,0,0,0,0,0,0,2023-09-25
75244,0,0,0,0,0,0,0,0,0,0,2023-09-25
75245,0,0,0,0,0,0,0,0,0,0,2023-09-25
75246,0,0,0,0,0,0,0,0,0,0,2023-09-25
75247,0,0,0,0,0,0,0,0,0,0,2023-09-25
75248,0,0,0,0,0,0,0,0,0,0,2023-09-25
75249,0,0,0,0,0,0,0,0,0,0,2023-09-25
75250,0,0,0,0,0,0,0,0,0,0,2023-09-25
75251,0,0,0,0,0,0,0,0,0,0,2023-09-25
75252,0,0,0,0,0,0,0,0,0,0,2023-09-25
75253,0,0,0,0,0,0,0,0,0,0,2023-09-25
75254,0,0,0,0,0,0,0,0,0,0,2023-09-25
75255,0,0,0,0,0,0,0,0,0,0,2023-09-25
75256,0,0,0,0,0,0,0,0,0,0,2023-09-25
75257,0,0,0,0,0,0,0,0,0,0,2023-09-25
75258,0,0,0,0,0,0,0,0,0,0,2023-09-25
75259,0,0,0,0,0,0,0,0,0,0,2023-09-25
75260,0,0,0,0,0,0,0,0,0,0,2023-09-25
75261,0,0,0,0,0,0,0,0,0,0,2023-09-25
75262,0,0,0,0,0,0,0,0,0,0,2023-09-25
75263,0,0,0,0,0,0,0,0,0,0,2023-09-25
75264,0,0,0,0,0,0,0,0,0,0,2023-09-25
75265,0,0,0,0,0,0,0,0,0,0,2023-09-25
75266,0,0,13,0,0,0,0,0,0,0,2023-09-25
75267,0,0,0,0,0,0,0,0,0,0,2023-09-25
75268,0,0,0,0,0,0,0,0,0,0,2023-09-25
75269,0,0,0,0,0,0,0,0,0,0,2023-09-25
75270,0,0,0,0,0,0,0,0,0,0,2023-09-25
75271,0,0,0,0,0,0,0,0,0,0,2023-09-25
75272,0,0,0,0,0,0,0,0,0,0,2023-09-25
75273,0,0,0,0,0,0,0,0,0,0,2023-09-25
75274,0,0,0,0,0,0,0,0,0,0,2023-09-25
75275,0,0,0,0,0,0,0,0,0,0,2023-09-25
75276,0,0,0,0,0,0,0,0,0,0,2023-09-25
75277,0,0,0,0,0,0,0,0,0,0,2023-09-25
75278,0,0,0,0,0,0,0,0,0,0,2023-09-25
75279,0,0,0,0,0,0,0,0,0,0,2023-09-25
75280,0,0,0,0,0,0,0,0,0,0,2023-09-25
75281,0,0,0,0,0,0,0,0,0,0,2023-09-25
75282,0,0,0,0,0,0,0,0,0,0,2023-09-25
75283,0,0,0,0,0,0,0,0,0,0,2023-09-25
75284,0,0,0,0,0,0,0,0,0,0,2023-09-25
75285,0,0,0,0,0,0,0,0,0,0,2023-09-25
75286,0,0,0,0,0,0,0,0,0,0,2023-09-25
75287,0,0,0,0,0,0,0,0,0,0,2023-09-25
75288,0,0,0,0,0,0,0,0,0,0,2023-09-25
75289,0,0,0,0,0,0,0,0,0,0,2023-09-25
75290,0,0,0,0,0,0,0,0,0,0,2023-09-25
75291,0,0,0,0,0,0,0,0,0,0,2023-09-25
75292,0,0,0,0,0,0,0,0,0,0,2023-09-25
75293,0,0,0,0,0,0,0,0,0,0,2023-09-25
75294,0,0,0,0,0,0,0,0,0,0,2023-09-25
75295,0,0,0,0,0,0,0,0,0,0,2023-09-25
75296,0,0,0,0,0,0,0,0,0,0,2023-09-25
75297,0,0,0,0,0,0,0,0,0,0,2023-09-25
75298,0,0,0,0,0,0,0,0,0,0,2023-09-25
75299,0,0,0,0,0,0,0,0,0,0,2023-09-25
75300,0,0,0,0,0,0,0,0,0,0,2023-09-25
75301,0,0,0,0,0,0,0,0,0,0,2023-09-25
75302,0,0,0,0,0,0,0,0,0,0,2023-09-25
75303,0,0,0,0,0,0,0,0,0,0,2023-09-25
75304,0,0,0,0,0,0,0,0,0,0,2023-09-25
75305,0,0,0,0,0,0,0,0,0,0,2023-09-25
75306,0,0,0,0,0,0,0,0,0,0,2023-09-25
75307,0,0,0,0,0,0,0,0,0,0,2023-09-25
75308,0,0,0,0,0,0,0,0,0,0,2023-09-25
75309,0,0,0,0,0,0,0,0,0,0,2023-09-25
75310,0,0,0,0,0,0,0,0,0,0,2023-09-25
75311,0,0,0,0,0,0,0,0,0,0,2023-09-25
75312,0,0,0,0,0,0,0,0,0,0,2023-09-25
75313,0,0,0,0,0,0,0,0,0,0,2023-09-25
75314,0,0,0,0,0,0,0,0,0,0,2023-09-25
75315,0,0,0,0,0,0,0,0,0,0,2023-09-25
75316,0,0,0,0,0,0,0,0,0,0,2023-09-25
75317,0,0,0,0,0,0,0,0,0,0,2023-09-25
75318,0,0,0,0,0,0,0,0,0,0,2023-09-25
75319,0,0,0,0,0,0,0,0,0,0,2023-09-25
75320,0,0,0,0,0,0,0,0,0,0,2023-09-25
75321,0,0,6,0,0,0,0,0,0,0,2023-09-25
75322,0,0,0,0,0,0,0,0,0,0,2023-09-25
75323,0,0,0,0,0,0,0,0,0,0,2023-09-25
75324,0,0,0,0,0,0,0,0,0,0,2023-09-25
75325,0,0,0,0,0,0,0,0,0,0,2023-09-25
75326,0,0,0,0,0,0,0,0,0,0,2023-09-25
75327,0,0,0,0,0,0,0,0,0,0,2023-09-25
75328,0,0,0,0,0,0,0,0,0,0,2023-09-25
75329,0,0,0,0,0,0,0,0,0,0,2023-09-25
75330,0,0,0,0,0,0,0,0,0,0,2023-09-25
75331,0,0,0,0,0,0,0,0,0,0,2023-09-25
75332,0,0,0,0,0,0,0,0,0,0,2023-09-25
75333,0,0,0,0,0,0,0,0,0,0,2023-09-25
75334,0,0,0,0,0,0,0,0,0,0,2023-09-25
75335,0,0,0,0,0,0,0,0,0,0,2023-09-25
75336,0,0,0,0,0,0,0,0,0,0,2023-09-25
75337,0,0,0,0,0,0,0,0,0,0,2023-09-25
75338,0,0,0,0,0,0,0,0,0,0,2023-09-25
75339,0,0,0,0,0,0,0,0,0,0,2023-09-25
75340,0,0,0,0,0,0,0,0,0,0,2023-09-25
75341,0,0,0,0,0,0,0,0,0,0,2023-09-25
75342,0,0,0,0,0,0,0,0,0,0,2023-09-25
75343,0,0,0,0,0,0,0,0,0,0,2023-09-25
75344,0,0,0,0,0,0,0,0,0,0,2023-09-25
75345,0,0,0,0,0,0,0,0,0,0,2023-09-25
75346,0,0,0,0,0,0,0,0,0,0,2023-09-25
75347,0,0,0,0,0,0,0,0,0,0,2023-09-25
75348,0,0,0,0,0,0,0,0,0,0,2023-09-25
75349,0,0,0,0,0,0,0,0,0,0,2023-09-25
75350,0,0,0,0,0,0,0,0,0,0,2023-09-25
75351,0,0,0,0,0,0,0,0,0,0,2023-09-25
75352,0,0,0,0,0,0,0,0,0,0,2023-09-25
75353,0,0,0,0,0,0,0,0,0,0,2023-09-25
75354,0,0,0,0,0,0,0,0,0,0,2023-09-25
75355,0,0,0,0,0,0,0,0,0,0,2023-09-25
75356,0,0,0,0,0,0,0,0,0,0,2023-09-25
75357,0,0,0,0,0,0,0,0,0,0,2023-09-25
75358,0,0,0,0,0,0,0,0,0,0,2023-09-25
75359,0,0,0,0,0,0,0,0,0,0,2023-09-25
75360,0,0,0,0,0,0,0,0,0,0,2023-09-25
75361,0,0,0,0,0,0,0,0,0,0,2023-09-25
75362,0,0,0,0,0,0,0,0,0,0,2023-09-25
75363,0,0,0,0,0,0,0,0,0,0,2023-09-25
75364,0,0,0,0,0,0,0,0,0,0,2023-09-25
75365,0,0,0,0,0,0,0,0,0,0,2023-09-25
75366,0,0,0,0,0,0,0,0,0,0,2023-09-25
75367,0,0,0,0,0,0,0,0,0,0,2023-09-25
75368,0,0,0,0,0,0,0,0,0,0,2023-09-25
75369,0,0,0,0,0,0,0,0,0,0,2023-09-25
75370,0,0,0,0,0,0,0,0,0,0,2023-09-25
75371,0,0,0,0,0,0,0,0,0,0,2023-09-25
75372,0,0,0,0,0,0,0,0,0,0,2023-09-25
75373,0,0,0,0,0,0,0,0,0,0,2023-09-25
75374,0,0,0,0,0,0,0,0,0,0,2023-09-25
75375,0,0,0,0,0,0,0,0,0,0,2023-09-25
75376,0,0,0,0,0,0,0,0,0,0,2023-09-25
75377,0,0,0,0,0,0,0,0,0,0,2023-09-25
75378,0,0,0,0,0,0,0,0,0,0,2023-09-25
75379,0,0,0,0,0,0,0,0,0,0,2023-09-25
75380,0,0,0,0,0,0,0,0,0,0,2023-09-25
75381,0,0,0,0,0,0,0,0,0,0,2023-09-25
75382,0,0,0,0,0,0,0,0,0,0,2023-09-25
75383,0,0,0,0,0,0,0,0,0,0,2023-09-25
75384,0,0,0,0,0,0,0,0,0,0,2023-09-25
75385,0,0,0,0,0,0,0,0,0,0,2023-09-25
75386,3,0,0,0,0,0,0,0,0,0,2023-09-25
75387,0,0,0,0,0,0,0,0,0,0,2023-09-25
75388,0,0,0,0,0,0,0,0,0,0,2023-09-25
75389,0,0,0,0,0,0,0,0,0,0,2023-09-25
75390,0,0,0,0,0,0,0,0,0,0,2023-09-25
75391,0,0,0,0,0,0,0,0,0,0,2023-09-25
75392,0,0,0,0,0,0,0,0,0,0,2023-09-25
75393,0,0,0,0,0,0,0,0,0,0,2023-09-25
75394,0,0,0,0,0,0,0,0,0,0,2023-09-25
75395,0,0,0,0,0,0,0,0,0,0,2023-09-25
75396,0,0,0,0,0,0,0,0,0,0,2023-09-25
75397,0,0,0,0,0,0,0,0,0,0,2023-09-25
75398,0,0,0,0,0,0,0,0,0,0,2023-09-25
75399,0,0,0,0,0,0,0,0,0,0,2023-09-25
75400,0,0,0,0,0,0,0,0,0,0,2023-09-25
75401,0,0,0,0,0,0,0,0,0,0,2023-09-25
75402,0,0,0,0,0,0,0,0,0,0,2023-09-25
75403,0,0,0,0,0,0,0,0,0,0,2023-09-25
75404,0,0,0,0,0,0,0,0,0,0,2023-09-25
75405,0,0,0,0,0,0,0,0,0,0,2023-09-25
75406,0,0,0,0,0,0,0,0,0,0,2023-09-25
75407,0,0,0,0,0,0,0,0,0,0,2023-09-25
75408,0,0,0,0,0,0,0,0,0,0,2023-09-25
75409,0,0,0,0,0,0,0,0,0,0,2023-09-25
75410,0,0,0,0,0,0,0,0,0,0,2023-09-25
75411,0,0,0,0,0,0,0,0,0,0,2023-09-25
75412,0,0,0,0,0,0,0,0,0,0,2023-09-25
75413,0,0,0,0,0,0,0,0,0,0,2023-09-25
75414,0,0,0,0,0,0,0,0,0,0,2023-09-25
75415,0,0,0,0,0,0,0,0,0,0,2023-09-25
75416,0,0,0,0,0,0,0,0,0,0,2023-09-25
75417,0,0,0,0,0,0,0,0,0,0,2023-09-25
75418,0,0,0,0,0,0,0,0,0,0,2023-09-25
75419,0,0,0,0,0,0,0,0,0,0,2023-09-25
75420,0,0,0,0,0,0,0,0,0,0,2023-09-25
75421,0,0,0,0,0,0,0,0,0,0,2023-09-25
75422,0,0,0,0,0,0,0,0,0,0,2023-09-25
75423,0,0,0,0,0,0,0,0,0,0,2023-09-25
75424,0,0,0,0,0,0,0,0,0,0,2023-09-25
75425,0,0,0,0,0,0,0,0,0,0,2023-09-25
75426,0,0,0,0,0,0,0,0,0,0,2023-09-25
75427,0,0,0,0,0,0,0,0,0,0,2023-09-25
75428,0,0,0,0,0,0,0,0,0,0,2023-09-25
75429,0,0,0,0,0,0,0,0,0,0,2023-09-25
75430,0,0,0,0,0,0,0,0,0,0,2023-09-25
75431,0,0,0,0,0,0,0,0,0,0,2023-09-25
75432,0,0,0,0,0,0,0,0,0,0,2023-09-25
75433,0,0,0,0,0,0,0,0,0,0,2023-09-25
75434,0,0,0,0,0,0,0,0,0,0,2023-09-25
75435,0,0,0,0,0,0,0,0,0,0,2023-09-25
75436,0,0,0,0,0,0,0,0,0,0,2023-09-25
75437,0,0,0,0,0,0,0,0,0,0,2023-09-25
75438,0,0,0,0,0,0,0,0,0,0,2023-09-25
75439,0,0,0,0,0,0,0,0,0,0,2023-09-25
75440,0,0,0,0,0,0,0,0,0,0,2023-09-25
75441,0,0,0,0,0,0,0,0,0,0,2023-09-25
75442,0,0,0,0,0,0,0,0,0,0,2023-09-25
75443,0,0,0,0,0,0,0,0,0,0,2023-09-25
75444,0,0,0,0,0,0,0,0,0,0,2023-09-25
75445,0,0,0,0,0,0,0,0,0,0,2023-09-25
75446,0,0,0,0,0,0,0,0,0,0,2023-09-25
75447,0,0,0,0,0,0,0,0,0,0,2023-09-25
75448,0,0,0,0,0,0,0,0,0,0,2023-09-25
75449,0,0,0,0,0,0,0,0,0,0,2023-09-25
75450,0,0,0,0,0,0,0,0,0,0,2023-09-25
75451,0,0,0,0,0,0,0,0,0,0,2023-09-25
75452,0,0,0,0,0,0,0,0,0,0,2023-09-25
75453,0,0,0,0,0,0,0,0,0,0,2023-09-25
75454,0,0,0,0,0,0,0,0,0,0,2023-09-25
75455,0,0,0,0,0,0,0,0,0,0,2023-09-25
75456,0,0,0,0,0,0,0,0,0,0,2023-09-25
75457,0,0,0,0,0,0,0,0,0,0,2023-09-25
75458,0,0,0,0,0,0,0,0,0,0,2023-09-25
75459,0,0,0,0,0,0,0,0,0,0,2023-09-25
75460,0,0,0,0,0,0,0,0,0,0,2023-09-25
75461,0,0,0,0,0,0,0,0,0,0,2023-09-25
75462,0,0,0,0,0,0,0,0,0,0,2023-09-25
75463,0,0,0,0,0,0,0,0,0,0,2023-09-25
75464,0,0,2,0,0,0,0,0,0,0,2023-09-25
75465,0,0,0,0,0,0,0,0,0,0,2023-09-25
75466,0,0,0,0,0,0,0,0,0,0,2023-09-25
75467,0,0,0,0,0,0,0,0,0,0,2023-09-25
75468,0,0,0,0,0,0,0,0,0,0,2023-09-25
75469,0,0,0,0,0,0,0,0,0,0,2023-09-25
75470,0,0,0,0,0,0,0,0,0,0,2023-09-25
75471,0,0,0,0,0,0,0,0,0,0,2023-09-25
75472,0,0,0,0,0,0,0,0,0,0,2023-09-25
75473,0,0,0,0,0,0,0,0,0,0,2023-09-25
75474,0,0,0,0,0,0,0,0,0,0,2023-09-25
75475,0,0,0,0,0,0,0,0,0,0,2023-09-25
75476,0,0,0,0,0,0,0,0,0,0,2023-09-25
75477,0,0,0,0,0,0,0,0,0,0,2023-09-25
75478,0,0,0,0,0,0,0,0,0,0,2023-09-25
75479,0,0,0,0,0,0,0,0,0,0,2023-09-25
75480,0,0,0,0,0,0,0,0,0,0,2023-09-25
75481,0,0,0,0,0,0,0,0,0,0,2023-09-25
75482,0,0,0,0,0,0,0,0,0,0,2023-09-25
75483,0,0,0,0,0,0,0,0,0,0,2023-09-25
75484,0,0,0,0,0,0,0,0,0,0,2023-09-25
75485,0,0,0,0,0,0,0,0,0,0,2023-09-25
75486,0,0,0,0,0,0,0,0,0,0,2023-09-25
75487,0,0,0,0,0,0,0,0,0,0,2023-09-25
75488,0,0,0,0,0,0,0,0,0,0,2023-09-25
75489,0,0,0,0,0,0,0,0,0,0,2023-09-25
75490,0,0,0,0,0,0,0,0,0,0,2023-09-25
75491,0,0,0,0,0,0,0,0,0,0,2023-09-25
75492,0,0,0,0,0,0,0,0,0,0,2023-09-25
75493,0,0,0,0,0,0,0,0,0,0,2023-09-25
75494,0,0,0,0,0,0,0,0,0,0,2023-09-25
75495,0,0,0,0,0,0,0,0,0,0,2023-09-25
75496,0,0,0,0,0,0,0,0,0,0,2023-09-25
75497,0,0,0,0,0,0,0,0,0,0,2023-09-25
75498,0,0,0,0,0,0,0,0,0,0,2023-09-25
75499,0,0,0,0,0,0,0,0,0,0,2023-09-25
75500,0,0,0,0,0,0,0,0,0,0,2023-09-25
75501,0,0,0,0,0,0,0,0,0,0,2023-09-25
75502,0,0,0,0,0,0,0,0,0,0,2023-09-25
75503,0,0,0,0,0,0,0,0,0,0,2023-09-25
75504,0,0,0,0,0,0,0,0,0,0,2023-09-25
75505,0,0,0,0,0,0,0,0,0,0,2023-09-25
75506,0,0,0,0,0,0,0,0,0,0,2023-09-25
75507,0,0,0,0,0,0,0,0,0,0,2023-09-25
75508,0,0,0,0,0,0,0,0,0,0,2023-09-25
75509,0,0,0,0,0,0,0,0,0,0,2023-09-25
75510,0,0,0,0,0,0,0,0,0,0,2023-09-25
75511,0,0,0,0,0,0,0,0,0,0,2023-09-25
75512,0,0,0,0,0,0,0,0,0,0,2023-09-25
75513,0,0,0,0,0,0,0,0,0,0,2023-09-25
75514,0,0,0,0,0,0,0,0,0,0,2023-09-25
75515,0,0,0,0,0,0,0,0,0,0,2023-09-25
75516,0,0,0,0,0,0,0,0,0,0,2023-09-25
75517,0,0,0,0,0,0,0,0,0,0,2023-09-25
75518,0,0,0,0,0,0,0,0,0,0,2023-09-25
75519,0,0,1,0,0,0,0,0,0,0,2023-09-25
75520,0,0,4,0,0,0,0,0,0,0,2023-09-25
75521,0,0,92,0,0,0,0,0,0,0,2023-09-25
75522,0,0,0,0,0,0,0,0,0,0,2023-09-25
75523,0,0,0,0,0,0,0,0,0,0,2023-09-25
75524,0,0,0,0,0,0,0,0,0,0,2023-09-25
75525,0,0,0,0,0,0,0,0,0,0,2023-09-25
75526,0,0,0,0,0,0,0,0,0,0,2023-09-25
75527,0,0,0,0,0,0,0,0,0,0,2023-09-25
75528,0,0,0,0,0,0,0,0,0,0,2023-09-25
75529,0,0,0,0,0,0,0,0,0,0,2023-09-25
75530,0,0,0,0,0,0,0,0,0,0,2023-09-25
75531,0,0,0,0,0,0,0,0,0,0,2023-09-25
75532,0,0,0,0,0,0,0,0,0,0,2023-09-25
75533,0,0,0,0,0,0,0,0,0,0,2023-09-25
75534,0,0,0,0,0,0,0,0,0,0,2023-09-25
75535,0,0,0,0,0,0,0,0,0,0,2023-09-25
75536,0,0,0,0,0,0,0,0,0,0,2023-09-25
