value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22990,0,0,0,0,0,0,0,0,0,0,2023-07-26
22991,0,0,0,0,0,0,0,0,0,0,2023-07-26
22992,0,0,0,0,0,0,0,0,0,0,2023-07-26
22993,0,0,0,0,0,0,0,0,0,0,2023-07-26
22994,0,0,0,0,0,0,0,0,0,0,2023-07-26
22995,0,0,0,0,0,0,0,0,0,0,2023-07-26
22996,0,0,0,0,0,0,0,0,0,0,2023-07-26
22997,0,0,0,0,0,0,0,0,0,0,2023-07-26
22998,0,0,0,0,0,0,0,0,0,0,2023-07-26
22999,0,0,0,0,0,0,0,0,0,0,2023-07-26
23000,0,0,0,0,0,0,0,0,0,0,2023-07-26
23001,0,0,0,0,0,0,0,0,0,0,2023-07-26
23002,0,0,0,0,0,0,0,0,0,0,2023-07-26
23003,0,0,0,0,0,0,0,0,0,0,2023-07-26
23004,0,0,0,0,0,0,0,0,0,0,2023-07-26
23005,0,0,0,0,0,0,0,0,0,0,2023-07-26
23006,0,0,0,0,0,0,0,0,0,0,2023-07-26
23007,0,1,0,0,0,0,0,0,0,0,2023-07-26
23008,0,0,0,0,0,0,0,0,0,0,2023-07-26
23009,0,0,0,0,0,0,0,0,0,0,2023-07-26
23010,0,0,0,0,0,0,0,0,0,0,2023-07-26
23011,0,0,0,0,0,0,0,0,0,0,2023-07-26
23012,0,0,0,0,0,0,0,0,0,0,2023-07-26
23013,0,0,0,0,0,0,0,0,0,0,2023-07-26
23014,0,0,0,0,0,0,0,0,0,0,2023-07-26
23015,0,0,0,0,0,0,0,0,0,0,2023-07-26
23016,0,0,0,0,0,0,0,0,0,0,2023-07-26
23017,0,0,0,0,0,0,0,0,0,0,2023-07-26
23018,0,0,0,0,0,0,0,0,0,0,2023-07-26
23019,0,0,0,0,0,0,0,0,0,0,2023-07-26
23020,0,0,0,0,0,0,0,0,0,0,2023-07-26
23021,0,0,0,0,0,0,0,0,0,0,2023-07-26
23022,0,0,0,0,0,0,0,0,0,0,2023-07-26
23023,0,0,0,0,0,0,0,0,0,0,2023-07-26
23024,0,1,0,0,0,0,0,0,0,0,2023-07-26
23025,0,0,0,0,0,0,0,0,0,0,2023-07-26
23026,0,0,0,0,0,0,0,0,0,0,2023-07-26
23027,0,0,0,0,0,0,0,0,0,0,2023-07-26
23028,0,0,0,0,0,0,0,0,0,0,2023-07-26
23029,1,1,0,0,0,0,0,0,0,0,2023-07-26
23030,0,0,0,0,0,0,0,0,0,0,2023-07-26
23031,0,0,0,0,0,0,0,0,0,0,2023-07-26
23032,0,0,0,0,0,0,0,0,0,0,2023-07-26
23033,0,0,0,0,0,0,0,0,0,0,2023-07-26
23034,0,0,0,0,0,0,0,0,0,0,2023-07-26
23035,0,0,0,0,0,0,0,0,0,0,2023-07-26
23036,0,0,0,0,0,0,0,0,0,0,2023-07-26
23037,0,0,0,0,0,0,0,0,0,0,2023-07-26
23038,0,0,0,0,0,0,0,0,0,0,2023-07-26
23039,0,0,0,0,0,0,0,0,0,0,2023-07-26
23040,0,0,0,0,0,0,0,0,0,0,2023-07-26
23041,0,0,0,0,0,0,0,0,0,0,2023-07-26
23042,1,0,0,0,0,0,0,0,0,0,2023-07-26
23043,0,0,0,0,0,0,0,0,0,0,2023-07-26
23044,0,1,0,0,0,0,0,0,0,0,2023-07-26
23045,0,0,0,0,0,0,0,0,0,0,2023-07-26
23046,0,0,0,0,0,0,0,0,0,0,2023-07-26
23047,0,0,0,0,0,0,0,0,0,0,2023-07-26
23048,1,0,0,0,0,0,0,0,0,0,2023-07-26
23049,0,0,0,0,0,0,0,0,0,0,2023-07-26
23050,0,0,0,0,0,0,0,0,0,0,2023-07-26
23051,0,0,0,0,0,0,0,0,0,0,2023-07-26
23052,0,0,0,0,0,0,0,0,0,0,2023-07-26
23053,0,1,0,0,0,0,0,0,0,0,2023-07-26
23054,0,0,0,0,0,0,0,0,0,0,2023-07-26
23055,1,0,0,0,0,0,0,0,0,0,2023-07-26
23056,0,0,0,0,0,0,0,0,0,0,2023-07-26
23057,0,0,0,2,0,0,0,0,0,0,2023-07-26
23058,0,0,0,0,0,0,0,0,0,0,2023-07-26
23059,0,0,0,0,0,0,0,0,0,0,2023-07-26
23060,0,0,0,0,0,0,0,0,0,0,2023-07-26
23061,0,0,0,0,0,0,0,0,0,0,2023-07-26
23062,0,0,0,0,0,0,0,0,0,0,2023-07-26
23063,0,0,0,0,0,0,0,0,0,0,2023-07-26
23064,0,0,0,0,0,0,0,0,0,0,2023-07-26
23065,0,0,0,0,0,0,0,0,0,0,2023-07-26
23066,0,0,0,0,0,0,0,0,0,0,2023-07-26
23067,0,0,0,0,0,0,0,0,0,0,2023-07-26
23068,0,0,0,0,0,0,0,0,0,0,2023-07-26
23069,0,0,0,0,0,0,0,0,0,0,2023-07-26
23070,0,0,0,0,0,0,0,0,0,0,2023-07-26
23071,0,0,0,0,0,0,0,0,0,0,2023-07-26
23072,0,0,0,0,0,0,0,0,0,0,2023-07-26
23073,0,0,0,0,0,0,0,0,0,0,2023-07-26
23074,0,0,0,0,0,0,0,0,0,0,2023-07-26
23075,0,0,0,0,0,0,0,0,0,0,2023-07-26
23076,0,0,0,0,0,0,0,0,0,0,2023-07-26
23077,0,0,0,0,0,0,0,0,0,0,2023-07-26
23078,0,0,0,0,0,0,0,0,0,0,2023-07-26
23079,0,0,0,0,0,0,0,0,0,0,2023-07-26
23080,0,0,0,0,0,0,0,0,0,0,2023-07-26
23081,0,0,0,0,0,0,0,0,0,0,2023-07-26
23082,0,0,0,0,0,0,0,0,0,0,2023-07-26
23083,0,0,0,0,0,0,0,0,0,0,2023-07-26
23084,0,0,0,0,0,0,0,0,0,0,2023-07-26
23085,0,0,0,0,0,0,0,0,0,0,2023-07-26
23086,0,0,0,0,0,0,0,0,0,0,2023-07-26
23087,0,0,0,0,0,0,0,0,0,0,2023-07-26
23088,0,0,0,0,0,0,0,0,0,0,2023-07-26
23089,0,0,0,0,0,0,0,0,0,0,2023-07-26
23090,0,0,0,0,0,0,0,0,0,0,2023-07-26
23091,0,0,0,0,0,0,0,0,0,0,2023-07-26
23092,0,0,0,0,0,0,0,0,0,0,2023-07-26
23093,0,0,0,0,0,0,0,0,0,0,2023-07-26
23094,0,0,0,0,0,0,0,0,0,0,2023-07-26
23095,0,0,0,0,0,0,0,0,0,0,2023-07-26
23096,0,0,0,0,0,0,0,0,0,0,2023-07-26
23097,1,0,0,0,0,0,0,0,0,0,2023-07-26
23098,0,0,0,0,0,0,0,0,0,0,2023-07-26
23099,0,0,0,0,0,0,0,0,0,0,2023-07-26
23100,0,0,0,0,0,0,0,0,0,0,2023-07-26
23101,0,1,0,0,0,0,0,0,0,0,2023-07-26
23102,0,0,0,0,0,0,0,0,0,0,2023-07-26
23103,0,0,0,0,0,0,0,0,0,0,2023-07-26
23104,0,0,0,0,0,0,0,0,0,0,2023-07-26
23105,0,0,0,0,0,0,0,0,0,0,2023-07-26
23106,0,0,0,0,0,0,0,0,0,0,2023-07-26
23107,0,0,0,0,0,0,0,0,0,0,2023-07-26
23108,0,0,0,0,0,0,0,0,0,0,2023-07-26
23109,0,0,0,0,0,0,0,0,0,0,2023-07-26
23110,0,0,0,0,0,0,0,0,0,0,2023-07-26
23111,0,0,0,0,0,0,0,0,0,0,2023-07-26
23112,0,0,0,0,0,0,0,0,0,0,2023-07-26
23113,0,0,0,0,0,0,0,0,0,0,2023-07-26
23114,0,0,0,0,0,0,0,0,0,0,2023-07-26
23115,0,0,0,0,0,0,0,0,0,0,2023-07-26
23116,0,0,0,0,0,0,0,0,0,0,2023-07-26
23117,0,0,0,0,0,0,0,0,0,0,2023-07-26
23118,0,0,0,0,0,0,0,0,0,0,2023-07-26
23119,0,0,0,0,0,0,0,0,0,0,2023-07-26
23120,0,0,0,0,0,0,0,0,0,0,2023-07-26
23121,0,0,0,0,0,0,0,0,0,0,2023-07-26
23122,0,0,0,0,0,0,0,0,0,0,2023-07-26
23123,0,0,0,0,0,0,0,0,0,0,2023-07-26
23124,0,0,0,0,0,0,0,0,0,0,2023-07-26
23125,0,0,0,0,0,0,0,0,0,0,2023-07-26
23126,0,0,0,0,0,0,0,0,0,0,2023-07-26
23127,0,2,0,0,0,0,0,0,0,0,2023-07-26
23128,0,0,0,0,0,0,0,0,0,0,2023-07-26
23129,0,1,0,0,0,0,0,0,0,0,2023-07-26
23130,0,0,0,0,0,0,0,0,0,0,2023-07-26
23131,0,0,0,0,0,0,0,0,0,0,2023-07-26
23132,0,0,0,0,0,0,0,0,0,0,2023-07-26
23133,0,0,0,0,0,0,0,0,0,0,2023-07-26
23134,0,0,0,0,0,0,0,0,0,0,2023-07-26
23135,0,0,0,0,0,0,0,0,0,0,2023-07-26
23136,0,0,0,0,0,0,0,0,0,0,2023-07-26
23137,0,0,0,0,0,0,0,0,0,0,2023-07-26
23138,0,0,0,0,0,0,0,0,0,0,2023-07-26
23139,0,0,0,0,0,0,0,0,0,0,2023-07-26
23140,0,0,0,0,0,0,0,0,0,0,2023-07-26
23141,0,0,0,0,0,0,0,0,0,0,2023-07-26
23142,0,0,0,0,0,0,0,0,0,0,2023-07-26
23143,0,0,0,0,0,0,0,0,0,0,2023-07-26
23144,0,0,0,0,0,0,0,0,0,0,2023-07-26
23145,0,0,0,0,0,0,0,0,0,0,2023-07-26
23146,0,0,0,0,0,0,0,0,0,0,2023-07-26
23147,0,0,0,0,0,0,0,0,0,0,2023-07-26
23148,0,0,0,0,0,0,0,0,0,0,2023-07-26
23149,0,0,0,0,0,0,0,0,0,0,2023-07-26
23150,0,0,0,0,0,0,0,0,0,0,2023-07-26
23151,0,0,0,0,0,0,0,0,0,0,2023-07-26
23152,0,0,0,0,0,0,0,0,0,0,2023-07-26
23153,0,0,0,0,0,0,0,0,0,0,2023-07-26
23154,1,1,0,0,0,0,0,0,0,0,2023-07-26
23155,0,0,0,0,0,0,0,0,0,0,2023-07-26
23156,0,0,0,0,0,0,0,0,0,0,2023-07-26
23157,0,0,0,0,0,0,0,0,0,0,2023-07-26
23158,0,0,0,0,0,0,0,0,0,0,2023-07-26
23159,0,0,0,0,0,0,0,0,0,0,2023-07-26
23160,0,0,0,0,0,0,0,0,0,0,2023-07-26
23161,0,0,0,0,0,0,0,0,0,0,2023-07-26
23162,0,0,0,0,0,0,0,0,0,0,2023-07-26
23163,0,0,0,0,0,0,0,0,0,0,2023-07-26
23164,0,0,0,0,0,0,0,0,0,0,2023-07-26
23165,0,0,0,0,0,0,0,0,0,0,2023-07-26
23166,0,0,0,0,0,0,0,0,0,0,2023-07-26
23167,0,0,0,0,0,0,0,0,0,0,2023-07-26
23168,0,0,0,0,0,0,0,0,0,0,2023-07-26
23169,0,0,0,0,0,0,0,0,0,0,2023-07-26
23170,0,0,0,0,0,0,0,0,0,0,2023-07-26
23171,0,0,0,0,0,0,0,0,0,0,2023-07-26
23172,0,0,0,0,0,0,0,0,0,0,2023-07-26
23173,0,0,0,0,0,0,0,0,0,0,2023-07-26
23174,0,0,0,0,0,0,0,0,0,0,2023-07-26
23175,0,0,0,0,0,0,0,0,0,0,2023-07-26
23176,0,0,0,0,0,0,0,0,0,0,2023-07-26
23177,0,0,0,0,0,0,0,0,0,0,2023-07-26
23178,0,0,0,0,0,0,0,0,0,0,2023-07-26
23179,0,0,0,0,0,0,0,0,0,0,2023-07-26
23180,0,0,0,0,0,0,0,0,0,0,2023-07-26
23181,0,0,0,0,0,0,0,0,0,0,2023-07-26
23182,0,0,0,0,0,0,0,0,0,0,2023-07-26
23183,0,0,0,0,0,0,0,0,0,0,2023-07-26
23184,1,1,0,2,0,0,0,0,0,0,2023-07-26
23185,0,0,0,0,0,0,0,0,0,0,2023-07-26
23186,0,0,0,0,0,0,0,0,0,0,2023-07-26
23187,0,0,0,0,0,0,0,0,0,0,2023-07-26
23188,0,0,0,0,0,0,0,0,0,0,2023-07-26
23189,0,0,0,0,0,0,0,0,0,0,2023-07-26
23190,0,0,0,0,0,0,0,0,0,0,2023-07-26
23191,0,0,0,0,0,0,0,0,0,0,2023-07-26
23192,0,0,0,0,0,0,0,0,0,0,2023-07-26
23193,0,0,0,0,0,0,0,0,0,0,2023-07-26
23194,0,0,0,0,0,0,0,0,0,0,2023-07-26
23195,0,0,0,0,0,0,0,0,0,0,2023-07-26
23196,0,0,0,0,0,0,0,0,0,0,2023-07-26
23197,0,0,0,0,0,0,0,0,0,0,2023-07-26
23198,0,0,0,0,0,0,0,0,0,0,2023-07-26
23199,0,0,0,0,0,0,0,0,0,0,2023-07-26
23200,0,0,0,0,0,0,0,0,0,0,2023-07-26
23201,0,0,0,0,0,0,0,0,0,0,2023-07-26
23202,0,0,0,0,0,0,0,0,0,0,2023-07-26
23203,0,0,0,0,0,0,0,0,0,0,2023-07-26
23204,0,0,0,0,0,0,0,0,0,0,2023-07-26
23205,0,0,0,0,0,0,0,0,0,0,2023-07-26
23206,0,0,0,0,0,0,0,0,0,0,2023-07-26
23207,0,0,0,0,0,0,0,0,0,0,2023-07-26
23208,0,0,0,0,0,0,0,0,0,0,2023-07-26
23209,0,0,0,0,0,0,0,0,0,0,2023-07-26
23210,0,0,0,0,0,0,0,0,0,0,2023-07-26
23211,0,0,0,0,0,0,0,0,0,0,2023-07-26
23212,0,0,0,0,0,0,0,0,0,0,2023-07-26
23213,0,0,0,0,0,0,0,0,0,0,2023-07-26
23214,0,0,0,0,0,0,0,0,0,0,2023-07-26
23215,0,0,0,0,0,0,0,0,0,0,2023-07-26
23216,0,0,0,0,0,0,0,0,0,0,2023-07-26
23217,0,0,0,0,0,0,0,0,0,0,2023-07-26
23218,0,0,0,0,0,0,0,0,0,0,2023-07-26
23219,0,0,0,0,0,0,0,0,0,0,2023-07-26
23220,0,0,0,0,0,0,0,0,0,0,2023-07-26
23221,0,0,0,0,0,0,0,0,0,0,2023-07-26
23222,0,0,0,0,0,0,0,0,0,0,2023-07-26
23223,1,0,0,0,0,0,0,0,0,0,2023-07-26
23224,0,0,0,0,0,0,0,0,0,0,2023-07-26
23225,0,0,0,0,0,0,0,0,0,0,2023-07-26
23226,0,0,0,0,0,0,0,0,0,0,2023-07-26
23227,0,0,0,0,0,0,0,0,0,0,2023-07-26
23228,0,0,0,0,0,0,0,0,0,0,2023-07-26
23229,0,0,0,0,0,0,0,0,0,0,2023-07-26
23230,1,0,0,0,0,0,0,0,0,0,2023-07-26
23231,2,0,0,0,0,0,0,0,0,0,2023-07-26
23232,0,0,0,0,0,0,0,0,0,0,2023-07-26
23233,0,0,0,0,0,0,0,0,0,0,2023-07-26
23234,0,0,0,0,0,0,0,0,0,0,2023-07-26
23235,0,0,0,0,0,0,0,0,0,0,2023-07-26
23236,0,0,0,0,0,0,0,0,0,0,2023-07-26
23237,0,0,0,0,0,0,0,0,0,0,2023-07-26
23238,0,0,0,0,0,0,0,0,0,0,2023-07-26
23239,0,0,0,0,0,0,0,0,0,0,2023-07-26
23240,0,0,0,1,0,0,0,0,0,0,2023-07-26
23241,0,0,0,0,0,0,0,0,0,0,2023-07-26
23242,0,0,0,0,0,0,0,0,0,0,2023-07-26
23243,0,0,0,0,0,0,0,0,0,0,2023-07-26
23244,0,0,0,0,0,0,0,0,0,0,2023-07-26
23245,0,0,0,0,0,0,0,0,0,0,2023-07-26
23246,0,0,0,0,0,0,0,0,0,0,2023-07-26
23247,0,0,0,0,0,0,0,0,0,0,2023-07-26
23248,0,0,0,0,0,0,0,0,0,0,2023-07-26
23249,0,0,0,0,0,0,0,0,0,0,2023-07-26
23250,0,0,0,0,0,0,0,0,0,0,2023-07-26
23251,0,0,0,0,0,0,0,0,0,0,2023-07-26
23252,0,0,0,0,0,0,0,0,0,0,2023-07-26
23253,0,0,0,0,0,0,0,0,0,0,2023-07-26
23254,0,0,0,0,0,0,0,0,0,0,2023-07-26
23255,0,0,0,0,0,0,0,0,0,0,2023-07-26
23256,0,0,0,0,0,0,0,0,0,0,2023-07-26
23257,0,0,0,0,0,0,0,0,0,0,2023-07-26
23258,0,0,0,0,0,0,0,0,0,0,2023-07-26
23259,0,0,0,0,0,0,0,0,0,0,2023-07-26
23260,0,0,0,0,0,0,0,0,0,0,2023-07-26
23261,0,0,0,0,0,0,0,0,0,0,2023-07-26
23262,0,0,0,0,0,0,0,0,0,0,2023-07-26
23263,0,0,0,0,0,0,0,0,0,0,2023-07-26
23264,0,2,0,0,0,0,0,0,0,0,2023-07-26
23265,0,0,0,0,0,0,0,0,0,0,2023-07-26
23266,0,0,0,0,0,0,0,0,0,0,2023-07-26
23267,0,0,0,0,0,0,0,0,0,0,2023-07-26
23268,0,0,0,0,0,0,0,0,0,0,2023-07-26
23269,0,0,0,0,0,0,0,0,0,0,2023-07-26
23270,0,0,0,0,0,0,0,0,0,0,2023-07-26
23271,0,0,0,0,0,0,0,0,0,0,2023-07-26
23272,0,0,0,0,0,0,0,0,0,0,2023-07-26
23273,0,0,0,0,0,0,0,0,0,0,2023-07-26
23274,0,0,0,0,0,0,0,0,0,0,2023-07-26
23275,0,0,0,0,0,0,0,0,0,0,2023-07-26
23276,0,0,0,0,0,0,0,0,0,0,2023-07-26
23277,0,0,0,0,0,0,0,0,0,0,2023-07-26
23278,0,0,0,0,0,0,0,0,0,0,2023-07-26
23279,0,0,0,0,0,0,0,0,0,0,2023-07-26
23280,0,0,0,0,0,0,0,0,0,0,2023-07-26
23281,0,0,0,0,0,0,0,0,0,0,2023-07-26
23282,0,1,0,0,0,0,0,0,0,0,2023-07-26
23283,0,0,0,0,0,0,0,0,0,0,2023-07-26
23284,0,0,0,0,0,0,0,0,0,0,2023-07-26
23285,0,0,0,0,0,0,0,0,0,0,2023-07-26
23286,0,0,0,0,0,0,0,0,0,0,2023-07-26
23287,0,0,0,0,0,0,0,0,0,0,2023-07-26
23288,0,0,0,0,0,0,0,0,0,0,2023-07-26
23289,0,0,0,0,0,0,0,0,0,0,2023-07-26
23290,0,0,0,0,0,0,0,0,0,0,2023-07-26
23291,0,0,0,0,0,0,0,0,0,0,2023-07-26
23292,0,0,0,0,0,0,0,0,0,0,2023-07-26
23293,0,0,0,0,0,0,0,0,0,0,2023-07-26
23294,0,0,0,0,0,0,0,0,0,0,2023-07-26
23295,0,0,0,0,0,0,0,0,0,0,2023-07-26
23296,0,0,0,0,0,0,0,0,0,0,2023-07-26
23297,0,0,0,0,0,0,0,0,0,0,2023-07-26
23298,0,0,0,1,0,0,0,0,0,0,2023-07-26
23299,0,0,0,0,0,0,0,0,0,0,2023-07-26
23300,0,0,0,0,0,0,0,0,0,0,2023-07-26
23301,0,3,0,0,0,0,0,0,0,0,2023-07-26
23302,0,0,0,0,0,0,0,0,0,0,2023-07-26
23303,0,0,0,0,0,0,0,0,0,0,2023-07-26
23304,0,0,0,0,0,0,0,0,0,0,2023-07-26
23305,0,0,0,0,0,0,0,0,0,0,2023-07-26
23306,0,0,0,0,0,0,0,0,0,0,2023-07-26
23307,0,0,0,0,0,0,0,0,0,0,2023-07-26
23308,0,0,0,0,0,0,0,0,0,0,2023-07-26
23309,0,0,0,0,0,0,0,0,0,0,2023-07-26
23310,0,0,0,0,0,0,0,0,0,0,2023-07-26
23311,0,0,0,0,0,0,0,0,0,0,2023-07-26
23312,0,0,0,0,0,0,0,0,0,0,2023-07-26
23313,0,0,0,0,0,0,0,0,0,0,2023-07-26
23314,0,0,0,0,0,0,0,0,0,0,2023-07-26
23315,0,0,0,0,0,0,0,0,0,0,2023-07-26
23316,0,0,0,0,0,0,0,0,0,0,2023-07-26
23317,0,0,0,0,0,0,0,0,0,0,2023-07-26
23318,0,0,0,0,0,0,0,0,0,0,2023-07-26
23319,1,0,0,0,0,0,0,0,0,0,2023-07-26
23320,0,0,0,0,0,0,0,0,0,0,2023-07-26
23321,0,0,0,0,0,0,0,0,0,0,2023-07-26
23322,0,0,0,0,0,0,0,0,0,0,2023-07-26
23323,0,0,0,0,0,0,0,0,0,0,2023-07-26
23324,0,0,0,0,0,0,0,0,0,0,2023-07-26
23325,0,0,0,0,0,0,0,0,0,0,2023-07-26
23326,0,0,0,0,0,0,0,0,0,0,2023-07-26
23327,0,0,0,0,0,0,0,0,0,0,2023-07-26
23328,0,0,0,0,0,0,0,0,0,0,2023-07-26
23329,0,1,0,0,0,0,0,0,0,0,2023-07-26
23330,0,0,0,0,0,0,0,0,0,0,2023-07-26
23331,0,0,0,0,0,0,0,0,0,0,2023-07-26
23332,0,0,0,0,0,0,0,0,0,0,2023-07-26
23333,0,0,0,0,0,0,0,0,0,0,2023-07-26
23334,0,0,0,0,0,0,0,0,0,0,2023-07-26
23335,0,0,0,0,0,0,0,0,0,0,2023-07-26
23336,1,0,0,0,0,0,0,0,0,0,2023-07-26
23337,0,0,0,0,0,0,0,0,0,0,2023-07-26
23338,0,0,0,0,0,0,0,0,0,0,2023-07-26
23339,0,0,0,0,0,0,0,0,0,0,2023-07-26
23340,0,0,0,0,0,0,0,0,0,0,2023-07-26
23341,0,0,0,0,0,0,0,0,0,0,2023-07-26
23342,0,0,0,0,0,0,0,0,0,0,2023-07-26
23343,0,0,0,0,0,0,0,0,0,0,2023-07-26
23344,0,0,0,0,0,0,0,0,0,0,2023-07-26
23345,0,0,0,0,0,0,0,0,0,0,2023-07-26
23346,0,0,0,0,0,0,0,0,0,0,2023-07-26
23347,0,0,0,0,0,0,0,0,0,0,2023-07-26
23348,0,0,0,0,0,0,0,0,0,0,2023-07-26
23349,0,0,0,0,0,0,0,0,0,0,2023-07-26
23350,0,0,0,0,0,0,0,0,0,0,2023-07-26
23351,0,0,0,0,0,0,0,0,0,0,2023-07-26
23352,0,0,0,0,0,0,0,0,0,0,2023-07-26
23353,0,0,0,0,0,0,0,0,0,0,2023-07-26
23354,0,0,0,0,0,0,0,0,0,0,2023-07-26
23355,0,0,0,0,0,0,0,0,0,0,2023-07-26
23356,0,0,0,0,0,0,0,0,0,0,2023-07-26
23357,0,0,0,0,0,0,0,0,0,0,2023-07-26
23358,0,0,0,0,0,0,0,0,0,0,2023-07-26
23359,0,0,0,0,0,0,0,0,0,0,2023-07-26
23360,0,0,0,0,0,0,0,0,0,0,2023-07-26
23361,0,0,0,0,0,0,0,0,0,0,2023-07-26
23362,0,0,0,0,0,0,0,0,0,0,2023-07-26
23363,0,0,0,0,0,0,0,0,0,0,2023-07-26
23364,0,0,0,0,0,0,0,0,0,0,2023-07-26
23365,0,0,0,0,0,0,0,0,0,0,2023-07-26
23366,2,0,0,0,0,0,0,0,0,0,2023-07-26
23367,0,0,0,0,0,0,0,0,0,0,2023-07-26
23368,0,0,0,0,0,0,0,0,0,0,2023-07-26
23369,0,0,0,0,0,0,0,0,0,0,2023-07-26
23370,0,0,0,0,0,0,0,0,0,0,2023-07-26
23371,0,0,0,0,0,0,0,0,0,0,2023-07-26
23372,0,0,0,0,0,0,0,0,0,0,2023-07-26
23373,0,0,0,0,0,0,0,0,0,0,2023-07-26
23374,0,0,0,0,0,0,0,0,0,0,2023-07-26
23375,0,0,0,0,0,0,0,0,0,0,2023-07-26
23376,0,0,0,0,0,0,0,0,0,0,2023-07-26
23377,0,0,0,0,0,0,0,0,0,0,2023-07-26
23378,0,0,0,0,0,0,0,0,0,0,2023-07-26
23379,0,0,0,0,0,0,0,0,0,0,2023-07-26
23380,0,0,0,0,0,0,0,0,0,0,2023-07-26
23381,0,0,0,0,0,0,0,0,0,0,2023-07-26
23382,0,0,0,0,0,0,0,0,0,0,2023-07-26
23383,0,0,0,0,0,0,0,0,0,0,2023-07-26
23384,0,1,0,0,0,0,0,0,0,0,2023-07-26
23385,0,0,0,0,0,0,0,0,0,0,2023-07-26
23386,0,0,0,0,0,0,0,0,0,0,2023-07-26
23387,0,0,0,0,0,0,0,0,0,0,2023-07-26
23388,0,0,0,0,0,0,0,0,0,0,2023-07-26
23389,0,0,0,0,0,0,6,0,0,0,2023-07-26
23390,0,0,0,0,0,0,0,0,0,0,2023-07-26
23391,0,0,0,0,0,0,0,0,0,0,2023-07-26
23392,0,0,0,0,0,0,0,0,0,0,2023-07-26
23393,0,0,0,0,0,0,0,0,0,0,2023-07-26
23394,0,0,0,0,0,0,0,0,0,0,2023-07-26
23395,0,0,0,0,0,0,0,0,0,0,2023-07-26
23396,0,0,0,0,0,0,0,0,0,0,2023-07-26
23397,0,0,0,0,0,0,0,0,0,0,2023-07-26
23398,0,0,0,0,0,0,0,0,0,0,2023-07-26
23399,0,0,0,0,0,0,0,0,0,0,2023-07-26
23400,0,0,0,0,0,0,0,0,0,0,2023-07-26
23401,0,0,0,0,0,0,0,0,0,0,2023-07-26
23402,0,0,0,0,0,0,0,0,0,0,2023-07-26
23403,0,0,0,0,0,0,0,0,0,0,2023-07-26
23404,0,0,0,0,0,0,0,0,0,0,2023-07-26
23405,0,0,0,0,0,0,0,0,0,0,2023-07-26
23406,0,0,0,0,0,0,0,0,0,0,2023-07-26
23407,0,0,0,0,0,0,0,0,0,0,2023-07-26
23408,0,0,0,0,0,0,0,0,0,0,2023-07-26
23409,0,0,0,0,0,0,0,0,0,0,2023-07-26
23410,1,0,0,0,0,0,0,0,0,0,2023-07-26
23411,0,0,0,0,0,0,0,0,0,0,2023-07-26
23412,0,0,0,0,0,0,0,0,0,0,2023-07-26
23413,0,0,0,0,0,0,0,0,0,0,2023-07-26
23414,0,0,0,0,0,0,0,0,0,0,2023-07-26
23415,0,0,0,0,0,0,0,0,0,0,2023-07-26
23416,0,0,0,0,0,0,0,0,0,0,2023-07-26
23417,0,0,0,0,0,0,0,0,0,0,2023-07-26
23418,0,0,0,0,0,0,0,0,0,0,2023-07-26
23419,0,0,0,0,0,0,0,0,0,0,2023-07-26
23420,0,0,0,0,0,0,0,0,0,0,2023-07-26
23421,0,0,0,0,0,0,0,0,0,0,2023-07-26
23422,0,1,0,2,0,0,0,0,0,0,2023-07-26
23423,0,0,0,0,0,0,0,0,0,0,2023-07-26
23424,0,0,0,0,0,0,0,0,0,0,2023-07-26
23425,0,0,0,0,0,0,0,0,0,0,2023-07-26
23426,0,0,0,0,0,0,0,0,0,0,2023-07-26
23427,0,0,0,0,0,0,0,0,0,0,2023-07-26
23428,0,0,0,0,0,0,0,0,0,0,2023-07-26
23429,0,0,0,0,0,0,0,0,0,0,2023-07-26
23430,0,0,0,0,0,0,0,0,0,0,2023-07-26
23431,0,0,0,0,0,0,0,0,0,0,2023-07-26
23432,0,0,0,0,0,0,0,0,0,0,2023-07-26
23433,0,0,0,0,0,0,0,0,0,0,2023-07-26
23434,0,0,0,0,0,0,0,0,0,0,2023-07-26
23435,0,0,0,0,0,0,0,0,0,0,2023-07-26
23436,0,0,0,0,0,0,0,0,0,0,2023-07-26
23437,0,0,0,0,0,0,0,0,0,0,2023-07-26
23438,0,0,0,0,0,0,0,0,0,0,2023-07-26
23439,0,0,0,0,0,0,0,0,0,0,2023-07-26
23440,0,0,0,0,0,0,0,0,0,0,2023-07-26
23441,0,0,0,0,0,0,0,0,0,0,2023-07-26
23442,0,0,0,0,0,0,0,0,0,0,2023-07-26
23443,0,0,0,0,0,0,0,0,0,0,2023-07-26
23444,0,0,0,0,0,0,0,0,0,0,2023-07-26
23445,0,0,0,0,0,0,0,0,0,0,2023-07-26
23446,0,0,0,0,0,0,0,0,0,0,2023-07-26
23447,0,0,0,0,0,0,0,0,0,0,2023-07-26
23448,0,0,0,0,0,0,0,0,0,0,2023-07-26
23449,0,0,0,0,0,0,0,0,0,0,2023-07-26
23450,0,0,0,0,0,0,0,0,0,0,2023-07-26
23451,0,0,0,0,0,0,0,0,0,0,2023-07-26
23452,0,0,0,0,0,0,0,0,0,0,2023-07-26
23453,0,0,0,0,0,0,0,0,0,0,2023-07-26
