value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
61233,0,0,0,0,0,0,0,0,0,0,2023-11-07
61234,1,0,0,0,0,0,0,0,0,0,2023-11-07
61235,0,0,0,0,0,0,0,0,0,0,2023-11-07
61236,0,0,0,0,0,0,0,0,0,0,2023-11-07
61237,0,0,0,0,0,0,0,0,0,0,2023-11-07
61238,0,0,0,0,0,0,0,0,0,0,2023-11-07
61239,0,0,0,0,0,0,0,0,0,0,2023-11-07
61240,0,0,0,0,0,0,0,0,0,0,2023-11-07
61241,0,0,0,0,0,0,0,0,0,0,2023-11-07
61242,0,0,0,0,0,0,0,0,0,0,2023-11-07
61243,0,0,0,0,0,0,0,0,0,0,2023-11-07
61244,0,0,0,0,0,0,0,0,0,0,2023-11-07
61245,0,0,0,0,0,0,0,0,0,0,2023-11-07
61246,0,0,0,0,0,0,0,0,0,0,2023-11-07
61247,0,0,0,0,0,0,0,0,0,0,2023-11-07
61248,0,0,0,0,0,0,0,0,0,0,2023-11-07
61249,0,0,0,0,0,0,0,0,0,0,2023-11-07
61250,0,0,0,0,0,0,0,0,0,0,2023-11-07
61251,0,0,0,0,0,0,0,0,0,0,2023-11-07
61252,0,0,0,0,0,0,0,0,0,0,2023-11-07
61253,0,0,0,0,0,0,0,0,0,0,2023-11-07
61254,0,0,0,0,0,0,0,0,0,0,2023-11-07
61255,0,2,0,0,0,0,0,0,0,0,2023-11-07
61256,0,0,0,0,0,0,0,0,0,0,2023-11-07
61257,0,0,0,0,0,0,0,0,0,0,2023-11-07
61258,0,0,0,0,0,0,0,0,0,0,2023-11-07
61259,0,0,0,0,0,0,0,0,0,0,2023-11-07
61260,0,0,0,0,0,0,0,0,0,0,2023-11-07
61261,0,0,0,0,0,0,0,0,0,0,2023-11-07
61262,0,0,0,0,0,0,0,0,0,0,2023-11-07
61263,0,0,0,0,0,0,0,0,0,0,2023-11-07
61264,0,0,0,0,0,0,0,0,0,0,2023-11-07
61265,0,0,0,0,0,0,0,0,0,0,2023-11-07
61266,0,0,0,0,0,0,0,0,0,0,2023-11-07
61267,0,0,0,0,0,0,0,0,0,0,2023-11-07
61268,0,0,0,0,0,0,0,0,0,0,2023-11-07
61269,0,0,0,0,0,0,0,0,0,0,2023-11-07
61270,0,0,0,0,0,0,0,0,0,0,2023-11-07
61271,0,0,0,0,0,0,0,0,0,0,2023-11-07
61272,0,0,0,0,0,0,0,0,0,0,2023-11-07
61273,0,0,0,0,0,0,0,0,0,0,2023-11-07
61274,0,0,0,0,0,0,0,0,0,0,2023-11-07
61275,0,0,0,0,0,0,0,0,0,0,2023-11-07
61276,0,0,0,0,0,0,0,0,0,0,2023-11-07
61277,0,0,0,0,0,0,0,0,0,0,2023-11-07
61278,0,0,0,0,0,0,0,0,0,0,2023-11-07
61279,0,0,0,0,0,0,0,0,0,0,2023-11-07
61280,0,0,0,0,0,0,0,0,0,0,2023-11-07
61281,0,0,0,0,0,0,0,0,0,0,2023-11-07
61282,0,0,0,0,0,0,0,0,0,0,2023-11-07
61283,0,0,0,0,0,0,0,0,0,0,2023-11-07
61284,0,0,0,0,0,0,0,0,0,0,2023-11-07
61285,0,0,0,0,0,0,0,0,0,0,2023-11-07
61286,0,0,0,0,0,0,0,0,0,0,2023-11-07
61287,0,0,0,0,0,0,0,0,0,0,2023-11-07
61288,0,0,0,0,0,0,0,0,0,0,2023-11-07
61289,0,0,0,0,0,0,0,0,0,0,2023-11-07
61290,0,0,0,0,0,0,0,0,0,0,2023-11-07
61291,0,0,0,0,0,0,0,0,0,0,2023-11-07
61292,0,0,0,0,0,0,0,0,0,0,2023-11-07
61293,0,0,0,0,0,0,0,0,0,0,2023-11-07
61294,0,0,0,0,0,0,0,0,0,0,2023-11-07
61295,0,1,0,0,0,0,0,0,0,0,2023-11-07
61296,0,0,0,0,0,0,0,0,0,0,2023-11-07
61297,0,0,0,0,0,0,0,0,0,0,2023-11-07
61298,0,0,0,0,0,0,0,0,0,0,2023-11-07
61299,0,0,0,0,0,0,0,0,0,0,2023-11-07
61300,0,0,0,0,0,0,0,0,0,0,2023-11-07
61301,0,0,0,0,0,0,0,0,0,0,2023-11-07
61302,0,2,0,0,0,0,0,0,0,0,2023-11-07
61303,0,0,0,0,0,0,0,0,0,0,2023-11-07
61304,0,0,0,0,0,0,0,0,0,0,2023-11-07
61305,0,0,0,0,0,0,0,0,0,0,2023-11-07
61306,0,2,0,0,0,0,0,0,0,0,2023-11-07
61307,0,0,0,0,0,0,0,0,0,0,2023-11-07
61308,0,0,0,0,0,0,0,0,0,0,2023-11-07
61309,0,0,0,0,0,0,0,0,0,0,2023-11-07
61310,0,0,0,0,0,0,0,0,0,0,2023-11-07
61311,0,0,0,0,0,0,0,0,0,0,2023-11-07
61312,0,0,0,0,0,0,0,0,0,0,2023-11-07
61313,0,0,0,0,0,0,0,0,0,0,2023-11-07
61314,0,0,0,0,0,0,0,0,0,0,2023-11-07
61315,0,0,0,0,0,0,0,0,0,0,2023-11-07
61316,0,0,0,0,0,0,0,0,0,0,2023-11-07
61317,0,0,0,0,0,0,0,0,0,0,2023-11-07
61318,0,0,0,0,0,0,0,0,0,0,2023-11-07
61319,0,0,0,0,0,0,0,0,0,0,2023-11-07
61320,0,0,0,0,0,0,0,0,0,0,2023-11-07
61321,0,0,0,0,0,0,0,0,0,0,2023-11-07
61322,0,0,0,0,0,0,0,0,0,0,2023-11-07
61323,0,0,0,0,0,0,0,0,0,0,2023-11-07
61324,0,0,0,0,0,0,0,0,0,0,2023-11-07
61325,0,0,0,0,0,0,0,0,0,0,2023-11-07
61326,0,0,0,0,0,0,0,0,0,0,2023-11-07
61327,0,0,0,0,0,0,0,0,0,0,2023-11-07
61328,0,0,0,0,0,0,0,0,0,0,2023-11-07
61329,0,0,0,0,0,0,0,0,0,0,2023-11-07
61330,0,0,0,0,0,0,0,0,0,0,2023-11-07
61331,0,0,0,0,0,0,0,0,0,0,2023-11-07
61332,0,0,0,0,0,0,0,0,0,0,2023-11-07
61333,0,0,0,0,0,0,0,0,0,0,2023-11-07
61334,0,0,0,0,0,0,0,0,0,0,2023-11-07
61335,0,0,0,0,0,0,0,0,0,0,2023-11-07
61336,0,0,0,0,0,0,0,0,0,0,2023-11-07
61337,0,1,0,0,0,0,0,0,0,0,2023-11-07
61338,0,0,0,0,0,0,0,0,0,0,2023-11-07
61339,0,0,0,0,0,0,0,0,0,0,2023-11-07
61340,0,0,0,0,0,0,0,0,0,0,2023-11-07
61341,0,0,0,0,0,0,0,0,0,0,2023-11-07
61342,0,0,0,0,0,0,0,0,0,0,2023-11-07
61343,0,0,0,0,0,0,0,0,0,0,2023-11-07
61344,0,0,0,0,0,0,0,0,0,0,2023-11-07
61345,0,0,0,0,0,0,0,0,0,0,2023-11-07
61346,0,0,0,0,0,0,0,0,0,0,2023-11-07
61347,0,0,0,0,0,0,0,0,0,0,2023-11-07
61348,0,0,0,0,0,0,0,0,0,0,2023-11-07
61349,0,0,0,0,0,0,0,0,0,0,2023-11-07
61350,0,0,0,0,0,0,0,0,0,0,2023-11-07
61351,0,0,0,0,0,0,0,0,0,0,2023-11-07
61352,0,0,0,0,0,0,0,0,0,0,2023-11-07
61353,0,0,0,0,0,0,0,0,0,0,2023-11-07
61354,0,0,0,0,0,0,0,0,0,0,2023-11-07
61355,0,0,0,0,0,0,0,0,0,0,2023-11-07
61356,0,0,0,0,0,0,0,0,0,0,2023-11-07
61357,0,0,0,0,0,0,0,0,0,0,2023-11-07
61358,0,0,0,0,0,0,0,0,0,0,2023-11-07
61359,0,0,0,0,0,0,0,0,0,0,2023-11-07
61360,1,0,0,0,0,0,0,0,0,0,2023-11-07
61361,0,0,0,0,0,0,0,0,0,0,2023-11-07
61362,0,0,0,0,0,0,0,0,0,0,2023-11-07
61363,0,0,0,0,0,0,0,0,0,0,2023-11-07
61364,0,0,0,0,0,0,0,0,0,0,2023-11-07
61365,0,0,0,0,0,0,0,0,0,0,2023-11-07
61366,0,0,0,0,0,0,0,0,0,0,2023-11-07
61367,0,0,0,0,0,0,0,0,0,0,2023-11-07
61368,0,0,0,0,0,0,0,0,0,0,2023-11-07
61369,0,0,0,0,0,0,0,0,0,0,2023-11-07
61370,0,0,0,0,0,0,0,0,0,0,2023-11-07
61371,0,1,0,0,0,0,0,0,0,0,2023-11-07
61372,0,0,0,0,0,0,0,0,0,0,2023-11-07
61373,0,0,0,0,0,0,0,0,0,0,2023-11-07
61374,0,0,0,0,0,0,0,0,0,0,2023-11-07
61375,0,0,0,0,0,0,0,0,0,0,2023-11-07
61376,0,0,0,0,0,0,0,0,0,0,2023-11-07
61377,0,0,0,0,0,0,0,0,0,0,2023-11-07
61378,0,0,0,0,0,0,0,0,0,0,2023-11-07
61379,0,0,0,0,0,0,0,0,0,0,2023-11-07
61380,0,0,0,0,0,0,0,0,0,0,2023-11-07
61381,0,0,0,0,0,0,0,0,0,0,2023-11-07
61382,0,0,0,0,0,0,0,0,0,0,2023-11-07
61383,0,0,0,0,0,0,0,0,0,0,2023-11-07
61384,0,0,0,0,0,0,0,0,0,0,2023-11-07
61385,0,0,0,0,0,0,0,0,0,0,2023-11-07
61386,0,0,0,0,0,0,0,0,0,0,2023-11-07
61387,0,0,0,0,0,0,0,0,0,0,2023-11-07
61388,0,0,0,0,0,0,0,0,0,0,2023-11-07
61389,0,0,0,0,0,0,0,0,0,0,2023-11-07
61390,0,0,0,0,0,0,0,0,0,0,2023-11-07
61391,0,0,0,0,0,0,0,0,0,0,2023-11-07
61392,0,0,0,0,0,0,0,0,0,0,2023-11-07
61393,0,0,0,0,0,0,0,0,0,0,2023-11-07
61394,0,0,0,0,0,0,0,0,0,0,2023-11-07
61395,0,0,0,0,0,0,0,0,0,0,2023-11-07
61396,0,0,0,0,0,0,0,0,0,0,2023-11-07
61397,0,0,0,0,0,0,0,0,0,0,2023-11-07
61398,0,0,0,0,0,0,0,0,0,0,2023-11-07
61399,0,0,0,0,0,0,0,0,0,0,2023-11-07
61400,0,0,0,0,0,0,0,0,0,0,2023-11-07
61401,0,0,0,0,0,0,0,0,0,0,2023-11-07
61402,0,1,0,0,0,0,0,0,0,0,2023-11-07
61403,0,0,0,0,0,0,0,0,0,0,2023-11-07
61404,0,0,0,0,0,0,0,0,0,0,2023-11-07
61405,0,0,0,0,0,0,0,0,0,0,2023-11-07
61406,0,0,0,0,0,0,0,0,0,0,2023-11-07
61407,0,0,0,0,0,0,0,0,0,0,2023-11-07
61408,0,0,0,0,0,0,0,0,0,0,2023-11-07
61409,0,0,0,0,0,0,0,0,0,0,2023-11-07
61410,0,0,0,0,0,0,0,0,0,0,2023-11-07
61411,0,0,0,0,0,0,0,0,0,0,2023-11-07
61412,0,0,0,0,0,0,0,0,0,0,2023-11-07
61413,0,0,0,0,0,0,0,0,0,0,2023-11-07
61414,0,0,0,0,0,0,0,0,0,0,2023-11-07
61415,0,0,0,0,0,0,0,0,0,0,2023-11-07
61416,0,0,0,0,0,0,0,0,0,0,2023-11-07
61417,0,0,0,0,0,0,0,0,0,0,2023-11-07
61418,0,0,0,0,0,0,0,0,0,0,2023-11-07
61419,0,0,0,0,0,0,0,0,0,0,2023-11-07
61420,0,0,0,0,0,0,0,0,0,0,2023-11-07
61421,0,0,0,0,0,0,0,0,0,0,2023-11-07
61422,0,0,0,0,0,0,0,0,0,0,2023-11-07
61423,0,0,0,0,0,0,0,0,0,0,2023-11-07
61424,0,0,0,0,0,0,0,0,0,0,2023-11-07
61425,0,0,0,0,0,0,0,0,0,0,2023-11-07
61426,0,0,0,0,0,0,0,0,0,0,2023-11-07
61427,0,0,0,0,0,0,0,0,0,0,2023-11-07
61428,0,0,0,0,0,0,0,0,0,0,2023-11-07
61429,0,0,0,0,0,0,0,0,0,0,2023-11-07
61430,0,0,0,0,0,0,0,0,0,0,2023-11-07
61431,0,0,0,0,0,0,0,0,0,0,2023-11-07
61432,0,0,0,0,0,0,0,0,0,0,2023-11-07
61433,0,0,0,0,0,0,0,0,0,0,2023-11-07
61434,0,0,0,0,0,0,0,0,0,0,2023-11-07
61435,0,0,0,0,0,0,0,0,0,0,2023-11-07
61436,0,1,0,0,0,0,0,0,0,0,2023-11-07
61437,0,0,0,0,0,0,0,0,0,0,2023-11-07
61438,0,0,0,0,0,0,0,0,0,0,2023-11-07
61439,0,0,0,0,0,0,0,0,0,0,2023-11-07
61440,0,0,0,0,0,0,0,0,0,0,2023-11-07
61441,0,0,0,0,0,0,0,0,0,0,2023-11-07
61442,0,0,0,0,0,0,0,0,0,0,2023-11-07
61443,0,0,0,0,0,0,0,0,0,0,2023-11-07
61444,0,0,0,0,0,0,0,0,0,0,2023-11-07
61445,0,0,0,0,0,0,0,0,0,0,2023-11-07
61446,0,0,0,0,0,0,0,0,0,0,2023-11-07
61447,0,0,0,0,0,0,0,0,0,0,2023-11-07
61448,0,0,0,0,0,0,0,0,0,0,2023-11-07
61449,0,0,0,0,0,0,0,0,0,0,2023-11-07
61450,0,0,0,0,0,0,0,0,0,0,2023-11-07
61451,0,0,0,0,0,0,0,0,0,0,2023-11-07
61452,0,0,0,0,0,0,0,0,0,0,2023-11-07
61453,1,1,0,0,0,0,0,0,0,0,2023-11-07
61454,0,0,0,0,0,0,0,0,0,0,2023-11-07
61455,0,0,0,0,0,0,0,0,0,0,2023-11-07
61456,0,0,0,0,0,0,0,0,0,0,2023-11-07
61457,0,0,0,0,0,0,0,0,0,0,2023-11-07
61458,0,0,0,0,0,0,0,0,0,0,2023-11-07
61459,0,0,0,0,0,0,0,0,0,0,2023-11-07
61460,0,0,0,0,0,0,0,0,0,0,2023-11-07
61461,0,0,0,0,0,0,0,0,0,0,2023-11-07
61462,0,0,0,0,0,0,0,0,0,0,2023-11-07
61463,0,0,0,0,0,0,0,0,0,0,2023-11-07
61464,0,0,0,0,0,0,0,0,0,0,2023-11-07
61465,0,0,0,0,0,0,0,0,0,0,2023-11-07
61466,0,0,0,0,0,0,0,0,0,0,2023-11-07
61467,0,0,0,0,0,0,0,0,0,0,2023-11-07
61468,0,0,0,0,0,0,0,0,0,0,2023-11-07
61469,0,0,0,0,0,0,0,0,0,0,2023-11-07
61470,0,0,0,0,0,0,0,0,0,0,2023-11-07
61471,0,0,0,0,0,0,0,0,0,0,2023-11-07
61472,0,0,0,0,0,0,0,0,0,0,2023-11-07
61473,0,0,0,0,0,0,0,0,0,0,2023-11-07
61474,0,0,0,0,0,0,0,0,0,0,2023-11-07
61475,0,0,0,0,0,0,0,0,0,0,2023-11-07
61476,0,0,0,0,0,0,0,0,0,0,2023-11-07
61477,0,0,0,0,0,0,0,0,0,0,2023-11-07
61478,0,0,0,0,0,0,0,0,0,0,2023-11-07
61479,0,0,0,0,0,0,0,0,0,0,2023-11-07
61480,0,0,0,0,0,0,0,0,0,0,2023-11-07
61481,0,0,0,0,0,0,0,0,0,0,2023-11-07
61482,0,0,0,0,0,0,0,0,0,0,2023-11-07
61483,0,0,0,0,0,0,0,0,0,0,2023-11-07
61484,0,0,0,0,0,0,0,0,0,0,2023-11-07
61485,0,0,0,0,0,0,0,0,0,0,2023-11-07
61486,0,0,0,0,0,0,0,0,0,0,2023-11-07
61487,0,0,0,0,0,0,0,0,0,0,2023-11-07
61488,0,0,0,0,0,0,0,0,0,0,2023-11-07
61489,0,0,0,0,0,0,0,0,0,0,2023-11-07
61490,0,0,0,0,0,0,0,0,0,0,2023-11-07
61491,0,0,0,0,0,0,0,0,0,0,2023-11-07
61492,0,0,0,0,0,0,0,0,0,0,2023-11-07
61493,1,0,0,0,0,0,0,0,0,0,2023-11-07
61494,0,0,0,0,0,0,0,0,0,0,2023-11-07
61495,2,0,0,0,0,0,0,0,0,0,2023-11-07
61496,0,0,0,0,0,0,0,0,0,0,2023-11-07
61497,0,0,0,0,0,0,0,0,0,0,2023-11-07
61498,0,0,0,0,0,0,0,0,0,0,2023-11-07
61499,0,0,0,0,0,0,0,0,0,0,2023-11-07
61500,0,0,0,0,0,0,0,0,0,0,2023-11-07
61501,0,0,0,0,0,0,0,0,0,0,2023-11-07
61502,0,0,0,0,0,0,0,0,0,0,2023-11-07
61503,0,0,0,0,0,0,0,0,0,0,2023-11-07
61504,0,1,0,0,0,0,0,0,0,0,2023-11-07
61505,0,0,0,0,0,0,0,0,0,0,2023-11-07
61506,0,0,0,0,0,0,0,0,0,0,2023-11-07
61507,0,0,0,0,0,0,0,0,0,0,2023-11-07
61508,0,0,0,0,0,0,0,0,0,0,2023-11-07
61509,0,0,0,0,0,0,0,0,0,0,2023-11-07
61510,0,0,0,0,0,0,0,0,0,0,2023-11-07
61511,0,0,0,0,0,0,0,0,0,0,2023-11-07
61512,0,0,0,0,0,0,0,0,0,0,2023-11-07
61513,0,0,0,0,0,0,0,0,0,0,2023-11-07
61514,0,0,0,0,0,0,0,0,0,0,2023-11-07
61515,0,0,0,0,0,0,0,0,0,0,2023-11-07
61516,0,0,0,0,0,0,0,0,0,0,2023-11-07
61517,0,0,0,0,0,0,0,0,0,0,2023-11-07
61518,0,0,0,0,0,0,0,0,0,0,2023-11-07
61519,0,0,0,0,0,0,0,0,0,0,2023-11-07
61520,0,0,0,0,0,0,0,0,0,0,2023-11-07
61521,0,0,0,0,0,0,0,0,0,0,2023-11-07
61522,0,0,0,0,0,0,0,0,0,0,2023-11-07
61523,0,0,0,0,0,0,0,0,0,0,2023-11-07
61524,0,0,0,0,0,0,0,0,0,0,2023-11-07
61525,0,0,0,0,0,0,0,0,0,0,2023-11-07
61526,0,0,0,0,0,0,0,0,0,0,2023-11-07
61527,0,0,0,0,0,0,0,0,0,0,2023-11-07
61528,0,0,0,0,0,0,0,0,0,0,2023-11-07
61529,0,0,0,0,0,0,0,0,0,0,2023-11-07
61530,0,0,0,0,0,0,0,0,0,0,2023-11-07
61531,0,0,0,0,0,0,0,0,0,0,2023-11-07
61532,0,0,0,0,0,0,0,0,0,0,2023-11-07
61533,0,0,0,0,0,0,0,0,0,0,2023-11-07
61534,0,0,0,0,0,0,0,0,0,0,2023-11-07
61535,0,0,0,0,0,0,0,0,0,0,2023-11-07
61536,0,0,0,0,0,0,0,0,0,0,2023-11-07
61537,0,0,0,0,0,0,0,0,0,0,2023-11-07
61538,0,0,0,0,0,0,0,0,0,0,2023-11-07
61539,0,0,0,0,0,0,0,0,0,0,2023-11-07
61540,0,0,0,0,0,0,0,0,0,0,2023-11-07
61541,0,0,0,0,0,0,0,0,0,0,2023-11-07
61542,0,0,0,0,0,0,0,0,0,0,2023-11-07
61543,0,0,0,0,0,0,0,0,0,0,2023-11-07
61544,0,0,0,0,0,0,0,0,0,0,2023-11-07
61545,0,0,0,0,0,0,0,0,0,0,2023-11-07
61546,0,0,0,0,0,0,0,0,0,0,2023-11-07
61547,0,0,0,0,0,0,0,0,0,0,2023-11-07
61548,0,0,0,0,0,0,0,0,0,0,2023-11-07
61549,0,0,0,0,0,0,0,0,0,0,2023-11-07
61550,0,0,0,0,0,0,0,0,0,0,2023-11-07
61551,0,0,0,0,0,0,0,0,0,0,2023-11-07
61552,0,0,0,0,0,0,0,0,0,0,2023-11-07
61553,0,0,0,0,0,0,0,0,0,0,2023-11-07
61554,0,0,0,0,0,0,0,0,0,0,2023-11-07
61555,0,0,0,0,0,0,0,0,0,0,2023-11-07
61556,0,0,0,0,0,0,0,0,0,0,2023-11-07
61557,0,0,0,0,0,0,0,0,0,0,2023-11-07
61558,0,0,0,0,0,0,0,0,0,0,2023-11-07
61559,0,0,0,0,0,0,0,0,0,0,2023-11-07
61560,0,0,0,0,0,0,0,0,0,0,2023-11-07
61561,0,0,0,0,0,0,0,0,0,0,2023-11-07
61562,0,0,0,0,0,0,0,0,0,0,2023-11-07
61563,0,0,0,0,0,0,0,0,0,0,2023-11-07
61564,0,0,0,0,0,0,0,0,0,0,2023-11-07
61565,0,0,0,0,0,0,0,0,0,0,2023-11-07
61566,0,0,0,0,0,0,0,0,0,0,2023-11-07
61567,0,0,0,0,0,0,0,0,0,0,2023-11-07
61568,0,0,0,0,0,0,0,0,0,0,2023-11-07
61569,0,0,0,0,0,0,0,0,0,0,2023-11-07
61570,0,0,0,0,0,0,0,0,0,0,2023-11-07
61571,0,0,0,0,0,0,0,0,0,0,2023-11-07
61572,0,0,0,0,0,0,0,0,0,0,2023-11-07
61573,0,0,0,0,0,0,0,0,0,0,2023-11-07
61574,0,0,0,0,0,0,0,0,0,0,2023-11-07
61575,0,0,0,0,0,0,0,0,0,0,2023-11-07
61576,0,1,0,0,0,0,0,0,0,0,2023-11-07
61577,0,0,0,0,0,0,0,0,0,0,2023-11-07
61578,0,0,0,0,0,0,0,0,0,0,2023-11-07
61579,0,0,0,0,0,0,0,0,0,0,2023-11-07
61580,0,0,0,0,0,0,0,0,0,0,2023-11-07
61581,0,0,0,0,0,0,0,0,0,0,2023-11-07
61582,0,0,0,0,0,0,0,0,0,0,2023-11-07
61583,0,0,0,0,0,0,0,0,0,0,2023-11-07
61584,0,0,0,0,0,0,0,0,0,0,2023-11-07
61585,0,0,0,0,0,0,0,0,0,0,2023-11-07
61586,0,0,0,0,0,0,0,0,0,0,2023-11-07
61587,0,0,0,0,0,0,0,0,0,0,2023-11-07
61588,0,0,0,0,0,0,0,0,0,0,2023-11-07
61589,0,0,0,0,0,0,0,0,0,0,2023-11-07
61590,0,0,0,0,0,0,0,0,0,0,2023-11-07
61591,0,0,0,0,0,0,0,0,0,0,2023-11-07
61592,0,0,0,0,0,0,0,0,0,0,2023-11-07
61593,1,0,0,0,0,0,0,0,0,0,2023-11-07
61594,0,0,0,0,0,0,0,0,0,0,2023-11-07
61595,0,5,0,0,0,0,0,0,0,0,2023-11-07
61596,0,0,0,0,0,0,0,0,0,0,2023-11-07
61597,0,0,0,0,0,0,0,0,0,0,2023-11-07
61598,0,0,0,0,0,0,0,0,0,0,2023-11-07
61599,0,0,0,0,0,0,0,0,0,0,2023-11-07
61600,0,0,0,0,0,0,0,0,0,0,2023-11-07
61601,0,0,0,0,0,0,0,0,0,0,2023-11-07
61602,0,0,0,0,0,0,0,0,0,0,2023-11-07
61603,0,0,0,0,0,0,0,0,0,0,2023-11-07
61604,0,0,0,0,0,0,0,0,0,0,2023-11-07
61605,0,0,0,0,0,0,0,0,0,0,2023-11-07
61606,0,0,0,0,0,0,0,0,0,0,2023-11-07
61607,0,0,0,0,0,0,0,0,0,0,2023-11-07
61608,0,0,0,0,0,0,0,0,0,0,2023-11-07
61609,0,0,0,0,0,0,0,0,0,0,2023-11-07
61610,0,0,0,0,0,0,0,0,0,0,2023-11-07
61611,0,0,0,0,0,0,0,0,0,0,2023-11-07
61612,0,0,0,0,0,0,0,0,0,0,2023-11-07
61613,0,0,0,0,0,0,0,0,0,0,2023-11-07
61614,0,0,0,0,0,0,0,0,0,0,2023-11-07
61615,0,0,0,0,0,0,0,0,0,0,2023-11-07
61616,0,0,0,0,0,0,0,0,0,0,2023-11-07
61617,0,0,0,0,0,0,0,0,0,0,2023-11-07
61618,0,1,0,0,0,0,0,0,0,0,2023-11-07
61619,0,0,0,0,0,0,0,0,0,0,2023-11-07
61620,0,0,0,0,0,0,0,0,0,0,2023-11-07
61621,0,0,0,0,0,0,0,0,0,0,2023-11-07
61622,0,0,0,0,0,0,0,0,0,0,2023-11-07
61623,0,0,0,0,0,0,0,0,0,0,2023-11-07
61624,0,0,0,0,0,0,0,0,0,0,2023-11-07
61625,0,0,0,0,0,0,0,0,0,0,2023-11-07
61626,0,0,0,0,0,0,0,0,0,0,2023-11-07
61627,0,0,0,0,0,0,0,0,0,0,2023-11-07
61628,0,0,0,0,0,0,0,0,0,0,2023-11-07
61629,0,0,0,0,0,0,0,0,0,0,2023-11-07
61630,0,0,0,0,0,0,0,0,0,0,2023-11-07
61631,0,0,0,0,0,0,0,0,0,0,2023-11-07
61632,0,0,0,0,0,0,0,0,0,0,2023-11-07
61633,0,0,0,0,0,0,0,0,0,0,2023-11-07
61634,0,0,0,0,0,0,0,0,0,0,2023-11-07
61635,0,0,0,0,0,0,0,0,0,0,2023-11-07
61636,0,1,0,0,0,0,0,0,0,0,2023-11-07
61637,0,0,0,0,0,0,0,0,0,0,2023-11-07
61638,0,0,0,0,0,0,0,0,0,0,2023-11-07
61639,0,0,0,0,0,0,0,0,0,0,2023-11-07
61640,0,0,0,0,0,0,0,0,0,0,2023-11-07
61641,0,0,0,0,0,0,0,0,0,0,2023-11-07
61642,0,0,0,0,0,0,0,0,0,0,2023-11-07
61643,0,0,0,0,0,0,0,0,0,0,2023-11-07
61644,0,0,0,0,0,0,0,0,0,0,2023-11-07
61645,0,0,0,0,0,0,0,0,0,0,2023-11-07
61646,0,0,0,0,0,0,0,0,0,0,2023-11-07
61647,0,0,0,0,0,0,0,0,0,0,2023-11-07
61648,0,0,0,0,0,0,0,0,0,0,2023-11-07
61649,0,0,0,0,0,0,0,0,0,0,2023-11-07
61650,0,0,0,0,0,0,0,0,0,0,2023-11-07
61651,0,0,0,0,0,0,0,0,0,0,2023-11-07
61652,0,0,0,0,0,0,0,0,0,0,2023-11-07
61653,1,0,0,0,0,0,0,0,0,0,2023-11-07
61654,0,0,0,0,0,0,0,0,0,0,2023-11-07
61655,0,0,0,0,0,0,0,0,0,0,2023-11-07
61656,0,2,0,0,0,0,0,0,0,0,2023-11-07
61657,0,0,0,0,0,0,0,0,0,0,2023-11-07
61658,0,0,0,0,0,0,0,0,0,0,2023-11-07
61659,0,0,0,0,0,0,0,0,0,0,2023-11-07
61660,0,0,0,0,0,0,0,0,0,0,2023-11-07
61661,0,0,0,0,0,0,0,0,0,0,2023-11-07
61662,0,0,0,0,0,0,0,0,0,0,2023-11-07
61663,0,0,0,0,0,0,0,0,0,0,2023-11-07
61664,0,0,0,0,0,0,0,0,0,0,2023-11-07
61665,0,0,0,0,0,0,0,0,0,0,2023-11-07
61666,0,0,0,0,0,0,0,0,0,0,2023-11-07
61667,0,0,0,0,0,0,0,0,0,0,2023-11-07
61668,0,0,0,0,0,0,0,0,0,0,2023-11-07
61669,0,0,0,0,0,0,0,0,0,0,2023-11-07
61670,0,0,1,0,0,0,0,0,0,0,2023-11-07
61671,0,0,0,0,0,0,0,0,0,0,2023-11-07
61672,0,0,0,0,0,0,0,0,0,0,2023-11-07
61673,0,0,0,0,0,0,0,0,0,0,2023-11-07
61674,0,0,0,0,0,0,0,0,0,0,2023-11-07
61675,0,0,0,0,0,0,0,0,0,0,2023-11-07
61676,0,0,0,0,0,0,0,0,0,0,2023-11-07
61677,0,0,0,0,0,0,0,0,0,0,2023-11-07
61678,0,0,0,0,0,0,0,0,0,0,2023-11-07
61679,0,0,0,0,0,0,0,0,0,0,2023-11-07
61680,0,0,0,0,0,0,0,0,0,0,2023-11-07
61681,0,0,0,0,0,0,0,0,0,0,2023-11-07
61682,0,0,0,0,0,0,0,0,0,0,2023-11-07
61683,0,0,0,0,0,0,0,0,0,0,2023-11-07
61684,0,0,0,0,0,0,0,0,0,0,2023-11-07
61685,0,0,0,0,0,0,0,0,0,0,2023-11-07
61686,0,0,0,0,0,0,0,0,0,0,2023-11-07
61687,0,0,0,0,0,0,0,0,0,0,2023-11-07
61688,0,0,0,0,0,0,0,0,0,0,2023-11-07
61689,0,0,0,0,0,0,0,0,0,0,2023-11-07
61690,0,0,0,0,0,0,0,0,0,0,2023-11-07
61691,0,0,0,0,0,0,0,0,0,0,2023-11-07
61692,0,0,0,0,0,0,0,0,0,0,2023-11-07
61693,0,0,2,0,0,0,0,0,0,0,2023-11-07
61694,0,0,0,0,0,0,0,0,0,0,2023-11-07
61695,0,0,0,0,0,0,0,0,0,0,2023-11-07
61696,0,0,0,0,0,0,0,0,0,0,2023-11-07
