value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36750,0,0,0,0,0,0,0,0,0,0,2024-03-20
36751,0,0,0,0,0,0,0,0,0,0,2024-03-20
36752,0,0,0,0,0,0,0,0,0,0,2024-03-20
36753,0,0,0,0,0,0,0,0,0,0,2024-03-20
36754,0,0,0,0,0,0,0,0,0,0,2024-03-20
36755,0,0,0,0,0,0,0,0,0,0,2024-03-20
36756,0,0,0,0,0,0,0,0,0,0,2024-03-20
36757,0,0,0,0,0,0,0,0,0,0,2024-03-20
36758,0,0,0,0,0,0,0,0,0,0,2024-03-20
36759,0,3,0,0,0,0,0,0,0,0,2024-03-20
36760,0,0,0,0,0,0,0,0,0,0,2024-03-20
36761,0,0,0,0,0,0,0,0,0,0,2024-03-20
36762,0,0,0,0,0,0,0,0,0,0,2024-03-20
36763,0,0,0,0,0,0,0,0,0,0,2024-03-20
36764,0,0,0,0,0,0,0,0,0,0,2024-03-20
36765,0,0,0,0,0,0,0,0,0,0,2024-03-20
36766,0,0,0,0,0,0,0,0,0,0,2024-03-20
36767,0,1,0,0,0,0,0,0,0,0,2024-03-20
36768,0,0,0,0,0,0,0,0,0,0,2024-03-20
36769,0,0,0,0,0,0,0,0,0,0,2024-03-20
36770,0,0,0,0,0,0,0,0,0,0,2024-03-20
36771,0,0,0,0,0,0,0,0,0,0,2024-03-20
36772,0,0,0,0,0,0,0,0,0,0,2024-03-20
36773,0,0,0,0,0,0,0,0,0,0,2024-03-20
36774,0,0,0,0,0,0,0,0,0,0,2024-03-20
36775,0,0,0,0,0,0,0,0,0,0,2024-03-20
36776,1,0,0,0,0,0,0,0,0,0,2024-03-20
36777,0,0,0,0,0,0,0,0,0,0,2024-03-20
36778,0,0,0,0,0,0,0,0,0,0,2024-03-20
36779,0,0,0,0,0,0,0,0,0,0,2024-03-20
36780,1,0,0,0,0,0,0,0,0,0,2024-03-20
36781,0,0,0,0,0,0,0,0,0,0,2024-03-20
36782,0,0,0,0,0,0,0,0,0,0,2024-03-20
36783,0,0,0,0,0,0,0,0,0,0,2024-03-20
36784,0,0,0,0,0,0,0,0,0,0,2024-03-20
36785,0,0,0,0,0,0,0,0,0,0,2024-03-20
36786,0,0,0,0,0,0,0,0,0,0,2024-03-20
36787,0,0,0,0,0,0,0,0,0,0,2024-03-20
36788,0,0,0,0,0,0,0,0,0,0,2024-03-20
36789,0,0,0,0,0,0,0,0,0,0,2024-03-20
36790,0,0,0,0,0,0,0,0,0,0,2024-03-20
36791,0,0,0,0,0,0,0,0,0,0,2024-03-20
36792,0,0,0,0,0,0,0,0,0,0,2024-03-20
36793,0,0,0,0,0,0,0,0,0,0,2024-03-20
36794,0,0,0,0,0,0,0,0,0,0,2024-03-20
36795,0,0,0,0,0,0,0,0,0,0,2024-03-20
36796,0,0,0,0,0,0,0,0,0,0,2024-03-20
36797,0,0,0,0,0,0,0,0,0,0,2024-03-20
36798,0,0,0,0,0,0,0,0,0,0,2024-03-20
36799,0,0,0,0,0,0,0,0,0,0,2024-03-20
36800,0,0,0,0,0,0,0,0,0,0,2024-03-20
36801,0,0,0,0,0,0,0,0,0,0,2024-03-20
36802,0,0,0,0,0,0,0,0,0,0,2024-03-20
36803,0,0,0,0,0,0,0,0,0,0,2024-03-20
36804,0,0,0,0,0,0,0,0,0,0,2024-03-20
36805,0,0,0,0,0,0,0,0,0,0,2024-03-20
36806,0,0,0,0,0,0,0,0,0,0,2024-03-20
36807,0,1,0,0,0,0,0,0,0,0,2024-03-20
36808,0,0,0,0,0,0,0,0,0,0,2024-03-20
36809,0,0,0,0,0,0,0,0,0,0,2024-03-20
36810,0,0,0,0,0,0,0,0,0,0,2024-03-20
36811,0,1,0,0,0,0,0,0,0,0,2024-03-20
36812,0,0,0,0,0,0,0,0,0,0,2024-03-20
36813,0,0,0,0,0,0,0,0,0,0,2024-03-20
36814,0,0,0,0,0,0,0,0,0,0,2024-03-20
36815,0,0,0,0,0,0,0,0,0,0,2024-03-20
36816,0,0,0,0,0,0,0,0,0,0,2024-03-20
36817,0,0,0,0,0,0,0,0,0,0,2024-03-20
36818,1,0,0,0,0,0,0,0,0,0,2024-03-20
36819,0,0,0,0,0,0,0,0,0,0,2024-03-20
36820,0,0,0,0,0,0,0,0,0,0,2024-03-20
36821,0,0,0,0,0,0,0,0,0,0,2024-03-20
36822,0,0,0,0,0,0,0,0,0,0,2024-03-20
36823,0,0,0,0,0,0,0,0,0,0,2024-03-20
36824,0,0,0,0,0,0,0,0,0,0,2024-03-20
36825,0,0,0,0,0,0,0,0,0,0,2024-03-20
36826,0,0,0,0,0,0,0,0,0,0,2024-03-20
36827,0,0,0,0,0,0,0,0,0,0,2024-03-20
36828,2,0,0,0,0,0,0,0,0,0,2024-03-20
36829,0,0,0,0,0,0,0,0,0,0,2024-03-20
36830,0,0,0,0,0,0,0,0,0,0,2024-03-20
36831,0,0,0,0,0,0,0,0,0,0,2024-03-20
36832,0,0,0,0,0,0,0,0,0,0,2024-03-20
36833,0,0,0,0,0,0,0,0,0,0,2024-03-20
36834,0,0,0,0,0,0,0,0,0,0,2024-03-20
36835,0,0,0,0,0,0,0,0,0,0,2024-03-20
36836,0,0,0,0,0,0,0,0,0,0,2024-03-20
36837,0,0,0,0,0,0,0,0,0,0,2024-03-20
36838,0,0,0,0,0,0,0,0,0,0,2024-03-20
36839,0,0,0,0,0,0,0,0,0,0,2024-03-20
36840,0,0,0,0,0,0,0,0,0,0,2024-03-20
36841,0,0,0,0,0,0,0,0,0,0,2024-03-20
36842,0,0,0,0,0,0,0,0,0,0,2024-03-20
36843,0,0,0,0,0,0,0,0,0,0,2024-03-20
36844,0,0,0,0,0,0,0,0,0,0,2024-03-20
36845,0,0,0,0,0,0,0,0,0,0,2024-03-20
36846,1,0,0,0,0,0,0,0,0,0,2024-03-20
36847,0,0,0,0,0,0,0,0,0,0,2024-03-20
36848,0,0,0,0,0,0,0,0,0,0,2024-03-20
36849,0,0,0,0,0,0,0,0,0,0,2024-03-20
36850,0,0,0,0,0,0,0,0,0,0,2024-03-20
36851,0,0,0,0,0,0,0,0,0,0,2024-03-20
36852,0,0,0,0,0,0,0,0,0,0,2024-03-20
36853,0,0,0,0,0,0,0,0,0,0,2024-03-20
36854,0,0,0,0,0,0,0,0,0,0,2024-03-20
36855,0,0,0,0,0,0,0,0,0,0,2024-03-20
36856,0,0,0,0,0,0,0,0,0,0,2024-03-20
36857,0,0,0,0,0,0,0,0,0,0,2024-03-20
36858,0,0,0,0,0,0,0,0,0,0,2024-03-20
36859,0,1,0,0,0,0,0,0,0,0,2024-03-20
36860,0,0,0,0,0,0,0,0,0,0,2024-03-20
36861,0,0,0,0,0,0,0,0,0,0,2024-03-20
36862,0,0,0,0,0,0,0,0,0,0,2024-03-20
36863,0,0,0,0,0,0,0,0,0,0,2024-03-20
36864,0,0,0,0,0,0,0,0,0,0,2024-03-20
36865,0,0,0,0,0,0,0,0,0,0,2024-03-20
36866,0,0,0,0,0,0,0,0,0,0,2024-03-20
36867,0,0,0,0,0,0,0,0,0,0,2024-03-20
36868,0,1,0,0,0,0,0,0,0,0,2024-03-20
36869,0,0,0,0,0,0,0,0,0,0,2024-03-20
36870,0,0,0,0,0,0,0,0,0,0,2024-03-20
36871,0,0,0,0,0,0,0,0,0,0,2024-03-20
36872,0,0,0,0,0,0,0,0,0,0,2024-03-20
36873,0,0,0,0,0,0,0,0,0,0,2024-03-20
36874,0,0,0,0,0,0,0,0,0,0,2024-03-20
36875,0,0,0,0,0,0,0,0,0,0,2024-03-20
36876,1,0,0,0,0,0,0,0,0,0,2024-03-20
36877,0,0,0,0,0,0,0,0,0,0,2024-03-20
36878,0,0,0,0,0,0,0,0,0,0,2024-03-20
36879,0,1,0,0,0,0,0,0,0,0,2024-03-20
36880,0,0,0,0,0,0,0,0,0,0,2024-03-20
36881,0,0,0,0,0,0,0,0,0,0,2024-03-20
36882,0,0,0,0,0,0,0,0,0,0,2024-03-20
36883,0,0,0,0,0,0,0,0,0,0,2024-03-20
36884,0,0,0,0,0,0,0,0,0,0,2024-03-20
36885,0,0,0,0,0,0,0,0,0,0,2024-03-20
36886,0,0,0,0,0,0,0,0,0,0,2024-03-20
36887,0,0,0,0,0,0,0,0,0,0,2024-03-20
36888,0,0,0,0,0,0,0,0,0,0,2024-03-20
36889,0,0,0,0,0,0,0,0,0,0,2024-03-20
36890,0,0,0,0,0,0,0,0,0,0,2024-03-20
36891,0,0,0,0,0,0,0,0,0,0,2024-03-20
36892,0,0,0,0,0,0,0,0,0,0,2024-03-20
36893,0,0,0,0,0,0,0,0,0,0,2024-03-20
36894,0,1,0,0,0,0,0,0,0,0,2024-03-20
36895,0,0,0,0,0,0,0,0,0,0,2024-03-20
36896,0,0,0,0,0,0,0,0,0,0,2024-03-20
36897,0,0,0,0,0,0,0,0,0,0,2024-03-20
36898,0,0,0,0,0,0,0,0,0,0,2024-03-20
36899,0,0,0,0,0,0,0,0,0,0,2024-03-20
36900,0,0,0,0,0,0,0,0,0,0,2024-03-20
36901,0,0,0,0,0,0,0,0,0,0,2024-03-20
36902,0,0,0,0,0,0,0,0,0,0,2024-03-20
36903,0,0,0,0,0,0,0,0,0,0,2024-03-20
36904,0,0,0,0,0,0,0,0,0,0,2024-03-20
36905,0,0,0,0,0,0,0,0,0,0,2024-03-20
36906,0,0,0,0,0,0,0,0,0,0,2024-03-20
36907,0,0,0,0,0,0,0,0,0,0,2024-03-20
36908,0,0,0,0,0,0,0,0,0,0,2024-03-20
36909,0,0,0,0,0,0,0,0,0,0,2024-03-20
36910,0,0,0,0,0,0,0,0,0,0,2024-03-20
36911,0,0,0,0,0,0,0,0,0,0,2024-03-20
36912,0,0,0,0,0,0,0,0,0,0,2024-03-20
36913,0,0,0,0,0,0,0,0,0,0,2024-03-20
36914,0,0,0,0,0,0,0,0,0,0,2024-03-20
36915,0,0,0,0,0,0,0,0,0,0,2024-03-20
36916,0,0,0,0,0,0,0,0,0,0,2024-03-20
36917,0,0,0,0,0,0,0,0,0,0,2024-03-20
36918,0,0,0,0,0,0,0,0,0,0,2024-03-20
36919,0,0,0,0,0,0,0,0,0,0,2024-03-20
36920,0,0,0,0,0,0,0,0,0,0,2024-03-20
36921,0,0,0,0,0,0,0,0,0,0,2024-03-20
36922,0,0,0,0,0,0,0,0,0,0,2024-03-20
36923,0,0,0,0,0,0,0,0,0,0,2024-03-20
36924,0,0,0,0,0,0,0,0,0,0,2024-03-20
36925,0,0,0,0,0,0,0,0,0,0,2024-03-20
36926,0,0,0,0,0,0,0,0,0,0,2024-03-20
36927,1,0,0,0,0,0,0,0,0,0,2024-03-20
36928,0,0,0,0,0,0,0,0,0,0,2024-03-20
36929,0,0,0,0,0,0,0,0,0,0,2024-03-20
36930,0,0,0,0,0,0,0,0,0,0,2024-03-20
36931,0,0,0,0,0,0,0,0,0,0,2024-03-20
36932,0,0,0,0,0,0,0,0,0,0,2024-03-20
36933,3,0,0,0,0,0,0,0,0,0,2024-03-20
36934,0,0,0,0,0,0,0,0,0,0,2024-03-20
36935,0,0,0,0,0,0,0,0,0,0,2024-03-20
36936,0,0,0,0,0,0,0,0,0,0,2024-03-20
36937,0,0,0,0,0,0,0,0,0,0,2024-03-20
36938,0,0,0,0,0,0,0,0,0,0,2024-03-20
36939,0,0,0,0,0,0,0,0,0,0,2024-03-20
36940,0,0,0,0,0,0,0,0,0,0,2024-03-20
36941,0,0,0,0,0,0,0,0,0,0,2024-03-20
36942,0,0,0,0,0,0,0,0,0,0,2024-03-20
36943,0,0,0,0,0,0,0,0,0,0,2024-03-20
36944,0,0,0,0,0,0,0,0,0,0,2024-03-20
36945,0,0,0,0,0,0,0,0,0,0,2024-03-20
36946,0,0,0,0,0,0,0,0,0,0,2024-03-20
36947,0,0,0,0,0,0,0,0,0,0,2024-03-20
36948,0,0,0,0,0,0,0,0,0,0,2024-03-20
36949,0,0,0,0,0,0,0,0,0,0,2024-03-20
36950,0,0,0,0,0,0,0,0,0,0,2024-03-20
36951,0,0,0,0,0,0,0,0,0,0,2024-03-20
36952,0,0,0,0,0,0,0,0,0,0,2024-03-20
36953,0,0,0,0,0,0,0,0,0,0,2024-03-20
36954,0,0,0,0,0,0,0,0,0,0,2024-03-20
36955,0,0,0,0,0,0,0,0,0,0,2024-03-20
36956,0,0,0,0,0,0,0,0,0,0,2024-03-20
36957,0,0,0,0,0,0,0,0,0,0,2024-03-20
36958,0,0,0,0,0,0,0,0,0,0,2024-03-20
36959,0,0,0,0,0,0,0,0,0,0,2024-03-20
36960,0,0,0,0,0,0,0,0,0,0,2024-03-20
36961,0,0,0,0,0,0,0,0,0,0,2024-03-20
36962,0,0,0,0,0,0,0,0,0,0,2024-03-20
36963,0,0,0,0,0,0,0,0,0,0,2024-03-20
36964,0,0,0,0,0,0,0,0,0,0,2024-03-20
36965,0,0,0,0,0,0,0,0,0,0,2024-03-20
36966,0,0,0,0,0,0,0,0,0,0,2024-03-20
36967,0,0,1,0,0,0,0,0,0,0,2024-03-20
36968,0,0,0,0,0,0,0,0,0,0,2024-03-20
36969,1,0,0,0,0,0,0,0,0,0,2024-03-20
36970,0,2,0,0,0,0,0,0,0,0,2024-03-20
36971,0,0,0,0,0,0,0,0,0,0,2024-03-20
36972,0,0,0,0,0,0,0,0,0,0,2024-03-20
36973,0,0,0,0,0,0,0,0,0,0,2024-03-20
36974,0,0,0,0,0,0,0,0,0,0,2024-03-20
36975,0,0,0,0,0,0,0,0,0,0,2024-03-20
36976,0,0,0,0,0,0,0,0,0,0,2024-03-20
36977,0,0,0,0,0,0,0,0,0,0,2024-03-20
36978,0,0,0,0,0,0,0,0,0,0,2024-03-20
36979,0,0,0,0,0,0,0,0,0,0,2024-03-20
36980,0,0,0,0,0,0,0,0,0,0,2024-03-20
36981,0,0,0,0,0,0,0,0,0,0,2024-03-20
36982,0,0,0,0,0,0,0,0,0,0,2024-03-20
36983,0,0,0,0,0,0,0,0,0,0,2024-03-20
36984,0,0,0,0,0,0,0,0,0,0,2024-03-20
36985,0,0,0,0,0,0,0,0,0,0,2024-03-20
36986,0,0,0,0,0,0,0,0,0,0,2024-03-20
36987,0,0,0,0,0,0,0,0,0,0,2024-03-20
36988,0,0,0,0,0,0,0,0,0,0,2024-03-20
36989,0,0,0,0,0,0,0,0,0,0,2024-03-20
36990,0,0,0,0,0,0,0,0,0,0,2024-03-20
36991,0,0,0,0,0,0,0,0,0,0,2024-03-20
36992,0,0,0,0,0,0,0,0,0,0,2024-03-20
36993,0,0,0,0,0,0,0,0,0,0,2024-03-20
36994,0,0,0,0,0,0,0,0,0,0,2024-03-20
36995,0,0,0,0,0,0,0,0,0,0,2024-03-20
36996,0,0,0,0,0,0,0,0,0,0,2024-03-20
36997,1,0,0,0,0,0,0,0,0,0,2024-03-20
36998,0,0,0,0,0,0,0,0,0,0,2024-03-20
36999,0,0,0,0,0,0,0,0,0,0,2024-03-20
37000,0,0,0,0,0,0,0,0,0,0,2024-03-20
37001,0,0,0,0,0,0,0,0,0,0,2024-03-20
37002,0,0,0,0,0,0,0,0,0,0,2024-03-20
37003,0,0,0,0,0,0,0,0,0,0,2024-03-20
37004,0,0,0,0,0,0,0,0,0,0,2024-03-20
37005,0,0,0,0,0,0,0,0,0,0,2024-03-20
37006,0,0,0,0,0,0,0,0,0,0,2024-03-20
37007,0,0,0,0,0,0,0,0,0,0,2024-03-20
37008,0,0,0,0,0,0,0,0,0,0,2024-03-20
37009,0,0,0,0,0,0,0,0,0,0,2024-03-20
37010,0,0,0,0,0,0,0,0,0,0,2024-03-20
37011,0,0,0,0,0,0,0,0,0,0,2024-03-20
37012,0,0,0,0,0,0,0,0,0,0,2024-03-20
37013,0,0,0,0,0,0,0,0,0,0,2024-03-20
37014,0,0,0,0,0,0,0,0,0,0,2024-03-20
37015,0,0,0,0,0,0,0,0,0,0,2024-03-20
37016,0,0,0,0,0,0,0,0,0,0,2024-03-20
37017,0,0,0,0,0,0,0,0,0,0,2024-03-20
37018,0,0,0,0,0,0,0,0,0,0,2024-03-20
37019,0,0,0,0,0,0,0,0,0,0,2024-03-20
37020,0,0,0,0,0,0,0,0,0,0,2024-03-20
37021,0,0,0,0,0,0,0,0,0,0,2024-03-20
37022,0,0,0,0,0,0,0,0,0,0,2024-03-20
37023,0,0,0,0,0,0,0,0,0,0,2024-03-20
37024,0,0,0,0,0,0,0,0,0,0,2024-03-20
37025,0,0,0,0,0,0,0,0,0,0,2024-03-20
37026,0,0,0,0,0,0,0,0,0,0,2024-03-20
37027,0,0,0,0,0,0,0,0,0,0,2024-03-20
37028,0,0,0,0,0,0,0,0,0,0,2024-03-20
37029,0,0,0,0,0,0,0,0,0,0,2024-03-20
37030,0,0,0,0,0,0,0,0,0,0,2024-03-20
37031,0,0,0,0,0,0,0,0,0,0,2024-03-20
37032,0,0,0,0,0,0,0,0,0,0,2024-03-20
37033,0,0,0,0,0,0,0,0,0,0,2024-03-20
37034,0,0,0,0,0,0,0,0,0,0,2024-03-20
37035,0,0,0,0,0,0,0,0,0,0,2024-03-20
37036,0,0,0,0,0,0,0,0,0,0,2024-03-20
37037,0,0,0,0,0,0,0,0,0,0,2024-03-20
37038,0,0,0,0,0,0,0,0,0,0,2024-03-20
37039,0,0,0,0,0,0,0,0,0,0,2024-03-20
37040,0,0,0,0,0,0,0,0,0,0,2024-03-20
37041,0,0,0,0,0,0,0,0,0,0,2024-03-20
37042,0,0,0,0,0,0,0,0,0,0,2024-03-20
37043,0,0,0,0,0,0,0,0,0,0,2024-03-20
37044,0,0,0,0,0,0,0,0,0,0,2024-03-20
37045,0,0,0,0,0,0,0,0,0,0,2024-03-20
37046,0,0,0,0,0,0,0,0,0,0,2024-03-20
37047,0,0,0,0,0,0,0,0,0,0,2024-03-20
37048,1,0,0,0,0,0,0,0,0,0,2024-03-20
37049,0,0,0,0,0,0,0,0,0,0,2024-03-20
37050,0,0,0,0,0,0,0,0,0,0,2024-03-20
37051,0,0,0,0,0,0,0,0,0,0,2024-03-20
37052,0,0,0,0,0,0,0,0,0,0,2024-03-20
37053,0,0,0,0,0,0,0,0,0,0,2024-03-20
37054,0,0,0,0,0,0,0,0,0,0,2024-03-20
37055,0,0,0,0,0,0,0,0,0,0,2024-03-20
37056,0,0,0,0,0,0,0,0,0,0,2024-03-20
37057,0,0,0,0,0,0,0,0,0,0,2024-03-20
37058,1,0,0,0,0,0,0,0,0,0,2024-03-20
37059,0,0,0,0,0,0,0,0,0,0,2024-03-20
37060,0,0,0,0,0,0,0,0,0,0,2024-03-20
37061,0,0,0,0,0,0,0,0,0,0,2024-03-20
37062,0,0,0,0,0,0,0,0,0,0,2024-03-20
37063,0,0,0,0,0,0,0,0,0,0,2024-03-20
37064,0,0,0,0,0,0,0,0,0,0,2024-03-20
37065,0,0,0,0,0,0,0,0,0,0,2024-03-20
37066,0,0,0,0,0,0,0,0,0,0,2024-03-20
37067,0,0,0,0,0,0,0,0,0,0,2024-03-20
37068,0,0,0,0,0,0,0,0,0,0,2024-03-20
37069,0,0,0,0,0,0,0,0,0,0,2024-03-20
37070,0,0,0,0,0,0,0,0,0,0,2024-03-20
37071,0,0,0,0,0,0,0,0,0,0,2024-03-20
37072,0,0,0,0,0,0,0,0,0,0,2024-03-20
37073,0,0,0,0,0,0,0,0,0,0,2024-03-20
37074,0,0,0,0,0,0,0,0,0,0,2024-03-20
37075,0,0,0,0,0,0,0,0,0,0,2024-03-20
37076,0,0,0,0,0,0,0,0,0,0,2024-03-20
37077,0,0,0,0,0,0,0,0,0,0,2024-03-20
37078,0,0,0,0,0,0,0,0,0,0,2024-03-20
37079,0,0,0,0,0,0,0,0,0,0,2024-03-20
37080,0,0,0,0,0,0,0,0,0,0,2024-03-20
37081,0,0,0,0,0,0,0,0,0,0,2024-03-20
37082,0,0,0,0,0,0,0,0,0,0,2024-03-20
37083,0,0,0,0,0,0,0,0,0,0,2024-03-20
37084,0,0,0,0,0,0,0,0,0,0,2024-03-20
37085,0,0,0,0,0,0,0,0,0,0,2024-03-20
37086,0,0,0,0,0,0,0,0,0,0,2024-03-20
37087,0,0,0,0,0,0,0,0,0,0,2024-03-20
37088,0,0,0,0,0,0,0,0,0,0,2024-03-20
37089,0,0,0,0,0,0,0,0,0,0,2024-03-20
37090,0,0,0,0,0,0,0,0,0,0,2024-03-20
37091,0,0,0,0,0,0,0,0,0,0,2024-03-20
37092,0,0,0,0,0,0,0,0,0,0,2024-03-20
37093,0,0,0,0,0,0,0,0,0,0,2024-03-20
37094,0,0,0,0,0,0,0,0,0,0,2024-03-20
37095,0,0,0,0,0,0,0,0,0,0,2024-03-20
37096,0,0,0,0,0,0,0,0,0,0,2024-03-20
37097,0,0,0,0,0,0,0,0,0,0,2024-03-20
37098,0,0,0,0,0,0,0,0,0,0,2024-03-20
37099,0,0,0,0,0,0,0,0,0,0,2024-03-20
37100,0,0,0,0,0,0,0,0,0,0,2024-03-20
37101,0,0,0,0,0,0,0,0,0,0,2024-03-20
37102,0,0,0,0,0,0,0,0,0,0,2024-03-20
37103,0,0,0,0,0,0,0,0,0,0,2024-03-20
37104,0,0,0,0,0,0,0,0,0,0,2024-03-20
37105,0,0,0,0,0,0,0,0,0,0,2024-03-20
37106,0,0,0,0,0,0,0,0,0,0,2024-03-20
37107,0,1,0,0,0,0,0,0,0,0,2024-03-20
37108,0,0,0,0,0,0,0,0,0,0,2024-03-20
37109,0,0,0,0,0,0,0,0,0,0,2024-03-20
37110,0,0,0,0,0,0,0,0,0,0,2024-03-20
37111,0,0,0,0,0,0,0,0,0,0,2024-03-20
37112,0,0,0,0,0,0,0,0,0,0,2024-03-20
37113,0,0,0,0,0,0,0,0,0,0,2024-03-20
37114,0,0,0,0,0,0,0,0,0,0,2024-03-20
37115,0,0,0,0,0,0,0,0,0,0,2024-03-20
37116,0,0,0,0,0,0,0,0,0,0,2024-03-20
37117,0,0,0,0,0,0,0,0,0,0,2024-03-20
37118,0,0,0,0,0,0,0,0,0,0,2024-03-20
37119,0,0,0,0,0,0,0,0,0,0,2024-03-20
37120,0,0,0,0,0,0,0,0,0,0,2024-03-20
37121,0,0,0,0,0,0,0,0,0,0,2024-03-20
37122,0,0,0,0,0,0,0,0,0,0,2024-03-20
37123,0,0,0,0,0,0,0,0,0,0,2024-03-20
37124,0,0,0,0,0,0,0,0,0,0,2024-03-20
37125,0,0,0,0,0,0,0,0,0,0,2024-03-20
37126,0,0,0,0,0,0,0,0,0,0,2024-03-20
37127,0,0,0,0,0,0,0,0,0,0,2024-03-20
37128,0,0,0,0,0,0,0,0,0,0,2024-03-20
37129,0,0,0,0,0,0,0,0,0,0,2024-03-20
37130,0,0,0,0,0,0,0,0,0,0,2024-03-20
37131,0,0,0,0,0,0,0,0,0,0,2024-03-20
37132,0,0,0,0,0,0,0,0,0,0,2024-03-20
37133,0,0,0,0,0,0,0,0,0,0,2024-03-20
37134,0,0,0,0,0,0,0,0,0,0,2024-03-20
37135,0,0,0,0,0,0,0,0,0,0,2024-03-20
37136,0,0,0,0,0,0,0,0,0,0,2024-03-20
37137,0,0,0,0,0,0,0,0,0,0,2024-03-20
37138,0,0,0,0,0,0,0,0,0,0,2024-03-20
37139,0,0,0,0,0,0,0,0,0,0,2024-03-20
37140,0,0,0,0,0,0,0,0,0,0,2024-03-20
37141,0,0,0,0,0,0,0,0,0,0,2024-03-20
37142,0,0,0,0,0,0,0,0,0,0,2024-03-20
37143,0,0,0,0,0,0,0,0,0,0,2024-03-20
37144,0,0,0,0,0,0,0,0,0,0,2024-03-20
37145,0,0,0,0,0,0,0,0,0,0,2024-03-20
37146,0,0,0,0,0,0,0,0,0,0,2024-03-20
37147,0,0,0,0,0,0,0,0,0,0,2024-03-20
37148,0,0,0,0,0,0,0,0,0,0,2024-03-20
37149,0,0,0,0,0,0,0,0,0,0,2024-03-20
37150,0,0,0,0,0,0,0,0,0,0,2024-03-20
37151,0,0,0,0,0,0,0,0,0,0,2024-03-20
37152,0,0,0,0,0,0,0,0,0,0,2024-03-20
37153,0,0,0,0,0,0,0,0,0,0,2024-03-20
37154,0,0,0,0,0,0,0,0,0,0,2024-03-20
37155,0,0,0,0,0,0,0,0,0,0,2024-03-20
37156,0,0,0,0,0,0,0,0,0,0,2024-03-20
37157,0,0,0,0,0,0,0,0,0,0,2024-03-20
37158,0,0,0,0,0,0,0,0,0,0,2024-03-20
37159,0,0,0,0,0,0,0,0,0,0,2024-03-20
37160,0,0,0,0,0,0,0,0,0,0,2024-03-20
37161,0,0,0,0,0,0,0,0,0,0,2024-03-20
37162,0,0,0,0,0,0,0,0,0,0,2024-03-20
37163,0,0,0,0,0,0,0,0,0,0,2024-03-20
37164,0,0,0,0,0,0,0,0,0,0,2024-03-20
37165,0,0,0,0,0,0,0,0,0,0,2024-03-20
37166,0,0,0,0,0,0,0,0,0,0,2024-03-20
37167,0,0,0,0,0,0,0,0,0,0,2024-03-20
37168,0,0,0,0,0,0,0,0,0,0,2024-03-20
37169,0,0,0,0,0,0,0,0,0,0,2024-03-20
37170,0,0,0,0,0,0,0,0,0,0,2024-03-20
37171,0,0,0,0,0,0,0,0,0,0,2024-03-20
37172,0,0,0,0,0,0,0,0,0,0,2024-03-20
37173,0,0,0,0,0,0,0,0,0,0,2024-03-20
37174,0,0,0,0,0,0,0,0,0,0,2024-03-20
37175,0,0,0,0,0,0,0,0,0,0,2024-03-20
37176,0,0,0,0,0,0,0,0,0,0,2024-03-20
37177,0,0,0,0,0,0,0,0,0,0,2024-03-20
37178,0,0,0,0,0,0,0,0,0,0,2024-03-20
37179,0,0,0,0,0,0,0,0,0,0,2024-03-20
37180,0,0,0,0,0,0,0,0,0,0,2024-03-20
37181,0,0,0,0,0,0,0,0,0,0,2024-03-20
37182,0,0,0,0,0,0,0,0,0,0,2024-03-20
37183,0,0,0,0,0,0,0,0,0,0,2024-03-20
37184,0,0,0,0,0,0,0,0,0,0,2024-03-20
37185,1,0,0,0,0,0,0,0,0,0,2024-03-20
37186,0,0,0,0,0,0,0,0,0,0,2024-03-20
37187,0,0,0,0,0,0,0,0,0,0,2024-03-20
37188,0,0,0,0,0,0,0,0,0,0,2024-03-20
37189,0,0,0,0,0,0,0,0,0,0,2024-03-20
37190,0,0,0,0,0,0,0,0,0,0,2024-03-20
37191,0,0,0,0,0,0,0,0,0,0,2024-03-20
37192,0,0,0,0,0,0,0,0,0,0,2024-03-20
37193,0,0,0,0,0,0,0,0,0,0,2024-03-20
37194,0,0,0,0,0,0,0,0,0,0,2024-03-20
37195,0,0,0,0,0,0,0,0,0,0,2024-03-20
37196,0,0,0,0,0,0,0,0,0,0,2024-03-20
37197,0,0,0,0,0,0,0,0,0,0,2024-03-20
37198,0,0,0,0,0,0,0,0,0,0,2024-03-20
37199,0,0,0,0,0,0,0,0,0,0,2024-03-20
37200,0,0,0,0,0,0,0,0,0,0,2024-03-20
37201,0,0,0,0,0,0,0,0,0,0,2024-03-20
37202,0,0,0,0,0,0,0,0,0,0,2024-03-20
37203,0,0,0,0,0,0,0,0,0,0,2024-03-20
37204,0,0,0,0,0,0,0,0,0,0,2024-03-20
37205,0,0,0,0,0,0,0,0,0,0,2024-03-20
37206,0,0,0,0,0,0,0,0,0,0,2024-03-20
37207,0,0,0,0,0,0,0,0,0,0,2024-03-20
37208,0,0,0,0,0,0,0,0,0,0,2024-03-20
37209,0,0,0,0,0,0,0,0,0,0,2024-03-20
37210,0,0,0,0,0,0,0,0,0,0,2024-03-20
37211,0,0,0,0,0,0,0,0,0,0,2024-03-20
37212,0,0,0,0,0,0,0,0,0,0,2024-03-20
37213,0,0,0,0,0,0,0,0,0,0,2024-03-20
