value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39291,0,0,0,0,0,0,0,0,0,0,2024-05-09
39292,0,0,0,0,0,0,0,0,0,0,2024-05-09
39293,0,0,0,0,0,0,0,0,0,0,2024-05-09
39294,0,0,0,0,0,0,0,0,0,0,2024-05-09
39295,0,0,0,0,0,0,0,0,0,0,2024-05-09
39296,0,0,0,0,0,0,0,0,0,0,2024-05-09
39297,0,0,0,0,0,0,0,0,0,0,2024-05-09
39298,2,0,0,0,0,0,0,0,0,0,2024-05-09
39299,0,0,0,0,0,0,0,0,0,0,2024-05-09
39300,0,0,0,0,0,0,0,0,0,0,2024-05-09
39301,0,0,0,0,0,0,0,0,0,0,2024-05-09
39302,0,0,0,0,0,0,0,0,0,0,2024-05-09
39303,0,0,0,0,0,0,0,0,0,0,2024-05-09
39304,0,0,0,0,0,0,0,0,0,0,2024-05-09
39305,0,0,0,0,0,0,0,0,0,0,2024-05-09
39306,0,0,0,0,0,0,0,0,0,0,2024-05-09
39307,0,0,0,0,0,0,0,0,0,0,2024-05-09
39308,0,0,0,0,0,0,0,0,0,0,2024-05-09
39309,0,0,0,0,0,0,0,0,0,0,2024-05-09
39310,0,0,0,0,0,0,0,0,0,0,2024-05-09
39311,0,0,0,0,0,0,0,0,0,0,2024-05-09
39312,0,0,0,0,0,0,0,0,0,0,2024-05-09
39313,0,0,0,0,0,0,0,0,0,0,2024-05-09
39314,0,0,0,0,0,0,0,0,0,0,2024-05-09
39315,0,0,0,0,0,0,0,0,0,0,2024-05-09
39316,0,0,0,0,0,0,0,0,0,0,2024-05-09
39317,1,0,0,0,0,0,0,0,0,0,2024-05-09
39318,0,0,0,0,0,0,0,0,0,0,2024-05-09
39319,0,0,0,0,0,0,0,0,0,0,2024-05-09
39320,0,0,0,0,0,0,0,0,0,0,2024-05-09
39321,0,0,0,0,0,0,0,0,0,0,2024-05-09
39322,0,0,0,0,0,0,0,0,0,0,2024-05-09
39323,0,0,0,0,0,0,0,0,0,0,2024-05-09
39324,0,0,0,0,0,0,0,0,0,0,2024-05-09
39325,0,0,0,0,0,0,0,0,0,0,2024-05-09
39326,0,0,0,0,0,0,0,0,0,0,2024-05-09
39327,0,0,0,0,0,0,0,0,0,0,2024-05-09
39328,0,0,0,0,0,0,0,0,0,0,2024-05-09
39329,0,0,0,0,0,0,0,0,0,0,2024-05-09
39330,0,0,0,0,0,0,0,0,0,0,2024-05-09
39331,0,0,0,0,0,0,0,0,0,0,2024-05-09
39332,0,0,0,0,0,0,0,0,0,0,2024-05-09
39333,0,0,0,0,0,0,0,0,0,0,2024-05-09
39334,0,0,0,0,0,0,0,0,0,0,2024-05-09
39335,0,0,0,0,0,0,0,0,0,0,2024-05-09
39336,0,0,0,0,0,0,0,0,0,0,2024-05-09
39337,0,0,0,0,0,0,0,0,0,0,2024-05-09
39338,0,0,0,0,0,0,0,0,0,0,2024-05-09
39339,0,0,0,0,0,0,0,0,0,0,2024-05-09
39340,0,0,0,0,0,0,0,0,0,0,2024-05-09
39341,0,0,0,0,0,0,0,0,0,0,2024-05-09
39342,0,0,0,0,0,0,0,0,0,0,2024-05-09
39343,0,0,0,0,0,0,0,0,0,0,2024-05-09
39344,0,0,0,0,0,0,0,0,0,0,2024-05-09
39345,1,0,0,0,0,0,0,0,0,0,2024-05-09
39346,0,0,0,0,0,0,0,0,0,0,2024-05-09
39347,0,0,0,0,0,0,0,0,0,0,2024-05-09
39348,0,0,0,0,0,0,0,0,0,0,2024-05-09
39349,0,0,0,0,0,0,0,0,0,0,2024-05-09
39350,0,0,0,0,0,0,0,0,0,0,2024-05-09
39351,0,0,0,0,0,0,0,0,0,0,2024-05-09
39352,0,0,0,0,0,0,0,0,0,0,2024-05-09
39353,0,1,0,0,0,0,0,0,0,0,2024-05-09
39354,0,0,0,0,0,0,0,0,0,0,2024-05-09
39355,0,0,0,0,0,0,0,0,0,0,2024-05-09
39356,0,0,0,0,0,0,0,0,0,0,2024-05-09
39357,0,0,0,0,0,0,0,0,0,0,2024-05-09
39358,0,0,0,0,0,0,0,0,0,0,2024-05-09
39359,0,0,0,0,0,0,0,0,0,0,2024-05-09
39360,0,0,0,0,0,0,0,0,0,0,2024-05-09
39361,0,0,0,0,0,0,0,0,0,0,2024-05-09
39362,0,0,0,0,0,0,0,0,0,0,2024-05-09
39363,0,0,0,0,0,0,0,0,0,0,2024-05-09
39364,0,0,0,0,0,0,0,0,0,0,2024-05-09
39365,0,0,0,0,0,0,0,0,0,0,2024-05-09
39366,0,0,0,0,0,0,0,0,0,0,2024-05-09
39367,0,0,0,0,0,0,0,0,0,0,2024-05-09
39368,0,0,0,0,0,0,0,0,0,0,2024-05-09
39369,0,0,0,0,0,0,0,0,0,0,2024-05-09
39370,0,0,0,0,0,0,0,0,0,0,2024-05-09
39371,0,0,0,0,0,0,0,0,0,0,2024-05-09
39372,0,0,0,0,0,0,0,0,0,0,2024-05-09
39373,0,0,0,0,0,0,0,0,0,0,2024-05-09
39374,0,0,0,0,0,0,0,0,0,0,2024-05-09
39375,0,0,0,0,0,0,0,0,0,0,2024-05-09
39376,0,0,0,0,0,0,0,0,0,0,2024-05-09
39377,0,0,0,0,0,0,0,0,0,0,2024-05-09
39378,0,0,0,0,0,0,0,0,0,0,2024-05-09
39379,0,0,0,0,0,0,0,0,0,0,2024-05-09
39380,0,0,0,3,0,0,0,0,0,0,2024-05-09
39381,0,0,0,0,0,0,0,0,0,0,2024-05-09
39382,0,0,0,0,0,0,0,0,0,0,2024-05-09
39383,0,1,0,0,0,0,0,0,0,0,2024-05-09
39384,0,1,0,0,0,0,0,0,0,0,2024-05-09
39385,0,0,0,0,0,0,0,0,0,0,2024-05-09
39386,0,0,0,0,0,0,0,0,0,0,2024-05-09
39387,0,0,0,0,0,0,0,0,0,0,2024-05-09
39388,0,0,0,0,0,0,0,0,0,0,2024-05-09
39389,0,0,0,0,0,0,0,0,0,0,2024-05-09
39390,0,0,0,0,0,0,0,0,0,0,2024-05-09
39391,0,0,0,0,0,0,0,0,0,0,2024-05-09
39392,0,0,0,0,0,0,0,0,0,0,2024-05-09
39393,0,0,0,0,0,0,0,0,0,0,2024-05-09
39394,0,0,0,0,0,0,0,0,0,0,2024-05-09
39395,0,0,0,0,0,0,0,0,0,0,2024-05-09
39396,0,0,0,0,0,0,0,0,0,0,2024-05-09
39397,0,0,0,0,0,0,0,0,0,0,2024-05-09
39398,0,0,0,0,0,0,0,0,0,0,2024-05-09
39399,0,0,0,0,0,0,0,0,0,0,2024-05-09
39400,0,0,0,0,0,0,0,0,0,0,2024-05-09
39401,0,0,0,0,0,0,0,0,0,0,2024-05-09
39402,0,0,0,0,0,0,0,0,0,0,2024-05-09
39403,0,0,0,0,0,0,0,0,0,0,2024-05-09
39404,0,0,0,0,0,0,0,0,0,0,2024-05-09
39405,0,0,0,0,0,0,0,0,0,0,2024-05-09
39406,0,0,0,0,0,0,0,0,0,0,2024-05-09
39407,0,0,0,0,0,0,0,0,0,0,2024-05-09
39408,0,0,0,0,0,0,0,0,0,0,2024-05-09
39409,0,0,0,0,0,0,0,0,0,0,2024-05-09
39410,0,0,0,0,0,0,0,0,0,0,2024-05-09
39411,0,0,0,0,0,0,0,0,0,0,2024-05-09
39412,0,0,0,0,0,0,0,0,0,0,2024-05-09
39413,0,0,0,0,0,0,0,0,0,0,2024-05-09
39414,0,0,0,0,0,0,0,0,0,0,2024-05-09
39415,0,0,0,0,0,0,0,0,0,0,2024-05-09
39416,0,1,0,0,0,0,0,0,0,0,2024-05-09
39417,0,0,0,0,0,0,0,0,0,0,2024-05-09
39418,0,0,0,0,0,0,0,0,0,0,2024-05-09
39419,0,0,0,0,0,0,0,0,0,0,2024-05-09
39420,0,0,0,0,0,0,0,0,0,0,2024-05-09
39421,0,0,0,0,0,0,0,0,0,0,2024-05-09
39422,0,0,0,0,0,0,0,0,0,0,2024-05-09
39423,0,0,0,0,0,0,0,0,0,0,2024-05-09
39424,0,0,0,0,0,0,0,0,0,0,2024-05-09
39425,0,0,0,0,0,0,0,0,0,0,2024-05-09
39426,0,0,0,0,0,0,0,0,0,0,2024-05-09
39427,0,0,0,0,0,0,0,0,0,0,2024-05-09
39428,0,0,0,0,0,0,0,0,0,0,2024-05-09
39429,0,0,0,0,0,0,0,0,0,0,2024-05-09
39430,0,0,0,0,0,0,0,0,0,0,2024-05-09
39431,0,0,0,0,0,0,0,0,0,0,2024-05-09
39432,0,0,0,0,0,0,0,0,0,0,2024-05-09
39433,0,0,0,0,0,0,0,0,0,0,2024-05-09
39434,0,0,0,0,0,0,0,0,0,0,2024-05-09
39435,0,0,0,0,0,0,0,0,0,0,2024-05-09
39436,0,0,0,0,0,0,0,0,0,0,2024-05-09
39437,1,0,0,0,0,0,0,0,0,0,2024-05-09
39438,0,0,0,0,0,0,0,0,0,0,2024-05-09
39439,0,0,0,0,0,0,0,0,0,0,2024-05-09
39440,0,0,0,0,0,0,0,0,0,0,2024-05-09
39441,0,0,0,0,0,0,0,0,0,0,2024-05-09
39442,0,0,0,0,0,0,0,0,0,0,2024-05-09
39443,0,0,0,0,0,0,0,0,0,0,2024-05-09
39444,0,0,0,0,0,0,0,0,0,0,2024-05-09
39445,0,0,0,0,0,0,0,0,0,0,2024-05-09
39446,0,0,0,0,0,0,0,0,0,0,2024-05-09
39447,0,0,0,0,0,0,0,0,0,0,2024-05-09
39448,0,0,0,0,0,0,0,0,0,0,2024-05-09
39449,0,0,0,0,0,0,0,0,0,0,2024-05-09
39450,0,0,0,0,0,0,0,0,0,0,2024-05-09
39451,0,0,0,0,0,0,0,0,0,0,2024-05-09
39452,0,0,0,0,0,0,0,0,0,0,2024-05-09
39453,0,0,0,0,0,0,0,0,0,0,2024-05-09
39454,0,0,0,0,0,0,0,0,0,0,2024-05-09
39455,0,0,0,0,0,0,0,0,0,0,2024-05-09
39456,0,0,0,0,0,0,0,0,0,0,2024-05-09
39457,0,0,0,0,0,0,0,0,0,0,2024-05-09
39458,0,0,0,0,0,0,0,0,0,0,2024-05-09
39459,0,0,0,0,0,0,0,0,0,0,2024-05-09
39460,0,0,0,0,0,0,0,0,0,0,2024-05-09
39461,0,0,0,0,0,0,0,0,0,0,2024-05-09
39462,0,0,0,0,0,0,0,0,0,0,2024-05-09
39463,0,0,0,0,0,0,0,0,0,0,2024-05-09
39464,0,0,0,0,0,0,0,0,0,0,2024-05-09
39465,0,0,0,0,0,0,0,0,0,0,2024-05-09
39466,0,0,0,0,0,0,0,0,0,0,2024-05-09
39467,0,0,0,0,0,0,0,0,0,0,2024-05-09
39468,0,0,0,0,0,0,0,0,0,0,2024-05-09
39469,0,0,0,0,0,0,0,0,0,0,2024-05-09
39470,0,0,0,0,0,0,0,0,0,0,2024-05-09
39471,0,0,0,0,0,0,0,0,0,0,2024-05-09
39472,0,0,0,0,0,0,0,0,0,0,2024-05-09
39473,0,0,0,0,0,0,0,0,0,0,2024-05-09
39474,0,0,0,0,0,0,0,0,0,0,2024-05-09
39475,0,0,0,0,0,0,0,0,0,0,2024-05-09
39476,0,0,0,0,0,0,0,0,0,0,2024-05-09
39477,0,0,0,0,0,0,0,0,0,0,2024-05-09
39478,0,0,0,0,0,0,0,0,0,0,2024-05-09
39479,0,0,0,0,0,0,0,0,0,0,2024-05-09
39480,0,0,0,0,0,0,0,0,0,0,2024-05-09
39481,0,0,0,0,0,0,0,0,0,0,2024-05-09
39482,0,0,0,0,0,0,0,0,0,0,2024-05-09
39483,0,0,0,0,0,0,0,0,0,0,2024-05-09
39484,0,0,0,0,0,0,0,0,0,0,2024-05-09
39485,0,0,0,0,0,0,0,0,0,0,2024-05-09
39486,0,0,0,1,0,0,0,0,0,0,2024-05-09
39487,0,0,0,0,0,0,0,0,0,0,2024-05-09
39488,0,0,0,0,0,0,0,0,0,0,2024-05-09
39489,0,0,0,0,0,0,0,0,0,0,2024-05-09
39490,0,0,0,0,0,0,0,0,0,0,2024-05-09
39491,0,0,0,0,0,0,0,0,0,0,2024-05-09
39492,0,0,0,0,0,0,0,0,0,0,2024-05-09
39493,0,0,0,0,0,0,0,0,0,0,2024-05-09
39494,0,0,0,0,0,0,0,0,0,0,2024-05-09
39495,0,0,0,0,0,0,0,0,0,0,2024-05-09
39496,0,0,0,0,0,0,0,0,0,0,2024-05-09
39497,0,0,0,0,0,0,0,0,0,0,2024-05-09
39498,0,0,0,0,0,0,0,0,0,0,2024-05-09
39499,0,0,0,0,0,0,0,0,0,0,2024-05-09
39500,0,0,0,0,0,0,0,0,0,0,2024-05-09
39501,0,0,0,0,0,0,0,0,0,0,2024-05-09
39502,0,0,0,0,0,0,0,0,0,0,2024-05-09
39503,0,0,0,0,0,0,0,0,0,0,2024-05-09
39504,0,0,0,0,0,0,0,0,0,0,2024-05-09
39505,0,0,0,0,0,0,0,0,0,0,2024-05-09
39506,0,0,0,0,0,0,0,0,0,0,2024-05-09
39507,0,0,0,0,0,0,0,0,0,0,2024-05-09
39508,0,0,0,0,0,0,0,0,0,0,2024-05-09
39509,0,0,0,0,0,0,0,0,0,0,2024-05-09
39510,0,0,0,0,0,0,0,0,0,0,2024-05-09
39511,0,0,0,0,0,0,0,0,0,0,2024-05-09
39512,0,0,0,0,0,0,0,0,0,0,2024-05-09
39513,0,0,0,0,0,0,0,0,0,0,2024-05-09
39514,0,0,0,0,0,0,0,0,0,0,2024-05-09
39515,0,0,0,0,0,0,0,0,0,0,2024-05-09
39516,0,0,0,0,0,0,0,0,0,0,2024-05-09
39517,0,0,0,0,0,0,0,0,0,0,2024-05-09
39518,0,0,0,0,0,0,0,0,0,0,2024-05-09
39519,0,0,0,0,0,0,0,0,0,0,2024-05-09
39520,0,0,0,0,0,0,0,0,0,0,2024-05-09
39521,0,0,0,0,0,0,0,0,0,0,2024-05-09
39522,0,0,0,0,0,0,0,0,0,0,2024-05-09
39523,0,0,0,0,0,0,0,0,0,0,2024-05-09
39524,0,0,0,0,0,0,0,0,0,0,2024-05-09
39525,0,1,0,0,0,0,0,0,0,0,2024-05-09
39526,0,0,0,0,0,0,0,0,0,0,2024-05-09
39527,0,0,0,0,0,0,0,0,0,0,2024-05-09
39528,0,0,0,0,0,0,0,0,0,0,2024-05-09
39529,0,0,0,0,0,0,0,0,0,0,2024-05-09
39530,0,1,0,0,0,0,0,0,0,0,2024-05-09
39531,0,0,0,0,0,0,0,0,0,0,2024-05-09
39532,0,0,0,0,0,0,0,0,0,0,2024-05-09
39533,0,0,0,0,0,0,0,0,0,0,2024-05-09
39534,0,0,0,0,0,0,0,0,0,0,2024-05-09
39535,0,0,0,0,0,0,0,0,0,0,2024-05-09
39536,0,0,0,0,0,0,0,0,0,0,2024-05-09
39537,0,0,0,0,0,0,0,0,0,0,2024-05-09
39538,0,0,0,0,0,0,0,0,0,0,2024-05-09
39539,0,0,0,0,0,0,0,0,0,0,2024-05-09
39540,0,0,0,0,0,0,0,0,0,0,2024-05-09
39541,0,0,0,0,0,0,0,0,0,0,2024-05-09
39542,0,0,0,0,0,0,0,0,0,0,2024-05-09
39543,0,0,0,0,0,0,0,0,0,0,2024-05-09
39544,0,0,0,0,0,0,0,0,0,0,2024-05-09
39545,0,0,0,0,0,0,0,0,0,0,2024-05-09
39546,0,0,0,0,0,0,0,0,0,0,2024-05-09
39547,0,0,0,0,0,0,0,0,0,0,2024-05-09
39548,0,0,0,0,0,0,0,0,0,0,2024-05-09
39549,0,0,0,0,0,0,0,0,0,0,2024-05-09
39550,0,0,0,0,0,0,0,0,0,0,2024-05-09
39551,0,0,0,0,0,0,0,0,0,0,2024-05-09
39552,0,0,0,0,0,0,0,0,0,0,2024-05-09
39553,0,0,0,0,0,0,0,0,0,0,2024-05-09
39554,0,0,0,0,0,0,0,0,0,0,2024-05-09
39555,0,0,0,0,0,0,0,0,0,0,2024-05-09
39556,0,0,0,0,0,0,0,0,0,0,2024-05-09
39557,0,0,0,0,0,0,0,0,0,0,2024-05-09
39558,0,0,0,0,0,0,0,0,0,0,2024-05-09
39559,0,0,0,0,0,0,0,0,0,0,2024-05-09
39560,0,0,0,0,0,0,0,0,0,0,2024-05-09
39561,0,0,0,0,0,0,0,0,0,0,2024-05-09
39562,0,0,0,0,0,0,0,0,0,0,2024-05-09
39563,0,0,0,0,0,0,0,0,0,0,2024-05-09
39564,0,0,0,0,0,0,0,0,0,0,2024-05-09
39565,0,0,0,0,0,0,0,0,0,0,2024-05-09
39566,0,0,0,0,0,0,0,0,0,0,2024-05-09
39567,0,0,0,0,0,0,0,0,0,0,2024-05-09
39568,0,0,0,0,0,0,0,0,0,0,2024-05-09
39569,0,0,0,0,0,0,0,0,0,0,2024-05-09
39570,0,0,0,0,0,0,0,0,0,0,2024-05-09
39571,0,0,0,0,0,0,0,0,0,0,2024-05-09
39572,0,0,0,0,0,0,0,0,0,0,2024-05-09
39573,0,0,0,0,0,0,0,0,0,0,2024-05-09
39574,0,0,0,0,0,0,0,0,0,0,2024-05-09
39575,0,0,0,0,0,0,0,0,0,0,2024-05-09
39576,0,0,0,0,0,0,0,0,0,0,2024-05-09
39577,0,0,0,0,0,0,0,0,0,0,2024-05-09
39578,0,0,0,0,0,0,0,0,0,0,2024-05-09
39579,0,0,0,0,0,0,0,0,0,0,2024-05-09
39580,0,0,0,0,0,0,0,0,0,0,2024-05-09
39581,0,0,0,0,0,0,0,0,0,0,2024-05-09
39582,0,0,0,0,0,0,0,0,0,0,2024-05-09
39583,0,4,0,0,0,0,0,0,0,0,2024-05-09
39584,0,0,0,0,0,0,0,0,0,0,2024-05-09
39585,0,0,0,0,0,0,0,0,0,0,2024-05-09
39586,0,0,0,0,0,0,0,0,0,0,2024-05-09
39587,0,0,0,0,0,0,0,0,0,0,2024-05-09
39588,0,0,0,0,0,0,0,0,0,0,2024-05-09
39589,0,0,0,0,0,0,0,0,0,0,2024-05-09
39590,0,0,0,0,0,0,0,0,0,0,2024-05-09
39591,0,0,0,0,0,0,0,0,0,0,2024-05-09
39592,0,0,0,0,0,0,0,0,0,0,2024-05-09
39593,0,0,0,0,0,0,0,0,0,0,2024-05-09
39594,0,0,0,0,0,0,0,0,0,0,2024-05-09
39595,0,0,0,0,0,0,0,0,0,0,2024-05-09
39596,0,0,0,0,0,0,0,0,0,0,2024-05-09
39597,0,0,0,0,0,0,0,0,0,0,2024-05-09
39598,0,0,0,0,0,0,0,0,0,0,2024-05-09
39599,0,0,0,0,0,0,0,0,0,0,2024-05-09
39600,0,0,0,0,0,0,0,0,0,0,2024-05-09
39601,0,0,0,0,0,0,0,0,0,0,2024-05-09
39602,0,0,0,0,0,0,0,0,0,0,2024-05-09
39603,0,0,0,0,0,0,0,0,0,0,2024-05-09
39604,0,0,0,0,0,0,0,0,0,0,2024-05-09
39605,0,0,0,0,0,0,0,0,0,0,2024-05-09
39606,0,0,0,0,0,0,0,0,0,0,2024-05-09
39607,0,0,0,0,0,0,0,0,0,0,2024-05-09
39608,0,0,0,0,0,0,0,0,0,0,2024-05-09
39609,0,0,0,0,0,0,0,0,0,0,2024-05-09
39610,0,0,0,0,0,0,0,0,0,0,2024-05-09
39611,0,0,0,0,0,0,0,0,0,0,2024-05-09
39612,0,0,0,0,0,0,0,0,0,0,2024-05-09
39613,0,0,0,0,0,0,0,0,0,0,2024-05-09
39614,0,0,0,0,0,0,0,0,0,0,2024-05-09
39615,0,0,0,0,0,0,0,0,0,0,2024-05-09
39616,0,0,0,0,0,0,0,0,0,0,2024-05-09
39617,0,0,0,0,0,0,0,0,0,0,2024-05-09
39618,0,0,0,0,0,0,0,0,0,0,2024-05-09
39619,0,0,0,0,0,0,0,0,0,0,2024-05-09
39620,0,0,0,0,0,0,0,0,0,0,2024-05-09
39621,0,0,0,0,0,0,0,0,0,0,2024-05-09
39622,0,0,0,0,0,0,0,0,0,0,2024-05-09
39623,0,0,0,0,0,0,0,0,0,0,2024-05-09
39624,0,0,0,0,0,0,0,0,0,0,2024-05-09
39625,0,0,0,0,0,0,0,0,0,0,2024-05-09
39626,0,0,0,0,0,0,0,0,0,0,2024-05-09
39627,0,0,0,0,0,0,0,0,0,0,2024-05-09
39628,0,0,0,0,0,0,0,0,0,0,2024-05-09
39629,0,0,0,0,0,0,0,0,0,0,2024-05-09
39630,0,0,0,0,0,0,0,0,0,0,2024-05-09
39631,0,0,0,0,0,0,0,0,0,0,2024-05-09
39632,0,0,0,0,0,0,0,0,0,0,2024-05-09
39633,0,0,0,0,0,0,0,0,0,0,2024-05-09
39634,0,0,0,0,0,0,0,0,0,0,2024-05-09
39635,0,0,0,0,0,0,0,0,0,0,2024-05-09
39636,0,0,0,0,0,0,0,0,0,0,2024-05-09
39637,0,0,0,0,0,0,0,0,0,0,2024-05-09
39638,0,0,0,0,0,0,0,0,0,0,2024-05-09
39639,0,0,0,0,0,0,0,0,0,0,2024-05-09
39640,0,0,0,0,0,0,0,0,0,0,2024-05-09
39641,0,0,0,0,0,0,0,0,0,0,2024-05-09
39642,0,1,0,0,0,0,0,0,0,0,2024-05-09
39643,0,0,0,0,0,0,0,0,0,0,2024-05-09
39644,0,0,0,0,0,0,0,0,0,0,2024-05-09
39645,0,0,0,0,0,0,0,0,0,0,2024-05-09
39646,0,0,0,0,0,0,0,0,0,0,2024-05-09
39647,0,0,0,0,0,0,0,0,0,0,2024-05-09
39648,0,0,0,0,0,0,0,0,0,0,2024-05-09
39649,0,0,0,0,0,0,0,0,0,0,2024-05-09
39650,0,0,0,0,0,0,0,0,0,0,2024-05-09
39651,0,0,0,0,0,0,0,0,0,0,2024-05-09
39652,0,0,0,0,0,0,0,0,0,0,2024-05-09
39653,0,0,0,0,0,0,0,0,0,0,2024-05-09
39654,0,0,0,0,0,0,0,0,0,0,2024-05-09
39655,0,0,0,0,0,0,0,0,0,0,2024-05-09
39656,0,0,0,0,0,0,0,0,0,0,2024-05-09
39657,0,0,0,0,0,0,0,0,0,0,2024-05-09
39658,0,0,0,0,0,0,0,0,0,0,2024-05-09
39659,0,0,0,0,0,0,0,0,0,0,2024-05-09
39660,0,0,0,0,0,0,0,0,0,0,2024-05-09
39661,0,0,0,0,0,0,0,0,0,0,2024-05-09
39662,0,0,0,0,0,0,0,0,0,0,2024-05-09
39663,0,0,0,0,0,0,0,0,0,0,2024-05-09
39664,0,0,0,0,0,0,0,0,0,0,2024-05-09
39665,0,0,0,0,0,0,0,0,0,0,2024-05-09
39666,0,0,0,0,0,0,0,0,0,0,2024-05-09
39667,0,0,0,0,0,0,0,0,0,0,2024-05-09
39668,0,0,0,0,0,0,0,0,0,0,2024-05-09
39669,0,0,0,0,0,0,0,0,0,0,2024-05-09
39670,0,0,0,0,0,0,0,0,0,0,2024-05-09
39671,0,0,0,0,0,0,0,0,0,0,2024-05-09
39672,0,0,0,0,0,0,0,0,0,0,2024-05-09
39673,0,0,0,0,0,0,0,0,0,0,2024-05-09
39674,0,0,0,0,0,0,0,0,0,0,2024-05-09
39675,0,0,0,0,0,0,0,0,0,0,2024-05-09
39676,0,0,0,0,0,0,0,0,0,0,2024-05-09
39677,0,0,0,0,0,0,0,0,0,0,2024-05-09
39678,0,0,0,0,0,0,0,0,0,0,2024-05-09
39679,0,0,0,0,0,0,0,0,0,0,2024-05-09
39680,0,0,0,0,0,0,0,0,0,0,2024-05-09
39681,0,0,0,0,0,0,0,0,0,0,2024-05-09
39682,0,0,0,0,0,0,0,0,0,0,2024-05-09
39683,0,1,0,0,0,0,0,0,0,0,2024-05-09
39684,0,0,0,0,0,0,0,0,0,0,2024-05-09
39685,0,0,0,0,0,0,0,0,0,0,2024-05-09
39686,0,0,0,0,0,0,0,0,0,0,2024-05-09
39687,0,0,0,0,0,0,0,0,0,0,2024-05-09
39688,0,0,0,0,0,0,0,0,0,0,2024-05-09
39689,0,0,0,0,0,0,0,0,0,0,2024-05-09
39690,0,0,0,0,0,0,0,0,0,0,2024-05-09
39691,0,0,0,0,0,0,0,0,0,0,2024-05-09
39692,0,0,0,0,0,0,0,0,0,0,2024-05-09
39693,0,0,0,0,0,0,0,0,0,0,2024-05-09
39694,0,0,0,0,0,0,0,0,0,0,2024-05-09
39695,0,0,0,0,0,0,0,0,0,0,2024-05-09
39696,0,0,0,0,0,0,0,0,0,0,2024-05-09
39697,0,0,0,0,0,0,0,0,0,0,2024-05-09
39698,0,0,0,0,0,0,0,0,0,0,2024-05-09
39699,0,0,0,0,0,0,0,0,0,0,2024-05-09
39700,0,0,0,0,0,0,0,0,0,0,2024-05-09
39701,0,0,0,0,0,0,0,0,0,0,2024-05-09
39702,0,0,0,0,0,0,0,0,0,0,2024-05-09
39703,0,0,0,0,0,0,0,0,0,0,2024-05-09
39704,0,0,0,0,0,0,0,0,0,0,2024-05-09
39705,0,0,0,0,0,0,0,0,0,0,2024-05-09
39706,0,0,0,0,0,0,0,0,0,0,2024-05-09
39707,0,0,0,0,0,0,0,0,0,0,2024-05-09
39708,0,0,0,0,0,0,0,0,0,0,2024-05-09
39709,0,0,0,0,0,0,0,0,0,0,2024-05-09
39710,0,0,0,0,0,0,0,0,0,0,2024-05-09
39711,0,0,0,0,0,0,0,0,0,0,2024-05-09
39712,0,0,0,0,0,0,0,0,0,0,2024-05-09
39713,0,0,0,0,0,0,0,0,0,0,2024-05-09
39714,0,0,0,0,0,0,0,0,0,0,2024-05-09
39715,0,0,0,0,0,0,0,0,0,0,2024-05-09
39716,0,0,0,0,0,0,0,0,0,0,2024-05-09
39717,0,0,0,0,0,0,0,0,0,0,2024-05-09
39718,0,1,0,0,0,0,0,0,0,0,2024-05-09
39719,0,0,0,0,0,0,0,0,0,0,2024-05-09
39720,0,0,0,0,0,0,0,0,0,0,2024-05-09
39721,0,0,0,0,0,0,0,0,0,0,2024-05-09
39722,0,0,0,0,0,0,0,0,0,0,2024-05-09
39723,0,0,0,0,0,0,0,0,0,0,2024-05-09
39724,0,0,0,0,0,0,0,0,0,0,2024-05-09
39725,0,0,0,0,0,0,0,0,0,0,2024-05-09
39726,0,0,0,0,0,0,0,0,0,0,2024-05-09
39727,0,0,0,0,0,0,0,0,0,0,2024-05-09
39728,0,0,0,0,0,0,0,0,0,0,2024-05-09
39729,0,0,0,0,0,0,0,0,0,0,2024-05-09
39730,0,0,0,0,0,0,0,0,0,0,2024-05-09
39731,0,0,0,0,0,0,0,0,0,0,2024-05-09
39732,0,0,0,0,0,0,0,0,0,0,2024-05-09
39733,0,0,0,0,0,0,0,0,0,0,2024-05-09
39734,0,0,0,0,0,0,0,0,0,0,2024-05-09
39735,0,0,0,0,0,0,0,0,0,0,2024-05-09
39736,0,0,0,0,0,0,0,0,0,0,2024-05-09
39737,0,0,0,0,0,0,0,0,0,0,2024-05-09
39738,0,0,0,0,0,0,0,0,0,0,2024-05-09
39739,0,0,0,0,0,0,0,0,0,0,2024-05-09
39740,0,0,0,0,0,0,0,0,0,0,2024-05-09
39741,0,0,0,0,0,0,0,0,0,0,2024-05-09
39742,0,0,0,0,0,0,0,0,0,0,2024-05-09
39743,0,0,0,0,0,0,0,0,0,0,2024-05-09
39744,0,0,0,0,0,0,0,0,0,0,2024-05-09
39745,0,0,0,0,0,0,0,0,0,0,2024-05-09
39746,0,0,0,0,0,0,0,0,0,0,2024-05-09
39747,0,0,0,0,0,0,0,0,0,0,2024-05-09
39748,0,0,0,0,0,0,0,0,0,0,2024-05-09
39749,0,0,0,0,0,0,0,0,0,0,2024-05-09
39750,0,0,0,0,0,0,0,0,0,0,2024-05-09
39751,0,0,0,0,0,0,0,0,0,0,2024-05-09
39752,0,0,0,0,0,0,0,0,0,0,2024-05-09
39753,0,0,0,0,0,0,0,0,0,0,2024-05-09
39754,0,0,0,0,0,0,0,0,0,0,2024-05-09
