value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29476,0,0,0,0,0,0,0,0,0,0,2023-07-25
29477,0,0,0,0,0,0,0,0,0,0,2023-07-25
29478,0,0,0,0,0,0,0,0,0,0,2023-07-25
29479,0,0,0,0,0,0,0,0,0,0,2023-07-25
29480,0,1,0,0,0,0,0,0,0,0,2023-07-25
29481,0,0,0,0,0,0,0,0,0,0,2023-07-25
29482,0,0,0,0,0,0,0,0,0,0,2023-07-25
29483,0,0,0,0,3,0,0,0,0,0,2023-07-25
29484,0,0,0,0,64,0,10,0,0,0,2023-07-25
29485,0,0,0,0,0,0,0,0,0,0,2023-07-25
29486,0,0,0,0,0,0,0,0,0,0,2023-07-25
29487,0,0,0,0,0,0,0,0,0,0,2023-07-25
29488,0,0,0,0,0,0,0,0,0,0,2023-07-25
29489,0,0,0,0,0,0,0,0,0,0,2023-07-25
29490,0,0,0,0,0,0,0,0,0,0,2023-07-25
29491,0,0,0,0,0,0,0,0,0,0,2023-07-25
29492,0,0,0,0,0,0,0,0,0,0,2023-07-25
29493,0,0,0,0,0,0,0,0,0,0,2023-07-25
29494,0,0,0,0,0,0,0,0,0,0,2023-07-25
29495,0,0,0,0,0,0,0,0,0,0,2023-07-25
29496,0,0,0,0,0,0,0,0,0,0,2023-07-25
29497,1,0,0,0,0,0,0,0,0,0,2023-07-25
29498,0,0,0,0,0,0,0,0,0,0,2023-07-25
29499,0,0,0,0,0,0,0,0,0,0,2023-07-25
29500,14,1,14,0,0,0,0,0,0,0,2023-07-25
29501,0,0,0,0,0,0,0,0,0,0,2023-07-25
29502,0,0,9,0,0,0,0,0,0,0,2023-07-25
29503,0,0,0,0,0,0,0,0,0,0,2023-07-25
29504,0,0,0,0,0,0,0,0,0,0,2023-07-25
29505,0,0,0,0,0,0,0,0,0,0,2023-07-25
29506,0,0,1,0,0,0,0,0,0,0,2023-07-25
29507,0,0,0,0,0,0,0,0,0,0,2023-07-25
29508,0,0,0,0,0,0,0,0,0,0,2023-07-25
29509,0,0,0,0,0,0,0,0,0,0,2023-07-25
29510,0,0,1,0,0,0,0,0,0,0,2023-07-25
29511,0,0,0,0,0,0,0,0,0,0,2023-07-25
29512,0,0,1,0,0,0,0,0,0,0,2023-07-25
29513,0,0,0,0,0,0,0,0,0,0,2023-07-25
29514,0,0,34,0,0,0,0,0,0,0,2023-07-25
29515,0,0,0,0,0,0,0,0,0,0,2023-07-25
29516,0,0,0,0,0,0,0,0,0,0,2023-07-25
29517,0,0,1,0,0,0,0,0,0,0,2023-07-25
29518,0,0,0,0,0,0,0,0,0,0,2023-07-25
29519,0,0,6,0,0,0,0,0,0,0,2023-07-25
29520,0,0,0,0,0,0,0,0,0,0,2023-07-25
29521,0,0,0,0,0,0,0,0,0,0,2023-07-25
29522,0,0,0,0,0,0,0,0,0,0,2023-07-25
29523,0,0,0,0,0,0,0,0,0,0,2023-07-25
29524,0,0,0,0,0,0,0,0,0,0,2023-07-25
29525,0,0,0,0,0,0,0,0,0,0,2023-07-25
29526,0,0,0,0,0,0,0,0,0,0,2023-07-25
29527,0,0,0,0,0,0,0,0,0,0,2023-07-25
29528,0,0,0,0,0,0,0,0,0,0,2023-07-25
29529,0,0,0,0,0,0,0,0,0,0,2023-07-25
29530,0,0,0,0,0,0,0,0,0,0,2023-07-25
29531,0,0,0,0,0,0,0,0,0,0,2023-07-25
29532,0,0,0,0,0,0,0,0,0,0,2023-07-25
29533,0,0,0,0,0,0,0,0,0,0,2023-07-25
29534,0,0,0,0,0,0,0,0,0,0,2023-07-25
29535,0,0,0,0,0,0,0,0,0,0,2023-07-25
29536,0,0,0,0,0,0,0,0,0,0,2023-07-25
29537,0,0,0,0,0,0,0,0,0,0,2023-07-25
29538,0,0,0,0,0,0,0,0,0,0,2023-07-25
29539,0,0,0,0,0,0,0,0,0,0,2023-07-25
29540,0,0,0,0,0,0,0,0,0,0,2023-07-25
29541,0,0,0,0,0,0,0,0,0,0,2023-07-25
29542,0,0,0,0,0,0,0,0,0,0,2023-07-25
29543,0,0,0,0,0,0,0,0,0,0,2023-07-25
29544,0,0,0,0,0,0,0,0,0,0,2023-07-25
29545,0,0,0,0,0,0,0,0,0,0,2023-07-25
29546,0,0,0,0,0,0,0,0,0,0,2023-07-25
29547,0,0,0,0,0,0,0,0,0,0,2023-07-25
29548,0,0,0,0,0,0,0,0,0,0,2023-07-25
29549,0,0,0,0,0,0,0,0,0,0,2023-07-25
29550,0,0,0,0,0,0,0,0,0,0,2023-07-25
29551,0,0,0,0,0,0,0,0,0,0,2023-07-25
29552,0,0,0,0,0,0,0,0,0,0,2023-07-25
29553,0,0,0,0,0,0,0,0,0,0,2023-07-25
29554,0,0,0,0,2,0,0,0,0,0,2023-07-25
29555,0,0,0,0,0,0,0,0,0,0,2023-07-25
29556,0,0,0,0,0,0,0,0,0,0,2023-07-25
29557,0,0,0,0,0,0,0,0,0,0,2023-07-25
29558,0,0,19,0,0,0,0,0,0,0,2023-07-25
29559,0,0,0,0,0,0,0,0,0,0,2023-07-25
29560,0,0,0,0,0,0,0,0,0,0,2023-07-25
29561,0,0,0,0,0,0,0,0,0,0,2023-07-25
29562,0,0,0,0,0,0,0,0,0,0,2023-07-25
29563,0,0,0,0,0,0,0,0,0,0,2023-07-25
29564,0,0,0,0,0,0,0,0,0,0,2023-07-25
29565,0,0,0,0,0,0,0,0,0,0,2023-07-25
29566,0,0,0,0,0,0,0,0,0,0,2023-07-25
29567,0,0,0,0,0,0,0,0,0,0,2023-07-25
29568,0,0,0,0,0,0,0,0,0,0,2023-07-25
29569,0,0,0,0,0,0,0,0,0,0,2023-07-25
29570,0,0,0,0,0,0,0,0,0,0,2023-07-25
29571,0,0,0,0,0,0,0,0,0,0,2023-07-25
29572,0,0,0,0,0,0,0,0,0,0,2023-07-25
29573,0,0,0,0,0,0,0,0,0,0,2023-07-25
29574,0,0,0,0,0,0,0,0,0,0,2023-07-25
29575,0,0,0,0,0,0,0,0,0,0,2023-07-25
29576,0,0,0,0,0,0,0,0,0,0,2023-07-25
29577,0,1,0,0,0,0,0,0,0,0,2023-07-25
29578,0,0,0,0,0,0,0,0,0,0,2023-07-25
29579,0,0,0,0,0,0,0,0,0,0,2023-07-25
29580,0,0,0,0,0,0,0,0,0,0,2023-07-25
29581,0,0,0,0,0,0,0,0,0,0,2023-07-25
29582,0,0,0,0,0,0,0,0,0,0,2023-07-25
29583,0,0,0,0,0,0,0,0,0,0,2023-07-25
29584,0,0,0,0,0,0,0,0,0,0,2023-07-25
29585,0,0,0,0,0,0,0,0,0,0,2023-07-25
29586,0,0,0,0,0,0,0,0,0,0,2023-07-25
29587,0,0,0,0,0,0,0,0,0,0,2023-07-25
29588,0,0,0,0,0,0,0,0,0,0,2023-07-25
29589,0,0,0,0,0,0,0,0,0,0,2023-07-25
29590,0,0,0,0,0,0,0,0,0,0,2023-07-25
29591,0,0,0,0,0,0,0,0,0,0,2023-07-25
29592,0,0,0,0,0,0,0,0,0,0,2023-07-25
29593,0,0,0,0,0,0,0,0,0,0,2023-07-25
29594,1,0,0,0,0,0,0,0,0,0,2023-07-25
29595,0,0,0,0,0,0,0,0,0,0,2023-07-25
29596,0,0,0,0,0,0,0,0,0,0,2023-07-25
29597,0,0,0,0,0,0,0,0,0,0,2023-07-25
29598,0,0,0,0,0,0,0,0,0,0,2023-07-25
29599,0,0,0,0,0,0,0,0,0,0,2023-07-25
29600,0,0,49,0,0,0,0,0,0,0,2023-07-25
29601,0,0,0,0,0,0,0,0,0,0,2023-07-25
29602,0,0,59,0,0,0,0,0,0,0,2023-07-25
29603,0,0,0,0,0,0,0,0,0,0,2023-07-25
29604,0,0,0,0,0,0,0,0,0,0,2023-07-25
29605,0,0,0,0,0,0,0,0,0,0,2023-07-25
29606,0,0,0,0,0,0,0,0,0,0,2023-07-25
29607,0,0,0,0,0,0,0,0,0,0,2023-07-25
29608,0,0,0,0,0,0,0,0,0,0,2023-07-25
29609,0,0,0,0,0,0,0,0,0,0,2023-07-25
29610,0,0,0,0,0,0,0,0,0,0,2023-07-25
29611,0,0,0,0,0,0,0,0,0,0,2023-07-25
29612,0,0,0,0,0,0,0,0,0,0,2023-07-25
29613,0,0,0,0,0,0,0,0,0,0,2023-07-25
29614,0,0,0,0,0,0,0,0,0,0,2023-07-25
29615,0,0,0,0,0,0,0,0,0,0,2023-07-25
29616,0,0,0,0,0,0,0,0,0,0,2023-07-25
29617,0,0,0,0,0,0,0,0,0,0,2023-07-25
29618,0,0,0,0,0,0,0,0,0,0,2023-07-25
29619,0,0,0,0,0,0,0,0,0,0,2023-07-25
29620,0,0,0,0,0,0,0,0,0,0,2023-07-25
29621,0,0,0,0,0,0,0,0,0,0,2023-07-25
29622,0,0,0,0,0,0,0,0,0,0,2023-07-25
29623,0,0,0,0,0,0,0,0,0,0,2023-07-25
29624,0,0,0,0,0,0,0,0,0,0,2023-07-25
29625,0,0,0,0,0,0,0,0,0,0,2023-07-25
29626,0,0,0,0,0,0,0,0,0,0,2023-07-25
29627,0,0,0,0,0,0,0,0,0,0,2023-07-25
29628,0,0,0,0,0,0,0,0,0,0,2023-07-25
29629,0,0,0,0,0,0,0,0,0,0,2023-07-25
29630,0,0,0,0,0,0,0,0,0,0,2023-07-25
29631,0,0,0,0,0,0,0,0,0,0,2023-07-25
29632,0,0,0,0,0,0,0,0,0,0,2023-07-25
29633,0,0,0,0,0,0,0,0,0,0,2023-07-25
29634,1,0,0,0,0,0,0,0,0,0,2023-07-25
29635,0,0,0,0,0,0,0,0,0,0,2023-07-25
29636,1,0,0,0,0,0,0,0,0,0,2023-07-25
29637,0,0,0,0,0,0,0,0,0,0,2023-07-25
29638,0,0,0,0,0,0,0,0,0,0,2023-07-25
29639,0,0,0,0,0,0,0,0,0,0,2023-07-25
29640,0,0,0,0,118,0,0,0,0,0,2023-07-25
29641,0,0,0,0,0,0,0,0,0,0,2023-07-25
29642,0,0,0,0,0,0,0,0,0,0,2023-07-25
29643,0,0,0,0,0,0,0,0,0,0,2023-07-25
29644,0,0,0,0,0,0,0,0,0,0,2023-07-25
29645,0,0,0,0,0,0,0,0,0,0,2023-07-25
29646,0,0,0,0,0,0,0,0,0,0,2023-07-25
29647,0,0,0,0,0,0,0,0,0,0,2023-07-25
29648,0,0,0,0,0,0,0,0,0,0,2023-07-25
29649,0,0,0,0,0,0,0,0,0,0,2023-07-25
29650,0,0,0,0,0,0,0,0,0,0,2023-07-25
29651,0,0,0,0,0,0,0,0,0,0,2023-07-25
29652,0,0,0,0,0,0,0,0,0,0,2023-07-25
29653,0,0,0,0,0,0,0,0,0,0,2023-07-25
29654,0,0,0,0,0,0,0,0,0,0,2023-07-25
29655,0,0,0,0,0,0,0,0,0,0,2023-07-25
29656,0,0,0,0,0,0,0,0,0,0,2023-07-25
29657,0,0,0,0,0,0,0,0,0,0,2023-07-25
29658,0,0,0,0,0,0,0,0,0,0,2023-07-25
29659,0,0,0,0,0,0,0,0,0,0,2023-07-25
29660,0,0,0,0,0,0,0,0,0,0,2023-07-25
29661,0,0,0,0,0,0,0,0,0,0,2023-07-25
29662,0,0,0,0,0,0,0,0,0,0,2023-07-25
29663,0,0,0,0,0,0,0,0,0,0,2023-07-25
29664,0,0,0,0,0,0,0,0,0,0,2023-07-25
29665,0,0,0,0,0,0,0,0,0,0,2023-07-25
29666,0,0,0,0,0,0,0,0,0,0,2023-07-25
29667,0,0,0,0,0,0,0,0,0,0,2023-07-25
29668,0,0,0,0,0,0,0,0,0,0,2023-07-25
29669,0,0,0,0,0,0,0,0,0,0,2023-07-25
29670,0,0,0,0,0,0,0,0,0,0,2023-07-25
29671,0,0,0,0,0,0,0,0,0,0,2023-07-25
29672,0,0,0,0,0,0,0,0,0,0,2023-07-25
29673,0,0,0,0,0,0,0,0,0,0,2023-07-25
29674,0,0,0,0,0,0,0,0,0,0,2023-07-25
29675,0,0,0,0,0,0,0,0,0,0,2023-07-25
29676,0,0,0,0,0,0,0,0,0,0,2023-07-25
29677,0,0,0,0,0,0,0,0,0,0,2023-07-25
29678,0,0,0,0,0,0,0,0,0,0,2023-07-25
29679,1,0,0,0,0,0,0,0,0,0,2023-07-25
29680,0,0,0,0,0,0,0,0,0,0,2023-07-25
29681,0,0,0,0,0,0,0,0,0,0,2023-07-25
29682,0,0,0,0,0,0,0,0,0,0,2023-07-25
29683,0,0,0,0,0,0,0,0,0,0,2023-07-25
29684,0,0,0,0,0,0,0,0,0,0,2023-07-25
29685,0,0,0,0,0,0,0,0,0,0,2023-07-25
29686,0,0,0,0,0,0,0,0,0,0,2023-07-25
29687,0,0,0,0,0,0,0,0,0,0,2023-07-25
29688,0,0,0,0,0,0,0,0,0,0,2023-07-25
29689,0,0,0,0,0,0,0,0,0,0,2023-07-25
29690,0,0,0,0,0,0,0,0,0,0,2023-07-25
29691,0,0,0,0,0,0,0,0,0,0,2023-07-25
29692,0,0,0,0,0,0,0,0,0,0,2023-07-25
29693,0,0,0,0,0,0,0,0,0,0,2023-07-25
29694,0,0,0,0,0,0,0,0,0,0,2023-07-25
29695,0,0,0,0,0,0,0,0,0,0,2023-07-25
29696,0,0,0,0,0,0,0,0,0,0,2023-07-25
29697,0,0,0,0,0,0,0,0,0,0,2023-07-25
29698,0,0,0,0,0,0,0,0,0,0,2023-07-25
29699,0,0,0,0,0,0,0,0,0,0,2023-07-25
29700,0,1,2,0,0,0,0,0,0,0,2023-07-25
29701,0,0,0,0,0,0,0,0,0,0,2023-07-25
29702,0,0,0,0,0,0,0,0,0,0,2023-07-25
29703,0,0,0,0,0,0,0,0,0,0,2023-07-25
29704,0,0,0,0,0,0,0,0,0,0,2023-07-25
29705,0,0,0,0,0,0,0,0,0,0,2023-07-25
29706,0,0,0,0,0,0,0,0,0,0,2023-07-25
29707,0,0,0,0,0,0,0,0,0,0,2023-07-25
29708,0,0,0,0,0,0,0,0,0,0,2023-07-25
29709,0,0,0,0,0,0,0,0,0,0,2023-07-25
29710,1,0,0,0,0,0,3,0,0,0,2023-07-25
29711,0,0,0,0,0,0,0,0,0,0,2023-07-25
29712,0,0,0,0,0,0,0,0,0,0,2023-07-25
29713,0,1,0,0,0,0,0,0,0,0,2023-07-25
29714,0,0,0,0,0,0,0,0,0,0,2023-07-25
29715,0,0,0,0,0,0,0,0,0,0,2023-07-25
29716,0,0,0,0,0,0,0,0,0,0,2023-07-25
29717,0,0,0,0,0,0,0,0,0,0,2023-07-25
29718,0,0,0,0,0,0,0,0,0,0,2023-07-25
29719,0,0,0,0,0,0,0,0,0,0,2023-07-25
29720,0,0,0,0,0,0,0,0,0,0,2023-07-25
29721,0,0,0,0,0,0,0,0,0,0,2023-07-25
29722,0,0,0,0,0,0,0,0,0,0,2023-07-25
29723,0,0,0,0,0,0,0,0,0,0,2023-07-25
29724,0,0,0,0,0,0,0,0,0,0,2023-07-25
29725,0,0,0,0,0,0,0,0,0,0,2023-07-25
29726,0,0,0,0,0,0,0,0,0,0,2023-07-25
29727,0,0,0,0,0,0,0,0,0,0,2023-07-25
29728,0,0,0,0,0,0,0,0,0,0,2023-07-25
29729,9,0,1,0,0,0,0,0,0,0,2023-07-25
29730,0,0,0,0,0,0,0,0,0,0,2023-07-25
29731,0,0,0,0,0,0,0,0,0,0,2023-07-25
29732,0,1,0,0,0,0,0,0,0,0,2023-07-25
29733,0,0,0,0,0,0,0,0,0,0,2023-07-25
29734,0,0,0,0,0,0,0,0,0,0,2023-07-25
29735,0,0,0,0,0,0,0,0,0,0,2023-07-25
29736,0,0,0,0,0,0,0,0,0,0,2023-07-25
29737,0,0,0,0,0,0,0,0,0,0,2023-07-25
29738,0,0,0,0,0,0,0,0,0,0,2023-07-25
29739,0,0,0,0,0,0,0,0,0,0,2023-07-25
29740,0,0,0,0,0,0,0,0,0,0,2023-07-25
29741,0,0,0,0,0,0,0,0,0,0,2023-07-25
29742,0,0,0,0,0,0,0,0,0,0,2023-07-25
29743,0,0,0,0,0,0,0,0,0,0,2023-07-25
29744,0,0,0,0,0,0,0,0,0,0,2023-07-25
29745,0,0,0,0,0,0,0,0,0,0,2023-07-25
29746,0,0,0,0,0,0,0,0,0,0,2023-07-25
29747,0,0,0,0,0,0,0,0,0,0,2023-07-25
29748,0,0,0,0,0,0,0,0,0,0,2023-07-25
29749,0,0,0,0,0,0,0,0,0,0,2023-07-25
29750,0,0,0,0,0,0,0,0,0,0,2023-07-25
29751,0,0,0,0,0,0,0,0,0,0,2023-07-25
29752,0,0,0,0,0,0,0,0,0,0,2023-07-25
29753,0,0,0,0,0,0,0,0,0,0,2023-07-25
29754,0,0,0,0,0,0,0,0,0,0,2023-07-25
29755,0,0,0,0,0,0,0,0,0,0,2023-07-25
29756,0,0,0,0,0,0,0,0,0,0,2023-07-25
29757,0,0,0,0,0,0,0,0,0,0,2023-07-25
29758,0,0,0,0,0,0,0,0,0,0,2023-07-25
29759,0,0,0,0,0,0,0,0,0,0,2023-07-25
29760,0,0,0,0,0,0,0,0,0,0,2023-07-25
29761,0,0,0,0,0,0,0,0,0,0,2023-07-25
29762,0,0,0,0,0,0,0,0,0,0,2023-07-25
29763,0,0,0,0,0,0,0,0,0,0,2023-07-25
29764,0,0,0,0,0,0,0,0,0,0,2023-07-25
29765,0,0,0,0,0,0,0,0,0,0,2023-07-25
29766,0,0,0,0,0,0,0,0,0,0,2023-07-25
29767,0,0,0,0,0,0,0,0,0,0,2023-07-25
29768,0,0,0,0,0,0,0,0,0,0,2023-07-25
29769,0,0,0,0,0,0,0,0,0,0,2023-07-25
29770,0,0,0,0,0,0,0,0,0,0,2023-07-25
29771,0,0,0,0,0,0,0,0,0,0,2023-07-25
29772,0,0,0,0,0,0,0,0,0,0,2023-07-25
29773,0,0,0,0,0,0,0,0,0,0,2023-07-25
29774,0,0,0,0,0,0,0,0,0,0,2023-07-25
29775,0,0,0,0,0,0,0,0,0,0,2023-07-25
29776,0,0,0,0,0,0,0,0,0,0,2023-07-25
29777,0,0,0,0,0,0,0,0,0,0,2023-07-25
29778,0,0,0,0,0,0,0,0,0,0,2023-07-25
29779,0,0,0,0,0,0,0,0,0,0,2023-07-25
29780,0,0,0,0,0,0,0,0,0,0,2023-07-25
29781,0,0,0,0,0,0,0,0,0,0,2023-07-25
29782,0,0,0,0,0,0,0,0,0,0,2023-07-25
29783,0,0,0,0,0,0,0,0,0,0,2023-07-25
29784,0,0,0,0,0,0,0,0,0,0,2023-07-25
29785,0,0,0,0,0,0,0,0,0,0,2023-07-25
29786,0,0,0,0,0,0,0,0,0,0,2023-07-25
29787,0,0,0,0,0,0,0,0,0,0,2023-07-25
29788,0,0,0,0,0,0,0,0,0,0,2023-07-25
29789,0,0,0,0,0,0,0,0,0,0,2023-07-25
29790,0,0,0,0,0,0,0,0,0,0,2023-07-25
29791,0,0,0,0,0,0,0,0,0,0,2023-07-25
29792,0,0,0,0,0,0,0,0,0,0,2023-07-25
29793,0,0,0,0,0,0,0,0,0,0,2023-07-25
29794,0,0,0,0,0,0,0,0,0,0,2023-07-25
29795,0,0,0,0,0,0,0,0,0,0,2023-07-25
29796,0,0,0,0,0,0,0,0,0,0,2023-07-25
29797,0,0,0,0,0,0,0,0,0,0,2023-07-25
29798,0,0,0,0,0,0,0,0,0,0,2023-07-25
29799,0,0,0,0,0,0,0,0,0,0,2023-07-25
29800,0,0,7,0,0,0,0,0,0,0,2023-07-25
29801,0,0,0,0,0,0,0,0,0,0,2023-07-25
29802,0,0,0,0,0,0,0,0,0,0,2023-07-25
29803,0,0,0,0,0,0,0,0,0,0,2023-07-25
29804,0,0,0,0,0,0,0,0,0,0,2023-07-25
29805,0,0,0,0,0,0,0,0,0,0,2023-07-25
29806,0,0,0,0,0,0,0,0,0,0,2023-07-25
29807,0,0,0,0,0,0,0,0,0,0,2023-07-25
29808,0,0,0,0,0,0,0,0,0,0,2023-07-25
29809,0,0,0,0,0,0,0,0,0,0,2023-07-25
29810,0,0,0,0,0,0,0,0,0,0,2023-07-25
29811,0,0,0,0,0,0,0,0,0,0,2023-07-25
29812,0,0,0,0,0,0,0,0,0,0,2023-07-25
29813,0,0,0,0,0,0,0,0,0,0,2023-07-25
29814,0,0,0,0,0,0,0,0,0,0,2023-07-25
29815,0,0,0,0,0,0,0,0,0,0,2023-07-25
29816,0,0,0,0,0,0,0,0,0,0,2023-07-25
29817,1,0,1,0,0,0,0,0,0,0,2023-07-25
29818,0,0,0,0,0,0,0,0,0,0,2023-07-25
29819,0,0,0,0,0,0,0,0,0,0,2023-07-25
29820,0,0,0,0,0,0,0,0,0,0,2023-07-25
29821,0,0,0,0,0,0,0,0,0,0,2023-07-25
29822,0,0,0,0,0,0,0,0,0,0,2023-07-25
29823,0,0,0,0,0,0,0,0,0,0,2023-07-25
29824,0,0,0,0,0,0,0,0,0,0,2023-07-25
29825,0,0,0,0,1,0,0,0,0,0,2023-07-25
29826,0,0,0,0,0,0,0,0,0,0,2023-07-25
29827,0,0,0,0,0,0,0,0,0,0,2023-07-25
29828,0,0,0,0,0,0,0,0,0,0,2023-07-25
29829,0,0,0,0,0,0,0,0,0,0,2023-07-25
29830,0,0,0,0,0,0,0,0,0,0,2023-07-25
29831,0,0,0,0,0,0,0,0,0,0,2023-07-25
29832,0,0,0,0,0,0,0,0,0,0,2023-07-25
29833,0,0,0,0,0,0,0,0,0,0,2023-07-25
29834,0,0,0,0,0,0,0,0,0,0,2023-07-25
29835,0,0,0,0,0,0,0,0,0,0,2023-07-25
29836,0,0,0,0,0,0,0,0,0,0,2023-07-25
29837,0,0,0,0,0,0,0,0,0,0,2023-07-25
29838,0,0,0,0,0,0,0,0,0,0,2023-07-25
29839,0,0,0,0,0,0,0,0,0,0,2023-07-25
29840,0,0,0,0,0,0,0,0,0,0,2023-07-25
29841,0,0,0,0,0,0,0,0,0,0,2023-07-25
29842,0,0,0,0,0,0,0,0,0,0,2023-07-25
29843,0,0,0,0,0,0,0,0,0,0,2023-07-25
29844,0,0,0,0,0,0,0,0,0,0,2023-07-25
29845,0,0,0,0,0,0,0,0,0,0,2023-07-25
29846,0,0,0,0,0,0,0,0,0,0,2023-07-25
29847,0,0,0,0,0,0,0,0,0,0,2023-07-25
29848,0,0,0,0,0,0,0,0,0,0,2023-07-25
29849,0,0,0,0,0,0,0,0,0,0,2023-07-25
29850,0,0,0,0,0,0,0,0,0,0,2023-07-25
29851,0,0,0,0,0,0,0,0,0,0,2023-07-25
29852,0,0,0,0,0,0,0,0,0,0,2023-07-25
29853,0,0,0,0,0,0,0,0,0,0,2023-07-25
29854,0,0,0,0,0,0,0,0,0,0,2023-07-25
29855,0,0,0,0,0,0,0,0,0,0,2023-07-25
29856,0,0,0,0,0,0,0,0,0,0,2023-07-25
29857,0,0,0,0,0,0,0,0,0,0,2023-07-25
29858,0,0,0,0,0,0,0,0,0,0,2023-07-25
29859,0,0,0,0,0,0,0,0,0,0,2023-07-25
29860,0,0,0,0,0,0,0,0,0,0,2023-07-25
29861,0,0,0,0,0,0,0,0,0,0,2023-07-25
29862,0,0,0,0,0,0,0,0,0,0,2023-07-25
29863,0,0,0,0,0,0,0,0,0,0,2023-07-25
29864,0,0,0,0,0,0,0,0,0,0,2023-07-25
29865,0,0,0,0,0,0,0,0,0,0,2023-07-25
29866,0,0,0,0,0,0,0,0,0,0,2023-07-25
29867,0,0,0,0,0,0,0,0,0,0,2023-07-25
29868,0,0,0,0,0,0,0,0,0,0,2023-07-25
29869,0,0,0,0,0,0,0,0,0,0,2023-07-25
29870,0,0,0,0,0,0,0,0,0,0,2023-07-25
29871,0,0,0,0,0,0,0,0,0,0,2023-07-25
29872,0,0,0,0,0,0,0,0,0,0,2023-07-25
29873,0,0,0,0,0,0,0,0,0,0,2023-07-25
29874,0,0,0,0,0,0,0,0,0,0,2023-07-25
29875,0,0,0,0,0,0,0,0,0,0,2023-07-25
29876,0,0,0,0,0,0,0,0,0,0,2023-07-25
29877,0,0,0,0,0,0,0,0,0,0,2023-07-25
29878,0,0,0,0,0,0,0,0,0,0,2023-07-25
29879,0,0,0,0,0,0,0,0,0,0,2023-07-25
29880,0,0,0,0,0,0,0,0,0,0,2023-07-25
29881,0,0,0,0,0,0,0,0,0,0,2023-07-25
29882,0,0,0,0,0,0,0,0,0,0,2023-07-25
29883,0,0,0,0,0,0,0,0,0,0,2023-07-25
29884,0,0,0,0,0,0,0,0,0,0,2023-07-25
29885,0,0,0,0,0,0,0,0,0,0,2023-07-25
29886,0,0,0,0,0,0,0,0,0,0,2023-07-25
29887,0,0,0,0,0,0,0,0,0,0,2023-07-25
29888,0,0,0,0,0,0,0,0,0,0,2023-07-25
29889,0,0,0,0,0,0,0,0,0,0,2023-07-25
29890,0,0,0,0,0,0,0,0,0,0,2023-07-25
29891,0,0,0,0,0,0,0,0,0,0,2023-07-25
29892,0,0,0,0,0,0,0,0,0,0,2023-07-25
29893,0,0,0,0,0,0,0,0,0,0,2023-07-25
29894,0,0,0,0,0,0,0,0,0,0,2023-07-25
29895,0,0,0,0,0,0,0,0,0,0,2023-07-25
29896,0,0,0,0,0,0,0,0,0,0,2023-07-25
29897,0,0,0,0,0,0,0,0,0,0,2023-07-25
29898,0,0,0,0,0,0,0,0,0,0,2023-07-25
29899,0,0,0,0,0,0,0,0,0,0,2023-07-25
29900,0,0,0,0,0,0,0,0,0,0,2023-07-25
29901,0,0,0,0,0,0,0,0,0,0,2023-07-25
29902,0,0,0,0,0,0,0,0,0,0,2023-07-25
29903,0,0,0,0,0,0,0,0,0,0,2023-07-25
29904,0,0,0,0,0,0,0,0,0,0,2023-07-25
29905,0,0,0,0,0,0,0,0,0,0,2023-07-25
29906,0,0,0,0,0,0,0,0,0,0,2023-07-25
29907,0,0,0,0,0,0,0,0,0,0,2023-07-25
29908,0,0,0,0,0,0,0,0,0,0,2023-07-25
29909,0,0,0,0,0,0,0,0,0,0,2023-07-25
29910,0,0,1,0,0,0,0,0,0,0,2023-07-25
29911,0,0,0,0,0,0,0,0,0,0,2023-07-25
29912,0,0,0,0,0,0,0,0,0,0,2023-07-25
29913,0,0,0,0,0,0,0,0,0,0,2023-07-25
29914,0,0,0,0,0,0,0,0,0,0,2023-07-25
29915,0,0,0,0,0,0,0,0,0,0,2023-07-25
29916,0,0,0,0,0,0,0,0,0,0,2023-07-25
29917,0,0,0,0,0,0,0,0,0,0,2023-07-25
29918,0,0,0,0,0,0,0,0,0,0,2023-07-25
29919,0,0,0,0,0,0,0,0,0,0,2023-07-25
29920,0,0,0,0,0,0,0,0,0,0,2023-07-25
29921,0,0,0,0,0,0,0,0,0,0,2023-07-25
29922,0,0,0,0,0,0,0,0,0,0,2023-07-25
29923,0,0,0,0,0,0,0,0,0,0,2023-07-25
29924,0,0,0,0,0,0,0,0,0,0,2023-07-25
29925,0,0,0,0,0,0,0,0,0,0,2023-07-25
29926,0,0,0,0,0,0,0,0,0,0,2023-07-25
29927,0,0,0,0,0,0,0,0,0,0,2023-07-25
29928,0,0,0,0,0,0,0,0,0,0,2023-07-25
29929,0,0,0,0,0,0,0,0,0,0,2023-07-25
29930,0,0,0,0,0,0,0,0,0,0,2023-07-25
29931,0,0,0,0,0,0,0,0,0,0,2023-07-25
29932,0,0,0,0,0,0,0,0,0,0,2023-07-25
29933,0,0,0,0,0,0,0,0,0,0,2023-07-25
29934,0,0,0,0,0,0,0,0,0,0,2023-07-25
29935,0,0,0,0,0,0,0,0,0,0,2023-07-25
29936,0,0,0,0,0,0,0,0,0,0,2023-07-25
29937,0,0,0,0,0,0,0,0,0,0,2023-07-25
29938,0,0,0,0,0,0,0,0,0,0,2023-07-25
29939,0,0,0,0,0,0,0,0,0,0,2023-07-25
