value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47986,0,0,0,0,0,0,0,0,0,0,2024-10-17
47987,0,0,0,0,0,0,0,0,0,0,2024-10-17
47988,0,0,0,0,0,0,0,0,0,0,2024-10-17
47989,0,0,0,0,0,0,0,0,0,0,2024-10-17
47990,0,0,0,0,0,0,0,0,0,0,2024-10-17
47991,0,0,0,0,0,0,0,0,0,0,2024-10-17
47992,0,0,0,0,0,0,0,0,0,0,2024-10-17
47993,0,0,0,0,0,0,0,0,0,0,2024-10-17
47994,0,0,0,0,0,0,0,0,0,0,2024-10-17
47995,0,0,0,0,0,0,0,0,0,0,2024-10-17
47996,0,0,0,0,0,0,0,0,0,0,2024-10-17
47997,0,0,0,0,0,0,0,0,0,0,2024-10-17
47998,0,0,0,0,0,0,0,0,0,0,2024-10-17
47999,0,0,0,0,0,0,0,0,0,0,2024-10-17
48000,0,0,0,0,0,0,0,0,0,0,2024-10-17
48001,0,1,0,0,0,0,0,0,0,0,2024-10-17
48002,0,0,0,0,0,0,0,0,0,0,2024-10-17
48003,0,0,0,0,0,0,0,0,0,0,2024-10-17
48004,0,0,0,0,0,0,0,0,0,0,2024-10-17
48005,0,0,0,0,0,0,0,0,0,0,2024-10-17
48006,0,0,0,0,0,0,0,0,0,0,2024-10-17
48007,0,0,0,0,0,0,0,0,0,0,2024-10-17
48008,0,0,0,0,0,0,0,0,0,0,2024-10-17
48009,0,0,0,0,0,0,0,0,0,0,2024-10-17
48010,0,0,0,0,0,0,0,0,0,0,2024-10-17
48011,0,0,0,0,0,0,0,0,0,0,2024-10-17
48012,0,0,0,0,0,0,0,0,0,0,2024-10-17
48013,0,0,0,0,0,0,0,0,0,0,2024-10-17
48014,0,0,0,0,0,0,0,0,0,0,2024-10-17
48015,0,0,0,0,0,0,0,0,0,0,2024-10-17
48016,0,0,0,0,0,0,0,0,0,0,2024-10-17
48017,0,0,0,0,0,0,0,0,0,0,2024-10-17
48018,0,0,0,0,0,0,0,0,0,0,2024-10-17
48019,0,0,0,0,0,0,0,0,0,0,2024-10-17
48020,0,0,0,0,0,0,0,0,0,0,2024-10-17
48021,0,0,0,0,0,0,0,0,0,0,2024-10-17
48022,0,0,0,0,0,0,0,0,0,0,2024-10-17
48023,0,0,0,0,0,0,0,0,0,0,2024-10-17
48024,0,0,0,0,0,0,0,0,0,0,2024-10-17
48025,0,0,0,0,0,0,0,0,0,0,2024-10-17
48026,0,0,0,0,0,0,0,0,0,0,2024-10-17
48027,0,0,0,0,0,0,0,0,0,0,2024-10-17
48028,0,0,0,0,0,0,0,0,0,0,2024-10-17
48029,0,0,0,0,0,0,0,0,0,0,2024-10-17
48030,0,0,0,0,0,0,0,0,0,0,2024-10-17
48031,0,0,0,0,0,0,0,0,0,0,2024-10-17
48032,0,0,0,0,0,0,0,0,0,0,2024-10-17
48033,0,0,0,0,0,0,0,0,0,0,2024-10-17
48034,0,0,0,0,0,0,0,0,0,0,2024-10-17
48035,0,0,0,0,0,0,0,0,0,0,2024-10-17
48036,0,0,0,0,0,0,0,0,0,0,2024-10-17
48037,0,0,0,0,0,0,0,0,0,0,2024-10-17
48038,0,0,0,0,0,0,0,0,0,0,2024-10-17
48039,0,0,0,0,0,0,0,0,0,0,2024-10-17
48040,0,0,0,0,0,0,0,0,0,0,2024-10-17
48041,0,0,0,0,0,0,0,0,0,0,2024-10-17
48042,0,0,0,0,0,0,0,0,0,0,2024-10-17
48043,0,0,0,0,0,0,0,0,0,0,2024-10-17
48044,0,0,0,0,0,0,0,0,0,0,2024-10-17
48045,0,0,0,0,0,0,0,0,0,0,2024-10-17
48046,0,0,0,0,0,0,0,0,0,0,2024-10-17
48047,0,0,0,0,0,0,0,0,0,0,2024-10-17
48048,0,0,0,0,0,0,0,0,0,0,2024-10-17
48049,0,0,0,0,0,0,0,0,0,0,2024-10-17
48050,0,0,0,0,0,0,0,0,0,0,2024-10-17
48051,0,0,0,0,0,0,0,0,0,0,2024-10-17
48052,0,0,0,0,0,0,0,0,0,0,2024-10-17
48053,0,0,0,0,0,0,0,0,0,0,2024-10-17
48054,0,0,0,0,0,0,0,0,0,0,2024-10-17
48055,0,0,0,0,0,0,0,0,0,0,2024-10-17
48056,0,0,0,0,0,0,0,0,0,0,2024-10-17
48057,0,0,0,0,0,0,0,0,0,0,2024-10-17
48058,0,0,0,0,0,0,0,0,0,0,2024-10-17
48059,0,0,0,0,0,0,0,0,0,0,2024-10-17
48060,0,0,0,0,0,0,0,0,0,0,2024-10-17
48061,0,0,0,0,0,0,0,0,0,0,2024-10-17
48062,0,0,0,0,0,0,0,0,0,0,2024-10-17
48063,0,0,0,0,0,0,0,0,0,0,2024-10-17
48064,0,0,0,0,0,0,0,0,0,0,2024-10-17
48065,0,0,0,0,0,0,0,0,0,0,2024-10-17
48066,0,0,0,0,0,0,0,0,0,0,2024-10-17
48067,0,0,0,0,0,0,0,0,0,0,2024-10-17
48068,0,0,0,0,0,0,0,0,0,0,2024-10-17
48069,0,0,0,0,0,0,0,0,0,0,2024-10-17
48070,0,0,0,0,0,0,0,0,0,0,2024-10-17
48071,0,0,0,0,0,0,0,0,0,0,2024-10-17
48072,0,0,0,0,0,0,0,0,0,0,2024-10-17
48073,0,0,0,0,0,0,0,0,0,107,2024-10-17
48074,0,0,0,0,0,0,0,0,0,0,2024-10-17
48075,0,0,0,0,0,0,0,0,0,0,2024-10-17
48076,0,0,0,0,0,0,0,0,0,0,2024-10-17
48077,0,0,0,0,0,0,0,0,0,0,2024-10-17
48078,0,0,0,0,0,0,0,0,0,0,2024-10-17
48079,0,0,0,0,0,0,0,0,0,0,2024-10-17
48080,0,0,0,0,0,0,0,0,0,0,2024-10-17
48081,0,0,0,0,0,0,0,0,0,0,2024-10-17
48082,0,0,0,0,0,0,0,0,0,0,2024-10-17
48083,0,0,0,0,0,0,0,0,0,0,2024-10-17
48084,0,0,0,0,0,0,0,0,0,0,2024-10-17
48085,0,0,0,0,0,0,0,0,0,0,2024-10-17
48086,0,0,0,0,0,0,0,0,0,0,2024-10-17
48087,0,0,0,0,0,0,0,0,0,0,2024-10-17
48088,0,0,0,0,0,0,0,0,0,0,2024-10-17
48089,0,0,0,0,0,0,0,0,0,0,2024-10-17
48090,0,0,0,0,0,0,0,0,0,0,2024-10-17
48091,0,0,0,0,0,0,0,0,0,0,2024-10-17
48092,0,0,0,0,0,0,0,0,0,0,2024-10-17
48093,0,0,0,0,0,0,0,0,0,0,2024-10-17
48094,0,0,0,0,0,0,0,0,0,0,2024-10-17
48095,0,0,0,0,0,0,0,0,0,0,2024-10-17
48096,0,0,0,0,0,0,0,0,0,0,2024-10-17
48097,0,0,0,0,0,0,0,0,0,0,2024-10-17
48098,0,0,0,0,0,0,0,0,0,0,2024-10-17
48099,0,0,0,0,0,0,0,0,0,0,2024-10-17
48100,0,0,0,0,0,0,0,0,0,0,2024-10-17
48101,0,0,0,0,0,0,0,0,0,0,2024-10-17
48102,0,0,0,0,0,0,0,0,0,0,2024-10-17
48103,0,0,0,0,0,0,0,0,0,0,2024-10-17
48104,0,0,0,0,0,0,0,0,0,0,2024-10-17
48105,0,0,0,0,0,0,0,0,0,0,2024-10-17
48106,0,0,0,0,0,0,0,0,0,0,2024-10-17
48107,0,0,0,0,0,0,0,0,0,0,2024-10-17
48108,0,0,0,0,0,0,0,0,0,0,2024-10-17
48109,0,0,0,0,0,0,0,0,0,0,2024-10-17
48110,0,0,0,0,0,0,0,0,0,0,2024-10-17
48111,0,0,0,0,0,0,0,0,0,0,2024-10-17
48112,0,0,0,0,0,0,0,0,0,0,2024-10-17
48113,0,0,0,0,0,0,0,0,0,0,2024-10-17
48114,0,0,0,0,0,0,0,0,0,0,2024-10-17
48115,0,0,0,0,0,0,0,0,0,0,2024-10-17
48116,0,0,0,0,0,0,0,0,0,0,2024-10-17
48117,0,0,0,0,0,0,0,0,0,0,2024-10-17
48118,0,0,0,0,0,0,0,0,0,0,2024-10-17
48119,0,0,0,0,0,0,0,0,0,0,2024-10-17
48120,0,0,0,0,0,0,0,0,0,0,2024-10-17
48121,0,0,0,0,0,0,0,0,0,0,2024-10-17
48122,0,0,0,0,0,0,0,0,0,0,2024-10-17
48123,0,0,0,0,0,0,0,0,0,0,2024-10-17
48124,0,0,0,0,0,0,0,0,0,0,2024-10-17
48125,0,0,0,0,0,0,0,0,0,0,2024-10-17
48126,0,0,0,0,0,0,0,0,0,0,2024-10-17
48127,0,0,0,0,0,0,0,0,0,0,2024-10-17
48128,0,0,0,0,0,0,0,0,0,0,2024-10-17
48129,0,0,0,0,0,0,0,0,0,0,2024-10-17
48130,0,0,0,0,0,0,0,0,0,0,2024-10-17
48131,0,0,0,0,0,0,0,0,0,0,2024-10-17
48132,0,0,0,0,0,0,0,0,0,0,2024-10-17
48133,0,0,0,0,0,0,0,0,0,0,2024-10-17
48134,0,0,0,0,0,0,0,0,0,0,2024-10-17
48135,0,0,0,0,0,0,0,0,0,0,2024-10-17
48136,0,0,0,0,0,0,0,0,0,0,2024-10-17
48137,0,0,0,0,0,0,0,0,0,0,2024-10-17
48138,0,0,0,0,0,0,0,0,0,0,2024-10-17
48139,0,0,0,0,0,0,0,0,0,0,2024-10-17
48140,0,0,0,0,0,0,0,0,0,0,2024-10-17
48141,0,0,0,0,0,0,0,0,0,0,2024-10-17
48142,0,0,0,0,0,0,0,0,0,0,2024-10-17
48143,0,0,0,0,0,0,0,0,0,0,2024-10-17
48144,0,0,0,0,0,0,0,0,0,0,2024-10-17
48145,0,0,0,0,0,0,0,0,0,0,2024-10-17
48146,0,0,0,0,0,0,0,0,0,0,2024-10-17
48147,0,0,0,0,0,0,0,0,0,0,2024-10-17
48148,0,0,0,0,0,0,0,0,0,0,2024-10-17
48149,0,0,0,0,0,0,0,0,0,0,2024-10-17
48150,0,0,0,0,0,0,0,0,0,0,2024-10-17
48151,0,0,0,0,0,0,0,0,0,0,2024-10-17
48152,0,0,0,0,0,0,0,0,0,0,2024-10-17
48153,0,0,0,0,0,0,0,0,0,0,2024-10-17
48154,0,0,0,0,0,0,0,0,0,0,2024-10-17
48155,0,0,0,0,0,0,0,0,0,0,2024-10-17
48156,0,0,0,0,0,0,0,0,0,0,2024-10-17
48157,0,0,0,0,0,0,0,0,0,0,2024-10-17
48158,0,0,0,0,0,0,0,0,0,0,2024-10-17
48159,0,0,0,0,0,0,0,0,0,0,2024-10-17
48160,0,0,0,0,0,0,0,0,0,0,2024-10-17
48161,0,0,0,0,0,0,0,0,0,0,2024-10-17
48162,0,0,0,0,0,0,0,0,0,0,2024-10-17
48163,0,0,0,0,0,0,0,0,0,0,2024-10-17
48164,0,0,0,0,0,0,0,0,0,0,2024-10-17
48165,0,0,0,0,0,0,0,0,0,0,2024-10-17
48166,0,0,0,0,0,0,0,0,0,0,2024-10-17
48167,0,0,0,0,0,0,0,0,0,0,2024-10-17
48168,2,0,0,0,0,0,0,0,0,0,2024-10-17
48169,0,0,0,0,0,0,0,0,0,0,2024-10-17
48170,0,0,0,0,0,0,0,0,0,0,2024-10-17
48171,0,0,0,0,0,0,0,0,0,0,2024-10-17
48172,0,0,0,0,0,0,0,0,0,0,2024-10-17
48173,0,0,0,0,0,0,0,0,0,0,2024-10-17
48174,0,0,0,0,0,0,0,0,0,0,2024-10-17
48175,0,0,0,0,0,0,0,0,0,0,2024-10-17
48176,0,0,0,0,0,0,0,0,0,0,2024-10-17
48177,0,0,0,0,0,0,0,0,0,0,2024-10-17
48178,0,0,0,0,0,0,0,0,0,0,2024-10-17
48179,0,0,0,0,0,0,0,0,0,0,2024-10-17
48180,0,0,0,0,0,0,0,0,0,0,2024-10-17
48181,0,0,0,0,0,0,0,0,0,0,2024-10-17
48182,0,0,0,0,0,0,0,0,0,0,2024-10-17
48183,0,0,0,0,0,0,0,0,0,0,2024-10-17
48184,0,0,0,0,0,0,0,0,0,0,2024-10-17
48185,0,0,0,0,0,0,0,0,0,0,2024-10-17
48186,0,0,0,0,0,0,0,0,0,0,2024-10-17
48187,0,0,0,0,0,0,0,0,0,0,2024-10-17
48188,0,0,0,0,0,0,0,0,0,0,2024-10-17
48189,0,0,0,0,0,0,0,0,0,0,2024-10-17
48190,0,0,0,0,0,0,0,0,0,0,2024-10-17
48191,0,0,0,0,0,0,0,0,0,0,2024-10-17
48192,0,0,0,0,0,0,0,0,0,0,2024-10-17
48193,0,0,0,0,0,0,0,0,0,0,2024-10-17
48194,0,0,0,0,0,0,0,0,0,0,2024-10-17
48195,0,0,0,0,0,0,0,0,0,0,2024-10-17
48196,0,0,0,0,0,0,0,0,0,0,2024-10-17
48197,0,0,0,0,0,0,0,0,0,0,2024-10-17
48198,0,0,0,0,0,0,0,0,0,0,2024-10-17
48199,0,0,0,0,0,0,0,0,0,0,2024-10-17
48200,0,0,0,0,0,0,0,0,0,0,2024-10-17
48201,0,0,0,0,0,0,0,0,0,0,2024-10-17
48202,0,0,0,0,0,0,0,0,0,0,2024-10-17
48203,0,0,0,0,0,0,0,0,0,0,2024-10-17
48204,0,0,0,0,0,0,0,0,0,0,2024-10-17
48205,0,0,0,0,0,0,0,0,0,0,2024-10-17
48206,0,0,0,0,0,0,0,0,0,0,2024-10-17
48207,0,0,0,0,0,0,0,0,0,0,2024-10-17
48208,0,0,0,0,0,0,0,0,0,0,2024-10-17
48209,0,0,0,0,0,0,0,0,0,0,2024-10-17
48210,0,0,0,0,0,0,0,0,0,0,2024-10-17
48211,0,0,0,0,0,0,0,0,0,0,2024-10-17
48212,0,0,0,0,0,0,0,0,0,0,2024-10-17
48213,0,0,0,0,0,0,0,0,0,0,2024-10-17
48214,0,0,0,0,0,0,0,0,0,0,2024-10-17
48215,0,0,0,0,0,0,0,0,0,0,2024-10-17
48216,0,0,0,0,0,0,0,0,0,0,2024-10-17
48217,0,0,0,0,0,0,0,0,0,0,2024-10-17
48218,0,0,0,0,0,0,0,0,0,0,2024-10-17
48219,0,0,0,0,0,0,0,0,0,0,2024-10-17
48220,0,0,0,0,0,0,0,0,0,0,2024-10-17
48221,0,0,0,0,0,0,0,0,0,0,2024-10-17
48222,0,0,0,0,0,0,0,0,0,0,2024-10-17
48223,0,0,0,0,0,0,0,0,0,0,2024-10-17
48224,0,0,0,0,0,0,0,0,0,0,2024-10-17
48225,0,0,0,0,0,0,0,0,0,0,2024-10-17
48226,0,0,0,0,0,0,0,0,0,0,2024-10-17
48227,0,0,0,0,0,0,0,0,0,0,2024-10-17
48228,0,0,0,0,0,0,0,0,0,0,2024-10-17
48229,0,0,0,0,0,0,0,0,0,0,2024-10-17
48230,0,0,0,0,0,0,0,0,0,0,2024-10-17
48231,0,0,0,0,0,0,0,0,0,0,2024-10-17
48232,0,0,0,0,0,0,0,0,0,0,2024-10-17
48233,0,0,0,0,0,0,0,0,0,0,2024-10-17
48234,0,0,0,0,0,0,0,0,0,0,2024-10-17
48235,0,0,0,0,0,0,0,0,0,0,2024-10-17
48236,0,0,0,0,0,0,0,0,0,0,2024-10-17
48237,0,0,0,0,0,0,0,0,0,0,2024-10-17
48238,0,0,0,0,0,0,0,0,0,0,2024-10-17
48239,0,0,0,0,0,0,0,0,0,0,2024-10-17
48240,0,0,0,0,0,0,0,0,0,0,2024-10-17
48241,0,0,0,0,0,0,0,0,0,0,2024-10-17
48242,0,0,0,0,0,0,0,0,0,0,2024-10-17
48243,0,0,0,0,0,0,0,0,0,0,2024-10-17
48244,0,0,0,0,0,0,0,0,0,0,2024-10-17
48245,0,0,0,0,0,0,0,0,0,0,2024-10-17
48246,0,0,0,0,0,0,0,0,0,0,2024-10-17
48247,0,0,0,0,0,0,0,0,0,0,2024-10-17
48248,0,0,0,0,0,0,0,0,0,0,2024-10-17
48249,0,0,0,0,0,0,0,0,0,0,2024-10-17
48250,0,0,0,0,0,0,0,0,0,0,2024-10-17
48251,0,0,0,0,0,0,0,0,0,0,2024-10-17
48252,0,0,0,0,0,0,0,0,0,0,2024-10-17
48253,0,0,0,0,0,0,0,0,0,0,2024-10-17
48254,0,0,0,0,0,0,0,0,0,0,2024-10-17
48255,0,0,0,0,0,0,0,0,0,0,2024-10-17
48256,0,0,0,0,0,0,0,0,0,0,2024-10-17
48257,0,0,0,0,0,0,0,0,0,0,2024-10-17
48258,0,0,0,0,0,0,0,0,0,0,2024-10-17
48259,0,0,0,0,0,0,0,0,0,0,2024-10-17
48260,0,0,0,0,0,0,0,0,0,0,2024-10-17
48261,0,0,0,0,0,0,0,0,0,0,2024-10-17
48262,1,0,0,0,0,0,0,0,0,0,2024-10-17
48263,0,0,0,0,0,0,0,0,0,0,2024-10-17
48264,0,0,0,0,0,0,0,0,0,0,2024-10-17
48265,0,0,0,0,0,0,0,0,0,0,2024-10-17
48266,0,0,0,0,0,0,0,0,0,0,2024-10-17
48267,0,0,0,0,0,0,0,0,0,0,2024-10-17
48268,0,0,0,0,0,0,0,0,0,0,2024-10-17
48269,0,0,0,0,0,0,0,0,0,0,2024-10-17
48270,0,0,0,0,0,0,0,0,0,0,2024-10-17
48271,0,0,0,0,0,0,0,0,0,0,2024-10-17
48272,0,6,0,0,0,0,0,0,0,0,2024-10-17
48273,0,0,0,0,0,0,0,0,0,0,2024-10-17
48274,0,0,0,0,0,0,0,0,0,0,2024-10-17
48275,0,0,0,0,0,0,0,0,0,0,2024-10-17
48276,0,0,0,0,0,0,0,0,0,0,2024-10-17
48277,0,0,0,0,0,0,0,0,0,0,2024-10-17
48278,0,0,0,0,0,0,0,0,0,0,2024-10-17
48279,0,0,0,0,0,0,0,0,0,0,2024-10-17
48280,0,0,0,0,0,0,0,0,0,0,2024-10-17
48281,0,0,0,0,0,0,0,0,0,0,2024-10-17
48282,0,0,0,0,0,0,0,0,0,0,2024-10-17
48283,0,0,0,0,0,0,0,0,0,0,2024-10-17
48284,0,0,0,0,0,0,0,0,0,0,2024-10-17
48285,0,0,0,0,0,0,0,0,0,0,2024-10-17
48286,0,0,0,0,0,0,0,0,0,0,2024-10-17
48287,0,0,0,0,0,0,0,0,0,0,2024-10-17
48288,0,0,0,0,0,0,0,0,0,0,2024-10-17
48289,0,0,0,0,0,0,0,0,0,0,2024-10-17
48290,0,0,0,0,0,0,0,0,0,0,2024-10-17
48291,0,0,0,0,0,0,0,0,0,0,2024-10-17
48292,0,0,0,0,0,0,0,0,0,0,2024-10-17
48293,0,0,0,0,0,0,0,0,0,0,2024-10-17
48294,0,0,0,0,0,0,0,0,0,0,2024-10-17
48295,0,0,0,0,0,0,0,0,0,0,2024-10-17
48296,0,0,0,0,0,0,0,0,0,0,2024-10-17
48297,0,0,0,0,0,0,0,0,0,0,2024-10-17
48298,0,0,0,0,0,0,0,0,0,0,2024-10-17
48299,0,0,0,0,0,0,0,0,0,0,2024-10-17
48300,0,0,0,0,0,0,0,0,0,0,2024-10-17
48301,0,0,0,0,0,0,0,0,0,0,2024-10-17
48302,0,0,0,0,0,0,0,0,0,0,2024-10-17
48303,0,0,0,0,0,0,0,0,0,0,2024-10-17
48304,0,0,0,0,0,0,0,0,0,0,2024-10-17
48305,0,0,0,0,0,0,0,0,0,0,2024-10-17
48306,0,0,0,0,0,0,0,0,0,0,2024-10-17
48307,0,0,0,0,0,0,0,0,0,0,2024-10-17
48308,0,0,0,0,0,0,0,0,0,0,2024-10-17
48309,0,0,0,0,0,0,0,0,0,0,2024-10-17
48310,0,0,0,0,0,0,0,0,0,0,2024-10-17
48311,0,0,0,0,0,0,0,0,0,0,2024-10-17
48312,0,0,0,0,0,0,0,0,0,0,2024-10-17
48313,0,0,0,0,0,0,0,0,0,0,2024-10-17
48314,0,0,0,0,0,0,0,0,0,0,2024-10-17
48315,0,0,0,0,0,0,0,0,0,0,2024-10-17
48316,0,0,0,0,0,0,0,0,0,0,2024-10-17
48317,0,0,0,0,0,0,0,0,0,0,2024-10-17
48318,0,0,0,0,0,0,0,0,0,0,2024-10-17
48319,0,0,0,0,0,0,0,0,0,0,2024-10-17
48320,0,0,0,0,0,0,0,0,0,0,2024-10-17
48321,0,0,0,0,0,0,0,0,0,0,2024-10-17
48322,0,0,0,0,0,0,0,0,0,0,2024-10-17
48323,0,0,0,0,0,0,0,0,0,0,2024-10-17
48324,0,0,0,0,0,0,0,0,0,0,2024-10-17
48325,0,0,0,0,0,0,0,0,0,0,2024-10-17
48326,0,0,0,0,0,0,0,0,0,0,2024-10-17
48327,0,0,0,0,0,0,0,0,0,0,2024-10-17
48328,0,0,0,0,0,0,0,0,0,0,2024-10-17
48329,0,0,0,0,0,0,0,0,0,0,2024-10-17
48330,0,0,0,0,0,0,0,0,0,0,2024-10-17
48331,0,0,0,0,0,0,0,0,0,0,2024-10-17
48332,0,1,0,0,0,0,0,0,0,0,2024-10-17
48333,0,0,0,0,0,0,0,0,0,0,2024-10-17
48334,0,0,0,0,0,0,0,0,0,0,2024-10-17
48335,0,0,0,0,0,0,0,0,0,0,2024-10-17
48336,0,0,0,0,0,0,0,0,0,0,2024-10-17
48337,0,0,0,0,0,0,0,0,0,0,2024-10-17
48338,0,0,0,0,0,0,0,0,0,0,2024-10-17
48339,0,0,0,0,0,0,0,0,0,0,2024-10-17
48340,0,0,0,0,0,0,0,0,0,0,2024-10-17
48341,0,0,0,0,0,0,0,0,0,0,2024-10-17
48342,0,0,0,0,0,0,0,0,0,0,2024-10-17
48343,0,0,0,0,0,0,0,0,0,0,2024-10-17
48344,0,0,0,0,0,0,0,0,0,0,2024-10-17
48345,0,0,0,0,0,0,0,0,0,0,2024-10-17
48346,0,0,0,0,0,0,0,0,0,0,2024-10-17
48347,0,0,0,0,0,0,0,0,0,0,2024-10-17
48348,0,0,0,0,0,0,0,0,0,0,2024-10-17
48349,0,0,0,0,0,0,0,0,0,0,2024-10-17
48350,0,0,0,0,0,0,0,0,0,0,2024-10-17
48351,0,0,0,0,0,0,0,0,0,0,2024-10-17
48352,0,0,0,0,0,0,0,0,0,0,2024-10-17
48353,0,0,0,0,0,0,0,0,0,0,2024-10-17
48354,0,0,0,0,0,0,0,0,0,0,2024-10-17
48355,0,0,0,0,0,0,0,0,0,0,2024-10-17
48356,0,0,0,0,0,0,0,0,0,0,2024-10-17
48357,0,0,0,0,0,0,0,0,0,0,2024-10-17
48358,0,0,0,0,0,0,0,0,0,0,2024-10-17
48359,0,0,0,0,0,0,0,0,0,0,2024-10-17
48360,0,0,0,0,0,0,0,0,0,0,2024-10-17
48361,0,0,0,0,0,0,0,0,0,0,2024-10-17
48362,0,0,0,0,0,0,0,0,0,0,2024-10-17
48363,0,0,0,0,0,0,0,0,0,0,2024-10-17
48364,0,0,0,0,0,0,0,0,0,0,2024-10-17
48365,0,0,0,0,0,0,0,0,0,0,2024-10-17
48366,0,0,0,0,0,0,0,0,0,0,2024-10-17
48367,0,0,0,0,0,0,0,0,0,0,2024-10-17
48368,0,0,0,0,0,0,0,0,0,0,2024-10-17
48369,0,0,0,0,0,0,0,0,0,0,2024-10-17
48370,0,0,0,0,0,0,0,0,0,0,2024-10-17
48371,0,0,0,0,0,0,0,0,0,0,2024-10-17
48372,0,0,0,0,0,0,0,0,0,0,2024-10-17
48373,0,0,0,0,0,0,0,0,0,0,2024-10-17
48374,0,0,0,0,0,0,0,0,0,0,2024-10-17
48375,0,0,0,0,0,0,0,0,0,0,2024-10-17
48376,0,0,0,0,0,0,0,0,0,0,2024-10-17
48377,0,0,0,0,0,0,0,0,0,0,2024-10-17
48378,0,0,0,0,0,0,0,0,0,0,2024-10-17
48379,0,0,0,0,0,0,0,0,0,0,2024-10-17
48380,0,0,0,0,0,0,0,0,0,0,2024-10-17
48381,0,0,0,0,0,0,0,0,0,0,2024-10-17
48382,0,0,0,0,0,0,0,0,0,0,2024-10-17
48383,0,0,0,0,0,0,0,0,0,0,2024-10-17
48384,0,0,0,0,0,0,0,0,0,0,2024-10-17
48385,0,0,0,0,0,0,0,0,0,0,2024-10-17
48386,0,0,0,0,0,0,0,0,0,0,2024-10-17
48387,0,0,0,0,0,0,0,0,0,0,2024-10-17
48388,0,0,0,0,0,0,0,0,0,0,2024-10-17
48389,0,0,0,0,0,0,0,0,0,0,2024-10-17
48390,0,0,0,0,0,0,0,0,0,0,2024-10-17
48391,0,0,0,0,0,0,0,0,0,0,2024-10-17
48392,0,0,0,0,0,0,0,0,0,0,2024-10-17
48393,0,0,0,0,0,0,0,0,0,0,2024-10-17
48394,0,0,0,0,0,0,0,0,0,0,2024-10-17
48395,0,0,0,0,0,0,0,0,0,0,2024-10-17
48396,0,0,0,0,0,0,0,0,0,0,2024-10-17
48397,0,0,0,0,0,0,0,0,0,0,2024-10-17
48398,0,0,0,0,0,0,0,0,0,0,2024-10-17
48399,0,0,0,0,0,0,0,0,0,0,2024-10-17
48400,1,0,0,0,0,0,0,0,0,0,2024-10-17
48401,0,0,0,0,0,0,0,0,0,0,2024-10-17
48402,0,0,0,0,0,0,0,0,0,0,2024-10-17
48403,0,0,0,0,0,0,0,0,0,0,2024-10-17
48404,0,0,0,0,0,0,0,0,0,0,2024-10-17
48405,0,0,0,0,0,0,0,0,0,0,2024-10-17
48406,0,0,0,0,0,0,0,0,0,0,2024-10-17
48407,0,0,0,0,0,0,0,0,0,0,2024-10-17
48408,0,0,0,0,0,0,0,0,0,0,2024-10-17
48409,0,0,0,0,0,0,0,0,0,0,2024-10-17
48410,0,0,0,0,0,0,0,0,0,0,2024-10-17
48411,0,0,0,0,0,0,0,0,0,0,2024-10-17
48412,0,0,0,0,0,0,0,0,0,0,2024-10-17
48413,0,0,0,0,0,0,0,0,0,0,2024-10-17
48414,0,0,0,0,0,0,0,0,0,0,2024-10-17
48415,0,0,0,0,0,0,0,0,0,0,2024-10-17
48416,0,0,0,0,0,0,0,0,0,0,2024-10-17
48417,0,0,0,0,0,0,0,0,0,0,2024-10-17
48418,0,0,0,0,0,0,0,0,0,0,2024-10-17
48419,0,0,0,0,0,0,0,0,0,0,2024-10-17
48420,0,0,0,0,0,0,0,0,0,0,2024-10-17
48421,0,0,0,0,0,0,0,0,0,0,2024-10-17
48422,0,0,0,0,0,0,0,0,0,0,2024-10-17
48423,0,0,0,0,0,0,0,0,0,0,2024-10-17
48424,0,0,0,0,0,0,0,0,0,0,2024-10-17
48425,0,0,0,0,0,0,0,0,0,0,2024-10-17
48426,0,0,0,0,0,0,0,0,0,0,2024-10-17
48427,0,0,0,0,0,0,0,0,0,0,2024-10-17
48428,0,0,0,0,0,0,0,0,0,0,2024-10-17
48429,0,0,0,0,0,0,0,0,0,0,2024-10-17
48430,0,0,0,0,0,0,0,0,0,0,2024-10-17
48431,0,0,0,0,0,0,0,0,0,0,2024-10-17
48432,0,0,0,0,0,0,0,0,0,0,2024-10-17
48433,0,0,0,0,0,0,0,0,0,0,2024-10-17
48434,0,0,0,0,0,0,0,0,0,0,2024-10-17
48435,0,0,0,0,0,0,0,0,0,0,2024-10-17
48436,0,0,0,0,0,0,0,0,0,0,2024-10-17
48437,0,0,0,0,0,0,0,0,0,0,2024-10-17
48438,0,0,0,0,0,0,0,0,0,0,2024-10-17
48439,0,0,0,0,0,0,0,0,0,0,2024-10-17
48440,0,0,0,0,0,0,0,0,0,0,2024-10-17
48441,0,0,0,0,0,0,0,0,0,0,2024-10-17
48442,0,0,0,0,0,0,0,0,0,0,2024-10-17
48443,0,0,0,0,0,0,0,0,0,0,2024-10-17
48444,0,0,0,0,0,0,0,0,0,0,2024-10-17
48445,0,0,0,0,0,0,0,0,0,0,2024-10-17
48446,0,0,0,0,0,0,0,0,0,0,2024-10-17
48447,0,0,0,0,0,0,0,0,0,0,2024-10-17
48448,0,0,0,0,0,0,0,0,0,0,2024-10-17
48449,0,0,0,0,0,0,0,0,0,0,2024-10-17
