value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38767,0,0,0,0,0,0,0,0,0,0,2023-07-18
38768,0,0,0,0,0,0,0,0,0,0,2023-07-18
38769,0,0,0,0,0,0,0,0,0,0,2023-07-18
38770,0,0,0,0,0,0,0,0,0,0,2023-07-18
38771,0,0,0,0,0,0,0,0,0,0,2023-07-18
38772,0,0,0,0,0,0,0,0,0,0,2023-07-18
38773,0,0,0,0,0,0,0,0,0,0,2023-07-18
38774,0,0,0,0,0,0,0,0,0,0,2023-07-18
38775,0,0,0,0,0,0,0,0,0,0,2023-07-18
38776,0,0,0,0,0,0,0,0,0,0,2023-07-18
38777,0,0,0,0,0,0,0,0,0,0,2023-07-18
38778,0,0,0,0,0,0,0,0,0,0,2023-07-18
38779,0,0,0,0,0,0,0,0,0,0,2023-07-18
38780,0,0,0,0,0,0,0,0,0,0,2023-07-18
38781,0,0,0,0,0,0,0,0,0,0,2023-07-18
38782,0,0,0,0,0,0,0,0,0,0,2023-07-18
38783,0,0,0,0,0,0,0,0,0,0,2023-07-18
38784,0,0,0,0,0,0,0,0,0,0,2023-07-18
38785,0,0,0,0,0,0,0,0,0,0,2023-07-18
38786,0,0,0,0,0,0,0,0,0,0,2023-07-18
38787,0,0,0,0,0,0,0,0,0,0,2023-07-18
38788,0,0,0,0,0,0,0,0,0,0,2023-07-18
38789,0,0,0,0,0,0,0,0,0,0,2023-07-18
38790,0,0,0,0,0,0,0,0,0,0,2023-07-18
38791,0,0,0,0,0,0,0,0,0,0,2023-07-18
38792,0,0,0,0,0,0,0,0,0,0,2023-07-18
38793,0,0,0,0,0,0,0,0,0,0,2023-07-18
38794,0,0,0,0,0,0,0,0,0,0,2023-07-18
38795,0,0,0,0,0,0,0,0,0,0,2023-07-18
38796,0,0,0,0,0,0,0,0,0,0,2023-07-18
38797,0,0,0,0,0,0,0,0,0,0,2023-07-18
38798,0,0,0,0,0,0,0,0,0,0,2023-07-18
38799,0,0,0,0,0,0,0,0,0,0,2023-07-18
38800,0,0,0,0,0,0,0,0,0,0,2023-07-18
38801,0,0,0,0,0,0,0,0,0,0,2023-07-18
38802,0,0,0,0,0,0,0,0,0,0,2023-07-18
38803,0,0,0,0,0,0,0,0,0,0,2023-07-18
38804,0,0,0,0,0,0,0,0,0,0,2023-07-18
38805,0,0,0,0,0,0,0,0,0,0,2023-07-18
38806,0,0,0,0,0,0,0,0,0,0,2023-07-18
38807,0,0,0,0,0,0,0,0,0,0,2023-07-18
38808,0,0,0,0,0,0,0,0,0,0,2023-07-18
38809,0,0,0,0,0,0,0,0,0,0,2023-07-18
38810,0,0,0,0,0,0,0,0,0,0,2023-07-18
38811,0,0,0,0,0,0,0,0,0,0,2023-07-18
38812,0,0,0,0,0,0,0,0,0,0,2023-07-18
38813,0,0,0,0,0,0,0,0,0,0,2023-07-18
38814,0,0,0,0,0,0,0,0,0,0,2023-07-18
38815,0,0,0,0,0,0,0,0,0,0,2023-07-18
38816,0,0,0,0,0,0,0,0,0,0,2023-07-18
38817,0,0,0,0,0,0,0,0,0,0,2023-07-18
38818,0,0,0,0,0,0,0,0,0,0,2023-07-18
38819,0,0,0,0,0,0,0,0,0,0,2023-07-18
38820,0,0,0,0,0,0,0,0,0,0,2023-07-18
38821,0,0,0,0,0,0,0,0,0,0,2023-07-18
38822,0,0,0,0,0,0,0,0,0,0,2023-07-18
38823,0,0,0,0,0,0,0,0,0,0,2023-07-18
38824,0,0,0,0,0,0,0,0,0,0,2023-07-18
38825,0,0,0,0,0,0,0,0,0,0,2023-07-18
38826,0,0,0,0,0,0,0,0,0,0,2023-07-18
38827,0,0,0,0,0,0,0,0,0,0,2023-07-18
38828,0,0,0,0,0,0,0,0,0,0,2023-07-18
38829,0,0,0,0,0,0,0,0,0,0,2023-07-18
38830,0,0,0,0,0,0,0,0,0,0,2023-07-18
38831,0,0,0,0,0,0,0,0,0,0,2023-07-18
38832,0,0,0,0,0,0,0,0,0,0,2023-07-18
38833,0,0,0,0,0,0,0,0,0,0,2023-07-18
38834,0,0,0,0,0,0,0,0,0,0,2023-07-18
38835,0,0,0,0,0,0,0,0,0,0,2023-07-18
38836,0,0,0,0,0,0,0,0,0,0,2023-07-18
38837,0,0,0,0,0,0,0,0,0,0,2023-07-18
38838,0,0,0,0,0,0,0,0,0,0,2023-07-18
38839,0,0,0,0,0,0,0,0,0,0,2023-07-18
38840,0,0,0,0,0,0,0,0,0,0,2023-07-18
38841,0,0,0,0,0,0,0,0,0,0,2023-07-18
38842,0,0,0,0,0,0,0,0,0,0,2023-07-18
38843,0,0,0,0,0,0,0,0,0,0,2023-07-18
38844,0,0,0,0,0,0,0,0,0,0,2023-07-18
38845,0,0,0,0,0,0,0,0,0,0,2023-07-18
38846,0,0,0,0,0,0,0,0,0,0,2023-07-18
38847,0,0,0,0,0,0,0,0,0,0,2023-07-18
38848,0,0,0,0,0,0,0,0,0,0,2023-07-18
38849,0,0,0,0,0,0,0,0,0,0,2023-07-18
38850,0,0,0,0,0,0,0,0,0,0,2023-07-18
38851,0,0,0,0,0,0,0,0,0,0,2023-07-18
38852,0,0,0,0,0,0,0,0,0,0,2023-07-18
38853,0,0,0,0,0,0,0,0,0,0,2023-07-18
38854,0,0,0,0,0,0,0,0,0,0,2023-07-18
38855,0,0,0,0,0,0,0,0,0,0,2023-07-18
38856,0,0,0,0,0,0,0,0,0,0,2023-07-18
38857,0,0,0,0,0,0,0,0,0,0,2023-07-18
38858,0,0,0,0,0,0,0,0,0,0,2023-07-18
38859,0,0,0,0,0,0,0,0,0,0,2023-07-18
38860,0,0,0,0,0,0,0,0,0,0,2023-07-18
38861,0,0,0,0,0,0,0,0,0,0,2023-07-18
38862,0,0,0,0,0,0,0,0,0,0,2023-07-18
38863,0,0,0,0,0,0,0,0,0,0,2023-07-18
38864,0,0,0,0,0,0,0,0,0,0,2023-07-18
38865,0,0,0,0,0,0,0,0,0,0,2023-07-18
38866,0,0,0,0,0,0,0,0,0,0,2023-07-18
38867,0,0,0,0,0,0,0,0,0,0,2023-07-18
38868,0,0,0,0,0,0,0,0,0,0,2023-07-18
38869,0,0,0,0,0,0,0,0,0,0,2023-07-18
38870,0,0,0,0,0,0,0,0,0,0,2023-07-18
38871,0,0,0,0,0,0,0,0,0,0,2023-07-18
38872,0,0,0,0,0,0,0,0,0,0,2023-07-18
38873,0,0,0,0,0,0,0,0,0,0,2023-07-18
38874,0,0,0,0,0,0,0,0,0,0,2023-07-18
38875,0,0,0,0,0,0,0,0,0,0,2023-07-18
38876,0,0,0,0,0,0,0,0,0,0,2023-07-18
38877,0,0,0,0,0,0,0,0,0,0,2023-07-18
38878,0,0,0,0,0,0,0,0,0,0,2023-07-18
38879,0,0,0,0,0,0,0,0,0,0,2023-07-18
38880,0,0,0,0,0,0,0,0,0,0,2023-07-18
38881,0,0,0,0,0,0,0,0,0,0,2023-07-18
38882,0,0,0,0,0,0,0,0,0,0,2023-07-18
38883,0,0,0,0,0,0,0,0,0,0,2023-07-18
38884,0,0,0,0,0,0,0,0,0,0,2023-07-18
38885,0,0,0,0,0,0,0,0,0,0,2023-07-18
38886,0,0,0,0,0,0,0,0,0,0,2023-07-18
38887,0,0,0,0,0,0,0,0,0,0,2023-07-18
38888,0,0,0,0,0,0,0,0,0,0,2023-07-18
38889,0,0,0,0,0,0,0,0,0,0,2023-07-18
38890,0,0,0,0,0,0,0,0,0,0,2023-07-18
38891,0,0,0,0,0,0,0,0,0,0,2023-07-18
38892,0,0,0,0,0,0,0,0,0,0,2023-07-18
38893,0,0,0,0,0,0,0,0,0,0,2023-07-18
38894,0,0,0,0,0,0,0,0,0,0,2023-07-18
38895,0,0,0,0,0,0,0,0,0,0,2023-07-18
38896,0,0,0,0,0,0,0,0,0,0,2023-07-18
38897,0,0,0,0,0,0,0,0,0,0,2023-07-18
38898,0,0,0,0,0,0,0,0,0,0,2023-07-18
38899,0,0,0,0,0,0,0,0,0,0,2023-07-18
38900,0,0,0,0,0,0,0,0,0,0,2023-07-18
38901,0,0,0,0,0,0,0,0,0,0,2023-07-18
38902,0,0,0,0,0,0,0,0,0,0,2023-07-18
38903,0,0,0,0,0,0,0,0,0,0,2023-07-18
38904,0,0,0,0,0,0,0,0,0,0,2023-07-18
38905,0,0,0,0,0,0,0,0,0,0,2023-07-18
38906,0,0,0,0,0,0,0,0,0,0,2023-07-18
38907,0,0,0,0,0,0,0,0,0,0,2023-07-18
38908,0,0,0,0,0,0,0,0,0,0,2023-07-18
38909,0,0,0,0,0,0,0,0,0,0,2023-07-18
38910,0,0,0,0,0,0,0,0,0,0,2023-07-18
38911,0,0,0,0,0,0,0,0,0,0,2023-07-18
38912,0,0,0,0,0,0,0,0,0,0,2023-07-18
38913,0,0,0,0,0,0,0,0,0,0,2023-07-18
38914,0,0,0,0,0,0,0,0,0,0,2023-07-18
38915,0,0,0,0,0,0,0,0,0,0,2023-07-18
38916,0,0,0,0,0,0,0,0,0,0,2023-07-18
38917,0,0,0,0,0,0,0,0,0,0,2023-07-18
38918,0,0,0,0,0,0,0,0,0,0,2023-07-18
38919,0,0,0,0,0,0,0,0,0,0,2023-07-18
38920,0,0,0,0,0,0,0,0,0,0,2023-07-18
38921,0,0,0,0,0,0,0,0,0,0,2023-07-18
38922,0,0,0,0,0,0,0,0,0,0,2023-07-18
38923,0,0,0,0,0,0,0,0,0,0,2023-07-18
38924,0,0,0,0,0,0,0,0,0,0,2023-07-18
38925,0,0,0,0,0,0,0,0,0,0,2023-07-18
38926,0,0,0,0,0,0,0,0,0,0,2023-07-18
38927,0,0,0,0,0,0,0,0,0,0,2023-07-18
38928,0,0,0,0,0,0,0,0,0,0,2023-07-18
38929,0,0,0,0,0,0,0,0,0,0,2023-07-18
38930,0,0,0,0,0,0,0,0,0,0,2023-07-18
38931,0,0,0,0,0,0,0,0,0,0,2023-07-18
38932,0,0,0,0,0,0,0,0,0,0,2023-07-18
38933,0,0,0,0,0,0,0,0,0,0,2023-07-18
38934,0,0,0,0,0,0,0,0,0,0,2023-07-18
38935,0,0,0,0,0,0,0,0,0,0,2023-07-18
38936,0,0,0,0,0,0,0,0,0,0,2023-07-18
38937,0,0,0,0,0,0,0,0,0,0,2023-07-18
38938,0,0,0,0,0,0,0,0,0,0,2023-07-18
38939,0,0,0,0,0,0,0,0,0,0,2023-07-18
38940,0,0,0,0,0,0,0,0,0,0,2023-07-18
38941,0,0,0,0,0,0,0,0,0,0,2023-07-18
38942,0,0,0,0,0,0,0,0,0,0,2023-07-18
38943,0,0,0,0,0,0,0,0,0,0,2023-07-18
38944,0,0,0,0,0,0,0,0,0,0,2023-07-18
38945,0,0,0,0,0,0,0,0,0,0,2023-07-18
38946,0,0,0,0,0,0,0,0,0,0,2023-07-18
38947,0,0,0,0,0,0,0,0,0,0,2023-07-18
38948,0,0,0,0,0,0,0,0,0,0,2023-07-18
38949,0,0,0,0,0,0,0,0,0,0,2023-07-18
38950,0,0,0,0,0,0,0,0,0,0,2023-07-18
38951,0,0,0,0,0,0,0,0,0,0,2023-07-18
38952,0,0,0,0,0,0,0,0,0,0,2023-07-18
38953,0,0,0,0,0,0,0,0,0,0,2023-07-18
38954,0,0,0,0,0,0,0,0,0,0,2023-07-18
38955,0,0,0,0,0,0,0,0,0,0,2023-07-18
38956,0,0,0,0,0,0,0,0,0,0,2023-07-18
38957,0,0,0,0,0,0,0,0,0,0,2023-07-18
38958,0,0,0,0,0,0,0,0,0,0,2023-07-18
38959,0,0,0,0,0,0,0,0,0,0,2023-07-18
38960,0,0,0,0,0,0,0,0,0,0,2023-07-18
38961,0,0,0,0,0,0,0,0,0,0,2023-07-18
38962,0,0,0,0,0,0,0,0,0,0,2023-07-18
38963,0,0,0,0,0,0,0,0,0,0,2023-07-18
38964,0,0,0,0,0,0,0,0,0,0,2023-07-18
38965,0,0,0,0,0,0,0,0,0,0,2023-07-18
38966,0,0,0,0,0,0,0,0,0,0,2023-07-18
38967,0,0,0,0,0,0,0,0,0,0,2023-07-18
38968,0,0,0,0,0,0,0,0,0,0,2023-07-18
38969,0,0,0,0,0,0,0,0,0,0,2023-07-18
38970,0,0,0,0,0,0,0,0,0,0,2023-07-18
38971,0,0,0,0,0,0,0,0,0,0,2023-07-18
38972,0,0,0,0,0,0,0,0,0,0,2023-07-18
38973,0,0,0,0,0,0,0,0,0,0,2023-07-18
38974,0,0,0,0,0,0,0,0,0,0,2023-07-18
38975,0,0,0,0,0,0,0,0,0,0,2023-07-18
38976,0,0,0,0,0,0,0,0,0,0,2023-07-18
38977,0,0,0,0,0,0,0,0,0,0,2023-07-18
38978,0,0,0,0,0,0,0,0,0,0,2023-07-18
38979,0,0,0,0,0,0,0,0,0,0,2023-07-18
38980,0,0,0,0,0,0,0,0,0,0,2023-07-18
38981,0,0,0,0,0,0,0,0,0,0,2023-07-18
38982,0,0,0,0,0,0,0,0,0,0,2023-07-18
38983,0,0,0,0,0,0,0,0,0,0,2023-07-18
38984,0,0,0,0,0,0,0,0,0,0,2023-07-18
38985,0,0,0,0,0,0,0,0,0,0,2023-07-18
38986,0,0,0,0,0,0,0,0,0,0,2023-07-18
38987,0,0,0,0,0,0,0,0,0,0,2023-07-18
38988,0,0,0,0,0,0,0,0,0,0,2023-07-18
38989,0,0,0,0,0,0,0,0,0,0,2023-07-18
38990,0,0,0,0,0,0,0,0,0,0,2023-07-18
38991,0,0,0,0,0,0,0,0,0,0,2023-07-18
38992,0,0,0,0,0,0,0,0,0,0,2023-07-18
38993,0,0,0,0,0,0,0,0,0,0,2023-07-18
38994,0,0,0,0,0,0,0,0,0,0,2023-07-18
38995,0,0,0,0,0,0,0,0,0,0,2023-07-18
38996,0,0,0,0,0,0,0,0,0,0,2023-07-18
38997,0,0,0,0,0,0,0,0,0,0,2023-07-18
38998,0,0,0,0,0,0,0,0,0,0,2023-07-18
38999,0,0,0,0,0,0,0,0,0,0,2023-07-18
39000,0,0,0,0,0,0,0,0,0,0,2023-07-18
39001,0,0,0,0,0,0,0,0,0,0,2023-07-18
39002,0,0,0,0,0,0,0,0,0,0,2023-07-18
39003,0,0,0,0,0,0,0,0,0,0,2023-07-18
39004,0,0,0,0,0,0,0,0,0,0,2023-07-18
39005,0,0,0,0,0,0,0,0,0,0,2023-07-18
39006,0,0,0,0,0,0,0,0,0,0,2023-07-18
39007,0,0,0,0,0,0,0,0,0,0,2023-07-18
39008,0,0,0,0,0,0,0,0,0,0,2023-07-18
39009,0,0,0,0,0,0,0,0,0,0,2023-07-18
39010,0,0,0,0,0,0,0,0,0,0,2023-07-18
39011,0,0,0,0,0,0,0,0,0,0,2023-07-18
39012,0,0,0,0,0,0,0,0,0,0,2023-07-18
39013,0,0,0,0,0,0,0,0,0,0,2023-07-18
39014,0,0,0,0,0,0,0,0,0,0,2023-07-18
39015,0,0,0,0,0,0,0,0,0,0,2023-07-18
39016,0,0,0,0,0,0,0,0,0,0,2023-07-18
39017,0,0,0,0,0,0,0,0,0,0,2023-07-18
39018,0,0,0,0,0,0,0,0,0,0,2023-07-18
39019,0,0,0,0,0,0,0,0,0,0,2023-07-18
39020,0,0,0,0,0,0,0,0,0,0,2023-07-18
39021,0,0,0,0,0,0,0,0,0,0,2023-07-18
39022,0,0,0,0,0,0,0,0,0,0,2023-07-18
39023,0,0,0,0,0,0,0,0,0,0,2023-07-18
39024,0,0,0,0,0,0,0,0,0,0,2023-07-18
39025,0,0,0,0,0,0,0,0,0,0,2023-07-18
39026,0,0,0,0,0,0,0,0,0,0,2023-07-18
39027,0,0,0,0,0,0,0,0,0,0,2023-07-18
39028,0,0,0,0,0,0,0,0,0,0,2023-07-18
39029,1,0,0,0,0,0,0,0,0,0,2023-07-18
39030,0,0,0,0,0,0,0,0,0,0,2023-07-18
39031,0,0,0,0,0,0,0,0,0,0,2023-07-18
39032,0,0,0,0,0,0,0,0,0,0,2023-07-18
39033,0,0,0,0,0,0,0,0,0,0,2023-07-18
39034,0,0,0,0,0,0,0,0,0,0,2023-07-18
39035,0,0,0,0,0,0,0,0,0,0,2023-07-18
39036,0,0,0,0,0,0,0,0,0,0,2023-07-18
39037,0,0,0,0,0,0,0,0,0,0,2023-07-18
39038,0,0,0,0,0,0,0,0,0,0,2023-07-18
39039,0,0,0,0,0,0,0,0,0,0,2023-07-18
39040,0,0,0,0,0,0,0,0,0,0,2023-07-18
39041,0,0,0,0,0,0,0,0,0,0,2023-07-18
39042,0,0,0,0,0,0,0,0,0,0,2023-07-18
39043,0,0,0,0,0,0,0,0,0,0,2023-07-18
39044,0,0,0,0,0,0,0,0,0,0,2023-07-18
39045,0,0,0,0,0,0,0,0,0,0,2023-07-18
39046,0,0,0,0,0,0,0,0,0,0,2023-07-18
39047,0,0,0,0,0,0,0,0,0,0,2023-07-18
39048,0,0,0,0,0,0,0,0,0,0,2023-07-18
39049,0,0,0,0,0,0,0,0,0,0,2023-07-18
39050,0,0,0,0,0,0,0,0,0,0,2023-07-18
39051,0,0,0,0,0,0,0,0,0,0,2023-07-18
39052,0,0,0,0,0,0,0,0,0,0,2023-07-18
39053,0,0,0,0,0,0,0,0,0,0,2023-07-18
39054,0,0,0,0,0,0,0,0,0,0,2023-07-18
39055,0,0,0,0,0,0,0,0,0,0,2023-07-18
39056,0,0,0,0,0,0,0,0,0,0,2023-07-18
39057,0,0,0,0,0,0,0,0,0,0,2023-07-18
39058,0,0,0,0,0,0,0,0,0,0,2023-07-18
39059,0,0,0,0,0,0,0,0,0,0,2023-07-18
39060,0,0,0,0,0,0,0,0,0,0,2023-07-18
39061,0,0,0,0,0,0,0,0,0,0,2023-07-18
39062,0,0,0,0,0,0,0,0,0,0,2023-07-18
39063,0,0,0,0,0,0,0,0,0,0,2023-07-18
39064,0,0,0,0,0,0,0,0,0,0,2023-07-18
39065,0,0,0,0,0,0,0,0,0,0,2023-07-18
39066,0,0,0,0,0,0,0,0,0,0,2023-07-18
39067,0,0,0,0,0,0,0,0,0,0,2023-07-18
39068,0,0,0,0,0,0,0,0,0,0,2023-07-18
39069,0,0,0,0,0,0,0,0,0,0,2023-07-18
39070,0,0,0,0,0,0,0,0,0,0,2023-07-18
39071,0,0,0,0,0,0,0,0,0,0,2023-07-18
39072,0,0,0,0,0,0,0,0,0,0,2023-07-18
39073,0,0,0,0,0,0,0,0,0,0,2023-07-18
39074,0,0,0,0,0,0,0,0,0,0,2023-07-18
39075,0,0,0,0,0,0,0,0,0,0,2023-07-18
39076,0,0,0,0,0,0,0,0,0,0,2023-07-18
39077,0,0,0,0,0,0,0,0,0,0,2023-07-18
39078,0,0,0,0,0,0,0,0,0,0,2023-07-18
39079,0,0,0,0,0,0,0,0,0,0,2023-07-18
39080,0,0,0,0,0,0,0,0,0,0,2023-07-18
39081,0,0,0,0,0,0,0,0,0,0,2023-07-18
39082,0,0,0,0,0,0,0,0,0,0,2023-07-18
39083,0,0,0,0,0,0,0,0,0,0,2023-07-18
39084,0,0,0,0,0,0,0,0,0,0,2023-07-18
39085,0,0,0,0,0,0,0,0,0,0,2023-07-18
39086,0,0,0,0,0,0,0,0,0,0,2023-07-18
39087,0,0,0,0,0,0,0,0,0,0,2023-07-18
39088,0,0,0,0,0,0,0,0,0,0,2023-07-18
39089,0,0,0,0,0,0,0,0,0,0,2023-07-18
39090,0,0,0,0,0,0,0,0,0,0,2023-07-18
39091,0,0,0,0,0,0,0,0,0,0,2023-07-18
39092,0,0,0,0,0,0,0,0,0,0,2023-07-18
39093,0,0,0,0,0,0,0,0,0,0,2023-07-18
39094,0,0,0,0,0,0,0,0,0,0,2023-07-18
39095,0,0,0,0,0,0,0,0,0,0,2023-07-18
39096,0,0,0,0,0,0,0,0,0,0,2023-07-18
39097,0,0,0,0,0,0,0,0,0,0,2023-07-18
39098,0,0,0,0,0,0,0,0,0,0,2023-07-18
39099,0,0,0,0,0,0,0,0,0,0,2023-07-18
39100,0,0,0,0,0,0,0,0,0,0,2023-07-18
39101,0,0,0,0,0,0,0,0,0,0,2023-07-18
39102,0,0,0,0,0,0,0,0,0,0,2023-07-18
39103,0,0,0,0,0,0,0,0,0,0,2023-07-18
39104,0,0,0,0,0,0,0,0,0,0,2023-07-18
39105,0,0,0,0,0,0,0,0,0,0,2023-07-18
39106,0,0,0,0,0,0,0,0,0,0,2023-07-18
39107,0,0,0,0,0,0,0,0,0,0,2023-07-18
39108,0,0,0,0,0,0,0,0,0,0,2023-07-18
39109,0,0,0,0,0,0,0,0,0,0,2023-07-18
39110,0,0,0,0,0,0,0,0,0,0,2023-07-18
39111,0,0,0,0,0,0,0,0,0,0,2023-07-18
39112,0,0,0,0,0,0,0,0,0,0,2023-07-18
39113,0,0,0,0,0,0,0,0,0,0,2023-07-18
39114,0,0,0,0,0,0,0,0,0,0,2023-07-18
39115,0,0,0,0,0,0,0,0,0,0,2023-07-18
39116,0,0,0,0,0,0,0,0,0,0,2023-07-18
39117,0,0,0,0,0,0,0,0,0,0,2023-07-18
39118,0,0,0,0,0,0,0,0,0,0,2023-07-18
39119,0,0,0,0,0,0,0,0,0,0,2023-07-18
39120,0,0,0,0,0,0,0,0,0,0,2023-07-18
39121,0,0,0,0,0,0,0,0,0,0,2023-07-18
39122,0,0,0,0,0,0,0,0,0,0,2023-07-18
39123,0,0,0,0,0,0,0,0,0,0,2023-07-18
39124,0,0,0,0,0,0,0,0,0,0,2023-07-18
39125,1,0,0,0,0,0,0,0,0,0,2023-07-18
39126,0,0,0,0,0,0,0,0,0,0,2023-07-18
39127,0,0,0,0,0,0,0,0,0,0,2023-07-18
39128,0,0,0,0,0,0,0,0,0,0,2023-07-18
39129,0,0,0,0,0,0,0,0,0,0,2023-07-18
39130,0,0,0,0,0,0,0,0,0,0,2023-07-18
39131,0,0,15,0,0,0,0,0,0,0,2023-07-18
39132,0,0,2,0,0,0,0,0,0,0,2023-07-18
39133,0,0,0,0,0,0,0,0,0,0,2023-07-18
39134,0,0,0,0,0,0,0,0,0,0,2023-07-18
39135,0,0,0,0,0,0,0,0,0,0,2023-07-18
39136,0,0,0,0,0,0,0,0,0,0,2023-07-18
39137,0,0,0,0,0,0,0,0,0,0,2023-07-18
39138,0,0,0,0,0,0,0,0,0,0,2023-07-18
39139,0,0,0,0,0,0,0,0,0,0,2023-07-18
39140,0,0,0,0,0,0,0,0,0,0,2023-07-18
39141,0,0,0,0,0,0,0,0,0,0,2023-07-18
39142,0,0,0,0,0,0,0,0,0,0,2023-07-18
39143,0,0,0,0,0,0,0,0,0,0,2023-07-18
39144,0,0,0,0,0,0,0,0,0,0,2023-07-18
39145,0,0,0,0,0,0,0,0,0,0,2023-07-18
39146,0,0,0,0,0,0,0,0,0,0,2023-07-18
39147,0,0,0,0,0,0,0,0,0,0,2023-07-18
39148,0,0,0,0,0,0,0,0,0,0,2023-07-18
39149,0,0,0,0,0,0,0,0,0,0,2023-07-18
39150,0,0,0,0,0,0,0,0,0,0,2023-07-18
39151,0,0,0,0,0,0,0,0,0,0,2023-07-18
39152,0,0,0,0,0,0,0,0,0,0,2023-07-18
39153,0,0,0,0,0,0,0,0,0,0,2023-07-18
39154,0,0,0,0,0,0,0,0,0,0,2023-07-18
39155,0,0,0,0,0,0,0,0,0,0,2023-07-18
39156,0,0,0,0,0,0,0,0,0,0,2023-07-18
39157,0,0,0,0,0,0,0,0,0,0,2023-07-18
39158,0,0,0,0,0,0,0,0,0,0,2023-07-18
39159,0,0,0,0,0,0,0,0,0,0,2023-07-18
39160,0,0,0,0,0,0,0,0,0,0,2023-07-18
39161,0,0,0,0,0,0,0,0,0,0,2023-07-18
39162,0,0,0,0,0,0,0,0,0,0,2023-07-18
39163,0,0,0,0,0,0,0,0,0,0,2023-07-18
39164,0,0,0,0,0,0,0,0,0,0,2023-07-18
39165,0,0,0,0,0,0,0,0,0,0,2023-07-18
39166,0,0,0,0,0,0,0,0,0,0,2023-07-18
39167,0,0,0,0,0,0,0,0,0,0,2023-07-18
39168,0,0,0,0,0,0,0,0,0,0,2023-07-18
39169,0,0,0,0,0,0,0,0,0,0,2023-07-18
39170,0,0,0,0,0,0,0,0,0,0,2023-07-18
39171,0,0,0,0,0,0,0,0,0,0,2023-07-18
39172,0,0,0,0,0,0,0,0,0,0,2023-07-18
39173,0,0,0,0,0,0,0,0,0,0,2023-07-18
39174,0,0,0,0,0,0,0,0,0,0,2023-07-18
39175,0,0,0,0,0,0,0,0,0,0,2023-07-18
39176,0,0,0,0,0,0,0,0,0,0,2023-07-18
39177,0,0,0,0,0,0,0,0,0,0,2023-07-18
39178,0,0,0,0,0,0,0,0,0,0,2023-07-18
39179,0,0,0,0,0,0,0,0,0,0,2023-07-18
39180,0,0,0,0,0,0,0,0,0,0,2023-07-18
39181,0,0,0,0,0,0,0,0,0,0,2023-07-18
39182,0,0,0,0,0,0,0,0,0,0,2023-07-18
39183,0,0,0,0,0,0,0,0,0,0,2023-07-18
39184,0,0,0,0,0,0,0,0,0,0,2023-07-18
39185,0,0,0,0,0,0,0,0,0,0,2023-07-18
39186,0,0,0,0,0,0,0,0,0,0,2023-07-18
39187,0,0,0,0,0,0,0,0,0,0,2023-07-18
39188,0,0,0,0,0,0,0,0,0,0,2023-07-18
39189,0,0,0,0,0,0,0,0,0,0,2023-07-18
39190,0,0,0,0,0,0,0,0,0,0,2023-07-18
39191,0,0,0,0,0,0,0,0,0,0,2023-07-18
39192,0,0,0,0,0,0,0,0,0,0,2023-07-18
39193,0,0,0,0,0,0,0,0,0,0,2023-07-18
39194,0,0,0,0,0,0,0,0,0,0,2023-07-18
39195,0,0,0,0,0,0,0,0,0,0,2023-07-18
39196,0,0,0,0,0,0,0,0,0,0,2023-07-18
39197,0,0,0,0,0,0,0,0,0,0,2023-07-18
39198,0,0,0,0,0,0,0,0,0,0,2023-07-18
39199,0,0,0,0,0,0,0,0,0,0,2023-07-18
39200,0,0,0,0,0,0,0,0,0,0,2023-07-18
39201,0,0,0,0,0,0,0,0,0,0,2023-07-18
39202,0,0,0,0,0,0,0,0,0,0,2023-07-18
39203,0,0,0,0,0,0,0,0,0,0,2023-07-18
39204,0,0,0,0,0,0,0,0,0,0,2023-07-18
39205,0,0,0,0,0,0,0,0,0,0,2023-07-18
39206,0,0,0,0,0,0,0,0,0,0,2023-07-18
39207,0,0,0,0,0,0,0,0,0,0,2023-07-18
39208,0,0,0,0,0,0,0,0,0,0,2023-07-18
39209,0,0,0,0,0,0,0,0,0,0,2023-07-18
39210,0,0,0,0,0,0,0,0,0,0,2023-07-18
39211,0,0,0,0,0,0,0,0,0,0,2023-07-18
39212,0,0,0,0,0,0,0,0,0,0,2023-07-18
39213,0,0,0,0,0,0,0,0,0,0,2023-07-18
39214,0,0,0,0,0,0,0,0,0,0,2023-07-18
39215,0,0,0,0,0,0,0,0,0,0,2023-07-18
39216,0,0,0,0,0,0,0,0,0,0,2023-07-18
39217,0,0,0,0,0,0,0,0,0,0,2023-07-18
39218,0,0,0,0,0,0,0,0,0,0,2023-07-18
39219,0,0,0,0,0,0,0,0,0,0,2023-07-18
39220,0,0,0,0,0,0,0,0,0,0,2023-07-18
39221,0,0,0,0,0,0,0,0,0,0,2023-07-18
39222,0,0,0,0,0,0,0,0,0,0,2023-07-18
39223,0,0,0,0,0,0,0,0,0,0,2023-07-18
39224,0,0,0,0,0,0,0,0,0,0,2023-07-18
39225,0,0,0,0,0,0,0,0,0,0,2023-07-18
39226,0,0,0,0,0,0,0,0,0,0,2023-07-18
39227,0,0,0,0,0,0,0,0,0,0,2023-07-18
39228,0,0,0,0,0,0,0,0,0,0,2023-07-18
39229,0,0,0,0,0,0,0,0,0,0,2023-07-18
39230,0,0,0,0,0,0,0,0,0,0,2023-07-18
