value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39468,0,0,0,0,0,0,0,0,0,0,2024-09-12
39469,0,0,0,0,0,0,0,0,0,0,2024-09-12
39470,0,0,1,0,0,0,0,0,0,0,2024-09-12
39471,0,0,0,0,0,0,0,0,0,0,2024-09-12
39472,0,0,0,0,0,0,0,0,0,0,2024-09-12
39473,0,0,0,0,0,0,0,0,0,0,2024-09-12
39474,0,0,0,0,0,0,0,0,0,0,2024-09-12
39475,0,0,0,0,0,0,0,0,0,0,2024-09-12
39476,0,0,0,0,0,0,0,0,0,0,2024-09-12
39477,0,0,0,0,0,0,0,0,0,0,2024-09-12
39478,2,0,0,0,0,0,0,0,0,0,2024-09-12
39479,0,0,0,0,0,0,0,0,0,0,2024-09-12
39480,0,0,0,0,0,0,0,0,0,0,2024-09-12
39481,0,0,0,0,0,0,0,0,0,0,2024-09-12
39482,0,0,0,0,0,0,0,0,0,0,2024-09-12
39483,0,0,0,0,0,0,0,0,0,0,2024-09-12
39484,0,0,0,0,0,0,0,0,0,0,2024-09-12
39485,0,0,0,0,0,0,0,0,0,0,2024-09-12
39486,0,0,0,0,0,0,0,0,0,0,2024-09-12
39487,0,0,0,0,0,0,0,0,0,0,2024-09-12
39488,0,0,0,0,0,0,0,0,0,0,2024-09-12
39489,0,0,0,0,0,0,0,0,0,0,2024-09-12
39490,0,0,0,0,0,0,0,0,0,0,2024-09-12
39491,0,0,0,0,0,0,0,0,0,0,2024-09-12
39492,0,0,0,0,0,0,0,0,0,0,2024-09-12
39493,0,1,0,0,0,0,0,0,0,0,2024-09-12
39494,0,0,0,0,0,0,0,0,0,0,2024-09-12
39495,0,0,0,0,0,0,0,0,0,0,2024-09-12
39496,0,0,0,0,0,0,0,0,0,0,2024-09-12
39497,0,0,0,0,0,0,0,0,0,0,2024-09-12
39498,0,0,0,0,0,0,0,0,0,0,2024-09-12
39499,0,0,0,0,0,0,0,0,0,0,2024-09-12
39500,0,0,0,0,0,0,0,0,0,0,2024-09-12
39501,0,0,0,0,0,0,0,0,0,0,2024-09-12
39502,0,0,0,0,0,0,0,0,0,0,2024-09-12
39503,0,0,0,0,0,0,0,0,0,0,2024-09-12
39504,0,0,0,0,0,0,0,0,0,0,2024-09-12
39505,0,0,0,0,0,0,0,0,0,0,2024-09-12
39506,0,0,0,0,0,0,0,0,0,0,2024-09-12
39507,0,0,0,0,0,0,0,0,0,0,2024-09-12
39508,0,0,0,0,0,0,0,0,0,0,2024-09-12
39509,0,0,0,0,0,0,0,0,0,0,2024-09-12
39510,0,0,0,0,0,0,0,0,0,0,2024-09-12
39511,0,0,0,0,0,0,0,0,0,0,2024-09-12
39512,1,0,0,0,0,0,0,0,0,0,2024-09-12
39513,0,1,0,0,0,0,0,0,0,0,2024-09-12
39514,0,0,0,0,0,0,0,0,0,0,2024-09-12
39515,0,0,0,0,0,0,0,0,0,0,2024-09-12
39516,0,0,0,0,0,0,0,0,0,0,2024-09-12
39517,0,0,0,0,0,0,0,0,0,0,2024-09-12
39518,0,0,0,0,0,0,0,0,0,0,2024-09-12
39519,0,0,0,0,0,0,0,0,0,0,2024-09-12
39520,0,0,0,0,0,0,0,0,0,0,2024-09-12
39521,0,0,0,0,0,0,0,0,0,0,2024-09-12
39522,1,0,0,0,0,0,0,0,0,0,2024-09-12
39523,0,0,0,0,0,0,0,0,0,0,2024-09-12
39524,0,0,0,0,0,0,0,0,0,0,2024-09-12
39525,1,0,0,0,0,0,0,0,0,0,2024-09-12
39526,0,0,0,0,0,0,0,0,0,0,2024-09-12
39527,0,0,0,0,0,0,0,0,0,0,2024-09-12
39528,0,0,0,0,0,0,0,0,0,0,2024-09-12
39529,0,0,0,0,0,0,0,0,0,0,2024-09-12
39530,0,0,0,0,0,0,0,0,0,0,2024-09-12
39531,0,0,0,29,0,0,0,0,0,0,2024-09-12
39532,1,0,2,0,0,0,0,0,0,0,2024-09-12
39533,0,0,0,0,0,0,0,0,0,0,2024-09-12
39534,0,0,0,0,0,0,0,0,0,0,2024-09-12
39535,0,0,0,0,0,0,0,0,0,0,2024-09-12
39536,0,0,0,0,0,0,0,0,0,0,2024-09-12
39537,0,0,0,0,0,0,0,0,0,0,2024-09-12
39538,0,0,0,0,0,0,0,0,0,0,2024-09-12
39539,0,0,0,0,0,0,0,0,0,0,2024-09-12
39540,0,0,0,0,0,0,0,0,0,0,2024-09-12
39541,0,0,0,0,0,0,0,0,0,0,2024-09-12
39542,0,0,0,0,0,0,0,0,0,0,2024-09-12
39543,0,0,0,0,0,0,0,0,0,0,2024-09-12
39544,0,0,0,0,0,0,0,0,0,0,2024-09-12
39545,0,0,0,0,0,0,0,0,0,0,2024-09-12
39546,0,0,0,0,0,0,0,0,0,0,2024-09-12
39547,0,0,0,0,0,0,0,0,0,0,2024-09-12
39548,0,1,0,0,0,0,0,0,0,0,2024-09-12
39549,0,0,0,0,0,0,0,0,0,0,2024-09-12
39550,0,1,0,0,0,0,0,0,0,0,2024-09-12
39551,0,0,0,0,0,0,0,0,0,0,2024-09-12
39552,0,0,0,0,0,0,0,0,0,0,2024-09-12
39553,0,0,0,0,0,0,0,0,0,0,2024-09-12
39554,0,0,0,0,0,0,0,0,0,0,2024-09-12
39555,0,0,0,0,0,0,0,0,0,0,2024-09-12
39556,0,0,0,0,0,0,0,0,0,0,2024-09-12
39557,0,0,0,0,0,0,0,0,0,0,2024-09-12
39558,0,0,0,0,0,0,0,0,0,0,2024-09-12
39559,0,0,0,0,0,0,0,0,0,0,2024-09-12
39560,0,0,0,0,0,0,0,0,0,0,2024-09-12
39561,0,0,0,0,0,0,0,0,0,0,2024-09-12
39562,0,0,0,0,0,0,0,0,0,0,2024-09-12
39563,0,0,0,0,0,0,0,0,0,0,2024-09-12
39564,0,0,0,0,0,0,0,0,0,0,2024-09-12
39565,0,0,0,0,0,0,0,0,0,0,2024-09-12
39566,0,0,0,0,0,0,0,0,0,0,2024-09-12
39567,0,0,0,0,0,0,0,0,0,0,2024-09-12
39568,0,0,0,0,0,0,0,0,0,0,2024-09-12
39569,0,0,0,0,0,0,0,0,0,0,2024-09-12
39570,0,0,0,0,0,0,0,0,0,0,2024-09-12
39571,0,0,0,0,0,0,0,0,0,0,2024-09-12
39572,0,0,0,0,0,0,0,0,0,0,2024-09-12
39573,0,0,0,0,0,0,0,0,0,0,2024-09-12
39574,0,0,0,0,0,0,0,0,0,0,2024-09-12
39575,0,0,0,0,0,0,0,0,0,0,2024-09-12
39576,0,0,0,0,0,0,0,0,0,0,2024-09-12
39577,0,1,0,0,0,0,0,0,0,0,2024-09-12
39578,0,0,0,0,0,0,0,0,0,0,2024-09-12
39579,1,0,0,0,0,0,0,0,0,0,2024-09-12
39580,0,0,0,0,0,0,0,0,0,0,2024-09-12
39581,0,0,0,0,0,0,0,0,0,0,2024-09-12
39582,0,0,0,0,0,0,0,0,0,0,2024-09-12
39583,0,0,0,0,0,0,0,0,0,0,2024-09-12
39584,0,0,0,0,0,0,0,0,0,0,2024-09-12
39585,0,0,0,0,0,0,0,0,0,0,2024-09-12
39586,0,0,0,0,0,0,0,0,0,0,2024-09-12
39587,1,0,0,0,0,0,0,0,0,0,2024-09-12
39588,0,0,0,0,0,0,0,0,0,0,2024-09-12
39589,0,0,0,0,0,0,0,0,0,0,2024-09-12
39590,0,0,0,0,0,0,0,0,0,0,2024-09-12
39591,0,0,0,0,0,0,0,0,0,0,2024-09-12
39592,0,0,0,0,0,0,0,0,0,0,2024-09-12
39593,0,0,0,0,0,0,0,0,0,0,2024-09-12
39594,0,0,0,0,0,0,0,0,0,0,2024-09-12
39595,0,0,0,0,0,0,0,0,0,0,2024-09-12
39596,0,0,0,0,0,0,0,0,0,0,2024-09-12
39597,0,0,0,0,0,0,0,0,0,0,2024-09-12
39598,0,1,0,0,0,0,0,0,0,0,2024-09-12
39599,0,0,0,0,0,0,0,0,0,0,2024-09-12
39600,0,0,0,0,0,0,0,0,0,0,2024-09-12
39601,0,0,0,0,0,0,0,0,0,0,2024-09-12
39602,0,0,0,0,0,0,0,0,0,0,2024-09-12
39603,0,0,0,0,0,0,0,0,0,0,2024-09-12
39604,0,0,0,0,0,0,0,0,0,0,2024-09-12
39605,0,0,0,0,0,0,0,0,0,0,2024-09-12
39606,0,0,0,0,0,0,0,0,0,0,2024-09-12
39607,0,0,0,0,0,0,0,0,0,0,2024-09-12
39608,0,0,0,0,0,0,0,0,0,0,2024-09-12
39609,0,0,0,0,0,0,0,0,0,0,2024-09-12
39610,0,0,0,0,0,0,0,0,0,0,2024-09-12
39611,0,0,0,0,0,0,0,0,0,0,2024-09-12
39612,1,0,0,0,0,0,0,0,0,0,2024-09-12
39613,0,0,0,0,0,0,0,0,0,0,2024-09-12
39614,0,0,0,0,0,0,0,0,0,0,2024-09-12
39615,0,0,0,0,0,0,0,0,0,0,2024-09-12
39616,0,0,0,0,0,0,0,0,0,0,2024-09-12
39617,0,0,0,0,0,0,0,0,0,0,2024-09-12
39618,0,0,0,0,0,0,0,0,0,0,2024-09-12
39619,0,0,0,0,0,0,0,0,0,0,2024-09-12
39620,0,0,0,0,0,0,0,0,0,0,2024-09-12
39621,0,0,0,0,0,0,0,0,0,0,2024-09-12
39622,0,0,0,0,0,0,0,0,0,0,2024-09-12
39623,0,0,0,0,0,0,0,0,0,0,2024-09-12
39624,0,0,0,0,0,0,0,0,0,0,2024-09-12
39625,0,0,0,0,0,0,0,0,0,0,2024-09-12
39626,0,0,0,0,0,0,0,0,0,0,2024-09-12
39627,0,0,0,0,0,0,0,0,0,0,2024-09-12
39628,0,0,0,0,0,0,0,0,0,0,2024-09-12
39629,0,0,0,0,0,0,0,0,0,0,2024-09-12
39630,0,0,0,0,0,0,0,0,0,0,2024-09-12
39631,0,0,0,0,0,0,0,0,0,0,2024-09-12
39632,0,0,0,0,0,0,0,0,0,0,2024-09-12
39633,0,0,0,0,0,0,0,0,0,0,2024-09-12
39634,0,0,0,0,0,0,0,0,0,0,2024-09-12
39635,0,0,0,0,0,0,0,0,0,0,2024-09-12
39636,0,0,0,0,0,0,0,0,0,0,2024-09-12
39637,0,0,0,0,0,0,0,0,0,0,2024-09-12
39638,0,0,0,0,0,0,0,0,0,0,2024-09-12
39639,0,0,0,0,0,0,0,0,0,0,2024-09-12
39640,0,0,0,0,0,0,0,0,0,0,2024-09-12
39641,0,0,0,0,0,0,0,0,0,0,2024-09-12
39642,0,0,1,0,0,0,0,0,0,0,2024-09-12
39643,0,0,0,0,0,0,0,0,0,0,2024-09-12
39644,0,1,0,0,0,0,0,0,0,0,2024-09-12
39645,2,0,0,0,0,0,0,0,0,0,2024-09-12
39646,0,0,0,0,0,0,0,0,0,0,2024-09-12
39647,0,0,0,0,0,0,0,0,0,0,2024-09-12
39648,0,0,0,0,0,0,0,0,0,0,2024-09-12
39649,0,0,0,0,0,0,0,0,0,0,2024-09-12
39650,1,0,0,0,0,0,0,0,0,0,2024-09-12
39651,0,0,0,0,0,0,0,0,0,0,2024-09-12
39652,0,0,0,0,0,0,0,0,0,0,2024-09-12
39653,0,0,0,0,0,0,0,0,0,0,2024-09-12
39654,0,0,0,0,0,0,0,0,0,0,2024-09-12
39655,1,0,0,0,0,0,0,0,0,0,2024-09-12
39656,0,0,0,0,0,0,0,0,0,0,2024-09-12
39657,0,0,0,0,0,0,0,0,0,0,2024-09-12
39658,0,0,0,0,0,0,0,0,0,0,2024-09-12
39659,0,0,0,0,0,0,0,0,0,0,2024-09-12
39660,0,0,0,0,0,0,0,0,0,0,2024-09-12
39661,0,0,0,0,0,0,0,0,0,0,2024-09-12
39662,0,0,0,0,0,0,0,0,0,0,2024-09-12
39663,0,0,0,0,0,0,0,0,0,0,2024-09-12
39664,0,0,0,0,0,0,0,0,0,0,2024-09-12
39665,0,0,0,0,0,0,0,0,0,0,2024-09-12
39666,0,0,0,0,0,0,0,0,0,0,2024-09-12
39667,0,0,0,0,0,0,0,0,0,0,2024-09-12
39668,0,0,0,0,0,0,0,0,0,0,2024-09-12
39669,0,0,0,0,0,0,0,0,0,0,2024-09-12
39670,0,0,0,0,0,0,0,0,0,0,2024-09-12
39671,0,0,0,0,0,0,0,0,0,0,2024-09-12
39672,0,0,0,0,0,0,0,0,0,0,2024-09-12
39673,0,0,0,0,0,0,0,0,0,0,2024-09-12
39674,0,0,0,0,0,0,0,0,0,0,2024-09-12
39675,0,0,0,0,0,0,0,0,0,0,2024-09-12
39676,0,0,0,0,0,0,0,0,0,0,2024-09-12
39677,0,0,0,0,0,0,0,0,0,0,2024-09-12
39678,0,0,0,0,0,0,0,0,0,0,2024-09-12
39679,0,0,0,0,0,0,0,0,0,0,2024-09-12
39680,0,0,0,0,0,0,0,0,0,0,2024-09-12
39681,0,0,0,0,0,0,0,0,0,0,2024-09-12
39682,0,0,0,0,0,0,0,0,0,0,2024-09-12
39683,0,0,0,0,0,0,0,0,0,0,2024-09-12
39684,0,0,0,0,0,0,0,0,0,0,2024-09-12
39685,0,0,0,0,0,0,0,0,0,0,2024-09-12
39686,0,0,0,0,0,0,0,0,0,0,2024-09-12
39687,0,0,0,0,0,0,0,0,0,0,2024-09-12
39688,0,0,0,0,0,0,0,0,0,0,2024-09-12
39689,0,0,0,0,0,0,0,0,0,0,2024-09-12
39690,0,0,0,0,0,0,0,0,0,0,2024-09-12
39691,0,0,0,0,0,0,0,0,0,0,2024-09-12
39692,0,0,0,0,0,0,0,0,0,0,2024-09-12
39693,0,0,0,0,0,0,0,0,0,0,2024-09-12
39694,0,0,0,0,0,0,0,0,0,0,2024-09-12
39695,0,0,0,0,0,0,0,0,0,0,2024-09-12
39696,0,0,0,0,0,0,0,0,0,0,2024-09-12
39697,0,0,0,0,0,0,0,0,0,0,2024-09-12
39698,0,0,0,0,0,0,0,0,0,0,2024-09-12
39699,0,0,0,0,0,0,0,0,0,0,2024-09-12
39700,0,0,0,2,0,0,0,0,0,0,2024-09-12
39701,0,0,0,0,0,0,0,0,0,0,2024-09-12
39702,0,0,0,0,0,0,0,0,0,0,2024-09-12
39703,0,0,0,0,0,0,0,0,0,0,2024-09-12
39704,0,0,0,0,0,0,0,0,0,0,2024-09-12
39705,0,0,0,0,0,0,0,0,0,0,2024-09-12
39706,0,0,0,0,0,0,0,0,0,0,2024-09-12
39707,0,0,0,0,0,0,0,0,0,0,2024-09-12
39708,2,0,0,0,0,0,0,0,0,0,2024-09-12
39709,0,0,0,0,0,0,0,0,0,0,2024-09-12
39710,0,0,0,0,0,0,0,0,0,0,2024-09-12
39711,0,0,0,0,0,0,0,0,0,0,2024-09-12
39712,0,0,0,0,0,0,0,0,0,0,2024-09-12
39713,0,1,0,0,0,0,0,0,0,0,2024-09-12
39714,0,0,0,0,0,0,0,0,0,0,2024-09-12
39715,0,0,0,0,0,0,0,0,0,0,2024-09-12
39716,0,0,0,0,0,0,0,0,0,0,2024-09-12
39717,0,0,0,0,0,0,0,0,0,0,2024-09-12
39718,0,0,1,0,0,0,0,0,0,0,2024-09-12
39719,0,0,0,0,0,0,0,0,0,0,2024-09-12
39720,0,0,0,0,0,0,0,0,0,0,2024-09-12
39721,0,0,0,0,0,0,0,0,0,0,2024-09-12
39722,0,0,0,0,0,0,0,0,0,0,2024-09-12
39723,0,0,0,0,0,0,0,0,0,0,2024-09-12
39724,0,0,0,0,0,0,0,0,0,0,2024-09-12
39725,0,0,0,0,0,0,0,0,0,0,2024-09-12
39726,0,0,0,0,0,0,0,0,0,0,2024-09-12
39727,0,0,0,0,0,0,0,0,0,0,2024-09-12
39728,0,0,0,0,0,0,0,0,0,0,2024-09-12
39729,0,0,0,0,0,0,0,0,0,0,2024-09-12
39730,0,0,0,0,0,0,0,0,0,0,2024-09-12
39731,0,0,0,0,0,0,0,0,0,0,2024-09-12
39732,0,0,0,0,0,0,0,0,0,0,2024-09-12
39733,0,0,0,0,0,0,0,0,0,0,2024-09-12
39734,0,0,0,0,0,0,0,0,0,0,2024-09-12
39735,0,0,0,0,0,0,0,0,0,0,2024-09-12
39736,0,0,0,0,0,0,0,0,0,0,2024-09-12
39737,0,0,0,0,0,0,0,0,0,0,2024-09-12
39738,0,0,0,0,0,0,0,0,0,0,2024-09-12
39739,0,0,0,0,0,0,0,0,0,0,2024-09-12
39740,0,0,0,0,0,0,0,0,0,0,2024-09-12
39741,0,0,0,0,0,0,0,0,0,0,2024-09-12
39742,0,0,0,0,0,0,0,0,0,0,2024-09-12
39743,0,0,0,0,0,0,0,0,0,0,2024-09-12
39744,0,0,0,0,0,0,0,0,0,0,2024-09-12
39745,0,0,0,0,0,0,0,0,0,0,2024-09-12
39746,0,0,0,0,0,0,0,0,0,0,2024-09-12
39747,0,0,0,0,0,0,0,0,0,0,2024-09-12
39748,0,0,0,0,0,0,0,0,0,0,2024-09-12
39749,0,0,0,0,0,0,0,0,0,0,2024-09-12
39750,0,0,0,0,0,0,0,0,0,0,2024-09-12
39751,0,0,0,0,0,0,0,0,0,0,2024-09-12
39752,2,0,0,0,0,0,0,0,0,0,2024-09-12
39753,0,0,0,0,0,0,0,0,0,0,2024-09-12
39754,0,0,0,0,0,0,0,0,0,0,2024-09-12
39755,0,0,0,0,0,0,0,0,0,0,2024-09-12
39756,0,0,0,0,0,0,0,0,0,0,2024-09-12
39757,0,1,0,0,0,0,0,0,0,0,2024-09-12
39758,0,0,0,0,0,0,0,0,0,0,2024-09-12
39759,0,0,0,0,0,0,0,0,0,0,2024-09-12
39760,0,0,0,0,0,0,0,0,0,0,2024-09-12
39761,0,0,0,0,0,0,0,0,0,0,2024-09-12
39762,0,0,0,0,0,0,0,0,0,0,2024-09-12
39763,0,0,0,0,0,0,0,0,0,0,2024-09-12
39764,0,0,0,0,0,0,0,0,0,0,2024-09-12
39765,0,0,0,0,0,0,0,0,0,0,2024-09-12
39766,0,0,0,0,0,0,0,0,0,0,2024-09-12
39767,0,0,0,0,0,0,0,0,0,0,2024-09-12
39768,0,0,0,0,0,0,0,0,0,0,2024-09-12
39769,0,0,0,0,0,0,0,0,0,0,2024-09-12
39770,0,0,0,0,0,0,0,0,0,0,2024-09-12
39771,0,0,0,0,0,0,0,0,0,0,2024-09-12
39772,0,0,0,0,0,0,0,0,0,0,2024-09-12
39773,0,0,0,0,0,0,0,0,0,0,2024-09-12
39774,0,0,0,0,0,0,0,0,0,0,2024-09-12
39775,0,0,0,0,0,0,0,0,0,0,2024-09-12
39776,0,0,0,0,0,0,0,0,0,0,2024-09-12
39777,1,0,1,0,0,0,0,0,0,0,2024-09-12
39778,0,0,0,0,0,0,0,0,0,0,2024-09-12
39779,0,0,0,0,0,0,0,0,0,0,2024-09-12
39780,0,0,0,0,0,0,0,0,0,0,2024-09-12
39781,0,0,0,0,0,0,0,0,0,0,2024-09-12
39782,0,0,0,0,0,0,0,0,0,0,2024-09-12
39783,0,0,0,0,0,0,0,0,0,0,2024-09-12
39784,0,0,0,0,0,0,0,0,0,0,2024-09-12
39785,0,0,0,0,0,0,0,0,0,0,2024-09-12
39786,0,0,0,0,0,0,0,0,0,0,2024-09-12
39787,1,0,0,0,0,0,0,0,0,0,2024-09-12
39788,0,0,0,0,0,0,0,0,0,0,2024-09-12
39789,0,0,0,0,0,0,0,0,0,0,2024-09-12
39790,0,0,0,0,0,0,0,0,0,0,2024-09-12
39791,0,0,0,0,0,0,0,0,0,0,2024-09-12
39792,0,0,0,0,0,0,0,0,0,0,2024-09-12
39793,0,0,0,0,0,0,0,0,0,0,2024-09-12
39794,0,0,0,0,0,0,0,0,0,0,2024-09-12
39795,0,0,0,0,0,0,0,0,0,0,2024-09-12
39796,0,0,0,0,0,0,0,0,0,0,2024-09-12
39797,0,0,0,0,0,0,0,0,0,0,2024-09-12
39798,0,0,0,0,0,0,0,0,0,0,2024-09-12
39799,0,0,0,0,0,0,0,0,0,0,2024-09-12
39800,0,4,0,2,0,0,0,0,0,0,2024-09-12
39801,0,0,0,0,0,0,0,0,0,0,2024-09-12
39802,0,0,0,0,0,0,0,0,0,0,2024-09-12
39803,0,0,0,0,0,0,0,0,0,0,2024-09-12
39804,0,0,0,0,0,0,0,0,0,0,2024-09-12
39805,0,0,0,0,0,0,0,0,0,0,2024-09-12
39806,0,0,0,0,0,0,0,0,0,0,2024-09-12
39807,0,0,0,0,0,0,0,0,0,0,2024-09-12
39808,0,0,0,0,0,0,0,0,0,0,2024-09-12
39809,0,0,0,0,0,0,0,0,0,0,2024-09-12
39810,0,0,0,0,0,0,0,0,0,0,2024-09-12
39811,0,0,0,0,0,0,0,0,0,0,2024-09-12
39812,0,0,0,0,0,0,0,0,0,0,2024-09-12
39813,0,0,0,0,0,0,0,0,0,0,2024-09-12
39814,0,0,0,0,0,0,0,0,0,0,2024-09-12
39815,1,0,0,0,0,0,0,0,0,0,2024-09-12
39816,0,0,0,0,0,0,0,0,0,0,2024-09-12
39817,0,0,0,0,0,0,0,0,0,0,2024-09-12
39818,0,0,0,0,0,0,0,0,0,0,2024-09-12
39819,0,0,0,0,0,0,0,0,0,0,2024-09-12
39820,0,0,0,0,0,0,0,0,0,0,2024-09-12
39821,0,0,0,0,0,0,0,0,0,0,2024-09-12
39822,0,0,0,0,0,0,0,0,0,0,2024-09-12
39823,0,0,0,0,0,0,0,0,0,0,2024-09-12
39824,0,0,0,0,0,0,0,0,0,0,2024-09-12
39825,0,0,0,0,0,0,0,0,0,0,2024-09-12
39826,0,0,0,0,0,0,0,0,0,0,2024-09-12
39827,0,0,0,0,0,0,0,0,0,0,2024-09-12
39828,0,0,0,0,0,0,0,0,0,0,2024-09-12
39829,0,0,0,0,0,0,0,0,0,0,2024-09-12
39830,0,0,0,0,0,0,0,0,0,0,2024-09-12
39831,0,0,0,2,0,0,0,0,0,0,2024-09-12
39832,0,0,0,0,0,0,0,0,0,0,2024-09-12
39833,0,0,0,0,0,0,0,0,0,0,2024-09-12
39834,0,0,0,0,0,0,0,0,0,0,2024-09-12
39835,0,0,0,0,0,0,0,0,0,0,2024-09-12
39836,0,0,0,0,0,0,0,0,0,0,2024-09-12
39837,0,0,0,0,0,0,0,0,0,0,2024-09-12
39838,0,0,0,1,0,0,0,0,0,0,2024-09-12
39839,0,0,0,0,0,0,0,0,0,0,2024-09-12
39840,0,0,0,0,0,0,0,0,0,0,2024-09-12
39841,0,0,0,0,0,0,0,0,0,0,2024-09-12
39842,0,0,0,0,0,0,0,0,0,0,2024-09-12
39843,0,0,0,0,0,0,0,0,0,0,2024-09-12
39844,0,0,0,0,0,0,0,0,0,0,2024-09-12
39845,0,0,0,0,0,0,0,0,0,0,2024-09-12
39846,0,0,0,0,0,0,0,0,0,0,2024-09-12
39847,0,0,0,0,0,0,0,0,0,0,2024-09-12
39848,0,0,0,0,0,0,0,0,0,0,2024-09-12
39849,0,0,0,0,0,0,0,0,0,0,2024-09-12
39850,0,0,0,0,0,0,0,0,0,0,2024-09-12
39851,0,0,0,0,0,0,0,0,0,0,2024-09-12
39852,0,0,0,0,0,0,0,0,0,0,2024-09-12
39853,1,0,0,0,0,0,0,0,0,0,2024-09-12
39854,0,0,0,0,0,0,0,0,0,0,2024-09-12
39855,0,0,0,0,0,0,0,0,0,0,2024-09-12
39856,0,0,0,0,0,0,0,0,0,0,2024-09-12
39857,0,0,0,0,0,0,0,0,0,0,2024-09-12
39858,0,0,0,0,0,0,0,0,0,0,2024-09-12
39859,0,0,0,0,0,0,0,0,0,0,2024-09-12
39860,0,0,0,0,0,0,0,0,0,0,2024-09-12
39861,0,0,0,0,0,0,0,0,0,0,2024-09-12
39862,0,0,0,0,0,0,0,0,0,0,2024-09-12
39863,0,0,0,0,0,0,0,0,0,0,2024-09-12
39864,0,0,0,0,0,0,0,0,0,0,2024-09-12
39865,0,0,0,0,0,0,0,0,0,0,2024-09-12
39866,0,0,0,0,0,0,0,0,0,0,2024-09-12
39867,0,0,0,0,0,0,0,0,0,0,2024-09-12
39868,0,0,0,0,0,0,0,0,0,0,2024-09-12
39869,0,0,0,0,0,0,0,0,0,0,2024-09-12
39870,0,0,0,0,0,0,0,0,0,0,2024-09-12
39871,0,0,0,0,0,0,0,0,0,0,2024-09-12
39872,0,0,0,0,0,0,0,0,0,0,2024-09-12
39873,0,0,0,0,0,0,0,0,0,0,2024-09-12
39874,0,0,0,0,0,0,0,0,0,0,2024-09-12
39875,0,0,0,0,0,0,0,0,0,0,2024-09-12
39876,0,0,0,0,0,0,0,0,0,0,2024-09-12
39877,0,0,0,0,0,0,0,0,0,0,2024-09-12
39878,0,0,0,0,0,0,0,0,0,0,2024-09-12
39879,0,0,0,0,0,0,0,0,0,0,2024-09-12
39880,0,0,0,0,0,0,0,0,0,0,2024-09-12
39881,0,0,0,0,0,0,0,0,0,0,2024-09-12
39882,0,0,0,0,0,0,0,0,0,0,2024-09-12
39883,0,0,0,0,0,0,0,0,0,0,2024-09-12
39884,0,0,0,0,0,0,0,0,0,0,2024-09-12
39885,0,0,0,0,0,0,0,0,0,0,2024-09-12
39886,0,0,0,0,0,0,0,0,0,0,2024-09-12
39887,0,0,0,0,0,0,0,0,0,0,2024-09-12
39888,0,0,0,0,0,0,0,0,0,0,2024-09-12
39889,0,0,0,0,0,0,0,0,0,0,2024-09-12
39890,0,0,0,0,0,0,0,0,0,0,2024-09-12
39891,0,0,0,0,0,0,0,0,0,0,2024-09-12
39892,0,0,0,0,0,0,0,0,0,0,2024-09-12
39893,0,0,0,0,0,0,0,0,0,0,2024-09-12
39894,0,0,0,0,0,0,0,0,0,0,2024-09-12
39895,0,0,0,0,0,0,0,0,0,0,2024-09-12
39896,0,0,0,0,0,0,0,0,0,0,2024-09-12
39897,0,0,0,0,0,0,0,0,0,0,2024-09-12
39898,0,0,0,0,0,0,0,0,0,0,2024-09-12
39899,0,0,0,0,0,0,0,0,0,0,2024-09-12
39900,0,0,0,0,0,0,0,0,0,0,2024-09-12
39901,0,0,0,0,0,0,0,0,0,0,2024-09-12
39902,0,0,0,0,0,0,0,0,0,0,2024-09-12
39903,0,0,0,0,0,0,0,0,0,0,2024-09-12
39904,0,0,0,0,0,0,0,0,0,0,2024-09-12
39905,0,0,0,0,0,0,0,0,0,0,2024-09-12
39906,0,1,0,0,0,0,0,0,0,0,2024-09-12
39907,0,0,0,0,0,0,0,0,0,0,2024-09-12
39908,0,0,0,0,0,0,0,0,0,0,2024-09-12
39909,0,0,0,0,0,0,0,0,0,0,2024-09-12
39910,0,0,0,0,0,0,0,0,0,0,2024-09-12
39911,0,0,0,0,0,0,0,0,0,0,2024-09-12
39912,0,0,0,0,0,0,0,0,0,0,2024-09-12
39913,0,0,0,0,0,0,0,0,0,0,2024-09-12
39914,0,0,0,0,0,0,0,0,0,0,2024-09-12
39915,0,0,0,0,0,0,0,0,0,0,2024-09-12
39916,0,0,0,0,0,0,0,0,0,0,2024-09-12
39917,0,0,0,0,0,0,0,0,0,0,2024-09-12
39918,0,0,0,0,0,0,0,0,0,0,2024-09-12
39919,0,0,0,0,0,0,0,0,0,0,2024-09-12
39920,0,0,0,0,0,0,0,0,0,0,2024-09-12
39921,0,0,0,0,0,0,0,0,0,0,2024-09-12
39922,0,0,0,0,0,0,0,0,0,0,2024-09-12
39923,0,0,0,0,0,0,0,0,0,0,2024-09-12
39924,0,0,0,0,0,0,0,0,0,0,2024-09-12
39925,0,0,0,0,0,0,0,0,0,0,2024-09-12
39926,0,2,0,0,0,0,0,0,0,0,2024-09-12
39927,0,0,0,0,0,0,0,0,0,0,2024-09-12
39928,0,0,0,0,0,0,0,0,0,0,2024-09-12
39929,0,0,0,0,0,0,0,0,0,0,2024-09-12
39930,0,0,0,0,0,0,0,0,0,0,2024-09-12
39931,0,0,0,0,0,0,0,0,0,0,2024-09-12
