value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
48147,0,0,0,0,0,0,0,0,0,0,2023-08-07
48148,0,0,0,0,0,0,0,0,0,0,2023-08-07
48149,0,0,0,0,0,0,0,0,0,0,2023-08-07
48150,0,0,0,0,0,0,0,0,0,0,2023-08-07
48151,0,0,0,0,0,0,0,0,0,0,2023-08-07
48152,0,0,0,0,0,0,0,0,0,0,2023-08-07
48153,0,0,0,0,0,0,0,0,0,0,2023-08-07
48154,0,0,0,0,0,0,0,0,0,0,2023-08-07
48155,0,0,0,0,0,0,0,0,0,0,2023-08-07
48156,0,0,0,0,0,0,0,0,0,0,2023-08-07
48157,0,0,0,0,0,0,0,0,0,0,2023-08-07
48158,0,0,0,0,0,0,0,0,0,0,2023-08-07
48159,0,0,0,0,0,0,0,0,0,0,2023-08-07
48160,0,0,0,0,0,0,0,0,0,0,2023-08-07
48161,0,0,0,0,0,0,0,0,0,0,2023-08-07
48162,0,0,0,0,0,0,0,0,0,0,2023-08-07
48163,0,0,0,0,0,0,0,0,0,0,2023-08-07
48164,0,0,0,0,0,0,0,0,0,0,2023-08-07
48165,0,0,0,0,0,0,0,0,0,0,2023-08-07
48166,0,0,0,0,0,0,0,0,0,0,2023-08-07
48167,0,0,0,0,0,0,0,0,0,0,2023-08-07
48168,0,0,0,0,0,0,0,0,0,0,2023-08-07
48169,0,1,0,0,0,0,0,0,0,0,2023-08-07
48170,0,0,0,0,0,0,0,0,0,0,2023-08-07
48171,0,0,0,0,0,0,0,0,0,0,2023-08-07
48172,0,0,0,0,0,0,0,0,0,0,2023-08-07
48173,0,0,0,0,0,0,0,0,0,0,2023-08-07
48174,0,0,0,0,0,0,0,0,0,0,2023-08-07
48175,0,0,0,0,0,0,0,0,0,0,2023-08-07
48176,0,0,0,0,0,0,0,0,0,0,2023-08-07
48177,0,2,0,0,0,0,0,0,0,0,2023-08-07
48178,0,0,0,0,0,0,0,0,0,0,2023-08-07
48179,0,0,0,0,0,0,0,0,0,0,2023-08-07
48180,0,0,0,0,0,0,0,0,0,0,2023-08-07
48181,0,0,0,0,0,0,0,0,0,0,2023-08-07
48182,0,0,0,0,0,0,0,0,0,0,2023-08-07
48183,0,0,0,0,0,0,0,0,0,0,2023-08-07
48184,0,0,0,0,0,0,0,0,0,0,2023-08-07
48185,0,0,0,0,0,0,0,0,0,0,2023-08-07
48186,0,0,0,0,0,0,0,0,0,0,2023-08-07
48187,0,0,0,0,0,0,0,0,0,0,2023-08-07
48188,0,0,0,0,0,0,0,0,0,0,2023-08-07
48189,0,0,0,0,0,0,0,0,0,0,2023-08-07
48190,0,0,0,0,0,0,0,0,0,0,2023-08-07
48191,0,0,0,0,0,0,0,0,0,0,2023-08-07
48192,0,0,0,0,0,0,0,0,0,0,2023-08-07
48193,0,0,0,0,0,0,0,0,0,0,2023-08-07
48194,0,0,0,0,0,0,0,0,0,0,2023-08-07
48195,0,0,0,0,0,0,0,0,0,0,2023-08-07
48196,0,0,0,0,0,0,0,0,0,0,2023-08-07
48197,0,0,0,0,0,0,0,0,0,0,2023-08-07
48198,0,0,0,0,0,0,0,0,0,0,2023-08-07
48199,0,0,0,0,0,0,0,0,0,0,2023-08-07
48200,0,0,0,0,0,0,0,0,0,0,2023-08-07
48201,0,0,0,0,0,0,0,0,0,0,2023-08-07
48202,0,0,0,0,0,0,0,0,0,0,2023-08-07
48203,0,0,0,0,0,0,0,0,0,0,2023-08-07
48204,0,0,0,0,0,0,0,0,0,0,2023-08-07
48205,0,0,0,0,0,0,0,0,0,0,2023-08-07
48206,0,0,0,0,0,0,0,0,0,0,2023-08-07
48207,0,0,0,0,0,0,0,0,0,0,2023-08-07
48208,0,0,0,0,0,0,0,0,0,0,2023-08-07
48209,0,0,0,0,0,0,0,0,0,0,2023-08-07
48210,0,0,0,0,0,0,0,0,0,0,2023-08-07
48211,0,0,0,0,0,0,0,0,0,0,2023-08-07
48212,0,0,0,0,0,0,0,0,0,0,2023-08-07
48213,0,0,0,0,0,0,0,0,0,0,2023-08-07
48214,0,0,0,0,0,0,0,0,0,0,2023-08-07
48215,0,0,0,0,0,0,0,0,0,0,2023-08-07
48216,0,0,0,0,0,0,0,0,0,0,2023-08-07
48217,0,0,0,0,0,0,0,0,0,0,2023-08-07
48218,0,0,0,0,0,0,0,0,0,0,2023-08-07
48219,0,0,0,0,0,0,0,0,0,0,2023-08-07
48220,0,0,0,0,0,0,0,0,0,0,2023-08-07
48221,0,0,0,0,0,0,0,0,0,0,2023-08-07
48222,0,0,0,0,0,0,0,0,0,0,2023-08-07
48223,0,0,0,0,0,0,0,0,0,0,2023-08-07
48224,0,0,0,0,0,0,0,0,0,0,2023-08-07
48225,0,0,0,0,0,0,0,0,0,0,2023-08-07
48226,0,0,0,0,0,0,0,0,0,0,2023-08-07
48227,0,0,0,0,0,0,0,0,0,0,2023-08-07
48228,0,0,0,0,0,0,0,0,0,0,2023-08-07
48229,0,0,0,0,0,0,0,0,0,0,2023-08-07
48230,0,0,0,0,0,0,0,0,0,0,2023-08-07
48231,0,0,0,0,0,0,0,0,0,0,2023-08-07
48232,0,0,0,0,0,0,0,0,0,0,2023-08-07
48233,0,0,0,0,0,0,0,0,0,0,2023-08-07
48234,0,0,0,0,0,0,0,0,0,0,2023-08-07
48235,0,0,0,0,0,0,0,0,0,0,2023-08-07
48236,0,0,0,0,0,0,0,0,0,0,2023-08-07
48237,0,0,0,0,0,0,0,0,0,0,2023-08-07
48238,0,0,0,0,0,0,0,0,0,0,2023-08-07
48239,0,0,0,0,0,0,0,0,0,0,2023-08-07
48240,0,0,0,0,0,0,0,0,0,0,2023-08-07
48241,0,0,0,0,0,0,0,0,0,0,2023-08-07
48242,0,0,0,0,0,0,0,0,0,0,2023-08-07
48243,0,0,0,0,0,0,0,0,0,0,2023-08-07
48244,0,0,0,0,0,0,0,0,0,0,2023-08-07
48245,0,0,0,0,0,0,0,0,0,0,2023-08-07
48246,0,0,0,0,0,0,0,0,0,0,2023-08-07
48247,0,0,0,0,0,0,0,0,0,0,2023-08-07
48248,0,0,0,0,0,0,0,0,0,0,2023-08-07
48249,0,0,0,0,0,0,0,0,0,0,2023-08-07
48250,0,0,0,0,0,0,0,0,0,0,2023-08-07
48251,0,0,0,0,0,0,0,0,0,0,2023-08-07
48252,0,0,0,0,0,0,0,0,0,0,2023-08-07
48253,1,0,0,0,0,0,0,0,0,0,2023-08-07
48254,0,0,0,0,0,0,0,0,0,0,2023-08-07
48255,0,0,0,0,0,0,0,0,0,0,2023-08-07
48256,0,0,0,0,0,0,0,0,0,0,2023-08-07
48257,0,0,0,0,0,0,0,0,0,0,2023-08-07
48258,0,0,0,0,0,0,0,0,0,0,2023-08-07
48259,0,0,0,0,0,0,0,0,0,0,2023-08-07
48260,0,0,0,0,0,0,0,0,0,0,2023-08-07
48261,0,0,0,0,0,0,0,0,0,0,2023-08-07
48262,0,0,0,0,0,0,0,0,0,0,2023-08-07
48263,0,0,0,0,0,0,0,0,0,0,2023-08-07
48264,0,0,0,0,0,0,0,0,0,0,2023-08-07
48265,0,0,0,0,0,0,0,0,0,0,2023-08-07
48266,0,0,0,0,0,0,0,0,0,0,2023-08-07
48267,0,0,0,0,0,0,0,0,0,0,2023-08-07
48268,0,0,0,0,0,0,0,0,0,0,2023-08-07
48269,0,0,0,0,0,0,0,0,0,0,2023-08-07
48270,0,0,0,0,0,0,0,0,0,0,2023-08-07
48271,0,0,0,0,0,0,0,0,0,0,2023-08-07
48272,0,0,0,0,0,0,0,0,0,0,2023-08-07
48273,0,0,0,0,0,0,0,0,0,0,2023-08-07
48274,0,0,0,0,0,0,0,0,0,0,2023-08-07
48275,0,0,0,0,0,0,0,0,0,0,2023-08-07
48276,0,0,0,0,0,0,0,0,0,0,2023-08-07
48277,0,1,0,0,0,0,0,0,0,0,2023-08-07
48278,0,0,0,0,0,0,0,0,0,0,2023-08-07
48279,0,0,0,0,0,0,0,0,0,0,2023-08-07
48280,0,0,0,0,0,0,0,0,0,0,2023-08-07
48281,0,0,0,0,0,0,0,0,0,0,2023-08-07
48282,0,0,0,0,0,0,0,0,0,0,2023-08-07
48283,0,0,0,0,0,0,0,0,0,0,2023-08-07
48284,0,0,0,0,0,0,0,0,0,0,2023-08-07
48285,0,0,0,0,0,0,0,0,0,0,2023-08-07
48286,0,0,0,0,0,0,0,0,0,0,2023-08-07
48287,0,0,0,0,0,0,0,0,0,0,2023-08-07
48288,0,0,0,0,0,0,0,0,0,0,2023-08-07
48289,0,0,0,0,0,0,0,0,0,0,2023-08-07
48290,0,0,0,0,0,0,0,0,0,0,2023-08-07
48291,0,0,0,0,0,0,0,0,0,0,2023-08-07
48292,0,0,0,0,0,0,0,0,0,0,2023-08-07
48293,0,0,0,0,0,0,0,0,0,0,2023-08-07
48294,0,0,0,0,0,0,0,0,0,0,2023-08-07
48295,0,0,0,0,0,0,0,0,0,0,2023-08-07
48296,0,0,0,0,0,0,0,0,0,0,2023-08-07
48297,0,0,0,0,0,0,0,0,0,0,2023-08-07
48298,0,0,0,0,0,0,0,0,0,0,2023-08-07
48299,0,0,0,0,0,0,0,0,0,0,2023-08-07
48300,0,0,0,0,0,0,0,0,0,0,2023-08-07
48301,0,0,0,0,0,0,0,0,0,0,2023-08-07
48302,0,0,0,0,0,0,0,0,0,0,2023-08-07
48303,0,0,0,0,0,0,0,0,0,0,2023-08-07
48304,0,0,0,0,0,0,0,0,0,0,2023-08-07
48305,0,0,0,0,0,0,0,0,0,0,2023-08-07
48306,0,0,0,0,0,0,0,0,0,0,2023-08-07
48307,0,0,0,0,0,0,0,0,0,0,2023-08-07
48308,0,0,0,0,0,0,0,0,0,0,2023-08-07
48309,0,0,0,0,0,0,0,0,0,0,2023-08-07
48310,0,0,0,0,0,0,0,0,0,0,2023-08-07
48311,0,0,0,0,0,0,0,0,0,0,2023-08-07
48312,0,0,0,0,0,0,0,0,0,0,2023-08-07
48313,0,0,0,0,0,0,0,0,0,0,2023-08-07
48314,0,0,0,0,0,0,0,0,0,0,2023-08-07
48315,0,0,0,0,0,0,0,0,0,0,2023-08-07
48316,0,0,0,0,0,0,0,0,0,0,2023-08-07
48317,0,0,0,0,0,0,0,0,0,0,2023-08-07
48318,0,0,0,0,0,0,0,0,0,0,2023-08-07
48319,0,0,0,0,0,0,0,0,0,0,2023-08-07
48320,0,0,0,0,0,0,0,0,0,0,2023-08-07
48321,0,0,0,0,0,0,0,0,0,0,2023-08-07
48322,0,0,0,0,0,0,0,0,0,0,2023-08-07
48323,0,0,0,0,0,0,0,0,0,0,2023-08-07
48324,0,0,0,0,0,0,0,0,0,0,2023-08-07
48325,0,0,0,0,0,0,0,0,0,0,2023-08-07
48326,0,0,0,0,0,0,0,0,0,0,2023-08-07
48327,0,0,0,0,0,0,0,0,0,0,2023-08-07
48328,0,0,0,0,0,0,0,0,0,0,2023-08-07
48329,0,0,0,0,0,0,0,0,0,0,2023-08-07
48330,0,0,0,0,0,0,0,0,0,0,2023-08-07
48331,0,0,0,0,0,0,0,0,0,0,2023-08-07
48332,0,0,0,0,0,0,0,0,0,0,2023-08-07
48333,0,0,0,0,0,0,0,0,0,0,2023-08-07
48334,0,0,0,0,0,0,0,0,0,0,2023-08-07
48335,0,0,0,0,0,0,0,0,0,0,2023-08-07
48336,0,0,0,0,0,0,0,0,0,0,2023-08-07
48337,0,0,0,0,0,0,0,0,0,0,2023-08-07
48338,0,0,0,0,0,0,0,0,0,0,2023-08-07
48339,0,0,0,0,0,0,0,0,0,0,2023-08-07
48340,0,0,0,0,0,0,0,0,0,0,2023-08-07
48341,0,0,0,0,0,0,0,0,0,0,2023-08-07
48342,0,0,0,0,0,0,0,0,0,0,2023-08-07
48343,0,0,0,0,0,0,0,0,0,0,2023-08-07
48344,0,0,0,0,0,0,0,0,0,0,2023-08-07
48345,0,1,0,0,0,0,0,0,0,0,2023-08-07
48346,0,0,0,0,0,0,0,0,0,0,2023-08-07
48347,0,0,0,0,0,0,0,0,0,0,2023-08-07
48348,0,0,0,0,0,0,0,0,0,0,2023-08-07
48349,0,0,0,0,0,0,0,0,0,0,2023-08-07
48350,0,0,0,0,0,0,0,0,0,0,2023-08-07
48351,0,0,0,0,0,0,0,0,0,0,2023-08-07
48352,0,0,0,0,0,0,0,0,0,0,2023-08-07
48353,0,0,0,0,0,0,0,0,0,0,2023-08-07
48354,0,0,0,0,0,0,0,0,0,0,2023-08-07
48355,0,0,0,0,0,0,0,0,0,0,2023-08-07
48356,0,0,0,0,0,0,0,0,0,0,2023-08-07
48357,0,0,0,0,0,0,0,0,0,0,2023-08-07
48358,0,0,0,0,0,0,0,0,0,0,2023-08-07
48359,0,0,0,0,0,0,0,0,0,0,2023-08-07
48360,0,0,0,0,0,0,0,0,0,0,2023-08-07
48361,0,0,0,0,0,0,0,0,0,0,2023-08-07
48362,0,0,0,0,0,0,0,0,0,0,2023-08-07
48363,0,0,0,0,0,0,0,0,0,0,2023-08-07
48364,0,0,0,0,0,0,0,0,0,0,2023-08-07
48365,0,0,0,0,0,0,0,0,0,0,2023-08-07
48366,0,0,0,0,0,0,0,0,0,0,2023-08-07
48367,0,0,0,0,0,0,0,0,0,0,2023-08-07
48368,0,0,0,0,0,0,0,0,0,0,2023-08-07
48369,0,0,0,0,0,0,0,0,0,0,2023-08-07
48370,0,0,0,0,0,0,0,0,0,0,2023-08-07
48371,0,0,0,0,0,0,0,0,0,0,2023-08-07
48372,0,0,0,0,0,0,0,0,0,0,2023-08-07
48373,0,0,0,0,0,0,0,0,0,0,2023-08-07
48374,0,0,0,0,0,0,0,0,0,0,2023-08-07
48375,0,0,0,0,0,0,0,0,0,0,2023-08-07
48376,0,0,0,0,0,0,0,0,0,0,2023-08-07
48377,0,0,0,0,0,0,0,0,0,0,2023-08-07
48378,0,0,0,0,0,0,0,0,0,0,2023-08-07
48379,0,0,0,0,0,0,0,0,0,0,2023-08-07
48380,0,0,0,0,0,0,0,0,0,0,2023-08-07
48381,0,0,0,0,0,0,0,0,0,0,2023-08-07
48382,0,0,0,0,0,0,0,0,0,0,2023-08-07
48383,0,0,0,0,0,0,0,0,0,0,2023-08-07
48384,0,0,0,0,0,0,0,0,0,0,2023-08-07
48385,0,0,0,0,0,0,0,0,0,0,2023-08-07
48386,0,0,0,0,0,0,0,0,0,0,2023-08-07
48387,0,0,0,0,0,0,0,0,0,0,2023-08-07
48388,0,0,0,0,0,0,0,0,0,0,2023-08-07
48389,0,0,0,0,0,0,0,0,0,0,2023-08-07
48390,0,0,0,0,0,0,0,0,0,0,2023-08-07
48391,0,0,0,0,0,0,0,0,0,0,2023-08-07
48392,0,0,0,0,0,0,0,0,0,0,2023-08-07
48393,0,0,0,0,0,0,0,0,0,0,2023-08-07
48394,0,0,0,0,0,0,0,0,0,0,2023-08-07
48395,0,0,0,0,0,0,0,0,0,0,2023-08-07
48396,0,0,0,0,0,0,0,0,0,0,2023-08-07
48397,0,0,0,0,0,0,0,0,0,0,2023-08-07
48398,0,0,0,0,0,0,0,0,0,0,2023-08-07
48399,0,0,0,0,0,0,0,0,0,0,2023-08-07
48400,0,0,0,0,0,0,0,0,0,0,2023-08-07
48401,0,0,0,0,0,0,0,0,0,0,2023-08-07
48402,0,0,0,0,0,0,0,0,0,0,2023-08-07
48403,0,0,0,0,0,0,0,0,0,0,2023-08-07
48404,0,0,0,0,0,0,0,0,0,0,2023-08-07
48405,0,0,0,0,0,0,0,0,0,0,2023-08-07
48406,0,0,0,0,0,0,0,0,0,0,2023-08-07
48407,0,0,0,0,0,0,0,0,0,0,2023-08-07
48408,0,0,0,0,0,0,0,0,0,0,2023-08-07
48409,0,0,0,0,0,0,0,0,0,0,2023-08-07
48410,0,0,0,0,0,0,0,0,0,0,2023-08-07
48411,0,0,0,0,0,0,0,0,0,0,2023-08-07
48412,0,0,0,0,0,0,0,0,0,0,2023-08-07
48413,0,0,0,0,0,0,0,0,0,0,2023-08-07
48414,0,0,0,0,0,0,0,0,0,0,2023-08-07
48415,0,0,0,0,0,0,0,0,0,0,2023-08-07
48416,0,0,0,0,0,0,0,0,0,0,2023-08-07
48417,0,0,0,0,0,0,0,0,0,0,2023-08-07
48418,0,0,0,0,0,0,0,0,0,0,2023-08-07
48419,0,0,0,0,0,0,0,0,0,0,2023-08-07
48420,0,0,0,0,0,0,0,0,0,0,2023-08-07
48421,0,0,0,0,0,0,0,0,0,0,2023-08-07
48422,0,0,0,0,0,0,0,0,0,0,2023-08-07
48423,0,0,0,0,0,0,0,0,0,0,2023-08-07
48424,0,0,0,0,0,0,0,0,0,0,2023-08-07
48425,0,0,0,0,0,0,0,0,0,0,2023-08-07
48426,0,0,0,0,0,0,0,0,0,0,2023-08-07
48427,0,0,0,0,0,0,0,0,0,0,2023-08-07
48428,0,0,0,0,0,0,0,0,0,0,2023-08-07
48429,0,0,0,0,0,0,0,0,0,0,2023-08-07
48430,0,0,0,0,0,0,0,0,0,0,2023-08-07
48431,0,0,0,0,0,0,0,0,0,0,2023-08-07
48432,0,0,0,0,0,0,0,0,0,0,2023-08-07
48433,0,0,0,0,0,0,0,0,0,0,2023-08-07
48434,0,0,0,0,0,0,0,0,0,0,2023-08-07
48435,0,0,0,0,0,0,0,0,0,0,2023-08-07
48436,0,0,0,0,0,0,0,0,0,0,2023-08-07
48437,0,0,0,0,0,0,0,0,0,0,2023-08-07
48438,0,0,0,0,0,0,0,0,0,0,2023-08-07
48439,0,0,0,0,0,0,0,0,0,0,2023-08-07
48440,0,0,0,0,0,0,0,0,0,0,2023-08-07
48441,0,0,0,0,0,0,0,0,0,0,2023-08-07
48442,0,0,0,0,0,0,0,0,0,0,2023-08-07
48443,0,0,0,0,0,0,0,0,0,0,2023-08-07
48444,0,0,0,0,0,0,0,0,0,0,2023-08-07
48445,0,0,0,0,0,0,0,0,0,0,2023-08-07
48446,0,0,0,0,0,0,0,0,0,0,2023-08-07
48447,0,0,0,0,0,0,0,0,0,0,2023-08-07
48448,0,0,0,0,0,0,0,0,0,0,2023-08-07
48449,0,0,0,0,0,0,0,0,0,0,2023-08-07
48450,0,0,0,0,0,0,0,0,0,0,2023-08-07
48451,0,0,0,0,0,0,0,0,0,0,2023-08-07
48452,0,0,0,0,0,0,0,0,0,0,2023-08-07
48453,0,0,0,0,0,0,0,0,0,0,2023-08-07
48454,0,0,0,0,0,0,0,0,0,0,2023-08-07
48455,0,0,0,0,0,0,0,0,0,0,2023-08-07
48456,0,0,0,0,0,0,0,0,0,0,2023-08-07
48457,0,0,0,0,0,0,0,0,0,0,2023-08-07
48458,0,0,0,0,0,0,0,0,0,0,2023-08-07
48459,1,0,0,0,0,0,0,0,0,0,2023-08-07
48460,0,0,0,0,0,0,0,0,0,0,2023-08-07
48461,0,0,0,0,0,0,0,0,0,0,2023-08-07
48462,0,0,0,0,0,0,0,0,0,0,2023-08-07
48463,0,0,0,0,0,0,0,0,0,0,2023-08-07
48464,0,0,0,0,0,0,0,0,0,0,2023-08-07
48465,0,0,0,0,0,0,0,0,0,0,2023-08-07
48466,0,0,0,0,0,0,0,0,0,0,2023-08-07
48467,0,0,0,0,0,0,0,0,0,0,2023-08-07
48468,0,0,0,0,0,0,0,0,0,0,2023-08-07
48469,0,0,0,0,0,0,0,0,0,0,2023-08-07
48470,0,0,0,0,0,0,0,0,0,0,2023-08-07
48471,0,0,0,0,0,0,0,0,0,0,2023-08-07
48472,0,0,0,0,0,0,0,0,0,0,2023-08-07
48473,0,0,0,0,0,0,0,0,0,0,2023-08-07
48474,0,0,0,0,0,0,0,0,0,0,2023-08-07
48475,0,0,0,0,0,0,0,0,0,0,2023-08-07
48476,0,0,0,0,0,0,0,0,0,0,2023-08-07
48477,0,0,0,0,0,0,0,0,0,0,2023-08-07
48478,0,0,0,0,0,0,0,0,0,0,2023-08-07
48479,0,0,0,0,0,0,0,0,0,0,2023-08-07
48480,0,0,0,0,0,0,0,0,0,0,2023-08-07
48481,0,0,0,0,0,0,0,0,0,0,2023-08-07
48482,0,0,0,0,0,0,0,0,0,0,2023-08-07
48483,0,2,0,0,0,0,0,0,0,0,2023-08-07
48484,0,0,0,0,0,0,0,0,0,0,2023-08-07
48485,0,0,0,0,0,0,0,0,0,0,2023-08-07
48486,0,0,0,0,0,0,0,0,0,0,2023-08-07
48487,0,0,0,0,0,0,0,0,0,0,2023-08-07
48488,0,0,0,0,0,0,0,0,0,0,2023-08-07
48489,0,0,0,0,0,0,0,0,0,0,2023-08-07
48490,0,0,0,0,0,0,0,0,0,0,2023-08-07
48491,0,0,0,0,0,0,0,0,0,0,2023-08-07
48492,0,0,0,0,0,0,0,0,0,0,2023-08-07
48493,0,0,0,0,0,0,0,0,0,0,2023-08-07
48494,0,0,0,0,0,0,0,0,0,0,2023-08-07
48495,0,0,0,0,0,0,0,0,0,0,2023-08-07
48496,0,0,0,0,0,0,0,0,0,0,2023-08-07
48497,0,0,0,0,0,0,0,0,0,0,2023-08-07
48498,0,0,0,0,0,0,0,0,0,0,2023-08-07
48499,0,0,0,0,0,0,0,0,0,0,2023-08-07
48500,0,0,0,0,0,0,0,0,0,0,2023-08-07
48501,0,0,0,0,0,0,0,0,0,0,2023-08-07
48502,0,0,0,0,0,0,0,0,0,0,2023-08-07
48503,0,0,0,0,0,0,0,0,0,0,2023-08-07
48504,0,0,0,0,0,0,0,0,0,0,2023-08-07
48505,0,0,0,0,0,0,0,0,0,0,2023-08-07
48506,0,0,0,0,0,0,0,0,0,0,2023-08-07
48507,0,0,0,0,0,0,0,0,0,0,2023-08-07
48508,0,0,0,0,0,0,0,0,0,0,2023-08-07
48509,0,0,0,0,0,0,0,0,0,0,2023-08-07
48510,0,0,0,0,0,0,0,0,0,0,2023-08-07
48511,0,0,0,0,0,0,0,0,0,0,2023-08-07
48512,0,0,0,0,0,0,0,0,0,0,2023-08-07
48513,0,0,0,0,0,0,0,0,0,0,2023-08-07
48514,0,0,0,0,0,0,0,0,0,0,2023-08-07
48515,0,0,0,0,0,0,0,0,0,0,2023-08-07
48516,0,0,0,0,0,0,0,0,0,0,2023-08-07
48517,0,0,0,0,0,0,0,0,0,0,2023-08-07
48518,0,0,0,0,0,0,0,0,0,0,2023-08-07
48519,0,0,0,0,0,0,0,0,0,0,2023-08-07
48520,0,0,0,0,0,0,0,0,0,0,2023-08-07
48521,0,0,0,0,0,0,0,0,0,0,2023-08-07
48522,0,0,0,0,0,0,0,0,0,0,2023-08-07
48523,0,0,0,0,0,0,0,0,0,0,2023-08-07
48524,0,0,0,0,0,0,0,0,0,0,2023-08-07
48525,0,0,0,0,0,0,0,0,0,0,2023-08-07
48526,0,0,0,0,0,0,0,0,0,0,2023-08-07
48527,0,0,0,0,0,0,0,0,0,0,2023-08-07
48528,0,0,0,0,0,0,0,0,0,0,2023-08-07
48529,0,0,0,0,0,0,0,0,0,0,2023-08-07
48530,0,0,0,0,0,0,0,0,0,0,2023-08-07
48531,0,0,0,0,0,0,0,0,0,0,2023-08-07
48532,0,0,0,0,0,0,0,0,0,0,2023-08-07
48533,0,0,0,0,0,0,0,0,0,0,2023-08-07
48534,0,0,0,0,0,0,0,0,0,0,2023-08-07
48535,0,0,0,0,0,0,0,0,0,0,2023-08-07
48536,0,0,0,0,0,0,0,0,0,0,2023-08-07
48537,0,0,0,0,0,0,0,0,0,0,2023-08-07
48538,0,0,0,0,0,0,0,0,0,0,2023-08-07
48539,0,0,0,0,0,0,0,0,0,0,2023-08-07
48540,0,0,0,0,0,0,0,0,0,0,2023-08-07
48541,0,0,0,0,0,0,0,0,0,0,2023-08-07
48542,0,0,0,0,0,0,0,0,0,0,2023-08-07
48543,0,0,0,0,0,0,0,0,0,0,2023-08-07
48544,0,0,0,0,0,0,0,0,0,0,2023-08-07
48545,0,0,0,0,0,0,0,0,0,0,2023-08-07
48546,0,0,0,0,0,0,0,0,0,0,2023-08-07
48547,0,0,0,0,0,0,0,0,0,0,2023-08-07
48548,0,0,0,0,0,0,0,0,0,0,2023-08-07
48549,0,0,0,0,0,0,0,0,0,0,2023-08-07
48550,0,0,0,0,0,0,0,0,0,0,2023-08-07
48551,0,0,0,0,0,0,0,0,0,0,2023-08-07
48552,0,0,0,0,0,0,0,0,0,0,2023-08-07
48553,0,0,0,0,0,0,0,0,0,0,2023-08-07
48554,0,0,0,0,0,0,0,0,0,0,2023-08-07
48555,0,0,0,0,0,0,0,0,0,0,2023-08-07
48556,0,0,0,0,0,0,0,0,0,0,2023-08-07
48557,0,0,0,0,0,0,0,0,0,0,2023-08-07
48558,0,0,0,0,0,0,0,0,0,0,2023-08-07
48559,0,0,0,0,0,0,0,0,0,0,2023-08-07
48560,0,0,0,0,0,0,0,0,0,0,2023-08-07
48561,0,0,0,0,0,0,0,0,0,0,2023-08-07
48562,0,0,0,0,0,0,0,0,0,0,2023-08-07
48563,0,0,0,0,0,0,0,0,0,0,2023-08-07
48564,0,0,0,0,0,0,0,0,0,0,2023-08-07
48565,0,0,0,0,0,0,0,0,0,0,2023-08-07
48566,0,0,0,0,0,0,0,0,0,0,2023-08-07
48567,0,0,0,0,0,0,0,0,0,0,2023-08-07
48568,0,0,0,0,0,0,0,0,0,0,2023-08-07
48569,1,0,0,0,0,0,0,0,0,0,2023-08-07
48570,0,0,0,0,0,0,0,0,0,0,2023-08-07
48571,0,0,0,0,0,0,0,0,0,0,2023-08-07
48572,0,0,0,0,0,0,0,0,0,0,2023-08-07
48573,0,0,0,0,0,0,0,0,0,0,2023-08-07
48574,0,0,0,0,0,0,0,0,0,0,2023-08-07
48575,0,0,0,0,0,0,0,0,0,0,2023-08-07
48576,0,0,0,0,0,0,0,0,0,0,2023-08-07
48577,0,0,0,0,0,0,0,0,0,0,2023-08-07
48578,0,0,0,0,0,0,0,0,0,0,2023-08-07
48579,0,0,0,0,0,0,0,0,0,0,2023-08-07
48580,0,0,0,0,0,0,0,0,0,0,2023-08-07
48581,0,0,0,0,0,0,0,0,0,0,2023-08-07
48582,0,0,0,0,0,0,0,0,0,0,2023-08-07
48583,0,0,0,0,0,0,0,0,0,0,2023-08-07
48584,0,0,0,0,0,0,0,0,0,0,2023-08-07
48585,0,0,0,0,0,0,0,0,0,0,2023-08-07
48586,0,0,0,0,0,0,0,0,0,0,2023-08-07
48587,0,0,0,0,0,0,0,0,0,0,2023-08-07
48588,0,0,0,0,0,0,0,0,0,0,2023-08-07
48589,0,0,0,0,0,0,0,0,0,0,2023-08-07
48590,0,0,0,0,0,0,0,0,0,0,2023-08-07
48591,0,0,0,0,0,0,0,0,0,0,2023-08-07
48592,0,0,0,0,0,0,0,0,0,0,2023-08-07
48593,0,0,0,0,0,0,0,0,0,0,2023-08-07
48594,0,0,0,0,0,0,0,0,0,0,2023-08-07
48595,0,0,0,0,0,0,0,0,0,0,2023-08-07
48596,0,0,0,0,0,0,0,0,0,0,2023-08-07
48597,0,0,0,0,0,0,0,0,0,0,2023-08-07
48598,0,0,0,0,0,0,0,0,0,0,2023-08-07
48599,0,0,0,0,0,0,0,0,0,0,2023-08-07
48600,0,0,0,0,0,0,0,0,0,0,2023-08-07
48601,0,0,0,0,0,0,0,0,0,0,2023-08-07
48602,0,0,0,0,0,0,0,0,0,0,2023-08-07
48603,0,0,0,0,0,0,0,0,0,0,2023-08-07
48604,0,0,0,0,0,0,0,0,0,0,2023-08-07
48605,0,0,0,0,0,0,0,0,0,0,2023-08-07
48606,0,0,0,0,0,0,0,0,0,0,2023-08-07
48607,0,0,0,0,0,0,0,0,0,0,2023-08-07
48608,0,0,0,0,0,0,0,0,0,0,2023-08-07
48609,0,0,0,0,0,0,0,0,0,0,2023-08-07
48610,0,0,0,0,0,0,0,0,0,0,2023-08-07
