value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41326,0,0,0,0,0,0,0,0,0,0,2024-10-30
41327,0,0,0,0,0,0,0,0,0,0,2024-10-30
41328,0,0,0,0,0,0,0,0,0,0,2024-10-30
41329,0,0,0,0,0,0,0,0,0,0,2024-10-30
41330,0,0,0,0,0,0,0,0,0,0,2024-10-30
41331,0,0,0,0,0,0,0,0,0,0,2024-10-30
41332,0,0,0,0,0,0,0,0,0,0,2024-10-30
41333,0,0,0,0,0,0,0,0,0,0,2024-10-30
41334,0,0,0,0,0,0,0,0,0,0,2024-10-30
41335,0,0,0,0,0,0,0,0,0,0,2024-10-30
41336,0,0,0,0,0,0,0,0,0,0,2024-10-30
41337,0,0,0,0,0,0,0,0,0,0,2024-10-30
41338,0,0,0,0,0,0,0,0,0,0,2024-10-30
41339,0,0,0,0,0,0,0,0,0,0,2024-10-30
41340,0,0,0,0,0,0,0,0,0,0,2024-10-30
41341,0,0,0,0,0,0,0,0,0,0,2024-10-30
41342,0,0,0,0,0,0,0,0,0,0,2024-10-30
41343,0,0,0,0,0,0,0,0,0,0,2024-10-30
41344,0,0,0,0,0,0,0,0,0,0,2024-10-30
41345,0,0,0,0,0,0,0,0,0,0,2024-10-30
41346,0,0,0,0,0,0,0,0,0,0,2024-10-30
41347,0,0,0,0,0,0,0,0,0,0,2024-10-30
41348,0,0,0,0,0,0,0,0,0,0,2024-10-30
41349,0,0,0,0,0,0,0,0,0,0,2024-10-30
41350,0,0,0,0,0,0,0,0,0,0,2024-10-30
41351,0,0,0,0,0,0,0,0,0,0,2024-10-30
41352,0,0,0,0,0,0,0,0,0,0,2024-10-30
41353,0,0,0,0,0,0,0,0,0,0,2024-10-30
41354,0,0,0,0,0,0,0,0,0,0,2024-10-30
41355,0,0,0,0,0,0,0,0,0,0,2024-10-30
41356,0,0,0,0,0,0,0,0,0,0,2024-10-30
41357,0,0,0,0,0,0,0,0,0,0,2024-10-30
41358,0,0,0,0,0,0,0,0,0,0,2024-10-30
41359,0,0,0,0,0,0,0,0,0,0,2024-10-30
41360,0,0,0,0,0,0,0,0,0,0,2024-10-30
41361,0,0,0,0,0,0,0,0,0,0,2024-10-30
41362,0,0,0,0,0,0,0,0,0,0,2024-10-30
41363,0,0,0,0,0,0,0,0,0,0,2024-10-30
41364,0,0,0,0,0,0,0,0,0,0,2024-10-30
41365,0,0,0,0,0,0,0,0,0,0,2024-10-30
41366,0,0,0,0,0,0,0,0,0,0,2024-10-30
41367,0,0,0,0,0,0,0,0,0,0,2024-10-30
41368,0,0,0,0,0,0,0,0,0,0,2024-10-30
41369,0,0,0,0,0,0,0,0,0,0,2024-10-30
41370,0,0,0,0,0,0,0,0,0,0,2024-10-30
41371,0,0,0,0,0,0,0,0,0,0,2024-10-30
41372,0,0,0,0,0,0,0,0,0,0,2024-10-30
41373,0,0,0,0,0,0,0,0,0,0,2024-10-30
41374,0,0,0,0,0,0,0,0,0,0,2024-10-30
41375,0,0,0,0,0,0,0,0,0,0,2024-10-30
41376,0,0,0,0,0,0,0,0,0,0,2024-10-30
41377,0,0,0,0,0,0,0,0,0,0,2024-10-30
41378,0,0,0,0,0,1,0,0,0,0,2024-10-30
41379,0,0,0,0,0,0,0,0,0,0,2024-10-30
41380,0,0,0,0,0,0,0,0,0,0,2024-10-30
41381,0,0,0,0,0,0,0,0,0,0,2024-10-30
41382,0,0,0,0,0,0,0,0,0,0,2024-10-30
41383,0,4,0,0,0,0,0,0,0,0,2024-10-30
41384,0,0,0,0,0,0,0,0,0,0,2024-10-30
41385,0,0,0,0,0,0,0,0,0,0,2024-10-30
41386,0,0,0,0,0,0,0,0,0,0,2024-10-30
41387,0,0,0,0,0,0,0,0,0,0,2024-10-30
41388,0,0,0,0,0,0,0,0,0,0,2024-10-30
41389,0,0,0,0,0,0,0,0,0,0,2024-10-30
41390,0,0,0,0,0,0,0,0,0,0,2024-10-30
41391,0,0,0,0,0,5,0,0,0,0,2024-10-30
41392,0,0,0,0,0,0,0,0,0,0,2024-10-30
41393,0,0,0,0,0,0,0,0,0,0,2024-10-30
41394,0,0,0,0,0,0,0,0,0,0,2024-10-30
41395,0,0,0,0,0,0,0,0,0,0,2024-10-30
41396,0,0,0,0,0,0,0,0,0,0,2024-10-30
41397,0,0,0,0,0,0,0,0,0,0,2024-10-30
41398,0,0,0,0,0,0,0,0,0,0,2024-10-30
41399,0,0,0,0,0,0,0,0,0,0,2024-10-30
41400,0,0,0,0,0,0,0,0,0,0,2024-10-30
41401,0,0,0,0,0,0,0,0,0,0,2024-10-30
41402,0,0,0,0,0,0,0,0,0,0,2024-10-30
41403,0,0,0,0,0,0,0,0,0,0,2024-10-30
41404,0,0,0,0,0,0,0,0,0,0,2024-10-30
41405,0,0,0,0,0,0,0,0,0,0,2024-10-30
41406,2,0,0,0,0,0,0,0,0,0,2024-10-30
41407,0,0,0,0,0,0,0,0,0,0,2024-10-30
41408,0,0,0,0,0,0,0,0,0,0,2024-10-30
41409,0,0,0,0,0,0,0,0,0,0,2024-10-30
41410,0,0,0,0,0,0,0,0,0,0,2024-10-30
41411,0,0,0,0,0,0,0,0,0,0,2024-10-30
41412,0,0,0,0,0,0,0,0,0,0,2024-10-30
41413,0,1,0,0,0,0,0,0,0,0,2024-10-30
41414,0,0,0,0,0,0,0,0,0,0,2024-10-30
41415,0,4,0,0,0,0,0,0,0,0,2024-10-30
41416,0,0,0,0,0,0,0,0,0,0,2024-10-30
41417,0,0,0,0,0,0,0,0,0,0,2024-10-30
41418,0,0,0,0,0,0,0,0,0,0,2024-10-30
41419,0,0,0,0,0,0,0,0,0,0,2024-10-30
41420,0,0,0,0,0,0,0,0,0,0,2024-10-30
41421,0,0,0,0,0,0,0,0,0,0,2024-10-30
41422,0,0,0,0,0,0,0,0,0,0,2024-10-30
41423,0,0,0,0,0,0,0,0,0,0,2024-10-30
41424,0,0,0,0,0,0,0,0,0,0,2024-10-30
41425,0,0,0,0,0,0,0,0,0,0,2024-10-30
41426,0,0,0,0,0,0,0,0,0,0,2024-10-30
41427,0,0,0,0,0,0,0,0,0,0,2024-10-30
41428,1,0,0,0,0,0,0,0,0,0,2024-10-30
41429,0,0,0,0,0,0,0,0,0,0,2024-10-30
41430,0,0,0,0,0,0,0,0,0,0,2024-10-30
41431,0,0,0,0,0,0,0,0,0,0,2024-10-30
41432,0,0,0,0,0,0,0,0,0,0,2024-10-30
41433,0,0,0,0,0,0,0,0,0,0,2024-10-30
41434,0,0,0,0,0,0,0,0,0,0,2024-10-30
41435,0,0,0,0,0,0,0,0,0,0,2024-10-30
41436,0,0,0,0,0,0,0,0,0,0,2024-10-30
41437,0,0,0,0,0,0,0,0,0,0,2024-10-30
41438,0,0,0,0,0,0,0,0,0,0,2024-10-30
41439,0,0,0,0,0,0,0,0,0,0,2024-10-30
41440,0,0,0,0,0,0,0,0,0,0,2024-10-30
41441,0,0,0,0,0,4,0,209,0,0,2024-10-30
41442,0,0,0,0,0,0,0,0,0,0,2024-10-30
41443,1,0,0,0,0,0,0,0,0,0,2024-10-30
41444,0,0,0,0,0,0,0,0,0,0,2024-10-30
41445,0,0,0,0,0,0,0,0,0,0,2024-10-30
41446,0,1,0,0,0,0,0,0,0,0,2024-10-30
41447,0,0,0,0,0,0,0,0,0,0,2024-10-30
41448,0,0,0,0,0,0,0,0,0,0,2024-10-30
41449,0,0,0,0,0,0,0,0,0,0,2024-10-30
41450,0,0,0,0,0,0,0,0,0,0,2024-10-30
41451,0,0,0,0,0,0,0,0,0,0,2024-10-30
41452,0,0,0,0,0,0,0,0,0,0,2024-10-30
41453,0,2,0,0,0,0,0,0,0,0,2024-10-30
41454,0,0,0,0,0,0,0,0,0,0,2024-10-30
41455,0,0,0,0,0,0,0,0,0,0,2024-10-30
41456,0,0,0,0,0,0,0,0,0,0,2024-10-30
41457,0,0,0,0,0,0,0,0,0,0,2024-10-30
41458,0,0,0,0,0,0,0,0,0,0,2024-10-30
41459,0,1,0,0,0,0,0,0,0,0,2024-10-30
41460,0,0,0,0,0,26,0,0,0,0,2024-10-30
41461,0,0,0,0,0,0,0,0,0,0,2024-10-30
41462,0,0,0,0,0,0,0,0,0,0,2024-10-30
41463,0,0,0,0,0,0,0,0,0,0,2024-10-30
41464,0,0,0,0,0,0,0,0,0,0,2024-10-30
41465,0,0,0,0,0,0,0,0,0,0,2024-10-30
41466,0,0,0,0,0,0,0,0,0,0,2024-10-30
41467,0,0,0,0,0,0,0,0,0,0,2024-10-30
41468,0,0,0,0,0,0,0,0,0,0,2024-10-30
41469,0,0,0,0,0,0,0,0,0,0,2024-10-30
41470,0,0,0,0,0,0,0,0,0,0,2024-10-30
41471,0,0,0,0,0,0,0,0,0,0,2024-10-30
41472,0,0,0,0,0,0,0,0,0,0,2024-10-30
41473,0,0,0,0,0,0,0,0,0,0,2024-10-30
41474,0,0,0,0,0,0,0,0,0,0,2024-10-30
41475,0,0,0,0,0,0,0,0,0,0,2024-10-30
41476,0,0,0,0,0,0,0,0,0,0,2024-10-30
41477,0,0,0,0,0,0,0,0,0,0,2024-10-30
41478,0,0,0,0,0,2,0,0,0,0,2024-10-30
41479,0,0,0,0,0,0,0,0,0,0,2024-10-30
41480,0,0,0,0,0,0,0,0,0,0,2024-10-30
41481,0,0,0,0,0,0,0,0,0,0,2024-10-30
41482,0,0,0,0,0,0,0,0,0,0,2024-10-30
41483,0,0,0,0,0,0,0,0,0,0,2024-10-30
41484,0,0,0,0,0,0,0,0,0,0,2024-10-30
41485,0,0,0,0,0,0,0,0,0,0,2024-10-30
41486,0,0,0,0,0,0,0,0,0,0,2024-10-30
41487,0,0,0,0,0,0,0,0,0,0,2024-10-30
41488,0,0,0,0,0,0,0,0,0,0,2024-10-30
41489,0,0,0,0,0,0,0,0,0,0,2024-10-30
41490,0,0,0,0,0,0,0,0,0,0,2024-10-30
41491,0,0,0,0,0,204,0,0,0,0,2024-10-30
41492,0,0,0,0,0,0,0,0,0,0,2024-10-30
41493,2,0,0,0,0,0,0,0,0,0,2024-10-30
41494,0,0,0,0,0,0,0,0,0,0,2024-10-30
41495,0,0,0,0,0,0,0,0,0,0,2024-10-30
41496,0,0,0,0,0,0,0,0,0,0,2024-10-30
41497,0,0,0,0,0,0,0,0,0,0,2024-10-30
41498,0,0,0,0,0,0,0,0,0,0,2024-10-30
41499,0,0,0,0,0,0,0,0,0,0,2024-10-30
41500,0,0,0,0,0,0,0,0,0,0,2024-10-30
41501,0,0,0,0,0,0,0,0,0,0,2024-10-30
41502,0,0,0,0,0,0,0,0,0,0,2024-10-30
41503,0,0,0,0,0,0,0,0,0,0,2024-10-30
41504,0,0,0,0,0,0,0,0,0,0,2024-10-30
41505,0,0,0,0,0,0,0,0,0,0,2024-10-30
41506,0,0,0,0,0,0,0,0,0,0,2024-10-30
41507,0,0,0,0,0,0,0,0,0,0,2024-10-30
41508,0,0,0,0,0,0,0,0,0,0,2024-10-30
41509,0,0,0,0,0,0,0,0,0,0,2024-10-30
41510,0,1,0,0,0,0,0,0,0,0,2024-10-30
41511,0,0,0,0,0,0,0,0,0,0,2024-10-30
41512,0,0,0,0,0,0,0,0,0,0,2024-10-30
41513,0,0,0,0,0,0,0,0,0,0,2024-10-30
41514,0,0,0,0,0,0,0,0,0,0,2024-10-30
41515,0,0,0,0,0,0,0,0,0,0,2024-10-30
41516,1,0,0,0,0,0,0,0,0,0,2024-10-30
41517,0,0,0,0,0,0,0,0,0,0,2024-10-30
41518,0,0,0,0,0,0,0,0,0,0,2024-10-30
41519,0,0,0,0,0,0,0,0,0,0,2024-10-30
41520,0,0,0,0,0,0,0,0,0,0,2024-10-30
41521,0,0,0,0,0,0,0,0,0,0,2024-10-30
41522,0,0,0,0,0,0,0,0,0,0,2024-10-30
41523,0,0,0,0,0,0,0,0,0,0,2024-10-30
41524,0,0,0,0,0,0,0,0,0,0,2024-10-30
41525,0,0,0,0,0,0,0,0,0,0,2024-10-30
41526,0,1,0,0,0,0,0,0,0,0,2024-10-30
41527,0,0,0,0,0,0,0,0,0,0,2024-10-30
41528,0,0,0,0,0,0,0,0,0,0,2024-10-30
41529,0,0,0,0,0,0,0,0,0,0,2024-10-30
41530,0,0,0,0,0,0,0,0,0,0,2024-10-30
41531,0,0,0,0,0,0,0,0,0,0,2024-10-30
41532,0,0,0,0,0,0,0,0,0,0,2024-10-30
41533,0,0,0,0,0,0,0,0,0,0,2024-10-30
41534,0,0,0,0,0,0,0,0,0,0,2024-10-30
41535,0,0,0,0,0,0,0,0,0,0,2024-10-30
41536,0,0,0,0,0,0,0,0,0,0,2024-10-30
41537,0,0,0,0,0,0,0,0,0,0,2024-10-30
41538,0,0,0,0,0,0,0,0,0,0,2024-10-30
41539,0,0,0,0,0,0,0,0,0,0,2024-10-30
41540,0,0,0,0,0,0,0,0,0,0,2024-10-30
41541,0,0,0,0,0,0,0,69,0,0,2024-10-30
41542,0,0,0,0,0,0,0,0,0,0,2024-10-30
41543,0,0,0,0,0,0,0,0,0,0,2024-10-30
41544,0,0,0,0,0,0,0,0,0,0,2024-10-30
41545,0,0,0,0,0,0,0,0,0,0,2024-10-30
41546,0,0,0,0,0,0,0,0,0,0,2024-10-30
41547,0,0,0,0,0,0,0,0,0,0,2024-10-30
41548,0,0,0,0,0,0,0,0,0,0,2024-10-30
41549,0,0,0,0,0,0,0,0,0,0,2024-10-30
41550,0,0,0,0,0,0,0,0,0,0,2024-10-30
41551,0,0,0,0,0,0,0,0,0,0,2024-10-30
41552,0,0,0,0,0,0,0,0,0,0,2024-10-30
41553,0,0,0,0,0,0,0,0,0,0,2024-10-30
41554,0,0,0,0,0,0,0,0,0,0,2024-10-30
41555,0,0,0,0,0,0,0,0,0,0,2024-10-30
41556,0,0,0,0,0,0,0,0,0,0,2024-10-30
41557,0,0,0,0,0,0,0,0,0,0,2024-10-30
41558,0,0,0,0,0,0,0,0,0,0,2024-10-30
41559,0,0,0,0,0,0,0,0,0,0,2024-10-30
41560,0,0,0,0,0,0,0,0,0,0,2024-10-30
41561,0,0,0,0,0,0,0,0,0,0,2024-10-30
41562,0,0,0,0,0,0,0,0,0,0,2024-10-30
41563,0,0,0,0,0,0,0,0,0,0,2024-10-30
41564,0,0,0,0,0,0,0,0,0,0,2024-10-30
41565,0,0,0,0,0,0,0,0,0,0,2024-10-30
41566,0,0,0,0,0,0,0,0,0,0,2024-10-30
41567,0,0,0,0,0,0,0,0,0,0,2024-10-30
41568,0,0,0,0,0,0,0,0,0,0,2024-10-30
41569,0,0,0,0,0,0,0,0,0,0,2024-10-30
41570,0,0,0,0,0,0,0,0,0,0,2024-10-30
41571,0,0,0,0,0,0,0,0,0,0,2024-10-30
41572,0,0,0,0,0,0,0,0,0,0,2024-10-30
41573,0,0,0,0,0,0,0,0,0,0,2024-10-30
41574,0,0,0,0,0,0,0,0,0,0,2024-10-30
41575,0,0,0,0,0,0,0,0,0,0,2024-10-30
41576,0,0,0,0,0,0,0,0,0,0,2024-10-30
41577,0,0,0,0,0,0,0,0,0,0,2024-10-30
41578,0,0,0,0,0,0,0,4,0,0,2024-10-30
41579,0,0,0,0,0,0,0,0,0,0,2024-10-30
41580,0,0,0,0,0,0,0,0,0,0,2024-10-30
41581,0,0,0,0,0,0,0,0,0,0,2024-10-30
41582,0,0,0,0,0,0,0,0,0,0,2024-10-30
41583,0,0,0,0,0,0,0,0,0,0,2024-10-30
41584,0,0,0,0,0,0,0,0,0,0,2024-10-30
41585,0,0,0,0,0,0,0,0,0,0,2024-10-30
41586,0,0,0,0,0,0,0,0,0,0,2024-10-30
41587,0,0,0,0,0,0,0,0,0,0,2024-10-30
41588,0,0,0,0,0,0,0,0,0,0,2024-10-30
41589,0,0,0,0,0,0,0,0,0,0,2024-10-30
41590,0,0,0,0,0,0,0,0,0,0,2024-10-30
41591,0,0,0,0,0,10,0,0,0,0,2024-10-30
41592,0,0,0,0,0,0,0,0,0,0,2024-10-30
41593,0,0,0,0,0,0,0,0,0,0,2024-10-30
41594,0,0,0,0,0,0,0,0,0,0,2024-10-30
41595,0,0,0,0,0,0,0,0,0,0,2024-10-30
41596,0,0,0,0,0,0,0,0,0,0,2024-10-30
41597,0,0,0,0,0,0,0,0,0,0,2024-10-30
41598,0,0,0,0,0,0,0,0,0,0,2024-10-30
41599,0,0,0,0,0,0,0,0,0,0,2024-10-30
41600,0,0,0,0,0,0,0,0,0,0,2024-10-30
41601,0,0,0,0,0,0,0,0,0,0,2024-10-30
41602,0,0,0,0,0,0,0,0,0,0,2024-10-30
41603,0,0,0,0,0,0,0,0,0,0,2024-10-30
41604,0,0,0,0,0,0,0,0,0,0,2024-10-30
41605,0,0,0,0,0,0,0,0,0,0,2024-10-30
41606,0,0,0,0,0,0,0,0,0,0,2024-10-30
41607,0,0,0,0,0,0,0,0,0,0,2024-10-30
41608,0,0,0,0,0,0,0,0,0,0,2024-10-30
41609,0,0,0,0,0,0,0,0,0,0,2024-10-30
41610,0,0,0,0,0,0,0,0,0,0,2024-10-30
41611,0,0,0,0,0,0,0,0,0,0,2024-10-30
41612,0,0,0,0,0,0,0,0,0,0,2024-10-30
41613,0,0,0,0,0,0,0,0,0,0,2024-10-30
41614,0,0,0,0,0,0,0,0,0,0,2024-10-30
41615,0,6,0,0,0,0,0,0,0,0,2024-10-30
41616,0,0,0,0,0,0,0,0,0,0,2024-10-30
41617,0,0,0,0,0,0,0,0,0,0,2024-10-30
41618,0,0,0,0,0,0,0,0,0,0,2024-10-30
41619,0,0,0,0,0,0,0,0,0,0,2024-10-30
41620,0,0,0,0,0,0,0,0,0,0,2024-10-30
41621,0,0,0,0,0,0,0,0,0,0,2024-10-30
41622,0,0,0,0,0,0,0,0,0,0,2024-10-30
41623,0,0,0,0,0,0,0,0,0,0,2024-10-30
41624,0,0,0,0,0,0,0,0,0,0,2024-10-30
41625,0,0,0,0,0,0,0,0,0,0,2024-10-30
41626,0,0,0,0,0,0,0,0,0,0,2024-10-30
41627,0,0,0,0,0,0,0,0,0,0,2024-10-30
41628,0,0,0,0,0,0,0,0,0,0,2024-10-30
41629,0,0,0,0,0,0,0,0,0,0,2024-10-30
41630,0,0,0,0,0,0,0,0,0,0,2024-10-30
41631,0,0,0,0,0,0,0,0,0,0,2024-10-30
41632,0,0,0,0,0,0,0,0,0,0,2024-10-30
41633,0,0,0,0,0,0,0,0,0,0,2024-10-30
41634,0,0,0,0,0,0,0,0,0,0,2024-10-30
41635,0,0,0,0,0,0,0,0,0,0,2024-10-30
41636,0,0,0,0,0,0,0,0,0,0,2024-10-30
41637,0,0,0,0,0,0,0,0,0,0,2024-10-30
41638,0,0,0,0,0,0,0,0,0,0,2024-10-30
41639,0,0,0,0,0,0,0,0,0,0,2024-10-30
41640,0,0,0,0,0,0,0,0,0,0,2024-10-30
41641,0,0,0,0,0,0,0,0,0,0,2024-10-30
41642,0,0,0,0,0,0,0,0,0,0,2024-10-30
41643,0,0,0,0,0,0,0,0,0,0,2024-10-30
41644,0,0,0,0,0,0,0,0,0,0,2024-10-30
41645,0,0,0,0,0,0,0,0,0,0,2024-10-30
41646,0,0,0,0,0,0,0,0,0,0,2024-10-30
41647,0,0,0,0,0,0,0,0,0,0,2024-10-30
41648,0,0,0,0,0,0,0,0,0,0,2024-10-30
41649,0,0,0,0,0,0,0,0,0,0,2024-10-30
41650,0,0,0,0,0,0,0,0,0,0,2024-10-30
41651,0,0,0,0,0,0,0,0,0,0,2024-10-30
41652,0,0,0,0,0,0,0,0,0,0,2024-10-30
41653,0,0,0,0,0,0,0,0,0,0,2024-10-30
41654,0,0,0,0,0,0,0,0,0,0,2024-10-30
41655,0,0,0,0,0,0,0,0,0,0,2024-10-30
41656,0,0,0,0,0,0,0,0,0,0,2024-10-30
41657,0,0,0,0,0,0,0,0,0,0,2024-10-30
41658,0,0,0,0,0,0,0,0,0,0,2024-10-30
41659,0,0,0,0,0,0,0,0,0,0,2024-10-30
41660,0,0,0,0,0,0,0,0,0,0,2024-10-30
41661,0,0,0,0,0,0,0,0,0,0,2024-10-30
41662,0,0,0,0,0,0,0,0,0,0,2024-10-30
41663,0,0,0,0,0,0,0,0,0,0,2024-10-30
41664,0,0,0,0,0,0,0,0,0,0,2024-10-30
41665,0,0,0,0,0,0,0,0,0,0,2024-10-30
41666,0,0,0,0,0,0,0,0,0,0,2024-10-30
41667,0,0,0,0,0,0,0,0,0,0,2024-10-30
41668,0,0,0,0,0,0,0,0,0,0,2024-10-30
41669,0,0,0,0,0,0,0,0,0,0,2024-10-30
41670,0,0,0,0,0,0,0,0,0,0,2024-10-30
41671,0,2,0,0,0,0,0,0,0,0,2024-10-30
41672,0,0,0,0,0,0,0,0,0,0,2024-10-30
41673,0,0,0,0,0,0,0,0,0,0,2024-10-30
41674,0,0,0,0,0,0,0,0,0,0,2024-10-30
41675,0,0,0,0,0,0,0,0,0,0,2024-10-30
41676,0,0,0,0,0,0,0,0,0,0,2024-10-30
41677,0,0,0,0,0,0,0,0,0,0,2024-10-30
41678,0,0,0,0,0,40,0,0,0,0,2024-10-30
41679,0,0,0,0,0,0,0,0,0,0,2024-10-30
41680,0,0,0,0,0,0,0,0,0,0,2024-10-30
41681,0,0,0,0,0,0,0,0,0,0,2024-10-30
41682,0,0,0,0,0,0,0,0,0,0,2024-10-30
41683,0,0,0,0,0,0,0,0,0,0,2024-10-30
41684,0,0,0,0,0,0,0,0,0,0,2024-10-30
41685,0,0,0,0,0,0,0,0,0,0,2024-10-30
41686,0,0,0,0,0,0,0,0,0,0,2024-10-30
41687,0,0,0,0,0,0,0,0,0,0,2024-10-30
41688,0,0,0,0,0,0,0,0,0,0,2024-10-30
41689,0,0,0,0,0,0,0,0,0,0,2024-10-30
41690,0,0,0,0,0,0,0,0,0,0,2024-10-30
41691,0,1,0,0,0,13,0,0,0,0,2024-10-30
41692,0,0,0,0,0,0,0,0,0,0,2024-10-30
41693,0,0,0,0,0,0,0,0,0,0,2024-10-30
41694,0,0,0,0,0,0,0,0,0,0,2024-10-30
41695,0,0,0,0,0,0,0,0,0,0,2024-10-30
41696,0,0,0,0,0,0,0,0,0,0,2024-10-30
41697,0,0,0,0,0,0,0,0,0,0,2024-10-30
41698,0,0,0,0,0,0,0,0,0,0,2024-10-30
41699,0,0,0,0,0,0,0,0,0,0,2024-10-30
41700,0,0,0,0,0,0,0,0,0,0,2024-10-30
41701,0,0,0,0,0,0,0,0,0,0,2024-10-30
41702,0,0,0,0,0,0,0,0,0,0,2024-10-30
41703,0,0,0,0,0,0,0,0,0,0,2024-10-30
41704,0,0,0,0,0,0,0,0,0,0,2024-10-30
41705,0,0,0,0,0,0,0,0,0,0,2024-10-30
41706,0,0,0,0,0,0,0,0,0,0,2024-10-30
41707,0,0,0,0,0,0,0,0,0,0,2024-10-30
41708,0,0,0,0,0,0,0,0,0,0,2024-10-30
41709,0,0,0,0,0,0,0,0,0,0,2024-10-30
41710,0,0,0,0,0,0,0,0,0,0,2024-10-30
41711,0,0,0,0,0,0,0,0,0,0,2024-10-30
41712,0,0,0,0,0,0,0,0,0,0,2024-10-30
41713,0,0,0,0,0,0,0,0,0,0,2024-10-30
41714,0,0,0,0,0,0,0,0,0,0,2024-10-30
41715,0,2,0,0,0,0,0,0,0,0,2024-10-30
41716,0,0,0,0,0,0,0,0,0,0,2024-10-30
41717,0,0,0,0,0,0,0,0,0,0,2024-10-30
41718,0,0,0,0,0,0,0,0,0,0,2024-10-30
41719,0,0,0,0,0,0,0,0,0,0,2024-10-30
41720,0,0,0,0,0,0,0,0,0,0,2024-10-30
41721,0,0,0,0,0,0,0,0,0,0,2024-10-30
41722,0,0,0,0,0,0,0,0,0,0,2024-10-30
41723,0,0,0,0,0,0,0,0,0,0,2024-10-30
41724,0,0,0,0,0,0,0,0,0,0,2024-10-30
41725,0,0,0,0,0,0,0,0,0,0,2024-10-30
41726,0,0,0,0,0,0,0,0,0,0,2024-10-30
41727,0,0,0,0,0,0,0,0,0,0,2024-10-30
41728,0,0,0,0,0,0,0,0,0,0,2024-10-30
41729,0,0,0,0,0,0,0,0,0,0,2024-10-30
41730,0,0,0,0,0,0,0,0,0,0,2024-10-30
41731,0,0,0,0,0,0,0,0,0,0,2024-10-30
41732,0,0,0,0,0,0,0,0,0,0,2024-10-30
41733,0,0,0,0,0,0,0,0,0,0,2024-10-30
41734,0,0,0,0,0,0,0,0,0,0,2024-10-30
41735,0,0,0,0,0,0,0,0,0,0,2024-10-30
41736,0,0,0,0,0,0,0,0,0,0,2024-10-30
41737,0,0,0,0,0,0,0,0,0,0,2024-10-30
41738,0,0,0,0,0,0,0,0,0,0,2024-10-30
41739,0,0,0,0,0,0,0,0,0,0,2024-10-30
41740,0,0,0,0,0,0,0,0,0,0,2024-10-30
41741,0,0,0,0,0,283,0,96,0,0,2024-10-30
41742,0,0,0,0,0,0,0,0,0,0,2024-10-30
41743,0,0,0,0,0,0,0,0,0,0,2024-10-30
41744,0,0,0,0,0,0,0,0,0,0,2024-10-30
41745,0,0,0,0,0,0,0,0,0,0,2024-10-30
41746,0,0,0,0,0,0,0,0,0,0,2024-10-30
41747,0,0,0,0,0,0,0,0,0,0,2024-10-30
41748,0,0,0,0,0,0,0,0,0,0,2024-10-30
41749,0,0,0,0,0,0,0,0,0,0,2024-10-30
41750,0,0,0,0,0,0,0,0,0,0,2024-10-30
41751,0,0,0,0,0,0,0,0,0,0,2024-10-30
41752,0,0,0,0,0,0,0,0,0,0,2024-10-30
41753,0,0,0,0,0,0,0,0,0,0,2024-10-30
41754,0,0,0,0,0,0,0,0,0,0,2024-10-30
41755,0,0,0,0,0,0,0,0,0,0,2024-10-30
41756,0,0,0,0,0,0,0,0,0,0,2024-10-30
41757,0,0,0,0,0,0,0,0,0,0,2024-10-30
41758,0,0,0,0,0,0,0,0,0,0,2024-10-30
41759,0,0,0,0,0,0,0,0,0,0,2024-10-30
41760,0,0,0,0,0,21,0,0,0,0,2024-10-30
41761,0,0,0,0,0,0,0,0,0,0,2024-10-30
41762,0,0,0,0,0,0,0,0,0,0,2024-10-30
41763,0,0,0,0,0,0,0,0,0,0,2024-10-30
41764,0,0,0,0,0,0,0,0,0,0,2024-10-30
41765,0,0,0,0,0,0,0,0,0,0,2024-10-30
41766,0,0,0,0,0,0,0,0,0,0,2024-10-30
41767,0,0,0,0,0,0,0,0,0,0,2024-10-30
41768,0,0,0,0,0,0,0,0,0,0,2024-10-30
41769,0,0,0,0,0,0,0,0,0,0,2024-10-30
41770,0,0,0,0,0,0,0,0,0,0,2024-10-30
41771,0,0,0,0,0,0,0,0,0,0,2024-10-30
41772,0,0,0,0,0,0,0,0,0,0,2024-10-30
41773,0,0,0,0,0,0,0,0,0,0,2024-10-30
41774,0,0,0,0,0,0,0,0,0,0,2024-10-30
41775,0,0,0,0,0,0,0,0,0,0,2024-10-30
41776,0,0,0,0,0,0,0,0,0,0,2024-10-30
41777,0,0,0,0,0,0,0,0,0,0,2024-10-30
41778,0,0,0,0,0,33,0,124,0,0,2024-10-30
41779,0,0,0,0,0,0,0,0,0,0,2024-10-30
41780,0,0,0,0,0,0,0,0,0,0,2024-10-30
41781,0,0,0,0,0,0,0,0,0,0,2024-10-30
41782,0,0,0,0,0,0,0,0,0,0,2024-10-30
41783,1,0,0,0,0,0,0,0,0,0,2024-10-30
41784,0,0,0,0,0,0,0,0,0,0,2024-10-30
41785,0,0,0,0,0,0,0,0,0,0,2024-10-30
41786,0,0,0,0,0,0,0,0,0,0,2024-10-30
41787,0,0,0,0,0,0,0,0,0,0,2024-10-30
41788,0,0,0,0,0,0,0,0,0,0,2024-10-30
41789,0,0,0,0,0,0,0,0,0,0,2024-10-30
