value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
50279,0,0,0,0,0,0,0,0,0,0,2024-10-29
50280,0,0,0,0,0,0,0,0,0,0,2024-10-29
50281,0,0,0,0,0,0,0,0,0,0,2024-10-29
50282,0,0,0,0,0,0,0,0,0,0,2024-10-29
50283,0,0,0,0,0,0,0,0,0,0,2024-10-29
50284,0,0,0,0,0,0,0,0,0,0,2024-10-29
50285,0,0,0,0,0,0,0,0,0,0,2024-10-29
50286,0,0,0,0,0,0,0,0,0,0,2024-10-29
50287,0,0,0,0,0,0,0,0,0,0,2024-10-29
50288,0,0,0,0,0,0,0,0,0,0,2024-10-29
50289,0,0,0,0,0,0,0,0,0,0,2024-10-29
50290,0,0,0,0,0,0,0,0,0,0,2024-10-29
50291,0,0,0,0,0,0,0,0,0,0,2024-10-29
50292,0,0,0,0,0,0,0,0,0,0,2024-10-29
50293,0,0,0,0,0,0,0,0,0,0,2024-10-29
50294,0,0,0,0,0,0,0,0,0,1,2024-10-29
50295,0,0,0,0,0,0,0,0,0,0,2024-10-29
50296,0,0,0,0,0,0,0,0,0,0,2024-10-29
50297,0,0,0,0,0,0,0,0,0,0,2024-10-29
50298,0,0,0,0,0,0,0,0,0,0,2024-10-29
50299,0,0,0,0,0,0,0,0,0,0,2024-10-29
50300,0,0,0,0,0,0,0,0,0,0,2024-10-29
50301,0,0,0,0,0,0,0,0,0,0,2024-10-29
50302,0,0,0,0,0,0,0,0,0,0,2024-10-29
50303,0,0,0,0,0,0,0,0,0,0,2024-10-29
50304,0,0,0,0,0,0,0,0,0,0,2024-10-29
50305,0,0,0,0,0,0,0,0,0,0,2024-10-29
50306,0,0,0,0,0,0,0,0,0,0,2024-10-29
50307,0,0,0,0,0,0,0,0,0,0,2024-10-29
50308,0,0,0,0,0,0,0,0,0,0,2024-10-29
50309,0,0,0,0,0,0,0,0,0,0,2024-10-29
50310,0,0,0,0,0,0,0,0,0,0,2024-10-29
50311,0,0,0,0,0,0,0,0,0,0,2024-10-29
50312,0,0,0,0,0,0,0,0,0,0,2024-10-29
50313,0,0,0,0,0,0,0,0,0,0,2024-10-29
50314,0,0,0,0,0,0,0,0,0,0,2024-10-29
50315,0,0,0,0,0,0,0,0,0,0,2024-10-29
50316,0,0,0,0,0,0,0,0,0,0,2024-10-29
50317,0,0,0,0,0,0,0,0,0,0,2024-10-29
50318,0,0,0,0,0,0,0,0,0,0,2024-10-29
50319,0,0,0,0,0,0,0,0,0,0,2024-10-29
50320,0,0,0,0,0,0,0,0,0,0,2024-10-29
50321,0,0,0,0,0,0,0,0,0,0,2024-10-29
50322,0,0,0,0,0,0,0,0,0,0,2024-10-29
50323,0,0,0,0,0,0,0,0,0,0,2024-10-29
50324,0,0,0,0,0,0,0,0,0,0,2024-10-29
50325,0,0,0,0,0,0,0,0,0,0,2024-10-29
50326,0,0,0,0,0,0,0,0,0,0,2024-10-29
50327,0,0,0,0,0,0,0,0,0,0,2024-10-29
50328,0,0,0,0,0,0,0,0,0,0,2024-10-29
50329,0,0,0,0,0,0,0,0,0,0,2024-10-29
50330,0,0,0,0,0,0,0,0,0,0,2024-10-29
50331,0,0,0,0,0,0,0,0,0,0,2024-10-29
50332,0,0,0,0,0,0,0,0,0,0,2024-10-29
50333,0,0,0,0,0,0,0,0,0,0,2024-10-29
50334,0,0,0,0,0,0,0,0,0,0,2024-10-29
50335,0,0,0,0,0,0,0,0,0,0,2024-10-29
50336,0,0,0,0,0,0,0,0,0,0,2024-10-29
50337,0,0,0,0,0,0,0,0,0,0,2024-10-29
50338,0,0,0,0,0,0,0,0,0,0,2024-10-29
50339,0,0,0,0,0,0,0,0,0,0,2024-10-29
50340,0,0,0,0,0,0,0,0,0,0,2024-10-29
50341,0,0,0,0,0,0,0,0,0,0,2024-10-29
50342,0,0,0,0,0,0,0,0,0,0,2024-10-29
50343,0,0,0,0,0,0,0,0,0,0,2024-10-29
50344,0,0,0,0,0,0,0,0,0,0,2024-10-29
50345,0,1,0,0,0,0,0,0,0,0,2024-10-29
50346,0,0,0,0,0,0,0,0,0,0,2024-10-29
50347,0,0,0,0,0,0,0,0,0,0,2024-10-29
50348,0,0,0,0,0,0,0,0,0,0,2024-10-29
50349,0,0,0,0,0,0,0,0,0,0,2024-10-29
50350,0,0,0,0,0,0,0,0,0,0,2024-10-29
50351,0,0,0,0,0,0,0,0,0,0,2024-10-29
50352,0,0,0,0,0,0,0,0,0,0,2024-10-29
50353,0,0,0,0,0,0,0,0,0,0,2024-10-29
50354,0,0,0,0,0,0,0,0,0,0,2024-10-29
50355,0,0,0,0,0,0,0,0,0,0,2024-10-29
50356,0,0,0,0,0,0,0,0,0,0,2024-10-29
50357,0,0,0,0,0,0,0,0,0,0,2024-10-29
50358,0,0,0,0,0,0,0,0,0,0,2024-10-29
50359,0,0,0,0,0,0,0,0,0,1,2024-10-29
50360,0,0,0,1,0,0,0,0,0,0,2024-10-29
50361,0,0,0,0,0,0,0,0,0,0,2024-10-29
50362,0,0,0,0,0,0,0,0,0,0,2024-10-29
50363,0,0,0,0,0,0,0,0,0,0,2024-10-29
50364,0,0,0,0,0,0,0,0,0,0,2024-10-29
50365,0,0,0,0,0,0,0,0,0,0,2024-10-29
50366,0,0,0,0,0,0,0,0,0,0,2024-10-29
50367,0,2,0,0,0,0,0,0,0,0,2024-10-29
50368,0,0,0,0,0,0,0,0,0,0,2024-10-29
50369,0,0,0,0,0,0,0,0,0,0,2024-10-29
50370,0,0,0,0,0,0,0,0,0,0,2024-10-29
50371,0,0,0,0,0,0,0,0,0,0,2024-10-29
50372,0,0,0,0,0,0,0,0,0,0,2024-10-29
50373,0,0,0,0,0,0,0,0,0,0,2024-10-29
50374,0,0,0,0,0,0,0,0,0,0,2024-10-29
50375,0,0,0,0,0,0,0,0,0,0,2024-10-29
50376,0,0,0,0,0,0,0,0,0,0,2024-10-29
50377,0,0,0,0,0,0,0,0,0,0,2024-10-29
50378,0,0,0,0,0,0,0,0,0,0,2024-10-29
50379,0,0,0,0,0,0,0,0,0,0,2024-10-29
50380,0,0,0,0,0,0,0,0,0,0,2024-10-29
50381,0,0,0,0,0,0,0,0,0,0,2024-10-29
50382,0,0,0,0,0,0,0,0,0,0,2024-10-29
50383,0,0,0,0,0,0,0,0,0,0,2024-10-29
50384,0,0,0,0,0,0,0,0,0,0,2024-10-29
50385,0,0,0,0,0,0,0,0,0,0,2024-10-29
50386,0,0,0,0,0,0,0,0,0,0,2024-10-29
50387,0,0,0,0,0,0,0,0,0,0,2024-10-29
50388,0,0,0,0,0,0,0,0,0,0,2024-10-29
50389,0,0,0,0,0,0,0,0,0,0,2024-10-29
50390,0,0,0,0,0,0,0,0,0,0,2024-10-29
50391,0,0,0,0,0,0,0,0,0,0,2024-10-29
50392,0,0,0,0,0,0,0,0,0,0,2024-10-29
50393,0,0,0,0,0,0,0,0,0,0,2024-10-29
50394,0,0,0,0,0,0,0,0,0,0,2024-10-29
50395,0,0,0,0,0,0,0,0,0,0,2024-10-29
50396,0,0,0,0,0,0,0,0,0,0,2024-10-29
50397,0,0,0,0,0,0,0,0,0,0,2024-10-29
50398,0,0,0,0,0,0,0,0,0,0,2024-10-29
50399,0,0,0,0,0,0,0,0,0,0,2024-10-29
50400,0,0,0,0,0,0,0,0,0,0,2024-10-29
50401,0,0,0,0,0,0,0,0,0,0,2024-10-29
50402,0,0,0,0,0,0,0,0,0,0,2024-10-29
50403,0,0,0,0,0,0,0,0,0,0,2024-10-29
50404,0,0,0,0,0,0,0,0,0,0,2024-10-29
50405,0,0,0,0,0,0,0,0,0,0,2024-10-29
50406,0,0,0,0,0,0,0,0,0,0,2024-10-29
50407,0,0,0,0,0,0,0,0,0,0,2024-10-29
50408,0,0,0,0,0,0,0,0,0,0,2024-10-29
50409,0,0,0,0,0,0,0,0,0,0,2024-10-29
50410,0,0,0,0,0,0,0,0,0,0,2024-10-29
50411,0,0,0,0,0,0,0,0,0,0,2024-10-29
50412,0,0,0,0,0,0,0,0,0,0,2024-10-29
50413,0,0,0,0,0,0,0,0,0,0,2024-10-29
50414,0,0,0,0,0,0,0,0,0,0,2024-10-29
50415,0,0,0,0,0,0,0,0,0,0,2024-10-29
50416,0,0,0,0,0,0,0,0,0,0,2024-10-29
50417,0,0,0,0,0,0,0,0,0,0,2024-10-29
50418,0,0,0,0,0,0,0,0,0,0,2024-10-29
50419,0,0,0,0,0,0,0,0,0,0,2024-10-29
50420,0,0,0,0,0,0,0,0,0,0,2024-10-29
50421,0,0,0,0,0,0,0,0,0,0,2024-10-29
50422,0,0,0,0,0,0,0,0,0,0,2024-10-29
50423,0,0,0,0,0,0,0,0,0,0,2024-10-29
50424,0,0,0,0,0,0,0,0,0,0,2024-10-29
50425,0,0,0,0,0,0,0,0,0,0,2024-10-29
50426,0,1,0,0,0,0,0,0,0,0,2024-10-29
50427,0,0,0,0,0,0,0,0,0,0,2024-10-29
50428,0,0,0,0,0,0,0,0,0,0,2024-10-29
50429,0,0,0,0,0,0,0,0,0,0,2024-10-29
50430,0,0,0,0,0,0,0,0,0,0,2024-10-29
50431,0,0,0,0,0,0,0,0,0,0,2024-10-29
50432,0,0,0,0,0,0,0,0,0,0,2024-10-29
50433,0,0,0,0,0,0,0,0,0,0,2024-10-29
50434,0,0,0,0,0,0,0,0,0,0,2024-10-29
50435,0,0,0,0,0,0,0,0,0,0,2024-10-29
50436,0,0,0,0,0,0,0,0,0,0,2024-10-29
50437,0,0,0,0,0,0,0,0,0,0,2024-10-29
50438,0,0,0,0,0,0,0,0,0,0,2024-10-29
50439,0,0,0,0,0,0,0,0,0,0,2024-10-29
50440,0,0,0,0,0,0,0,0,0,0,2024-10-29
50441,0,0,0,0,0,0,0,0,0,0,2024-10-29
50442,0,0,0,0,0,0,0,0,0,0,2024-10-29
50443,0,0,0,0,0,0,0,0,0,0,2024-10-29
50444,0,0,0,0,0,0,0,0,0,0,2024-10-29
50445,0,0,0,0,0,0,0,0,0,0,2024-10-29
50446,0,0,0,0,0,0,0,0,0,0,2024-10-29
50447,0,0,0,0,0,0,0,0,0,0,2024-10-29
50448,0,0,0,0,0,0,0,0,0,0,2024-10-29
50449,0,0,0,0,0,0,0,0,0,0,2024-10-29
50450,0,0,0,1,0,0,0,0,0,0,2024-10-29
50451,0,0,0,0,0,0,0,0,0,0,2024-10-29
50452,0,0,0,0,0,0,0,0,0,0,2024-10-29
50453,0,0,0,0,0,0,0,0,0,0,2024-10-29
50454,0,0,0,0,0,0,0,0,0,0,2024-10-29
50455,0,0,0,0,0,0,0,0,0,0,2024-10-29
50456,0,0,0,0,0,0,0,0,0,0,2024-10-29
50457,0,0,0,0,0,0,0,0,0,0,2024-10-29
50458,0,0,0,0,0,0,0,0,0,0,2024-10-29
50459,0,0,0,0,0,0,0,0,0,0,2024-10-29
50460,0,1,0,1,0,0,0,0,0,0,2024-10-29
50461,0,0,0,0,0,0,0,0,0,0,2024-10-29
50462,0,0,0,0,0,0,0,0,0,0,2024-10-29
50463,0,0,0,0,0,0,0,0,0,0,2024-10-29
50464,0,0,0,0,0,0,0,0,0,0,2024-10-29
50465,0,0,0,0,0,0,0,0,0,0,2024-10-29
50466,0,0,0,0,0,0,0,0,0,0,2024-10-29
50467,0,0,0,0,0,0,0,0,0,0,2024-10-29
50468,0,0,0,0,0,0,0,0,0,0,2024-10-29
50469,0,0,0,0,0,0,0,0,0,0,2024-10-29
50470,0,0,0,0,0,0,0,0,0,0,2024-10-29
50471,0,0,0,0,0,0,0,0,0,0,2024-10-29
50472,0,0,0,0,0,0,0,0,0,0,2024-10-29
50473,0,0,0,0,0,0,0,0,0,0,2024-10-29
50474,0,0,0,0,0,0,0,0,0,0,2024-10-29
50475,0,0,0,0,0,0,0,0,0,0,2024-10-29
50476,0,0,0,0,0,0,0,0,0,0,2024-10-29
50477,0,0,0,0,0,0,0,0,0,0,2024-10-29
50478,0,0,0,0,0,0,0,0,0,0,2024-10-29
50479,0,0,0,0,0,0,0,0,0,0,2024-10-29
50480,0,0,0,0,0,0,0,0,0,0,2024-10-29
50481,0,0,0,0,0,0,0,0,0,0,2024-10-29
50482,0,0,0,0,0,0,0,0,0,0,2024-10-29
50483,0,0,0,0,0,0,0,0,0,0,2024-10-29
50484,0,0,0,0,0,0,0,0,0,0,2024-10-29
50485,0,0,0,0,0,0,0,0,0,0,2024-10-29
50486,0,0,0,0,0,0,0,0,0,0,2024-10-29
50487,0,0,0,0,0,0,0,0,0,0,2024-10-29
50488,0,0,0,0,0,0,0,0,0,0,2024-10-29
50489,0,0,0,0,0,0,0,0,0,0,2024-10-29
50490,0,0,0,0,0,0,0,0,0,0,2024-10-29
50491,0,0,0,0,0,0,0,0,0,0,2024-10-29
50492,0,0,0,0,0,0,0,0,0,0,2024-10-29
50493,0,0,0,0,0,0,0,0,0,0,2024-10-29
50494,0,0,0,0,0,0,0,0,0,2,2024-10-29
50495,0,0,0,0,0,0,0,0,0,0,2024-10-29
50496,0,0,0,0,0,0,0,0,0,0,2024-10-29
50497,0,0,0,0,0,0,0,0,0,0,2024-10-29
50498,0,0,0,0,0,0,0,0,0,0,2024-10-29
50499,0,0,0,0,0,0,0,0,0,0,2024-10-29
50500,0,0,0,0,0,0,0,0,0,0,2024-10-29
50501,0,0,0,0,0,0,0,0,0,0,2024-10-29
50502,0,0,0,0,0,0,0,0,0,0,2024-10-29
50503,0,0,0,0,0,0,0,0,0,0,2024-10-29
50504,0,0,0,0,0,0,0,0,0,0,2024-10-29
50505,0,0,0,0,0,0,0,0,0,0,2024-10-29
50506,0,0,0,0,0,0,0,0,0,0,2024-10-29
50507,0,0,0,0,0,0,0,0,0,0,2024-10-29
50508,0,0,0,0,0,0,0,0,0,0,2024-10-29
50509,0,0,0,0,0,0,0,0,0,62,2024-10-29
50510,0,0,0,0,0,0,0,0,0,0,2024-10-29
50511,0,0,0,0,0,0,0,0,0,0,2024-10-29
50512,0,0,0,0,0,0,0,0,0,0,2024-10-29
50513,0,0,0,0,0,0,0,0,0,0,2024-10-29
50514,0,0,0,0,0,0,0,0,0,0,2024-10-29
50515,0,0,0,0,0,0,0,0,0,0,2024-10-29
50516,0,0,0,0,0,0,0,0,0,0,2024-10-29
50517,0,0,0,0,0,0,0,0,0,0,2024-10-29
50518,0,0,0,0,0,0,0,0,0,0,2024-10-29
50519,0,0,0,0,0,0,0,0,0,0,2024-10-29
50520,0,0,0,0,0,0,0,0,0,0,2024-10-29
50521,0,0,0,0,0,0,0,0,0,0,2024-10-29
50522,0,0,0,0,0,0,0,0,0,0,2024-10-29
50523,0,0,0,0,0,0,0,0,0,0,2024-10-29
50524,0,0,0,0,0,0,0,0,0,0,2024-10-29
50525,0,0,0,0,0,0,0,0,0,0,2024-10-29
50526,0,0,0,0,0,0,0,0,0,0,2024-10-29
50527,0,0,0,0,0,0,0,0,0,0,2024-10-29
50528,0,0,0,0,0,0,0,0,0,0,2024-10-29
50529,0,0,0,0,0,0,0,0,0,0,2024-10-29
50530,0,0,0,0,0,0,0,0,0,0,2024-10-29
50531,0,0,0,0,0,0,0,0,0,0,2024-10-29
50532,0,0,0,0,0,0,0,0,0,0,2024-10-29
50533,0,0,0,0,0,0,0,0,0,0,2024-10-29
50534,0,0,0,0,0,0,0,0,0,0,2024-10-29
50535,0,0,0,0,0,0,0,0,0,0,2024-10-29
50536,0,0,0,0,0,0,0,0,0,0,2024-10-29
50537,0,0,0,0,0,0,0,0,0,0,2024-10-29
50538,0,0,0,0,0,0,0,0,0,0,2024-10-29
50539,0,0,0,0,0,0,0,0,0,0,2024-10-29
50540,0,0,0,0,0,0,0,0,0,0,2024-10-29
50541,0,0,0,0,0,0,0,0,0,0,2024-10-29
50542,0,0,0,0,0,0,0,0,0,0,2024-10-29
50543,0,0,0,0,0,0,0,0,0,0,2024-10-29
50544,0,0,0,0,0,0,0,0,0,0,2024-10-29
50545,0,0,0,0,0,0,0,0,0,0,2024-10-29
50546,0,0,0,0,0,0,0,0,0,0,2024-10-29
50547,0,0,0,0,0,0,0,0,0,0,2024-10-29
50548,0,0,0,0,0,0,0,0,0,0,2024-10-29
50549,0,0,0,0,0,0,0,0,0,0,2024-10-29
50550,0,0,0,0,0,0,0,0,0,0,2024-10-29
50551,0,0,0,0,0,0,0,0,0,0,2024-10-29
50552,0,0,0,0,0,0,0,0,0,0,2024-10-29
50553,0,0,0,0,0,0,0,0,0,0,2024-10-29
50554,0,0,0,0,0,0,0,0,0,0,2024-10-29
50555,0,0,0,0,0,0,0,0,0,0,2024-10-29
50556,0,0,0,0,0,0,0,0,0,0,2024-10-29
50557,0,0,0,0,0,0,0,0,0,0,2024-10-29
50558,0,0,0,0,0,0,0,0,0,0,2024-10-29
50559,0,0,0,0,0,0,0,0,0,9,2024-10-29
50560,0,0,0,0,0,0,0,0,0,0,2024-10-29
50561,0,0,0,0,0,0,0,0,0,0,2024-10-29
50562,0,0,0,0,0,0,0,0,0,0,2024-10-29
50563,0,0,0,0,0,0,0,0,0,0,2024-10-29
50564,0,0,0,0,0,0,0,0,0,0,2024-10-29
50565,0,0,0,0,0,0,0,0,0,0,2024-10-29
50566,0,0,0,0,0,0,0,0,0,0,2024-10-29
50567,0,0,0,0,0,0,0,0,0,0,2024-10-29
50568,0,0,0,0,0,0,0,0,0,0,2024-10-29
50569,0,0,0,0,0,0,0,0,0,0,2024-10-29
50570,0,0,0,0,0,0,0,0,0,0,2024-10-29
50571,0,0,0,0,0,0,0,0,0,0,2024-10-29
50572,0,0,0,0,0,0,0,0,0,0,2024-10-29
50573,0,0,0,0,0,0,0,0,0,0,2024-10-29
50574,0,0,0,0,0,0,0,0,0,0,2024-10-29
50575,0,0,0,0,0,0,0,0,0,0,2024-10-29
50576,0,0,0,0,0,0,0,0,0,0,2024-10-29
50577,0,0,0,0,0,0,0,0,0,0,2024-10-29
50578,0,0,0,0,0,0,0,0,0,0,2024-10-29
50579,0,0,0,0,0,0,0,0,0,0,2024-10-29
50580,0,0,0,0,0,0,0,0,0,0,2024-10-29
50581,0,0,0,0,0,0,0,0,0,0,2024-10-29
50582,0,0,0,0,0,0,0,0,0,0,2024-10-29
50583,0,0,0,0,0,0,0,0,0,0,2024-10-29
50584,0,0,0,0,0,0,0,0,0,0,2024-10-29
50585,0,0,0,0,0,0,0,0,0,0,2024-10-29
50586,0,0,0,0,0,0,0,0,0,0,2024-10-29
50587,0,0,0,0,0,0,0,0,0,0,2024-10-29
50588,0,0,0,0,0,0,0,0,0,0,2024-10-29
50589,0,0,0,0,0,0,0,0,0,0,2024-10-29
50590,0,0,0,0,0,0,0,0,0,0,2024-10-29
50591,0,0,0,0,0,0,0,0,0,0,2024-10-29
50592,0,0,0,0,0,0,0,0,0,0,2024-10-29
50593,0,0,0,0,0,0,0,0,0,0,2024-10-29
50594,0,0,0,0,0,0,0,0,0,7,2024-10-29
50595,0,0,0,0,0,0,0,0,0,0,2024-10-29
50596,0,0,0,0,0,0,0,0,0,0,2024-10-29
50597,0,0,0,0,0,0,0,0,0,0,2024-10-29
50598,0,0,0,0,0,0,0,0,0,0,2024-10-29
50599,0,0,0,0,0,0,0,0,0,0,2024-10-29
50600,0,0,0,0,0,0,0,0,0,0,2024-10-29
50601,0,0,0,0,0,0,0,0,0,0,2024-10-29
50602,0,0,0,0,0,0,0,0,0,0,2024-10-29
50603,0,0,0,0,0,0,0,0,0,0,2024-10-29
50604,0,0,0,0,0,0,0,0,0,0,2024-10-29
50605,0,0,0,0,0,0,0,0,0,0,2024-10-29
50606,0,0,0,0,0,0,0,0,0,0,2024-10-29
50607,0,0,0,0,0,0,0,0,0,0,2024-10-29
50608,0,0,0,0,0,0,0,0,0,0,2024-10-29
50609,0,0,0,0,0,0,0,0,0,0,2024-10-29
50610,0,0,0,0,0,0,0,0,0,0,2024-10-29
50611,0,0,0,0,0,0,0,0,0,0,2024-10-29
50612,0,0,0,0,0,0,0,0,0,0,2024-10-29
50613,0,0,0,0,0,0,0,0,0,0,2024-10-29
50614,0,0,0,0,0,0,0,0,0,0,2024-10-29
50615,0,0,0,0,0,0,0,0,0,0,2024-10-29
50616,0,0,0,0,0,0,0,0,0,0,2024-10-29
50617,0,0,0,0,0,0,0,0,0,0,2024-10-29
50618,0,0,0,0,0,0,0,0,0,0,2024-10-29
50619,0,0,0,0,0,0,0,0,0,0,2024-10-29
50620,0,0,0,0,0,0,0,0,0,0,2024-10-29
50621,0,0,0,0,0,0,0,0,0,0,2024-10-29
50622,0,0,0,0,0,0,0,0,0,0,2024-10-29
50623,0,0,0,0,0,0,0,0,0,0,2024-10-29
50624,0,0,0,0,0,0,0,0,0,0,2024-10-29
50625,0,0,0,0,0,0,0,0,0,0,2024-10-29
50626,0,0,0,0,0,0,0,0,0,0,2024-10-29
50627,0,0,0,0,0,0,0,0,0,0,2024-10-29
50628,0,0,0,0,0,0,0,0,0,0,2024-10-29
50629,0,0,0,0,0,0,0,0,0,0,2024-10-29
50630,0,0,0,0,0,0,0,0,0,0,2024-10-29
50631,0,0,0,0,0,0,0,0,0,0,2024-10-29
50632,0,0,0,0,0,0,0,0,0,0,2024-10-29
50633,0,0,0,0,0,0,0,0,0,0,2024-10-29
50634,0,0,0,0,0,0,0,0,0,0,2024-10-29
50635,0,0,0,0,0,0,0,0,0,0,2024-10-29
50636,0,0,0,0,0,0,0,0,0,0,2024-10-29
50637,0,0,0,0,0,0,0,0,0,0,2024-10-29
50638,0,0,0,0,0,0,0,0,0,0,2024-10-29
50639,0,0,0,0,0,0,0,0,0,0,2024-10-29
50640,0,0,0,0,0,0,0,0,0,0,2024-10-29
50641,0,0,0,0,0,0,0,0,0,0,2024-10-29
50642,0,0,0,0,0,0,0,0,0,0,2024-10-29
50643,0,0,0,0,0,0,0,0,0,0,2024-10-29
50644,0,0,0,0,0,0,0,0,0,0,2024-10-29
50645,0,0,0,0,0,0,0,0,0,0,2024-10-29
50646,0,0,0,0,0,0,0,0,0,0,2024-10-29
50647,0,0,0,0,0,0,0,0,0,0,2024-10-29
50648,0,0,0,0,0,0,0,0,0,0,2024-10-29
50649,0,0,0,0,0,0,0,0,0,0,2024-10-29
50650,0,0,0,0,0,0,0,0,0,0,2024-10-29
50651,0,0,0,0,0,0,0,0,0,0,2024-10-29
50652,0,0,0,0,0,0,0,0,0,0,2024-10-29
50653,0,0,0,0,0,0,0,0,0,0,2024-10-29
50654,0,0,0,0,0,0,0,0,0,0,2024-10-29
50655,0,0,0,0,0,0,0,0,0,0,2024-10-29
50656,0,0,0,0,0,0,0,0,0,0,2024-10-29
50657,0,0,0,0,0,0,0,0,0,0,2024-10-29
50658,0,0,0,0,0,0,0,0,0,0,2024-10-29
50659,0,0,0,0,0,0,0,0,0,0,2024-10-29
50660,0,0,0,0,0,0,0,0,0,0,2024-10-29
50661,0,0,0,0,0,0,0,0,0,0,2024-10-29
50662,0,0,0,0,0,0,0,0,0,0,2024-10-29
50663,0,0,0,0,0,0,0,0,0,0,2024-10-29
50664,0,0,0,0,0,0,0,0,0,0,2024-10-29
50665,0,0,0,0,0,0,0,0,0,0,2024-10-29
50666,0,0,0,0,0,0,0,0,0,0,2024-10-29
50667,0,0,0,0,0,0,0,0,0,0,2024-10-29
50668,0,0,0,0,0,0,0,0,0,0,2024-10-29
50669,0,0,0,0,0,0,0,0,0,0,2024-10-29
50670,0,0,0,0,0,0,0,0,0,0,2024-10-29
50671,0,0,0,0,0,0,0,0,0,0,2024-10-29
50672,0,0,0,0,0,0,0,0,0,0,2024-10-29
50673,0,0,0,0,0,0,0,0,0,0,2024-10-29
50674,0,0,0,0,0,0,0,0,0,0,2024-10-29
50675,0,0,0,0,0,0,0,0,0,0,2024-10-29
50676,0,0,0,0,0,0,0,0,0,0,2024-10-29
50677,0,0,0,0,0,0,0,0,0,0,2024-10-29
50678,0,0,0,0,0,0,0,0,0,0,2024-10-29
50679,0,0,0,0,0,0,0,0,0,0,2024-10-29
50680,0,0,0,0,0,0,0,0,0,0,2024-10-29
50681,0,0,0,0,0,0,0,0,0,0,2024-10-29
50682,0,0,0,0,0,0,0,0,0,0,2024-10-29
50683,0,0,0,0,0,0,0,0,0,0,2024-10-29
50684,0,0,0,0,0,0,0,0,0,0,2024-10-29
50685,0,0,0,0,0,0,0,0,0,0,2024-10-29
50686,0,0,0,0,0,0,0,0,0,0,2024-10-29
50687,0,0,0,0,0,0,0,0,0,0,2024-10-29
50688,0,0,0,0,0,0,0,0,0,0,2024-10-29
50689,0,0,0,0,0,0,0,0,0,0,2024-10-29
50690,0,0,0,0,0,0,0,0,0,0,2024-10-29
50691,0,0,0,0,0,0,0,0,0,0,2024-10-29
50692,0,0,0,0,0,0,0,0,0,0,2024-10-29
50693,0,0,0,0,0,0,0,0,0,0,2024-10-29
50694,0,0,0,0,0,0,0,0,0,1,2024-10-29
50695,0,0,0,0,0,0,0,0,0,0,2024-10-29
50696,0,0,0,0,0,0,0,0,0,0,2024-10-29
50697,0,0,0,0,0,0,0,0,0,0,2024-10-29
50698,0,0,0,0,0,0,0,0,0,0,2024-10-29
50699,0,0,0,0,0,0,0,0,0,0,2024-10-29
50700,0,0,0,0,0,0,0,0,0,0,2024-10-29
50701,0,0,0,0,0,0,0,0,0,0,2024-10-29
50702,0,0,0,0,0,0,0,0,0,0,2024-10-29
50703,0,0,0,0,0,0,0,0,0,0,2024-10-29
50704,0,0,0,0,0,0,0,0,0,0,2024-10-29
50705,0,0,0,0,0,0,0,0,0,0,2024-10-29
50706,0,0,0,0,0,0,0,0,0,0,2024-10-29
50707,0,0,0,0,0,0,0,0,0,0,2024-10-29
50708,0,0,0,0,0,0,0,0,0,0,2024-10-29
50709,0,0,0,0,0,0,0,0,0,0,2024-10-29
50710,0,0,0,0,0,0,0,0,0,0,2024-10-29
50711,0,0,0,0,0,0,0,0,0,0,2024-10-29
50712,0,0,0,0,0,0,0,0,0,0,2024-10-29
50713,0,0,0,0,0,0,0,0,0,0,2024-10-29
50714,0,0,0,0,0,0,0,0,0,0,2024-10-29
50715,0,0,0,0,0,0,0,0,0,0,2024-10-29
50716,0,0,0,0,0,0,0,0,0,0,2024-10-29
50717,0,0,0,0,0,0,0,0,0,0,2024-10-29
50718,0,0,0,0,0,0,0,0,0,0,2024-10-29
50719,0,0,0,0,0,0,0,0,0,0,2024-10-29
50720,0,0,0,0,0,0,0,0,0,0,2024-10-29
50721,0,0,0,0,0,0,0,0,0,0,2024-10-29
50722,0,0,0,0,0,0,0,0,0,0,2024-10-29
50723,0,0,0,0,0,0,0,0,0,0,2024-10-29
50724,0,0,0,0,0,0,0,0,0,0,2024-10-29
50725,0,0,0,0,0,0,0,0,0,0,2024-10-29
50726,0,0,0,0,0,0,0,0,0,0,2024-10-29
50727,0,0,0,0,0,0,0,0,0,0,2024-10-29
50728,0,0,0,0,0,0,0,0,0,0,2024-10-29
50729,0,0,0,0,0,0,0,0,0,0,2024-10-29
50730,0,0,0,0,0,0,0,0,0,0,2024-10-29
50731,0,0,0,0,0,0,0,0,0,0,2024-10-29
50732,0,0,0,0,0,0,0,0,0,0,2024-10-29
50733,0,0,0,0,0,0,0,0,0,0,2024-10-29
50734,0,0,0,0,0,0,0,0,0,0,2024-10-29
50735,0,0,0,0,0,0,0,0,0,0,2024-10-29
50736,0,0,0,0,0,0,0,0,0,0,2024-10-29
50737,0,0,0,0,0,0,0,0,0,0,2024-10-29
50738,0,0,0,0,0,0,0,0,0,0,2024-10-29
50739,0,0,0,0,0,0,0,0,0,0,2024-10-29
50740,0,0,0,0,0,0,0,0,0,0,2024-10-29
50741,0,0,0,0,0,0,0,0,0,0,2024-10-29
50742,0,0,0,0,0,0,0,0,0,0,2024-10-29
