value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43818,0,0,0,0,0,0,0,0,0,0,2024-01-24
43819,0,0,0,0,0,0,0,0,0,0,2024-01-24
43820,0,0,0,0,0,0,0,0,0,0,2024-01-24
43821,0,0,0,0,0,0,0,0,0,0,2024-01-24
43822,0,0,0,0,0,0,0,0,0,0,2024-01-24
43823,0,0,0,0,0,0,0,0,0,0,2024-01-24
43824,0,0,0,0,0,0,0,0,0,0,2024-01-24
43825,0,0,0,0,0,0,0,0,0,0,2024-01-24
43826,0,0,0,0,0,0,0,0,0,0,2024-01-24
43827,0,0,0,0,0,0,0,0,0,0,2024-01-24
43828,0,0,0,0,0,0,0,0,0,0,2024-01-24
43829,0,0,0,0,0,0,0,0,0,0,2024-01-24
43830,0,0,0,0,0,0,0,0,0,0,2024-01-24
43831,0,0,0,0,0,0,0,0,0,0,2024-01-24
43832,0,0,0,0,0,0,0,0,0,0,2024-01-24
43833,0,0,0,0,0,0,0,0,0,0,2024-01-24
43834,0,0,0,0,0,0,0,0,0,0,2024-01-24
43835,0,0,0,0,0,0,0,0,0,0,2024-01-24
43836,0,0,0,0,0,0,0,0,0,0,2024-01-24
43837,0,0,0,0,0,0,0,0,0,0,2024-01-24
43838,0,0,0,0,0,0,0,0,0,0,2024-01-24
43839,0,0,0,0,0,0,0,0,0,0,2024-01-24
43840,0,0,0,0,0,0,0,0,0,0,2024-01-24
43841,0,0,0,0,0,0,0,0,0,0,2024-01-24
43842,3,0,0,0,0,0,0,0,0,0,2024-01-24
43843,0,0,0,0,0,0,0,0,0,0,2024-01-24
43844,0,0,0,0,0,0,0,0,0,0,2024-01-24
43845,0,0,0,0,0,0,0,0,0,0,2024-01-24
43846,0,0,0,0,0,0,0,0,0,0,2024-01-24
43847,0,0,1,0,0,0,0,0,0,0,2024-01-24
43848,0,0,0,0,0,0,0,0,0,0,2024-01-24
43849,0,0,0,0,0,0,0,0,0,0,2024-01-24
43850,0,0,0,0,0,0,0,0,0,0,2024-01-24
43851,0,0,0,0,0,0,0,0,0,0,2024-01-24
43852,0,0,0,0,0,0,0,0,0,0,2024-01-24
43853,0,0,0,0,0,0,0,0,0,0,2024-01-24
43854,0,0,0,0,0,0,0,0,0,0,2024-01-24
43855,0,0,0,0,0,0,0,0,0,0,2024-01-24
43856,0,1,0,0,0,0,0,0,0,0,2024-01-24
43857,0,0,0,0,0,0,0,0,0,0,2024-01-24
43858,0,0,0,0,0,0,0,0,0,0,2024-01-24
43859,0,0,0,0,0,0,0,0,0,0,2024-01-24
43860,0,0,0,0,0,0,0,0,0,0,2024-01-24
43861,0,0,0,0,0,0,0,0,0,0,2024-01-24
43862,0,0,0,0,0,0,0,0,0,0,2024-01-24
43863,0,0,0,1,0,0,0,0,0,0,2024-01-24
43864,0,0,0,0,0,0,0,0,0,0,2024-01-24
43865,0,0,0,0,0,0,0,0,0,0,2024-01-24
43866,0,0,0,0,0,0,0,0,0,0,2024-01-24
43867,0,0,0,0,0,0,0,0,0,0,2024-01-24
43868,0,0,0,0,0,0,0,0,0,0,2024-01-24
43869,0,0,0,0,0,0,0,0,0,0,2024-01-24
43870,0,0,0,0,0,0,0,0,0,0,2024-01-24
43871,0,0,0,0,0,0,0,0,0,0,2024-01-24
43872,0,0,0,0,0,0,0,0,0,0,2024-01-24
43873,0,0,0,0,0,0,0,0,0,0,2024-01-24
43874,0,0,0,0,0,0,0,0,0,0,2024-01-24
43875,0,0,0,0,0,0,0,0,0,0,2024-01-24
43876,0,0,0,0,0,0,0,0,0,0,2024-01-24
43877,0,0,0,0,0,0,0,0,0,0,2024-01-24
43878,0,0,0,0,0,0,0,0,0,0,2024-01-24
43879,0,0,0,0,0,0,0,0,0,0,2024-01-24
43880,0,0,0,0,0,0,0,0,0,0,2024-01-24
43881,0,0,0,0,0,0,0,0,0,0,2024-01-24
43882,0,0,0,0,0,0,0,0,0,0,2024-01-24
43883,0,0,0,0,0,0,0,0,0,0,2024-01-24
43884,0,0,0,0,0,0,0,0,0,0,2024-01-24
43885,0,0,0,0,0,0,0,0,0,0,2024-01-24
43886,0,1,0,0,0,0,0,0,0,0,2024-01-24
43887,0,0,0,0,0,0,0,0,0,0,2024-01-24
43888,0,0,0,0,0,0,0,0,0,0,2024-01-24
43889,0,0,0,0,0,0,0,0,0,0,2024-01-24
43890,0,0,0,0,0,0,0,0,0,0,2024-01-24
43891,0,0,0,0,0,0,0,0,0,0,2024-01-24
43892,0,0,0,0,0,0,0,0,0,0,2024-01-24
43893,0,0,0,0,0,0,0,0,0,0,2024-01-24
43894,0,0,0,0,0,0,0,0,0,0,2024-01-24
43895,0,0,0,0,0,0,0,0,0,0,2024-01-24
43896,0,0,0,0,0,0,0,0,0,0,2024-01-24
43897,0,0,0,0,0,0,0,0,0,0,2024-01-24
43898,0,0,0,0,0,0,0,0,0,0,2024-01-24
43899,0,1,0,0,0,0,0,0,0,0,2024-01-24
43900,0,1,0,0,0,0,0,0,0,0,2024-01-24
43901,0,0,0,0,0,0,0,0,0,0,2024-01-24
43902,0,0,0,0,0,0,0,0,0,0,2024-01-24
43903,0,0,0,0,0,0,0,0,0,0,2024-01-24
43904,0,0,0,0,0,0,0,0,0,0,2024-01-24
43905,0,0,0,0,0,0,0,0,0,0,2024-01-24
43906,0,0,0,0,0,0,0,0,0,0,2024-01-24
43907,0,0,0,0,0,0,0,0,0,0,2024-01-24
43908,0,0,0,0,0,0,0,0,0,0,2024-01-24
43909,0,0,0,0,0,0,0,0,0,0,2024-01-24
43910,0,1,0,0,0,0,0,0,0,0,2024-01-24
43911,0,0,0,0,0,0,0,0,0,0,2024-01-24
43912,0,0,0,0,0,0,0,0,0,0,2024-01-24
43913,0,0,0,0,0,0,0,0,0,0,2024-01-24
43914,0,0,0,0,0,0,0,0,0,0,2024-01-24
43915,0,0,0,0,0,0,0,0,0,0,2024-01-24
43916,0,0,0,0,0,0,0,0,0,0,2024-01-24
43917,1,0,0,0,0,0,0,0,0,0,2024-01-24
43918,0,0,0,0,0,0,0,0,0,0,2024-01-24
43919,0,0,0,0,0,0,0,0,0,0,2024-01-24
43920,0,0,0,0,0,0,0,0,0,0,2024-01-24
43921,0,0,0,0,0,0,0,0,0,0,2024-01-24
43922,1,0,0,0,0,0,0,0,0,0,2024-01-24
43923,0,0,0,0,0,0,0,0,0,0,2024-01-24
43924,0,0,0,0,0,0,0,0,0,0,2024-01-24
43925,0,0,0,0,0,0,0,0,0,0,2024-01-24
43926,0,0,0,0,0,0,0,0,0,0,2024-01-24
43927,0,0,0,0,0,0,0,0,0,0,2024-01-24
43928,0,0,0,0,0,0,0,0,0,0,2024-01-24
43929,0,0,0,0,0,0,0,0,0,0,2024-01-24
43930,0,0,0,0,0,0,0,0,0,0,2024-01-24
43931,0,0,0,0,0,0,0,0,0,0,2024-01-24
43932,0,0,0,0,0,0,0,0,0,0,2024-01-24
43933,0,0,0,0,0,0,0,0,0,0,2024-01-24
43934,0,0,0,0,0,0,0,0,0,0,2024-01-24
43935,0,0,0,0,0,0,0,0,0,0,2024-01-24
43936,0,0,0,0,0,0,0,0,0,0,2024-01-24
43937,0,0,0,0,0,0,0,0,0,0,2024-01-24
43938,0,0,0,0,0,0,0,0,0,0,2024-01-24
43939,0,0,0,0,0,0,0,0,0,0,2024-01-24
43940,0,0,0,0,0,0,0,0,0,0,2024-01-24
43941,0,0,0,0,0,0,0,0,0,0,2024-01-24
43942,0,0,0,0,0,0,0,0,0,0,2024-01-24
43943,0,0,0,0,0,0,0,0,0,0,2024-01-24
43944,0,0,0,0,0,0,0,0,0,0,2024-01-24
43945,0,0,0,0,0,0,0,0,0,0,2024-01-24
43946,0,0,0,0,0,0,0,0,0,0,2024-01-24
43947,0,0,1,0,0,0,0,0,0,0,2024-01-24
43948,0,0,0,0,0,0,0,0,0,0,2024-01-24
43949,0,0,0,0,0,0,0,0,0,0,2024-01-24
43950,0,0,0,0,0,0,0,0,0,0,2024-01-24
43951,0,0,0,0,0,0,0,0,0,0,2024-01-24
43952,0,0,0,0,0,0,0,0,0,0,2024-01-24
43953,0,0,0,0,0,0,0,0,0,0,2024-01-24
43954,0,0,0,0,0,0,0,0,0,0,2024-01-24
43955,0,0,0,0,0,0,0,0,0,0,2024-01-24
43956,0,1,0,0,0,0,0,0,0,0,2024-01-24
43957,0,0,0,0,0,0,0,0,0,0,2024-01-24
43958,0,0,0,0,0,0,0,0,0,0,2024-01-24
43959,0,0,0,0,0,0,0,0,0,0,2024-01-24
43960,0,0,0,0,0,0,0,0,0,0,2024-01-24
43961,0,0,0,0,0,0,0,0,0,0,2024-01-24
43962,0,0,0,0,0,0,0,0,0,0,2024-01-24
43963,0,0,0,0,0,0,0,0,0,0,2024-01-24
43964,0,0,0,0,0,0,0,0,0,0,2024-01-24
43965,0,0,0,0,0,0,0,0,0,0,2024-01-24
43966,0,0,0,0,0,0,0,0,0,0,2024-01-24
43967,0,0,0,0,0,0,0,0,0,0,2024-01-24
43968,0,0,0,0,0,0,0,0,0,0,2024-01-24
43969,0,0,0,0,0,0,0,0,0,0,2024-01-24
43970,0,0,0,0,0,0,0,0,0,0,2024-01-24
43971,1,0,0,0,0,0,0,0,0,0,2024-01-24
43972,0,0,0,0,0,0,0,0,0,0,2024-01-24
43973,0,0,0,0,0,0,0,0,0,0,2024-01-24
43974,2,0,0,0,0,0,0,0,0,0,2024-01-24
43975,0,0,0,0,0,0,0,0,0,0,2024-01-24
43976,0,0,0,0,0,0,0,0,0,0,2024-01-24
43977,0,0,0,0,0,0,0,0,0,0,2024-01-24
43978,0,0,0,0,0,0,0,0,0,0,2024-01-24
43979,0,0,0,0,0,0,0,0,0,0,2024-01-24
43980,0,1,0,0,0,0,0,0,0,0,2024-01-24
43981,1,0,0,0,0,0,0,0,0,0,2024-01-24
43982,0,0,0,0,0,0,0,0,0,0,2024-01-24
43983,0,0,0,0,0,0,0,0,0,0,2024-01-24
43984,0,0,0,0,0,0,0,0,0,0,2024-01-24
43985,0,0,0,0,0,0,0,0,0,0,2024-01-24
43986,0,0,0,0,0,0,0,0,0,0,2024-01-24
43987,0,0,0,0,0,0,0,0,0,0,2024-01-24
43988,0,0,0,0,0,0,0,0,0,0,2024-01-24
43989,0,0,0,0,0,0,0,0,0,0,2024-01-24
43990,0,0,0,0,0,0,0,0,0,0,2024-01-24
43991,0,2,0,0,0,0,0,0,0,0,2024-01-24
43992,0,0,0,0,0,0,0,0,0,0,2024-01-24
43993,0,0,0,0,0,0,0,0,0,0,2024-01-24
43994,0,0,0,0,0,0,0,0,0,0,2024-01-24
43995,0,0,0,0,0,0,0,0,0,0,2024-01-24
43996,0,0,0,0,0,0,0,0,0,0,2024-01-24
43997,0,0,0,0,0,0,0,0,0,0,2024-01-24
43998,0,0,0,0,0,0,0,0,0,0,2024-01-24
43999,0,0,0,0,0,0,0,0,0,0,2024-01-24
44000,0,0,0,0,0,0,0,0,0,0,2024-01-24
44001,0,0,0,0,0,0,0,0,0,0,2024-01-24
44002,0,0,0,0,0,0,0,0,0,0,2024-01-24
44003,0,0,0,0,0,0,0,0,0,0,2024-01-24
44004,0,1,0,0,0,0,0,0,0,0,2024-01-24
44005,0,0,0,0,0,0,0,0,0,0,2024-01-24
44006,0,0,0,0,0,0,0,0,0,0,2024-01-24
44007,0,0,0,0,0,0,0,0,0,0,2024-01-24
44008,0,1,0,0,0,0,0,0,0,0,2024-01-24
44009,0,0,0,0,0,0,0,0,0,0,2024-01-24
44010,0,0,0,0,0,0,0,0,0,0,2024-01-24
44011,0,0,0,0,0,0,0,0,0,0,2024-01-24
44012,0,0,0,0,0,0,0,0,0,0,2024-01-24
44013,0,0,0,0,0,0,0,0,0,0,2024-01-24
44014,0,0,0,0,0,0,0,0,0,0,2024-01-24
44015,0,0,0,0,0,0,0,0,0,0,2024-01-24
44016,0,0,0,0,0,0,0,0,0,0,2024-01-24
44017,1,0,2,0,0,0,0,0,0,0,2024-01-24
44018,1,0,0,0,0,0,0,0,0,0,2024-01-24
44019,0,0,0,0,0,0,0,0,0,0,2024-01-24
44020,0,0,0,0,0,0,0,0,0,0,2024-01-24
44021,0,1,0,0,0,0,0,0,0,0,2024-01-24
44022,0,0,0,0,0,0,0,0,0,0,2024-01-24
44023,0,0,0,0,0,0,0,0,0,0,2024-01-24
44024,0,0,0,0,0,0,0,0,0,0,2024-01-24
44025,0,0,0,0,0,0,0,0,0,0,2024-01-24
44026,0,0,0,0,0,0,0,0,0,0,2024-01-24
44027,0,0,0,0,0,0,0,0,0,0,2024-01-24
44028,0,0,0,0,0,0,0,0,0,0,2024-01-24
44029,0,0,0,0,0,0,0,0,0,0,2024-01-24
44030,0,0,0,0,0,0,0,0,0,0,2024-01-24
44031,0,0,0,0,0,0,0,0,0,0,2024-01-24
44032,0,0,0,0,0,0,0,0,0,0,2024-01-24
44033,0,0,0,0,0,0,0,0,0,0,2024-01-24
44034,0,0,0,0,0,0,0,0,0,0,2024-01-24
44035,0,0,0,0,0,0,0,0,0,0,2024-01-24
44036,0,0,0,0,0,0,0,0,0,0,2024-01-24
44037,0,0,0,0,0,0,0,0,0,0,2024-01-24
44038,0,0,0,0,0,0,0,0,0,0,2024-01-24
44039,0,0,0,0,0,0,0,0,0,0,2024-01-24
44040,0,0,0,0,0,0,0,0,0,0,2024-01-24
44041,0,0,0,0,0,0,0,0,0,0,2024-01-24
44042,0,0,0,0,0,0,0,0,0,0,2024-01-24
44043,0,0,0,0,0,0,0,0,0,0,2024-01-24
44044,0,0,0,0,0,0,0,0,0,0,2024-01-24
44045,0,0,0,0,0,0,0,0,0,0,2024-01-24
44046,0,0,0,0,0,0,0,0,0,0,2024-01-24
44047,0,0,0,0,0,0,0,0,0,0,2024-01-24
44048,0,0,0,0,0,0,0,0,0,0,2024-01-24
44049,0,0,0,0,0,0,0,0,0,0,2024-01-24
44050,0,0,0,0,0,0,0,0,0,0,2024-01-24
44051,0,0,0,0,0,0,0,0,0,0,2024-01-24
44052,0,0,0,0,0,0,0,0,0,0,2024-01-24
44053,0,0,0,0,0,0,0,0,0,0,2024-01-24
44054,0,1,0,0,0,0,0,0,0,0,2024-01-24
44055,0,0,0,0,0,0,0,0,0,0,2024-01-24
44056,0,0,0,0,0,0,0,0,0,0,2024-01-24
44057,0,0,0,0,0,0,0,0,0,0,2024-01-24
44058,0,0,0,0,0,0,0,0,0,0,2024-01-24
44059,0,0,0,0,0,0,0,0,0,0,2024-01-24
44060,0,0,0,0,0,0,0,0,0,0,2024-01-24
44061,0,0,0,0,0,0,0,0,0,0,2024-01-24
44062,0,0,0,0,0,0,0,0,0,0,2024-01-24
44063,0,0,0,0,0,0,0,0,0,0,2024-01-24
44064,0,0,0,0,0,0,0,0,0,0,2024-01-24
44065,0,0,0,0,0,0,0,0,0,0,2024-01-24
44066,0,0,0,0,0,0,0,0,0,0,2024-01-24
44067,0,0,0,0,0,0,0,0,0,0,2024-01-24
44068,0,0,0,0,0,0,0,0,0,0,2024-01-24
44069,0,0,0,0,0,0,0,0,0,0,2024-01-24
44070,0,0,0,0,0,0,0,0,0,0,2024-01-24
44071,0,0,0,0,0,0,0,0,0,0,2024-01-24
44072,0,0,0,0,0,0,0,0,0,0,2024-01-24
44073,0,0,0,0,0,0,0,0,0,0,2024-01-24
44074,0,0,0,0,0,0,0,0,0,0,2024-01-24
44075,0,0,0,0,0,0,0,0,0,0,2024-01-24
44076,0,0,0,0,0,0,0,0,0,0,2024-01-24
44077,0,0,0,0,0,0,0,0,0,0,2024-01-24
44078,0,0,0,0,0,0,0,0,0,0,2024-01-24
44079,1,0,0,0,0,0,0,0,0,0,2024-01-24
44080,0,0,0,0,0,0,0,0,0,0,2024-01-24
44081,0,0,0,0,0,0,0,0,0,0,2024-01-24
44082,0,0,0,0,0,0,0,0,0,0,2024-01-24
44083,0,0,0,0,0,0,0,0,0,0,2024-01-24
44084,0,0,0,0,0,0,0,0,0,0,2024-01-24
44085,0,0,0,0,0,0,0,0,0,0,2024-01-24
44086,0,0,0,0,0,0,0,0,0,0,2024-01-24
44087,0,0,0,0,0,0,0,0,0,0,2024-01-24
44088,0,0,0,0,0,0,0,0,0,0,2024-01-24
44089,0,0,0,0,0,0,0,0,0,0,2024-01-24
44090,0,0,0,0,0,0,0,0,0,0,2024-01-24
44091,0,0,0,0,0,0,0,0,0,0,2024-01-24
44092,0,0,0,0,0,0,0,0,0,0,2024-01-24
44093,0,0,0,0,0,0,0,0,0,0,2024-01-24
44094,0,0,0,0,0,0,0,0,0,0,2024-01-24
44095,0,0,0,0,0,0,0,0,0,0,2024-01-24
44096,0,0,0,0,0,0,0,0,0,0,2024-01-24
44097,0,0,0,0,0,0,0,0,0,0,2024-01-24
44098,0,0,0,0,0,0,0,0,0,0,2024-01-24
44099,0,0,0,0,0,0,0,0,0,0,2024-01-24
44100,0,0,0,0,0,0,0,0,0,0,2024-01-24
44101,0,0,0,0,0,0,0,0,0,0,2024-01-24
44102,0,0,0,0,0,0,0,0,0,0,2024-01-24
44103,0,0,0,0,0,0,0,0,0,0,2024-01-24
44104,0,0,0,0,0,0,0,0,0,0,2024-01-24
44105,0,0,0,0,0,0,0,0,0,0,2024-01-24
44106,1,0,0,0,0,0,0,0,0,0,2024-01-24
44107,0,0,0,0,0,0,0,0,0,0,2024-01-24
44108,0,0,0,0,0,0,0,0,0,0,2024-01-24
44109,0,0,0,0,0,0,0,0,0,0,2024-01-24
44110,0,0,0,0,0,0,0,0,0,0,2024-01-24
44111,0,0,0,0,0,0,0,0,0,0,2024-01-24
44112,0,0,0,0,0,0,0,0,0,0,2024-01-24
44113,0,0,0,0,0,0,0,0,0,0,2024-01-24
44114,0,0,0,0,0,0,0,0,0,0,2024-01-24
44115,0,0,0,0,0,0,0,0,0,0,2024-01-24
44116,0,0,0,0,0,0,0,0,0,0,2024-01-24
44117,0,0,0,0,0,0,0,0,0,0,2024-01-24
44118,0,0,0,0,0,0,0,0,0,0,2024-01-24
44119,0,0,0,0,0,0,0,0,0,0,2024-01-24
44120,0,0,0,0,0,0,0,0,0,0,2024-01-24
44121,0,0,0,0,0,0,0,0,0,0,2024-01-24
44122,2,0,0,0,0,0,0,0,0,0,2024-01-24
44123,0,0,0,0,0,0,0,0,0,0,2024-01-24
44124,0,2,0,0,0,0,0,0,0,0,2024-01-24
44125,0,0,0,0,0,0,0,0,0,0,2024-01-24
44126,0,3,0,0,0,0,0,0,0,0,2024-01-24
44127,0,0,0,0,0,0,0,0,0,0,2024-01-24
44128,0,0,0,0,0,0,0,0,0,0,2024-01-24
44129,0,0,0,0,0,0,0,0,0,0,2024-01-24
44130,0,0,0,0,0,0,0,0,0,0,2024-01-24
44131,0,0,0,0,0,0,0,0,0,0,2024-01-24
44132,0,0,0,0,0,0,0,0,0,0,2024-01-24
44133,0,0,0,0,0,0,0,0,0,0,2024-01-24
44134,0,0,0,0,0,0,0,0,0,0,2024-01-24
44135,0,0,0,0,0,0,0,0,0,0,2024-01-24
44136,0,0,0,0,0,0,0,0,0,0,2024-01-24
44137,0,0,0,0,0,0,0,0,0,0,2024-01-24
44138,0,0,0,0,0,0,0,0,0,0,2024-01-24
44139,0,0,0,0,0,0,0,0,0,0,2024-01-24
44140,0,0,0,0,0,0,0,0,0,0,2024-01-24
44141,0,0,0,0,0,0,0,0,0,0,2024-01-24
44142,0,0,0,0,0,0,0,0,0,0,2024-01-24
44143,0,0,0,0,0,0,0,0,0,0,2024-01-24
44144,0,0,0,0,0,0,0,0,0,0,2024-01-24
44145,0,0,0,0,0,0,0,0,0,0,2024-01-24
44146,0,0,0,0,0,0,0,0,0,0,2024-01-24
44147,0,0,0,0,0,0,0,0,0,0,2024-01-24
44148,0,0,0,0,0,0,0,0,0,0,2024-01-24
44149,0,0,0,0,0,0,0,0,0,0,2024-01-24
44150,0,0,0,0,0,0,0,0,0,0,2024-01-24
44151,0,0,0,0,0,0,0,0,0,0,2024-01-24
44152,1,0,0,0,0,0,0,0,0,0,2024-01-24
44153,0,0,0,0,0,0,0,0,0,0,2024-01-24
44154,0,1,0,0,0,0,0,0,0,0,2024-01-24
44155,0,0,0,0,0,0,0,0,0,0,2024-01-24
44156,0,0,0,0,0,0,0,0,0,0,2024-01-24
44157,0,0,0,0,0,0,0,0,0,0,2024-01-24
44158,0,0,0,0,0,0,0,0,0,0,2024-01-24
44159,0,0,0,0,0,0,0,0,0,0,2024-01-24
44160,0,0,0,0,0,0,0,0,0,0,2024-01-24
44161,0,0,0,0,0,0,0,0,0,0,2024-01-24
44162,0,0,0,0,0,0,0,0,0,0,2024-01-24
44163,0,0,0,0,0,0,0,0,0,0,2024-01-24
44164,1,0,0,0,0,0,0,0,0,0,2024-01-24
44165,0,0,0,0,0,0,0,0,0,0,2024-01-24
44166,0,0,0,0,0,0,0,0,0,0,2024-01-24
44167,2,0,0,0,0,0,0,0,0,0,2024-01-24
44168,0,0,0,0,0,0,0,0,0,0,2024-01-24
44169,0,0,0,0,0,0,0,0,0,0,2024-01-24
44170,0,0,0,0,0,0,0,0,0,0,2024-01-24
44171,0,0,0,0,0,0,0,0,0,0,2024-01-24
44172,0,1,0,0,0,0,0,0,0,0,2024-01-24
44173,0,0,0,0,0,0,0,0,0,0,2024-01-24
44174,0,0,0,0,0,0,0,0,0,0,2024-01-24
44175,0,0,0,0,0,0,0,0,0,0,2024-01-24
44176,0,0,0,0,0,0,0,0,0,0,2024-01-24
44177,0,0,0,0,0,0,0,0,0,0,2024-01-24
44178,0,0,0,0,0,0,0,0,0,0,2024-01-24
44179,0,0,0,0,0,0,0,0,0,0,2024-01-24
44180,0,0,0,0,0,0,0,0,0,0,2024-01-24
44181,0,0,0,0,0,0,0,0,0,0,2024-01-24
44182,0,0,0,0,0,0,0,0,0,0,2024-01-24
44183,0,0,0,0,0,0,0,0,0,0,2024-01-24
44184,0,0,0,0,0,0,0,0,0,0,2024-01-24
44185,0,0,0,0,0,0,0,0,0,0,2024-01-24
44186,0,0,0,0,0,0,0,0,0,0,2024-01-24
44187,0,0,0,0,0,0,0,0,0,0,2024-01-24
44188,0,0,0,0,0,0,0,0,0,0,2024-01-24
44189,0,0,0,0,0,0,0,0,0,0,2024-01-24
44190,0,0,0,0,0,0,0,0,0,0,2024-01-24
44191,0,0,0,0,0,0,0,0,0,0,2024-01-24
44192,0,0,0,0,0,0,0,0,0,0,2024-01-24
44193,0,0,0,0,0,0,0,0,0,0,2024-01-24
44194,0,0,0,0,0,0,0,0,0,0,2024-01-24
44195,0,0,0,0,0,0,0,0,0,0,2024-01-24
44196,0,0,0,0,0,0,0,0,0,0,2024-01-24
44197,0,0,0,0,0,0,0,0,0,0,2024-01-24
44198,0,0,0,0,0,0,0,0,0,0,2024-01-24
44199,0,0,0,0,0,0,0,0,0,0,2024-01-24
44200,0,0,0,0,0,0,0,0,0,0,2024-01-24
44201,0,0,0,0,0,0,0,0,0,0,2024-01-24
44202,0,0,0,0,0,0,0,0,0,0,2024-01-24
44203,1,0,0,0,0,0,0,0,0,0,2024-01-24
44204,0,0,0,0,0,0,0,0,0,0,2024-01-24
44205,0,0,0,0,0,0,0,0,0,0,2024-01-24
44206,0,0,0,0,0,0,0,0,0,0,2024-01-24
44207,0,0,0,0,0,0,0,0,0,0,2024-01-24
44208,0,0,0,0,0,0,0,0,0,0,2024-01-24
44209,0,0,0,0,0,0,0,0,0,0,2024-01-24
44210,0,0,0,0,0,0,0,0,0,0,2024-01-24
44211,0,0,0,0,0,0,0,0,0,0,2024-01-24
44212,0,0,0,0,0,0,0,0,0,0,2024-01-24
44213,0,0,0,0,0,0,0,0,0,0,2024-01-24
44214,0,0,0,0,0,0,0,0,0,0,2024-01-24
44215,0,0,0,0,0,0,0,0,0,0,2024-01-24
44216,0,0,0,0,0,0,0,0,0,0,2024-01-24
44217,0,0,0,0,0,0,0,0,0,0,2024-01-24
44218,0,0,0,0,0,0,0,0,0,0,2024-01-24
44219,0,1,0,0,0,0,0,0,0,0,2024-01-24
44220,0,0,0,0,0,0,0,0,0,0,2024-01-24
44221,0,0,0,0,0,0,0,0,0,0,2024-01-24
44222,1,0,0,0,0,0,0,0,0,0,2024-01-24
44223,0,0,0,0,0,0,0,0,0,0,2024-01-24
44224,0,1,0,0,0,0,0,0,0,0,2024-01-24
44225,0,0,0,0,0,0,0,0,0,0,2024-01-24
44226,0,0,0,0,0,0,0,0,0,0,2024-01-24
44227,0,0,0,0,0,0,0,0,0,0,2024-01-24
44228,1,0,1,0,0,0,0,0,0,0,2024-01-24
44229,0,0,0,0,0,0,0,0,0,0,2024-01-24
44230,0,0,0,0,0,0,0,0,0,0,2024-01-24
44231,0,0,0,0,0,0,0,0,0,0,2024-01-24
44232,0,0,0,0,0,0,0,0,0,0,2024-01-24
44233,0,0,0,0,0,0,0,0,0,0,2024-01-24
44234,0,0,0,0,0,0,0,0,0,0,2024-01-24
44235,0,0,0,0,0,0,0,0,0,0,2024-01-24
44236,0,0,0,0,0,0,0,0,0,0,2024-01-24
44237,0,0,0,0,0,0,0,0,0,0,2024-01-24
44238,0,0,0,0,0,0,0,0,0,0,2024-01-24
44239,0,0,0,0,0,0,0,0,0,0,2024-01-24
44240,0,0,0,0,0,0,0,0,0,0,2024-01-24
44241,0,0,0,0,0,0,0,0,0,0,2024-01-24
44242,0,0,0,0,0,0,0,0,0,0,2024-01-24
44243,0,0,0,0,0,0,0,0,0,0,2024-01-24
44244,0,0,0,0,0,0,0,0,0,0,2024-01-24
44245,0,0,0,0,0,0,0,0,0,0,2024-01-24
44246,0,0,0,0,0,0,0,0,0,0,2024-01-24
44247,0,0,0,0,0,0,0,0,0,0,2024-01-24
44248,0,0,0,0,0,0,0,0,0,0,2024-01-24
44249,0,1,0,0,0,0,0,0,0,0,2024-01-24
44250,0,0,0,0,0,0,0,0,0,0,2024-01-24
44251,0,0,0,0,0,0,0,0,0,0,2024-01-24
44252,1,0,0,0,0,0,0,0,0,0,2024-01-24
44253,0,0,0,0,0,0,0,0,0,0,2024-01-24
44254,0,0,0,0,0,0,0,0,0,0,2024-01-24
44255,0,0,0,0,0,0,0,0,0,0,2024-01-24
44256,0,0,0,0,0,0,0,0,0,0,2024-01-24
44257,0,0,0,0,0,0,0,0,0,0,2024-01-24
44258,0,0,0,0,0,0,0,0,0,0,2024-01-24
44259,0,0,0,0,0,0,0,0,0,0,2024-01-24
44260,0,0,0,0,0,0,0,0,0,0,2024-01-24
44261,0,0,0,0,0,0,0,0,0,0,2024-01-24
44262,0,0,0,0,0,0,0,0,0,0,2024-01-24
44263,1,0,1,0,0,0,0,0,0,0,2024-01-24
44264,0,0,0,0,0,0,0,0,0,0,2024-01-24
44265,0,0,0,0,0,0,0,0,0,0,2024-01-24
44266,3,0,0,0,0,0,0,0,0,0,2024-01-24
44267,0,0,0,0,0,0,0,0,0,0,2024-01-24
44268,0,0,0,0,0,0,0,0,0,0,2024-01-24
44269,0,0,0,0,0,0,0,0,0,0,2024-01-24
44270,0,0,0,0,0,0,0,0,0,0,2024-01-24
44271,0,0,0,0,0,0,0,0,0,0,2024-01-24
44272,0,0,0,0,0,0,0,0,0,0,2024-01-24
44273,0,0,0,0,0,0,0,0,0,0,2024-01-24
44274,0,0,0,0,0,0,0,0,0,0,2024-01-24
44275,0,0,0,0,0,0,0,0,0,0,2024-01-24
44276,0,0,0,0,0,0,0,0,0,0,2024-01-24
44277,0,0,0,0,0,0,0,0,0,0,2024-01-24
44278,0,0,0,0,0,0,0,0,0,0,2024-01-24
44279,0,0,0,0,0,0,0,0,0,0,2024-01-24
44280,0,0,0,0,0,0,0,0,0,0,2024-01-24
44281,0,0,0,0,0,0,0,0,0,0,2024-01-24
