value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37314,0,0,0,0,0,0,0,0,0,0,2024-03-21
37315,2,0,0,0,0,0,0,0,0,0,2024-03-21
37316,0,0,0,0,0,0,0,0,0,0,2024-03-21
37317,0,0,0,0,0,0,0,0,0,0,2024-03-21
37318,0,0,0,0,0,0,0,0,0,0,2024-03-21
37319,0,0,0,0,0,0,0,0,0,0,2024-03-21
37320,0,0,0,0,0,0,0,0,0,0,2024-03-21
37321,0,0,0,0,0,0,0,0,0,0,2024-03-21
37322,0,0,0,0,0,0,0,0,0,0,2024-03-21
37323,0,0,0,0,0,0,0,0,0,0,2024-03-21
37324,0,0,0,0,0,0,0,0,0,0,2024-03-21
37325,0,0,0,0,0,0,0,0,0,0,2024-03-21
37326,0,0,0,0,0,0,0,0,0,0,2024-03-21
37327,0,0,0,0,0,0,0,0,0,0,2024-03-21
37328,0,0,0,0,0,0,0,0,0,0,2024-03-21
37329,0,0,0,0,0,0,0,0,0,0,2024-03-21
37330,0,0,0,0,0,0,0,0,0,0,2024-03-21
37331,0,0,0,0,0,0,0,0,0,0,2024-03-21
37332,0,0,0,0,0,0,0,0,0,0,2024-03-21
37333,0,0,0,0,0,0,0,0,0,0,2024-03-21
37334,0,0,0,0,0,0,0,0,0,0,2024-03-21
37335,0,0,0,0,0,0,0,0,0,0,2024-03-21
37336,0,0,0,0,0,0,0,0,0,0,2024-03-21
37337,0,0,0,0,0,0,0,0,0,0,2024-03-21
37338,0,0,0,0,0,0,0,0,0,0,2024-03-21
37339,0,0,0,0,0,0,0,0,0,0,2024-03-21
37340,0,0,0,0,0,0,0,0,0,0,2024-03-21
37341,0,0,0,0,0,0,0,0,0,0,2024-03-21
37342,0,0,0,0,0,0,0,0,0,0,2024-03-21
37343,0,0,0,0,0,0,0,0,0,0,2024-03-21
37344,0,0,0,0,0,0,0,0,0,0,2024-03-21
37345,3,0,0,0,0,0,0,0,0,0,2024-03-21
37346,0,0,0,0,0,0,0,0,0,0,2024-03-21
37347,0,0,0,0,0,0,0,0,0,0,2024-03-21
37348,0,0,0,0,0,0,0,0,0,0,2024-03-21
37349,0,0,0,0,0,0,0,0,0,0,2024-03-21
37350,0,0,0,0,0,0,0,0,0,0,2024-03-21
37351,0,0,0,0,0,0,0,0,0,0,2024-03-21
37352,0,0,0,0,0,0,0,0,0,0,2024-03-21
37353,0,0,0,0,0,0,0,0,0,0,2024-03-21
37354,0,0,0,0,0,0,0,0,0,0,2024-03-21
37355,0,0,0,0,0,0,0,0,0,0,2024-03-21
37356,0,0,0,0,0,0,0,0,0,0,2024-03-21
37357,0,0,0,0,0,0,0,0,0,0,2024-03-21
37358,0,0,0,0,0,0,0,0,0,0,2024-03-21
37359,0,0,0,0,0,0,0,0,0,0,2024-03-21
37360,0,0,0,0,0,0,0,0,0,0,2024-03-21
37361,0,0,0,0,0,0,0,0,0,0,2024-03-21
37362,0,0,0,0,0,0,0,0,0,0,2024-03-21
37363,0,0,0,0,0,0,0,0,0,0,2024-03-21
37364,0,0,0,0,0,0,0,0,0,0,2024-03-21
37365,0,0,0,0,0,0,0,0,0,0,2024-03-21
37366,0,0,0,0,0,0,0,0,0,0,2024-03-21
37367,0,0,0,0,0,0,0,0,0,0,2024-03-21
37368,0,0,0,0,0,0,0,0,0,0,2024-03-21
37369,0,0,0,0,0,0,0,0,0,0,2024-03-21
37370,0,0,0,0,0,0,0,0,0,0,2024-03-21
37371,0,0,0,0,0,0,0,0,0,0,2024-03-21
37372,0,0,0,0,0,0,0,0,0,0,2024-03-21
37373,0,0,0,0,0,0,0,0,0,0,2024-03-21
37374,0,0,0,0,0,0,0,0,0,0,2024-03-21
37375,0,0,0,0,0,0,0,0,0,0,2024-03-21
37376,0,0,0,0,0,0,0,0,0,0,2024-03-21
37377,0,0,0,0,0,0,0,0,0,0,2024-03-21
37378,0,0,0,0,0,0,0,0,0,0,2024-03-21
37379,0,0,0,0,0,0,0,0,0,0,2024-03-21
37380,0,0,0,0,0,0,0,0,0,0,2024-03-21
37381,0,0,0,0,0,0,0,0,0,0,2024-03-21
37382,0,0,0,0,0,0,0,0,0,0,2024-03-21
37383,0,0,0,0,0,0,0,0,0,0,2024-03-21
37384,0,1,0,0,0,0,0,0,0,0,2024-03-21
37385,0,0,0,0,0,0,0,0,0,0,2024-03-21
37386,0,0,0,0,0,0,0,0,0,0,2024-03-21
37387,0,0,0,0,0,0,0,0,0,0,2024-03-21
37388,0,0,0,0,0,0,0,0,0,0,2024-03-21
37389,0,0,0,0,0,0,0,0,0,0,2024-03-21
37390,0,0,0,0,0,0,0,0,0,0,2024-03-21
37391,0,0,0,0,0,0,0,0,0,0,2024-03-21
37392,0,0,0,0,0,0,0,0,0,0,2024-03-21
37393,0,0,0,0,0,0,0,0,0,0,2024-03-21
37394,0,0,0,0,0,0,0,0,0,0,2024-03-21
37395,0,0,0,0,0,0,0,0,0,0,2024-03-21
37396,0,0,0,0,0,0,0,0,0,0,2024-03-21
37397,0,0,0,0,0,0,0,0,0,0,2024-03-21
37398,0,0,0,0,0,0,0,0,0,0,2024-03-21
37399,0,0,0,0,0,0,0,0,0,0,2024-03-21
37400,0,0,0,0,0,0,0,0,0,0,2024-03-21
37401,0,0,0,0,0,0,0,0,0,0,2024-03-21
37402,0,0,0,0,0,0,0,0,0,0,2024-03-21
37403,0,0,0,0,0,0,0,0,0,0,2024-03-21
37404,0,0,0,0,0,0,0,0,0,0,2024-03-21
37405,0,0,0,0,0,0,0,0,0,0,2024-03-21
37406,0,0,0,0,0,0,0,0,0,0,2024-03-21
37407,0,0,0,0,0,0,0,0,0,0,2024-03-21
37408,0,0,0,0,0,0,0,0,0,0,2024-03-21
37409,0,0,0,0,0,0,0,0,0,0,2024-03-21
37410,0,0,0,0,0,0,0,0,0,0,2024-03-21
37411,0,2,0,0,0,0,0,0,0,0,2024-03-21
37412,0,0,0,0,0,0,0,0,0,0,2024-03-21
37413,0,0,0,0,0,0,0,0,0,0,2024-03-21
37414,0,0,0,0,0,0,0,0,0,0,2024-03-21
37415,0,0,0,0,0,0,0,0,0,0,2024-03-21
37416,0,0,0,0,0,0,0,0,0,0,2024-03-21
37417,0,0,0,0,0,0,0,0,0,0,2024-03-21
37418,0,0,0,0,0,0,0,0,0,0,2024-03-21
37419,0,0,0,0,0,0,0,0,0,0,2024-03-21
37420,0,0,0,0,0,0,0,0,0,0,2024-03-21
37421,0,0,0,0,0,0,0,0,0,0,2024-03-21
37422,0,0,0,0,0,0,0,0,0,0,2024-03-21
37423,0,0,0,0,0,0,0,0,0,0,2024-03-21
37424,0,0,0,0,0,0,0,0,0,0,2024-03-21
37425,0,0,0,0,0,0,0,0,0,0,2024-03-21
37426,0,0,0,0,0,0,0,0,0,0,2024-03-21
37427,0,0,0,0,0,0,0,0,0,0,2024-03-21
37428,0,0,0,0,0,0,0,0,0,0,2024-03-21
37429,0,0,0,0,0,0,0,0,0,0,2024-03-21
37430,0,0,0,0,0,0,0,0,0,0,2024-03-21
37431,0,0,0,0,0,0,0,0,0,0,2024-03-21
37432,0,0,0,0,0,0,0,0,0,0,2024-03-21
37433,0,0,0,0,0,0,0,0,0,0,2024-03-21
37434,0,0,0,0,0,0,0,0,0,0,2024-03-21
37435,0,0,0,0,0,0,0,0,0,0,2024-03-21
37436,0,0,0,0,0,0,0,0,0,0,2024-03-21
37437,0,0,0,0,0,0,0,0,0,0,2024-03-21
37438,0,0,0,0,0,0,0,0,0,0,2024-03-21
37439,0,0,0,0,0,0,0,0,0,0,2024-03-21
37440,0,0,0,0,0,0,0,0,0,0,2024-03-21
37441,0,0,0,0,0,0,0,0,0,0,2024-03-21
37442,0,0,0,0,0,0,0,0,0,0,2024-03-21
37443,0,0,0,0,0,0,0,0,0,0,2024-03-21
37444,0,0,0,0,0,0,0,0,0,0,2024-03-21
37445,0,0,0,0,0,0,0,0,0,0,2024-03-21
37446,0,0,0,0,0,0,0,0,0,0,2024-03-21
37447,0,0,0,0,0,0,0,0,0,0,2024-03-21
37448,0,0,0,0,0,0,0,0,0,0,2024-03-21
37449,0,0,0,0,0,0,0,0,0,0,2024-03-21
37450,0,0,0,0,0,0,0,0,0,0,2024-03-21
37451,0,0,0,0,0,0,0,0,0,0,2024-03-21
37452,0,0,0,0,0,0,0,0,0,0,2024-03-21
37453,0,0,0,0,0,0,0,0,0,0,2024-03-21
37454,0,0,0,0,0,0,0,0,0,0,2024-03-21
37455,0,0,0,0,0,0,0,0,0,0,2024-03-21
37456,0,0,0,0,0,0,0,0,0,0,2024-03-21
37457,0,1,0,0,0,0,0,0,0,0,2024-03-21
37458,0,0,0,0,0,0,0,0,0,0,2024-03-21
37459,0,0,0,0,0,0,0,0,0,0,2024-03-21
37460,0,0,0,0,0,0,0,0,0,0,2024-03-21
37461,0,0,0,0,0,0,0,0,0,0,2024-03-21
37462,0,0,0,0,0,0,0,0,0,0,2024-03-21
37463,0,0,0,0,0,0,0,0,0,0,2024-03-21
37464,0,0,0,0,0,0,0,0,0,0,2024-03-21
37465,0,1,0,0,0,0,0,0,0,0,2024-03-21
37466,0,0,0,0,0,0,0,0,0,0,2024-03-21
37467,0,0,0,0,0,0,0,0,0,0,2024-03-21
37468,0,0,0,0,0,0,0,0,0,0,2024-03-21
37469,0,0,0,0,0,0,0,0,0,0,2024-03-21
37470,0,0,0,0,0,0,0,0,0,0,2024-03-21
37471,0,0,0,0,0,0,0,0,0,0,2024-03-21
37472,0,0,0,0,0,0,0,0,0,0,2024-03-21
37473,0,0,0,0,0,0,0,0,0,0,2024-03-21
37474,0,0,0,0,0,0,0,0,0,0,2024-03-21
37475,0,0,0,0,0,0,0,0,0,0,2024-03-21
37476,0,0,0,0,0,0,0,0,0,0,2024-03-21
37477,0,0,0,0,0,0,0,0,0,0,2024-03-21
37478,0,0,0,0,0,0,0,0,0,0,2024-03-21
37479,0,0,0,0,0,0,0,0,0,0,2024-03-21
37480,0,0,0,0,0,0,0,0,0,0,2024-03-21
37481,0,1,0,0,0,0,0,0,0,0,2024-03-21
37482,0,0,0,0,0,0,0,0,0,0,2024-03-21
37483,0,0,0,0,0,0,0,0,0,0,2024-03-21
37484,0,0,0,0,0,0,0,0,0,0,2024-03-21
37485,0,0,0,0,0,0,0,0,0,0,2024-03-21
37486,0,0,0,0,0,0,0,0,0,0,2024-03-21
37487,0,0,0,0,0,0,0,0,0,0,2024-03-21
37488,0,0,0,0,0,0,0,0,0,0,2024-03-21
37489,0,0,0,0,0,0,0,0,0,0,2024-03-21
37490,0,0,0,0,0,0,0,0,0,0,2024-03-21
37491,0,0,0,0,0,0,0,0,0,0,2024-03-21
37492,0,0,0,0,0,0,0,0,0,0,2024-03-21
37493,1,0,0,0,0,0,0,0,0,0,2024-03-21
37494,0,0,0,0,0,0,0,0,0,0,2024-03-21
37495,0,0,0,0,0,0,0,0,0,0,2024-03-21
37496,0,0,0,0,0,0,0,0,0,0,2024-03-21
37497,0,0,0,0,0,0,0,0,0,0,2024-03-21
37498,0,0,0,0,0,0,0,0,0,0,2024-03-21
37499,0,0,0,0,0,0,0,0,0,0,2024-03-21
37500,0,0,0,0,0,0,0,0,0,0,2024-03-21
37501,0,0,0,0,0,0,0,0,0,0,2024-03-21
37502,0,0,0,0,0,0,0,0,0,0,2024-03-21
37503,0,1,0,0,0,0,0,0,0,0,2024-03-21
37504,0,0,0,0,0,0,0,0,0,0,2024-03-21
37505,0,0,0,0,0,0,0,0,0,0,2024-03-21
37506,0,0,0,0,0,0,0,0,0,0,2024-03-21
37507,0,0,0,0,0,0,0,0,0,0,2024-03-21
37508,0,0,0,0,0,0,0,0,0,0,2024-03-21
37509,0,0,0,0,0,0,0,0,0,0,2024-03-21
37510,0,0,0,0,0,0,0,0,0,0,2024-03-21
37511,0,0,0,0,0,0,0,0,0,0,2024-03-21
37512,0,0,0,0,0,0,0,0,0,0,2024-03-21
37513,0,0,0,0,0,0,0,0,0,0,2024-03-21
37514,0,0,0,0,0,0,0,0,0,0,2024-03-21
37515,0,0,0,0,0,0,0,0,0,0,2024-03-21
37516,0,0,0,0,0,0,0,0,0,0,2024-03-21
37517,0,0,0,0,0,0,0,0,0,0,2024-03-21
37518,1,0,0,0,0,0,0,0,0,0,2024-03-21
37519,0,0,0,0,0,0,0,0,0,0,2024-03-21
37520,0,0,0,0,0,0,0,0,0,0,2024-03-21
37521,0,0,0,0,0,0,0,0,0,0,2024-03-21
37522,0,0,0,0,0,0,0,0,0,0,2024-03-21
37523,0,0,0,0,0,0,0,0,0,0,2024-03-21
37524,0,0,0,0,0,0,0,0,0,0,2024-03-21
37525,0,0,0,0,0,0,0,0,0,0,2024-03-21
37526,0,0,0,0,0,0,0,0,0,0,2024-03-21
37527,0,0,0,0,0,0,0,0,0,0,2024-03-21
37528,0,0,0,0,0,0,0,0,0,0,2024-03-21
37529,0,0,0,0,0,0,0,0,0,0,2024-03-21
37530,0,0,0,0,0,0,0,0,0,0,2024-03-21
37531,0,0,0,0,0,0,0,0,0,0,2024-03-21
37532,0,0,0,0,0,0,0,0,0,0,2024-03-21
37533,0,0,0,0,0,0,0,0,0,0,2024-03-21
37534,0,0,0,0,0,0,0,0,0,0,2024-03-21
37535,0,0,0,0,0,0,0,0,0,0,2024-03-21
37536,0,0,0,0,0,0,0,0,0,0,2024-03-21
37537,0,0,0,0,0,0,0,0,0,0,2024-03-21
37538,0,0,0,0,0,0,0,0,0,0,2024-03-21
37539,0,0,0,0,0,0,0,0,0,0,2024-03-21
37540,0,0,0,0,0,0,0,0,0,0,2024-03-21
37541,0,0,0,0,0,0,0,0,0,0,2024-03-21
37542,0,0,0,0,0,0,0,0,0,0,2024-03-21
37543,0,0,0,0,0,0,0,0,0,0,2024-03-21
37544,0,0,0,0,0,0,0,0,0,0,2024-03-21
37545,0,0,0,0,0,0,0,0,0,0,2024-03-21
37546,0,0,0,0,0,0,0,0,0,0,2024-03-21
37547,0,0,0,0,0,0,0,0,0,0,2024-03-21
37548,0,1,0,0,0,0,0,0,0,0,2024-03-21
37549,0,0,0,0,0,0,0,0,0,0,2024-03-21
37550,0,0,0,0,0,0,0,0,0,0,2024-03-21
37551,0,0,0,0,0,0,0,0,0,0,2024-03-21
37552,0,0,0,0,0,0,0,0,0,0,2024-03-21
37553,0,0,0,0,0,0,0,0,0,0,2024-03-21
37554,0,0,0,0,0,0,0,0,0,0,2024-03-21
37555,0,0,0,0,0,0,0,0,0,0,2024-03-21
37556,0,0,0,0,0,0,0,0,0,0,2024-03-21
37557,0,0,0,0,0,0,0,0,0,0,2024-03-21
37558,0,0,0,0,0,0,0,0,0,0,2024-03-21
37559,0,0,0,0,0,0,0,0,0,0,2024-03-21
37560,0,0,0,0,0,0,0,0,0,0,2024-03-21
37561,0,0,0,0,0,0,0,0,0,0,2024-03-21
37562,0,0,0,0,0,0,0,0,0,0,2024-03-21
37563,0,0,0,0,0,0,0,0,0,0,2024-03-21
37564,0,0,0,0,0,0,0,0,0,0,2024-03-21
37565,0,0,0,0,0,0,0,0,0,0,2024-03-21
37566,0,0,0,0,0,0,0,0,0,0,2024-03-21
37567,0,0,0,0,0,0,0,0,0,0,2024-03-21
37568,0,0,0,0,0,0,0,0,0,0,2024-03-21
37569,0,0,0,0,0,0,0,0,0,0,2024-03-21
37570,0,0,0,0,0,0,0,0,0,0,2024-03-21
37571,0,0,0,0,0,0,0,0,0,0,2024-03-21
37572,0,0,0,0,0,0,0,0,0,0,2024-03-21
37573,0,0,0,0,0,0,0,0,0,0,2024-03-21
37574,0,0,0,0,0,0,0,0,0,0,2024-03-21
37575,0,0,0,0,0,0,0,0,0,0,2024-03-21
37576,0,4,0,0,0,0,0,0,0,0,2024-03-21
37577,0,0,0,0,0,0,0,0,0,0,2024-03-21
37578,0,0,0,0,0,0,0,0,0,0,2024-03-21
37579,0,0,0,0,0,0,0,0,0,0,2024-03-21
37580,0,0,0,0,0,0,0,0,0,0,2024-03-21
37581,0,1,0,0,0,0,0,0,0,0,2024-03-21
37582,0,0,0,0,0,0,0,0,0,0,2024-03-21
37583,0,0,0,0,0,0,0,0,0,0,2024-03-21
37584,0,0,0,0,0,0,0,0,0,0,2024-03-21
37585,0,0,0,0,0,0,0,0,0,0,2024-03-21
37586,0,0,0,0,0,0,0,0,0,0,2024-03-21
37587,0,0,0,0,0,0,0,0,0,0,2024-03-21
37588,0,0,0,0,0,0,0,0,0,0,2024-03-21
37589,0,0,0,0,0,0,0,0,0,0,2024-03-21
37590,0,0,0,0,0,0,0,0,0,0,2024-03-21
37591,0,0,0,0,0,0,0,0,0,0,2024-03-21
37592,0,0,0,0,0,0,0,0,0,0,2024-03-21
37593,0,0,0,0,0,0,0,0,0,0,2024-03-21
37594,0,0,0,0,0,0,0,0,0,0,2024-03-21
37595,0,0,0,0,0,0,0,0,0,0,2024-03-21
37596,0,0,0,0,0,0,0,0,0,0,2024-03-21
37597,0,0,0,0,0,0,0,0,0,0,2024-03-21
37598,1,0,0,0,0,0,0,0,0,0,2024-03-21
37599,0,0,0,0,0,0,0,0,0,0,2024-03-21
37600,0,0,0,0,0,0,0,0,0,0,2024-03-21
37601,0,0,0,0,0,0,0,0,0,0,2024-03-21
37602,0,0,0,0,0,0,0,0,0,0,2024-03-21
37603,0,0,0,0,0,0,0,0,0,0,2024-03-21
37604,0,0,0,0,0,0,0,0,0,0,2024-03-21
37605,0,0,0,0,0,0,0,0,0,0,2024-03-21
37606,0,0,0,0,0,0,0,0,0,0,2024-03-21
37607,0,1,0,0,0,0,0,0,0,0,2024-03-21
37608,0,0,0,0,0,0,0,0,0,0,2024-03-21
37609,0,0,0,0,0,0,0,0,0,0,2024-03-21
37610,0,0,0,0,0,0,0,0,0,0,2024-03-21
37611,0,0,0,0,0,0,0,0,0,0,2024-03-21
37612,0,0,0,0,0,0,0,0,0,0,2024-03-21
37613,0,0,0,0,0,0,0,0,0,0,2024-03-21
37614,0,0,0,0,0,0,0,0,0,0,2024-03-21
37615,0,0,0,0,0,0,0,0,0,0,2024-03-21
37616,0,0,0,0,0,0,0,0,0,0,2024-03-21
37617,0,0,0,0,0,0,0,0,0,0,2024-03-21
37618,0,0,0,0,0,0,0,0,0,0,2024-03-21
37619,0,2,0,0,0,0,0,0,0,0,2024-03-21
37620,0,0,0,0,0,0,0,0,0,0,2024-03-21
37621,0,0,0,0,0,0,0,0,0,0,2024-03-21
37622,0,0,0,0,0,0,0,0,0,0,2024-03-21
37623,0,0,0,0,0,0,0,0,0,0,2024-03-21
37624,0,0,0,0,0,0,0,0,0,0,2024-03-21
37625,0,0,0,0,0,0,0,0,0,0,2024-03-21
37626,0,0,0,0,0,0,0,0,0,0,2024-03-21
37627,0,0,0,0,0,0,0,0,0,0,2024-03-21
37628,0,0,0,0,0,0,0,0,0,0,2024-03-21
37629,0,0,0,0,0,0,0,0,0,0,2024-03-21
37630,0,0,0,0,0,0,0,0,0,0,2024-03-21
37631,0,0,0,0,0,0,0,0,0,0,2024-03-21
37632,2,0,0,0,0,0,0,0,0,0,2024-03-21
37633,0,0,0,0,0,0,0,0,0,0,2024-03-21
37634,0,0,0,0,0,0,0,0,0,0,2024-03-21
37635,0,0,0,0,0,0,0,0,0,0,2024-03-21
37636,0,0,0,0,0,0,0,0,0,0,2024-03-21
37637,0,0,0,0,0,0,0,0,0,0,2024-03-21
37638,0,0,0,0,0,0,0,0,0,0,2024-03-21
37639,0,0,0,0,0,0,0,0,0,0,2024-03-21
37640,0,0,0,0,0,0,0,0,0,0,2024-03-21
37641,0,0,0,0,0,0,0,0,0,0,2024-03-21
37642,0,0,0,0,0,0,0,0,0,0,2024-03-21
37643,0,1,0,0,0,0,0,0,0,0,2024-03-21
37644,0,0,0,0,0,0,0,0,0,0,2024-03-21
37645,0,0,0,0,0,0,0,0,0,0,2024-03-21
37646,0,0,0,0,0,0,0,0,0,0,2024-03-21
37647,0,0,0,0,0,0,0,0,0,0,2024-03-21
37648,0,0,0,0,0,0,0,0,0,0,2024-03-21
37649,0,0,0,0,0,0,0,0,0,0,2024-03-21
37650,0,0,0,0,0,0,0,0,0,0,2024-03-21
37651,0,0,0,0,0,0,0,0,0,0,2024-03-21
37652,0,0,0,0,0,0,0,0,0,0,2024-03-21
37653,0,0,0,0,0,0,0,0,0,0,2024-03-21
37654,0,0,0,0,0,0,0,0,0,0,2024-03-21
37655,0,0,0,0,0,0,0,0,0,0,2024-03-21
37656,0,0,0,0,0,0,0,0,0,0,2024-03-21
37657,0,0,0,0,0,0,0,0,0,0,2024-03-21
37658,0,0,0,0,0,0,0,0,0,0,2024-03-21
37659,0,0,0,0,0,0,0,0,0,0,2024-03-21
37660,0,0,0,0,0,0,0,0,0,0,2024-03-21
37661,0,0,0,0,0,0,0,0,0,0,2024-03-21
37662,0,0,0,0,0,0,0,0,0,0,2024-03-21
37663,0,0,0,0,0,0,0,0,0,0,2024-03-21
37664,0,0,0,2,0,0,0,0,0,0,2024-03-21
37665,0,0,0,0,0,0,0,0,0,0,2024-03-21
37666,0,0,0,0,0,0,0,0,0,0,2024-03-21
37667,0,0,0,0,0,0,0,0,0,0,2024-03-21
37668,0,0,0,0,0,0,0,0,0,0,2024-03-21
37669,0,0,0,0,0,0,0,0,0,0,2024-03-21
37670,0,0,0,0,0,0,0,0,0,0,2024-03-21
37671,0,0,0,0,0,0,0,0,0,0,2024-03-21
37672,0,0,0,0,0,0,0,0,0,0,2024-03-21
37673,0,0,0,0,0,0,0,0,0,0,2024-03-21
37674,0,0,0,0,0,0,0,0,0,0,2024-03-21
37675,0,0,0,0,0,0,0,0,0,0,2024-03-21
37676,0,1,0,0,0,0,0,0,0,0,2024-03-21
37677,0,0,0,0,0,0,0,0,0,0,2024-03-21
37678,0,0,0,0,0,0,0,0,0,0,2024-03-21
37679,0,0,0,0,0,0,0,0,0,0,2024-03-21
37680,0,0,0,0,0,0,0,0,0,0,2024-03-21
37681,0,2,0,0,0,0,0,0,0,0,2024-03-21
37682,0,0,0,0,0,0,0,0,0,0,2024-03-21
37683,0,0,0,0,0,0,0,0,0,0,2024-03-21
37684,0,0,0,0,0,0,0,0,0,0,2024-03-21
37685,0,0,0,0,0,0,0,0,0,0,2024-03-21
37686,0,0,0,0,0,0,0,0,0,0,2024-03-21
37687,0,0,0,0,0,0,0,0,0,0,2024-03-21
37688,0,0,0,0,0,0,0,0,0,0,2024-03-21
37689,0,0,0,0,0,0,0,0,0,0,2024-03-21
37690,0,0,0,0,0,0,0,0,0,0,2024-03-21
37691,0,0,0,0,0,0,0,0,0,0,2024-03-21
37692,0,0,0,0,0,0,0,0,0,0,2024-03-21
37693,0,0,0,0,0,0,0,0,0,0,2024-03-21
37694,0,0,0,0,0,0,0,0,0,0,2024-03-21
37695,0,0,0,0,0,0,0,0,0,0,2024-03-21
37696,0,0,0,0,0,0,0,0,0,0,2024-03-21
37697,0,0,0,0,0,0,0,0,0,0,2024-03-21
37698,0,0,0,0,0,0,0,0,0,0,2024-03-21
37699,0,0,0,0,0,0,0,0,0,0,2024-03-21
37700,0,0,0,0,0,0,0,0,0,0,2024-03-21
37701,0,0,0,0,0,0,0,0,0,0,2024-03-21
37702,0,0,0,0,0,0,0,0,0,0,2024-03-21
37703,0,0,0,0,0,0,0,0,0,0,2024-03-21
37704,0,0,0,0,0,0,0,0,0,0,2024-03-21
37705,0,0,0,0,0,0,0,0,0,0,2024-03-21
37706,0,0,0,0,0,0,0,0,0,0,2024-03-21
37707,0,0,0,0,0,0,0,0,0,0,2024-03-21
37708,0,0,0,0,0,0,0,0,0,0,2024-03-21
37709,0,0,0,0,0,0,0,0,0,0,2024-03-21
37710,0,0,0,0,0,0,0,0,0,0,2024-03-21
37711,0,0,0,0,0,0,0,0,0,0,2024-03-21
37712,0,0,0,0,0,0,0,0,0,0,2024-03-21
37713,0,0,0,0,0,0,0,0,0,0,2024-03-21
37714,0,0,0,0,0,0,0,0,0,0,2024-03-21
37715,0,0,0,0,0,0,0,0,0,0,2024-03-21
37716,0,0,0,0,0,0,0,0,0,0,2024-03-21
37717,0,0,0,0,0,0,0,0,0,0,2024-03-21
37718,0,0,0,0,0,0,0,0,0,0,2024-03-21
37719,0,0,0,0,0,0,0,0,0,0,2024-03-21
37720,0,0,0,0,0,0,0,0,0,0,2024-03-21
37721,0,0,0,0,0,0,0,0,0,0,2024-03-21
37722,0,0,0,0,0,0,0,0,0,0,2024-03-21
37723,0,0,0,0,0,0,0,0,0,0,2024-03-21
37724,0,0,0,0,0,0,0,0,0,0,2024-03-21
37725,0,0,0,0,0,0,0,0,0,0,2024-03-21
37726,0,0,0,0,0,0,0,0,0,0,2024-03-21
37727,0,0,0,0,0,0,0,0,0,0,2024-03-21
37728,0,0,0,0,0,0,0,0,0,0,2024-03-21
37729,0,0,0,0,0,0,0,0,0,0,2024-03-21
37730,0,0,0,0,0,0,0,0,0,0,2024-03-21
37731,0,0,0,0,0,0,0,0,0,0,2024-03-21
37732,1,0,0,0,0,0,0,0,0,0,2024-03-21
37733,0,0,0,0,0,0,0,0,0,0,2024-03-21
37734,0,0,0,0,0,0,0,0,0,0,2024-03-21
37735,0,0,0,0,0,0,0,0,0,0,2024-03-21
37736,0,0,0,0,0,0,0,0,0,0,2024-03-21
37737,0,0,0,0,0,0,0,0,0,0,2024-03-21
37738,0,0,0,0,0,0,0,0,0,0,2024-03-21
37739,0,0,0,0,0,0,0,0,0,0,2024-03-21
37740,0,0,0,0,0,0,0,0,0,0,2024-03-21
37741,0,0,0,0,0,0,0,0,0,0,2024-03-21
37742,0,0,0,0,0,0,0,0,0,0,2024-03-21
37743,0,0,0,0,0,0,0,0,0,0,2024-03-21
37744,0,0,0,0,0,0,0,0,0,0,2024-03-21
37745,0,0,0,0,0,0,0,0,0,0,2024-03-21
37746,0,0,0,0,0,0,0,0,0,0,2024-03-21
37747,0,0,0,0,0,0,0,0,0,0,2024-03-21
37748,0,0,0,0,0,0,0,0,0,0,2024-03-21
37749,0,0,0,0,0,0,0,0,0,0,2024-03-21
37750,0,0,0,0,0,0,0,0,0,0,2024-03-21
37751,0,0,0,0,0,0,0,0,0,0,2024-03-21
37752,0,0,0,0,0,0,0,0,0,0,2024-03-21
37753,0,0,0,0,0,0,0,0,0,0,2024-03-21
37754,0,0,0,0,0,0,0,0,0,0,2024-03-21
37755,0,0,0,0,0,0,0,0,0,0,2024-03-21
37756,0,0,0,0,0,0,0,0,0,0,2024-03-21
37757,0,0,0,0,0,0,0,0,0,0,2024-03-21
37758,0,0,0,0,0,0,0,0,0,0,2024-03-21
37759,0,1,0,0,0,0,0,0,0,0,2024-03-21
37760,0,0,0,0,0,0,0,0,0,0,2024-03-21
37761,0,0,0,0,0,0,0,0,0,0,2024-03-21
37762,0,0,0,0,0,0,0,0,0,0,2024-03-21
37763,0,0,0,0,0,0,0,0,0,0,2024-03-21
37764,0,0,0,0,0,0,0,0,0,0,2024-03-21
37765,0,0,0,0,0,0,0,0,0,0,2024-03-21
37766,0,0,0,0,0,0,0,0,0,0,2024-03-21
37767,0,0,0,0,0,0,0,0,0,0,2024-03-21
37768,0,0,0,0,0,0,0,0,0,0,2024-03-21
37769,0,0,0,0,0,0,0,0,0,0,2024-03-21
37770,0,0,0,0,0,0,0,0,0,0,2024-03-21
37771,0,0,0,0,0,0,0,0,0,0,2024-03-21
37772,0,0,0,0,0,0,0,0,0,0,2024-03-21
37773,0,0,0,0,0,0,0,0,0,0,2024-03-21
37774,0,0,0,0,0,0,0,0,0,0,2024-03-21
37775,0,0,0,0,0,0,0,0,0,0,2024-03-21
37776,0,0,0,0,0,0,0,0,0,0,2024-03-21
37777,0,0,0,0,0,0,0,0,0,0,2024-03-21
