value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36414,0,0,0,0,0,0,0,0,0,0,2024-11-20
36415,0,0,0,0,0,0,0,0,0,0,2024-11-20
36416,0,0,0,0,0,0,0,0,0,0,2024-11-20
36417,0,0,0,0,0,0,0,0,0,0,2024-11-20
36418,0,0,0,0,0,0,0,0,0,0,2024-11-20
36419,0,0,0,0,0,0,0,0,0,0,2024-11-20
36420,0,0,0,0,0,0,0,0,0,0,2024-11-20
36421,0,0,0,0,0,0,0,0,0,0,2024-11-20
36422,0,0,0,0,0,0,0,0,0,0,2024-11-20
36423,0,0,0,0,0,0,0,0,0,0,2024-11-20
36424,0,0,0,0,0,0,0,0,0,0,2024-11-20
36425,0,0,0,0,0,0,0,0,0,0,2024-11-20
36426,0,0,0,0,0,0,0,0,0,0,2024-11-20
36427,0,0,0,0,0,0,0,0,0,0,2024-11-20
36428,0,0,0,0,0,0,0,0,0,0,2024-11-20
36429,0,0,0,0,0,0,0,0,0,0,2024-11-20
36430,0,0,0,0,0,0,0,0,0,0,2024-11-20
36431,0,0,0,0,0,0,0,0,0,0,2024-11-20
36432,0,0,0,0,0,0,0,0,0,0,2024-11-20
36433,0,0,0,0,0,0,0,0,0,0,2024-11-20
36434,0,0,0,0,0,0,0,0,0,0,2024-11-20
36435,0,0,0,0,0,0,0,0,0,0,2024-11-20
36436,0,0,0,0,0,0,0,0,0,0,2024-11-20
36437,0,0,0,0,0,0,0,0,0,0,2024-11-20
36438,0,0,0,0,0,0,0,0,0,0,2024-11-20
36439,0,0,0,0,0,0,0,0,0,0,2024-11-20
36440,0,0,0,0,0,0,0,0,0,0,2024-11-20
36441,0,0,0,0,0,0,0,0,0,0,2024-11-20
36442,0,0,0,0,0,0,0,0,0,0,2024-11-20
36443,0,0,0,0,0,0,0,0,0,0,2024-11-20
36444,0,0,0,0,0,0,0,0,0,0,2024-11-20
36445,0,0,0,0,0,0,0,0,0,0,2024-11-20
36446,0,0,0,0,0,0,0,0,0,0,2024-11-20
36447,0,0,0,0,0,0,0,0,0,0,2024-11-20
36448,0,0,0,0,0,0,0,0,0,0,2024-11-20
36449,0,0,0,0,0,0,0,0,0,0,2024-11-20
36450,0,0,0,0,0,0,0,0,0,0,2024-11-20
36451,0,0,0,0,0,0,0,0,0,0,2024-11-20
36452,0,0,0,0,0,0,0,0,0,0,2024-11-20
36453,0,0,0,0,0,0,0,0,0,0,2024-11-20
36454,0,0,0,0,0,0,0,0,0,0,2024-11-20
36455,0,7,0,57,0,0,0,0,0,0,2024-11-20
36456,0,0,0,0,0,0,0,0,0,0,2024-11-20
36457,0,0,0,0,0,0,0,0,0,0,2024-11-20
36458,0,0,0,0,0,0,0,0,0,0,2024-11-20
36459,0,0,0,0,0,0,0,0,0,0,2024-11-20
36460,0,0,0,0,0,0,0,0,0,0,2024-11-20
36461,0,0,0,0,0,0,0,0,0,0,2024-11-20
36462,0,0,0,0,0,0,0,0,0,0,2024-11-20
36463,0,0,0,0,0,0,0,0,0,0,2024-11-20
36464,0,0,0,0,0,0,0,0,0,0,2024-11-20
36465,0,0,0,0,0,0,0,0,0,0,2024-11-20
36466,0,0,0,0,0,0,0,0,0,0,2024-11-20
36467,0,0,0,0,0,0,0,0,0,0,2024-11-20
36468,0,0,0,0,0,0,0,0,0,0,2024-11-20
36469,0,0,0,0,0,0,0,0,0,0,2024-11-20
36470,0,0,0,0,0,0,0,0,0,0,2024-11-20
36471,0,0,0,0,0,0,0,0,0,0,2024-11-20
36472,0,0,0,0,0,0,0,0,0,0,2024-11-20
36473,0,0,0,0,0,0,0,0,0,0,2024-11-20
36474,0,0,0,0,0,0,0,0,0,0,2024-11-20
36475,0,0,0,0,0,0,0,0,0,0,2024-11-20
36476,0,0,0,0,0,0,0,0,0,0,2024-11-20
36477,0,0,0,0,0,0,0,0,0,0,2024-11-20
36478,0,0,0,0,0,0,0,0,0,0,2024-11-20
36479,0,0,0,0,0,0,0,0,0,0,2024-11-20
36480,0,0,0,0,0,0,0,0,0,0,2024-11-20
36481,0,0,0,0,0,0,0,0,0,0,2024-11-20
36482,0,0,0,0,0,0,0,0,0,0,2024-11-20
36483,0,0,0,0,0,0,0,0,0,0,2024-11-20
36484,0,0,0,0,0,0,0,0,0,0,2024-11-20
36485,0,0,0,0,0,0,0,0,0,0,2024-11-20
36486,0,0,0,0,0,0,0,0,0,0,2024-11-20
36487,0,0,0,0,0,0,0,0,0,0,2024-11-20
36488,0,0,0,0,0,0,0,0,0,0,2024-11-20
36489,0,0,0,0,0,0,0,0,0,0,2024-11-20
36490,0,0,0,0,0,0,0,0,0,0,2024-11-20
36491,0,0,0,0,0,0,0,0,0,0,2024-11-20
36492,0,0,0,0,0,0,0,0,0,0,2024-11-20
36493,0,0,0,0,0,0,0,0,0,0,2024-11-20
36494,0,0,0,0,0,0,0,0,0,0,2024-11-20
36495,0,0,0,0,0,0,0,0,0,0,2024-11-20
36496,0,0,0,0,0,0,0,0,0,0,2024-11-20
36497,0,0,0,0,0,0,0,0,0,0,2024-11-20
36498,0,0,0,0,0,0,0,0,0,0,2024-11-20
36499,0,0,0,0,0,0,0,0,0,0,2024-11-20
36500,1,0,0,0,0,0,0,0,0,0,2024-11-20
36501,0,0,0,0,0,0,0,0,0,0,2024-11-20
36502,0,0,0,0,0,0,0,0,0,0,2024-11-20
36503,0,0,0,0,0,0,0,0,0,0,2024-11-20
36504,0,0,0,0,0,0,0,0,0,0,2024-11-20
36505,0,6,0,0,0,0,0,0,0,0,2024-11-20
36506,0,0,0,0,0,0,0,0,0,0,2024-11-20
36507,0,0,0,0,0,0,0,0,0,0,2024-11-20
36508,0,0,0,0,0,0,0,0,0,0,2024-11-20
36509,0,1,0,0,0,0,0,0,0,0,2024-11-20
36510,0,0,0,0,0,0,0,0,0,0,2024-11-20
36511,0,0,0,0,0,0,0,0,0,0,2024-11-20
36512,0,0,0,0,0,0,0,0,0,0,2024-11-20
36513,0,0,0,0,0,0,0,0,0,0,2024-11-20
36514,0,0,0,0,0,0,0,0,0,0,2024-11-20
36515,0,0,0,0,0,0,0,0,0,0,2024-11-20
36516,0,0,0,0,0,0,0,0,0,0,2024-11-20
36517,0,0,0,0,0,0,0,0,0,0,2024-11-20
36518,0,0,0,0,0,0,0,0,0,0,2024-11-20
36519,0,0,0,0,0,0,0,0,0,0,2024-11-20
36520,0,0,0,0,0,0,0,0,0,0,2024-11-20
36521,0,0,0,0,0,0,0,0,0,0,2024-11-20
36522,0,0,0,0,0,0,0,0,0,0,2024-11-20
36523,0,0,0,0,0,0,0,0,0,0,2024-11-20
36524,0,0,0,0,0,0,0,0,0,0,2024-11-20
36525,0,0,0,0,0,0,0,0,0,0,2024-11-20
36526,0,0,0,0,0,0,0,0,0,0,2024-11-20
36527,0,0,0,0,0,0,0,0,0,0,2024-11-20
36528,0,0,0,0,0,0,0,0,0,0,2024-11-20
36529,0,0,0,0,0,0,0,0,0,0,2024-11-20
36530,0,0,0,0,0,0,0,0,0,0,2024-11-20
36531,0,0,0,0,0,0,0,0,0,0,2024-11-20
36532,0,0,0,0,0,0,0,0,0,0,2024-11-20
36533,0,0,0,0,0,0,0,0,0,0,2024-11-20
36534,0,0,0,0,0,0,0,0,0,0,2024-11-20
36535,0,0,0,0,0,0,0,0,0,0,2024-11-20
36536,0,0,0,0,0,0,0,0,0,0,2024-11-20
36537,0,0,0,0,0,0,0,0,0,0,2024-11-20
36538,0,0,0,0,0,0,0,0,0,0,2024-11-20
36539,0,0,0,0,0,0,0,0,0,0,2024-11-20
36540,0,0,0,0,0,0,0,0,0,0,2024-11-20
36541,0,0,0,0,0,0,0,0,0,0,2024-11-20
36542,0,0,0,0,0,0,0,0,0,0,2024-11-20
36543,0,0,0,0,0,0,0,0,0,0,2024-11-20
36544,0,0,0,0,0,0,0,0,0,0,2024-11-20
36545,0,0,0,0,0,0,0,0,0,0,2024-11-20
36546,0,0,0,0,0,0,0,0,0,0,2024-11-20
36547,0,0,0,0,0,0,0,0,0,0,2024-11-20
36548,0,0,0,0,0,0,0,0,0,0,2024-11-20
36549,0,0,0,0,0,0,0,0,0,0,2024-11-20
36550,0,0,0,0,0,0,0,0,0,0,2024-11-20
36551,0,0,0,0,0,0,0,0,0,0,2024-11-20
36552,0,0,0,0,0,0,0,0,0,0,2024-11-20
36553,0,0,0,0,0,0,0,0,0,0,2024-11-20
36554,0,0,0,0,0,0,0,0,0,0,2024-11-20
36555,0,3,0,0,0,0,0,0,0,0,2024-11-20
36556,0,0,0,0,0,0,0,0,0,0,2024-11-20
36557,0,0,0,0,0,0,0,0,0,0,2024-11-20
36558,0,0,0,0,0,0,0,0,0,0,2024-11-20
36559,0,0,0,0,0,0,0,0,0,0,2024-11-20
36560,0,0,0,0,0,0,0,0,0,0,2024-11-20
36561,0,0,0,0,0,0,0,0,0,0,2024-11-20
36562,0,0,0,0,0,0,0,0,0,0,2024-11-20
36563,0,0,0,0,0,0,0,0,0,0,2024-11-20
36564,0,0,0,0,0,0,0,0,0,0,2024-11-20
36565,0,0,0,0,0,0,0,0,0,0,2024-11-20
36566,0,0,0,0,0,0,0,0,0,0,2024-11-20
36567,0,0,0,0,0,0,0,0,0,0,2024-11-20
36568,0,0,0,0,0,0,0,0,0,0,2024-11-20
36569,0,0,0,0,0,0,0,0,0,0,2024-11-20
36570,0,0,0,0,0,0,0,0,0,0,2024-11-20
36571,0,0,0,0,0,0,0,0,0,0,2024-11-20
36572,0,0,0,0,0,0,0,0,0,0,2024-11-20
36573,0,0,0,0,0,0,0,0,0,0,2024-11-20
36574,0,0,0,0,0,0,0,0,0,0,2024-11-20
36575,0,0,0,0,0,0,0,0,0,0,2024-11-20
36576,0,0,0,0,0,0,0,0,0,0,2024-11-20
36577,0,0,0,0,0,0,0,0,0,0,2024-11-20
36578,0,0,0,0,0,0,0,0,0,0,2024-11-20
36579,0,0,0,0,0,0,0,0,0,0,2024-11-20
36580,0,0,0,0,0,0,0,0,0,0,2024-11-20
36581,0,0,0,0,0,0,0,0,0,0,2024-11-20
36582,0,0,0,0,0,0,0,0,0,0,2024-11-20
36583,0,0,0,0,0,0,0,0,0,0,2024-11-20
36584,0,0,0,0,0,0,0,0,0,0,2024-11-20
36585,0,0,0,0,0,0,0,0,0,0,2024-11-20
36586,0,0,0,0,0,0,0,0,0,0,2024-11-20
36587,0,0,0,0,0,0,0,0,0,0,2024-11-20
36588,0,0,0,0,0,0,0,0,0,0,2024-11-20
36589,0,0,0,0,0,0,0,0,0,0,2024-11-20
36590,0,0,0,0,0,0,0,0,0,0,2024-11-20
36591,0,0,0,0,0,0,0,0,0,0,2024-11-20
36592,0,0,0,0,0,0,0,0,0,0,2024-11-20
36593,0,0,0,0,0,0,0,0,0,0,2024-11-20
36594,0,0,0,0,0,0,0,0,0,0,2024-11-20
36595,0,0,0,0,0,0,0,0,0,0,2024-11-20
36596,0,0,0,0,0,0,0,0,0,0,2024-11-20
36597,0,0,0,0,0,0,0,0,0,0,2024-11-20
36598,0,0,0,0,0,0,0,0,0,0,2024-11-20
36599,0,0,0,0,0,0,0,0,0,0,2024-11-20
36600,0,0,0,0,0,0,0,0,0,0,2024-11-20
36601,0,0,0,0,0,0,0,0,0,0,2024-11-20
36602,0,0,0,0,0,0,0,0,0,0,2024-11-20
36603,0,0,0,0,0,0,0,0,0,0,2024-11-20
36604,0,0,0,0,0,0,0,0,0,0,2024-11-20
36605,0,10,0,0,0,0,0,0,0,0,2024-11-20
36606,0,0,0,0,0,0,0,0,0,0,2024-11-20
36607,0,0,0,0,0,0,0,0,0,0,2024-11-20
36608,0,0,0,0,0,0,0,0,0,0,2024-11-20
36609,0,0,0,0,0,0,0,0,0,0,2024-11-20
36610,0,0,0,0,0,0,0,0,0,0,2024-11-20
36611,0,0,0,0,0,0,0,0,0,0,2024-11-20
36612,0,0,0,0,0,0,0,0,0,0,2024-11-20
36613,0,0,0,0,0,0,0,0,0,0,2024-11-20
36614,0,0,0,0,0,0,0,0,0,0,2024-11-20
36615,0,0,0,0,0,0,0,0,0,0,2024-11-20
36616,0,0,0,0,0,0,0,0,0,0,2024-11-20
36617,0,0,0,0,0,0,0,0,0,0,2024-11-20
36618,0,0,0,0,0,0,0,0,0,0,2024-11-20
36619,0,0,0,0,0,0,0,0,0,0,2024-11-20
36620,0,0,0,0,0,0,0,0,0,0,2024-11-20
36621,0,0,0,0,0,0,0,0,0,0,2024-11-20
36622,0,0,0,0,0,0,0,0,0,0,2024-11-20
36623,0,0,0,0,0,0,0,0,0,0,2024-11-20
36624,0,0,0,0,0,0,0,0,0,0,2024-11-20
36625,0,0,0,0,0,0,0,0,0,0,2024-11-20
36626,0,0,0,0,0,0,0,0,0,0,2024-11-20
36627,0,0,0,0,0,0,0,0,0,0,2024-11-20
36628,0,0,0,0,0,0,0,0,0,0,2024-11-20
36629,0,0,0,0,0,0,0,0,0,0,2024-11-20
36630,0,0,0,0,0,0,0,0,0,0,2024-11-20
36631,0,0,0,0,0,0,0,0,0,0,2024-11-20
36632,0,0,0,0,0,0,0,0,0,0,2024-11-20
36633,0,0,0,0,0,0,0,0,0,0,2024-11-20
36634,0,0,0,0,0,0,0,0,0,0,2024-11-20
36635,0,0,0,0,0,0,0,0,0,0,2024-11-20
36636,0,0,0,0,0,0,0,0,0,0,2024-11-20
36637,0,0,0,0,0,0,0,0,0,0,2024-11-20
36638,0,0,0,0,0,0,0,0,0,0,2024-11-20
36639,0,0,0,0,0,0,0,0,0,0,2024-11-20
36640,0,0,0,0,0,0,0,0,0,0,2024-11-20
36641,0,0,0,0,0,0,0,0,0,0,2024-11-20
36642,0,0,0,0,0,0,0,0,0,0,2024-11-20
36643,0,0,0,0,0,0,0,0,0,0,2024-11-20
36644,0,0,0,0,0,0,0,0,0,0,2024-11-20
36645,0,0,0,0,0,0,0,0,0,0,2024-11-20
36646,0,0,0,0,0,0,0,0,0,0,2024-11-20
36647,0,0,0,0,0,0,0,0,0,0,2024-11-20
36648,0,0,0,0,0,0,0,0,0,0,2024-11-20
36649,0,0,0,0,0,0,0,0,0,0,2024-11-20
36650,0,0,0,0,0,0,0,0,0,0,2024-11-20
36651,0,0,0,0,0,0,0,0,0,0,2024-11-20
36652,0,0,0,0,0,0,0,0,0,0,2024-11-20
36653,0,0,0,0,0,0,0,0,0,0,2024-11-20
36654,0,0,0,0,0,0,0,0,0,0,2024-11-20
36655,0,0,0,0,0,0,0,0,0,0,2024-11-20
36656,0,0,0,0,0,0,0,0,0,0,2024-11-20
36657,0,0,0,0,0,0,0,0,0,0,2024-11-20
36658,0,0,0,0,0,0,0,0,0,0,2024-11-20
36659,0,0,0,0,0,0,0,0,0,0,2024-11-20
36660,0,0,0,0,0,0,0,0,0,0,2024-11-20
36661,0,0,0,0,0,0,0,0,0,0,2024-11-20
36662,0,0,0,0,0,0,0,0,0,0,2024-11-20
36663,0,0,0,0,0,0,0,0,0,0,2024-11-20
36664,0,0,0,0,0,0,0,0,0,0,2024-11-20
36665,0,0,0,0,0,0,0,0,0,0,2024-11-20
36666,0,0,0,0,0,0,0,0,0,0,2024-11-20
36667,0,0,0,0,0,0,0,0,0,0,2024-11-20
36668,0,0,0,0,0,0,0,0,0,0,2024-11-20
36669,0,0,0,0,0,0,0,0,0,0,2024-11-20
36670,0,0,0,0,0,0,0,0,0,0,2024-11-20
36671,0,0,0,0,0,0,0,0,0,0,2024-11-20
36672,0,0,0,0,0,0,0,0,0,0,2024-11-20
36673,0,0,0,0,0,0,0,0,0,0,2024-11-20
36674,0,0,0,0,0,0,0,0,0,0,2024-11-20
36675,0,0,0,0,0,0,0,0,0,0,2024-11-20
36676,0,0,0,0,0,0,0,0,0,0,2024-11-20
36677,0,0,0,0,0,0,0,0,0,0,2024-11-20
36678,0,0,0,0,0,0,0,0,0,0,2024-11-20
36679,0,0,0,0,0,0,0,0,0,0,2024-11-20
36680,0,0,0,0,0,0,0,0,0,0,2024-11-20
36681,0,0,0,0,0,0,0,0,0,0,2024-11-20
36682,0,0,0,0,0,0,0,0,0,0,2024-11-20
36683,0,0,0,0,0,0,0,0,0,0,2024-11-20
36684,0,0,0,0,0,0,0,0,0,0,2024-11-20
36685,0,0,0,0,0,0,0,0,0,0,2024-11-20
36686,0,0,0,0,0,0,0,0,0,0,2024-11-20
36687,0,0,0,0,0,0,0,0,0,0,2024-11-20
36688,0,0,0,0,0,0,0,0,0,0,2024-11-20
36689,0,0,0,0,0,0,0,0,0,0,2024-11-20
36690,0,0,0,0,0,0,0,0,0,0,2024-11-20
36691,0,0,0,0,0,0,0,0,0,0,2024-11-20
36692,0,0,0,0,0,0,0,0,0,0,2024-11-20
36693,0,0,0,0,0,0,0,0,0,0,2024-11-20
36694,0,0,0,0,0,0,0,0,0,0,2024-11-20
36695,0,0,0,0,0,0,0,0,0,22,2024-11-20
36696,0,0,0,0,0,0,0,0,0,0,2024-11-20
36697,0,0,0,0,0,0,0,0,0,0,2024-11-20
36698,0,0,0,0,0,0,0,0,0,0,2024-11-20
36699,0,0,0,0,0,0,0,0,0,0,2024-11-20
36700,5,0,5,0,0,0,0,0,0,0,2024-11-20
36701,0,0,0,0,0,0,0,0,0,0,2024-11-20
36702,0,0,0,0,0,0,0,0,0,0,2024-11-20
36703,0,0,0,0,0,0,0,0,0,0,2024-11-20
36704,0,1,0,0,0,0,0,0,0,0,2024-11-20
36705,0,0,0,0,0,0,0,0,0,0,2024-11-20
36706,0,0,0,0,0,0,0,0,0,0,2024-11-20
36707,0,0,0,0,0,0,0,0,0,0,2024-11-20
36708,0,0,0,0,0,0,0,0,0,0,2024-11-20
36709,0,0,0,0,0,0,0,0,0,0,2024-11-20
36710,0,0,0,0,0,0,0,0,0,0,2024-11-20
36711,0,0,0,0,0,0,0,0,0,0,2024-11-20
36712,0,0,0,0,0,0,0,0,0,0,2024-11-20
36713,0,0,0,0,0,0,0,0,0,0,2024-11-20
36714,0,0,0,0,0,0,0,0,0,0,2024-11-20
36715,0,0,0,0,0,0,0,0,0,0,2024-11-20
36716,0,0,0,0,0,0,0,0,0,0,2024-11-20
36717,0,0,0,0,0,0,0,0,0,0,2024-11-20
36718,0,0,0,0,0,0,0,0,0,0,2024-11-20
36719,0,0,0,0,0,0,0,0,0,0,2024-11-20
36720,0,0,0,0,0,0,0,0,0,0,2024-11-20
36721,0,0,0,0,0,0,0,0,0,0,2024-11-20
36722,0,0,0,0,0,0,0,0,0,0,2024-11-20
36723,0,0,0,0,0,0,0,0,0,0,2024-11-20
36724,0,0,0,0,0,0,0,0,0,0,2024-11-20
36725,0,0,0,0,0,0,0,0,0,0,2024-11-20
36726,0,0,0,0,0,0,0,0,0,0,2024-11-20
36727,0,0,0,0,0,0,0,0,0,0,2024-11-20
36728,0,0,0,0,0,0,0,0,0,0,2024-11-20
36729,0,0,0,0,0,0,0,0,0,0,2024-11-20
36730,0,0,0,0,0,0,0,0,0,0,2024-11-20
36731,0,0,0,0,0,0,0,0,0,0,2024-11-20
36732,0,0,0,0,0,0,0,0,0,0,2024-11-20
36733,0,0,0,0,0,0,0,0,0,0,2024-11-20
36734,0,0,0,0,0,0,0,0,0,0,2024-11-20
36735,0,0,0,0,0,0,0,0,0,0,2024-11-20
36736,0,0,0,0,0,0,0,0,0,0,2024-11-20
36737,0,0,0,0,0,0,0,0,0,0,2024-11-20
36738,0,0,0,0,0,0,0,0,0,0,2024-11-20
36739,0,0,0,0,0,0,0,0,0,0,2024-11-20
36740,0,0,0,0,0,0,0,0,0,0,2024-11-20
36741,0,0,0,0,0,0,0,0,0,0,2024-11-20
36742,0,0,0,0,0,0,0,0,0,0,2024-11-20
36743,0,0,0,0,0,0,0,0,0,0,2024-11-20
36744,0,0,0,0,0,0,0,0,0,0,2024-11-20
36745,0,0,0,0,0,0,0,0,0,0,2024-11-20
36746,0,0,0,0,0,0,0,0,0,0,2024-11-20
36747,0,0,0,0,0,0,0,0,0,0,2024-11-20
36748,0,0,0,0,0,0,0,0,0,0,2024-11-20
36749,0,0,0,0,0,0,0,0,0,0,2024-11-20
36750,0,0,0,0,0,0,0,0,0,0,2024-11-20
36751,0,0,0,0,0,0,0,0,0,0,2024-11-20
36752,0,0,0,0,0,0,0,0,0,0,2024-11-20
36753,0,0,0,0,0,0,0,0,0,0,2024-11-20
36754,0,0,0,0,0,0,0,0,0,0,2024-11-20
36755,0,0,0,1,0,0,0,0,0,0,2024-11-20
36756,0,0,0,0,0,0,0,0,0,0,2024-11-20
36757,0,0,0,0,0,0,0,0,0,0,2024-11-20
36758,0,0,0,0,0,0,0,0,0,0,2024-11-20
36759,0,0,0,0,0,0,0,0,0,0,2024-11-20
36760,0,0,0,0,0,0,0,0,0,0,2024-11-20
36761,0,0,0,0,0,0,0,0,0,0,2024-11-20
36762,0,0,0,0,0,0,0,0,0,0,2024-11-20
36763,0,0,0,0,0,0,0,0,0,0,2024-11-20
36764,0,0,0,0,0,0,0,0,0,0,2024-11-20
36765,0,0,0,0,0,0,0,0,0,0,2024-11-20
36766,0,0,0,0,0,0,0,0,0,0,2024-11-20
36767,0,0,0,0,0,0,0,0,0,0,2024-11-20
36768,0,0,0,0,0,0,0,0,0,0,2024-11-20
36769,0,0,0,0,0,0,0,0,0,0,2024-11-20
36770,0,0,0,0,0,0,0,0,0,0,2024-11-20
36771,0,0,0,0,0,0,0,0,0,0,2024-11-20
36772,0,0,0,0,0,0,0,0,0,0,2024-11-20
36773,0,0,0,0,0,0,0,0,0,0,2024-11-20
36774,0,0,0,0,0,0,0,0,0,0,2024-11-20
36775,0,0,0,0,0,0,0,0,0,0,2024-11-20
36776,0,0,0,0,0,0,0,0,0,0,2024-11-20
36777,0,0,0,0,0,0,0,0,0,0,2024-11-20
36778,0,0,0,0,0,0,0,0,0,0,2024-11-20
36779,0,0,0,0,0,0,0,0,0,0,2024-11-20
36780,0,0,0,0,0,0,0,0,0,0,2024-11-20
36781,0,0,0,0,0,0,0,0,0,0,2024-11-20
36782,0,0,0,0,0,0,0,0,0,0,2024-11-20
36783,0,0,0,0,0,0,0,0,0,0,2024-11-20
36784,0,0,0,0,0,0,0,0,0,0,2024-11-20
36785,0,0,0,0,0,0,0,0,0,0,2024-11-20
36786,0,0,0,0,0,0,0,0,0,0,2024-11-20
36787,0,0,0,0,0,0,0,0,0,0,2024-11-20
36788,0,0,0,0,0,0,0,0,0,0,2024-11-20
36789,0,0,0,0,0,0,0,0,0,0,2024-11-20
36790,0,0,0,0,0,0,0,0,0,0,2024-11-20
36791,0,0,0,0,0,0,0,0,0,0,2024-11-20
36792,0,0,0,0,0,0,0,0,0,0,2024-11-20
36793,0,0,0,0,0,0,0,0,0,0,2024-11-20
36794,0,0,0,0,0,0,0,0,0,0,2024-11-20
36795,0,0,0,0,0,0,0,0,0,0,2024-11-20
36796,0,0,0,0,0,0,0,0,0,0,2024-11-20
36797,0,0,0,0,0,0,0,0,0,0,2024-11-20
36798,0,0,0,0,0,0,0,0,0,0,2024-11-20
36799,0,0,0,0,0,0,0,0,0,0,2024-11-20
36800,0,0,0,0,0,0,0,0,0,0,2024-11-20
36801,0,0,0,0,0,0,0,0,0,0,2024-11-20
36802,0,0,0,0,0,0,0,0,0,0,2024-11-20
36803,0,0,0,0,0,0,0,0,0,0,2024-11-20
36804,0,0,0,0,0,0,0,0,0,0,2024-11-20
36805,0,0,0,0,0,0,0,0,0,0,2024-11-20
36806,0,0,0,0,0,0,0,0,0,0,2024-11-20
36807,0,0,0,0,0,0,0,0,0,0,2024-11-20
36808,0,0,0,0,0,0,0,0,0,0,2024-11-20
36809,0,0,0,0,0,0,0,0,0,0,2024-11-20
36810,0,0,0,0,0,0,0,0,0,0,2024-11-20
36811,0,0,0,0,0,0,0,0,0,0,2024-11-20
36812,0,0,0,0,0,0,0,0,0,0,2024-11-20
36813,0,0,0,0,0,0,0,0,0,0,2024-11-20
36814,0,0,0,0,0,0,0,0,0,0,2024-11-20
36815,0,0,0,0,0,0,0,0,0,0,2024-11-20
36816,0,0,0,0,0,0,0,0,0,0,2024-11-20
36817,0,0,0,0,0,0,0,0,0,0,2024-11-20
36818,0,0,0,0,0,0,0,0,0,0,2024-11-20
36819,0,0,0,0,0,0,0,0,0,0,2024-11-20
36820,0,0,0,0,0,0,0,0,0,0,2024-11-20
36821,0,0,0,0,0,0,0,0,0,0,2024-11-20
36822,0,0,0,0,0,0,0,0,0,0,2024-11-20
36823,0,0,0,0,0,0,0,0,0,0,2024-11-20
36824,0,0,0,0,0,0,0,0,0,0,2024-11-20
36825,0,0,0,0,0,0,0,0,0,0,2024-11-20
36826,0,0,0,0,0,0,0,0,0,0,2024-11-20
36827,0,0,0,0,0,0,0,0,0,0,2024-11-20
36828,0,0,0,0,0,0,0,0,0,0,2024-11-20
36829,0,0,0,0,0,0,0,0,0,0,2024-11-20
36830,0,0,0,0,0,0,0,0,0,0,2024-11-20
36831,0,0,0,0,0,0,0,0,0,0,2024-11-20
36832,0,0,0,0,0,0,0,0,0,0,2024-11-20
36833,0,0,0,0,0,0,0,0,0,0,2024-11-20
36834,0,0,0,0,0,0,0,0,0,0,2024-11-20
36835,0,0,0,0,0,0,0,0,0,0,2024-11-20
36836,0,0,0,0,0,0,0,0,0,0,2024-11-20
36837,0,0,0,0,0,0,0,0,0,0,2024-11-20
36838,0,0,0,0,0,0,0,0,0,0,2024-11-20
36839,0,0,0,0,0,0,0,0,0,0,2024-11-20
36840,0,0,0,0,0,0,0,0,0,0,2024-11-20
36841,0,0,0,0,0,0,0,0,0,0,2024-11-20
36842,0,0,0,0,0,0,0,0,0,0,2024-11-20
36843,0,0,0,0,0,0,0,0,0,0,2024-11-20
36844,0,0,0,0,0,0,0,0,0,0,2024-11-20
36845,0,0,0,0,0,0,0,0,0,0,2024-11-20
36846,0,0,0,0,0,0,0,0,0,0,2024-11-20
36847,0,0,0,0,0,0,0,0,0,0,2024-11-20
36848,0,0,0,0,0,0,0,0,0,0,2024-11-20
36849,0,0,0,0,0,0,0,0,0,0,2024-11-20
36850,0,0,0,0,0,0,0,0,0,0,2024-11-20
36851,0,0,0,0,0,0,0,0,0,0,2024-11-20
36852,0,0,0,0,0,0,0,0,0,0,2024-11-20
36853,0,0,0,0,0,0,0,0,0,0,2024-11-20
36854,0,0,0,0,0,0,0,0,0,0,2024-11-20
36855,0,0,0,0,0,0,0,0,0,0,2024-11-20
36856,0,0,0,0,0,0,0,0,0,0,2024-11-20
36857,0,0,0,0,0,0,0,0,0,0,2024-11-20
36858,0,0,0,0,0,0,0,0,0,0,2024-11-20
36859,0,0,0,0,0,0,0,0,0,0,2024-11-20
36860,0,0,0,0,0,0,0,0,0,0,2024-11-20
36861,0,0,0,0,0,0,0,0,0,0,2024-11-20
36862,0,0,0,0,0,0,0,0,0,0,2024-11-20
36863,0,0,0,0,0,0,0,0,0,0,2024-11-20
36864,0,0,0,0,0,0,0,0,0,0,2024-11-20
36865,0,0,0,0,0,0,0,0,0,0,2024-11-20
36866,0,0,0,0,0,0,0,0,0,0,2024-11-20
36867,0,0,0,0,0,0,0,0,0,0,2024-11-20
36868,0,0,0,0,0,0,0,0,0,0,2024-11-20
36869,0,0,0,0,0,0,0,0,0,0,2024-11-20
36870,0,0,0,0,0,0,0,0,0,0,2024-11-20
36871,0,0,0,0,0,0,0,0,0,0,2024-11-20
36872,0,0,0,0,0,0,0,0,0,0,2024-11-20
36873,0,0,0,0,0,0,0,0,0,0,2024-11-20
36874,0,0,0,0,0,0,0,0,0,0,2024-11-20
36875,0,0,0,0,0,0,0,0,0,0,2024-11-20
36876,0,0,0,0,0,0,0,0,0,0,2024-11-20
36877,0,0,0,0,0,0,0,0,0,0,2024-11-20
