value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
74677,0,0,0,0,0,0,0,0,0,0,2023-08-24
74678,0,0,0,0,0,0,0,0,0,0,2023-08-24
74679,0,0,0,0,0,0,0,0,0,0,2023-08-24
74680,0,0,0,0,0,0,0,0,0,0,2023-08-24
74681,0,0,0,0,0,0,0,0,0,0,2023-08-24
74682,0,0,0,0,0,0,0,0,0,0,2023-08-24
74683,0,0,0,0,0,0,0,0,0,0,2023-08-24
74684,0,0,0,0,0,0,0,0,0,0,2023-08-24
74685,0,0,0,0,0,0,0,0,0,0,2023-08-24
74686,0,0,0,0,0,0,0,0,0,0,2023-08-24
74687,0,0,0,0,0,0,0,0,0,0,2023-08-24
74688,0,0,0,0,0,0,0,0,0,0,2023-08-24
74689,0,0,0,0,0,0,0,0,0,0,2023-08-24
74690,0,0,0,0,0,0,0,0,0,0,2023-08-24
74691,0,0,0,0,0,0,0,0,0,0,2023-08-24
74692,0,0,0,0,0,0,0,0,0,0,2023-08-24
74693,0,0,0,0,0,0,0,0,0,0,2023-08-24
74694,0,0,0,0,0,0,0,0,0,0,2023-08-24
74695,0,0,0,0,0,0,0,0,0,0,2023-08-24
74696,0,0,0,0,0,0,0,0,0,0,2023-08-24
74697,0,0,0,0,0,0,0,0,0,0,2023-08-24
74698,0,0,0,0,0,0,0,0,0,0,2023-08-24
74699,0,0,0,0,0,0,0,0,0,0,2023-08-24
74700,0,0,0,0,0,0,0,0,0,0,2023-08-24
74701,0,0,0,0,0,0,0,0,0,0,2023-08-24
74702,0,0,0,0,0,0,0,0,0,0,2023-08-24
74703,0,0,0,0,0,0,0,0,0,0,2023-08-24
74704,0,0,0,0,0,0,0,0,0,0,2023-08-24
74705,0,0,0,0,0,0,0,0,0,0,2023-08-24
74706,0,0,0,0,0,0,0,0,0,0,2023-08-24
74707,0,0,0,0,0,0,0,0,0,0,2023-08-24
74708,0,0,0,0,0,0,0,0,0,0,2023-08-24
74709,0,0,0,0,0,0,0,0,0,0,2023-08-24
74710,0,0,0,0,0,0,0,0,0,0,2023-08-24
74711,0,0,0,0,0,0,0,0,0,0,2023-08-24
74712,0,0,0,0,0,0,0,0,0,0,2023-08-24
74713,0,0,0,0,0,0,0,0,0,0,2023-08-24
74714,0,0,0,0,0,0,0,0,0,0,2023-08-24
74715,0,0,0,0,0,0,0,0,0,0,2023-08-24
74716,0,0,0,0,0,0,0,0,0,0,2023-08-24
74717,0,0,0,0,0,0,0,0,0,0,2023-08-24
74718,0,0,0,0,0,0,0,0,0,0,2023-08-24
74719,0,0,0,0,0,0,0,0,0,0,2023-08-24
74720,0,0,0,0,0,0,0,0,0,0,2023-08-24
74721,0,0,0,0,0,0,0,0,0,0,2023-08-24
74722,0,0,0,0,0,0,0,0,0,0,2023-08-24
74723,0,0,0,0,0,0,0,0,0,0,2023-08-24
74724,0,0,0,0,0,0,0,0,0,0,2023-08-24
74725,0,0,0,0,0,0,0,0,0,0,2023-08-24
74726,0,0,0,0,0,0,0,0,0,0,2023-08-24
74727,0,0,0,0,0,0,0,0,0,0,2023-08-24
74728,0,0,0,0,0,0,0,0,0,0,2023-08-24
74729,0,0,0,0,0,0,0,0,0,0,2023-08-24
74730,0,0,0,0,0,0,0,0,0,0,2023-08-24
74731,0,0,0,0,0,0,0,0,0,0,2023-08-24
74732,0,0,0,0,0,0,0,0,0,0,2023-08-24
74733,0,0,0,0,0,0,0,0,0,0,2023-08-24
74734,0,0,0,0,0,0,0,0,0,0,2023-08-24
74735,0,0,0,0,0,0,0,0,0,0,2023-08-24
74736,0,0,0,0,0,0,0,0,0,0,2023-08-24
74737,0,0,0,0,0,0,0,0,0,0,2023-08-24
74738,0,0,0,0,0,0,0,0,0,0,2023-08-24
74739,0,0,0,0,0,0,0,0,0,0,2023-08-24
74740,0,0,0,0,0,0,0,0,0,0,2023-08-24
74741,0,0,0,0,0,0,0,0,0,0,2023-08-24
74742,0,0,0,0,0,0,0,0,0,0,2023-08-24
74743,0,0,0,0,0,0,0,0,0,0,2023-08-24
74744,0,0,0,0,0,0,0,0,0,0,2023-08-24
74745,0,0,0,0,0,0,0,0,0,0,2023-08-24
74746,0,0,0,0,0,0,0,0,0,0,2023-08-24
74747,0,0,0,0,0,0,0,0,0,0,2023-08-24
74748,0,0,0,0,0,0,0,0,0,0,2023-08-24
74749,0,0,0,0,0,0,0,0,0,0,2023-08-24
74750,0,0,0,0,0,0,0,0,0,0,2023-08-24
74751,0,0,0,0,0,0,0,0,0,0,2023-08-24
74752,0,0,0,0,0,0,0,0,0,0,2023-08-24
74753,0,0,0,0,0,0,0,0,0,0,2023-08-24
74754,0,0,0,0,0,0,0,0,0,0,2023-08-24
74755,0,0,0,0,0,0,0,0,0,0,2023-08-24
74756,0,0,0,0,0,0,0,0,0,0,2023-08-24
74757,0,0,0,0,0,0,0,0,0,0,2023-08-24
74758,0,0,0,0,0,0,0,0,0,0,2023-08-24
74759,0,0,0,0,0,0,0,0,0,0,2023-08-24
74760,0,0,0,0,0,0,0,0,0,0,2023-08-24
74761,0,0,0,0,0,0,0,0,0,0,2023-08-24
74762,0,0,0,0,0,0,0,0,0,0,2023-08-24
74763,0,0,0,0,0,0,0,0,0,0,2023-08-24
74764,0,0,0,0,0,0,0,0,0,0,2023-08-24
74765,0,0,0,0,0,0,0,0,0,0,2023-08-24
74766,0,0,0,0,0,0,0,0,0,0,2023-08-24
74767,0,0,0,0,0,0,0,0,0,0,2023-08-24
74768,0,0,0,0,0,0,0,0,0,0,2023-08-24
74769,0,0,0,0,0,0,0,0,0,0,2023-08-24
74770,0,0,0,0,0,0,0,0,0,0,2023-08-24
74771,0,0,0,0,0,0,0,0,0,0,2023-08-24
74772,0,0,0,0,0,0,0,0,0,0,2023-08-24
74773,0,0,0,0,0,0,0,0,0,0,2023-08-24
74774,0,0,0,0,0,0,0,0,0,0,2023-08-24
74775,0,0,0,0,0,0,0,0,0,0,2023-08-24
74776,0,0,0,0,0,0,0,0,0,0,2023-08-24
74777,0,0,0,0,0,0,0,0,0,0,2023-08-24
74778,0,0,0,0,0,0,0,0,0,0,2023-08-24
74779,0,0,0,0,0,0,0,0,0,0,2023-08-24
74780,0,0,0,0,0,0,0,0,0,0,2023-08-24
74781,0,0,0,0,0,0,0,0,0,0,2023-08-24
74782,0,0,0,0,0,0,0,0,0,0,2023-08-24
74783,0,0,0,0,0,0,0,0,0,0,2023-08-24
74784,0,0,0,0,0,0,0,0,0,0,2023-08-24
74785,0,0,0,0,0,0,0,0,0,0,2023-08-24
74786,0,0,0,0,0,0,0,0,0,0,2023-08-24
74787,0,0,0,0,0,0,0,0,0,0,2023-08-24
74788,0,0,0,0,0,0,0,0,0,0,2023-08-24
74789,0,0,0,0,0,0,0,0,0,0,2023-08-24
74790,0,0,0,0,0,0,0,0,0,0,2023-08-24
74791,0,0,0,0,0,0,0,0,0,0,2023-08-24
74792,0,0,0,0,0,0,0,0,0,0,2023-08-24
74793,0,0,0,0,0,0,0,0,0,0,2023-08-24
74794,0,0,0,0,0,0,0,0,0,0,2023-08-24
74795,0,0,0,0,0,0,0,0,0,0,2023-08-24
74796,0,0,0,0,0,0,0,0,0,0,2023-08-24
74797,0,0,0,0,0,0,0,0,0,0,2023-08-24
74798,0,0,0,0,0,0,0,0,0,0,2023-08-24
74799,0,0,0,0,0,0,0,0,0,0,2023-08-24
74800,0,0,0,0,0,0,0,0,0,0,2023-08-24
74801,0,0,0,0,0,0,0,0,0,0,2023-08-24
74802,0,0,0,0,0,0,0,0,0,0,2023-08-24
74803,0,0,0,0,0,0,0,0,0,0,2023-08-24
74804,0,0,0,0,0,0,0,0,0,0,2023-08-24
74805,0,0,0,0,0,0,0,0,0,0,2023-08-24
74806,0,0,0,0,0,0,0,0,0,0,2023-08-24
74807,0,0,0,0,0,0,0,0,0,0,2023-08-24
74808,0,0,0,0,0,0,0,0,0,0,2023-08-24
74809,0,0,0,0,0,0,0,0,0,0,2023-08-24
74810,0,0,0,0,0,0,0,0,0,0,2023-08-24
74811,0,0,0,0,0,0,0,0,0,0,2023-08-24
74812,0,0,0,0,0,0,0,0,0,0,2023-08-24
74813,0,0,0,0,0,0,0,0,0,0,2023-08-24
74814,0,0,0,0,0,0,0,0,0,0,2023-08-24
74815,0,0,0,0,0,0,0,0,0,0,2023-08-24
74816,0,0,0,0,0,0,0,0,0,0,2023-08-24
74817,0,0,0,0,0,0,0,0,0,0,2023-08-24
74818,0,0,0,0,0,0,0,0,0,0,2023-08-24
74819,0,0,0,0,0,0,0,0,0,0,2023-08-24
74820,0,0,0,0,0,0,0,0,0,0,2023-08-24
74821,0,0,0,0,0,0,0,0,0,0,2023-08-24
74822,0,0,0,0,0,0,0,0,0,0,2023-08-24
74823,0,0,0,0,0,0,0,0,0,0,2023-08-24
74824,0,0,0,0,0,0,0,0,0,0,2023-08-24
74825,0,0,0,0,0,0,0,0,0,0,2023-08-24
74826,0,0,0,0,0,0,0,0,0,0,2023-08-24
74827,0,0,0,0,0,0,0,0,0,0,2023-08-24
74828,0,0,0,0,0,0,0,0,0,0,2023-08-24
74829,0,0,0,0,0,0,0,0,0,0,2023-08-24
74830,0,0,0,0,0,0,0,0,0,0,2023-08-24
74831,0,0,0,0,0,0,0,0,0,0,2023-08-24
74832,0,0,0,0,0,0,0,0,0,0,2023-08-24
74833,0,0,0,0,0,0,0,0,0,0,2023-08-24
74834,0,0,0,0,0,0,0,0,0,0,2023-08-24
74835,0,0,0,0,0,0,0,0,0,0,2023-08-24
74836,0,0,0,0,0,0,0,0,0,0,2023-08-24
74837,0,0,0,0,0,0,0,0,0,0,2023-08-24
74838,0,0,0,0,0,0,0,0,0,0,2023-08-24
74839,0,0,0,0,0,0,0,0,0,0,2023-08-24
74840,0,0,0,0,0,0,0,0,0,0,2023-08-24
74841,0,0,0,0,0,0,0,0,0,0,2023-08-24
74842,0,0,0,0,0,0,0,0,0,0,2023-08-24
74843,0,0,0,0,0,0,0,0,0,0,2023-08-24
74844,0,0,0,0,0,0,0,0,0,0,2023-08-24
74845,0,0,0,0,0,0,0,0,0,0,2023-08-24
74846,0,0,0,0,0,0,0,0,0,0,2023-08-24
74847,0,0,0,0,0,0,0,0,0,0,2023-08-24
74848,0,0,0,0,0,0,0,0,0,0,2023-08-24
74849,0,0,0,0,0,0,0,0,0,0,2023-08-24
74850,0,0,0,0,0,0,0,0,0,0,2023-08-24
74851,0,0,0,0,0,0,0,0,0,0,2023-08-24
74852,0,0,0,0,0,0,0,0,0,0,2023-08-24
74853,0,0,0,0,0,0,0,0,0,0,2023-08-24
74854,0,0,0,0,0,0,0,0,0,0,2023-08-24
74855,0,0,0,0,0,0,0,0,0,0,2023-08-24
74856,0,0,0,0,0,0,0,0,0,0,2023-08-24
74857,0,0,0,0,0,0,0,0,0,0,2023-08-24
74858,0,0,0,0,0,0,0,0,0,0,2023-08-24
74859,0,0,0,0,0,0,0,0,0,0,2023-08-24
74860,0,0,0,0,0,0,0,0,0,0,2023-08-24
74861,0,0,0,0,0,0,0,0,0,0,2023-08-24
74862,0,0,0,0,0,0,0,0,0,0,2023-08-24
74863,0,0,0,0,0,0,0,0,0,0,2023-08-24
74864,0,0,0,0,0,0,0,0,0,0,2023-08-24
74865,0,0,0,0,0,0,0,0,0,0,2023-08-24
74866,0,0,0,0,0,0,0,0,0,0,2023-08-24
74867,0,0,0,0,0,0,0,0,0,0,2023-08-24
74868,0,0,0,0,0,0,0,0,0,0,2023-08-24
74869,0,0,0,0,0,0,0,0,0,0,2023-08-24
74870,0,0,0,0,0,0,0,0,0,0,2023-08-24
74871,0,0,0,0,0,0,0,0,0,0,2023-08-24
74872,0,0,0,0,0,0,0,0,0,0,2023-08-24
74873,0,0,0,0,0,0,0,0,0,0,2023-08-24
74874,0,0,0,0,0,0,0,0,0,0,2023-08-24
74875,0,0,0,0,0,0,0,0,0,0,2023-08-24
74876,0,0,0,0,0,0,0,0,0,0,2023-08-24
74877,0,0,0,0,0,0,0,0,0,0,2023-08-24
74878,0,0,0,0,0,0,0,0,0,0,2023-08-24
74879,0,0,0,0,0,0,0,0,0,0,2023-08-24
74880,0,0,0,0,0,0,0,0,0,0,2023-08-24
74881,0,0,0,0,0,0,0,0,0,0,2023-08-24
74882,0,0,0,0,0,0,0,0,0,0,2023-08-24
74883,0,0,0,0,0,0,0,0,0,0,2023-08-24
74884,0,0,0,0,0,0,0,0,0,0,2023-08-24
74885,0,0,0,0,0,0,0,0,0,0,2023-08-24
74886,0,0,0,0,0,0,0,0,0,0,2023-08-24
74887,0,0,0,0,0,0,0,0,0,0,2023-08-24
74888,0,0,0,0,0,0,0,0,0,0,2023-08-24
74889,0,0,0,0,0,0,0,0,0,0,2023-08-24
74890,0,0,0,0,0,0,0,0,0,0,2023-08-24
74891,0,0,0,0,0,0,0,0,0,0,2023-08-24
74892,0,0,0,0,0,0,0,0,0,0,2023-08-24
74893,0,0,0,0,0,0,0,0,0,0,2023-08-24
74894,0,0,0,0,0,0,0,0,0,0,2023-08-24
74895,0,0,0,0,0,0,0,0,0,0,2023-08-24
74896,0,0,0,0,0,0,0,0,0,0,2023-08-24
74897,0,0,0,0,0,0,0,0,0,0,2023-08-24
74898,0,0,0,0,0,0,0,0,0,0,2023-08-24
74899,0,0,0,0,0,0,0,0,0,0,2023-08-24
74900,0,0,0,0,0,0,0,0,0,0,2023-08-24
74901,0,0,0,0,0,0,0,0,0,0,2023-08-24
74902,0,0,0,0,0,0,0,0,0,0,2023-08-24
74903,0,0,0,0,0,0,0,0,0,0,2023-08-24
74904,0,0,0,0,0,0,0,0,0,0,2023-08-24
74905,0,0,0,0,0,0,0,0,0,0,2023-08-24
74906,0,0,0,0,0,0,0,0,0,0,2023-08-24
74907,0,0,0,0,0,0,0,0,0,0,2023-08-24
74908,0,0,0,0,0,0,0,0,0,0,2023-08-24
74909,0,0,0,0,0,0,0,0,0,0,2023-08-24
74910,0,0,0,0,0,0,0,0,0,0,2023-08-24
74911,0,0,0,0,0,0,0,0,0,0,2023-08-24
74912,0,0,0,0,0,0,0,0,0,0,2023-08-24
74913,0,0,0,0,0,0,0,0,0,0,2023-08-24
74914,0,0,0,0,0,0,0,0,0,0,2023-08-24
74915,0,0,0,0,0,0,0,0,0,0,2023-08-24
74916,0,0,0,0,0,0,0,0,0,0,2023-08-24
74917,0,0,0,0,0,0,0,0,0,0,2023-08-24
74918,0,0,0,0,0,0,0,0,0,0,2023-08-24
74919,0,0,0,0,0,0,0,0,0,0,2023-08-24
74920,0,0,0,0,0,0,0,0,0,0,2023-08-24
74921,0,0,0,0,0,0,0,0,0,0,2023-08-24
74922,0,0,0,0,0,0,0,0,0,0,2023-08-24
74923,0,0,0,0,0,0,0,0,0,0,2023-08-24
74924,0,0,0,0,0,0,0,0,0,0,2023-08-24
74925,0,0,0,0,0,0,0,0,0,0,2023-08-24
74926,0,0,0,0,0,0,0,0,0,0,2023-08-24
74927,0,0,0,0,0,0,0,0,0,0,2023-08-24
74928,0,0,0,0,0,0,0,0,0,0,2023-08-24
74929,0,0,0,0,0,0,0,0,0,0,2023-08-24
74930,0,0,0,0,0,0,0,0,0,0,2023-08-24
74931,0,0,0,0,0,0,0,0,0,0,2023-08-24
74932,0,0,0,0,0,0,0,0,0,0,2023-08-24
74933,0,0,0,0,0,0,0,0,0,0,2023-08-24
74934,0,0,0,0,0,0,0,0,0,0,2023-08-24
74935,0,0,0,0,0,0,0,0,0,0,2023-08-24
74936,0,0,0,0,0,0,0,0,0,0,2023-08-24
74937,0,0,0,0,0,0,0,0,0,0,2023-08-24
74938,0,0,0,0,0,0,0,0,0,0,2023-08-24
74939,0,0,0,0,0,0,0,0,0,0,2023-08-24
74940,0,0,0,0,0,0,0,0,0,0,2023-08-24
74941,0,0,0,0,0,0,0,0,0,0,2023-08-24
74942,0,0,0,0,0,0,0,0,0,0,2023-08-24
74943,0,0,0,0,0,0,0,0,0,0,2023-08-24
74944,0,0,0,0,0,0,0,0,0,0,2023-08-24
74945,0,0,0,0,0,0,0,0,0,0,2023-08-24
74946,0,0,0,0,0,0,0,0,0,0,2023-08-24
74947,0,0,0,0,0,0,0,0,0,0,2023-08-24
74948,0,0,0,0,0,0,0,0,0,0,2023-08-24
74949,0,0,0,0,0,0,0,0,0,0,2023-08-24
74950,0,0,0,0,0,0,0,0,0,0,2023-08-24
74951,0,0,0,0,0,0,0,0,0,0,2023-08-24
74952,0,0,0,0,0,0,0,0,0,0,2023-08-24
74953,0,0,0,0,0,0,0,0,0,0,2023-08-24
74954,0,0,0,0,0,0,0,0,0,0,2023-08-24
74955,0,0,0,0,0,0,0,0,0,0,2023-08-24
74956,0,0,0,0,0,0,0,0,0,0,2023-08-24
74957,0,0,0,0,0,0,0,0,0,0,2023-08-24
74958,0,0,0,0,0,0,0,0,0,0,2023-08-24
74959,0,0,0,0,0,0,0,0,0,0,2023-08-24
74960,0,0,0,0,0,0,0,0,0,0,2023-08-24
74961,0,0,0,0,0,0,0,0,0,0,2023-08-24
74962,0,0,0,0,0,0,0,0,0,0,2023-08-24
74963,0,0,0,0,0,0,0,0,0,0,2023-08-24
74964,0,0,0,0,0,0,0,0,0,0,2023-08-24
74965,0,0,0,0,0,0,0,0,0,0,2023-08-24
74966,0,0,0,0,0,0,0,0,0,0,2023-08-24
74967,0,0,0,0,0,0,0,0,0,0,2023-08-24
74968,0,0,0,0,0,0,0,0,0,0,2023-08-24
74969,0,0,0,0,0,0,0,0,0,0,2023-08-24
74970,0,0,0,0,0,0,0,0,0,0,2023-08-24
74971,0,0,0,0,0,0,0,0,0,0,2023-08-24
74972,0,0,0,0,0,0,0,0,0,0,2023-08-24
74973,0,0,0,0,0,0,0,0,0,0,2023-08-24
74974,0,0,0,0,0,0,0,0,0,0,2023-08-24
74975,0,0,0,0,0,0,0,0,0,0,2023-08-24
74976,0,0,0,0,0,0,0,0,0,0,2023-08-24
74977,0,0,0,0,0,0,0,0,0,0,2023-08-24
74978,0,0,0,0,0,0,0,0,0,0,2023-08-24
74979,0,0,0,0,0,0,0,0,0,0,2023-08-24
74980,0,0,0,0,0,0,0,0,0,0,2023-08-24
74981,0,0,0,0,0,0,0,0,0,0,2023-08-24
74982,0,0,0,0,0,0,0,0,0,0,2023-08-24
74983,0,0,0,0,0,0,0,0,0,0,2023-08-24
74984,0,0,0,0,0,0,0,0,0,0,2023-08-24
74985,0,0,0,0,0,0,0,0,0,0,2023-08-24
74986,0,0,0,0,0,0,0,0,0,0,2023-08-24
74987,0,0,0,0,0,0,0,0,0,0,2023-08-24
74988,0,0,0,0,0,0,0,0,0,0,2023-08-24
74989,0,0,0,0,0,0,0,0,0,0,2023-08-24
74990,0,0,0,0,0,0,0,0,0,0,2023-08-24
74991,0,0,0,0,0,0,0,0,0,0,2023-08-24
74992,0,0,0,0,0,0,0,0,0,0,2023-08-24
74993,0,0,0,0,0,0,0,0,0,0,2023-08-24
74994,0,0,0,0,0,0,0,0,0,0,2023-08-24
74995,0,0,0,0,0,0,0,0,0,0,2023-08-24
74996,0,0,0,0,0,0,0,0,0,0,2023-08-24
74997,0,0,0,0,0,0,0,0,0,0,2023-08-24
74998,0,0,0,0,0,0,0,0,0,0,2023-08-24
74999,0,0,0,0,0,0,0,0,0,0,2023-08-24
75000,0,0,0,0,0,0,0,0,0,0,2023-08-24
75001,0,0,0,0,0,0,0,0,0,0,2023-08-24
75002,0,0,0,0,0,0,0,0,0,0,2023-08-24
75003,0,0,0,0,0,0,0,0,0,0,2023-08-24
75004,0,0,0,0,0,0,0,0,0,0,2023-08-24
75005,0,0,0,0,0,0,0,0,0,0,2023-08-24
75006,0,0,0,0,0,0,0,0,0,0,2023-08-24
75007,0,0,0,0,0,0,0,0,0,0,2023-08-24
75008,0,0,0,0,0,0,0,0,0,0,2023-08-24
75009,0,0,0,0,0,0,0,0,0,0,2023-08-24
75010,0,0,0,0,0,0,0,0,0,0,2023-08-24
75011,0,0,0,0,0,0,0,0,0,0,2023-08-24
75012,0,0,0,0,0,0,0,0,0,0,2023-08-24
75013,0,0,0,0,0,0,0,0,0,0,2023-08-24
75014,0,0,0,0,0,0,0,0,0,0,2023-08-24
75015,0,0,0,0,0,0,0,0,0,0,2023-08-24
75016,0,0,0,0,0,0,0,0,0,0,2023-08-24
75017,0,0,0,0,0,0,0,0,0,0,2023-08-24
75018,0,0,0,0,0,0,0,0,0,0,2023-08-24
75019,0,0,0,0,0,0,0,0,0,0,2023-08-24
75020,0,0,0,0,0,0,0,0,0,0,2023-08-24
75021,0,0,0,0,0,0,0,0,0,0,2023-08-24
75022,0,0,0,0,0,0,0,0,0,0,2023-08-24
75023,0,0,0,0,0,0,0,0,0,0,2023-08-24
75024,0,0,0,0,0,0,0,0,0,0,2023-08-24
75025,0,0,0,0,0,0,0,0,0,0,2023-08-24
75026,0,0,0,0,0,0,0,0,0,0,2023-08-24
75027,0,0,0,0,0,0,0,0,0,0,2023-08-24
75028,0,0,0,0,0,0,0,0,0,0,2023-08-24
75029,0,0,0,0,0,0,0,0,0,0,2023-08-24
75030,0,0,0,0,0,0,0,0,0,0,2023-08-24
75031,0,0,0,0,0,0,0,0,0,0,2023-08-24
75032,0,0,0,0,0,0,0,0,0,0,2023-08-24
75033,0,0,0,0,0,0,0,0,0,0,2023-08-24
75034,0,0,0,0,0,0,0,0,0,0,2023-08-24
75035,0,0,0,0,0,0,0,0,0,0,2023-08-24
75036,0,0,0,0,0,0,0,0,0,0,2023-08-24
75037,0,0,0,0,0,0,0,0,0,0,2023-08-24
75038,0,0,0,0,0,0,0,0,0,0,2023-08-24
75039,0,0,0,0,0,0,0,0,0,0,2023-08-24
75040,0,0,0,0,0,0,0,0,0,0,2023-08-24
75041,0,0,0,0,0,0,0,0,0,0,2023-08-24
75042,0,0,0,0,0,0,0,0,0,0,2023-08-24
75043,0,0,0,0,0,0,0,0,0,0,2023-08-24
75044,0,0,0,0,0,0,0,0,0,0,2023-08-24
75045,0,0,0,0,0,0,0,0,0,0,2023-08-24
75046,0,0,0,0,0,0,0,0,0,0,2023-08-24
75047,0,0,0,0,0,0,0,0,0,0,2023-08-24
75048,0,0,0,0,0,0,0,0,0,0,2023-08-24
75049,0,0,0,0,0,0,0,0,0,0,2023-08-24
75050,0,0,0,0,0,0,0,0,0,0,2023-08-24
75051,0,0,0,0,0,0,0,0,0,0,2023-08-24
75052,0,0,0,0,0,0,0,0,0,0,2023-08-24
75053,0,0,0,0,0,0,0,0,0,0,2023-08-24
75054,0,0,0,0,0,0,0,0,0,0,2023-08-24
75055,0,0,0,0,0,0,0,0,0,0,2023-08-24
75056,0,0,0,0,0,0,0,0,0,0,2023-08-24
75057,0,0,0,0,0,0,0,0,0,0,2023-08-24
75058,0,0,0,0,0,0,0,0,0,0,2023-08-24
75059,0,0,0,0,0,0,0,0,0,0,2023-08-24
75060,0,0,0,0,0,0,0,0,0,0,2023-08-24
75061,0,0,0,0,0,0,0,0,0,0,2023-08-24
75062,0,0,0,0,0,0,0,0,0,0,2023-08-24
75063,0,0,0,0,0,0,0,0,0,0,2023-08-24
75064,0,0,0,0,0,0,0,0,0,0,2023-08-24
75065,0,0,0,0,0,0,0,0,0,0,2023-08-24
75066,0,0,0,0,0,0,0,0,0,0,2023-08-24
75067,0,0,0,0,0,0,0,0,0,0,2023-08-24
75068,0,0,0,0,0,0,0,0,0,0,2023-08-24
75069,0,0,0,0,0,0,0,0,0,0,2023-08-24
75070,0,0,0,0,0,0,0,0,0,0,2023-08-24
75071,0,0,0,0,0,0,0,0,0,0,2023-08-24
75072,0,0,0,0,0,0,0,0,0,0,2023-08-24
75073,0,0,0,0,0,0,0,0,0,0,2023-08-24
75074,0,0,0,0,0,0,0,0,0,0,2023-08-24
75075,0,0,0,0,0,0,0,0,0,0,2023-08-24
75076,0,0,0,0,0,0,0,0,0,0,2023-08-24
75077,0,0,0,0,0,0,0,0,0,0,2023-08-24
75078,0,0,0,0,0,0,0,0,0,0,2023-08-24
75079,0,0,0,0,0,0,0,0,0,0,2023-08-24
75080,0,0,0,0,0,0,0,0,0,0,2023-08-24
75081,0,0,0,0,0,0,0,0,0,0,2023-08-24
75082,0,0,0,0,0,0,0,0,0,0,2023-08-24
75083,0,0,0,0,0,0,0,0,0,0,2023-08-24
75084,0,0,0,0,0,0,0,0,0,0,2023-08-24
75085,0,0,0,0,0,0,0,0,0,0,2023-08-24
75086,0,0,0,0,0,0,0,0,0,0,2023-08-24
75087,0,0,0,0,0,0,0,0,0,0,2023-08-24
75088,0,0,0,0,0,0,0,0,0,0,2023-08-24
75089,0,0,0,0,0,0,0,0,0,0,2023-08-24
75090,0,0,0,0,0,0,0,0,0,0,2023-08-24
75091,0,0,0,0,0,0,0,0,0,0,2023-08-24
75092,0,0,0,0,0,0,0,0,0,0,2023-08-24
75093,0,0,0,0,0,0,0,0,0,0,2023-08-24
75094,0,0,0,0,0,0,0,0,0,0,2023-08-24
75095,0,0,0,0,0,0,0,0,0,0,2023-08-24
75096,0,0,0,0,0,0,0,0,0,0,2023-08-24
75097,0,0,0,0,0,0,0,0,0,0,2023-08-24
75098,0,0,0,0,0,0,0,0,0,0,2023-08-24
75099,0,0,0,0,0,0,0,0,0,0,2023-08-24
75100,0,0,0,0,0,0,0,0,0,0,2023-08-24
75101,0,0,0,0,0,0,0,0,0,0,2023-08-24
75102,0,0,0,0,0,0,0,0,0,0,2023-08-24
75103,0,0,0,0,0,0,0,0,0,0,2023-08-24
75104,0,0,0,0,0,0,0,0,0,0,2023-08-24
75105,0,0,0,0,0,0,0,0,0,0,2023-08-24
75106,0,0,0,0,0,0,0,0,0,0,2023-08-24
75107,0,0,0,0,0,0,0,0,0,0,2023-08-24
75108,0,0,0,0,0,0,0,0,0,0,2023-08-24
75109,0,0,0,0,0,0,0,0,0,0,2023-08-24
75110,0,0,0,0,0,0,0,0,0,0,2023-08-24
75111,0,0,0,0,0,0,0,0,0,0,2023-08-24
75112,0,0,0,0,0,0,0,0,0,0,2023-08-24
75113,0,0,0,0,0,0,0,0,0,0,2023-08-24
75114,0,0,0,0,0,0,0,0,0,0,2023-08-24
75115,0,0,0,0,0,0,0,0,0,0,2023-08-24
75116,0,0,0,0,0,0,0,0,0,0,2023-08-24
75117,0,0,0,0,0,0,0,0,0,0,2023-08-24
75118,0,0,0,0,0,0,0,0,0,0,2023-08-24
75119,0,0,0,0,0,0,0,0,0,0,2023-08-24
75120,0,0,0,0,0,0,0,0,0,0,2023-08-24
75121,0,0,0,0,0,0,0,0,0,0,2023-08-24
75122,0,0,0,0,0,0,0,0,0,0,2023-08-24
75123,0,0,0,0,0,0,0,0,0,0,2023-08-24
75124,0,0,0,0,0,0,0,0,0,0,2023-08-24
75125,0,0,0,0,0,0,0,0,0,0,2023-08-24
75126,0,0,0,0,0,0,0,0,0,0,2023-08-24
75127,0,0,0,0,0,0,0,0,0,0,2023-08-24
75128,0,0,0,0,0,0,0,0,0,0,2023-08-24
75129,0,0,0,0,0,0,0,0,0,0,2023-08-24
75130,0,0,0,0,0,0,0,0,0,0,2023-08-24
75131,0,0,0,0,0,0,0,0,0,0,2023-08-24
75132,0,0,0,0,0,0,0,0,0,0,2023-08-24
75133,0,0,0,0,0,0,0,0,0,0,2023-08-24
75134,0,0,0,0,0,0,0,0,0,0,2023-08-24
75135,0,0,0,0,0,0,0,0,0,0,2023-08-24
75136,0,0,0,0,0,0,0,0,0,0,2023-08-24
75137,0,0,0,0,0,0,0,0,0,0,2023-08-24
75138,0,0,0,0,0,0,0,0,0,0,2023-08-24
75139,0,0,0,0,0,0,0,0,0,0,2023-08-24
75140,0,0,0,0,0,0,0,0,0,0,2023-08-24
