value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52752,0,0,0,0,0,0,0,0,0,0,2024-06-12
52753,0,0,0,0,0,0,0,0,0,0,2024-06-12
52754,0,0,0,0,0,0,0,0,0,0,2024-06-12
52755,0,0,0,0,0,0,0,0,0,0,2024-06-12
52756,0,0,0,0,0,0,0,0,0,0,2024-06-12
52757,0,0,0,0,0,0,0,0,0,0,2024-06-12
52758,0,0,0,0,0,0,0,0,0,0,2024-06-12
52759,0,0,0,0,0,0,0,0,0,0,2024-06-12
52760,0,0,0,0,0,0,0,0,0,0,2024-06-12
52761,0,0,0,0,0,0,0,0,0,0,2024-06-12
52762,0,0,0,0,0,0,0,0,0,0,2024-06-12
52763,0,0,0,0,0,0,0,0,0,0,2024-06-12
52764,0,0,0,0,0,0,0,0,0,0,2024-06-12
52765,0,0,0,0,0,0,0,0,0,0,2024-06-12
52766,0,0,0,0,0,0,0,0,0,0,2024-06-12
52767,0,0,0,0,0,0,0,0,0,0,2024-06-12
52768,0,0,0,0,0,0,0,0,0,0,2024-06-12
52769,0,0,0,0,0,0,0,0,0,0,2024-06-12
52770,0,0,0,0,0,0,0,0,0,0,2024-06-12
52771,0,0,0,0,0,0,0,0,0,0,2024-06-12
52772,0,0,0,0,0,0,0,0,0,0,2024-06-12
52773,0,0,0,0,0,0,0,0,0,0,2024-06-12
52774,0,0,0,0,0,0,0,0,0,0,2024-06-12
52775,0,0,0,0,0,0,0,0,0,0,2024-06-12
52776,0,0,0,0,0,0,0,0,0,0,2024-06-12
52777,0,0,0,0,0,0,0,0,0,0,2024-06-12
52778,0,0,0,0,0,0,0,0,0,0,2024-06-12
52779,0,0,0,0,0,0,0,0,0,0,2024-06-12
52780,0,0,0,0,0,0,0,0,0,0,2024-06-12
52781,0,0,0,0,0,0,0,0,0,0,2024-06-12
52782,0,0,0,0,0,0,0,0,0,0,2024-06-12
52783,0,0,0,0,0,0,0,0,0,0,2024-06-12
52784,0,0,0,0,0,0,0,0,0,0,2024-06-12
52785,0,0,0,0,0,0,0,0,0,0,2024-06-12
52786,0,0,0,0,0,0,0,0,0,0,2024-06-12
52787,0,0,0,0,0,0,0,0,0,0,2024-06-12
52788,0,0,0,0,0,0,0,0,0,0,2024-06-12
52789,0,0,0,0,0,0,0,0,0,0,2024-06-12
52790,0,0,0,0,0,0,0,0,0,0,2024-06-12
52791,0,0,0,0,0,0,0,0,0,0,2024-06-12
52792,0,0,0,0,0,0,0,0,0,0,2024-06-12
52793,0,0,0,0,0,0,0,0,0,0,2024-06-12
52794,0,0,0,0,0,0,0,0,0,0,2024-06-12
52795,0,0,0,0,0,0,0,0,0,0,2024-06-12
52796,0,0,0,0,0,0,0,0,0,0,2024-06-12
52797,0,0,0,0,0,0,0,0,0,0,2024-06-12
52798,0,0,0,0,0,0,0,0,0,0,2024-06-12
52799,0,0,0,0,0,0,0,0,0,0,2024-06-12
52800,0,0,0,0,0,0,0,0,0,0,2024-06-12
52801,0,0,0,0,0,0,0,0,0,0,2024-06-12
52802,0,0,0,0,0,0,0,0,0,0,2024-06-12
52803,0,0,0,0,0,0,0,0,0,0,2024-06-12
52804,0,0,0,0,0,0,0,0,0,0,2024-06-12
52805,0,0,0,0,0,0,0,0,0,0,2024-06-12
52806,0,0,0,0,0,0,0,0,0,0,2024-06-12
52807,0,0,0,0,0,0,0,0,0,0,2024-06-12
52808,0,0,0,0,0,0,0,0,0,0,2024-06-12
52809,0,0,0,0,0,0,0,0,0,0,2024-06-12
52810,0,0,0,0,0,0,0,0,0,0,2024-06-12
52811,0,0,0,0,0,0,0,0,0,0,2024-06-12
52812,0,0,0,0,0,0,0,0,0,0,2024-06-12
52813,0,0,0,0,0,0,0,0,0,0,2024-06-12
52814,0,0,0,0,0,0,0,0,0,0,2024-06-12
52815,0,0,0,0,0,0,0,0,0,0,2024-06-12
52816,0,0,0,0,0,0,0,0,0,0,2024-06-12
52817,0,0,0,0,0,0,0,0,0,0,2024-06-12
52818,0,1,0,0,0,0,0,0,0,0,2024-06-12
52819,0,0,0,0,0,0,0,0,0,0,2024-06-12
52820,0,0,0,0,0,0,0,0,0,0,2024-06-12
52821,0,0,0,0,0,0,0,0,0,0,2024-06-12
52822,0,0,0,0,0,0,0,0,0,0,2024-06-12
52823,0,0,0,0,0,0,0,0,0,0,2024-06-12
52824,0,0,0,0,0,0,0,0,0,0,2024-06-12
52825,0,0,0,0,0,0,0,0,0,0,2024-06-12
52826,0,0,0,0,0,0,0,0,0,0,2024-06-12
52827,0,0,0,0,0,0,0,0,0,0,2024-06-12
52828,0,0,0,0,0,0,0,0,0,0,2024-06-12
52829,0,0,0,0,0,0,0,0,0,0,2024-06-12
52830,0,0,0,0,0,0,0,0,0,0,2024-06-12
52831,0,0,0,0,0,0,0,0,0,0,2024-06-12
52832,0,0,0,0,0,0,0,0,0,0,2024-06-12
52833,0,0,0,0,0,0,0,0,0,0,2024-06-12
52834,0,0,0,0,0,0,0,0,0,0,2024-06-12
52835,0,0,0,0,0,0,0,0,0,0,2024-06-12
52836,0,0,0,0,0,0,0,0,0,0,2024-06-12
52837,0,0,0,0,0,0,0,0,0,0,2024-06-12
52838,0,0,0,0,0,0,0,0,0,0,2024-06-12
52839,0,0,0,0,0,0,0,0,0,0,2024-06-12
52840,0,0,0,0,0,0,0,0,0,0,2024-06-12
52841,0,0,0,0,0,0,0,0,0,0,2024-06-12
52842,0,0,0,0,0,0,0,0,0,0,2024-06-12
52843,0,0,0,0,0,0,0,0,0,0,2024-06-12
52844,0,0,0,0,0,0,0,0,0,0,2024-06-12
52845,0,0,0,0,0,0,0,0,0,0,2024-06-12
52846,0,0,0,0,0,0,0,0,0,0,2024-06-12
52847,0,0,0,0,0,0,0,0,0,0,2024-06-12
52848,0,0,0,0,0,0,0,0,0,0,2024-06-12
52849,0,0,0,0,0,0,0,0,0,0,2024-06-12
52850,0,0,0,0,0,0,0,0,0,0,2024-06-12
52851,0,0,0,0,0,0,0,0,0,0,2024-06-12
52852,0,0,0,0,0,0,0,0,0,0,2024-06-12
52853,0,0,0,0,0,0,0,0,0,0,2024-06-12
52854,0,0,0,0,0,0,0,0,0,0,2024-06-12
52855,0,1,0,0,0,0,0,0,0,0,2024-06-12
52856,0,0,0,0,0,0,0,0,0,0,2024-06-12
52857,0,0,0,0,0,0,0,0,0,0,2024-06-12
52858,0,1,0,0,0,0,0,0,0,0,2024-06-12
52859,0,0,0,0,0,0,0,0,0,0,2024-06-12
52860,0,0,0,0,0,0,0,0,0,0,2024-06-12
52861,0,0,0,0,0,0,0,0,0,0,2024-06-12
52862,0,0,0,0,0,0,0,0,0,0,2024-06-12
52863,0,0,0,0,0,0,0,0,0,0,2024-06-12
52864,0,0,0,0,0,0,0,0,0,0,2024-06-12
52865,0,0,0,0,0,0,0,0,0,0,2024-06-12
52866,0,0,0,0,0,0,0,0,0,0,2024-06-12
52867,0,0,0,0,0,0,0,0,0,0,2024-06-12
52868,0,0,0,0,0,0,0,0,0,0,2024-06-12
52869,0,0,0,0,0,0,0,0,0,0,2024-06-12
52870,0,0,0,0,0,0,0,0,0,0,2024-06-12
52871,0,0,0,0,0,0,0,0,0,0,2024-06-12
52872,0,0,0,0,0,0,0,0,0,0,2024-06-12
52873,0,0,0,0,0,0,0,0,0,0,2024-06-12
52874,0,0,0,0,0,0,0,0,0,0,2024-06-12
52875,0,0,0,0,0,0,0,0,0,0,2024-06-12
52876,0,0,0,0,0,0,0,0,0,0,2024-06-12
52877,0,0,0,0,0,0,0,0,0,0,2024-06-12
52878,0,0,0,0,0,0,0,0,0,0,2024-06-12
52879,0,0,0,0,0,0,0,0,0,0,2024-06-12
52880,0,0,0,0,0,0,0,0,0,0,2024-06-12
52881,0,0,0,0,0,0,0,0,0,0,2024-06-12
52882,0,0,0,0,0,0,0,0,0,0,2024-06-12
52883,0,0,0,0,0,0,0,0,0,0,2024-06-12
52884,0,0,0,0,0,0,0,0,0,0,2024-06-12
52885,0,0,0,0,0,0,0,0,0,0,2024-06-12
52886,0,0,0,0,0,0,0,0,0,0,2024-06-12
52887,0,0,0,0,0,0,0,0,0,0,2024-06-12
52888,0,0,0,0,0,0,0,0,0,0,2024-06-12
52889,0,0,0,0,0,0,0,0,0,0,2024-06-12
52890,0,0,0,0,0,0,0,0,0,0,2024-06-12
52891,0,0,0,0,0,0,0,0,0,0,2024-06-12
52892,0,0,0,0,0,0,0,0,0,0,2024-06-12
52893,0,0,0,0,0,0,0,0,0,0,2024-06-12
52894,0,0,0,0,0,0,0,0,0,0,2024-06-12
52895,0,0,0,0,0,0,0,0,0,0,2024-06-12
52896,0,0,0,0,0,0,0,0,0,0,2024-06-12
52897,0,0,0,0,0,0,0,0,0,0,2024-06-12
52898,0,0,0,0,0,0,0,0,0,0,2024-06-12
52899,0,0,0,0,0,0,0,0,0,0,2024-06-12
52900,0,0,0,0,0,0,0,0,0,0,2024-06-12
52901,0,0,0,0,0,0,0,0,0,0,2024-06-12
52902,0,0,0,0,0,0,0,0,0,0,2024-06-12
52903,0,0,0,0,0,0,0,0,0,0,2024-06-12
52904,0,0,0,0,0,0,0,0,0,0,2024-06-12
52905,0,0,0,0,0,0,0,0,0,0,2024-06-12
52906,0,0,0,0,0,0,0,0,0,0,2024-06-12
52907,0,0,0,0,0,0,0,0,0,0,2024-06-12
52908,0,0,0,0,0,0,0,0,0,0,2024-06-12
52909,0,0,0,0,0,0,0,0,0,0,2024-06-12
52910,0,0,0,0,0,0,0,0,0,0,2024-06-12
52911,0,0,0,0,0,0,0,0,0,0,2024-06-12
52912,0,0,0,0,0,0,0,0,0,0,2024-06-12
52913,0,0,0,0,0,0,0,0,0,0,2024-06-12
52914,0,0,0,0,0,0,0,0,0,0,2024-06-12
52915,0,1,0,0,0,0,0,0,0,0,2024-06-12
52916,0,1,0,0,0,0,0,0,0,0,2024-06-12
52917,0,0,0,0,0,0,0,0,0,0,2024-06-12
52918,0,0,0,0,0,0,0,0,0,0,2024-06-12
52919,0,0,0,0,0,0,0,0,0,0,2024-06-12
52920,0,0,0,0,0,0,0,0,0,0,2024-06-12
52921,0,0,0,0,0,0,0,0,0,0,2024-06-12
52922,0,0,0,0,0,0,0,0,0,0,2024-06-12
52923,0,0,0,0,0,0,0,0,0,0,2024-06-12
52924,0,0,0,0,0,0,0,0,0,0,2024-06-12
52925,0,0,0,0,0,0,0,0,0,0,2024-06-12
52926,0,0,0,0,0,0,0,0,0,0,2024-06-12
52927,0,0,0,0,0,0,0,0,0,0,2024-06-12
52928,0,0,0,0,0,0,0,0,0,0,2024-06-12
52929,0,0,0,0,0,0,0,0,0,0,2024-06-12
52930,0,0,0,0,0,0,0,0,0,0,2024-06-12
52931,0,0,0,0,0,0,0,0,0,0,2024-06-12
52932,0,0,0,0,0,0,0,0,0,0,2024-06-12
52933,0,0,0,0,0,0,0,0,0,0,2024-06-12
52934,0,0,0,0,0,0,0,0,0,0,2024-06-12
52935,0,0,0,0,0,0,0,0,0,0,2024-06-12
52936,0,0,0,0,0,0,0,0,0,0,2024-06-12
52937,0,0,0,0,0,0,0,0,0,0,2024-06-12
52938,0,0,0,0,0,0,0,0,0,0,2024-06-12
52939,0,0,0,0,0,0,0,0,0,0,2024-06-12
52940,0,0,0,0,0,0,0,0,0,0,2024-06-12
52941,0,0,0,0,0,0,0,0,0,0,2024-06-12
52942,0,0,0,0,0,0,0,0,0,0,2024-06-12
52943,0,0,0,0,0,0,0,0,0,0,2024-06-12
52944,0,0,0,0,0,0,0,0,0,0,2024-06-12
52945,0,0,0,0,0,0,0,0,0,0,2024-06-12
52946,0,0,0,0,0,0,0,0,0,0,2024-06-12
52947,0,0,0,0,0,0,0,0,0,0,2024-06-12
52948,0,0,0,0,0,0,0,0,0,0,2024-06-12
52949,0,5,0,0,0,0,0,0,0,0,2024-06-12
52950,0,0,0,0,0,0,0,0,0,0,2024-06-12
52951,0,0,0,0,0,0,0,0,0,0,2024-06-12
52952,0,0,0,0,0,0,0,0,0,0,2024-06-12
52953,0,0,0,0,0,0,0,0,0,0,2024-06-12
52954,0,0,0,0,0,0,0,0,0,0,2024-06-12
52955,0,0,0,0,0,0,0,0,0,0,2024-06-12
52956,0,0,0,0,0,0,0,0,0,0,2024-06-12
52957,0,0,0,0,0,0,0,0,0,0,2024-06-12
52958,0,0,0,0,0,0,0,0,0,0,2024-06-12
52959,0,0,0,0,0,0,0,0,0,0,2024-06-12
52960,0,0,0,0,0,0,0,0,0,0,2024-06-12
52961,0,0,0,0,0,0,0,0,0,0,2024-06-12
52962,0,0,0,0,0,0,0,0,0,0,2024-06-12
52963,0,0,0,0,0,0,0,0,0,0,2024-06-12
52964,0,0,0,0,0,0,0,0,0,0,2024-06-12
52965,0,0,0,0,0,0,0,0,0,0,2024-06-12
52966,0,0,0,0,0,0,0,0,0,0,2024-06-12
52967,0,0,0,0,0,0,0,0,0,0,2024-06-12
52968,0,0,0,0,0,0,0,0,0,0,2024-06-12
52969,0,0,0,0,0,0,0,0,0,0,2024-06-12
52970,0,0,0,0,0,0,0,0,0,0,2024-06-12
52971,0,0,0,0,0,0,0,0,0,0,2024-06-12
52972,0,0,0,0,0,0,0,0,0,0,2024-06-12
52973,0,0,0,0,0,0,0,0,0,0,2024-06-12
52974,0,0,0,0,0,0,0,0,0,0,2024-06-12
52975,0,1,0,0,0,0,0,0,0,0,2024-06-12
52976,0,0,0,0,0,0,0,0,0,0,2024-06-12
52977,0,0,0,0,0,0,0,0,0,0,2024-06-12
52978,0,0,0,0,0,0,0,0,0,0,2024-06-12
52979,0,0,0,0,0,0,0,0,0,0,2024-06-12
52980,0,0,0,0,0,0,0,0,0,0,2024-06-12
52981,0,0,0,0,0,0,0,0,0,0,2024-06-12
52982,0,0,0,0,0,0,0,0,0,0,2024-06-12
52983,0,0,0,0,0,0,0,0,0,0,2024-06-12
52984,0,0,0,0,0,0,0,0,0,0,2024-06-12
52985,0,0,0,0,0,0,0,0,0,0,2024-06-12
52986,0,0,0,0,0,0,0,0,0,0,2024-06-12
52987,0,0,0,0,0,0,0,0,0,0,2024-06-12
52988,0,0,0,0,0,0,0,0,0,0,2024-06-12
52989,0,0,0,0,0,0,0,0,0,0,2024-06-12
52990,0,0,0,0,0,0,0,0,0,0,2024-06-12
52991,0,0,0,0,0,0,0,0,0,0,2024-06-12
52992,0,0,0,0,0,0,0,0,0,0,2024-06-12
52993,0,0,0,0,0,0,0,0,0,0,2024-06-12
52994,0,0,0,0,0,0,0,0,0,0,2024-06-12
52995,0,0,0,0,0,0,0,0,0,0,2024-06-12
52996,0,0,0,0,0,0,0,0,0,0,2024-06-12
52997,0,0,0,0,0,0,0,0,0,0,2024-06-12
52998,0,0,0,0,0,0,0,0,0,0,2024-06-12
52999,0,0,0,0,0,0,0,0,0,0,2024-06-12
53000,0,0,0,0,0,0,0,0,0,0,2024-06-12
53001,0,0,0,0,0,0,0,0,0,0,2024-06-12
53002,0,0,0,0,0,0,0,0,0,0,2024-06-12
53003,0,0,0,0,0,0,0,0,0,0,2024-06-12
53004,0,0,0,0,0,0,0,0,0,0,2024-06-12
53005,0,0,0,0,0,0,0,0,0,0,2024-06-12
53006,0,0,0,0,0,0,0,0,0,0,2024-06-12
53007,0,0,0,0,0,0,0,0,0,0,2024-06-12
53008,0,0,0,0,0,0,0,0,0,0,2024-06-12
53009,0,0,0,0,0,0,0,0,0,0,2024-06-12
53010,0,0,0,0,0,0,0,0,0,0,2024-06-12
53011,0,0,0,0,0,0,0,0,0,0,2024-06-12
53012,0,0,0,0,0,0,0,0,0,0,2024-06-12
53013,0,0,0,0,0,0,0,0,0,0,2024-06-12
53014,0,0,0,0,0,0,0,0,0,0,2024-06-12
53015,0,0,0,0,0,0,0,0,0,0,2024-06-12
53016,0,0,0,0,0,0,0,0,0,0,2024-06-12
53017,0,0,0,0,0,0,0,0,0,0,2024-06-12
53018,0,0,0,0,0,0,0,0,0,0,2024-06-12
53019,1,0,0,0,0,0,0,0,0,0,2024-06-12
53020,0,0,0,0,0,0,0,0,0,0,2024-06-12
53021,0,0,0,0,0,0,0,0,0,0,2024-06-12
53022,0,0,0,0,0,0,0,0,0,0,2024-06-12
53023,0,0,0,0,0,0,0,0,0,0,2024-06-12
53024,0,0,0,0,0,0,0,0,0,0,2024-06-12
53025,0,0,0,0,0,0,0,0,0,0,2024-06-12
53026,0,0,0,0,0,0,0,0,0,0,2024-06-12
53027,0,0,0,0,0,0,0,0,0,0,2024-06-12
53028,0,0,0,0,0,0,0,0,0,0,2024-06-12
53029,0,0,0,0,0,0,0,0,0,0,2024-06-12
53030,0,0,0,0,0,0,0,0,0,0,2024-06-12
53031,0,0,0,0,0,0,0,0,0,0,2024-06-12
53032,0,0,0,0,0,0,0,0,0,0,2024-06-12
53033,0,0,0,0,0,0,0,0,0,0,2024-06-12
53034,0,0,0,0,0,0,0,0,0,0,2024-06-12
53035,0,0,0,0,0,0,0,0,0,0,2024-06-12
53036,0,0,0,0,0,0,0,0,0,0,2024-06-12
53037,0,0,0,0,0,0,0,0,0,0,2024-06-12
53038,0,1,0,0,0,0,0,0,0,0,2024-06-12
53039,0,0,0,0,0,0,0,0,0,0,2024-06-12
53040,0,0,0,0,0,0,0,0,0,0,2024-06-12
53041,0,0,0,0,0,0,0,0,0,0,2024-06-12
53042,0,0,0,0,0,0,0,0,0,0,2024-06-12
53043,0,0,0,0,0,0,0,0,0,0,2024-06-12
53044,0,0,0,0,0,0,0,0,0,0,2024-06-12
53045,0,0,0,0,0,0,0,0,0,0,2024-06-12
53046,0,0,0,0,0,0,0,0,0,0,2024-06-12
53047,0,0,0,0,0,0,0,0,0,0,2024-06-12
53048,0,0,0,0,0,0,0,0,0,0,2024-06-12
53049,0,2,0,0,0,0,0,0,0,0,2024-06-12
53050,0,0,0,0,0,0,0,0,0,0,2024-06-12
53051,0,0,0,0,0,0,0,0,0,0,2024-06-12
53052,0,0,0,0,0,0,0,0,0,0,2024-06-12
53053,0,0,0,0,0,0,0,0,0,0,2024-06-12
53054,0,0,0,0,0,0,0,0,0,0,2024-06-12
53055,0,0,0,0,0,0,0,0,0,0,2024-06-12
53056,0,0,0,0,0,0,0,0,0,0,2024-06-12
53057,0,0,0,0,0,0,0,0,0,0,2024-06-12
53058,0,0,0,0,0,0,0,0,0,0,2024-06-12
53059,0,0,0,0,0,0,0,0,0,0,2024-06-12
53060,0,0,0,0,0,0,0,0,0,0,2024-06-12
53061,0,0,0,0,0,0,0,0,0,0,2024-06-12
53062,0,0,0,0,0,0,0,0,0,0,2024-06-12
53063,0,0,0,0,0,0,0,0,0,0,2024-06-12
53064,0,0,0,0,0,0,0,0,0,0,2024-06-12
53065,0,0,0,0,0,0,0,0,0,0,2024-06-12
53066,0,0,0,0,0,0,0,0,0,0,2024-06-12
53067,0,0,0,0,0,0,0,0,0,0,2024-06-12
53068,0,0,0,0,0,0,0,0,0,0,2024-06-12
53069,0,0,0,0,0,0,0,0,0,0,2024-06-12
53070,0,0,0,0,0,0,0,0,0,0,2024-06-12
53071,0,0,0,0,0,0,0,0,0,0,2024-06-12
53072,0,0,0,0,0,0,0,0,0,0,2024-06-12
53073,0,0,0,0,0,0,0,0,0,0,2024-06-12
53074,0,0,0,0,0,0,0,0,0,0,2024-06-12
53075,0,0,0,0,0,0,0,0,0,0,2024-06-12
53076,0,0,0,0,0,0,0,0,0,0,2024-06-12
53077,0,0,0,0,0,0,0,0,0,0,2024-06-12
53078,0,0,0,0,0,0,0,0,0,0,2024-06-12
53079,0,0,0,0,0,0,0,0,0,0,2024-06-12
53080,0,0,0,0,0,0,0,0,0,0,2024-06-12
53081,0,0,0,0,0,0,0,0,0,0,2024-06-12
53082,0,0,0,0,0,0,0,0,0,0,2024-06-12
53083,0,0,0,0,0,0,0,0,0,0,2024-06-12
53084,0,0,0,0,0,0,0,0,0,0,2024-06-12
53085,0,0,0,0,0,0,0,0,0,0,2024-06-12
53086,0,0,0,0,0,0,0,0,0,0,2024-06-12
53087,0,0,0,0,0,0,0,0,0,0,2024-06-12
53088,0,0,0,0,0,0,0,0,0,0,2024-06-12
53089,0,0,0,0,0,0,0,0,0,0,2024-06-12
53090,0,0,0,0,0,0,0,0,0,0,2024-06-12
53091,0,0,0,0,0,0,0,0,0,0,2024-06-12
53092,0,0,0,0,0,0,0,0,0,0,2024-06-12
53093,0,0,0,0,0,0,0,0,0,0,2024-06-12
53094,1,0,0,0,0,0,0,0,0,0,2024-06-12
53095,0,0,0,0,0,0,0,0,0,0,2024-06-12
53096,0,0,0,0,0,0,0,0,0,0,2024-06-12
53097,0,0,0,0,0,0,0,0,0,0,2024-06-12
53098,0,0,0,0,0,0,0,0,0,0,2024-06-12
53099,0,0,0,0,0,0,0,0,0,0,2024-06-12
53100,0,0,0,0,0,0,0,0,0,0,2024-06-12
53101,0,0,0,0,0,0,0,0,0,0,2024-06-12
53102,0,0,0,0,0,0,0,0,0,0,2024-06-12
53103,0,0,0,0,0,0,0,0,0,0,2024-06-12
53104,0,1,0,0,0,0,0,0,0,0,2024-06-12
53105,0,0,0,0,0,0,0,0,0,0,2024-06-12
53106,0,0,0,0,0,0,0,0,0,0,2024-06-12
53107,0,0,0,0,0,0,0,0,0,0,2024-06-12
53108,0,0,0,0,0,0,0,0,0,0,2024-06-12
53109,0,0,0,0,0,0,0,0,0,0,2024-06-12
53110,0,0,0,0,0,0,0,0,0,0,2024-06-12
53111,0,0,0,0,0,0,0,0,0,0,2024-06-12
53112,0,0,0,0,0,0,0,0,0,0,2024-06-12
53113,0,0,0,0,0,0,0,0,0,0,2024-06-12
53114,0,0,0,0,0,0,0,0,0,0,2024-06-12
53115,0,4,0,0,0,0,0,0,0,0,2024-06-12
53116,0,1,0,0,0,0,0,0,0,0,2024-06-12
53117,0,0,0,0,0,0,0,0,0,0,2024-06-12
53118,0,0,0,0,0,0,0,0,0,0,2024-06-12
53119,0,0,0,0,0,0,0,0,0,0,2024-06-12
53120,0,0,0,0,0,0,0,0,0,0,2024-06-12
53121,0,0,0,0,0,0,0,0,0,0,2024-06-12
53122,0,0,0,0,0,0,0,0,0,0,2024-06-12
53123,0,0,0,0,0,0,0,0,0,0,2024-06-12
53124,0,0,0,0,0,0,0,0,0,0,2024-06-12
53125,0,0,0,0,0,0,0,0,0,0,2024-06-12
53126,0,0,0,0,0,0,0,0,0,0,2024-06-12
53127,0,0,0,0,0,0,0,0,0,0,2024-06-12
53128,0,0,0,0,0,0,0,0,0,0,2024-06-12
53129,0,0,0,0,0,0,0,0,0,0,2024-06-12
53130,0,0,0,0,0,0,0,0,0,0,2024-06-12
53131,0,0,0,0,0,0,0,0,0,0,2024-06-12
53132,0,0,0,0,0,0,0,0,0,0,2024-06-12
53133,0,0,0,0,0,0,0,0,0,0,2024-06-12
53134,0,0,0,0,0,0,0,0,0,0,2024-06-12
53135,0,0,0,0,0,0,0,0,0,0,2024-06-12
53136,0,0,0,0,0,0,0,0,0,0,2024-06-12
53137,0,0,0,0,0,0,0,0,0,0,2024-06-12
53138,0,0,0,0,0,0,0,0,0,0,2024-06-12
53139,0,0,0,0,0,0,0,0,0,0,2024-06-12
53140,0,0,0,0,0,0,0,0,0,0,2024-06-12
53141,0,0,0,0,0,0,0,0,0,0,2024-06-12
53142,0,0,0,0,0,0,0,0,0,0,2024-06-12
53143,0,0,0,0,0,0,0,0,0,0,2024-06-12
53144,0,0,0,0,0,0,0,0,0,0,2024-06-12
53145,0,0,0,0,0,0,0,0,0,0,2024-06-12
53146,0,0,0,0,0,0,0,0,0,0,2024-06-12
53147,0,0,0,0,0,0,0,0,0,0,2024-06-12
53148,0,0,0,0,0,0,0,0,0,0,2024-06-12
53149,0,5,0,0,0,0,0,0,0,0,2024-06-12
53150,0,0,0,0,0,0,0,0,0,0,2024-06-12
53151,0,0,0,0,0,0,0,0,0,0,2024-06-12
53152,0,0,0,0,0,0,0,0,0,0,2024-06-12
53153,0,0,0,0,0,0,0,0,0,0,2024-06-12
53154,0,0,0,0,0,0,0,0,0,0,2024-06-12
53155,0,0,0,0,0,0,0,0,0,0,2024-06-12
53156,0,0,0,0,0,0,0,0,0,0,2024-06-12
53157,0,0,0,0,0,0,0,0,0,0,2024-06-12
53158,0,0,0,0,0,0,0,0,0,0,2024-06-12
53159,0,0,0,0,0,0,0,0,0,0,2024-06-12
53160,0,0,0,0,0,0,0,0,0,0,2024-06-12
53161,0,0,0,0,0,0,0,0,0,0,2024-06-12
53162,0,0,0,0,0,0,0,0,0,0,2024-06-12
53163,0,0,0,0,0,0,0,0,0,0,2024-06-12
53164,0,0,0,0,0,0,0,0,0,0,2024-06-12
53165,0,0,0,0,0,0,0,0,0,0,2024-06-12
53166,0,0,0,0,0,0,0,0,0,0,2024-06-12
53167,0,0,0,0,0,0,0,0,0,0,2024-06-12
53168,0,0,0,0,0,0,0,0,0,0,2024-06-12
53169,0,1,0,0,0,0,0,0,0,0,2024-06-12
53170,0,0,0,0,0,0,0,0,0,0,2024-06-12
53171,0,0,0,0,0,0,0,0,0,0,2024-06-12
53172,0,0,0,0,0,0,0,0,0,0,2024-06-12
53173,0,0,0,0,0,0,0,0,0,0,2024-06-12
53174,0,0,0,0,0,0,0,0,0,0,2024-06-12
53175,0,0,0,0,0,0,0,0,0,0,2024-06-12
53176,0,1,0,0,0,0,0,0,0,0,2024-06-12
53177,0,0,0,0,0,0,0,0,0,0,2024-06-12
53178,0,0,0,0,0,0,0,0,0,0,2024-06-12
53179,0,0,0,0,0,0,0,0,0,0,2024-06-12
53180,0,0,0,0,0,0,0,0,0,0,2024-06-12
53181,0,0,0,0,0,0,0,0,0,0,2024-06-12
53182,0,0,0,0,0,0,0,0,0,0,2024-06-12
53183,0,0,0,0,0,0,0,0,0,0,2024-06-12
53184,0,0,0,0,0,0,0,0,0,0,2024-06-12
53185,0,0,0,0,0,0,0,0,0,0,2024-06-12
53186,0,0,0,0,0,0,0,0,0,0,2024-06-12
53187,0,0,0,0,0,0,0,0,0,0,2024-06-12
53188,0,0,0,0,0,0,0,0,0,0,2024-06-12
53189,0,3,0,0,0,0,0,0,0,0,2024-06-12
53190,0,0,0,0,0,0,0,0,0,0,2024-06-12
53191,0,0,0,0,0,0,0,0,0,0,2024-06-12
53192,0,0,0,0,0,0,0,0,0,0,2024-06-12
53193,0,0,0,0,0,0,0,0,0,0,2024-06-12
53194,0,0,0,0,0,0,0,0,0,0,2024-06-12
53195,0,0,0,0,0,0,0,0,0,0,2024-06-12
53196,0,0,0,0,0,0,0,0,0,0,2024-06-12
53197,0,0,0,0,0,0,0,0,0,0,2024-06-12
53198,0,0,0,0,0,0,0,0,0,0,2024-06-12
53199,0,0,0,0,0,0,0,0,0,0,2024-06-12
53200,0,0,0,0,0,0,0,0,0,0,2024-06-12
53201,0,1,0,0,0,0,0,0,0,0,2024-06-12
53202,0,0,0,0,0,0,0,0,0,0,2024-06-12
53203,0,0,0,0,0,0,0,0,0,0,2024-06-12
53204,0,0,0,0,0,0,0,0,0,0,2024-06-12
53205,0,0,0,0,0,0,0,0,0,0,2024-06-12
53206,0,0,0,0,0,0,0,0,0,0,2024-06-12
53207,0,0,0,0,0,0,0,0,0,0,2024-06-12
53208,0,0,0,0,0,0,0,0,0,0,2024-06-12
53209,0,0,0,0,0,0,0,0,0,0,2024-06-12
53210,0,0,0,0,0,0,0,0,0,0,2024-06-12
53211,0,0,0,0,0,0,0,0,0,0,2024-06-12
53212,0,0,0,0,0,0,0,0,0,0,2024-06-12
53213,0,0,0,0,0,0,0,0,0,0,2024-06-12
53214,0,0,0,0,0,0,0,0,0,0,2024-06-12
53215,0,0,0,0,0,0,0,0,0,0,2024-06-12
