value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28047,0,0,0,0,0,0,0,0,0,0,2023-07-21
28048,0,0,0,0,0,0,0,0,0,0,2023-07-21
28049,0,0,0,0,0,0,0,0,0,0,2023-07-21
28050,0,0,0,0,0,0,0,0,0,0,2023-07-21
28051,0,0,0,0,0,0,0,0,0,0,2023-07-21
28052,0,0,0,0,0,0,0,0,0,0,2023-07-21
28053,0,0,0,0,0,0,0,0,0,0,2023-07-21
28054,0,0,0,0,0,0,0,0,0,0,2023-07-21
28055,0,0,0,0,0,0,0,0,0,0,2023-07-21
28056,0,1,0,0,0,0,0,0,0,0,2023-07-21
28057,0,0,0,0,0,0,0,0,0,0,2023-07-21
28058,0,0,0,0,0,0,0,0,0,0,2023-07-21
28059,1,0,0,0,0,0,0,0,0,0,2023-07-21
28060,0,0,0,0,0,0,0,0,0,0,2023-07-21
28061,0,0,0,0,0,0,0,0,0,0,2023-07-21
28062,0,0,0,0,0,0,0,0,0,0,2023-07-21
28063,0,0,0,0,0,0,0,0,0,0,2023-07-21
28064,0,0,0,0,0,0,0,0,0,0,2023-07-21
28065,0,0,0,0,0,0,0,0,0,0,2023-07-21
28066,0,0,0,0,0,0,0,0,0,0,2023-07-21
28067,0,0,0,0,0,0,0,0,0,0,2023-07-21
28068,0,0,0,0,0,0,0,0,0,0,2023-07-21
28069,0,0,0,0,0,0,0,0,0,0,2023-07-21
28070,0,0,0,0,0,0,0,0,0,0,2023-07-21
28071,0,0,0,0,0,0,0,0,0,0,2023-07-21
28072,0,0,0,0,0,0,0,0,0,0,2023-07-21
28073,0,0,0,0,0,0,0,0,0,0,2023-07-21
28074,0,0,0,0,0,0,0,0,0,0,2023-07-21
28075,0,3,0,0,0,0,0,0,0,0,2023-07-21
28076,0,0,0,0,0,0,0,0,0,0,2023-07-21
28077,0,0,0,0,0,0,0,0,0,0,2023-07-21
28078,0,0,0,0,0,0,0,0,0,0,2023-07-21
28079,0,0,0,0,0,0,0,0,0,0,2023-07-21
28080,0,0,0,0,0,0,0,0,0,0,2023-07-21
28081,0,1,0,0,0,0,0,0,0,0,2023-07-21
28082,0,0,0,0,0,0,0,0,0,0,2023-07-21
28083,0,0,0,0,0,0,0,0,0,0,2023-07-21
28084,0,0,1,0,0,0,0,0,0,0,2023-07-21
28085,0,0,0,0,0,0,0,0,0,0,2023-07-21
28086,0,0,0,0,0,0,0,0,0,0,2023-07-21
28087,0,0,0,0,0,0,0,0,0,0,2023-07-21
28088,0,0,0,0,0,0,0,0,0,0,2023-07-21
28089,0,0,0,0,0,0,0,0,0,0,2023-07-21
28090,0,0,0,0,0,0,0,0,0,0,2023-07-21
28091,1,0,0,0,0,0,0,0,0,0,2023-07-21
28092,0,0,0,0,0,0,0,0,0,0,2023-07-21
28093,0,0,0,0,0,0,0,0,0,0,2023-07-21
28094,0,0,0,0,0,0,0,0,0,0,2023-07-21
28095,0,0,0,0,0,0,0,0,0,0,2023-07-21
28096,0,0,0,0,0,0,0,0,0,0,2023-07-21
28097,0,0,0,0,0,0,0,0,0,0,2023-07-21
28098,0,0,0,0,0,0,0,0,0,0,2023-07-21
28099,0,0,0,0,0,0,0,0,0,0,2023-07-21
28100,0,0,0,0,0,0,0,0,0,0,2023-07-21
28101,0,0,0,0,0,0,0,0,0,0,2023-07-21
28102,0,0,0,0,0,0,0,0,0,0,2023-07-21
28103,0,0,0,0,0,0,0,0,0,0,2023-07-21
28104,0,0,0,0,0,0,0,0,0,0,2023-07-21
28105,0,0,0,0,0,0,0,0,0,0,2023-07-21
28106,0,0,0,0,0,0,0,0,0,0,2023-07-21
28107,0,0,0,0,0,0,0,0,0,0,2023-07-21
28108,0,0,0,0,0,0,0,0,0,0,2023-07-21
28109,2,0,0,0,0,0,0,0,0,0,2023-07-21
28110,0,0,0,0,0,0,0,0,0,0,2023-07-21
28111,0,0,0,0,0,0,0,0,0,0,2023-07-21
28112,0,0,0,0,0,0,0,0,0,0,2023-07-21
28113,0,0,0,0,0,0,0,0,0,0,2023-07-21
28114,0,0,0,0,0,0,0,0,0,0,2023-07-21
28115,0,1,0,0,0,0,0,0,0,0,2023-07-21
28116,0,0,0,0,0,0,0,0,0,0,2023-07-21
28117,0,0,0,0,0,0,0,0,0,0,2023-07-21
28118,0,0,0,1,0,0,0,0,0,0,2023-07-21
28119,0,0,0,0,0,0,0,0,0,0,2023-07-21
28120,0,0,0,0,0,0,0,0,0,0,2023-07-21
28121,0,0,0,0,0,0,0,0,0,0,2023-07-21
28122,0,0,0,0,0,0,0,0,0,0,2023-07-21
28123,0,0,0,0,0,0,0,0,0,0,2023-07-21
28124,0,0,0,0,0,0,0,0,0,0,2023-07-21
28125,0,0,0,0,0,0,0,0,0,0,2023-07-21
28126,0,0,0,0,0,0,0,0,0,0,2023-07-21
28127,0,0,0,0,0,0,0,0,0,0,2023-07-21
28128,0,0,0,0,0,0,0,0,0,0,2023-07-21
28129,0,0,0,0,0,0,0,0,0,0,2023-07-21
28130,0,0,0,0,0,0,0,0,0,0,2023-07-21
28131,0,1,0,0,0,0,0,0,0,0,2023-07-21
28132,0,0,0,0,0,0,0,0,0,0,2023-07-21
28133,0,1,0,0,0,0,0,0,0,0,2023-07-21
28134,1,0,0,0,0,0,0,0,0,0,2023-07-21
28135,0,0,0,0,0,0,0,0,0,0,2023-07-21
28136,0,0,0,0,0,0,0,0,0,0,2023-07-21
28137,1,0,0,0,0,0,0,0,0,0,2023-07-21
28138,0,0,0,0,0,0,0,0,0,0,2023-07-21
28139,0,0,0,0,0,0,0,0,0,0,2023-07-21
28140,0,0,0,0,0,0,0,0,0,0,2023-07-21
28141,0,0,0,0,0,0,0,0,0,0,2023-07-21
28142,0,0,0,0,0,0,0,0,0,0,2023-07-21
28143,0,0,0,0,0,0,0,0,0,0,2023-07-21
28144,0,0,0,0,0,0,0,0,0,0,2023-07-21
28145,0,0,0,0,0,0,0,0,0,0,2023-07-21
28146,0,0,0,0,0,0,0,0,0,0,2023-07-21
28147,0,0,0,0,0,0,0,0,0,0,2023-07-21
28148,0,2,0,0,0,0,0,0,0,0,2023-07-21
28149,0,0,0,0,0,0,0,0,0,0,2023-07-21
28150,0,0,0,0,0,0,0,0,0,0,2023-07-21
28151,0,0,0,0,0,0,0,0,0,0,2023-07-21
28152,0,0,0,0,0,0,0,0,0,0,2023-07-21
28153,0,1,0,0,0,0,0,0,0,0,2023-07-21
28154,1,0,0,0,0,0,0,0,0,0,2023-07-21
28155,0,0,0,0,0,0,0,0,0,0,2023-07-21
28156,0,0,0,0,0,0,0,0,0,0,2023-07-21
28157,0,0,0,0,0,0,0,0,0,0,2023-07-21
28158,0,0,0,0,0,0,0,0,0,0,2023-07-21
28159,0,0,0,0,0,0,0,0,0,0,2023-07-21
28160,0,0,0,0,0,0,0,0,0,0,2023-07-21
28161,0,0,0,0,0,0,0,0,0,0,2023-07-21
28162,0,0,0,0,0,0,0,0,0,0,2023-07-21
28163,0,0,0,0,0,0,0,0,0,0,2023-07-21
28164,0,0,0,0,0,0,0,0,0,0,2023-07-21
28165,0,0,0,0,0,0,0,0,0,0,2023-07-21
28166,0,0,0,0,0,0,0,0,0,0,2023-07-21
28167,0,0,0,0,0,0,0,0,0,0,2023-07-21
28168,0,0,0,0,0,0,0,0,0,0,2023-07-21
28169,0,0,0,0,0,0,0,0,0,0,2023-07-21
28170,0,0,0,0,0,0,0,0,0,0,2023-07-21
28171,0,0,0,0,0,0,0,0,0,0,2023-07-21
28172,0,0,0,0,0,0,0,0,0,0,2023-07-21
28173,0,0,0,0,0,0,0,0,0,0,2023-07-21
28174,0,0,0,0,0,0,0,0,0,0,2023-07-21
28175,0,0,0,0,0,0,0,0,0,0,2023-07-21
28176,0,1,0,0,0,0,0,0,0,0,2023-07-21
28177,0,0,0,0,0,0,0,0,0,0,2023-07-21
28178,0,0,0,0,0,0,0,0,0,0,2023-07-21
28179,0,0,0,0,0,0,0,0,0,0,2023-07-21
28180,0,0,0,0,0,0,0,0,0,0,2023-07-21
28181,0,0,0,0,0,0,0,0,0,0,2023-07-21
28182,0,0,0,0,0,0,0,0,0,0,2023-07-21
28183,0,0,0,0,0,0,0,0,0,0,2023-07-21
28184,0,0,0,0,0,0,0,0,0,0,2023-07-21
28185,0,0,0,0,0,0,0,0,0,0,2023-07-21
28186,1,0,0,0,0,0,0,0,0,0,2023-07-21
28187,0,0,0,0,0,0,0,0,0,0,2023-07-21
28188,0,0,0,0,0,0,0,0,0,0,2023-07-21
28189,0,0,0,0,0,0,0,0,0,0,2023-07-21
28190,0,0,0,0,0,0,0,0,0,0,2023-07-21
28191,0,0,0,0,0,0,0,0,0,0,2023-07-21
28192,0,0,0,0,0,0,0,0,0,0,2023-07-21
28193,0,0,0,0,0,0,0,0,0,0,2023-07-21
28194,0,0,0,0,0,0,0,0,0,0,2023-07-21
28195,0,0,0,0,0,0,0,0,0,0,2023-07-21
28196,0,0,0,0,0,0,0,0,0,0,2023-07-21
28197,0,0,0,0,0,0,0,0,0,0,2023-07-21
28198,0,0,0,0,0,0,0,0,0,0,2023-07-21
28199,0,0,0,0,0,0,0,0,0,0,2023-07-21
28200,0,0,0,0,0,0,0,0,0,0,2023-07-21
28201,0,0,0,0,0,0,0,0,0,0,2023-07-21
28202,0,0,0,0,0,0,0,0,0,0,2023-07-21
28203,0,0,0,0,0,0,0,0,0,0,2023-07-21
28204,0,0,0,0,0,0,0,0,0,0,2023-07-21
28205,0,0,0,0,0,0,0,0,0,0,2023-07-21
28206,0,0,0,0,0,0,0,0,0,0,2023-07-21
28207,0,0,0,0,0,0,0,0,0,0,2023-07-21
28208,0,1,0,0,0,0,0,0,0,0,2023-07-21
28209,0,0,0,0,0,0,0,0,0,0,2023-07-21
28210,0,0,0,0,0,0,0,0,0,0,2023-07-21
28211,0,0,0,0,0,0,0,0,0,0,2023-07-21
28212,0,0,0,0,0,0,0,0,0,0,2023-07-21
28213,0,0,0,0,0,0,0,0,0,0,2023-07-21
28214,0,0,0,0,0,0,0,0,0,0,2023-07-21
28215,0,0,0,0,0,0,0,0,0,0,2023-07-21
28216,0,0,0,0,0,0,0,0,0,0,2023-07-21
28217,0,0,0,0,0,0,0,0,0,0,2023-07-21
28218,0,0,0,0,0,0,0,0,0,0,2023-07-21
28219,2,0,0,0,0,0,0,0,0,0,2023-07-21
28220,0,0,0,0,0,0,0,0,0,0,2023-07-21
28221,0,0,0,0,0,0,0,0,0,0,2023-07-21
28222,0,0,0,0,0,0,0,0,0,0,2023-07-21
28223,0,0,0,0,0,0,0,0,0,0,2023-07-21
28224,0,0,0,0,0,0,0,0,0,0,2023-07-21
28225,0,0,0,0,0,0,0,0,0,0,2023-07-21
28226,0,0,0,0,0,0,0,0,0,0,2023-07-21
28227,0,0,0,0,0,0,0,0,0,0,2023-07-21
28228,0,0,0,0,0,0,0,0,0,0,2023-07-21
28229,0,0,0,0,0,0,0,0,0,0,2023-07-21
28230,0,0,0,0,0,0,0,0,0,0,2023-07-21
28231,0,0,1,0,0,0,0,0,0,0,2023-07-21
28232,0,0,0,0,0,0,0,0,0,0,2023-07-21
28233,0,0,0,0,0,0,0,0,0,0,2023-07-21
28234,0,0,0,0,0,0,0,0,0,0,2023-07-21
28235,0,0,0,0,0,0,0,0,0,0,2023-07-21
28236,0,0,0,0,0,0,0,0,0,0,2023-07-21
28237,1,0,0,0,0,0,0,0,0,0,2023-07-21
28238,0,0,0,0,0,0,0,0,0,0,2023-07-21
28239,0,0,0,0,0,0,0,0,0,0,2023-07-21
28240,0,0,0,0,0,0,0,0,0,0,2023-07-21
28241,0,0,0,0,0,0,0,0,0,0,2023-07-21
28242,0,0,0,0,0,0,0,0,0,0,2023-07-21
28243,0,0,0,0,0,0,0,0,0,0,2023-07-21
28244,0,0,0,0,0,0,0,0,0,0,2023-07-21
28245,1,0,0,0,0,0,0,0,0,0,2023-07-21
28246,0,0,0,0,0,0,0,0,0,0,2023-07-21
28247,0,0,0,0,0,0,0,0,0,0,2023-07-21
28248,0,0,0,0,0,0,0,0,0,0,2023-07-21
28249,0,0,0,0,0,0,0,0,0,0,2023-07-21
28250,0,0,0,0,0,0,0,0,0,0,2023-07-21
28251,1,0,0,0,0,0,0,0,0,0,2023-07-21
28252,0,0,0,0,0,0,0,0,0,0,2023-07-21
28253,0,0,0,0,0,0,0,0,0,0,2023-07-21
28254,0,0,0,0,0,0,0,0,0,0,2023-07-21
28255,0,0,0,0,0,0,0,0,0,0,2023-07-21
28256,0,0,0,0,0,0,0,0,0,0,2023-07-21
28257,0,0,0,0,0,0,0,0,0,0,2023-07-21
28258,0,0,0,0,0,0,0,0,0,0,2023-07-21
28259,0,0,0,0,0,0,0,0,0,0,2023-07-21
28260,0,0,0,0,0,0,0,0,0,0,2023-07-21
28261,0,0,0,0,0,0,0,0,0,0,2023-07-21
28262,0,0,0,0,0,0,0,0,0,0,2023-07-21
28263,0,0,0,0,0,0,0,0,0,0,2023-07-21
28264,0,0,0,0,0,0,0,0,0,0,2023-07-21
28265,0,0,0,0,0,0,0,0,0,0,2023-07-21
28266,0,0,0,0,0,0,0,0,0,0,2023-07-21
28267,0,0,0,0,0,0,0,0,0,0,2023-07-21
28268,1,0,0,0,0,0,0,0,0,0,2023-07-21
28269,0,0,0,0,0,0,0,0,0,0,2023-07-21
28270,0,0,0,0,0,0,0,0,0,0,2023-07-21
28271,0,0,0,0,0,0,0,0,0,0,2023-07-21
28272,0,0,0,0,0,0,0,0,0,0,2023-07-21
28273,0,0,0,0,0,0,0,0,0,0,2023-07-21
28274,0,0,0,0,0,0,0,0,0,0,2023-07-21
28275,0,0,0,0,0,0,0,0,0,0,2023-07-21
28276,0,0,0,0,0,0,0,0,0,0,2023-07-21
28277,0,0,0,0,0,0,0,0,0,0,2023-07-21
28278,0,0,0,0,0,0,0,0,0,0,2023-07-21
28279,0,0,0,0,0,0,0,0,0,0,2023-07-21
28280,0,0,0,0,0,0,0,0,0,0,2023-07-21
28281,0,0,0,0,0,0,0,0,0,0,2023-07-21
28282,1,0,0,0,0,0,0,0,0,0,2023-07-21
28283,0,0,0,0,0,0,0,0,0,0,2023-07-21
28284,0,1,0,0,0,0,0,0,0,0,2023-07-21
28285,1,0,0,0,0,0,0,0,0,0,2023-07-21
28286,0,0,0,0,0,0,0,0,0,0,2023-07-21
28287,0,0,0,0,0,0,0,0,0,0,2023-07-21
28288,1,0,0,0,0,0,0,0,0,0,2023-07-21
28289,0,0,0,0,0,0,0,0,0,0,2023-07-21
28290,0,0,0,0,0,0,0,0,0,0,2023-07-21
28291,0,1,0,0,0,0,0,0,0,0,2023-07-21
28292,0,0,0,0,0,0,0,0,0,0,2023-07-21
28293,0,0,0,0,0,0,0,0,0,0,2023-07-21
28294,0,0,0,0,0,0,0,0,0,0,2023-07-21
28295,0,0,0,0,0,0,0,0,0,0,2023-07-21
28296,0,0,0,0,0,0,0,0,0,0,2023-07-21
28297,0,0,0,0,0,0,0,0,0,0,2023-07-21
28298,0,0,0,0,0,0,0,0,0,0,2023-07-21
28299,0,0,0,0,0,0,0,0,0,0,2023-07-21
28300,0,0,0,0,0,0,0,0,0,0,2023-07-21
28301,0,0,0,0,0,0,0,0,0,0,2023-07-21
28302,0,0,0,0,0,0,0,0,0,0,2023-07-21
28303,0,0,0,0,0,0,0,0,0,0,2023-07-21
28304,0,0,0,0,0,0,0,0,0,0,2023-07-21
28305,0,1,0,0,0,0,0,0,0,0,2023-07-21
28306,0,0,0,0,0,0,0,0,0,0,2023-07-21
28307,0,0,0,0,0,0,0,0,0,0,2023-07-21
28308,0,0,0,0,0,0,0,0,0,0,2023-07-21
28309,0,0,0,0,0,0,0,0,0,0,2023-07-21
28310,0,0,0,0,0,0,0,0,0,0,2023-07-21
28311,0,0,0,0,0,0,0,0,0,0,2023-07-21
28312,0,0,0,0,0,0,0,0,0,0,2023-07-21
28313,0,0,0,0,0,0,0,0,0,0,2023-07-21
28314,0,0,0,0,0,0,0,0,0,0,2023-07-21
28315,0,0,0,0,0,0,0,0,0,0,2023-07-21
28316,0,0,0,0,0,0,0,0,0,0,2023-07-21
28317,0,0,0,0,0,0,0,0,0,0,2023-07-21
28318,0,0,0,0,0,0,0,0,0,0,2023-07-21
28319,0,0,0,0,0,0,0,0,0,0,2023-07-21
28320,0,0,0,0,0,0,0,0,0,0,2023-07-21
28321,0,0,0,0,0,0,0,0,0,0,2023-07-21
28322,0,0,0,0,0,0,0,0,0,0,2023-07-21
28323,0,0,0,0,0,0,0,0,0,0,2023-07-21
28324,0,0,0,0,0,0,0,0,0,0,2023-07-21
28325,0,0,0,0,0,0,0,0,0,0,2023-07-21
28326,0,0,0,0,0,0,0,0,0,0,2023-07-21
28327,0,0,0,0,0,0,0,0,0,0,2023-07-21
28328,0,0,0,0,0,0,0,0,0,0,2023-07-21
28329,0,0,0,0,0,0,0,0,0,0,2023-07-21
28330,0,0,0,0,0,0,0,0,0,0,2023-07-21
28331,0,0,0,0,0,0,0,0,0,0,2023-07-21
28332,0,0,0,0,0,0,0,0,0,0,2023-07-21
28333,0,1,0,0,0,0,0,0,0,0,2023-07-21
28334,1,0,0,0,0,0,0,0,0,0,2023-07-21
28335,0,0,0,0,0,0,0,0,0,0,2023-07-21
28336,0,0,0,0,0,0,0,0,0,0,2023-07-21
28337,1,0,0,0,0,0,0,0,0,0,2023-07-21
28338,0,0,0,0,0,0,0,0,0,0,2023-07-21
28339,0,0,0,0,0,0,0,0,0,0,2023-07-21
28340,0,0,0,0,0,0,0,0,0,0,2023-07-21
28341,0,0,0,0,0,0,0,0,0,0,2023-07-21
28342,0,0,0,0,0,0,0,0,0,0,2023-07-21
28343,1,1,0,0,0,0,0,0,0,0,2023-07-21
28344,0,0,0,0,0,0,0,0,0,0,2023-07-21
28345,0,0,0,0,0,0,0,0,0,0,2023-07-21
28346,0,0,0,0,0,0,0,0,0,0,2023-07-21
28347,0,0,0,0,0,0,0,0,0,0,2023-07-21
28348,0,0,0,0,0,0,0,0,0,0,2023-07-21
28349,0,0,0,0,0,0,0,0,0,0,2023-07-21
28350,0,0,0,0,0,0,0,0,0,0,2023-07-21
28351,0,0,0,0,0,0,0,0,0,0,2023-07-21
28352,0,0,0,0,0,0,0,0,0,0,2023-07-21
28353,0,0,0,0,0,0,0,0,0,0,2023-07-21
28354,1,0,0,0,0,0,0,0,0,0,2023-07-21
28355,0,0,0,0,0,0,0,0,0,0,2023-07-21
28356,1,0,0,0,0,0,0,0,0,0,2023-07-21
28357,0,0,0,0,0,0,0,0,0,0,2023-07-21
28358,0,0,0,0,0,0,0,0,0,0,2023-07-21
28359,0,0,0,0,0,0,0,0,0,0,2023-07-21
28360,0,0,0,0,0,0,0,0,0,0,2023-07-21
28361,0,1,0,0,0,0,0,0,0,0,2023-07-21
28362,0,0,0,0,0,0,0,0,0,0,2023-07-21
28363,0,0,0,0,0,0,0,0,0,0,2023-07-21
28364,0,0,0,0,0,0,0,0,0,0,2023-07-21
28365,0,0,0,0,0,0,0,0,0,0,2023-07-21
28366,0,0,0,0,0,0,0,0,0,0,2023-07-21
28367,0,0,0,0,0,0,0,0,0,0,2023-07-21
28368,0,0,0,1,0,0,0,0,0,0,2023-07-21
28369,0,0,0,0,0,0,0,0,0,0,2023-07-21
28370,0,0,0,0,0,0,0,0,0,0,2023-07-21
28371,0,0,0,0,0,0,0,0,0,0,2023-07-21
28372,0,0,0,0,0,0,0,0,0,0,2023-07-21
28373,0,0,0,0,0,0,0,0,0,0,2023-07-21
28374,0,0,0,0,0,0,0,0,0,0,2023-07-21
28375,0,1,0,0,0,0,0,0,0,0,2023-07-21
28376,0,2,0,0,0,0,0,0,0,0,2023-07-21
28377,0,0,0,0,0,0,0,0,0,0,2023-07-21
28378,0,0,0,0,0,0,0,0,0,0,2023-07-21
28379,1,0,0,0,0,0,0,0,0,0,2023-07-21
28380,0,0,0,0,0,0,0,0,0,0,2023-07-21
28381,0,0,0,0,0,0,0,0,0,0,2023-07-21
28382,0,0,0,0,0,0,0,0,0,0,2023-07-21
28383,0,0,0,0,0,0,0,0,0,0,2023-07-21
28384,0,0,0,0,0,0,0,0,0,0,2023-07-21
28385,0,0,0,0,0,0,0,0,0,0,2023-07-21
28386,0,0,0,0,0,0,0,0,0,0,2023-07-21
28387,0,0,0,0,0,0,0,0,0,0,2023-07-21
28388,0,0,0,0,0,0,0,0,0,0,2023-07-21
28389,0,0,0,0,0,0,0,0,0,0,2023-07-21
28390,0,0,0,0,0,0,0,0,0,0,2023-07-21
28391,0,0,0,0,0,0,0,0,0,0,2023-07-21
28392,0,0,0,0,0,0,0,0,0,0,2023-07-21
28393,0,0,0,0,0,0,0,0,0,0,2023-07-21
28394,0,0,0,0,0,0,0,0,0,0,2023-07-21
28395,0,1,0,0,0,0,0,0,0,0,2023-07-21
28396,0,0,0,0,0,0,0,0,0,0,2023-07-21
28397,0,0,0,0,0,0,0,0,0,0,2023-07-21
28398,0,0,0,0,0,0,0,0,0,0,2023-07-21
28399,0,0,0,0,0,0,0,0,0,0,2023-07-21
28400,0,0,0,0,0,0,0,0,0,0,2023-07-21
28401,0,0,0,0,0,0,0,0,0,0,2023-07-21
28402,0,0,0,0,0,0,0,0,0,0,2023-07-21
28403,0,0,0,0,0,0,0,0,0,0,2023-07-21
28404,1,0,0,0,0,0,0,0,0,0,2023-07-21
28405,0,0,0,0,0,0,0,0,0,0,2023-07-21
28406,0,0,0,0,0,0,0,0,0,0,2023-07-21
28407,0,0,0,0,0,0,0,0,0,0,2023-07-21
28408,0,0,0,0,0,0,0,0,0,0,2023-07-21
28409,1,0,0,0,0,0,0,0,0,0,2023-07-21
28410,0,0,0,0,0,0,0,0,0,0,2023-07-21
28411,0,0,0,0,0,0,0,0,0,0,2023-07-21
28412,0,0,0,0,0,0,0,0,0,0,2023-07-21
28413,0,0,0,0,0,0,0,0,0,0,2023-07-21
28414,0,0,0,0,0,0,0,0,0,0,2023-07-21
28415,0,0,0,0,0,0,0,0,0,0,2023-07-21
28416,0,0,0,0,0,0,0,0,0,0,2023-07-21
28417,0,0,0,0,0,0,0,0,0,0,2023-07-21
28418,0,0,0,0,0,0,0,0,0,0,2023-07-21
28419,0,1,0,0,0,0,0,0,0,0,2023-07-21
28420,0,0,0,0,0,0,0,0,0,0,2023-07-21
28421,0,0,0,0,0,0,0,0,0,0,2023-07-21
28422,0,0,0,0,0,0,0,0,0,0,2023-07-21
28423,0,0,0,0,0,0,0,0,0,0,2023-07-21
28424,0,0,0,0,0,0,0,0,0,0,2023-07-21
28425,0,0,0,0,0,0,0,0,0,0,2023-07-21
28426,0,0,0,0,0,0,0,0,0,0,2023-07-21
28427,0,0,0,0,0,0,0,0,0,0,2023-07-21
28428,0,0,0,0,0,0,0,0,0,0,2023-07-21
28429,0,0,0,0,0,0,0,0,0,0,2023-07-21
28430,0,0,0,0,0,0,0,0,0,0,2023-07-21
28431,0,0,0,0,0,0,0,0,0,0,2023-07-21
28432,1,0,0,0,0,0,0,0,0,0,2023-07-21
28433,0,0,0,0,0,0,0,0,0,0,2023-07-21
28434,1,0,0,0,0,0,0,0,0,0,2023-07-21
28435,0,0,0,0,0,0,0,0,0,0,2023-07-21
28436,0,0,0,0,0,0,0,0,0,0,2023-07-21
28437,0,0,0,0,0,0,0,0,0,0,2023-07-21
28438,0,0,0,0,0,0,0,0,0,0,2023-07-21
28439,0,0,0,0,0,0,0,0,0,0,2023-07-21
28440,0,1,0,1,0,0,0,0,0,0,2023-07-21
28441,0,0,0,0,0,0,0,0,0,0,2023-07-21
28442,0,2,0,0,0,0,0,0,0,0,2023-07-21
28443,0,0,0,0,0,0,0,0,0,0,2023-07-21
28444,0,0,0,0,0,0,0,0,0,0,2023-07-21
28445,0,0,0,0,0,0,0,0,0,0,2023-07-21
28446,0,0,0,0,0,0,0,0,0,0,2023-07-21
28447,0,0,0,0,0,0,0,0,0,0,2023-07-21
28448,0,0,0,0,0,0,0,0,0,0,2023-07-21
28449,0,0,0,0,0,0,0,0,0,0,2023-07-21
28450,0,0,0,0,0,0,0,0,0,0,2023-07-21
28451,2,0,0,0,0,0,0,0,0,0,2023-07-21
28452,0,0,0,0,0,0,0,0,0,0,2023-07-21
28453,0,0,0,0,0,0,0,0,0,0,2023-07-21
28454,0,0,0,0,0,0,0,0,0,0,2023-07-21
28455,0,0,0,0,0,0,0,0,0,0,2023-07-21
28456,0,0,0,0,0,0,0,0,0,0,2023-07-21
28457,0,0,0,0,0,0,0,0,0,0,2023-07-21
28458,0,0,0,0,0,0,0,0,0,0,2023-07-21
28459,0,0,0,0,0,0,0,0,0,0,2023-07-21
28460,0,0,0,0,0,0,0,0,0,0,2023-07-21
28461,0,0,0,0,0,0,0,0,0,0,2023-07-21
28462,0,0,0,0,0,0,0,0,0,0,2023-07-21
28463,0,0,0,0,0,0,0,0,0,0,2023-07-21
28464,1,0,0,0,0,0,0,0,0,0,2023-07-21
28465,0,0,0,0,0,0,0,0,0,0,2023-07-21
28466,0,0,0,0,0,0,0,0,0,0,2023-07-21
28467,0,0,0,0,0,0,0,0,0,0,2023-07-21
28468,0,0,0,0,0,0,0,0,0,0,2023-07-21
28469,0,0,0,0,0,0,0,0,0,0,2023-07-21
28470,0,0,0,0,0,0,0,0,0,0,2023-07-21
28471,0,0,0,0,0,0,0,0,0,0,2023-07-21
28472,0,0,0,0,0,0,0,0,0,0,2023-07-21
28473,0,0,0,0,0,0,0,0,0,0,2023-07-21
28474,0,0,0,0,0,0,0,0,0,0,2023-07-21
28475,0,0,0,0,0,0,0,0,0,0,2023-07-21
28476,0,0,0,0,0,0,0,0,0,0,2023-07-21
28477,0,0,0,0,0,0,0,0,0,0,2023-07-21
28478,0,0,0,0,0,0,0,0,0,0,2023-07-21
28479,0,0,0,0,0,0,0,0,0,0,2023-07-21
28480,0,0,0,0,0,0,0,0,0,0,2023-07-21
28481,0,0,0,0,0,0,0,0,0,0,2023-07-21
28482,0,0,0,0,0,0,0,0,0,0,2023-07-21
28483,0,0,0,0,0,0,0,0,0,0,2023-07-21
28484,0,0,0,0,0,0,0,0,0,0,2023-07-21
28485,0,0,0,0,0,0,0,0,0,0,2023-07-21
28486,0,0,0,0,0,0,0,0,0,0,2023-07-21
28487,0,0,0,0,0,0,0,0,0,0,2023-07-21
28488,0,0,0,0,0,0,0,0,0,0,2023-07-21
28489,0,0,0,0,0,0,0,0,0,0,2023-07-21
28490,0,0,0,0,0,0,0,0,0,0,2023-07-21
28491,0,0,0,0,0,0,0,0,0,0,2023-07-21
28492,0,0,0,0,0,0,0,0,0,0,2023-07-21
28493,0,0,0,0,0,0,0,0,0,0,2023-07-21
28494,1,0,0,0,0,0,0,0,0,0,2023-07-21
28495,0,1,0,0,0,0,0,0,0,0,2023-07-21
28496,0,0,0,0,0,0,0,0,0,0,2023-07-21
28497,0,0,0,0,0,0,0,0,0,0,2023-07-21
28498,0,0,0,0,0,0,0,0,0,0,2023-07-21
28499,0,0,0,0,0,0,0,0,0,0,2023-07-21
28500,0,0,0,0,0,0,0,0,0,0,2023-07-21
28501,0,0,0,0,0,0,0,0,0,0,2023-07-21
28502,0,0,0,0,0,0,0,0,0,0,2023-07-21
28503,0,0,0,0,0,0,0,0,0,0,2023-07-21
28504,0,0,0,0,0,0,0,0,0,0,2023-07-21
28505,0,0,0,0,0,0,0,0,0,0,2023-07-21
28506,0,0,0,0,0,0,0,0,0,0,2023-07-21
28507,0,0,0,0,0,0,0,0,0,0,2023-07-21
28508,0,0,0,0,0,0,0,0,0,0,2023-07-21
28509,0,0,0,0,0,0,0,0,0,0,2023-07-21
28510,0,0,0,0,0,0,0,0,0,0,2023-07-21
