value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
61040,0,0,0,0,0,0,0,0,0,0,2023-11-13
61041,0,0,0,0,0,0,0,0,0,0,2023-11-13
61042,0,0,0,0,0,0,0,0,0,0,2023-11-13
61043,0,0,0,0,0,0,0,0,0,0,2023-11-13
61044,0,0,0,0,0,0,0,0,0,0,2023-11-13
61045,0,0,0,0,0,0,0,0,0,0,2023-11-13
61046,0,0,0,0,0,0,0,0,0,0,2023-11-13
61047,0,0,0,0,0,0,0,0,0,0,2023-11-13
61048,0,0,0,0,0,0,0,0,0,0,2023-11-13
61049,0,0,0,0,0,0,0,0,0,0,2023-11-13
61050,0,0,0,0,0,0,0,0,0,0,2023-11-13
61051,0,0,0,0,0,0,0,0,0,0,2023-11-13
61052,0,0,0,0,0,0,0,0,0,0,2023-11-13
61053,1,0,0,0,0,0,0,0,0,0,2023-11-13
61054,0,0,0,0,0,0,0,0,0,0,2023-11-13
61055,0,0,0,0,0,0,0,0,0,0,2023-11-13
61056,0,0,0,0,0,0,0,0,0,0,2023-11-13
61057,0,0,0,0,0,0,0,0,0,0,2023-11-13
61058,0,0,0,0,0,0,0,0,0,0,2023-11-13
61059,0,0,0,0,0,0,0,0,0,0,2023-11-13
61060,0,0,0,0,0,0,0,0,0,0,2023-11-13
61061,0,0,0,0,0,0,0,0,0,0,2023-11-13
61062,0,0,0,0,0,0,0,0,0,0,2023-11-13
61063,0,0,0,0,0,0,0,0,0,0,2023-11-13
61064,0,0,0,0,0,0,0,0,0,0,2023-11-13
61065,0,0,0,0,0,0,0,0,0,0,2023-11-13
61066,0,0,0,0,0,0,0,0,0,0,2023-11-13
61067,0,0,0,0,0,0,0,0,0,0,2023-11-13
61068,0,0,0,0,0,0,0,0,0,0,2023-11-13
61069,0,0,0,0,0,0,0,0,0,0,2023-11-13
61070,0,0,0,0,0,0,0,0,0,0,2023-11-13
61071,0,0,0,0,0,0,0,0,0,0,2023-11-13
61072,0,0,0,0,0,0,0,0,0,0,2023-11-13
61073,0,0,0,0,0,0,0,0,0,0,2023-11-13
61074,0,0,0,0,0,0,0,0,0,0,2023-11-13
61075,0,0,0,0,0,0,0,0,0,0,2023-11-13
61076,0,0,0,0,0,0,0,0,0,0,2023-11-13
61077,0,0,0,0,0,0,0,0,0,0,2023-11-13
61078,0,0,0,0,0,0,0,0,0,0,2023-11-13
61079,0,0,0,0,0,0,0,0,0,0,2023-11-13
61080,0,0,0,0,0,0,0,0,0,0,2023-11-13
61081,0,0,0,0,0,0,0,0,0,0,2023-11-13
61082,0,0,0,0,0,0,0,0,0,0,2023-11-13
61083,0,0,0,0,0,0,0,0,0,0,2023-11-13
61084,0,0,0,0,0,0,0,0,0,0,2023-11-13
61085,0,0,0,0,0,0,0,0,0,0,2023-11-13
61086,0,0,0,0,0,0,0,0,0,0,2023-11-13
61087,0,0,0,0,0,0,0,0,0,0,2023-11-13
61088,0,0,0,0,0,0,0,0,0,0,2023-11-13
61089,0,0,0,0,0,0,0,0,0,0,2023-11-13
61090,0,0,0,0,0,0,0,0,0,0,2023-11-13
61091,0,0,0,0,0,0,0,0,0,0,2023-11-13
61092,0,0,0,0,0,0,0,0,0,0,2023-11-13
61093,0,0,0,0,0,0,0,0,0,0,2023-11-13
61094,0,0,0,0,0,0,0,0,0,0,2023-11-13
61095,0,0,0,0,0,0,0,0,0,0,2023-11-13
61096,0,0,0,0,0,0,0,0,0,0,2023-11-13
61097,0,0,0,0,0,0,0,0,0,0,2023-11-13
61098,0,0,0,0,0,0,0,0,0,0,2023-11-13
61099,0,0,0,0,0,0,0,0,0,0,2023-11-13
61100,0,0,0,0,0,0,0,0,0,0,2023-11-13
61101,0,0,0,0,0,0,0,0,0,0,2023-11-13
61102,0,0,0,0,0,0,0,0,0,0,2023-11-13
61103,0,0,0,0,0,0,0,0,0,0,2023-11-13
61104,0,0,0,0,0,0,0,0,0,0,2023-11-13
61105,0,0,0,0,0,0,0,0,0,0,2023-11-13
61106,0,0,0,0,0,0,0,0,0,0,2023-11-13
61107,0,0,0,0,0,0,0,0,0,0,2023-11-13
61108,0,0,0,0,0,0,0,0,0,0,2023-11-13
61109,0,0,0,0,0,0,0,0,0,0,2023-11-13
61110,0,0,0,0,0,0,0,0,0,0,2023-11-13
61111,0,0,0,0,0,0,0,0,0,0,2023-11-13
61112,0,0,0,0,0,0,0,0,0,0,2023-11-13
61113,0,0,0,0,0,0,0,0,0,0,2023-11-13
61114,0,0,0,0,0,0,0,0,0,0,2023-11-13
61115,0,0,0,0,0,0,0,0,0,0,2023-11-13
61116,0,0,0,0,0,0,0,0,0,0,2023-11-13
61117,0,0,0,0,0,0,0,0,0,0,2023-11-13
61118,1,0,0,0,0,0,0,0,0,0,2023-11-13
61119,0,0,0,0,0,0,0,0,0,0,2023-11-13
61120,0,0,0,0,0,0,0,0,0,0,2023-11-13
61121,0,0,0,0,0,0,0,0,0,0,2023-11-13
61122,0,0,0,0,0,0,0,0,0,0,2023-11-13
61123,0,0,0,0,0,0,0,0,0,0,2023-11-13
61124,0,0,0,0,0,0,0,0,0,0,2023-11-13
61125,0,0,0,0,0,0,0,0,0,0,2023-11-13
61126,0,0,0,0,0,0,0,0,0,0,2023-11-13
61127,0,0,0,0,0,0,0,0,0,0,2023-11-13
61128,0,0,0,0,0,0,0,0,0,0,2023-11-13
61129,0,0,0,0,0,0,0,0,0,0,2023-11-13
61130,0,0,0,0,0,0,0,0,0,0,2023-11-13
61131,0,0,0,0,0,0,0,0,0,0,2023-11-13
61132,0,0,0,0,0,0,0,0,0,0,2023-11-13
61133,0,0,0,0,0,0,0,0,0,0,2023-11-13
61134,0,0,0,0,0,0,0,0,0,0,2023-11-13
61135,0,0,0,0,0,0,0,0,0,0,2023-11-13
61136,0,0,0,0,0,0,0,0,0,0,2023-11-13
61137,0,0,0,0,0,0,0,0,0,0,2023-11-13
61138,0,0,0,0,0,0,0,0,0,0,2023-11-13
61139,0,0,0,0,0,0,0,0,0,0,2023-11-13
61140,0,0,0,0,0,0,0,0,0,0,2023-11-13
61141,0,0,0,0,0,0,0,0,0,0,2023-11-13
61142,0,0,0,0,0,0,0,0,0,0,2023-11-13
61143,0,0,0,0,0,0,0,0,0,0,2023-11-13
61144,0,0,0,0,0,0,0,0,0,0,2023-11-13
61145,0,0,0,0,0,0,0,0,0,0,2023-11-13
61146,0,0,0,0,0,0,0,0,0,0,2023-11-13
61147,0,0,0,0,0,0,0,0,0,0,2023-11-13
61148,0,0,0,0,0,0,0,0,0,0,2023-11-13
61149,0,0,0,0,0,0,0,0,0,0,2023-11-13
61150,0,0,0,0,0,0,0,0,0,0,2023-11-13
61151,1,0,0,0,0,0,0,0,0,0,2023-11-13
61152,0,0,0,0,0,0,0,0,0,0,2023-11-13
61153,0,0,0,0,0,0,0,0,0,0,2023-11-13
61154,0,0,0,0,0,0,0,0,0,0,2023-11-13
61155,0,0,0,0,0,0,0,0,0,0,2023-11-13
61156,0,0,0,0,0,0,0,0,0,0,2023-11-13
61157,0,0,0,0,0,0,0,0,0,0,2023-11-13
61158,0,0,0,0,0,0,0,0,0,0,2023-11-13
61159,0,0,0,0,0,0,0,0,0,0,2023-11-13
61160,0,0,0,0,0,0,0,0,0,0,2023-11-13
61161,0,0,0,0,0,0,0,0,0,0,2023-11-13
61162,0,0,0,0,0,0,0,0,0,0,2023-11-13
61163,0,0,0,0,0,0,0,0,0,0,2023-11-13
61164,0,0,0,0,0,0,0,0,0,0,2023-11-13
61165,0,0,0,0,0,0,0,0,0,0,2023-11-13
61166,0,0,0,0,0,0,0,0,0,0,2023-11-13
61167,0,0,0,0,0,0,0,0,0,0,2023-11-13
61168,0,0,0,0,0,0,0,0,0,0,2023-11-13
61169,0,0,0,0,0,0,0,0,0,0,2023-11-13
61170,0,0,0,0,0,0,0,0,0,0,2023-11-13
61171,0,0,0,0,0,0,0,0,0,0,2023-11-13
61172,0,0,0,0,0,0,0,0,0,0,2023-11-13
61173,0,0,0,0,0,0,0,0,0,0,2023-11-13
61174,0,0,0,0,0,0,0,0,0,0,2023-11-13
61175,0,0,0,0,0,0,0,0,0,0,2023-11-13
61176,0,0,0,0,0,0,0,0,0,0,2023-11-13
61177,0,0,0,0,0,0,0,0,0,0,2023-11-13
61178,0,0,0,0,0,0,0,0,0,0,2023-11-13
61179,0,0,0,0,0,0,0,0,0,0,2023-11-13
61180,0,0,0,0,0,0,0,0,0,0,2023-11-13
61181,0,0,0,0,0,0,0,0,0,0,2023-11-13
61182,0,0,0,0,0,0,0,0,0,0,2023-11-13
61183,0,0,0,0,0,0,0,0,0,0,2023-11-13
61184,0,0,0,0,0,0,0,0,0,0,2023-11-13
61185,0,0,0,0,0,0,0,0,0,0,2023-11-13
61186,0,0,0,0,0,0,0,0,0,0,2023-11-13
61187,0,0,0,0,0,0,0,0,0,0,2023-11-13
61188,0,0,0,0,0,0,0,0,0,0,2023-11-13
61189,0,0,0,0,0,0,0,0,0,0,2023-11-13
61190,0,0,0,0,0,0,0,0,0,0,2023-11-13
61191,0,0,0,0,0,0,0,0,0,0,2023-11-13
61192,0,0,0,0,0,0,0,0,0,0,2023-11-13
61193,0,0,0,0,0,0,0,0,0,0,2023-11-13
61194,0,0,0,0,0,0,0,0,0,0,2023-11-13
61195,0,0,0,0,0,0,0,0,0,0,2023-11-13
61196,0,0,0,0,0,0,0,0,0,0,2023-11-13
61197,0,0,0,0,0,0,0,0,0,0,2023-11-13
61198,0,0,0,0,0,0,0,0,0,0,2023-11-13
61199,0,0,0,0,0,0,0,0,0,0,2023-11-13
61200,0,0,0,0,0,0,0,0,0,0,2023-11-13
61201,0,1,0,0,0,0,0,0,0,0,2023-11-13
61202,0,0,0,0,0,0,0,0,0,0,2023-11-13
61203,0,0,0,0,0,0,0,0,0,0,2023-11-13
61204,0,0,0,0,0,0,0,0,0,0,2023-11-13
61205,0,0,0,0,0,0,0,0,0,0,2023-11-13
61206,0,0,0,0,0,0,0,0,0,0,2023-11-13
61207,0,0,0,0,0,0,0,0,0,0,2023-11-13
61208,0,0,0,0,0,0,0,0,0,0,2023-11-13
61209,0,2,0,0,0,0,0,0,0,0,2023-11-13
61210,0,0,0,0,0,0,0,0,0,0,2023-11-13
61211,1,0,0,0,0,0,0,0,0,0,2023-11-13
61212,0,0,0,0,0,0,0,0,0,0,2023-11-13
61213,0,0,0,0,0,0,0,0,0,0,2023-11-13
61214,0,0,0,0,0,0,0,0,0,0,2023-11-13
61215,0,0,0,0,0,0,0,0,0,0,2023-11-13
61216,0,0,0,0,0,0,0,0,0,0,2023-11-13
61217,0,0,0,0,0,0,0,0,0,0,2023-11-13
61218,0,0,0,0,0,0,0,0,0,0,2023-11-13
61219,0,0,0,0,0,0,0,0,0,0,2023-11-13
61220,0,0,0,0,0,0,0,0,0,0,2023-11-13
61221,0,0,0,0,0,0,0,0,0,0,2023-11-13
61222,0,0,0,0,0,0,0,0,0,0,2023-11-13
61223,0,0,0,0,0,0,0,0,0,0,2023-11-13
61224,0,0,0,0,0,0,0,0,0,0,2023-11-13
61225,0,0,0,0,0,0,0,0,0,0,2023-11-13
61226,0,0,0,0,0,0,0,0,0,0,2023-11-13
61227,0,0,0,0,0,0,0,0,0,0,2023-11-13
61228,0,0,0,0,0,0,0,0,0,0,2023-11-13
61229,0,0,0,0,0,0,0,0,0,0,2023-11-13
61230,0,0,0,0,0,0,0,0,0,0,2023-11-13
61231,0,0,0,0,0,0,0,0,0,0,2023-11-13
61232,0,0,0,0,0,0,0,0,0,0,2023-11-13
61233,0,1,0,0,0,0,0,0,0,0,2023-11-13
61234,0,0,0,0,0,0,0,0,0,0,2023-11-13
61235,0,0,0,0,0,0,0,0,0,0,2023-11-13
61236,0,0,0,0,0,0,0,0,0,0,2023-11-13
61237,0,0,0,0,0,0,0,0,0,0,2023-11-13
61238,0,0,0,0,0,0,0,0,0,0,2023-11-13
61239,0,0,0,0,0,0,0,0,0,0,2023-11-13
61240,0,0,0,0,0,0,0,0,0,0,2023-11-13
61241,0,0,0,0,0,0,0,0,0,0,2023-11-13
61242,0,0,0,0,0,0,0,0,0,0,2023-11-13
61243,0,0,0,0,0,0,0,0,0,0,2023-11-13
61244,0,0,0,0,0,0,0,0,0,0,2023-11-13
61245,0,0,0,0,0,0,0,0,0,0,2023-11-13
61246,0,0,0,0,0,0,0,0,0,0,2023-11-13
61247,0,0,0,0,0,0,0,0,0,0,2023-11-13
61248,0,0,0,0,0,0,0,0,0,0,2023-11-13
61249,0,0,0,0,0,0,0,0,0,0,2023-11-13
61250,0,0,0,0,0,0,0,0,0,0,2023-11-13
61251,0,0,0,0,0,0,0,0,0,0,2023-11-13
61252,0,0,0,0,0,0,0,0,0,0,2023-11-13
61253,0,0,0,0,0,0,0,0,0,0,2023-11-13
61254,0,0,0,0,0,0,0,0,0,0,2023-11-13
61255,0,0,0,0,0,0,0,0,0,0,2023-11-13
61256,0,0,0,0,0,0,0,0,0,0,2023-11-13
61257,0,0,0,0,0,0,0,0,0,0,2023-11-13
61258,0,0,0,0,0,0,0,0,0,0,2023-11-13
61259,0,0,0,0,0,0,0,0,0,0,2023-11-13
61260,0,0,0,0,0,0,0,0,0,0,2023-11-13
61261,0,0,0,0,0,0,0,0,0,0,2023-11-13
61262,0,0,0,0,0,0,0,0,0,0,2023-11-13
61263,0,0,0,0,0,0,0,0,0,0,2023-11-13
61264,0,0,0,0,0,0,0,0,0,0,2023-11-13
61265,0,0,0,0,0,0,0,0,0,0,2023-11-13
61266,0,0,0,0,0,0,0,0,0,0,2023-11-13
61267,0,0,0,0,0,0,0,0,0,0,2023-11-13
61268,0,0,0,0,0,0,0,0,0,0,2023-11-13
61269,0,0,0,0,0,0,0,0,0,0,2023-11-13
61270,0,0,0,0,0,0,0,0,0,0,2023-11-13
61271,0,0,0,0,0,0,0,0,0,0,2023-11-13
61272,0,0,0,0,0,0,0,0,0,0,2023-11-13
61273,0,0,0,0,0,0,0,0,0,0,2023-11-13
61274,0,0,0,0,0,0,0,0,0,0,2023-11-13
61275,0,0,0,0,0,0,0,0,0,0,2023-11-13
61276,0,0,0,0,0,0,0,0,0,0,2023-11-13
61277,0,0,0,0,0,0,0,0,0,0,2023-11-13
61278,0,0,0,0,0,0,0,0,0,0,2023-11-13
61279,0,0,0,0,0,0,0,0,0,0,2023-11-13
61280,0,0,0,0,0,0,0,0,0,0,2023-11-13
61281,0,0,0,0,0,0,0,0,0,0,2023-11-13
61282,0,0,0,0,0,0,0,0,0,0,2023-11-13
61283,0,0,0,0,0,0,0,0,0,0,2023-11-13
61284,0,0,0,0,0,0,0,0,0,0,2023-11-13
61285,0,1,0,0,0,0,0,0,0,0,2023-11-13
61286,0,0,0,0,0,0,0,0,0,0,2023-11-13
61287,0,0,0,0,0,0,0,0,0,0,2023-11-13
61288,0,0,0,0,0,0,0,0,0,0,2023-11-13
61289,0,0,0,0,0,0,0,0,0,0,2023-11-13
61290,0,0,0,0,0,0,0,0,0,0,2023-11-13
61291,0,0,0,0,0,0,0,0,0,0,2023-11-13
61292,0,0,0,0,0,0,0,0,0,0,2023-11-13
61293,0,0,0,0,0,0,0,0,0,0,2023-11-13
61294,0,0,0,0,0,0,0,0,0,0,2023-11-13
61295,0,0,0,0,0,0,0,0,0,0,2023-11-13
61296,0,0,0,0,0,0,0,0,0,0,2023-11-13
61297,0,0,0,0,0,0,0,0,0,0,2023-11-13
61298,0,0,0,0,0,0,0,0,0,0,2023-11-13
61299,0,0,0,0,0,0,0,0,0,0,2023-11-13
61300,0,0,0,0,0,0,0,0,0,0,2023-11-13
61301,0,0,0,0,0,0,0,0,0,0,2023-11-13
61302,0,0,0,0,0,0,0,0,0,0,2023-11-13
61303,0,1,0,0,0,0,0,0,0,0,2023-11-13
61304,0,0,0,0,0,0,0,0,0,0,2023-11-13
61305,0,0,0,0,0,0,0,0,0,0,2023-11-13
61306,0,0,0,0,0,0,0,0,0,0,2023-11-13
61307,0,0,0,0,0,0,0,0,0,0,2023-11-13
61308,0,0,0,0,0,0,0,0,0,0,2023-11-13
61309,0,0,0,0,0,0,0,0,0,0,2023-11-13
61310,0,0,0,0,0,0,0,0,0,0,2023-11-13
61311,0,0,0,0,0,0,0,0,0,0,2023-11-13
61312,0,0,0,0,0,0,0,0,0,0,2023-11-13
61313,0,0,0,0,0,0,0,0,0,0,2023-11-13
61314,0,0,0,0,0,0,0,0,0,0,2023-11-13
61315,0,0,0,0,0,0,0,0,0,0,2023-11-13
61316,0,0,0,0,0,0,0,0,0,0,2023-11-13
61317,0,0,0,0,0,0,0,0,0,0,2023-11-13
61318,0,0,0,0,0,0,0,0,0,0,2023-11-13
61319,0,0,0,0,0,0,0,0,0,0,2023-11-13
61320,0,0,0,0,0,0,0,0,0,0,2023-11-13
61321,0,0,0,0,0,0,0,0,0,0,2023-11-13
61322,0,0,0,0,0,0,0,0,0,0,2023-11-13
61323,0,0,0,0,0,0,0,0,0,0,2023-11-13
61324,0,0,0,0,0,0,0,0,0,0,2023-11-13
61325,0,0,0,0,0,0,0,0,0,0,2023-11-13
61326,0,0,0,0,0,0,0,0,0,0,2023-11-13
61327,0,0,0,0,0,0,0,0,0,0,2023-11-13
61328,0,0,0,0,0,0,0,0,0,0,2023-11-13
61329,0,0,0,0,0,0,0,0,0,0,2023-11-13
61330,0,0,0,0,0,0,0,0,0,0,2023-11-13
61331,0,0,0,0,0,0,0,0,0,0,2023-11-13
61332,0,0,0,0,0,0,0,0,0,0,2023-11-13
61333,0,0,0,0,0,0,0,0,0,0,2023-11-13
61334,0,0,0,0,0,0,0,0,0,0,2023-11-13
61335,0,0,0,0,0,0,0,0,0,0,2023-11-13
61336,0,0,0,0,0,0,0,0,0,0,2023-11-13
61337,0,0,0,0,0,0,0,0,0,0,2023-11-13
61338,0,0,0,0,0,0,0,0,0,0,2023-11-13
61339,0,0,0,0,0,0,0,0,0,0,2023-11-13
61340,0,0,0,0,0,0,0,0,0,0,2023-11-13
61341,0,0,0,0,0,0,0,0,0,0,2023-11-13
61342,0,0,0,0,0,0,0,0,0,0,2023-11-13
61343,0,0,0,0,0,0,0,0,0,0,2023-11-13
61344,0,0,0,0,0,0,0,0,0,0,2023-11-13
61345,0,0,0,0,0,0,0,0,0,0,2023-11-13
61346,0,0,0,0,0,0,0,0,0,0,2023-11-13
61347,0,0,0,0,0,0,0,0,0,0,2023-11-13
61348,0,0,0,0,0,0,0,0,0,0,2023-11-13
61349,0,0,0,0,0,0,0,0,0,0,2023-11-13
61350,0,0,0,0,0,0,0,0,0,0,2023-11-13
61351,0,0,0,0,0,0,0,0,0,0,2023-11-13
61352,0,0,0,0,0,0,0,0,0,0,2023-11-13
61353,0,0,0,0,0,0,0,0,0,0,2023-11-13
61354,0,0,0,0,0,0,0,0,0,0,2023-11-13
61355,0,0,0,0,0,0,0,0,0,0,2023-11-13
61356,0,0,0,0,0,0,0,0,0,0,2023-11-13
61357,0,0,0,0,0,0,0,0,0,0,2023-11-13
61358,0,0,0,0,0,0,0,0,0,0,2023-11-13
61359,0,0,0,0,0,0,0,0,0,0,2023-11-13
61360,0,0,0,0,0,0,0,0,0,0,2023-11-13
61361,0,0,0,0,0,0,0,0,0,0,2023-11-13
61362,0,0,0,0,0,0,0,0,0,0,2023-11-13
61363,0,0,0,0,0,0,0,0,0,0,2023-11-13
61364,0,0,0,0,0,0,0,0,0,0,2023-11-13
61365,0,0,0,0,0,0,0,0,0,0,2023-11-13
61366,0,0,0,0,0,0,0,0,0,0,2023-11-13
61367,0,0,0,0,0,0,0,0,0,0,2023-11-13
61368,0,0,0,0,0,0,0,0,0,0,2023-11-13
61369,0,0,0,0,0,0,0,0,0,0,2023-11-13
61370,0,0,0,0,0,0,0,0,0,0,2023-11-13
61371,0,0,0,0,0,0,0,0,0,0,2023-11-13
61372,0,0,0,0,0,0,0,0,0,0,2023-11-13
61373,0,0,0,0,0,0,0,0,0,0,2023-11-13
61374,0,0,0,0,0,0,0,0,0,0,2023-11-13
61375,0,0,0,0,0,0,0,0,0,0,2023-11-13
61376,0,0,0,0,0,0,0,0,0,0,2023-11-13
61377,0,0,0,0,0,0,0,0,0,0,2023-11-13
61378,0,0,0,0,0,0,0,0,0,0,2023-11-13
61379,0,0,0,0,0,0,0,0,0,0,2023-11-13
61380,0,0,0,0,0,0,0,0,0,0,2023-11-13
61381,0,0,0,0,0,0,0,0,0,0,2023-11-13
61382,0,0,0,0,0,0,0,0,0,0,2023-11-13
61383,0,0,0,0,0,0,0,0,0,0,2023-11-13
61384,0,0,0,0,0,0,0,0,0,0,2023-11-13
61385,0,0,0,0,0,0,0,0,0,0,2023-11-13
61386,0,0,0,0,0,0,0,0,0,0,2023-11-13
61387,0,0,0,0,0,0,0,0,0,0,2023-11-13
61388,0,0,0,0,0,0,0,0,0,0,2023-11-13
61389,0,0,0,0,0,0,0,0,0,0,2023-11-13
61390,0,0,0,0,0,0,0,0,0,0,2023-11-13
61391,0,0,0,0,0,0,0,0,0,0,2023-11-13
61392,0,0,0,0,0,0,0,0,0,0,2023-11-13
61393,0,0,0,0,0,0,0,0,0,0,2023-11-13
61394,0,1,0,0,0,0,0,0,0,0,2023-11-13
61395,1,0,0,0,0,0,0,0,0,0,2023-11-13
61396,0,0,0,0,0,0,0,0,0,0,2023-11-13
61397,0,0,0,0,0,0,0,0,0,0,2023-11-13
61398,0,0,0,0,0,0,0,0,0,0,2023-11-13
61399,0,0,0,0,0,0,0,0,0,0,2023-11-13
61400,0,0,0,0,0,0,0,0,0,0,2023-11-13
61401,0,0,0,0,0,0,0,0,0,0,2023-11-13
61402,0,0,0,0,0,0,0,0,0,0,2023-11-13
61403,0,0,0,0,0,0,0,0,0,0,2023-11-13
61404,0,0,0,0,0,0,0,0,0,0,2023-11-13
61405,0,0,0,0,0,0,0,0,0,0,2023-11-13
61406,0,0,0,0,0,0,0,0,0,0,2023-11-13
61407,0,0,0,0,0,0,0,0,0,0,2023-11-13
61408,0,0,0,0,0,0,0,0,0,0,2023-11-13
61409,0,0,0,0,0,0,0,0,0,0,2023-11-13
61410,0,0,0,0,0,0,0,0,0,0,2023-11-13
61411,0,0,0,0,0,0,0,0,0,0,2023-11-13
61412,1,0,0,0,0,0,0,0,0,0,2023-11-13
61413,0,0,0,0,0,0,0,0,0,0,2023-11-13
61414,0,0,0,0,0,0,0,0,0,0,2023-11-13
61415,0,0,0,0,0,0,0,0,0,0,2023-11-13
61416,0,0,0,0,0,0,0,0,0,0,2023-11-13
61417,0,0,0,0,0,0,0,0,0,0,2023-11-13
61418,0,0,0,0,0,0,0,0,0,0,2023-11-13
61419,0,0,0,0,0,0,0,0,0,0,2023-11-13
61420,0,0,0,0,0,0,0,0,0,0,2023-11-13
61421,0,0,0,0,0,0,0,0,0,0,2023-11-13
61422,0,0,0,0,0,0,0,0,0,0,2023-11-13
61423,0,0,0,0,0,0,0,0,0,0,2023-11-13
61424,0,0,0,0,0,0,0,0,0,0,2023-11-13
61425,0,0,0,0,0,0,0,0,0,0,2023-11-13
61426,0,0,0,0,0,0,0,0,0,0,2023-11-13
61427,0,0,0,0,0,0,0,0,0,0,2023-11-13
61428,0,0,0,0,0,0,0,0,0,0,2023-11-13
61429,0,0,0,0,0,0,0,0,0,0,2023-11-13
61430,0,0,0,0,0,0,0,0,0,0,2023-11-13
61431,0,0,0,0,0,0,0,0,0,0,2023-11-13
61432,0,0,0,0,0,0,0,0,0,0,2023-11-13
61433,0,0,0,0,0,0,0,0,0,0,2023-11-13
61434,0,0,0,0,0,0,0,0,0,0,2023-11-13
61435,0,0,0,0,0,0,0,0,0,0,2023-11-13
61436,0,0,0,0,0,0,0,0,0,0,2023-11-13
61437,0,0,0,0,0,0,0,0,0,0,2023-11-13
61438,0,0,0,0,0,0,0,0,0,0,2023-11-13
61439,0,0,0,0,0,0,0,0,0,0,2023-11-13
61440,0,0,0,0,0,0,0,0,0,0,2023-11-13
61441,0,0,0,0,0,0,0,0,0,0,2023-11-13
61442,0,0,0,0,0,0,0,0,0,0,2023-11-13
61443,0,0,0,0,0,0,0,0,0,0,2023-11-13
61444,0,0,0,0,0,0,0,0,0,0,2023-11-13
61445,0,0,0,0,0,0,0,0,0,0,2023-11-13
61446,0,0,0,0,0,0,0,0,0,0,2023-11-13
61447,0,0,0,0,0,0,0,0,0,0,2023-11-13
61448,0,0,0,0,0,0,0,0,0,0,2023-11-13
61449,0,0,0,0,0,0,0,0,0,0,2023-11-13
61450,0,0,0,0,0,0,0,0,0,0,2023-11-13
61451,0,0,0,0,0,0,0,0,0,0,2023-11-13
61452,0,0,0,0,0,0,0,0,0,0,2023-11-13
61453,0,0,0,0,0,0,0,0,0,0,2023-11-13
61454,0,0,0,0,0,0,0,0,0,0,2023-11-13
61455,0,0,0,0,0,0,0,0,0,0,2023-11-13
61456,0,0,0,0,0,0,0,0,0,0,2023-11-13
61457,0,0,0,0,0,0,0,0,0,0,2023-11-13
61458,0,0,0,0,0,0,0,0,0,0,2023-11-13
61459,0,0,0,0,0,0,0,0,0,0,2023-11-13
61460,0,0,0,0,0,0,0,0,0,0,2023-11-13
61461,0,0,0,0,0,0,0,0,0,0,2023-11-13
61462,0,0,0,0,0,0,0,0,0,0,2023-11-13
61463,0,0,0,0,0,0,0,0,0,0,2023-11-13
61464,0,0,0,0,0,0,0,0,0,0,2023-11-13
61465,0,0,0,0,0,0,0,0,0,0,2023-11-13
61466,0,0,0,0,0,0,0,0,0,0,2023-11-13
61467,0,0,0,0,0,0,0,0,0,0,2023-11-13
61468,0,0,0,0,0,0,0,0,0,0,2023-11-13
61469,0,0,0,0,0,0,0,0,0,0,2023-11-13
61470,0,0,0,0,0,0,0,0,0,0,2023-11-13
61471,0,0,0,0,0,0,0,0,0,0,2023-11-13
61472,0,0,0,0,0,0,0,0,0,0,2023-11-13
61473,0,0,0,0,0,0,0,0,0,0,2023-11-13
61474,0,0,0,0,0,0,0,0,0,0,2023-11-13
61475,0,0,0,0,0,0,0,0,0,0,2023-11-13
61476,0,0,0,0,0,0,0,0,0,0,2023-11-13
61477,0,0,0,0,0,0,0,0,0,0,2023-11-13
61478,0,0,0,0,0,0,0,0,0,0,2023-11-13
61479,0,0,0,0,0,0,0,0,0,0,2023-11-13
61480,0,0,0,0,0,0,0,0,0,0,2023-11-13
61481,0,0,0,0,0,0,0,0,0,0,2023-11-13
61482,0,0,0,0,0,0,0,0,0,0,2023-11-13
61483,0,0,0,0,0,0,0,0,0,0,2023-11-13
61484,0,0,0,0,0,0,0,0,0,0,2023-11-13
61485,1,0,0,0,0,0,0,0,0,0,2023-11-13
61486,0,0,0,0,0,0,0,0,0,0,2023-11-13
61487,0,0,0,0,0,0,0,0,0,0,2023-11-13
61488,0,0,0,0,0,0,0,0,0,0,2023-11-13
61489,0,0,0,0,0,0,0,0,0,0,2023-11-13
61490,0,0,0,0,0,0,0,0,0,0,2023-11-13
61491,0,0,0,0,0,0,0,0,0,0,2023-11-13
61492,0,0,0,0,0,0,0,0,0,0,2023-11-13
61493,0,0,0,0,0,0,0,0,0,0,2023-11-13
61494,0,0,0,0,0,0,0,0,0,0,2023-11-13
61495,0,0,0,0,0,0,0,0,0,0,2023-11-13
61496,0,0,0,0,0,0,0,0,0,0,2023-11-13
61497,0,0,0,0,0,0,0,0,0,0,2023-11-13
61498,0,0,0,0,0,0,0,0,0,0,2023-11-13
61499,0,0,0,0,0,0,0,0,0,0,2023-11-13
61500,0,0,0,0,0,0,0,0,0,0,2023-11-13
61501,0,0,0,0,0,0,0,0,0,0,2023-11-13
61502,0,0,0,0,0,0,0,0,0,0,2023-11-13
61503,0,0,0,0,0,0,0,0,0,0,2023-11-13
