value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52171,0,0,0,0,0,0,0,0,0,0,2023-09-07
52172,0,0,0,0,0,0,0,0,0,0,2023-09-07
52173,0,0,0,0,0,0,0,0,0,0,2023-09-07
52174,0,0,0,0,0,0,0,0,0,0,2023-09-07
52175,0,0,0,0,0,0,0,0,0,0,2023-09-07
52176,0,0,0,0,0,0,0,0,0,0,2023-09-07
52177,0,0,0,0,0,0,0,0,0,0,2023-09-07
52178,0,0,0,0,0,0,0,0,0,0,2023-09-07
52179,0,0,0,0,0,0,0,0,0,0,2023-09-07
52180,0,0,0,0,0,0,0,0,0,0,2023-09-07
52181,0,0,0,0,0,0,0,0,0,0,2023-09-07
52182,0,0,0,0,0,0,0,0,0,0,2023-09-07
52183,0,0,0,0,0,0,0,0,0,0,2023-09-07
52184,0,0,0,0,0,0,0,0,0,0,2023-09-07
52185,0,0,0,0,0,0,0,0,0,0,2023-09-07
52186,0,0,0,0,0,0,0,0,0,0,2023-09-07
52187,0,0,0,0,0,0,0,0,0,0,2023-09-07
52188,0,0,0,0,0,0,1,0,0,0,2023-09-07
52189,0,0,0,0,0,0,0,0,0,0,2023-09-07
52190,0,0,0,0,0,0,0,0,0,0,2023-09-07
52191,0,0,0,0,0,0,0,0,0,0,2023-09-07
52192,0,0,0,0,0,0,0,0,0,0,2023-09-07
52193,11,0,0,0,0,0,0,0,0,0,2023-09-07
52194,0,0,0,0,0,0,0,0,0,0,2023-09-07
52195,0,0,0,0,0,0,0,0,0,0,2023-09-07
52196,0,0,0,0,0,0,0,0,0,0,2023-09-07
52197,0,0,0,0,0,0,0,0,0,0,2023-09-07
52198,0,0,0,0,0,0,0,0,0,0,2023-09-07
52199,0,0,0,0,0,0,0,0,0,0,2023-09-07
52200,0,0,0,0,0,0,0,0,0,0,2023-09-07
52201,0,0,0,0,0,0,0,0,0,0,2023-09-07
52202,0,0,0,0,0,0,0,0,0,0,2023-09-07
52203,0,0,0,0,0,0,0,0,0,0,2023-09-07
52204,0,0,0,0,0,0,0,0,0,0,2023-09-07
52205,0,0,0,0,0,0,0,0,0,0,2023-09-07
52206,0,0,0,0,0,0,0,0,0,0,2023-09-07
52207,0,0,0,0,0,0,0,0,0,0,2023-09-07
52208,0,0,0,0,0,0,0,0,0,0,2023-09-07
52209,0,0,0,0,0,0,0,0,0,0,2023-09-07
52210,0,0,0,0,0,0,0,0,0,0,2023-09-07
52211,0,0,0,0,0,0,0,0,0,0,2023-09-07
52212,0,0,0,0,0,0,0,0,0,0,2023-09-07
52213,0,0,0,0,0,0,0,0,0,0,2023-09-07
52214,0,0,0,0,0,0,0,0,0,0,2023-09-07
52215,0,0,0,0,0,0,0,0,0,0,2023-09-07
52216,0,0,0,0,0,0,0,0,0,0,2023-09-07
52217,0,0,0,0,0,0,0,0,0,0,2023-09-07
52218,0,0,0,0,0,0,0,0,0,0,2023-09-07
52219,0,0,0,0,0,0,0,0,0,0,2023-09-07
52220,0,0,0,0,0,0,0,0,0,0,2023-09-07
52221,0,0,0,0,0,0,0,0,0,0,2023-09-07
52222,0,0,0,0,0,0,0,0,0,0,2023-09-07
52223,0,0,0,0,0,0,0,0,0,0,2023-09-07
52224,0,0,0,0,0,0,0,0,0,0,2023-09-07
52225,0,0,0,0,0,0,0,0,0,0,2023-09-07
52226,0,0,0,0,0,0,0,0,0,0,2023-09-07
52227,0,0,0,0,0,0,0,0,0,0,2023-09-07
52228,0,0,0,0,0,0,0,0,0,0,2023-09-07
52229,0,0,0,0,0,0,0,0,0,0,2023-09-07
52230,0,0,0,0,0,0,0,0,0,0,2023-09-07
52231,0,0,0,0,0,0,0,0,0,0,2023-09-07
52232,0,0,0,0,0,0,0,0,0,0,2023-09-07
52233,0,0,0,0,0,0,0,0,0,0,2023-09-07
52234,0,0,0,0,0,0,0,0,0,0,2023-09-07
52235,0,0,0,0,0,0,0,0,0,0,2023-09-07
52236,0,0,0,0,0,0,0,0,0,0,2023-09-07
52237,0,0,0,0,0,0,0,0,0,0,2023-09-07
52238,0,0,0,0,0,0,0,0,0,0,2023-09-07
52239,0,0,0,0,0,0,0,0,0,0,2023-09-07
52240,0,0,0,0,0,0,0,0,0,0,2023-09-07
52241,0,0,0,0,0,0,0,0,0,0,2023-09-07
52242,0,0,0,0,0,0,0,0,0,0,2023-09-07
52243,0,0,0,0,0,0,0,0,0,0,2023-09-07
52244,0,0,0,0,0,0,0,0,0,0,2023-09-07
52245,0,0,0,0,0,0,0,0,0,0,2023-09-07
52246,0,0,0,0,0,0,0,0,0,0,2023-09-07
52247,0,0,0,0,0,0,0,0,0,0,2023-09-07
52248,0,0,0,0,0,0,0,0,0,0,2023-09-07
52249,0,0,0,0,0,0,0,0,0,0,2023-09-07
52250,0,0,0,0,0,0,0,0,0,0,2023-09-07
52251,0,0,0,0,0,0,0,0,0,0,2023-09-07
52252,0,0,0,0,0,0,0,0,0,0,2023-09-07
52253,0,0,0,0,0,0,0,0,0,0,2023-09-07
52254,0,0,0,0,0,0,0,0,0,0,2023-09-07
52255,0,0,0,0,0,0,0,0,0,0,2023-09-07
52256,0,0,0,0,0,0,0,0,0,0,2023-09-07
52257,0,0,0,0,0,0,0,0,0,0,2023-09-07
52258,0,0,0,0,0,0,0,0,0,0,2023-09-07
52259,0,0,0,0,0,0,0,0,0,0,2023-09-07
52260,0,0,0,0,0,0,0,0,0,0,2023-09-07
52261,0,0,0,0,0,0,0,0,0,0,2023-09-07
52262,0,0,0,0,0,0,0,0,0,0,2023-09-07
52263,0,0,0,0,0,0,0,0,0,0,2023-09-07
52264,0,0,0,0,0,0,0,0,0,0,2023-09-07
52265,0,0,0,0,0,0,0,0,0,0,2023-09-07
52266,0,0,0,0,0,0,0,0,0,0,2023-09-07
52267,0,0,0,0,0,0,0,0,0,0,2023-09-07
52268,0,0,0,0,0,0,0,0,0,0,2023-09-07
52269,0,0,0,0,0,0,0,0,0,0,2023-09-07
52270,0,0,0,0,0,0,0,0,0,0,2023-09-07
52271,0,0,0,0,0,0,0,0,0,0,2023-09-07
52272,0,0,0,0,0,0,0,0,0,0,2023-09-07
52273,0,0,0,0,0,0,0,0,0,0,2023-09-07
52274,0,0,0,0,0,0,0,0,0,0,2023-09-07
52275,0,0,0,0,0,0,0,0,0,0,2023-09-07
52276,0,0,0,0,0,0,0,0,0,0,2023-09-07
52277,0,0,0,0,0,0,0,0,0,0,2023-09-07
52278,0,0,0,0,0,0,0,0,0,0,2023-09-07
52279,0,0,0,0,0,0,0,0,0,0,2023-09-07
52280,0,0,0,0,0,0,0,0,0,0,2023-09-07
52281,0,0,0,0,0,0,0,0,0,0,2023-09-07
52282,0,0,0,0,0,0,0,0,0,0,2023-09-07
52283,0,0,0,0,0,0,0,0,0,0,2023-09-07
52284,0,0,0,0,0,0,0,0,0,0,2023-09-07
52285,0,0,0,0,0,0,0,0,0,0,2023-09-07
52286,0,0,0,0,0,0,0,0,0,0,2023-09-07
52287,0,0,0,0,0,0,0,0,0,0,2023-09-07
52288,0,0,0,0,0,0,1,0,0,0,2023-09-07
52289,0,0,0,0,0,0,0,0,0,0,2023-09-07
52290,0,0,0,0,0,0,0,0,0,0,2023-09-07
52291,0,0,0,0,0,0,0,0,0,0,2023-09-07
52292,0,0,0,0,0,0,0,0,0,0,2023-09-07
52293,0,0,0,0,0,0,0,0,0,0,2023-09-07
52294,0,0,0,0,0,0,0,0,0,0,2023-09-07
52295,0,0,0,0,0,0,0,0,0,0,2023-09-07
52296,0,0,0,0,0,0,0,0,0,0,2023-09-07
52297,0,0,0,0,0,0,0,0,0,0,2023-09-07
52298,0,0,0,0,0,0,0,0,0,0,2023-09-07
52299,0,0,0,0,0,0,0,0,0,0,2023-09-07
52300,0,0,0,0,0,0,40,0,0,0,2023-09-07
52301,0,0,0,0,0,0,0,0,0,0,2023-09-07
52302,0,0,0,0,0,0,0,0,0,0,2023-09-07
52303,0,0,0,0,0,0,0,0,0,0,2023-09-07
52304,0,0,0,0,0,0,0,0,0,0,2023-09-07
52305,0,0,0,0,0,0,0,0,0,0,2023-09-07
52306,0,0,0,0,0,0,0,0,0,0,2023-09-07
52307,0,0,0,0,0,0,0,0,0,0,2023-09-07
52308,0,0,0,0,0,0,0,0,0,0,2023-09-07
52309,0,0,0,0,0,0,0,0,0,0,2023-09-07
52310,0,0,0,0,0,0,0,0,0,0,2023-09-07
52311,0,0,0,0,0,0,0,0,0,0,2023-09-07
52312,0,0,0,0,0,0,0,0,0,0,2023-09-07
52313,0,0,0,0,0,0,0,0,0,0,2023-09-07
52314,0,0,0,0,0,0,0,0,0,0,2023-09-07
52315,0,0,0,0,0,0,0,0,0,0,2023-09-07
52316,0,0,0,0,0,0,0,0,0,0,2023-09-07
52317,0,0,0,0,0,0,0,0,0,0,2023-09-07
52318,0,0,0,0,0,0,0,0,0,0,2023-09-07
52319,0,0,0,0,0,0,0,0,0,0,2023-09-07
52320,0,0,0,0,0,0,0,0,0,0,2023-09-07
52321,0,0,0,0,0,0,0,0,0,0,2023-09-07
52322,0,0,0,0,0,0,0,0,0,0,2023-09-07
52323,0,0,0,0,0,0,0,0,0,0,2023-09-07
52324,0,0,0,0,0,0,0,0,0,0,2023-09-07
52325,0,0,0,0,0,0,0,0,0,0,2023-09-07
52326,0,0,0,0,0,0,0,0,0,0,2023-09-07
52327,0,0,0,0,0,0,0,0,0,0,2023-09-07
52328,0,0,0,0,0,0,0,0,0,0,2023-09-07
52329,0,0,0,0,0,0,0,0,0,0,2023-09-07
52330,0,0,0,0,0,0,0,0,0,0,2023-09-07
52331,0,0,0,0,0,0,0,0,0,0,2023-09-07
52332,0,0,0,0,0,0,0,0,0,0,2023-09-07
52333,0,0,0,0,0,0,0,0,0,0,2023-09-07
52334,0,0,0,0,0,0,0,0,0,0,2023-09-07
52335,0,0,0,0,0,0,0,0,0,0,2023-09-07
52336,0,0,0,0,0,0,0,0,0,0,2023-09-07
52337,0,0,0,0,0,0,0,0,0,0,2023-09-07
52338,0,0,0,0,0,0,0,0,0,0,2023-09-07
52339,0,0,0,0,0,0,0,0,0,0,2023-09-07
52340,0,0,0,0,0,0,0,0,0,0,2023-09-07
52341,0,0,0,0,0,0,0,0,0,0,2023-09-07
52342,0,0,0,0,0,0,0,0,0,0,2023-09-07
52343,0,0,0,0,0,0,0,0,0,0,2023-09-07
52344,0,0,0,0,0,0,0,0,0,0,2023-09-07
52345,0,0,0,0,0,0,0,0,0,0,2023-09-07
52346,0,0,0,0,0,0,0,0,0,0,2023-09-07
52347,0,0,0,0,0,0,0,0,0,0,2023-09-07
52348,0,0,0,0,0,0,0,0,0,0,2023-09-07
52349,0,0,0,0,0,0,0,0,0,0,2023-09-07
52350,0,0,0,0,0,0,0,0,0,0,2023-09-07
52351,0,0,0,0,0,0,0,0,0,0,2023-09-07
52352,0,0,0,0,0,0,0,0,0,0,2023-09-07
52353,0,0,0,0,0,0,0,0,0,0,2023-09-07
52354,0,0,0,0,0,0,0,0,0,0,2023-09-07
52355,0,0,0,0,0,0,0,0,0,0,2023-09-07
52356,0,0,0,0,0,0,0,0,0,0,2023-09-07
52357,0,0,0,0,0,0,0,0,0,0,2023-09-07
52358,0,0,0,0,0,0,0,0,0,0,2023-09-07
52359,0,0,0,0,0,0,0,0,0,0,2023-09-07
52360,0,0,0,0,0,0,0,0,0,0,2023-09-07
52361,0,0,0,0,0,0,0,0,0,0,2023-09-07
52362,0,0,0,0,0,0,0,0,0,0,2023-09-07
52363,0,0,0,0,0,0,0,0,0,0,2023-09-07
52364,0,0,0,0,0,0,0,0,0,0,2023-09-07
52365,0,0,0,0,0,0,0,0,0,0,2023-09-07
52366,0,0,0,0,0,0,0,0,0,0,2023-09-07
52367,0,0,0,0,0,0,0,0,0,0,2023-09-07
52368,0,0,0,0,0,0,0,0,0,0,2023-09-07
52369,0,0,0,0,0,0,0,0,0,0,2023-09-07
52370,0,0,0,0,0,0,0,0,0,0,2023-09-07
52371,0,0,0,0,0,0,0,0,0,0,2023-09-07
52372,0,0,0,0,0,0,0,0,0,0,2023-09-07
52373,0,0,0,0,0,0,0,0,0,0,2023-09-07
52374,0,0,0,0,0,0,0,0,0,0,2023-09-07
52375,0,0,0,0,0,0,0,0,0,0,2023-09-07
52376,0,0,0,0,0,0,0,0,0,0,2023-09-07
52377,0,0,0,0,0,0,0,0,0,0,2023-09-07
52378,0,0,0,0,0,0,0,0,0,0,2023-09-07
52379,0,0,0,0,0,0,0,0,0,0,2023-09-07
52380,0,0,0,0,0,0,0,0,0,0,2023-09-07
52381,0,0,0,0,0,0,0,0,0,0,2023-09-07
52382,0,0,0,0,0,0,0,0,0,0,2023-09-07
52383,0,0,0,0,0,0,0,0,0,0,2023-09-07
52384,0,0,0,0,0,0,0,0,0,0,2023-09-07
52385,0,0,0,0,0,0,0,0,0,0,2023-09-07
52386,0,0,0,0,0,0,0,0,0,0,2023-09-07
52387,0,0,0,0,0,0,0,0,0,0,2023-09-07
52388,0,0,0,0,0,0,1,0,0,0,2023-09-07
52389,0,0,0,0,0,0,0,0,0,0,2023-09-07
52390,0,0,0,0,0,0,0,0,0,0,2023-09-07
52391,0,0,0,0,0,0,0,0,0,0,2023-09-07
52392,0,0,0,0,0,0,0,0,0,0,2023-09-07
52393,0,0,0,0,0,0,0,0,0,0,2023-09-07
52394,0,0,0,0,0,0,0,0,0,0,2023-09-07
52395,0,0,0,0,0,0,0,0,0,0,2023-09-07
52396,0,0,0,0,0,0,0,0,0,0,2023-09-07
52397,0,0,0,0,0,0,0,0,0,0,2023-09-07
52398,0,0,0,0,0,0,0,0,0,0,2023-09-07
52399,0,0,0,0,0,0,0,0,0,0,2023-09-07
52400,0,0,0,0,0,0,60,0,0,0,2023-09-07
52401,0,0,0,0,0,0,0,0,0,0,2023-09-07
52402,0,0,0,0,0,0,0,0,0,0,2023-09-07
52403,0,0,0,0,0,0,0,0,0,0,2023-09-07
52404,0,0,0,0,0,0,0,0,0,0,2023-09-07
52405,0,0,0,0,0,0,0,0,0,0,2023-09-07
52406,0,0,0,0,0,0,0,0,0,0,2023-09-07
52407,0,0,0,0,0,0,0,0,0,0,2023-09-07
52408,0,0,0,0,0,0,0,0,0,0,2023-09-07
52409,0,0,0,0,0,0,0,0,0,0,2023-09-07
52410,0,0,0,0,0,0,0,0,0,0,2023-09-07
52411,0,0,0,0,0,0,0,0,0,0,2023-09-07
52412,0,0,0,0,0,0,0,0,0,0,2023-09-07
52413,0,0,0,0,0,0,0,0,0,0,2023-09-07
52414,0,0,0,0,0,0,0,0,0,0,2023-09-07
52415,0,0,0,0,0,0,0,0,0,0,2023-09-07
52416,0,0,0,0,0,0,0,0,0,0,2023-09-07
52417,0,0,0,0,0,0,0,0,0,0,2023-09-07
52418,0,0,0,0,0,0,0,0,0,0,2023-09-07
52419,0,0,0,0,0,0,0,0,0,0,2023-09-07
52420,0,0,0,0,0,0,0,0,0,0,2023-09-07
52421,0,0,0,0,0,0,0,0,0,0,2023-09-07
52422,0,0,0,0,0,0,0,0,0,0,2023-09-07
52423,0,0,0,0,0,0,0,0,0,0,2023-09-07
52424,0,0,0,0,0,0,0,0,0,0,2023-09-07
52425,0,0,0,0,0,0,0,0,0,0,2023-09-07
52426,0,0,0,0,0,0,0,0,0,0,2023-09-07
52427,0,0,0,0,0,0,0,0,0,0,2023-09-07
52428,0,0,0,0,0,0,0,0,0,0,2023-09-07
52429,0,0,0,0,0,0,0,0,0,0,2023-09-07
52430,0,0,0,0,0,0,0,0,0,0,2023-09-07
52431,0,0,0,0,0,0,0,0,0,0,2023-09-07
52432,0,0,0,0,0,0,0,0,0,0,2023-09-07
52433,0,0,0,0,0,0,0,0,0,0,2023-09-07
52434,0,0,0,0,0,0,0,0,0,0,2023-09-07
52435,0,0,0,0,0,0,0,0,0,0,2023-09-07
52436,0,0,0,0,0,0,0,0,0,0,2023-09-07
52437,0,0,0,0,0,0,0,0,0,0,2023-09-07
52438,0,0,0,0,0,0,0,0,0,0,2023-09-07
52439,0,0,0,0,0,0,0,0,0,0,2023-09-07
52440,0,0,0,0,0,0,0,0,0,0,2023-09-07
52441,0,0,0,0,0,0,0,0,0,0,2023-09-07
52442,0,0,0,0,0,0,0,0,0,0,2023-09-07
52443,0,0,0,0,0,0,0,0,0,0,2023-09-07
52444,0,0,0,0,0,0,0,0,0,0,2023-09-07
52445,0,0,0,0,0,0,0,0,0,0,2023-09-07
52446,0,0,0,0,0,0,0,0,0,0,2023-09-07
52447,0,0,0,0,0,0,0,0,0,0,2023-09-07
52448,0,0,0,0,0,0,0,0,0,0,2023-09-07
52449,0,0,0,0,0,0,0,0,0,0,2023-09-07
52450,0,0,0,0,0,0,0,0,0,0,2023-09-07
52451,0,0,0,0,0,0,0,0,0,0,2023-09-07
52452,0,0,0,0,0,0,0,0,0,0,2023-09-07
52453,0,0,0,0,0,0,0,0,0,0,2023-09-07
52454,0,0,0,0,0,0,0,0,0,0,2023-09-07
52455,0,0,0,0,0,0,0,0,0,0,2023-09-07
52456,0,0,0,0,0,0,0,0,0,0,2023-09-07
52457,0,0,0,0,0,0,0,0,0,0,2023-09-07
52458,0,0,0,0,0,0,0,0,0,0,2023-09-07
52459,0,0,0,0,0,0,0,0,0,0,2023-09-07
52460,0,0,0,0,0,0,0,0,0,0,2023-09-07
52461,0,0,0,0,0,0,0,0,0,0,2023-09-07
52462,0,0,0,0,0,0,0,0,0,0,2023-09-07
52463,0,0,0,0,0,0,0,0,0,0,2023-09-07
52464,0,0,0,0,0,0,0,0,0,0,2023-09-07
52465,0,0,0,0,0,0,0,0,0,0,2023-09-07
52466,0,0,0,0,0,0,0,0,0,0,2023-09-07
52467,0,0,0,0,0,0,0,0,0,0,2023-09-07
52468,0,0,0,0,0,0,0,0,0,0,2023-09-07
52469,0,0,0,0,0,0,0,0,0,0,2023-09-07
52470,0,0,0,0,0,0,0,0,0,0,2023-09-07
52471,0,0,0,0,0,0,29,0,0,0,2023-09-07
52472,0,0,0,0,0,0,0,0,0,0,2023-09-07
52473,0,0,0,0,0,0,0,0,0,0,2023-09-07
52474,0,0,0,0,0,0,0,0,0,0,2023-09-07
52475,0,0,0,0,0,0,0,0,0,0,2023-09-07
52476,0,0,0,0,0,0,0,0,0,0,2023-09-07
52477,0,0,0,0,0,0,0,0,0,0,2023-09-07
52478,0,0,0,0,0,0,0,0,0,0,2023-09-07
52479,0,0,0,0,0,0,0,0,0,0,2023-09-07
52480,0,0,0,0,0,0,0,0,0,0,2023-09-07
52481,0,0,0,0,0,0,0,0,0,0,2023-09-07
52482,0,0,0,0,0,0,0,0,0,0,2023-09-07
52483,0,0,0,0,0,0,0,0,0,0,2023-09-07
52484,0,0,0,0,0,0,0,0,0,0,2023-09-07
52485,0,0,0,0,0,0,0,0,0,0,2023-09-07
52486,0,0,0,0,0,0,0,0,0,0,2023-09-07
52487,0,0,0,0,0,0,0,0,0,0,2023-09-07
52488,0,0,0,0,0,0,0,0,0,0,2023-09-07
52489,0,0,0,0,0,0,0,0,0,0,2023-09-07
52490,0,0,0,0,0,0,0,0,0,0,2023-09-07
52491,0,0,0,0,0,0,0,0,0,0,2023-09-07
52492,0,0,0,0,0,0,0,0,0,0,2023-09-07
52493,0,0,0,0,0,0,0,0,0,0,2023-09-07
52494,0,0,0,0,0,0,0,0,0,0,2023-09-07
52495,0,0,0,0,0,0,0,0,0,0,2023-09-07
52496,0,0,0,0,0,0,0,0,0,0,2023-09-07
52497,0,0,0,0,0,0,0,0,0,0,2023-09-07
52498,0,0,0,0,0,0,72,0,0,0,2023-09-07
52499,0,0,0,0,0,0,72,0,0,0,2023-09-07
52500,0,0,0,0,0,0,0,0,0,0,2023-09-07
52501,0,0,0,0,0,0,0,0,0,0,2023-09-07
52502,0,0,0,0,0,0,0,0,0,0,2023-09-07
52503,0,0,0,0,0,0,0,0,0,0,2023-09-07
52504,0,0,0,0,0,0,0,0,0,0,2023-09-07
52505,0,0,0,0,0,0,0,0,0,0,2023-09-07
52506,0,0,0,0,0,0,0,0,0,0,2023-09-07
52507,0,0,0,0,0,0,0,0,0,0,2023-09-07
52508,0,0,0,0,0,0,0,0,0,0,2023-09-07
52509,0,0,0,0,0,0,0,0,0,0,2023-09-07
52510,0,0,0,0,0,0,0,0,0,0,2023-09-07
52511,0,0,0,0,0,0,0,0,0,0,2023-09-07
52512,0,0,0,0,0,0,0,0,0,0,2023-09-07
52513,0,0,0,0,0,0,0,0,0,0,2023-09-07
52514,0,0,0,0,0,0,0,0,0,0,2023-09-07
52515,0,0,0,0,0,0,0,0,0,0,2023-09-07
52516,0,0,0,0,0,0,0,0,0,0,2023-09-07
52517,0,0,0,0,0,0,0,0,0,0,2023-09-07
52518,0,0,0,0,0,0,0,0,0,0,2023-09-07
52519,0,0,0,0,0,0,0,0,0,0,2023-09-07
52520,0,0,0,0,0,0,0,0,0,0,2023-09-07
52521,0,0,0,0,0,0,0,0,0,0,2023-09-07
52522,0,0,0,0,0,0,0,0,0,0,2023-09-07
52523,0,0,0,0,0,0,0,0,0,0,2023-09-07
52524,0,0,0,0,0,0,0,0,0,0,2023-09-07
52525,0,0,0,0,0,0,0,0,0,0,2023-09-07
52526,0,0,0,0,0,0,0,0,0,0,2023-09-07
52527,0,0,0,0,0,0,0,0,0,0,2023-09-07
52528,0,0,0,0,0,0,0,0,0,0,2023-09-07
52529,0,0,0,0,0,0,0,0,0,0,2023-09-07
52530,0,0,0,0,0,0,0,0,0,0,2023-09-07
52531,0,0,0,0,0,0,0,0,0,0,2023-09-07
52532,0,0,0,0,0,0,0,0,0,0,2023-09-07
52533,0,0,0,0,0,0,0,0,0,0,2023-09-07
52534,0,0,0,0,0,0,0,0,0,0,2023-09-07
52535,0,0,0,0,0,0,0,0,0,0,2023-09-07
52536,0,0,0,0,0,0,0,0,0,0,2023-09-07
52537,0,0,0,0,0,0,0,0,0,0,2023-09-07
52538,0,0,0,0,0,0,0,0,0,0,2023-09-07
52539,0,0,0,0,0,0,0,0,0,0,2023-09-07
52540,0,0,0,0,0,0,0,0,0,0,2023-09-07
52541,0,0,0,0,0,0,0,0,0,0,2023-09-07
52542,0,0,0,0,0,0,0,0,0,0,2023-09-07
52543,0,0,0,0,0,0,0,0,0,0,2023-09-07
52544,0,0,0,0,0,0,0,0,0,0,2023-09-07
52545,0,0,0,0,0,0,0,0,0,0,2023-09-07
52546,0,0,0,0,0,0,0,0,0,0,2023-09-07
52547,0,0,0,0,0,0,0,0,0,0,2023-09-07
52548,0,0,0,0,0,0,0,0,0,0,2023-09-07
52549,0,0,0,0,0,0,0,0,0,0,2023-09-07
52550,0,0,0,0,0,0,0,0,0,0,2023-09-07
52551,0,0,0,0,0,0,0,0,0,0,2023-09-07
52552,0,0,0,0,0,0,0,0,0,0,2023-09-07
52553,0,0,0,0,0,0,0,0,0,0,2023-09-07
52554,0,0,0,0,0,0,0,0,0,0,2023-09-07
52555,0,0,0,0,0,0,0,0,0,0,2023-09-07
52556,0,0,0,0,0,0,0,0,0,0,2023-09-07
52557,0,0,0,0,0,0,0,0,0,0,2023-09-07
52558,0,0,0,0,0,0,0,0,0,0,2023-09-07
52559,0,0,0,0,0,0,0,0,0,0,2023-09-07
52560,0,0,0,0,0,0,0,0,0,0,2023-09-07
52561,0,0,0,0,0,0,0,0,0,0,2023-09-07
52562,0,0,0,0,0,0,0,0,0,0,2023-09-07
52563,0,0,0,0,0,0,0,0,0,0,2023-09-07
52564,0,0,0,0,0,0,0,0,0,0,2023-09-07
52565,0,0,0,0,0,0,0,0,0,0,2023-09-07
52566,0,0,0,0,0,0,0,0,0,0,2023-09-07
52567,0,0,0,0,0,0,0,0,0,0,2023-09-07
52568,0,0,0,0,0,0,0,0,0,0,2023-09-07
52569,0,0,0,0,0,0,0,0,0,0,2023-09-07
52570,0,0,0,0,0,0,0,0,0,0,2023-09-07
52571,0,0,0,0,0,0,0,0,0,0,2023-09-07
52572,0,0,0,0,0,0,0,0,0,0,2023-09-07
52573,0,0,0,0,0,0,0,0,0,0,2023-09-07
52574,0,0,0,0,0,0,0,0,0,0,2023-09-07
52575,0,0,0,0,0,0,0,0,0,0,2023-09-07
52576,0,0,0,0,0,0,0,0,0,0,2023-09-07
52577,0,0,0,0,0,0,0,0,0,0,2023-09-07
52578,0,0,0,0,0,0,0,0,0,0,2023-09-07
52579,0,0,0,0,0,0,0,0,0,0,2023-09-07
52580,0,0,0,0,0,0,0,0,0,0,2023-09-07
52581,0,0,0,0,0,0,0,0,0,0,2023-09-07
52582,0,0,0,0,0,0,0,0,0,0,2023-09-07
52583,0,0,0,0,0,0,0,0,0,0,2023-09-07
52584,0,0,0,0,0,0,0,0,0,0,2023-09-07
52585,0,0,0,0,0,0,0,0,0,0,2023-09-07
52586,0,0,0,0,0,0,0,0,0,0,2023-09-07
52587,0,0,15,0,0,0,0,0,0,0,2023-09-07
52588,0,0,0,0,0,0,1,0,0,0,2023-09-07
52589,0,0,0,0,0,0,0,0,0,0,2023-09-07
52590,0,0,0,0,0,0,0,0,0,0,2023-09-07
52591,0,0,0,0,0,0,0,0,0,0,2023-09-07
52592,0,0,0,0,0,0,0,0,0,0,2023-09-07
52593,10,0,0,0,0,0,0,0,0,0,2023-09-07
52594,0,0,0,0,0,0,0,0,0,0,2023-09-07
52595,0,0,0,0,0,0,0,0,0,0,2023-09-07
52596,0,0,0,0,0,0,0,0,0,0,2023-09-07
52597,0,0,0,0,0,0,0,0,0,0,2023-09-07
52598,0,0,0,0,0,0,0,0,0,0,2023-09-07
52599,0,0,0,0,0,0,0,0,0,0,2023-09-07
52600,0,0,0,0,0,0,0,0,0,0,2023-09-07
52601,0,0,0,0,0,0,0,0,0,0,2023-09-07
52602,0,0,0,0,0,0,0,0,0,0,2023-09-07
52603,0,0,0,0,0,0,0,0,0,0,2023-09-07
52604,0,0,0,0,0,0,0,0,0,0,2023-09-07
52605,0,0,0,0,0,0,0,0,0,0,2023-09-07
52606,0,0,0,0,0,0,0,0,0,0,2023-09-07
52607,0,0,0,0,0,0,0,0,0,0,2023-09-07
52608,0,0,0,0,0,0,0,0,0,0,2023-09-07
52609,0,0,0,0,0,0,0,0,0,0,2023-09-07
52610,0,0,0,0,0,0,0,0,0,0,2023-09-07
52611,0,0,0,0,0,0,0,0,0,0,2023-09-07
52612,0,0,0,0,0,0,0,0,0,0,2023-09-07
52613,0,0,0,0,0,0,0,0,0,0,2023-09-07
52614,0,0,0,0,0,0,0,0,0,0,2023-09-07
52615,0,0,0,0,0,0,0,0,0,0,2023-09-07
52616,0,0,0,0,0,0,0,0,0,0,2023-09-07
52617,0,0,0,0,0,0,0,0,0,0,2023-09-07
52618,0,0,0,0,0,0,0,0,0,0,2023-09-07
52619,0,0,0,0,0,0,0,0,0,0,2023-09-07
52620,0,0,0,0,0,0,0,0,0,0,2023-09-07
52621,0,0,0,0,0,0,0,0,0,0,2023-09-07
52622,0,0,0,0,0,0,0,0,0,0,2023-09-07
52623,0,0,0,0,0,0,0,0,0,0,2023-09-07
52624,0,0,0,0,0,0,0,0,0,0,2023-09-07
52625,0,0,0,0,0,0,0,0,0,0,2023-09-07
52626,0,0,0,0,0,0,0,0,0,0,2023-09-07
52627,0,0,0,0,0,0,0,0,0,0,2023-09-07
52628,0,0,0,0,0,0,0,0,0,0,2023-09-07
52629,0,0,0,0,0,0,0,0,0,0,2023-09-07
52630,0,0,0,0,0,0,0,0,0,0,2023-09-07
52631,0,0,0,0,0,0,0,0,0,0,2023-09-07
52632,0,0,0,0,0,0,0,0,0,0,2023-09-07
52633,0,0,0,0,0,0,0,0,0,0,2023-09-07
52634,0,0,0,0,0,0,0,0,0,0,2023-09-07
