value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
75024,0,0,0,0,0,0,0,0,0,0,2023-09-28
75025,0,0,0,0,0,0,0,0,0,0,2023-09-28
75026,0,0,0,0,0,0,0,0,0,0,2023-09-28
75027,0,0,0,0,0,0,0,0,0,0,2023-09-28
75028,0,0,0,0,0,0,0,0,0,0,2023-09-28
75029,0,0,0,0,0,0,0,0,0,0,2023-09-28
75030,0,0,0,0,0,0,0,0,0,0,2023-09-28
75031,0,0,0,0,0,0,0,0,0,0,2023-09-28
75032,0,0,0,0,0,0,0,0,0,0,2023-09-28
75033,0,0,0,0,0,0,0,0,0,0,2023-09-28
75034,0,0,0,0,0,0,0,0,0,0,2023-09-28
75035,0,0,0,0,0,0,0,0,0,0,2023-09-28
75036,0,0,0,0,0,0,0,0,0,0,2023-09-28
75037,0,0,0,0,0,0,0,0,0,0,2023-09-28
75038,0,0,0,0,0,0,0,0,0,0,2023-09-28
75039,0,0,0,0,0,0,0,0,0,0,2023-09-28
75040,0,0,0,0,0,0,0,0,0,0,2023-09-28
75041,0,0,0,0,0,0,0,0,0,0,2023-09-28
75042,0,0,0,0,0,0,0,0,0,0,2023-09-28
75043,0,0,0,0,0,0,0,0,0,0,2023-09-28
75044,0,0,0,0,0,0,0,0,0,0,2023-09-28
75045,0,0,0,0,0,0,0,0,0,0,2023-09-28
75046,0,0,0,0,0,0,0,0,0,0,2023-09-28
75047,0,0,0,0,0,0,0,0,0,0,2023-09-28
75048,0,0,0,0,0,0,0,0,0,0,2023-09-28
75049,0,0,0,0,0,0,0,0,0,0,2023-09-28
75050,0,0,0,0,0,0,0,0,0,0,2023-09-28
75051,0,0,0,0,0,0,0,0,0,0,2023-09-28
75052,0,0,0,0,0,0,0,0,0,0,2023-09-28
75053,0,0,0,0,0,1,0,304,0,0,2023-09-28
75054,0,0,0,0,0,0,0,0,0,0,2023-09-28
75055,0,0,0,0,0,0,0,0,0,0,2023-09-28
75056,0,0,0,0,0,0,0,0,0,0,2023-09-28
75057,0,0,0,0,0,0,0,0,0,0,2023-09-28
75058,0,0,0,0,0,0,0,0,0,0,2023-09-28
75059,0,0,0,0,0,0,0,0,0,0,2023-09-28
75060,0,0,0,0,0,0,0,0,0,0,2023-09-28
75061,0,0,0,0,0,0,0,0,0,0,2023-09-28
75062,0,0,0,0,0,0,0,0,0,0,2023-09-28
75063,0,0,0,0,0,0,0,0,0,0,2023-09-28
75064,0,0,0,0,0,0,0,0,0,0,2023-09-28
75065,0,0,0,0,0,0,0,0,0,0,2023-09-28
75066,0,0,0,0,0,0,0,0,0,0,2023-09-28
75067,0,0,0,0,0,0,0,0,0,0,2023-09-28
75068,0,0,0,0,0,0,0,0,0,0,2023-09-28
75069,0,0,0,0,0,0,0,0,0,0,2023-09-28
75070,0,0,0,0,0,0,0,0,0,0,2023-09-28
75071,0,0,0,0,0,0,0,0,0,0,2023-09-28
75072,0,0,0,0,0,0,0,0,0,0,2023-09-28
75073,0,0,0,0,0,0,0,0,0,0,2023-09-28
75074,0,0,0,0,0,0,0,0,0,0,2023-09-28
75075,0,0,0,0,0,0,0,0,0,0,2023-09-28
75076,0,0,0,0,0,0,0,0,0,0,2023-09-28
75077,0,0,0,0,0,0,0,0,0,0,2023-09-28
75078,0,0,0,0,0,0,0,0,0,0,2023-09-28
75079,0,0,0,0,0,0,0,0,0,0,2023-09-28
75080,0,0,0,0,0,0,0,0,0,0,2023-09-28
75081,0,0,0,0,0,0,0,0,0,0,2023-09-28
75082,0,0,0,0,0,0,0,0,0,0,2023-09-28
75083,0,0,0,0,0,0,0,0,0,0,2023-09-28
75084,0,0,0,0,0,0,0,0,0,0,2023-09-28
75085,0,0,0,0,0,0,0,0,0,0,2023-09-28
75086,0,0,0,0,0,0,0,0,0,0,2023-09-28
75087,0,0,0,0,0,0,0,0,0,0,2023-09-28
75088,0,0,0,0,0,0,0,0,0,0,2023-09-28
75089,0,0,0,0,0,0,0,0,0,0,2023-09-28
75090,0,0,0,0,0,0,0,0,0,0,2023-09-28
75091,0,0,0,0,0,0,0,0,0,0,2023-09-28
75092,1,0,0,0,0,0,0,0,0,0,2023-09-28
75093,0,0,0,0,0,0,0,0,0,0,2023-09-28
75094,0,0,0,0,0,0,0,0,0,0,2023-09-28
75095,0,0,0,0,0,0,0,0,0,0,2023-09-28
75096,0,0,0,0,0,0,0,0,0,0,2023-09-28
75097,0,0,0,0,0,0,0,0,0,0,2023-09-28
75098,0,0,0,0,0,0,0,0,0,0,2023-09-28
75099,0,0,0,0,0,0,0,0,0,0,2023-09-28
75100,0,0,0,0,0,0,0,0,0,0,2023-09-28
75101,0,0,0,0,0,0,0,0,0,0,2023-09-28
75102,0,0,0,0,0,0,0,0,0,0,2023-09-28
75103,0,0,0,0,0,0,0,0,0,0,2023-09-28
75104,0,0,0,0,0,0,0,0,0,0,2023-09-28
75105,0,0,0,0,0,0,0,0,0,0,2023-09-28
75106,0,0,0,0,0,0,0,0,0,0,2023-09-28
75107,0,0,0,0,0,0,0,0,0,0,2023-09-28
75108,0,0,0,0,0,0,0,0,0,0,2023-09-28
75109,0,0,0,0,0,0,0,0,0,0,2023-09-28
75110,0,0,0,0,0,0,0,0,0,0,2023-09-28
75111,0,0,0,0,0,0,0,0,0,0,2023-09-28
75112,0,0,0,0,0,0,0,0,0,0,2023-09-28
75113,0,0,0,0,0,0,0,0,0,0,2023-09-28
75114,0,0,0,0,0,0,0,0,0,0,2023-09-28
75115,0,0,0,0,0,0,0,0,0,0,2023-09-28
75116,0,0,0,0,0,0,0,0,0,0,2023-09-28
75117,0,0,0,0,0,0,0,0,0,0,2023-09-28
75118,0,0,0,0,0,0,0,0,0,0,2023-09-28
75119,0,0,0,0,0,0,0,0,0,0,2023-09-28
75120,0,0,0,0,0,0,0,0,0,0,2023-09-28
75121,0,0,0,0,0,0,0,0,0,0,2023-09-28
75122,0,0,0,0,0,0,0,0,0,0,2023-09-28
75123,0,0,0,0,0,0,0,0,0,0,2023-09-28
75124,0,0,0,0,0,0,0,0,0,0,2023-09-28
75125,0,0,0,0,0,0,0,0,0,0,2023-09-28
75126,0,0,0,0,0,0,0,0,0,0,2023-09-28
75127,0,0,0,0,0,0,0,0,0,0,2023-09-28
75128,0,0,0,0,0,0,0,0,0,0,2023-09-28
75129,0,0,0,0,0,0,0,0,0,0,2023-09-28
75130,0,0,0,0,0,0,0,0,0,0,2023-09-28
75131,0,0,0,0,0,0,0,0,0,0,2023-09-28
75132,0,0,0,0,0,0,0,0,0,0,2023-09-28
75133,0,0,0,0,0,0,0,0,0,0,2023-09-28
75134,0,0,0,0,0,0,0,0,0,0,2023-09-28
75135,0,0,0,0,0,0,0,0,0,0,2023-09-28
75136,0,0,0,0,0,0,0,0,0,0,2023-09-28
75137,0,0,0,0,0,0,0,0,0,0,2023-09-28
75138,0,0,0,0,0,0,0,0,0,0,2023-09-28
75139,0,0,0,0,0,0,0,0,0,0,2023-09-28
75140,0,0,0,0,0,0,0,0,0,0,2023-09-28
75141,0,0,0,0,0,0,0,0,0,0,2023-09-28
75142,0,0,0,0,0,0,0,0,0,0,2023-09-28
75143,0,0,0,0,0,0,0,0,0,0,2023-09-28
75144,0,0,0,0,0,0,0,0,0,0,2023-09-28
75145,2,0,0,0,0,0,0,0,0,0,2023-09-28
75146,0,0,0,0,0,0,0,0,0,0,2023-09-28
75147,0,0,0,0,0,0,0,0,0,0,2023-09-28
75148,0,0,0,0,0,0,0,0,0,0,2023-09-28
75149,0,0,0,0,0,0,0,0,0,0,2023-09-28
75150,0,0,0,0,0,0,0,0,0,0,2023-09-28
75151,0,0,0,0,0,0,0,0,0,0,2023-09-28
75152,0,0,0,0,0,0,0,0,0,0,2023-09-28
75153,0,0,0,0,0,43,0,36,0,0,2023-09-28
75154,0,0,0,0,0,0,0,0,0,0,2023-09-28
75155,0,0,0,0,0,0,0,0,0,0,2023-09-28
75156,0,0,0,0,0,0,0,0,0,0,2023-09-28
75157,0,0,0,0,0,0,0,0,0,0,2023-09-28
75158,0,0,0,0,0,0,0,0,0,0,2023-09-28
75159,0,0,0,0,0,0,0,0,0,0,2023-09-28
75160,0,0,0,0,0,0,0,0,0,0,2023-09-28
75161,0,0,0,0,0,0,0,0,0,0,2023-09-28
75162,0,0,0,0,0,0,0,0,0,0,2023-09-28
75163,0,0,0,0,0,0,0,0,0,0,2023-09-28
75164,0,0,0,0,0,0,0,0,0,0,2023-09-28
75165,0,0,0,0,0,0,0,0,0,0,2023-09-28
75166,0,0,0,0,0,0,0,0,0,0,2023-09-28
75167,0,0,0,0,0,0,0,0,0,0,2023-09-28
75168,0,0,0,0,0,0,0,0,0,0,2023-09-28
75169,0,0,0,0,0,0,0,0,0,0,2023-09-28
75170,0,0,0,0,0,0,0,0,0,0,2023-09-28
75171,0,0,0,0,0,0,0,0,0,0,2023-09-28
75172,0,0,0,0,0,0,0,0,0,0,2023-09-28
75173,0,0,0,0,0,0,0,0,0,0,2023-09-28
75174,0,0,0,0,0,0,0,0,0,0,2023-09-28
75175,0,0,0,0,0,0,0,0,0,0,2023-09-28
75176,0,0,0,0,0,0,0,0,0,0,2023-09-28
75177,0,0,0,0,0,0,0,0,0,0,2023-09-28
75178,0,0,0,0,0,0,0,0,0,0,2023-09-28
75179,0,0,0,0,0,0,0,0,0,0,2023-09-28
75180,0,0,0,0,0,0,0,0,0,0,2023-09-28
75181,0,0,0,0,0,0,0,0,0,0,2023-09-28
75182,0,0,0,0,0,0,0,0,0,0,2023-09-28
75183,0,0,0,0,0,0,0,0,0,0,2023-09-28
75184,0,0,0,0,0,0,0,0,0,0,2023-09-28
75185,0,0,0,0,0,0,0,0,0,0,2023-09-28
75186,0,0,0,0,0,0,0,0,0,0,2023-09-28
75187,0,0,0,0,0,0,0,0,0,0,2023-09-28
75188,0,0,0,0,0,0,0,0,0,0,2023-09-28
75189,0,0,0,0,0,0,0,0,0,0,2023-09-28
75190,0,0,0,0,0,0,0,0,0,0,2023-09-28
75191,0,0,0,0,0,0,0,0,0,0,2023-09-28
75192,0,0,0,0,0,0,0,0,0,0,2023-09-28
75193,0,0,0,0,0,0,0,0,0,0,2023-09-28
75194,0,0,0,0,0,0,0,0,0,0,2023-09-28
75195,0,0,0,0,0,0,0,0,0,0,2023-09-28
75196,0,0,0,0,0,0,0,0,0,0,2023-09-28
75197,0,0,0,0,0,0,0,0,0,0,2023-09-28
75198,0,0,0,0,0,0,0,0,0,0,2023-09-28
75199,0,0,0,0,0,0,0,0,0,0,2023-09-28
75200,0,0,0,0,0,0,0,0,0,0,2023-09-28
75201,0,0,0,0,0,0,0,0,0,0,2023-09-28
75202,0,0,0,0,0,0,0,0,0,0,2023-09-28
75203,0,0,0,0,0,0,0,0,0,0,2023-09-28
75204,0,0,0,0,0,0,0,0,0,0,2023-09-28
75205,0,0,0,0,0,0,0,0,0,0,2023-09-28
75206,0,0,0,0,0,0,0,0,0,0,2023-09-28
75207,0,0,0,0,0,0,0,0,0,0,2023-09-28
75208,0,0,0,0,0,0,0,0,0,0,2023-09-28
75209,0,0,0,0,0,0,0,0,0,0,2023-09-28
75210,0,0,0,0,0,0,0,0,0,0,2023-09-28
75211,0,0,0,0,0,0,0,0,0,0,2023-09-28
75212,0,0,0,0,0,0,0,0,0,0,2023-09-28
75213,0,0,0,0,0,0,0,0,0,0,2023-09-28
75214,0,0,1,0,0,0,0,0,0,0,2023-09-28
75215,1,0,0,0,0,0,0,0,0,0,2023-09-28
75216,0,0,0,0,0,0,0,0,0,0,2023-09-28
75217,0,0,0,0,0,0,0,0,0,0,2023-09-28
75218,0,0,0,0,0,0,0,0,0,0,2023-09-28
75219,0,0,0,0,0,0,0,0,0,0,2023-09-28
75220,0,0,0,0,0,0,0,0,0,0,2023-09-28
75221,0,0,0,0,0,0,0,0,0,0,2023-09-28
75222,0,0,0,0,0,0,0,0,0,0,2023-09-28
75223,0,0,0,0,0,0,0,0,0,0,2023-09-28
75224,0,0,0,0,0,0,0,0,0,0,2023-09-28
75225,0,0,0,0,0,0,0,0,0,0,2023-09-28
75226,0,0,0,0,0,0,0,0,0,0,2023-09-28
75227,0,0,0,0,0,0,0,0,0,0,2023-09-28
75228,0,0,0,0,0,0,0,0,0,0,2023-09-28
75229,0,0,0,0,0,0,0,0,0,0,2023-09-28
75230,0,0,0,0,0,0,0,0,0,0,2023-09-28
75231,0,0,0,0,0,0,0,0,0,0,2023-09-28
75232,0,0,0,0,0,0,0,0,0,0,2023-09-28
75233,0,0,0,0,0,0,0,0,0,0,2023-09-28
75234,0,0,0,0,0,0,0,0,0,0,2023-09-28
75235,0,0,0,0,0,0,0,0,0,0,2023-09-28
75236,0,0,0,0,0,0,0,0,0,0,2023-09-28
75237,0,0,0,0,0,0,0,0,0,0,2023-09-28
75238,0,0,0,0,0,0,0,0,0,0,2023-09-28
75239,0,0,0,0,0,0,0,0,0,0,2023-09-28
75240,0,0,0,0,0,0,0,0,0,0,2023-09-28
75241,0,0,0,0,0,0,0,0,0,0,2023-09-28
75242,0,0,0,0,0,0,0,0,0,0,2023-09-28
75243,0,0,0,0,0,0,0,0,0,0,2023-09-28
75244,0,0,0,0,0,0,0,0,0,0,2023-09-28
75245,0,0,0,0,0,0,0,0,0,0,2023-09-28
75246,0,0,0,0,0,0,0,0,0,0,2023-09-28
75247,0,0,0,0,0,0,0,0,0,0,2023-09-28
75248,0,0,0,0,0,0,0,0,0,0,2023-09-28
75249,0,0,0,0,0,0,0,0,0,0,2023-09-28
75250,0,0,0,0,0,0,0,0,0,0,2023-09-28
75251,0,0,0,0,0,0,0,0,0,0,2023-09-28
75252,0,0,0,0,0,0,0,0,0,0,2023-09-28
75253,0,0,0,0,0,0,0,0,0,0,2023-09-28
75254,0,0,0,0,0,0,0,0,0,0,2023-09-28
75255,0,0,0,0,0,0,0,0,0,0,2023-09-28
75256,0,0,0,0,0,0,0,0,0,0,2023-09-28
75257,0,0,0,0,0,0,0,0,0,0,2023-09-28
75258,0,0,0,0,0,0,0,0,0,0,2023-09-28
75259,0,0,0,0,0,0,0,0,0,0,2023-09-28
75260,0,0,0,0,0,0,0,0,0,0,2023-09-28
75261,0,0,0,0,0,0,0,0,0,0,2023-09-28
75262,0,0,0,0,0,0,0,0,0,0,2023-09-28
75263,0,0,0,0,0,0,0,0,0,0,2023-09-28
75264,0,0,0,0,0,0,0,0,0,0,2023-09-28
75265,0,0,0,0,0,0,0,0,0,0,2023-09-28
75266,0,0,0,0,0,0,0,0,0,0,2023-09-28
75267,0,0,0,0,0,0,0,0,0,0,2023-09-28
75268,0,0,0,0,0,0,0,0,0,0,2023-09-28
75269,0,0,0,0,0,0,0,0,0,0,2023-09-28
75270,0,0,0,0,0,0,0,0,0,0,2023-09-28
75271,0,0,0,0,0,0,0,0,0,0,2023-09-28
75272,0,0,0,0,0,0,0,0,0,0,2023-09-28
75273,0,0,0,0,0,0,0,0,0,0,2023-09-28
75274,0,0,0,0,0,0,0,0,0,0,2023-09-28
75275,0,0,0,0,0,0,0,0,0,0,2023-09-28
75276,0,0,0,0,0,0,0,0,0,0,2023-09-28
75277,0,0,0,0,0,0,0,0,0,0,2023-09-28
75278,0,0,0,0,0,0,0,0,0,0,2023-09-28
75279,0,0,0,0,0,0,0,0,0,0,2023-09-28
75280,0,0,0,0,0,0,0,0,0,0,2023-09-28
75281,0,0,0,0,0,0,0,0,0,0,2023-09-28
75282,0,0,0,0,0,0,0,0,0,0,2023-09-28
75283,0,0,0,0,0,0,0,0,0,0,2023-09-28
75284,0,0,0,0,0,0,0,0,0,0,2023-09-28
75285,0,0,0,0,0,0,0,0,0,0,2023-09-28
75286,0,0,0,0,0,0,0,0,0,0,2023-09-28
75287,0,0,0,0,0,0,0,0,0,0,2023-09-28
75288,0,0,0,0,0,0,0,0,0,0,2023-09-28
75289,0,0,0,0,0,0,0,0,0,0,2023-09-28
75290,0,0,0,0,0,0,0,0,0,0,2023-09-28
75291,0,0,0,0,0,0,0,0,0,0,2023-09-28
75292,0,0,0,0,0,0,0,0,0,0,2023-09-28
75293,0,0,0,0,0,0,0,0,0,0,2023-09-28
75294,0,0,0,0,0,0,0,0,0,0,2023-09-28
75295,0,0,0,0,0,0,0,0,0,0,2023-09-28
75296,0,0,0,0,0,0,0,0,0,0,2023-09-28
75297,0,0,0,0,0,0,0,0,0,0,2023-09-28
75298,0,0,0,0,0,0,0,0,0,0,2023-09-28
75299,0,0,0,0,0,0,0,0,0,0,2023-09-28
75300,0,0,0,0,0,0,0,0,0,0,2023-09-28
75301,0,0,0,0,0,0,0,0,0,0,2023-09-28
75302,0,0,0,0,0,0,0,0,0,0,2023-09-28
75303,0,0,0,0,0,0,0,0,0,0,2023-09-28
75304,0,0,0,0,0,0,0,0,0,0,2023-09-28
75305,0,0,0,0,0,0,0,0,0,0,2023-09-28
75306,0,0,0,0,0,0,0,0,0,0,2023-09-28
75307,0,0,0,0,0,0,0,0,0,0,2023-09-28
75308,0,0,0,0,0,0,0,0,0,0,2023-09-28
75309,0,0,0,0,0,0,0,0,0,0,2023-09-28
75310,0,0,0,0,0,0,0,0,0,0,2023-09-28
75311,0,0,0,0,0,0,0,0,0,0,2023-09-28
75312,0,0,0,0,0,0,0,0,0,0,2023-09-28
75313,0,0,0,0,0,0,0,0,0,0,2023-09-28
75314,0,0,0,0,0,0,0,0,0,0,2023-09-28
75315,0,0,0,0,0,0,0,0,0,0,2023-09-28
75316,0,0,0,0,0,0,0,0,0,0,2023-09-28
75317,0,0,0,0,0,0,0,0,0,0,2023-09-28
75318,0,0,0,0,0,0,0,0,0,0,2023-09-28
75319,0,0,0,0,0,0,0,0,0,0,2023-09-28
75320,0,0,0,0,0,0,0,0,0,0,2023-09-28
75321,0,0,0,0,0,0,0,0,0,0,2023-09-28
75322,0,0,0,0,0,0,0,0,0,0,2023-09-28
75323,0,0,0,0,0,0,0,0,0,0,2023-09-28
75324,0,0,0,0,0,0,0,0,0,0,2023-09-28
75325,0,0,0,0,0,0,0,0,0,0,2023-09-28
75326,0,0,0,0,0,0,0,0,0,0,2023-09-28
75327,0,0,0,0,0,0,0,0,0,0,2023-09-28
75328,0,0,0,0,0,0,0,0,0,0,2023-09-28
75329,0,0,0,0,0,0,0,0,0,0,2023-09-28
75330,0,0,0,0,0,0,0,0,0,0,2023-09-28
75331,0,0,0,0,0,0,0,0,0,0,2023-09-28
75332,0,0,0,0,0,0,0,0,0,0,2023-09-28
75333,0,0,0,0,0,0,0,0,0,0,2023-09-28
75334,0,0,0,0,0,0,0,0,0,0,2023-09-28
75335,0,0,0,0,0,0,0,0,0,0,2023-09-28
75336,0,0,0,0,0,0,0,0,0,0,2023-09-28
75337,0,0,0,0,0,0,0,0,0,0,2023-09-28
75338,0,0,0,0,0,0,0,0,0,0,2023-09-28
75339,0,0,0,0,0,0,0,0,0,0,2023-09-28
75340,0,0,0,0,0,0,0,0,0,0,2023-09-28
75341,0,0,0,0,0,0,0,0,0,0,2023-09-28
75342,0,1,0,0,0,0,0,0,0,0,2023-09-28
75343,0,0,0,0,0,0,0,0,0,0,2023-09-28
75344,0,0,0,0,0,0,0,0,0,0,2023-09-28
75345,0,0,0,0,0,0,0,0,0,0,2023-09-28
75346,0,0,0,0,0,0,0,0,0,0,2023-09-28
75347,0,0,0,0,0,0,0,0,0,0,2023-09-28
75348,0,0,0,0,0,0,0,0,0,0,2023-09-28
75349,0,0,0,0,0,0,0,0,0,0,2023-09-28
75350,0,0,0,0,0,0,0,0,0,0,2023-09-28
75351,0,0,0,0,0,0,0,0,0,0,2023-09-28
75352,0,0,0,0,0,0,0,0,0,0,2023-09-28
75353,0,0,0,0,0,0,0,0,0,0,2023-09-28
75354,0,0,0,0,0,0,0,0,0,0,2023-09-28
75355,0,0,0,0,0,0,0,0,0,0,2023-09-28
75356,0,0,0,0,0,0,0,0,0,0,2023-09-28
75357,0,0,0,0,0,0,0,0,0,0,2023-09-28
75358,0,0,0,0,0,0,0,0,0,0,2023-09-28
75359,0,0,0,0,0,0,0,0,0,0,2023-09-28
75360,0,0,0,0,0,0,0,0,0,0,2023-09-28
75361,0,0,0,0,0,0,0,0,0,0,2023-09-28
75362,0,0,0,0,0,0,0,0,0,0,2023-09-28
75363,0,0,0,0,0,0,0,0,0,0,2023-09-28
75364,0,0,0,0,0,0,0,0,0,0,2023-09-28
75365,0,0,0,0,0,0,0,0,0,0,2023-09-28
75366,2,0,0,0,0,0,0,0,0,0,2023-09-28
75367,0,0,0,0,0,0,0,0,0,0,2023-09-28
75368,0,0,0,0,0,0,0,0,0,0,2023-09-28
75369,0,0,0,0,0,0,0,0,0,0,2023-09-28
75370,0,0,0,0,0,0,0,0,0,0,2023-09-28
75371,0,0,0,0,0,0,0,0,0,0,2023-09-28
75372,0,0,0,0,0,0,0,0,0,0,2023-09-28
75373,0,0,0,0,0,0,0,0,0,0,2023-09-28
75374,0,0,0,0,0,0,0,0,0,0,2023-09-28
75375,0,0,0,0,0,0,0,0,0,0,2023-09-28
75376,0,0,0,0,0,0,0,0,0,0,2023-09-28
75377,0,0,0,0,0,0,0,0,0,0,2023-09-28
75378,0,0,0,0,0,0,0,0,0,0,2023-09-28
75379,0,0,0,0,0,0,0,0,0,0,2023-09-28
75380,0,0,0,0,0,0,0,0,0,0,2023-09-28
75381,0,0,0,0,0,0,0,0,0,0,2023-09-28
75382,1,0,0,0,0,0,0,0,0,0,2023-09-28
75383,0,2,0,0,0,0,0,0,0,0,2023-09-28
75384,0,0,0,0,0,0,0,0,0,0,2023-09-28
75385,0,0,0,0,0,0,0,0,0,0,2023-09-28
75386,0,0,0,0,0,0,0,0,0,0,2023-09-28
75387,0,0,0,0,0,0,0,0,0,0,2023-09-28
75388,0,0,0,0,0,0,0,0,0,0,2023-09-28
75389,0,0,0,0,0,0,0,0,0,0,2023-09-28
75390,0,0,0,0,0,0,0,0,0,0,2023-09-28
75391,0,0,0,0,0,0,0,0,0,0,2023-09-28
75392,0,0,0,0,0,0,0,0,0,0,2023-09-28
75393,0,0,0,0,0,0,0,0,0,0,2023-09-28
75394,0,0,0,0,0,0,0,0,0,0,2023-09-28
75395,0,0,0,0,0,0,0,0,0,0,2023-09-28
75396,2,0,0,0,0,0,0,0,0,0,2023-09-28
75397,0,0,0,0,0,0,0,0,0,0,2023-09-28
75398,0,0,0,0,0,0,0,0,0,0,2023-09-28
75399,0,0,0,0,0,0,0,0,0,0,2023-09-28
75400,1,0,0,0,0,0,0,0,0,0,2023-09-28
75401,0,0,0,0,0,0,0,0,0,0,2023-09-28
75402,0,0,0,0,0,0,0,0,0,0,2023-09-28
75403,0,0,0,0,0,0,0,0,0,0,2023-09-28
75404,0,0,0,0,0,0,0,0,0,0,2023-09-28
75405,0,0,0,0,0,0,0,0,0,0,2023-09-28
75406,0,0,0,0,0,0,0,0,0,0,2023-09-28
75407,0,0,0,0,0,0,0,0,0,0,2023-09-28
75408,0,0,0,0,0,0,0,0,0,0,2023-09-28
75409,0,0,0,0,0,0,0,0,0,0,2023-09-28
75410,0,0,0,0,0,0,0,0,0,0,2023-09-28
75411,0,0,0,0,0,0,0,0,0,0,2023-09-28
75412,0,0,0,0,0,0,0,0,0,0,2023-09-28
75413,0,0,0,0,0,0,0,0,0,0,2023-09-28
75414,0,0,0,0,0,0,0,0,0,0,2023-09-28
75415,0,0,0,0,0,0,0,0,0,0,2023-09-28
75416,0,0,0,0,0,0,0,0,0,0,2023-09-28
75417,0,0,0,0,0,0,0,0,0,0,2023-09-28
75418,0,0,0,0,0,0,0,0,0,0,2023-09-28
75419,0,0,0,0,0,0,0,0,0,0,2023-09-28
75420,0,0,0,0,0,0,0,0,0,0,2023-09-28
75421,0,0,0,0,0,0,0,0,0,0,2023-09-28
75422,0,0,0,0,0,0,0,0,0,0,2023-09-28
75423,0,1,0,0,0,0,0,0,0,0,2023-09-28
75424,0,0,0,0,0,0,0,0,0,0,2023-09-28
75425,0,0,0,0,0,0,0,0,0,0,2023-09-28
75426,0,0,0,0,0,0,0,0,0,0,2023-09-28
75427,0,0,0,0,0,0,0,0,0,0,2023-09-28
75428,0,0,0,0,0,0,0,0,0,0,2023-09-28
75429,0,0,0,0,0,0,0,0,0,0,2023-09-28
75430,0,0,0,0,0,0,0,0,0,0,2023-09-28
75431,0,0,0,0,0,0,0,0,0,0,2023-09-28
75432,0,0,0,0,0,0,0,0,0,0,2023-09-28
75433,0,0,0,0,0,0,0,0,0,0,2023-09-28
75434,0,0,0,0,0,0,0,0,0,0,2023-09-28
75435,0,0,0,0,0,0,0,0,0,0,2023-09-28
75436,0,0,0,0,0,0,0,0,0,0,2023-09-28
75437,0,0,0,0,0,0,0,0,0,0,2023-09-28
75438,0,0,0,0,0,0,0,0,0,0,2023-09-28
75439,0,0,0,0,0,0,0,0,0,0,2023-09-28
75440,0,0,0,0,0,0,0,0,0,0,2023-09-28
75441,0,0,0,0,0,0,0,0,0,0,2023-09-28
75442,0,0,0,0,0,0,0,0,0,0,2023-09-28
75443,0,0,0,0,0,0,0,0,0,0,2023-09-28
75444,0,0,0,0,0,0,0,0,0,0,2023-09-28
75445,0,0,0,0,0,0,0,0,0,0,2023-09-28
75446,0,0,0,0,0,0,0,0,0,0,2023-09-28
75447,0,0,0,0,0,0,0,0,0,0,2023-09-28
75448,0,0,0,0,0,0,0,0,0,0,2023-09-28
75449,1,0,1,0,0,0,0,0,0,0,2023-09-28
75450,0,0,0,0,0,0,0,0,0,0,2023-09-28
75451,0,0,0,0,0,0,0,0,0,0,2023-09-28
75452,0,0,0,0,0,0,0,0,0,0,2023-09-28
75453,0,0,0,0,0,0,0,0,0,0,2023-09-28
75454,0,0,0,0,0,0,0,0,0,0,2023-09-28
75455,0,0,0,0,0,0,0,0,0,0,2023-09-28
75456,0,0,0,0,0,0,0,0,0,0,2023-09-28
75457,0,0,0,0,0,0,0,0,0,0,2023-09-28
75458,0,0,0,0,0,0,0,0,0,0,2023-09-28
75459,0,0,0,0,0,0,0,0,0,0,2023-09-28
75460,0,0,0,0,0,0,0,0,0,0,2023-09-28
75461,0,0,0,0,0,0,0,0,0,0,2023-09-28
75462,0,0,0,0,0,0,0,0,0,0,2023-09-28
75463,0,0,0,0,0,0,0,0,0,0,2023-09-28
75464,0,0,0,0,0,0,0,0,0,0,2023-09-28
75465,0,0,0,0,0,0,0,0,0,0,2023-09-28
75466,0,0,0,0,0,0,0,0,0,0,2023-09-28
75467,0,0,0,0,0,0,0,0,0,0,2023-09-28
75468,0,0,0,0,0,0,0,0,0,0,2023-09-28
75469,0,0,0,0,0,0,0,0,0,0,2023-09-28
75470,0,0,0,0,0,0,0,0,0,0,2023-09-28
75471,0,0,0,0,0,0,0,0,0,0,2023-09-28
75472,0,0,0,0,0,0,0,0,0,0,2023-09-28
75473,0,0,0,0,0,0,0,0,0,0,2023-09-28
75474,0,0,0,0,0,0,0,0,0,0,2023-09-28
75475,0,0,0,0,0,0,0,0,0,0,2023-09-28
75476,0,0,0,0,0,0,0,0,0,0,2023-09-28
75477,0,0,0,0,0,0,0,0,0,0,2023-09-28
75478,0,0,0,0,0,0,0,0,0,0,2023-09-28
75479,0,0,0,0,0,0,0,0,0,0,2023-09-28
75480,0,0,0,0,0,0,0,0,0,0,2023-09-28
75481,0,0,0,0,0,0,0,0,0,0,2023-09-28
75482,0,0,0,0,0,0,0,0,0,0,2023-09-28
75483,0,0,0,0,0,0,0,0,0,0,2023-09-28
75484,0,0,1,0,0,0,0,0,0,0,2023-09-28
75485,0,0,0,0,0,0,0,0,0,0,2023-09-28
75486,0,0,0,0,0,0,0,0,0,0,2023-09-28
75487,0,0,0,0,0,0,0,0,0,0,2023-09-28
