value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38103,0,0,0,0,0,0,0,0,0,0,2024-10-25
38104,0,0,0,0,0,0,0,0,0,0,2024-10-25
38105,0,0,0,0,0,0,0,0,0,0,2024-10-25
38106,0,0,0,0,0,0,0,0,0,0,2024-10-25
38107,0,0,0,0,0,0,0,0,0,0,2024-10-25
38108,0,0,0,0,0,0,0,0,0,0,2024-10-25
38109,0,0,0,0,0,0,0,0,0,0,2024-10-25
38110,0,0,0,0,0,0,0,0,0,0,2024-10-25
38111,0,0,0,0,0,0,0,0,0,0,2024-10-25
38112,0,0,0,0,0,0,0,0,0,0,2024-10-25
38113,0,0,0,0,0,0,0,0,0,0,2024-10-25
38114,0,0,0,0,0,0,0,0,0,0,2024-10-25
38115,0,0,0,0,0,0,0,0,0,0,2024-10-25
38116,0,0,0,0,0,0,0,0,0,0,2024-10-25
38117,0,0,0,0,0,0,0,0,0,0,2024-10-25
38118,0,0,0,0,0,0,0,0,0,0,2024-10-25
38119,0,0,0,0,0,0,0,0,0,0,2024-10-25
38120,0,0,0,0,0,0,0,0,0,0,2024-10-25
38121,0,0,0,0,0,0,0,0,0,0,2024-10-25
38122,0,0,0,0,0,0,0,0,0,0,2024-10-25
38123,0,0,0,0,0,0,0,0,0,0,2024-10-25
38124,0,0,0,0,0,0,0,0,0,0,2024-10-25
38125,0,0,0,0,0,0,0,0,0,0,2024-10-25
38126,0,0,0,0,0,0,0,0,0,0,2024-10-25
38127,0,0,0,0,0,0,0,0,0,0,2024-10-25
38128,1,0,0,0,0,0,0,0,0,0,2024-10-25
38129,0,0,0,0,0,0,0,0,0,0,2024-10-25
38130,0,0,0,0,0,0,0,0,0,0,2024-10-25
38131,0,0,0,0,0,0,0,0,0,0,2024-10-25
38132,0,0,0,0,0,0,0,0,0,0,2024-10-25
38133,1,0,0,0,0,0,0,0,0,0,2024-10-25
38134,0,0,0,0,0,0,0,0,0,0,2024-10-25
38135,0,0,0,0,0,0,0,0,0,0,2024-10-25
38136,0,1,0,0,0,0,0,0,0,0,2024-10-25
38137,0,0,0,0,0,0,0,0,0,0,2024-10-25
38138,0,2,0,0,0,0,0,0,0,0,2024-10-25
38139,0,0,0,0,0,0,0,0,0,0,2024-10-25
38140,0,0,0,0,0,0,0,0,0,0,2024-10-25
38141,0,0,0,0,0,0,0,0,0,0,2024-10-25
38142,0,0,0,0,0,0,0,0,0,0,2024-10-25
38143,0,0,0,0,0,0,0,0,0,0,2024-10-25
38144,0,0,0,0,0,0,0,0,0,0,2024-10-25
38145,0,0,0,0,0,0,0,0,0,0,2024-10-25
38146,0,0,0,0,0,0,0,0,0,0,2024-10-25
38147,0,0,0,0,0,0,0,0,0,0,2024-10-25
38148,0,0,0,0,0,0,0,0,0,0,2024-10-25
38149,0,0,0,0,0,0,0,0,0,0,2024-10-25
38150,0,0,0,0,0,0,0,0,0,0,2024-10-25
38151,0,0,0,0,0,0,0,0,0,0,2024-10-25
38152,0,0,0,0,0,0,0,0,0,0,2024-10-25
38153,0,0,0,0,0,0,0,0,0,0,2024-10-25
38154,0,0,0,0,0,0,0,0,0,0,2024-10-25
38155,0,0,0,0,0,0,0,0,0,0,2024-10-25
38156,0,0,0,0,0,0,0,0,0,0,2024-10-25
38157,0,0,0,0,0,0,0,0,0,0,2024-10-25
38158,0,0,0,0,0,0,0,0,0,0,2024-10-25
38159,0,0,0,0,0,0,0,0,0,0,2024-10-25
38160,0,0,0,0,0,0,0,0,0,0,2024-10-25
38161,0,0,0,0,0,0,0,0,0,0,2024-10-25
38162,0,0,0,0,0,0,0,0,0,0,2024-10-25
38163,0,0,0,0,0,0,0,0,0,0,2024-10-25
38164,0,0,0,0,0,0,0,0,0,0,2024-10-25
38165,0,0,0,0,0,0,0,0,0,0,2024-10-25
38166,0,0,0,0,0,0,0,0,0,0,2024-10-25
38167,0,0,0,0,0,0,0,0,0,0,2024-10-25
38168,0,0,0,0,0,0,0,0,0,0,2024-10-25
38169,0,0,0,0,0,0,0,0,0,0,2024-10-25
38170,0,0,0,0,0,0,0,0,0,0,2024-10-25
38171,0,0,0,0,0,0,0,0,0,0,2024-10-25
38172,0,0,0,0,0,0,0,0,0,0,2024-10-25
38173,0,0,0,0,0,0,0,0,0,0,2024-10-25
38174,0,0,0,0,0,0,0,0,0,0,2024-10-25
38175,0,0,0,0,0,0,0,0,0,0,2024-10-25
38176,0,0,0,0,0,0,0,0,0,0,2024-10-25
38177,0,0,0,0,0,0,0,0,0,0,2024-10-25
38178,0,0,0,0,0,0,0,0,0,0,2024-10-25
38179,0,0,0,0,0,0,0,0,0,0,2024-10-25
38180,0,0,0,0,0,0,0,0,0,0,2024-10-25
38181,0,0,0,0,0,0,0,0,0,0,2024-10-25
38182,0,0,0,0,0,0,0,0,0,0,2024-10-25
38183,0,0,0,0,0,0,0,0,0,0,2024-10-25
38184,0,0,0,0,0,0,0,0,0,0,2024-10-25
38185,0,0,0,0,0,0,0,0,0,0,2024-10-25
38186,0,0,0,0,0,0,0,0,0,0,2024-10-25
38187,0,0,0,0,0,0,0,0,0,0,2024-10-25
38188,0,0,0,0,0,0,0,0,0,0,2024-10-25
38189,0,0,0,0,0,0,0,0,0,0,2024-10-25
38190,0,0,0,0,0,0,0,0,0,0,2024-10-25
38191,0,0,0,0,0,0,0,0,0,0,2024-10-25
38192,0,0,0,0,0,0,0,0,0,0,2024-10-25
38193,0,0,0,0,0,0,0,0,0,0,2024-10-25
38194,0,0,0,0,0,0,0,0,0,0,2024-10-25
38195,0,0,0,0,0,0,0,0,0,0,2024-10-25
38196,0,0,0,0,0,0,0,0,0,0,2024-10-25
38197,0,0,0,0,0,0,0,0,0,0,2024-10-25
38198,0,0,0,0,0,0,0,0,0,0,2024-10-25
38199,0,0,0,0,0,0,0,0,0,0,2024-10-25
38200,0,0,0,1,0,0,0,0,0,0,2024-10-25
38201,2,0,0,0,0,0,0,0,0,0,2024-10-25
38202,0,0,0,0,0,0,0,0,0,0,2024-10-25
38203,0,0,0,0,0,0,0,0,0,0,2024-10-25
38204,0,0,0,0,0,0,0,0,0,0,2024-10-25
38205,0,0,0,0,0,0,0,0,0,0,2024-10-25
38206,0,0,0,0,0,0,0,0,0,0,2024-10-25
38207,0,0,0,0,0,0,0,0,0,0,2024-10-25
38208,0,0,0,0,0,0,0,0,0,0,2024-10-25
38209,0,0,0,0,0,0,0,0,0,0,2024-10-25
38210,0,0,0,0,0,0,0,0,0,0,2024-10-25
38211,0,0,0,0,0,0,0,0,0,0,2024-10-25
38212,0,0,0,0,0,0,0,0,0,0,2024-10-25
38213,0,0,0,0,0,0,0,0,0,0,2024-10-25
38214,0,0,0,0,0,0,0,0,0,0,2024-10-25
38215,0,0,0,0,0,0,0,0,0,0,2024-10-25
38216,0,0,0,0,0,0,0,0,0,0,2024-10-25
38217,0,0,0,0,0,0,0,0,0,0,2024-10-25
38218,0,0,0,0,0,0,0,0,0,0,2024-10-25
38219,0,0,0,0,0,0,0,0,0,0,2024-10-25
38220,0,0,0,0,0,0,0,0,0,0,2024-10-25
38221,0,0,0,0,0,0,0,0,0,0,2024-10-25
38222,0,0,0,0,0,0,0,0,0,0,2024-10-25
38223,1,0,1,0,0,0,0,0,0,0,2024-10-25
38224,0,0,0,0,0,0,0,0,0,0,2024-10-25
38225,0,0,0,0,0,0,0,0,0,0,2024-10-25
38226,0,0,0,0,0,0,0,0,0,0,2024-10-25
38227,0,0,0,0,0,0,0,0,0,0,2024-10-25
38228,0,0,0,0,0,0,0,0,0,0,2024-10-25
38229,0,0,0,0,0,0,0,0,0,0,2024-10-25
38230,0,0,0,0,0,0,0,0,0,0,2024-10-25
38231,0,0,0,0,0,0,0,0,0,0,2024-10-25
38232,0,0,0,0,0,0,0,0,0,0,2024-10-25
38233,1,0,0,0,0,0,0,0,0,0,2024-10-25
38234,0,0,0,0,0,0,0,0,0,0,2024-10-25
38235,0,0,0,0,0,0,0,0,0,0,2024-10-25
38236,0,0,0,0,0,0,0,0,0,0,2024-10-25
38237,0,0,0,0,0,0,0,0,0,0,2024-10-25
38238,0,0,0,0,0,0,0,0,0,0,2024-10-25
38239,0,0,0,0,0,0,0,0,0,0,2024-10-25
38240,0,0,0,0,0,0,0,0,0,0,2024-10-25
38241,0,0,0,0,0,0,0,0,0,0,2024-10-25
38242,0,0,0,0,0,0,0,0,0,0,2024-10-25
38243,0,0,0,0,0,0,0,0,0,0,2024-10-25
38244,0,0,0,0,0,0,0,0,0,0,2024-10-25
38245,0,0,0,0,0,0,0,0,0,0,2024-10-25
38246,0,1,0,1,0,0,0,0,0,0,2024-10-25
38247,1,0,0,0,0,0,0,0,0,0,2024-10-25
38248,0,0,0,0,0,0,0,0,0,0,2024-10-25
38249,0,0,0,0,0,0,0,0,0,0,2024-10-25
38250,0,0,0,0,0,0,0,0,0,0,2024-10-25
38251,0,0,0,0,0,0,0,0,0,0,2024-10-25
38252,0,0,0,0,0,0,0,0,0,0,2024-10-25
38253,0,0,0,0,0,0,0,0,0,0,2024-10-25
38254,0,0,0,0,0,0,0,0,0,0,2024-10-25
38255,0,0,0,0,0,0,0,0,0,0,2024-10-25
38256,0,0,0,0,0,0,0,0,0,0,2024-10-25
38257,0,0,0,0,0,0,0,0,0,0,2024-10-25
38258,0,0,0,0,0,0,0,0,0,0,2024-10-25
38259,0,0,0,0,0,0,0,0,0,0,2024-10-25
38260,0,0,0,0,0,0,0,0,0,0,2024-10-25
38261,0,0,0,0,0,0,0,0,0,0,2024-10-25
38262,0,0,0,0,0,0,0,0,0,0,2024-10-25
38263,0,0,0,0,0,0,0,0,0,0,2024-10-25
38264,0,0,0,0,0,0,0,0,0,0,2024-10-25
38265,0,0,0,0,0,0,0,0,0,0,2024-10-25
38266,1,0,0,0,0,0,0,0,0,0,2024-10-25
38267,0,0,0,0,0,0,0,0,0,0,2024-10-25
38268,0,0,0,0,0,0,0,0,0,0,2024-10-25
38269,0,0,0,0,0,0,0,0,0,0,2024-10-25
38270,0,0,0,0,0,0,0,0,0,0,2024-10-25
38271,0,0,0,0,0,0,0,0,0,0,2024-10-25
38272,0,0,0,0,0,0,0,0,0,0,2024-10-25
38273,0,0,0,0,0,0,0,0,0,0,2024-10-25
38274,0,0,0,0,0,0,0,0,0,0,2024-10-25
38275,0,0,0,0,0,0,0,0,0,0,2024-10-25
38276,0,0,0,0,0,0,0,0,0,0,2024-10-25
38277,0,0,0,0,0,0,0,0,0,0,2024-10-25
38278,0,0,0,0,0,0,0,0,0,0,2024-10-25
38279,0,0,0,0,0,0,0,0,0,0,2024-10-25
38280,0,0,0,0,0,0,0,0,0,0,2024-10-25
38281,0,0,0,0,0,0,0,0,0,0,2024-10-25
38282,0,0,0,0,0,0,0,0,0,0,2024-10-25
38283,0,0,0,0,0,0,0,0,0,0,2024-10-25
38284,0,1,0,0,0,0,0,0,0,0,2024-10-25
38285,0,0,0,0,0,0,0,0,0,0,2024-10-25
38286,0,0,0,0,0,0,0,0,0,0,2024-10-25
38287,0,0,0,0,0,0,0,0,0,0,2024-10-25
38288,0,0,0,0,0,0,0,0,0,0,2024-10-25
38289,0,0,0,0,0,0,0,0,0,0,2024-10-25
38290,1,0,0,0,0,0,0,0,0,0,2024-10-25
38291,0,0,0,0,0,0,0,0,0,0,2024-10-25
38292,0,0,0,0,0,0,0,0,0,0,2024-10-25
38293,0,0,0,0,0,0,0,0,0,0,2024-10-25
38294,0,0,0,0,0,0,0,0,0,0,2024-10-25
38295,0,0,0,0,0,0,0,0,0,0,2024-10-25
38296,0,0,0,0,0,0,0,0,0,0,2024-10-25
38297,0,0,0,0,0,0,0,0,0,0,2024-10-25
38298,0,0,0,0,0,0,0,0,0,0,2024-10-25
38299,0,0,0,0,0,0,0,0,0,0,2024-10-25
38300,0,0,0,0,0,0,0,0,0,0,2024-10-25
38301,0,0,0,0,0,0,0,0,0,0,2024-10-25
38302,0,0,0,0,0,0,0,0,0,0,2024-10-25
38303,0,0,0,0,0,0,0,0,0,0,2024-10-25
38304,0,0,0,0,0,0,0,0,0,0,2024-10-25
38305,0,0,0,0,0,0,0,0,0,0,2024-10-25
38306,0,0,0,0,0,0,0,0,0,0,2024-10-25
38307,0,0,0,0,0,0,0,0,0,0,2024-10-25
38308,0,0,0,0,0,0,0,0,0,0,2024-10-25
38309,0,0,0,0,0,0,0,0,0,0,2024-10-25
38310,0,0,0,0,0,0,0,0,0,0,2024-10-25
38311,0,0,0,0,0,0,0,0,0,0,2024-10-25
38312,0,0,0,0,0,0,0,0,0,0,2024-10-25
38313,0,0,0,0,0,0,0,0,0,0,2024-10-25
38314,0,0,0,0,0,0,0,0,0,0,2024-10-25
38315,0,0,0,0,0,0,0,0,0,0,2024-10-25
38316,0,0,0,0,0,0,0,0,0,0,2024-10-25
38317,0,0,0,0,0,0,0,0,0,0,2024-10-25
38318,0,0,0,0,0,0,0,0,0,0,2024-10-25
38319,0,0,0,0,0,0,0,0,0,0,2024-10-25
38320,0,0,0,0,0,0,0,0,0,0,2024-10-25
38321,0,0,0,0,0,0,0,0,0,0,2024-10-25
38322,0,0,0,0,0,0,0,0,0,0,2024-10-25
38323,0,0,0,0,0,0,0,0,0,0,2024-10-25
38324,0,0,0,0,0,0,0,0,0,0,2024-10-25
38325,0,0,0,0,0,0,0,0,0,0,2024-10-25
38326,0,0,0,0,0,0,0,0,0,0,2024-10-25
38327,0,0,0,0,0,0,0,0,0,0,2024-10-25
38328,0,0,0,0,0,0,0,0,0,0,2024-10-25
38329,0,0,0,0,0,0,0,0,0,0,2024-10-25
38330,0,0,0,0,0,0,0,0,0,0,2024-10-25
38331,0,0,0,0,0,0,0,0,0,0,2024-10-25
38332,0,0,0,0,0,0,0,0,0,0,2024-10-25
38333,0,0,0,0,0,0,0,0,0,0,2024-10-25
38334,0,0,0,0,0,0,0,0,0,0,2024-10-25
38335,0,0,0,0,0,0,0,0,0,0,2024-10-25
38336,0,0,0,0,0,0,0,0,0,0,2024-10-25
38337,0,0,0,0,0,0,0,0,0,0,2024-10-25
38338,0,0,0,0,0,0,0,0,0,0,2024-10-25
38339,0,0,0,0,0,0,0,0,0,0,2024-10-25
38340,0,0,0,0,0,0,0,0,0,0,2024-10-25
38341,0,0,0,0,0,0,0,0,0,0,2024-10-25
38342,0,0,0,0,0,0,0,0,0,0,2024-10-25
38343,0,0,0,0,0,0,0,0,0,0,2024-10-25
38344,0,0,0,0,0,0,0,0,0,0,2024-10-25
38345,0,0,0,0,0,0,0,0,0,0,2024-10-25
38346,0,0,0,0,0,0,0,0,0,0,2024-10-25
38347,0,0,0,0,0,0,0,0,0,0,2024-10-25
38348,0,0,0,0,0,0,0,0,0,0,2024-10-25
38349,0,0,0,0,0,0,0,0,0,0,2024-10-25
38350,0,0,0,0,0,0,0,0,0,0,2024-10-25
38351,0,0,0,0,0,0,0,0,0,0,2024-10-25
38352,0,0,0,0,0,0,0,0,0,0,2024-10-25
38353,0,0,0,0,0,0,0,0,0,0,2024-10-25
38354,0,0,0,0,0,0,0,0,0,0,2024-10-25
38355,0,0,0,0,0,0,0,0,0,0,2024-10-25
38356,0,0,0,0,0,0,0,0,0,0,2024-10-25
38357,0,0,0,0,0,0,0,0,0,0,2024-10-25
38358,0,0,0,0,0,0,0,0,0,0,2024-10-25
38359,0,0,0,0,0,0,0,0,0,0,2024-10-25
38360,0,0,0,0,0,0,0,0,0,0,2024-10-25
38361,0,0,0,0,0,0,0,0,0,0,2024-10-25
38362,0,0,0,0,0,0,0,0,0,0,2024-10-25
38363,0,0,0,0,0,0,0,0,0,0,2024-10-25
38364,0,0,0,0,0,0,0,0,0,0,2024-10-25
38365,0,0,0,0,0,0,0,0,0,0,2024-10-25
38366,0,0,0,0,0,0,0,0,0,0,2024-10-25
38367,0,0,0,0,0,0,0,0,0,0,2024-10-25
38368,0,1,0,0,0,0,0,0,0,0,2024-10-25
38369,0,0,0,0,0,0,0,0,0,0,2024-10-25
38370,0,0,0,0,0,0,0,0,0,0,2024-10-25
38371,0,0,0,0,0,0,0,0,0,0,2024-10-25
38372,0,0,0,0,0,0,0,0,0,0,2024-10-25
38373,0,0,0,0,0,0,0,0,0,0,2024-10-25
38374,0,0,0,0,0,0,0,0,0,0,2024-10-25
38375,0,0,0,0,0,0,0,0,0,0,2024-10-25
38376,0,0,0,0,0,0,0,0,0,0,2024-10-25
38377,0,0,0,0,0,0,0,0,0,0,2024-10-25
38378,0,0,0,0,0,0,0,0,0,0,2024-10-25
38379,0,0,0,0,0,0,0,0,0,0,2024-10-25
38380,0,0,0,0,0,0,0,0,0,0,2024-10-25
38381,0,0,0,0,0,0,0,0,0,0,2024-10-25
38382,0,0,0,0,0,0,0,0,0,0,2024-10-25
38383,0,0,0,0,0,0,0,0,0,0,2024-10-25
38384,0,0,0,0,0,0,0,0,0,0,2024-10-25
38385,1,0,0,0,0,0,0,0,0,0,2024-10-25
38386,0,0,0,0,0,0,0,0,0,0,2024-10-25
38387,0,0,0,0,0,0,0,0,0,0,2024-10-25
38388,0,0,0,0,0,0,0,0,0,0,2024-10-25
38389,0,0,0,0,0,0,0,0,0,0,2024-10-25
38390,0,0,0,0,0,0,0,0,0,0,2024-10-25
38391,0,0,0,0,0,0,0,0,0,0,2024-10-25
38392,0,0,0,0,0,0,0,0,0,0,2024-10-25
38393,0,0,0,0,0,0,0,0,0,0,2024-10-25
38394,0,0,0,0,0,0,0,0,0,0,2024-10-25
38395,0,0,0,0,0,0,0,0,0,0,2024-10-25
38396,2,0,0,0,0,0,0,0,0,0,2024-10-25
38397,0,0,0,0,0,0,0,0,0,0,2024-10-25
38398,0,0,0,0,0,0,0,0,0,0,2024-10-25
38399,0,0,0,0,0,0,0,0,0,0,2024-10-25
38400,0,0,0,0,0,0,0,0,0,0,2024-10-25
38401,0,0,0,0,0,0,0,0,0,0,2024-10-25
38402,0,0,0,0,0,0,0,0,0,0,2024-10-25
38403,0,0,0,0,0,0,0,0,0,0,2024-10-25
38404,0,0,0,0,0,0,0,0,0,0,2024-10-25
38405,0,0,0,0,0,0,0,0,0,0,2024-10-25
38406,0,0,0,0,0,0,0,0,0,0,2024-10-25
38407,0,0,0,0,0,0,0,0,0,0,2024-10-25
38408,0,0,0,0,0,0,0,0,0,0,2024-10-25
38409,0,0,0,0,0,0,0,0,0,0,2024-10-25
38410,0,0,0,0,0,0,0,0,0,0,2024-10-25
38411,0,0,0,0,0,0,0,0,0,0,2024-10-25
38412,0,0,0,0,0,0,0,0,0,0,2024-10-25
38413,0,0,0,0,0,0,0,0,0,0,2024-10-25
38414,0,0,0,0,0,0,0,0,0,0,2024-10-25
38415,0,0,0,0,0,0,0,0,0,0,2024-10-25
38416,0,0,0,0,0,0,0,0,0,0,2024-10-25
38417,0,0,0,0,0,0,0,0,0,0,2024-10-25
38418,0,0,0,0,0,0,0,0,0,0,2024-10-25
38419,0,0,0,0,0,0,0,0,0,0,2024-10-25
38420,0,0,0,0,0,0,0,0,0,0,2024-10-25
38421,0,0,0,0,0,0,0,0,0,0,2024-10-25
38422,0,0,0,0,0,0,0,0,0,0,2024-10-25
38423,0,0,0,0,0,0,0,0,0,0,2024-10-25
38424,0,0,0,0,0,0,0,0,0,0,2024-10-25
38425,0,0,0,0,0,0,0,0,0,0,2024-10-25
38426,0,0,0,0,0,0,0,0,0,0,2024-10-25
38427,0,0,0,0,0,0,0,0,0,0,2024-10-25
38428,0,0,0,0,0,0,0,0,0,0,2024-10-25
38429,0,0,0,0,0,0,0,0,0,0,2024-10-25
38430,0,0,0,0,0,0,0,0,0,0,2024-10-25
38431,0,0,0,0,0,0,0,0,0,0,2024-10-25
38432,0,0,0,0,0,0,0,0,0,0,2024-10-25
38433,0,0,0,0,0,0,0,0,0,0,2024-10-25
38434,0,0,0,0,0,0,0,0,0,0,2024-10-25
38435,0,0,0,0,0,0,0,0,0,0,2024-10-25
38436,0,0,0,0,0,0,0,0,0,0,2024-10-25
38437,0,0,0,0,0,0,0,0,0,0,2024-10-25
38438,0,0,0,0,0,0,0,0,0,0,2024-10-25
38439,0,0,0,0,0,0,0,0,0,0,2024-10-25
38440,0,0,0,0,0,0,0,0,0,0,2024-10-25
38441,0,0,0,0,0,0,0,0,0,0,2024-10-25
38442,0,0,0,0,0,0,0,0,0,0,2024-10-25
38443,0,0,0,0,0,0,0,0,0,0,2024-10-25
38444,0,0,0,0,0,0,0,0,0,0,2024-10-25
38445,0,0,0,0,0,0,0,0,0,0,2024-10-25
38446,0,0,0,0,0,0,0,0,0,0,2024-10-25
38447,0,0,0,0,0,0,0,0,0,0,2024-10-25
38448,0,0,0,0,0,0,0,0,0,0,2024-10-25
38449,0,0,0,0,0,0,0,0,0,0,2024-10-25
38450,0,0,0,0,0,0,0,0,0,0,2024-10-25
38451,0,0,0,0,0,0,0,0,0,0,2024-10-25
38452,0,0,0,0,0,0,0,0,0,0,2024-10-25
38453,0,0,0,0,0,0,0,0,0,0,2024-10-25
38454,0,0,0,0,0,0,0,0,0,0,2024-10-25
38455,0,0,0,0,0,0,0,0,0,0,2024-10-25
38456,0,0,0,0,0,0,0,0,0,0,2024-10-25
38457,0,0,0,0,0,0,0,0,0,0,2024-10-25
38458,0,0,0,0,0,0,0,0,0,0,2024-10-25
38459,0,0,0,0,0,0,0,0,0,0,2024-10-25
38460,0,0,0,0,0,0,0,0,0,0,2024-10-25
38461,0,0,0,0,0,0,0,0,0,0,2024-10-25
38462,0,0,0,0,0,0,0,0,0,0,2024-10-25
38463,0,0,0,0,0,0,0,0,0,0,2024-10-25
38464,0,0,0,0,0,0,0,0,0,0,2024-10-25
38465,0,0,0,0,0,0,0,0,0,0,2024-10-25
38466,0,0,0,0,0,0,0,0,0,0,2024-10-25
38467,0,0,0,0,0,0,0,0,0,0,2024-10-25
38468,0,0,0,0,0,0,0,0,0,0,2024-10-25
38469,0,0,0,0,0,0,0,0,0,0,2024-10-25
38470,0,0,0,0,0,0,0,0,0,0,2024-10-25
38471,0,0,0,0,0,0,0,0,0,0,2024-10-25
38472,0,0,0,0,0,0,0,0,0,0,2024-10-25
38473,0,0,0,0,0,0,0,0,0,0,2024-10-25
38474,0,0,0,0,0,0,0,0,0,0,2024-10-25
38475,0,0,0,0,0,0,0,0,0,0,2024-10-25
38476,0,0,0,0,0,0,0,0,0,0,2024-10-25
38477,0,0,0,0,0,0,0,0,0,0,2024-10-25
38478,0,0,0,0,0,0,0,0,0,0,2024-10-25
38479,0,0,0,0,0,0,0,0,0,0,2024-10-25
38480,0,0,0,0,0,0,0,0,0,0,2024-10-25
38481,0,0,0,0,0,0,0,0,0,0,2024-10-25
38482,0,0,0,0,0,0,0,0,0,0,2024-10-25
38483,0,0,0,0,0,0,0,0,0,0,2024-10-25
38484,0,0,0,0,0,0,0,0,0,0,2024-10-25
38485,0,0,0,0,0,0,0,0,0,0,2024-10-25
38486,0,0,0,0,0,0,0,0,0,0,2024-10-25
38487,0,0,0,0,0,0,0,0,0,0,2024-10-25
38488,0,0,0,0,0,0,0,0,0,0,2024-10-25
38489,0,0,0,0,0,0,0,0,0,0,2024-10-25
38490,0,0,0,0,0,0,0,0,0,0,2024-10-25
38491,0,0,0,0,0,0,0,0,0,0,2024-10-25
38492,2,0,0,0,0,0,0,0,0,0,2024-10-25
38493,0,0,0,0,0,0,0,0,0,0,2024-10-25
38494,0,0,0,0,0,0,0,0,0,0,2024-10-25
38495,0,0,0,0,0,0,0,0,0,0,2024-10-25
38496,0,0,0,0,0,0,0,0,0,0,2024-10-25
38497,0,0,0,0,0,0,0,0,0,0,2024-10-25
38498,0,0,0,0,0,0,0,0,0,0,2024-10-25
38499,0,0,0,0,0,0,0,0,0,0,2024-10-25
38500,0,0,0,0,0,0,0,0,0,0,2024-10-25
38501,3,0,0,0,0,0,0,0,0,0,2024-10-25
38502,0,0,0,0,0,0,0,0,0,0,2024-10-25
38503,0,0,0,0,0,0,0,0,0,0,2024-10-25
38504,0,0,0,0,0,0,0,0,0,0,2024-10-25
38505,0,0,0,0,0,0,0,0,0,0,2024-10-25
38506,0,0,0,0,0,0,0,0,0,0,2024-10-25
38507,1,0,0,0,0,0,0,0,0,0,2024-10-25
38508,0,0,0,0,0,0,0,0,0,0,2024-10-25
38509,0,0,0,0,0,0,0,0,0,0,2024-10-25
38510,0,0,0,0,0,0,0,0,0,0,2024-10-25
38511,0,0,0,0,0,0,0,0,0,0,2024-10-25
38512,0,0,0,0,0,0,0,0,0,0,2024-10-25
38513,0,0,0,0,0,0,0,0,0,0,2024-10-25
38514,0,0,0,0,0,0,0,0,0,0,2024-10-25
38515,0,0,0,0,0,0,0,0,0,0,2024-10-25
38516,0,0,0,0,0,0,0,0,0,0,2024-10-25
38517,0,0,0,0,0,0,0,0,0,0,2024-10-25
38518,0,0,0,0,0,0,0,0,0,0,2024-10-25
38519,0,0,0,0,0,0,0,0,0,0,2024-10-25
38520,0,0,0,0,0,0,0,0,0,0,2024-10-25
38521,0,0,0,0,0,0,0,0,0,0,2024-10-25
38522,0,0,0,0,0,0,0,0,0,0,2024-10-25
38523,0,0,0,0,0,0,0,0,0,0,2024-10-25
38524,0,0,0,0,0,0,0,0,0,0,2024-10-25
38525,0,0,0,0,0,0,0,0,0,0,2024-10-25
38526,0,0,0,0,0,0,0,0,0,0,2024-10-25
38527,0,0,0,0,0,0,0,0,0,0,2024-10-25
38528,0,0,0,0,0,0,0,0,0,0,2024-10-25
38529,0,0,0,0,0,0,0,0,0,0,2024-10-25
38530,0,0,0,0,0,0,0,0,0,0,2024-10-25
38531,0,0,0,0,0,0,0,0,0,0,2024-10-25
38532,0,0,0,0,0,0,0,0,0,0,2024-10-25
38533,0,0,0,0,0,0,0,0,0,0,2024-10-25
38534,0,0,0,0,0,0,0,0,0,0,2024-10-25
38535,0,0,0,0,0,0,0,0,0,0,2024-10-25
38536,0,0,0,0,0,0,0,0,0,0,2024-10-25
38537,0,0,0,0,0,0,0,0,0,0,2024-10-25
38538,0,0,0,0,0,0,0,0,0,0,2024-10-25
38539,0,0,0,0,0,0,0,0,0,0,2024-10-25
38540,0,0,0,0,0,0,0,0,0,0,2024-10-25
38541,0,0,0,0,0,0,0,0,0,0,2024-10-25
38542,0,0,0,0,0,0,0,0,0,0,2024-10-25
38543,0,0,0,0,0,0,0,0,0,0,2024-10-25
38544,0,0,0,0,0,0,0,0,0,0,2024-10-25
38545,0,0,0,0,0,0,0,0,0,0,2024-10-25
38546,0,0,0,0,0,0,0,0,0,0,2024-10-25
38547,0,0,0,0,0,0,0,0,0,0,2024-10-25
38548,0,0,0,0,0,0,0,0,0,0,2024-10-25
38549,0,0,0,0,0,0,0,0,0,0,2024-10-25
38550,0,0,0,0,0,0,0,0,0,0,2024-10-25
38551,0,0,0,0,0,0,0,0,0,0,2024-10-25
38552,0,0,0,0,0,0,0,0,0,0,2024-10-25
38553,0,0,0,0,0,0,0,0,0,0,2024-10-25
38554,0,0,0,0,0,0,0,0,0,0,2024-10-25
38555,1,0,0,0,0,0,0,0,0,0,2024-10-25
38556,0,0,0,0,0,0,0,0,0,0,2024-10-25
38557,0,0,0,0,0,0,0,0,0,0,2024-10-25
38558,0,0,0,0,0,0,0,0,0,0,2024-10-25
38559,0,0,0,0,0,0,0,0,0,0,2024-10-25
38560,0,0,0,0,0,0,0,0,0,0,2024-10-25
38561,0,0,0,0,0,0,0,0,0,0,2024-10-25
38562,0,0,0,0,0,0,0,0,0,0,2024-10-25
38563,0,0,0,0,0,0,0,0,0,0,2024-10-25
38564,0,0,0,0,0,0,0,0,0,0,2024-10-25
38565,0,0,0,0,0,0,0,0,0,0,2024-10-25
38566,0,0,0,0,0,0,0,0,0,0,2024-10-25
