value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-12-18
479,0,0,0,0,0,0,0,0,0,0,2023-12-18
480,5,0,0,0,0,0,0,0,0,0,2023-12-18
481,1,3,0,0,0,0,0,0,0,0,2023-12-18
482,0,0,0,0,0,0,0,0,0,0,2023-12-18
483,0,0,0,0,0,0,0,0,0,0,2023-12-18
484,0,0,0,0,0,0,0,0,0,0,2023-12-18
485,0,1,0,0,0,0,0,0,0,0,2023-12-18
486,0,1,0,0,0,0,0,0,0,0,2023-12-18
487,0,0,0,0,0,0,0,0,0,0,2023-12-18
488,0,0,0,0,0,0,0,0,0,0,2023-12-18
489,0,0,0,0,0,0,0,0,0,0,2023-12-18
490,0,0,0,0,0,0,0,0,0,0,2023-12-18
491,0,0,0,0,0,0,0,0,0,0,2023-12-18
492,0,0,0,0,0,0,0,0,0,0,2023-12-18
493,0,5,0,0,0,0,0,0,0,0,2023-12-18
494,0,0,0,0,0,0,0,0,0,0,2023-12-18
495,0,0,0,0,0,0,0,0,0,0,2023-12-18
496,0,0,0,0,0,0,0,0,0,0,2023-12-18
497,0,0,0,0,0,0,0,0,0,0,2023-12-18
498,0,3,0,0,0,0,0,0,0,0,2023-12-18
499,7,0,0,0,0,0,0,0,0,0,2023-12-18
500,90,45,0,0,0,0,0,0,0,0,2023-12-18
501,27,16,0,0,0,0,0,0,0,0,2023-12-18
502,16,8,0,0,0,0,0,0,0,0,2023-12-18
503,0,0,0,0,0,0,0,0,0,0,2023-12-18
504,0,0,0,0,0,0,0,0,0,0,2023-12-18
505,1,0,0,0,0,0,0,0,0,0,2023-12-18
506,12,0,0,0,0,0,0,0,0,0,2023-12-18
507,0,0,0,0,0,0,0,0,0,0,2023-12-18
508,0,0,0,0,0,0,0,0,0,0,2023-12-18
509,0,4,0,0,0,0,0,0,0,0,2023-12-18
510,0,0,0,0,0,0,0,0,0,0,2023-12-18
511,2,0,0,0,0,0,0,0,0,0,2023-12-18
512,0,0,0,0,0,0,0,0,0,0,2023-12-18
513,0,0,0,0,0,0,0,0,0,0,2023-12-18
514,0,1,0,0,0,0,0,0,0,0,2023-12-18
515,0,0,0,0,0,0,0,0,0,0,2023-12-18
516,1,0,0,0,0,0,0,0,0,0,2023-12-18
517,9,0,0,0,0,0,0,0,0,0,2023-12-18
518,0,0,0,0,0,0,0,0,0,0,2023-12-18
519,0,0,0,0,0,0,0,0,0,0,2023-12-18
520,0,3,0,0,0,0,0,0,0,0,2023-12-18
521,0,0,0,0,0,0,0,0,0,0,2023-12-18
522,1,0,0,0,0,0,0,0,0,0,2023-12-18
523,0,0,0,0,0,0,0,0,0,0,2023-12-18
524,0,0,0,0,0,0,0,0,0,0,2023-12-18
525,7,0,0,0,0,0,0,0,0,0,2023-12-18
526,1,0,0,0,0,0,0,0,0,0,2023-12-18
527,0,0,0,0,0,0,0,0,0,0,2023-12-18
528,0,0,0,0,0,0,0,0,0,0,2023-12-18
529,0,0,0,0,0,0,0,0,0,0,2023-12-18
530,0,0,0,0,0,0,0,0,0,0,2023-12-18
531,0,1,0,0,0,0,0,0,0,0,2023-12-18
532,0,9,0,0,0,0,0,0,0,0,2023-12-18
533,3,0,0,0,0,0,0,0,0,0,2023-12-18
534,0,7,0,0,0,0,0,0,0,0,2023-12-18
535,0,3,0,0,0,0,0,0,0,0,2023-12-18
536,0,0,0,0,0,0,0,0,0,0,2023-12-18
537,0,0,0,0,0,0,0,0,0,0,2023-12-18
538,2,0,0,0,0,0,0,0,0,0,2023-12-18
539,0,0,0,0,0,0,0,0,0,0,2023-12-18
540,0,0,0,0,0,0,0,0,0,0,2023-12-18
541,0,0,0,0,0,0,0,0,0,0,2023-12-18
542,0,0,0,0,0,0,0,0,0,0,2023-12-18
543,9,0,0,0,0,0,0,0,0,0,2023-12-18
544,0,0,0,0,0,0,0,0,0,0,2023-12-18
545,0,0,0,0,0,0,0,0,0,0,2023-12-18
546,1,0,0,0,0,0,0,0,0,0,2023-12-18
547,0,0,0,0,0,0,0,0,0,0,2023-12-18
548,0,0,0,0,0,0,0,0,0,0,2023-12-18
549,8,0,0,0,0,0,0,0,0,0,2023-12-18
550,0,1,0,0,0,0,0,0,0,0,2023-12-18
551,0,0,0,0,0,0,0,0,0,0,2023-12-18
552,0,1,0,0,0,0,0,0,0,0,2023-12-18
553,0,0,0,0,0,0,0,0,0,0,2023-12-18
554,0,0,0,0,0,0,0,0,0,0,2023-12-18
555,0,1,0,0,0,0,0,0,0,0,2023-12-18
556,0,0,0,0,0,0,0,0,0,0,2023-12-18
557,0,9,0,0,0,0,0,0,0,0,2023-12-18
558,0,3,0,0,0,0,0,0,0,0,2023-12-18
559,0,0,0,0,0,0,0,0,0,0,2023-12-18
560,0,0,0,0,0,0,0,0,0,0,2023-12-18
561,5,50,0,0,0,0,0,0,0,0,2023-12-18
562,0,0,0,0,0,0,0,0,0,0,2023-12-18
563,0,0,0,0,0,0,0,0,0,0,2023-12-18
564,0,0,0,0,0,0,0,0,0,0,2023-12-18
565,0,0,0,0,0,0,0,0,0,0,2023-12-18
566,0,1,0,0,0,0,0,0,0,0,2023-12-18
567,0,0,0,0,0,0,0,0,0,0,2023-12-18
568,0,0,0,0,0,0,0,0,0,0,2023-12-18
569,0,0,0,0,0,0,0,0,0,0,2023-12-18
570,6,0,0,0,0,0,0,0,0,0,2023-12-18
571,0,0,0,0,0,0,0,0,0,0,2023-12-18
572,3,0,0,0,0,0,0,0,0,0,2023-12-18
573,0,2,0,0,0,0,0,0,0,0,2023-12-18
574,0,0,0,0,0,0,0,0,0,0,2023-12-18
575,1,0,0,0,0,0,0,0,0,0,2023-12-18
576,0,0,0,0,0,0,0,0,0,0,2023-12-18
577,0,0,0,0,0,0,0,0,0,0,2023-12-18
578,0,0,0,0,0,0,0,0,0,0,2023-12-18
579,0,0,0,0,0,0,0,0,0,0,2023-12-18
580,2,0,0,0,0,0,0,0,0,0,2023-12-18
581,0,0,0,0,0,0,0,0,0,0,2023-12-18
582,0,0,0,0,0,0,0,0,0,0,2023-12-18
583,0,0,0,0,0,0,0,0,0,0,2023-12-18
584,0,0,0,0,0,0,0,0,0,0,2023-12-18
585,0,7,0,0,0,0,0,0,0,0,2023-12-18
586,0,0,0,0,0,0,0,0,0,0,2023-12-18
587,0,0,0,0,0,0,0,0,0,0,2023-12-18
588,0,1,0,0,0,0,0,0,0,0,2023-12-18
589,0,0,0,0,0,0,0,0,0,0,2023-12-18
590,0,11,0,0,0,0,0,0,0,0,2023-12-18
591,5,0,0,0,0,0,0,0,0,0,2023-12-18
592,3,0,0,0,0,0,0,0,0,0,2023-12-18
593,5,0,0,0,0,0,0,0,0,0,2023-12-18
594,4,0,0,0,0,0,0,0,0,0,2023-12-18
595,2,0,0,0,0,0,0,0,0,0,2023-12-18
596,0,6,0,0,0,0,0,0,0,0,2023-12-18
597,5,0,0,0,0,0,0,0,0,0,2023-12-18
598,8,6,0,0,0,0,0,0,0,0,2023-12-18
599,0,0,0,0,0,0,0,0,0,0,2023-12-18
600,70,62,0,0,0,0,0,0,0,0,2023-12-18
601,3,12,0,0,0,0,0,0,0,0,2023-12-18
602,0,4,0,0,0,0,0,0,0,0,2023-12-18
603,0,0,0,0,0,0,0,0,0,0,2023-12-18
604,0,0,0,0,0,0,0,0,0,0,2023-12-18
605,5,0,0,0,0,0,0,0,0,0,2023-12-18
606,26,4,0,0,0,0,0,0,0,0,2023-12-18
607,0,5,0,0,0,0,0,0,0,0,2023-12-18
608,0,3,0,0,0,0,0,0,0,0,2023-12-18
609,0,1,0,0,0,0,0,0,0,0,2023-12-18
610,0,0,0,0,0,0,0,0,0,0,2023-12-18
611,0,0,0,0,0,0,0,0,0,0,2023-12-18
612,0,0,0,0,0,0,0,0,0,0,2023-12-18
613,0,0,0,0,0,0,0,0,0,0,2023-12-18
614,0,0,0,0,0,0,0,0,0,0,2023-12-18
615,0,0,0,0,0,0,0,0,0,0,2023-12-18
616,0,0,0,0,0,0,0,0,0,0,2023-12-18
617,8,0,0,0,0,0,0,0,0,0,2023-12-18
618,0,0,0,0,0,0,0,0,0,0,2023-12-18
619,0,0,0,0,0,0,0,0,0,0,2023-12-18
620,0,0,0,0,0,0,0,0,0,0,2023-12-18
621,0,0,0,0,0,0,0,0,0,0,2023-12-18
622,11,0,0,0,0,0,0,0,0,0,2023-12-18
623,1,0,0,0,0,0,0,0,0,0,2023-12-18
624,0,4,0,0,0,0,0,0,0,0,2023-12-18
625,1,0,0,0,0,0,0,0,0,0,2023-12-18
626,0,0,0,0,0,0,0,0,0,0,2023-12-18
627,0,0,0,0,0,0,0,0,0,0,2023-12-18
628,1,2,0,0,0,0,0,0,0,0,2023-12-18
629,0,0,0,0,0,0,0,0,0,0,2023-12-18
630,0,5,0,0,0,0,0,0,0,0,2023-12-18
631,0,0,0,0,0,0,0,0,0,0,2023-12-18
632,0,0,0,0,0,0,0,0,0,0,2023-12-18
633,0,11,0,0,0,0,0,0,0,0,2023-12-18
634,0,0,0,0,0,0,0,0,0,0,2023-12-18
635,1,0,0,0,0,0,0,0,0,0,2023-12-18
636,0,0,0,0,0,0,0,0,0,0,2023-12-18
637,0,0,0,0,0,0,0,0,0,0,2023-12-18
638,0,0,0,0,0,0,0,0,0,0,2023-12-18
639,0,0,0,0,0,0,0,0,0,0,2023-12-18
640,0,0,0,0,0,0,0,0,0,0,2023-12-18
641,0,0,0,0,0,0,0,0,0,0,2023-12-18
642,0,0,0,0,0,0,0,0,0,0,2023-12-18
643,0,0,0,0,0,0,0,0,0,0,2023-12-18
644,1,0,0,0,0,0,0,0,0,0,2023-12-18
645,0,0,0,0,0,0,0,0,0,0,2023-12-18
646,0,0,0,0,0,0,0,0,0,0,2023-12-18
647,0,0,0,0,0,0,0,0,0,0,2023-12-18
648,0,0,0,0,0,0,0,0,0,0,2023-12-18
649,11,0,0,0,0,0,0,0,0,0,2023-12-18
650,0,1,0,0,0,0,0,0,0,0,2023-12-18
651,0,0,0,0,0,0,0,0,0,0,2023-12-18
652,0,0,0,0,0,0,0,0,0,0,2023-12-18
653,0,0,0,0,0,0,0,0,0,0,2023-12-18
654,0,0,0,0,0,0,0,0,0,0,2023-12-18
655,0,0,0,0,0,0,0,0,0,0,2023-12-18
656,0,0,0,0,0,0,0,0,0,0,2023-12-18
657,0,6,0,0,0,0,0,0,0,0,2023-12-18
658,0,1,0,0,0,0,0,0,0,0,2023-12-18
659,0,0,0,0,0,0,0,0,0,0,2023-12-18
660,0,0,0,0,0,0,0,0,0,0,2023-12-18
661,0,3,0,0,0,0,0,0,0,0,2023-12-18
662,0,0,0,0,0,0,0,0,0,0,2023-12-18
663,0,4,0,0,0,0,0,0,0,0,2023-12-18
664,0,0,0,0,0,0,0,0,0,0,2023-12-18
665,1,0,0,0,0,0,0,0,0,0,2023-12-18
666,0,1,0,0,0,0,0,0,0,0,2023-12-18
667,0,0,0,0,0,0,0,0,0,0,2023-12-18
668,0,0,0,0,0,0,0,0,0,0,2023-12-18
669,0,0,0,0,0,0,0,0,0,0,2023-12-18
670,2,0,0,0,0,0,0,0,0,0,2023-12-18
671,0,2,0,0,0,0,0,0,0,0,2023-12-18
672,6,0,0,0,0,0,0,0,0,0,2023-12-18
673,0,0,0,0,0,0,0,0,0,0,2023-12-18
674,1,0,0,0,0,0,0,0,0,0,2023-12-18
675,0,3,0,0,0,0,0,0,0,0,2023-12-18
676,1,0,0,0,0,0,0,0,0,0,2023-12-18
677,0,0,0,0,0,0,0,0,0,0,2023-12-18
678,0,0,0,0,0,0,0,0,0,0,2023-12-18
679,11,0,0,0,0,0,0,0,0,0,2023-12-18
680,4,0,0,0,0,0,0,0,0,0,2023-12-18
681,0,0,0,0,0,0,0,0,0,0,2023-12-18
682,0,10,0,0,0,0,0,0,0,0,2023-12-18
683,0,1,0,0,0,0,0,0,0,0,2023-12-18
684,0,0,0,0,0,0,0,0,0,0,2023-12-18
685,1,0,0,0,0,0,0,0,0,0,2023-12-18
686,0,1,0,0,0,0,0,0,0,0,2023-12-18
687,2,0,0,0,0,0,0,0,0,0,2023-12-18
688,8,2,0,0,0,0,0,0,0,0,2023-12-18
689,0,0,0,0,0,0,0,0,0,0,2023-12-18
690,0,6,0,0,0,0,0,0,0,0,2023-12-18
691,0,0,0,0,0,0,0,0,0,0,2023-12-18
692,3,3,0,0,0,0,0,0,0,0,2023-12-18
693,0,0,0,0,0,0,0,0,0,0,2023-12-18
694,0,13,0,0,0,0,0,0,0,0,2023-12-18
695,0,0,0,0,0,0,0,0,0,0,2023-12-18
696,1,0,0,0,0,0,0,0,0,0,2023-12-18
697,4,0,0,0,0,0,0,0,0,0,2023-12-18
698,0,0,0,0,0,0,0,0,0,0,2023-12-18
699,0,0,0,0,0,0,0,0,0,0,2023-12-18
700,64,64,0,0,0,0,0,0,0,0,2023-12-18
701,6,23,0,0,0,0,0,0,0,0,2023-12-18
702,0,5,0,0,0,0,0,0,0,0,2023-12-18
703,0,1,0,0,0,0,0,0,0,0,2023-12-18
704,0,1,0,0,0,0,0,0,0,0,2023-12-18
705,0,1,0,0,0,0,0,0,0,0,2023-12-18
706,1,1,0,0,0,0,0,0,0,0,2023-12-18
707,0,3,0,0,0,0,0,0,0,0,2023-12-18
708,0,1,0,0,0,0,0,0,0,0,2023-12-18
709,3,0,0,0,0,0,0,0,0,0,2023-12-18
710,7,1,0,0,0,0,0,0,0,0,2023-12-18
711,0,0,0,0,0,0,0,0,0,0,2023-12-18
712,0,0,0,0,0,0,0,0,0,0,2023-12-18
713,20,0,0,0,0,0,0,0,0,0,2023-12-18
714,0,0,0,0,0,0,0,0,0,0,2023-12-18
715,0,10,0,0,0,0,0,0,0,0,2023-12-18
716,0,1,0,0,0,0,0,0,0,0,2023-12-18
717,0,0,0,0,0,0,0,0,0,0,2023-12-18
718,0,1,0,0,0,0,0,0,0,0,2023-12-18
719,0,0,0,0,0,0,0,0,0,0,2023-12-18
720,0,0,0,0,0,0,0,0,0,0,2023-12-18
721,0,1,0,0,0,0,0,0,0,0,2023-12-18
722,0,1,0,0,0,0,0,0,0,0,2023-12-18
723,0,0,0,0,0,0,0,0,0,0,2023-12-18
724,0,0,0,0,0,0,0,0,0,0,2023-12-18
725,0,0,0,0,0,0,0,0,0,0,2023-12-18
726,0,0,0,0,0,0,0,0,0,0,2023-12-18
727,1,0,0,0,0,0,0,0,0,0,2023-12-18
728,2,0,0,0,0,0,0,0,0,0,2023-12-18
729,0,0,0,0,0,0,0,0,0,0,2023-12-18
730,0,0,0,0,0,0,0,0,0,0,2023-12-18
731,0,0,0,0,0,0,0,0,0,0,2023-12-18
732,0,0,0,0,0,0,0,0,0,0,2023-12-18
733,0,0,0,0,0,0,0,0,0,0,2023-12-18
734,7,3,0,0,0,0,0,0,0,0,2023-12-18
735,0,0,0,0,0,0,0,0,0,0,2023-12-18
736,0,0,0,0,0,0,0,0,0,0,2023-12-18
737,0,1,0,0,0,0,0,0,0,0,2023-12-18
738,0,0,0,0,0,0,0,0,0,0,2023-12-18
739,0,3,0,0,0,0,0,0,0,0,2023-12-18
740,11,0,0,0,0,0,0,0,0,0,2023-12-18
741,0,0,0,0,0,0,0,0,0,0,2023-12-18
742,0,0,0,0,0,0,0,0,0,0,2023-12-18
743,0,0,0,0,0,0,0,0,0,0,2023-12-18
744,0,0,0,0,0,0,0,0,0,0,2023-12-18
745,0,0,0,0,0,0,0,0,0,0,2023-12-18
746,0,0,0,0,0,0,0,0,0,0,2023-12-18
747,0,5,0,0,0,0,0,0,0,0,2023-12-18
748,0,0,0,0,0,0,0,0,0,0,2023-12-18
749,4,0,0,0,0,0,0,0,0,0,2023-12-18
750,4,0,0,0,0,0,0,0,0,0,2023-12-18
751,3,0,0,0,0,0,0,0,0,0,2023-12-18
752,0,1,0,0,0,0,0,0,0,0,2023-12-18
753,1,0,0,0,0,0,0,0,0,0,2023-12-18
754,0,0,0,0,0,0,0,0,0,0,2023-12-18
755,7,0,0,0,0,0,0,0,0,0,2023-12-18
756,0,0,0,0,0,0,0,0,0,0,2023-12-18
757,0,9,0,0,0,0,0,0,0,0,2023-12-18
758,0,0,0,0,0,0,0,0,0,0,2023-12-18
759,5,0,0,0,0,0,0,0,0,0,2023-12-18
760,0,7,0,0,0,0,0,0,0,0,2023-12-18
761,0,1,0,0,0,0,0,0,0,0,2023-12-18
762,0,0,0,0,0,0,0,0,0,0,2023-12-18
763,0,5,0,0,0,0,0,0,0,0,2023-12-18
764,3,2,0,0,0,0,0,0,0,0,2023-12-18
765,1,0,0,0,0,0,0,0,0,0,2023-12-18
766,0,0,0,0,0,0,0,0,0,0,2023-12-18
767,0,0,0,0,0,0,0,0,0,0,2023-12-18
768,0,1,0,0,0,0,0,0,0,0,2023-12-18
769,1,0,0,0,0,0,0,0,0,0,2023-12-18
770,4,1,0,0,0,0,0,0,0,0,2023-12-18
771,1,0,0,0,0,0,0,0,0,0,2023-12-18
772,2,0,0,0,0,0,0,0,0,0,2023-12-18
773,0,0,0,0,0,0,0,0,0,0,2023-12-18
774,0,0,0,0,0,0,0,0,0,0,2023-12-18
775,0,2,0,0,0,0,0,0,0,0,2023-12-18
776,24,0,0,0,0,0,0,0,0,0,2023-12-18
777,0,5,0,0,0,0,0,0,0,0,2023-12-18
778,0,5,0,0,0,0,0,0,0,0,2023-12-18
779,0,0,0,0,0,0,0,0,0,0,2023-12-18
780,0,0,0,0,0,0,0,0,0,0,2023-12-18
781,1,0,0,0,0,0,0,0,0,0,2023-12-18
782,0,8,0,0,0,0,0,0,0,0,2023-12-18
783,0,2,0,0,0,0,0,0,0,0,2023-12-18
784,0,0,0,0,0,0,0,0,0,0,2023-12-18
785,1,0,0,0,0,0,0,0,0,0,2023-12-18
786,1,5,0,0,0,0,0,0,0,0,2023-12-18
787,0,0,0,0,0,0,0,0,0,0,2023-12-18
788,1,0,0,0,0,0,0,0,0,0,2023-12-18
789,0,0,0,0,0,0,0,0,0,0,2023-12-18
790,4,3,0,0,0,0,0,0,0,0,2023-12-18
791,0,0,0,0,0,0,0,0,0,0,2023-12-18
792,2,0,0,0,0,0,0,0,0,0,2023-12-18
793,4,0,0,0,0,0,0,0,0,0,2023-12-18
794,6,1,0,0,0,0,0,0,0,0,2023-12-18
795,3,0,0,0,0,0,0,0,0,0,2023-12-18
796,0,0,0,0,0,0,0,0,0,0,2023-12-18
797,0,0,0,0,0,0,0,0,0,0,2023-12-18
798,0,0,0,0,0,0,0,0,0,0,2023-12-18
799,0,9,0,0,0,0,0,0,0,0,2023-12-18
800,61,119,0,0,0,0,0,0,0,0,2023-12-18
801,2,62,0,0,0,0,0,0,0,0,2023-12-18
802,9,0,0,0,0,0,0,0,0,0,2023-12-18
803,0,8,0,0,0,0,0,0,0,0,2023-12-18
804,0,4,0,0,0,0,0,0,0,0,2023-12-18
805,0,4,0,0,0,0,0,0,0,0,2023-12-18
806,0,0,0,0,0,0,0,0,0,0,2023-12-18
807,0,0,0,0,0,0,0,0,0,0,2023-12-18
808,0,6,0,0,0,0,0,0,0,0,2023-12-18
809,0,0,0,0,0,0,0,0,0,0,2023-12-18
810,0,0,0,0,0,0,0,0,0,0,2023-12-18
811,0,0,0,0,0,0,0,0,0,0,2023-12-18
812,0,0,0,0,0,0,0,0,0,0,2023-12-18
813,24,0,0,0,0,0,0,0,0,0,2023-12-18
814,0,0,0,0,0,0,0,0,0,0,2023-12-18
815,1,9,0,0,0,0,0,0,0,0,2023-12-18
816,0,0,0,0,0,0,0,0,0,0,2023-12-18
817,0,0,0,0,0,0,0,0,0,0,2023-12-18
818,0,0,0,0,0,0,0,0,0,0,2023-12-18
819,1,0,0,0,0,0,0,0,0,0,2023-12-18
820,1,2,0,0,0,0,0,0,0,0,2023-12-18
821,1,2,0,0,0,0,0,0,0,0,2023-12-18
822,0,0,0,0,0,0,0,0,0,0,2023-12-18
823,0,0,0,0,0,0,0,0,0,0,2023-12-18
824,0,0,0,0,0,0,0,0,0,0,2023-12-18
825,1,0,0,0,0,0,0,0,0,0,2023-12-18
826,0,0,0,0,0,0,0,0,0,0,2023-12-18
827,0,0,0,0,0,0,0,0,0,0,2023-12-18
828,0,5,0,0,0,0,0,0,0,0,2023-12-18
829,0,0,0,0,0,0,0,0,0,0,2023-12-18
830,0,0,0,0,0,0,0,0,0,0,2023-12-18
831,0,9,0,0,0,0,0,0,0,0,2023-12-18
832,0,0,0,0,0,0,0,0,0,0,2023-12-18
833,0,0,0,0,0,0,0,0,0,0,2023-12-18
834,0,0,0,0,0,0,0,0,0,0,2023-12-18
835,3,1,0,0,0,0,0,0,0,0,2023-12-18
836,0,0,0,0,0,0,0,0,0,0,2023-12-18
837,0,0,0,0,0,0,0,0,0,0,2023-12-18
838,0,0,0,0,0,0,0,0,0,0,2023-12-18
839,0,0,0,0,0,0,0,0,0,0,2023-12-18
840,23,0,0,0,0,0,0,0,0,0,2023-12-18
841,0,1,0,0,0,0,0,0,0,0,2023-12-18
842,1,0,0,0,0,0,0,0,0,0,2023-12-18
843,4,0,0,0,0,0,0,0,0,0,2023-12-18
844,0,0,0,0,0,0,0,0,0,0,2023-12-18
845,0,0,0,0,0,0,0,0,0,0,2023-12-18
846,1,0,0,0,0,0,0,0,0,0,2023-12-18
847,0,0,0,0,0,0,0,0,0,0,2023-12-18
848,2,1,0,0,0,0,0,0,0,0,2023-12-18
849,0,0,0,0,0,0,0,0,0,0,2023-12-18
850,0,0,0,0,0,0,0,0,0,0,2023-12-18
851,0,3,0,0,0,0,0,0,0,0,2023-12-18
852,2,1,0,0,0,0,0,0,0,0,2023-12-18
853,0,0,0,0,0,0,0,0,0,0,2023-12-18
854,0,0,0,0,0,0,0,0,0,0,2023-12-18
855,1,0,0,0,0,0,0,0,0,0,2023-12-18
856,0,0,0,0,0,0,0,0,0,0,2023-12-18
857,0,7,0,0,0,0,0,0,0,0,2023-12-18
858,0,1,0,0,0,0,0,0,0,0,2023-12-18
859,0,0,0,0,0,0,0,0,0,0,2023-12-18
860,1,2,0,0,0,0,0,0,0,0,2023-12-18
861,3,1,0,0,0,0,0,0,0,0,2023-12-18
862,0,0,0,0,0,0,0,0,0,0,2023-12-18
863,0,0,0,0,0,0,0,0,0,0,2023-12-18
864,5,1,0,0,0,0,0,0,0,0,2023-12-18
865,0,0,0,0,0,0,0,0,0,0,2023-12-18
866,0,0,0,0,0,0,0,0,0,0,2023-12-18
867,0,0,0,0,0,0,0,0,0,0,2023-12-18
868,0,7,0,0,0,0,0,0,0,0,2023-12-18
869,0,2,0,0,0,0,0,0,0,0,2023-12-18
870,0,0,0,0,0,0,0,0,0,0,2023-12-18
871,0,0,0,0,0,0,0,0,0,0,2023-12-18
872,0,0,0,0,0,0,0,0,0,0,2023-12-18
873,0,3,0,0,0,0,0,0,0,0,2023-12-18
874,0,0,0,0,0,0,0,0,0,0,2023-12-18
875,0,0,0,0,0,0,0,0,0,0,2023-12-18
876,4,0,0,0,0,0,0,0,0,0,2023-12-18
877,0,8,0,0,0,0,0,0,0,0,2023-12-18
878,0,0,0,0,0,0,0,0,0,0,2023-12-18
879,0,0,0,0,0,0,0,0,0,0,2023-12-18
880,0,0,0,0,0,0,0,0,0,0,2023-12-18
881,0,1,0,0,0,0,0,0,0,0,2023-12-18
882,0,0,0,0,0,0,0,0,0,0,2023-12-18
883,2,2,0,0,0,0,0,0,0,0,2023-12-18
884,0,0,0,0,0,0,0,0,0,0,2023-12-18
885,0,0,0,0,0,0,0,0,0,0,2023-12-18
886,2,0,0,0,0,0,0,0,0,0,2023-12-18
887,0,0,0,0,0,0,0,0,0,0,2023-12-18
888,3,0,0,0,0,0,0,0,0,0,2023-12-18
889,0,1,0,0,0,0,0,0,0,0,2023-12-18
890,0,5,0,0,0,0,0,0,0,0,2023-12-18
891,0,0,0,0,0,0,0,0,0,0,2023-12-18
892,1,1,0,0,0,0,0,0,0,0,2023-12-18
893,0,2,0,0,0,0,0,0,0,0,2023-12-18
894,2,0,0,0,0,0,0,0,0,0,2023-12-18
895,5,0,0,0,0,0,0,0,0,0,2023-12-18
896,0,0,0,0,0,0,0,0,0,0,2023-12-18
897,0,3,0,0,0,0,0,0,0,0,2023-12-18
898,0,0,0,0,0,0,0,0,0,0,2023-12-18
899,0,3,0,0,0,0,0,0,0,0,2023-12-18
900,127,120,0,0,0,0,0,0,0,0,2023-12-18
901,10,23,0,0,0,0,0,0,0,0,2023-12-18
902,10,6,0,0,0,0,0,0,0,0,2023-12-18
903,0,0,0,0,0,0,0,0,0,0,2023-12-18
904,0,0,0,0,0,0,0,0,0,0,2023-12-18
905,0,8,0,0,0,0,0,0,0,0,2023-12-18
906,0,1,0,0,0,0,0,0,0,0,2023-12-18
907,0,0,0,0,0,0,0,0,0,0,2023-12-18
908,0,8,0,0,0,0,0,0,0,0,2023-12-18
909,0,10,0,0,0,0,0,0,0,0,2023-12-18
910,0,1,0,0,0,0,0,0,0,0,2023-12-18
911,0,0,0,0,0,0,0,0,0,0,2023-12-18
912,0,0,0,0,0,0,0,0,0,0,2023-12-18
913,5,0,0,0,0,0,0,0,0,0,2023-12-18
914,0,0,0,0,0,0,0,0,0,0,2023-12-18
915,0,0,0,0,0,0,0,0,0,0,2023-12-18
916,3,7,0,0,0,0,0,0,0,0,2023-12-18
917,0,1,0,0,0,0,0,0,0,0,2023-12-18
918,0,1,0,0,0,0,0,0,0,0,2023-12-18
919,0,0,0,0,0,0,0,0,0,0,2023-12-18
920,0,0,0,0,0,0,0,0,0,0,2023-12-18
921,0,1,0,0,0,0,0,0,0,0,2023-12-18
922,11,0,0,0,0,0,0,0,0,0,2023-12-18
923,0,2,0,0,0,0,0,0,0,0,2023-12-18
924,1,0,0,0,0,0,0,0,0,0,2023-12-18
925,0,0,0,0,0,0,0,0,0,0,2023-12-18
926,0,0,0,0,0,0,0,0,0,0,2023-12-18
927,0,0,0,0,0,0,0,0,0,0,2023-12-18
928,0,0,0,0,0,0,0,0,0,0,2023-12-18
929,0,0,0,0,0,0,0,0,0,0,2023-12-18
930,0,0,0,0,0,0,0,0,0,0,2023-12-18
931,0,0,0,0,0,0,0,0,0,0,2023-12-18
932,10,0,0,0,0,0,0,0,0,0,2023-12-18
933,0,0,0,0,0,0,0,0,0,0,2023-12-18
934,0,0,0,0,0,0,0,0,0,0,2023-12-18
935,0,0,0,0,0,0,0,0,0,0,2023-12-18
936,0,0,0,0,0,0,0,0,0,0,2023-12-18
937,0,2,0,0,0,0,0,0,0,0,2023-12-18
938,1,0,0,0,0,0,0,0,0,0,2023-12-18
939,0,0,0,0,0,0,0,0,0,0,2023-12-18
940,6,1,0,0,0,0,0,0,0,0,2023-12-18
941,0,3,0,0,0,0,0,0,0,0,2023-12-18
942,0,0,0,0,0,0,0,0,0,0,2023-12-18
943,0,0,0,0,0,0,0,0,0,0,2023-12-18
944,0,1,0,0,0,0,0,0,0,0,2023-12-18
945,4,0,0,0,0,0,0,0,0,0,2023-12-18
946,11,0,0,0,0,0,0,0,0,0,2023-12-18
947,0,0,0,0,0,0,0,0,0,0,2023-12-18
948,0,0,0,0,0,0,0,0,0,0,2023-12-18
949,0,0,0,0,0,0,0,0,0,0,2023-12-18
950,0,0,0,0,0,0,0,0,0,0,2023-12-18
951,0,10,0,0,0,0,0,0,0,0,2023-12-18
952,0,0,0,0,0,0,0,0,0,0,2023-12-18
953,0,0,0,0,0,0,0,0,0,0,2023-12-18
954,0,0,0,0,0,0,0,0,0,0,2023-12-18
955,1,0,0,0,0,0,0,0,0,0,2023-12-18
956,0,0,0,0,0,0,0,0,0,0,2023-12-18
957,0,0,0,0,0,0,0,0,0,0,2023-12-18
