value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
62124,0,0,0,0,0,0,0,0,0,0,2023-09-21
62125,0,1,0,0,0,0,0,0,0,0,2023-09-21
62126,0,0,0,0,0,0,0,0,0,0,2023-09-21
62127,0,0,0,0,0,0,0,0,0,0,2023-09-21
62128,0,0,0,0,0,0,0,0,0,0,2023-09-21
62129,0,0,0,0,0,0,0,0,0,0,2023-09-21
62130,0,0,0,0,0,0,0,0,0,0,2023-09-21
62131,0,0,0,0,0,0,0,0,0,0,2023-09-21
62132,0,0,0,0,0,0,0,0,0,0,2023-09-21
62133,0,0,0,0,0,0,0,0,0,0,2023-09-21
62134,0,0,0,0,0,0,0,0,0,0,2023-09-21
62135,0,0,0,0,0,0,0,0,0,0,2023-09-21
62136,0,0,0,0,0,0,0,0,0,0,2023-09-21
62137,0,0,0,0,0,0,0,0,0,0,2023-09-21
62138,0,0,0,0,0,0,0,0,0,0,2023-09-21
62139,0,0,0,0,0,0,0,0,0,0,2023-09-21
62140,0,0,0,0,0,0,0,0,0,0,2023-09-21
62141,0,0,0,0,0,0,0,0,0,0,2023-09-21
62142,0,0,0,0,0,0,0,0,0,0,2023-09-21
62143,0,0,0,0,0,0,0,0,0,0,2023-09-21
62144,0,0,0,0,0,0,0,0,0,0,2023-09-21
62145,0,0,0,0,0,0,0,0,0,0,2023-09-21
62146,0,0,0,0,0,0,0,0,0,0,2023-09-21
62147,0,0,0,0,0,0,0,0,0,0,2023-09-21
62148,0,0,0,0,0,0,0,0,0,0,2023-09-21
62149,0,0,0,0,0,0,0,0,0,0,2023-09-21
62150,0,0,0,0,0,0,0,0,0,0,2023-09-21
62151,0,0,0,0,0,0,0,0,0,0,2023-09-21
62152,0,0,0,0,0,0,0,0,0,0,2023-09-21
62153,0,0,0,0,0,0,0,0,0,0,2023-09-21
62154,0,0,0,0,0,0,0,0,0,0,2023-09-21
62155,0,0,0,0,0,0,0,0,0,0,2023-09-21
62156,0,0,0,0,0,0,0,0,0,0,2023-09-21
62157,0,0,0,0,0,0,0,0,0,0,2023-09-21
62158,0,0,0,0,0,0,0,0,0,0,2023-09-21
62159,0,0,0,0,0,0,0,0,0,0,2023-09-21
62160,0,0,0,0,0,0,0,0,0,0,2023-09-21
62161,0,0,0,0,0,0,0,0,0,0,2023-09-21
62162,0,0,0,0,0,0,0,0,0,0,2023-09-21
62163,0,0,0,0,0,0,0,0,0,0,2023-09-21
62164,0,0,0,0,0,0,0,0,0,0,2023-09-21
62165,0,0,0,0,0,0,0,0,0,0,2023-09-21
62166,0,0,0,0,0,0,0,0,0,0,2023-09-21
62167,0,0,0,0,0,0,0,0,0,0,2023-09-21
62168,0,0,0,0,0,0,0,0,0,0,2023-09-21
62169,0,0,0,0,0,0,0,0,0,0,2023-09-21
62170,0,0,0,0,0,0,0,0,0,0,2023-09-21
62171,0,0,0,0,0,0,0,0,0,0,2023-09-21
62172,0,0,0,0,0,0,0,0,0,0,2023-09-21
62173,0,0,0,0,0,0,0,0,0,0,2023-09-21
62174,0,0,0,0,0,0,0,0,0,0,2023-09-21
62175,0,0,0,0,0,0,0,0,0,0,2023-09-21
62176,0,0,0,0,0,0,0,0,0,0,2023-09-21
62177,0,0,0,0,0,0,0,0,0,0,2023-09-21
62178,0,0,0,0,0,0,0,0,0,0,2023-09-21
62179,0,0,0,0,0,0,0,0,0,0,2023-09-21
62180,0,0,0,0,0,0,0,0,0,0,2023-09-21
62181,0,0,0,0,0,0,0,0,0,0,2023-09-21
62182,0,0,0,0,0,0,0,0,0,0,2023-09-21
62183,0,0,0,0,0,0,0,0,0,0,2023-09-21
62184,0,0,0,0,0,0,0,0,0,0,2023-09-21
62185,0,0,0,0,0,0,0,0,0,0,2023-09-21
62186,0,0,0,0,0,0,0,0,0,0,2023-09-21
62187,0,0,0,0,0,0,0,0,0,0,2023-09-21
62188,0,0,0,0,0,0,0,0,0,0,2023-09-21
62189,0,0,0,0,0,0,0,0,0,0,2023-09-21
62190,0,0,0,0,0,0,0,0,0,0,2023-09-21
62191,0,0,0,0,0,0,0,0,0,0,2023-09-21
62192,0,0,0,0,0,0,0,0,0,0,2023-09-21
62193,0,0,0,0,0,0,0,0,0,0,2023-09-21
62194,0,0,0,0,0,0,0,0,0,0,2023-09-21
62195,0,0,0,0,0,0,0,0,0,0,2023-09-21
62196,0,0,0,0,0,0,0,0,0,0,2023-09-21
62197,0,0,0,0,0,0,0,0,0,0,2023-09-21
62198,0,0,0,0,0,0,0,0,0,0,2023-09-21
62199,0,0,0,0,0,0,0,0,0,0,2023-09-21
62200,0,0,0,0,0,0,0,0,0,0,2023-09-21
62201,0,0,0,0,0,0,0,0,0,0,2023-09-21
62202,0,0,0,0,0,0,0,0,0,0,2023-09-21
62203,0,0,0,0,0,0,0,0,0,0,2023-09-21
62204,0,0,0,0,0,0,0,0,0,0,2023-09-21
62205,0,0,0,0,0,0,0,0,0,0,2023-09-21
62206,0,0,0,0,0,0,0,0,0,0,2023-09-21
62207,0,0,0,0,0,0,0,0,0,0,2023-09-21
62208,0,0,0,0,0,0,0,0,0,0,2023-09-21
62209,0,0,0,0,0,0,0,0,0,0,2023-09-21
62210,0,0,0,0,0,0,0,0,0,0,2023-09-21
62211,0,0,0,0,0,0,0,0,0,0,2023-09-21
62212,0,0,0,0,0,0,0,0,0,0,2023-09-21
62213,0,0,0,0,0,0,0,0,0,0,2023-09-21
62214,0,0,0,0,0,0,0,0,0,0,2023-09-21
62215,0,0,0,0,0,0,0,0,0,0,2023-09-21
62216,0,0,0,0,0,0,0,0,0,0,2023-09-21
62217,0,0,0,0,0,0,0,0,0,0,2023-09-21
62218,0,0,0,0,0,0,0,0,0,0,2023-09-21
62219,0,0,0,0,0,0,0,0,0,0,2023-09-21
62220,0,0,0,0,0,0,0,0,0,0,2023-09-21
62221,0,0,0,0,0,0,0,0,0,0,2023-09-21
62222,0,0,0,0,0,0,0,0,0,0,2023-09-21
62223,0,0,0,0,0,0,0,0,0,0,2023-09-21
62224,0,0,0,0,0,0,0,0,0,0,2023-09-21
62225,0,0,0,0,0,0,0,0,0,0,2023-09-21
62226,0,0,0,0,0,0,0,0,0,0,2023-09-21
62227,0,0,0,0,0,0,0,0,0,0,2023-09-21
62228,0,0,0,0,0,0,0,0,0,0,2023-09-21
62229,0,0,0,0,0,0,0,0,0,0,2023-09-21
62230,0,0,0,0,0,0,0,0,0,0,2023-09-21
62231,0,0,0,0,0,0,0,0,0,0,2023-09-21
62232,0,0,0,0,0,0,0,0,0,0,2023-09-21
62233,0,0,0,0,0,0,0,0,0,0,2023-09-21
62234,0,0,0,0,0,0,0,0,0,0,2023-09-21
62235,0,0,0,0,0,0,0,0,0,0,2023-09-21
62236,0,0,0,0,0,0,0,0,0,0,2023-09-21
62237,0,0,0,0,0,0,0,0,0,0,2023-09-21
62238,0,0,0,0,0,0,0,0,0,0,2023-09-21
62239,0,0,0,0,0,0,0,0,0,0,2023-09-21
62240,0,0,0,0,0,0,0,0,0,0,2023-09-21
62241,0,0,0,0,0,0,0,0,0,0,2023-09-21
62242,0,0,0,0,0,0,0,0,0,0,2023-09-21
62243,0,0,0,0,0,0,0,0,0,0,2023-09-21
62244,0,0,0,0,0,0,0,0,0,0,2023-09-21
62245,0,0,0,0,0,0,0,0,0,0,2023-09-21
62246,0,0,0,0,0,0,0,0,0,0,2023-09-21
62247,0,0,0,0,0,0,0,0,0,0,2023-09-21
62248,0,0,0,0,0,0,0,0,0,0,2023-09-21
62249,0,0,0,0,0,0,0,0,0,0,2023-09-21
62250,0,0,0,0,0,0,0,0,0,0,2023-09-21
62251,0,0,0,0,0,0,0,0,0,0,2023-09-21
62252,0,0,0,0,0,0,0,0,0,0,2023-09-21
62253,0,0,0,0,0,0,0,0,0,0,2023-09-21
62254,0,0,0,0,0,0,0,0,0,0,2023-09-21
62255,0,0,0,0,0,0,0,0,0,0,2023-09-21
62256,0,0,0,0,0,0,0,0,0,0,2023-09-21
62257,0,0,0,0,0,0,0,0,0,0,2023-09-21
62258,0,0,0,0,0,0,0,0,0,0,2023-09-21
62259,0,0,0,0,0,0,0,0,0,0,2023-09-21
62260,0,0,0,0,0,0,0,0,0,0,2023-09-21
62261,0,0,0,0,0,0,0,0,0,0,2023-09-21
62262,0,0,0,0,0,0,0,0,0,0,2023-09-21
62263,0,0,0,0,0,0,0,0,0,0,2023-09-21
62264,0,0,0,0,0,0,0,0,0,0,2023-09-21
62265,0,0,0,0,0,0,0,0,0,0,2023-09-21
62266,0,0,0,0,0,0,0,0,0,0,2023-09-21
62267,0,0,0,0,0,0,0,0,0,0,2023-09-21
62268,0,0,0,0,0,0,0,0,0,0,2023-09-21
62269,0,0,0,0,0,0,0,0,0,0,2023-09-21
62270,0,0,0,0,0,0,0,0,0,0,2023-09-21
62271,0,0,0,0,0,0,0,0,0,0,2023-09-21
62272,0,0,0,0,0,0,0,0,0,0,2023-09-21
62273,0,0,0,0,0,0,0,0,0,0,2023-09-21
62274,0,0,0,0,0,0,0,0,0,0,2023-09-21
62275,0,0,0,0,0,0,0,0,0,0,2023-09-21
62276,0,0,0,0,0,0,0,0,0,0,2023-09-21
62277,0,0,0,0,0,0,0,0,0,0,2023-09-21
62278,0,0,0,0,0,0,0,0,0,0,2023-09-21
62279,0,0,0,0,0,0,0,0,0,0,2023-09-21
62280,0,0,0,0,0,0,0,0,0,0,2023-09-21
62281,0,0,0,0,0,0,0,0,0,0,2023-09-21
62282,0,0,0,0,0,0,0,0,0,0,2023-09-21
62283,0,0,0,0,0,0,0,0,0,0,2023-09-21
62284,0,0,0,0,0,0,0,0,0,0,2023-09-21
62285,0,0,0,0,0,0,0,0,0,0,2023-09-21
62286,0,0,0,0,0,0,0,0,0,0,2023-09-21
62287,0,0,0,0,0,0,0,0,0,0,2023-09-21
62288,0,0,0,0,0,0,0,0,0,0,2023-09-21
62289,0,0,0,0,0,0,0,0,0,0,2023-09-21
62290,0,0,0,0,0,0,0,0,0,0,2023-09-21
62291,0,0,0,0,0,0,0,0,0,0,2023-09-21
62292,0,0,0,0,0,0,0,0,0,0,2023-09-21
62293,0,0,0,0,0,0,0,0,0,0,2023-09-21
62294,0,0,0,0,0,0,0,0,0,0,2023-09-21
62295,0,0,0,0,0,0,0,0,0,0,2023-09-21
62296,0,0,0,0,0,0,0,0,0,0,2023-09-21
62297,0,0,0,0,0,0,0,0,0,0,2023-09-21
62298,0,0,0,0,0,0,0,0,0,0,2023-09-21
62299,0,0,0,0,0,0,0,0,0,0,2023-09-21
62300,0,0,0,0,0,0,0,0,0,0,2023-09-21
62301,0,0,0,0,0,0,0,0,0,0,2023-09-21
62302,0,0,0,0,0,0,0,0,0,0,2023-09-21
62303,0,0,0,0,0,0,0,0,0,0,2023-09-21
62304,0,0,0,0,0,0,0,0,0,0,2023-09-21
62305,0,0,0,0,0,0,0,0,0,0,2023-09-21
62306,0,0,0,0,0,0,0,0,0,0,2023-09-21
62307,0,0,0,0,0,0,0,0,0,0,2023-09-21
62308,0,0,0,0,0,0,0,0,0,0,2023-09-21
62309,0,0,0,0,0,0,0,0,0,0,2023-09-21
62310,0,0,0,0,0,0,0,0,0,0,2023-09-21
62311,0,0,0,0,0,0,0,0,0,0,2023-09-21
62312,1,0,0,0,0,0,0,0,0,0,2023-09-21
62313,0,0,0,0,0,0,0,0,0,0,2023-09-21
62314,0,0,0,0,0,0,0,0,0,0,2023-09-21
62315,0,0,0,0,0,0,0,0,0,0,2023-09-21
62316,0,0,0,0,0,0,0,0,0,0,2023-09-21
62317,0,0,0,0,0,0,0,0,0,0,2023-09-21
62318,0,0,0,0,0,0,0,0,0,0,2023-09-21
62319,0,0,0,0,0,0,0,0,0,0,2023-09-21
62320,0,0,0,0,0,0,0,0,0,0,2023-09-21
62321,0,0,0,0,0,0,0,0,0,0,2023-09-21
62322,0,0,0,0,0,0,0,0,0,0,2023-09-21
62323,0,0,0,0,0,0,0,0,0,0,2023-09-21
62324,0,0,0,0,0,0,0,0,0,0,2023-09-21
62325,0,0,0,0,0,0,0,0,0,0,2023-09-21
62326,0,0,0,0,0,0,0,0,0,0,2023-09-21
62327,0,0,0,0,0,0,0,0,0,0,2023-09-21
62328,0,0,0,0,0,0,0,0,0,0,2023-09-21
62329,0,0,0,0,0,0,0,0,0,0,2023-09-21
62330,0,0,0,0,0,0,0,0,0,0,2023-09-21
62331,0,0,0,0,0,0,0,0,0,0,2023-09-21
62332,0,0,0,0,0,0,0,0,0,0,2023-09-21
62333,0,0,0,0,0,0,0,0,0,0,2023-09-21
62334,0,0,0,0,0,0,0,0,0,0,2023-09-21
62335,0,0,0,0,0,0,0,0,0,0,2023-09-21
62336,0,0,0,0,0,0,0,0,0,0,2023-09-21
62337,0,0,0,0,0,0,0,0,0,0,2023-09-21
62338,0,0,0,0,0,0,0,0,0,0,2023-09-21
62339,0,0,0,0,0,0,0,0,0,0,2023-09-21
62340,0,0,0,0,0,0,0,0,0,0,2023-09-21
62341,0,0,0,0,0,0,0,0,0,0,2023-09-21
62342,0,0,0,0,0,0,0,0,0,0,2023-09-21
62343,0,0,0,0,0,0,0,0,0,0,2023-09-21
62344,0,0,0,0,0,0,0,0,0,0,2023-09-21
62345,0,0,0,0,0,0,0,0,0,0,2023-09-21
62346,0,0,0,0,0,0,0,0,0,0,2023-09-21
62347,0,0,0,0,0,0,0,0,0,0,2023-09-21
62348,0,0,0,0,0,0,0,0,0,0,2023-09-21
62349,0,0,0,0,0,0,0,0,0,0,2023-09-21
62350,0,0,0,0,0,0,0,0,0,0,2023-09-21
62351,0,0,0,0,0,0,0,0,0,0,2023-09-21
62352,0,0,0,0,0,0,0,0,0,0,2023-09-21
62353,0,0,0,0,0,0,0,0,0,0,2023-09-21
62354,0,0,0,0,0,0,0,0,0,0,2023-09-21
62355,0,0,0,0,0,0,0,0,0,0,2023-09-21
62356,0,0,0,0,0,0,0,0,0,0,2023-09-21
62357,0,0,0,0,0,0,0,0,0,0,2023-09-21
62358,0,0,0,0,0,0,0,0,0,0,2023-09-21
62359,0,0,0,0,0,0,0,0,0,0,2023-09-21
62360,0,0,0,0,0,0,0,0,0,0,2023-09-21
62361,0,0,0,0,0,0,0,0,0,0,2023-09-21
62362,0,0,0,0,0,0,0,0,0,0,2023-09-21
62363,0,0,0,0,0,0,0,0,0,0,2023-09-21
62364,0,0,0,0,0,0,0,0,0,0,2023-09-21
62365,0,0,0,0,0,0,0,0,0,0,2023-09-21
62366,0,0,0,0,0,0,0,0,0,0,2023-09-21
62367,0,0,0,0,0,0,0,0,0,0,2023-09-21
62368,0,0,0,0,0,0,0,0,0,0,2023-09-21
62369,0,0,0,0,0,0,0,0,0,0,2023-09-21
62370,0,0,0,0,0,0,0,0,0,0,2023-09-21
62371,0,0,0,0,0,0,0,0,0,0,2023-09-21
62372,0,0,0,0,0,0,0,0,0,0,2023-09-21
62373,0,0,0,0,0,0,0,0,0,0,2023-09-21
62374,0,0,0,0,0,0,0,0,0,0,2023-09-21
62375,0,0,0,0,0,0,0,0,0,0,2023-09-21
62376,0,0,0,0,0,0,0,0,0,0,2023-09-21
62377,0,0,0,0,0,0,0,0,0,0,2023-09-21
62378,0,0,0,0,0,0,0,0,0,0,2023-09-21
62379,0,0,0,0,0,0,0,0,0,0,2023-09-21
62380,0,0,0,0,0,0,0,0,0,0,2023-09-21
62381,0,0,0,0,0,0,0,0,0,0,2023-09-21
62382,0,0,0,0,0,0,0,0,0,0,2023-09-21
62383,0,0,0,0,0,0,0,0,0,0,2023-09-21
62384,0,0,0,0,0,0,0,0,0,0,2023-09-21
62385,0,0,0,0,0,0,0,0,0,0,2023-09-21
62386,0,0,0,0,0,0,0,0,0,0,2023-09-21
62387,0,0,0,0,0,0,0,0,0,0,2023-09-21
62388,0,0,0,0,0,0,0,0,0,0,2023-09-21
62389,0,0,0,0,0,0,0,0,0,0,2023-09-21
62390,0,0,0,0,0,0,0,0,0,0,2023-09-21
62391,0,0,0,0,0,0,0,0,0,0,2023-09-21
62392,0,0,0,0,0,0,0,0,0,0,2023-09-21
62393,0,0,0,0,0,0,0,0,0,0,2023-09-21
62394,0,0,0,0,0,0,0,0,0,0,2023-09-21
62395,0,0,0,0,0,0,0,0,0,0,2023-09-21
62396,0,0,0,0,0,0,0,0,0,0,2023-09-21
62397,0,0,0,0,0,0,0,0,0,0,2023-09-21
62398,0,0,0,0,0,0,0,0,0,0,2023-09-21
62399,0,0,0,0,0,0,0,0,0,0,2023-09-21
62400,0,0,0,0,0,0,0,0,0,0,2023-09-21
62401,0,0,0,0,0,0,0,0,0,0,2023-09-21
62402,0,0,0,0,0,0,0,0,0,0,2023-09-21
62403,0,0,0,0,0,0,0,0,0,0,2023-09-21
62404,0,0,0,0,0,0,0,0,0,0,2023-09-21
62405,0,0,0,0,0,0,0,0,0,0,2023-09-21
62406,0,0,0,0,0,0,0,0,0,0,2023-09-21
62407,0,0,0,0,0,0,0,0,0,0,2023-09-21
62408,0,0,0,0,0,0,0,0,0,0,2023-09-21
62409,0,0,0,0,0,0,0,0,0,0,2023-09-21
62410,0,0,0,0,0,0,0,0,0,0,2023-09-21
62411,0,0,0,0,0,0,0,0,0,0,2023-09-21
62412,0,0,0,0,0,0,0,0,0,0,2023-09-21
62413,0,0,0,0,0,0,0,0,0,0,2023-09-21
62414,0,0,0,0,0,0,0,0,0,0,2023-09-21
62415,0,0,0,0,0,0,0,0,0,0,2023-09-21
62416,0,0,0,0,0,0,0,0,0,0,2023-09-21
62417,0,0,0,0,0,0,0,0,0,0,2023-09-21
62418,0,0,0,0,0,0,0,0,0,0,2023-09-21
62419,0,0,0,0,0,0,0,0,0,0,2023-09-21
62420,0,0,0,0,0,0,0,0,0,0,2023-09-21
62421,0,0,0,0,0,0,0,0,0,0,2023-09-21
62422,0,0,0,0,0,0,0,0,0,0,2023-09-21
62423,0,0,0,0,0,0,0,0,0,0,2023-09-21
62424,0,0,0,0,0,0,0,0,0,0,2023-09-21
62425,0,0,0,0,0,0,0,0,0,0,2023-09-21
62426,0,0,0,0,0,0,0,0,0,0,2023-09-21
62427,0,0,0,0,0,0,0,0,0,0,2023-09-21
62428,0,0,0,0,0,0,0,0,0,0,2023-09-21
62429,0,0,0,0,0,0,0,0,0,0,2023-09-21
62430,0,0,0,0,0,0,0,0,0,0,2023-09-21
62431,0,0,0,0,0,0,0,0,0,0,2023-09-21
62432,0,0,0,0,0,0,0,0,0,0,2023-09-21
62433,0,0,0,0,0,0,0,0,0,0,2023-09-21
62434,0,0,0,0,0,0,0,0,0,0,2023-09-21
62435,0,0,0,0,0,0,0,0,0,0,2023-09-21
62436,0,0,0,0,0,0,0,0,0,0,2023-09-21
62437,0,0,0,0,0,0,0,0,0,0,2023-09-21
62438,0,0,0,0,0,0,0,0,0,0,2023-09-21
62439,0,0,0,0,0,0,0,0,0,0,2023-09-21
62440,0,0,0,0,0,0,0,0,0,0,2023-09-21
62441,0,0,0,0,0,0,0,0,0,0,2023-09-21
62442,0,0,0,0,0,0,0,0,0,0,2023-09-21
62443,0,0,0,0,0,0,0,0,0,0,2023-09-21
62444,0,0,0,0,0,0,0,0,0,0,2023-09-21
62445,0,0,0,0,0,0,0,0,0,0,2023-09-21
62446,0,0,0,0,0,0,0,0,0,0,2023-09-21
62447,0,0,0,0,0,0,0,0,0,0,2023-09-21
62448,0,0,0,0,0,0,0,0,0,0,2023-09-21
62449,0,0,0,0,0,0,0,0,0,0,2023-09-21
62450,0,0,0,0,0,0,0,0,0,0,2023-09-21
62451,0,0,0,0,0,0,0,0,0,0,2023-09-21
62452,0,0,0,0,0,0,0,0,0,0,2023-09-21
62453,0,0,0,0,0,0,0,0,0,0,2023-09-21
62454,0,0,0,0,0,0,0,0,0,0,2023-09-21
62455,0,0,0,0,0,0,0,0,0,0,2023-09-21
62456,0,0,0,0,0,0,0,0,0,0,2023-09-21
62457,0,0,0,0,0,0,0,0,0,0,2023-09-21
62458,0,0,0,0,0,0,0,0,0,0,2023-09-21
62459,0,0,0,0,0,0,0,0,0,0,2023-09-21
62460,0,0,0,0,0,0,0,0,0,0,2023-09-21
62461,0,1,0,0,0,0,0,0,0,0,2023-09-21
62462,0,0,0,0,0,0,0,0,0,0,2023-09-21
62463,0,0,0,0,0,0,0,0,0,0,2023-09-21
62464,0,0,0,0,0,0,0,0,0,0,2023-09-21
62465,0,0,0,0,0,0,0,0,0,0,2023-09-21
62466,0,0,0,0,0,0,0,0,0,0,2023-09-21
62467,0,0,0,0,0,0,0,0,0,0,2023-09-21
62468,0,0,0,0,0,0,0,0,0,0,2023-09-21
62469,0,0,0,0,0,0,0,0,0,0,2023-09-21
62470,0,0,0,0,0,0,0,0,0,0,2023-09-21
62471,0,0,0,0,0,0,0,0,0,0,2023-09-21
62472,0,0,0,0,0,0,0,0,0,0,2023-09-21
62473,0,0,0,0,0,0,0,0,0,0,2023-09-21
62474,0,0,0,0,0,0,0,0,0,0,2023-09-21
62475,0,0,0,0,0,0,0,0,0,0,2023-09-21
62476,0,0,0,0,0,0,0,0,0,0,2023-09-21
62477,0,0,0,0,0,0,0,0,0,0,2023-09-21
62478,0,0,0,0,0,0,0,0,0,0,2023-09-21
62479,0,0,0,0,0,0,0,0,0,0,2023-09-21
62480,0,0,0,0,0,0,0,0,0,0,2023-09-21
62481,0,0,0,0,0,0,0,0,0,0,2023-09-21
62482,0,0,0,0,0,0,0,0,0,0,2023-09-21
62483,0,0,0,0,0,0,0,0,0,0,2023-09-21
62484,0,0,0,0,0,0,0,0,0,0,2023-09-21
62485,0,0,0,0,0,0,0,0,0,0,2023-09-21
62486,0,0,0,0,0,0,0,0,0,0,2023-09-21
62487,0,0,0,0,0,0,0,0,0,0,2023-09-21
62488,0,0,0,0,0,0,0,0,0,0,2023-09-21
62489,0,0,0,0,0,0,0,0,0,0,2023-09-21
62490,0,0,0,0,0,0,0,0,0,0,2023-09-21
62491,0,0,0,0,0,0,0,0,0,0,2023-09-21
62492,0,0,0,0,0,0,0,0,0,0,2023-09-21
62493,0,0,0,0,0,0,0,0,0,0,2023-09-21
62494,0,0,0,0,0,0,0,0,0,0,2023-09-21
62495,0,0,0,0,0,0,0,0,0,0,2023-09-21
62496,0,0,0,0,0,0,0,0,0,0,2023-09-21
62497,0,0,0,0,0,0,0,0,0,0,2023-09-21
62498,0,0,0,0,0,0,0,0,0,0,2023-09-21
62499,0,0,0,0,0,0,0,0,0,0,2023-09-21
62500,0,0,0,0,0,0,0,0,0,0,2023-09-21
62501,0,1,0,0,0,0,0,0,0,0,2023-09-21
62502,0,0,0,0,0,0,0,0,0,0,2023-09-21
62503,0,0,0,0,0,0,0,0,0,0,2023-09-21
62504,0,0,0,0,0,0,0,0,0,0,2023-09-21
62505,0,0,0,0,0,0,0,0,0,0,2023-09-21
62506,0,0,0,0,0,0,0,0,0,0,2023-09-21
62507,0,0,0,0,0,0,0,0,0,0,2023-09-21
62508,0,0,0,0,0,0,0,0,0,0,2023-09-21
62509,0,0,0,0,0,0,0,0,0,0,2023-09-21
62510,0,0,0,0,0,0,0,0,0,0,2023-09-21
62511,0,0,0,0,0,0,0,0,0,0,2023-09-21
62512,0,0,0,0,0,0,0,0,0,0,2023-09-21
62513,0,0,0,0,0,0,0,0,0,0,2023-09-21
62514,0,0,0,0,0,0,0,0,0,0,2023-09-21
62515,0,0,0,0,0,0,0,0,0,0,2023-09-21
62516,0,0,0,0,0,0,0,0,0,0,2023-09-21
62517,0,0,0,0,0,0,0,0,0,0,2023-09-21
62518,0,0,0,0,0,0,0,0,0,0,2023-09-21
62519,0,0,0,0,0,0,0,0,0,0,2023-09-21
62520,0,0,0,0,0,0,0,0,0,0,2023-09-21
62521,0,0,0,0,0,0,0,0,0,0,2023-09-21
62522,0,0,0,0,0,0,0,0,0,0,2023-09-21
62523,0,0,0,0,0,0,0,0,0,0,2023-09-21
62524,0,0,0,0,0,0,0,0,0,0,2023-09-21
62525,0,0,0,0,0,0,0,0,0,0,2023-09-21
62526,0,0,0,0,0,0,0,0,0,0,2023-09-21
62527,0,0,0,0,0,0,0,0,0,0,2023-09-21
62528,0,0,0,0,0,0,0,0,0,0,2023-09-21
62529,0,0,0,0,0,0,0,0,0,0,2023-09-21
62530,0,0,0,0,0,0,0,0,0,0,2023-09-21
62531,0,0,0,0,0,0,0,0,0,0,2023-09-21
62532,0,0,0,0,0,0,0,0,0,0,2023-09-21
62533,0,0,0,0,0,0,0,0,0,0,2023-09-21
62534,0,0,0,0,0,0,0,0,0,0,2023-09-21
62535,0,0,0,0,0,0,0,0,0,0,2023-09-21
62536,0,0,0,0,0,0,0,0,0,0,2023-09-21
62537,0,0,0,0,0,0,0,0,0,0,2023-09-21
62538,0,0,0,0,0,0,0,0,0,0,2023-09-21
62539,0,0,0,0,0,0,0,0,0,0,2023-09-21
62540,0,0,0,0,0,0,0,0,0,0,2023-09-21
62541,0,0,0,0,0,0,0,0,0,0,2023-09-21
62542,0,0,0,0,0,0,0,0,0,0,2023-09-21
62543,0,0,0,0,0,0,0,0,0,0,2023-09-21
62544,0,0,0,0,0,0,0,0,0,0,2023-09-21
62545,0,0,0,0,0,0,0,0,0,0,2023-09-21
62546,0,0,0,0,0,0,0,0,0,0,2023-09-21
62547,0,0,0,0,0,0,0,0,0,0,2023-09-21
62548,0,0,0,0,0,0,0,0,0,0,2023-09-21
62549,0,0,0,0,0,0,0,0,0,0,2023-09-21
62550,0,0,0,0,0,0,0,0,0,0,2023-09-21
62551,0,0,0,0,0,0,0,0,0,0,2023-09-21
62552,0,0,0,0,0,0,0,0,0,0,2023-09-21
62553,0,0,0,0,0,0,0,0,0,0,2023-09-21
62554,0,0,0,0,0,0,0,0,0,0,2023-09-21
62555,0,0,0,0,0,0,0,0,0,0,2023-09-21
62556,0,0,0,0,0,0,0,0,0,0,2023-09-21
62557,0,0,0,0,0,0,0,0,0,0,2023-09-21
62558,0,0,0,0,0,0,0,0,0,0,2023-09-21
62559,0,0,0,0,0,0,0,0,0,0,2023-09-21
62560,0,0,0,0,0,0,0,0,0,0,2023-09-21
62561,0,0,0,0,0,0,0,0,0,0,2023-09-21
62562,0,0,0,0,0,0,0,0,0,0,2023-09-21
62563,0,0,0,0,0,0,0,0,0,0,2023-09-21
62564,0,0,0,0,0,0,0,0,0,0,2023-09-21
62565,0,0,0,0,0,0,0,0,0,0,2023-09-21
62566,0,0,0,0,0,0,0,0,0,0,2023-09-21
62567,0,0,0,0,0,0,0,0,0,0,2023-09-21
62568,0,0,0,0,0,0,0,0,0,0,2023-09-21
62569,0,0,0,0,0,0,0,0,0,0,2023-09-21
62570,0,0,0,0,0,0,0,0,0,0,2023-09-21
62571,0,0,0,0,0,0,0,0,0,0,2023-09-21
62572,0,0,0,0,0,0,0,0,0,0,2023-09-21
62573,0,0,0,0,0,0,0,0,0,0,2023-09-21
62574,0,0,0,0,0,0,0,0,0,0,2023-09-21
62575,0,0,0,0,0,0,0,0,0,0,2023-09-21
62576,0,0,0,0,0,0,0,0,0,0,2023-09-21
62577,0,0,0,0,0,0,0,0,0,0,2023-09-21
62578,0,0,0,0,0,0,0,0,0,0,2023-09-21
62579,0,0,0,0,0,0,0,0,0,0,2023-09-21
62580,0,0,0,0,0,0,0,0,0,0,2023-09-21
62581,0,0,0,0,0,0,0,0,0,0,2023-09-21
62582,0,0,0,0,0,0,0,0,0,0,2023-09-21
62583,0,0,0,0,0,0,0,0,0,0,2023-09-21
62584,0,0,0,0,0,0,0,0,0,0,2023-09-21
62585,0,0,0,0,0,0,0,0,0,0,2023-09-21
62586,0,0,0,0,0,0,0,0,0,0,2023-09-21
62587,0,0,0,0,0,0,0,0,0,0,2023-09-21
