value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
72716,0,0,0,0,0,0,0,0,0,0,2024-08-29
72717,0,0,0,0,0,0,0,0,0,0,2024-08-29
72718,0,0,0,0,0,0,0,0,0,0,2024-08-29
72719,0,0,0,0,0,0,0,0,0,0,2024-08-29
72720,0,0,0,0,0,0,0,0,0,0,2024-08-29
72721,0,0,0,0,0,0,0,0,0,0,2024-08-29
72722,0,0,0,0,0,0,0,0,0,0,2024-08-29
72723,0,0,0,0,0,0,0,0,0,0,2024-08-29
72724,0,0,0,0,0,0,0,0,0,0,2024-08-29
72725,0,0,0,0,0,0,0,0,0,0,2024-08-29
72726,0,0,0,0,0,0,0,0,0,0,2024-08-29
72727,0,0,0,0,0,0,0,0,0,0,2024-08-29
72728,0,0,0,0,0,0,0,0,0,0,2024-08-29
72729,0,0,0,0,0,0,0,0,0,0,2024-08-29
72730,0,0,0,0,0,0,0,0,0,0,2024-08-29
72731,0,0,0,0,0,0,0,0,0,0,2024-08-29
72732,0,0,0,0,0,0,0,0,0,0,2024-08-29
72733,0,0,0,0,0,0,0,0,0,0,2024-08-29
72734,0,0,0,0,0,0,0,0,0,0,2024-08-29
72735,0,0,0,0,0,0,0,0,0,0,2024-08-29
72736,0,0,0,0,0,0,0,0,0,0,2024-08-29
72737,0,0,0,0,0,0,0,0,0,0,2024-08-29
72738,0,0,0,0,0,0,0,0,0,0,2024-08-29
72739,0,0,0,0,0,0,0,0,0,0,2024-08-29
72740,0,0,0,0,0,0,0,0,0,0,2024-08-29
72741,0,0,0,0,0,0,0,0,0,0,2024-08-29
72742,0,0,0,0,0,0,0,0,0,0,2024-08-29
72743,0,0,0,0,0,0,0,0,0,0,2024-08-29
72744,0,0,0,0,0,0,0,0,0,0,2024-08-29
72745,0,0,0,0,0,0,0,0,0,0,2024-08-29
72746,0,0,0,0,0,0,0,0,0,0,2024-08-29
72747,0,0,0,0,0,0,0,0,0,0,2024-08-29
72748,0,0,0,0,0,0,0,0,0,0,2024-08-29
72749,0,0,0,0,0,0,0,0,0,0,2024-08-29
72750,0,0,0,0,0,0,0,0,0,0,2024-08-29
72751,0,0,0,0,0,0,0,0,0,0,2024-08-29
72752,0,0,0,0,0,0,0,0,0,0,2024-08-29
72753,0,0,0,0,0,0,0,0,0,0,2024-08-29
72754,0,0,0,0,0,0,0,0,0,0,2024-08-29
72755,0,0,0,0,0,0,0,0,0,0,2024-08-29
72756,0,0,0,0,0,0,0,0,0,0,2024-08-29
72757,0,0,0,0,0,0,0,0,0,0,2024-08-29
72758,0,0,0,0,0,0,0,0,0,0,2024-08-29
72759,0,0,0,0,0,0,0,0,0,0,2024-08-29
72760,0,0,0,0,0,0,0,0,0,0,2024-08-29
72761,0,0,0,0,0,0,0,0,0,0,2024-08-29
72762,0,0,0,0,0,0,0,0,0,0,2024-08-29
72763,0,0,0,0,0,0,0,0,0,0,2024-08-29
72764,0,0,0,0,0,0,0,0,0,0,2024-08-29
72765,0,0,0,0,0,0,0,0,0,0,2024-08-29
72766,0,0,0,0,0,0,0,0,0,0,2024-08-29
72767,0,0,0,0,0,0,0,0,0,0,2024-08-29
72768,0,0,0,0,0,0,0,0,0,0,2024-08-29
72769,0,0,0,0,0,0,0,0,0,0,2024-08-29
72770,0,0,0,0,0,0,0,0,0,0,2024-08-29
72771,0,0,0,0,0,0,0,0,0,0,2024-08-29
72772,0,0,0,0,0,0,0,0,0,0,2024-08-29
72773,0,0,0,0,0,0,0,0,0,0,2024-08-29
72774,0,0,0,0,0,0,0,0,0,0,2024-08-29
72775,0,0,0,0,0,0,0,0,0,0,2024-08-29
72776,0,0,0,0,0,0,0,0,0,0,2024-08-29
72777,0,0,0,0,0,0,0,0,0,0,2024-08-29
72778,0,0,0,0,0,0,0,0,0,0,2024-08-29
72779,0,0,0,0,0,0,0,0,0,0,2024-08-29
72780,0,0,0,0,0,0,0,0,0,0,2024-08-29
72781,0,0,0,0,0,0,0,0,0,0,2024-08-29
72782,0,0,0,0,0,0,0,0,0,0,2024-08-29
72783,0,0,0,0,0,0,0,0,0,0,2024-08-29
72784,0,0,0,0,0,0,0,0,0,0,2024-08-29
72785,0,0,0,0,0,0,0,0,0,0,2024-08-29
72786,0,0,0,0,0,0,0,0,0,0,2024-08-29
72787,0,0,0,0,0,0,0,0,0,0,2024-08-29
72788,0,0,0,0,0,0,0,0,0,0,2024-08-29
72789,0,0,0,0,0,0,0,0,0,0,2024-08-29
72790,0,0,0,0,0,0,0,0,0,0,2024-08-29
72791,0,0,0,0,0,0,0,0,0,0,2024-08-29
72792,0,0,0,0,0,0,0,0,0,0,2024-08-29
72793,0,0,0,0,0,0,0,0,0,0,2024-08-29
72794,0,0,0,0,0,0,0,0,0,0,2024-08-29
72795,0,0,0,0,0,0,0,0,0,0,2024-08-29
72796,0,0,0,0,0,0,0,0,0,0,2024-08-29
72797,0,0,0,0,0,0,0,0,0,0,2024-08-29
72798,0,0,0,0,0,0,0,0,0,0,2024-08-29
72799,0,0,0,0,0,0,0,0,0,0,2024-08-29
72800,0,0,0,0,0,0,0,0,0,0,2024-08-29
72801,0,0,0,0,0,0,0,0,0,0,2024-08-29
72802,0,0,0,0,0,0,0,0,0,0,2024-08-29
72803,0,0,0,0,0,0,0,0,0,0,2024-08-29
72804,0,0,0,0,0,0,0,0,0,0,2024-08-29
72805,0,0,0,0,0,0,0,0,0,0,2024-08-29
72806,0,0,0,0,0,0,0,0,0,0,2024-08-29
72807,0,0,0,0,0,0,0,0,0,0,2024-08-29
72808,0,0,0,0,0,0,0,0,0,0,2024-08-29
72809,0,0,0,0,0,0,0,0,0,0,2024-08-29
72810,0,0,0,0,0,0,0,0,0,0,2024-08-29
72811,0,0,0,0,0,0,0,0,0,0,2024-08-29
72812,0,0,0,0,0,0,0,0,0,0,2024-08-29
72813,0,0,0,0,0,0,0,0,0,0,2024-08-29
72814,0,0,0,0,0,0,0,0,0,0,2024-08-29
72815,0,0,0,0,0,0,0,0,0,0,2024-08-29
72816,0,0,0,0,0,0,0,0,0,0,2024-08-29
72817,0,0,0,0,0,0,0,0,0,0,2024-08-29
72818,0,0,0,0,0,0,0,0,0,0,2024-08-29
72819,0,0,0,0,0,0,0,0,0,0,2024-08-29
72820,0,0,0,0,0,0,0,0,0,0,2024-08-29
72821,0,0,0,0,0,0,0,0,0,0,2024-08-29
72822,0,0,0,0,0,0,0,0,0,0,2024-08-29
72823,0,0,0,0,0,0,0,0,0,0,2024-08-29
72824,0,0,0,0,0,0,0,0,0,0,2024-08-29
72825,0,0,0,0,0,0,0,0,0,0,2024-08-29
72826,0,0,0,0,0,0,0,0,0,0,2024-08-29
72827,0,0,0,0,0,0,0,0,0,0,2024-08-29
72828,0,0,0,0,0,0,0,0,0,0,2024-08-29
72829,0,0,0,0,0,0,0,0,0,0,2024-08-29
72830,0,0,0,0,0,0,0,0,0,0,2024-08-29
72831,0,0,0,0,0,0,0,0,0,0,2024-08-29
72832,0,0,0,0,0,0,0,0,0,0,2024-08-29
72833,0,0,0,0,0,0,0,0,0,0,2024-08-29
72834,0,0,0,0,0,0,0,0,0,0,2024-08-29
72835,0,0,0,0,0,0,0,0,0,0,2024-08-29
72836,0,0,0,0,0,0,0,0,0,0,2024-08-29
72837,0,0,0,0,0,0,0,0,0,0,2024-08-29
72838,0,0,0,0,0,0,0,0,0,0,2024-08-29
72839,0,0,0,0,0,0,0,0,0,0,2024-08-29
72840,0,0,0,0,0,0,0,0,0,0,2024-08-29
72841,0,0,0,0,0,0,0,0,0,0,2024-08-29
72842,0,0,0,0,0,0,0,0,0,0,2024-08-29
72843,0,0,0,0,0,0,0,0,0,0,2024-08-29
72844,0,0,0,0,0,0,0,0,0,0,2024-08-29
72845,0,0,0,0,0,0,0,0,0,0,2024-08-29
72846,0,0,0,0,0,0,0,0,0,0,2024-08-29
72847,0,0,0,0,0,0,0,0,0,0,2024-08-29
72848,0,0,0,0,0,0,0,0,0,0,2024-08-29
72849,0,0,0,0,0,0,0,0,0,0,2024-08-29
72850,0,0,0,0,0,0,0,0,0,0,2024-08-29
72851,0,0,0,0,0,0,0,0,0,0,2024-08-29
72852,0,0,0,0,0,0,0,0,0,0,2024-08-29
72853,0,0,0,0,0,0,0,0,0,0,2024-08-29
72854,0,0,0,0,0,0,0,0,0,0,2024-08-29
72855,0,0,0,0,0,0,0,0,0,0,2024-08-29
72856,0,0,0,0,0,0,0,0,0,0,2024-08-29
72857,0,0,0,0,0,0,0,0,0,0,2024-08-29
72858,0,0,0,0,0,0,0,0,0,0,2024-08-29
72859,0,0,0,0,0,0,0,0,0,0,2024-08-29
72860,0,0,0,0,0,0,0,0,0,0,2024-08-29
72861,0,0,0,0,0,0,0,0,0,0,2024-08-29
72862,0,0,0,0,0,0,0,0,0,0,2024-08-29
72863,0,0,0,0,0,0,0,0,0,0,2024-08-29
72864,0,0,0,0,0,0,0,0,0,0,2024-08-29
72865,0,0,0,0,0,0,0,0,0,0,2024-08-29
72866,0,0,0,0,0,0,0,0,0,0,2024-08-29
72867,0,0,0,0,0,0,0,0,0,0,2024-08-29
72868,0,0,0,0,0,0,0,0,0,0,2024-08-29
72869,0,0,0,0,0,0,0,0,0,0,2024-08-29
72870,0,0,0,0,0,0,0,0,0,0,2024-08-29
72871,0,0,0,0,0,0,0,0,0,0,2024-08-29
72872,0,0,0,0,0,0,0,0,0,0,2024-08-29
72873,0,0,0,0,0,0,0,0,0,0,2024-08-29
72874,0,0,0,0,0,0,0,0,0,0,2024-08-29
72875,0,0,0,0,0,0,0,0,0,0,2024-08-29
72876,0,0,0,0,0,0,0,0,0,0,2024-08-29
72877,0,0,0,0,0,0,0,0,0,0,2024-08-29
72878,0,0,0,0,0,0,0,0,0,0,2024-08-29
72879,0,0,0,0,0,0,0,0,0,0,2024-08-29
72880,0,0,0,0,0,0,0,0,0,0,2024-08-29
72881,0,0,0,0,0,0,0,0,0,0,2024-08-29
72882,0,0,0,0,0,0,0,0,0,0,2024-08-29
72883,0,0,0,1,0,0,0,0,0,0,2024-08-29
72884,0,0,0,0,0,0,0,0,0,0,2024-08-29
72885,0,0,0,0,0,0,0,0,0,0,2024-08-29
72886,0,0,0,0,0,0,0,0,0,0,2024-08-29
72887,0,0,0,0,0,0,0,0,0,0,2024-08-29
72888,0,0,0,0,0,0,0,0,0,0,2024-08-29
72889,0,0,0,0,0,0,0,0,0,0,2024-08-29
72890,0,0,0,0,0,0,0,0,0,0,2024-08-29
72891,0,0,0,0,0,0,0,0,0,0,2024-08-29
72892,0,0,0,0,0,0,0,0,0,0,2024-08-29
72893,0,0,0,0,0,0,0,0,0,0,2024-08-29
72894,0,0,0,0,0,0,0,0,0,0,2024-08-29
72895,0,0,0,0,0,0,0,0,0,0,2024-08-29
72896,0,0,0,0,0,0,0,0,0,0,2024-08-29
72897,0,0,0,0,0,0,0,0,0,0,2024-08-29
72898,0,0,0,0,0,0,0,0,0,0,2024-08-29
72899,0,0,0,0,0,0,0,0,0,0,2024-08-29
72900,0,0,0,0,0,0,0,0,0,0,2024-08-29
72901,0,0,0,0,0,0,0,0,0,0,2024-08-29
72902,0,0,0,0,0,0,0,0,0,0,2024-08-29
72903,0,0,0,0,0,0,0,0,0,0,2024-08-29
72904,0,0,0,0,0,0,0,0,0,0,2024-08-29
72905,0,0,0,0,0,0,0,0,0,0,2024-08-29
72906,0,0,0,0,0,0,0,0,0,0,2024-08-29
72907,0,0,0,0,0,0,0,0,0,0,2024-08-29
72908,0,0,0,0,0,0,0,0,0,0,2024-08-29
72909,0,0,0,0,0,0,0,0,0,0,2024-08-29
72910,0,0,0,0,0,0,0,0,0,0,2024-08-29
72911,0,0,0,0,0,0,0,0,0,0,2024-08-29
72912,0,0,0,0,0,0,0,0,0,0,2024-08-29
72913,0,0,0,0,0,0,0,0,0,0,2024-08-29
72914,0,0,0,0,0,0,0,0,0,0,2024-08-29
72915,0,0,0,0,0,0,0,0,0,0,2024-08-29
72916,0,0,0,0,0,0,0,0,0,0,2024-08-29
72917,0,0,0,0,0,0,0,0,0,0,2024-08-29
72918,0,0,0,0,0,0,0,0,0,0,2024-08-29
72919,0,0,0,0,0,0,0,0,0,0,2024-08-29
72920,0,0,0,0,0,0,0,0,0,0,2024-08-29
72921,0,0,0,0,0,0,0,0,0,0,2024-08-29
72922,0,0,0,0,0,0,0,0,0,0,2024-08-29
72923,0,0,0,0,0,0,0,0,0,0,2024-08-29
72924,0,0,0,0,0,0,0,0,0,0,2024-08-29
72925,0,0,0,0,0,0,0,0,0,0,2024-08-29
72926,0,0,0,0,0,0,0,0,0,0,2024-08-29
72927,0,0,0,0,0,0,0,0,0,0,2024-08-29
72928,0,0,0,0,0,0,0,0,0,0,2024-08-29
72929,0,0,0,0,0,0,0,0,0,0,2024-08-29
72930,0,0,0,0,0,0,0,0,0,0,2024-08-29
72931,0,0,0,0,0,0,0,0,0,0,2024-08-29
72932,0,0,0,0,0,0,0,0,0,0,2024-08-29
72933,0,0,0,0,0,0,0,0,0,0,2024-08-29
72934,0,0,0,0,0,0,0,0,0,0,2024-08-29
72935,0,0,0,0,0,0,0,0,0,0,2024-08-29
72936,0,0,0,0,0,0,0,0,0,0,2024-08-29
72937,0,0,0,0,0,0,0,0,0,0,2024-08-29
72938,0,0,0,0,0,0,0,0,0,0,2024-08-29
72939,0,0,0,0,0,0,0,0,0,0,2024-08-29
72940,0,0,0,0,0,0,0,0,0,0,2024-08-29
72941,0,0,0,0,0,0,0,0,0,0,2024-08-29
72942,0,0,0,0,0,0,0,0,0,0,2024-08-29
72943,0,0,0,0,0,0,0,0,0,0,2024-08-29
72944,0,0,0,0,0,0,0,0,0,0,2024-08-29
72945,0,0,0,0,0,0,0,0,0,0,2024-08-29
72946,0,0,0,0,0,0,0,0,0,0,2024-08-29
72947,0,0,0,0,0,0,0,0,0,0,2024-08-29
72948,0,0,0,0,0,0,0,0,0,0,2024-08-29
72949,0,0,0,0,0,0,0,0,0,0,2024-08-29
72950,0,0,0,0,0,0,0,0,0,0,2024-08-29
72951,0,0,0,0,0,0,0,0,0,0,2024-08-29
72952,0,0,0,0,0,0,0,0,0,0,2024-08-29
72953,0,0,0,0,0,0,0,0,0,0,2024-08-29
72954,0,0,0,0,0,0,0,0,0,0,2024-08-29
72955,0,0,0,0,0,0,0,0,0,0,2024-08-29
72956,0,0,0,0,0,0,0,0,0,0,2024-08-29
72957,0,0,0,0,0,0,0,0,0,0,2024-08-29
72958,0,0,0,0,0,0,0,0,0,0,2024-08-29
72959,0,0,0,0,0,0,0,0,0,0,2024-08-29
72960,0,0,0,0,0,0,0,0,0,0,2024-08-29
72961,0,0,0,0,0,0,0,0,0,0,2024-08-29
72962,0,0,0,0,0,0,0,0,0,0,2024-08-29
72963,0,0,0,0,0,0,0,0,0,0,2024-08-29
72964,0,0,0,0,0,0,0,0,0,0,2024-08-29
72965,0,0,0,0,0,0,0,0,0,0,2024-08-29
72966,0,0,0,0,0,0,0,0,0,0,2024-08-29
72967,0,0,0,0,0,0,0,0,0,0,2024-08-29
72968,0,0,0,0,0,0,0,0,0,0,2024-08-29
72969,0,0,0,0,0,0,0,0,0,0,2024-08-29
72970,0,0,0,0,0,0,0,0,0,0,2024-08-29
72971,0,0,0,0,0,0,0,0,0,0,2024-08-29
72972,0,0,0,0,0,0,0,0,0,0,2024-08-29
72973,0,0,0,0,0,0,0,0,0,0,2024-08-29
72974,0,0,0,0,0,0,0,0,0,0,2024-08-29
72975,0,0,0,0,0,0,0,0,0,0,2024-08-29
72976,0,0,0,0,0,0,0,0,0,0,2024-08-29
72977,0,0,0,0,0,0,0,0,0,0,2024-08-29
72978,0,0,0,0,0,0,0,0,0,0,2024-08-29
72979,0,0,0,0,0,0,0,0,0,0,2024-08-29
72980,0,0,0,0,0,0,0,0,0,0,2024-08-29
72981,0,0,0,0,0,0,0,0,0,0,2024-08-29
72982,0,0,0,0,0,0,0,0,0,0,2024-08-29
72983,0,0,0,0,0,0,0,0,0,0,2024-08-29
72984,0,0,0,0,0,0,0,0,0,0,2024-08-29
72985,0,0,0,0,0,0,0,0,0,0,2024-08-29
72986,0,0,0,0,0,0,0,0,0,0,2024-08-29
72987,0,0,0,0,0,0,0,0,0,0,2024-08-29
72988,0,0,0,0,0,0,0,0,0,0,2024-08-29
72989,0,0,0,0,0,0,0,0,0,0,2024-08-29
72990,0,0,0,0,0,0,0,0,0,0,2024-08-29
72991,0,0,0,0,0,0,0,0,0,0,2024-08-29
72992,0,0,0,0,0,0,0,0,0,0,2024-08-29
72993,0,0,0,0,0,0,0,0,0,0,2024-08-29
72994,0,0,0,0,0,0,0,0,0,0,2024-08-29
72995,0,0,0,0,0,0,0,0,0,0,2024-08-29
72996,0,0,0,0,0,0,0,0,0,0,2024-08-29
72997,0,0,0,0,0,0,0,0,0,0,2024-08-29
72998,0,0,0,0,0,0,0,0,0,0,2024-08-29
72999,0,0,0,0,0,0,0,0,0,0,2024-08-29
73000,0,0,0,0,0,0,0,0,0,0,2024-08-29
73001,0,0,0,0,0,0,0,0,0,0,2024-08-29
73002,0,0,0,0,0,0,0,0,0,0,2024-08-29
73003,0,0,0,0,0,0,0,0,0,0,2024-08-29
73004,0,0,0,0,0,0,0,0,0,0,2024-08-29
73005,0,0,0,0,0,0,0,0,0,0,2024-08-29
73006,0,0,0,0,0,0,0,0,0,0,2024-08-29
73007,0,0,0,0,0,0,0,0,0,0,2024-08-29
73008,0,0,0,0,0,0,0,0,0,0,2024-08-29
73009,0,0,0,0,0,0,0,0,0,0,2024-08-29
73010,0,0,0,0,0,0,0,0,0,0,2024-08-29
73011,0,0,0,0,0,0,0,0,0,0,2024-08-29
73012,0,0,0,0,0,0,0,0,0,0,2024-08-29
73013,0,0,0,0,0,0,0,0,0,0,2024-08-29
73014,0,0,0,0,0,0,0,0,0,0,2024-08-29
73015,0,0,0,0,0,0,0,0,0,0,2024-08-29
73016,0,0,0,0,0,0,0,0,0,0,2024-08-29
73017,0,0,0,0,0,0,0,0,0,0,2024-08-29
73018,0,0,0,0,0,0,0,0,0,0,2024-08-29
73019,0,0,0,0,0,0,0,0,0,0,2024-08-29
73020,0,0,0,0,0,0,0,0,0,0,2024-08-29
73021,0,0,0,0,0,0,0,0,0,0,2024-08-29
73022,0,0,0,0,0,0,0,0,0,0,2024-08-29
73023,0,0,0,0,0,0,0,0,0,0,2024-08-29
73024,0,0,0,0,0,0,0,0,0,0,2024-08-29
73025,0,0,0,0,0,0,0,0,0,0,2024-08-29
73026,0,0,0,0,0,0,0,0,0,0,2024-08-29
73027,0,0,0,0,0,0,0,0,0,0,2024-08-29
73028,0,0,0,0,0,0,0,0,0,0,2024-08-29
73029,0,0,0,0,0,0,0,0,0,0,2024-08-29
73030,0,0,0,0,0,0,0,0,0,0,2024-08-29
73031,0,0,0,0,0,0,0,0,0,0,2024-08-29
73032,0,0,0,0,0,0,0,0,0,0,2024-08-29
73033,0,0,0,0,0,0,0,0,0,0,2024-08-29
73034,0,0,0,0,0,0,0,0,0,0,2024-08-29
73035,0,0,0,0,0,0,0,0,0,0,2024-08-29
73036,0,0,0,0,0,0,0,0,0,0,2024-08-29
73037,0,0,0,0,0,0,0,0,0,0,2024-08-29
73038,0,0,0,0,0,0,0,0,0,0,2024-08-29
73039,0,0,0,0,0,0,0,0,0,0,2024-08-29
73040,0,0,0,0,0,0,0,0,0,0,2024-08-29
73041,0,0,0,0,0,0,0,0,0,0,2024-08-29
73042,0,0,0,0,0,0,0,0,0,0,2024-08-29
73043,0,0,0,0,0,0,0,0,0,0,2024-08-29
73044,0,0,0,0,0,0,0,0,0,0,2024-08-29
73045,0,0,0,0,0,0,0,0,0,0,2024-08-29
73046,0,0,0,0,0,0,0,0,0,0,2024-08-29
73047,0,0,0,0,0,0,0,0,0,0,2024-08-29
73048,0,0,0,0,0,0,0,0,0,0,2024-08-29
73049,0,0,0,0,0,0,0,0,0,0,2024-08-29
73050,0,0,0,0,0,0,0,0,0,0,2024-08-29
73051,0,0,0,0,0,0,0,0,0,0,2024-08-29
73052,0,0,0,0,0,0,0,0,0,0,2024-08-29
73053,0,0,0,0,0,0,0,0,0,0,2024-08-29
73054,0,0,0,0,0,0,0,0,0,0,2024-08-29
73055,0,0,0,0,0,0,0,0,0,0,2024-08-29
73056,0,0,0,0,0,0,0,0,0,0,2024-08-29
73057,0,0,0,0,0,0,0,0,0,0,2024-08-29
73058,0,0,0,0,0,0,0,0,0,0,2024-08-29
73059,0,0,0,0,0,0,0,0,0,0,2024-08-29
73060,0,0,0,0,0,0,0,0,0,0,2024-08-29
73061,0,0,0,0,0,0,0,0,0,0,2024-08-29
73062,0,0,0,0,0,0,0,0,0,0,2024-08-29
73063,0,0,0,0,0,0,0,0,0,0,2024-08-29
73064,0,0,0,0,0,0,0,0,0,0,2024-08-29
73065,0,0,0,0,0,0,0,0,0,0,2024-08-29
73066,0,0,0,0,0,0,0,0,0,0,2024-08-29
73067,0,0,0,0,0,0,0,0,0,0,2024-08-29
73068,0,0,0,0,0,0,0,0,0,0,2024-08-29
73069,0,0,0,0,0,0,0,0,0,0,2024-08-29
73070,0,0,0,0,0,0,0,0,0,0,2024-08-29
73071,0,0,0,0,0,0,0,0,0,0,2024-08-29
73072,0,0,0,0,0,0,0,0,0,0,2024-08-29
73073,0,0,0,0,0,0,0,0,0,0,2024-08-29
73074,0,0,0,0,0,0,0,0,0,0,2024-08-29
73075,0,0,0,0,0,0,0,0,0,0,2024-08-29
73076,0,0,0,0,0,0,0,0,0,0,2024-08-29
73077,0,0,0,0,0,0,0,0,0,0,2024-08-29
73078,0,0,0,0,0,0,0,0,0,0,2024-08-29
73079,0,0,0,0,0,0,0,0,0,0,2024-08-29
73080,0,0,0,0,0,0,0,0,0,0,2024-08-29
73081,0,0,0,0,0,0,0,0,0,0,2024-08-29
73082,0,0,0,0,0,0,0,0,0,0,2024-08-29
73083,0,0,0,0,0,0,0,0,0,0,2024-08-29
73084,0,0,0,0,0,0,0,0,0,0,2024-08-29
73085,0,0,0,0,0,0,0,0,0,0,2024-08-29
73086,0,0,0,0,0,0,0,0,0,0,2024-08-29
73087,0,0,0,0,0,0,0,0,0,0,2024-08-29
73088,0,0,0,0,0,0,0,0,0,0,2024-08-29
73089,0,0,0,0,0,0,0,0,0,0,2024-08-29
73090,0,0,0,0,0,0,0,0,0,0,2024-08-29
73091,0,0,0,0,0,0,0,0,0,0,2024-08-29
73092,0,0,0,0,0,0,0,0,0,0,2024-08-29
73093,0,0,0,0,0,0,0,0,0,0,2024-08-29
73094,0,0,0,0,0,0,0,0,0,0,2024-08-29
73095,0,0,0,0,0,0,0,0,0,0,2024-08-29
73096,0,0,0,0,0,0,0,0,0,0,2024-08-29
73097,0,0,0,0,0,0,0,0,0,0,2024-08-29
73098,0,0,0,0,0,0,0,0,0,0,2024-08-29
73099,0,0,0,0,0,0,0,0,0,0,2024-08-29
73100,0,0,0,0,0,0,0,0,0,0,2024-08-29
73101,0,0,0,0,0,0,0,0,0,0,2024-08-29
73102,0,0,0,0,0,0,0,0,0,0,2024-08-29
73103,0,0,0,0,0,0,0,0,0,0,2024-08-29
73104,0,0,0,0,0,0,0,0,0,0,2024-08-29
73105,0,0,0,0,0,0,0,0,0,0,2024-08-29
73106,0,0,0,0,0,0,0,0,0,0,2024-08-29
73107,0,0,0,0,0,0,0,0,0,0,2024-08-29
73108,0,0,0,0,0,0,0,0,0,0,2024-08-29
73109,0,0,0,0,0,0,0,0,0,0,2024-08-29
73110,0,0,0,0,0,0,0,0,0,0,2024-08-29
73111,0,0,0,0,0,0,0,0,0,0,2024-08-29
73112,0,0,0,0,0,0,0,0,0,0,2024-08-29
73113,0,0,0,0,0,0,0,0,0,0,2024-08-29
73114,0,0,0,0,0,0,0,0,0,0,2024-08-29
73115,0,0,0,0,0,0,0,0,0,0,2024-08-29
73116,0,0,0,0,0,0,0,0,0,0,2024-08-29
73117,0,0,0,0,0,0,0,0,0,0,2024-08-29
73118,0,0,0,0,0,0,0,0,0,0,2024-08-29
73119,0,0,0,0,0,0,0,0,0,0,2024-08-29
73120,0,0,0,0,0,0,0,0,0,0,2024-08-29
73121,0,0,0,0,0,0,0,0,0,0,2024-08-29
73122,0,0,0,0,0,0,0,0,0,0,2024-08-29
73123,0,0,0,0,0,0,0,0,0,0,2024-08-29
73124,0,0,0,0,0,0,0,0,0,0,2024-08-29
73125,0,0,0,0,0,0,0,0,0,0,2024-08-29
73126,0,0,0,0,0,0,0,0,0,0,2024-08-29
73127,0,0,0,0,0,0,0,0,0,0,2024-08-29
73128,0,0,0,0,0,0,0,0,0,0,2024-08-29
73129,0,0,0,0,0,0,0,0,0,0,2024-08-29
73130,0,0,0,0,0,0,0,0,0,0,2024-08-29
73131,0,0,0,0,0,0,0,0,0,0,2024-08-29
73132,0,0,0,0,0,0,0,0,0,0,2024-08-29
73133,0,0,0,0,0,0,0,0,0,0,2024-08-29
73134,0,0,0,0,0,0,0,0,0,0,2024-08-29
73135,0,0,0,0,0,0,0,0,0,0,2024-08-29
73136,0,0,0,0,0,0,0,0,0,0,2024-08-29
73137,0,0,0,0,0,0,0,0,0,0,2024-08-29
73138,0,0,0,0,0,0,0,0,0,0,2024-08-29
73139,0,0,0,0,0,0,0,0,0,0,2024-08-29
73140,0,0,0,0,0,0,0,0,0,0,2024-08-29
73141,0,0,0,0,0,0,0,0,0,0,2024-08-29
73142,0,0,0,0,0,0,0,0,0,0,2024-08-29
73143,0,0,0,0,0,0,0,0,0,0,2024-08-29
73144,0,0,0,0,0,0,0,0,0,0,2024-08-29
73145,0,0,0,0,0,0,0,0,0,0,2024-08-29
73146,0,0,0,0,0,0,0,0,0,0,2024-08-29
73147,0,0,0,0,0,0,0,0,0,0,2024-08-29
73148,0,0,0,0,0,0,0,0,0,0,2024-08-29
73149,0,0,0,0,0,0,0,0,0,0,2024-08-29
73150,0,0,0,0,0,0,0,0,0,0,2024-08-29
73151,0,0,0,0,0,0,0,0,0,0,2024-08-29
73152,0,0,0,0,0,0,0,0,0,0,2024-08-29
73153,0,0,0,0,0,0,0,0,0,0,2024-08-29
73154,0,0,0,0,0,0,0,0,0,0,2024-08-29
73155,0,0,0,0,0,0,0,0,0,0,2024-08-29
73156,0,0,0,0,0,0,0,0,0,0,2024-08-29
73157,0,0,0,0,0,0,0,0,0,0,2024-08-29
73158,0,0,0,0,0,0,0,0,0,0,2024-08-29
73159,0,0,0,0,0,0,0,0,0,0,2024-08-29
73160,0,0,0,0,0,0,0,0,0,0,2024-08-29
73161,0,0,0,0,0,0,0,0,0,0,2024-08-29
73162,0,0,0,0,0,0,0,0,0,0,2024-08-29
73163,0,0,0,0,0,0,0,0,0,0,2024-08-29
73164,0,0,0,0,0,0,0,0,0,0,2024-08-29
73165,0,0,0,0,0,0,0,0,0,0,2024-08-29
73166,0,0,0,0,0,0,0,0,0,0,2024-08-29
73167,0,0,0,0,0,0,0,0,0,0,2024-08-29
73168,0,0,0,0,0,0,0,0,0,0,2024-08-29
73169,0,0,0,0,0,0,0,0,0,0,2024-08-29
73170,0,0,0,0,0,0,0,0,0,0,2024-08-29
73171,0,0,0,0,0,0,0,0,0,0,2024-08-29
73172,0,0,0,0,0,0,0,0,0,0,2024-08-29
73173,0,0,0,0,0,0,0,0,0,0,2024-08-29
73174,0,0,0,0,0,0,0,0,0,0,2024-08-29
73175,0,0,0,0,0,0,0,0,0,0,2024-08-29
73176,0,0,0,0,0,0,0,0,0,0,2024-08-29
73177,0,0,0,0,0,0,0,0,0,0,2024-08-29
73178,0,0,0,0,0,0,0,0,0,0,2024-08-29
73179,0,0,0,0,0,0,0,0,0,0,2024-08-29
