value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
60663,0,0,0,0,0,0,0,0,0,0,2023-08-15
60664,0,0,0,0,0,0,0,0,0,0,2023-08-15
60665,0,0,0,0,0,0,0,0,0,0,2023-08-15
60666,0,0,0,0,0,0,0,0,0,0,2023-08-15
60667,0,0,0,0,0,0,0,0,0,0,2023-08-15
60668,0,0,0,0,0,0,0,0,0,0,2023-08-15
60669,0,0,0,0,0,0,0,0,0,0,2023-08-15
60670,0,0,0,0,0,0,0,0,0,0,2023-08-15
60671,0,0,0,0,0,0,0,0,0,0,2023-08-15
60672,0,0,0,0,0,0,0,0,0,0,2023-08-15
60673,0,0,0,0,0,0,0,0,0,0,2023-08-15
60674,0,0,0,0,0,0,0,0,0,0,2023-08-15
60675,0,0,0,0,0,0,0,0,0,0,2023-08-15
60676,0,0,0,0,0,0,0,0,0,0,2023-08-15
60677,0,0,0,0,0,0,0,0,0,0,2023-08-15
60678,0,0,0,0,0,0,0,0,0,0,2023-08-15
60679,0,0,0,0,0,0,0,0,0,0,2023-08-15
60680,0,0,0,0,0,0,0,0,0,0,2023-08-15
60681,0,0,0,0,0,0,0,0,0,0,2023-08-15
60682,0,0,0,0,0,0,0,0,0,0,2023-08-15
60683,0,0,0,0,0,0,0,0,0,0,2023-08-15
60684,0,0,0,0,0,0,0,0,0,0,2023-08-15
60685,0,0,0,0,0,0,0,0,0,0,2023-08-15
60686,0,0,0,0,0,0,0,0,0,0,2023-08-15
60687,0,0,0,0,0,0,0,0,0,0,2023-08-15
60688,0,0,0,0,0,0,0,0,0,0,2023-08-15
60689,0,0,0,0,0,0,0,0,0,0,2023-08-15
60690,0,0,0,0,0,0,0,0,0,0,2023-08-15
60691,0,0,0,0,0,0,0,0,0,0,2023-08-15
60692,0,0,0,0,0,0,0,0,0,0,2023-08-15
60693,0,0,0,0,0,0,0,0,0,0,2023-08-15
60694,0,0,0,0,0,0,0,0,0,0,2023-08-15
60695,0,0,0,0,0,0,0,0,0,0,2023-08-15
60696,0,0,0,0,0,0,0,0,0,0,2023-08-15
60697,0,0,0,0,0,0,0,0,0,0,2023-08-15
60698,0,0,0,0,0,0,0,0,0,0,2023-08-15
60699,0,0,0,0,0,0,0,0,0,0,2023-08-15
60700,0,0,0,0,0,0,0,0,0,0,2023-08-15
60701,0,0,0,0,0,0,0,0,0,0,2023-08-15
60702,0,0,0,0,0,0,0,0,0,0,2023-08-15
60703,0,0,0,0,0,0,0,0,0,0,2023-08-15
60704,0,0,0,0,0,0,0,0,0,0,2023-08-15
60705,0,0,0,0,0,0,0,0,0,0,2023-08-15
60706,0,0,0,0,0,0,0,0,0,0,2023-08-15
60707,0,0,0,0,0,0,0,0,0,0,2023-08-15
60708,0,0,0,0,0,0,0,0,0,0,2023-08-15
60709,0,0,0,0,0,0,0,0,0,0,2023-08-15
60710,0,0,0,0,0,0,0,0,0,0,2023-08-15
60711,0,0,0,0,0,0,0,0,0,0,2023-08-15
60712,0,0,0,0,0,0,0,0,0,0,2023-08-15
60713,0,0,0,0,0,0,0,0,0,0,2023-08-15
60714,0,0,0,0,0,0,0,0,0,0,2023-08-15
60715,0,0,0,0,0,0,0,0,0,0,2023-08-15
60716,0,0,0,0,0,0,0,0,0,0,2023-08-15
60717,0,0,0,0,0,0,0,0,0,0,2023-08-15
60718,0,0,0,0,0,0,0,0,0,0,2023-08-15
60719,0,0,0,0,0,0,0,0,0,0,2023-08-15
60720,0,0,0,0,0,0,0,0,0,0,2023-08-15
60721,0,0,0,0,0,0,0,0,0,0,2023-08-15
60722,0,0,0,0,0,0,0,0,0,0,2023-08-15
60723,0,0,0,0,0,0,0,0,0,0,2023-08-15
60724,0,0,0,0,0,0,0,0,0,0,2023-08-15
60725,0,0,0,0,0,0,0,0,0,0,2023-08-15
60726,0,0,0,0,0,0,0,0,0,0,2023-08-15
60727,0,0,0,0,0,0,0,0,0,0,2023-08-15
60728,0,0,0,0,0,0,0,0,0,0,2023-08-15
60729,0,0,0,0,0,0,0,0,0,0,2023-08-15
60730,0,0,0,0,0,0,0,0,0,0,2023-08-15
60731,0,0,0,0,0,0,0,0,0,0,2023-08-15
60732,0,0,0,0,0,0,0,0,0,0,2023-08-15
60733,0,0,0,0,0,0,0,0,0,0,2023-08-15
60734,0,0,0,0,0,0,0,0,0,0,2023-08-15
60735,0,0,0,0,0,0,0,0,0,0,2023-08-15
60736,0,0,0,0,0,0,0,0,0,0,2023-08-15
60737,0,0,0,0,0,0,0,0,0,0,2023-08-15
60738,0,0,0,0,0,0,0,0,0,0,2023-08-15
60739,0,0,0,0,0,0,0,0,0,0,2023-08-15
60740,0,0,0,0,0,0,0,0,0,0,2023-08-15
60741,0,0,0,0,0,0,0,0,0,0,2023-08-15
60742,0,0,0,0,0,0,0,0,0,0,2023-08-15
60743,0,0,0,0,0,0,0,0,0,0,2023-08-15
60744,0,0,0,0,0,0,0,0,0,0,2023-08-15
60745,0,0,0,0,0,0,0,0,0,0,2023-08-15
60746,0,0,0,0,0,0,0,0,0,0,2023-08-15
60747,0,0,0,0,0,0,0,0,0,0,2023-08-15
60748,0,0,0,0,0,0,0,0,0,0,2023-08-15
60749,0,0,0,0,0,0,0,0,0,0,2023-08-15
60750,0,0,0,0,0,0,0,0,0,0,2023-08-15
60751,0,0,0,0,0,0,0,0,0,0,2023-08-15
60752,0,0,0,0,0,0,0,0,0,0,2023-08-15
60753,0,0,0,0,0,0,0,0,0,0,2023-08-15
60754,0,0,0,0,0,0,0,0,0,0,2023-08-15
60755,0,0,0,0,0,0,0,0,0,0,2023-08-15
60756,0,0,0,0,0,0,0,0,0,0,2023-08-15
60757,0,0,0,0,0,0,0,0,0,0,2023-08-15
60758,0,0,0,0,0,0,0,0,0,0,2023-08-15
60759,0,0,0,0,0,0,0,0,0,0,2023-08-15
60760,0,0,0,0,0,0,0,0,0,0,2023-08-15
60761,0,0,0,0,0,0,0,0,0,0,2023-08-15
60762,0,0,0,0,0,0,0,0,0,0,2023-08-15
60763,0,0,0,0,0,0,0,0,0,0,2023-08-15
60764,0,0,0,0,0,0,0,0,0,0,2023-08-15
60765,0,0,0,0,0,0,0,0,0,0,2023-08-15
60766,0,0,0,0,0,0,0,0,0,0,2023-08-15
60767,0,0,0,0,0,0,0,0,0,0,2023-08-15
60768,0,0,0,0,0,0,0,0,0,0,2023-08-15
60769,0,0,0,0,0,0,0,0,0,0,2023-08-15
60770,0,0,0,0,0,0,0,0,0,0,2023-08-15
60771,0,0,0,0,0,0,0,0,0,0,2023-08-15
60772,0,0,0,0,0,0,0,0,0,0,2023-08-15
60773,0,0,0,0,0,0,0,0,0,0,2023-08-15
60774,0,0,0,0,0,0,0,0,0,0,2023-08-15
60775,0,0,0,0,0,0,0,0,0,0,2023-08-15
60776,0,0,0,0,0,0,0,0,0,0,2023-08-15
60777,0,0,0,0,0,0,0,0,0,0,2023-08-15
60778,0,0,0,0,0,0,0,0,0,0,2023-08-15
60779,0,0,0,0,0,0,0,0,0,0,2023-08-15
60780,0,0,0,0,0,0,0,0,0,0,2023-08-15
60781,0,0,0,0,0,0,0,0,0,0,2023-08-15
60782,0,0,0,0,0,0,0,0,0,0,2023-08-15
60783,0,0,0,0,0,0,0,0,0,0,2023-08-15
60784,0,0,0,0,0,0,0,0,0,0,2023-08-15
60785,0,0,0,0,0,0,0,0,0,0,2023-08-15
60786,0,0,0,0,0,0,0,0,0,0,2023-08-15
60787,0,0,0,0,0,0,0,0,0,0,2023-08-15
60788,0,0,0,0,0,0,0,0,0,0,2023-08-15
60789,0,0,0,0,0,0,0,0,0,0,2023-08-15
60790,0,0,0,0,0,0,0,0,0,0,2023-08-15
60791,0,0,0,0,0,0,0,0,0,0,2023-08-15
60792,0,0,0,0,0,0,0,0,0,0,2023-08-15
60793,0,0,0,0,0,0,0,0,0,0,2023-08-15
60794,0,0,0,0,0,0,0,0,0,0,2023-08-15
60795,0,0,0,0,0,0,0,0,0,0,2023-08-15
60796,0,0,0,0,0,0,0,0,0,0,2023-08-15
60797,0,0,0,0,0,0,0,0,0,0,2023-08-15
60798,0,0,0,0,0,0,0,0,0,0,2023-08-15
60799,0,0,0,0,0,0,0,0,0,0,2023-08-15
60800,0,0,0,0,0,0,0,0,0,0,2023-08-15
60801,0,0,0,0,0,0,0,0,0,0,2023-08-15
60802,0,0,0,0,0,0,0,0,0,0,2023-08-15
60803,0,0,0,0,0,0,0,0,0,0,2023-08-15
60804,0,0,0,0,0,0,0,0,0,0,2023-08-15
60805,0,0,0,0,0,0,0,0,0,0,2023-08-15
60806,0,0,0,0,0,0,0,0,0,0,2023-08-15
60807,0,0,0,0,0,0,0,0,0,0,2023-08-15
60808,0,0,0,0,0,0,0,0,0,0,2023-08-15
60809,0,0,0,0,0,0,0,0,0,0,2023-08-15
60810,0,0,0,0,0,0,0,0,0,0,2023-08-15
60811,0,0,0,0,0,0,0,0,0,0,2023-08-15
60812,0,0,0,0,0,0,0,0,0,0,2023-08-15
60813,0,0,0,0,0,0,0,0,0,0,2023-08-15
60814,0,0,0,0,0,0,0,0,0,0,2023-08-15
60815,0,0,0,0,0,0,0,0,0,0,2023-08-15
60816,0,0,0,0,0,0,0,0,0,0,2023-08-15
60817,0,0,0,0,0,0,0,0,0,0,2023-08-15
60818,0,0,0,0,0,0,0,0,0,0,2023-08-15
60819,0,0,0,0,0,0,0,0,0,0,2023-08-15
60820,0,0,0,0,0,0,0,0,0,0,2023-08-15
60821,0,0,0,0,0,0,0,0,0,0,2023-08-15
60822,0,0,0,0,0,0,0,0,0,0,2023-08-15
60823,0,0,0,0,0,0,0,0,0,0,2023-08-15
60824,0,0,0,0,0,0,0,0,0,0,2023-08-15
60825,0,0,0,0,0,0,0,0,0,0,2023-08-15
60826,0,0,0,0,0,0,0,0,0,0,2023-08-15
60827,0,0,0,0,0,0,0,0,0,0,2023-08-15
60828,0,0,0,0,0,0,0,0,0,0,2023-08-15
60829,0,0,0,0,0,0,0,0,0,0,2023-08-15
60830,0,0,0,0,0,0,0,0,0,0,2023-08-15
60831,0,0,0,0,0,0,0,0,0,0,2023-08-15
60832,0,0,0,0,0,0,0,0,0,0,2023-08-15
60833,0,0,0,0,0,0,0,0,0,0,2023-08-15
60834,0,0,0,0,0,0,0,0,0,0,2023-08-15
60835,0,0,0,0,0,0,0,0,0,0,2023-08-15
60836,0,0,0,0,0,0,0,0,0,0,2023-08-15
60837,0,0,0,0,0,0,0,0,0,0,2023-08-15
60838,0,0,0,0,0,0,0,0,0,0,2023-08-15
60839,0,0,0,0,0,0,0,0,0,0,2023-08-15
60840,0,0,0,0,0,0,0,0,0,0,2023-08-15
60841,0,0,0,0,0,0,0,0,0,0,2023-08-15
60842,0,0,0,0,0,0,0,0,0,0,2023-08-15
60843,0,0,0,0,0,0,0,0,0,0,2023-08-15
60844,0,0,0,0,0,0,0,0,0,0,2023-08-15
60845,0,0,0,0,0,0,0,0,0,0,2023-08-15
60846,0,0,0,0,0,0,0,0,0,0,2023-08-15
60847,0,0,0,0,0,0,0,0,0,0,2023-08-15
60848,1,0,0,0,0,0,0,0,0,0,2023-08-15
60849,0,0,0,0,0,0,0,0,0,0,2023-08-15
60850,0,0,0,0,0,0,0,0,0,0,2023-08-15
60851,0,0,0,0,0,0,0,0,0,0,2023-08-15
60852,0,0,0,0,0,0,0,0,0,0,2023-08-15
60853,0,0,0,0,0,0,0,0,0,0,2023-08-15
60854,0,0,0,0,0,0,0,0,0,0,2023-08-15
60855,0,0,0,0,0,0,0,0,0,0,2023-08-15
60856,0,0,0,0,0,0,0,0,0,0,2023-08-15
60857,0,0,0,0,0,0,0,0,0,0,2023-08-15
60858,0,0,0,0,0,0,0,0,0,0,2023-08-15
60859,0,0,0,0,0,0,0,0,0,0,2023-08-15
60860,0,0,0,0,0,0,0,0,0,0,2023-08-15
60861,0,0,0,0,0,0,0,0,0,0,2023-08-15
60862,0,0,0,0,0,0,0,0,0,0,2023-08-15
60863,0,0,0,0,0,0,0,0,0,0,2023-08-15
60864,0,0,0,0,0,0,0,0,0,0,2023-08-15
60865,0,0,0,0,0,0,0,0,0,0,2023-08-15
60866,0,0,0,0,0,0,0,0,0,0,2023-08-15
60867,0,0,0,0,0,0,0,0,0,0,2023-08-15
60868,0,0,0,0,0,0,0,0,0,0,2023-08-15
60869,0,0,0,0,0,0,0,0,0,0,2023-08-15
60870,0,0,0,0,0,0,0,0,0,0,2023-08-15
60871,0,0,0,0,0,0,0,0,0,0,2023-08-15
60872,0,0,0,0,0,0,0,0,0,0,2023-08-15
60873,0,0,0,0,0,0,0,0,0,0,2023-08-15
60874,0,0,0,0,0,0,0,0,0,0,2023-08-15
60875,0,0,0,0,0,0,0,0,0,0,2023-08-15
60876,0,0,0,0,0,0,0,0,0,0,2023-08-15
60877,0,0,0,0,0,0,0,0,0,0,2023-08-15
60878,0,0,0,0,0,0,0,0,0,0,2023-08-15
60879,0,0,0,0,0,0,0,0,0,0,2023-08-15
60880,0,0,0,0,0,0,0,0,0,0,2023-08-15
60881,0,0,0,0,0,0,0,0,0,0,2023-08-15
60882,0,0,0,0,0,0,0,0,0,0,2023-08-15
60883,0,0,0,0,0,0,0,0,0,0,2023-08-15
60884,0,0,0,0,0,0,0,0,0,0,2023-08-15
60885,0,0,0,0,0,0,0,0,0,0,2023-08-15
60886,0,0,0,0,0,0,0,0,0,0,2023-08-15
60887,0,0,0,0,0,0,0,0,0,0,2023-08-15
60888,0,0,0,0,0,0,0,0,0,0,2023-08-15
60889,0,0,0,0,0,0,0,0,0,0,2023-08-15
60890,0,0,0,0,0,0,0,0,0,0,2023-08-15
60891,0,0,0,0,0,0,0,0,0,0,2023-08-15
60892,0,0,0,0,0,0,0,0,0,0,2023-08-15
60893,0,0,0,0,0,0,0,0,0,0,2023-08-15
60894,0,0,0,0,0,0,0,0,0,0,2023-08-15
60895,0,0,0,0,0,0,0,0,0,0,2023-08-15
60896,0,0,0,0,0,0,0,0,0,0,2023-08-15
60897,0,0,0,0,0,0,0,0,0,0,2023-08-15
60898,0,0,0,0,0,0,0,0,0,0,2023-08-15
60899,0,0,0,0,0,0,0,0,0,0,2023-08-15
60900,0,0,0,0,0,0,0,0,0,0,2023-08-15
60901,0,0,0,0,0,0,0,0,0,0,2023-08-15
60902,0,0,0,0,0,0,0,0,0,0,2023-08-15
60903,0,0,0,0,0,0,0,0,0,0,2023-08-15
60904,0,0,0,0,0,0,0,0,0,0,2023-08-15
60905,0,0,0,0,0,0,0,0,0,0,2023-08-15
60906,0,0,0,0,0,0,0,0,0,0,2023-08-15
60907,0,0,0,0,0,0,0,0,0,0,2023-08-15
60908,0,0,0,0,0,0,0,0,0,0,2023-08-15
60909,0,0,0,0,0,0,0,0,0,0,2023-08-15
60910,0,0,0,0,0,0,0,0,0,0,2023-08-15
60911,0,0,0,0,0,0,0,0,0,0,2023-08-15
60912,1,0,0,0,0,0,0,0,0,0,2023-08-15
60913,0,0,0,0,0,0,0,0,0,0,2023-08-15
60914,0,0,0,0,0,0,0,0,0,0,2023-08-15
60915,0,0,0,0,0,0,0,0,0,0,2023-08-15
60916,0,0,0,0,0,0,0,0,0,0,2023-08-15
60917,0,0,0,0,0,0,0,0,0,0,2023-08-15
60918,0,0,0,0,0,0,0,0,0,0,2023-08-15
60919,0,0,0,0,0,0,0,0,0,0,2023-08-15
60920,0,0,0,0,0,0,0,0,0,0,2023-08-15
60921,0,0,0,0,0,0,0,0,0,0,2023-08-15
60922,0,0,0,0,0,0,0,0,0,0,2023-08-15
60923,0,0,0,0,0,0,0,0,0,0,2023-08-15
60924,0,0,0,0,0,0,0,0,0,0,2023-08-15
60925,0,0,0,0,0,0,0,0,0,0,2023-08-15
60926,0,0,0,0,0,0,0,0,0,0,2023-08-15
60927,0,0,0,0,0,0,0,0,0,0,2023-08-15
60928,0,0,0,0,0,0,0,0,0,0,2023-08-15
60929,0,0,0,0,0,0,0,0,0,0,2023-08-15
60930,0,0,0,0,0,0,0,0,0,0,2023-08-15
60931,0,0,0,0,0,0,0,0,0,0,2023-08-15
60932,0,0,0,0,0,0,0,0,0,0,2023-08-15
60933,0,0,0,0,0,0,0,0,0,0,2023-08-15
60934,0,0,0,0,0,0,0,0,0,0,2023-08-15
60935,0,0,0,0,0,0,0,0,0,0,2023-08-15
60936,0,0,0,0,0,0,0,0,0,0,2023-08-15
60937,0,0,0,0,0,0,0,0,0,0,2023-08-15
60938,0,0,0,0,0,0,0,0,0,0,2023-08-15
60939,0,0,0,0,0,0,0,0,0,0,2023-08-15
60940,0,0,0,0,0,0,0,0,0,0,2023-08-15
60941,0,0,0,0,0,0,0,0,0,0,2023-08-15
60942,0,0,0,0,0,0,0,0,0,0,2023-08-15
60943,0,0,0,0,0,0,0,0,0,0,2023-08-15
60944,0,0,0,0,0,0,0,0,0,0,2023-08-15
60945,0,0,0,0,0,0,0,0,0,0,2023-08-15
60946,0,0,0,0,0,0,0,0,0,0,2023-08-15
60947,0,0,0,0,0,0,0,0,0,0,2023-08-15
60948,1,0,0,0,0,0,0,0,0,0,2023-08-15
60949,0,0,0,0,0,0,0,0,0,0,2023-08-15
60950,0,0,0,0,0,0,0,0,0,0,2023-08-15
60951,0,0,0,0,0,0,0,0,0,0,2023-08-15
60952,0,0,0,0,0,0,0,0,0,0,2023-08-15
60953,0,0,0,0,0,0,0,0,0,0,2023-08-15
60954,0,0,0,0,0,0,0,0,0,0,2023-08-15
60955,0,0,0,0,0,0,0,0,0,0,2023-08-15
60956,0,0,0,0,0,0,0,0,0,0,2023-08-15
60957,0,0,0,0,0,0,0,0,0,0,2023-08-15
60958,0,0,0,0,0,0,0,0,0,0,2023-08-15
60959,0,0,0,0,0,0,0,0,0,0,2023-08-15
60960,0,0,0,0,0,0,0,0,0,0,2023-08-15
60961,0,0,0,0,0,0,0,0,0,0,2023-08-15
60962,0,0,0,0,0,0,0,0,0,0,2023-08-15
60963,0,0,0,0,0,0,0,0,0,0,2023-08-15
60964,0,0,0,0,0,0,0,0,0,0,2023-08-15
60965,0,0,0,0,0,0,0,0,0,0,2023-08-15
60966,0,0,0,0,0,0,0,0,0,0,2023-08-15
60967,0,0,0,0,0,0,0,0,0,0,2023-08-15
60968,0,0,0,0,0,0,0,0,0,0,2023-08-15
60969,0,0,0,0,0,0,0,0,0,0,2023-08-15
60970,0,0,0,0,0,0,0,0,0,0,2023-08-15
60971,0,0,0,0,0,0,0,0,0,0,2023-08-15
60972,0,0,0,0,0,0,0,0,0,0,2023-08-15
60973,0,0,0,0,0,0,0,0,0,0,2023-08-15
60974,0,0,0,0,0,0,0,0,0,0,2023-08-15
60975,0,0,0,0,0,0,0,0,0,0,2023-08-15
60976,0,0,0,0,0,0,0,0,0,0,2023-08-15
60977,0,0,0,0,0,0,0,0,0,0,2023-08-15
60978,0,0,0,0,0,0,0,0,0,0,2023-08-15
60979,0,0,0,0,0,0,0,0,0,0,2023-08-15
60980,0,0,0,0,0,0,0,0,0,0,2023-08-15
60981,0,0,0,0,0,0,0,0,0,0,2023-08-15
60982,0,0,0,0,0,0,0,0,0,0,2023-08-15
60983,0,0,0,0,0,0,0,0,0,0,2023-08-15
60984,0,0,0,0,0,0,0,0,0,0,2023-08-15
60985,0,0,0,0,0,0,0,0,0,0,2023-08-15
60986,0,0,0,0,0,0,0,0,0,0,2023-08-15
60987,0,0,0,0,0,0,0,0,0,0,2023-08-15
60988,0,0,0,0,0,0,0,0,0,0,2023-08-15
60989,0,0,0,0,0,0,0,0,0,0,2023-08-15
60990,0,0,0,0,0,0,0,0,0,0,2023-08-15
60991,0,0,0,0,0,0,0,0,0,0,2023-08-15
60992,0,0,0,0,0,0,0,0,0,0,2023-08-15
60993,0,0,0,0,0,0,0,0,0,0,2023-08-15
60994,0,0,0,0,0,0,0,0,0,0,2023-08-15
60995,0,0,0,0,0,0,0,0,0,0,2023-08-15
60996,0,0,0,0,0,0,0,0,0,0,2023-08-15
60997,0,0,0,0,0,0,0,0,0,0,2023-08-15
60998,0,0,0,0,0,0,0,0,0,0,2023-08-15
60999,0,0,0,0,0,0,0,0,0,0,2023-08-15
61000,0,0,0,0,0,0,0,0,0,0,2023-08-15
61001,0,0,0,0,0,0,0,0,0,0,2023-08-15
61002,0,0,0,0,0,0,0,0,0,0,2023-08-15
61003,0,0,0,0,0,0,0,0,0,0,2023-08-15
61004,0,0,0,0,0,0,0,0,0,0,2023-08-15
61005,0,0,0,0,0,0,0,0,0,0,2023-08-15
61006,0,0,0,0,0,0,0,0,0,0,2023-08-15
61007,0,0,0,0,0,0,0,0,0,0,2023-08-15
61008,0,0,0,0,0,0,0,0,0,0,2023-08-15
61009,0,0,0,0,0,0,0,0,0,0,2023-08-15
61010,0,0,0,0,0,0,0,0,0,0,2023-08-15
61011,0,0,0,0,0,0,0,0,0,0,2023-08-15
61012,0,0,0,0,0,0,0,0,0,0,2023-08-15
61013,0,0,0,0,0,0,0,0,0,0,2023-08-15
61014,1,0,0,0,0,0,0,0,0,0,2023-08-15
61015,0,0,0,0,0,0,0,0,0,0,2023-08-15
61016,0,0,0,0,0,0,0,0,0,0,2023-08-15
61017,0,0,0,0,0,0,0,0,0,0,2023-08-15
61018,0,0,0,0,0,0,0,0,0,0,2023-08-15
61019,0,0,0,0,0,0,0,0,0,0,2023-08-15
61020,0,0,0,0,0,0,0,0,0,0,2023-08-15
61021,0,0,0,0,0,0,0,0,0,0,2023-08-15
61022,0,0,0,0,0,0,0,0,0,0,2023-08-15
61023,0,0,0,0,0,0,0,0,0,0,2023-08-15
61024,0,0,0,0,0,0,0,0,0,0,2023-08-15
61025,0,0,0,0,0,0,0,0,0,0,2023-08-15
61026,0,0,0,0,0,0,0,0,0,0,2023-08-15
61027,0,0,0,0,0,0,0,0,0,0,2023-08-15
61028,0,0,0,0,0,0,0,0,0,0,2023-08-15
61029,0,0,0,0,0,0,0,0,0,0,2023-08-15
61030,0,0,0,0,0,0,0,0,0,0,2023-08-15
61031,0,0,0,0,0,0,0,0,0,0,2023-08-15
61032,0,0,0,0,0,0,0,0,0,0,2023-08-15
61033,0,0,0,0,0,0,0,0,0,0,2023-08-15
61034,0,0,0,0,0,0,0,0,0,0,2023-08-15
61035,0,0,0,0,0,0,0,0,0,0,2023-08-15
61036,0,0,0,0,0,0,0,0,0,0,2023-08-15
61037,0,0,0,0,0,0,0,0,0,0,2023-08-15
61038,0,0,0,0,0,0,0,0,0,0,2023-08-15
61039,0,0,0,0,0,0,0,0,0,0,2023-08-15
61040,0,0,0,0,0,0,0,0,0,0,2023-08-15
61041,0,0,0,0,0,0,0,0,0,0,2023-08-15
61042,0,0,0,0,0,0,0,0,0,0,2023-08-15
61043,0,0,0,0,0,0,0,0,0,0,2023-08-15
61044,0,0,0,0,0,0,0,0,0,0,2023-08-15
61045,0,0,0,0,0,0,0,0,0,0,2023-08-15
61046,0,0,0,0,0,0,0,0,0,0,2023-08-15
61047,0,0,0,0,0,0,0,0,0,0,2023-08-15
61048,0,0,0,0,0,0,0,0,0,0,2023-08-15
61049,0,0,0,0,0,0,0,0,0,0,2023-08-15
61050,0,0,0,0,0,0,0,0,0,0,2023-08-15
61051,0,0,0,0,0,0,0,0,0,0,2023-08-15
61052,0,0,0,0,0,0,0,0,0,0,2023-08-15
61053,0,0,0,0,0,0,0,0,0,0,2023-08-15
61054,0,0,0,0,0,0,0,0,0,0,2023-08-15
61055,0,0,0,0,0,0,0,0,0,0,2023-08-15
61056,0,0,0,0,0,0,0,0,0,0,2023-08-15
61057,0,0,0,0,0,0,0,0,0,0,2023-08-15
61058,0,0,0,0,0,0,0,0,0,0,2023-08-15
61059,0,0,0,0,0,0,0,0,0,0,2023-08-15
61060,0,0,0,0,0,0,0,0,0,0,2023-08-15
61061,0,0,0,0,0,0,0,0,0,0,2023-08-15
61062,0,0,0,0,0,0,0,0,0,0,2023-08-15
61063,0,0,0,0,0,0,0,0,0,0,2023-08-15
61064,0,0,0,0,0,0,0,0,0,0,2023-08-15
61065,0,0,0,0,0,0,0,0,0,0,2023-08-15
61066,0,0,0,0,0,0,0,0,0,0,2023-08-15
61067,0,0,0,0,0,0,0,0,0,0,2023-08-15
61068,0,0,0,0,0,0,0,0,0,0,2023-08-15
61069,0,0,0,0,0,0,0,0,0,0,2023-08-15
61070,0,0,0,0,0,0,0,0,0,0,2023-08-15
61071,0,0,0,0,0,0,0,0,0,0,2023-08-15
61072,0,0,0,0,0,0,0,0,0,0,2023-08-15
61073,0,0,0,0,0,0,0,0,0,0,2023-08-15
61074,0,0,0,0,0,0,0,0,0,0,2023-08-15
61075,0,0,0,0,0,0,0,0,0,0,2023-08-15
61076,0,0,0,0,0,0,0,0,0,0,2023-08-15
61077,0,0,0,0,0,0,0,0,0,0,2023-08-15
61078,0,0,0,0,0,0,0,0,0,0,2023-08-15
61079,0,0,0,0,0,0,0,0,0,0,2023-08-15
61080,0,0,0,0,0,0,0,0,0,0,2023-08-15
61081,0,0,0,0,0,0,0,0,0,0,2023-08-15
61082,0,0,0,0,0,0,0,0,0,0,2023-08-15
61083,0,0,0,0,0,0,0,0,0,0,2023-08-15
61084,0,0,0,0,0,0,0,0,0,0,2023-08-15
61085,0,0,0,0,0,0,0,0,0,0,2023-08-15
61086,0,0,0,0,0,0,0,0,0,0,2023-08-15
61087,0,0,0,0,0,0,0,0,0,0,2023-08-15
61088,0,0,0,0,0,0,0,0,0,0,2023-08-15
61089,0,0,0,0,0,0,0,0,0,0,2023-08-15
61090,0,0,0,0,0,0,0,0,0,0,2023-08-15
61091,0,0,0,0,0,0,0,0,0,0,2023-08-15
61092,0,0,0,0,0,0,0,0,0,0,2023-08-15
61093,0,0,0,0,0,0,0,0,0,0,2023-08-15
61094,0,0,0,0,0,0,0,0,0,0,2023-08-15
61095,0,0,0,0,0,0,0,0,0,0,2023-08-15
61096,0,0,0,0,0,0,0,0,0,0,2023-08-15
61097,0,0,0,0,0,0,0,0,0,0,2023-08-15
61098,0,0,0,0,0,0,0,0,0,0,2023-08-15
61099,0,0,0,0,0,0,0,0,0,0,2023-08-15
61100,0,0,0,0,0,0,0,0,0,0,2023-08-15
61101,0,0,0,0,0,0,0,0,0,0,2023-08-15
61102,0,0,0,0,0,0,0,0,0,0,2023-08-15
61103,0,0,0,0,0,0,0,0,0,0,2023-08-15
61104,0,0,0,0,0,0,0,0,0,0,2023-08-15
61105,0,0,0,0,0,0,0,0,0,0,2023-08-15
61106,0,0,0,0,0,0,0,0,0,0,2023-08-15
61107,0,0,0,0,0,0,0,0,0,0,2023-08-15
61108,0,0,0,0,0,0,0,0,0,0,2023-08-15
61109,0,0,0,0,0,0,0,0,0,0,2023-08-15
61110,0,0,0,0,0,0,0,0,0,0,2023-08-15
61111,0,0,0,0,0,0,0,0,0,0,2023-08-15
61112,0,0,0,0,0,0,0,0,0,0,2023-08-15
61113,0,0,0,0,0,0,0,0,0,0,2023-08-15
61114,0,0,0,0,0,0,0,0,0,0,2023-08-15
61115,0,0,0,0,0,0,0,0,0,0,2023-08-15
61116,0,0,0,0,0,0,0,0,0,0,2023-08-15
61117,0,0,0,0,0,0,0,0,0,0,2023-08-15
61118,0,0,0,0,0,0,0,0,0,0,2023-08-15
61119,0,0,0,0,0,0,0,0,0,0,2023-08-15
61120,0,0,0,0,0,0,0,0,0,0,2023-08-15
61121,0,0,0,0,0,0,0,0,0,0,2023-08-15
61122,0,0,0,0,0,0,0,0,0,0,2023-08-15
61123,0,0,0,0,0,0,0,0,0,0,2023-08-15
61124,0,0,0,0,0,0,0,0,0,0,2023-08-15
61125,0,0,0,0,0,0,0,0,0,0,2023-08-15
61126,0,0,0,0,0,0,0,0,0,0,2023-08-15
