value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28909,0,0,0,0,0,0,0,0,0,0,2024-04-19
28910,0,0,0,0,0,0,0,0,0,0,2024-04-19
28911,0,0,0,0,0,0,0,0,0,0,2024-04-19
28912,0,0,0,0,0,0,0,0,0,0,2024-04-19
28913,0,0,0,0,0,0,0,0,0,0,2024-04-19
28914,0,0,0,0,0,0,0,0,0,0,2024-04-19
28915,0,0,0,0,0,0,0,0,0,0,2024-04-19
28916,0,0,0,0,0,0,0,0,0,0,2024-04-19
28917,0,0,0,0,0,0,0,0,0,0,2024-04-19
28918,0,0,0,0,0,0,0,0,0,0,2024-04-19
28919,0,0,0,1,0,0,0,0,0,0,2024-04-19
28920,0,0,0,0,0,0,0,0,0,0,2024-04-19
28921,0,0,0,0,0,0,0,0,0,0,2024-04-19
28922,0,0,0,0,0,0,0,0,0,0,2024-04-19
28923,0,0,0,0,0,0,0,0,0,0,2024-04-19
28924,0,0,0,0,0,0,0,0,0,0,2024-04-19
28925,0,0,0,0,0,0,0,0,0,0,2024-04-19
28926,0,0,0,0,0,0,0,0,0,0,2024-04-19
28927,0,0,0,0,0,0,0,0,0,0,2024-04-19
28928,0,0,0,0,0,0,0,0,0,0,2024-04-19
28929,0,0,0,0,0,0,0,0,0,0,2024-04-19
28930,0,0,0,0,0,0,0,0,0,0,2024-04-19
28931,1,0,0,0,0,0,0,0,0,0,2024-04-19
28932,0,0,0,0,0,0,0,0,0,0,2024-04-19
28933,0,0,0,0,0,0,0,0,0,0,2024-04-19
28934,0,0,0,0,0,0,0,73,0,24,2024-04-19
28935,0,0,0,0,0,0,0,0,0,0,2024-04-19
28936,0,0,0,0,0,0,0,0,0,0,2024-04-19
28937,0,0,0,0,0,0,0,0,0,0,2024-04-19
28938,1,0,0,0,0,0,0,0,0,0,2024-04-19
28939,0,0,0,0,0,0,0,0,0,0,2024-04-19
28940,0,0,0,0,0,0,0,0,0,0,2024-04-19
28941,0,0,0,0,0,0,0,0,0,0,2024-04-19
28942,0,0,0,0,0,0,0,0,0,0,2024-04-19
28943,0,0,0,0,0,0,0,0,0,0,2024-04-19
28944,1,0,0,0,0,0,0,0,0,0,2024-04-19
28945,0,0,0,0,0,0,0,0,0,0,2024-04-19
28946,0,3,0,0,0,0,0,0,0,0,2024-04-19
28947,0,0,0,0,0,0,0,0,0,0,2024-04-19
28948,0,0,0,0,0,0,0,0,0,0,2024-04-19
28949,0,0,0,0,0,0,0,0,0,0,2024-04-19
28950,0,0,0,0,0,0,0,0,0,0,2024-04-19
28951,0,0,0,0,0,0,0,0,0,0,2024-04-19
28952,0,0,0,0,0,0,0,0,0,2,2024-04-19
28953,0,0,0,0,0,0,0,0,0,0,2024-04-19
28954,0,0,0,0,0,0,0,0,0,0,2024-04-19
28955,0,0,0,0,0,0,0,0,0,0,2024-04-19
28956,0,0,0,0,0,0,0,0,0,0,2024-04-19
28957,0,0,0,0,0,0,0,0,0,0,2024-04-19
28958,0,0,0,0,0,0,0,0,0,0,2024-04-19
28959,0,0,0,0,0,0,0,0,0,0,2024-04-19
28960,0,0,0,0,0,0,0,0,0,0,2024-04-19
28961,0,0,0,0,0,0,0,0,0,0,2024-04-19
28962,0,0,0,0,0,0,0,0,0,0,2024-04-19
28963,0,0,0,0,0,0,0,0,0,0,2024-04-19
28964,0,0,0,0,0,0,0,0,0,0,2024-04-19
28965,0,0,0,0,0,0,0,0,0,0,2024-04-19
28966,0,0,0,0,0,0,0,0,0,0,2024-04-19
28967,0,0,0,0,0,0,0,0,0,0,2024-04-19
28968,0,0,0,0,0,0,0,0,0,0,2024-04-19
28969,0,0,0,0,0,0,0,0,0,0,2024-04-19
28970,0,0,0,0,0,0,0,0,0,0,2024-04-19
28971,0,0,0,0,0,0,0,0,0,0,2024-04-19
28972,0,0,0,0,0,0,0,0,0,0,2024-04-19
28973,0,1,0,2,0,0,0,0,0,0,2024-04-19
28974,0,0,0,0,0,0,0,0,0,0,2024-04-19
28975,0,0,0,0,0,0,0,0,0,0,2024-04-19
28976,0,0,0,0,0,0,0,0,0,0,2024-04-19
28977,0,0,0,0,0,0,0,0,0,0,2024-04-19
28978,0,0,0,0,0,0,0,0,0,0,2024-04-19
28979,0,0,0,0,0,0,0,0,0,0,2024-04-19
28980,0,0,0,0,0,0,0,0,0,0,2024-04-19
28981,0,0,1,0,0,0,0,0,0,0,2024-04-19
28982,0,0,0,0,0,0,0,0,0,0,2024-04-19
28983,0,0,0,0,0,0,0,0,0,0,2024-04-19
28984,1,0,0,0,0,0,0,0,0,0,2024-04-19
28985,0,0,0,0,0,0,0,0,0,0,2024-04-19
28986,0,0,0,0,0,0,0,0,0,0,2024-04-19
28987,0,0,0,0,0,0,0,0,0,0,2024-04-19
28988,0,0,0,0,0,0,0,0,0,0,2024-04-19
28989,0,0,0,0,0,0,0,0,0,0,2024-04-19
28990,0,0,0,0,0,0,0,0,0,0,2024-04-19
28991,0,0,0,0,0,0,0,0,0,0,2024-04-19
28992,0,0,0,0,0,0,0,0,0,0,2024-04-19
28993,0,0,0,0,0,0,0,0,0,0,2024-04-19
28994,0,0,0,0,0,0,0,0,0,0,2024-04-19
28995,0,0,0,0,0,0,0,0,0,0,2024-04-19
28996,0,0,0,0,0,0,0,0,0,0,2024-04-19
28997,0,0,0,0,0,0,0,0,0,0,2024-04-19
28998,0,0,0,0,0,0,0,0,0,0,2024-04-19
28999,0,0,0,0,0,0,0,0,0,0,2024-04-19
29000,0,0,0,0,0,0,0,0,0,0,2024-04-19
29001,0,0,0,0,0,0,0,0,0,0,2024-04-19
29002,1,0,0,0,0,0,0,0,0,0,2024-04-19
29003,0,0,0,0,0,0,0,0,0,0,2024-04-19
29004,0,0,0,0,0,0,0,0,0,0,2024-04-19
29005,0,0,0,0,0,0,0,0,0,0,2024-04-19
29006,1,0,0,0,0,0,0,0,0,0,2024-04-19
29007,0,0,0,0,0,0,0,0,0,0,2024-04-19
29008,0,0,0,0,0,0,0,0,0,0,2024-04-19
29009,0,0,0,0,0,0,0,0,0,0,2024-04-19
29010,0,0,0,0,0,0,0,0,0,0,2024-04-19
29011,0,0,0,0,0,0,0,0,0,0,2024-04-19
29012,0,0,0,0,0,0,0,0,0,0,2024-04-19
29013,0,0,0,0,0,0,0,0,0,0,2024-04-19
29014,0,0,0,0,0,0,0,0,0,0,2024-04-19
29015,0,0,0,0,0,0,0,0,0,0,2024-04-19
29016,0,0,0,0,0,0,0,0,0,0,2024-04-19
29017,0,0,0,0,0,0,0,0,0,0,2024-04-19
29018,0,0,0,0,0,0,0,0,0,0,2024-04-19
29019,0,0,0,0,0,0,0,0,0,0,2024-04-19
29020,0,0,0,0,0,0,0,0,0,0,2024-04-19
29021,0,0,0,0,0,0,0,0,0,0,2024-04-19
29022,1,0,1,0,0,0,0,0,0,0,2024-04-19
29023,0,0,0,0,0,0,0,0,0,0,2024-04-19
29024,0,0,0,0,0,0,0,0,0,0,2024-04-19
29025,0,0,0,0,0,0,0,0,0,0,2024-04-19
29026,0,0,0,0,0,0,0,0,0,0,2024-04-19
29027,0,0,0,0,0,0,0,0,0,0,2024-04-19
29028,0,0,0,0,0,0,0,0,0,0,2024-04-19
29029,0,0,0,0,0,0,0,0,0,0,2024-04-19
29030,0,0,0,0,0,0,0,0,0,0,2024-04-19
29031,0,0,0,0,0,0,0,0,0,0,2024-04-19
29032,0,0,0,0,0,0,0,0,0,0,2024-04-19
29033,0,0,0,0,0,0,0,0,0,0,2024-04-19
29034,0,0,0,0,0,0,0,0,0,0,2024-04-19
29035,0,0,0,0,0,0,0,0,0,0,2024-04-19
29036,0,0,0,0,0,0,0,0,0,0,2024-04-19
29037,0,0,0,0,0,0,0,0,0,0,2024-04-19
29038,0,0,0,0,0,0,0,0,0,0,2024-04-19
29039,0,0,0,0,0,0,0,0,0,0,2024-04-19
29040,0,0,0,0,0,0,0,0,0,0,2024-04-19
29041,0,0,0,0,0,0,0,0,0,0,2024-04-19
29042,0,0,0,0,0,0,0,0,0,0,2024-04-19
29043,0,0,0,0,0,0,0,0,0,0,2024-04-19
29044,0,0,0,0,0,0,0,0,0,0,2024-04-19
29045,0,0,0,0,0,0,0,0,0,0,2024-04-19
29046,0,0,0,0,0,0,0,0,0,0,2024-04-19
29047,1,0,0,0,0,0,0,0,0,0,2024-04-19
29048,0,0,0,0,0,0,0,0,0,0,2024-04-19
29049,0,0,0,0,0,0,0,0,0,0,2024-04-19
29050,0,0,0,0,0,0,0,0,0,0,2024-04-19
29051,0,0,0,0,0,0,0,0,0,0,2024-04-19
29052,0,1,0,0,0,0,0,0,0,0,2024-04-19
29053,0,0,0,0,0,0,0,0,0,0,2024-04-19
29054,0,0,0,0,0,0,0,0,0,0,2024-04-19
29055,0,0,0,0,0,0,0,0,0,0,2024-04-19
29056,0,0,0,0,0,0,0,0,0,0,2024-04-19
29057,0,0,0,0,0,0,0,0,0,0,2024-04-19
29058,0,0,0,0,0,0,0,0,0,0,2024-04-19
29059,0,0,0,0,0,0,0,0,0,0,2024-04-19
29060,0,0,0,0,0,0,0,0,0,0,2024-04-19
29061,0,0,0,0,0,0,0,0,0,0,2024-04-19
29062,0,0,0,0,0,0,0,0,0,0,2024-04-19
29063,0,0,0,0,0,0,0,0,0,0,2024-04-19
29064,0,0,0,0,0,0,0,0,0,0,2024-04-19
29065,0,0,0,0,0,0,0,0,0,0,2024-04-19
29066,0,0,0,0,0,0,0,0,0,0,2024-04-19
29067,0,0,0,0,0,0,0,0,0,0,2024-04-19
29068,0,0,0,0,0,0,0,0,0,0,2024-04-19
29069,0,0,0,0,0,0,0,0,0,0,2024-04-19
29070,0,0,0,0,0,0,0,0,0,0,2024-04-19
29071,0,0,0,0,0,0,0,0,0,0,2024-04-19
29072,0,0,0,0,0,0,0,0,0,0,2024-04-19
29073,0,0,0,0,0,0,0,0,0,0,2024-04-19
29074,0,0,0,0,0,0,0,0,0,0,2024-04-19
29075,0,0,0,0,0,0,0,0,0,0,2024-04-19
29076,0,0,0,0,0,0,0,0,0,0,2024-04-19
29077,0,0,0,0,0,0,0,0,0,0,2024-04-19
29078,0,0,0,0,0,0,0,0,0,0,2024-04-19
29079,1,0,0,0,0,0,0,0,0,0,2024-04-19
29080,0,0,0,0,0,0,0,0,0,0,2024-04-19
29081,0,1,0,0,0,0,0,0,0,0,2024-04-19
29082,0,0,0,0,0,0,0,0,0,0,2024-04-19
29083,0,0,0,1,0,0,0,0,0,0,2024-04-19
29084,0,0,0,0,0,0,0,0,0,0,2024-04-19
29085,0,0,0,0,0,0,0,0,0,0,2024-04-19
29086,0,0,0,0,0,0,0,0,0,0,2024-04-19
29087,0,0,0,0,0,0,0,0,0,0,2024-04-19
29088,0,0,0,0,0,0,0,0,0,0,2024-04-19
29089,0,0,0,0,0,0,0,0,0,0,2024-04-19
29090,0,0,0,0,0,0,0,0,0,0,2024-04-19
29091,0,0,0,0,0,0,0,0,0,0,2024-04-19
29092,0,0,0,0,0,0,0,0,0,0,2024-04-19
29093,0,0,0,0,0,0,0,0,0,0,2024-04-19
29094,0,0,0,0,0,0,0,0,0,0,2024-04-19
29095,0,0,0,0,0,0,0,0,0,0,2024-04-19
29096,0,0,0,0,0,0,0,0,0,0,2024-04-19
29097,0,0,0,0,0,0,0,0,0,0,2024-04-19
29098,0,0,0,0,0,0,0,0,0,0,2024-04-19
29099,0,0,0,0,0,0,0,0,0,0,2024-04-19
29100,0,0,0,0,0,0,0,0,0,0,2024-04-19
29101,0,0,0,0,0,0,0,0,0,0,2024-04-19
29102,0,0,0,0,0,0,0,0,0,0,2024-04-19
29103,0,0,0,0,0,0,0,0,0,0,2024-04-19
29104,0,1,0,0,0,0,0,0,0,0,2024-04-19
29105,0,0,0,0,0,0,0,0,0,0,2024-04-19
29106,0,0,0,0,0,0,0,0,0,0,2024-04-19
29107,0,0,0,0,0,0,0,0,0,0,2024-04-19
29108,0,0,0,0,0,0,0,0,0,0,2024-04-19
29109,0,0,0,0,0,0,0,0,0,0,2024-04-19
29110,0,0,0,0,0,0,0,0,0,0,2024-04-19
29111,0,0,0,0,0,0,0,0,0,0,2024-04-19
29112,0,0,0,0,0,0,0,0,0,0,2024-04-19
29113,0,0,0,0,0,0,0,0,0,0,2024-04-19
29114,0,0,0,0,0,0,0,0,0,0,2024-04-19
29115,1,0,0,0,0,0,0,0,0,0,2024-04-19
29116,0,0,0,0,0,0,0,0,0,0,2024-04-19
29117,1,0,0,0,0,0,0,0,0,0,2024-04-19
29118,0,0,0,0,0,0,0,0,0,0,2024-04-19
29119,0,0,0,0,0,0,0,0,0,0,2024-04-19
29120,0,0,0,0,0,0,0,0,0,0,2024-04-19
29121,0,0,0,0,0,0,0,0,0,0,2024-04-19
29122,0,0,0,0,0,0,0,0,0,0,2024-04-19
29123,0,0,0,0,0,0,0,0,0,0,2024-04-19
29124,0,0,0,0,0,0,0,0,0,0,2024-04-19
29125,0,0,0,0,0,0,0,0,0,0,2024-04-19
29126,0,0,0,0,0,0,0,0,0,0,2024-04-19
29127,0,0,0,0,0,0,0,0,0,0,2024-04-19
29128,0,0,0,0,0,0,0,0,0,0,2024-04-19
29129,0,0,0,0,0,0,0,0,0,0,2024-04-19
29130,0,0,0,0,0,0,0,0,0,0,2024-04-19
29131,1,0,0,0,0,0,0,0,0,0,2024-04-19
29132,0,0,0,0,0,0,0,0,0,0,2024-04-19
29133,0,0,0,0,0,0,0,0,0,0,2024-04-19
29134,0,0,0,0,0,0,0,0,0,0,2024-04-19
29135,0,0,0,0,0,0,0,0,0,0,2024-04-19
29136,0,0,0,0,0,0,0,0,0,0,2024-04-19
29137,0,0,0,0,0,0,0,0,0,0,2024-04-19
29138,0,0,0,0,0,0,0,0,0,0,2024-04-19
29139,0,0,0,0,0,0,0,0,0,0,2024-04-19
29140,0,0,0,0,0,0,0,0,0,0,2024-04-19
29141,0,0,0,0,0,0,0,0,0,0,2024-04-19
29142,0,0,0,0,0,0,0,0,0,0,2024-04-19
29143,0,0,0,0,0,0,0,0,0,0,2024-04-19
29144,0,0,0,0,0,0,0,0,0,0,2024-04-19
29145,0,0,0,0,0,0,0,0,0,0,2024-04-19
29146,0,1,0,0,0,0,0,0,0,0,2024-04-19
29147,0,0,0,0,0,0,0,0,0,0,2024-04-19
29148,0,0,0,0,0,0,0,0,0,0,2024-04-19
29149,0,0,0,0,0,0,0,0,0,0,2024-04-19
29150,0,0,0,0,0,0,0,0,0,0,2024-04-19
29151,0,0,0,0,0,0,0,0,0,0,2024-04-19
29152,0,0,0,0,0,0,0,0,0,0,2024-04-19
29153,0,0,0,0,0,0,0,0,0,0,2024-04-19
29154,0,0,0,0,0,0,0,0,0,0,2024-04-19
29155,0,0,0,0,0,0,0,0,0,0,2024-04-19
29156,0,5,0,0,0,0,0,0,0,0,2024-04-19
29157,0,0,0,0,0,0,0,0,0,0,2024-04-19
29158,0,0,0,0,0,0,0,0,0,0,2024-04-19
29159,0,0,0,0,0,0,0,0,0,0,2024-04-19
29160,0,0,0,0,0,0,0,0,0,0,2024-04-19
29161,0,0,0,0,0,0,0,0,0,0,2024-04-19
29162,0,0,0,0,0,0,0,0,0,0,2024-04-19
29163,0,0,0,0,0,0,0,0,0,0,2024-04-19
29164,0,0,0,0,0,0,0,0,0,0,2024-04-19
29165,0,0,0,0,0,0,0,0,0,0,2024-04-19
29166,0,0,0,0,0,0,0,0,0,0,2024-04-19
29167,0,0,0,0,0,0,0,0,0,0,2024-04-19
29168,0,0,0,0,0,0,0,0,0,0,2024-04-19
29169,0,0,0,0,0,0,0,0,0,0,2024-04-19
29170,0,0,0,0,0,0,0,0,0,0,2024-04-19
29171,0,0,0,0,0,0,0,0,0,0,2024-04-19
29172,1,0,0,0,0,0,0,0,0,0,2024-04-19
29173,0,0,0,0,0,0,0,0,0,0,2024-04-19
29174,0,0,0,0,0,0,0,0,0,0,2024-04-19
29175,0,1,0,0,0,0,0,0,0,0,2024-04-19
29176,0,0,0,0,0,0,0,0,0,0,2024-04-19
29177,0,0,0,0,0,0,0,0,0,0,2024-04-19
29178,0,0,0,0,0,0,0,0,0,0,2024-04-19
29179,0,0,0,0,0,0,0,0,0,0,2024-04-19
29180,0,0,0,0,0,0,0,0,0,0,2024-04-19
29181,0,1,0,0,0,0,0,0,0,0,2024-04-19
29182,0,0,0,0,0,0,0,0,0,0,2024-04-19
29183,0,0,0,0,0,0,0,0,0,0,2024-04-19
29184,1,0,0,0,0,0,0,0,0,0,2024-04-19
29185,0,0,0,0,0,0,0,0,0,0,2024-04-19
29186,0,0,0,0,0,0,0,0,0,44,2024-04-19
29187,0,0,0,0,0,0,0,0,0,0,2024-04-19
29188,0,0,0,0,0,0,0,0,0,0,2024-04-19
29189,0,0,0,0,0,0,0,0,0,0,2024-04-19
29190,1,0,0,0,0,0,0,0,0,0,2024-04-19
29191,0,0,0,0,0,0,0,0,0,0,2024-04-19
29192,1,0,0,0,0,0,0,0,0,0,2024-04-19
29193,0,0,0,0,0,0,0,0,0,0,2024-04-19
29194,0,0,0,0,0,0,0,0,0,0,2024-04-19
29195,0,0,0,0,0,0,0,0,0,0,2024-04-19
29196,0,0,0,0,0,0,0,0,0,0,2024-04-19
29197,0,0,0,0,0,0,0,0,0,0,2024-04-19
29198,0,0,0,0,0,0,0,0,0,0,2024-04-19
29199,0,0,0,0,0,0,0,0,0,0,2024-04-19
29200,0,0,0,0,0,0,0,0,0,0,2024-04-19
29201,0,0,0,0,0,0,0,0,0,0,2024-04-19
29202,1,0,0,0,0,0,0,0,0,0,2024-04-19
29203,0,0,0,0,0,0,0,0,0,0,2024-04-19
29204,0,0,0,0,0,0,0,0,0,0,2024-04-19
29205,0,0,0,0,0,0,0,0,0,0,2024-04-19
29206,0,1,0,1,0,0,0,0,0,0,2024-04-19
29207,0,0,0,0,0,0,0,0,0,0,2024-04-19
29208,0,0,0,0,0,0,0,0,0,0,2024-04-19
29209,0,0,0,0,0,0,0,0,0,0,2024-04-19
29210,0,0,0,0,0,0,0,0,0,0,2024-04-19
29211,0,0,0,0,0,0,0,0,0,0,2024-04-19
29212,1,0,0,0,0,0,0,0,0,0,2024-04-19
29213,0,0,0,1,0,0,0,0,0,0,2024-04-19
29214,0,0,0,0,0,0,0,0,0,0,2024-04-19
29215,1,0,0,0,0,0,0,0,0,0,2024-04-19
29216,0,0,0,0,0,0,0,0,0,0,2024-04-19
29217,1,0,0,0,0,0,0,0,0,0,2024-04-19
29218,0,0,0,0,0,0,0,0,0,0,2024-04-19
29219,0,0,0,0,0,0,0,0,0,0,2024-04-19
29220,0,0,0,0,0,0,0,0,0,0,2024-04-19
29221,0,0,0,0,0,0,0,0,0,0,2024-04-19
29222,0,0,0,0,0,0,0,0,0,0,2024-04-19
29223,0,0,0,0,0,0,0,0,0,0,2024-04-19
29224,0,0,0,0,0,0,0,0,0,0,2024-04-19
29225,2,0,0,0,0,0,0,0,0,0,2024-04-19
29226,0,0,0,0,0,0,0,0,0,0,2024-04-19
29227,0,0,0,0,0,0,0,0,0,0,2024-04-19
29228,0,0,0,0,0,0,0,0,0,0,2024-04-19
29229,1,0,0,0,0,0,0,0,0,0,2024-04-19
29230,0,0,0,0,0,0,0,0,0,0,2024-04-19
29231,0,0,0,0,0,0,0,0,0,0,2024-04-19
29232,0,0,0,0,0,0,0,0,0,0,2024-04-19
29233,0,3,0,0,0,0,0,0,0,0,2024-04-19
29234,0,0,0,0,0,0,0,0,0,0,2024-04-19
29235,0,0,0,0,0,0,0,0,0,0,2024-04-19
29236,0,0,0,0,0,0,0,0,0,0,2024-04-19
29237,0,0,0,0,0,0,0,0,0,0,2024-04-19
29238,0,1,0,0,0,0,0,0,0,0,2024-04-19
29239,0,0,0,0,0,0,0,0,0,0,2024-04-19
29240,0,0,0,0,0,0,0,0,0,0,2024-04-19
29241,0,0,0,0,0,0,0,0,0,0,2024-04-19
29242,0,0,0,0,0,0,0,0,0,0,2024-04-19
29243,0,0,0,0,0,0,0,0,0,0,2024-04-19
29244,0,0,0,0,0,0,0,0,0,0,2024-04-19
29245,0,0,0,0,0,0,0,0,0,0,2024-04-19
29246,0,0,0,0,0,0,0,0,0,0,2024-04-19
29247,0,0,0,0,0,0,0,0,0,0,2024-04-19
29248,0,0,0,0,0,0,0,0,0,0,2024-04-19
29249,0,0,0,0,0,0,0,0,0,0,2024-04-19
29250,0,0,0,0,0,0,0,0,0,0,2024-04-19
29251,0,6,0,0,0,0,0,0,0,0,2024-04-19
29252,0,1,0,0,0,0,0,0,0,0,2024-04-19
29253,0,0,0,0,0,0,0,0,0,0,2024-04-19
29254,0,0,0,0,0,0,0,0,0,0,2024-04-19
29255,0,0,0,0,0,0,0,0,0,0,2024-04-19
29256,0,0,0,0,0,0,0,0,0,0,2024-04-19
29257,0,0,0,0,0,0,0,0,0,0,2024-04-19
29258,0,0,0,0,0,0,0,0,0,0,2024-04-19
29259,0,0,0,0,0,0,0,0,0,0,2024-04-19
29260,0,8,0,0,0,0,0,0,0,0,2024-04-19
29261,0,0,0,0,0,0,0,0,0,0,2024-04-19
29262,0,0,0,0,0,0,0,0,0,0,2024-04-19
29263,0,0,0,0,0,0,0,0,0,0,2024-04-19
29264,0,0,0,0,0,0,0,0,0,0,2024-04-19
29265,0,0,0,0,0,0,0,0,0,0,2024-04-19
29266,0,0,0,0,0,0,0,0,0,0,2024-04-19
29267,0,0,0,0,0,0,0,0,0,0,2024-04-19
29268,0,0,0,0,0,0,0,0,0,0,2024-04-19
29269,0,0,0,0,0,0,0,0,0,0,2024-04-19
29270,0,0,0,0,0,0,0,0,0,0,2024-04-19
29271,0,0,0,0,0,0,0,0,0,0,2024-04-19
29272,0,0,0,0,0,0,0,0,0,0,2024-04-19
29273,0,5,0,0,0,0,0,0,0,0,2024-04-19
29274,0,0,0,0,0,0,0,0,0,0,2024-04-19
29275,0,0,0,0,0,0,0,0,0,0,2024-04-19
29276,0,0,0,0,0,0,0,0,0,0,2024-04-19
29277,0,0,0,0,0,0,0,0,0,0,2024-04-19
29278,0,0,0,0,0,0,0,0,0,0,2024-04-19
29279,0,0,0,0,0,0,0,0,0,0,2024-04-19
29280,0,0,0,0,0,0,0,0,0,0,2024-04-19
29281,0,2,1,0,0,0,0,0,0,0,2024-04-19
29282,0,0,0,0,0,0,0,0,0,0,2024-04-19
29283,0,0,0,0,0,0,0,0,0,0,2024-04-19
29284,0,0,0,0,0,0,0,0,0,0,2024-04-19
29285,0,0,0,0,0,0,0,0,0,0,2024-04-19
29286,0,0,0,0,0,0,0,196,0,153,2024-04-19
29287,0,0,0,0,0,0,0,0,0,0,2024-04-19
29288,0,0,0,0,0,0,0,0,0,0,2024-04-19
29289,0,0,0,1,0,0,0,0,0,0,2024-04-19
29290,0,0,0,0,0,0,0,0,0,0,2024-04-19
29291,0,0,0,0,0,0,0,0,0,0,2024-04-19
29292,0,0,0,0,0,0,0,0,0,0,2024-04-19
29293,0,0,0,0,0,0,0,0,0,0,2024-04-19
29294,0,0,0,0,0,0,0,0,0,0,2024-04-19
29295,0,0,0,0,0,0,0,0,0,0,2024-04-19
29296,0,0,0,0,0,0,0,0,0,0,2024-04-19
29297,0,0,0,0,0,0,0,0,0,0,2024-04-19
29298,0,0,0,0,0,0,0,0,0,0,2024-04-19
29299,0,0,0,0,0,0,0,0,0,0,2024-04-19
29300,0,0,0,0,0,0,0,0,0,0,2024-04-19
29301,0,1,0,0,0,0,0,0,0,0,2024-04-19
29302,0,0,0,0,0,0,0,0,0,0,2024-04-19
29303,0,0,0,0,0,0,0,0,0,0,2024-04-19
29304,0,0,0,0,0,0,0,0,0,0,2024-04-19
29305,0,0,0,0,0,0,0,0,0,0,2024-04-19
29306,1,0,0,0,0,0,0,0,0,0,2024-04-19
29307,0,0,0,0,0,0,0,0,0,0,2024-04-19
29308,0,0,0,0,0,0,0,0,0,0,2024-04-19
29309,0,0,0,0,0,0,0,0,0,0,2024-04-19
29310,0,0,0,0,0,0,0,0,0,0,2024-04-19
29311,0,0,0,0,0,0,0,0,0,0,2024-04-19
29312,0,0,0,0,0,0,0,0,0,0,2024-04-19
29313,0,0,0,0,0,0,0,0,0,0,2024-04-19
29314,0,0,0,0,0,0,0,0,0,0,2024-04-19
29315,0,0,0,0,0,0,0,0,0,0,2024-04-19
29316,0,2,0,0,0,0,0,0,0,0,2024-04-19
29317,0,0,0,0,0,0,0,0,0,0,2024-04-19
29318,0,0,0,0,0,0,0,0,0,0,2024-04-19
29319,0,0,0,0,0,0,0,0,0,0,2024-04-19
29320,0,0,0,0,0,0,0,0,0,0,2024-04-19
29321,0,1,0,0,0,0,0,0,0,0,2024-04-19
29322,0,0,0,0,0,0,0,0,0,0,2024-04-19
29323,0,0,0,0,0,0,0,0,0,0,2024-04-19
29324,0,0,0,0,0,0,0,0,0,0,2024-04-19
29325,0,0,0,0,0,0,0,0,0,0,2024-04-19
29326,0,0,0,0,0,0,0,0,0,0,2024-04-19
29327,0,0,0,0,0,0,0,0,0,0,2024-04-19
29328,0,0,0,0,0,0,0,0,0,0,2024-04-19
29329,0,0,0,0,0,0,0,0,0,0,2024-04-19
29330,0,0,0,0,0,0,0,0,0,0,2024-04-19
29331,0,0,0,0,0,0,0,0,0,0,2024-04-19
29332,0,0,0,0,0,0,0,0,0,0,2024-04-19
29333,0,0,0,0,0,0,0,0,0,0,2024-04-19
29334,0,0,0,0,0,0,0,0,0,0,2024-04-19
29335,0,0,0,0,0,0,0,0,0,0,2024-04-19
29336,0,0,0,0,0,0,0,0,0,0,2024-04-19
29337,0,0,0,0,0,0,0,0,0,0,2024-04-19
29338,1,0,0,0,0,0,0,0,0,0,2024-04-19
29339,0,0,0,0,0,0,0,0,0,0,2024-04-19
29340,0,0,0,0,0,0,0,0,0,0,2024-04-19
29341,0,0,0,0,0,0,0,0,0,0,2024-04-19
29342,0,0,0,0,0,0,0,0,0,0,2024-04-19
29343,0,0,0,0,0,0,0,0,0,0,2024-04-19
29344,0,0,0,0,0,0,0,0,0,0,2024-04-19
29345,0,0,0,0,0,0,0,0,0,0,2024-04-19
29346,0,0,0,0,0,0,0,0,0,0,2024-04-19
29347,0,0,0,0,0,0,0,0,0,0,2024-04-19
29348,0,0,0,0,0,0,0,0,0,0,2024-04-19
29349,0,0,0,0,0,0,0,0,0,0,2024-04-19
29350,0,0,0,0,0,0,0,0,0,0,2024-04-19
29351,0,0,0,0,0,0,0,0,0,0,2024-04-19
29352,0,0,0,0,0,0,0,0,0,0,2024-04-19
29353,0,0,0,0,0,0,0,0,0,0,2024-04-19
29354,0,0,0,0,0,0,0,0,0,0,2024-04-19
29355,0,0,0,0,0,0,0,0,0,0,2024-04-19
29356,0,0,0,0,0,0,0,0,0,0,2024-04-19
29357,0,0,0,0,0,0,0,0,0,0,2024-04-19
29358,0,0,0,0,0,0,0,0,0,0,2024-04-19
29359,0,0,0,0,0,0,0,0,0,0,2024-04-19
29360,0,1,0,0,0,0,0,0,0,0,2024-04-19
29361,0,0,0,0,0,0,0,0,0,0,2024-04-19
29362,0,0,0,0,0,0,0,0,0,0,2024-04-19
29363,0,0,0,0,0,0,0,0,0,0,2024-04-19
29364,0,0,0,0,0,0,0,0,0,0,2024-04-19
29365,0,0,0,0,0,0,0,0,0,0,2024-04-19
29366,0,0,0,0,0,0,0,0,0,0,2024-04-19
29367,0,0,0,0,0,0,0,0,0,0,2024-04-19
29368,0,0,0,0,0,0,0,0,0,0,2024-04-19
29369,0,0,0,0,0,0,0,0,0,0,2024-04-19
29370,0,0,0,0,0,0,0,0,0,0,2024-04-19
29371,0,0,0,0,0,0,0,0,0,0,2024-04-19
29372,0,0,0,0,0,0,0,0,0,0,2024-04-19
