value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25917,0,0,0,0,0,0,0,0,0,0,2023-07-27
25918,0,0,0,0,0,0,0,0,0,0,2023-07-27
25919,0,0,0,0,0,0,0,0,0,0,2023-07-27
25920,0,0,0,0,0,0,0,0,0,0,2023-07-27
25921,0,0,0,0,0,0,0,0,0,0,2023-07-27
25922,0,1,0,0,0,0,0,0,0,0,2023-07-27
25923,0,0,0,0,0,0,0,0,0,0,2023-07-27
25924,0,0,0,0,0,0,0,0,0,0,2023-07-27
25925,0,0,0,0,0,0,0,0,0,0,2023-07-27
25926,0,0,0,0,0,0,0,0,0,0,2023-07-27
25927,0,0,0,0,0,0,0,0,0,0,2023-07-27
25928,0,0,0,0,0,0,0,0,0,0,2023-07-27
25929,0,0,0,0,0,0,0,0,0,0,2023-07-27
25930,0,0,0,0,0,0,0,0,0,0,2023-07-27
25931,1,0,0,0,0,0,0,0,0,0,2023-07-27
25932,0,0,0,0,0,0,0,0,0,0,2023-07-27
25933,0,0,0,0,0,0,0,0,0,0,2023-07-27
25934,0,0,0,0,0,0,0,0,0,0,2023-07-27
25935,0,0,0,0,0,0,0,0,0,0,2023-07-27
25936,0,0,0,0,0,0,0,0,0,0,2023-07-27
25937,0,0,0,0,0,0,0,0,0,0,2023-07-27
25938,0,0,0,0,0,0,0,0,0,0,2023-07-27
25939,0,0,0,0,0,0,0,0,0,0,2023-07-27
25940,0,0,0,0,0,0,0,0,0,0,2023-07-27
25941,0,0,0,0,0,0,0,0,0,0,2023-07-27
25942,0,0,0,0,0,0,0,0,0,0,2023-07-27
25943,0,0,1,0,0,0,0,0,0,0,2023-07-27
25944,0,0,0,0,0,0,0,0,0,0,2023-07-27
25945,0,0,0,0,0,0,0,0,0,0,2023-07-27
25946,0,0,0,0,0,0,0,0,0,0,2023-07-27
25947,0,0,0,0,0,0,0,0,0,0,2023-07-27
25948,0,0,0,0,0,0,0,0,0,0,2023-07-27
25949,0,0,0,0,0,0,0,0,0,0,2023-07-27
25950,0,0,0,0,0,0,0,0,0,0,2023-07-27
25951,0,0,0,0,0,0,0,0,0,0,2023-07-27
25952,0,0,0,0,0,0,0,0,0,0,2023-07-27
25953,0,0,0,0,0,0,0,0,0,0,2023-07-27
25954,0,0,0,0,0,0,0,0,0,0,2023-07-27
25955,0,0,0,0,0,0,0,0,0,0,2023-07-27
25956,0,0,0,0,0,0,0,0,0,0,2023-07-27
25957,0,0,0,0,0,0,0,0,0,0,2023-07-27
25958,0,0,0,0,0,0,0,0,0,0,2023-07-27
25959,0,0,0,0,0,0,0,0,0,0,2023-07-27
25960,0,1,0,0,0,0,0,0,0,0,2023-07-27
25961,0,0,0,0,0,0,0,0,0,0,2023-07-27
25962,0,0,0,0,0,0,0,0,0,0,2023-07-27
25963,0,0,0,0,0,0,0,0,0,0,2023-07-27
25964,0,0,0,0,0,0,0,0,0,0,2023-07-27
25965,0,0,0,0,0,0,0,0,0,0,2023-07-27
25966,0,0,0,0,0,0,0,0,0,0,2023-07-27
25967,0,0,0,0,0,0,0,0,0,0,2023-07-27
25968,0,0,0,0,0,0,0,0,0,0,2023-07-27
25969,0,0,0,0,0,0,0,0,0,0,2023-07-27
25970,0,0,0,0,0,0,0,0,0,0,2023-07-27
25971,0,0,0,0,0,0,0,0,0,0,2023-07-27
25972,0,0,0,0,0,0,0,0,0,0,2023-07-27
25973,0,0,0,0,0,0,0,0,0,0,2023-07-27
25974,0,0,0,0,0,0,0,0,0,0,2023-07-27
25975,0,0,0,0,0,0,0,0,0,0,2023-07-27
25976,0,0,0,0,0,0,0,0,0,0,2023-07-27
25977,0,0,0,0,0,0,0,0,0,0,2023-07-27
25978,0,0,0,0,0,0,0,0,0,0,2023-07-27
25979,0,0,0,0,0,0,0,0,0,0,2023-07-27
25980,0,0,0,0,0,0,0,0,0,0,2023-07-27
25981,0,0,0,0,0,0,0,0,0,0,2023-07-27
25982,0,1,0,0,0,0,0,0,0,0,2023-07-27
25983,0,0,0,0,0,0,0,0,0,0,2023-07-27
25984,0,0,0,0,0,0,0,0,0,0,2023-07-27
25985,0,0,0,0,0,0,0,0,0,0,2023-07-27
25986,0,0,0,0,0,0,0,0,0,0,2023-07-27
25987,0,0,0,0,0,0,0,0,0,0,2023-07-27
25988,0,0,0,0,0,0,0,0,0,0,2023-07-27
25989,0,0,0,0,0,0,0,0,0,0,2023-07-27
25990,0,0,0,0,0,0,0,0,0,0,2023-07-27
25991,0,0,0,0,0,0,0,0,0,0,2023-07-27
25992,0,0,0,0,0,0,0,0,0,0,2023-07-27
25993,0,0,0,0,0,0,0,0,0,0,2023-07-27
25994,0,0,0,0,0,0,0,0,0,0,2023-07-27
25995,0,0,0,0,0,0,0,0,0,0,2023-07-27
25996,0,0,0,0,0,0,0,0,0,0,2023-07-27
25997,0,0,0,0,0,0,0,0,0,0,2023-07-27
25998,0,0,0,0,0,0,0,0,0,0,2023-07-27
25999,0,0,0,0,0,0,0,0,0,0,2023-07-27
26000,0,0,0,0,0,0,0,0,0,0,2023-07-27
26001,0,0,0,0,0,0,0,0,0,0,2023-07-27
26002,0,0,0,0,0,0,0,0,0,0,2023-07-27
26003,0,0,0,0,0,0,0,0,0,0,2023-07-27
26004,0,0,0,0,0,0,0,0,0,0,2023-07-27
26005,0,1,0,1,0,0,0,0,0,0,2023-07-27
26006,0,0,0,0,0,0,0,0,0,0,2023-07-27
26007,0,0,0,0,0,0,0,0,0,0,2023-07-27
26008,0,0,0,0,0,0,0,0,0,0,2023-07-27
26009,0,0,0,0,0,0,0,0,0,0,2023-07-27
26010,0,0,0,0,0,0,0,0,0,0,2023-07-27
26011,0,0,0,0,0,0,0,0,0,0,2023-07-27
26012,0,0,0,0,0,0,0,0,0,0,2023-07-27
26013,0,0,0,0,0,0,0,0,0,0,2023-07-27
26014,0,0,0,0,0,0,0,0,0,0,2023-07-27
26015,0,0,0,0,0,0,0,0,0,0,2023-07-27
26016,2,0,1,0,0,0,0,0,0,0,2023-07-27
26017,0,0,0,0,0,0,0,0,0,0,2023-07-27
26018,0,0,0,0,0,0,0,0,0,0,2023-07-27
26019,0,0,0,0,0,0,0,0,0,0,2023-07-27
26020,0,0,0,0,0,0,0,0,0,0,2023-07-27
26021,0,0,0,0,0,0,0,0,0,0,2023-07-27
26022,0,0,0,0,0,0,0,0,0,0,2023-07-27
26023,0,0,0,0,0,0,0,0,0,0,2023-07-27
26024,0,0,0,0,0,0,0,0,0,0,2023-07-27
26025,0,0,0,0,0,0,0,0,0,0,2023-07-27
26026,0,0,0,0,0,0,0,0,0,0,2023-07-27
26027,0,0,0,0,0,0,0,0,0,0,2023-07-27
26028,0,0,0,0,0,0,0,0,0,0,2023-07-27
26029,0,0,0,0,0,0,0,0,0,0,2023-07-27
26030,0,0,0,0,0,0,0,0,0,0,2023-07-27
26031,2,0,0,0,0,0,0,0,0,0,2023-07-27
26032,0,0,0,0,0,0,0,0,0,0,2023-07-27
26033,0,0,0,0,0,0,0,0,0,0,2023-07-27
26034,0,0,0,0,0,0,0,0,0,0,2023-07-27
26035,0,0,0,0,0,0,0,0,0,0,2023-07-27
26036,0,0,0,0,0,0,0,0,0,0,2023-07-27
26037,0,0,0,0,0,0,0,0,0,0,2023-07-27
26038,0,0,0,0,0,0,0,0,0,0,2023-07-27
26039,0,0,0,0,0,0,0,0,0,0,2023-07-27
26040,0,0,0,0,0,0,0,0,0,0,2023-07-27
26041,0,0,0,0,0,0,0,0,0,0,2023-07-27
26042,0,0,0,0,0,0,0,0,0,0,2023-07-27
26043,0,0,0,0,0,0,0,0,0,0,2023-07-27
26044,0,0,0,0,0,0,0,0,0,0,2023-07-27
26045,0,0,0,0,0,0,0,0,0,0,2023-07-27
26046,0,0,0,0,0,0,0,0,0,0,2023-07-27
26047,0,0,0,0,0,0,0,0,0,0,2023-07-27
26048,0,0,0,0,0,0,0,0,0,0,2023-07-27
26049,0,0,0,0,0,0,0,0,0,0,2023-07-27
26050,0,0,1,0,0,0,0,0,0,0,2023-07-27
26051,0,0,0,0,0,0,0,0,0,0,2023-07-27
26052,0,0,0,0,0,0,0,0,0,0,2023-07-27
26053,0,0,0,0,0,0,0,0,0,0,2023-07-27
26054,0,0,0,0,0,0,0,0,0,0,2023-07-27
26055,0,0,0,0,0,0,0,0,0,0,2023-07-27
26056,0,0,0,0,0,0,0,0,0,0,2023-07-27
26057,0,0,0,0,0,0,0,0,0,0,2023-07-27
26058,0,0,0,0,0,0,0,0,0,0,2023-07-27
26059,0,0,0,0,0,0,0,0,0,0,2023-07-27
26060,0,0,0,0,0,0,0,0,0,0,2023-07-27
26061,0,0,0,0,0,0,0,0,0,0,2023-07-27
26062,0,0,0,0,0,0,0,0,0,0,2023-07-27
26063,0,0,0,0,0,0,0,0,0,0,2023-07-27
26064,0,0,0,0,0,0,0,0,0,0,2023-07-27
26065,0,0,0,0,0,0,0,0,0,0,2023-07-27
26066,0,0,0,0,0,0,0,0,0,0,2023-07-27
26067,0,0,0,0,0,0,0,0,0,0,2023-07-27
26068,0,0,0,0,0,0,0,0,0,0,2023-07-27
26069,0,0,1,0,0,0,0,0,0,0,2023-07-27
26070,0,0,0,0,0,0,0,0,0,0,2023-07-27
26071,0,0,0,0,0,0,0,0,0,0,2023-07-27
26072,0,0,0,0,0,0,0,0,0,0,2023-07-27
26073,0,0,0,0,0,0,0,0,0,0,2023-07-27
26074,0,0,0,0,0,0,0,0,0,0,2023-07-27
26075,0,0,0,0,0,0,0,0,0,0,2023-07-27
26076,0,0,0,0,0,0,0,0,0,0,2023-07-27
26077,0,0,0,0,0,0,0,0,0,0,2023-07-27
26078,0,0,0,0,0,0,0,0,0,0,2023-07-27
26079,0,0,0,0,0,0,0,0,0,0,2023-07-27
26080,0,0,0,0,0,0,0,0,0,0,2023-07-27
26081,0,0,0,0,0,0,0,0,0,0,2023-07-27
26082,0,0,0,0,0,0,0,0,0,0,2023-07-27
26083,0,0,0,0,0,0,0,0,0,0,2023-07-27
26084,0,0,0,0,0,0,0,0,0,0,2023-07-27
26085,0,0,0,0,0,0,0,0,0,0,2023-07-27
26086,0,0,0,0,0,0,0,0,0,0,2023-07-27
26087,0,0,0,0,0,0,0,0,0,0,2023-07-27
26088,0,0,0,0,0,0,0,0,0,0,2023-07-27
26089,0,0,0,0,0,0,0,0,0,0,2023-07-27
26090,0,0,0,0,0,0,0,0,0,0,2023-07-27
26091,0,0,0,0,0,0,0,0,0,0,2023-07-27
26092,0,0,0,0,0,0,0,0,0,0,2023-07-27
26093,0,0,0,0,0,0,0,0,0,0,2023-07-27
26094,0,0,0,0,0,0,0,0,0,0,2023-07-27
26095,0,0,0,0,0,0,0,0,0,0,2023-07-27
26096,0,0,0,0,0,0,0,0,0,0,2023-07-27
26097,0,0,0,0,0,0,0,0,0,0,2023-07-27
26098,0,0,0,0,0,0,0,0,0,0,2023-07-27
26099,0,0,0,0,0,0,0,0,0,0,2023-07-27
26100,0,0,0,0,0,0,0,0,0,0,2023-07-27
26101,0,0,0,0,0,0,0,0,0,0,2023-07-27
26102,2,0,0,0,0,0,0,0,0,0,2023-07-27
26103,0,0,0,0,0,0,0,0,0,0,2023-07-27
26104,0,0,0,0,0,0,0,0,0,0,2023-07-27
26105,0,0,0,0,0,0,0,0,0,0,2023-07-27
26106,0,0,0,0,0,0,0,0,0,0,2023-07-27
26107,0,0,0,0,0,0,0,0,0,0,2023-07-27
26108,0,0,0,0,0,0,0,0,0,0,2023-07-27
26109,0,0,0,0,0,0,0,0,0,0,2023-07-27
26110,0,0,0,0,0,0,0,0,0,0,2023-07-27
26111,0,0,0,0,0,0,0,0,0,0,2023-07-27
26112,0,0,0,0,0,0,0,0,0,0,2023-07-27
26113,0,0,0,0,0,0,0,0,0,0,2023-07-27
26114,0,0,0,0,0,0,0,0,0,0,2023-07-27
26115,0,0,0,0,0,0,0,0,0,0,2023-07-27
26116,0,0,0,0,0,0,0,0,0,0,2023-07-27
26117,0,0,0,0,0,0,0,0,0,0,2023-07-27
26118,0,0,0,0,0,0,0,0,0,0,2023-07-27
26119,0,0,0,0,0,0,0,0,0,0,2023-07-27
26120,0,0,0,0,0,0,0,0,0,0,2023-07-27
26121,0,1,0,0,0,0,0,0,0,0,2023-07-27
26122,0,0,0,0,0,0,0,0,0,0,2023-07-27
26123,0,0,0,0,0,0,0,0,0,0,2023-07-27
26124,0,0,0,0,0,0,0,0,0,0,2023-07-27
26125,0,0,0,0,0,0,0,0,0,0,2023-07-27
26126,0,0,0,0,0,0,0,0,0,0,2023-07-27
26127,0,0,0,0,0,0,0,0,0,0,2023-07-27
26128,0,3,0,0,0,0,0,0,0,0,2023-07-27
26129,0,1,0,0,0,0,0,0,0,0,2023-07-27
26130,0,0,0,0,0,0,0,0,0,0,2023-07-27
26131,0,0,0,0,0,0,0,0,0,0,2023-07-27
26132,0,0,0,0,0,0,0,0,0,0,2023-07-27
26133,0,0,0,0,0,0,0,0,0,0,2023-07-27
26134,0,0,0,0,0,0,0,0,0,0,2023-07-27
26135,0,0,0,0,0,0,0,0,0,0,2023-07-27
26136,0,0,0,0,0,0,0,0,0,0,2023-07-27
26137,0,0,0,0,0,0,0,0,0,0,2023-07-27
26138,0,0,0,0,0,0,0,0,0,0,2023-07-27
26139,0,1,0,0,0,0,0,0,0,0,2023-07-27
26140,0,0,0,0,0,0,0,0,0,0,2023-07-27
26141,0,0,0,0,0,0,0,0,0,0,2023-07-27
26142,0,0,0,0,0,0,0,0,0,0,2023-07-27
26143,0,0,0,0,0,0,0,0,0,0,2023-07-27
26144,0,0,0,0,0,0,0,0,0,0,2023-07-27
26145,0,0,0,0,0,0,0,0,0,0,2023-07-27
26146,0,0,0,0,0,0,0,0,0,0,2023-07-27
26147,0,0,0,0,0,0,0,0,0,0,2023-07-27
26148,0,0,0,0,0,0,0,0,0,0,2023-07-27
26149,0,0,0,0,0,0,0,0,0,0,2023-07-27
26150,0,0,0,0,0,0,0,0,0,0,2023-07-27
26151,0,0,0,0,0,0,0,0,0,0,2023-07-27
26152,0,0,0,0,0,0,0,0,0,0,2023-07-27
26153,0,0,0,0,0,0,0,0,0,0,2023-07-27
26154,0,0,0,0,0,0,0,0,0,0,2023-07-27
26155,0,0,0,0,0,0,0,0,0,0,2023-07-27
26156,0,0,0,0,0,0,0,0,0,0,2023-07-27
26157,0,0,0,0,0,0,0,0,0,0,2023-07-27
26158,0,0,0,0,0,0,0,0,0,0,2023-07-27
26159,0,0,0,0,0,0,0,0,0,0,2023-07-27
26160,0,0,0,0,0,0,0,0,0,0,2023-07-27
26161,0,0,0,0,0,0,0,0,0,0,2023-07-27
26162,0,0,0,0,0,0,0,0,0,0,2023-07-27
26163,0,0,0,0,0,0,0,0,0,0,2023-07-27
26164,0,0,0,0,0,0,0,0,0,0,2023-07-27
26165,0,0,0,0,0,0,0,0,0,0,2023-07-27
26166,0,0,0,0,0,0,0,0,0,0,2023-07-27
26167,0,0,0,0,0,0,0,0,0,0,2023-07-27
26168,0,0,0,0,0,0,0,0,0,0,2023-07-27
26169,0,0,0,0,0,0,0,0,0,0,2023-07-27
26170,0,0,0,0,0,0,0,0,0,0,2023-07-27
26171,0,0,0,0,0,0,0,0,0,0,2023-07-27
26172,0,0,0,0,0,0,0,0,0,0,2023-07-27
26173,0,0,0,0,0,0,0,0,0,0,2023-07-27
26174,0,0,0,0,0,0,0,0,0,0,2023-07-27
26175,0,0,0,0,0,0,0,0,0,0,2023-07-27
26176,0,0,0,0,0,0,0,0,0,0,2023-07-27
26177,0,0,0,0,0,0,0,0,0,0,2023-07-27
26178,0,0,0,0,0,0,0,0,0,0,2023-07-27
26179,0,0,0,0,0,0,0,0,0,0,2023-07-27
26180,0,0,0,0,0,0,0,0,0,0,2023-07-27
26181,0,0,0,0,0,0,0,0,0,0,2023-07-27
26182,0,0,0,0,0,0,0,0,0,0,2023-07-27
26183,0,0,0,0,0,0,0,0,0,0,2023-07-27
26184,0,0,0,0,0,0,0,0,0,0,2023-07-27
26185,0,0,0,0,0,0,0,0,0,0,2023-07-27
26186,0,0,0,0,0,0,0,0,0,0,2023-07-27
26187,0,0,0,0,0,0,0,0,0,0,2023-07-27
26188,0,0,0,0,0,0,0,0,0,0,2023-07-27
26189,0,0,0,0,0,0,0,0,0,0,2023-07-27
26190,0,0,0,0,0,0,0,0,0,0,2023-07-27
26191,0,0,0,0,0,0,0,0,0,0,2023-07-27
26192,0,0,0,0,0,0,0,0,0,0,2023-07-27
26193,0,0,0,0,0,0,0,0,0,0,2023-07-27
26194,0,0,0,0,0,0,0,0,0,0,2023-07-27
26195,0,0,0,0,0,0,0,0,0,0,2023-07-27
26196,0,0,0,0,0,0,0,0,0,0,2023-07-27
26197,0,1,0,0,0,0,0,0,0,0,2023-07-27
26198,0,0,0,0,0,0,0,0,0,0,2023-07-27
26199,0,0,0,0,0,0,0,0,0,0,2023-07-27
26200,0,0,0,0,0,0,0,0,0,0,2023-07-27
26201,0,0,0,0,0,0,0,0,0,0,2023-07-27
26202,0,0,0,0,0,0,0,0,0,0,2023-07-27
26203,0,0,0,0,0,0,0,0,0,0,2023-07-27
26204,0,0,0,0,0,0,0,0,0,0,2023-07-27
26205,0,0,0,0,0,0,0,0,0,0,2023-07-27
26206,0,0,0,0,0,0,0,0,0,0,2023-07-27
26207,0,0,0,0,0,0,0,0,0,0,2023-07-27
26208,0,0,0,0,0,0,0,0,0,0,2023-07-27
26209,0,1,0,0,0,0,0,0,0,0,2023-07-27
26210,0,0,0,0,0,0,0,0,0,0,2023-07-27
26211,0,0,0,0,0,0,0,0,0,0,2023-07-27
26212,0,0,0,0,0,0,0,0,0,0,2023-07-27
26213,0,0,0,0,0,0,0,0,0,0,2023-07-27
26214,0,0,0,0,0,0,0,0,0,0,2023-07-27
26215,0,0,0,0,0,0,0,0,0,0,2023-07-27
26216,0,0,0,0,0,0,0,0,0,0,2023-07-27
26217,0,0,0,0,0,0,0,0,0,0,2023-07-27
26218,0,0,0,0,0,0,0,0,0,0,2023-07-27
26219,0,0,0,0,0,0,0,0,0,0,2023-07-27
26220,0,0,0,0,0,0,0,0,0,0,2023-07-27
26221,0,1,0,0,0,0,0,0,0,0,2023-07-27
26222,0,0,0,0,0,0,0,0,0,0,2023-07-27
26223,0,0,0,0,0,0,0,0,0,0,2023-07-27
26224,0,0,0,0,0,0,0,0,0,0,2023-07-27
26225,0,0,0,0,0,0,0,0,0,0,2023-07-27
26226,0,0,0,0,0,0,0,0,0,0,2023-07-27
26227,0,0,0,0,0,0,0,0,0,0,2023-07-27
26228,0,0,0,0,0,0,0,0,0,0,2023-07-27
26229,0,0,0,0,0,0,0,0,0,0,2023-07-27
26230,0,0,0,0,0,0,0,0,0,0,2023-07-27
26231,0,0,0,0,0,0,0,0,0,0,2023-07-27
26232,0,0,0,0,0,0,0,0,0,0,2023-07-27
26233,0,0,0,0,0,0,0,0,0,0,2023-07-27
26234,0,0,0,0,0,0,0,0,0,0,2023-07-27
26235,0,0,0,0,0,0,0,0,0,0,2023-07-27
26236,0,0,0,0,0,0,0,0,0,0,2023-07-27
26237,0,0,0,0,0,0,0,0,0,0,2023-07-27
26238,0,0,0,0,0,0,0,0,0,0,2023-07-27
26239,0,0,0,0,0,0,0,0,0,0,2023-07-27
26240,0,0,0,0,0,0,0,0,0,0,2023-07-27
26241,0,0,0,0,0,0,0,0,0,0,2023-07-27
26242,0,0,0,0,0,0,0,0,0,0,2023-07-27
26243,0,0,0,0,0,0,0,0,0,0,2023-07-27
26244,0,0,0,0,0,0,0,0,0,0,2023-07-27
26245,0,0,0,0,0,0,0,0,0,0,2023-07-27
26246,0,0,0,0,0,0,0,0,0,0,2023-07-27
26247,0,0,0,0,0,0,0,0,0,0,2023-07-27
26248,0,0,0,0,0,0,0,0,0,0,2023-07-27
26249,0,0,0,0,0,0,0,0,0,0,2023-07-27
26250,0,0,0,0,0,0,0,0,0,0,2023-07-27
26251,0,0,0,0,0,0,0,0,0,0,2023-07-27
26252,0,0,0,0,0,0,0,0,0,0,2023-07-27
26253,0,0,0,0,0,0,0,0,0,0,2023-07-27
26254,0,0,0,0,0,0,0,0,0,0,2023-07-27
26255,0,0,0,0,0,0,0,0,0,0,2023-07-27
26256,0,0,0,0,0,0,0,0,0,0,2023-07-27
26257,0,0,0,0,0,0,0,0,0,0,2023-07-27
26258,0,0,0,0,0,0,0,0,0,0,2023-07-27
26259,0,0,0,0,0,0,0,0,0,0,2023-07-27
26260,0,0,0,0,0,0,0,0,0,0,2023-07-27
26261,0,0,0,0,0,0,0,0,0,0,2023-07-27
26262,0,0,0,0,0,0,0,0,0,0,2023-07-27
26263,0,0,0,0,0,0,0,0,0,0,2023-07-27
26264,0,0,0,0,0,0,0,0,0,0,2023-07-27
26265,0,0,0,0,0,0,0,0,0,0,2023-07-27
26266,0,0,0,0,0,0,0,0,0,0,2023-07-27
26267,0,0,0,0,0,0,0,0,0,0,2023-07-27
26268,0,0,0,0,0,0,0,0,0,0,2023-07-27
26269,1,0,0,0,0,0,0,0,0,0,2023-07-27
26270,0,0,0,0,0,0,0,0,0,0,2023-07-27
26271,0,2,0,0,0,0,0,0,0,0,2023-07-27
26272,0,0,0,0,0,0,0,0,0,0,2023-07-27
26273,0,0,0,0,0,0,0,0,0,0,2023-07-27
26274,0,0,0,0,0,0,0,0,0,0,2023-07-27
26275,0,0,0,0,0,0,0,0,0,0,2023-07-27
26276,0,0,0,0,0,0,0,0,0,0,2023-07-27
26277,0,0,0,0,0,0,0,0,0,0,2023-07-27
26278,0,0,0,0,0,0,0,0,0,0,2023-07-27
26279,0,0,0,0,0,0,0,0,0,0,2023-07-27
26280,0,0,0,0,0,0,0,0,0,0,2023-07-27
26281,0,0,0,0,0,0,0,0,0,0,2023-07-27
26282,0,0,0,0,0,0,0,0,0,0,2023-07-27
26283,0,0,0,0,0,0,0,0,0,0,2023-07-27
26284,0,0,0,0,0,0,0,0,0,0,2023-07-27
26285,0,0,0,0,0,0,0,0,0,0,2023-07-27
26286,0,0,0,0,0,0,0,0,0,0,2023-07-27
26287,0,0,0,0,0,0,0,0,0,0,2023-07-27
26288,0,0,0,0,0,0,0,0,0,0,2023-07-27
26289,0,0,0,0,0,0,0,0,0,0,2023-07-27
26290,0,0,0,0,0,0,0,0,0,0,2023-07-27
26291,0,0,0,0,0,0,0,0,0,0,2023-07-27
26292,0,0,0,0,0,0,0,0,0,0,2023-07-27
26293,0,0,0,0,0,0,0,0,0,0,2023-07-27
26294,0,0,0,0,0,0,0,0,0,0,2023-07-27
26295,0,0,0,0,0,0,0,0,0,0,2023-07-27
26296,0,0,0,0,0,0,0,0,0,0,2023-07-27
26297,0,0,0,0,0,0,0,0,0,0,2023-07-27
26298,0,0,0,0,0,0,0,0,0,0,2023-07-27
26299,0,1,0,0,0,0,0,0,0,0,2023-07-27
26300,0,0,0,0,0,0,0,0,0,0,2023-07-27
26301,0,0,0,0,0,0,0,0,0,0,2023-07-27
26302,0,0,0,0,0,0,0,0,0,0,2023-07-27
26303,0,0,0,0,0,0,0,0,0,0,2023-07-27
26304,0,0,0,0,0,0,0,0,0,0,2023-07-27
26305,0,0,0,0,0,0,0,0,0,0,2023-07-27
26306,0,0,0,0,0,0,0,0,0,0,2023-07-27
26307,1,0,0,0,0,0,0,0,0,0,2023-07-27
26308,0,0,0,0,0,0,0,0,0,0,2023-07-27
26309,0,0,0,0,0,0,0,0,0,0,2023-07-27
26310,0,0,0,0,0,0,0,0,0,0,2023-07-27
26311,0,0,0,0,0,0,0,0,0,0,2023-07-27
26312,0,0,0,0,0,0,0,0,0,0,2023-07-27
26313,0,0,0,0,0,0,0,0,0,0,2023-07-27
26314,0,0,0,0,0,0,0,0,0,0,2023-07-27
26315,0,0,0,0,0,0,0,0,0,0,2023-07-27
26316,0,0,0,0,0,0,0,0,0,0,2023-07-27
26317,0,0,0,0,0,0,0,0,0,0,2023-07-27
26318,0,0,0,0,0,0,0,0,0,0,2023-07-27
26319,0,0,0,0,0,0,0,0,0,0,2023-07-27
26320,0,0,0,0,0,0,0,0,0,0,2023-07-27
26321,0,0,0,0,0,0,0,0,0,0,2023-07-27
26322,0,0,0,0,0,0,0,0,0,0,2023-07-27
26323,0,0,0,0,0,0,0,0,0,0,2023-07-27
26324,0,0,0,0,0,0,0,0,0,0,2023-07-27
26325,0,0,0,0,0,0,0,0,0,0,2023-07-27
26326,0,0,0,0,0,0,0,0,0,0,2023-07-27
26327,0,0,0,0,0,0,0,0,0,0,2023-07-27
26328,0,0,0,0,0,0,0,0,0,0,2023-07-27
26329,0,0,0,0,0,0,0,0,0,0,2023-07-27
26330,0,0,0,0,0,0,0,0,0,0,2023-07-27
26331,0,0,0,0,0,0,0,0,0,0,2023-07-27
26332,0,0,0,0,0,0,0,0,0,0,2023-07-27
26333,0,0,0,0,0,0,0,0,0,0,2023-07-27
26334,0,0,0,0,0,0,0,0,0,0,2023-07-27
26335,0,0,0,0,0,0,0,0,0,0,2023-07-27
26336,0,0,0,0,0,0,0,0,0,0,2023-07-27
26337,0,0,0,0,0,0,0,0,0,0,2023-07-27
26338,0,0,0,0,0,0,0,0,0,0,2023-07-27
26339,0,0,0,0,0,0,0,0,0,0,2023-07-27
26340,0,0,0,0,0,0,0,0,0,0,2023-07-27
26341,0,0,0,0,0,0,0,0,0,0,2023-07-27
26342,0,0,0,0,0,0,0,0,0,0,2023-07-27
26343,0,0,0,0,0,0,0,0,0,0,2023-07-27
26344,0,0,0,0,0,0,0,0,0,0,2023-07-27
26345,0,0,0,0,0,0,0,0,0,0,2023-07-27
26346,0,0,0,0,0,0,0,0,0,0,2023-07-27
26347,0,1,0,0,0,0,0,0,0,0,2023-07-27
26348,0,0,0,0,0,0,0,0,0,0,2023-07-27
26349,0,0,0,0,0,0,0,0,0,0,2023-07-27
26350,1,0,0,0,0,0,0,0,0,0,2023-07-27
26351,0,0,0,0,0,0,0,0,0,0,2023-07-27
26352,0,0,0,0,0,0,0,0,0,0,2023-07-27
26353,0,0,0,0,0,0,0,0,0,0,2023-07-27
26354,0,0,0,0,0,0,0,0,0,0,2023-07-27
26355,0,0,0,0,0,0,0,0,0,0,2023-07-27
26356,0,0,0,0,0,0,0,0,0,0,2023-07-27
26357,0,0,0,0,0,0,0,0,0,0,2023-07-27
26358,0,0,0,0,0,0,0,0,0,0,2023-07-27
26359,0,0,0,0,0,0,0,0,0,0,2023-07-27
26360,0,0,0,0,0,0,0,0,0,0,2023-07-27
26361,0,0,0,0,0,0,0,0,0,0,2023-07-27
26362,0,0,0,0,0,0,0,0,0,0,2023-07-27
26363,0,0,0,0,0,0,0,0,0,0,2023-07-27
26364,0,0,0,0,0,0,0,0,0,0,2023-07-27
26365,0,0,0,0,0,0,0,0,0,0,2023-07-27
26366,0,0,0,0,0,0,0,0,0,0,2023-07-27
26367,0,0,0,0,0,0,0,0,0,0,2023-07-27
26368,1,0,0,0,0,0,0,0,0,0,2023-07-27
26369,0,0,0,0,0,0,0,0,0,0,2023-07-27
26370,0,0,0,0,0,0,0,0,0,0,2023-07-27
26371,0,0,0,0,0,0,0,0,0,0,2023-07-27
26372,0,0,0,0,0,0,0,0,0,0,2023-07-27
26373,0,0,0,0,0,0,0,0,0,0,2023-07-27
26374,0,0,0,0,0,0,0,0,0,0,2023-07-27
26375,0,0,0,0,0,0,0,0,0,0,2023-07-27
26376,0,0,0,0,0,0,0,0,0,0,2023-07-27
26377,0,0,0,0,0,0,0,0,0,0,2023-07-27
26378,0,0,0,0,0,0,0,0,0,0,2023-07-27
26379,0,0,0,0,0,0,0,0,0,0,2023-07-27
26380,0,0,0,0,0,0,0,0,0,0,2023-07-27
