value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
38262,0,0,0,0,0,0,0,0,0,0,2024-05-16
38263,0,0,0,0,0,0,0,0,0,0,2024-05-16
38264,0,0,0,0,0,0,0,0,0,0,2024-05-16
38265,0,0,0,0,0,0,0,0,0,0,2024-05-16
38266,0,0,0,0,0,0,0,0,0,0,2024-05-16
38267,0,0,0,0,0,0,0,0,0,0,2024-05-16
38268,0,0,0,0,0,0,0,0,0,0,2024-05-16
38269,0,0,0,0,0,0,0,0,0,0,2024-05-16
38270,0,0,0,0,0,0,0,0,0,0,2024-05-16
38271,0,0,0,0,0,0,0,0,0,0,2024-05-16
38272,0,0,0,0,0,0,0,0,0,0,2024-05-16
38273,0,0,0,0,0,0,0,0,0,0,2024-05-16
38274,0,0,0,0,0,0,0,0,0,0,2024-05-16
38275,0,0,0,0,0,0,0,0,0,0,2024-05-16
38276,0,0,0,0,0,0,0,0,0,0,2024-05-16
38277,0,0,0,0,0,0,0,0,0,0,2024-05-16
38278,0,0,0,0,0,0,0,0,0,0,2024-05-16
38279,0,0,0,0,0,0,0,0,0,0,2024-05-16
38280,0,0,0,0,0,0,0,0,0,0,2024-05-16
38281,0,0,0,0,0,0,0,0,0,0,2024-05-16
38282,0,0,0,0,0,0,0,0,0,0,2024-05-16
38283,0,0,0,0,0,0,0,0,0,0,2024-05-16
38284,0,0,0,0,0,0,0,0,0,0,2024-05-16
38285,0,0,0,0,0,0,0,0,0,0,2024-05-16
38286,0,0,0,0,0,0,0,0,0,0,2024-05-16
38287,0,0,0,0,0,0,0,0,0,0,2024-05-16
38288,0,0,0,0,0,0,0,0,0,0,2024-05-16
38289,0,0,0,0,0,0,0,0,0,0,2024-05-16
38290,0,0,0,0,0,0,0,0,0,0,2024-05-16
38291,0,0,0,0,0,0,0,0,0,0,2024-05-16
38292,0,0,0,0,0,0,0,0,0,0,2024-05-16
38293,0,0,0,0,0,0,0,0,0,0,2024-05-16
38294,0,0,0,0,0,0,0,0,0,0,2024-05-16
38295,0,0,0,0,0,0,0,0,0,0,2024-05-16
38296,0,0,0,0,0,0,0,0,0,0,2024-05-16
38297,0,0,0,0,0,0,0,0,0,0,2024-05-16
38298,0,0,0,0,0,0,0,0,0,0,2024-05-16
38299,0,0,0,0,0,0,0,0,0,0,2024-05-16
38300,0,0,0,0,0,0,0,0,0,0,2024-05-16
38301,0,0,0,0,0,0,0,0,0,0,2024-05-16
38302,0,0,0,0,0,0,0,0,0,0,2024-05-16
38303,0,0,0,0,0,0,0,0,0,0,2024-05-16
38304,0,0,0,0,0,0,0,0,0,0,2024-05-16
38305,0,0,0,0,0,0,0,0,0,0,2024-05-16
38306,0,0,0,0,0,0,0,0,0,0,2024-05-16
38307,0,0,0,0,0,0,0,0,0,0,2024-05-16
38308,0,0,0,0,0,0,0,0,0,0,2024-05-16
38309,0,0,0,0,0,0,0,0,0,0,2024-05-16
38310,0,0,0,0,0,0,0,0,0,0,2024-05-16
38311,0,0,0,0,0,0,0,0,0,0,2024-05-16
38312,0,0,0,0,0,0,0,0,0,0,2024-05-16
38313,0,0,0,0,0,0,0,0,0,0,2024-05-16
38314,0,0,0,0,0,0,0,0,0,0,2024-05-16
38315,0,0,0,0,0,0,0,0,0,0,2024-05-16
38316,0,0,0,0,0,0,0,0,0,0,2024-05-16
38317,0,0,0,0,0,0,0,0,0,0,2024-05-16
38318,0,0,0,0,0,0,0,0,0,0,2024-05-16
38319,0,0,0,0,0,0,0,0,0,0,2024-05-16
38320,0,0,0,0,0,0,0,0,0,0,2024-05-16
38321,0,0,0,0,0,0,0,0,0,0,2024-05-16
38322,0,0,0,0,0,0,0,0,0,0,2024-05-16
38323,0,0,0,0,0,0,0,0,0,0,2024-05-16
38324,0,0,0,0,0,0,0,0,0,0,2024-05-16
38325,0,0,0,0,0,0,0,0,0,0,2024-05-16
38326,0,0,0,0,0,0,0,0,0,0,2024-05-16
38327,0,0,0,0,0,0,0,0,0,0,2024-05-16
38328,0,0,0,0,0,0,0,0,0,0,2024-05-16
38329,0,0,0,0,0,0,0,0,0,0,2024-05-16
38330,0,0,0,0,0,0,0,0,0,0,2024-05-16
38331,0,0,0,0,0,0,0,0,0,0,2024-05-16
38332,0,0,0,0,0,0,0,0,0,0,2024-05-16
38333,0,0,0,0,0,0,0,0,0,0,2024-05-16
38334,0,0,0,0,0,0,0,0,0,0,2024-05-16
38335,0,1,0,0,0,0,0,0,0,0,2024-05-16
38336,0,0,0,0,0,0,0,0,0,0,2024-05-16
38337,2,0,0,0,0,0,0,0,0,0,2024-05-16
38338,0,0,0,0,0,0,0,0,0,0,2024-05-16
38339,0,0,0,0,0,0,0,0,0,0,2024-05-16
38340,0,0,0,0,0,0,0,0,0,0,2024-05-16
38341,0,0,0,0,0,0,0,0,0,0,2024-05-16
38342,0,0,0,0,0,0,0,0,0,0,2024-05-16
38343,0,0,0,0,0,0,0,0,0,0,2024-05-16
38344,0,0,0,0,0,0,0,0,0,0,2024-05-16
38345,0,0,0,0,0,0,0,0,0,0,2024-05-16
38346,0,0,0,0,0,0,0,0,0,0,2024-05-16
38347,0,0,0,0,0,0,0,0,0,0,2024-05-16
38348,0,0,0,0,0,0,0,0,0,0,2024-05-16
38349,0,0,0,0,0,0,0,0,0,0,2024-05-16
38350,0,0,0,0,0,0,0,0,0,0,2024-05-16
38351,0,0,0,0,0,0,0,0,0,0,2024-05-16
38352,0,0,0,0,0,0,0,0,0,0,2024-05-16
38353,0,0,0,0,0,0,0,0,0,0,2024-05-16
38354,0,0,0,0,0,0,0,0,0,0,2024-05-16
38355,0,0,0,0,0,0,0,0,0,0,2024-05-16
38356,0,0,0,0,0,0,0,0,0,0,2024-05-16
38357,0,0,0,0,0,0,0,0,0,0,2024-05-16
38358,0,0,0,0,0,0,0,0,0,0,2024-05-16
38359,0,0,0,0,0,0,0,0,0,0,2024-05-16
38360,0,0,0,0,0,0,0,0,0,0,2024-05-16
38361,0,0,0,0,0,0,0,0,0,0,2024-05-16
38362,0,0,0,0,0,0,0,0,0,0,2024-05-16
38363,0,0,0,0,0,0,0,0,0,0,2024-05-16
38364,0,0,0,0,0,0,0,0,0,0,2024-05-16
38365,0,0,0,0,0,0,0,0,0,0,2024-05-16
38366,0,0,0,0,0,0,0,0,0,0,2024-05-16
38367,0,0,0,0,0,0,0,0,0,0,2024-05-16
38368,0,0,0,0,0,0,0,0,0,0,2024-05-16
38369,0,0,0,0,0,0,0,0,0,0,2024-05-16
38370,0,1,0,0,0,0,0,0,0,0,2024-05-16
38371,0,0,0,0,0,0,0,0,0,0,2024-05-16
38372,0,0,0,0,0,0,0,0,0,0,2024-05-16
38373,0,0,0,0,0,0,0,0,0,0,2024-05-16
38374,0,0,0,0,0,0,0,0,0,0,2024-05-16
38375,0,0,0,0,0,0,0,0,0,0,2024-05-16
38376,0,0,0,0,0,0,0,0,0,0,2024-05-16
38377,0,0,0,0,0,0,0,0,0,0,2024-05-16
38378,0,0,0,0,0,0,0,0,0,0,2024-05-16
38379,0,0,0,0,0,0,0,0,0,0,2024-05-16
38380,0,0,0,0,0,0,0,0,0,0,2024-05-16
38381,0,0,0,0,0,0,0,0,0,0,2024-05-16
38382,0,0,0,0,0,0,0,0,0,0,2024-05-16
38383,0,0,0,0,0,0,0,0,0,0,2024-05-16
38384,1,0,0,0,0,0,0,0,0,0,2024-05-16
38385,0,0,0,0,0,0,0,0,0,0,2024-05-16
38386,0,0,0,0,0,0,0,0,0,0,2024-05-16
38387,0,0,0,0,0,0,0,0,0,0,2024-05-16
38388,0,0,0,0,0,0,0,0,0,0,2024-05-16
38389,0,0,0,0,0,0,0,0,0,0,2024-05-16
38390,0,0,0,0,0,0,0,0,0,0,2024-05-16
38391,0,0,0,0,0,0,0,0,0,0,2024-05-16
38392,0,0,0,0,0,0,0,0,0,0,2024-05-16
38393,0,0,0,0,0,0,0,0,0,0,2024-05-16
38394,0,0,0,0,0,0,0,0,0,0,2024-05-16
38395,0,0,0,0,0,0,0,0,0,0,2024-05-16
38396,0,0,0,0,0,0,0,0,0,0,2024-05-16
38397,0,0,0,0,0,0,0,0,0,0,2024-05-16
38398,0,0,0,0,0,0,0,0,0,0,2024-05-16
38399,0,0,0,0,0,0,0,0,0,0,2024-05-16
38400,0,0,0,0,0,0,0,0,0,0,2024-05-16
38401,0,0,0,0,0,0,0,0,0,0,2024-05-16
38402,0,0,0,0,0,0,0,0,0,0,2024-05-16
38403,0,0,0,0,0,0,0,0,0,0,2024-05-16
38404,0,0,0,0,0,0,0,0,0,0,2024-05-16
38405,0,0,0,0,0,0,0,0,0,0,2024-05-16
38406,0,0,0,0,0,0,0,0,0,0,2024-05-16
38407,0,0,0,0,0,0,0,0,0,0,2024-05-16
38408,0,0,0,0,0,0,0,0,0,0,2024-05-16
38409,0,0,0,0,0,0,0,0,0,0,2024-05-16
38410,0,0,0,0,0,0,0,0,0,0,2024-05-16
38411,0,0,0,0,0,0,0,0,0,0,2024-05-16
38412,0,0,0,0,0,0,0,0,0,0,2024-05-16
38413,0,0,0,0,0,0,0,0,0,0,2024-05-16
38414,0,0,0,0,0,0,0,0,0,0,2024-05-16
38415,0,0,0,0,0,0,0,0,0,0,2024-05-16
38416,0,0,0,0,0,0,0,0,0,0,2024-05-16
38417,0,0,0,0,0,0,0,0,0,0,2024-05-16
38418,0,0,0,0,0,0,0,0,0,0,2024-05-16
38419,0,0,0,0,0,0,0,0,0,0,2024-05-16
38420,0,0,0,0,0,0,0,0,0,0,2024-05-16
38421,0,0,0,0,0,0,0,0,0,0,2024-05-16
38422,0,0,0,0,0,0,0,0,0,0,2024-05-16
38423,0,0,0,0,0,0,0,0,0,0,2024-05-16
38424,0,0,0,0,0,0,0,0,0,0,2024-05-16
38425,0,0,0,0,0,0,0,0,0,0,2024-05-16
38426,0,0,0,0,0,0,0,0,0,0,2024-05-16
38427,0,0,0,0,0,0,0,0,0,0,2024-05-16
38428,0,0,0,0,0,0,0,0,0,0,2024-05-16
38429,0,0,0,0,0,0,0,0,0,0,2024-05-16
38430,0,0,0,0,0,0,0,0,0,0,2024-05-16
38431,0,0,0,0,0,0,0,0,0,0,2024-05-16
38432,0,0,0,0,0,0,0,0,0,0,2024-05-16
38433,0,0,0,0,0,0,0,0,0,0,2024-05-16
38434,0,0,0,0,0,0,0,0,0,0,2024-05-16
38435,0,0,0,0,0,0,0,0,0,0,2024-05-16
38436,0,0,0,0,0,0,0,0,0,0,2024-05-16
38437,0,0,0,0,0,0,0,0,0,0,2024-05-16
38438,0,0,0,0,0,0,0,0,0,0,2024-05-16
38439,0,0,0,0,0,0,0,0,0,0,2024-05-16
38440,0,0,0,0,0,0,0,0,0,0,2024-05-16
38441,0,0,0,0,0,0,0,0,0,0,2024-05-16
38442,0,0,0,0,0,0,0,0,0,0,2024-05-16
38443,0,1,0,0,0,0,0,0,0,0,2024-05-16
38444,0,0,0,0,0,0,0,0,0,0,2024-05-16
38445,0,0,0,0,0,0,0,0,0,0,2024-05-16
38446,0,0,0,0,0,0,0,0,0,0,2024-05-16
38447,0,0,0,0,0,0,0,0,0,0,2024-05-16
38448,0,0,0,0,0,0,0,0,0,0,2024-05-16
38449,0,0,0,0,0,0,0,0,0,0,2024-05-16
38450,0,0,0,0,0,0,0,0,0,0,2024-05-16
38451,0,0,0,0,0,0,0,0,0,0,2024-05-16
38452,0,0,0,0,0,0,0,0,0,0,2024-05-16
38453,0,0,0,0,0,0,0,0,0,0,2024-05-16
38454,0,0,0,0,0,0,0,0,0,0,2024-05-16
38455,0,0,0,0,0,0,0,0,0,0,2024-05-16
38456,0,0,0,0,0,0,0,0,0,0,2024-05-16
38457,0,0,0,0,0,0,0,0,0,0,2024-05-16
38458,0,0,0,0,0,0,0,0,0,0,2024-05-16
38459,0,0,0,0,0,0,0,0,0,0,2024-05-16
38460,0,0,0,0,0,0,0,0,0,0,2024-05-16
38461,0,0,0,0,0,0,0,0,0,0,2024-05-16
38462,0,0,0,0,0,0,0,0,0,0,2024-05-16
38463,0,0,0,0,0,0,0,0,0,0,2024-05-16
38464,0,0,0,0,0,0,0,0,0,0,2024-05-16
38465,0,0,0,0,0,0,0,0,0,0,2024-05-16
38466,0,0,0,0,0,0,0,0,0,0,2024-05-16
38467,0,0,0,0,0,0,0,0,0,0,2024-05-16
38468,0,0,0,0,0,0,0,0,0,0,2024-05-16
38469,0,0,0,0,0,0,0,0,0,0,2024-05-16
38470,0,0,0,0,0,0,0,0,0,0,2024-05-16
38471,0,0,0,0,0,0,0,0,0,0,2024-05-16
38472,0,0,0,0,0,0,0,0,0,0,2024-05-16
38473,0,0,0,0,0,0,0,0,0,0,2024-05-16
38474,0,0,0,0,0,0,0,0,0,0,2024-05-16
38475,0,0,0,0,0,0,0,0,0,0,2024-05-16
38476,0,0,0,0,0,0,0,0,0,0,2024-05-16
38477,0,0,0,0,0,0,0,0,0,0,2024-05-16
38478,0,0,0,0,0,0,0,0,0,0,2024-05-16
38479,0,0,0,0,0,0,0,0,0,0,2024-05-16
38480,0,0,0,0,0,0,0,0,0,0,2024-05-16
38481,0,0,0,0,0,0,0,0,0,0,2024-05-16
38482,0,0,0,0,0,0,0,0,0,0,2024-05-16
38483,0,0,0,0,0,0,0,0,0,0,2024-05-16
38484,0,0,0,0,0,0,0,0,0,0,2024-05-16
38485,0,0,0,0,0,0,0,0,0,0,2024-05-16
38486,0,0,0,0,0,0,0,0,0,0,2024-05-16
38487,0,0,0,0,0,0,0,0,0,0,2024-05-16
38488,0,0,0,0,0,0,0,0,0,0,2024-05-16
38489,0,0,0,0,0,0,0,0,0,0,2024-05-16
38490,0,0,0,0,0,0,0,0,0,0,2024-05-16
38491,0,0,0,0,0,0,0,0,0,0,2024-05-16
38492,0,0,0,0,0,0,0,0,0,0,2024-05-16
38493,0,0,0,1,0,0,0,0,0,0,2024-05-16
38494,0,0,0,0,0,0,0,0,0,0,2024-05-16
38495,0,0,0,0,0,0,0,0,0,0,2024-05-16
38496,0,0,0,0,0,0,0,0,0,0,2024-05-16
38497,1,0,0,0,0,0,0,0,0,0,2024-05-16
38498,1,0,0,0,0,0,0,0,0,0,2024-05-16
38499,0,0,0,0,0,0,0,0,0,0,2024-05-16
38500,0,0,0,0,0,0,0,0,0,0,2024-05-16
38501,0,0,0,0,0,0,0,0,0,0,2024-05-16
38502,0,0,0,0,0,0,0,0,0,0,2024-05-16
38503,0,0,0,0,0,0,0,0,0,0,2024-05-16
38504,0,0,0,0,0,0,0,0,0,0,2024-05-16
38505,0,0,0,0,0,0,0,0,0,0,2024-05-16
38506,0,0,0,0,0,0,0,0,0,0,2024-05-16
38507,0,0,0,0,0,0,0,0,0,0,2024-05-16
38508,0,0,0,0,0,0,0,0,0,0,2024-05-16
38509,0,0,0,0,0,0,0,0,0,0,2024-05-16
38510,0,0,0,0,0,0,0,0,0,0,2024-05-16
38511,0,0,0,0,0,0,0,0,0,0,2024-05-16
38512,0,0,0,0,0,0,0,0,0,0,2024-05-16
38513,0,0,0,0,0,0,0,0,0,0,2024-05-16
38514,0,0,0,0,0,0,0,0,0,0,2024-05-16
38515,0,0,0,0,0,0,0,0,0,0,2024-05-16
38516,0,0,0,0,0,0,0,0,0,0,2024-05-16
38517,0,0,0,0,0,0,0,0,0,0,2024-05-16
38518,0,0,0,0,0,0,0,0,0,0,2024-05-16
38519,0,0,0,0,0,0,0,0,0,0,2024-05-16
38520,0,0,0,0,0,0,0,0,0,0,2024-05-16
38521,0,0,0,0,0,0,0,0,0,0,2024-05-16
38522,0,0,0,0,0,0,0,0,0,0,2024-05-16
38523,0,0,0,0,0,0,0,0,0,0,2024-05-16
38524,0,0,0,0,0,0,0,0,0,0,2024-05-16
38525,0,0,0,0,0,0,0,0,0,0,2024-05-16
38526,0,0,0,0,0,0,0,0,0,0,2024-05-16
38527,0,0,0,0,0,0,0,0,0,0,2024-05-16
38528,0,0,0,0,0,0,0,0,0,0,2024-05-16
38529,0,0,0,0,0,0,0,0,0,0,2024-05-16
38530,0,0,0,0,0,0,0,0,0,0,2024-05-16
38531,0,0,0,0,0,0,0,0,0,0,2024-05-16
38532,0,0,0,0,0,0,0,0,0,0,2024-05-16
38533,0,0,0,0,0,0,0,0,0,0,2024-05-16
38534,0,0,0,0,0,0,0,0,0,0,2024-05-16
38535,0,0,0,0,0,0,0,0,0,0,2024-05-16
38536,0,0,0,0,0,0,0,0,0,0,2024-05-16
38537,0,0,0,0,0,0,0,0,0,0,2024-05-16
38538,0,0,0,0,0,0,0,0,0,0,2024-05-16
38539,0,0,0,0,0,0,0,0,0,0,2024-05-16
38540,0,0,0,0,0,0,0,0,0,0,2024-05-16
38541,0,0,0,0,0,0,0,0,0,0,2024-05-16
38542,0,0,0,0,0,0,0,0,0,0,2024-05-16
38543,0,0,0,0,0,0,0,0,0,0,2024-05-16
38544,0,1,0,0,0,0,0,0,0,0,2024-05-16
38545,0,0,0,0,0,0,0,0,0,0,2024-05-16
38546,0,0,0,0,0,0,0,0,0,0,2024-05-16
38547,0,0,0,0,0,0,0,0,0,0,2024-05-16
38548,0,0,0,0,0,0,0,0,0,0,2024-05-16
38549,0,0,0,0,0,0,0,0,0,0,2024-05-16
38550,0,0,0,0,0,0,0,0,0,0,2024-05-16
38551,0,0,0,0,0,0,0,0,0,0,2024-05-16
38552,0,0,0,0,0,0,0,0,0,0,2024-05-16
38553,0,0,0,0,0,0,0,0,0,0,2024-05-16
38554,0,0,0,0,0,0,0,0,0,0,2024-05-16
38555,0,0,0,0,0,0,0,0,0,0,2024-05-16
38556,0,0,0,0,0,0,0,0,0,0,2024-05-16
38557,0,0,0,0,0,0,0,0,0,0,2024-05-16
38558,0,0,0,0,0,0,0,0,0,0,2024-05-16
38559,0,0,0,0,0,0,0,0,0,0,2024-05-16
38560,0,0,0,0,0,0,0,0,0,0,2024-05-16
38561,0,0,0,0,0,0,0,0,0,0,2024-05-16
38562,0,0,0,0,0,0,0,0,0,0,2024-05-16
38563,0,0,0,0,0,0,0,0,0,0,2024-05-16
38564,0,0,0,0,0,0,0,0,0,0,2024-05-16
38565,0,0,0,0,0,0,0,0,0,0,2024-05-16
38566,0,0,0,0,0,0,0,0,0,0,2024-05-16
38567,0,0,0,0,0,0,0,0,0,0,2024-05-16
38568,0,0,0,0,0,0,0,0,0,0,2024-05-16
38569,0,0,0,0,0,0,0,0,0,0,2024-05-16
38570,0,0,0,0,0,0,0,0,0,0,2024-05-16
38571,0,0,0,0,0,0,0,0,0,0,2024-05-16
38572,0,0,0,0,0,0,0,0,0,0,2024-05-16
38573,0,0,0,0,0,0,0,0,0,0,2024-05-16
38574,0,0,0,0,0,0,0,0,0,0,2024-05-16
38575,0,0,0,0,0,0,0,0,0,0,2024-05-16
38576,0,0,0,0,0,0,0,0,0,0,2024-05-16
38577,0,0,0,0,0,0,0,0,0,0,2024-05-16
38578,0,0,0,0,0,0,0,0,0,0,2024-05-16
38579,0,0,0,0,0,0,0,0,0,0,2024-05-16
38580,0,0,0,0,0,0,0,0,0,0,2024-05-16
38581,0,0,0,0,0,0,0,0,0,0,2024-05-16
38582,0,0,0,0,0,0,0,0,0,0,2024-05-16
38583,0,0,0,0,0,0,0,0,0,0,2024-05-16
38584,0,0,0,0,0,0,0,0,0,0,2024-05-16
38585,0,0,0,0,0,0,0,0,0,0,2024-05-16
38586,0,0,0,0,0,0,0,0,0,0,2024-05-16
38587,0,0,0,0,0,0,0,0,0,0,2024-05-16
38588,0,0,0,0,0,0,0,0,0,0,2024-05-16
38589,0,0,0,0,0,0,0,0,0,0,2024-05-16
38590,0,0,0,0,0,0,0,0,0,0,2024-05-16
38591,0,0,0,0,0,0,0,0,0,0,2024-05-16
38592,0,0,0,0,0,0,0,0,0,0,2024-05-16
38593,0,0,0,0,0,0,0,0,0,0,2024-05-16
38594,0,0,0,0,0,0,0,0,0,0,2024-05-16
38595,0,0,0,0,0,0,0,0,0,0,2024-05-16
38596,0,0,0,0,0,0,0,0,0,0,2024-05-16
38597,0,0,0,0,0,0,0,0,0,0,2024-05-16
38598,0,0,0,0,0,0,0,0,0,0,2024-05-16
38599,0,0,0,0,0,0,0,0,0,0,2024-05-16
38600,0,0,0,0,0,0,0,0,0,0,2024-05-16
38601,0,0,0,0,0,0,0,0,0,0,2024-05-16
38602,0,0,0,0,0,0,0,0,0,0,2024-05-16
38603,0,0,0,0,0,0,0,0,0,0,2024-05-16
38604,0,0,0,0,0,0,0,0,0,0,2024-05-16
38605,0,0,0,0,0,0,0,0,0,0,2024-05-16
38606,0,0,0,0,0,0,0,0,0,0,2024-05-16
38607,0,0,0,0,0,0,0,0,0,0,2024-05-16
38608,0,0,0,0,0,0,0,0,0,0,2024-05-16
38609,0,0,0,0,0,0,0,0,0,0,2024-05-16
38610,0,0,0,0,0,0,0,0,0,0,2024-05-16
38611,0,0,0,0,0,0,0,0,0,0,2024-05-16
38612,0,0,0,0,0,0,0,0,0,0,2024-05-16
38613,0,0,0,0,0,0,0,0,0,0,2024-05-16
38614,0,0,0,0,0,0,0,0,0,0,2024-05-16
38615,0,0,0,0,0,0,0,0,0,0,2024-05-16
38616,0,0,0,0,0,0,0,0,0,0,2024-05-16
38617,0,0,0,0,0,0,0,0,0,0,2024-05-16
38618,0,0,0,0,0,0,0,0,0,0,2024-05-16
38619,0,0,0,0,0,0,0,0,0,0,2024-05-16
38620,0,0,0,0,0,0,0,0,0,0,2024-05-16
38621,0,0,0,0,0,0,0,0,0,0,2024-05-16
38622,0,0,0,0,0,0,0,0,0,0,2024-05-16
38623,0,0,0,0,0,0,0,0,0,0,2024-05-16
38624,0,0,0,0,0,0,0,0,0,0,2024-05-16
38625,0,0,0,0,0,0,0,0,0,0,2024-05-16
38626,0,0,0,0,0,0,0,0,0,0,2024-05-16
38627,0,0,0,0,0,0,0,0,0,0,2024-05-16
38628,0,0,0,0,0,0,0,0,0,0,2024-05-16
38629,0,0,0,0,0,0,0,0,0,0,2024-05-16
38630,0,0,0,0,0,0,0,0,0,0,2024-05-16
38631,0,0,0,0,0,0,0,0,0,0,2024-05-16
38632,0,0,0,0,0,0,0,0,0,0,2024-05-16
38633,0,0,0,0,0,0,0,0,0,0,2024-05-16
38634,0,0,0,0,0,0,0,0,0,0,2024-05-16
38635,0,0,0,0,0,0,0,0,0,0,2024-05-16
38636,0,0,0,0,0,0,0,0,0,0,2024-05-16
38637,0,0,0,0,0,0,0,0,0,0,2024-05-16
38638,0,0,0,0,0,0,0,0,0,0,2024-05-16
38639,0,0,0,0,0,0,0,0,0,0,2024-05-16
38640,0,0,0,0,0,0,0,0,0,0,2024-05-16
38641,0,0,0,0,0,0,0,0,0,0,2024-05-16
38642,0,0,0,0,0,0,0,0,0,0,2024-05-16
38643,0,0,0,0,0,0,0,0,0,0,2024-05-16
38644,0,0,0,0,0,0,0,0,0,0,2024-05-16
38645,0,0,0,0,0,0,0,0,0,0,2024-05-16
38646,0,0,0,0,0,0,0,0,0,0,2024-05-16
38647,0,0,0,0,0,0,0,0,0,0,2024-05-16
38648,0,0,0,0,0,0,0,0,0,0,2024-05-16
38649,0,0,0,0,0,0,0,0,0,0,2024-05-16
38650,0,0,0,0,0,0,0,0,0,0,2024-05-16
38651,0,0,0,0,0,0,0,0,0,0,2024-05-16
38652,0,0,0,0,0,0,0,0,0,0,2024-05-16
38653,0,0,0,0,0,0,0,0,0,0,2024-05-16
38654,0,0,0,0,0,0,0,0,0,0,2024-05-16
38655,0,0,0,0,0,0,0,0,0,0,2024-05-16
38656,0,0,0,0,0,0,0,0,0,0,2024-05-16
38657,0,0,0,0,0,0,0,0,0,0,2024-05-16
38658,0,0,0,0,0,0,0,0,0,0,2024-05-16
38659,0,0,0,0,0,0,0,0,0,0,2024-05-16
38660,0,0,0,0,0,0,0,0,0,0,2024-05-16
38661,0,0,0,0,0,0,0,0,0,0,2024-05-16
38662,0,0,0,0,0,0,0,0,0,0,2024-05-16
38663,0,0,0,0,0,0,0,0,0,0,2024-05-16
38664,0,0,0,0,0,0,0,0,0,0,2024-05-16
38665,0,0,0,0,0,0,0,0,0,0,2024-05-16
38666,0,0,0,0,0,0,0,0,0,0,2024-05-16
38667,0,0,0,0,0,0,0,0,0,0,2024-05-16
38668,0,0,0,0,0,0,0,0,0,0,2024-05-16
38669,0,0,0,0,0,0,0,0,0,0,2024-05-16
38670,0,1,0,0,0,0,0,0,0,0,2024-05-16
38671,0,0,0,0,0,0,0,0,0,0,2024-05-16
38672,0,0,0,0,0,0,0,0,0,0,2024-05-16
38673,0,0,0,0,0,0,0,0,0,0,2024-05-16
38674,0,0,0,0,0,0,0,0,0,0,2024-05-16
38675,0,0,0,0,0,0,0,0,0,0,2024-05-16
38676,0,0,0,0,0,0,0,0,0,0,2024-05-16
38677,0,0,0,0,0,0,0,0,0,0,2024-05-16
38678,0,0,0,0,0,0,0,0,0,0,2024-05-16
38679,0,0,0,0,0,0,0,0,0,0,2024-05-16
38680,0,0,0,0,0,0,0,0,0,0,2024-05-16
38681,0,0,0,0,0,0,0,0,0,0,2024-05-16
38682,0,0,0,0,0,0,0,0,0,0,2024-05-16
38683,0,0,0,0,0,0,0,0,0,0,2024-05-16
38684,0,0,0,0,0,0,0,0,0,0,2024-05-16
38685,0,0,0,0,0,0,0,0,0,0,2024-05-16
38686,0,0,0,0,0,0,0,0,0,0,2024-05-16
38687,0,0,0,0,0,0,0,0,0,0,2024-05-16
38688,0,0,0,0,0,0,0,0,0,0,2024-05-16
38689,0,0,0,0,0,0,0,0,0,0,2024-05-16
38690,0,0,0,0,0,0,0,0,0,0,2024-05-16
38691,0,0,0,0,0,0,0,0,0,0,2024-05-16
38692,0,0,0,0,0,0,0,0,0,0,2024-05-16
38693,0,0,0,0,0,0,0,0,0,0,2024-05-16
38694,0,0,0,0,0,0,0,0,0,0,2024-05-16
38695,0,0,0,0,0,0,0,0,0,0,2024-05-16
38696,0,0,0,0,0,0,0,0,0,0,2024-05-16
38697,0,0,0,0,0,0,0,0,0,0,2024-05-16
38698,0,0,0,0,0,0,0,0,0,0,2024-05-16
38699,0,0,0,0,0,0,0,0,0,0,2024-05-16
38700,0,0,0,0,0,0,0,0,0,0,2024-05-16
38701,0,0,0,0,0,0,0,0,0,0,2024-05-16
38702,0,0,0,0,0,0,0,0,0,0,2024-05-16
38703,0,0,0,0,0,0,0,0,0,0,2024-05-16
38704,0,0,0,0,0,0,0,0,0,0,2024-05-16
38705,0,0,0,0,0,0,0,0,0,0,2024-05-16
38706,0,0,0,0,0,0,0,0,0,0,2024-05-16
38707,0,0,0,0,0,0,0,0,0,0,2024-05-16
38708,0,0,0,0,0,0,0,0,0,0,2024-05-16
38709,0,0,0,0,0,0,0,0,0,0,2024-05-16
38710,0,0,0,0,0,0,0,0,0,0,2024-05-16
38711,0,0,0,0,0,0,0,0,0,0,2024-05-16
38712,0,0,0,0,0,0,0,0,0,0,2024-05-16
38713,0,0,0,0,0,0,0,0,0,0,2024-05-16
38714,0,0,0,0,0,0,0,0,0,0,2024-05-16
38715,0,0,0,0,0,0,0,0,0,0,2024-05-16
38716,0,0,0,0,0,0,0,0,0,0,2024-05-16
38717,0,0,0,0,0,0,0,0,0,0,2024-05-16
38718,0,0,0,0,0,0,0,0,0,0,2024-05-16
38719,0,1,0,0,0,0,0,0,0,0,2024-05-16
38720,0,0,0,0,0,0,0,0,0,0,2024-05-16
38721,0,0,0,0,0,0,0,0,0,0,2024-05-16
38722,0,0,0,0,0,0,0,0,0,0,2024-05-16
38723,0,0,0,0,0,0,0,0,0,0,2024-05-16
38724,0,0,0,0,0,0,0,0,0,0,2024-05-16
38725,0,0,0,0,0,0,0,0,0,0,2024-05-16
