value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-05-15
479,0,0,0,0,0,0,0,0,0,0,2024-05-15
480,1,0,0,0,0,0,0,0,0,0,2024-05-15
481,4,0,0,0,0,0,0,0,0,0,2024-05-15
482,4,0,0,0,0,0,0,0,0,0,2024-05-15
483,21,0,0,0,0,0,0,0,0,0,2024-05-15
484,0,0,0,0,0,0,0,0,0,0,2024-05-15
485,0,0,0,0,0,0,0,0,0,0,2024-05-15
486,9,0,0,0,0,0,0,0,0,0,2024-05-15
487,0,0,0,0,0,0,0,0,0,0,2024-05-15
488,0,0,0,0,0,0,0,0,0,0,2024-05-15
489,0,1,0,0,0,0,0,0,0,0,2024-05-15
490,1,0,0,0,0,0,0,0,0,0,2024-05-15
491,3,0,0,0,0,0,0,0,0,0,2024-05-15
492,2,1,0,0,0,0,0,0,0,0,2024-05-15
493,8,0,0,0,0,0,0,0,0,0,2024-05-15
494,0,0,0,0,0,0,0,0,0,0,2024-05-15
495,1,7,0,0,0,0,0,0,0,0,2024-05-15
496,0,0,0,0,0,0,0,0,0,0,2024-05-15
497,4,1,0,0,0,0,0,0,0,0,2024-05-15
498,1,0,0,0,0,0,0,0,0,0,2024-05-15
499,0,0,0,0,0,0,0,0,0,0,2024-05-15
500,351,52,0,0,0,0,0,0,0,0,2024-05-15
501,16,28,0,0,0,0,0,0,0,0,2024-05-15
502,0,0,0,0,0,0,0,0,0,0,2024-05-15
503,0,12,0,0,0,0,0,0,0,0,2024-05-15
504,4,0,0,0,0,0,0,0,0,0,2024-05-15
505,0,0,0,0,0,0,0,0,0,0,2024-05-15
506,1,0,0,0,0,0,0,0,0,0,2024-05-15
507,3,1,0,0,0,0,0,0,0,0,2024-05-15
508,0,7,0,0,0,0,0,0,0,0,2024-05-15
509,0,0,0,0,0,0,0,0,0,0,2024-05-15
510,0,38,0,0,0,0,0,0,0,0,2024-05-15
511,2,4,0,0,0,0,0,0,0,0,2024-05-15
512,5,2,0,0,0,0,0,0,0,0,2024-05-15
513,7,9,0,0,0,0,0,0,0,0,2024-05-15
514,0,9,0,0,0,0,0,0,0,0,2024-05-15
515,0,0,0,0,0,0,0,0,0,0,2024-05-15
516,2,0,0,0,0,0,0,0,0,0,2024-05-15
517,2,0,0,0,0,0,0,0,0,0,2024-05-15
518,0,3,0,0,0,0,0,0,0,0,2024-05-15
519,4,1,0,0,0,0,0,0,0,0,2024-05-15
520,16,0,0,0,0,0,0,0,0,0,2024-05-15
521,0,0,0,0,0,0,0,0,0,0,2024-05-15
522,9,0,0,0,0,0,0,0,0,0,2024-05-15
523,0,0,0,0,0,0,0,0,0,0,2024-05-15
524,3,0,0,0,0,0,0,0,0,0,2024-05-15
525,0,0,0,0,0,0,0,0,0,0,2024-05-15
526,0,0,0,0,0,0,0,0,0,0,2024-05-15
527,0,0,0,0,0,0,0,0,0,0,2024-05-15
528,2,0,0,0,0,0,0,0,0,0,2024-05-15
529,4,0,0,0,0,0,0,0,0,0,2024-05-15
530,0,0,0,0,0,0,0,0,0,0,2024-05-15
531,8,0,0,0,0,0,0,0,0,0,2024-05-15
532,0,0,0,0,0,0,0,0,0,0,2024-05-15
533,0,3,0,0,0,0,0,0,0,0,2024-05-15
534,3,0,0,0,0,0,0,0,0,0,2024-05-15
535,0,7,0,0,0,0,0,0,0,0,2024-05-15
536,0,0,0,0,0,0,0,0,0,0,2024-05-15
537,0,0,0,0,0,0,0,0,0,0,2024-05-15
538,4,0,0,0,0,0,0,0,0,0,2024-05-15
539,0,0,0,0,0,0,0,0,0,0,2024-05-15
540,22,0,0,0,0,0,0,0,0,0,2024-05-15
541,0,4,0,0,0,0,0,0,0,0,2024-05-15
542,6,5,0,0,0,0,0,0,0,0,2024-05-15
543,0,7,0,0,0,0,0,0,0,0,2024-05-15
544,0,1,0,0,0,0,0,0,0,0,2024-05-15
545,0,5,0,0,0,0,0,0,0,0,2024-05-15
546,0,0,0,0,0,0,0,0,0,0,2024-05-15
547,0,8,0,0,0,0,0,0,0,0,2024-05-15
548,12,0,0,0,0,0,0,0,0,0,2024-05-15
549,0,0,0,0,0,0,0,0,0,0,2024-05-15
550,10,0,0,0,0,0,0,0,0,0,2024-05-15
551,7,0,0,0,0,0,0,0,0,0,2024-05-15
552,5,5,0,0,0,0,0,0,0,0,2024-05-15
553,6,1,0,0,0,0,0,0,0,0,2024-05-15
554,2,0,0,0,0,0,0,0,0,0,2024-05-15
555,2,0,0,0,0,0,0,0,0,0,2024-05-15
556,2,0,0,0,0,0,0,0,0,0,2024-05-15
557,11,5,0,0,0,0,0,0,0,0,2024-05-15
558,0,0,0,0,0,0,0,0,0,0,2024-05-15
559,7,9,0,0,0,0,0,0,0,0,2024-05-15
560,0,2,0,0,0,0,0,0,0,0,2024-05-15
561,8,0,0,0,0,0,0,0,0,0,2024-05-15
562,13,0,0,0,0,0,0,0,0,0,2024-05-15
563,7,0,0,0,0,0,0,0,0,0,2024-05-15
564,0,0,0,0,0,0,0,0,0,0,2024-05-15
565,0,0,0,0,0,0,0,0,0,0,2024-05-15
566,24,0,0,0,0,0,0,0,0,0,2024-05-15
567,1,0,0,0,0,0,0,0,0,0,2024-05-15
568,1,1,0,0,0,0,0,0,0,0,2024-05-15
569,9,0,0,0,0,0,0,0,0,0,2024-05-15
570,3,7,0,0,0,0,0,0,0,0,2024-05-15
571,0,3,0,0,0,0,0,0,0,0,2024-05-15
572,0,0,0,0,0,0,0,0,0,0,2024-05-15
573,2,1,0,0,0,0,0,0,0,0,2024-05-15
574,0,0,0,0,0,0,0,0,0,0,2024-05-15
575,0,2,0,0,0,0,0,0,0,0,2024-05-15
576,0,0,0,0,0,0,0,0,0,0,2024-05-15
577,7,0,0,0,0,0,0,0,0,0,2024-05-15
578,0,0,0,0,0,0,0,0,0,0,2024-05-15
579,5,0,0,0,0,0,0,0,0,0,2024-05-15
580,3,0,0,0,0,0,0,0,0,0,2024-05-15
581,2,23,0,0,0,0,0,0,0,0,2024-05-15
582,0,0,0,0,0,0,0,0,0,0,2024-05-15
583,11,0,0,0,0,0,0,0,0,0,2024-05-15
584,0,0,0,0,0,0,0,0,0,0,2024-05-15
585,3,0,0,0,0,0,0,0,0,0,2024-05-15
586,3,0,0,0,0,0,0,0,0,0,2024-05-15
587,1,0,0,0,0,0,0,0,0,0,2024-05-15
588,0,0,0,0,0,0,0,0,0,0,2024-05-15
589,0,0,0,0,0,0,0,0,0,0,2024-05-15
590,0,1,0,0,0,0,0,0,0,0,2024-05-15
591,1,1,0,0,0,0,0,0,0,0,2024-05-15
592,0,0,0,0,0,0,0,0,0,0,2024-05-15
593,0,0,0,0,0,0,0,0,0,0,2024-05-15
594,0,0,0,0,0,0,0,0,0,0,2024-05-15
595,5,1,0,0,0,0,0,0,0,0,2024-05-15
596,0,0,0,0,0,0,0,0,0,0,2024-05-15
597,0,4,0,0,0,0,0,0,0,0,2024-05-15
598,0,0,0,0,0,0,0,0,0,0,2024-05-15
599,0,0,0,0,0,0,0,0,0,0,2024-05-15
600,145,85,0,0,0,0,0,0,0,0,2024-05-15
601,42,14,0,0,0,0,0,0,0,0,2024-05-15
602,14,0,0,0,0,0,0,0,0,0,2024-05-15
603,31,5,0,0,0,0,0,0,0,0,2024-05-15
604,0,0,0,0,0,0,0,0,0,0,2024-05-15
605,13,0,0,0,0,0,0,0,0,0,2024-05-15
606,2,3,0,0,0,0,0,0,0,0,2024-05-15
607,1,3,0,0,0,0,0,0,0,0,2024-05-15
608,1,4,0,0,0,0,0,0,0,0,2024-05-15
609,0,9,0,0,0,0,0,0,0,0,2024-05-15
610,0,5,0,0,0,0,0,0,0,0,2024-05-15
611,1,0,0,0,0,0,0,0,0,0,2024-05-15
612,7,1,0,0,0,0,0,0,0,0,2024-05-15
613,9,1,0,0,0,0,0,0,0,0,2024-05-15
614,1,5,0,0,0,0,0,0,0,0,2024-05-15
615,0,0,0,0,0,0,0,0,0,0,2024-05-15
616,0,0,0,0,0,0,0,0,0,0,2024-05-15
617,0,0,0,0,0,0,0,0,0,0,2024-05-15
618,0,0,0,0,0,0,0,0,0,0,2024-05-15
619,1,4,0,0,0,0,0,0,0,0,2024-05-15
620,13,0,0,0,0,0,0,0,0,0,2024-05-15
621,0,0,0,0,0,0,0,0,0,0,2024-05-15
622,1,0,0,0,0,0,0,0,0,0,2024-05-15
623,6,0,0,0,0,0,0,0,0,0,2024-05-15
624,0,13,0,0,0,0,0,0,0,0,2024-05-15
625,13,0,0,0,0,0,0,0,0,0,2024-05-15
626,0,0,0,0,0,0,0,0,0,0,2024-05-15
627,0,0,0,0,0,0,0,0,0,0,2024-05-15
628,0,0,0,0,0,0,0,0,0,0,2024-05-15
629,11,3,0,0,0,0,0,0,0,0,2024-05-15
630,0,0,0,0,0,0,0,0,0,0,2024-05-15
631,26,0,0,0,0,0,0,0,0,0,2024-05-15
632,18,5,0,0,0,0,0,0,0,0,2024-05-15
633,0,0,0,0,0,0,0,0,0,0,2024-05-15
634,0,0,0,0,0,0,0,0,0,0,2024-05-15
635,0,0,0,0,0,0,0,0,0,0,2024-05-15
636,15,0,0,0,0,0,0,0,0,0,2024-05-15
637,0,19,0,0,0,0,0,0,0,0,2024-05-15
638,0,0,0,0,0,0,0,0,0,0,2024-05-15
639,0,0,0,0,0,0,0,0,0,0,2024-05-15
640,7,0,0,0,0,0,0,0,0,0,2024-05-15
641,1,0,0,0,0,0,0,0,0,0,2024-05-15
642,0,7,0,0,0,0,0,0,0,0,2024-05-15
643,0,2,0,0,0,0,0,0,0,0,2024-05-15
644,0,0,0,0,0,0,0,0,0,0,2024-05-15
645,0,0,0,0,0,0,0,0,0,0,2024-05-15
646,0,0,0,0,0,0,0,0,0,0,2024-05-15
647,24,0,0,0,0,0,0,0,0,0,2024-05-15
648,6,0,0,0,0,0,0,0,0,0,2024-05-15
649,0,1,0,0,0,0,0,0,0,0,2024-05-15
650,11,0,0,0,0,0,0,0,0,0,2024-05-15
651,6,0,0,0,0,0,0,0,0,0,2024-05-15
652,0,0,0,0,0,0,0,0,0,0,2024-05-15
653,5,0,0,0,0,0,0,0,0,0,2024-05-15
654,0,0,0,0,0,0,0,0,0,0,2024-05-15
655,0,0,0,0,0,0,0,0,0,0,2024-05-15
656,2,0,0,0,0,0,0,0,0,0,2024-05-15
657,0,0,0,0,0,0,0,0,0,0,2024-05-15
658,0,0,0,0,0,0,0,0,0,0,2024-05-15
659,0,0,0,0,0,0,0,0,0,0,2024-05-15
660,0,0,0,0,0,0,0,0,0,0,2024-05-15
661,0,0,0,0,0,0,0,0,0,0,2024-05-15
662,5,0,0,0,0,0,0,0,0,0,2024-05-15
663,0,0,0,0,0,0,0,0,0,0,2024-05-15
664,0,0,0,0,0,0,0,0,0,0,2024-05-15
665,8,4,0,0,0,0,0,0,0,0,2024-05-15
666,21,0,0,0,0,0,0,0,0,0,2024-05-15
667,0,0,0,0,0,0,0,0,0,0,2024-05-15
668,4,0,0,0,0,0,0,0,0,0,2024-05-15
669,0,1,0,0,0,0,0,0,0,0,2024-05-15
670,14,2,0,0,0,0,0,0,0,0,2024-05-15
671,0,0,0,0,0,0,0,0,0,0,2024-05-15
672,1,0,0,0,0,0,0,0,0,0,2024-05-15
673,3,0,0,0,0,0,0,0,0,0,2024-05-15
674,5,7,0,0,0,0,0,0,0,0,2024-05-15
675,33,0,0,0,0,0,0,0,0,0,2024-05-15
676,0,0,0,0,0,0,0,0,0,0,2024-05-15
677,3,0,0,0,0,0,0,0,0,0,2024-05-15
678,3,0,0,0,0,0,0,0,0,0,2024-05-15
679,3,0,0,0,0,0,0,0,0,0,2024-05-15
680,0,0,0,0,0,0,0,0,0,0,2024-05-15
681,16,1,0,0,0,0,0,0,0,0,2024-05-15
682,3,0,0,0,0,0,0,0,0,0,2024-05-15
683,11,0,0,0,0,0,0,0,0,0,2024-05-15
684,1,19,0,0,0,0,0,0,0,0,2024-05-15
685,0,5,0,0,0,0,0,0,0,0,2024-05-15
686,13,1,0,0,0,0,0,0,0,0,2024-05-15
687,24,0,0,0,0,0,0,0,0,0,2024-05-15
688,2,0,0,0,0,0,0,0,0,0,2024-05-15
689,0,0,0,0,0,0,0,0,0,0,2024-05-15
690,0,0,0,0,0,0,0,0,0,0,2024-05-15
691,28,0,0,0,0,0,0,0,0,0,2024-05-15
692,0,0,0,0,0,0,0,0,0,0,2024-05-15
693,0,0,0,0,0,0,0,0,0,0,2024-05-15
694,5,1,0,0,0,0,0,0,0,0,2024-05-15
695,0,0,0,0,0,0,0,0,0,0,2024-05-15
696,0,0,0,0,0,0,0,0,0,0,2024-05-15
697,14,1,0,0,0,0,0,0,0,0,2024-05-15
698,0,0,0,0,0,0,0,0,0,0,2024-05-15
699,4,0,0,0,0,0,0,0,0,0,2024-05-15
700,191,126,0,0,0,0,0,0,0,0,2024-05-15
701,33,6,0,0,0,0,0,0,0,0,2024-05-15
702,11,4,0,0,0,0,0,0,0,0,2024-05-15
703,0,0,0,0,0,0,0,0,0,0,2024-05-15
704,0,0,0,0,0,0,0,0,0,0,2024-05-15
705,2,0,0,10,0,0,0,0,0,0,2024-05-15
706,15,1,0,0,0,0,0,0,0,0,2024-05-15
707,0,0,0,0,0,0,0,0,0,0,2024-05-15
708,0,0,0,0,0,0,0,0,0,0,2024-05-15
709,2,0,0,0,0,0,0,0,0,0,2024-05-15
710,1,5,0,0,0,0,0,0,0,0,2024-05-15
711,0,0,0,0,0,0,0,0,0,0,2024-05-15
712,1,0,0,0,0,0,0,0,0,0,2024-05-15
713,6,1,0,0,0,0,0,0,0,0,2024-05-15
714,0,0,0,0,0,0,0,0,0,0,2024-05-15
715,3,0,0,0,0,0,0,0,0,0,2024-05-15
716,10,0,0,0,0,0,0,0,0,0,2024-05-15
717,0,0,0,0,0,0,0,0,0,0,2024-05-15
718,1,7,0,0,0,0,0,0,0,0,2024-05-15
719,5,9,0,0,0,0,0,0,0,0,2024-05-15
720,0,0,0,0,0,0,0,0,0,0,2024-05-15
721,17,0,0,0,0,0,0,0,0,0,2024-05-15
722,0,4,0,0,0,0,0,0,0,0,2024-05-15
723,12,8,0,0,0,0,0,0,0,0,2024-05-15
724,6,0,0,0,0,0,0,0,0,0,2024-05-15
725,16,0,0,0,0,0,0,0,0,0,2024-05-15
726,0,0,0,0,0,0,0,0,0,0,2024-05-15
727,0,4,0,0,0,0,0,0,0,0,2024-05-15
728,1,0,0,0,0,0,0,0,0,0,2024-05-15
729,0,0,0,0,0,0,0,0,0,0,2024-05-15
730,0,0,0,0,0,0,0,0,0,0,2024-05-15
731,10,0,0,0,0,0,0,0,0,0,2024-05-15
732,0,8,0,0,0,0,0,0,0,0,2024-05-15
733,3,13,0,0,0,0,0,0,0,0,2024-05-15
734,0,24,0,0,0,0,0,0,0,0,2024-05-15
735,5,0,0,0,0,0,0,0,0,0,2024-05-15
736,7,0,0,0,0,0,0,0,0,0,2024-05-15
737,0,15,0,0,0,0,0,0,0,0,2024-05-15
738,2,1,0,0,0,0,0,0,0,0,2024-05-15
739,10,9,0,0,0,0,0,0,0,0,2024-05-15
740,0,0,0,0,0,0,0,0,0,0,2024-05-15
741,7,0,0,0,0,0,0,0,0,0,2024-05-15
742,0,20,0,0,0,0,0,0,0,0,2024-05-15
743,0,0,0,0,0,0,0,0,0,0,2024-05-15
744,9,0,0,0,0,0,0,0,0,0,2024-05-15
745,0,3,0,0,0,0,0,0,0,0,2024-05-15
746,0,1,0,0,0,0,0,0,0,0,2024-05-15
747,0,0,0,0,0,0,0,0,0,0,2024-05-15
748,7,0,0,0,0,0,0,0,0,0,2024-05-15
749,0,9,0,0,0,0,0,0,0,0,2024-05-15
750,1,0,0,0,0,0,0,0,0,0,2024-05-15
751,0,0,0,0,0,0,0,0,0,0,2024-05-15
752,0,0,0,0,0,0,0,0,0,0,2024-05-15
753,0,7,0,0,0,0,0,0,0,0,2024-05-15
754,2,2,0,0,0,0,0,0,0,0,2024-05-15
755,2,1,0,0,0,0,0,0,0,0,2024-05-15
756,0,2,0,0,0,0,0,0,0,0,2024-05-15
757,31,0,0,0,0,0,0,0,0,0,2024-05-15
758,6,0,0,0,0,0,0,0,0,0,2024-05-15
759,5,0,0,0,0,0,0,0,0,0,2024-05-15
760,0,0,0,0,0,0,0,0,0,0,2024-05-15
761,0,1,0,0,0,0,0,0,0,0,2024-05-15
762,7,0,0,0,0,0,0,0,0,0,2024-05-15
763,0,11,0,0,0,0,0,0,0,0,2024-05-15
764,0,0,0,0,0,0,0,0,0,0,2024-05-15
765,0,12,0,0,0,0,0,0,0,0,2024-05-15
766,2,7,0,0,0,0,0,0,0,0,2024-05-15
767,0,0,0,0,0,0,0,0,0,0,2024-05-15
768,0,1,0,0,0,0,0,0,0,0,2024-05-15
769,0,3,0,0,0,0,0,0,0,0,2024-05-15
770,1,12,0,0,0,0,0,0,0,0,2024-05-15
771,1,0,0,0,0,0,0,0,0,0,2024-05-15
772,0,0,0,0,0,0,0,0,0,0,2024-05-15
773,0,5,0,0,0,0,0,0,0,0,2024-05-15
774,6,0,0,0,0,0,0,0,0,0,2024-05-15
775,0,4,0,0,0,0,0,0,0,0,2024-05-15
776,0,1,0,0,0,0,0,0,0,0,2024-05-15
777,1,0,0,0,0,0,0,0,0,0,2024-05-15
778,0,0,0,0,0,0,0,0,0,0,2024-05-15
779,9,0,0,0,0,0,0,0,0,0,2024-05-15
780,3,0,0,0,0,0,0,0,0,0,2024-05-15
781,3,13,0,0,0,0,0,0,0,0,2024-05-15
782,1,0,0,0,0,0,0,0,0,0,2024-05-15
783,3,0,0,0,0,0,0,0,0,0,2024-05-15
784,15,0,0,0,0,0,0,0,0,0,2024-05-15
785,0,15,0,0,0,0,0,0,0,0,2024-05-15
786,0,0,0,0,0,0,0,0,0,0,2024-05-15
787,6,4,0,0,0,0,0,0,0,0,2024-05-15
788,0,0,0,0,0,0,0,0,0,0,2024-05-15
789,0,0,0,0,0,0,0,0,0,0,2024-05-15
790,6,7,0,0,0,0,0,0,0,0,2024-05-15
791,0,0,0,0,0,0,0,0,0,0,2024-05-15
792,19,0,0,0,0,0,0,0,0,0,2024-05-15
793,2,0,0,0,0,0,0,0,0,0,2024-05-15
794,0,0,0,0,0,0,0,0,0,0,2024-05-15
795,0,1,0,0,0,0,0,0,0,0,2024-05-15
796,0,0,0,0,0,0,0,0,0,0,2024-05-15
797,0,7,0,0,0,0,0,0,0,0,2024-05-15
798,0,0,0,0,0,0,0,0,0,0,2024-05-15
799,11,1,0,0,0,0,0,0,0,0,2024-05-15
800,238,148,0,0,0,0,0,0,0,0,2024-05-15
801,53,22,0,0,0,0,0,0,0,0,2024-05-15
802,8,2,0,0,0,0,0,0,0,0,2024-05-15
803,0,45,0,26,0,0,0,0,0,0,2024-05-15
804,0,1,0,0,0,0,0,0,0,0,2024-05-15
805,23,15,0,7,0,0,0,0,0,0,2024-05-15
806,7,3,0,0,0,0,0,0,0,0,2024-05-15
807,4,2,0,0,0,0,0,0,0,0,2024-05-15
808,21,62,0,0,0,0,0,0,0,0,2024-05-15
809,0,14,0,0,0,0,0,0,0,0,2024-05-15
810,1,0,0,0,0,0,0,0,0,0,2024-05-15
811,0,1,0,12,0,0,0,0,0,0,2024-05-15
812,0,0,0,0,0,0,0,0,0,0,2024-05-15
813,0,0,0,0,0,0,0,0,0,0,2024-05-15
814,0,0,0,0,0,0,0,0,0,0,2024-05-15
815,1,2,0,0,0,0,0,0,0,0,2024-05-15
816,1,0,0,0,0,0,0,0,0,0,2024-05-15
817,0,0,0,0,0,0,0,0,0,0,2024-05-15
818,3,0,0,0,0,0,0,0,0,0,2024-05-15
819,14,0,0,0,0,0,0,0,0,0,2024-05-15
820,0,0,0,0,0,0,0,0,0,0,2024-05-15
821,4,0,0,0,0,0,0,0,0,0,2024-05-15
822,0,5,0,0,0,0,0,0,0,0,2024-05-15
823,0,0,0,0,0,0,0,0,0,0,2024-05-15
824,8,3,0,0,0,0,0,0,0,0,2024-05-15
825,10,3,0,0,0,0,0,0,0,0,2024-05-15
826,0,0,0,0,0,0,0,0,0,0,2024-05-15
827,0,1,0,0,0,0,0,0,0,0,2024-05-15
828,0,0,0,0,0,0,0,0,0,0,2024-05-15
829,0,0,0,0,0,0,0,0,0,0,2024-05-15
830,0,2,0,0,0,0,0,0,0,0,2024-05-15
831,0,6,0,0,0,0,0,0,0,0,2024-05-15
832,0,5,0,0,0,0,0,0,0,0,2024-05-15
833,2,0,0,0,0,0,0,0,0,0,2024-05-15
834,6,1,0,0,0,0,0,0,0,0,2024-05-15
835,12,4,0,0,0,0,0,0,0,0,2024-05-15
836,10,0,0,0,0,0,0,0,0,0,2024-05-15
837,0,2,0,0,0,0,0,0,0,0,2024-05-15
838,1,0,0,0,0,0,0,0,0,0,2024-05-15
839,7,0,0,0,0,0,0,0,0,0,2024-05-15
840,1,0,0,0,0,0,0,0,0,0,2024-05-15
841,7,0,0,0,0,0,0,0,0,0,2024-05-15
842,1,0,0,0,0,0,0,0,0,0,2024-05-15
843,0,0,0,0,0,0,0,0,0,0,2024-05-15
844,0,0,0,0,0,0,0,0,0,0,2024-05-15
845,1,0,0,0,0,0,0,0,0,0,2024-05-15
846,1,8,0,0,0,0,0,0,0,0,2024-05-15
847,7,0,0,0,0,0,0,0,0,0,2024-05-15
848,0,0,0,0,0,0,0,0,0,0,2024-05-15
849,5,2,0,0,0,0,0,0,0,0,2024-05-15
850,14,11,0,0,0,0,0,0,0,0,2024-05-15
851,20,14,0,0,0,0,0,0,0,0,2024-05-15
852,7,0,0,0,0,0,0,0,0,0,2024-05-15
853,0,1,0,0,0,0,0,0,0,0,2024-05-15
854,0,0,0,0,0,0,0,0,0,0,2024-05-15
855,0,0,0,0,0,0,0,0,0,0,2024-05-15
856,0,0,0,0,0,0,0,0,0,0,2024-05-15
857,1,0,0,0,0,0,0,0,0,0,2024-05-15
858,0,0,0,0,0,0,0,0,0,0,2024-05-15
859,2,0,0,0,0,0,0,0,0,0,2024-05-15
860,1,0,0,0,0,0,0,0,0,0,2024-05-15
861,0,11,0,0,0,0,0,0,0,0,2024-05-15
862,21,0,0,0,0,0,0,0,0,0,2024-05-15
863,0,0,0,0,0,0,0,0,0,0,2024-05-15
864,0,0,0,0,0,0,0,0,0,0,2024-05-15
865,0,6,0,0,0,0,0,0,0,0,2024-05-15
866,2,0,0,0,0,0,0,0,0,0,2024-05-15
867,1,0,0,0,0,0,0,0,0,0,2024-05-15
868,0,0,0,0,0,0,0,0,0,0,2024-05-15
869,4,0,0,0,0,0,0,0,0,0,2024-05-15
870,0,33,0,0,0,0,0,0,0,0,2024-05-15
871,6,6,0,0,0,0,0,0,0,0,2024-05-15
872,0,0,0,0,0,0,0,0,0,0,2024-05-15
873,0,0,0,0,0,0,0,0,0,0,2024-05-15
874,1,0,0,0,0,0,0,0,0,0,2024-05-15
875,3,1,0,0,0,0,0,0,0,0,2024-05-15
876,0,1,0,0,0,0,0,0,0,0,2024-05-15
877,0,3,0,0,0,0,0,0,0,0,2024-05-15
878,0,0,0,0,0,0,0,0,0,0,2024-05-15
879,4,0,0,0,0,0,0,0,0,0,2024-05-15
880,2,1,0,0,0,0,0,0,0,0,2024-05-15
881,0,27,0,0,0,0,0,0,0,0,2024-05-15
882,0,1,0,0,0,0,0,0,0,0,2024-05-15
883,29,0,0,0,0,0,0,0,0,0,2024-05-15
884,0,0,0,0,0,0,0,0,0,0,2024-05-15
885,1,0,0,0,0,0,0,0,0,0,2024-05-15
886,6,0,0,0,0,0,0,0,0,0,2024-05-15
887,20,0,0,0,0,0,0,0,0,0,2024-05-15
888,1,1,0,0,0,0,0,0,0,0,2024-05-15
889,0,0,0,0,0,0,0,0,0,0,2024-05-15
890,1,0,0,0,0,0,0,0,0,0,2024-05-15
891,0,2,0,0,0,0,0,0,0,0,2024-05-15
892,1,0,0,0,0,0,0,0,0,0,2024-05-15
893,0,0,0,0,0,0,0,0,0,0,2024-05-15
894,0,1,0,0,0,0,0,0,0,0,2024-05-15
895,1,8,0,0,0,0,0,0,0,0,2024-05-15
896,13,0,0,0,0,0,0,0,0,0,2024-05-15
897,7,3,0,0,0,0,0,0,0,0,2024-05-15
898,29,5,0,0,0,0,0,0,0,0,2024-05-15
899,29,0,0,0,0,0,0,0,0,0,2024-05-15
900,160,80,0,0,0,0,0,0,0,0,2024-05-15
901,18,9,0,0,0,0,0,0,0,0,2024-05-15
902,0,0,0,0,0,0,0,0,0,0,2024-05-15
903,1,5,0,0,0,0,0,0,0,0,2024-05-15
904,5,1,0,0,0,0,0,0,0,0,2024-05-15
905,21,1,0,0,0,0,0,0,0,0,2024-05-15
906,4,2,0,0,0,0,0,0,0,0,2024-05-15
907,30,10,0,0,0,0,0,0,0,0,2024-05-15
908,1,3,0,0,0,0,0,0,0,0,2024-05-15
909,0,0,0,0,0,0,0,0,0,0,2024-05-15
910,0,0,0,0,0,0,0,0,0,0,2024-05-15
911,0,0,0,0,0,0,0,0,0,0,2024-05-15
912,0,0,0,0,0,0,0,0,0,0,2024-05-15
913,1,14,0,0,0,0,0,0,0,0,2024-05-15
914,0,5,0,0,0,0,0,0,0,0,2024-05-15
915,6,6,0,0,0,0,0,0,0,0,2024-05-15
916,0,1,0,0,0,0,0,0,0,0,2024-05-15
917,0,0,0,0,0,0,0,0,0,0,2024-05-15
918,7,6,0,0,0,0,0,0,0,0,2024-05-15
919,10,0,0,0,0,0,0,0,0,0,2024-05-15
920,0,0,0,0,0,0,0,0,0,0,2024-05-15
921,0,0,0,0,0,0,0,0,0,0,2024-05-15
922,5,5,0,0,0,0,0,0,0,0,2024-05-15
923,0,10,0,0,0,0,0,0,0,0,2024-05-15
924,3,0,0,0,0,0,0,0,0,0,2024-05-15
925,11,0,0,0,0,0,0,0,0,0,2024-05-15
926,0,31,0,34,0,0,0,0,0,0,2024-05-15
927,0,0,0,0,0,0,0,0,0,0,2024-05-15
928,1,0,0,0,0,0,0,0,0,0,2024-05-15
929,0,0,0,0,0,0,0,0,0,0,2024-05-15
930,0,1,0,0,0,0,0,0,0,0,2024-05-15
931,1,0,0,0,0,0,0,0,0,0,2024-05-15
932,0,0,0,0,0,0,0,0,0,0,2024-05-15
933,1,0,0,0,0,0,0,0,0,0,2024-05-15
934,0,2,0,0,0,0,0,0,0,0,2024-05-15
935,0,9,0,0,0,0,0,0,0,0,2024-05-15
936,0,0,0,0,0,0,0,0,0,0,2024-05-15
937,0,0,0,0,0,0,0,0,0,0,2024-05-15
938,0,2,0,0,0,0,0,0,0,0,2024-05-15
939,4,0,0,0,0,0,0,0,0,0,2024-05-15
940,0,0,0,0,0,0,0,0,0,0,2024-05-15
941,0,3,0,0,0,0,0,0,0,0,2024-05-15
942,0,0,0,0,0,0,0,0,0,0,2024-05-15
943,0,0,0,0,0,0,0,0,0,0,2024-05-15
944,0,0,0,0,0,0,0,0,0,0,2024-05-15
945,0,0,0,0,0,0,0,0,0,0,2024-05-15
946,0,21,0,0,0,0,0,0,0,0,2024-05-15
947,8,0,0,0,0,0,0,0,0,0,2024-05-15
948,1,0,0,0,0,0,0,0,0,0,2024-05-15
949,0,0,0,0,0,0,0,0,0,0,2024-05-15
950,1,0,0,0,0,0,0,0,0,0,2024-05-15
951,2,17,0,0,0,0,0,0,0,0,2024-05-15
952,0,1,0,0,0,0,0,0,0,0,2024-05-15
953,41,0,0,0,0,0,0,0,0,0,2024-05-15
954,0,0,0,0,0,0,0,0,0,0,2024-05-15
955,7,0,0,0,0,0,0,0,0,0,2024-05-15
956,0,0,0,0,0,0,0,0,0,0,2024-05-15
957,5,0,0,0,0,0,0,0,0,0,2024-05-15
