value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
88055,0,0,0,0,0,0,0,0,0,0,2024-09-13
88056,0,0,0,0,0,0,0,0,0,0,2024-09-13
88057,0,0,0,0,0,0,0,0,0,0,2024-09-13
88058,0,0,0,0,0,0,0,0,0,0,2024-09-13
88059,0,0,0,0,0,0,0,0,0,0,2024-09-13
88060,0,0,0,0,0,0,0,0,0,0,2024-09-13
88061,0,0,0,0,0,0,0,0,0,0,2024-09-13
88062,0,0,0,0,0,0,0,0,0,0,2024-09-13
88063,0,0,0,0,0,0,0,0,0,0,2024-09-13
88064,0,0,0,0,0,0,0,0,0,0,2024-09-13
88065,0,0,0,0,0,0,0,0,0,0,2024-09-13
88066,0,0,0,0,0,0,0,0,0,0,2024-09-13
88067,0,0,0,0,0,0,0,0,0,0,2024-09-13
88068,0,0,0,0,0,0,0,0,0,0,2024-09-13
88069,0,0,0,0,0,0,0,0,0,0,2024-09-13
88070,0,0,0,0,0,0,0,0,0,0,2024-09-13
88071,0,0,0,0,0,0,0,0,0,0,2024-09-13
88072,0,0,0,0,0,0,0,0,0,0,2024-09-13
88073,0,0,0,0,0,0,0,0,0,0,2024-09-13
88074,0,0,0,0,0,0,0,0,0,0,2024-09-13
88075,0,0,0,0,0,0,0,0,0,0,2024-09-13
88076,0,0,0,0,0,0,0,0,0,0,2024-09-13
88077,0,0,0,0,0,0,0,0,0,0,2024-09-13
88078,0,0,0,0,0,0,0,0,0,0,2024-09-13
88079,0,0,0,0,0,0,0,0,0,0,2024-09-13
88080,0,0,0,0,0,0,0,0,0,0,2024-09-13
88081,0,0,0,0,0,0,0,0,0,0,2024-09-13
88082,0,0,0,0,0,0,0,0,0,0,2024-09-13
88083,0,0,0,0,0,0,0,0,0,0,2024-09-13
88084,0,0,0,0,0,0,0,0,0,0,2024-09-13
88085,0,0,0,0,0,0,0,0,0,0,2024-09-13
88086,0,0,0,0,0,0,0,0,0,0,2024-09-13
88087,0,0,0,0,0,0,0,0,0,0,2024-09-13
88088,0,0,0,0,0,0,0,0,0,0,2024-09-13
88089,0,0,0,0,0,0,0,0,0,0,2024-09-13
88090,0,0,0,0,0,0,0,0,0,0,2024-09-13
88091,0,0,0,0,0,0,0,0,0,0,2024-09-13
88092,0,0,0,0,0,0,0,0,0,0,2024-09-13
88093,0,0,0,0,0,0,0,0,0,0,2024-09-13
88094,0,0,0,0,0,0,0,0,0,0,2024-09-13
88095,0,0,0,0,0,0,0,0,0,0,2024-09-13
88096,0,0,0,0,0,0,0,0,0,0,2024-09-13
88097,0,0,0,0,0,0,0,0,0,0,2024-09-13
88098,0,0,0,0,0,0,0,0,0,0,2024-09-13
88099,0,0,0,0,0,0,0,0,0,0,2024-09-13
88100,0,0,0,0,0,0,0,0,0,0,2024-09-13
88101,0,0,0,0,0,0,0,0,0,0,2024-09-13
88102,0,0,0,0,0,0,0,0,0,0,2024-09-13
88103,0,0,0,0,0,0,0,0,0,0,2024-09-13
88104,0,0,0,0,0,0,0,0,0,0,2024-09-13
88105,0,0,0,0,0,0,0,0,0,0,2024-09-13
88106,0,0,0,0,0,0,0,0,0,0,2024-09-13
88107,0,0,0,0,0,0,0,0,0,0,2024-09-13
88108,0,0,0,0,0,0,0,0,0,0,2024-09-13
88109,0,0,0,0,0,0,0,0,0,0,2024-09-13
88110,0,0,0,0,0,0,0,0,0,0,2024-09-13
88111,0,0,0,0,0,0,0,0,0,0,2024-09-13
88112,0,0,0,0,0,0,0,0,0,0,2024-09-13
88113,0,0,0,0,0,0,0,0,0,0,2024-09-13
88114,0,0,0,0,0,0,0,0,0,0,2024-09-13
88115,0,0,0,0,0,0,0,0,0,0,2024-09-13
88116,0,0,0,0,0,0,0,0,0,0,2024-09-13
88117,0,0,0,0,0,0,0,0,0,0,2024-09-13
88118,0,0,0,0,0,0,0,0,0,0,2024-09-13
88119,0,0,0,0,0,0,0,0,0,0,2024-09-13
88120,0,0,0,0,0,0,0,0,0,0,2024-09-13
88121,0,0,0,0,0,0,0,0,0,0,2024-09-13
88122,0,0,0,0,0,0,0,0,0,0,2024-09-13
88123,0,0,0,0,0,0,0,0,0,0,2024-09-13
88124,0,0,0,0,0,0,0,0,0,0,2024-09-13
88125,0,0,0,0,0,0,0,0,0,0,2024-09-13
88126,0,0,0,0,0,0,0,0,0,0,2024-09-13
88127,0,0,0,0,0,0,0,0,0,0,2024-09-13
88128,0,0,0,0,0,0,0,0,0,0,2024-09-13
88129,0,0,0,0,0,0,0,0,0,0,2024-09-13
88130,0,0,0,0,0,0,0,0,0,0,2024-09-13
88131,0,0,0,0,0,0,0,0,0,0,2024-09-13
88132,0,0,0,0,0,0,0,0,0,0,2024-09-13
88133,0,0,0,0,0,0,0,0,0,0,2024-09-13
88134,0,0,0,0,0,0,0,0,0,0,2024-09-13
88135,0,0,0,0,0,0,0,0,0,0,2024-09-13
88136,0,0,0,0,0,0,0,0,0,0,2024-09-13
88137,0,0,0,0,0,0,0,0,0,0,2024-09-13
88138,0,0,0,0,0,0,0,0,0,0,2024-09-13
88139,0,0,0,0,0,0,0,0,0,0,2024-09-13
88140,0,0,0,0,0,0,0,0,0,0,2024-09-13
88141,0,0,0,0,0,0,0,0,0,0,2024-09-13
88142,0,0,0,0,0,0,0,0,0,0,2024-09-13
88143,0,0,0,0,0,0,0,0,0,0,2024-09-13
88144,0,0,0,0,0,0,0,0,0,0,2024-09-13
88145,0,0,0,0,0,0,0,0,0,0,2024-09-13
88146,0,0,0,0,0,0,0,0,0,0,2024-09-13
88147,0,0,0,0,0,0,0,0,0,0,2024-09-13
88148,0,0,0,0,0,0,0,0,0,0,2024-09-13
88149,0,0,0,0,0,0,0,0,0,0,2024-09-13
88150,0,0,0,0,0,0,0,0,0,0,2024-09-13
88151,0,0,0,0,0,0,0,0,0,0,2024-09-13
88152,0,0,0,0,0,0,0,0,0,0,2024-09-13
88153,0,0,0,0,0,0,0,0,0,0,2024-09-13
88154,0,0,0,0,0,0,0,0,0,0,2024-09-13
88155,0,0,0,0,0,0,0,0,0,0,2024-09-13
88156,0,0,0,0,0,0,0,0,0,0,2024-09-13
88157,0,0,0,0,0,0,0,0,0,0,2024-09-13
88158,0,0,0,0,0,0,0,0,0,0,2024-09-13
88159,0,0,0,0,0,0,0,0,0,0,2024-09-13
88160,0,0,0,0,0,0,0,0,0,0,2024-09-13
88161,0,0,0,0,0,0,0,0,0,0,2024-09-13
88162,0,0,0,0,0,0,0,0,0,0,2024-09-13
88163,0,0,0,0,0,0,0,0,0,0,2024-09-13
88164,0,0,0,0,0,0,0,0,0,0,2024-09-13
88165,0,0,0,0,0,0,0,0,0,0,2024-09-13
88166,0,0,0,0,0,0,0,0,0,0,2024-09-13
88167,0,0,0,0,0,0,0,0,0,0,2024-09-13
88168,0,0,0,0,0,0,0,0,0,0,2024-09-13
88169,0,0,0,0,0,0,0,0,0,0,2024-09-13
88170,0,0,0,0,0,0,0,0,0,0,2024-09-13
88171,0,0,0,0,0,0,0,0,0,0,2024-09-13
88172,0,0,0,0,0,0,0,0,0,0,2024-09-13
88173,0,0,0,0,0,0,0,0,0,0,2024-09-13
88174,0,0,0,0,0,0,0,0,0,0,2024-09-13
88175,0,0,0,0,0,0,0,0,0,0,2024-09-13
88176,0,0,0,0,0,0,0,0,0,0,2024-09-13
88177,0,0,0,0,0,0,0,0,0,0,2024-09-13
88178,0,0,0,0,0,0,0,0,0,0,2024-09-13
88179,0,0,0,0,0,0,0,0,0,0,2024-09-13
88180,0,0,0,0,0,0,0,0,0,0,2024-09-13
88181,0,0,0,0,0,0,0,0,0,0,2024-09-13
88182,0,0,0,0,0,0,0,0,0,0,2024-09-13
88183,0,0,0,0,0,0,0,0,0,0,2024-09-13
88184,0,0,0,0,0,0,0,0,0,0,2024-09-13
88185,0,0,0,0,0,0,0,0,0,0,2024-09-13
88186,0,0,0,0,0,0,0,0,0,0,2024-09-13
88187,0,0,0,0,0,0,0,0,0,0,2024-09-13
88188,0,0,0,0,0,0,0,0,0,0,2024-09-13
88189,0,0,0,0,0,0,0,0,0,0,2024-09-13
88190,0,0,0,0,0,0,0,0,0,0,2024-09-13
88191,0,0,0,0,0,0,0,0,0,0,2024-09-13
88192,0,0,0,0,0,0,0,0,0,0,2024-09-13
88193,0,0,0,0,0,0,0,0,0,0,2024-09-13
88194,0,0,0,0,0,0,0,0,0,0,2024-09-13
88195,0,0,0,0,0,0,0,0,0,0,2024-09-13
88196,0,0,0,0,0,0,0,0,0,0,2024-09-13
88197,0,0,0,0,0,0,0,0,0,0,2024-09-13
88198,0,0,0,0,0,0,0,0,0,0,2024-09-13
88199,0,0,0,0,0,0,0,0,0,0,2024-09-13
88200,0,0,0,0,0,0,0,0,0,0,2024-09-13
88201,0,0,0,0,0,0,0,0,0,0,2024-09-13
88202,0,0,0,0,0,0,0,0,0,0,2024-09-13
88203,0,0,0,0,0,0,0,0,0,0,2024-09-13
88204,0,0,0,0,0,0,0,0,0,0,2024-09-13
88205,0,0,0,0,0,0,0,0,0,0,2024-09-13
88206,0,0,0,0,0,0,0,0,0,0,2024-09-13
88207,0,0,0,0,0,0,0,0,0,0,2024-09-13
88208,0,0,0,0,0,0,0,0,0,0,2024-09-13
88209,0,0,0,0,0,0,0,0,0,0,2024-09-13
88210,0,0,0,0,0,0,0,0,0,0,2024-09-13
88211,0,0,0,0,0,0,0,0,0,0,2024-09-13
88212,0,0,0,0,0,0,0,0,0,0,2024-09-13
88213,0,0,0,0,0,0,0,0,0,0,2024-09-13
88214,0,0,0,0,0,0,0,0,0,0,2024-09-13
88215,0,0,0,0,0,0,0,0,0,0,2024-09-13
88216,0,0,0,0,0,0,0,0,0,0,2024-09-13
88217,0,0,0,0,0,0,0,0,0,0,2024-09-13
88218,0,0,0,0,0,0,0,0,0,0,2024-09-13
88219,0,0,0,0,0,0,0,0,0,0,2024-09-13
88220,0,0,0,0,0,0,0,0,0,0,2024-09-13
88221,0,0,0,0,0,0,0,0,0,0,2024-09-13
88222,0,0,0,0,0,0,0,0,0,0,2024-09-13
88223,0,0,0,0,0,0,0,0,0,0,2024-09-13
88224,0,0,0,0,0,0,0,0,0,0,2024-09-13
88225,0,0,0,0,0,0,0,0,0,0,2024-09-13
88226,0,0,0,0,0,0,0,0,0,0,2024-09-13
88227,0,0,0,0,0,0,0,0,0,0,2024-09-13
88228,0,0,0,0,0,0,0,0,0,0,2024-09-13
88229,0,0,0,0,0,0,0,0,0,0,2024-09-13
88230,0,0,0,0,0,0,0,0,0,0,2024-09-13
88231,0,0,0,0,0,0,0,0,0,0,2024-09-13
88232,0,0,0,0,0,0,0,0,0,0,2024-09-13
88233,0,0,0,0,0,0,0,0,0,0,2024-09-13
88234,0,0,0,0,0,0,0,0,0,0,2024-09-13
88235,0,0,0,0,0,0,0,0,0,0,2024-09-13
88236,0,0,0,0,0,0,0,0,0,0,2024-09-13
88237,0,0,0,0,0,0,0,0,0,0,2024-09-13
88238,0,0,0,0,0,0,0,0,0,0,2024-09-13
88239,0,0,0,0,0,0,0,0,0,0,2024-09-13
88240,0,0,0,0,0,0,0,0,0,0,2024-09-13
88241,0,0,0,0,0,0,0,0,0,0,2024-09-13
88242,0,0,0,0,0,0,0,0,0,0,2024-09-13
88243,0,0,0,0,0,0,0,0,0,0,2024-09-13
88244,0,0,0,0,0,0,0,0,0,0,2024-09-13
88245,0,0,0,0,0,0,0,0,0,0,2024-09-13
88246,0,0,0,0,0,0,0,0,0,0,2024-09-13
88247,0,0,0,0,0,0,0,0,0,0,2024-09-13
88248,0,0,0,0,0,0,0,0,0,0,2024-09-13
88249,0,0,0,0,0,0,0,0,0,0,2024-09-13
88250,0,0,0,0,0,0,0,0,0,0,2024-09-13
88251,0,0,0,0,0,0,0,0,0,0,2024-09-13
88252,0,0,0,0,0,0,0,0,0,0,2024-09-13
88253,0,0,0,0,0,0,0,0,0,0,2024-09-13
88254,0,0,0,0,0,0,0,0,0,0,2024-09-13
88255,0,0,0,0,0,0,0,0,0,0,2024-09-13
88256,0,0,0,0,0,0,0,0,0,0,2024-09-13
88257,0,0,0,0,0,0,0,0,0,0,2024-09-13
88258,0,0,0,0,0,0,0,0,0,0,2024-09-13
88259,0,0,0,0,0,0,0,0,0,0,2024-09-13
88260,0,0,0,0,0,0,0,0,0,0,2024-09-13
88261,0,0,0,0,0,0,0,0,0,0,2024-09-13
88262,0,0,0,0,0,0,0,0,0,0,2024-09-13
88263,0,0,0,0,0,0,0,0,0,0,2024-09-13
88264,0,0,0,0,0,0,0,0,0,0,2024-09-13
88265,0,0,0,0,0,0,0,0,0,0,2024-09-13
88266,0,0,0,0,0,0,0,0,0,0,2024-09-13
88267,0,0,0,0,0,0,0,0,0,0,2024-09-13
88268,0,0,0,0,0,0,0,0,0,0,2024-09-13
88269,0,0,0,0,0,0,0,0,0,0,2024-09-13
88270,0,0,0,0,0,0,0,0,0,0,2024-09-13
88271,0,0,0,0,0,0,0,0,0,0,2024-09-13
88272,0,0,0,0,0,0,0,0,0,0,2024-09-13
88273,0,0,0,0,0,0,0,0,0,0,2024-09-13
88274,0,0,0,0,0,0,0,0,0,0,2024-09-13
88275,0,0,0,0,0,0,0,0,0,0,2024-09-13
88276,0,0,0,0,0,0,0,0,0,0,2024-09-13
88277,0,0,0,0,0,0,0,0,0,0,2024-09-13
88278,0,0,0,0,0,0,0,0,0,0,2024-09-13
88279,0,0,0,0,0,0,0,0,0,0,2024-09-13
88280,0,0,0,0,0,0,0,0,0,0,2024-09-13
88281,0,0,0,0,0,0,0,0,0,0,2024-09-13
88282,0,0,0,0,0,0,0,0,0,0,2024-09-13
88283,0,0,0,0,0,0,0,0,0,0,2024-09-13
88284,0,0,0,0,0,0,0,0,0,0,2024-09-13
88285,0,0,0,0,0,0,0,0,0,0,2024-09-13
88286,0,0,0,0,0,0,0,0,0,0,2024-09-13
88287,0,0,0,0,0,0,0,0,0,0,2024-09-13
88288,0,0,0,0,0,0,0,0,0,0,2024-09-13
88289,0,0,0,0,0,0,0,0,0,0,2024-09-13
88290,0,0,0,0,0,0,0,0,0,0,2024-09-13
88291,0,0,0,0,0,0,0,0,0,0,2024-09-13
88292,0,0,0,0,0,0,0,0,0,0,2024-09-13
88293,0,0,0,0,0,0,0,0,0,0,2024-09-13
88294,0,0,0,0,0,0,0,0,0,0,2024-09-13
88295,0,0,0,0,0,0,0,0,0,0,2024-09-13
88296,0,0,0,0,0,0,0,0,0,0,2024-09-13
88297,0,0,0,0,0,0,0,0,0,0,2024-09-13
88298,0,0,0,0,0,0,0,0,0,0,2024-09-13
88299,0,0,0,0,0,0,0,0,0,0,2024-09-13
88300,0,0,0,0,0,0,0,0,0,0,2024-09-13
88301,0,0,0,0,0,0,0,0,0,0,2024-09-13
88302,0,0,0,0,0,0,0,0,0,0,2024-09-13
88303,0,0,0,0,0,0,0,0,0,0,2024-09-13
88304,0,0,0,0,0,0,0,0,0,0,2024-09-13
88305,0,0,0,0,0,0,0,0,0,0,2024-09-13
88306,0,0,0,0,0,0,0,0,0,0,2024-09-13
88307,0,0,0,0,0,0,0,0,0,0,2024-09-13
88308,0,0,0,0,0,0,0,0,0,0,2024-09-13
88309,0,0,0,0,0,0,0,0,0,0,2024-09-13
88310,0,0,0,0,0,0,0,0,0,0,2024-09-13
88311,0,0,0,0,0,0,0,0,0,0,2024-09-13
88312,0,0,0,0,0,0,0,0,0,0,2024-09-13
88313,0,0,0,0,0,0,0,0,0,0,2024-09-13
88314,0,0,0,0,0,0,0,0,0,0,2024-09-13
88315,0,0,0,0,0,0,0,0,0,0,2024-09-13
88316,0,0,0,0,0,0,0,0,0,0,2024-09-13
88317,0,0,0,0,0,0,0,0,0,0,2024-09-13
88318,0,0,0,0,0,0,0,0,0,0,2024-09-13
88319,0,0,0,0,0,0,0,0,0,0,2024-09-13
88320,0,0,0,0,0,0,0,0,0,0,2024-09-13
88321,0,0,0,0,0,0,0,0,0,0,2024-09-13
88322,0,0,0,0,0,0,0,0,0,0,2024-09-13
88323,0,0,0,0,0,0,0,0,0,0,2024-09-13
88324,0,0,0,0,0,0,0,0,0,0,2024-09-13
88325,0,0,0,0,0,0,0,0,0,0,2024-09-13
88326,0,0,0,0,0,0,0,0,0,0,2024-09-13
88327,0,0,0,0,0,0,0,0,0,0,2024-09-13
88328,0,0,0,0,0,0,0,0,0,0,2024-09-13
88329,0,0,0,0,0,0,0,0,0,0,2024-09-13
88330,0,0,0,0,0,0,0,0,0,0,2024-09-13
88331,0,0,0,0,0,0,0,0,0,0,2024-09-13
88332,0,0,0,0,0,0,0,0,0,0,2024-09-13
88333,0,0,0,0,0,0,0,0,0,0,2024-09-13
88334,0,0,0,0,0,0,0,0,0,0,2024-09-13
88335,0,0,0,0,0,0,0,0,0,0,2024-09-13
88336,0,0,0,0,0,0,0,0,0,0,2024-09-13
88337,0,0,0,0,0,0,0,0,0,0,2024-09-13
88338,0,0,0,0,0,0,0,0,0,0,2024-09-13
88339,0,0,0,0,0,0,0,0,0,0,2024-09-13
88340,0,0,0,0,0,0,0,0,0,0,2024-09-13
88341,0,0,0,0,0,0,0,0,0,0,2024-09-13
88342,0,0,0,0,0,0,0,0,0,0,2024-09-13
88343,0,0,0,0,0,0,0,0,0,0,2024-09-13
88344,0,0,0,0,0,0,0,0,0,0,2024-09-13
88345,0,0,0,0,0,0,0,0,0,0,2024-09-13
88346,0,0,0,0,0,0,0,0,0,0,2024-09-13
88347,0,0,0,0,0,0,0,0,0,0,2024-09-13
88348,0,0,0,0,0,0,0,0,0,0,2024-09-13
88349,0,0,0,0,0,0,0,0,0,0,2024-09-13
88350,0,0,0,0,0,0,0,0,0,0,2024-09-13
88351,0,0,0,0,0,0,0,0,0,0,2024-09-13
88352,0,0,0,0,0,0,0,0,0,0,2024-09-13
88353,0,0,0,0,0,0,0,0,0,0,2024-09-13
88354,0,0,0,0,0,0,0,0,0,0,2024-09-13
88355,0,0,0,0,0,0,0,0,0,0,2024-09-13
88356,0,0,0,0,0,0,0,0,0,0,2024-09-13
88357,0,0,0,0,0,0,0,0,0,0,2024-09-13
88358,0,0,0,0,0,0,0,0,0,0,2024-09-13
88359,0,0,0,0,0,0,0,0,0,0,2024-09-13
88360,0,0,0,0,0,0,0,0,0,0,2024-09-13
88361,0,0,0,0,0,0,0,0,0,0,2024-09-13
88362,0,0,0,0,0,0,0,0,0,0,2024-09-13
88363,0,0,0,0,0,0,0,0,0,0,2024-09-13
88364,0,0,0,0,0,0,0,0,0,0,2024-09-13
88365,0,0,0,0,0,0,0,0,0,0,2024-09-13
88366,0,0,0,0,0,0,0,0,0,0,2024-09-13
88367,0,0,0,0,0,0,0,0,0,0,2024-09-13
88368,0,0,0,0,0,0,0,0,0,0,2024-09-13
88369,0,0,0,0,0,0,0,0,0,0,2024-09-13
88370,0,0,0,0,0,0,0,0,0,0,2024-09-13
88371,0,0,0,0,0,0,0,0,0,0,2024-09-13
88372,0,0,0,0,0,0,0,0,0,0,2024-09-13
88373,0,0,0,0,0,0,0,0,0,0,2024-09-13
88374,0,0,0,0,0,0,0,0,0,0,2024-09-13
88375,0,0,0,0,0,0,0,0,0,0,2024-09-13
88376,0,0,0,0,0,0,0,0,0,0,2024-09-13
88377,0,0,0,0,0,0,0,0,0,0,2024-09-13
88378,0,0,0,0,0,0,0,0,0,0,2024-09-13
88379,0,0,0,0,0,0,0,0,0,0,2024-09-13
88380,0,0,0,0,0,0,0,0,0,0,2024-09-13
88381,0,0,0,0,0,0,0,0,0,0,2024-09-13
88382,0,0,0,0,0,0,0,0,0,0,2024-09-13
88383,0,0,0,0,0,0,0,0,0,0,2024-09-13
88384,0,0,0,0,0,0,0,0,0,0,2024-09-13
88385,0,0,0,0,0,0,0,0,0,0,2024-09-13
88386,0,0,0,0,0,0,0,0,0,0,2024-09-13
88387,0,0,0,0,0,0,0,0,0,0,2024-09-13
88388,0,0,0,0,0,0,0,0,0,0,2024-09-13
88389,0,0,0,0,0,0,0,0,0,0,2024-09-13
88390,0,0,0,0,0,0,0,0,0,0,2024-09-13
88391,0,0,0,0,0,0,0,0,0,0,2024-09-13
88392,0,0,0,0,0,0,0,0,0,0,2024-09-13
88393,0,0,0,0,0,0,0,0,0,0,2024-09-13
88394,0,0,0,0,0,0,0,0,0,0,2024-09-13
88395,0,0,0,0,0,0,0,0,0,0,2024-09-13
88396,0,0,0,0,0,0,0,0,0,0,2024-09-13
88397,0,0,0,0,0,0,0,0,0,0,2024-09-13
88398,0,0,0,0,0,0,0,0,0,0,2024-09-13
88399,0,0,0,0,0,0,0,0,0,0,2024-09-13
88400,0,0,0,0,0,0,0,0,0,0,2024-09-13
88401,0,0,0,0,0,0,0,0,0,0,2024-09-13
88402,0,0,0,0,0,0,0,0,0,0,2024-09-13
88403,0,0,0,0,0,0,0,0,0,0,2024-09-13
88404,0,0,0,0,0,0,0,0,0,0,2024-09-13
88405,0,0,0,0,0,0,0,0,0,0,2024-09-13
88406,0,0,0,0,0,0,0,0,0,0,2024-09-13
88407,0,0,0,0,0,0,0,0,0,0,2024-09-13
88408,0,0,0,0,0,0,0,0,0,0,2024-09-13
88409,0,0,0,0,0,0,0,0,0,0,2024-09-13
88410,0,0,0,0,0,0,0,0,0,0,2024-09-13
88411,0,0,0,0,0,0,0,0,0,0,2024-09-13
88412,0,0,0,0,0,0,0,0,0,0,2024-09-13
88413,0,0,0,0,0,0,0,0,0,0,2024-09-13
88414,0,0,0,0,0,0,0,0,0,0,2024-09-13
88415,0,0,0,0,0,0,0,0,0,0,2024-09-13
88416,0,0,0,0,0,0,0,0,0,0,2024-09-13
88417,0,0,0,0,0,0,0,0,0,0,2024-09-13
88418,0,0,0,0,0,0,0,0,0,0,2024-09-13
88419,0,0,0,0,0,0,0,0,0,0,2024-09-13
88420,0,0,0,0,0,0,0,0,0,0,2024-09-13
88421,0,0,0,0,0,0,0,0,0,0,2024-09-13
88422,0,0,0,0,0,0,0,0,0,0,2024-09-13
88423,0,0,0,0,0,0,0,0,0,0,2024-09-13
88424,0,0,0,0,0,0,0,0,0,0,2024-09-13
88425,0,0,0,0,0,0,0,0,0,0,2024-09-13
88426,0,0,0,0,0,0,0,0,0,0,2024-09-13
88427,0,0,0,0,0,0,0,0,0,0,2024-09-13
88428,0,0,0,0,0,0,0,0,0,0,2024-09-13
88429,0,0,0,0,0,0,0,0,0,0,2024-09-13
88430,0,0,0,0,0,0,0,0,0,0,2024-09-13
88431,0,0,0,0,0,0,0,0,0,0,2024-09-13
88432,0,0,0,0,0,0,0,0,0,0,2024-09-13
88433,0,0,0,0,0,0,0,0,0,0,2024-09-13
88434,0,0,0,0,0,0,0,0,0,0,2024-09-13
88435,0,0,0,0,0,0,0,0,0,0,2024-09-13
88436,0,0,0,0,0,0,0,0,0,0,2024-09-13
88437,0,0,0,0,0,0,0,0,0,0,2024-09-13
88438,0,0,0,0,0,0,0,0,0,0,2024-09-13
88439,0,0,0,0,0,0,0,0,0,0,2024-09-13
88440,0,0,0,0,0,0,0,0,0,0,2024-09-13
88441,0,0,0,0,0,0,0,0,0,0,2024-09-13
88442,0,0,0,0,0,0,0,0,0,0,2024-09-13
88443,0,0,0,0,0,0,0,0,0,0,2024-09-13
88444,0,0,0,0,0,0,0,0,0,0,2024-09-13
88445,0,0,0,0,0,0,0,0,0,0,2024-09-13
88446,0,0,0,0,0,0,0,0,0,0,2024-09-13
88447,0,0,0,0,0,0,0,0,0,0,2024-09-13
88448,0,0,0,0,0,0,0,0,0,0,2024-09-13
88449,0,0,0,0,0,0,0,0,0,0,2024-09-13
88450,0,0,0,0,0,0,0,0,0,0,2024-09-13
88451,0,0,0,0,0,0,0,0,0,0,2024-09-13
88452,0,0,0,0,0,0,0,0,0,0,2024-09-13
88453,0,0,0,0,0,0,0,0,0,0,2024-09-13
88454,0,0,0,0,0,0,0,0,0,0,2024-09-13
88455,0,0,0,0,0,0,0,0,0,0,2024-09-13
88456,0,0,0,0,0,0,0,0,0,0,2024-09-13
88457,0,0,0,0,0,0,0,0,0,0,2024-09-13
88458,0,0,0,0,0,0,0,0,0,0,2024-09-13
88459,0,0,0,0,0,0,0,0,0,0,2024-09-13
88460,0,0,0,0,0,0,0,0,0,0,2024-09-13
88461,0,0,0,0,0,0,0,0,0,0,2024-09-13
88462,0,0,0,0,0,0,0,0,0,0,2024-09-13
88463,0,0,0,0,0,0,0,0,0,0,2024-09-13
88464,0,0,0,0,0,0,0,0,0,0,2024-09-13
88465,0,0,0,0,0,0,0,0,0,0,2024-09-13
88466,0,0,0,0,0,0,0,0,0,0,2024-09-13
88467,0,0,0,0,0,0,0,0,0,0,2024-09-13
88468,0,0,0,0,0,0,0,0,0,0,2024-09-13
88469,0,0,0,0,0,0,0,0,0,0,2024-09-13
88470,0,0,0,0,0,0,0,0,0,0,2024-09-13
88471,0,0,0,0,0,0,0,0,0,0,2024-09-13
88472,0,0,0,0,0,0,0,0,0,0,2024-09-13
88473,0,0,0,0,0,0,0,0,0,0,2024-09-13
88474,0,0,0,0,0,0,0,0,0,0,2024-09-13
88475,0,0,0,0,0,0,0,0,0,0,2024-09-13
88476,0,0,0,0,0,0,0,0,0,0,2024-09-13
88477,0,0,0,0,0,0,0,0,0,0,2024-09-13
88478,0,0,0,0,0,0,0,0,0,0,2024-09-13
88479,0,0,0,0,0,0,0,0,0,0,2024-09-13
88480,0,0,0,0,0,0,0,0,0,0,2024-09-13
88481,0,0,0,0,0,0,0,0,0,0,2024-09-13
88482,0,0,0,0,0,0,0,0,0,0,2024-09-13
88483,0,0,0,0,0,0,0,0,0,0,2024-09-13
88484,0,0,0,0,0,0,0,0,0,0,2024-09-13
88485,0,0,0,0,0,0,0,0,0,0,2024-09-13
88486,0,0,0,0,0,0,0,0,0,0,2024-09-13
88487,0,0,0,0,0,0,0,0,0,0,2024-09-13
88488,0,0,0,0,0,0,0,0,0,0,2024-09-13
88489,0,0,0,0,0,0,0,0,0,0,2024-09-13
88490,0,0,0,0,0,0,0,0,0,0,2024-09-13
88491,0,0,0,0,0,0,0,0,0,0,2024-09-13
88492,0,0,0,0,0,0,0,0,0,0,2024-09-13
88493,0,0,0,0,0,0,0,0,0,0,2024-09-13
88494,0,0,0,0,0,0,0,0,0,0,2024-09-13
88495,0,0,0,0,0,0,0,0,0,0,2024-09-13
88496,0,0,0,0,0,0,0,0,0,0,2024-09-13
88497,0,0,0,0,0,0,0,0,0,0,2024-09-13
88498,0,0,0,0,0,0,0,0,0,0,2024-09-13
88499,0,0,0,0,0,0,0,0,0,0,2024-09-13
88500,0,0,0,0,0,0,0,0,0,0,2024-09-13
88501,0,0,0,0,0,0,0,0,0,0,2024-09-13
88502,0,0,0,0,0,0,0,0,0,0,2024-09-13
88503,0,0,0,0,0,0,0,0,0,0,2024-09-13
88504,0,0,0,0,0,0,0,0,0,0,2024-09-13
88505,0,0,0,0,0,0,0,0,0,0,2024-09-13
88506,0,0,0,0,0,0,0,0,0,0,2024-09-13
88507,0,0,0,0,0,0,0,0,0,0,2024-09-13
88508,0,0,0,0,0,0,0,0,0,0,2024-09-13
88509,0,0,0,0,0,0,0,0,0,0,2024-09-13
88510,0,0,0,0,0,0,0,0,0,0,2024-09-13
88511,0,0,0,0,0,0,0,0,0,0,2024-09-13
88512,0,0,0,0,0,0,0,0,0,0,2024-09-13
88513,0,0,0,0,0,0,0,0,0,0,2024-09-13
88514,0,0,0,0,0,0,0,0,0,0,2024-09-13
88515,0,0,0,0,0,0,0,0,0,0,2024-09-13
88516,0,0,0,0,0,0,0,0,0,0,2024-09-13
88517,0,0,0,0,0,0,0,0,0,0,2024-09-13
88518,0,0,0,0,0,0,0,0,0,0,2024-09-13
