value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57292,0,0,0,0,0,0,0,0,0,0,2024-08-23
57293,0,0,0,0,0,0,0,0,0,0,2024-08-23
57294,0,0,0,0,0,0,0,0,0,0,2024-08-23
57295,0,0,0,0,0,0,0,0,0,0,2024-08-23
57296,0,0,0,0,0,0,0,0,0,0,2024-08-23
57297,0,0,0,0,0,0,0,0,0,0,2024-08-23
57298,0,0,0,0,0,0,0,0,0,0,2024-08-23
57299,0,0,0,0,0,0,0,0,0,0,2024-08-23
57300,0,0,0,0,0,0,0,0,0,0,2024-08-23
57301,0,0,0,0,0,0,0,0,0,0,2024-08-23
57302,0,0,0,0,0,0,0,0,0,0,2024-08-23
57303,0,0,0,0,0,0,0,0,0,0,2024-08-23
57304,0,0,0,0,0,0,0,0,0,0,2024-08-23
57305,0,0,0,0,0,0,0,0,0,0,2024-08-23
57306,0,0,0,0,0,0,0,0,0,0,2024-08-23
57307,0,0,0,0,0,0,0,0,0,0,2024-08-23
57308,0,0,0,0,0,0,0,0,0,0,2024-08-23
57309,0,0,0,0,0,0,0,0,0,0,2024-08-23
57310,0,0,0,0,0,0,0,0,0,0,2024-08-23
57311,0,0,0,0,0,0,0,0,0,0,2024-08-23
57312,0,0,0,0,0,0,0,0,0,0,2024-08-23
57313,0,1,0,0,0,0,0,0,0,0,2024-08-23
57314,0,0,0,0,0,0,0,0,0,0,2024-08-23
57315,0,0,0,0,0,0,0,0,0,0,2024-08-23
57316,0,0,0,0,0,0,0,0,0,0,2024-08-23
57317,0,0,0,0,0,0,0,0,0,0,2024-08-23
57318,0,0,0,0,0,0,0,0,0,0,2024-08-23
57319,0,0,0,0,0,0,0,0,0,0,2024-08-23
57320,0,0,0,0,0,0,0,0,0,0,2024-08-23
57321,0,0,0,0,0,0,0,0,0,0,2024-08-23
57322,0,0,0,0,0,0,0,0,0,0,2024-08-23
57323,0,0,0,0,0,0,0,0,0,0,2024-08-23
57324,0,0,0,0,0,0,0,0,0,0,2024-08-23
57325,0,0,0,0,0,0,0,0,0,0,2024-08-23
57326,0,0,0,0,0,0,0,0,0,0,2024-08-23
57327,0,0,0,0,0,0,0,0,0,0,2024-08-23
57328,0,0,0,0,0,0,0,0,0,0,2024-08-23
57329,0,0,0,0,0,0,0,0,0,0,2024-08-23
57330,0,0,0,0,0,0,0,0,0,0,2024-08-23
57331,0,0,0,0,0,0,0,0,0,0,2024-08-23
57332,0,0,0,0,0,0,0,0,0,0,2024-08-23
57333,0,0,0,0,0,0,0,0,0,0,2024-08-23
57334,0,0,0,0,0,0,0,0,0,0,2024-08-23
57335,0,0,0,0,0,0,0,0,0,0,2024-08-23
57336,0,0,0,0,0,0,0,0,0,0,2024-08-23
57337,0,0,0,0,0,0,0,0,0,0,2024-08-23
57338,0,0,0,0,0,0,0,0,0,0,2024-08-23
57339,0,0,0,0,0,0,0,0,0,0,2024-08-23
57340,0,0,0,0,0,0,0,0,0,0,2024-08-23
57341,0,0,0,0,0,0,0,0,0,0,2024-08-23
57342,0,0,0,0,0,0,0,0,0,0,2024-08-23
57343,0,0,0,0,0,0,0,0,0,0,2024-08-23
57344,0,0,0,0,0,0,0,0,0,0,2024-08-23
57345,0,0,0,0,0,0,0,0,0,0,2024-08-23
57346,0,0,0,0,0,0,0,0,0,0,2024-08-23
57347,0,0,0,0,0,0,0,0,0,0,2024-08-23
57348,0,1,0,0,0,0,0,0,0,0,2024-08-23
57349,0,0,0,0,0,0,0,0,0,0,2024-08-23
57350,0,0,0,0,0,0,0,0,0,0,2024-08-23
57351,0,0,0,0,0,0,0,0,0,0,2024-08-23
57352,0,0,0,0,0,0,0,0,0,0,2024-08-23
57353,0,0,0,0,0,0,0,0,0,0,2024-08-23
57354,0,0,0,0,0,0,0,0,0,0,2024-08-23
57355,0,0,0,0,0,0,0,0,0,0,2024-08-23
57356,0,0,0,0,0,0,0,0,0,0,2024-08-23
57357,0,0,0,0,0,0,0,0,0,0,2024-08-23
57358,0,0,0,0,0,0,0,0,0,0,2024-08-23
57359,0,0,0,0,0,0,0,0,0,0,2024-08-23
57360,0,0,0,0,0,0,0,0,0,0,2024-08-23
57361,0,0,0,0,0,0,0,0,0,0,2024-08-23
57362,0,0,0,0,0,0,0,0,0,0,2024-08-23
57363,0,0,0,0,0,0,0,0,0,0,2024-08-23
57364,0,0,0,0,0,0,0,0,0,0,2024-08-23
57365,0,0,0,0,0,0,0,0,0,0,2024-08-23
57366,0,0,0,0,0,0,0,0,0,0,2024-08-23
57367,0,0,0,0,0,0,0,0,0,0,2024-08-23
57368,0,0,0,0,0,0,0,0,0,0,2024-08-23
57369,0,0,0,0,0,0,0,0,0,0,2024-08-23
57370,0,0,0,0,0,0,0,0,0,0,2024-08-23
57371,0,0,0,0,0,0,0,0,0,0,2024-08-23
57372,0,0,0,0,0,0,0,0,0,0,2024-08-23
57373,0,0,0,0,0,0,0,0,0,0,2024-08-23
57374,0,0,0,0,0,0,0,0,0,0,2024-08-23
57375,0,0,0,0,0,0,0,0,0,0,2024-08-23
57376,0,0,0,0,0,0,0,0,0,0,2024-08-23
57377,0,0,0,0,0,0,0,0,0,0,2024-08-23
57378,0,0,0,0,0,0,0,0,0,0,2024-08-23
57379,0,0,0,0,0,0,0,0,0,0,2024-08-23
57380,0,0,0,0,0,0,0,0,0,0,2024-08-23
57381,0,0,0,0,0,0,0,0,0,0,2024-08-23
57382,0,0,0,0,0,0,0,0,0,0,2024-08-23
57383,0,0,0,0,0,0,0,0,0,0,2024-08-23
57384,0,0,0,0,0,0,0,0,0,0,2024-08-23
57385,0,0,0,0,0,0,0,0,0,0,2024-08-23
57386,0,0,0,0,0,0,0,0,0,0,2024-08-23
57387,0,0,0,0,0,0,0,0,0,0,2024-08-23
57388,0,0,0,0,0,0,0,0,0,0,2024-08-23
57389,0,0,0,0,0,0,0,0,0,0,2024-08-23
57390,0,0,0,0,0,0,0,0,0,0,2024-08-23
57391,0,0,0,0,0,0,0,0,0,0,2024-08-23
57392,0,0,0,0,0,0,0,0,0,0,2024-08-23
57393,0,0,0,0,0,0,0,0,0,0,2024-08-23
57394,0,0,0,0,0,0,0,0,0,0,2024-08-23
57395,0,0,0,0,0,0,0,0,0,0,2024-08-23
57396,0,0,0,0,0,0,0,0,0,0,2024-08-23
57397,0,0,0,0,0,0,0,0,0,0,2024-08-23
57398,0,0,0,0,0,0,0,0,0,0,2024-08-23
57399,0,0,0,0,0,0,0,0,0,0,2024-08-23
57400,0,0,0,0,0,0,0,0,0,0,2024-08-23
57401,0,0,0,0,0,0,0,0,0,0,2024-08-23
57402,0,0,0,0,0,0,0,0,0,0,2024-08-23
57403,0,0,0,0,0,0,0,0,0,0,2024-08-23
57404,0,0,0,0,0,0,0,0,0,0,2024-08-23
57405,0,0,0,0,0,0,0,0,0,0,2024-08-23
57406,0,0,0,0,0,0,0,0,0,0,2024-08-23
57407,0,0,0,0,0,0,0,0,0,0,2024-08-23
57408,0,0,0,0,0,0,0,0,0,0,2024-08-23
57409,0,0,0,0,0,0,0,0,0,0,2024-08-23
57410,0,0,0,0,0,0,0,0,0,0,2024-08-23
57411,0,0,0,0,0,0,0,0,0,0,2024-08-23
57412,0,0,0,0,0,0,0,0,0,0,2024-08-23
57413,0,0,0,0,0,0,0,0,0,0,2024-08-23
57414,1,0,0,0,0,0,0,0,0,0,2024-08-23
57415,0,0,0,0,0,0,0,0,0,0,2024-08-23
57416,0,0,0,0,0,0,0,0,0,0,2024-08-23
57417,0,0,0,0,0,0,0,0,0,0,2024-08-23
57418,0,0,0,0,0,0,0,0,0,0,2024-08-23
57419,0,0,0,0,0,0,0,0,0,0,2024-08-23
57420,0,0,0,0,0,0,0,0,0,0,2024-08-23
57421,0,0,0,0,0,0,0,0,0,0,2024-08-23
57422,0,0,0,0,0,0,0,0,0,0,2024-08-23
57423,0,0,0,0,0,0,0,0,0,0,2024-08-23
57424,0,0,0,0,0,0,0,0,0,0,2024-08-23
57425,0,0,0,0,0,0,0,0,0,0,2024-08-23
57426,0,0,0,0,0,0,0,0,0,0,2024-08-23
57427,0,0,0,0,0,0,0,0,0,0,2024-08-23
57428,0,0,0,0,0,0,0,0,0,0,2024-08-23
57429,0,0,0,0,0,0,0,0,0,0,2024-08-23
57430,0,0,0,0,0,0,0,0,0,0,2024-08-23
57431,0,0,0,0,0,0,0,0,0,0,2024-08-23
57432,0,0,0,0,0,0,0,0,0,0,2024-08-23
57433,0,0,0,0,0,0,0,0,0,0,2024-08-23
57434,0,0,0,0,0,0,0,0,0,0,2024-08-23
57435,0,1,0,0,0,0,0,0,0,0,2024-08-23
57436,0,0,0,0,0,0,0,0,0,0,2024-08-23
57437,0,0,0,0,0,0,0,0,0,0,2024-08-23
57438,0,0,0,0,0,0,0,0,0,0,2024-08-23
57439,0,0,0,0,0,0,0,0,0,0,2024-08-23
57440,0,0,0,0,0,0,0,0,0,0,2024-08-23
57441,0,0,0,0,0,0,0,0,0,0,2024-08-23
57442,0,0,0,0,0,0,0,0,0,0,2024-08-23
57443,0,0,0,0,0,0,0,0,0,0,2024-08-23
57444,0,0,0,0,0,0,0,0,0,0,2024-08-23
57445,0,0,0,0,0,0,0,0,0,0,2024-08-23
57446,0,0,0,0,0,0,0,0,0,0,2024-08-23
57447,0,0,0,0,0,0,0,0,0,0,2024-08-23
57448,0,0,0,0,0,0,0,0,0,0,2024-08-23
57449,0,0,0,0,0,0,0,0,0,0,2024-08-23
57450,0,0,0,0,0,0,0,0,0,0,2024-08-23
57451,0,0,0,0,0,0,0,0,0,0,2024-08-23
57452,0,0,0,0,0,0,0,0,0,0,2024-08-23
57453,0,0,0,0,0,0,0,0,0,0,2024-08-23
57454,0,0,0,0,0,0,0,0,0,0,2024-08-23
57455,0,0,0,0,0,0,0,0,0,0,2024-08-23
57456,0,0,0,0,0,0,0,0,0,0,2024-08-23
57457,0,0,0,0,0,0,0,0,0,0,2024-08-23
57458,0,0,0,0,0,0,0,0,0,0,2024-08-23
57459,0,0,0,0,0,0,0,0,0,0,2024-08-23
57460,0,0,0,0,0,0,0,0,0,0,2024-08-23
57461,0,0,0,0,0,0,0,0,0,0,2024-08-23
57462,0,0,0,0,0,0,0,0,0,0,2024-08-23
57463,0,0,0,0,0,0,0,0,0,0,2024-08-23
57464,0,0,0,0,0,0,0,0,0,0,2024-08-23
57465,0,0,0,0,0,0,0,0,0,0,2024-08-23
57466,0,0,0,0,0,0,0,0,0,0,2024-08-23
57467,0,0,0,0,0,0,0,0,0,0,2024-08-23
57468,0,0,0,0,0,0,0,0,0,0,2024-08-23
57469,0,0,0,0,0,0,0,0,0,0,2024-08-23
57470,0,0,0,0,0,0,0,0,0,0,2024-08-23
57471,0,0,0,0,0,0,0,0,0,0,2024-08-23
57472,0,0,0,0,0,0,0,0,0,0,2024-08-23
57473,0,0,0,0,0,0,0,0,0,0,2024-08-23
57474,0,0,0,0,0,0,0,0,0,0,2024-08-23
57475,0,0,0,0,0,0,0,0,0,0,2024-08-23
57476,0,0,0,0,0,0,0,0,0,0,2024-08-23
57477,0,0,0,0,0,0,0,0,0,0,2024-08-23
57478,0,0,0,0,0,0,0,0,0,0,2024-08-23
57479,0,0,0,0,0,0,0,0,0,0,2024-08-23
57480,0,0,0,0,0,0,0,0,0,0,2024-08-23
57481,0,0,0,0,0,0,0,0,0,0,2024-08-23
57482,0,0,0,0,0,0,0,0,0,0,2024-08-23
57483,0,0,0,0,0,0,0,0,0,0,2024-08-23
57484,0,0,0,0,0,0,0,0,0,0,2024-08-23
57485,0,0,0,0,0,0,0,0,0,0,2024-08-23
57486,0,0,0,0,0,0,0,0,0,0,2024-08-23
57487,0,0,0,0,0,0,0,0,0,0,2024-08-23
57488,0,0,0,0,0,0,0,0,0,0,2024-08-23
57489,0,0,0,0,0,0,0,0,0,0,2024-08-23
57490,0,0,0,0,0,0,0,0,0,0,2024-08-23
57491,0,0,0,0,0,0,0,0,0,0,2024-08-23
57492,0,0,0,0,0,0,0,0,0,0,2024-08-23
57493,0,0,0,0,0,0,0,0,0,0,2024-08-23
57494,0,0,0,0,0,0,0,0,0,0,2024-08-23
57495,0,0,0,0,0,0,0,0,0,0,2024-08-23
57496,1,0,0,0,0,0,0,0,0,0,2024-08-23
57497,0,0,0,0,0,0,0,0,0,0,2024-08-23
57498,0,0,0,0,0,0,0,0,0,0,2024-08-23
57499,0,0,0,0,0,0,0,0,0,0,2024-08-23
57500,0,0,0,0,0,0,0,0,0,0,2024-08-23
57501,0,0,0,0,0,0,0,0,0,0,2024-08-23
57502,0,0,0,0,0,0,0,0,0,0,2024-08-23
57503,0,0,0,0,0,0,0,0,0,0,2024-08-23
57504,0,0,0,0,0,0,0,0,0,0,2024-08-23
57505,0,0,0,0,0,0,0,0,0,0,2024-08-23
57506,0,0,0,0,0,0,0,0,0,0,2024-08-23
57507,0,0,0,0,0,0,0,0,0,0,2024-08-23
57508,0,0,0,0,0,0,0,0,0,0,2024-08-23
57509,0,0,0,0,0,0,0,0,0,0,2024-08-23
57510,0,0,0,0,0,0,0,0,0,0,2024-08-23
57511,0,0,0,0,0,0,0,0,0,0,2024-08-23
57512,0,0,0,0,0,0,0,0,0,0,2024-08-23
57513,0,0,0,0,0,0,0,0,0,0,2024-08-23
57514,0,0,0,0,0,0,0,0,0,0,2024-08-23
57515,0,0,0,0,0,0,0,0,0,0,2024-08-23
57516,0,0,0,0,0,0,0,0,0,0,2024-08-23
57517,0,0,0,0,0,0,0,0,0,0,2024-08-23
57518,0,0,0,0,0,0,0,0,0,0,2024-08-23
57519,0,0,0,0,0,0,0,0,0,0,2024-08-23
57520,0,0,0,0,0,0,0,0,0,0,2024-08-23
57521,0,0,0,0,0,0,0,0,0,0,2024-08-23
57522,0,0,0,0,0,0,0,0,0,0,2024-08-23
57523,0,0,0,0,0,0,0,0,0,0,2024-08-23
57524,0,0,0,0,0,0,0,0,0,0,2024-08-23
57525,0,0,0,0,0,0,0,0,0,0,2024-08-23
57526,0,0,0,0,0,0,0,0,0,0,2024-08-23
57527,0,0,0,0,0,0,0,0,0,0,2024-08-23
57528,0,0,0,0,0,0,0,0,0,0,2024-08-23
57529,0,0,0,0,0,0,0,0,0,0,2024-08-23
57530,0,0,0,0,0,0,0,0,0,0,2024-08-23
57531,0,0,0,0,0,0,0,0,0,0,2024-08-23
57532,0,0,0,0,0,0,0,0,0,0,2024-08-23
57533,0,0,0,0,0,0,0,0,0,0,2024-08-23
57534,0,0,0,0,0,0,0,0,0,0,2024-08-23
57535,0,0,0,0,0,0,0,0,0,0,2024-08-23
57536,0,0,0,0,0,0,0,0,0,0,2024-08-23
57537,0,0,0,0,0,0,0,0,0,0,2024-08-23
57538,0,0,0,0,0,0,0,0,0,0,2024-08-23
57539,0,0,0,0,0,0,0,0,0,0,2024-08-23
57540,0,0,0,0,0,0,0,0,0,0,2024-08-23
57541,0,0,0,0,0,0,0,0,0,0,2024-08-23
57542,0,0,0,0,0,0,0,0,0,0,2024-08-23
57543,0,0,0,0,0,0,0,0,0,0,2024-08-23
57544,0,0,0,0,0,0,0,0,0,0,2024-08-23
57545,0,0,0,0,0,0,0,0,0,0,2024-08-23
57546,0,0,0,0,0,0,0,0,0,0,2024-08-23
57547,0,0,0,0,0,0,0,0,0,0,2024-08-23
57548,0,0,0,0,0,0,0,0,0,0,2024-08-23
57549,0,0,0,0,0,0,0,0,0,0,2024-08-23
57550,0,0,0,0,0,0,0,0,0,0,2024-08-23
57551,0,0,0,0,0,0,0,0,0,0,2024-08-23
57552,0,0,0,0,0,0,0,0,0,0,2024-08-23
57553,0,0,0,0,0,0,0,0,0,0,2024-08-23
57554,0,0,0,0,0,0,0,0,0,0,2024-08-23
57555,0,0,0,0,0,0,0,0,0,0,2024-08-23
57556,0,0,0,0,0,0,0,0,0,0,2024-08-23
57557,0,0,0,0,0,0,0,0,0,0,2024-08-23
57558,0,0,0,0,0,0,0,0,0,0,2024-08-23
57559,0,0,0,0,0,0,0,0,0,0,2024-08-23
57560,0,0,0,0,0,0,0,0,0,0,2024-08-23
57561,0,0,0,0,0,0,0,0,0,0,2024-08-23
57562,0,0,0,0,0,0,0,0,0,0,2024-08-23
57563,0,0,0,0,0,0,0,0,0,0,2024-08-23
57564,0,0,0,0,0,0,0,0,0,0,2024-08-23
57565,0,0,0,0,0,0,0,0,0,0,2024-08-23
57566,0,0,0,0,0,0,0,0,0,0,2024-08-23
57567,0,0,0,0,0,0,0,0,0,0,2024-08-23
57568,0,0,0,0,0,0,0,0,0,0,2024-08-23
57569,0,0,0,0,0,0,0,0,0,0,2024-08-23
57570,0,0,0,0,0,0,0,0,0,0,2024-08-23
57571,0,0,0,0,0,0,0,0,0,0,2024-08-23
57572,0,0,0,0,0,0,0,0,0,0,2024-08-23
57573,0,0,0,0,0,0,0,0,0,0,2024-08-23
57574,0,0,0,0,0,0,0,0,0,0,2024-08-23
57575,0,0,0,0,0,0,0,0,0,0,2024-08-23
57576,0,0,0,0,0,0,0,0,0,0,2024-08-23
57577,0,0,0,0,0,0,0,0,0,0,2024-08-23
57578,0,0,0,0,0,0,0,0,0,0,2024-08-23
57579,0,0,0,0,0,0,0,0,0,0,2024-08-23
57580,0,0,0,0,0,0,0,0,0,0,2024-08-23
57581,0,0,0,0,0,0,0,0,0,0,2024-08-23
57582,0,0,0,0,0,0,0,0,0,0,2024-08-23
57583,0,0,0,0,0,0,0,0,0,0,2024-08-23
57584,0,0,0,0,0,0,0,0,0,0,2024-08-23
57585,0,0,0,0,0,0,0,0,0,0,2024-08-23
57586,0,0,0,0,0,0,0,0,0,0,2024-08-23
57587,0,0,0,0,0,0,0,0,0,0,2024-08-23
57588,0,0,0,0,0,0,0,0,0,0,2024-08-23
57589,0,0,0,0,0,0,0,0,0,0,2024-08-23
57590,0,0,0,0,0,0,0,0,0,0,2024-08-23
57591,0,0,0,0,0,0,0,0,0,0,2024-08-23
57592,0,0,0,0,0,0,0,0,0,0,2024-08-23
57593,0,0,0,0,0,0,0,0,0,0,2024-08-23
57594,0,0,0,0,0,0,0,0,0,0,2024-08-23
57595,0,0,0,0,0,0,0,0,0,0,2024-08-23
57596,0,0,0,0,0,0,0,0,0,0,2024-08-23
57597,0,0,0,0,0,0,0,0,0,0,2024-08-23
57598,0,0,0,0,0,0,0,0,0,0,2024-08-23
57599,0,0,0,0,0,0,0,0,0,0,2024-08-23
57600,0,0,0,0,0,0,0,0,0,0,2024-08-23
57601,0,0,0,0,0,0,0,0,0,0,2024-08-23
57602,0,0,0,0,0,0,0,0,0,0,2024-08-23
57603,0,0,0,0,0,0,0,0,0,0,2024-08-23
57604,0,0,0,0,0,0,0,0,0,0,2024-08-23
57605,0,0,0,0,0,0,0,0,0,0,2024-08-23
57606,0,0,0,0,0,0,0,0,0,0,2024-08-23
57607,0,0,0,0,0,0,0,0,0,0,2024-08-23
57608,0,0,0,0,0,0,0,0,0,0,2024-08-23
57609,0,0,0,0,0,0,0,0,0,0,2024-08-23
57610,0,0,0,0,0,0,0,0,0,0,2024-08-23
57611,0,0,0,0,0,0,0,0,0,0,2024-08-23
57612,0,0,0,0,0,0,0,0,0,0,2024-08-23
57613,0,0,0,0,0,0,0,0,0,0,2024-08-23
57614,0,0,0,0,0,0,0,0,0,0,2024-08-23
57615,0,0,0,0,0,0,0,0,0,0,2024-08-23
57616,0,0,0,0,0,0,0,0,0,0,2024-08-23
57617,0,0,0,0,0,0,0,0,0,0,2024-08-23
57618,0,0,0,0,0,0,0,0,0,0,2024-08-23
57619,0,0,0,0,0,0,0,0,0,0,2024-08-23
57620,0,0,0,0,0,0,0,0,0,0,2024-08-23
57621,0,0,0,0,0,0,0,0,0,0,2024-08-23
57622,0,0,0,0,0,0,0,0,0,0,2024-08-23
57623,0,0,0,0,0,0,0,0,0,0,2024-08-23
57624,0,0,0,0,0,0,0,0,0,0,2024-08-23
57625,0,0,0,0,0,0,0,0,0,0,2024-08-23
57626,0,0,0,0,0,0,0,0,0,0,2024-08-23
57627,0,0,0,0,0,0,0,0,0,0,2024-08-23
57628,0,0,0,0,0,0,0,0,0,0,2024-08-23
57629,0,0,0,0,0,0,0,0,0,0,2024-08-23
57630,0,0,0,0,0,0,0,0,0,0,2024-08-23
57631,0,0,0,0,0,0,0,0,0,0,2024-08-23
57632,0,0,0,0,0,0,0,0,0,0,2024-08-23
57633,0,0,0,0,0,0,0,0,0,0,2024-08-23
57634,0,0,0,0,0,0,0,0,0,0,2024-08-23
57635,0,0,0,0,0,0,0,0,0,0,2024-08-23
57636,0,0,0,0,0,0,0,0,0,0,2024-08-23
57637,1,0,0,0,0,0,0,0,0,0,2024-08-23
57638,0,0,0,0,0,0,0,0,0,0,2024-08-23
57639,0,0,0,0,0,0,0,0,0,0,2024-08-23
57640,0,0,0,0,0,0,0,0,0,0,2024-08-23
57641,0,0,0,0,0,0,0,0,0,0,2024-08-23
57642,0,0,0,0,0,0,0,0,0,0,2024-08-23
57643,0,0,0,0,0,0,0,0,0,0,2024-08-23
57644,0,0,0,0,0,0,0,0,0,0,2024-08-23
57645,0,0,0,0,0,0,0,0,0,0,2024-08-23
57646,0,0,0,0,0,0,0,0,0,0,2024-08-23
57647,0,0,0,0,0,0,0,0,0,0,2024-08-23
57648,0,0,0,0,0,0,0,0,0,0,2024-08-23
57649,0,0,0,0,0,0,0,0,0,0,2024-08-23
57650,0,0,0,0,0,0,0,0,0,0,2024-08-23
57651,0,0,0,0,0,0,0,0,0,0,2024-08-23
57652,0,0,0,0,0,0,0,0,0,0,2024-08-23
57653,0,0,0,0,0,0,0,0,0,0,2024-08-23
57654,0,0,0,0,0,0,0,0,0,0,2024-08-23
57655,0,0,0,0,0,0,0,0,0,0,2024-08-23
57656,0,0,0,0,0,0,0,0,0,0,2024-08-23
57657,0,0,0,0,0,0,0,0,0,0,2024-08-23
57658,0,0,0,0,0,0,0,0,0,0,2024-08-23
57659,0,0,0,0,0,0,0,0,0,0,2024-08-23
57660,0,0,0,0,0,0,0,0,0,0,2024-08-23
57661,0,0,0,0,0,0,0,0,0,0,2024-08-23
57662,0,0,0,0,0,0,0,0,0,0,2024-08-23
57663,0,0,0,0,0,0,0,0,0,0,2024-08-23
57664,0,0,0,0,0,0,0,0,0,0,2024-08-23
57665,0,0,0,0,0,0,0,0,0,0,2024-08-23
57666,0,0,0,0,0,0,0,0,0,0,2024-08-23
57667,0,0,0,0,0,0,0,0,0,0,2024-08-23
57668,0,0,0,0,0,0,0,0,0,0,2024-08-23
57669,0,0,0,0,0,0,0,0,0,0,2024-08-23
57670,0,0,0,0,0,0,0,0,0,0,2024-08-23
57671,0,0,0,0,0,0,0,0,0,0,2024-08-23
57672,0,0,0,0,0,0,0,0,0,0,2024-08-23
57673,0,0,0,0,0,0,0,0,0,0,2024-08-23
57674,0,0,0,0,0,0,0,0,0,0,2024-08-23
57675,0,0,0,0,0,0,0,0,0,0,2024-08-23
57676,0,0,0,0,0,0,0,0,0,0,2024-08-23
57677,0,0,0,0,0,0,0,0,0,0,2024-08-23
57678,0,0,0,0,0,0,0,0,0,0,2024-08-23
57679,0,0,0,0,0,0,0,0,0,0,2024-08-23
57680,0,0,0,0,0,0,0,0,0,0,2024-08-23
57681,0,0,0,0,0,0,0,0,0,0,2024-08-23
57682,0,0,0,0,0,0,0,0,0,0,2024-08-23
57683,0,0,0,0,0,0,0,0,0,0,2024-08-23
57684,0,0,0,0,0,0,0,0,0,0,2024-08-23
57685,0,0,0,0,0,0,0,0,0,0,2024-08-23
57686,0,0,0,0,0,0,0,0,0,0,2024-08-23
57687,0,0,0,0,0,0,0,0,0,0,2024-08-23
57688,0,0,0,0,0,0,0,0,0,0,2024-08-23
57689,0,0,0,0,0,0,0,0,0,0,2024-08-23
57690,0,0,0,0,0,0,0,0,0,0,2024-08-23
57691,0,0,0,0,0,0,0,0,0,0,2024-08-23
57692,0,0,0,0,0,0,0,0,0,0,2024-08-23
57693,0,0,0,0,0,0,0,0,0,0,2024-08-23
57694,0,0,0,0,0,0,0,0,0,0,2024-08-23
57695,0,0,0,0,0,0,0,0,0,0,2024-08-23
57696,0,0,0,0,0,0,0,0,0,0,2024-08-23
57697,0,0,0,0,0,0,0,0,0,0,2024-08-23
57698,0,0,0,0,0,0,0,0,0,0,2024-08-23
57699,0,0,0,0,0,0,0,0,0,0,2024-08-23
57700,0,0,0,0,0,0,0,0,0,0,2024-08-23
57701,0,0,0,0,0,0,0,0,0,0,2024-08-23
57702,0,0,0,0,0,0,0,0,0,0,2024-08-23
57703,0,0,0,0,0,0,0,0,0,0,2024-08-23
57704,0,0,0,0,0,0,0,0,0,0,2024-08-23
57705,0,0,0,0,0,0,0,0,0,0,2024-08-23
57706,0,0,0,0,0,0,0,0,0,0,2024-08-23
57707,0,0,0,0,0,0,0,0,0,0,2024-08-23
57708,0,0,0,0,0,0,0,0,0,0,2024-08-23
57709,0,0,0,0,0,0,0,0,0,0,2024-08-23
57710,0,0,0,0,0,0,0,0,0,0,2024-08-23
57711,0,0,0,0,0,0,0,0,0,0,2024-08-23
57712,0,0,0,0,0,0,0,0,0,0,2024-08-23
57713,0,0,0,0,0,0,0,0,0,0,2024-08-23
57714,3,0,0,0,0,0,0,0,0,0,2024-08-23
57715,0,0,0,0,0,0,0,0,0,0,2024-08-23
57716,0,0,0,0,0,0,0,0,0,0,2024-08-23
57717,0,0,0,0,0,0,0,0,0,0,2024-08-23
57718,0,0,0,0,0,0,0,0,0,0,2024-08-23
57719,0,0,0,0,0,0,0,0,0,0,2024-08-23
57720,0,1,0,0,0,0,0,0,0,0,2024-08-23
57721,0,0,0,0,0,0,0,0,0,0,2024-08-23
57722,0,0,0,0,0,0,0,0,0,0,2024-08-23
57723,0,0,0,0,0,0,0,0,0,0,2024-08-23
57724,2,0,0,0,0,0,0,0,0,0,2024-08-23
57725,0,0,0,0,0,0,0,0,0,0,2024-08-23
57726,0,0,0,0,0,0,0,0,0,0,2024-08-23
57727,0,0,0,0,0,0,0,0,0,0,2024-08-23
57728,0,0,0,0,0,0,0,0,0,0,2024-08-23
57729,0,0,0,0,0,0,0,0,0,0,2024-08-23
57730,0,0,0,0,0,0,0,0,0,0,2024-08-23
57731,0,0,0,0,0,0,0,0,0,0,2024-08-23
57732,0,0,0,0,0,0,0,0,0,0,2024-08-23
57733,0,0,0,0,0,0,0,0,0,0,2024-08-23
57734,0,0,0,0,0,0,0,0,0,0,2024-08-23
57735,0,0,0,0,0,0,0,0,0,0,2024-08-23
57736,0,0,0,0,0,0,0,0,0,0,2024-08-23
57737,0,0,0,0,0,0,0,0,0,0,2024-08-23
57738,0,0,0,0,0,0,0,0,0,0,2024-08-23
57739,0,0,0,0,0,0,0,0,0,0,2024-08-23
57740,0,0,0,0,0,0,0,0,0,0,2024-08-23
57741,0,0,0,0,0,0,0,0,0,0,2024-08-23
57742,0,0,0,0,0,0,0,0,0,0,2024-08-23
57743,0,0,0,0,0,0,0,0,0,0,2024-08-23
57744,0,0,0,0,0,0,0,0,0,0,2024-08-23
57745,0,0,0,0,0,0,0,0,0,0,2024-08-23
57746,0,0,0,0,0,0,0,0,0,0,2024-08-23
57747,0,0,0,0,0,0,0,0,0,0,2024-08-23
57748,0,0,0,0,0,0,0,0,0,0,2024-08-23
57749,0,0,0,0,0,0,0,0,0,0,2024-08-23
57750,0,0,0,0,0,0,0,0,0,0,2024-08-23
57751,0,0,0,0,0,0,0,0,0,0,2024-08-23
57752,0,0,0,0,0,0,0,0,0,0,2024-08-23
57753,0,0,0,0,0,0,0,0,0,0,2024-08-23
57754,0,0,0,0,0,0,0,0,0,0,2024-08-23
57755,0,0,0,0,0,0,0,0,0,0,2024-08-23
