value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
49678,0,0,0,0,0,0,0,0,0,0,2023-08-30
49679,0,0,0,0,0,0,0,0,0,0,2023-08-30
49680,0,0,0,0,0,0,0,0,0,0,2023-08-30
49681,0,0,0,0,0,0,0,0,0,0,2023-08-30
49682,0,0,0,0,0,0,0,0,0,0,2023-08-30
49683,0,0,0,0,0,0,0,0,0,0,2023-08-30
49684,0,0,0,0,0,0,0,0,0,0,2023-08-30
49685,0,0,0,0,0,0,0,0,0,0,2023-08-30
49686,0,0,0,0,0,0,0,0,0,0,2023-08-30
49687,0,0,0,0,0,0,0,0,0,0,2023-08-30
49688,0,0,0,0,0,0,0,0,0,0,2023-08-30
49689,0,0,0,0,0,0,0,0,0,0,2023-08-30
49690,1,0,0,0,0,0,0,0,0,0,2023-08-30
49691,0,0,0,0,0,0,0,0,0,0,2023-08-30
49692,0,0,0,0,0,0,0,0,0,0,2023-08-30
49693,0,0,0,0,0,0,0,0,0,0,2023-08-30
49694,0,0,0,0,0,0,0,0,0,0,2023-08-30
49695,0,0,0,0,0,0,0,0,0,0,2023-08-30
49696,0,0,0,0,0,0,0,0,0,0,2023-08-30
49697,0,0,0,0,0,0,0,0,0,0,2023-08-30
49698,0,0,0,0,0,0,0,0,0,0,2023-08-30
49699,0,0,0,0,0,0,0,0,0,0,2023-08-30
49700,0,0,0,0,0,0,0,0,0,0,2023-08-30
49701,0,0,0,0,0,0,0,0,0,0,2023-08-30
49702,0,0,0,0,0,0,0,0,0,0,2023-08-30
49703,0,0,0,0,0,0,0,0,0,0,2023-08-30
49704,0,0,0,0,0,0,0,0,0,0,2023-08-30
49705,0,0,0,0,0,0,0,0,0,0,2023-08-30
49706,0,0,0,0,0,0,0,0,0,0,2023-08-30
49707,0,0,0,0,0,0,0,0,0,0,2023-08-30
49708,0,0,0,0,0,0,0,0,0,0,2023-08-30
49709,0,1,0,0,0,0,0,0,0,0,2023-08-30
49710,0,0,0,0,0,0,0,0,0,0,2023-08-30
49711,1,0,0,0,0,0,0,0,0,0,2023-08-30
49712,0,0,0,0,0,0,0,0,0,0,2023-08-30
49713,0,0,0,0,0,0,0,0,0,0,2023-08-30
49714,0,0,0,0,0,0,0,0,0,0,2023-08-30
49715,0,0,0,0,0,0,0,0,0,0,2023-08-30
49716,0,0,0,0,0,0,0,0,0,0,2023-08-30
49717,0,0,0,0,0,0,0,0,0,0,2023-08-30
49718,0,0,0,0,0,0,0,0,0,0,2023-08-30
49719,0,0,0,0,0,0,0,0,0,0,2023-08-30
49720,0,0,0,0,0,0,0,0,0,0,2023-08-30
49721,0,0,0,0,0,0,0,0,0,0,2023-08-30
49722,0,0,0,0,0,0,0,0,0,0,2023-08-30
49723,0,0,0,0,0,0,0,0,0,0,2023-08-30
49724,0,0,0,0,0,0,0,0,0,0,2023-08-30
49725,0,0,0,0,0,0,0,0,0,0,2023-08-30
49726,0,0,0,0,0,0,0,0,0,0,2023-08-30
49727,0,0,0,0,0,0,0,0,0,0,2023-08-30
49728,0,0,0,0,0,0,0,0,0,0,2023-08-30
49729,0,0,0,0,0,0,0,0,0,0,2023-08-30
49730,0,0,0,0,0,0,0,0,0,0,2023-08-30
49731,0,0,0,0,0,0,0,0,0,0,2023-08-30
49732,0,0,0,0,0,0,0,0,0,0,2023-08-30
49733,0,0,0,0,0,0,0,0,0,0,2023-08-30
49734,0,0,0,0,0,0,0,0,0,0,2023-08-30
49735,0,0,0,0,0,0,0,0,0,0,2023-08-30
49736,0,0,0,0,0,0,0,0,0,0,2023-08-30
49737,0,0,0,0,0,0,0,0,0,0,2023-08-30
49738,0,0,0,0,0,0,0,0,0,0,2023-08-30
49739,0,0,0,0,0,0,0,0,0,0,2023-08-30
49740,0,0,0,0,0,0,0,0,0,0,2023-08-30
49741,0,0,0,0,0,0,0,0,0,0,2023-08-30
49742,0,0,0,0,0,0,0,0,0,0,2023-08-30
49743,0,0,0,0,0,0,0,0,0,0,2023-08-30
49744,0,0,0,0,0,0,0,0,0,0,2023-08-30
49745,0,0,0,0,0,0,0,0,0,0,2023-08-30
49746,0,0,0,0,0,0,0,0,0,0,2023-08-30
49747,0,0,0,0,0,0,0,0,0,0,2023-08-30
49748,0,0,0,0,0,0,0,0,0,0,2023-08-30
49749,0,0,0,0,0,0,0,0,0,0,2023-08-30
49750,0,0,0,0,0,0,0,0,0,0,2023-08-30
49751,0,0,0,0,0,0,0,0,0,0,2023-08-30
49752,0,0,0,0,0,0,0,0,0,0,2023-08-30
49753,0,0,0,0,0,0,0,0,0,0,2023-08-30
49754,0,0,0,0,0,0,0,0,0,0,2023-08-30
49755,0,0,0,0,0,0,0,0,0,0,2023-08-30
49756,0,0,0,0,0,0,0,0,0,0,2023-08-30
49757,0,0,0,0,0,0,0,0,0,0,2023-08-30
49758,0,1,0,2,0,0,0,0,0,0,2023-08-30
49759,0,0,0,0,0,0,0,0,0,0,2023-08-30
49760,0,0,0,0,0,0,0,0,0,0,2023-08-30
49761,0,0,0,0,0,0,0,0,0,0,2023-08-30
49762,0,0,0,0,0,0,0,0,0,0,2023-08-30
49763,0,0,0,0,0,0,0,0,0,0,2023-08-30
49764,0,0,0,0,0,0,0,0,0,0,2023-08-30
49765,0,0,0,0,0,0,0,0,0,0,2023-08-30
49766,0,0,0,0,0,0,0,0,0,0,2023-08-30
49767,0,0,0,0,0,0,0,0,0,0,2023-08-30
49768,0,0,0,0,0,0,0,0,0,0,2023-08-30
49769,0,0,0,0,0,0,0,0,0,0,2023-08-30
49770,0,0,0,0,0,0,0,0,0,0,2023-08-30
49771,0,0,0,0,0,0,0,0,0,0,2023-08-30
49772,0,0,0,0,0,0,0,0,0,0,2023-08-30
49773,0,0,0,0,0,0,0,0,0,0,2023-08-30
49774,0,0,0,0,0,0,0,0,0,0,2023-08-30
49775,0,0,0,0,0,0,0,0,0,0,2023-08-30
49776,0,0,0,0,0,0,0,0,0,0,2023-08-30
49777,0,0,0,0,0,0,0,0,0,0,2023-08-30
49778,0,0,0,0,0,0,0,0,0,0,2023-08-30
49779,0,0,0,0,0,0,0,0,0,0,2023-08-30
49780,0,0,0,0,0,0,0,0,0,0,2023-08-30
49781,0,0,0,0,0,0,0,0,0,0,2023-08-30
49782,0,0,0,0,0,0,0,0,0,0,2023-08-30
49783,0,0,0,0,0,0,0,0,0,0,2023-08-30
49784,0,1,0,0,0,0,0,0,0,0,2023-08-30
49785,0,0,0,0,0,0,0,0,0,0,2023-08-30
49786,0,0,0,0,0,0,0,0,0,0,2023-08-30
49787,0,0,0,0,0,0,0,0,0,0,2023-08-30
49788,0,0,0,0,0,0,0,0,0,0,2023-08-30
49789,0,0,0,0,0,0,0,0,0,0,2023-08-30
49790,0,0,0,0,0,0,0,0,0,0,2023-08-30
49791,0,0,0,0,0,0,0,0,0,0,2023-08-30
49792,0,0,0,0,0,0,0,0,0,0,2023-08-30
49793,0,0,0,0,0,0,0,0,0,0,2023-08-30
49794,0,0,0,0,0,0,0,0,0,0,2023-08-30
49795,0,0,0,0,0,0,0,0,0,0,2023-08-30
49796,0,0,0,0,0,0,0,0,0,0,2023-08-30
49797,0,0,0,0,0,0,0,0,0,0,2023-08-30
49798,0,0,0,0,0,0,0,0,0,0,2023-08-30
49799,0,0,0,0,0,0,0,0,0,0,2023-08-30
49800,0,0,0,0,0,0,0,0,0,0,2023-08-30
49801,0,0,0,0,0,0,0,0,0,0,2023-08-30
49802,0,0,0,0,0,0,0,0,0,0,2023-08-30
49803,0,0,0,0,0,0,0,0,0,0,2023-08-30
49804,0,0,0,0,0,0,0,0,0,0,2023-08-30
49805,0,0,0,0,0,0,0,0,0,0,2023-08-30
49806,0,0,0,0,0,0,0,0,0,0,2023-08-30
49807,0,0,0,0,0,0,0,0,0,0,2023-08-30
49808,0,0,0,0,0,0,0,0,0,0,2023-08-30
49809,1,0,0,0,0,0,0,0,0,0,2023-08-30
49810,0,0,0,0,0,0,0,0,0,0,2023-08-30
49811,0,0,0,0,0,0,0,0,0,0,2023-08-30
49812,0,0,0,0,0,0,0,0,0,0,2023-08-30
49813,0,0,0,0,0,0,0,0,0,0,2023-08-30
49814,0,0,0,0,0,0,0,0,0,0,2023-08-30
49815,0,0,0,0,0,0,0,0,0,0,2023-08-30
49816,0,0,0,0,0,0,0,0,0,0,2023-08-30
49817,0,0,0,0,0,0,0,0,0,0,2023-08-30
49818,0,0,0,0,0,0,0,0,0,0,2023-08-30
49819,0,0,0,0,0,0,0,0,0,0,2023-08-30
49820,0,0,0,0,0,0,0,0,0,0,2023-08-30
49821,0,0,0,0,0,0,0,0,0,0,2023-08-30
49822,0,0,0,0,0,0,0,0,0,0,2023-08-30
49823,0,0,0,0,0,0,0,0,0,0,2023-08-30
49824,0,0,0,0,0,0,0,0,0,0,2023-08-30
49825,0,0,0,0,0,0,0,0,0,0,2023-08-30
49826,0,0,0,0,0,0,0,0,0,0,2023-08-30
49827,0,0,0,0,0,0,0,0,0,0,2023-08-30
49828,0,0,0,0,0,0,0,0,0,0,2023-08-30
49829,0,0,0,0,0,0,0,0,0,0,2023-08-30
49830,0,0,0,0,0,0,0,0,0,0,2023-08-30
49831,0,0,0,0,0,0,0,0,0,0,2023-08-30
49832,0,0,0,0,0,0,0,0,0,0,2023-08-30
49833,0,0,0,0,0,0,0,0,0,0,2023-08-30
49834,0,0,0,0,0,0,0,0,0,0,2023-08-30
49835,0,0,0,0,0,0,0,0,0,0,2023-08-30
49836,0,0,0,0,0,0,0,0,0,0,2023-08-30
49837,0,0,0,0,0,0,0,0,0,0,2023-08-30
49838,0,0,0,0,0,0,0,0,0,0,2023-08-30
49839,0,0,0,0,0,0,0,0,0,0,2023-08-30
49840,0,0,0,0,0,0,0,0,0,0,2023-08-30
49841,0,0,0,0,0,0,0,0,0,0,2023-08-30
49842,0,0,0,0,0,0,0,0,0,0,2023-08-30
49843,0,0,0,0,0,0,0,0,0,0,2023-08-30
49844,0,0,0,0,0,0,0,0,0,0,2023-08-30
49845,0,0,0,0,0,0,0,0,0,0,2023-08-30
49846,0,0,0,0,0,0,0,0,0,0,2023-08-30
49847,0,0,0,0,0,0,0,0,0,0,2023-08-30
49848,0,0,0,0,0,0,0,0,0,0,2023-08-30
49849,0,0,0,0,0,0,0,0,0,0,2023-08-30
49850,0,0,0,0,0,0,0,0,0,0,2023-08-30
49851,0,0,0,0,0,0,0,0,0,0,2023-08-30
49852,0,0,0,0,0,0,0,0,0,0,2023-08-30
49853,0,0,0,0,0,0,0,0,0,0,2023-08-30
49854,0,0,0,0,0,0,0,0,0,0,2023-08-30
49855,0,0,0,0,0,0,0,0,0,0,2023-08-30
49856,1,0,0,0,0,0,0,0,0,0,2023-08-30
49857,0,0,0,0,0,0,0,0,0,0,2023-08-30
49858,0,0,0,0,0,0,0,0,0,0,2023-08-30
49859,0,1,0,0,0,0,0,0,0,0,2023-08-30
49860,0,0,0,0,0,0,0,0,0,0,2023-08-30
49861,0,0,0,0,0,0,0,0,0,0,2023-08-30
49862,0,0,0,0,0,0,0,0,0,0,2023-08-30
49863,0,0,0,0,0,0,0,0,0,0,2023-08-30
49864,0,0,0,0,0,0,0,0,0,0,2023-08-30
49865,0,0,0,0,0,0,0,0,0,0,2023-08-30
49866,0,0,0,0,0,0,0,0,0,0,2023-08-30
49867,0,0,0,0,0,0,0,0,0,0,2023-08-30
49868,0,0,0,0,0,0,0,0,0,0,2023-08-30
49869,0,0,0,0,0,0,0,0,0,0,2023-08-30
49870,0,0,0,0,0,0,0,0,0,0,2023-08-30
49871,0,0,0,0,0,0,0,0,0,0,2023-08-30
49872,0,0,0,0,0,0,0,0,0,0,2023-08-30
49873,0,0,0,0,0,0,0,0,0,0,2023-08-30
49874,0,0,0,0,0,0,0,0,0,0,2023-08-30
49875,0,0,0,0,0,0,0,0,0,0,2023-08-30
49876,0,0,0,0,0,0,0,0,0,0,2023-08-30
49877,0,0,0,0,0,0,0,0,0,0,2023-08-30
49878,0,0,0,0,0,0,0,0,0,0,2023-08-30
49879,0,0,0,0,0,0,0,0,0,0,2023-08-30
49880,0,0,0,0,0,0,0,0,0,0,2023-08-30
49881,0,0,0,0,0,0,0,0,0,0,2023-08-30
49882,0,0,0,0,0,0,0,0,0,0,2023-08-30
49883,0,0,0,0,0,0,0,0,0,0,2023-08-30
49884,0,0,0,0,0,0,0,0,0,0,2023-08-30
49885,0,0,0,0,0,0,0,0,0,0,2023-08-30
49886,0,0,0,0,0,0,0,0,0,0,2023-08-30
49887,0,0,0,0,0,0,0,0,0,0,2023-08-30
49888,0,0,0,0,0,0,0,0,0,0,2023-08-30
49889,0,0,0,0,0,0,0,0,0,0,2023-08-30
49890,0,0,0,0,0,0,0,0,0,0,2023-08-30
49891,0,0,0,0,0,0,0,0,0,0,2023-08-30
49892,0,0,0,0,0,0,0,0,0,0,2023-08-30
49893,0,0,0,0,0,0,0,0,0,0,2023-08-30
49894,0,0,0,0,0,0,0,0,0,0,2023-08-30
49895,0,0,0,0,0,0,0,0,0,0,2023-08-30
49896,0,0,0,0,0,0,0,0,0,0,2023-08-30
49897,0,1,0,0,0,0,0,0,0,0,2023-08-30
49898,0,0,0,0,0,0,0,0,0,0,2023-08-30
49899,0,0,0,0,0,0,0,0,0,0,2023-08-30
49900,0,0,0,0,0,0,0,0,0,0,2023-08-30
49901,0,0,0,0,0,0,0,0,0,0,2023-08-30
49902,0,0,0,0,0,0,0,0,0,0,2023-08-30
49903,0,0,0,0,0,0,0,0,0,0,2023-08-30
49904,0,0,0,0,0,0,0,0,0,0,2023-08-30
49905,0,0,0,0,0,0,0,0,0,0,2023-08-30
49906,0,0,0,0,0,0,0,0,0,0,2023-08-30
49907,0,0,0,0,0,0,0,0,0,0,2023-08-30
49908,0,0,0,0,0,0,0,0,0,0,2023-08-30
49909,0,0,0,0,0,0,0,0,0,0,2023-08-30
49910,0,0,0,0,0,0,0,0,0,0,2023-08-30
49911,0,0,0,0,0,0,0,0,0,0,2023-08-30
49912,0,0,0,0,0,0,0,0,0,0,2023-08-30
49913,0,0,0,0,0,0,0,0,0,0,2023-08-30
49914,0,0,0,0,0,0,0,0,0,0,2023-08-30
49915,0,0,0,0,0,0,0,0,0,0,2023-08-30
49916,0,0,0,0,0,0,0,0,0,0,2023-08-30
49917,0,0,0,0,0,0,0,0,0,0,2023-08-30
49918,0,0,0,0,0,0,0,0,0,0,2023-08-30
49919,0,0,0,0,0,0,0,0,0,0,2023-08-30
49920,0,0,0,0,0,0,0,0,0,0,2023-08-30
49921,0,0,0,0,0,0,0,0,0,0,2023-08-30
49922,0,0,0,0,0,0,0,0,0,0,2023-08-30
49923,0,0,0,0,0,0,0,0,0,0,2023-08-30
49924,0,0,0,0,0,0,0,0,0,0,2023-08-30
49925,0,0,0,0,0,0,0,0,0,0,2023-08-30
49926,0,0,0,0,0,0,0,0,0,0,2023-08-30
49927,0,0,0,0,0,0,0,0,0,0,2023-08-30
49928,0,0,0,0,0,0,0,0,0,0,2023-08-30
49929,0,0,0,0,0,0,0,0,0,0,2023-08-30
49930,0,0,0,0,0,0,0,0,0,0,2023-08-30
49931,0,0,0,0,0,0,0,0,0,0,2023-08-30
49932,0,0,0,0,0,0,0,0,0,0,2023-08-30
49933,0,0,0,0,0,0,0,0,0,0,2023-08-30
49934,0,0,0,0,0,0,0,0,0,0,2023-08-30
49935,0,0,0,0,0,0,0,0,0,0,2023-08-30
49936,0,1,0,1,0,0,0,0,0,0,2023-08-30
49937,0,0,0,0,0,0,0,0,0,0,2023-08-30
49938,0,0,0,0,0,0,0,0,0,0,2023-08-30
49939,0,0,0,0,0,0,0,0,0,0,2023-08-30
49940,0,0,0,0,0,0,0,0,0,0,2023-08-30
49941,0,0,0,0,0,0,0,0,0,0,2023-08-30
49942,0,0,0,0,0,0,0,0,0,0,2023-08-30
49943,0,0,0,0,0,0,0,0,0,0,2023-08-30
49944,0,0,0,0,0,0,0,0,0,0,2023-08-30
49945,0,0,0,0,0,0,0,0,0,0,2023-08-30
49946,0,0,0,0,0,0,0,0,0,0,2023-08-30
49947,0,0,0,0,0,0,0,0,0,0,2023-08-30
49948,0,0,0,0,0,0,0,0,0,0,2023-08-30
49949,0,0,0,0,0,0,0,0,0,0,2023-08-30
49950,1,0,0,0,0,0,0,0,0,0,2023-08-30
49951,0,0,0,0,0,0,0,0,0,0,2023-08-30
49952,0,0,0,0,0,0,0,0,0,0,2023-08-30
49953,0,0,0,0,0,0,0,0,0,0,2023-08-30
49954,0,0,0,0,0,0,0,0,0,0,2023-08-30
49955,0,0,0,0,0,0,0,0,0,0,2023-08-30
49956,0,0,0,0,0,0,0,0,0,0,2023-08-30
49957,0,0,0,0,0,0,0,0,0,0,2023-08-30
49958,0,0,0,0,0,0,0,0,0,0,2023-08-30
49959,0,0,0,0,0,0,0,0,0,0,2023-08-30
49960,0,0,0,0,0,0,0,0,0,0,2023-08-30
49961,0,0,0,0,0,0,0,0,0,0,2023-08-30
49962,0,0,0,0,0,0,0,0,0,0,2023-08-30
49963,0,0,0,0,0,0,0,0,0,0,2023-08-30
49964,0,0,0,0,0,0,0,0,0,0,2023-08-30
49965,0,0,0,0,0,0,0,0,0,0,2023-08-30
49966,0,0,0,0,0,0,0,0,0,0,2023-08-30
49967,0,0,0,0,0,0,0,0,0,0,2023-08-30
49968,0,0,0,0,0,0,0,0,0,0,2023-08-30
49969,0,0,0,0,0,0,0,0,0,0,2023-08-30
49970,0,0,0,0,0,0,0,0,0,0,2023-08-30
49971,0,0,0,0,0,0,0,0,0,0,2023-08-30
49972,0,0,0,0,0,0,0,0,0,0,2023-08-30
49973,0,0,0,0,0,0,0,0,0,0,2023-08-30
49974,0,0,0,0,0,0,0,0,0,0,2023-08-30
49975,0,0,0,0,0,0,0,0,0,0,2023-08-30
49976,0,0,0,0,0,0,0,0,0,0,2023-08-30
49977,0,0,0,0,0,0,0,0,0,0,2023-08-30
49978,0,0,0,0,0,0,0,0,0,0,2023-08-30
49979,0,0,0,0,0,0,0,0,0,0,2023-08-30
49980,0,0,0,0,0,0,0,0,0,0,2023-08-30
49981,0,0,0,0,0,0,0,0,0,0,2023-08-30
49982,0,0,0,0,0,0,0,0,0,0,2023-08-30
49983,0,0,0,0,0,0,0,0,0,0,2023-08-30
49984,0,0,0,0,0,0,0,0,0,0,2023-08-30
49985,0,0,0,0,0,0,0,0,0,0,2023-08-30
49986,0,0,0,0,0,0,0,0,0,0,2023-08-30
49987,0,0,0,0,0,0,0,0,0,0,2023-08-30
49988,0,0,0,0,0,0,0,0,0,0,2023-08-30
49989,0,0,0,0,0,0,0,0,0,0,2023-08-30
49990,0,0,0,0,0,0,0,0,0,0,2023-08-30
49991,0,0,0,0,0,0,0,0,0,0,2023-08-30
49992,0,0,0,0,0,0,0,0,0,0,2023-08-30
49993,0,0,0,0,0,0,0,0,0,0,2023-08-30
49994,0,0,0,0,0,0,0,0,0,0,2023-08-30
49995,0,0,0,0,0,0,0,0,0,0,2023-08-30
49996,0,0,0,0,0,0,0,0,0,0,2023-08-30
49997,0,0,0,0,0,0,0,0,0,0,2023-08-30
49998,0,0,0,0,0,0,0,0,0,0,2023-08-30
49999,0,0,0,0,0,0,0,0,0,0,2023-08-30
50000,0,0,0,0,0,0,0,0,0,0,2023-08-30
50001,0,0,0,0,0,0,0,0,0,0,2023-08-30
50002,0,0,0,0,0,0,0,0,0,0,2023-08-30
50003,0,0,0,0,0,0,0,0,0,0,2023-08-30
50004,0,0,0,0,0,0,0,0,0,0,2023-08-30
50005,0,0,0,0,0,0,0,0,0,0,2023-08-30
50006,0,0,0,0,0,0,0,0,0,0,2023-08-30
50007,0,0,0,0,0,0,0,0,0,0,2023-08-30
50008,0,0,0,0,0,0,0,0,0,0,2023-08-30
50009,0,0,0,0,0,0,0,0,0,0,2023-08-30
50010,0,0,0,0,0,0,0,0,0,0,2023-08-30
50011,1,0,0,0,0,0,0,0,0,0,2023-08-30
50012,0,0,0,0,0,0,0,0,0,0,2023-08-30
50013,0,0,0,0,0,0,0,0,0,0,2023-08-30
50014,0,0,0,0,0,0,0,0,0,0,2023-08-30
50015,0,0,0,0,0,0,0,0,0,0,2023-08-30
50016,0,0,0,0,0,0,0,0,0,0,2023-08-30
50017,0,0,0,0,0,0,0,0,0,0,2023-08-30
50018,0,0,0,0,0,0,0,0,0,0,2023-08-30
50019,0,0,0,0,0,0,0,0,0,0,2023-08-30
50020,0,0,0,0,0,0,0,0,0,0,2023-08-30
50021,0,0,0,0,0,0,0,0,0,0,2023-08-30
50022,0,0,0,0,0,0,0,0,0,0,2023-08-30
50023,0,0,0,0,0,0,0,0,0,0,2023-08-30
50024,0,0,0,0,0,0,0,0,0,0,2023-08-30
50025,0,0,0,0,0,0,0,0,0,0,2023-08-30
50026,0,0,0,0,0,0,0,0,0,0,2023-08-30
50027,0,0,0,0,0,0,0,0,0,0,2023-08-30
50028,0,0,0,0,0,0,0,0,0,0,2023-08-30
50029,0,0,0,0,0,0,0,0,0,0,2023-08-30
50030,0,0,0,0,0,0,0,0,0,0,2023-08-30
50031,0,0,0,0,0,0,0,0,0,0,2023-08-30
50032,0,0,0,0,0,0,0,0,0,0,2023-08-30
50033,0,0,0,0,0,0,0,0,0,0,2023-08-30
50034,0,0,0,0,0,0,0,0,0,0,2023-08-30
50035,0,0,0,0,0,0,0,0,0,0,2023-08-30
50036,0,0,0,0,0,0,0,0,0,0,2023-08-30
50037,0,0,0,0,0,0,0,0,0,0,2023-08-30
50038,0,0,0,0,0,0,0,0,0,0,2023-08-30
50039,0,0,0,0,0,0,0,0,0,0,2023-08-30
50040,0,0,0,0,0,0,0,0,0,0,2023-08-30
50041,0,0,0,0,0,0,0,0,0,0,2023-08-30
50042,0,0,0,0,0,0,0,0,0,0,2023-08-30
50043,0,0,0,0,0,0,0,0,0,0,2023-08-30
50044,0,0,0,0,0,0,0,0,0,0,2023-08-30
50045,0,0,0,0,0,0,0,0,0,0,2023-08-30
50046,0,0,0,0,0,0,0,0,0,0,2023-08-30
50047,0,0,0,0,0,0,0,0,0,0,2023-08-30
50048,0,0,0,0,0,0,0,0,0,0,2023-08-30
50049,0,0,0,0,0,0,0,0,0,0,2023-08-30
50050,0,0,0,0,0,0,0,0,0,0,2023-08-30
50051,0,0,0,0,0,0,0,0,0,0,2023-08-30
50052,0,0,0,0,0,0,0,0,0,0,2023-08-30
50053,0,0,0,0,0,0,0,0,0,0,2023-08-30
50054,0,0,0,0,0,0,0,0,0,0,2023-08-30
50055,0,0,0,0,0,0,0,0,0,0,2023-08-30
50056,0,0,0,0,0,0,0,0,0,0,2023-08-30
50057,0,0,0,0,0,0,0,0,0,0,2023-08-30
50058,0,0,0,0,0,0,0,0,0,0,2023-08-30
50059,0,0,0,0,0,0,0,0,0,0,2023-08-30
50060,0,0,0,0,0,0,0,0,0,0,2023-08-30
50061,0,0,0,0,0,0,0,0,0,0,2023-08-30
50062,0,0,0,0,0,0,0,0,0,0,2023-08-30
50063,0,0,0,0,0,0,0,0,0,0,2023-08-30
50064,0,0,0,0,0,0,0,0,0,0,2023-08-30
50065,0,0,0,0,0,0,0,0,0,0,2023-08-30
50066,0,0,0,0,0,0,0,0,0,0,2023-08-30
50067,0,0,0,0,0,0,0,0,0,0,2023-08-30
50068,0,0,0,0,0,0,0,0,0,0,2023-08-30
50069,0,0,0,0,0,0,0,0,0,0,2023-08-30
50070,0,0,0,0,0,0,0,0,0,0,2023-08-30
50071,0,0,0,0,0,0,0,0,0,0,2023-08-30
50072,0,0,0,0,0,0,0,0,0,0,2023-08-30
50073,0,0,0,0,0,0,0,0,0,0,2023-08-30
50074,0,0,0,0,0,0,0,0,0,0,2023-08-30
50075,0,0,0,0,0,0,0,0,0,0,2023-08-30
50076,0,0,0,0,0,0,0,0,0,0,2023-08-30
50077,0,0,0,0,0,0,0,0,0,0,2023-08-30
50078,0,0,0,0,0,0,0,0,0,0,2023-08-30
50079,0,0,0,0,0,0,0,0,0,0,2023-08-30
50080,0,0,0,0,0,0,0,0,0,0,2023-08-30
50081,0,0,0,0,0,0,0,0,0,0,2023-08-30
50082,0,0,0,0,0,0,0,0,0,0,2023-08-30
50083,0,0,0,0,0,0,0,0,0,0,2023-08-30
50084,0,1,0,2,0,0,0,0,0,0,2023-08-30
50085,0,0,0,0,0,0,0,0,0,0,2023-08-30
50086,0,0,0,0,0,0,0,0,0,0,2023-08-30
50087,0,0,0,0,0,0,0,0,0,0,2023-08-30
50088,0,0,0,0,0,0,0,0,0,0,2023-08-30
50089,0,0,0,0,0,0,0,0,0,0,2023-08-30
50090,0,0,0,0,0,0,0,0,0,0,2023-08-30
50091,0,0,0,0,0,0,0,0,0,0,2023-08-30
50092,0,0,0,0,0,0,0,0,0,0,2023-08-30
50093,0,0,0,0,0,0,0,0,0,0,2023-08-30
50094,0,0,0,0,0,0,0,0,0,0,2023-08-30
50095,0,0,0,0,0,0,0,0,0,0,2023-08-30
50096,0,0,0,0,0,0,0,0,0,0,2023-08-30
50097,0,1,0,0,0,0,0,0,0,0,2023-08-30
50098,0,0,0,0,0,0,0,0,0,0,2023-08-30
50099,0,0,0,0,0,0,0,0,0,0,2023-08-30
50100,0,0,0,0,0,0,0,0,0,0,2023-08-30
50101,0,0,0,0,0,0,0,0,0,0,2023-08-30
50102,0,0,0,0,0,0,0,0,0,0,2023-08-30
50103,0,0,0,0,0,0,0,0,0,0,2023-08-30
50104,0,0,0,0,0,0,0,0,0,0,2023-08-30
50105,0,0,0,0,0,0,0,0,0,0,2023-08-30
50106,0,0,0,0,0,0,0,0,0,0,2023-08-30
50107,0,0,0,0,0,0,0,0,0,0,2023-08-30
50108,0,0,0,0,0,0,0,0,0,0,2023-08-30
50109,0,1,0,0,0,0,0,0,0,0,2023-08-30
50110,1,0,0,0,0,0,0,0,0,0,2023-08-30
50111,0,0,0,0,0,0,0,0,0,0,2023-08-30
50112,0,0,0,0,0,0,0,0,0,0,2023-08-30
50113,0,0,0,0,0,0,0,0,0,0,2023-08-30
50114,0,0,0,0,0,0,0,0,0,0,2023-08-30
50115,0,0,0,0,0,0,0,0,0,0,2023-08-30
50116,0,0,0,0,0,0,0,0,0,0,2023-08-30
50117,0,0,0,0,0,0,0,0,0,0,2023-08-30
50118,0,0,0,0,0,0,0,0,0,0,2023-08-30
50119,0,0,0,0,0,0,0,0,0,0,2023-08-30
50120,0,0,0,0,0,0,0,0,0,0,2023-08-30
50121,0,0,0,0,0,0,0,0,0,0,2023-08-30
50122,0,0,0,0,0,0,0,0,0,0,2023-08-30
50123,0,0,0,0,0,0,0,0,0,0,2023-08-30
50124,0,0,0,0,0,0,0,0,0,0,2023-08-30
50125,0,0,0,0,0,0,0,0,0,0,2023-08-30
50126,0,0,0,0,0,0,0,0,0,0,2023-08-30
50127,0,0,0,0,0,0,0,0,0,0,2023-08-30
50128,0,1,0,0,0,0,0,0,0,0,2023-08-30
50129,0,0,0,0,0,0,0,0,0,0,2023-08-30
50130,0,0,0,0,0,0,0,0,0,0,2023-08-30
50131,0,0,0,0,0,0,0,0,0,0,2023-08-30
50132,0,0,0,0,0,0,0,0,0,0,2023-08-30
50133,0,0,0,0,0,0,0,0,0,0,2023-08-30
50134,0,0,0,0,0,0,0,0,0,0,2023-08-30
50135,0,0,0,0,0,0,0,0,0,0,2023-08-30
50136,0,0,0,0,0,0,0,0,0,0,2023-08-30
50137,0,0,0,0,0,0,0,0,0,0,2023-08-30
50138,0,0,0,0,0,0,0,0,0,0,2023-08-30
50139,0,0,0,0,0,0,0,0,0,0,2023-08-30
50140,0,0,0,0,0,0,0,0,0,0,2023-08-30
50141,0,1,0,0,0,0,0,0,0,0,2023-08-30
