value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
79110,0,0,0,0,0,0,0,0,0,0,2024-06-21
79111,0,0,0,0,0,0,0,0,0,0,2024-06-21
79112,0,0,0,0,0,0,0,0,0,0,2024-06-21
79113,0,0,0,0,0,0,0,0,0,0,2024-06-21
79114,0,0,0,0,0,0,0,0,0,0,2024-06-21
79115,0,0,0,0,0,0,0,0,0,0,2024-06-21
79116,0,0,0,0,0,0,0,0,0,0,2024-06-21
79117,0,0,0,0,0,0,0,0,0,0,2024-06-21
79118,0,0,0,0,0,0,0,0,0,0,2024-06-21
79119,0,0,0,0,0,0,0,0,0,0,2024-06-21
79120,0,0,0,0,0,0,0,0,0,0,2024-06-21
79121,0,0,0,0,0,0,0,0,0,0,2024-06-21
79122,0,0,0,0,0,0,0,0,0,0,2024-06-21
79123,0,0,0,0,0,0,0,0,0,0,2024-06-21
79124,0,0,0,0,0,0,0,0,0,0,2024-06-21
79125,0,0,0,0,0,0,0,0,0,0,2024-06-21
79126,0,0,0,0,0,0,0,0,0,0,2024-06-21
79127,0,0,0,0,0,0,0,0,0,0,2024-06-21
79128,0,0,0,0,0,0,0,0,0,0,2024-06-21
79129,0,0,0,0,0,0,0,0,0,0,2024-06-21
79130,0,0,0,0,0,0,0,0,0,0,2024-06-21
79131,0,0,0,0,0,0,0,0,0,0,2024-06-21
79132,0,0,0,0,0,0,0,0,0,0,2024-06-21
79133,0,0,0,0,0,0,0,0,0,0,2024-06-21
79134,0,0,0,0,0,0,0,0,0,0,2024-06-21
79135,0,0,0,0,0,0,0,0,0,0,2024-06-21
79136,0,0,0,0,0,0,0,0,0,0,2024-06-21
79137,0,0,0,0,0,0,0,0,0,0,2024-06-21
79138,0,0,0,0,0,0,0,0,0,0,2024-06-21
79139,0,0,0,0,0,0,0,0,0,0,2024-06-21
79140,0,0,0,0,0,0,0,0,0,0,2024-06-21
79141,0,0,0,0,0,0,0,0,0,0,2024-06-21
79142,0,0,0,0,0,0,0,0,0,0,2024-06-21
79143,0,0,0,0,0,0,0,0,0,0,2024-06-21
79144,0,0,0,0,0,0,0,0,0,0,2024-06-21
79145,0,0,0,0,0,0,0,0,0,0,2024-06-21
79146,0,0,0,0,0,0,0,0,0,0,2024-06-21
79147,0,0,0,0,0,0,0,0,0,0,2024-06-21
79148,0,0,0,0,0,0,0,0,0,0,2024-06-21
79149,0,0,0,0,0,0,0,0,0,0,2024-06-21
79150,0,0,0,0,0,0,0,0,0,0,2024-06-21
79151,0,0,0,0,0,0,0,0,0,0,2024-06-21
79152,0,0,0,0,0,0,0,0,0,0,2024-06-21
79153,0,0,0,0,0,0,0,0,0,0,2024-06-21
79154,0,0,0,0,0,0,0,0,0,0,2024-06-21
79155,0,0,0,0,0,0,0,0,0,0,2024-06-21
79156,0,0,0,0,0,0,0,0,0,0,2024-06-21
79157,0,0,0,0,0,0,0,0,0,0,2024-06-21
79158,1,0,0,0,0,0,0,0,0,0,2024-06-21
79159,0,0,0,0,0,0,0,0,0,0,2024-06-21
79160,0,0,0,0,0,0,0,0,0,0,2024-06-21
79161,0,0,0,0,0,0,0,0,0,0,2024-06-21
79162,1,0,0,0,0,0,0,0,0,0,2024-06-21
79163,0,0,0,0,0,0,0,0,0,0,2024-06-21
79164,0,0,0,0,0,0,0,0,0,0,2024-06-21
79165,0,0,0,0,0,0,0,0,0,0,2024-06-21
79166,0,0,0,0,0,0,0,0,0,0,2024-06-21
79167,0,0,0,0,0,0,0,0,0,0,2024-06-21
79168,0,0,0,0,0,0,0,0,0,0,2024-06-21
79169,0,0,0,0,0,0,0,0,0,0,2024-06-21
79170,0,0,0,0,0,0,0,0,0,0,2024-06-21
79171,0,0,0,0,0,0,0,0,0,0,2024-06-21
79172,0,0,0,0,0,0,0,0,0,0,2024-06-21
79173,0,0,0,0,0,0,0,0,0,0,2024-06-21
79174,0,0,0,0,0,0,0,0,0,0,2024-06-21
79175,0,0,0,0,0,0,0,0,0,0,2024-06-21
79176,0,0,0,0,0,0,0,0,0,0,2024-06-21
79177,0,0,0,0,0,0,0,0,0,0,2024-06-21
79178,0,0,0,0,0,0,0,0,0,0,2024-06-21
79179,0,0,0,0,0,0,0,0,0,0,2024-06-21
79180,0,0,0,0,0,0,0,0,0,0,2024-06-21
79181,0,0,0,0,0,0,0,0,0,0,2024-06-21
79182,0,0,0,0,0,0,0,0,0,0,2024-06-21
79183,0,0,0,0,0,0,0,0,0,0,2024-06-21
79184,0,0,0,0,0,0,0,0,0,0,2024-06-21
79185,0,0,0,0,0,0,0,0,0,0,2024-06-21
79186,0,0,0,0,0,0,0,0,0,0,2024-06-21
79187,0,0,0,0,0,0,0,0,0,0,2024-06-21
79188,0,0,0,0,0,0,0,0,0,0,2024-06-21
79189,0,0,0,0,0,0,0,0,0,0,2024-06-21
79190,0,0,0,0,0,0,0,0,0,0,2024-06-21
79191,0,0,0,0,0,0,0,0,0,0,2024-06-21
79192,0,0,0,0,0,0,0,0,0,0,2024-06-21
79193,0,0,0,0,0,0,0,0,0,0,2024-06-21
79194,0,0,0,0,0,0,0,0,0,0,2024-06-21
79195,0,0,0,0,0,0,0,0,0,0,2024-06-21
79196,0,0,0,0,0,0,0,0,0,0,2024-06-21
79197,0,0,0,0,0,0,0,0,0,0,2024-06-21
79198,0,0,0,0,0,0,0,0,0,0,2024-06-21
79199,0,0,0,0,0,0,0,0,0,0,2024-06-21
79200,0,0,0,0,0,0,0,0,0,0,2024-06-21
79201,0,0,0,0,0,0,0,0,0,0,2024-06-21
79202,0,0,0,0,0,0,0,0,0,0,2024-06-21
79203,0,0,0,0,0,0,0,0,0,0,2024-06-21
79204,0,0,0,0,0,0,0,0,0,0,2024-06-21
79205,0,0,0,0,0,0,0,0,0,0,2024-06-21
79206,0,0,0,0,0,0,0,0,0,0,2024-06-21
79207,0,0,0,0,0,0,0,0,0,0,2024-06-21
79208,0,0,0,0,0,0,0,0,0,0,2024-06-21
79209,0,0,0,0,0,0,0,0,0,0,2024-06-21
79210,0,0,0,0,0,0,0,0,0,0,2024-06-21
79211,0,0,0,0,0,0,0,0,0,0,2024-06-21
79212,0,0,0,0,0,0,0,0,0,0,2024-06-21
79213,0,0,0,0,0,0,0,0,0,0,2024-06-21
79214,0,0,0,0,0,0,0,0,0,0,2024-06-21
79215,0,0,0,0,0,0,0,0,0,0,2024-06-21
79216,0,0,0,0,0,0,0,0,0,0,2024-06-21
79217,0,0,0,0,0,0,0,0,0,0,2024-06-21
79218,0,0,0,0,0,0,0,0,0,0,2024-06-21
79219,0,0,0,0,0,0,0,0,0,0,2024-06-21
79220,0,0,0,0,0,0,0,0,0,0,2024-06-21
79221,0,0,0,0,0,0,0,0,0,0,2024-06-21
79222,0,0,0,0,0,0,0,0,0,0,2024-06-21
79223,0,0,0,0,0,0,0,0,0,0,2024-06-21
79224,0,0,0,0,0,0,0,0,0,0,2024-06-21
79225,0,0,0,0,0,0,0,0,0,0,2024-06-21
79226,0,0,0,0,0,0,0,0,0,0,2024-06-21
79227,0,0,0,0,0,0,0,0,0,0,2024-06-21
79228,0,0,0,0,0,0,0,0,0,0,2024-06-21
79229,0,0,0,0,0,0,0,0,0,0,2024-06-21
79230,0,0,0,0,0,0,0,0,0,0,2024-06-21
79231,0,0,0,0,0,0,0,0,0,0,2024-06-21
79232,0,0,0,0,0,0,0,0,0,0,2024-06-21
79233,0,0,0,0,0,0,0,0,0,0,2024-06-21
79234,0,0,0,0,0,0,0,0,0,0,2024-06-21
79235,0,0,0,0,0,0,0,0,0,0,2024-06-21
79236,0,0,0,0,0,0,0,0,0,0,2024-06-21
79237,0,0,0,0,0,0,0,0,0,0,2024-06-21
79238,0,0,0,0,0,0,0,0,0,0,2024-06-21
79239,0,0,0,0,0,0,0,0,0,0,2024-06-21
79240,0,0,0,0,0,0,0,0,0,0,2024-06-21
79241,0,0,0,0,0,0,0,0,0,0,2024-06-21
79242,0,0,0,0,0,0,0,0,0,0,2024-06-21
79243,0,0,0,0,0,0,0,0,0,0,2024-06-21
79244,0,0,0,0,0,0,0,0,0,0,2024-06-21
79245,0,0,0,0,0,0,0,0,0,0,2024-06-21
79246,0,0,0,0,0,0,0,0,0,0,2024-06-21
79247,0,0,0,0,0,0,0,0,0,0,2024-06-21
79248,0,0,0,0,0,0,0,0,0,0,2024-06-21
79249,0,0,0,0,0,0,0,0,0,0,2024-06-21
79250,0,0,0,0,0,0,0,0,0,0,2024-06-21
79251,0,0,0,0,0,0,0,0,0,0,2024-06-21
79252,0,0,0,0,0,0,0,0,0,0,2024-06-21
79253,0,0,0,0,0,0,0,0,0,0,2024-06-21
79254,0,0,0,0,0,0,0,0,0,0,2024-06-21
79255,0,0,0,0,0,0,0,0,0,0,2024-06-21
79256,0,0,0,0,0,0,0,0,0,0,2024-06-21
79257,0,0,0,0,0,0,0,0,0,0,2024-06-21
79258,0,0,0,0,0,0,0,0,0,0,2024-06-21
79259,0,0,0,0,0,0,0,0,0,0,2024-06-21
79260,0,0,0,0,0,0,0,0,0,0,2024-06-21
79261,0,0,0,0,0,0,0,0,0,0,2024-06-21
79262,0,0,0,0,0,0,0,0,0,0,2024-06-21
79263,0,0,0,0,0,0,0,0,0,0,2024-06-21
79264,0,0,0,0,0,0,0,0,0,0,2024-06-21
79265,0,0,0,0,0,0,0,0,0,0,2024-06-21
79266,0,0,0,0,0,0,0,0,0,0,2024-06-21
79267,0,0,0,0,0,0,0,0,0,0,2024-06-21
79268,0,0,0,0,0,0,0,0,0,0,2024-06-21
79269,0,0,0,0,0,0,0,0,0,0,2024-06-21
79270,0,0,0,0,0,0,0,0,0,0,2024-06-21
79271,0,0,0,0,0,0,0,0,0,0,2024-06-21
79272,0,0,0,0,0,0,0,0,0,0,2024-06-21
79273,0,0,0,0,0,0,0,0,0,0,2024-06-21
79274,0,0,0,0,0,0,0,0,0,0,2024-06-21
79275,0,0,0,0,0,0,0,0,0,0,2024-06-21
79276,0,0,0,0,0,0,0,0,0,0,2024-06-21
79277,0,0,0,0,0,0,0,0,0,0,2024-06-21
79278,0,0,0,0,0,0,0,0,0,0,2024-06-21
79279,0,0,0,0,0,0,0,0,0,0,2024-06-21
79280,0,0,0,0,0,0,0,0,0,0,2024-06-21
79281,0,0,0,0,0,0,0,0,0,0,2024-06-21
79282,0,0,0,0,0,0,0,0,0,0,2024-06-21
79283,0,0,0,0,0,0,0,0,0,0,2024-06-21
79284,0,0,0,0,0,0,0,0,0,0,2024-06-21
79285,0,0,0,0,0,0,0,0,0,0,2024-06-21
79286,0,0,0,0,0,0,0,0,0,0,2024-06-21
79287,0,0,0,0,0,0,0,0,0,0,2024-06-21
79288,0,0,0,0,0,0,0,0,0,0,2024-06-21
79289,0,0,0,0,0,0,0,0,0,0,2024-06-21
79290,0,0,0,0,0,0,0,0,0,0,2024-06-21
79291,0,0,0,0,0,0,0,0,0,0,2024-06-21
79292,0,0,0,0,0,0,0,0,0,0,2024-06-21
79293,0,0,0,0,0,0,0,0,0,0,2024-06-21
79294,0,0,0,0,0,0,0,0,0,0,2024-06-21
79295,0,0,0,0,0,0,0,0,0,0,2024-06-21
79296,0,0,0,0,0,0,0,0,0,0,2024-06-21
79297,0,0,0,0,0,0,0,0,0,0,2024-06-21
79298,0,0,0,0,0,0,0,0,0,0,2024-06-21
79299,0,0,0,0,0,0,0,0,0,0,2024-06-21
79300,0,0,0,0,0,0,0,0,0,0,2024-06-21
79301,0,0,0,0,0,0,0,0,0,0,2024-06-21
79302,0,0,0,0,0,0,0,0,0,0,2024-06-21
79303,0,0,0,0,0,0,0,0,0,0,2024-06-21
79304,0,0,0,0,0,0,0,0,0,0,2024-06-21
79305,0,0,0,0,0,0,0,0,0,0,2024-06-21
79306,0,0,0,0,0,0,0,0,0,0,2024-06-21
79307,0,0,0,0,0,0,0,0,0,0,2024-06-21
79308,0,0,0,0,0,0,0,0,0,0,2024-06-21
79309,0,0,0,0,0,0,0,0,0,0,2024-06-21
79310,0,0,0,0,0,0,0,0,0,0,2024-06-21
79311,0,0,0,0,0,0,0,0,0,0,2024-06-21
79312,0,0,0,0,0,0,0,0,0,0,2024-06-21
79313,0,0,0,0,0,0,0,0,0,0,2024-06-21
79314,0,0,0,0,0,0,0,0,0,0,2024-06-21
79315,0,0,0,0,0,0,0,0,0,0,2024-06-21
79316,0,0,0,0,0,0,0,0,0,0,2024-06-21
79317,0,0,0,0,0,0,0,0,0,0,2024-06-21
79318,0,0,0,0,0,0,0,0,0,0,2024-06-21
79319,0,0,0,0,0,0,0,0,0,0,2024-06-21
79320,0,0,0,0,0,0,0,0,0,0,2024-06-21
79321,0,0,0,0,0,0,0,0,0,0,2024-06-21
79322,0,0,0,0,0,0,0,0,0,0,2024-06-21
79323,0,0,0,0,0,0,0,0,0,0,2024-06-21
79324,0,0,0,0,0,0,0,0,0,0,2024-06-21
79325,0,0,0,0,0,0,0,0,0,0,2024-06-21
79326,0,0,0,0,0,0,0,0,0,0,2024-06-21
79327,0,0,0,0,0,0,0,0,0,0,2024-06-21
79328,0,0,0,0,0,0,0,0,0,0,2024-06-21
79329,0,0,0,0,0,0,0,0,0,0,2024-06-21
79330,0,0,0,0,0,0,0,0,0,0,2024-06-21
79331,0,0,0,0,0,0,0,0,0,0,2024-06-21
79332,0,0,0,0,0,0,0,0,0,0,2024-06-21
79333,0,0,0,0,0,0,0,0,0,0,2024-06-21
79334,0,0,0,0,0,0,0,0,0,0,2024-06-21
79335,0,0,0,0,0,0,0,0,0,0,2024-06-21
79336,0,0,0,0,0,0,0,0,0,0,2024-06-21
79337,0,0,0,0,0,0,0,0,0,0,2024-06-21
79338,0,0,0,0,0,0,0,0,0,0,2024-06-21
79339,0,0,0,0,0,0,0,0,0,0,2024-06-21
79340,0,0,0,0,0,0,0,0,0,0,2024-06-21
79341,0,0,0,0,0,0,0,0,0,0,2024-06-21
79342,0,0,0,0,0,0,0,0,0,0,2024-06-21
79343,0,0,0,0,0,0,0,0,0,0,2024-06-21
79344,0,0,0,0,0,0,0,0,0,0,2024-06-21
79345,0,0,0,0,0,0,0,0,0,0,2024-06-21
79346,0,0,0,0,0,0,0,0,0,0,2024-06-21
79347,0,0,0,0,0,0,0,0,0,0,2024-06-21
79348,0,0,0,0,0,0,0,0,0,0,2024-06-21
79349,0,0,0,0,0,0,0,0,0,0,2024-06-21
79350,0,0,0,0,0,0,0,0,0,0,2024-06-21
79351,0,0,0,0,0,0,0,0,0,0,2024-06-21
79352,0,0,0,0,0,0,0,0,0,0,2024-06-21
79353,0,0,0,0,0,0,0,0,0,0,2024-06-21
79354,0,0,0,0,0,0,0,0,0,0,2024-06-21
79355,0,0,0,0,0,0,0,0,0,0,2024-06-21
79356,0,0,0,0,0,0,0,0,0,0,2024-06-21
79357,0,0,0,0,0,0,0,0,0,0,2024-06-21
79358,0,0,0,0,0,0,0,0,0,0,2024-06-21
79359,0,0,0,0,0,0,0,0,0,0,2024-06-21
79360,0,0,0,0,0,0,0,0,0,0,2024-06-21
79361,0,0,0,0,0,0,0,0,0,0,2024-06-21
79362,0,0,0,0,0,0,0,0,0,0,2024-06-21
79363,0,0,0,0,0,0,0,0,0,0,2024-06-21
79364,0,0,0,0,0,0,0,0,0,0,2024-06-21
79365,0,0,0,0,0,0,0,0,0,0,2024-06-21
79366,0,0,0,0,0,0,0,0,0,0,2024-06-21
79367,0,0,0,0,0,0,0,0,0,0,2024-06-21
79368,0,0,0,0,0,0,0,0,0,0,2024-06-21
79369,0,0,0,0,0,0,0,0,0,0,2024-06-21
79370,0,0,0,0,0,0,0,0,0,0,2024-06-21
79371,0,0,0,0,0,0,0,0,0,0,2024-06-21
79372,0,0,0,0,0,0,0,0,0,0,2024-06-21
79373,0,0,0,0,0,0,0,0,0,0,2024-06-21
79374,0,0,0,0,0,0,0,0,0,0,2024-06-21
79375,0,0,0,0,0,0,0,0,0,0,2024-06-21
79376,0,0,0,0,0,0,0,0,0,0,2024-06-21
79377,0,0,0,0,0,0,0,0,0,0,2024-06-21
79378,0,0,0,0,0,0,0,0,0,0,2024-06-21
79379,0,0,0,0,0,0,0,0,0,0,2024-06-21
79380,0,0,0,0,0,0,0,0,0,0,2024-06-21
79381,0,0,0,0,0,0,0,0,0,0,2024-06-21
79382,0,0,0,0,0,0,0,0,0,0,2024-06-21
79383,0,0,0,0,0,0,0,0,0,0,2024-06-21
79384,0,0,0,0,0,0,0,0,0,0,2024-06-21
79385,0,0,0,0,0,0,0,0,0,0,2024-06-21
79386,0,0,0,0,0,0,0,0,0,0,2024-06-21
79387,0,0,0,0,0,0,0,0,0,0,2024-06-21
79388,0,0,0,0,0,0,0,0,0,0,2024-06-21
79389,0,0,0,0,0,0,0,0,0,0,2024-06-21
79390,0,0,0,0,0,0,0,0,0,0,2024-06-21
79391,0,0,0,0,0,0,0,0,0,0,2024-06-21
79392,0,0,0,0,0,0,0,0,0,0,2024-06-21
79393,0,0,0,0,0,0,0,0,0,0,2024-06-21
79394,0,0,0,0,0,0,0,0,0,0,2024-06-21
79395,0,0,0,0,0,0,0,0,0,0,2024-06-21
79396,0,0,0,0,0,0,0,0,0,0,2024-06-21
79397,0,0,0,0,0,0,0,0,0,0,2024-06-21
79398,0,0,0,0,0,0,0,0,0,0,2024-06-21
79399,0,0,0,0,0,0,0,0,0,0,2024-06-21
79400,0,0,0,0,0,0,0,0,0,0,2024-06-21
79401,0,0,0,0,0,0,0,0,0,0,2024-06-21
79402,0,0,0,0,0,0,0,0,0,0,2024-06-21
79403,0,0,0,0,0,0,0,0,0,0,2024-06-21
79404,0,0,0,0,0,0,0,0,0,0,2024-06-21
79405,0,0,0,0,0,0,0,0,0,0,2024-06-21
79406,0,0,0,0,0,0,0,0,0,0,2024-06-21
79407,0,0,0,0,0,0,0,0,0,0,2024-06-21
79408,0,0,0,0,0,0,0,0,0,0,2024-06-21
79409,0,0,0,0,0,0,0,0,0,0,2024-06-21
79410,0,0,0,0,0,0,0,0,0,0,2024-06-21
79411,0,0,0,0,0,0,0,0,0,0,2024-06-21
79412,0,0,0,0,0,0,0,0,0,0,2024-06-21
79413,0,0,0,0,0,0,0,0,0,0,2024-06-21
79414,0,0,0,0,0,0,0,0,0,0,2024-06-21
79415,0,0,0,0,0,0,0,0,0,0,2024-06-21
79416,0,0,0,0,0,0,0,0,0,0,2024-06-21
79417,0,0,0,0,0,0,0,0,0,0,2024-06-21
79418,0,0,0,0,0,0,0,0,0,0,2024-06-21
79419,0,0,0,0,0,0,0,0,0,0,2024-06-21
79420,0,0,0,0,0,0,0,0,0,0,2024-06-21
79421,0,0,0,0,0,0,0,0,0,0,2024-06-21
79422,0,0,0,0,0,0,0,0,0,0,2024-06-21
79423,0,0,0,0,0,0,0,0,0,0,2024-06-21
79424,0,0,0,0,0,0,0,0,0,0,2024-06-21
79425,0,0,0,0,0,0,0,0,0,0,2024-06-21
79426,0,0,0,0,0,0,0,0,0,0,2024-06-21
79427,0,0,0,0,0,0,0,0,0,0,2024-06-21
79428,0,0,0,0,0,0,0,0,0,0,2024-06-21
79429,0,0,0,0,0,0,0,0,0,0,2024-06-21
79430,0,0,0,0,0,0,0,0,0,0,2024-06-21
79431,0,0,0,0,0,0,0,0,0,0,2024-06-21
79432,0,0,0,0,0,0,0,0,0,0,2024-06-21
79433,0,0,0,0,0,0,0,0,0,0,2024-06-21
79434,0,0,0,0,0,0,0,0,0,0,2024-06-21
79435,0,0,0,0,0,0,0,0,0,0,2024-06-21
79436,0,0,0,0,0,0,0,0,0,0,2024-06-21
79437,0,0,0,0,0,0,0,0,0,0,2024-06-21
79438,0,0,0,0,0,0,0,0,0,0,2024-06-21
79439,0,0,0,0,0,0,0,0,0,0,2024-06-21
79440,0,0,0,0,0,0,0,0,0,0,2024-06-21
79441,0,0,0,0,0,0,0,0,0,0,2024-06-21
79442,0,0,0,0,0,0,0,0,0,0,2024-06-21
79443,0,0,0,0,0,0,0,0,0,0,2024-06-21
79444,0,0,0,0,0,0,0,0,0,0,2024-06-21
79445,0,0,0,0,0,0,0,0,0,0,2024-06-21
79446,0,0,0,0,0,0,0,0,0,0,2024-06-21
79447,0,0,0,0,0,0,0,0,0,0,2024-06-21
79448,0,0,0,0,0,0,0,0,0,0,2024-06-21
79449,0,0,0,0,0,0,0,0,0,0,2024-06-21
79450,0,0,0,0,0,0,0,0,0,0,2024-06-21
79451,0,0,0,0,0,0,0,0,0,0,2024-06-21
79452,0,0,0,0,0,0,0,0,0,0,2024-06-21
79453,0,0,0,0,0,0,0,0,0,0,2024-06-21
79454,0,0,0,0,0,0,0,0,0,0,2024-06-21
79455,0,0,0,0,0,0,0,0,0,0,2024-06-21
79456,0,0,0,0,0,0,0,0,0,0,2024-06-21
79457,0,0,0,0,0,0,0,0,0,0,2024-06-21
79458,0,0,0,0,0,0,0,0,0,0,2024-06-21
79459,0,0,0,0,0,0,0,0,0,0,2024-06-21
79460,0,0,0,0,0,0,0,0,0,0,2024-06-21
79461,0,0,0,0,0,0,0,0,0,0,2024-06-21
79462,0,0,0,0,0,0,0,0,0,0,2024-06-21
79463,0,0,0,0,0,0,0,0,0,0,2024-06-21
79464,0,0,0,0,0,0,0,0,0,0,2024-06-21
79465,0,0,0,0,0,0,0,0,0,0,2024-06-21
79466,0,0,0,0,0,0,0,0,0,0,2024-06-21
79467,0,0,0,0,0,0,0,0,0,0,2024-06-21
79468,0,0,0,0,0,0,0,0,0,0,2024-06-21
79469,0,0,0,0,0,0,0,0,0,0,2024-06-21
79470,0,0,0,0,0,0,0,0,0,0,2024-06-21
79471,0,0,0,0,0,0,0,0,0,0,2024-06-21
79472,0,0,0,0,0,0,0,0,0,0,2024-06-21
79473,0,0,0,0,0,0,0,0,0,0,2024-06-21
79474,0,0,0,0,0,0,0,0,0,0,2024-06-21
79475,0,0,0,0,0,0,0,0,0,0,2024-06-21
79476,0,0,0,0,0,0,0,0,0,0,2024-06-21
79477,0,0,0,0,0,0,0,0,0,0,2024-06-21
79478,0,0,0,0,0,0,0,0,0,0,2024-06-21
79479,0,0,0,0,0,0,0,0,0,0,2024-06-21
79480,0,0,0,0,0,0,0,0,0,0,2024-06-21
79481,0,0,0,0,0,0,0,0,0,0,2024-06-21
79482,0,0,0,0,0,0,0,0,0,0,2024-06-21
79483,0,0,0,0,0,0,0,0,0,0,2024-06-21
79484,0,0,0,0,0,0,0,0,0,0,2024-06-21
79485,0,0,0,0,0,0,0,0,0,0,2024-06-21
79486,0,0,0,0,0,0,0,0,0,0,2024-06-21
79487,0,0,0,0,0,0,0,0,0,0,2024-06-21
79488,0,0,0,0,0,0,0,0,0,0,2024-06-21
79489,0,0,0,0,0,0,0,0,0,0,2024-06-21
79490,0,0,0,0,0,0,0,0,0,0,2024-06-21
79491,0,0,0,0,0,0,0,0,0,0,2024-06-21
79492,0,0,0,0,0,0,0,0,0,0,2024-06-21
79493,0,0,0,0,0,0,0,0,0,0,2024-06-21
79494,0,0,0,0,0,0,0,0,0,0,2024-06-21
79495,0,0,0,0,0,0,0,0,0,0,2024-06-21
79496,0,0,0,0,0,0,0,0,0,0,2024-06-21
79497,0,1,0,0,0,0,0,0,0,0,2024-06-21
79498,0,0,0,0,0,0,0,0,0,0,2024-06-21
79499,0,0,0,0,0,0,0,0,0,0,2024-06-21
79500,0,0,0,0,0,0,0,0,0,0,2024-06-21
79501,0,0,0,0,0,0,0,0,0,0,2024-06-21
79502,0,0,0,0,0,0,0,0,0,0,2024-06-21
79503,0,0,0,0,0,0,0,0,0,0,2024-06-21
79504,0,0,0,0,0,0,0,0,0,0,2024-06-21
79505,0,0,0,0,0,0,0,0,0,0,2024-06-21
79506,0,0,0,0,0,0,0,0,0,0,2024-06-21
79507,0,0,0,0,0,0,0,0,0,0,2024-06-21
79508,0,0,0,0,0,0,0,0,0,0,2024-06-21
79509,0,0,0,0,0,0,0,0,0,0,2024-06-21
79510,0,0,0,0,0,0,0,0,0,0,2024-06-21
79511,0,0,0,0,0,0,0,0,0,0,2024-06-21
79512,0,0,0,0,0,0,0,0,0,0,2024-06-21
79513,0,0,0,0,0,0,0,0,0,0,2024-06-21
79514,0,0,0,0,0,0,0,0,0,0,2024-06-21
79515,0,0,0,0,0,0,0,0,0,0,2024-06-21
79516,0,0,0,0,0,0,0,0,0,0,2024-06-21
79517,0,0,0,0,0,0,0,0,0,0,2024-06-21
79518,0,0,0,0,0,0,0,0,0,0,2024-06-21
79519,0,0,0,0,0,0,0,0,0,0,2024-06-21
79520,0,0,0,0,0,0,0,0,0,0,2024-06-21
79521,0,0,0,0,0,0,0,0,0,0,2024-06-21
79522,0,0,0,0,0,0,0,0,0,0,2024-06-21
79523,0,0,0,0,0,0,0,0,0,0,2024-06-21
79524,0,0,0,0,0,0,0,0,0,0,2024-06-21
79525,0,0,0,0,0,0,0,0,0,0,2024-06-21
79526,0,0,0,0,0,0,0,0,0,0,2024-06-21
79527,0,0,0,0,0,0,0,0,0,0,2024-06-21
79528,0,0,0,0,0,0,0,0,0,0,2024-06-21
79529,0,0,0,0,0,0,0,0,0,0,2024-06-21
79530,0,0,0,0,0,0,0,0,0,0,2024-06-21
79531,0,0,0,0,0,0,0,0,0,0,2024-06-21
79532,0,0,0,0,0,0,0,0,0,0,2024-06-21
79533,0,0,0,0,0,0,0,0,0,0,2024-06-21
79534,0,0,0,0,0,0,0,0,0,0,2024-06-21
79535,0,0,0,0,0,0,0,0,0,0,2024-06-21
79536,0,0,0,0,0,0,0,0,0,0,2024-06-21
79537,0,0,0,0,0,0,0,0,0,0,2024-06-21
79538,0,0,0,0,0,0,0,0,0,0,2024-06-21
79539,0,0,0,0,0,0,0,0,0,0,2024-06-21
79540,0,0,0,0,0,0,0,0,0,0,2024-06-21
79541,0,0,0,0,0,0,0,0,0,0,2024-06-21
79542,0,0,0,0,0,0,0,0,0,0,2024-06-21
79543,0,0,0,0,0,0,0,0,0,0,2024-06-21
79544,0,0,0,0,0,0,0,0,0,0,2024-06-21
79545,0,0,0,0,0,0,0,0,0,0,2024-06-21
79546,0,0,0,0,0,0,0,0,0,0,2024-06-21
79547,0,0,0,0,0,0,0,0,0,0,2024-06-21
79548,0,0,0,0,0,0,0,0,0,0,2024-06-21
79549,0,0,0,0,0,0,0,0,0,0,2024-06-21
79550,0,0,0,0,0,0,0,0,0,0,2024-06-21
79551,0,0,0,0,0,0,0,0,0,0,2024-06-21
79552,0,0,0,0,0,0,0,0,0,0,2024-06-21
79553,0,0,0,0,0,0,0,0,0,0,2024-06-21
79554,0,0,0,0,0,0,0,0,0,0,2024-06-21
79555,0,0,0,0,0,0,0,0,0,0,2024-06-21
79556,0,0,0,0,0,0,0,0,0,0,2024-06-21
79557,0,0,0,0,0,0,0,0,0,0,2024-06-21
79558,0,0,0,0,0,0,0,0,0,0,2024-06-21
79559,0,0,0,0,0,0,0,0,0,0,2024-06-21
79560,0,0,0,0,0,0,0,0,0,0,2024-06-21
79561,0,0,0,0,0,0,0,0,0,0,2024-06-21
79562,0,0,0,0,0,0,0,0,0,0,2024-06-21
79563,0,0,0,0,0,0,0,0,0,0,2024-06-21
79564,0,0,0,0,0,0,0,0,0,0,2024-06-21
79565,0,0,0,0,0,0,0,0,0,0,2024-06-21
79566,0,0,0,0,0,0,0,0,0,0,2024-06-21
79567,0,0,0,0,0,0,0,0,0,0,2024-06-21
79568,0,0,0,0,0,0,0,0,0,0,2024-06-21
79569,0,0,0,0,0,0,0,0,0,0,2024-06-21
79570,0,0,0,0,0,0,0,0,0,0,2024-06-21
79571,0,0,0,0,0,0,0,0,0,0,2024-06-21
79572,0,0,0,0,0,0,0,0,0,0,2024-06-21
79573,0,0,0,0,0,0,0,0,0,0,2024-06-21
